###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57444.495528  22.415  7.800     4   31 o  0   1.46 144.28590   9.46542  5456.52  8662.95 3.68 3.47 -87.7 -0.464 18.57 19.66 02a57444o0220o
57445.454807 -21.562  2.720    -9   23 o  0   1.22 144.28590   9.46542  5205.41  9515.81 3.41 3.39 -42.3 -0.452 18.91 20.15 02a57445o0498o
57445.477131 -20.846  1.604   -17   27 o  0   1.04 144.28590   9.46542  4918.96  8932.54 3.47 3.28 -70.2 -0.479 18.87 20.08 02a57445o0539o
57445.499329  20.697  1.754    19   34 o  0   0.59 144.28590   9.46542  6086.66  8354.24 3.46 3.14 -85.8 -0.472 18.83 20.01 02a57445o0580o
57445.521692 -19.679  0.610   -49   30 o  0   0.80 144.28590   9.46542  6356.54  8241.03 3.51 3.19 -87.5 -0.480 18.77 19.92 02a57445o0621o
57452.453802  22.257  3.385     4   15 c  0   0.96 144.28590   9.46542  5352.01  9632.39 3.77 3.74  51.5 -0.419 19.69 21.74 02a57452o0390c
57452.475717  20.533  0.682    22   15 c  0   0.88 144.28590   9.46542  5064.30  9047.50 3.67 3.61  88.5 -0.426 19.67 21.67 02a57452o0433c
57452.497661  21.005  1.026    14   15 c  0   1.33 144.28590   9.46542  6232.73  8470.79 3.85 3.65  86.6 -0.411 19.57 21.58 02a57452o0476c
57452.519996  21.517  1.800     9   16 c  0   1.05 144.28590   9.46542  6355.00  8238.58 3.75 3.55  85.8 -0.417 19.52 21.43 02a57452o0519c
57460.425327  20.443  0.652    24   16 c  0   1.19 144.28590   9.46542  5484.74  9398.05 3.91 3.77 -86.9 -0.413 19.56 21.53 02a57460o0435c
57460.447165 -20.606  0.803   -21   17 c  0   0.88 144.28590   9.46542  5199.44  8813.71 3.70 3.51 -84.8 -0.430 19.58 21.48 02a57460o0478c
57460.469319 -23.563 12.500    -1   17 c  0   0.86 144.28590   9.46542  6367.62  8237.98 3.70 3.41  88.7 -0.437 19.55 21.42 02a57460o0521c
57460.491466  22.243  3.923     5   18 c  0   1.09 144.28590   9.46542  6351.36  8239.49 3.75 3.45 -89.8 -0.430 19.45 21.26 02a57460o0564c
57464.405158 -19.667  0.605   -49   30 o  0   1.30 144.28590   9.46542  5261.05  9109.95 3.62 3.36 -76.6 -0.489 18.71 20.01 02a57464o0404o
57464.426537 -20.807  1.826   -17   32 o  0   0.97 144.28590   9.46542  4974.34  8526.34 3.64 3.33 -78.5 -0.493 18.68 19.97 02a57464o0446o
57464.448799  20.583  1.466    21   31 o  0   0.98 144.28590   9.46542  6121.33  7951.02 3.66 3.15 -86.5 -0.477 18.66 19.93 02a57464o0489o
57464.470957 -20.289  1.187   -28   33 o  0   1.22 144.28590   9.46542  6353.55  8228.99 3.64 3.15 -88.2 -0.474 18.58 19.78 02a57464o0532o
57472.403464 -20.460  1.852   -24   44 o  0   0.99 144.28590   9.46542  5296.71  9468.24 3.52 3.43 -89.8 -0.477 18.38 19.29 02a57472o0371o
57472.424619  19.058  0.638    86   55 o  0   1.03 144.28590   9.46542  5005.53  8885.50 3.58 3.36 -77.8 -0.481 18.35 19.26 02a57472o0410o
57472.445835  22.110 10.857     5   56 o  0   1.12 144.28590   9.46542  6178.16  8309.40 3.59 3.13 -89.1 -0.456 18.31 19.17 02a57472o0449o
57472.467042  19.683  1.229    49   60 o  0   1.09 144.28590   9.46542  6334.37  8236.62 3.78 3.34 -88.7 -0.476 18.22 19.11 02a57472o0488o
57476.378272  21.265  1.852    11   21 o  0   1.54 144.28590   9.46542  5567.93  9136.74 3.86 3.59 -82.5 -0.452 19.05 20.71 02a57476o0334o
57476.400102  19.678  0.465    49   23 o  0   1.27 144.28590   9.46542  5283.18  8552.44 3.66 3.34 -85.4 -0.476 18.99 20.55 02a57476o0377o
57476.422387 -19.758  0.602   -45   27 o  0   1.12 144.28590   9.46542  6453.00  7978.48 3.77 3.32 -88.2 -0.470 18.88 20.38 02a57476o0420o
57476.444644  19.916  0.841    39   33 o  0   0.92 144.28590   9.46542  6337.42  8234.71 4.39 4.28  -2.4 -0.443 18.61 20.24 02a57476o0463o
57480.383084 -20.844  0.933   -17   16 c  0   1.16 144.28590   9.46542  5183.84  9445.96 3.86 3.79 -77.7 -0.417 19.58 21.58 02a57480o0352c
57480.405749 -20.219  0.536   -30   16 c  0   0.97 144.28590   9.46542  4899.57  8863.21 3.73 3.58 -79.5 -0.433 19.59 21.54 02a57480o0397c
57480.428591  21.420  1.679    10   16 c  0   1.00 144.28590   9.46542  6070.25  8286.51 3.73 3.49 -87.6 -0.432 19.56 21.48 02a57480o0442c
57480.451572 -22.125  3.214    -5   16 c  0   1.07 144.28590   9.46542  6339.20  8233.12 3.79 3.49 -88.4 -0.428 19.46 21.35 02a57480o0487c
57490.319509 -20.825  1.152   -17   20 c  0   0.93 144.28590   9.46542  5237.13  9282.99 3.89 3.75  82.3 -0.415 19.29 20.99 02a57490o0291c
57490.337351 -20.409  0.731   -25   18 c  0   1.29 144.28590   9.46542  4947.63  8700.44 3.87 3.72 -88.3 -0.411 19.29 21.00 02a57490o0325c
57490.357809  20.902  1.122    16   18 c  0   1.18 144.28590   9.46542  6095.39  8124.89 4.01 3.78  87.2 -0.396 19.27 21.05 02a57490o0360c
57490.377304  20.384  0.738    26   19 c  0   1.00 144.28590   9.46542  6345.01  8225.97 3.98 3.75  85.6 -0.395 19.30 21.09 02a57490o0394c
57491.315928 -20.500  0.839   -23   19 c  0   1.53 144.28590   9.46542  5643.28  9304.95 4.14 3.97 -87.1 -0.395 19.06 20.68 02a57491o0202c
57491.333964 -20.097  0.536   -33   18 c  0   1.42 144.28590   9.46542  5355.16  8721.64 4.00 3.82 -85.4 -0.411 19.06 20.62 02a57491o0236c
57491.354499 -20.901  1.500   -16   24 c  0   0.74 144.28590   9.46542  6519.75  8147.64 4.17 3.91  88.8 -0.390 19.01 20.63 02a57491o0271c
57491.374051 -22.242  4.900    -5   23 c  0   1.09 144.28590   9.46542  6346.75  8227.28 4.37 4.14 -88.1 -0.368 18.93 20.60 02a57491o0305c
57493.314627 -18.975  0.493   -93   46 o  0   1.28 144.28590   9.46542  5405.80  9207.20 3.73 3.61  77.8 -0.479 18.39 19.36 02a57493o0205o
57493.331367 -23.701 45.667    -1   55 o  0   0.92 144.28590   9.46542  5119.96  8624.47 3.74 3.49 -86.9 -0.463 18.39 19.35 02a57493o0238o
57493.349798 -19.807  1.000   -43   43 o  0   1.24 144.28590   9.46542  6267.67  8049.41 3.76 3.31 -89.1 -0.484 18.40 19.32 02a57493o0273o
57493.369353  20.990  3.658    15   53 o  0   0.88 144.28590   9.46542  6341.95  8226.90 3.73 3.31 -88.6 -0.479 18.36 19.24 02a57493o0307o
57497.337094 -20.343  2.016   -26   53 o  0   1.53 144.28590   9.46542  5713.41  9111.65 3.74 3.50  89.4 -0.477 18.27 19.07 02a57497o0163o
57497.351685 -20.034  1.698   -35   60 o  0   1.10 144.28590   9.46542  5694.03  9073.16 3.72 3.38 -86.2 -0.476 18.25 19.03 02a57497o0193o
57497.366490  21.543  7.818     9   68 o  0   1.13 144.28590   9.46542  5752.12  9151.73 3.61 3.37 -88.3 -0.486 18.24 18.99 02a57497o0223o
57499.352354  20.971  4.639    15   69 o  0   1.19 144.28590   9.46542  5704.55  9108.22 3.69 3.43 -85.1 -0.471 18.18 18.94 02a57499o0261o
57499.365710  19.924  1.916    39   75 o  0   1.04 144.28590   9.46542  5685.68  9069.09 3.64 3.41  89.9 -0.481 18.14 18.85 02a57499o0288o
57499.378217  21.536  8.773     9   77 o  0   1.32 144.28590   9.46542  5744.26  9148.16 3.63 3.41 -87.1 -0.484 18.13 18.82 02a57499o0313o
57499.391424 -22.393 23.111    -4   93 o  0   1.11 144.28590   9.46542  5762.79  9031.04 3.83 3.54 -82.3 -0.486 18.03 18.72 02a57499o0339o
57500.338931 -20.797  3.614   -17   63 o  0   1.31 144.28590   9.46542  5712.40  9106.68 3.67 3.18 -85.0 -0.484 18.21 18.92 02a57500o0242o
57500.356536  22.821 23.714     3   64 o  0   1.40 144.28590   9.46542  5692.47  9068.01 3.56 3.23 -86.4 -0.478 18.18 18.87 02a57500o0275o
57500.377309  20.449  3.917    24   94 o  0   1.06 144.28590   9.46542  5750.23  9145.63 3.61 3.35 -88.0 -0.487 18.10 18.75 02a57500o0313o
57500.400184  20.276  3.912    28  110 o  0   1.23 144.28590   9.46542  5768.12  9028.93 3.68 3.35 -87.3 -0.489 17.96 18.53 02a57500o0355o
57501.265410 -21.572  4.722    -8   40 o  0   1.15 144.28590   9.46542  5691.90  9053.54 4.05 3.55  89.3 -0.491 18.49 19.61 02a57501o0094o
57501.281818  19.432  0.695    61   43 o  0   1.13 144.28590   9.46542  5747.56  9138.06 3.95 3.44  89.4 -0.575 18.43 19.48 02a57501o0112o
57501.298812  21.414  4.550    10   45 o  0   0.97 144.28590   9.46542  5766.14  9025.80 3.94 3.35 -86.3 -0.504 18.27 19.29 02a57501o0127o
57505.324305 -21.198  1.690   -12   20 o  0   1.28 144.28590   9.46542  5715.61  9109.24 3.77 3.57  89.7 -0.455 19.05 20.67 02a57505o0201o
57505.334665  20.847  1.300    17   22 o  0   1.31 144.28590   9.46542  5755.77  9070.41 3.77 3.56 -86.4 -0.463 19.00 20.56 02a57505o0221o
57505.345431 -20.572  1.098   -21   24 o  0   1.04 144.28590   9.46542  5697.92  9051.27 3.80 3.60 -86.8 -0.448 19.03 20.62 02a57505o0242o
57505.358407 -19.992  0.607   -37   22 o  0   1.13 144.28590   9.46542  5775.34  9129.14 3.72 3.56  88.9 -0.453 19.05 20.64 02a57505o0267o
57505.372334 -19.722  0.451   -47   21 o  0   1.72 144.28590   9.46542  5678.61  9148.10 3.72 3.56 -85.0 -0.456 18.86 20.28 02a57505o0294o
57506.316224 -19.898  0.585   -40   23 o  0   1.21 144.28590   9.46542  5714.99  9108.75 3.84 3.57 -85.3 -0.455 18.98 20.54 02a57506o0189o
57506.327515 -20.832  1.268   -17   21 o  0   1.43 144.28590   9.46542  5754.08  9069.90 3.77 3.48 -86.2 -0.458 18.97 20.49 02a57506o0211o
57506.340322 -20.244  0.857   -29   25 o  0   1.50 144.28590   9.46542  5698.15  9049.72 3.75 3.51 -85.4 -0.458 18.91 20.38 02a57506o0234o
57506.353994 -20.073  0.756   -34   26 o  0   1.03 144.28590   9.46542  5774.82  9127.84 3.87 3.60 -81.6 -0.465 18.90 20.42 02a57506o0259o
57506.370629 -24.798 51.000    -0   22 o  0   1.35 144.28590   9.46542  5678.59  9146.66 3.87 3.59 -82.1 -0.466 18.90 20.42 02a57506o0289o
57507.314967 -20.370  0.603   -26   16 c  0   1.24 144.28590   9.46542  5716.25  9109.48 3.94 3.86 -89.0 -0.437 19.44 21.40 02a57507o0190c
57507.323731 -22.943  6.333    -2   15 c  0   1.29 144.28590   9.46542  5755.00  9071.08 4.00 3.81 -86.3 -0.420 19.43 21.39 02a57507o0207c
57507.334155  21.270  1.519    11   17 c  0   1.23 144.28590   9.46542  5698.86  9051.05 4.06 3.89 -85.7 -0.410 19.41 21.40 02a57507o0227c
57507.345634 -21.149  1.281   -13   16 c  0   1.38 144.28590   9.46542  5774.97  9130.15 3.88 3.75 -85.4 -0.426 19.43 21.37 02a57507o0250c
57507.358821 -21.835  2.688    -7   18 c  0   1.24 144.28590   9.46542  5678.42  9149.37 3.98 3.86 -84.8 -0.415 19.37 21.34 02a57507o0276c
57509.319765  21.726  2.368     7   18 c  0   1.22 144.28590   9.46542  5715.22  9108.90 3.88 3.71 -85.9 -0.438 19.36 21.22 02a57509o0216c
57509.334603 -20.253  0.707   -29   20 c  0   0.86 144.28590   9.46542  5754.12  9070.95 3.86 3.66 -86.9 -0.437 19.36 21.20 02a57509o0245c
57509.349929  20.417  0.794    25   20 c  0   1.09 144.28590   9.46542  5695.36  9051.42 3.85 3.70 -86.6 -0.435 19.32 21.14 02a57509o0275c
57509.366227  22.637  5.875     3   19 c  0   1.07 144.28590   9.46542  5772.23  9128.65 3.87 3.70 -85.4 -0.432 19.28 21.11 02a57509o0307c
57509.381993 -21.347  1.808   -10   19 c  0   1.32 144.28590   9.46542  5676.89  9147.10 3.84 3.70 -84.8 -0.429 19.23 21.02 02a57509o0338c
57510.307475 -21.877  2.375    -6   15 c  0   1.37 144.28590   9.46542  5716.92  9108.31 3.98 3.75 -87.8 -0.427 19.40 21.33 02a57510o0183c
57510.323068 -20.140  0.547   -32   17 c  0   1.14 144.28590   9.46542  5757.00  9069.19 4.11 3.86 -81.5 -0.427 19.35 21.29 02a57510o0213c
57510.339532  20.889  1.194    16   19 c  0   1.10 144.28590   9.46542  5701.06  9049.00 4.20 3.95 -80.0 -0.405 19.31 21.27 02a57510o0245c
57510.358940 -21.003  1.571   -14   23 c  0   0.85 144.28590   9.46542  5776.03  9127.21 4.44 4.24 -79.0 -0.385 19.15 21.17 02a57510o0282c
57510.378097  20.602  1.051    21   22 c  0   0.98 144.28590   9.46542  5678.68  9146.93 4.49 4.31 -77.5 -0.376 19.09 21.07 02a57510o0319c
57511.297403 -23.316 11.000    -2   19 c  0   1.05 144.28590   9.46542  7575.46  9299.31 4.20 3.85  83.5 -0.426 19.35 21.27 02a57511o0174c
57511.307495 -22.027  3.417    -6   19 c  0   1.13 144.28590   9.46542  7557.05  9260.62 4.42 4.09  86.5 -0.401 19.27 21.26 02a57511o0194c
57511.318872  20.416  0.796    25   20 c  0   1.15 144.28590   9.46542  7615.80  9340.20 4.33 4.01  84.8 -0.409 19.30 21.24 02a57511o0216c
57511.330911 -20.415  0.737   -25   18 c  0   1.12 144.28590   9.46542  7635.90  9223.07 4.20 3.85  82.2 -0.420 19.31 21.21 02a57511o0239c
57511.343034  23.619 14.000     1   18 c  0   1.18 144.28590   9.46542  5549.41  9050.30 4.10 3.93 -79.6 -0.409 19.26 21.18 02a57511o0262c
57525.244690  24.721 116.000     0   54 o  0   0.93 144.28590   9.46542  6768.59  8298.61 4.08 3.50  89.0 -0.478 18.31 19.25 02a57525o0060o
57525.256277 -20.644  2.405   -20   48 o  0   0.76 144.28590   9.46542  6749.56  8258.30 4.17 3.54  86.8 -0.462 18.41 19.49 02a57525o0079o
57525.266677  20.594  3.442    21   72 o  0   1.26 144.28590   9.46542  6807.89  8336.29 4.09 3.45  89.0 -0.463 18.23 19.36 02a57525o0095o
57525.278927  21.773  7.769     7   55 o  0   0.94 144.28590   9.46542  6827.42  8219.30 4.37 3.75 -89.1 -0.465 18.13 19.25 02a57525o0116o
57543.287357 -19.504  0.439   -57   25 c  0   1.09 144.28590   9.46542  4572.03  7980.26 4.20 3.93 -73.0 -0.444 19.03 20.85 02a57543o0153c
57547.254253 -21.185  3.519   -12   43 c  0   1.12 144.28590   9.46542  7056.80  8016.35 4.18 3.84  83.0 -0.448 18.63 19.94 02a57547o0041c
57547.271153 -20.166  0.789   -31   25 c  0   1.07 144.28590   9.46542  7096.03  8050.79 4.11 3.68  84.1 -0.431 19.06 20.75 02a57547o0075c
57547.284241  20.994  1.824    14   26 c  0   1.08 144.28590   9.46542  7114.75  7932.45 3.99 3.52  83.8 -0.421 19.04 20.71 02a57547o0101c
57736.547893  24.239 55.500     1   41 o  0   1.18 144.28590   9.46542  4891.74  2909.78 3.86 3.72 -82.0 -0.410 18.37 19.13 02a57736o0675o
57736.560159 -21.591  4.440    -8   37 o  0   1.14 144.28590   9.46542  4909.86  2954.07 3.66 3.52 -81.9 -0.430 18.43 19.14 02a57736o0698o
57736.572428 -19.975  1.042   -37   39 o  0   1.22 144.28590   9.46542  4851.30  2876.39 4.01 3.86 -80.9 -0.398 18.34 19.18 02a57736o0721o
57736.592764 -19.648  0.720   -50   36 o  0   1.27 144.28590   9.46542  4830.81  2995.42 3.81 3.66 -81.6 -0.411 18.43 19.21 02a57736o0759o
57736.596523  20.138  1.245    32   40 o  0   1.05 144.28590   9.46542  4868.70  2935.95 3.72 3.56 -80.1 -0.414 18.45 19.21 02a57736o0766o
57756.569484 -20.941  0.906   -15   14 c  0   1.08 144.28590   9.46542  6593.28  7499.33 3.49 3.29 -61.4 -0.438 19.75 21.70 02a57756o0686c
57756.583730  21.462  1.500     9   14 c  0   0.98 144.28590   9.46542  6576.56  7461.80 3.52 3.38 -56.1 -0.462 19.74 21.70 02a57756o0712c
57756.594195 -21.687  1.704    -8   13 c  0   1.22 144.28590   9.46542  6631.41  7537.44 3.50 3.29 -64.8 -0.463 19.74 21.66 02a57756o0731c
57756.613341  21.241  1.025    12   12 c  0   1.50 144.28590   9.46542  6651.67  7420.06 3.54 3.33 -66.9 -0.459 19.72 21.64 02a57756o0764c
57764.518643  18.442  2.578   152  393 o  0   1.61 144.28590   9.46542  5636.71 10380.38 3.43 3.08  -3.2 -0.579 16.55 16.31 02a57764o0622o
57764.519647  18.732  1.938   117  226 o  0   1.17 144.28590   9.46542  9611.21   754.28 3.56 3.01 -87.3 -0.503 16.96 16.86 02a57764o0624o
57764.538314  18.201  1.109   190  211 o  0   2.29 144.28590   9.46542  5614.31 10343.66 3.46 2.98  -4.9 -0.538 17.20 17.18 02a57764o0658o
57764.539324  18.676  1.430   123  176 o  0   1.00 144.28590   9.46542  9590.64   718.72 3.71 3.59  36.3 -0.474 17.19 17.22 02a57764o0660o
57764.550395  18.784  0.583   111   65 o  0   1.13 144.28590   9.46542  5672.56 10423.30 3.25 2.76 -12.1 -0.498 18.32 19.01 02a57764o0680o
57764.563333  19.623  1.657    51   85 o  0   1.04 144.28590   9.46542  9648.87   798.80 3.60 3.04 -89.6 -0.478 17.87 18.31 02a57764o0702o
57764.567284 -20.387  4.038   -25  103 o  0   1.01 144.28590   9.46542  5695.52 10305.81 3.22 2.79 -12.7 -0.483 17.71 17.97 02a57764o0709o
57764.573052 -19.726  1.630   -47   76 o  0   1.09 144.28590   9.46542  9669.35   680.13 3.59 3.02 -89.6 -0.460 18.00 18.38 02a57764o0719o
57764.583547  18.157  2.159   198  428 o  0   2.41 144.28590   9.46542  5656.85 10365.70 4.95 3.27   4.0 -0.455 16.40 16.52 02a57764o0738o
57764.596428  17.981  0.861   233  201 o  0   1.44 144.28590   9.46542  9632.88   737.69 3.82 3.59  27.5 -0.472 16.81 16.86 02a57764o0762o
57768.566009  19.087  1.971    84  166 o  0   1.14 144.28590   9.46542  6478.10  8450.94 3.51 3.46 -46.2 -0.497 17.93 18.36 02a57768o0703o
57768.581862  17.759  0.556   286  159 o  0   1.42 144.28590   9.46542  6462.87  8414.00 3.55 3.46 -13.1 -0.517 17.93 18.37 02a57768o0730o
57768.595822  18.542  1.228   139  171 o  0   1.30 144.28590   9.46542  6520.05  8488.73 3.53 3.43 -55.8 -0.518 17.94 18.36 02a57768o0758o
57768.611029 -21.119 11.769   -13  152 o  0   1.56 144.28590   9.46542  6541.88  8372.35 3.42 3.31 -48.0 -0.491 17.96 18.35 02a57768o0789o
57768.631672  21.967 28.000     6  166 o  0   1.25 144.28590   9.46542  6504.76  8429.10 3.66 3.61  83.3 -0.490 17.89 18.35 02a57768o0830o
57776.564758 -21.288  1.294   -11   14 c  0   1.16 144.28590   9.46542  5136.63  8225.79 3.75 3.67  69.2 -0.425 19.73 21.74 02a57776o0668c
57776.581506 -23.885 16.000    -1   16 c  0   1.24 144.28590   9.46542  5196.90  8301.81 3.74 3.70  69.9 -0.430 19.64 21.61 02a57776o0698c
57776.600762 -22.843  6.250    -3   16 c  0   1.03 144.28590   9.46542  5217.89  8184.63 3.76 3.69  67.2 -0.419 19.62 21.54 02a57776o0737c
57776.620852 -20.475  0.676   -23   16 c  0   1.16 144.28590   9.46542  5182.60  8241.48 3.84 3.76  67.5 -0.410 19.54 21.44 02a57776o0774c
57780.538022 -19.787  0.426   -44   19 c  0   0.95 144.28590   9.46542  4998.09  9805.73 3.45 3.07 -15.3 -0.446 19.76 21.76 02a57780o0617c
57780.543069 -22.328  4.692    -4   20 c  0   1.02 144.28590   9.46542  8954.33   180.99 3.79 3.67  81.4 -0.419 19.76 21.72 02a57780o0626c
57780.555362 -20.325  0.592   -27   16 c  0   1.29 144.28590   9.46542  4978.90  9767.46 3.45 3.13 -12.4 -0.430 19.78 21.78 02a57780o0648c
57780.560868  19.938  0.470    38   18 c  0   1.05 144.28590   9.46542  8936.35   143.54 3.85 3.76  88.7 -0.417 19.76 21.76 02a57780o0658c
57780.573652 -21.066  1.340   -14   18 c  0   1.04 144.28590   9.46542  5040.39  9844.84 3.44 3.07 -13.3 -0.450 19.77 21.77 02a57780o0680c
57780.578567  22.211  3.786     5   18 c  0   1.30 144.28590   9.46542  8996.90   221.82 3.84 3.75 -87.3 -0.418 19.73 21.72 02a57780o0689c
57780.588954 -22.535  5.000    -4   18 c  0   0.90 144.28590   9.46542  9018.79   102.99 3.83 3.79 -78.0 -0.418 19.72 21.69 02a57780o0707c
57780.590381  20.588  0.822    21   17 c  0   1.05 144.28590   9.46542  5061.79  9725.39 3.51 3.18  -8.6 -0.421 19.72 21.71 02a57780o0710c
