###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58018.438135 -14.876  0.000 -4070    2 c  0 126.05   0.96077 -11.47463  4029.21  9792.09 2.59 2.56  38.1 -0.427 19.69 21.46 02a58018o0172c
58018.442125 -14.839  0.000 -4210    1 c  0  37.08   0.96077 -11.47463  4027.86    77.16 2.71 2.55 -77.0 -0.365 19.64 21.47 02a58018o0180c
58022.392195 -20.487  0.461   -23   11 o  0   1.02   0.96077 -11.47463 10146.64  8289.93 2.22 1.88  47.2 -0.495 19.62 20.63 02a58022o0368o
58022.393564  20.879  0.690    16   11 o  0   1.16   0.96077 -11.47463 10126.19  8250.80 2.14 1.87  37.5 -0.487 19.63 20.62 02a58022o0371o
58022.402272 -20.782  0.603   -18   11 o  0   1.27   0.96077 -11.47463 10086.90  8214.74 2.18 1.83  46.3 -0.468 19.62 20.67 02a58022o0388o
58022.404638 -20.783  0.656   -18   12 o  0   0.95   0.96077 -11.47463   453.95  8233.62 2.16 1.82  39.4 -0.464 19.65 20.68 02a58022o0393o
58022.408984 -24.442 19.000    -1   12 o  0   0.86   0.96077 -11.47463 10066.43  8332.70 2.19 1.86  45.2 -0.477 19.65 20.72 02a58022o0402o
58022.411534 -20.530  0.413   -22    9 o  0   1.39   0.96077 -11.47463   471.43  8273.34 2.17 1.84  36.9 -0.455 19.64 20.73 02a58022o0407o
58022.420538  22.315  2.383     4   10 o  0   1.48   0.96077 -11.47463   412.71  8197.32 2.19 1.80  37.1 -0.465 19.67 20.74 02a58022o0426o
58022.421450  21.238  0.805    12    9 o  0   1.07   0.96077 -11.47463   391.22  8314.68 2.21 1.81  41.7 -0.474 19.63 20.73 02a58022o0428o
58024.401584 -20.211  0.512   -30   15 o  0   1.02   0.96077 -11.47463  7167.51  4107.46 3.37 3.29 -49.8 -0.407 19.13 20.63 01a58024o0422o
58024.409900 -20.466  0.645   -24   15 o  0   0.92   0.96077 -11.47463  3274.15  6264.11 2.95 2.61 -86.7 -0.461 19.27 20.69 01a58024o0437o
58024.414516 -19.960  0.376   -38   14 o  0   1.06   0.96077 -11.47463  3219.18  6206.33 3.18 2.81 -85.7 -0.442 19.24 20.74 01a58024o0447o
58024.423914 -21.641  1.548    -8   12 o  0   1.25   0.96077 -11.47463  7240.52  3945.62 3.18 2.73 -89.2 -0.440 19.34 20.82 01a58024o0467o
58026.410042  20.428  0.498    24   12 o  0   1.57   0.96077 -11.47463  9265.09  2104.27 2.13 2.08  48.5 -0.492 19.38 20.20 02a58026o0438o
58026.418934  22.926  5.400     2   13 o  0   1.45   0.96077 -11.47463  9244.45  2067.13 2.08 1.99  50.2 -0.494 19.39 20.21 02a58026o0455o
58026.428306  20.060  0.429    34   15 o  0   0.97   0.96077 -11.47463  1154.65  8408.60 2.16 1.87  38.7 -0.495 19.45 20.25 02a58026o0474o
58026.429372  20.920  0.826    16   13 o  0   1.23   0.96077 -11.47463  9299.81  2143.57 2.22 2.10  14.7 -0.503 19.33 20.24 02a58026o0476o
58028.378100  17.541  0.133   350   46 o  0   0.91   0.96077 -11.47463   489.98 10521.28 3.49 2.78 -87.9 -0.496 18.54 19.35 01a58028o0319o
58028.380000  17.677  0.110   308   34 o  0   0.76   0.96077 -11.47463   445.31   755.62 3.25 2.93  60.4 -0.490 18.59 19.42 01a58028o0323o
58028.388122  17.556  0.076   345   26 o  0   1.05   0.96077 -11.47463  9992.16  9576.15 3.65 2.67 -85.3 -0.426 18.67 19.52 01a58028o0338o
58028.393639  17.512  0.098   359   35 o  0   1.18   0.96077 -11.47463   520.75 10501.25 3.27 3.05 -73.9 -0.444 18.54 19.39 01a58028o0349o
58028.395784  17.440  0.078   384   30 o  0   1.09   0.96077 -11.47463  9939.33  9525.02 3.69 2.62 -84.6 -0.429 18.67 19.44 01a58028o0353o
58028.396978  17.521  0.072   356   26 o  0   1.64   0.96077 -11.47463 10172.12   650.40 3.59 2.88 -85.3 -0.442 18.71 19.49 01a58028o0355o
58028.403926  17.453  0.085   379   32 o  0   1.68   0.96077 -11.47463   499.34   583.89 3.40 2.63  76.4 -0.518 18.50 19.20 01a58028o0368o
58028.404900  17.415  0.096   393   38 o  0   1.18   0.96077 -11.47463 10144.57   576.34 3.80 3.66 -24.5 -0.409 18.42 19.33 01a58028o0370o
58028.409483  17.492  0.091   366   34 o  0   0.89   0.96077 -11.47463 10288.78 10318.00 4.07 3.09  89.9 -0.424 18.49 19.37 01a58028o0380o
58028.409942  17.526  0.087   354   31 o  0   1.29   0.96077 -11.47463 10201.62   634.83 3.93 3.34 -85.7 -0.429 18.58 19.43 01a58028o0381o
58028.419312  17.499  0.086   364   31 o  0   1.08   0.96077 -11.47463   210.92  9835.01 3.28 2.64 -86.4 -0.463 18.67 19.53 01a58028o0401o
58033.398058  15.829  0.025  1691   42 o  0   1.03   0.96077 -11.47463  1458.31  7123.85 3.31 2.72  88.2 -0.454 18.49 19.28 01a58033o0369o
58033.404744  15.809  0.022  1723   39 o  0   1.16   0.96077 -11.47463  1481.28  7188.98 3.27 2.73 -89.4 -0.446 18.56 19.38 01a58033o0383o
58033.410938  15.811  0.024  1720   41 o  0   1.22   0.96077 -11.47463  1427.19  7136.52 3.27 2.71 -89.6 -0.449 18.59 19.36 01a58033o0396o
58033.417548  15.801  0.021  1736   37 o  0   1.59   0.96077 -11.47463  1411.58  7279.76 3.27 2.73  88.6 -0.448 18.59 19.37 01a58033o0410o
58034.389282  15.597  0.011  2094   23 o  0   2.46   0.96077 -11.47463  7554.22  3672.78 2.22 2.11 -45.4 -0.437 19.04 19.52 02a58034o0416o
58034.398937  15.584  0.011  2120   23 o  0   2.77   0.96077 -11.47463  7535.94  3633.27 2.24 2.09 -51.0 -0.432 18.99 19.53 02a58034o0437o
58034.405471  15.635  0.013  2022   26 o  0   2.00   0.96077 -11.47463  7592.87  3712.36 2.25 2.10 -54.2 -0.437 19.01 19.53 02a58034o0451o
58034.412463  15.570  0.011  2148   24 o  0   1.96   0.96077 -11.47463  7612.76  3597.68 2.23 2.05 -61.8 -0.434 19.01 19.53 02a58034o0466o
58035.374881  15.434  0.012  2434   30 o  0   1.52   0.96077 -11.47463 10298.29  7626.84 3.38 2.77 -88.8 -0.415 18.89 20.06 01a58035o0363o
58035.382058  15.531  0.067  2226  148 o  0   1.52   0.96077 -11.47463 10322.12  7693.91 3.37 2.65 -86.7 -0.409 16.46 17.20 01a58035o0378o
58035.387142  15.465  0.042  2365   99 o  0   1.54   0.96077 -11.47463   612.41  7760.04 2.80 2.43 -87.1 -0.450 17.51 18.30 01a58035o0389o
58035.388982  15.390  0.097  2535  246 o  0   0.94   0.96077 -11.47463 10266.56  7643.21 3.37 2.80 -88.6 -0.424 17.39 18.33 01a58035o0393o
58035.394506  15.530  0.191  2228  425 o  0   1.10   0.96077 -11.47463 10256.59  7779.17 3.46 2.77 -88.2 -0.355 16.18 16.67 01a58035o0404o
58035.396797  15.172  0.853  3098 2644 o  0   1.35   0.96077 -11.47463   641.48  7834.34 3.01 2.52 -83.3 -0.453 14.85 15.67 01a58035o0409o
58035.402393  15.405  0.048  2500  119 o  0   1.18   0.96077 -11.47463   584.21  7781.60 2.94 2.49 -87.3 -0.442 16.48 17.20 01a58035o0421o
58035.410155  14.874  1.680  4078 6852 o  0   1.36   0.96077 -11.47463   568.63  7929.14 2.87 2.47 -81.6 -0.449 14.58 14.84 01a58035o0436o
58036.389547  15.309  0.009  2730   23 o  0   2.50   0.96077 -11.47463  3234.21  7423.28 2.73 2.68 -54.3 -0.489 19.18 20.43 01a58036o0416o
58036.397026  15.304  0.008  2743   23 o  0   1.97   0.96077 -11.47463  3258.17  7491.18 2.79 2.69 -89.3 -0.468 19.17 20.45 01a58036o0432o
58036.404889  15.324  0.009  2694   23 o  0   2.15   0.96077 -11.47463  3204.41  7445.72 2.78 2.65  86.0 -0.472 19.20 20.44 01a58036o0448o
58036.413335  15.288  0.008  2785   23 o  0   2.64   0.96077 -11.47463  3190.12  7596.05 2.76 2.66  89.0 -0.472 19.16 20.41 01a58036o0465o
58037.390546  15.155  0.007  3146   23 o  0   2.75   0.96077 -11.47463  3602.67  8635.88 2.71 2.60  87.7 -0.472 19.27 20.60 01a58037o0222o
58037.398116  15.156  0.007  3145   23 o  0   3.50   0.96077 -11.47463  3626.14  8704.65 2.71 2.59 -78.5 -0.481 19.27 20.55 01a58037o0238o
58037.410761  15.150  0.007  3162   23 o  0   3.12   0.96077 -11.47463  3556.88  8678.70 2.73 2.61 -86.2 -0.473 19.23 20.52 01a58037o0265o
58037.411219  15.147  0.007  3171   23 o  0   3.13   0.96077 -11.47463  3538.36  8797.54 2.75 2.61 -80.7 -0.478 19.25 20.52 01a58037o0266o
58044.371932  14.553  0.030  5480  166 o  0   1.21   0.96077 -11.47463  1722.73  6238.98 2.96 2.70  88.8 -0.458 17.17 18.63 01a58044o0391o
58044.379056  14.533  0.005  5584   30 o  0   6.06   0.96077 -11.47463  1746.18  6306.28 2.91 2.64 -89.1 -0.471 19.24 20.93 01a58044o0406o
58044.386252  14.525  0.005  5626   28 o  0   6.10   0.96077 -11.47463  1692.49  6258.71 2.98 2.70  85.3 -0.460 19.30 21.01 01a58044o0421o
58044.393352  14.565  0.005  5420   28 o  0   8.02   0.96077 -11.47463  1677.59  6403.97 2.78 2.52 -88.7 -0.478 19.28 20.90 01a58044o0436o
58048.366617  14.319  0.004  6800   30 o  0  15.36   0.96077 -11.47463  2968.54  6418.49 2.73 2.56  83.3 -0.485 19.23 20.61 01a58048o0385o
58048.373724  14.313  0.004  6836   31 o  0   7.65   0.96077 -11.47463  2992.81  6485.52 2.90 2.67  82.7 -0.464 19.23 20.67 01a58048o0400o
58048.380901  14.322  0.004  6779   30 o  0   9.32   0.96077 -11.47463  2939.49  6438.24 2.96 2.75  86.4 -0.458 19.30 20.71 01a58048o0415o
58048.388002  14.311  0.004  6851   28 o  0  17.99   0.96077 -11.47463  2924.57  6582.74 2.90 2.63  88.4 -0.476 19.30 20.75 01a58048o0430o
58054.342393  13.958  0.004  9477   40 o  0 163.19   0.96077 -11.47463   203.05  1430.74 1.92 1.64  32.9 -0.581 19.19 19.83 02a58054o0333o
58054.349557  13.982  0.004  9274   38 o  0 206.41   0.96077 -11.47463   184.00  1391.82 1.91 1.65  33.1 -0.575 19.22 19.98 02a58054o0348o
58054.356666  13.933  0.004  9698   38 o  0 343.15   0.96077 -11.47463   243.37  1471.61 1.80 1.56  32.8 -0.640 19.35 20.11 02a58054o0363o
58054.357579  14.022  0.004  8937   33 o  0 117.80   0.96077 -11.47463  9908.57  1457.83 2.09 1.94  60.6 -0.513 19.39 20.19 02a58054o0365o
58054.363769  13.975  0.004  9331   36 o  0 323.16   0.96077 -11.47463   264.23  1355.37 1.91 1.66  36.6 -0.559 19.38 20.18 02a58054o0378o
58054.364681  14.019  0.004  8960   35 o  0  95.18   0.96077 -11.47463  9890.71  1417.94 2.08 1.96  65.2 -0.504 19.41 20.25 02a58054o0380o
58054.371799  14.045  0.004  8746   33 o  0 116.84   0.96077 -11.47463  9948.11  1495.76 2.06 1.94  74.2 -0.462 19.40 20.20 02a58054o0395o
58054.378759  14.022  0.004  8940   34 o  0  99.09   0.96077 -11.47463  9970.47  1378.13 2.12 1.99  60.7 -0.493 19.43 20.27 02a58054o0410o
58056.337237  14.026  0.005  8902   43 o  0   3.13   0.96077 -11.47463  1591.92  6460.52 3.52 2.99  86.4 -0.431 18.68 19.75 01a58056o0187o
58056.344281  14.006  0.004  9072   40 o  0   5.13   0.96077 -11.47463  1615.44  6527.75 3.17 2.65  89.3 -0.454 18.79 19.75 01a58056o0202o
58056.351388  13.993  0.004  9183   39 o  0   7.91   0.96077 -11.47463  1560.50  6479.42 3.08 2.68  87.5 -0.460 18.71 19.74 01a58056o0217o
58056.358486  14.027  0.005  8899   41 o  0   6.26   0.96077 -11.47463  1545.02  6623.48 3.24 2.75  83.7 -0.461 18.75 19.75 01a58056o0232o
58060.334349  13.927  0.007  9754   70 o  0   2.84   0.96077 -11.47463  1811.25  7110.60 3.16 2.66 -83.2 -0.474 18.28 18.87 01a58060o0129o
58060.341970  13.886  0.007 10133   75 o  0   2.09   0.96077 -11.47463  1827.91  7179.46 3.34 2.80 -88.3 -0.455 18.25 18.83 01a58060o0142o
58060.346447  13.913  0.007  9882   74 o  0   2.23   0.96077 -11.47463  1772.08  7119.91 3.30 2.69 -84.8 -0.457 18.20 18.82 01a58060o0149o
58060.353524  13.922  0.008  9798   81 o  0   2.52   0.96077 -11.47463  1757.95  7266.03 3.27 2.69 -85.0 -0.476 18.26 18.78 01a58060o0162o
58062.346519  13.978  0.004  9307   35 o  0  15.66   0.96077 -11.47463  7071.75  1443.60 2.30 2.15 -87.3 -0.477 18.83 19.20 02a58062o0278o
58062.353244  13.837  0.004 10596   42 o  0  16.15   0.96077 -11.47463  7053.99  1404.84 2.24 2.10 -85.0 -0.471 18.85 19.20 02a58062o0292o
58062.360480  13.904  0.004  9963   38 o  0   6.11   0.96077 -11.47463  7111.00  1482.55 2.79 2.65  82.7 -0.421 18.65 19.19 02a58062o0307o
58062.367145  14.032  0.004  8857   36 o  0   6.03   0.96077 -11.47463  7131.06  1364.70 2.82 2.70 -82.8 -0.410 18.62 19.18 02a58062o0321o
58064.342874  13.841  0.004 10557   38 o  0   6.91   0.96077 -11.47463  1601.82  6454.64 3.09 2.96 -76.5 -0.441 18.90 20.03 01a58064o0326o
58064.351241  13.825  0.004 10710   38 o  0   8.32   0.96077 -11.47463  1624.45  6526.79 3.11 2.73 -86.0 -0.454 18.93 20.00 01a58064o0343o
58064.359784  13.828  0.004 10682   39 o  0   8.09   0.96077 -11.47463  1569.83  6484.19 3.18 2.70 -89.3 -0.454 18.90 19.96 01a58064o0360o
58064.368412  13.839  0.004 10583   42 o  0   5.04   0.96077 -11.47463  1554.59  6636.04 3.30 2.80 -87.3 -0.446 18.83 19.92 01a58064o0377o
58066.341620  13.750  0.003 11477   36 o  0 112.04   0.96077 -11.47463  6886.35   503.45 2.32 2.11  46.9 -0.492 19.45 20.54 02a58066o0318o
58066.345373  13.746  0.003 11528   37 o  0 182.94   0.96077 -11.47463  6903.64 10223.78 2.30 2.09  38.4 -0.473 19.51 20.52 02a58066o0326o
58066.349685  13.750  0.003 11483   36 o  0 183.51   0.96077 -11.47463  6869.69   463.32 2.18 1.97  51.7 -0.498 19.53 20.55 02a58066o0335o
58066.353452  13.746  0.003 11523   36 o  0 126.48   0.96077 -11.47463  6886.30 10184.57 2.20 2.07  31.3 -0.472 19.49 20.53 02a58066o0343o
58066.357638  13.785  0.003 11114   36 o  0  97.39   0.96077 -11.47463  6928.53   541.37 2.16 1.99  56.9 -0.486 19.55 20.54 02a58066o0352o
58066.361529  13.758  0.003 11402   36 o  0 114.73   0.96077 -11.47463  6945.24 10262.34 2.24 2.11  35.5 -0.465 19.50 20.46 02a58066o0360o
58066.365772  13.771  0.003 11258   35 o  0 206.69   0.96077 -11.47463  6949.94   422.70 2.21 2.04  53.4 -0.482 19.47 20.46 02a58066o0369o
58066.369489  13.768  0.003 11297   38 o  0  66.12   0.96077 -11.47463  6965.51 10143.76 2.28 2.14  40.1 -0.468 19.43 20.37 02a58066o0377o
58068.337005  13.752  0.003 11464   38 o  0  23.11   0.96077 -11.47463  1111.58  9879.90 3.13 2.50 -80.8 -0.480 19.18 20.53 01a58068o0336o
58068.340873  13.738  0.003 11604   40 o  0  29.39   0.96077 -11.47463   962.96   148.47 2.99 2.60  75.5 -0.511 19.12 20.49 01a58068o0344o
58068.344158  13.757  0.004 11410   42 o  0  11.52   0.96077 -11.47463  1134.02  9948.17 3.20 2.55 -82.8 -0.482 19.09 20.45 01a58068o0351o
58068.348070  13.738  0.004 11607   45 o  0  25.33   0.96077 -11.47463   986.56   217.51 3.00 2.56  75.0 -0.501 18.90 20.23 01a58068o0359o
58068.351497  13.759  0.004 11382   47 o  0   6.32   0.96077 -11.47463  1079.42  9900.88 3.40 2.68 -82.9 -0.450 18.84 20.22 01a58068o0366o
58068.355288  13.755  0.004 11428   49 o  0  20.11   0.96077 -11.47463   930.34   168.39 3.05 2.52  76.4 -0.513 18.84 20.19 01a58068o0374o
58068.358669  13.772  0.004 11251   47 o  0   8.43   0.96077 -11.47463  1062.11 10048.38 3.17 2.64 -83.5 -0.473 18.94 20.31 01a58068o0381o
58068.362565  13.757  0.004 11405   48 o  0  22.21   0.96077 -11.47463   916.48   316.60 3.14 2.54  77.4 -0.496 18.85 20.21 01a58068o0389o
58070.336453  13.718  0.003 11823   36 o  0 379.42   0.96077 -11.47463  8836.00  2893.49 2.07 1.92  45.2 -0.500 19.58 20.60 02a58070o0310o
58070.343506  13.696  0.003 12063   38 o  0 172.50   0.96077 -11.47463  8817.61  2854.05 2.07 1.95  47.6 -0.491 19.56 20.64 02a58070o0325o
58070.350568  13.689  0.003 12150   37 o  0 166.54   0.96077 -11.47463  8876.64  2931.29 2.14 2.00  44.2 -0.501 19.56 20.65 02a58070o0340o
58070.357658  13.717  0.003 11837   37 o  0 186.74   0.96077 -11.47463  8898.29  2815.09 2.13 1.99  38.0 -0.473 19.56 20.65 02a58070o0355o
58072.326828  13.725  0.004 11750   44 o  0  15.40   0.96077 -11.47463   994.61  6259.04 3.26 2.60  87.3 -0.452 18.98 20.53 01a58072o0316o
58072.334916  13.730  0.003 11691   35 o  0  39.91   0.96077 -11.47463  1017.83  6330.58 3.25 2.61  87.3 -0.452 19.33 20.94 01a58072o0333o
58072.342981  13.720  0.003 11804   35 o  0  34.63   0.96077 -11.47463   962.87  6286.24 3.23 2.54  87.1 -0.458 19.35 20.95 01a58072o0350o
58072.351115  13.713  0.003 11881   36 o  0  23.42   0.96077 -11.47463   947.33  6435.24 3.25 2.57  87.1 -0.450 19.34 20.93 01a58072o0367o
58074.329945  14.143  0.003  7992   27 c  0 178.87   0.96077 -11.47463  7333.94  1537.90 2.84 2.55  54.7 -0.433 19.73 21.49 02a58074o0204c
58074.337980  14.148  0.004  7958   28 c  0 109.28   0.96077 -11.47463  7317.13  1497.48 2.81 2.52  48.7 -0.431 19.73 21.47 02a58074o0221c
58074.346017  14.137  0.003  8040   28 c  0  56.47   0.96077 -11.47463  7375.06  1574.73 3.13 2.80  48.7 -0.421 19.60 21.47 02a58074o0238c
58074.354038  14.153  0.004  7924   29 c  0 108.78   0.96077 -11.47463  7397.25  1457.03 3.01 2.70  47.2 -0.423 19.64 21.44 02a58074o0255c
58076.320714  13.693  0.003 12104   42 o  0   4.90   0.96077 -11.47463  1289.24  9803.23 3.63 3.37   8.6 -0.443 18.95 20.56 01a58076o0226o
58076.324577  13.739  0.008 11597   96 o  0   4.88   0.96077 -11.47463  1138.97    73.93 4.84 3.72   9.4 -0.458 17.88 19.63 01a58076o0234o
58076.328869  13.703  0.008 11985   96 o  0   2.17   0.96077 -11.47463  1311.87  9875.55 5.02 3.83   1.8 -0.432 17.66 19.45 01a58076o0243o
58076.332807  13.684  0.004 12204   51 o  0   5.30   0.96077 -11.47463  1162.66   146.65 4.28 3.39   9.4 -0.472 18.78 20.45 01a58076o0251o
58076.337017  13.749  0.038 11493  439 o  0   1.03   0.96077 -11.47463  1257.50  9831.21 3.40 3.21  16.9 -0.445 16.46 18.01 01a58076o0260o
58076.340958  13.699  0.005 12037   64 o  0   5.13   0.96077 -11.47463  1107.31   101.26 3.52 3.16  49.3 -0.440 18.38 19.84 01a58076o0268o
58076.345237  13.874  0.141 10246 1450 o  0   1.18   0.96077 -11.47463  1240.85  9982.33 4.05 3.68  15.1 -0.392 15.39 17.01 01a58076o0277o
58076.349070  13.702  0.003 12002   41 o  0  16.39   0.96077 -11.47463  1093.77   252.32 3.52 3.11  65.1 -0.460 19.04 20.57 01a58076o0285o
58078.331637  14.130  0.003  8089   28 c  0 185.37   0.96077 -11.47463  8062.23  1728.93 2.69 2.47  53.7 -0.438 19.79 21.55 02a58078o0319c
58078.339660  14.398  0.003  6321   22 c  0 149.16   0.96077 -11.47463  8119.71  1806.25 2.64 2.48  53.8 -0.452 19.78 21.54 02a58078o0336c
58080.309947  13.685  0.003 12191   36 o  0  31.21   0.96077 -11.47463  3785.78  7031.32 3.38 2.75 -88.6 -0.445 19.25 20.78 01a58080o0262o
58080.318020  13.689  0.003 12148   37 o  0  16.28   0.96077 -11.47463  3808.73  7102.64 3.44 2.80 -88.2 -0.441 19.23 20.80 01a58080o0279o
58080.326134  13.684  0.003 12199   38 o  0  20.49   0.96077 -11.47463  3754.91  7058.87 3.46 2.90 -85.8 -0.438 19.22 20.82 01a58080o0296o
58080.334318  13.692  0.003 12114   36 o  0  23.54   0.96077 -11.47463  3739.04  7206.87 3.44 2.86 -85.9 -0.436 19.24 20.85 01a58080o0313o
58082.305008  14.153  0.005  7922   40 c  0  27.89   0.96077 -11.47463  6963.91  4061.68 2.49 2.31  63.9 -0.439 18.61 19.68 02a58082o0267c
58082.313051  14.146  0.004  7974   29 c  0  69.04   0.96077 -11.47463  6947.52  4021.94 2.56 2.41  61.3 -0.445 19.35 20.69 02a58082o0284c
58082.320953  14.142  0.006  8003   49 c  0   6.57   0.96077 -11.47463  7004.98  4099.23 2.74 2.59  68.2 -0.422 18.29 19.49 02a58082o0301c
58082.329054  14.098  0.124  8333 1033 c  0   1.23   0.96077 -11.47463  7025.84  3982.65 2.58 2.45  62.8 -0.403 14.56 15.55 02a58082o0318c
58084.298041  12.775  1.191 28180 33576 o  0   1.59   0.96077 -11.47463  1952.45  6257.30 3.03 2.81  81.9 -0.486 11.40 11.49 01a58084o0076o
58092.287198  13.720  0.004 11801   46 o  0   7.47   0.96077 -11.47463  3086.81  7699.64 3.46 2.93  89.2 -0.434 18.66 19.70 01a58092o0234o
58092.295468  13.728  0.004 11711   48 o  0   4.36   0.96077 -11.47463  3109.86  7770.89 3.50 3.03 -86.0 -0.433 18.60 19.66 01a58092o0251o
58092.303560  13.724  0.004 11760   46 o  0   5.56   0.96077 -11.47463  3056.18  7727.36 3.51 2.89 -86.7 -0.437 18.61 19.61 01a58092o0268o
58092.311419  13.717  0.004 11832   50 o  0   5.08   0.96077 -11.47463  3039.77  7875.16 3.49 2.97 -83.5 -0.437 18.59 19.58 01a58092o0285o
58096.282792  13.730  0.003 11696   36 o  0  20.38   0.96077 -11.47463 10360.76  6905.51 3.99 2.91 -84.0 -0.413 19.26 20.93 01a58096o0227o
58096.289812  13.741  0.003 11582   37 o  0  30.98   0.96077 -11.47463 10382.58  6972.66 3.98 2.81 -82.4 -0.419 19.28 20.87 01a58096o0242o
58096.293971  13.748  0.003 11508   36 o  0  12.88   0.96077 -11.47463   682.06  7033.63 3.61 3.02  88.9 -0.392 19.22 20.90 01a58096o0251o
58096.296818  13.738  0.003 11605   36 o  0  20.82   0.96077 -11.47463 10326.30  6922.22 4.12 2.98 -82.1 -0.404 19.22 20.84 01a58096o0257o
58096.301101  13.758  0.003 11392   36 o  0  16.62   0.96077 -11.47463   704.30  7100.59 3.70 3.10  87.7 -0.390 19.21 20.89 01a58096o0266o
58096.303858  13.742  0.003 11561   37 o  0  23.09   0.96077 -11.47463 10310.09  7066.36 4.10 2.93 -81.6 -0.402 19.20 20.83 01a58096o0272o
58096.308119  13.746  0.003 11523   36 o  0  18.26   0.96077 -11.47463   648.60  7050.95 3.62 2.94 -88.7 -0.398 19.22 20.85 01a58096o0281o
58096.315217  13.753  0.003 11452   36 o  0  18.16   0.96077 -11.47463   631.23  7195.02 3.66 3.05  88.7 -0.383 19.19 20.85 01a58096o0296o
58098.292635  13.741  0.004 11578   50 o  0  20.01   0.96077 -11.47463  7651.61  3978.86 2.13 2.00  62.7 -0.473 18.95 20.07 02a58098o0244o
58098.299683  13.728  0.004 11721   48 o  0  37.85   0.96077 -11.47463  7633.62  3939.80 2.05 1.96  58.7 -0.493 18.98 20.02 02a58098o0259o
58098.306652  13.747  0.004 11510   49 o  0  32.74   0.96077 -11.47463  7691.28  4016.65 2.01 1.95  65.2 -0.481 18.91 20.00 02a58098o0274o
58098.313689  13.733  0.004 11666   48 o  0  38.37   0.96077 -11.47463  7712.22  3900.79 2.02 1.97  54.1 -0.490 18.93 19.99 02a58098o0289o
58100.286575  13.756  0.004 11416   43 o  0  12.21   0.96077 -11.47463  1611.12  8319.23 3.44 2.77 -85.9 -0.420 18.92 20.53 01a58100o0240o
58100.293590  13.774  0.004 11235   47 o  0  10.04   0.96077 -11.47463  1632.69  8385.05 3.56 2.81  88.5 -0.415 18.72 20.34 01a58100o0255o
58100.300616  13.776  0.004 11209   40 o  0  11.92   0.96077 -11.47463  1577.23  8335.13 3.59 2.85 -86.8 -0.415 19.04 20.69 01a58100o0270o
58100.307631  13.787  0.003 11100   36 o  0  19.08   0.96077 -11.47463  1560.21  8478.73 3.52 2.84 -87.0 -0.415 19.27 20.86 01a58100o0285o
58116.264476  13.974  0.005  9340   51 o  0   3.39   0.96077 -11.47463 10260.41  7318.83 4.49 3.47 -83.6 -0.395 18.39 19.52 01a58116o0146o
58116.271405  14.012  0.005  9017   48 o  0   2.64   0.96077 -11.47463   580.23  7430.27 4.32 3.62 -87.5 -0.335 18.40 19.50 01a58116o0161o
58116.271862  13.990  0.005  9200   50 o  0   2.48   0.96077 -11.47463 10281.87  7385.76 4.67 3.51 -84.3 -0.342 18.38 19.49 01a58116o0162o
58116.279208  13.988  0.005  9222   48 o  0   2.59   0.96077 -11.47463   599.74  7497.75 4.06 3.39  88.8 -0.341 18.41 19.47 01a58116o0178o
58116.279666  13.991  0.006  9196   51 o  0   2.75   0.96077 -11.47463 10222.84  7335.95 4.58 3.33 -84.2 -0.356 18.41 19.44 01a58116o0179o
58116.287108  13.999  0.006  9130   56 o  0   1.85   0.96077 -11.47463   544.41  7448.09 4.26 3.56  87.9 -0.337 18.37 19.43 01a58116o0195o
58116.287567  14.006  0.006  9070   53 o  0   2.21   0.96077 -11.47463 10206.56  7480.42 4.73 3.53 -81.9 -0.337 18.30 19.39 01a58116o0196o
58116.294955  13.990  0.006  9207   54 o  0   1.85   0.96077 -11.47463   526.79  7592.57 4.14 3.45 -88.5 -0.346 18.29 19.38 01a58116o0212o
58120.255715  14.052  0.008  8694   70 o  0   1.67   0.96077 -11.47463  3551.92  7673.65 3.59 3.25 -86.6 -0.442 18.23 19.13 01a58120o0150o
58120.263539  14.045  0.007  8750   63 o  0   2.79   0.96077 -11.47463  3575.53  7740.30 3.23 2.88 -89.3 -0.469 18.32 19.09 01a58120o0167o
58120.271357  14.050  0.009  8711   76 o  0   1.83   0.96077 -11.47463  3519.49  7691.54 3.73 3.28 -80.0 -0.439 18.14 19.05 01a58120o0184o
58120.279244  14.075  0.010  8510   88 o  0   1.19   0.96077 -11.47463  3502.93  7836.03 3.93 3.62 -80.9 -0.414 18.03 18.99 01a58120o0201o
58122.266382  14.084  0.010  8445   89 o  0   1.93   0.96077 -11.47463  8970.10  3660.07 3.01 2.79  53.5 -0.451 17.36 18.09 02a58122o0172o
58122.273274  14.102  0.016  8299  130 o  0   1.38   0.96077 -11.47463  8950.63  3622.04 2.78 2.58  41.8 -0.458 17.22 17.78 02a58122o0187o
58122.281115  14.042  0.036  8777  312 o  0   1.37   0.96077 -11.47463  9008.84  3698.99 3.11 2.91  52.3 -0.419 15.62 16.22 02a58122o0204o
58122.288967  14.044  0.015  8754  133 o  0   1.14   0.96077 -11.47463  9027.72  3582.69 2.93 2.74  42.5 -0.440 16.95 17.48 02a58122o0221o
58124.257068  14.116  0.004  8198   34 o  0  21.36   0.96077 -11.47463 10110.50  7670.51 4.62 3.01 -80.6 -0.382 19.19 20.66 01a58124o0146o
