###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57891.324151  19.252  0.335    72   24 o  0  24.70 185.72885  15.82363  5760.79  8564.17 3.67 3.27 -44.9 -0.435 19.17 20.68 01a57891o0066o
57891.338594 -18.697  0.182  -121   22 o  0  20.99 185.72885  15.82363  5712.31  8546.54 3.69 3.10 -45.9 -0.431 19.24 20.67 01a57891o0090o
57891.353326 -18.598  0.176  -132   23 o  0  19.89 185.72885  15.82363  5703.39  8723.13 3.84 3.06 -46.1 -0.438 19.22 20.68 01a57891o0115o
57892.320936 -19.187  0.280   -77   22 o  0  14.29 185.72885  15.82363  6281.75  6387.17 3.35 3.18 -85.0 -0.426 19.38 21.09 01a57892o0003o
57892.335404 -18.354  0.125  -165   21 o  0  15.03 185.72885  15.82363  6237.08  6368.49 3.34 3.04 -51.3 -0.441 19.03 20.62 01a57892o0027o
57892.350165 -17.806  0.064  -274   18 o  0  17.97 185.72885  15.82363  6229.02  6543.73 3.33 2.94 -55.8 -0.453 19.41 21.06 01a57892o0052o
57893.338132 -19.140  0.197   -80   16 c  0  10.89 185.72885  15.82363  2780.61  3782.09 2.93 2.36  18.2 -0.465 19.73 21.53 02a57893o0179c
57893.360689  19.776  0.363    45   16 c  0  12.71 185.72885  15.82363  2768.19  3743.68 2.83 2.31  16.4 -0.473 19.79 21.58 02a57893o0222c
57893.376405 -23.282  8.692    -2   15 c  0  14.61 185.72885  15.82363  2843.52  3819.12 2.85 2.31  15.5 -0.479 19.77 21.50 02a57893o0252c
57893.397917 -18.619  0.144  -130   19 c  0   8.06 185.72885  15.82363  2863.77  3702.28 2.85 2.30  13.3 -0.475 19.72 21.42 02a57893o0291c
57893.405999 -18.268  0.087  -179   16 c  0   9.08 185.72885  15.82363  2808.88  3764.37 2.94 2.37  14.0 -0.463 19.68 21.40 02a57893o0305c
57896.292358 -17.372  0.093  -409   38 o  0   4.69 185.72885  15.82363  3910.15  9155.98 3.90 3.07 -23.4 -0.446 18.40 20.09 01a57896o0134o
57899.282511  20.790  1.212    18   21 o  0  18.11 185.72885  15.82363  5041.17  7839.00 3.70 3.09 -51.9 -0.444 19.37 20.97 01a57899o0116o
57899.297143 -18.157  0.117  -198   23 o  0  19.40 185.72885  15.82363  5066.22  7936.41 3.92 3.08 -50.8 -0.446 19.40 21.06 01a57899o0143o
57899.311879 -18.376  0.127  -162   21 o  0  30.63 185.72885  15.82363  5017.42  7918.64 3.85 3.15 -49.4 -0.450 19.40 21.16 01a57899o0170o
57899.326577  19.233  0.281    74   21 o  0  23.62 185.72885  15.82363  5006.40  8094.04 3.76 2.90 -45.8 -0.468 19.50 21.19 01a57899o0196o
57900.271719 -18.071  0.105  -214   22 o  0  16.14 185.72885  15.82363  4364.26  6568.84 3.81 3.40 -55.8 -0.444 19.16 20.73 01a57900o0056o
57900.287403  19.066  0.238    86   20 o  0  24.07 185.72885  15.82363  4386.69  6669.65 3.72 3.25 -44.3 -0.452 19.26 20.86 01a57900o0085o
57900.302378 -18.815  0.197  -108   21 o  0  24.34 185.72885  15.82363  4337.44  6652.67 3.75 3.13 -44.1 -0.448 19.26 20.86 01a57900o0112o
57900.316765 -18.514  0.174  -143   25 o  0  20.45 185.72885  15.82363  4325.58  6826.87 3.86 3.06 -46.4 -0.446 19.31 20.88 01a57900o0139o
57901.331621 -20.004  0.377   -36   14 c  0   9.82 185.72885  15.82363  3873.82  2282.81 2.80 2.46  28.7 -0.484 19.82 21.65 02a57901o0103c
57901.344463 -22.514  3.920    -4   14 c  0   7.56 185.72885  15.82363  3857.66  2245.03 2.85 2.55  26.0 -0.476 19.78 21.63 02a57901o0128c
57901.344792 -18.139  0.088  -202   18 o  0   5.84 185.72885  15.82363  1741.87   238.06 3.36 2.87  53.0 -0.442 19.38 20.93 01a57901o0015o
57901.359694 -18.522  0.091  -142   13 c  0   9.46 185.72885  15.82363  3910.83  2319.66 2.83 2.55  28.4 -0.466 19.79 21.58 02a57901o0158c
57901.379797 -18.719  0.126  -118   15 c  0   7.76 185.72885  15.82363  3931.16  2202.01 2.84 2.56  29.4 -0.475 19.72 21.49 02a57901o0197c
57901.387743 -18.488  0.105  -146   15 c  0  10.08 185.72885  15.82363  3896.74  2262.33 2.66 2.47  29.1 -0.480 19.77 21.46 02a57901o0211c
57903.249793 -17.802  0.086  -275   24 o  0  17.46 185.72885  15.82363  6823.95  6837.35 3.78 3.55 -71.0 -0.434 19.08 20.55 01a57903o0023o
57903.267558 -18.438  0.144  -153   22 o  0  21.88 185.72885  15.82363  6848.00  6946.19 3.74 3.00 -52.8 -0.467 19.34 20.80 01a57903o0055o
57903.282993 -18.765  0.187  -113   21 o  0  22.11 185.72885  15.82363  6777.90  6930.11 4.00 3.19 -54.1 -0.447 19.26 20.77 01a57903o0082o
57903.297373 -19.403  0.366   -63   23 o  0  20.33 185.72885  15.82363  6767.53  7104.93 4.15 3.29 -52.4 -0.426 19.22 20.74 01a57903o0108o
57904.293075 -16.813  0.034  -684   23 o  0  16.95 185.72885  15.82363  5153.90  9078.56 4.20 3.27 -46.4 -0.427 19.21 20.58 01a57904o0042o
57906.273015 -17.971  0.172  -235   41 o  0   5.16 185.72885  15.82363  8373.62    89.73 3.17 2.71 -82.3 -0.460 18.73 19.56 01a57906o0076o
57907.252493 -17.846  0.160  -264   42 o  0   6.68 185.72885  15.82363  5411.91  7697.08 3.73 2.93  51.4 -0.375 18.67 19.47 01a57907o0036o
57907.265675 -18.410  0.279  -157   44 o  0   8.69 185.72885  15.82363  5357.43  7673.33 3.88 3.08  46.6 -0.369 18.64 19.53 01a57907o0062o
57907.283115 -22.106  7.920    -5   41 o  0   8.58 185.72885  15.82363  5347.44  7859.30 3.74 3.13  48.1 -0.378 18.66 19.57 01a57907o0092o
57908.282863 -17.002  0.376  -575  216 o  0   1.36 185.72885  15.82363  3712.64  9402.06 3.89 3.30  64.1 -0.424 16.13 16.30 01a57908o0094o
57911.253615 -18.488  0.248  -146   36 o  0   9.21 185.72885  15.82363  5140.31  8197.60 3.40 2.81  51.8 -0.413 18.79 19.61 01a57911o0034o
57911.259936  18.610  0.275   131   36 o  0   9.26 185.72885  15.82363  5159.44  8261.21 3.49 2.81  55.8 -0.403 18.84 19.77 01a57911o0046o
57911.269646  20.423  4.562    25  112 o  0   3.04 185.72885  15.82363  5087.51  8224.11 3.62 2.90  53.6 -0.405 18.09 18.75 01a57911o0063o
57912.250854 -18.668  0.437  -124   54 o  0   3.94 185.72885  15.82363  6792.19  6394.73 4.19 3.28  34.2 -0.352 18.22 19.10 01a57912o0019o
57912.256934  19.246  0.510    73   37 o  0   4.47 185.72885  15.82363  6811.44  6458.21 4.04 3.25  47.2 -0.371 18.54 19.38 01a57912o0029o
57912.266945  15.319  0.036  2707   98 o  0 632.81 185.72885  15.82363  6758.43  6420.81 3.86 3.21  45.3 -0.384 18.13 18.76 01a57912o0046o
57912.280160 -22.407 14.895    -4   59 o  0   2.17 185.72885  15.82363  6746.55  6591.48 3.55 3.01  52.5 -0.405 18.50 19.25 01a57912o0067o
57913.256060 -19.078  0.517   -85   44 o  0   7.33 185.72885  15.82363  4284.51  6970.21 3.97 3.15  51.8 -0.369 18.64 19.56 01a57913o0037o
57913.262056 -18.428  0.288  -154   45 o  0   5.72 185.72885  15.82363  4303.44  7032.36 4.19 3.55  30.9 -0.379 18.53 19.59 01a57913o0048o
57913.268806 -17.618  0.176  -326   57 o  0   3.16 185.72885  15.82363  3809.80  3105.48 4.80 2.66  -0.3 -0.430 17.78 18.64 02a57913o0058o
57913.270429 -18.176  0.204  -195   40 o  0  10.89 185.72885  15.82363  4250.55  6990.24 3.56 3.04  56.3 -0.419 18.69 19.59 01a57913o0064o
57913.272427 -18.727  0.465  -117   54 o  0   1.98 185.72885  15.82363  3790.18  3069.17 3.48 2.53   1.2 -0.408 17.90 18.48 02a57913o0064o
57913.288833 -19.805  1.185   -43   52 o  0   8.22 185.72885  15.82363  4240.29  7179.41 3.13 2.83  58.0 -0.450 18.57 19.25 01a57913o0099o
57913.291364 -18.578  0.213  -134   29 o  0   4.84 185.72885  15.82363  3844.30  3143.90 2.45 2.24  48.3 -0.449 18.66 19.28 02a57913o0100o
57913.308081 -20.003  0.858   -36   31 o  0   5.55 185.72885  15.82363  3863.55  3027.81 2.76 2.56  54.3 -0.411 18.64 19.36 02a57913o0131o
57913.325228 -18.225  0.157  -186   29 o  0   8.77 185.72885  15.82363  3824.66  3085.41 2.51 2.30  45.3 -0.446 18.66 19.29 02a57913o0163o
57914.251822  18.676  0.274   123   34 o  0   2.77 185.72885  15.82363  9719.76   117.29 4.14 3.91  54.1 -0.372 18.49 19.71 01a57914o0024o
57914.252410  18.928  0.302    98   29 o  0   2.84 185.72885  15.82363  4878.46  9880.06 4.37 3.26  59.0 -0.373 18.62 19.72 01a57914o0025o
57914.257891 -19.634  0.627   -51   32 o  0   0.93 185.72885  15.82363    50.97   213.65 3.60 3.31  65.7 -0.434 18.63 19.83 01a57914o0035o
57914.258419 -18.501  0.203  -144   29 o  0   3.39 185.72885  15.82363  9740.70   184.97 4.08 3.77  46.6 -0.388 18.64 19.82 01a57914o0036o
57914.259512  18.781  0.260   112   29 o  0   2.94 185.72885  15.82363  4899.60  9948.48 4.25 3.30  64.6 -0.384 18.70 19.83 01a57914o0038o
57914.266458  16.860  0.050   654   33 o  0   7.91 185.72885  15.82363    76.52   287.51 3.66 3.37  59.5 -0.432 18.56 19.82 01a57914o0052o
57914.266943 -18.375  0.170  -162   28 o  0   2.50 185.72885  15.82363  9688.78   140.74 3.97 3.75  49.4 -0.387 18.70 19.79 01a57914o0053o
57914.268068 -17.748  0.092  -289   27 o  0   2.61 185.72885  15.82363  4847.02  9905.83 4.20 3.49  68.2 -0.375 18.62 19.81 01a57914o0055o
57914.281767  21.147  2.275    13   29 o  0   3.24 185.72885  15.82363  9678.17   322.36 3.63 3.61  63.5 -0.438 18.67 19.72 01a57914o0081o
57914.289594  16.107  0.829  1310 1086 o  0   0.13 185.72885  15.82363    31.04   303.53 3.49 3.10  82.0 -0.453 18.68 19.73 01a57914o0097o
57914.291632 -18.491  0.192  -146   28 o  0   3.09 185.72885  15.82363  4841.55 10120.77 3.79 3.26  71.1 -0.420 18.69 19.72 01a57914o0100o
57915.257483 -18.041  0.101  -221   22 o  0  17.83 185.72885  15.82363  6737.28  8007.92 4.15 3.25  55.1 -0.383 19.12 20.61 01a57915o0035o
57915.268545 -18.213  0.128  -188   24 o  0  15.56 185.72885  15.82363  6682.65  7975.35 3.92 3.72  34.7 -0.406 18.98 20.41 01a57915o0054o
57915.275606 -17.287  0.058  -442   26 o  0  15.51 185.72885  15.82363  6668.16  8119.66 3.90 3.31  55.3 -0.400 18.99 20.25 01a57915o0064o
57916.265986 -17.980  0.073  -233   17 o  0  27.18 185.72885  15.82363  4989.98  6674.72 3.43 2.78  53.8 -0.407 19.46 21.04 01a57916o0053o
57916.278387 -17.727  0.044  -295   13 o  0  51.75 185.72885  15.82363  4978.60  6840.21 3.54 2.88  58.3 -0.399 19.42 21.07 01a57916o0075o
57920.295762  15.129  0.158  3223  510 o  0   1.84 185.72885  15.82363  7148.53  8907.61 3.29 2.85  57.1 -0.457 16.58 18.05 01a57920o0116o
57924.250251 -18.160  0.156  -198   31 o  0   4.06 185.72885  15.82363  3952.73 10011.27 3.92 3.27  20.1 -0.383 18.65 19.77 01a57924o0022o
57924.250999  19.393  0.497    64   32 o  0   4.32 185.72885  15.82363  3934.30  9974.61 3.48 3.00  50.6 -0.402 18.66 19.79 01a57924o0023o
57924.253276 -19.470  0.562   -59   33 o  0   3.67 185.72885  15.82363  8803.63   240.17 3.19 2.97  57.7 -0.455 18.34 19.34 01a57924o0027o
57924.253776 -17.715  0.102  -298   30 o  0   4.53 185.72885  15.82363  8822.77   280.87 3.26 3.00  49.8 -0.382 18.06 19.08 01a57924o0028o
57924.267506 -17.535  0.049  -352   17 o  0   9.05 185.72885  15.82363  3906.43 10000.65 3.32 2.81  60.9 -0.431 19.31 20.88 01a57924o0056o
57924.267990 -17.734  0.067  -293   20 o  0   8.99 185.72885  15.82363  8758.71   379.50 3.37 3.24  17.4 -0.422 19.19 20.72 01a57924o0057o
57924.268486 -18.022  0.095  -224   21 o  0   4.13 185.72885  15.82363  8778.08   262.68 3.24 3.17  66.1 -0.430 19.13 20.62 01a57924o0058o
57924.272680 -18.824  0.275  -107   30 o  0   5.75 185.72885  15.82363  3891.13 10137.72 3.27 2.78  69.0 -0.447 18.70 20.15 01a57924o0066o
57928.255277 -17.970  0.116  -235   27 o  0  18.06 185.72885  15.82363  5601.96  9082.45 3.97 3.23  62.3 -0.354 18.98 20.56 01a57928o0031o
57928.255775 -17.900  0.132  -251   33 o  0  17.85 185.72885  15.82363  5621.35  9122.78 4.04 3.29  61.4 -0.389 19.02 20.60 01a57928o0032o
57928.263663 -18.142  0.112  -201   22 o  0  19.41 185.72885  15.82363  5554.36  9193.07 3.99 3.25  55.2 -0.407 19.21 20.90 01a57928o0048o
57928.267099 -17.267  0.065  -450   29 o  0  21.78 185.72885  15.82363  5574.72  9088.89 3.77 3.14  56.6 -0.432 19.24 20.93 01a57928o0055o
57932.256870 -17.813  0.088  -272   24 o  0  14.89 185.72885  15.82363  4446.87  8071.67 3.44 2.86  60.1 -0.420 19.25 20.61 01a57932o0031o
57932.257855 -18.157  0.111  -198   22 o  0  20.51 185.72885  15.82363  4466.44  8113.87 3.36 2.81  56.3 -0.420 19.29 20.63 01a57932o0033o
57932.262797 -18.147  0.093  -200   19 o  0  22.69 185.72885  15.82363  4396.14  8172.39 3.38 2.75  59.7 -0.425 19.36 20.72 01a57932o0043o
57932.263285 -18.281  0.119  -177   21 o  0  19.29 185.72885  15.82363  4414.74  8057.53 3.34 2.76  60.8 -0.426 19.34 20.72 01a57932o0044o
57936.259818 -18.422  0.207  -155   32 o  0  10.33 185.72885  15.82363  6456.10  8436.01 3.14 2.93  58.4 -0.441 18.97 19.98 01a57936o0039o
57936.262280 -18.059  0.147  -217   32 o  0  12.85 185.72885  15.82363  6420.45  8408.28 3.24 3.08  36.2 -0.426 18.95 20.02 01a57936o0044o
57936.262769 -18.152  0.195  -199   39 o  0  10.14 185.72885  15.82363  6477.51  8487.45 3.50 3.15   5.4 -0.411 18.91 20.02 01a57936o0045o
57936.277656 -18.081  0.137  -213   29 o  0  14.30 185.72885  15.82363  6418.70  8581.13 3.09 2.92  72.4 -0.443 19.02 20.07 01a57936o0075o
57940.259767 -17.799  0.119  -276   33 o  0  14.42 185.72885  15.82363  3797.50  8965.58 2.94 2.70  79.9 -0.460 18.98 19.89 01a57940o0040o
57940.261250 -17.563  0.098  -342   34 o  0  10.83 185.72885  15.82363  3816.98  9010.16 2.94 2.68  79.0 -0.456 19.00 19.92 01a57940o0043o
57940.271213 -17.974  0.105  -235   25 o  0  24.67 185.72885  15.82363  3770.44  8968.52 2.91 2.69  76.2 -0.457 19.01 19.93 01a57940o0063o
57940.279779 -18.263  0.165  -180   30 o  0  13.07 185.72885  15.82363  3760.76  9116.01 2.98 2.74  76.6 -0.460 18.98 19.89 01a57940o0080o
57942.263046  20.487  1.331    23   31 o  0   4.38 185.72885  15.82363  5419.90  2011.69 2.78 2.49  47.1 -0.426 18.72 19.44 02a57942o0047o
57942.263535  19.184  0.392    77   30 o  0   5.52 185.72885  15.82363  5438.45  2050.44 2.81 2.50  42.3 -0.426 18.76 19.44 02a57942o0048o
57942.278727 -18.674  0.197  -123   24 o  0   7.44 185.72885  15.82363  5474.43  2088.37 2.80 2.48  40.3 -0.425 18.71 19.47 02a57942o0077o
57942.288625 -20.517  1.434   -23   32 o  0   3.30 185.72885  15.82363  5491.45  1972.01 2.71 2.43  38.0 -0.436 18.71 19.43 02a57942o0094o
57946.279455  20.958  1.476    15   22 o  0  28.56 185.72885  15.82363  3961.56  3037.77 2.59 2.42  46.0 -0.423 19.27 20.56 02a57946o0074o
57946.282877  15.105  0.024  3296   78 o  0  89.28 185.72885  15.82363  3944.19  2997.40 2.54 2.38  51.8 -0.440 17.71 18.92 02a57946o0081o
57946.291529 -21.361  1.676   -10   17 o  0  29.56 185.72885  15.82363  3999.84  3075.32 2.17 2.04  44.6 -0.461 19.55 20.65 02a57946o0098o
57946.300120 -18.795  0.194  -110   21 o  0  11.22 185.72885  15.82363  4017.89  2959.44 2.24 2.07  42.2 -0.457 19.32 20.29 02a57946o0115o
57948.259688 -17.978  0.113  -234   26 o  0   6.66 185.72885  15.82363   622.02   155.76 3.41 3.34  17.2 -0.442 18.93 20.25 01a57948o0017o
57948.265506  20.193  0.956    30   29 o  0  10.32 185.72885  15.82363 10308.66    76.31 3.42 3.21 -27.1 -0.449 18.94 20.15 01a57948o0029o
57948.265993 -19.112  0.335   -82   28 o  0   4.55 185.72885  15.82363   592.17   136.25 3.35 3.19  64.0 -0.488 18.98 20.27 01a57948o0030o
57948.266481  18.365  0.172   164   28 o  0   8.10 185.72885  15.82363   651.22   217.91 3.45 3.23  43.8 -0.464 18.95 20.27 01a57948o0031o
57948.274517  18.519  0.213   142   30 o  0  10.89 185.72885  15.82363   584.68   282.67 3.20 2.83  71.7 -0.497 18.72 19.92 01a57948o0047o
57948.275002  17.991  0.206   231   48 o  0   2.60 185.72885  15.82363 10338.94   146.43 3.33 3.11 -62.1 -0.446 18.33 19.47 01a57948o0048o
57948.275489 -16.507  0.104  -906   94 o  0   3.08 185.72885  15.82363 10283.12    70.75 3.39 3.25  62.2 -0.451 17.89 19.08 01a57948o0049o
57948.278397  18.798  0.247   110   27 o  0   4.85 185.72885  15.82363  5471.30  9892.92 2.96 2.80  86.6 -0.493 18.92 20.13 01a57948o0055o
57948.282269 -17.811  0.094  -273   26 o  0   6.91 185.72885  15.82363  5494.10  9944.61 2.91 2.63 -86.4 -0.489 19.04 20.24 01a57948o0063o
57948.289216 -18.202  0.157  -190   30 o  0   5.95 185.72885  15.82363 10283.90   234.04 3.42 3.04 -76.6 -0.473 18.88 20.05 01a57948o0077o
57948.290675 -22.590  8.133    -3   27 o  0   3.80 185.72885  15.82363  5449.97  9893.07 2.99 2.75 -80.7 -0.483 18.97 20.18 01a57948o0080o
57948.299027  19.140  0.384    80   31 o  0   5.65 185.72885  15.82363  5443.41 10035.20 2.98 2.65 -78.3 -0.493 18.92 20.13 01a57948o0097o
57950.275966  19.779  0.531    44   24 o  0  10.37 185.72885  15.82363  5271.63  2630.84 2.41 2.16  32.0 -0.464 19.38 20.48 02a57950o0069o
57950.287039 -20.993  2.046   -14   30 o  0   4.95 185.72885  15.82363  5250.25  2592.58 2.32 2.11  38.2 -0.465 19.38 20.41 02a57950o0091o
57950.293128 -20.457  0.806   -24   19 o  0  14.32 185.72885  15.82363  5303.65  2672.81 2.43 2.29  42.1 -0.448 19.29 20.38 02a57950o0103o
57950.301786  18.232  0.104   185   19 o  0  15.44 185.72885  15.82363  5319.43  2556.70 2.50 2.39  35.1 -0.453 19.23 20.34 02a57950o0120o
57952.276384 -20.944  1.372   -15   21 o  0  10.36 185.72885  15.82363  5193.32  9492.22 2.69 2.58  88.9 -0.484 19.32 20.69 01a57952o0056o
57952.284189 -18.800  0.166  -110   18 o  0  13.56 185.72885  15.82363  5224.65  9553.61 2.89 2.77  86.7 -0.469 19.28 20.67 01a57952o0072o
57952.292666 -19.000  0.219   -91   20 o  0  12.67 185.72885  15.82363  5179.93  9500.29 2.84 2.67 -86.6 -0.481 19.25 20.59 01a57952o0089o
57952.301072  18.664  0.184   124   23 o  0   5.44 185.72885  15.82363  5174.76  9640.09 2.82 2.54 -85.3 -0.485 19.21 20.51 01a57952o0106o
57956.283983 -17.951  0.131  -240   31 o  0  11.34 185.72885  15.82363  5553.27  9094.27 4.33 3.85 -79.1 -0.403 18.70 20.24 01a57956o0072o
57956.292404 -17.302  0.074  -436   32 o  0  14.08 185.72885  15.82363  5585.34  9155.64 4.64 4.18 -75.6 -0.380 18.58 20.17 01a57956o0089o
57956.300952 -17.155  0.338  -499  168 o  0   1.91 185.72885  15.82363  5541.44  9099.13 4.15 3.69 -82.2 -0.408 18.24 20.16 01a57956o0106o
57956.309296  16.056  0.317  1373  435 o  0   0.50 185.72885  15.82363  5535.80  9235.57 4.58 4.12 -80.4 -0.461 18.18 19.92 01a57956o0123o
58059.632313  19.889  0.724    40   29 o  0   7.74 185.72885  15.82363 10378.69  2653.15 2.57 2.10  50.7 -0.464 19.08 19.67 02a58059o0745o
58059.643209 -18.206  0.254  -190   48 o  0   4.08 185.72885  15.82363 10402.10  2696.29 2.56 2.11  48.9 -0.498 18.69 18.98 02a58059o0762o
58063.640112  19.993  1.042    36   38 o  0   4.16 185.72885  15.82363  2191.46  1962.32 3.03 2.27   7.9 -0.483 18.20 18.85 02a58063o0858o
58063.649318 -18.429  0.420  -154   65 o  0   2.65 185.72885  15.82363  2213.08  2001.62 2.33 2.06  35.5 -0.505 17.62 17.79 02a58063o0875o
58065.615903  17.997  0.236   230   54 o  0   3.36 185.72885  15.82363  8867.35  6249.38 3.65 3.22 -83.8 -0.411 18.16 19.16 01a58065o0852o
58065.624581 -20.315  2.319   -27   63 o  0   2.73 185.72885  15.82363  8930.88  6321.57 3.60 3.12 -82.7 -0.428 18.13 19.02 01a58065o0869o
58065.633126  19.505  0.946    57   54 o  0   2.95 185.72885  15.82363  8954.98  6198.88 3.56 3.10 -83.7 -0.426 18.26 19.16 01a58065o0886o
58067.627368  18.806  0.247   109   27 o  0   4.83 185.72885  15.82363  1727.61  4014.03 2.74 2.10   7.4 -0.469 18.77 19.61 02a58067o0877o
58067.638257  21.850  4.388     7   29 o  0   4.21 185.72885  15.82363  1749.27  4057.94 2.50 2.30  25.8 -0.427 18.81 19.63 02a58067o0894o
58067.648677 -20.404  1.164   -25   29 o  0   8.90 185.72885  15.82363  1695.20  3981.02 2.53 2.01  10.5 -0.448 18.37 18.80 02a58067o0911o
58073.636646  20.671  1.417    20   28 o  0  11.41 185.72885  15.82363  9256.08  8014.37 4.29 2.96 -83.3 -0.381 18.94 20.38 01a58073o0899o
58073.649568  20.757  2.243    18   41 o  0   9.19 185.72885  15.82363  9249.13  7954.94 4.21 2.88 -82.4 -0.390 18.51 19.53 01a58073o0917o
58077.637410 -20.323  0.973   -27   26 o  0   8.67 185.72885  15.82363  9661.87  6714.44 3.83 2.87 -84.2 -0.415 19.06 20.50 01a58077o0892o
58077.649548  17.505  0.087   361   31 o  0   9.90 185.72885  15.82363  9654.45  6653.09 3.79 2.86 -83.4 -0.416 18.87 20.02 01a58077o0910o
58077.651253  18.974  0.346    93   32 o  0  13.91 185.72885  15.82363   117.42  6742.87 3.42 2.77  89.9 -0.384 18.82 19.92 01a58077o0912o
58093.657908 -20.041  1.039   -35   36 o  0   4.92 185.72885  15.82363  9740.24  6116.33 3.59 2.90 -88.0 -0.428 18.68 19.66 01a58093o0932o
58093.666639 -18.767  0.852  -113   96 o  0   2.38 185.72885  15.82363  9727.21  6051.54 3.61 2.91 -87.8 -0.444 17.82 18.16 01a58093o0949o
58109.658695  18.644  0.148   127   19 o  0  14.72 185.72885  15.82363   528.42  6184.68 3.32 2.76  86.6 -0.417 19.40 21.14 01a58109o0255o
58109.669696 -19.401  0.848   -63   53 o  0   2.14 185.72885  15.82363   514.04  6109.01 3.61 2.96 -88.5 -0.405 18.41 19.21 01a58109o0272o
58113.633913  20.341  0.848    26   22 o  0  20.81 185.72885  15.82363  8487.29  7131.94 4.01 3.38 -79.6 -0.409 19.08 20.88 01a58113o0773o
58113.644898 -18.888  0.259  -101   26 o  0  13.83 185.72885  15.82363  8476.15  7055.51 3.88 3.37 -86.0 -0.407 19.08 20.89 01a58113o0790o
58113.656424 -18.438  0.154  -153   24 o  0  20.43 185.72885  15.82363  8540.64  7093.46 3.78 3.16 -87.3 -0.416 19.09 20.70 01a58113o0807o
58113.667180 -19.262  0.901   -72   65 o  0   4.92 185.72885  15.82363  8563.44  6935.94 3.75 3.04 -84.6 -0.425 18.42 19.22 01a58113o0824o
58117.576990  22.060  4.769     5   26 o  0   5.79 185.72885  15.82363  7688.49  5717.56 3.23 2.92 -79.9 -0.442 18.95 20.10 01a58117o0717o
58117.584957  19.098  0.337    83   28 o  0   5.39 185.72885  15.82363  7676.42  5656.60 3.31 2.99 -83.4 -0.432 19.04 20.26 01a58117o0733o
58117.594818 -18.862  0.209  -104   22 o  0   8.96 185.72885  15.82363  7753.21  5713.11 3.30 2.93 -83.0 -0.436 19.19 20.62 01a58117o0747o
58117.601664 -18.209  0.106  -189   20 o  0   9.70 185.72885  15.82363  7775.26  5575.32 3.40 3.03 -87.5 -0.430 19.30 20.97 01a58117o0761o
58119.664616  19.155  0.345    79   27 o  0  10.60 185.72885  15.82363  8371.31  6781.63 2.06 1.95 -48.7 -0.509 19.10 19.60 02a58119o0910o
58119.676894  20.272  2.915    28   82 o  0   1.92 185.72885  15.82363  8347.11  6746.66 1.96 1.93 -35.8 -0.443 17.73 17.64 02a58119o0935o
58120.587327  18.286  0.266   176   47 o  0  10.10 185.72885  15.82363  7711.64  7822.17 3.39 2.61 -82.7 -0.452 18.63 19.50 01a58120o0830o
58120.595436 -18.467  0.314  -149   47 o  0   8.61 185.72885  15.82363  7679.88  7758.14 3.33 2.66 -82.7 -0.450 18.69 19.52 01a58120o0847o
58120.603376  21.256  4.000    11   46 o  0   7.93 185.72885  15.82363  7760.24  7810.23 3.33 2.76 -83.0 -0.436 18.69 19.55 01a58120o0864o
58120.611257 -19.225  0.632   -74   47 o  0   8.88 185.72885  15.82363  7781.98  7666.67 3.41 2.84 -84.9 -0.434 18.65 19.57 01a58120o0881o
58121.525356  18.166  0.284   196   56 o  0   6.60 185.72885  15.82363  8270.39  7129.91 3.51 2.87 -82.6 -0.431 18.45 19.29 01a58121o0664o
58121.525815  20.386  2.212    25   56 o  0   6.91 185.72885  15.82363  8308.67  7168.01 3.55 2.88 -82.5 -0.434 18.46 19.29 01a58121o0665o
58121.533603 -19.723  1.338   -47   63 o  0   5.50 185.72885  15.82363  8356.66  7194.37 3.57 2.95 -85.6 -0.427 18.49 19.35 01a58121o0682o
58121.539563  18.122  0.273   205   56 o  0   7.28 185.72885  15.82363  8378.43  7063.86 3.60 2.96 -85.7 -0.428 18.49 19.39 01a58121o0695o
58127.605796  21.456  1.616    10   15 o  0  18.74 185.72885  15.82363  2032.77  3510.25 2.32 2.11  41.6 -0.442 19.52 20.87 02a58127o0827o
58127.614261  20.552  0.772    22   17 o  0   8.75 185.72885  15.82363  2048.64  3549.10 2.53 2.41  45.7 -0.426 19.44 20.88 02a58127o0844o
58127.622902  20.812  0.898    17   15 o  0  25.54 185.72885  15.82363  1991.26  3473.00 2.21 2.07  46.2 -0.444 19.57 20.88 02a58127o0861o
58127.632641 -18.621  0.118  -129   15 o  0  21.05 185.72885  15.82363  1972.26  3590.81 2.24 2.08  49.3 -0.464 19.57 20.82 02a58127o0878o
58131.673603  19.009  0.249    90   23 o  0  30.34 185.72885  15.82363  8792.21  7986.76 2.06 2.04  32.5 -0.450 19.57 20.57 02a58131o0777o
58133.639827  19.212  0.245    75   18 o  0   8.52 185.72885  15.82363  9538.49  3366.71 4.15 2.83 -86.6 -0.430 19.40 21.25 01a58133o0883o
58133.653612  18.961  0.209    95   20 o  0   9.30 185.72885  15.82363  9562.55  3460.94 4.28 2.91 -85.5 -0.425 19.34 21.13 01a58133o0904o
58133.667201 -17.902  0.116  -251   29 o  0   3.12 185.72885  15.82363  9511.85  3439.26 4.22 3.02 -86.5 -0.429 18.49 19.85 01a58133o0925o
