###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57903.431529 -21.242  1.347   -12   16 o  0   1.07 214.49107  26.42159  1996.98  6359.60 3.96 3.05 -47.7 -0.452 19.26 20.92 01a57903o0355o
57904.396716  20.833  1.517    17   26 o  0   1.03 214.49107  26.42159 10152.07  7971.42 3.52 2.77  71.7 -0.635 19.18 20.90 01a57904o0087o
57904.405018 -20.086  0.590   -34   20 o  0   1.28 214.49107  26.42159 10138.95  8118.72 3.98 3.10  77.6 -0.554 19.15 20.93 01a57904o0103o
57904.409436 -20.720  0.964   -19   18 o  0   0.95 214.49107  26.42159   361.45  8119.08 5.34 3.86 -45.1 -0.283 19.13 20.93 01a57904o0112o
57904.422861 -20.402  0.667   -25   17 o  0   1.05 214.49107  26.42159   355.84  8286.50 5.34 3.92 -41.5 -0.285 19.16 21.01 01a57904o0138o
57907.345384 -23.747 14.167    -1   16 o  0   1.21 214.49107  26.42159 10376.70  6621.49 3.38 3.03  36.2 -0.429 19.09 20.28 01a57907o0208o
57907.364998 -25.699 107.000    -0   20 o  0   0.74 214.49107  26.42159 10401.91  6739.12 3.40 2.99  36.6 -0.434 19.07 20.26 01a57907o0243o
57907.365490  24.165 18.000     1   14 o  0   1.19 214.49107  26.42159   598.33  6810.07 2.92 2.77  61.7 -0.439 19.13 20.31 01a57907o0244o
57907.379144  21.462  1.830     9   17 o  0   1.21 214.49107  26.42159 10359.21  6719.94 3.26 2.90  39.3 -0.441 19.12 20.24 01a57907o0269o
57907.383617  22.289  3.724     4   16 o  0   1.08 214.49107  26.42159   626.65  6921.92 2.98 2.72  50.0 -0.435 19.14 20.35 01a57907o0278o
57907.390529 -22.624  5.045    -3   16 o  0   1.19 214.49107  26.42159   575.10  6870.56 2.88 2.69  73.9 -0.453 19.16 20.31 01a57907o0291o
57907.391020 -20.209  0.527   -30   16 o  0   1.31 214.49107  26.42159 10331.31  6883.80 3.16 2.97  44.0 -0.438 19.12 20.23 01a57907o0292o
57907.414309  21.528  2.000     9   18 o  0   0.88 214.49107  26.42159   559.37  7078.84 2.90 2.72  73.2 -0.451 19.11 20.22 01a57907o0335o
57908.347504 -19.163  8.769   -78  688 o  0   1.01 214.49107  26.42159  8729.60  8182.31 3.88 3.20  45.4 -0.504 16.49 16.66 01a57908o0214o
57908.352305  18.208  2.236   189  423 o  0   1.26 214.49107  26.42159  8747.83  8238.49 3.73 3.21  48.4 -0.483 16.82 17.04 01a57908o0222o
57908.379887 -17.147  1.907  -503  958 o  0   1.05 214.49107  26.42159  8694.20  8274.61 3.71 3.18  57.7 -0.489 16.19 16.32 01a57908o0274o
57908.393635 -17.053  2.308  -548 1265 o  0   1.19 214.49107  26.42159  8686.28  8445.68 3.79 3.18  51.5 -0.485 15.82 15.83 01a57908o0301o
57911.354494  19.932  0.883    39   34 o  0   0.98 214.49107  26.42159 10127.64  7237.05 3.29 2.85  36.1 -0.431 18.71 19.54 01a57911o0220o
57911.360266 -18.038  0.976  -221  216 o  0   1.58 214.49107  26.42159   320.31  7317.11 3.22 2.89  77.7 -0.478 17.18 17.71 01a57911o0228o
57911.368688 -19.382 26.141   -64 1677 o  0   0.92 214.49107  26.42159 10082.64  7217.92 3.45 3.13  18.3 -0.436 16.22 16.43 01a57911o0245o
57911.371701 -19.515  0.425   -57   24 o  0   1.72 214.49107  26.42159   346.95  7404.38 2.93 2.67  71.5 -0.435 18.39 19.24 01a57911o0251o
57911.378710  21.501  6.829     9   62 o  0   0.90 214.49107  26.42159 10073.18  7374.35 3.33 2.90  39.5 -0.437 17.92 18.80 01a57911o0264o
57911.396429 -21.355  5.737   -10   60 o  0   1.40 214.49107  26.42159   308.07  7421.20 3.01 2.66  65.2 -0.432 17.85 18.76 01a57911o0297o
57911.401862  17.492  1.060   366  388 o  0   1.44 214.49107  26.42159   293.97  7559.39 3.12 2.83  67.0 -0.441 16.97 17.04 01a57911o0308o
57912.365937 -20.271  1.610   -28   46 o  0   0.96 214.49107  26.42159  2003.11  5579.35 3.23 3.00  46.7 -0.433 18.27 19.02 01a57912o0220o
57912.389208 -20.615  3.684   -21   76 o  0   1.16 214.49107  26.42159  2034.63  5709.55 3.21 2.93  50.7 -0.436 17.90 18.38 01a57912o0264o
57912.405136 -19.876  0.915   -41   37 o  0   1.22 214.49107  26.42159  1997.21  5690.59 3.29 3.00  61.0 -0.431 18.45 19.05 01a57912o0295o
57912.415455 -19.227  1.036   -74   77 o  0   1.25 214.49107  26.42159  1991.94  5847.67 3.32 3.03  58.5 -0.424 17.93 18.31 01a57912o0316o
57913.365590 -20.272  1.660   -28   47 o  0   0.91 214.49107  26.42159  9247.93  6005.97 3.10 2.99  59.6 -0.447 18.52 19.16 01a57913o0250o
57913.379569 -19.496  1.176   -58   68 o  0   0.82 214.49107  26.42159  9277.54  6099.83 3.11 2.93  63.5 -0.450 18.01 18.45 01a57913o0276o
57913.384325  21.832  3.700     7   25 o  0   1.41 214.49107  26.42159  8468.95  4112.18 2.59 2.46  64.3 -0.477 18.60 19.22 02a57913o0274o
57913.392922  20.412  2.038    25   51 o  0   1.21 214.49107  26.42159  9237.91  6075.40 3.10 2.94  53.2 -0.453 18.39 18.97 01a57913o0301o
57913.402498 -22.494  7.552    -4   28 o  0   0.74 214.49107  26.42159  8453.55  4073.26 2.53 2.40  60.6 -0.472 18.58 19.18 02a57913o0307o
57913.406803 -19.724  0.633   -47   30 o  0   1.41 214.49107  26.42159  9218.84  6244.79 3.16 2.94  48.0 -0.438 18.62 19.27 01a57913o0327o
57913.410760 -19.826  0.545   -43   23 o  0   1.39 214.49107  26.42159  8507.08  4152.04 2.29 2.24  58.3 -0.469 18.64 19.13 02a57913o0322o
57913.432668   0.000 20.405    -0   25 o  0   1.29 214.49107  26.42159  8524.72  4034.81 2.42 2.34  64.8 -0.484 18.59 19.05 02a57913o0362o
57913.455560 -20.380  1.121   -26   29 o  0   0.95 214.49107  26.42159  8489.96  4090.36 2.51 2.44  61.3 -0.464 18.41 18.93 02a57913o0407o
57914.409182  20.335  1.132    27   30 o  0   1.24 214.49107  26.42159  9936.95  9147.95 3.21 2.98  59.4 -0.447 18.69 19.45 01a57914o0325o
57914.427139 -20.908  2.078   -16   33 o  0   1.01 214.49107  26.42159  9908.77  9115.37 3.08 2.87  64.9 -0.451 18.67 19.36 01a57914o0359o
57914.435041 -20.348  0.971   -26   26 o  0   1.21 214.49107  26.42159   146.28  9332.75 2.85 2.54 -57.3 -0.519 18.67 19.36 01a57914o0374o
57914.443294 -20.917  1.541   -16   24 o  0   1.80 214.49107  26.42159  9919.29  9288.90 3.14 2.95  67.1 -0.452 18.63 19.25 01a57914o0390o
57914.451948  20.554  1.222    22   27 o  0   1.27 214.49107  26.42159   118.35  9309.66 2.92 2.65 -55.9 -0.498 18.64 19.28 01a57914o0407o
57914.468233  20.491  1.390    23   32 o  0   0.79 214.49107  26.42159   127.26  9476.73 3.04 2.70 -44.9 -0.515 18.56 19.18 01a57914o0438o
57915.360108  20.949  1.165    15   18 o  0   1.29 214.49107  26.42159  1926.23  7097.07 3.17 2.79  52.8 -0.433 18.92 19.98 01a57915o0226o
57915.381663  23.261 12.000     2   22 o  0   0.64 214.49107  26.42159  1960.08  7220.88 3.04 2.82  66.5 -0.444 18.94 19.90 01a57915o0268o
57915.395938 -20.019  0.647   -36   23 o  0   1.09 214.49107  26.42159  1924.36  7200.71 3.21 2.92  71.4 -0.425 18.87 19.86 01a57915o0297o
57915.416002  20.085  0.751    34   25 o  0   0.98 214.49107  26.42159  1925.72  7391.00 3.21 3.01  66.3 -0.430 18.80 19.78 01a57915o0334o
57916.316615 -22.900  6.643    -2   17 o  0   0.83 214.49107  26.42159  9997.00  5511.63 3.26 2.88  38.8 -0.437 19.19 20.46 01a57916o0145o
57916.317105 -20.388  0.516   -25   13 o  0   0.86 214.49107  26.42159   219.43  5605.91 2.73 2.56  63.7 -0.462 19.24 20.47 01a57916o0146o
57916.334266  20.872  1.125    16   18 o  0   0.88 214.49107  26.42159 10020.50  5620.80 3.30 2.92  31.6 -0.437 19.12 20.35 01a57916o0176o
57916.336520  20.754  0.808    18   15 o  0   1.15 214.49107  26.42159   239.31  5723.09 2.90 2.71  28.3 -0.460 19.13 20.36 01a57916o0179o
57916.347862  20.271  0.564    28   16 o  0   1.22 214.49107  26.42159  9956.36  5599.76 3.33 2.87  36.2 -0.432 19.15 20.30 01a57916o0198o
57916.357186 -21.387  1.403   -10   14 o  0   1.45 214.49107  26.42159   178.98  5728.25 2.82 2.56  61.3 -0.455 19.15 20.29 01a57916o0217o
57916.361278 -20.190  0.517   -30   16 o  0   1.25 214.49107  26.42159  9949.06  5770.36 3.20 2.89  39.6 -0.436 19.12 20.25 01a57916o0224o
57916.369197 -21.172  1.241   -12   15 o  0   1.16 214.49107  26.42159   169.83  5892.16 2.79 2.63  66.0 -0.452 19.11 20.26 01a57916o0239o
57917.372657  20.855  0.936    16   16 o  0   0.96 214.49107  26.42159  7797.99  2085.29 2.47 2.22  49.3 -0.476 19.26 20.18 02a57917o0143o
57917.390277  20.708  0.961    19   18 o  0   0.98 214.49107  26.42159  7780.26  2046.84 2.47 2.25  50.7 -0.462 19.09 19.85 02a57917o0175o
57917.411096 -20.341  0.637   -26   17 o  0   0.86 214.49107  26.42159  7852.86  2125.27 2.53 2.31  49.9 -0.453 19.13 19.98 02a57917o0212o
57917.417857 -21.052  1.221   -14   17 o  0   1.45 214.49107  26.42159  7870.27  2005.91 2.41 2.16  46.9 -0.476 19.17 19.93 02a57917o0225o
57917.443097  24.984 53.667     0   20 o  0   1.03 214.49107  26.42159  7815.96  2064.57 2.43 2.20  42.9 -0.483 18.95 19.64 02a57917o0269o
57920.356322  22.301  2.462     4   11 o  0   1.46 214.49107  26.42159  2320.25  7873.73 3.00 2.93  50.6 -0.435 19.49 21.32 01a57920o0235o
57920.375614  20.965  0.851    15   13 o  0   0.83 214.49107  26.42159  2352.38  7989.01 3.04 2.93  74.8 -0.444 19.56 21.30 01a57920o0273o
57920.378571  22.440  3.182     4   12 o  0   1.23 214.49107  26.42159  2302.53  7922.91 3.02 3.01   1.7 -0.436 19.52 21.28 01a57920o0279o
57920.394244 -22.848  4.125    -3   11 o  0   1.33 214.49107  26.42159  2299.65  8095.77 3.03 2.86  85.3 -0.442 19.55 21.30 01a57920o0309o
57924.349622 -21.730  1.758    -7   13 o  0   1.09 214.49107  26.42159  8913.46  8965.32 3.79 3.25  14.0 -0.400 19.43 21.34 01a57924o0219o
57924.358598 -20.360  0.471   -26   12 o  0   1.18 214.49107  26.42159  8956.89  9037.94 3.32 2.99  59.2 -0.430 19.52 21.30 01a57924o0236o
57924.362649  21.642  1.489     8   12 o  0   1.26 214.49107  26.42159  8889.92  8978.87 3.34 2.94  57.0 -0.441 19.54 21.31 01a57924o0244o
57924.377022 -21.387  1.129   -10   11 o  0   1.24 214.49107  26.42159  8887.04  9148.34 3.11 2.78  53.0 -0.422 19.57 21.29 01a57924o0271o
57926.356666  21.038  0.852    14   12 o  0   0.88 214.49107  26.42159  9068.74  2568.77 2.19 2.10  60.9 -0.506 19.84 21.21 02a57926o0174o
57926.360656  22.825  3.724     3   10 o  0   1.43 214.49107  26.42159  9051.98  2528.14 2.14 2.05  53.0 -0.483 19.82 21.19 02a57926o0181o
57926.377777  21.926  1.980     6   12 o  0   0.83 214.49107  26.42159  9103.90  2607.63 2.53 2.35  63.1 -0.460 19.66 21.12 02a57926o0213o
57926.383759 -21.385  1.011   -10   10 o  0   1.01 214.49107  26.42159  9122.78  2489.97 2.37 2.23  54.4 -0.482 19.72 21.10 02a57926o0224o
57928.356230 -23.037  5.929    -2   13 o  0   0.95 214.49107  26.42159   799.98  8187.33 2.97 2.77 -55.1 -0.442 19.53 21.19 01a57928o0233o
57928.359181  21.766  1.905     7   14 o  0   1.18 214.49107  26.42159   820.29  8238.35 3.06 2.90 -64.1 -0.444 19.47 21.22 01a57928o0239o
57928.374414 -21.661  1.571    -8   12 o  0   1.09 214.49107  26.42159   745.84  8331.85 3.02 2.77 -60.7 -0.450 19.49 21.15 01a57928o0269o
57928.374904  20.044  0.362    35   13 o  0   1.09 214.49107  26.42159   781.57  8216.90 2.99 2.80 -57.9 -0.448 19.51 21.14 01a57928o0270o
57932.331275  23.972 14.200     1   13 o  0   0.92 214.49107  26.42159  9401.40  6961.56 3.32 3.01  42.0 -0.432 19.44 21.09 01a57932o0178o
57932.339587 -20.085  0.372   -34   12 o  0   1.30 214.49107  26.42159  9445.33  7032.65 3.25 2.90  48.1 -0.437 19.48 21.10 01a57932o0194o
57932.344636  21.089  1.026    13   14 o  0   0.96 214.49107  26.42159  9379.18  6975.07 3.21 2.88  45.9 -0.442 19.53 21.14 01a57932o0204o
57932.357395 -23.169  6.636    -2   13 o  0   1.02 214.49107  26.42159  9373.91  7138.17 3.25 2.91  47.4 -0.434 19.50 21.19 01a57932o0228o
57936.335989  22.423  4.250     4   17 o  0   1.16 214.49107  26.42159  1641.25  7457.61 3.47 3.00   1.9 -0.421 19.07 20.41 01a57936o0191o
57936.343608  21.640  1.774     8   14 o  0   1.30 214.49107  26.42159  1666.24  7525.20 2.88 2.70  67.3 -0.464 19.19 20.37 01a57936o0206o
57936.352171  20.382  0.655    26   17 o  0   1.08 214.49107  26.42159  1622.15  7478.67 2.91 2.71  70.4 -0.454 19.15 20.32 01a57936o0223o
57936.360432 -21.347  1.638   -10   17 o  0   1.11 214.49107  26.42159  1614.28  7627.01 2.88 2.73  72.8 -0.460 19.14 20.28 01a57936o0239o
57940.323898  22.030  3.412     6   19 o  0   1.07 214.49107  26.42159  8756.80  7826.96 3.04 2.81  59.7 -0.458 19.07 20.05 01a57940o0168o
57940.332033  19.838  0.431    42   18 o  0   1.45 214.49107  26.42159  8784.14  7896.42 3.06 2.82  54.6 -0.453 19.03 20.02 01a57940o0184o
57940.340209  22.536  5.905     4   21 o  0   1.18 214.49107  26.42159  8740.33  7849.59 3.07 2.82  57.8 -0.459 18.99 19.99 01a57940o0200o
57940.348489  20.608  1.068    21   22 o  0   0.93 214.49107  26.42159  8715.96  7996.13 3.12 2.94  54.9 -0.452 18.94 19.95 01a57940o0216o
57942.323368 -22.216  4.083    -5   19 o  0   1.03 214.49107  26.42159   333.71  3096.84 2.35 1.96  40.9 -0.478 18.99 19.62 02a57942o0163o
57942.331742 -23.215  9.158    -2   17 o  0   1.51 214.49107  26.42159   300.48  3058.95 2.36 1.98  42.1 -0.490 18.99 19.58 02a57942o0179o
57942.333396 -21.882  3.455    -6   22 o  0   1.23 214.49107  26.42159 10120.90  3088.54 2.45 2.16  50.4 -0.507 19.00 19.59 02a57942o0182o
57942.340331  20.193  0.606    30   18 o  0   1.50 214.49107  26.42159   370.60  3134.94 2.38 2.01  41.4 -0.499 18.91 19.54 02a57942o0195o
57942.341861  21.031  1.415    14   20 o  0   1.05 214.49107  26.42159 10086.75  3046.84 2.49 2.22  50.8 -0.462 18.94 19.54 02a57942o0198o
57942.348803 -22.374  5.757    -4   24 o  0   0.78 214.49107  26.42159   387.93  3017.28 2.41 2.03  41.9 -0.514 18.84 19.46 02a57942o0211o
57942.350519  20.851  1.571    17   26 o  0   1.15 214.49107  26.42159 10157.54  3125.46 2.69 2.39  54.4 -0.504 18.88 19.51 02a57942o0214o
57942.360930 -20.624  1.199   -20   24 o  0   0.96 214.49107  26.42159 10175.38  3010.56 2.63 2.33  48.9 -0.484 18.84 19.46 02a57942o0233o
57944.311697 -19.341  0.405   -67   27 o  0   1.19 214.49107  26.42159  9346.47  5493.58 3.65 3.23  41.1 -0.417 18.67 19.61 01a57944o0027o
57944.320465 -20.333  1.022   -27   27 o  0   0.95 214.49107  26.42159  9392.73  5563.92 3.39 3.05  39.8 -0.430 18.72 19.69 01a57944o0044o
57944.329254 -19.557  0.568   -55   31 o  0   1.07 214.49107  26.42159  9332.57  5521.21 3.21 2.98  45.0 -0.442 18.65 19.75 01a57944o0061o
57944.338007 -20.195  0.893   -30   27 o  0   1.31 214.49107  26.42159  9327.08  5669.02 3.38 3.16  44.5 -0.437 18.77 19.72 01a57944o0078o
57946.323866  22.858  5.444     3   14 o  0   1.13 214.49107  26.42159  8626.66  4052.92 2.12 2.06  48.6 -0.504 19.41 20.25 02a57946o0163o
57946.332840 -20.346  0.508   -26   13 o  0   1.17 214.49107  26.42159  8610.57  4014.89 2.19 2.11  55.2 -0.488 19.32 20.14 02a57946o0180o
57946.341355  20.576  0.749    21   16 o  0   1.09 214.49107  26.42159  8663.45  4092.04 2.16 2.11  43.4 -0.489 19.27 20.07 02a57946o0196o
57946.350018  20.904  1.006    16   16 o  0   1.44 214.49107  26.42159  8681.02  3975.96 2.16 2.09  45.0 -0.492 19.19 20.00 02a57946o0212o
57948.291657 -21.651  1.912    -8   15 o  0   1.37 214.49107  26.42159 10405.30  8562.53 3.43 2.91  89.1 -0.412 19.19 20.77 01a57948o0082o
57948.300007  20.221  0.580    30   17 o  0   0.78 214.49107  26.42159 10434.43  8634.02 3.25 2.75 -86.8 -0.412 19.18 20.71 01a57948o0099o
57948.308418 -20.195  4.833   -30  147 o  0   1.08 214.49107  26.42159 10373.89  8589.91 3.35 2.77 -88.0 -0.423 17.34 18.88 01a57948o0116o
57948.315378 -19.816  1.076   -43   46 o  0   1.19 214.49107  26.42159   618.73  8763.87 3.22 2.57 -86.9 -0.450 17.94 19.52 01a57948o0130o
57948.316347  21.540 11.429     9  100 o  0   0.98 214.49107  26.42159 10368.12  8738.75 3.41 2.70  89.8 -0.388 17.25 18.78 01a57948o0132o
57948.322867 -17.087  0.825  -531  438 o  0   1.59 214.49107  26.42159   645.65  8830.93 3.09 2.50 -84.7 -0.447 16.55 18.09 01a57948o0145o
57948.329943 -21.321  1.429   -11   15 o  0   1.44 214.49107  26.42159   582.69  8778.64 3.13 2.55 -89.5 -0.446 19.12 20.72 01a57948o0159o
57948.337430 -18.179  0.863  -194  168 o  0   1.50 214.49107  26.42159   573.25  8922.65 3.16 2.55 -88.2 -0.446 17.26 18.80 01a57948o0174o
57950.282101 -24.979 28.750    -0   11 o  0   1.22 214.49107  26.42159   166.22  3686.46 2.30 1.86  36.8 -0.476 19.69 20.90 02a57950o0081o
57950.298593  20.960  0.853    15   13 o  0   1.12 214.49107  26.42159   146.37  3647.01 2.46 2.05  36.6 -0.489 19.57 20.89 02a57950o0114o
57950.302377  22.958  5.476     2   13 o  0   1.06 214.49107  26.42159  9943.81  3668.86 2.37 2.16  48.7 -0.491 19.69 20.95 02a57950o0121o
57950.307374 -20.864  0.538   -16    9 o  0   1.56 214.49107  26.42159   215.79  3723.11 2.24 1.83  33.0 -0.472 19.68 20.86 02a57950o0131o
57950.311010  21.202  1.009    12   12 o  0   1.03 214.49107  26.42159  9925.73  3628.30 2.29 2.10  44.1 -0.492 19.67 20.92 02a57950o0138o
57950.316091  20.890  0.752    16   12 o  0   1.17 214.49107  26.42159   232.13  3605.86 2.30 1.92  39.7 -0.480 19.68 20.87 02a57950o0148o
57950.319533 -22.339  2.805    -4   12 o  0   1.28 214.49107  26.42159  9995.82  3708.19 2.19 2.07  41.9 -0.494 19.70 20.92 02a57950o0155o
57950.328058 -22.264  2.425    -4   11 o  0   1.54 214.49107  26.42159 10012.49  3592.41 2.33 2.16  47.0 -0.470 19.63 20.90 02a57950o0172o
57952.281725  21.240  0.955    12   11 o  0   1.45 214.49107  26.42159 10112.21  8141.83 2.96 2.70  80.7 -0.433 19.49 21.26 01a57952o0067o
57952.290215  21.307  1.115    11   12 o  0   1.16 214.49107  26.42159 10140.12  8213.63 3.02 2.70  82.3 -0.417 19.49 21.22 01a57952o0084o
57952.297670 -22.370  2.731    -4   11 o  0   1.39 214.49107  26.42159   321.37  8304.38 2.84 2.45  90.0 -0.450 19.44 21.25 01a57952o0099o
57952.298650 -22.159  3.364    -5   17 o  0   1.17 214.49107  26.42159 10079.08  8169.68 3.10 2.72  75.1 -0.436 19.27 20.96 01a57952o0101o
57952.306253  20.624  0.519    20   11 o  0   1.27 214.49107  26.42159   349.44  8375.67 2.82 2.44  88.7 -0.452 19.53 21.33 01a57952o0116o
57952.307223 -21.297  1.082   -11   12 o  0   0.92 214.49107  26.42159 10076.03  8318.92 3.09 2.68  83.1 -0.426 19.50 21.26 01a57952o0118o
57952.314680  24.755 24.000     0   11 o  0   1.24 214.49107  26.42159   290.36  8328.43 2.81 2.46  88.6 -0.435 19.53 21.35 01a57952o0133o
57952.323154 -22.078  2.061    -5   11 o  0   1.34 214.49107  26.42159   283.91  8475.73 2.93 2.54 -88.4 -0.442 19.32 21.05 01a57952o0150o
57956.281836  23.370 11.333     2   18 o  0   0.92 214.49107  26.42159 10455.49  7728.91 4.15 3.20 -86.7 -0.375 19.15 20.77 01a57956o0068o
57956.287861  19.765  0.359    45   16 o  0   1.29 214.49107  26.42159   659.71  7863.71 3.90 3.32  88.8 -0.369 19.14 20.85 01a57956o0080o
57956.290309 -23.171 10.500    -2   21 o  0   0.98 214.49107  26.42159 10484.98  7799.45 4.48 3.57 -86.5 -0.362 19.06 20.81 01a57956o0085o
57956.296290 -19.964  0.508   -38   19 o  0   0.92 214.49107  26.42159   687.37  7935.49 4.02 3.50  87.9 -0.373 19.08 20.86 01a57956o0097o
57956.298842 -21.678  2.850    -8   22 o  0   0.89 214.49107  26.42159 10442.51  7754.78 4.75 3.87 -88.3 -0.362 18.94 20.78 01a57956o0102o
57956.304836 -20.464  0.818   -24   19 o  0   0.96 214.49107  26.42159   645.13  7889.00 4.18 3.62 -86.9 -0.362 19.08 20.82 01a57956o0114o
57956.307353  20.130  0.633    32   20 o  0   1.07 214.49107  26.42159 10438.98  7904.14 4.63 3.84 -86.7 -0.324 18.98 20.74 01a57956o0119o
57956.313185 -21.081  1.372   -13   18 o  0   1.21 214.49107  26.42159   639.89  8035.08 4.19 3.59 -88.0 -0.369 19.00 20.79 01a57956o0131o
57960.279237 -20.580  0.678   -21   14 o  0   0.93 214.49107  26.42159  9546.13  7510.71 3.99 2.93 -85.6 -0.400 19.40 21.31 01a57960o0078o
57960.286059 -21.420  1.310   -10   13 o  0   0.99 214.49107  26.42159  9574.35  7574.76 3.91 2.83 -86.0 -0.407 19.39 21.27 01a57960o0092o
57960.294496  21.669  1.636     8   13 o  0   1.33 214.49107  26.42159  9533.45  7529.01 3.92 2.87 -85.4 -0.405 19.40 21.28 01a57960o0109o
57960.302877  21.126  1.017    13   13 o  0   1.09 214.49107  26.42159  9529.67  7677.13 3.77 2.73 -83.4 -0.465 19.42 21.28 01a57960o0126o
57962.281635  20.212 12.353    30  369 o  0   0.94 214.49107  26.42159  9308.81  2297.00 2.25 2.17  56.1 -0.520 15.79 16.29 02a57962o0030o
57962.287519 -18.533  0.839  -140  118 o  0   1.23 214.49107  26.42159  9291.25  2257.28 2.32 2.21  72.8 -0.457 16.26 16.88 02a57962o0040o
57962.296055 -20.885  1.311   -16   21 o  0   1.09 214.49107  26.42159  9359.16  2335.20 2.20 2.12  47.1 -0.471 18.97 19.89 02a57962o0057o
57962.304781  20.655  0.816    20   16 o  0   1.08 214.49107  26.42159  9376.51  2218.36 2.22 2.09  48.9 -0.495 19.21 20.14 02a57962o0074o
57964.279156 -21.197  1.429   -12   17 o  0   0.77 214.49107  26.42159  1969.13  7738.61 2.89 2.61  87.5 -0.475 19.17 20.43 01a57964o0078o
57964.286136  20.905  1.023    16   16 o  0   0.94 214.49107  26.42159  2013.17  7803.05 2.96 2.69 -89.0 -0.460 19.18 20.41 01a57964o0092o
57964.294549  22.231  3.296     5   15 o  0   1.42 214.49107  26.42159  1955.80  7754.75 2.89 2.60 -90.0 -0.475 19.17 20.40 01a57964o0109o
57964.302959 -20.969  1.176   -15   18 o  0   0.95 214.49107  26.42159  1952.31  7900.50 2.94 2.61 -89.5 -0.467 19.16 20.38 01a57964o0126o
57966.279454  20.335  0.597    27   16 o  0   0.74 214.49107  26.42159  7374.11  1728.26 2.17 2.12  80.9 -0.450 19.32 20.15 02a57966o0074o
57966.287955 -21.007  0.922   -14   13 o  0   1.38 214.49107  26.42159  7354.90  1689.01 2.13 2.08  70.1 -0.454 19.31 20.15 02a57966o0091o
57966.297077  21.113  1.076    13   14 o  0   1.39 214.49107  26.42159  7422.96  1767.35 2.08 2.06  80.3 -0.450 19.31 20.13 02a57966o0108o
57966.305750 -24.895 39.750    -0   16 o  0   0.91 214.49107  26.42159  7438.58  1649.25 2.09 2.07  67.9 -0.445 19.28 20.09 02a57966o0125o
57971.276825  21.584  2.106     8   18 o  0   1.09 214.49107  26.42159  8114.82  3968.75 2.11 2.01 -47.8 -0.481 19.05 19.62 02a57971o0089o
57971.285593 -20.425  0.679   -24   17 o  0   1.26 214.49107  26.42159  8094.56  3930.49 2.13 1.99 -51.0 -0.465 19.06 19.57 02a57971o0106o
57971.294235 -20.267  0.532   -28   15 o  0   1.75 214.49107  26.42159  8146.96  4006.84 2.16 2.01 -45.2 -0.470 18.97 19.51 02a57971o0123o
57971.302958  20.353  0.692    26   18 o  0   0.96 214.49107  26.42159  8162.36  3891.28 2.14 1.99 -50.9 -0.453 18.96 19.45 02a57971o0140o
57973.278908 -16.913  4.654  -623 2901 o  0   0.90 214.49107  26.42159  8641.60  8824.78 3.01 2.82  68.1 -0.406 14.58 14.78 01a57973o0075o
57973.286363  14.686  1.628  4849 7895 o  0   1.04 214.49107  26.42159  8671.60  8887.73 9.37 2.23  -1.4 -0.348 13.77 13.90 01a57973o0090o
57973.301273  13.672 12.068 12341 148932 o  0   1.10 214.49107  26.42159  8627.14  8974.17 60.94 20.08  85.3 -0.136 14.28 14.47 01a57973o0120o
57975.281600  21.979  2.464     6   14 o  0   1.14 214.49107  26.42159  7841.25  2605.99 2.17 2.15  89.7 -0.439 19.23 20.08 02a57975o0094o
57975.290343 -22.642  6.036    -3   19 o  0   1.02 214.49107  26.42159  7804.38  2565.26 2.24 2.20  89.6 -0.448 19.13 19.84 02a57975o0111o
57975.299082  20.351  0.750    26   20 o  0   1.07 214.49107  26.42159  7871.68  2643.99 2.32 2.32  -4.0 -0.411 18.96 19.68 02a57975o0128o
57975.308119 -24.463 36.250    -1   22 o  0   1.34 214.49107  26.42159  7886.33  2528.02 2.58 2.52  65.1 -0.472 18.84 19.58 02a57975o0145o
57977.293506 -22.087  3.379    -5   18 o  0   0.67 214.49107  26.42159  9323.89  6670.69 2.94 2.76  82.2 -0.448 19.35 20.87 01a57977o0108o
57977.302453 -22.359  3.909    -4   16 o  0   1.08 214.49107  26.42159  9375.97  6734.43 2.93 2.82  84.0 -0.455 19.27 20.71 01a57977o0125o
57977.311446  21.717  2.278     8   17 o  0   0.80 214.49107  26.42159  9322.09  6682.15 3.17 2.93  88.0 -0.427 19.18 20.65 01a57977o0142o
57977.320424 -21.725  2.333    -7   17 o  0   0.89 214.49107  26.42159  9322.45  6821.45 2.98 2.79 -84.0 -0.448 19.22 20.62 01a57977o0159o
57979.286259 -22.193  2.404    -5   12 o  0   1.01 214.49107  26.42159  8622.30  3896.83 2.12 2.05 -48.3 -0.469 19.58 20.72 02a57979o0093o
57979.294212  20.659  0.549    20   11 o  0   0.94 214.49107  26.42159  8603.28  3858.02 2.13 2.05 -32.0 -0.460 19.56 20.71 02a57979o0108o
57979.302089  22.059  1.885     5   10 o  0   1.54 214.49107  26.42159  8652.15  3937.40 2.13 2.06 -39.8 -0.468 19.52 20.66 02a57979o0123o
57979.309853 -21.540  1.274    -9   11 o  0   1.38 214.49107  26.42159  8662.84  3824.27 2.14 2.07 -50.8 -0.458 19.49 20.58 02a57979o0138o
