###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57842.423006 -16.895  0.034  -634   21 o  0   2.03 167.68571   4.84739  3091.82  2439.25 3.65 3.06 -86.9 -0.488 19.04 20.98 01a57842o0403o
57842.437742 -16.910  0.028  -625   17 o  0   3.31 167.68571   4.84739  3112.85  2477.19 3.71 3.06 -85.3 -0.490 19.00 20.93 01a57842o0431o
57842.453000 -17.111  0.037  -520   19 o  0   3.06 167.68571   4.84739  3056.12  2400.46 3.83 3.10 -84.4 -0.490 18.95 20.86 01a57842o0460o
57842.467810 -16.930  0.033  -614   20 o  0   2.86 167.68571   4.84739  3039.49  2516.33 3.82 3.12 -83.8 -0.486 18.91 20.79 01a57842o0488o
57844.416763 -17.619  0.070  -325   23 c  0   2.50 167.68571   4.84739   621.20    73.75 4.34 4.27  53.8 -0.369 19.55 21.61 02a57844o0351c
57844.422657 -20.177  0.630   -31   19 c  0   1.93 167.68571   4.84739  7609.73  9848.19 3.45 3.27 -34.5 -0.405 19.61 21.60 02a57844o0362c
57844.435608 -19.524  0.069   -56    4 c  0 1580.27 167.68571   4.84739   603.93    31.45 4.19 3.90 -86.9 -0.401 19.57 21.55 02a57844o0387c
57844.442374  19.075  0.251    85   21 c  0   1.52 167.68571   4.84739  7593.30  9807.82 3.47 3.32 -45.2 -0.401 19.58 21.54 02a57844o0400c
57844.445506 -18.494  0.132  -145   19 c  0   2.28 167.68571   4.84739   684.49   111.57 4.07 3.77 -86.2 -0.415 19.58 21.52 02a57844o0406c
57844.453340  18.991  0.226    92   21 c  0   1.79 167.68571   4.84739  7649.97  9884.92 3.64 3.55 -50.1 -0.452 19.55 21.53 02a57844o0421c
57844.485632  20.100  6.973    33  231 c  0   0.04 167.68571   4.84739   669.16    48.94 4.20 3.97  86.0 -0.396 19.48 21.43 02a57844o0482c
57845.410745 -16.806  0.024  -688   16 o  0   3.34 167.68571   4.84739  4249.54  2371.81 3.64 3.38 -82.5 -0.466 19.05 21.08 01a57845o0358o
57845.426530 -16.991  0.031  -580   18 o  0   2.32 167.68571   4.84739  4268.74  2410.13 3.72 3.40 -82.5 -0.466 19.02 21.04 01a57845o0388o
57845.442872 -17.097  0.044  -526   23 o  0   1.92 167.68571   4.84739  4210.74  2331.81 3.64 3.27 -83.1 -0.470 19.03 21.01 01a57845o0419o
57845.458782 -17.080  0.041  -535   22 o  0   1.81 167.68571   4.84739  4194.67  2448.29 3.76 3.41 -80.6 -0.465 18.94 20.91 01a57845o0449o
57846.407972 -16.597  0.037  -834   31 o  0   2.96 167.68571   4.84739  2971.10  1621.71 4.92 4.41 -88.6 -0.401 18.53 20.57 01a57846o0137o
57846.424247 -16.988  0.038  -582   22 o  0   2.39 167.68571   4.84739  2992.03  1660.82 3.94 3.46  87.3 -0.461 18.79 20.61 01a57846o0168o
57846.446842 -16.974  0.044  -589   26 o  0   1.83 167.68571   4.84739  2930.67  1580.71 3.94 3.25 -85.9 -0.477 18.88 20.75 01a57846o0211o
57846.455850 -16.858  0.041  -656   27 o  0   1.87 167.68571   4.84739  2911.34  1697.77 3.89 3.23 -86.6 -0.481 18.89 20.77 01a57846o0228o
57848.411410 -17.220  0.064  -470   30 o  0   1.59 167.68571   4.84739  5268.18  8562.52 3.31 3.09 -13.6 -0.420 18.29 19.25 02a57848o0338o
57849.366156 -16.434  0.114  -969  110 o  0   0.83 167.68571   4.84739 10385.18 10457.97 5.09 4.02   4.4 -0.386 18.06 19.50 01a57849o0289o
57849.377526 -17.015  0.081  -567   46 o  0   1.37 167.68571   4.84739  3240.44   819.79 4.31 3.92  13.7 -0.409 18.19 19.64 01a57849o0312o
57849.387821 -17.224  0.035  -468   17 o  0   2.01 167.68571   4.84739  6355.19  9933.80 3.89 2.86  -2.0 -0.463 18.76 18.86 02a57849o0093o
57849.392805 -16.835  0.065  -670   43 o  0   1.57 167.68571   4.84739  3259.68   859.00 4.05 3.81  22.4 -0.418 18.23 19.63 01a57849o0343o
57849.394359 -17.072  0.035  -539   19 o  0   1.33 167.68571   4.84739  9242.96   216.61 4.34 3.78   8.8 -0.383 18.76 18.87 02a57849o0097o
57849.395754 -16.424  0.053  -978   52 o  0   1.85 167.68571   4.84739 10346.40 10418.66 4.14 3.88  12.8 -0.459 18.18 19.46 01a57849o0349o
57849.407419 -16.932  0.077  -613   47 o  0   1.17 167.68571   4.84739  3200.81   781.18 4.10 3.83  73.5 -0.422 18.20 19.61 01a57849o0373o
57849.408619 -17.099  0.032  -525   17 o  0   2.07 167.68571   4.84739  6064.15  9347.06 3.32 2.84 -13.0 -0.479 18.88 18.89 02a57849o0106o
57849.422160 -16.674  0.059  -777   46 o  0   2.09 167.68571   4.84739  3184.64   898.21 4.33 3.96  81.9 -0.415 18.15 19.59 01a57849o0403o
57849.429327  14.976  0.229  3712  852 o  0   6.88 167.68571   4.84739  6939.84 10529.91 3.26 2.75 -18.2 -0.507 18.87 18.89 02a57849o0119o
57849.435715 -17.138  0.032  -507   16 o  0   1.76 167.68571   4.84739  9827.58   809.10 3.79 3.28  83.5 -0.457 18.86 18.86 02a57849o0123o
57849.449827 -17.280  0.042  -445   18 o  0   1.83 167.68571   4.84739  7231.21  8766.73 3.24 2.99 -35.0 -0.436 18.82 18.81 02a57849o0132o
57850.373798 -16.407  0.132  -994  131 o  0   1.28 167.68571   4.84739   300.72  8618.55 4.40 4.23  87.1 -0.485 17.85 18.78 01a57850o0329o
57850.388984 -16.524  0.153  -892  137 o  0   1.08 167.68571   4.84739   321.57  8657.97 4.44 4.13  84.9 -0.491 17.86 18.75 01a57850o0360o
57850.404096 -16.419  0.124  -982  122 o  0   1.52 167.68571   4.84739   262.04  8581.21 4.44 4.11 -88.5 -0.519 17.86 18.73 01a57850o0391o
57850.418683 -16.539  0.156  -880  137 o  0   1.48 167.68571   4.84739   243.10  8697.94 4.59 4.22  84.9 -0.541 17.84 18.71 01a57850o0421o
57857.362108 -16.548  0.120  -872  105 o  0   1.82 167.68571   4.84739 10247.30  9436.07 3.89 3.63  44.6 -0.428 17.29 18.07 01a57857o0160o
57857.369528 -16.513  0.151  -901  136 o  0   1.56 167.68571   4.84739 10268.88  9475.62 3.85 3.64  15.0 -0.423 17.12 17.80 01a57857o0175o
57857.382621 -15.914  0.182 -1564  285 o  0   1.40 167.68571   4.84739   392.21  9554.74 4.82 4.54  75.4 -0.477 16.95 17.56 01a57857o0202o
57857.383584 -16.235  0.216 -1164  251 o  0   1.23 167.68571   4.84739 10208.40  9397.65 3.88 3.71  12.8 -0.441 16.91 17.77 01a57857o0204o
57857.396616 -15.145  0.367 -3178 1166 o  0   1.16 167.68571   4.84739   414.42  9593.63 5.28 4.80  71.4 -0.434 15.80 16.11 01a57857o0231o
57857.397577 -15.318  0.241 -2710  654 o  0   1.00 167.68571   4.84739 10193.32  9515.82 3.95 3.71  13.2 -0.413 15.72 16.06 01a57857o0233o
57857.410242 -15.146  2.578 -3174 8181 o  0   1.28 167.68571   4.84739   353.81  9515.40 5.15 4.81 -86.5 -0.476 13.72 13.81 01a57857o0259o
57857.424360 -16.986 11.036  -583 6432 o  0   1.30 167.68571   4.84739   334.28  9632.80 5.15 4.93 -74.4 -0.564 14.08 14.14 01a57857o0288o
57858.358999 -16.668  0.055  -781   43 o  0   2.31 167.68571   4.84739   672.34 10038.32 4.59 4.37  89.3 -0.425 18.72 20.26 01a57858o0075o
57858.361961 -17.031  0.053  -559   30 o  0   1.60 167.68571   4.84739  3416.32   325.24 3.82 3.49  69.9 -0.427 18.70 20.24 01a57858o0081o
57858.373214 -15.842  0.024 -1672   41 o  0   6.03 167.68571   4.84739   693.88 10077.70 4.81 4.61  76.1 -0.313 18.67 20.19 01a57858o0104o
57858.376617 -16.715  0.039  -748   29 o  0   5.24 167.68571   4.84739  3357.32   248.05 3.91 3.45  79.2 -0.424 18.61 20.15 01a57858o0111o
57858.383454 -15.503  0.023 -2285   54 o  0   4.96 167.68571   4.84739   633.81 10000.56 5.53 4.94  55.8 -0.385 18.62 20.15 01a57858o0125o
57858.389232 -17.070  0.056  -539   30 o  0   1.78 167.68571   4.84739  3339.93   365.88 3.85 3.37  82.5 -0.443 18.57 20.08 01a57858o0137o
57858.390705 -18.811  0.480  -108   52 o  0   2.25 167.68571   4.84739 10500.29  9884.75 4.13 3.85   7.6 -0.447 18.57 20.08 01a57858o0140o
57858.398757 -17.223  0.087  -468   41 o  0   3.28 167.68571   4.84739 10482.22 10002.35 4.14 3.89  -0.2 -0.438 18.56 20.05 01a57858o0156o
57858.409467 -15.377  0.022 -2566   56 o  0   4.32 167.68571   4.84739   614.69 10118.76 5.85 5.15  53.2 -0.306 18.54 20.01 01a57858o0178o
57861.461217 -17.040  0.055  -555   31 o  0   1.89 167.68571   4.84739  2888.44  1614.77 4.18 3.39 -87.5 -0.475 18.03 19.56 01a57861o0168o
57861.472637 -16.960  0.061  -597   36 o  0   1.48 167.68571   4.84739  2907.54  1653.74 4.17 3.36 -86.6 -0.480 17.99 19.46 01a57861o0191o
57861.484934 -16.490  0.043  -921   40 o  0   2.22 167.68571   4.84739  2847.40  1575.39 4.32 3.60 -86.9 -0.462 17.89 19.34 01a57861o0216o
57861.496851 -16.882  0.061  -642   39 o  0   1.78 167.68571   4.84739  2829.14  1691.52 4.41 3.53 -86.0 -0.473 17.81 19.19 01a57861o0240o
57862.502551 -17.137  0.119  -507   60 o  0   1.10 167.68571   4.84739   640.29  8518.41 4.64 4.21  89.3 -0.456 17.85 19.06 01a57862o0002o
57862.505447 -17.043  0.113  -553   63 o  0   1.05 167.68571   4.84739   660.62  8554.89 4.65 4.24  88.0 -0.458 17.78 18.95 01a57862o0008o
57862.509308 -16.623  0.078  -814   63 o  0   1.47 167.68571   4.84739   601.17  8477.04 4.63 4.31  81.5 -0.464 17.47 18.71 01a57862o0016o
57865.440065 -16.575  0.025  -851   22 o  0   3.95 167.68571   4.84739  5092.24   618.35 3.57 3.40  83.3 -0.458 18.24 19.88 01a57865o0452o
57865.444536 -16.365  0.038 -1032   39 o  0   1.51 167.68571   4.84739  2392.73 10355.59 4.83 4.53  37.6 -0.419 18.10 19.75 01a57865o0461o
57865.453077 -16.844  0.037  -665   25 o  0   3.31 167.68571   4.84739  5111.98   657.09 3.66 3.41 -89.4 -0.460 18.09 19.69 01a57865o0478o
57865.456953 -16.408  0.098  -993   98 o  0   1.23 167.68571   4.84739  2410.22 10393.41 5.19 4.76  33.3 -0.374 17.48 19.08 01a57865o0486o
57865.465436 -16.564  0.047  -859   41 o  0   4.88 167.68571   4.84739  5051.98   580.96 3.90 3.61 -84.4 -0.448 17.68 19.25 01a57865o0503o
57865.470341 -16.759  0.074  -718   53 o  0   1.09 167.68571   4.84739  2348.88 10314.70 5.13 4.73  39.8 -0.378 17.98 19.49 01a57865o0513o
57865.477729 -16.786  0.046  -701   32 o  0   1.74 167.68571   4.84739  5033.46   698.56 3.74 3.42 -81.7 -0.454 18.07 19.58 01a57865o0528o
57865.483151 -15.286  0.014 -2791   39 o  0  42.28 167.68571   4.84739  2327.50 10431.53 5.43 4.96  42.4 -0.371 18.02 19.48 01a57865o0539o
57866.429681 -17.026  0.047  -562   27 o  0   1.73 167.68571   4.84739 10078.82  9554.84 3.88 3.63  14.1 -0.447 18.21 19.87 01a57866o0433o
57866.442080 -16.349  0.044 -1048   46 o  0   3.07 167.68571   4.84739 10097.49  9595.22 3.94 3.74  18.3 -0.448 17.44 19.07 01a57866o0458o
57866.443997 -15.095  0.028 -3326   92 o  0   3.31 167.68571   4.84739   222.71  9665.29 5.82 5.18  58.7 -0.407 17.69 19.46 01a57866o0462o
57866.481952 -15.428  0.360 -2449  882 o  0   1.10 167.68571   4.84739   157.70  9739.78 5.99 5.26  61.4 -0.420 15.59 17.18 01a57866o0539o
57868.452361 -17.948  0.075  -240   18 c  0   1.56 167.68571   4.84739  6311.48  8000.62 2.76 2.51  16.3 -0.493 18.81 19.83 02a57868o0213c
57869.431381 -17.084  0.041  -532   22 o  0   2.26 167.68571   4.84739  4399.72  1991.89 3.44 3.29  83.8 -0.475 18.32 19.91 01a57869o0329o
57869.443720 -16.973  0.043  -590   26 o  0   1.92 167.68571   4.84739  4418.59  2030.66 3.42 3.24  82.6 -0.478 18.30 19.87 01a57869o0354o
57869.456017 -16.924  0.041  -617   25 o  0   1.72 167.68571   4.84739  4358.18  1953.01 3.54 3.36  86.9 -0.469 18.21 19.77 01a57869o0379o
57869.468319 -17.025  0.047  -562   27 o  0   1.77 167.68571   4.84739  4340.12  2068.84 3.49 3.24 -89.5 -0.472 18.17 19.65 01a57869o0404o
57876.369718 -16.519  0.330  -896  296 o  0   1.09 167.68571   4.84739   892.67  1802.73 3.30 2.05   1.5 -0.553 15.97 16.09 02a57876o0168o
57876.387973 -16.715  0.416  -748  311 o  0   1.69 167.68571   4.84739   932.54  1685.74 3.68 2.20   5.1 -0.486 15.19 15.46 02a57876o0202o
57881.284072 -16.936  0.058  -611   36 o  0   1.67 167.68571   4.84739  8982.31 10142.65 3.45 2.91  79.2 -0.523 18.47 19.12 01a57881o0128o
57881.293194 -17.220  0.070  -470   33 o  0   1.51 167.68571   4.84739  1866.78   515.65 3.42 3.18 -80.4 -0.464 18.36 19.01 01a57881o0146o
57881.296765 -16.956  0.060  -599   36 o  0   1.47 167.68571   4.84739  9004.74 10182.84 3.73 3.05  82.0 -0.428 18.37 19.15 01a57881o0153o
57881.306271 -17.226  0.064  -467   30 o  0   1.52 167.68571   4.84739  1888.51   555.34 3.51 3.14 -82.5 -0.438 18.37 19.03 01a57881o0172o
57881.309826 -17.277  0.072  -446   32 o  0   1.38 167.68571   4.84739  8945.79 10104.91 3.74 3.12  79.3 -0.439 18.43 19.18 01a57881o0179o
57881.319378 -17.105  0.063  -522   33 o  0   1.18 167.68571   4.84739  1830.88   477.22 3.60 3.18 -73.1 -0.450 18.41 19.12 01a57881o0198o
57881.322942 -17.258  0.064  -454   29 o  0   1.89 167.68571   4.84739  8931.10 10223.71 3.55 3.06  82.4 -0.437 18.53 19.18 01a57881o0205o
57881.332491 -17.151  0.065  -501   33 o  0   1.08 167.68571   4.84739  1815.08   594.87 3.27 2.93 -71.8 -0.456 18.43 19.04 01a57881o0224o
57882.342286 -17.041  0.043  -554   24 o  0   1.89 167.68571   4.84739  2295.24  2682.02 3.05 2.95 -81.8 -0.465 18.50 19.14 01a57882o0114o
57883.389705 -17.516  0.107  -358   38 o  0   1.99 167.68571   4.84739  7901.71  9735.07 2.66 2.58  32.0 -0.518 18.36 18.82 02a57883o0315o
57883.402920 -17.270  0.104  -449   47 o  0   1.42 167.68571   4.84739  7882.15  9694.92 3.23 3.05  55.8 -0.463 18.17 18.77 02a57883o0340o
57883.417031 -17.313  0.106  -431   46 o  0   1.98 167.68571   4.84739  7940.38  9773.25 2.99 2.83  29.0 -0.504 18.16 18.64 02a57883o0367o
57883.431223 -17.138  0.110  -507   56 o  0   1.55 167.68571   4.84739  7959.77  9655.25 3.23 3.03  52.3 -0.472 17.95 18.54 02a57883o0394o
57883.445793 -16.863  0.097  -653   64 o  0   1.74 167.68571   4.84739  7922.41  9713.15 2.73 2.53  18.0 -0.475 18.04 18.36 02a57883o0422o
57884.346297 -17.307  0.086  -434   37 o  0   2.14 167.68571   4.84739  8156.09  8798.94 2.32 2.30  -1.5 -0.509 18.74 19.22 02a57884o0053o
57884.358458 -17.233  0.092  -464   43 o  0   2.12 167.68571   4.84739  8215.52  8876.92 2.18 2.12  -4.0 -0.547 18.77 19.17 02a57884o0076o
57884.370657 -17.111  0.093  -519   48 o  0   1.71 167.68571   4.84739  8236.02  8759.00 2.17 2.12  15.0 -0.566 18.70 19.09 02a57884o0099o
57884.382781 -17.085  0.106  -532   57 o  0   1.82 167.68571   4.84739  8198.94  8816.37 2.79 2.71  41.7 -0.506 18.48 19.04 02a57884o0122o
57886.254681 -17.180  0.028  -487   14 o  0   1.82 167.68571   4.84739  9907.82  8997.71 4.15 3.40  -5.1 -0.376 19.12 20.72 01a57886o0076o
57886.268881 -17.188  0.020  -484   10 o  0   4.25 167.68571   4.84739  9934.45  9092.45 3.34 3.18 -52.2 -0.410 19.28 20.70 01a57886o0105o
57886.283559 -16.902  0.035  -630   22 o  0   1.73 167.68571   4.84739  9882.59  9072.34 5.42 3.51  -2.0 -0.364 18.76 20.25 01a57886o0134o
57886.288852 -17.149  0.067  -502   33 o  0   3.61 167.68571   4.84739    59.50  9197.66 5.93 3.58  -4.9 -0.369 18.71 20.20 01a57886o0144o
57886.298349 -17.285  0.040  -442   18 o  0   1.63 167.68571   4.84739  9871.17  9251.38 3.51 2.90 -78.4 -0.431 18.99 20.06 01a57886o0163o
57886.303512  18.551  0.182   138   25 o  0  89.05 167.68571   4.84739    83.31  9297.36 3.65 3.21 -50.9 -0.451 18.94 20.08 01a57886o0173o
57892.357138 -16.576  0.019  -850   16 o  0   4.68 167.68571   4.84739  8356.53   555.55 5.00 2.33  42.4 -0.384 19.51 20.65 02a57892o0227o
57892.368668 -17.177  0.022  -489   11 o  0   7.40 167.68571   4.84739  5550.45 10358.92 2.29 2.00  -9.7 -0.503 19.39 20.42 02a57892o0249o
57892.371273 -17.215  0.033  -472   15 o  0   2.72 167.68571   4.84739  8414.76   633.64 4.73 2.43  42.0 -0.383 19.41 20.49 02a57892o0254o
57892.385476 -16.826  0.028  -675   19 o  0   2.92 167.68571   4.84739  8437.47   514.88 5.10 2.45  42.2 -0.369 19.38 20.41 02a57892o0281o
57892.397591 -17.127  0.025  -512   13 o  0   5.52 167.68571   4.84739  5534.48 10297.95 2.35 2.04  -6.2 -0.508 19.23 20.24 02a57892o0304o
57892.399709 -16.757  0.028  -720   20 o  0   2.69 167.68571   4.84739  8398.44   573.43 4.95 2.44  41.2 -0.380 19.29 20.26 02a57892o0308o
57893.245016 -17.368  0.043  -410   18 o  0   1.47 167.68571   4.84739  3855.72   315.01 3.87 3.48  54.1 -0.389 19.07 20.43 01a57893o0035o
57893.246050 -17.224  0.039  -468   18 o  0   1.63 167.68571   4.84739  1052.70 10059.66 3.68 2.93 -42.7 -0.510 19.22 20.52 01a57893o0037o
57893.256467 -17.257  0.025  -454   12 o  0   2.65 167.68571   4.84739  3882.39   401.70 3.42 3.02  63.6 -0.412 19.30 20.80 01a57893o0058o
57893.258008 -17.109  0.026  -520   13 o  0   2.09 167.68571   4.84739  1079.07 10147.98 4.14 2.63 -41.2 -0.482 19.42 20.84 01a57893o0061o
57893.272552 -17.363  0.031  -412   13 o  0   2.30 167.68571   4.84739  3833.26   389.80 3.25 2.88  71.7 -0.430 19.33 20.75 01a57893o0090o
57893.274549 -17.102  0.032  -524   17 o  0   1.72 167.68571   4.84739  1028.81 10138.84 4.61 2.90 -40.6 -0.445 19.37 20.79 01a57893o0094o
57893.290075 -17.242  0.027  -460   12 o  0   2.25 167.68571   4.84739  3822.20   580.04 3.31 3.00  84.9 -0.430 19.26 20.78 01a57893o0125o
57893.292061 -16.868  0.026  -650   17 o  0   2.48 167.68571   4.84739  1016.34 10328.75 5.17 3.38 -42.7 -0.405 19.24 20.78 01a57893o0129o
57896.360622 -18.858  0.127  -104   13 c  0   1.77 167.68571   4.84739  7883.83  9529.79 3.54 3.47  -4.7 -0.398 19.24 21.08 02a57896o0180c
57897.266601 -17.180  0.028  -488   14 o  0   2.15 167.68571   4.84739  8202.47  8914.63 4.02 2.84 -48.1 -0.436 19.37 20.75 01a57897o0040o
57900.333383 -18.315  0.070  -171   12 c  0   3.69 167.68571   4.84739  6537.98  8735.83 2.55 2.45  34.4 -0.496 19.47 21.08 02a57900o0166c
57900.350481 -18.428  0.073  -154   11 c  0   2.57 167.68571   4.84739  6598.87  8812.86 2.52 2.44  20.3 -0.494 19.48 21.05 02a57900o0198c
57900.385017 -18.160  0.060  -198   12 c  0   2.75 167.68571   4.84739  6583.10  8751.37 2.50 2.38  11.4 -0.490 19.39 20.86 02a57900o0263c
57902.240124 -16.940  0.062  -608   38 o  0   1.31 167.68571   4.84739  1132.68  9885.77 3.52 3.04 -45.5 -0.490 18.32 18.85 01a57902o0003o
57902.245099 -17.121  0.041  -515   21 o  0   1.40 167.68571   4.84739  1158.13  9944.54 3.45 2.96 -50.7 -0.494 18.90 19.95 01a57902o0013o
57902.247128 -17.532  0.050  -352   18 o  0   1.88 167.68571   4.84739  3965.48   198.31 3.69 2.95  53.4 -0.413 19.09 20.25 01a57902o0017o
57902.254563 -17.154  0.027  -499   14 o  0   1.96 167.68571   4.84739  1106.98  9905.99 3.71 2.99 -43.7 -0.474 19.29 20.77 01a57902o0032o
57902.257576 -17.414  0.034  -393   13 o  0   2.34 167.68571   4.84739  3913.92   163.30 3.47 2.95  54.9 -0.429 19.30 20.79 01a57902o0038o
57902.272029 -17.283  0.027  -443   12 o  0   3.66 167.68571   4.84739  3904.40   340.22 3.33 3.02  66.9 -0.434 19.25 20.82 01a57902o0067o
57904.282731 -18.498  0.312  -145   45 c  0   1.28 167.68571   4.84739  5411.90  9137.24 2.60 2.51   3.3 -0.459 18.47 19.27 02a57904o0042c
57908.279221 -16.794  0.552  -695  384 o  0   1.89 167.68571   4.84739  7501.61  9729.37 2.55 2.51 -46.8 -0.506 16.06 16.07 02a57908o0083o
57908.295128 -16.923  0.421  -618  260 o  0   2.13 167.68571   4.84739  7481.70  9689.18 2.61 2.54  48.5 -0.359 16.23 16.19 02a57908o0114o
57908.310624 -17.595  0.636  -333  212 o  0   1.31 167.68571   4.84739  7539.24  9767.74 2.63 2.58  48.8 -0.446 16.74 16.65 02a57908o0144o
57908.323559 -17.622  0.603  -324  196 o  0   1.15 167.68571   4.84739  7557.71  9650.22 2.72 2.67   2.7 -0.417 16.77 16.80 02a57908o0169o
57908.336841 -17.678  1.271  -308  392 o  0   1.57 167.68571   4.84739  7520.78  9708.16 2.87 2.81  77.5 -0.510 15.85 15.90 02a57908o0195o
57912.259505 -17.259  0.095  -453   43 o  0   1.44 167.68571   4.84739  1187.79  1873.36 2.39 2.21  49.9 -0.494 17.84 18.29 02a57912o0043o
57912.268941 -17.280  0.123  -445   55 o  0   1.88 167.68571   4.84739  1169.82  1833.08 2.15 2.03  55.1 -0.515 17.78 17.98 02a57912o0062o
57916.257442 -17.107  0.033  -521   17 o  0   2.82 167.68571   4.84739   203.05   906.87 2.38 1.89  39.9 -0.552 19.36 20.28 02a57916o0034o
57916.258421 -17.176  0.027  -489   13 o  0   5.82 167.68571   4.84739 10077.58   950.77 2.28 2.00  44.4 -0.460 19.52 20.43 02a57916o0036o
57916.266457 -17.250  0.033  -457   15 o  0   4.15 167.68571   4.84739   184.30   865.94 2.40 1.87  33.3 -0.591 19.53 20.58 02a57916o0052o
57916.268015 -17.187  0.020  -484   10 o  0   6.34 167.68571   4.84739 10057.37   910.79 2.60 2.24  48.2 -0.497 19.52 20.67 02a57916o0055o
57916.279125 -17.171  0.029  -492   14 o  0   3.04 167.68571   4.84739   243.58   942.78 2.41 1.84  35.3 -0.552 19.52 20.56 02a57916o0077o
57916.281167 -17.048  0.021  -550   12 o  0   5.88 167.68571   4.84739 10115.02   988.32 2.66 2.21  45.0 -0.487 19.50 20.61 02a57916o0081o
57916.294238 -17.145  0.029  -504   14 o  0   4.28 167.68571   4.84739   260.49   824.00 2.90 2.34  39.8 -0.515 19.10 20.08 02a57916o0105o
57916.296876 -17.243  0.043  -460   20 o  0   2.06 167.68571   4.84739 10136.69   870.10 3.06 2.51  46.9 -0.466 19.08 20.06 02a57916o0110o
57916.311274 -17.488  0.059  -367   22 o  0   2.79 167.68571   4.84739   222.31   880.89 2.93 2.30  39.7 -0.491 18.86 19.64 02a57916o0138o
57916.313283 -17.489  0.060  -367   22 o  0   1.89 167.68571   4.84739 10096.45   928.64 2.90 2.34  48.2 -0.475 18.97 19.74 02a57916o0142o
57919.269273 -17.158  0.025  -497   12 o  0   2.47 167.68571   4.84739  1670.10  1199.56 3.24 2.88  56.5 -0.470 19.24 20.57 01a57919o0054o
57919.278135 -17.454  0.034  -379   13 o  0   2.44 167.68571   4.84739  1695.88  1272.76 3.26 2.89  62.1 -0.462 19.20 20.56 01a57919o0072o
57919.287494 -17.381  0.038  -405   16 o  0   1.67 167.68571   4.84739  1644.45  1227.59 3.53 3.17  56.5 -0.458 19.08 20.47 01a57919o0091o
57919.296453 -17.475  0.041  -372   15 o  0   2.26 167.68571   4.84739  1634.36  1376.03 3.61 3.40  84.0 -0.428 19.01 20.46 01a57919o0109o
57923.267507 -16.450  0.215  -955  205 o  0   0.90 167.68571   4.84739  2504.49  2228.11 3.33 2.80  52.3 -0.426 16.32 17.66 01a57923o0053o
57923.275293 -16.275  0.186 -1122  208 o  0   1.41 167.68571   4.84739  2529.62  2294.42 3.19 2.75  54.9 -0.436 16.28 17.57 01a57923o0066o
57923.284669 -16.612  0.406  -822  334 o  0   1.42 167.68571   4.84739  2476.93  2249.27 3.12 2.72  55.2 -0.454 15.86 17.12 01a57923o0085o
57924.283418 -17.004  0.042  -573   24 o  0   2.08 167.68571   4.84739  1377.37  1299.56 2.94 2.27  33.8 -0.490 19.39 20.44 02a57924o0009o
57924.293669 -17.110  0.035  -520   18 o  0   1.94 167.68571   4.84739  1360.62  1258.54 3.04 2.37  31.7 -0.488 19.28 20.41 02a57924o0028o
57924.303277 -17.147  0.026  -502   13 o  0   2.37 167.68571   4.84739  1419.71  1355.76 2.79 2.15  32.2 -0.508 19.36 20.38 02a57924o0047o
57924.312477 -17.097  0.031  -526   16 o  0   3.23 167.68571   4.84739  1437.54  1238.93 2.88 2.26  31.3 -0.489 19.29 20.31 02a57924o0065o
57927.267117 -17.215  0.034  -472   16 o  0   1.42 167.68571   4.84739  4535.12   912.57 3.66 3.03  55.8 -0.419 19.17 20.52 01a57927o0033o
57927.275946 -17.255  0.029  -455   13 o  0   1.85 167.68571   4.84739  4561.36   982.06 3.49 3.02  57.6 -0.418 19.21 20.51 01a57927o0051o
57927.285293 -17.110  0.030  -520   15 o  0   1.97 167.68571   4.84739  4509.68   935.20 3.66 3.11  56.7 -0.410 19.17 20.49 01a57927o0070o
57927.294201 -17.450  0.033  -380   13 o  0   2.95 167.68571   4.84739  4499.06  1080.13 3.43 2.95  62.9 -0.423 19.22 20.48 01a57927o0088o
57931.265155 -17.191  0.031  -483   15 o  0   2.47 167.68571   4.84739  2188.45  2294.73 3.06 2.73  58.9 -0.465 19.23 20.50 01a57931o0054o
57931.274028 -17.492  0.037  -366   14 o  0   2.94 167.68571   4.84739  2213.14  2362.92 3.05 2.67  59.5 -0.461 19.26 20.51 01a57931o0072o
57931.283378 -17.386  0.041  -403   16 o  0   1.58 167.68571   4.84739  2161.22  2314.38 3.09 2.85  63.6 -0.452 19.09 20.35 01a57931o0091o
57931.292222 -17.214  0.036  -473   17 o  0   2.56 167.68571   4.84739  2149.85  2457.43 3.04 2.79  57.6 -0.460 19.04 20.25 01a57931o0109o
57935.256385 -17.325  0.053  -427   23 o  0   1.83 167.68571   4.84739  4500.95  2566.34 3.08 2.92  63.7 -0.447 18.60 19.36 01a57935o0035o
57935.262780 -17.371  0.049  -409   20 o  0   1.68 167.68571   4.84739  4519.81  2626.90 3.03 2.85  61.3 -0.455 18.69 19.54 01a57935o0048o
57935.271144 -17.368  0.046  -410   19 o  0   2.04 167.68571   4.84739  4468.13  2575.66 2.94 2.78  63.0 -0.472 18.75 19.54 01a57935o0065o
57935.279500 -17.569  0.068  -341   23 o  0   1.53 167.68571   4.84739  4456.16  2717.35 2.93 2.85  52.7 -0.464 18.70 19.50 01a57935o0082o
57939.255426 -17.217  0.060  -471   28 o  0   1.51 167.68571   4.84739  3208.33  1960.25 3.42 3.15 -20.7 -0.439 18.37 19.22 01a57939o0031o
