###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57869.498964 -20.017  0.941   -36   34 o  0   1.25 178.25777  -6.06401  2678.19  3900.65 3.93 3.51 -89.0 -0.456 18.05 19.55 01a57869o0466o
57876.370808  18.373  1.240   162  201 o  0   1.08 178.25777  -6.06401  9544.05  9707.50 2.13 1.87   4.0 -0.584 17.14 17.45 02a57876o0170o
57876.389063 -18.514  4.948  -143  706 o  0   1.06 178.25777  -6.06401  9526.89  9666.98 2.20 2.03   4.9 -0.574 15.37 15.29 02a57876o0204o
57881.323959 -21.400  3.979   -10   40 o  0   1.22 178.25777  -6.06401  9991.72  2238.26 3.13 3.06  44.7 -0.495 18.32 18.84 01a57881o0207o
57881.337179  20.569  1.891    22   41 o  0   1.31 178.25777  -6.06401 10011.97  2277.57 3.10 3.03  69.0 -0.507 18.30 18.81 01a57881o0233o
57881.350441 -18.941  0.427   -96   41 o  0   1.05 178.25777  -6.06401  9951.78  2200.79 3.06 2.91  78.5 -0.525 18.29 18.77 01a57881o0259o
57881.363161 -20.524  1.824   -22   41 o  0   1.61 178.25777  -6.06401  9928.34  2316.67 3.17 3.04 -77.6 -0.512 18.20 18.68 01a57881o0282o
57882.337257 -21.542  4.651    -9   41 o  0   1.39 178.25777  -6.06401 10471.92  4315.79 3.10 2.98  44.4 -0.467 18.30 18.91 01a57882o0104o
57882.347893  19.354  0.668    66   44 o  0   3.04 178.25777  -6.06401 10495.43  4353.78 3.11 3.02  50.3 -0.490 18.33 18.93 01a57882o0125o
57882.350536 -21.491  3.612    -9   33 o  0   1.66 178.25777  -6.06401   665.80  4452.02 2.96 2.91 -75.8 -0.465 18.25 18.83 01a57882o0130o
57882.360113 -19.219  0.573   -74   43 o  0   1.41 178.25777  -6.06401 10435.90  4278.58 3.08 3.03  75.1 -0.457 18.26 18.85 01a57882o0149o
57882.369617 -20.028  1.085   -35   38 o  0   1.51 178.25777  -6.06401   690.55  4488.46 3.03 2.80 -69.0 -0.478 18.19 18.69 01a57882o0168o
57882.375419 -20.064  1.377   -34   47 o  0   1.10 178.25777  -6.06401   626.55  4412.65 3.07 2.81 -69.7 -0.483 18.19 18.62 01a57882o0179o
57882.376931  20.882  2.726    16   44 o  0   1.39 178.25777  -6.06401 10414.09  4395.50 3.13 3.02 -83.6 -0.501 18.20 18.71 01a57882o0182o
57882.386953  19.061  0.565    86   49 o  0   1.51 178.25777  -6.06401   610.72  4529.26 3.25 2.96 -72.5 -0.463 18.10 18.59 01a57882o0201o
57883.421743  23.763 66.000     1   75 o  0   1.12 178.25777  -6.06401  9614.04  7910.14 2.92 2.65  55.0 -0.568 18.13 18.55 02a57883o0376o
57883.436944 -20.833  4.315   -17   73 o  0   1.27 178.25777  -6.06401  9595.10  7870.01 2.91 2.59  51.9 -0.563 18.12 18.44 02a57883o0405o
57883.453203  19.637  3.290    51  167 o  0   1.55 178.25777  -6.06401  9653.66  7949.29 3.26 2.91  56.1 -0.520 17.84 18.32 02a57883o0435o
57883.470976 -19.066  1.096   -86   94 o  0   2.03 178.25777  -6.06401  9671.55  7833.18 2.61 2.34  40.2 -0.632 17.91 18.08 02a57883o0464o
57884.348426  20.889  1.585    16   25 o  0   2.37 178.25777  -6.06401    68.84  6991.19 2.32 2.18  85.8 -0.399 18.76 19.09 02a57884o0057o
57884.360087  20.053  1.380    35   48 o  0   1.90 178.25777  -6.06401  9887.59  7018.35 2.28 2.09  42.8 -0.581 18.66 19.02 02a57884o0079o
57884.360603  19.796  1.252    44   55 o  0   0.72 178.25777  -6.06401    50.86  6950.69 2.34 2.17 -87.0 -0.391 18.67 19.04 02a57884o0080o
57884.372260  19.354  0.634    66   42 o  0   2.20 178.25777  -6.06401  9869.28  6978.69 2.20 2.04  41.9 -0.581 18.70 18.96 02a57884o0102o
57884.384413  20.267  1.731    28   49 o  0   1.95 178.25777  -6.06401  9928.87  7058.08 2.28 2.07  44.4 -0.571 18.57 18.91 02a57884o0125o
57884.396066  20.282  1.895    28   53 o  0   1.66 178.25777  -6.06401  9948.60  6939.98 2.22 1.97  30.6 -0.601 18.61 18.85 02a57884o0147o
57884.396588 -19.006  0.307   -91   28 o  0   2.17 178.25777  -6.06401    94.08  6967.10 2.30 2.06 -85.4 -0.456 18.57 18.83 02a57884o0148o
57884.410469 -20.320  2.161   -27   58 o  0   1.47 178.25777  -6.06401  9914.05  6995.89 2.36 2.04  31.6 -0.568 18.53 18.77 02a57884o0174o
57886.298883 -18.662  0.228  -124   28 o  0  13.08 178.25777  -6.06401  1325.77  1217.75 6.45 3.57  -5.5 -0.434 18.58 20.01 01a57886o0164o
57886.313403  18.458  0.249   150   38 o  0   0.82 178.25777  -6.06401  1354.50  1314.88 4.95 3.37 -14.5 -0.493 18.74 19.95 01a57886o0193o
57886.327918 -20.291  1.202   -28   33 o  0   1.38 178.25777  -6.06401  1302.03  1296.91 4.70 3.33 -17.2 -0.479 18.77 19.87 01a57886o0222o
57886.347195  22.475  8.143     4   30 o  0   1.40 178.25777  -6.06401  1299.40  1492.17 4.43 3.31 -25.2 -0.491 18.75 19.81 01a57886o0261o
57892.379705 -21.582  1.507    -8   13 o  0   3.52 178.25777  -6.06401  7187.48  8454.90 2.22 2.19  -7.2 -0.499 19.42 20.53 02a57892o0270o
57892.394443 -20.831  0.925   -17   16 o  0   2.40 178.25777  -6.06401  7250.00  8532.06 2.22 2.21  12.7 -0.494 19.35 20.42 02a57892o0298o
57892.422927 -18.438  0.588  -153   90 o  0   4.65 178.25777  -6.06401  7233.58  8467.79 2.10 2.08  -6.8 -0.547 19.30 20.29 02a57892o0352o
57893.291547 -21.656  1.791    -8   14 o  0   1.97 178.25777  -6.06401  2364.43  2223.64 3.18 2.99 -62.6 -0.460 19.30 20.81 01a57893o0128o
57893.308962  20.978  0.779    15   12 o  0   2.76 178.25777  -6.06401  2394.26  2333.46 3.31 3.01 -60.7 -0.448 19.30 20.76 01a57893o0163o
57893.325429 -19.564  0.257   -54   14 o  0   2.44 178.25777  -6.06401  2343.60  2323.20 3.39 3.04 -62.1 -0.442 19.27 20.82 01a57893o0196o
57896.371262  19.562  0.322    54   18 c  0   1.39 178.25777  -6.06401  9541.10  7624.66 4.33 3.99  86.4 -0.398 19.04 21.11 02a57896o0200c
57897.264587 -19.638  0.270   -51   14 o  0   1.44 178.25777  -6.06401  9511.63   797.83 3.27 3.18  -9.9 -0.452 19.25 20.82 01a57897o0036o
57897.281146 -20.065  0.524   -34   18 o  0   1.28 178.25777  -6.06401  9538.78   904.53 5.14 3.56  -3.9 -0.401 18.99 20.91 01a57897o0069o
57897.297996 -19.238  0.255   -73   19 o  0   1.39 178.25777  -6.06401  9488.60   896.40 5.51 3.38  -2.3 -0.417 18.98 20.96 01a57897o0103o
57897.314917  21.782  2.086     7   15 o  0   1.91 178.25777  -6.06401  9473.15  1085.44 3.39 2.93 -74.1 -0.450 19.31 20.94 01a57897o0137o
57898.326931 -20.266  0.452   -28   13 o  0   2.20 178.25777  -6.06401  3306.62  3597.22 3.35 2.75 -50.0 -0.459 19.26 20.73 01a57898o0026o
57900.344051 -23.186  7.000    -2   14 c  0   1.37 178.25777  -6.06401  8270.89  6961.92 2.78 2.37  64.3 -0.502 19.57 21.19 02a57900o0186c
57900.361087  20.549  0.593    22   13 c  0   1.45 178.25777  -6.06401  8251.61  6921.54 2.73 2.37  65.9 -0.495 19.55 21.13 02a57900o0218c
57900.378637 -22.116  1.971    -5   10 c  0   3.02 178.25777  -6.06401  8312.80  6997.88 2.71 2.37  67.4 -0.493 19.55 21.09 02a57900o0251c
57900.396077 -21.772  1.867    -7   13 c  0   2.03 178.25777  -6.06401  8334.62  6879.77 2.72 2.48  53.0 -0.487 19.47 21.02 02a57900o0282c
57900.412919  19.851  0.344    42   14 c  0   1.54 178.25777  -6.06401  8297.95  6935.97 2.71 2.50  51.1 -0.483 19.39 20.91 02a57900o0314c
57902.264590  22.539  3.500     4   12 o  0   2.41 178.25777  -6.06401  2436.58  1954.80 3.03 2.89  86.1 -0.473 19.38 20.92 01a57902o0052o
57902.281048 -20.990  0.909   -15   13 o  0   1.45 178.25777  -6.06401  2466.13  2060.97 3.19 2.95 -65.4 -0.467 19.33 20.98 01a57902o0085o
57902.297986 -20.217  0.449   -30   13 o  0   1.74 178.25777  -6.06401  2414.91  2052.83 3.38 3.01 -52.2 -0.458 19.30 21.01 01a57902o0119o
57902.314438 -20.298  0.492   -28   14 o  0   1.87 178.25777  -6.06401  2403.99  2234.62 3.46 3.03 -57.9 -0.450 19.23 20.95 01a57902o0152o
57905.270564  21.455  3.410    10   32 o  0   1.32 178.25777  -6.06401 10276.40  1474.20 4.00 2.94  65.4 -0.526 18.69 20.19 01a57905o0072o
57906.257971 -20.057  0.893   -34   31 o  0   1.34 178.25777  -6.06401  9403.38  3814.35 3.23 2.72 -62.3 -0.512 18.52 19.03 01a57906o0046o
57906.271534 -21.206  1.892   -12   23 o  0   1.56 178.25777  -6.06401  9389.48  3985.83 3.35 2.73 -63.0 -0.506 18.70 19.47 01a57906o0073o
57908.392567 -15.268  0.079 -2838  224 o  0  13.81 178.25777  -6.06401  9232.75  7881.09 3.53 3.41  52.2 -0.469 16.41 16.92 02a57908o0297o
57909.261174 -20.287  0.778   -28   22 o  0   1.44 178.25777  -6.06401   771.56  1108.05 3.15 2.60  54.3 -0.464 18.69 19.41 01a57909o0050o
57909.275224 -25.178 73.000    -0   22 o  0   1.49 178.25777  -6.06401   719.51  1086.15 3.02 2.58  62.8 -0.492 18.72 19.39 01a57909o0078o
57909.291677 -20.833  1.348   -17   23 o  0   1.31 178.25777  -6.06401   712.92  1269.54 2.90 2.50  62.7 -0.506 18.68 19.35 01a57909o0111o
57910.259190 -19.083  0.256   -84   22 o  0   1.62 178.25777  -6.06401  2682.57  1042.47 3.20 2.72  51.2 -0.434 18.75 19.54 01a57910o0047o
57910.268223 -19.854  0.475   -42   20 o  0   1.83 178.25777  -6.06401  2706.66  1117.47 3.14 2.64  57.1 -0.452 18.77 19.55 01a57910o0065o
57910.281294   0.000 20.509     0   23 o  0   1.26 178.25777  -6.06401  2654.14  1091.59 3.14 2.68  58.8 -0.460 18.75 19.53 01a57910o0091o
57910.296672 -19.518  0.387   -57   22 o  0   5.38 178.25777  -6.06401  2643.71  1269.08 2.99 2.63  65.0 -0.467 18.75 19.47 01a57910o0122o
57913.261484  19.991  0.868    37   32 o  0   1.26 178.25777  -6.06401   335.30  1233.82 5.36 3.25   2.3 -0.404 18.25 19.43 01a57913o0047o
57913.264375 -19.600  0.434   -52   23 o  0   1.69 178.25777  -6.06401   357.52  1285.06 3.22 2.98  22.2 -0.455 18.57 19.43 01a57913o0052o
57913.280399  20.426  1.119    24   27 o  0   1.36 178.25777  -6.06401   306.57  1270.96 2.93 2.74  70.6 -0.520 18.46 19.09 01a57913o0082o
57913.298877 -19.550  0.832   -55   46 o  0   1.26 178.25777  -6.06401   296.34  1462.83 2.87 2.82 -79.1 -0.514 18.10 18.45 01a57913o0118o
57914.253964 -19.576  0.578   -54   31 o  0   1.11 178.25777  -6.06401   957.82  4136.09 4.46 3.85  65.9 -0.409 18.41 19.62 01a57914o0028o
57914.262054 -23.466 18.000    -2   27 o  0   1.27 178.25777  -6.06401   981.55  4205.55 4.25 3.76  63.9 -0.400 18.43 19.67 01a57914o0043o
57914.279735  21.698  3.333     8   25 o  0   1.12 178.25777  -6.06401   933.18  4199.78 3.44 3.09  54.3 -0.459 18.61 19.58 01a57914o0077o
57914.299693 -21.610  3.263    -8   27 o  0   1.45 178.25777  -6.06401   922.01  4394.35 3.51 3.14  58.5 -0.445 18.59 19.49 01a57914o0115o
57916.317811 -19.371  0.386   -65   25 o  0   4.27 178.25777  -6.06401  8902.37  8843.55 2.84 2.67  36.6 -0.451 18.93 19.79 02a57916o0151o
57916.332013  19.173  0.362    78   28 o  0   2.29 178.25777  -6.06401  8882.84  8802.92 2.54 2.40  17.7 -0.465 18.81 19.58 02a57916o0179o
57916.346750  20.841  2.642    17   44 o  0   1.45 178.25777  -6.06401  8942.37  8880.47 2.83 2.69  21.4 -0.450 18.67 19.44 02a57916o0207o
57919.302920  21.586  1.900     8   16 o  0   1.47 178.25777  -6.06401  9969.12  2982.63 3.37 3.15  55.9 -0.431 19.17 20.56 01a57919o0122o
57919.312210 -20.464  0.690   -24   16 o  0   1.73 178.25777  -6.06401  9991.07  3054.96 3.54 3.30  40.8 -0.440 19.08 20.48 01a57919o0140o
57919.313191 -19.499  0.280   -58   16 o  0   1.68 178.25777  -6.06401   145.68  3101.70 3.21 2.98  73.7 -0.483 19.12 20.57 01a57919o0142o
57919.321656 -21.654  2.132    -8   17 o  0   1.62 178.25777  -6.06401  9913.94  3010.63 3.28 3.13  80.8 -0.439 19.14 20.44 01a57919o0159o
57919.322150  20.684  0.770    19   15 o  0   1.59 178.25777  -6.06401   167.62  3171.98 2.88 2.76 -63.2 -0.504 19.22 20.54 01a57919o0160o
57919.330505 -21.365  2.000   -10   21 o  0   1.42 178.25777  -6.06401  9897.10  3156.53 3.18 3.09 -77.2 -0.443 18.81 20.06 01a57919o0177o
57919.331484 -22.009  6.773    -6   39 o  0   1.22 178.25777  -6.06401   110.94  3124.48 2.65 2.61 -39.3 -0.552 18.66 19.90 01a57919o0179o
57920.304846 -21.006  0.785   -14   11 o  0   6.10 178.25777  -6.06401  9015.71  7031.97 2.02 1.96 -30.4 -0.505 19.62 20.62 02a57920o0024o
57920.313497 -21.210  1.140   -12   14 o  0   3.81 178.25777  -6.06401  8998.80  6991.86 2.13 2.05 -30.2 -0.489 19.55 20.62 02a57920o0041o
57920.321957 -21.215  1.220   -12   14 o  0   2.64 178.25777  -6.06401  9056.44  7069.73 2.15 2.08 -19.0 -0.477 19.56 20.58 02a57920o0058o
57920.330430 -20.519  0.502   -22   11 o  0   4.73 178.25777  -6.06401  9075.73  6953.17 2.15 2.05 -19.0 -0.480 19.53 20.59 02a57920o0075o
57923.311045  16.129  0.669  1283  858 o  0   1.07 178.25777  -6.06401   995.48  4153.97 3.30 3.05  64.9 -0.436 15.01 16.40 01a57923o0138o
57923.320453 -18.681  0.664  -122   81 o  0   1.51 178.25777  -6.06401   937.70  4107.55 3.00 2.83  64.1 -0.481 17.47 18.72 01a57923o0157o
57923.329302 -19.218  0.454   -75   34 o  0   1.76 178.25777  -6.06401   922.96  4252.11 3.01 2.84  55.4 -0.475 18.24 19.52 01a57923o0175o
57924.296232  23.374  9.583     2   16 o  0   6.92 178.25777  -6.06401   222.55  9211.45 2.85 2.04  23.0 -0.502 19.50 20.59 02a57924o0033o
57924.300222  20.889  0.927    16   15 o  0   3.58 178.25777  -6.06401 10055.28  9235.19 2.56 2.17  -0.4 -0.523 19.50 20.65 02a57924o0041o
57924.305259 -23.250  8.923    -2   16 o  0   4.27 178.25777  -6.06401   208.61  9169.72 2.87 2.11  24.7 -0.506 19.43 20.58 02a57924o0051o
57924.309335 -21.085  1.000   -13   13 o  0   4.77 178.25777  -6.06401 10035.64  9194.92 2.57 2.15   4.3 -0.521 19.52 20.62 02a57924o0059o
57927.300633 -20.285  0.500   -28   14 o  0   1.70 178.25777  -6.06401  3017.28  2760.66 3.31 2.81  55.3 -0.445 19.32 20.74 01a57927o0101o
57927.309667 -21.720  1.775    -7   13 o  0   1.94 178.25777  -6.06401  3040.22  2829.17 3.32 2.80  57.6 -0.446 19.32 20.73 01a57927o0119o
57927.319123 -20.808  0.822   -17   14 o  0   1.40 178.25777  -6.06401  2985.26  2782.15 3.21 2.78  59.8 -0.433 19.34 20.78 01a57927o0138o
57927.327994 -20.646  0.661   -20   13 o  0   1.43 178.25777  -6.06401  2969.10  2925.22 3.19 2.83  55.9 -0.450 19.31 20.74 01a57927o0156o
57931.278933 -21.870  2.243    -6   14 o  0   1.76 178.25777  -6.06401 10458.18  4000.27 3.06 2.92  33.4 -0.458 19.30 20.67 01a57931o0082o
57931.287782  20.679  0.893    19   17 o  0   1.74 178.25777  -6.06401 10480.18  4070.16 3.08 3.00 -83.8 -0.455 19.26 20.62 01a57931o0100o
57931.290757  21.849  2.390     7   16 o  0   2.02 178.25777  -6.06401   644.23  4121.88 2.81 2.66  71.1 -0.508 19.28 20.65 01a57931o0106o
57931.297201 -21.442  1.694   -10   16 o  0   1.32 178.25777  -6.06401 10423.88  4024.08 3.12 3.02 -83.1 -0.447 19.18 20.52 01a57931o0119o
57931.299686 -20.427  0.645   -24   16 o  0   1.46 178.25777  -6.06401   665.50  4190.01 2.98 2.85  85.0 -0.465 19.20 20.62 01a57931o0124o
57931.306241 -21.512  1.717    -9   16 o  0   1.73 178.25777  -6.06401 10408.07  4170.15 3.17 3.03 -68.3 -0.452 19.16 20.49 01a57931o0137o
57931.309239 -21.756  2.154    -7   16 o  0   2.26 178.25777  -6.06401   610.70  4143.10 3.00 2.90 -76.8 -0.476 19.19 20.56 01a57931o0143o
57931.317735 -20.808  0.887   -17   15 o  0   2.65 178.25777  -6.06401   595.01  4285.26 2.93 2.82 -64.6 -0.481 19.21 20.55 01a57931o0160o
57935.274101 -20.583  1.180   -21   25 o  0   1.18 178.25777  -6.06401  2970.88  4352.87 2.88 2.83  56.2 -0.461 18.62 19.37 01a57935o0071o
57935.282504  20.471  1.041    24   24 o  0   1.33 178.25777  -6.06401  2988.23  4419.84 2.84 2.74  57.6 -0.481 18.59 19.36 01a57935o0088o
57935.291262 -19.612  0.536   -52   28 o  0   1.25 178.25777  -6.06401  2931.69  4370.74 2.93 2.85  65.0 -0.464 18.56 19.35 01a57935o0105o
57935.300173 -19.127  0.353   -81   29 o  0   1.86 178.25777  -6.06401  2916.67  4514.56 2.97 2.88  69.5 -0.465 18.52 19.28 01a57935o0122o
57939.263829 -20.536  1.092   -22   24 o  0   1.26 178.25777  -6.06401  1653.41  3725.37 3.39 3.08 -47.1 -0.446 18.61 19.57 01a57939o0048o
57939.272722 -19.318  0.344   -68   23 o  0   1.70 178.25777  -6.06401  1673.75  3794.42 3.28 2.98 -51.9 -0.449 18.64 19.55 01a57939o0066o
57939.281137 -20.425  1.052   -24   26 o  0   1.53 178.25777  -6.06401  1616.90  3744.82 3.48 3.11 -54.5 -0.433 18.54 19.47 01a57939o0083o
57939.290062  21.584  3.026     8   26 o  0   1.92 178.25777  -6.06401  1601.79  3889.41 3.48 3.12 -47.8 -0.441 18.50 19.39 01a57939o0101o
57940.261806 -20.894  1.185   -16   19 o  0   2.85 178.25777  -6.06401  7719.18  6509.95 2.02 1.96 -33.7 -0.493 18.89 19.33 02a57940o0044o
57940.270322  20.391  0.772    25   20 o  0   4.85 178.25777  -6.06401  7700.64  6470.43 2.04 1.97 -35.3 -0.495 18.96 19.41 02a57940o0061o
57940.279896 -21.245  1.700   -12   20 o  0   2.69 178.25777  -6.06401  7760.36  6546.81 2.09 1.98 -21.5 -0.506 18.87 19.37 02a57940o0080o
57940.289516 -20.209  0.728   -30   22 o  0   1.27 178.25777  -6.06401  7779.42  6429.97 2.06 1.96 -27.5 -0.481 18.87 19.33 02a57940o0099o
57942.256398 -20.787  1.504   -18   26 o  0   1.38 178.25777  -6.06401   918.95  4548.18 2.82 2.66  63.9 -0.496 18.63 19.29 01a57942o0016o
57942.262856  22.486  6.292     4   23 o  0   1.15 178.25777  -6.06401   941.30  4608.08 2.82 2.69  68.2 -0.485 18.64 19.40 01a57942o0029o
57942.271303 -19.972  0.647   -37   24 o  0   1.50 178.25777  -6.06401   884.53  4558.54 2.86 2.75  73.7 -0.484 18.67 19.37 01a57942o0046o
57942.279767 -22.764 10.643    -3   30 o  0   1.33 178.25777  -6.06401   868.91  4702.16 3.27 3.14 -67.9 -0.434 18.46 19.29 01a57942o0063o
57944.251923 -20.740  3.925   -18   72 o  0   1.88 178.25777  -6.06401  9670.08  7396.06 2.40 2.23  22.7 -0.607 18.14 18.37 02a57944o0025o
57944.255891 -19.889  1.003   -40   40 o  0   1.70 178.25777  -6.06401  9652.04  7358.15 2.31 2.13   5.5 -0.552 18.62 19.05 02a57944o0033o
57944.261932 -19.319  0.553   -68   38 o  0   1.48 178.25777  -6.06401  9710.63  7438.20 2.38 2.09   2.8 -0.571 18.79 19.37 02a57944o0045o
57944.270024  19.524  0.693    56   39 o  0   1.59 178.25777  -6.06401  9730.42  7321.11 2.50 2.13   7.1 -0.553 18.72 19.30 02a57944o0061o
57945.305426 -20.037  0.993   -35   35 o  0   2.39 178.25777  -6.06401  8482.30  9483.66 2.37 1.98   5.7 -0.542 18.55 18.94 02a57945o0124o
57949.251986  18.805  0.836   109   91 o  0   1.63 178.25777  -6.06401  9294.60  7985.69 2.06 1.94  -4.7 -0.573 18.45 18.71 02a57949o0024o
57949.255899  20.525  1.487    22   33 o  0   1.64 178.25777  -6.06401  9275.42  7946.27 2.07 1.93  -0.2 -0.510 18.96 19.49 02a57949o0032o
57949.261787  21.693  2.462     8   19 o  0   3.37 178.25777  -6.06401  9337.58  8022.99 2.10 1.95   0.3 -0.500 19.35 20.08 02a57949o0044o
57949.269650  21.211  1.677    12   20 o  0   0.99 178.25777  -6.06401  9356.19  7906.08 2.08 1.92  -0.5 -0.516 19.39 20.21 02a57949o0060o
57951.250977  22.081  3.412     5   18 o  0   1.72 178.25777  -6.06401  3378.35  3911.12 2.63 2.55  12.3 -0.484 18.87 19.64 01a57951o0003o
57951.253888 -20.039  0.638   -35   22 o  0   1.13 178.25777  -6.06401  3398.50  3957.62 2.62 2.62 -84.8 -0.481 19.02 19.96 01a57951o0009o
57951.258747 -19.634  0.326   -51   17 o  0   1.44 178.25777  -6.06401  3335.99  3895.00 2.62 2.55  73.0 -0.479 19.16 20.18 01a57951o0019o
57951.266049 -22.011  3.111    -6   18 o  0   1.42 178.25777  -6.06401  3318.79  4032.50 2.61 2.52  85.0 -0.489 19.18 20.21 01a57951o0034o
58064.616740 -21.780  7.762    -7   55 o  0   1.26 178.25777  -6.06401  4503.97  5375.03 3.89 3.50 -87.5 -0.395 17.98 18.99 01a58064o0877o
58064.624861  19.098  0.436    83   36 o  0   1.46 178.25777  -6.06401  4482.86  5330.22 3.67 3.30 -89.9 -0.402 18.27 19.23 01a58064o0893o
58064.632893  19.476  0.698    59   41 o  0  22.94 178.25777  -6.06401  4536.73  5398.40 3.73 3.50 -85.8 -0.398 18.27 19.30 01a58064o0910o
58064.641255 -19.733  0.899   -46   42 o  0   1.26 178.25777  -6.06401  4548.62  5270.42 3.95 3.57  -4.0 -0.395 18.08 19.01 01a58064o0927o
58066.616814 -20.464  1.623   -24   38 o  0   1.51 178.25777  -6.06401  8068.37  9028.77 2.53 2.04  11.8 -0.486 18.71 19.33 02a58066o0873o
58066.625002 -19.228  0.534   -74   40 o  0   1.29 178.25777  -6.06401  8091.26  9070.30 2.68 2.01   8.4 -0.505 18.75 19.39 02a58066o0890o
58066.633574 -20.593  2.094   -21   44 o  0   1.94 178.25777  -6.06401  8035.40  8992.57 2.92 2.28   7.7 -0.493 18.75 19.45 02a58066o0907o
58066.641923 -20.659  1.847   -20   36 o  0   2.18 178.25777  -6.06401  8016.58  9111.29 2.67 2.14  10.8 -0.507 18.75 19.37 02a58066o0924o
58068.599835 -20.449  1.120   -24   27 o  0   1.84 178.25777  -6.06401  4982.67  2005.57 3.22 3.06  85.1 -0.433 18.48 19.45 01a58068o0722o
58068.604504  22.796  9.818     3   27 o  0   1.36 178.25777  -6.06401  4960.04  1963.38 3.35 3.10  85.6 -0.418 18.44 19.44 01a58068o0732o
58068.613210 -20.503  1.111   -23   25 o  0   1.43 178.25777  -6.06401  5014.82  2033.96 3.10 2.86  86.6 -0.439 18.63 19.56 01a58068o0743o
58068.618301  21.284  2.234    11   25 o  0   1.32 178.25777  -6.06401  5031.94  1911.91 3.30 3.07  84.3 -0.422 18.55 19.59 01a58068o0754o
58072.608769 -20.810  1.308   -17   22 o  0   1.34 178.25777  -6.06401  5092.69  5591.41 3.56 3.26 -87.6 -0.402 18.70 19.95 01a58072o0892o
58072.615294  24.802 45.000     0   20 o  0   2.13 178.25777  -6.06401  5069.77  5544.79 3.25 2.89 -86.6 -0.430 18.86 20.01 01a58072o0906o
58072.624227  20.985  1.176    15   17 o  0   2.33 178.25777  -6.06401  5125.09  5609.92 3.22 2.92 -89.6 -0.431 18.88 20.05 01a58072o0922o
58072.633938 -21.430  2.000   -10   19 o  0   2.11 178.25777  -6.06401  5138.17  5476.45 3.41 3.10  86.9 -0.418 18.83 20.08 01a58072o0937o
58074.656009  22.701 25.429     3   77 c  0   1.33 178.25777  -6.06401  7615.04  8003.15 2.59 2.43  35.5 -0.524 18.13 19.00 02a58074o0852c
58076.613481  18.865  3.107   103  321 o  0   1.46 178.25777  -6.06401  4788.78  2066.20 3.75 3.46  82.4 -0.395 16.12 17.72 01a58076o0820o
58076.624728  19.978  1.853    37   69 o  0   1.76 178.25777  -6.06401  4762.30  2007.41 3.59 3.37  86.3 -0.397 17.52 19.01 01a58076o0836o
58076.633073  20.207  0.795    30   24 o  0   1.80 178.25777  -6.06401  4816.20  2069.48 3.59 3.42  85.0 -0.398 18.54 19.95 01a58076o0853o
58076.641890  21.625  2.600     8   21 o  0   1.65 178.25777  -6.06401  4830.18  1933.50 3.26 3.05  85.1 -0.412 18.88 20.11 01a58076o0870o
58080.627836 -19.980  0.557   -37   21 o  0   1.37 178.25777  -6.06401  2293.22  4738.88 3.84 3.33  87.8 -0.419 18.92 20.42 01a58080o0899o
58080.636474 -19.898  0.474   -40   19 o  0   1.74 178.25777  -6.06401  2268.06  4680.39 3.70 3.14  80.2 -0.421 18.98 20.40 01a58080o0916o
58080.645349 -20.122  0.582   -32   19 o  0   1.23 178.25777  -6.06401  2318.69  4733.91 3.53 2.94  88.4 -0.436 18.98 20.31 01a58080o0933o
58080.654631 -19.483  0.575   -58   34 o  0   1.05 178.25777  -6.06401  2333.10  4593.84 3.38 2.88  89.5 -0.452 18.41 19.26 01a58080o0950o
58082.618681  19.321  1.216    68   82 c  0   1.06 178.25777  -6.06401  7973.85  5484.22 2.51 2.36  65.9 -0.477 17.39 18.79 02a58082o0898c
58082.636408 -21.741 18.400    -7  134 c  0   1.58 178.25777  -6.06401  7933.32  5446.90 2.52 2.40  72.7 -0.470 16.98 18.38 02a58082o0931c
58082.644632 -19.615  0.553   -52   29 c  0   1.41 178.25777  -6.06401  7912.16  5564.77 2.49 2.36  49.5 -0.449 18.41 19.77 02a58082o0948c
58092.613886 -19.594  0.529   -53   28 o  0   0.96 178.25777  -6.06401  2974.20  4073.39 3.34 2.94  88.0 -0.436 18.51 19.40 01a58092o0905o
58092.621289  21.109  3.306    13   43 o  0   1.22 178.25777  -6.06401  2952.45  4015.90 3.39 2.95  86.7 -0.438 17.95 18.71 01a58092o0921o
58092.628303  21.854  3.733     7   25 o  0   1.29 178.25777  -6.06401  3008.28  4074.55 3.33 2.88  82.7 -0.440 18.50 19.42 01a58092o0936o
58092.636303 -19.991  0.787   -37   29 o  0   1.50 178.25777  -6.06401  3022.43  3935.11 3.48 3.04  86.2 -0.423 18.49 19.48 01a58092o0953o
58096.590105 -19.977  0.649   -37   24 o  0   1.59 178.25777  -6.06401  5389.02  4869.52 3.42 3.13  85.1 -0.428 18.52 19.64 01a58096o0866o
58096.597504 -19.669  0.575   -49   28 o  0   1.51 178.25777  -6.06401  5367.40  4814.36 3.45 3.18  87.8 -0.425 18.39 19.35 01a58096o0879o
58096.603037  19.885  1.336    40   54 o  0   1.04 178.25777  -6.06401  5424.68  4878.98 3.39 3.18  77.9 -0.433 17.73 18.36 01a58096o0891o
58096.611309  20.063  1.187    34   41 o  0   1.46 178.25777  -6.06401  5440.97  4742.20 3.29 3.08 -87.8 -0.421 17.94 18.62 01a58096o0903o
