###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57414.385078 -18.463  0.219  -150   33 o  0   1.18  71.60222  63.85235  5420.89  6972.58 3.56 3.13 -88.2 -0.494 18.63 19.71 02a57414o0323o
57418.316160 -18.542  0.152  -139   21 o  0   1.26  71.60222  63.85235  4499.79  7837.56 3.59 3.25 -85.0 -0.469 19.00 20.43 02a57418o0208o
57418.322898 -18.681  0.222  -122   27 o  0   0.85  71.60222  63.85235  4214.82  7262.94 3.68 3.29 -85.0 -0.478 18.98 20.44 02a57418o0219o
57418.349863 -18.389  0.143  -160   23 o  0   1.07  71.60222  63.85235  5335.41  6676.13 3.68 3.30 -85.8 -0.473 18.98 20.46 02a57418o0263o
57418.365775 -18.539  0.147  -140   20 o  0   1.26  71.60222  63.85235  5424.19  6969.41 3.62 3.27 -88.9 -0.471 19.00 20.50 02a57418o0289o
57419.315519 -18.529  0.156  -141   22 o  0   1.20  71.60222  63.85235  4801.99  8402.10 3.74 3.45 -82.6 -0.475 19.07 20.69 02a57419o0178o
57419.323483 -18.457  0.140  -150   21 o  0   1.40  71.60222  63.85235  4525.06  7821.28 3.83 3.45 -82.6 -0.467 19.05 20.67 02a57419o0191o
57419.350468 -19.262  0.291   -72   21 o  0   1.23  71.60222  63.85235  5639.03  7240.52 3.80 3.41 -88.5 -0.469 19.06 20.71 02a57419o0235o
57419.364572 -18.761  0.179  -114   20 o  0   1.54  71.60222  63.85235  5422.74  6967.65 3.72 3.38 -85.5 -0.476 19.06 20.70 02a57419o0258o
57424.307239 -21.946  2.933    -6   18 c  0   1.36  71.60222  63.85235  4383.74  8030.39 4.01 3.72 -82.2 -0.440 19.49 21.48 02a57424o0189c
57424.324515 -21.893  2.625    -6   17 c  0   1.02  71.60222  63.85235  4139.67  7464.99 4.01 3.67 -80.0 -0.440 19.50 21.50 02a57424o0217c
57424.346183  21.818  2.444     7   17 c  0   1.18  71.60222  63.85235  5303.65  6894.65 3.89 3.51 -83.9 -0.451 19.52 21.49 02a57424o0252c
57424.357885 -20.986  1.147   -15   17 c  0   1.00  71.60222  63.85235  5376.30  6806.19 4.17 3.81 -87.5 -0.424 19.44 21.49 02a57424o0271c
57431.289602 -21.492  2.143    -9   20 c  0   1.11  71.60222  63.85235  4583.88  7645.50 4.24 3.95 -75.0 -0.416 19.22 21.06 02a57431o0179c
57431.303034 -20.321  0.900   -27   24 c  0   1.00  71.60222  63.85235  4332.62  7074.87 5.49 5.01 -77.5 -0.346 18.96 21.03 02a57431o0201c
57431.320806  21.116  1.652    13   22 c  0   1.18  71.60222  63.85235  5495.69  6524.25 4.94 4.49 -80.2 -0.368 19.04 21.04 02a57431o0230c
57431.339150  21.743  2.923     7   21 c  0   1.12  71.60222  63.85235  5351.99  6796.72 4.79 4.54 -79.5 -0.374 19.05 21.03 02a57431o0260c
57434.213197 -17.570  1.043  -340  355 c  0   1.21  71.60222  63.85235  9978.29  8831.34 4.40 3.87  67.8 -0.412 17.62 17.84 02a57434o0049c
57440.273713 -18.492  0.443  -146   64 o  0   1.23  71.60222  63.85235  4342.23  8390.28 3.91 3.50 -76.8 -0.510 18.16 18.99 02a57440o0119o
57440.290406 -18.861  0.515  -104   53 o  0   1.12  71.60222  63.85235  4056.09  7811.03 3.88 3.42 -75.1 -0.502 18.13 18.94 02a57440o0151o
57440.296534 -18.420  0.339  -156   53 o  0   0.96  71.60222  63.85235  5170.41  7221.11 3.73 3.21 -83.9 -0.512 18.16 18.93 02a57440o0163o
57440.318764 -18.583  0.409  -134   55 o  0   1.06  71.60222  63.85235  5378.86  6954.96 3.67 3.10 -83.8 -0.489 18.15 18.90 02a57440o0206o
57441.268642 -18.671  0.476  -123   59 o  0   1.11  71.60222  63.85235  4568.04  7984.66 3.53 3.22 -82.5 -0.512 18.27 19.05 02a57441o0117o
57441.282913 -18.599  0.337  -132   44 o  0   1.23  71.60222  63.85235  4277.86  7424.42 3.53 3.17 -80.0 -0.510 18.24 19.00 02a57441o0144o
57441.293284 -18.919  0.465   -98   46 o  0   1.40  71.60222  63.85235  5402.71  6839.14 3.50 3.05 -85.5 -0.490 18.23 18.98 02a57441o0164o
57441.306130 -18.748  0.362  -115   42 o  0   1.75  71.60222  63.85235  5388.82  6952.66 3.49 2.98 -83.5 -0.476 18.21 18.94 02a57441o0189o
57448.289957 -20.896  1.179   -16   19 c  0   1.00  71.60222  63.85235  4762.53  7995.36 3.94 3.74 -67.8 -0.451 19.44 21.37 02a57448o0037c
57448.306781 -20.841  0.872   -17   15 c  0   1.59  71.60222  63.85235  4476.77  7416.43 4.11 3.75 -69.6 -0.457 19.41 21.38 02a57448o0071c
57448.323110  20.764  0.955    18   17 c  0   1.14  71.60222  63.85235  5604.61  6855.96 3.98 3.57 -81.0 -0.464 19.44 21.39 02a57448o0104c
57448.339845  20.917  1.194    16   19 c  0   0.94  71.60222  63.85235  5366.03  6950.29 4.13 3.74 -78.5 -0.454 19.36 21.33 02a57448o0138c
57449.284677 -23.622 15.000    -1   19 c  0   1.01  71.60222  63.85235  4521.98  8048.46 4.09 3.82 -70.5 -0.455 19.47 21.51 02a57449o0177c
57449.305709  23.722 14.667     1   17 c  0   1.08  71.60222  63.85235  4230.81  7470.39 3.90 3.58 -75.0 -0.470 19.51 21.50 02a57449o0219c
57449.318086  21.025  1.108    14   16 c  0   1.08  71.60222  63.85235  5362.47  6888.76 3.84 3.51 -81.6 -0.467 19.52 21.49 02a57449o0244c
57449.338662 -20.938  1.073   -15   16 c  0   1.18  71.60222  63.85235  5366.29  6948.37 3.81 3.45 -80.8 -0.467 19.48 21.41 02a57449o0285c
57454.281241  23.189  9.750     2   19 c  0   1.09  71.60222  63.85235  4698.08  7972.19 4.44 4.09 -76.9 -0.434 19.33 21.36 02a57454o0151c
57454.298644 -20.717  1.048   -19   20 c  0   0.94  71.60222  63.85235  4412.59  7394.50 4.22 3.85 -79.8 -0.456 19.36 21.33 02a57454o0185c
57454.315657 -23.352 10.000    -2   17 c  0   1.35  71.60222  63.85235  5542.87  6813.46 4.04 3.65 -83.2 -0.461 19.38 21.30 02a57454o0218c
57454.326822 -20.091  0.565   -33   19 c  0   0.89  71.60222  63.85235  5361.16  6950.13 3.91 3.54 -84.1 -0.466 19.39 21.27 02a57454o0240c
57458.273602  21.426  1.842    10   18 c  0   1.31  71.60222  63.85235  4433.55  8208.99 4.39 4.06 -79.1 -0.422 19.20 21.25 02a57458o0151c
57458.290965  21.471  2.294     9   22 c  0   1.12  71.60222  63.85235  4151.14  7630.88 4.53 4.19 -76.7 -0.415 19.14 21.26 02a57458o0185c
57458.307756  19.858  0.507    41   21 c  0   1.17  71.60222  63.85235  5269.38  7043.70 4.51 4.19 -88.5 -0.412 19.15 21.26 02a57458o0218c
57458.325108 -23.669 18.500    -1   23 c  0   1.33  71.60222  63.85235  5357.28  6947.37 4.46 4.27  63.2 -0.409 19.03 21.17 02a57458o0252c
57466.264687 -19.796  1.150   -44   50 o  0   1.17  71.60222  63.85235  4437.77  8300.25 3.74 2.99 -82.0 -0.493 18.42 19.50 02a57466o0118o
57466.281074 -18.288  0.198  -176   35 o  0   1.77  71.60222  63.85235  4158.28  7719.90 3.75 3.20 -79.3 -0.501 18.38 19.47 02a57466o0151o
57466.297347 -19.052  0.447   -87   39 o  0   1.49  71.60222  63.85235  5275.07  7133.90 3.76 3.08 -84.8 -0.482 18.37 19.43 02a57466o0184o
57466.313584 -19.360  0.719   -66   47 o  0   1.08  71.60222  63.85235  5349.88  6943.60 3.70 2.96 -85.9 -0.491 18.33 19.35 02a57466o0217o
57470.244877 -18.658  0.733  -125   92 o  0   1.18  71.60222  63.85235  4730.73  8283.73 3.77 3.37 -88.5 -0.522 18.11 18.92 02a57470o0077o
57470.258268 -17.481  0.436  -370  161 o  0   1.46  71.60222  63.85235  4455.28  7702.78 3.89 3.37 -82.5 -0.553 17.34 18.15 02a57470o0104o
57470.271619  16.690  2.151   766 1647 o  0   1.35  71.60222  63.85235  5573.78  7142.71 3.89 3.36 -88.5 -0.563 15.23 14.85 02a57470o0131o
57470.284809 -20.919  6.815   -16  106 o  0   1.06  71.60222  63.85235  5358.29  6949.20 3.83 3.39 -89.9 -0.583 17.22 17.84 02a57470o0158o
57474.318167 -19.092  0.488   -84   41 o  0   1.30  71.60222  63.85235  5351.28  6955.32 4.00 3.18 -84.6 -0.486 18.46 19.81 02a57474o0191o
57482.242356  21.591  2.750     8   23 c  0   1.25  71.60222  63.85235  4275.37  8147.96 3.90 3.57 -82.9 -0.485 19.07 20.62 02a57482o0062c
57482.255225  20.235  0.721    29   21 c  0   1.45  71.60222  63.85235  3999.93  7567.18 3.98 3.61 -81.3 -0.477 19.09 20.72 02a57482o0088c
57482.271560  22.599  7.286     3   24 c  0   1.02  71.60222  63.85235  5118.05  6978.14 4.17 3.85 -83.4 -0.452 19.03 20.72 02a57482o0121c
57482.287841  19.791  0.490    44   22 c  0   1.31  71.60222  63.85235  5349.10  6942.58 4.02 3.65 -84.1 -0.435 19.07 20.75 02a57482o0154c
57799.222592 -18.344  0.321  -167   54 o  0   1.34  71.60222  63.85235  3876.24  7269.97 3.70 3.57 -40.1 -0.671 18.74 20.24 01a57799o0012o
57799.243063 -18.248  0.247  -182   45 o  0   1.33  71.60222  63.85235  6666.10  3278.78 3.82 3.67  29.1 -0.605 19.06 20.90 01a57799o0047o
57799.251032 -18.731  0.386  -117   45 o  0   1.32  71.60222  63.85235  6602.06  3204.05 3.77 3.61  14.9 -0.602 19.11 20.95 01a57799o0061o
57799.265908  19.701  1.094    48   52 o  0   1.01  71.60222  63.85235  6589.41  3321.73 3.71 3.58  17.9 -0.608 19.15 21.03 01a57799o0088o
57862.253309 -19.930  0.730   -39   28 c  0   1.04  71.60222  63.85235  5577.15  6082.79 3.97 3.62  84.2 -0.475 18.49 19.85 02a57862o0064c
57862.263532  20.576  1.277    21   27 c  0   1.30  71.60222  63.85235  5558.57  6048.92 4.00 3.67  85.8 -0.470 18.44 19.80 02a57862o0085c
57862.272848  20.994  2.030    14   30 c  0   1.16  71.60222  63.85235  5615.84  6123.44 3.97 3.45 -89.3 -0.463 18.43 19.76 02a57862o0104c
57862.287959 -22.029  6.000    -6   34 c  0   1.09  71.60222  63.85235  5632.50  6018.28 4.62 4.28 -81.8 -0.460 18.22 19.76 02a57862o0135c
57998.630839 -18.890  0.185  -101   19 o  0   1.05  71.60222  63.85235   139.72  3942.71 3.46 2.70  88.1 -0.458 19.00 20.28 01a57998o0791o
57998.640089 -18.055  0.462  -218  101 o  0   0.72  71.60222  63.85235   134.23  3870.67 3.44 2.67  89.3 -0.473 17.43 17.86 01a57998o0808o
58002.580049 -18.432  0.217  -154   33 o  0   1.02  71.60222  63.85235  9338.99  3897.08 3.28 3.12 -81.1 -0.428 18.34 19.15 01a58002o0706o
58002.587121 -18.713  0.285  -119   34 o  0   1.17  71.60222  63.85235  9341.18  3838.12 3.40 3.11 -67.4 -0.430 18.35 19.18 01a58002o0721o
58002.594184 -18.526  0.246  -141   35 o  0   0.73  71.60222  63.85235  9419.99  3900.72 3.32 3.08 -60.1 -0.435 18.36 19.21 01a58002o0736o
58002.601249 -19.068  0.364   -86   31 o  0   1.41  71.60222  63.85235  9463.62  3764.46 3.53 3.24 -76.7 -0.434 18.31 19.23 01a58002o0751o
58004.594512 -18.900  0.200  -100   20 o  0   1.31  71.60222  63.85235  2849.88  6125.19 2.06 2.04  65.1 -0.468 18.95 19.47 02a58004o0764o
58004.602547 -18.631  0.144  -128   18 o  0   1.18  71.60222  63.85235  2867.43  6168.11 2.17 2.11  65.5 -0.463 18.88 19.46 02a58004o0781o
58004.610759 -19.088  0.238   -84   20 o  0   1.78  71.60222  63.85235  2802.64  6088.71 2.15 2.05  44.9 -0.473 18.91 19.49 02a58004o0798o
58004.619004 -18.811  0.137  -109   15 o  0   1.73  71.60222  63.85235  2786.45  6205.42 2.03 1.93  60.1 -0.490 19.00 19.52 02a58004o0815o
58006.637843  19.404  0.975    63   61 o  0   1.07  71.60222  63.85235    47.74  3802.07 3.22 2.69 -89.2 -0.485 18.15 18.80 01a58006o0083o
58006.638759 -18.260  0.253  -180   46 o  0   1.59  71.60222  63.85235  9931.77  3531.08 3.58 3.08 -74.9 -0.432 17.93 18.53 01a58006o0085o
58010.586699 -18.779  0.140  -112   16 o  0   1.37  71.60222  63.85235  8682.16  3568.24 3.46 2.85 -77.7 -0.446 19.08 20.40 01a58010o0782o
58010.594538 -19.055  0.191   -87   17 o  0   1.37  71.60222  63.85235  8673.11  3502.56 3.52 2.92 -75.3 -0.438 19.04 20.36 01a58010o0799o
58010.602490 -18.602  0.131  -132   17 o  0   1.19  71.60222  63.85235  8749.49  3557.57 3.62 2.97 -72.8 -0.430 18.96 20.34 01a58010o0816o
58010.610404 -18.520  0.129  -142   18 o  0   1.01  71.60222  63.85235  8790.68  3415.59 3.52 2.85 -79.0 -0.443 19.01 20.32 01a58010o0833o
58014.574290 -18.523  0.093  -142   13 o  0   1.54  71.60222  63.85235  9483.98  1809.10 3.13 2.96 -71.8 -0.442 19.31 20.85 01a58014o0760o
58014.582153 -18.814  0.118  -108   13 o  0   1.33  71.60222  63.85235  9465.56  1766.34 3.21 3.10 -55.1 -0.434 19.27 20.90 01a58014o0777o
58014.590015 -18.455  0.086  -151   13 o  0   1.43  71.60222  63.85235  9524.22  1847.31 3.26 3.08 -72.9 -0.430 19.30 20.97 01a58014o0794o
58014.597855 -18.821  0.112  -108   12 o  0   2.14  71.60222  63.85235  9536.49  1731.07 3.25 2.99 -73.0 -0.436 19.36 21.05 01a58014o0811o
58022.570024 -18.870  0.145  -103   15 o  0   1.25  71.60222  63.85235  7447.34  1426.59 3.30 2.97 -72.8 -0.441 19.09 20.46 01a58022o0758o
58022.577833 -18.706  0.135  -120   16 o  0   1.45  71.60222  63.85235  7445.99  1358.26 3.26 2.96 -77.5 -0.445 19.06 20.44 01a58022o0775o
58022.585674 -18.677  0.135  -123   17 o  0   0.98  71.60222  63.85235  7519.80  1411.31 3.30 3.01 -73.2 -0.441 19.05 20.41 01a58022o0792o
58022.593530 -18.768  0.141  -113   16 o  0   1.33  71.60222  63.85235  7559.09  1265.80 3.39 3.05 -74.9 -0.437 19.01 20.37 01a58022o0809o
58026.573191 -18.617  0.115  -130   15 o  0   1.26  71.60222  63.85235   537.75  4989.15 3.75 3.00 -89.8 -0.434 19.15 20.85 01a58026o0682o
58026.583402 -18.650  0.119  -126   15 o  0   1.37  71.60222  63.85235  9374.90  5346.50 3.80 2.87 -85.3 -0.444 19.22 20.82 01a58026o0701o
58026.593302 -18.779  0.135  -112   15 o  0   1.43  71.60222  63.85235  9314.02  5291.22 3.75 2.80 -89.6 -0.444 19.24 20.80 01a58026o0720o
58026.603852 -18.795  0.123  -110   14 o  0   1.60  71.60222  63.85235  9294.61  5451.16 3.77 2.69 -87.8 -0.447 19.25 20.76 01a58026o0739o
58026.605401 -19.048  0.258   -87   22 o  0   1.39  71.60222  63.85235 10494.56  4730.30 4.12 2.80 -82.6 -0.443 19.18 20.84 01a58026o0742o
58028.609696 -18.691  0.073  -121    9 o  0   1.24  71.60222  63.85235  8706.61  2126.49 2.14 2.04 -86.6 -0.447 19.62 20.82 02a58028o0824o
58028.619594 -18.828  0.088  -107   10 o  0   1.11  71.60222  63.85235  8769.76  2208.69 2.13 1.99  68.0 -0.455 19.68 20.83 02a58028o0843o
58028.629724 -18.751  0.086  -115   10 o  0   1.62  71.60222  63.85235  8779.40  2091.79 2.14 1.94  61.1 -0.460 19.64 20.78 02a58028o0862o
58032.599198 -18.499  0.145  -145   21 o  0   1.82  71.60222  63.85235  7290.16  4705.24 2.68 2.30  51.2 -0.413 18.50 19.17 02a58032o0246o
58032.608079 -18.362  0.137  -164   22 o  0   1.44  71.60222  63.85235  7261.25  4664.69 2.78 2.43  55.7 -0.415 18.52 19.16 02a58032o0265o
58032.617070 -19.063  0.353   -86   30 o  0   0.82  71.60222  63.85235  7319.42  4744.42 2.63 2.37  41.8 -0.484 18.52 19.15 02a58032o0284o
58032.626761 -19.073  0.301   -85   26 o  0   1.06  71.60222  63.85235  7324.38  4628.84 2.71 2.50  60.3 -0.449 18.44 19.14 02a58032o0303o
58034.590786 -20.237 11.427   -29  334 o  0   0.94  71.60222  63.85235  2704.62  8015.33 2.87 2.81 -84.6 -0.526 17.14 17.51 01a58034o0749o
58034.601347 -18.754  4.175  -114  477 o  0   0.71  71.60222  63.85235  2629.68  7977.48 2.95 2.89  82.1 -0.519 17.02 17.41 01a58034o0768o
58036.593383 -18.592  0.131  -133   17 o  0   0.89  71.60222  63.85235  6963.77  2330.31 2.16 2.09 -77.6 -0.445 19.14 19.79 02a58036o0833o
58036.602193 -18.875  0.156  -102   16 o  0   1.42  71.60222  63.85235  6936.00  2289.46 2.40 2.30  66.9 -0.440 19.02 19.80 02a58036o0852o
58036.611131 -18.620  0.111  -130   14 o  0   1.48  71.60222  63.85235  6995.58  2368.67 2.19 2.14 -82.0 -0.450 19.11 19.79 02a58036o0871o
58036.620274 -18.940  0.182   -96   18 o  0   0.91  71.60222  63.85235  6999.51  2249.09 2.24 2.17  73.1 -0.443 19.10 19.79 02a58036o0890o
58038.547233 -18.489  0.135  -146   20 o  0   1.13  71.60222  63.85235  9923.14  7052.26 3.42 3.06  87.3 -0.422 18.91 20.05 01a58038o0677o
58038.556043 -18.833  0.305  -106   32 o  0   1.26  71.60222  63.85235  9934.65  7123.96 3.31 2.93  85.5 -0.424 18.38 19.41 01a58038o0696o
58038.565673 -18.744  0.450  -115   52 o  0   1.08  71.60222  63.85235  9879.01  7089.02 3.33 2.92  87.4 -0.410 17.92 18.75 01a58038o0715o
58038.576273 -18.366  0.105  -164   17 o  0   2.03  71.60222  63.85235  9844.88  7249.94 3.31 2.94  85.9 -0.418 18.91 20.06 01a58038o0734o
58040.570755 -18.647  0.067  -126    8 o  0   1.78  71.60222  63.85235  7395.85  4225.89 2.11 1.98  65.6 -0.466 19.54 20.62 02a58040o0816o
58040.581133 -18.687  0.086  -122   10 o  0   1.33  71.60222  63.85235  7378.33  4187.68 2.07 1.92  51.4 -0.484 19.52 20.54 02a58040o0837o
58040.591626 -18.811  0.103  -108   11 o  0   1.22  71.60222  63.85235  7427.47  4266.36 2.02 1.90  58.2 -0.486 19.51 20.48 02a58040o0858o
58040.602839 -18.453  0.062  -151    9 o  0   1.54  71.60222  63.85235  7442.38  4152.67 2.01 1.88  62.4 -0.480 19.48 20.37 02a58040o0879o
58042.562387 -18.559  0.103  -137   14 o  0   1.65  71.60222  63.85235  1187.12  8949.39 3.31 2.65 -88.5 -0.441 19.20 20.74 01a58042o0803o
58042.572643 -18.852  0.171  -104   18 o  0   1.03  71.60222  63.85235  1199.16  9029.97 3.21 2.56 -87.6 -0.457 19.06 20.49 01a58042o0822o
58042.583382 -18.931  0.176   -97   17 o  0   1.71  71.60222  63.85235  1132.53  8991.36 3.18 2.53 -88.2 -0.456 18.82 20.21 01a58042o0841o
58042.594212 -18.771  0.128  -113   14 o  0   1.24  71.60222  63.85235  1107.54  9151.81 3.24 2.63 -87.0 -0.452 19.14 20.63 01a58042o0860o
58044.586492 -21.100  0.703   -13    9 c  0   1.36  71.60222  63.85235  8619.71  4488.63 3.06 2.84  59.3 -0.396 19.47 21.39 02a58044o0351c
58044.596345 -21.080  1.022   -13   14 c  0   1.23  71.60222  63.85235  8593.59  4448.32 3.95 3.77  65.9 -0.372 19.29 21.41 02a58044o0372c
58044.606276 -20.662  0.733   -20   14 c  0   0.76  71.60222  63.85235  8653.81  4529.22 3.68 3.43  61.2 -0.419 19.29 21.39 02a58044o0393c
58044.616260 -20.740  0.606   -18   11 c  0   0.96  71.60222  63.85235  8678.01  4412.99 3.21 2.98  64.0 -0.388 19.46 21.35 02a58044o0414c
58046.553007 -18.461  0.099  -150   15 o  0   1.20  71.60222  63.85235  1199.52  6991.06 3.52 2.96  89.6 -0.421 19.16 20.79 01a58046o0780o
58046.562765 -18.460  0.101  -150   15 o  0   1.04  71.60222  63.85235  1214.88  7069.79 3.33 2.92 -88.8 -0.432 19.23 20.81 01a58046o0799o
58046.573387 -18.911  0.149   -99   15 o  0   1.36  71.60222  63.85235  1148.92  7030.48 3.35 2.82  87.3 -0.433 19.19 20.76 01a58046o0818o
58046.583957 -18.786  0.133  -111   15 o  0   1.48  71.60222  63.85235  1132.48  7189.39 3.26 2.75  87.1 -0.432 19.18 20.73 01a58046o0837o
58054.544115 -18.793  0.133  -110   15 o  0   1.37  71.60222  63.85235  1881.92  7075.01 3.29 2.96 -78.9 -0.448 19.15 20.67 01a58054o0769o
58054.546423 -18.704  0.119  -120   14 o  0   1.24  71.60222  63.85235  1902.26  7121.61 3.37 3.04 -82.7 -0.438 19.09 20.68 01a58054o0774o
58054.555281 -18.602  0.102  -132   13 o  0   1.73  71.60222  63.85235  1827.92  7076.06 3.26 2.92 -82.1 -0.444 19.13 20.66 01a58054o0793o
