###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57998.497381  22.184  3.091     5   15 o  0   0.80  23.27785  -9.78017  4567.58  5363.14 2.02 1.88 -23.7 -0.460 19.33 20.02 02a57998o0493o
57998.504971 -22.390  3.532    -4   14 o  0   0.85  23.27785  -9.78017  4548.11  5481.16 1.97 1.85 -22.7 -0.464 19.39 20.07 02a57998o0508o
57999.537741 -19.596  0.776   -53   41 o  0   1.05  23.27785  -9.78017  4038.51  6510.15 3.11 2.76  88.7 -0.450 18.33 19.16 01a57999o0602o
57999.546238  21.653  3.472     8   28 o  0   1.24  23.27785  -9.78017  4017.75  6437.77 3.11 2.75 -87.3 -0.447 18.54 19.75 01a57999o0619o
57999.554916 -20.855  1.377   -16   23 o  0   1.43  23.27785  -9.78017  6348.40  3809.76 3.55 3.19  -6.0 -0.414 18.65 19.91 01a57999o0636o
57999.564341  21.725  3.040     7   22 o  0   1.13  23.27785  -9.78017  6336.04  3963.02 3.62 3.11  -0.0 -0.449 18.78 20.17 01a57999o0653o
58000.452947 -19.945  0.718   -38   27 o  0   1.36  23.27785  -9.78017  5053.77  5933.26 3.67 3.40 -87.8 -0.418 18.50 19.69 01a58000o0477o
58000.459223 -23.922 26.250    -1   26 o  0   1.35  23.27785  -9.78017  5012.44  5876.37 3.46 3.30  82.2 -0.411 18.52 19.71 01a58000o0490o
58000.465457 -21.043  1.701   -14   24 o  0   1.11  23.27785  -9.78017  5087.89  5936.13 3.25 2.95  86.0 -0.423 18.71 19.74 01a58000o0503o
58000.471702  20.447  1.286    24   31 o  0   1.27  23.27785  -9.78017  5107.51  5802.23 4.02 3.90 -71.5 -0.433 18.46 19.75 01a58000o0516o
58001.454230 -21.965  3.370    -6   20 o  0   1.20  23.27785  -9.78017  6090.66  3737.59 1.95 1.77  51.3 -0.493 18.67 19.04 02a58001o0449o
58001.462895  21.345  2.350    10   25 o  0   0.81  23.27785  -9.78017  6108.15  3779.00 1.99 1.81  48.8 -0.511 18.72 19.08 02a58001o0467o
58001.471897  22.331  5.408     4   23 o  0   0.96  23.27785  -9.78017  6049.57  3703.22 2.00 1.83  48.2 -0.493 18.70 19.11 02a58001o0486o
58001.480405 -21.424  2.205   -10   22 o  0   1.35  23.27785  -9.78017  6029.53  3821.32 1.98 1.83  48.7 -0.495 18.76 19.14 02a58001o0504o
58008.480624 -21.665  1.833    -8   14 o  0   1.30  23.27785  -9.78017  4006.23  5834.86 3.35 2.99  87.7 -0.432 19.08 20.48 01a58008o0099o
58008.487497 -20.090  0.472   -33   16 o  0   1.16  23.27785  -9.78017  3985.74  5770.17 3.27 2.93  86.5 -0.438 19.14 20.47 01a58008o0113o
58008.494911 -20.394  0.693   -25   18 o  0   1.03  23.27785  -9.78017  4042.40  5820.92 3.42 2.99  84.2 -0.427 19.08 20.47 01a58008o0128o
58008.501868  22.961  6.091     2   14 o  0   1.43  23.27785  -9.78017  4059.82  5678.57 3.36 2.97  86.8 -0.431 19.09 20.50 01a58008o0142o
58010.477368 -21.009  0.654   -14    9 o  0   1.32  23.27785  -9.78017  6458.82  5025.63 2.15 2.07 -23.5 -0.469 19.62 20.83 02a58010o0529o
58010.484234  21.869  1.623     6   10 o  0   1.70  23.27785  -9.78017  6476.93  5066.08 2.34 2.27 -62.2 -0.456 19.54 20.80 02a58010o0543o
58010.491706 -22.706  2.733    -3    8 o  0   1.94  23.27785  -9.78017  6417.62  4989.45 2.11 2.04 -61.5 -0.465 19.57 20.74 02a58010o0558o
58010.498711  21.983  1.525     6    9 o  0   1.46  23.27785  -9.78017  6397.01  5106.58 2.05 1.98 -19.7 -0.473 19.59 20.72 02a58010o0572o
58011.592659  19.580  0.364    54   19 o  0   1.27  23.27785  -9.78017  3584.41  9534.47 2.78 2.68 -67.8 -0.422 18.90 20.13 02a58011o0760o
58011.602956  22.417  4.400     4   17 o  0   1.45  23.27785  -9.78017  3565.86  9495.11 2.39 2.32 -45.2 -0.438 19.05 20.08 02a58011o0782o
58011.612786  21.327  1.312    11   14 o  0   1.43  23.27785  -9.78017  3623.93  9572.83 2.28 2.19 -42.7 -0.436 19.17 20.21 02a58011o0803o
58011.623009 -20.849  0.847   -17   14 o  0   1.71  23.27785  -9.78017  3646.22  9452.67 2.39 2.24 -51.2 -0.430 19.29 20.33 02a58011o0825o
58012.467709 -21.443  2.062   -10   20 o  0   1.38  23.27785  -9.78017  5229.98  5636.24 3.11 3.03 -79.4 -0.422 18.77 20.33 01a58012o0528o
58012.475325  21.205  1.440    12   17 o  0   1.12  23.27785  -9.78017  5209.43  5598.26 3.03 2.94 -78.8 -0.428 19.03 20.60 01a58012o0544o
58012.482775 -21.114  1.279   -13   17 o  0   1.24  23.27785  -9.78017  5266.46  5675.56 3.43 3.25 -82.5 -0.404 18.94 20.64 01a58012o0559o
58012.489666  22.002  2.200     6   13 o  0   1.49  23.27785  -9.78017  5283.09  5559.38 3.33 3.11 -87.9 -0.417 19.20 20.89 01a58012o0573o
58016.456800  22.229  2.700     5   13 o  0   1.75  23.27785  -9.78017  3987.53  4969.16 3.40 3.21  87.1 -0.412 19.11 20.75 01a58016o0214o
58016.466415 -21.526  1.684    -9   15 o  0   0.97  23.27785  -9.78017  3965.88  4929.95 3.40 3.23 -77.6 -0.413 19.16 20.78 01a58016o0234o
58016.473838  21.420  1.500    10   15 o  0   1.08  23.27785  -9.78017  4021.76  5007.59 3.30 3.04  82.3 -0.432 19.18 20.75 01a58016o0249o
58016.480795 -20.156  0.492   -31   16 o  0   1.07  23.27785  -9.78017  4037.60  4891.98 3.48 3.24 -89.8 -0.411 19.13 20.76 01a58016o0263o
58018.460377  22.956  3.882     2    9 c  0   1.48  23.27785  -9.78017  7957.47  6407.47 2.74 2.63 -37.2 -0.387 19.73 21.53 02a58018o0218c
58018.466336 -21.969  1.419    -6    8 c  0   1.62  23.27785  -9.78017  7976.14  6448.63 2.71 2.60 -32.1 -0.386 19.71 21.52 02a58018o0231c
58018.473599 -20.974  0.558   -15    8 c  0   1.49  23.27785  -9.78017  7916.94  6372.55 2.65 2.54 -57.0 -0.384 19.74 21.50 02a58018o0246c
58018.480530 -20.798  0.525   -17    9 c  0   1.35  23.27785  -9.78017  7896.64  6490.01 2.79 2.65 -35.5 -0.379 19.67 21.50 02a58018o0260c
58022.446107 -22.615  2.703    -3    9 o  0   1.33  23.27785  -9.78017  4306.99  4903.89 2.05 1.87 -34.2 -0.453 19.65 20.71 02a58022o0481o
58022.459211 -22.057  1.565    -6    8 o  0   1.30  23.27785  -9.78017  4264.59  4868.07 2.04 1.88 -37.2 -0.452 19.66 20.72 02a58022o0508o
58022.466123  21.523  1.010     9    9 o  0   0.98  23.27785  -9.78017  4243.51  4985.81 2.05 1.85 -36.2 -0.451 19.66 20.74 02a58022o0522o
58024.449190 -20.628  0.761   -20   16 o  0   1.27  23.27785  -9.78017  3363.69  7477.81 3.09 3.05 -32.5 -0.422 19.16 20.71 01a58024o0518o
58024.456278 -21.092  1.145   -13   15 o  0   1.35  23.27785  -9.78017  3343.24  7413.23 3.00 2.98 -71.3 -0.431 19.14 20.67 01a58024o0533o
58024.463359  23.002  6.583     2   15 o  0   1.23  23.27785  -9.78017  3399.96  7463.24 2.83 2.70 -85.5 -0.456 19.16 20.60 01a58024o0548o
58024.470530  20.953  0.955    15   14 o  0   1.16  23.27785  -9.78017  3418.44  7319.21 2.82 2.56 -83.0 -0.474 19.28 20.71 01a58024o0563o
58026.446566  21.369  0.713    10    7 o  0   1.68  23.27785  -9.78017  5103.36  5042.77 1.99 1.84 -31.3 -0.448 19.53 20.37 02a58026o0512o
58026.447022  22.432  2.822     4   11 o  0   1.13  23.27785  -9.78017  5084.19  5004.00 2.01 1.85 -38.1 -0.465 19.53 20.37 02a58026o0513o
58026.461004  23.591  8.533     1   11 o  0   0.70  23.27785  -9.78017  5040.25  4968.56 2.04 1.89 -35.2 -0.463 19.53 20.47 02a58026o0540o
58026.468369 -22.967  4.111    -2   10 o  0   1.74  23.27785  -9.78017  5020.39  5088.73 1.98 1.90 -33.8 -0.461 19.54 20.48 02a58026o0555o
58028.439344 -22.408  4.842    -4   19 o  0   1.01  23.27785  -9.78017  6319.78  4096.03 3.16 3.06  -4.0 -0.414 18.88 19.98 01a58028o0443o
58028.446488  20.046  0.503    35   18 o  0   1.39  23.27785  -9.78017  6298.96  4031.15 3.18 2.99 -84.7 -0.422 18.91 19.98 01a58028o0458o
58028.453661  22.128  4.217     5   22 o  0   0.85  23.27785  -9.78017  6355.38  4079.63 3.33 3.12  -4.2 -0.409 18.87 19.98 01a58028o0473o
58028.460866  21.638  2.214     8   18 o  0   1.21  23.27785  -9.78017  6372.38  3936.95 3.12 2.81 -86.8 -0.429 18.98 20.02 01a58028o0488o
58033.430708  19.838  1.290    42   54 o  0   0.89  23.27785  -9.78017  5171.24  6632.63 3.34 2.75  83.8 -0.430 18.30 18.91 01a58033o0437o
58033.439251  19.725  0.845    47   40 o  0   1.77  23.27785  -9.78017  5157.58  6562.92 3.26 2.85  85.9 -0.433 18.27 18.90 01a58033o0451o
58033.447488  19.333  0.718    67   48 o  0   1.36  23.27785  -9.78017  5214.36  6609.47 3.09 2.69  85.6 -0.462 18.33 18.91 01a58033o0464o
58033.455642 -20.774  2.151   -18   38 o  0   1.49  23.27785  -9.78017  5229.11  6460.11 3.16 2.76  87.3 -0.443 18.32 18.91 01a58033o0478o
58034.428634  23.151 10.150     2   20 o  0   1.10  23.27785  -9.78017  6759.17  3467.40 2.22 1.93 -27.4 -0.463 18.91 19.25 02a58034o0500o
58034.435625 -20.056  0.670   -34   23 o  0   0.89  23.27785  -9.78017  3690.72  6925.59 2.25 2.03 -39.1 -0.444 18.89 19.34 02a58034o0512o
58034.443714  21.743  3.090     7   22 o  0   0.94  23.27785  -9.78017  6720.66  3433.64 2.16 1.85 -44.7 -0.478 18.95 19.25 02a58034o0527o
58034.451694  20.575  1.204    21   26 o  0   1.00  23.27785  -9.78017  6699.09  3549.92 2.15 1.89 -38.8 -0.487 18.59 18.81 02a58034o0542o
58036.428818  21.671  1.905     8   15 o  0   1.07  23.27785  -9.78017  3375.23  6282.85 2.99 2.82  80.5 -0.433 19.12 20.31 01a58036o0497o
58036.436122 -21.219  1.574   -12   19 o  0   0.84  23.27785  -9.78017  7051.49  4068.34 2.98 2.96 -53.7 -0.431 19.13 20.34 01a58036o0512o
58036.445157  21.385  1.623    10   16 o  0   1.34  23.27785  -9.78017  7002.70  4026.18 2.98 2.93 -19.5 -0.431 19.12 20.33 01a58036o0527o
58036.454040 -21.849  2.400    -7   16 o  0   1.32  23.27785  -9.78017  6987.84  4175.97 2.96 2.88  13.4 -0.438 19.12 20.33 01a58036o0542o
58037.431392 -21.272  1.403   -11   16 o  0   0.93  23.27785  -9.78017  7381.68  5216.94 2.91 2.84 -71.2 -0.443 19.21 20.47 01a58037o0307o
58037.439673  20.352  0.611    26   16 o  0   1.03  23.27785  -9.78017  7412.45  5288.51 2.92 2.82 -69.5 -0.448 19.20 20.47 01a58037o0322o
58037.448438  21.188  1.206    12   15 o  0   1.33  23.27785  -9.78017  7354.12  5244.91 2.89 2.79 -73.2 -0.446 19.21 20.47 01a58037o0337o
58037.457107  21.065  1.095    14   15 o  0   0.88  23.27785  -9.78017  7342.28  5395.31 2.93 2.80 -81.2 -0.455 19.21 20.45 01a58037o0352o
58044.415580 -21.751  1.649    -7   12 o  0   1.35  23.27785  -9.78017  5517.34  2822.97 2.96 2.83 -19.3 -0.444 19.38 21.09 01a58044o0483o
58044.423730  20.496  3.870    23   89 o  0   1.12  23.27785  -9.78017  5542.63  2890.73 3.01 2.88 -15.4 -0.446 17.51 18.80 01a58044o0498o
58044.431948  20.070  0.534    34   18 o  0   1.42  23.27785  -9.78017  5490.71  2847.52 2.94 2.84 -18.0 -0.441 18.95 20.50 01a58044o0513o
58044.440485  20.864  0.899    16   15 o  0   1.53  23.27785  -9.78017  5477.16  2997.74 2.87 2.80 -25.1 -0.449 19.09 20.70 01a58044o0528o
58048.408308 -22.498  4.533    -4   16 o  0   1.17  23.27785  -9.78017  6765.11  3003.37 3.24 3.18  69.2 -0.444 19.15 20.68 01a58048o0473o
58048.415592 -23.583 10.571    -1   14 o  0   1.37  23.27785  -9.78017  6788.31  3070.77 3.00 2.85 -75.3 -0.434 19.31 20.78 01a58048o0488o
58048.423851 -21.260  1.210   -11   14 o  0   1.11  23.27785  -9.78017  6736.68  3025.89 2.95 2.83 -80.8 -0.435 19.36 20.84 01a58048o0503o
58048.432602 -20.693  0.630   -19   12 o  0   1.48  23.27785  -9.78017  6725.69  3178.42 2.99 2.89  81.2 -0.450 19.30 20.78 01a58048o0518o
58054.398955  21.853  1.379     7    9 o  0   2.09  23.27785  -9.78017  6052.05  4788.88 2.13 2.03 -55.6 -0.436 19.50 20.41 02a58054o0453o
58054.405997  20.783  0.680    18   12 o  0   1.03  23.27785  -9.78017  6013.40  4751.73 2.12 2.09 -62.6 -0.448 19.51 20.42 02a58054o0468o
58054.413848 -24.867 28.000    -0   12 o  0   0.95  23.27785  -9.78017  6088.04  4832.71 2.16 2.04 -52.9 -0.455 19.50 20.45 02a58054o0483o
58054.421698  21.558  1.244     9   11 o  0   0.96  23.27785  -9.78017  6104.91  4713.91 2.22 2.07 -37.1 -0.437 19.50 20.50 02a58054o0498o
58056.379401  23.710 15.000     1   18 o  0   1.04  23.27785  -9.78017  5365.13  3036.62 3.14 2.91  87.4 -0.421 18.96 20.07 01a58056o0275o
58056.387455  21.855  2.833     7   19 o  0   0.90  23.27785  -9.78017  5388.21  3105.65 3.00 2.78 -88.3 -0.435 19.01 20.08 01a58056o0290o
58056.395932  20.132  0.530    32   17 o  0   1.13  23.27785  -9.78017  5337.35  3061.64 3.05 2.85  89.8 -0.431 19.01 20.10 01a58056o0305o
58056.403971 -20.996  1.243   -14   18 o  0   1.21  23.27785  -9.78017  5323.78  3210.19 3.14 2.89 -86.0 -0.422 18.92 20.07 01a58056o0320o
58058.381801 -18.563  0.563  -136   77 o  0   0.94  23.27785  -9.78017  7143.97  3599.46 2.05 2.02 -79.2 -0.473 17.65 17.62 02a58058o0242o
58062.382907 -22.977  8.150    -2   19 o  0   1.80  23.27785  -9.78017  3204.46  4742.33 2.31 2.23 -38.0 -0.457 18.70 19.04 02a58062o0354o
58062.389621 -20.461  0.994   -24   24 o  0   0.89  23.27785  -9.78017  3186.57  4704.83 2.48 2.40 -63.7 -0.439 18.64 19.04 02a58062o0368o
58062.397457 -20.477  0.954   -23   22 o  0   1.06  23.27785  -9.78017  3245.10  4782.65 2.27 2.17 -61.5 -0.422 18.71 19.02 02a58062o0383o
58062.404336 -21.722  2.704    -7   20 o  0   1.15  23.27785  -9.78017  3285.18  4666.70 2.20 2.12 -61.8 -0.447 18.77 19.00 02a58062o0397o
58064.382248 -20.013  0.617   -36   22 o  0   0.98  23.27785  -9.78017  5374.18  3019.64 3.03 2.81 -88.1 -0.435 18.85 19.94 01a58064o0406o
58064.390411 -24.977 53.500    -0   20 o  0   1.17  23.27785  -9.78017  5397.25  3091.42 3.03 2.81 -82.7 -0.430 18.87 19.94 01a58064o0423o
58064.398610 -21.791  2.622    -7   18 o  0   1.31  23.27785  -9.78017  5343.42  3046.69 3.06 2.86 -86.2 -0.427 18.86 19.94 01a58064o0440o
58064.406725  21.791  2.417     7   17 o  0   1.38  23.27785  -9.78017  5328.88  3195.91 3.10 2.89 -83.3 -0.421 18.87 19.94 01a58064o0457o
58066.377629  21.877  1.542     6   10 o  0   1.40  23.27785  -9.78017  3015.83  3807.77 1.98 1.94  25.3 -0.457 19.54 20.47 02a58066o0394o
58066.385844  21.308  1.108    11   12 o  0   0.74  23.27785  -9.78017  2997.46  3771.66 2.00 1.99  52.5 -0.447 19.48 20.41 02a58066o0411o
58066.394053 -21.737  1.873    -7   14 o  0   1.07  23.27785  -9.78017  3056.50  3850.10 2.03 2.00  17.3 -0.451 19.43 20.35 02a58066o0428o
58066.402303  21.650  1.391     8   11 o  0   1.69  23.27785  -9.78017  3078.55  3733.68 2.02 1.99  81.5 -0.432 19.41 20.30 02a58066o0445o
58068.379235  21.381  1.703    10   17 o  0   1.93  23.27785  -9.78017  4905.75  6423.67 3.01 2.68 -87.4 -0.451 18.79 20.17 01a58068o0424o
58068.386559  20.718  1.681    19   32 o  0   0.95  23.27785  -9.78017  4929.07  6491.61 2.98 2.66 -88.3 -0.455 18.35 19.72 01a58068o0439o
58068.393803 -22.285  5.769    -4   26 o  0   1.23  23.27785  -9.78017  4874.36  6444.35 3.02 2.62 -84.7 -0.450 18.52 19.87 01a58068o0454o
58068.401009  19.953  0.716    38   27 o  0   1.05  23.27785  -9.78017  4858.58  6589.25 2.93 2.58 -83.5 -0.465 18.58 19.95 01a58068o0469o
58070.376133  21.121  0.796    13   10 o  0   0.97  23.27785  -9.78017  4992.84  6198.68 2.00 1.87  53.2 -0.488 19.64 20.88 02a58070o0394o
58070.383333 -22.603  3.162    -3   10 o  0   0.58  23.27785  -9.78017  4974.47  6161.25 1.95 1.85  62.1 -0.489 19.67 20.87 02a58070o0409o
58070.390507 -23.523  5.375    -1    8 o  0   1.74  23.27785  -9.78017  5032.97  6239.98 1.93 1.85  66.7 -0.485 19.69 20.91 02a58070o0424o
58072.368867 -20.872  0.719   -16   12 o  0   1.25  23.27785  -9.78017  4790.88  2827.70 3.01 2.72  85.3 -0.446 19.36 21.02 01a58072o0404o
58072.377071 -21.411  1.231   -10   12 o  0   1.34  23.27785  -9.78017  4814.13  2899.12 3.10 2.79  82.1 -0.433 19.38 21.06 01a58072o0421o
58072.385256 -23.190  6.000    -2   12 o  0   1.24  23.27785  -9.78017  4759.23  2854.24 3.14 2.77  81.3 -0.438 19.35 21.04 01a58072o0438o
58072.393405  21.232  1.129    12   13 o  0   1.07  23.27785  -9.78017  4744.06  3003.78 3.06 2.78  79.0 -0.435 19.38 21.09 01a58072o0455o
58074.371694 -22.475  2.167    -4    8 c  0   1.01  23.27785  -9.78017  3488.60  4837.61 2.54 2.32  39.2 -0.449 19.72 21.58 02a58074o0292c
58074.379841  21.529  0.897     9    8 c  0   1.55  23.27785  -9.78017  3471.75  4799.95 2.58 2.41  47.3 -0.440 19.69 21.56 02a58074o0309c
58074.388621  21.417  0.833    10    8 c  0   1.05  23.27785  -9.78017  3529.55  4876.85 2.50 2.33  40.0 -0.459 19.71 21.51 02a58074o0326c
58076.363101  19.864  0.579    41   24 o  0   1.19  23.27785  -9.78017  5081.65  6349.82 4.05 3.28   1.6 -0.435 18.60 20.39 01a58076o0314o
58076.371426 -22.595  4.636    -3   15 o  0   1.44  23.27785  -9.78017  5104.65  6421.45 4.06 3.29   1.6 -0.424 19.01 20.75 01a58076o0331o
58076.379676 -20.239  0.619   -29   18 o  0   1.31  23.27785  -9.78017  5050.05  6377.59 4.27 3.37   5.0 -0.406 18.89 20.67 01a58076o0348o
58076.387911  19.641  0.747    50   38 o  0   0.85  23.27785  -9.78017  5034.59  6526.92 4.08 3.74   4.8 -0.425 18.20 20.01 01a58076o0365o
58078.365374  23.367  4.500     2    7 c  0   1.20  23.27785  -9.78017  4213.95  5074.22 2.42 2.26  45.5 -0.432 19.83 21.66 02a58078o0390c
58078.381732 -22.631  2.185    -3    7 c  0   1.58  23.27785  -9.78017  4257.19  5112.65 2.47 2.34  47.0 -0.430 19.79 21.61 02a58078o0424c
58078.391170 -21.080  0.617   -13    8 c  0   0.79  23.27785  -9.78017  4277.70  4996.45 2.53 2.38  54.9 -0.419 19.75 21.58 02a58078o0441c
58080.352053  21.192  1.125    12   14 o  0   1.12  23.27785  -9.78017  7568.78  3623.25 3.51 2.82 -85.4 -0.432 19.29 20.98 01a58080o0350o
58080.360275  21.013  0.969    14   14 o  0   1.35  23.27785  -9.78017  7591.06  3695.20 3.59 2.85 -85.7 -0.431 19.25 20.92 01a58080o0367o
58080.368539 -21.076  0.953   -14   13 o  0   1.26  23.27785  -9.78017  7535.92  3651.11 3.46 2.77 -87.0 -0.436 19.28 20.91 01a58080o0384o
58080.376802  20.324  0.523    27   14 o  0   0.96  23.27785  -9.78017  7520.33  3800.35 3.47 2.75 -87.3 -0.438 19.30 20.95 01a58080o0401o
58082.346648 -16.211  1.088 -1191 1295 c  0   1.03  23.27785  -9.78017  3098.56  7350.45 2.47 2.32  20.2 -0.427 14.44 15.58 02a58082o0355c
58082.363053  25.577 89.000     0   19 c  0   0.84  23.27785  -9.78017  3140.94  7389.76 2.51 2.37  23.6 -0.454 18.89 20.40 02a58082o0389c
58084.336743 -13.777  1.257 -11204 14080 o  0   0.96  23.27785  -9.78017  5802.72  2897.47 2.88 2.61  84.4 -0.493 12.06 12.40 01a58084o0157o
58084.343950 -18.153  0.517  -199  103 o  0   0.98  23.27785  -9.78017  5749.20  2850.67 3.10 2.80  84.9 -0.450 17.09 17.68 01a58084o0172o
58084.351103 -18.345  2.216  -167  369 o  0   1.14  23.27785  -9.78017  5733.75  2995.55 3.21 2.92  86.5 -0.423 15.62 16.02 01a58084o0187o
58092.332828  20.641  1.031    20   21 o  0   1.18  23.27785  -9.78017  6887.95  4300.10 3.43 2.82 -89.9 -0.430 18.68 19.72 01a58092o0330o
58092.341298 -19.992  0.641   -37   23 o  0   0.98  23.27785  -9.78017  6911.29  4372.58 3.59 3.09 -86.5 -0.418 18.57 19.70 01a58092o0347o
58092.350013  21.630  3.361     8   27 o  0   0.96  23.27785  -9.78017  6857.00  4330.71 3.49 2.95 -87.3 -0.428 18.63 19.67 01a58092o0364o
58092.358176  21.521  2.372     9   21 o  0   1.24  23.27785  -9.78017  6840.98  4479.76 3.43 2.74 -87.6 -0.437 18.65 19.65 01a58092o0381o
58096.333693 -22.767  3.923    -3   11 o  0   2.05  23.27785  -9.78017  4484.42  3590.49 3.37 3.03 -88.0 -0.410 19.21 20.90 01a58096o0335o
58096.340834  20.100  0.480    33   16 o  0   1.75  23.27785  -9.78017  4506.75  3657.09 4.03 3.79  80.8 -0.390 18.96 20.80 01a58096o0350o
58096.347991  22.336  3.050     4   13 o  0   1.46  23.27785  -9.78017  4451.32  3608.89 3.31 2.95 -86.0 -0.414 19.21 20.80 01a58096o0365o
58096.355182 -23.913 15.250    -1   15 o  0   1.23  23.27785  -9.78017  4435.28  3753.81 3.54 3.23  88.8 -0.399 19.12 20.84 01a58096o0380o
58098.331874  23.104  8.071     2   17 o  0   1.29  23.27785  -9.78017  3805.70  7272.66 1.98 1.86  33.6 -0.506 19.09 20.20 02a58098o0328o
58098.339001  22.908  5.864     2   15 o  0   0.87  23.27785  -9.78017  3788.21  7233.47 1.94 1.81  29.9 -0.494 19.34 20.50 02a58098o0343o
58098.346693 -22.238  2.222    -5   10 o  0   1.08  23.27785  -9.78017  3847.09  7310.87 1.97 1.81  29.6 -0.488 19.50 20.73 02a58098o0358o
58098.354400 -20.834  0.883   -17   15 o  0   0.86  23.27785  -9.78017  3868.57  7194.65 2.01 1.92  24.5 -0.527 19.30 20.55 02a58098o0373o
58100.326010 -23.010  5.273    -2   12 o  0   1.20  23.27785  -9.78017  5392.96  4875.91 3.35 2.76 -89.5 -0.433 19.35 21.11 01a58100o0324o
58100.333114 -23.791 11.200    -1   12 o  0   1.19  23.27785  -9.78017  5415.36  4943.16 3.38 2.76 -88.0 -0.430 19.29 21.06 01a58100o0339o
58100.340266  21.026  0.929    14   13 o  0   1.13  23.27785  -9.78017  5359.90  4895.24 3.29 2.70 -87.9 -0.436 19.31 21.09 01a58100o0354o
58100.347445 -22.372  2.762    -4   11 o  0   1.65  23.27785  -9.78017  5343.07  5039.48 3.24 2.68 -88.3 -0.438 19.39 21.14 01a58100o0369o
58110.310038 -21.563  1.060    -9    9 c  0   1.10  23.27785  -9.78017  4347.31  6114.08 2.52 2.44 -80.0 -0.408 19.71 21.47 02a58110o0252c
58110.318754 -21.726  1.086    -7    8 c  0   1.11  23.27785  -9.78017  4407.69  6192.01 2.51 2.43 -67.8 -0.412 19.71 21.51 02a58110o0269c
58112.280278  20.643  0.851    20   17 o  0   1.05  23.27785  -9.78017  7075.59  4364.94 3.69 2.87 -87.7 -0.430 19.12 20.60 01a58112o0208o
58112.287398 -21.402  1.476   -10   15 o  0   1.36  23.27785  -9.78017  7097.78  4432.68 3.72 2.93 -87.2 -0.426 19.09 20.56 01a58112o0223o
58112.294623 -21.613  1.889    -8   16 o  0   1.29  23.27785  -9.78017  7043.59  4385.39 3.69 2.82 -85.8 -0.430 19.09 20.54 01a58112o0238o
58112.301868  22.163  3.217     5   16 o  0   0.94  23.27785  -9.78017  7027.74  4531.03 3.56 2.75 -84.9 -0.438 19.12 20.54 01a58112o0253o
58116.304786 -20.857  1.618   -16   27 o  0   1.17  23.27785  -9.78017  4385.06  3964.39 3.42 2.93 -85.6 -0.422 18.47 19.36 01a58116o0233o
58116.312688  20.477  1.267    23   30 o  0   0.96  23.27785  -9.78017  4407.62  4033.65 3.56 3.00 -89.3 -0.418 18.38 19.34 01a58116o0250o
58116.320732  20.789  1.575    18   28 o  0   1.25  23.27785  -9.78017  4352.10  3987.02 3.64 3.05 -87.7 -0.409 18.36 19.30 01a58116o0267o
58116.328890  20.009  0.826    36   30 o  0   1.14  23.27785  -9.78017  4332.87  4133.90 3.73 3.10 -89.9 -0.404 18.30 19.27 01a58116o0284o
58118.307017  20.283  0.700    28   20 o  0   0.83  23.27785  -9.78017  4872.83  3966.83 1.94 1.85  79.7 -0.432 18.87 19.24 02a58118o0011o
58118.315632 -20.590  0.839   -21   18 o  0   1.39  23.27785  -9.78017  4930.09  4044.28 1.98 1.89  88.3 -0.456 18.83 19.21 02a58118o0028o
58118.323667   0.000 20.806     0   17 o  0   1.17  23.27785  -9.78017  4950.24  3927.66 2.00 1.90 -82.1 -0.444 18.80 19.18 02a58118o0045o
58120.296505 -20.654  1.413   -20   28 o  0   1.19  23.27785  -9.78017  7339.98  4264.26 3.37 2.91 -84.2 -0.437 18.45 19.26 01a58120o0238o
58120.304411 -21.231  2.718   -12   32 o  0   1.48  23.27785  -9.78017  7361.35  4332.87 4.05 3.46 -86.4 -0.401 18.19 19.23 01a58120o0255o
58120.312479 -21.617  3.778    -8   31 o  0   1.08  23.27785  -9.78017  7305.97  4286.76 3.49 2.95 -85.3 -0.431 18.34 19.18 01a58120o0272o
58120.320528 -18.823  0.326  -107   35 o  0   1.16  23.27785  -9.78017  7290.13  4433.04 4.08 3.42  89.6 -0.395 18.16 19.14 01a58120o0289o
58122.296859  19.008  0.371    90   34 o  0   1.45  23.27785  -9.78017  5122.34  6965.30 2.71 2.66  37.7 -0.457 18.09 18.86 02a58122o0238o
58122.304722  19.572  0.432    54   23 o  0   1.00  23.27785  -9.78017  5106.49  6925.34 2.44 2.39  50.9 -0.469 18.83 19.64 02a58122o0255o
58122.312603 -22.876  8.267    -3   21 o  0   1.36  23.27785  -9.78017  5165.96  7001.20 2.74 2.68  31.5 -0.452 18.65 19.57 02a58122o0272o
58122.321173  20.662  1.181    20   23 o  0   1.37  23.27785  -9.78017  5186.58  6884.85 2.87 2.80  29.9 -0.449 18.52 19.50 02a58122o0289o
58124.295240  21.721  1.605     7   12 o  0   1.27  23.27785  -9.78017  4217.50  4310.04 2.82 2.65 -89.3 -0.474 19.35 20.96 01a58124o0221o
58124.303061  20.577  0.593    21   13 o  0   1.09  23.27785  -9.78017  4239.28  4377.20 3.15 2.80 -85.0 -0.436 19.28 20.93 01a58124o0238o
58124.310918  21.027  0.778    14   11 o  0   1.78  23.27785  -9.78017  4183.49  4328.27 3.09 2.80 -87.9 -0.440 19.29 20.93 01a58124o0255o
