###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57989.595791  22.244  3.650     5   17 o  0   0.91  30.07274  31.44098  1740.06  3027.52 2.80 2.69 -78.5 -0.461 19.14 20.88 01a57989o0673o
57991.610081  21.424  0.844    10    8 c  0   0.99  30.07274  31.44098  7523.07  8752.49 2.57 2.51  28.4 -0.418 19.84 21.75 02a57991o0574c
57991.617916  21.373  0.812    10    8 c  0   1.17  30.07274  31.44098  7503.08  8712.61 2.57 2.52  30.7 -0.417 19.82 21.75 02a57991o0588c
57991.627243 -22.533  2.556    -4    9 c  0   1.05  30.07274  31.44098  7567.73  8791.31 2.60 2.53  21.3 -0.420 19.77 21.49 02a57991o0605c
57991.637473 -21.868  4.373    -6   28 c  0   1.22  30.07274  31.44098  7583.06  8675.47 2.56 2.54  59.0 -0.423 18.79 19.64 02a57991o0623c
57993.584256 -20.928  1.000   -16   16 o  0   0.93  30.07274  31.44098  2749.67  4059.29 3.16 2.85  85.1 -0.438 19.28 20.96 01a57993o0320o
57993.588503 -21.194  1.109   -12   13 o  0   1.12  30.07274  31.44098  2765.71  4115.10 3.11 2.77  86.8 -0.446 19.31 20.97 01a57993o0328o
57993.596228 -21.085  1.083   -13   14 o  0   0.80  30.07274  31.44098  2714.23  4067.45 3.11 2.72  81.5 -0.451 19.32 20.99 01a57993o0343o
57993.608070  20.918  0.989    16   15 o  0   0.76  30.07274  31.44098  2704.23  4232.94 2.95 2.68  89.7 -0.467 19.37 20.98 01a57993o0360o
57995.587140 -21.897  4.524    -6   29 o  0   0.83  30.07274  31.44098  6855.97  7942.82 2.17 2.07 -37.3 -0.454 18.47 19.68 02a57995o0652o
57995.597616 -21.752  5.167    -7   37 o  0   1.50  30.07274  31.44098  6838.28  7900.09 2.14 2.04 -48.7 -0.461 18.17 19.33 02a57995o0672o
57995.613842 -19.728  0.812   -47   38 o  0   1.09  30.07274  31.44098  6887.48  7982.14 2.17 2.12 -50.5 -0.454 18.01 19.25 02a57995o0702o
57995.623473  18.513  1.125   143  161 o  0   1.00  30.07274  31.44098  6901.44  7865.41 2.12 2.07 -44.5 -0.461 16.61 17.64 02a57995o0719o
57997.566739 -21.909  2.364    -6   15 o  0   0.96  30.07274  31.44098  2775.40  1565.33 3.06 2.87  75.7 -0.441 19.36 21.03 01a57997o0650o
57997.577688  20.503  0.573    23   13 o  0   1.19  30.07274  31.44098  2793.05  1647.41 2.99 2.84  79.9 -0.452 19.37 20.98 01a57997o0670o
57997.587121  23.930 13.000     1   13 o  0   1.01  30.07274  31.44098  2741.01  1607.37 3.09 2.93  80.2 -0.439 19.37 21.03 01a57997o0688o
57997.597525  24.935 35.000     0   14 o  0   1.16  30.07274  31.44098  2727.98  1765.90 3.07 2.92  74.9 -0.438 19.34 21.04 01a57997o0705o
57999.595999 -21.915  2.241    -6   14 o  0   0.90  30.07274  31.44098  7657.46  9887.38 2.11 1.97   9.1 -0.499 19.66 21.46 02a57999o0674o
57999.596462 -22.143  2.304    -5   12 o  0   1.37  30.07274  31.44098  7640.84  9847.75 2.13 1.98  19.1 -0.484 19.65 21.40 02a57999o0675o
57999.614390 -22.096  2.404    -5   13 o  0   0.97  30.07274  31.44098  7706.15  9928.05 2.23 2.03  15.1 -0.481 19.65 21.52 02a57999o0705o
57999.624385  24.513 21.200     1   12 o  0   1.15  30.07274  31.44098  7719.88  9810.04 2.20 1.99  10.1 -0.497 19.66 21.39 02a57999o0722o
58001.535239 -20.407  1.375   -25   34 o  0   0.96  30.07274  31.44098  7855.12  6222.64 4.27 3.94 -86.1 -0.383 18.41 19.75 01a58001o0285o
58001.555119 -20.934  2.480   -15   38 o  0   0.87  30.07274  31.44098  7838.23  6107.70 4.09 3.58  89.7 -0.402 18.45 19.64 01a58001o0322o
58001.565065  20.956  2.315    15   35 o  0   0.76  30.07274  31.44098  7924.92  6031.34 3.95 3.37 -79.7 -0.409 18.57 19.81 01a58001o0342o
58001.565538 -21.291  2.725   -11   30 o  0   1.01  30.07274  31.44098  7909.36  6145.36 3.84 3.43 -82.5 -0.410 18.55 19.81 01a58001o0343o
58003.524880  20.285  0.693    28   19 o  0   0.95  30.07274  31.44098  2306.20  4188.37 1.90 1.86 -12.6 -0.454 18.84 19.18 02a58003o0556o
58003.541486  19.824  1.021    43   44 o  0   0.91  30.07274  31.44098  2322.16  4228.18 1.90 1.84 -26.3 -0.475 17.83 17.87 02a58003o0590o
58005.525138 -19.727  0.774   -47   36 o  0   1.15  30.07274  31.44098  7543.46  8311.43 3.28 2.94 -88.2 -0.441 18.52 19.42 01a58005o0284o
58005.527138 -21.182  3.000   -12   37 o  0   1.13  30.07274  31.44098  7527.52  8264.71 3.23 2.77 -84.3 -0.452 18.54 19.43 01a58005o0288o
58005.536860 -20.391  1.485   -25   38 o  0   1.03  30.07274  31.44098  7586.89  8304.69 3.26 2.78 -83.9 -0.442 18.60 19.46 01a58005o0307o
58005.556039  21.789  5.457     7   38 o  0   1.13  30.07274  31.44098  7627.66  8115.85 3.36 2.76 -79.9 -0.440 18.60 19.48 01a58005o0343o
58007.547434 -20.725  0.799   -19   15 o  0   1.36  30.07274  31.44098  8942.48  9684.72 2.13 1.94  31.2 -0.501 19.24 19.91 02a58007o0602o
58007.556560 -24.668 30.800    -0   15 o  0   1.20  30.07274  31.44098  8922.51  9644.05 2.12 1.94  23.7 -0.487 19.26 19.90 02a58007o0621o
58007.575803  20.712  0.858    19   16 o  0   1.37  30.07274  31.44098  9007.69  9613.58 2.13 1.97  37.1 -0.473 19.25 19.90 02a58007o0657o
58007.576259 -20.648  0.760   -20   15 o  0   1.74  30.07274  31.44098  8974.95  9730.44 2.11 1.94  32.5 -0.480 19.28 19.90 02a58007o0658o
58009.522899  23.151  7.000     2   14 o  0   1.26  30.07274  31.44098  8826.31  8282.34 3.40 3.11 -79.9 -0.405 19.31 20.85 01a58009o0501o
58009.533255 -21.452  1.583   -10   15 o  0   0.98  30.07274  31.44098  1219.50  2084.60 3.23 2.81  80.4 -0.449 19.30 20.86 01a58009o0522o
58009.534888  20.985  0.946    15   14 o  0   1.20  30.07274  31.44098  8886.26  8275.68 3.32 2.78 -84.1 -0.428 19.35 20.87 01a58009o0525o
58009.552707 -21.388  1.382   -10   14 o  0   1.36  30.07274  31.44098  1135.86  2201.34 3.04 2.73  82.1 -0.466 19.33 20.84 01a58009o0560o
58013.517135  20.976  0.788    15   12 o  0   1.03  30.07274  31.44098  5956.14  6510.54 2.86 2.77 -65.6 -0.455 19.44 21.05 01a58013o0616o
58013.526550  21.386  1.483    10   15 o  0   0.78  30.07274  31.44098  4531.74  4023.49 2.84 2.80  36.2 -0.460 19.41 20.98 01a58013o0635o
58013.528084 -21.755  1.857    -7   13 o  0   0.92  30.07274  31.44098  5936.24  6473.57 2.85 2.74 -59.4 -0.457 19.38 20.96 01a58013o0637o
58013.529939 -20.556  0.557   -22   12 o  0   1.34  30.07274  31.44098  6000.86  6434.90 2.91 2.81 -66.8 -0.453 19.41 20.99 01a58013o0641o
58019.505851  24.026  8.571     1    8 c  0   1.33  30.07274  31.44098  7643.47  9458.98 2.58 2.46  42.2 -0.425 19.77 21.54 02a58019o0580c
58019.516123 -24.397 15.200    -1   10 c  0   0.75  30.07274  31.44098  7628.86  9420.77 2.55 2.48  31.6 -0.427 19.78 21.50 02a58019o0600c
58019.517061  21.143  0.714    13    9 c  0   0.94  30.07274  31.44098  7696.33  9501.49 2.57 2.52  45.6 -0.430 19.75 21.50 02a58019o0602c
58019.534096 -21.709  1.140    -8    9 c  0   1.59  30.07274  31.44098  7710.42  9383.00 2.59 2.52  28.2 -0.429 19.77 21.48 02a58019o0636c
58021.499525 -23.316  7.000    -2   12 o  0   1.13  30.07274  31.44098  7356.25  8497.15 3.51 2.88 -81.4 -0.422 19.44 21.30 01a58021o0559o
58021.509870 -20.782  0.701   -18   12 o  0   0.96  30.07274  31.44098  2713.65  1866.18 3.06 2.72  85.0 -0.457 19.46 21.28 01a58021o0580o
58021.511519 -22.323  2.955    -4   13 o  0   0.95  30.07274  31.44098  7397.68  8490.75 3.37 2.68 -82.1 -0.440 19.49 21.26 01a58021o0583o
58021.529069  21.311  1.055    11   11 o  0   1.28  30.07274  31.44098  2632.13  1981.99 3.24 2.82  81.5 -0.444 19.45 21.29 01a58021o0618o
58023.504929 -21.513  1.200    -9   11 o  0   0.90  30.07274  31.44098  7243.76  9278.60 2.48 2.34  17.5 -0.449 19.57 20.92 02a58023o0447o
58023.515196  21.482  0.973     9    9 o  0   1.88  30.07274  31.44098  7225.90  9237.05 2.60 2.16   0.3 -0.448 19.61 20.97 02a58023o0467o
58023.533401  21.820  1.391     7    9 o  0   1.61  30.07274  31.44098  7292.14  9319.01 2.23 2.04   3.2 -0.467 19.65 20.87 02a58023o0504o
58023.536152 -22.110  2.089    -5   11 o  0   0.89  30.07274  31.44098  7309.28  9202.86 2.28 2.21  -4.9 -0.466 19.65 20.87 02a58023o0510o
58025.487087 -20.752  0.965   -18   18 o  0   1.15  30.07274  31.44098  2292.67  1291.72 4.02 3.83  76.5 -0.398 19.08 21.06 01a58025o0578o
58025.497583  23.577 14.500     1   20 o  0   1.08  30.07274  31.44098  2326.79  1373.10 4.13 3.96 -85.8 -0.391 19.00 20.99 01a58025o0598o
58025.516236  23.056  7.125     2   16 o  0   1.02  30.07274  31.44098  2260.22  1368.05 3.69 3.56  74.7 -0.403 19.15 20.98 01a58025o0635o
58025.519004  21.450  2.038    10   20 o  0   0.96  30.07274  31.44098  2245.06  1495.75 4.42 4.10  79.1 -0.377 18.95 21.01 01a58025o0641o
58026.483302  23.270  9.222     2   16 o  0   0.85  30.07274  31.44098  7144.89 10374.39 3.35 2.70 -83.2 -0.462 19.35 20.95 01a58026o0492o
58026.494152 -21.189  1.300   -12   16 o  0   0.89  30.07274  31.44098  7160.45 10457.64 3.38 2.74 -83.3 -0.449 19.39 21.10 01a58026o0515o
58026.499043  22.677  4.063     3   12 o  0   1.01  30.07274  31.44098  7093.08 10399.33 3.31 2.67 -86.5 -0.457 19.43 21.14 01a58026o0525o
58027.512947 -21.150  0.895   -13   11 o  0   1.34  30.07274  31.44098  9353.25  8213.38 2.06 2.01  32.0 -0.487 19.55 20.55 02a58027o0419o
58027.530730  23.000  6.333     2   14 o  0   1.69  30.07274  31.44098  9336.59  8175.60 2.13 2.04  27.4 -0.454 19.14 20.22 02a58027o0455o
58027.534037  22.900  6.150     2   16 o  0   0.79  30.07274  31.44098  9387.39  8256.04 2.13 2.04  34.3 -0.458 19.40 20.51 02a58027o0462o
58027.548628 -20.837  0.596   -17   10 o  0   1.68  30.07274  31.44098  9414.58  8136.92 2.15 2.04  39.6 -0.474 19.64 20.77 02a58027o0490o
58029.513136 -22.859 11.286    -3   30 o  0   1.03  30.07274  31.44098  2701.57  3813.27 2.87 2.63 -87.9 -0.484 18.47 19.29 01a58029o0357o
58029.524075  20.743  1.323    18   24 o  0   1.28  30.07274  31.44098  2721.80  3895.54 2.98 2.71  88.1 -0.462 18.70 19.58 01a58029o0377o
58029.525515 -20.052  0.837   -35   29 o  0   0.96  30.07274  31.44098  2655.36  3823.65 3.04 2.75  82.1 -0.450 18.50 19.34 01a58029o0380o
58029.543458 -19.636  0.451   -51   23 o  0   1.13  30.07274  31.44098  2650.08  4010.90 3.06 2.69  89.5 -0.459 18.78 19.75 01a58029o0414o
58032.512180 -21.454  5.102   -10   49 o  0   0.86  30.07274  31.44098  9721.49    56.85 2.95 2.45  41.3 -0.447 18.33 18.73 02a58032o0063o
58032.530805 -18.994  0.424   -92   39 o  0   1.19  30.07274  31.44098  9752.90    95.26 3.24 2.50  50.1 -0.392 18.34 18.72 02a58032o0103o
58035.483274  16.197  0.810  1205  976 o  0   1.37  30.07274  31.44098  6168.11  7624.41 2.48 2.25 -62.3 -0.464 15.60 15.61 02a58035o0546o
58035.501830 -14.210  0.156 -7514 1170 o  0   1.19  30.07274  31.44098  6230.95  7706.34 9.37 7.29  21.5 -0.479 16.60 16.84 02a58035o0583o
58035.504680 -20.895  7.000   -16  112 o  0   1.46  30.07274  31.44098  6247.85  7590.50 2.41 2.14 -40.9 -0.445 17.24 17.26 02a58035o0589o
58045.438482  22.606  4.250     3   14 o  0   0.90  30.07274  31.44098  2364.79  1354.37 3.19 3.03  75.8 -0.424 19.39 21.24 01a58045o0505o
58045.448545 -21.636  1.643    -8   13 o  0   0.75  30.07274  31.44098  2381.01  1435.01 3.06 2.85  76.1 -0.444 19.43 21.15 01a58045o0525o
58045.467757 -21.698  2.056    -8   16 o  0   0.74  30.07274  31.44098  2334.63  1432.47 3.23 3.03  77.5 -0.427 19.29 20.97 01a58045o0562o
58045.470529 -20.775  0.885   -18   16 o  0   0.89  30.07274  31.44098  2302.74  1559.78 3.33 3.14  74.6 -0.422 19.23 20.95 01a58045o0568o
58049.455645 -21.019  0.988   -14   14 o  0   1.13  30.07274  31.44098  3902.65  4190.40 2.99 2.69 -89.4 -0.458 19.27 20.71 01a58049o0298o
58049.465959  24.585 26.667     0   14 o  0   1.01  30.07274  31.44098  3921.73  4269.92 2.99 2.68  87.5 -0.460 19.27 20.73 01a58049o0318o
58049.466876 -21.161  1.071   -12   13 o  0   1.18  30.07274  31.44098  3871.94  4196.62 3.03 2.66  88.8 -0.456 19.29 20.71 01a58049o0320o
58049.485751  21.778  2.189     7   16 o  0   0.97  30.07274  31.44098  3866.66  4388.97 3.12 2.79 -88.9 -0.443 19.21 20.70 01a58049o0354o
58053.440176 -22.232  3.042    -5   14 o  0   1.00  30.07274  31.44098  3568.55  2771.58 3.08 2.89  88.4 -0.438 19.29 20.88 01a58053o0445o
58053.450753 -20.539  0.661   -22   15 o  0   0.83  30.07274  31.44098  3587.75  2852.55 3.06 2.95 -86.3 -0.433 19.24 20.79 01a58053o0465o
58053.452209 -20.623  0.593   -20   12 o  0   1.49  30.07274  31.44098  3521.38  2780.86 3.04 2.87  73.8 -0.441 19.28 20.81 01a58053o0468o
58053.469813 -20.590  0.695   -21   15 o  0   0.99  30.07274  31.44098  3513.43  2967.37 3.11 2.97 -86.4 -0.434 19.24 20.80 01a58053o0502o
58055.424484 -22.292  2.467    -4   11 o  0   1.21  30.07274  31.44098  9106.01  6271.25 2.07 2.06  16.9 -0.472 19.49 20.41 02a58055o0488o
58055.434175  21.741  1.823     7   13 o  0   1.09  30.07274  31.44098  9086.64  6228.11 2.01 1.96  -1.1 -0.481 19.50 20.41 02a58055o0507o
58055.452517 -21.485  1.758    -9   16 o  0   0.53  30.07274  31.44098  9134.69  6310.46 2.08 2.02  38.3 -0.478 19.51 20.40 02a58055o0544o
58055.455426  19.933  0.455    39   18 o  0   1.40  30.07274  31.44098  9152.37  6195.87 2.20 2.07  79.9 -0.577 19.03 19.98 02a58055o0549o
58057.441414  20.427  0.828    24   20 o  0   0.95  30.07274  31.44098  2541.79  2148.58 3.13 3.09  84.2 -0.438 18.90 20.09 01a58057o0141o
58057.451002 -20.354  0.810   -26   21 o  0   1.14  30.07274  31.44098  2562.40  2227.78 3.14 2.96  72.6 -0.433 18.80 19.82 01a58057o0160o
58057.469630 -21.237  2.294   -12   27 o  0   0.94  30.07274  31.44098  2523.07  2223.59 3.24 3.05  76.4 -0.441 18.65 19.65 01a58057o0197o
58057.472544  20.472  1.036    24   24 o  0   1.25  30.07274  31.44098  2508.46  2352.61 3.16 2.93  77.1 -0.438 18.69 19.67 01a58057o0203o
58059.406793  18.904  0.411   100   41 o  0   1.00  30.07274  31.44098  8254.88  8811.71 2.12 2.02   8.4 -0.507 18.70 18.80 02a58059o0310o
58059.425201 -21.027  3.658   -14   52 o  0   0.74  30.07274  31.44098  8239.32  8778.56 2.06 2.01  28.1 -0.488 18.72 18.78 02a58059o0347o
58059.435233  21.767  7.000     7   50 o  0   1.06  30.07274  31.44098  8283.42  8855.38 2.37 2.25  35.0 -0.469 18.60 18.75 02a58059o0368o
58059.436145 -19.283  0.753   -70   53 o  0   0.92  30.07274  31.44098  8317.84  8739.01 2.37 2.24  43.2 -0.483 18.60 18.75 02a58059o0370o
58063.440278 -23.074 13.000    -2   28 o  0   1.06  30.07274  31.44098  6905.46  9515.74 2.29 2.16 -10.0 -0.435 18.72 19.31 02a58063o0477o
58063.450320 -21.100  1.583   -13   21 o  0   1.22  30.07274  31.44098  6871.30  9475.19 2.25 2.22  33.1 -0.455 18.94 19.42 02a58063o0497o
58063.451691 -20.733  0.926   -18   17 o  0   2.23  30.07274  31.44098  6938.84  9554.50 2.30 2.25  41.4 -0.438 18.93 19.42 02a58063o0500o
58063.468793  20.485  0.995    23   23 o  0   1.20  30.07274  31.44098  6955.07  9436.27 2.41 2.35  44.1 -0.427 18.77 19.32 02a58063o0535o
58065.416415 -20.720  1.221   -19   23 o  0   1.07  30.07274  31.44098  2368.91  3540.12 2.94 2.82  75.1 -0.447 18.77 19.73 01a58065o0474o
58065.426959 -17.156  0.979  -498  488 o  0   0.90  30.07274  31.44098  2339.34  3543.66 2.96 2.84  77.2 -0.457 15.66 15.92 01a58065o0493o
58065.427875 -17.693  1.189  -304  362 o  0   0.88  30.07274  31.44098  2389.97  3625.56 3.00 2.89  77.6 -0.459 15.86 16.14 01a58065o0495o
58065.429737 -20.026  2.333   -36   83 o  0   1.48  30.07274  31.44098  2307.20  3671.02 3.16 3.04  81.1 -0.439 17.26 17.82 01a58065o0499o
58067.410285 -22.860  4.125    -3   11 o  0   1.15  30.07274  31.44098  7335.18  7414.46 2.18 2.11 -19.9 -0.470 19.53 20.75 02a58067o0461o
58067.419835  21.232  0.927    12   11 o  0   1.18  30.07274  31.44098  7352.32  7458.35 2.14 2.06 -12.5 -0.486 19.54 20.70 02a58067o0480o
58067.428518  21.350  1.286    10   14 o  0   1.77  30.07274  31.44098  7384.37  7495.19 2.14 1.96 -14.9 -0.443 19.14 20.72 02a58067o0498o
58067.430701  21.285  1.170    11   13 o  0   0.89  30.07274  31.44098  7418.42  7380.40 2.18 2.10 -24.5 -0.467 19.29 20.33 02a58067o0502o
58071.411936 -20.435  0.464   -24   11 c  0   1.39  30.07274  31.44098  6266.19  9778.51 2.72 2.20   7.3 -0.452 19.40 21.13 02a58071o0379c
58071.422414  21.132  0.742    13   10 c  0   1.42  30.07274  31.44098  6249.04  9739.08 2.70 2.30   5.6 -0.477 19.75 21.54 02a58071o0399c
58071.423327 -22.574  3.000    -3   10 c  0   1.35  30.07274  31.44098  6299.72  9818.51 2.66 2.29   5.4 -0.479 19.76 21.54 02a58071o0401c
58071.440300 -21.762  1.492    -7   11 c  0   1.03  30.07274  31.44098  6318.10  9699.35 2.53 2.23  -3.1 -0.443 19.71 21.54 02a58071o0435c
58073.390159 -20.406  0.508   -25   13 o  0   1.34  30.07274  31.44098  2017.84  1746.01 3.43 2.72  85.4 -0.453 19.33 21.17 01a58073o0429o
58073.401510  20.728  0.692    19   13 o  0   1.24  30.07274  31.44098  2038.12  1831.34 3.47 2.69  88.0 -0.447 19.34 21.18 01a58073o0451o
58073.402439  22.737  4.429     3   13 o  0   1.08  30.07274  31.44098  1987.97  1756.89 3.46 2.74  83.9 -0.453 19.36 21.18 01a58073o0453o
58073.421614  21.074  1.000    14   14 o  0   1.06  30.07274  31.44098  1982.57  1951.26 3.48 2.76  87.0 -0.453 19.33 21.16 01a58073o0488o
58075.412534 -21.515  1.079    -9   10 c  0   1.00  30.07274  31.44098  6282.79  8723.22 2.48 2.17  11.9 -0.460 19.81 21.76 02a58075o0391c
58075.422353  23.651  7.900     1   10 c  0   0.86  30.07274  31.44098  6314.49  8760.71 2.52 2.31  12.4 -0.447 19.74 21.59 02a58075o0409c
58075.423264 -23.767  8.889    -1   10 c  0   1.07  30.07274  31.44098  6265.35  8682.76 2.50 2.29   8.5 -0.453 19.78 21.58 02a58075o0411c
58075.425111 -23.534  6.636    -1    9 c  0   1.18  30.07274  31.44098  6331.97  8644.84 2.53 2.32   9.4 -0.448 19.77 21.57 02a58075o0415c
58077.392589  21.704  1.811     8   14 o  0   1.16  30.07274  31.44098  1635.99  3082.26 3.33 2.79  86.5 -0.441 19.31 21.00 01a58077o0428o
58077.401672 -20.398  0.538   -25   14 o  0   1.07  30.07274  31.44098  1606.17  3079.09 3.20 2.67  84.5 -0.455 19.37 21.05 01a58077o0446o
58077.402587 -20.867  0.825   -16   14 o  0   1.08  30.07274  31.44098  1657.06  3161.22 3.29 2.82  82.1 -0.442 19.34 21.03 01a58077o0448o
58077.404650 -21.220  1.302   -12   15 o  0   0.83  30.07274  31.44098  1574.70  3206.92 3.15 2.65  86.9 -0.460 19.36 21.00 01a58077o0452o
58079.401203  22.485  2.419     4    9 c  0   1.04  30.07274  31.44098  5973.50  7242.60 2.41 2.28   7.8 -0.447 19.77 21.59 02a58079o0445c
58079.409648 -21.200  0.680   -12    8 c  0   1.16  30.07274  31.44098  5940.68  7199.74 2.43 2.29  18.1 -0.462 19.73 21.53 02a58079o0463c
58079.428187 -22.146  1.600    -5    8 c  0   1.44  30.07274  31.44098  6006.53  7280.17 2.47 2.36  24.0 -0.466 19.71 21.48 02a58079o0501c
58079.431093  20.976  1.892    15   28 c  0   1.20  30.07274  31.44098  6023.44  7163.29 3.04 2.48  85.8 -0.569 18.68 20.63 02a58079o0506c
58081.375084  21.492  1.524     9   14 o  0   1.02  30.07274  31.44098  9758.50  2393.42 3.54 2.87 -82.8 -0.432 19.41 21.09 01a58081o0409o
58081.376844  23.086  5.909     2   12 o  0   1.37  30.07274  31.44098   240.96  2490.21 3.25 2.67  83.2 -0.456 19.39 21.12 01a58081o0412o
58081.385172 -20.824  0.815   -17   14 o  0   1.27  30.07274  31.44098  9713.32  2396.61 3.38 2.82 -89.6 -0.430 19.38 21.13 01a58081o0429o
58081.385631 -21.047  1.016   -14   14 o  0   1.32  30.07274  31.44098  9780.58  2473.93 3.43 2.91 -87.5 -0.430 19.40 21.13 01a58081o0430o
58081.386238 -20.864  0.881   -16   14 o  0   0.90  30.07274  31.44098   261.37  2567.39 3.24 2.71  83.2 -0.465 19.41 21.14 01a58081o0431o
58081.387246  23.414  9.000     2   14 o  0   1.09  30.07274  31.44098  9697.72  2522.73 3.61 2.88 -84.0 -0.428 19.39 21.15 01a58081o0433o
58081.405316 -21.470  1.388    -9   13 o  0   1.10  30.07274  31.44098   204.81  2563.94 3.22 2.67  80.5 -0.465 19.43 21.13 01a58081o0467o
58081.409348  22.713  4.133     3   12 o  0   1.90  30.07274  31.44098   191.64  2696.90 3.32 2.70  83.6 -0.459 19.39 21.13 01a58081o0475o
58093.359264 -19.772  0.541   -45   24 o  0   0.98  30.07274  31.44098  1625.30  3568.96 3.37 2.86  86.3 -0.432 18.68 19.79 01a58093o0360o
58093.368049 -21.297  1.808   -11   20 o  0   1.12  30.07274  31.44098  1647.73  3643.46 3.32 2.89  83.8 -0.442 18.79 20.01 01a58093o0377o
58093.368507  21.849  3.233     7   21 o  0   0.97  30.07274  31.44098  1580.72  3566.62 3.44 2.91  84.2 -0.440 18.82 20.04 01a58093o0378o
58093.385949 -20.692  1.034   -19   20 o  0   1.17  30.07274  31.44098  1581.02  3752.65 3.45 2.92  85.7 -0.430 18.84 20.05 01a58093o0413o
58097.349170  20.551  0.725    22   16 o  0   0.93  30.07274  31.44098 10474.48  3738.40 3.76 2.95 -85.1 -0.441 19.38 21.26 01a58097o0306o
58097.358145 -21.318  1.689   -11   18 o  0   0.92  30.07274  31.44098 10499.07  3812.35 3.77 2.93 -85.1 -0.437 19.34 21.07 01a58097o0323o
58097.359898 -21.891  2.121    -6   14 o  0   1.17  30.07274  31.44098   971.95  3912.26 3.20 2.70  83.8 -0.458 19.41 21.07 01a58097o0326o
58097.367122  22.818  5.250     3   14 o  0   1.28  30.07274  31.44098 10456.68  3772.17 3.71 2.82 -86.5 -0.442 19.42 21.17 01a58097o0340o
58097.368825  21.182  1.609    12   20 o  0   0.40  30.07274  31.44098   996.41  3987.15 3.20 2.69  83.5 -0.458 19.38 21.18 01a58097o0343o
58097.376404 -20.665  0.795   -20   16 o  0   0.89  30.07274  31.44098 10432.94  3925.74 3.76 2.87 -85.6 -0.442 19.37 21.08 01a58097o0357o
58097.377826 -22.793  5.143    -3   14 o  0   1.08  30.07274  31.44098   953.40  3943.87 3.27 2.72  83.7 -0.454 19.35 21.14 01a58097o0360o
58097.378285  22.029  2.233     6   12 o  0   1.27  30.07274  31.44098   938.03  4061.87 3.15 2.64  84.9 -0.462 19.42 21.12 01a58097o0361o
58099.350699  21.941  2.525     6   15 o  0   1.27  30.07274  31.44098  8804.91  7891.13 2.42 2.28   6.3 -0.435 19.33 20.61 02a58099o0351o
58099.359576 -20.102  0.473   -33   16 o  0   1.25  30.07274  31.44098  8789.26  7850.45 2.63 2.55  -4.2 -0.477 19.18 20.50 02a58099o0369o
58099.367788  19.576  0.355    54   19 o  0   1.41  30.07274  31.44098  8839.42  7928.78 2.18 1.98  -1.8 -0.495 19.03 20.12 02a58099o0386o
58099.369613  20.254  0.653    29   19 o  0   1.08  30.07274  31.44098  8856.14  7811.99 2.16 2.00  -0.1 -0.487 19.11 20.21 02a58099o0390o
58101.341585  21.095  0.828    13   11 o  0   1.53  30.07274  31.44098  2021.29  4329.38 3.33 2.83  86.2 -0.443 19.38 21.23 01a58101o0337o
58101.351140 -20.406  0.513   -25   13 o  0   1.25  30.07274  31.44098  2045.18  4406.26 3.40 2.88  84.1 -0.441 19.34 21.21 01a58101o0355o
58101.351598 -21.615  1.658    -8   14 o  0   0.90  30.07274  31.44098  1995.13  4330.07 3.43 2.87  86.9 -0.438 19.34 21.22 01a58101o0356o
58101.367728  21.354  1.340    10   14 o  0   0.89  30.07274  31.44098  1975.66  4508.04 3.28 2.71  88.8 -0.447 19.40 21.21 01a58101o0389o
58105.331410 -21.452  1.096   -10   10 o  0   1.45  30.07274  31.44098  3620.23  1091.00 3.10 2.70  79.6 -0.445 19.46 21.30 01a58105o0309o
58111.386084 -20.291  0.383   -28   11 o  0   1.48  30.07274  31.44098  5713.05  8954.13 2.27 2.09   6.6 -0.498 19.56 20.79 02a58111o0139o
58111.397819  19.914  0.265    39   10 o  0   1.17  30.07274  31.44098  5696.72  8913.19 2.13 1.96   3.0 -0.499 19.58 20.72 02a58111o0164o
58111.409813 -21.842  1.823    -7   12 o  0   0.93  30.07274  31.44098  5762.95  8992.11 2.13 1.95   3.4 -0.503 19.53 20.61 02a58111o0189o
58111.421773  21.794  1.710     7   12 o  0   1.29  30.07274  31.44098  5778.78  8876.47 2.20 2.03   0.6 -0.485 19.48 20.55 02a58111o0214o
58113.343029  22.017  3.000     6   17 o  0   1.06  30.07274  31.44098  2881.90  2564.72 3.54 3.25  73.4 -0.417 19.03 20.52 01a58113o0203o
58113.352178 -21.195  1.763   -12   21 o  0   0.83  30.07274  31.44098  2877.03  2714.37 3.91 3.83  83.5 -0.403 18.86 20.49 01a58113o0220o
58114.382568 -19.212  0.467   -75   35 o  0   1.11  30.07274  31.44098  3590.73  4038.67 3.23 2.93  79.6 -0.429 18.21 18.99 01a58114o0427o
58114.393786  19.178  0.873    77   68 o  0   0.79  30.07274  31.44098  3642.98  4113.28 3.32 3.09  83.4 -0.419 17.61 18.27 01a58114o0451o
58114.402318 -20.164  0.962   -31   30 o  0   0.66  30.07274  31.44098  3590.40  4060.42 3.32 3.04  78.2 -0.422 18.51 19.55 01a58114o0468o
58114.420082 -20.770  1.649   -18   30 o  0   0.88  30.07274  31.44098  3607.11  4227.09 3.35 3.00  82.0 -0.421 18.48 19.42 01a58114o0505o
58117.314894 -20.627  1.324   -20   27 o  0   1.09  30.07274  31.44098  3657.94  4089.54 3.04 2.74  81.7 -0.460 18.47 19.24 01a58117o0193o
