###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57977.276208  20.684  0.574    19   11 o  0   2.39 234.43636  22.42690  4181.07  4543.80 3.11 2.82   4.1 -0.434 19.51 21.38 01a57977o0075o
57979.240365 -19.520  0.380   -56   22 o  0   1.27 234.43636  22.42690  3898.98  5937.35 2.27 1.97 -44.5 -0.446 18.86 19.29 02a57979o0011o
57979.250806  21.885  1.309     6    8 o  0   3.27 234.43636  22.42690  3863.65  5897.05 2.15 1.94 -44.4 -0.447 19.68 20.84 02a57979o0030o
57979.271571 -21.556  1.054    -9    9 o  0   3.45 234.43636  22.42690  3950.90  5856.54 2.18 1.92 -41.7 -0.443 19.67 20.90 02a57979o0065o
57979.272082 -21.778  1.224    -7    9 o  0   3.44 234.43636  22.42690  3932.97  5972.48 2.14 1.93 -40.6 -0.447 19.68 20.90 02a57979o0066o
57981.237224 -21.552  2.722    -9   24 o  0   1.27 234.43636  22.42690  4826.79  5013.01 2.69 2.55   2.8 -0.480 18.68 19.65 01a57981o0008o
57981.247241 -20.727  0.558   -19   10 o  0   2.53 234.43636  22.42690  4850.87  5089.25 2.67 2.60  86.1 -0.463 19.54 21.11 01a57981o0027o
57981.247773  21.999  1.789     6   10 o  0   3.10 234.43636  22.42690  4779.17  5014.67 2.64 2.57  80.2 -0.466 19.52 21.13 01a57981o0028o
57981.266121  20.894  0.660    16   10 o  0   3.04 234.43636  22.42690  4777.47  5201.81 2.61 2.54  78.8 -0.468 19.62 21.21 01a57981o0063o
57983.272650 -23.804  6.400    -1    7 c  0   2.69 234.43636  22.42690  3727.12  5121.82 2.33 2.31 -29.8 -0.418 19.88 21.75 02a57983o0082c
57983.281499  20.988  0.463    15    7 c  0   3.11 234.43636  22.42690  3710.08  5080.83 2.32 2.29 -38.0 -0.428 19.87 21.74 02a57983o0099c
57983.290225 -23.921  8.333    -1    8 c  0   1.66 234.43636  22.42690  3763.68  5157.31 2.32 2.28 -24.2 -0.428 19.87 21.71 02a57983o0116c
57983.299025  21.078  0.582    14    8 c  0   3.13 234.43636  22.42690  3781.54  5040.82 2.32 2.30 -52.8 -0.424 19.82 21.65 02a57983o0133c
57985.269797  20.567  0.545    22   12 o  0   3.52 234.43636  22.42690  5645.43  6580.59 2.83 2.77  13.1 -0.450 19.45 21.10 01a57985o0024o
57987.269306 -15.979  0.508 -1473  749 c  0   1.22 234.43636  22.42690  3332.16  5278.88 2.63 2.61  24.5 -0.390 16.75 18.45 02a57987o0054c
57987.277924  22.521 19.000     4   68 c  0   0.91 234.43636  22.42690  3315.00  5238.75 2.68 2.64  -2.1 -0.415 17.52 19.14 02a57987o0071c
57987.286747 -17.543  1.600  -349  558 c  0   1.61 234.43636  22.42690  3368.84  5313.89 2.59 2.58 -67.6 -0.413 15.36 16.86 02a57987o0088c
57987.295597  18.565  1.290   136  176 c  0   1.36 234.43636  22.42690  3386.02  5197.76 2.60 2.53 -44.5 -0.409 16.40 17.93 02a57987o0105c
57989.247685  20.214  0.378    30   11 o  0   3.68 234.43636  22.42690  3739.46  5469.64 2.78 2.70  17.8 -0.457 19.44 21.03 01a57989o0039o
57989.248202 -22.248  2.444    -5   11 o  0   3.51 234.43636  22.42690  3758.13  5510.22 2.73 2.68  20.9 -0.460 19.44 21.01 01a57989o0040o
57989.263685  21.244  1.123    12   13 o  0   2.87 234.43636  22.42690  3720.34  5490.33 2.76 2.67  14.6 -0.458 19.39 21.00 01a57989o0070o
57989.269508 -20.503  0.613   -23   14 o  0   2.63 234.43636  22.42690  3708.61  5628.06 2.83 2.73  30.0 -0.451 19.28 20.93 01a57989o0081o
57995.248772 -20.302  0.518   -28   14 o  0   2.22 234.43636  22.42690  6632.97  9956.41 2.21 2.08  22.9 -0.477 19.29 19.98 02a57995o0036o
57995.254370  20.796  1.094    17   19 o  0   1.36 234.43636  22.42690  6614.35  9916.17 2.19 2.09  19.0 -0.471 19.30 19.98 02a57995o0045o
57995.268411  23.257  7.875     2   14 o  0   2.88 234.43636  22.42690  6684.47  9995.95 2.25 2.11  27.3 -0.472 19.22 19.92 02a57995o0070o
57995.269925  19.575  0.370    54   20 o  0   3.03 234.43636  22.42690   105.99   255.76 2.30 1.75  41.2 -0.608 19.25 19.95 02a57995o0073o
57995.270429 -19.754  0.393   -46   18 o  0   2.15 234.43636  22.42690  9874.59   240.85 2.32 1.98  41.3 -0.483 19.26 20.01 02a57995o0074o
57995.270934  22.355  4.676     4   19 o  0   1.25 234.43636  22.42690  9892.58   280.38 2.35 2.01  41.0 -0.488 19.23 20.01 02a57995o0075o
57995.276657  20.113  0.630    33   21 o  0   1.06 234.43636  22.42690  6700.88  9878.86 2.23 2.12  18.1 -0.480 19.16 19.88 02a57995o0086o
57995.279689  19.418  0.442    62   27 o  0   1.22 234.43636  22.42690    87.57   213.31 2.23 1.74  40.2 -0.595 19.12 19.89 02a57995o0092o
57995.280193 -19.749  0.446   -46   20 o  0   1.08 234.43636  22.42690  9928.23   318.05 2.35 2.06  40.6 -0.477 19.18 19.95 02a57995o0093o
57995.288413  20.505  0.949    23   22 o  0   1.74 234.43636  22.42690   159.86   292.36 2.44 1.97  43.1 -0.597 19.09 19.84 02a57995o0109o
57995.288921  20.973  1.221    15   18 o  0   2.66 234.43636  22.42690  9945.25   200.90 2.44 2.08  43.6 -0.468 19.13 19.91 02a57995o0110o
57995.297199  22.154  3.889     5   19 o  0   2.58 234.43636  22.42690   175.15   174.30 2.25 1.80  45.7 -0.578 19.06 19.76 02a57995o0126o
57997.255641 -20.590  1.009   -21   21 o  0   1.19 234.43636  22.42690  3156.17    55.14 3.14 2.91   2.1 -0.375 18.98 20.21 01a57997o0059o
57997.263856  20.341  0.775    26   20 o  0   1.60 234.43636  22.42690  9756.30  9677.34 2.98 2.55  84.2 -0.490 18.99 20.15 01a57997o0075o
57997.271481  25.645 81.000     0   16 o  0   2.53 234.43636  22.42690  3106.65   148.83 3.15 3.01  10.6 -0.387 18.93 20.11 01a57997o0090o
57997.272491 -19.322  0.323   -68   22 o  0   1.77 234.43636  22.42690  9789.57  9745.93 3.10 2.59  88.3 -0.477 18.95 20.09 01a57997o0092o
57997.281149 -22.298  5.478    -4   24 o  0   1.54 234.43636  22.42690  9747.04  9696.98 3.14 2.63  89.1 -0.471 18.87 20.02 01a57997o0109o
57997.289743 -19.766  0.521   -45   24 o  0   1.90 234.43636  22.42690  9745.10  9842.18 3.20 2.78  88.5 -0.471 18.83 19.96 01a57997o0126o
57999.282195 -22.955 360.500    -2  861 o  0   1.19 234.43636  22.42690   979.91  2189.98 2.21 1.95  19.5 -0.547 14.79 15.05 02a57999o0099o
57999.290723  21.694  6.383     8   49 o  0   1.07 234.43636  22.42690   959.04  2152.34 2.29 1.92  34.8 -0.508 17.94 18.09 02a57999o0116o
57999.299297 -19.838  0.509   -42   22 o  0   1.41 234.43636  22.42690  1010.92  2231.57 2.26 1.87  32.2 -0.519 18.79 19.31 02a57999o0133o
57999.307692 -21.753  6.118    -7   44 o  0   1.33 234.43636  22.42690  1024.23  2116.21 2.27 1.87  35.1 -0.518 18.25 18.68 02a57999o0150o
58003.227361  22.210 10.805     5   51 o  0   1.79 234.43636  22.42690  7938.53  8234.11 2.22 2.13  29.9 -0.531 18.64 19.11 02a58003o0037o
58003.233541 -23.367 13.867    -2   23 o  0   3.90 234.43636  22.42690  7921.55  8194.15 2.16 2.10  15.9 -0.516 19.07 19.70 02a58003o0050o
58003.240770 -19.496  0.398   -58   23 o  0   2.36 234.43636  22.42690  7975.88  8271.58 2.24 2.19  21.7 -0.509 19.02 19.68 02a58003o0065o
58003.248043 -21.341  2.510   -11   26 o  0   2.54 234.43636  22.42690  7993.23  8151.73 2.09 1.96  -4.6 -0.503 18.99 19.58 02a58003o0080o
58007.286399 -20.541  0.564   -22   12 o  0   2.94 234.43636  22.42690  2292.27  1968.72 2.09 1.98  63.5 -0.473 19.44 20.47 02a58007o0116o
58007.293492 -21.277  1.230   -11   14 o  0   3.58 234.43636  22.42690  2272.22  1930.79 2.06 1.94  61.7 -0.489 19.42 20.45 02a58007o0131o
58007.300621 -21.668  1.520    -8   12 o  0   2.78 234.43636  22.42690  2324.01  2010.52 2.09 1.97  56.2 -0.491 19.42 20.46 02a58007o0146o
58007.308159 -20.696  0.775   -19   15 o  0   1.21 234.43636  22.42690  2340.67  1894.64 2.29 2.10  28.7 -0.462 19.30 20.36 02a58007o0161o
58009.274856 -20.606  0.767   -21   16 o  0   1.90 234.43636  22.42690  1647.18   723.57 3.38 3.19   9.5 -0.421 19.12 20.63 01a58009o0005o
58009.275313 -20.306  0.580   -27   16 o  0   1.92 234.43636  22.42690  8181.35 10353.68 3.25 3.03  77.1 -0.458 19.08 20.58 01a58009o0006o
58009.282224 -20.372  0.644   -26   17 o  0   1.82 234.43636  22.42690  1601.43   662.96 3.15 3.04  32.1 -0.429 19.19 20.61 01a58009o0020o
58009.282682 -20.163  0.531   -31   17 o  0   1.68 234.43636  22.42690  8210.35 10411.00 3.01 2.65  89.7 -0.478 19.20 20.59 01a58009o0021o
58009.289800 -20.535  1.000   -22   22 o  0   1.34 234.43636  22.42690  1600.76   799.93 3.44 3.32  16.6 -0.421 19.06 20.55 01a58009o0035o
58009.290257 -20.269  0.650   -28   18 o  0   1.92 234.43636  22.42690  8169.44 10352.63 3.38 3.04 -88.7 -0.445 19.07 20.53 01a58009o0036o
58009.297827  19.553  0.316    55   17 o  0   3.22 234.43636  22.42690  8165.65 10489.50 3.35 2.86 -89.3 -0.472 19.11 20.49 01a58009o0051o
58013.270743  21.038  1.281    14   18 o  0   1.27 234.43636  22.42690  4759.85  2044.89 3.12 3.01 -38.3 -0.446 19.10 20.47 01a58013o0125o
58013.277857  23.624 10.500     1   14 o  0   2.18 234.43636  22.42690  4780.34  2084.13 3.09 2.98 -25.0 -0.446 19.10 20.46 01a58013o0140o
58013.284982 -20.686  0.903   -19   17 o  0   1.50 234.43636  22.42690  4727.20  2007.91 3.00 2.92 -52.3 -0.456 19.08 20.42 01a58013o0155o
58013.292480 -20.723  0.920   -19   17 o  0   2.15 234.43636  22.42690  4712.73  2126.32 3.04 2.95 -42.6 -0.454 19.00 20.28 01a58013o0170o
58023.276699 -20.292  0.938   -28   26 o  0   1.15 234.43636  22.42690 10266.16  1637.93 2.39 2.13  29.0 -0.476 19.03 19.65 02a58023o0131o
58023.281413  19.886  0.577    40   23 o  0   1.89 234.43636  22.42690 10246.25  1601.56 2.42 2.10  33.2 -0.457 18.96 19.58 02a58023o0141o
58023.284431  19.599  0.498    52   26 o  0   1.98 234.43636  22.42690 10301.50  1675.45 2.71 2.31  34.1 -0.484 18.86 19.55 02a58023o0147o
58023.287484 -22.929  9.944    -2   24 o  0   2.54 234.43636  22.42690 10316.99  1564.40 2.38 2.11  30.1 -0.473 18.87 19.51 02a58023o0153o
58113.659544 -18.870  0.248  -103   26 o  0   1.96 234.43636  22.42690  6821.41 10494.47 3.73 3.21 -80.2 -0.465 18.59 19.75 01a58113o0813o
58113.669883 -17.710  0.499  -299  150 o  0   0.83 234.43636  22.42690   223.31   819.44 4.18 3.56  83.7 -0.448 17.19 17.62 01a58113o0829o
58113.670341  18.637  1.005   127  128 o  0   1.46 234.43636  22.42690  6799.39 10437.27 4.20 3.81 -76.9 -0.453 16.90 17.26 01a58113o0830o
58117.608928 -21.465  1.865    -9   18 o  0   1.74 234.43636  22.42690  6021.13  8965.11 3.49 3.07 -84.3 -0.433 19.03 20.55 01a58117o0776o
58117.615408 -20.110  0.452   -33   15 o  0   2.44 234.43636  22.42690  6011.49  8920.92 3.42 3.02 -81.6 -0.440 19.10 20.66 01a58117o0789o
58117.622787 -20.148  0.548   -32   17 o  0   2.03 234.43636  22.42690  6075.50  8992.77 3.55 3.08 -83.8 -0.437 19.07 20.71 01a58117o0804o
58117.631062 -20.952  0.970   -15   15 o  0   2.16 234.43636  22.42690  6103.55  8867.41 3.34 2.97 -83.2 -0.438 19.17 20.78 01a58117o0820o
58121.576918  16.706  0.105   755   79 o  0   1.39 234.43636  22.42690    80.17   604.01 4.30 3.39  76.6 -0.485 17.99 18.89 01a58121o0760o
58149.616353 -18.970  0.235   -94   22 o  0   1.72 234.43636  22.42690  9306.40  8660.83 5.33 3.94 -81.3 -0.284 18.78 20.24 01a58149o0849o
58149.622954  19.934  0.670    39   26 o  0   1.52 234.43636  22.42690  9295.26  8603.22 5.17 3.71 -81.7 -0.303 18.81 20.06 01a58149o0863o
58149.629031 -19.295  0.473   -70   33 o  0   1.38 234.43636  22.42690  9357.14  8664.22 5.24 3.58 -81.6 -0.311 18.61 19.80 01a58149o0876o
58149.634149 -19.235  1.145   -74   84 o  0   1.54 234.43636  22.42690  9378.91  8532.72 5.24 3.66 -82.9 -0.306 18.17 19.08 01a58149o0887o
58177.648125 -21.654  4.786    -8   38 o  0   1.17 234.43636  22.42690  9456.17  8620.03 3.85 3.12  77.6 -0.388 18.35 20.01 01a58177o0254o
58177.650547 -16.961  0.093  -597   56 o  0   3.55 234.43636  22.42690 10398.51  1597.35 3.26 2.83  86.3 -0.462 18.17 20.23 01a58177o0258o
58177.658886 -18.888  0.273  -101   28 o  0   1.87 234.43636  22.42690  9477.99  8702.21 4.06 3.03  83.4 -0.406 18.58 20.49 01a58177o0271o
58177.661236 -15.402  0.220 -2507  551 o  0   1.97 234.43636  22.42690 10384.28  1514.63 3.06 2.67 -40.1 -0.510 17.92 20.05 01a58177o0275o
58179.500225 -20.118  0.849   -33   28 o  0   1.94 234.43636  22.42690  1596.45  2351.79 2.75 2.27  33.1 -0.472 18.29 18.76 02a58179o0465o
58179.506979 -21.168  2.762   -12   34 o  0   1.23 234.43636  22.42690  1614.53  2392.13 2.78 2.31  38.6 -0.444 18.32 18.82 02a58179o0479o
58179.514481 -19.276  0.438   -71   31 o  0   1.37 234.43636  22.42690  1540.52  2314.02 2.91 2.21  19.3 -0.499 18.38 18.85 02a58179o0494o
58179.521326 -19.564  0.465   -54   25 o  0   2.01 234.43636  22.42690  1522.82  2431.77 2.65 2.18  34.4 -0.464 18.45 18.90 02a58179o0508o
58181.659261  22.651 116.500     3  368 o  0   1.22 234.43636  22.42690  7754.65  8994.44 4.34 3.16 -85.7 -0.397 16.87 17.35 01a58181o0083o
58183.648637  19.232  0.491    74   36 o  0   1.22 234.43636  22.42690  1609.19   880.68 2.27 1.87  33.9 -0.540 18.27 18.68 02a58183o0867o
58183.659938 -21.462  3.711    -9   35 o  0   0.94 234.43636  22.42690  1591.06   841.75 2.43 1.88  29.1 -0.539 18.75 19.21 02a58183o0888o
58185.639281 -17.129  0.116  -511   59 o  0   1.82 234.43636  22.42690  9480.67 10029.25 5.94 3.70 -77.1 -0.302 18.09 19.03 01a58185o0845o
58185.646532 -20.419  2.385   -25   59 o  0   1.03 234.43636  22.42690  2895.66   422.55 2.87 2.56  76.1 -0.443 17.50 18.26 01a58185o0857o
58185.652250 -17.931  0.430  -244  105 o  0   1.47 234.43636  22.42690  9523.54 10121.04 5.93 3.77 -78.3 -0.303 17.42 18.13 01a58185o0866o
58185.660268 -20.644  4.673   -20   94 o  0   0.83 234.43636  22.42690  2919.66   517.66 2.84 2.53  76.6 -0.467 16.99 17.40 01a58185o0878o
58205.581321 -19.716  0.348   -47   16 o  0   1.83 234.43636  22.42690  4005.75  1115.23 3.07 2.77  84.5 -0.453 19.06 20.45 01a58205o0534o
58205.595862 -21.605  1.341    -8   11 o  0   2.87 234.43636  22.42690  4047.04  1212.18 3.07 2.75  84.4 -0.456 19.13 20.68 01a58205o0560o
58205.609660  20.697  0.700    19   13 o  0   2.15 234.43636  22.42690  3979.40  1190.91 3.04 2.80  77.5 -0.458 19.29 21.10 01a58205o0585o
58205.622131  20.225  0.420    30   12 o  0   2.03 234.43636  22.42690  3969.03  1358.21 3.03 2.76  79.9 -0.466 19.27 21.07 01a58205o0606o
58207.503485 -20.174  0.839   -31   26 o  0   3.43 234.43636  22.42690  7834.25  8683.58 2.22 1.99  12.1 -0.489 18.91 19.43 02a58207o0401o
58207.515534 -21.352  2.683   -10   28 o  0   2.93 234.43636  22.42690  7798.98  8646.81 2.16 1.95  17.2 -0.503 18.92 19.45 02a58207o0425o
58207.515991  21.244  2.393    12   28 o  0   2.90 234.43636  22.42690  7852.99  8724.62 2.14 1.92  13.2 -0.498 18.89 19.46 02a58207o0426o
58207.531009 -21.654  3.654    -8   29 o  0   2.78 234.43636  22.42690  7779.25  8766.65 2.12 1.88   7.9 -0.518 18.92 19.48 02a58207o0454o
58213.569923 -20.756  1.113   -18   20 o  0   1.41 234.43636  22.42690  7099.86  9521.52 3.84 3.01 -79.4 -0.429 19.02 20.35 01a58213o0650o
58213.587392 -18.928  0.309   -98   30 o  0   1.01 234.43636  22.42690  7125.72  9630.12 3.78 2.92 -83.9 -0.416 18.72 20.12 01a58213o0684o
58213.606645 -21.185  1.682   -12   20 o  0   1.47 234.43636  22.42690  7082.87  9630.57 4.02 3.20 -81.5 -0.408 18.96 20.29 01a58213o0723o
58213.613925  21.806  3.464     7   24 o  0   1.05 234.43636  22.42690  7071.35  9777.70 3.84 2.88 -79.0 -0.433 19.06 20.27 01a58213o0738o
58213.614383 -19.286  0.310   -70   22 o  0   1.81 234.43636  22.42690   543.42   100.83 3.14 2.97   3.8 -0.449 19.02 20.25 01a58213o0739o
58221.580280  21.774  1.958     7   14 o  0   1.89 234.43636  22.42690  8585.57  8648.23 4.53 3.16 -81.2 -0.359 19.40 21.29 01a58221o0463o
58221.584084  23.128  7.857     2   16 o  0   1.55 234.43636  22.42690  8607.21  8703.02 4.46 3.12 -78.5 -0.368 19.43 21.26 01a58221o0471o
58221.596876 -22.066  2.824    -5   15 o  0   1.69 234.43636  22.42690  8562.50  8676.13 4.62 3.34 -81.6 -0.358 19.27 21.20 01a58221o0497o
58221.604557  19.581  0.282    53   15 o  0   2.03 234.43636  22.42690  8534.51  8824.40 4.56 3.17 -80.4 -0.365 19.35 21.17 01a58221o0513o
58227.555346  20.692  0.594    19   11 c  0   2.31 234.43636  22.42690  8191.56  8655.33 2.75 2.69  33.1 -0.415 19.48 21.31 02a58227o0508c
58227.565529 -19.947  0.826   -38   32 c  0   1.79 234.43636  22.42690  8173.03  8616.78 2.66 2.61  29.0 -0.422 18.53 20.36 02a58227o0528c
58227.574463 -19.041  6.163   -88  541 c  0   1.12 234.43636  22.42690  8227.42  8695.85 2.88 2.63   1.8 -0.439 18.48 20.19 02a58227o0546c
58227.584742  18.029  0.088   223   20 c  0  32.05 234.43636  22.42690  8246.70  8579.95 2.69 2.61  27.9 -0.432 18.59 20.29 02a58227o0566c
58231.528979  20.666  0.665    20   13 o  0   2.51 234.43636  22.42690  7587.24  8353.05 2.17 2.14   8.8 -0.468 19.50 20.61 02a58231o0619o
58231.539547  19.799  0.710    44   31 o  0   1.76 234.43636  22.42690  7568.32  8316.16 2.62 2.56  44.0 -0.439 18.35 19.57 02a58231o0639o
58231.550898 -17.559  0.467  -344  161 o  0   1.37 234.43636  22.42690  7620.31  8394.43 2.39 2.36   5.9 -0.452 16.32 17.32 02a58231o0660o
58231.561014 -20.314  1.725   -27   47 o  0   0.72 234.43636  22.42690  7639.98  8279.98 2.19 2.15   5.3 -0.470 17.83 18.81 02a58231o0678o
58243.518498 -17.938  4.224  -243 1025 o  0   1.11 234.43636  22.42690  1817.91  1768.08 2.19 1.99  47.5 -0.487 15.52 16.24 02a58243o0588o
58243.534436 -18.589  6.127  -133  816 o  0   0.97 234.43636  22.42690  1800.09  1729.09 2.07 1.83  44.1 -0.579 15.39 15.68 02a58243o0617o
58243.541347  17.974  0.846   235  198 o  0   1.03 234.43636  22.42690  1856.37  1804.82 2.26 1.97  40.5 -0.478 15.87 16.23 02a58243o0632o
58243.552989 -15.254  1.297 -2874 3728 o  0   1.34 234.43636  22.42690  1873.53  1687.95 2.56 2.05  38.8 -0.281 12.11 12.49 02a58243o0655o
58247.523209  20.773  0.689    18   12 o  0   2.66 234.43636  22.42690  2468.57  1508.87 2.00 1.92  50.2 -0.473 19.58 20.75 02a58247o0091o
58247.526530  23.591  8.923     1   12 o  0   2.16 234.43636  22.42690  2450.98  1471.03 2.15 2.04  46.8 -0.460 19.59 20.81 02a58247o0098o
58247.540975 -20.372  0.466   -26   12 o  0   2.27 234.43636  22.42690  2505.99  1550.43 2.15 2.04  41.6 -0.468 19.60 20.77 02a58247o0126o
58247.547916 -20.916  0.689   -16   11 o  0   3.25 234.43636  22.42690  2542.18  1429.58 2.15 2.02  41.1 -0.465 19.53 20.74 02a58247o0141o
58249.516676  20.782  0.975    18   17 o  0   1.29 234.43636  22.42690  1633.70  1695.26 3.10 2.91   2.5 -0.443 19.12 20.63 01a58249o0068o
58249.526383 -21.582  2.000    -8   17 o  0   1.43 234.43636  22.42690  1662.06  1775.73 3.25 3.13  54.2 -0.436 19.16 20.76 01a58249o0089o
58249.536734 -20.722  0.917   -19   17 o  0   1.59 234.43636  22.42690  1615.46  1736.43 3.24 3.08  80.2 -0.437 19.13 20.63 01a58249o0109o
58249.546472 -19.842  0.413   -42   17 o  0   1.72 234.43636  22.42690  1608.71  1891.24 3.46 3.27  74.8 -0.441 19.05 20.62 01a58249o0130o
58253.499964 -20.990  1.053   -15   15 o  0   1.65 234.43636  22.42690  2975.75  1214.03 3.02 2.94  -5.7 -0.445 19.18 20.65 01a58253o0556o
58253.509438 -21.640  2.000    -8   16 o  0   2.08 234.43636  22.42690  3000.03  1289.62 2.97 2.93  28.0 -0.447 19.03 20.45 01a58253o0575o
58253.518217  20.478  0.596    23   14 o  0   2.05 234.43636  22.42690  2953.58  1246.52 2.79 2.72  -1.7 -0.471 19.25 20.61 01a58253o0594o
58253.528470  21.512  1.510     9   14 o  0   2.51 234.43636  22.42690  2944.37  1402.12 2.90 2.79  45.1 -0.456 19.18 20.54 01a58253o0614o
58257.471490 -21.768  1.967    -7   14 o  0   2.31 234.43636  22.42690  8351.75  8998.56 4.07 2.86 -82.0 -0.397 19.40 21.04 01a58257o0499o
58257.474793  21.047  1.019    14   14 o  0   2.53 234.43636  22.42690  8372.37  9051.03 4.29 3.01 -80.4 -0.388 19.36 21.08 01a58257o0506o
58257.489414 -19.889  0.311   -40   12 o  0   2.90 234.43636  22.42690  8309.21  9030.36 4.25 3.07 -82.9 -0.387 19.37 21.03 01a58257o0534o
58257.497199  20.072  0.448    34   15 o  0   2.45 234.43636  22.42690  8299.62  9180.28 4.35 3.11 -83.3 -0.383 19.32 20.99 01a58257o0550o
58259.476070  23.757  6.625     1    8 c  0   3.46 234.43636  22.42690  8843.57  9607.83 2.66 2.50  18.2 -0.413 19.82 21.87 02a58259o0269c
58259.482356  22.083  1.417     5    8 c  0   3.19 234.43636  22.42690  8824.95  9567.55 2.74 2.56  16.1 -0.409 19.81 21.86 02a58259o0281c
58259.491094 -21.662  1.111    -8    9 c  0   2.67 234.43636  22.42690  8878.61  9647.55 2.68 2.52  17.0 -0.413 19.82 21.85 02a58259o0299c
58259.501767 -20.375  0.323   -26    8 c  0   3.46 234.43636  22.42690  8897.30  9530.98 2.81 2.60  16.4 -0.412 19.77 21.86 02a58259o0320c
58261.452961 -20.039  0.489   -35   17 o  0   1.67 234.43636  22.42690  8320.38  9358.75 4.35 3.00 -78.6 -0.395 19.18 20.57 01a58261o0398o
58261.456041 -21.455  2.054   -10   20 o  0   1.55 234.43636  22.42690  8358.64  9410.64 4.22 2.83 -80.6 -0.409 19.18 20.63 01a58261o0404o
58261.470244 -19.344  0.267   -66   18 o  0   1.98 234.43636  22.42690  8293.11  9388.98 4.39 3.07 -79.5 -0.387 19.18 20.61 01a58261o0432o
58261.477530  20.933  1.151    15   18 o  0   1.81 234.43636  22.42690  8282.20  9537.14 4.46 3.09 -77.9 -0.388 19.15 20.52 01a58261o0446o
58263.481428  18.731  2.113   117  247 o  0   1.34 234.43636  22.42690  5582.61  9022.29 2.35 2.12 -39.6 -0.450 17.31 17.37 02a58263o0506o
58263.490311 -16.653  0.717  -792  568 o  0   1.07 234.43636  22.42690  5564.70  8982.57 2.36 2.13 -32.7 -0.467 16.50 16.59 02a58263o0525o
58263.500843 -17.801  2.090  -275  575 o  0   1.13 234.43636  22.42690  5619.74  9061.94 2.36 2.16 -39.2 -0.450 16.46 16.55 02a58263o0545o
58263.510349  17.757  1.393   286  399 o  0   1.18 234.43636  22.42690  5638.52  8943.73 2.32 2.10 -29.5 -0.448 16.72 16.90 02a58263o0565o
58265.479332  21.051  2.254    14   31 o  0   1.10 234.43636  22.42690  2165.12  1558.86 3.27 3.07   2.8 -0.422 18.43 19.33 01a58265o0463o
58265.484987 -21.850  4.867    -7   32 o  0   1.37 234.43636  22.42690  2187.28  1618.69 3.30 3.07  -4.1 -0.417 18.40 19.31 01a58265o0474o
58265.494634 -21.710  4.583    -8   34 o  0   1.48 234.43636  22.42690  2142.22  1578.66 3.13 2.96  -9.3 -0.436 18.26 19.06 01a58265o0495o
58265.504176 -19.817  1.232   -43   53 o  0   1.09 234.43636  22.42690  2132.76  1729.25 3.19 3.00   4.4 -0.440 17.81 18.52 01a58265o0514o
58269.446766  19.042  0.272    88   24 o  0   1.67 234.43636  22.42690  3890.01  1352.45 3.35 2.98  -7.0 -0.433 18.72 19.79 01a58269o0424o
58269.458666 -19.136  0.303   -80   24 o  0   1.42 234.43636  22.42690  3916.48  1437.73 3.38 2.99  -0.4 -0.425 18.69 19.77 01a58269o0445o
58269.470532  22.765  8.143     3   23 o  0   1.85 234.43636  22.42690  3870.99  1406.12 3.20 2.87   3.8 -0.443 18.70 19.72 01a58269o0466o
58269.482140  19.742  0.465    46   21 o  0   1.94 234.43636  22.42690  3865.04  1567.69 3.25 2.96   1.4 -0.522 18.63 19.67 01a58269o0487o
58271.485826 -20.390  1.080   -25   27 o  0   1.41 234.43636  22.42690  2542.34  1872.27 2.27 2.15  37.6 -0.431 18.71 19.62 02a58271o0498o
58271.497218  20.953  1.052    15   16 o  0   1.65 234.43636  22.42690  2578.64  1754.78 2.25 2.14  42.1 -0.448 19.11 19.89 02a58271o0520o
58273.462016 -19.914  0.497   -39   20 o  0   1.36 234.43636  22.42690  1093.66 10311.75 3.21 2.65 -84.2 -0.473 19.09 20.46 01a58273o0471o
58273.463883 -20.927  1.101   -16   17 o  0   1.57 234.43636  22.42690  4210.18   603.35 3.42 3.02   1.9 -0.405 19.06 20.42 01a58273o0475o
58273.472205  23.194  9.444     2   18 o  0   1.24 234.43636  22.42690  4236.04   671.38 3.24 3.01  -8.1 -0.415 19.09 20.43 01a58273o0493o
58273.474562 -19.472  0.275   -59   16 o  0   1.80 234.43636  22.42690  1122.69 10397.86 3.15 2.61 -85.7 -0.480 19.12 20.46 01a58273o0498o
58273.481860 -20.769  0.955   -18   17 o  0   1.68 234.43636  22.42690  4191.15   630.55 3.14 2.95  -0.5 -0.421 19.08 20.42 01a58273o0512o
58273.488300 -19.771  0.411   -45   18 o  0   1.56 234.43636  22.42690  1081.08 10370.08 3.15 2.60 -83.7 -0.486 19.09 20.40 01a58273o0524o
58273.493762  21.007  1.271    14   18 o  0   1.34 234.43636  22.42690  4188.07   791.05 3.12 2.96  -1.7 -0.428 19.05 20.35 01a58273o0534o
58275.452736 -19.881  0.316   -40   13 o  0   1.60 234.43636  22.42690  6321.70  8400.06 2.25 2.09 -37.0 -0.463 19.51 20.60 02a58275o0449o
58275.463792 -20.213  0.387   -30   12 o  0   3.27 234.43636  22.42690  6304.61  8360.98 2.26 2.08 -33.8 -0.471 19.44 20.49 02a58275o0471o
58275.476200  20.323  0.495    27   13 o  0   1.95 234.43636  22.42690  6357.40  8439.25 2.42 2.28 -21.5 -0.434 19.35 20.40 02a58275o0494o
