###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57342.258604  20.914  1.143    16   18 c  0   1.55 322.85301   2.49417  6875.53  5324.98 4.02 3.80  87.5 -0.385 19.23 20.98 02a57342o0020c
57342.278572  20.834  1.091    17   18 c  0   1.44 322.85301   2.49417  6880.37  5322.69 3.95 3.84 -88.2 -0.408 19.25 21.03 02a57342o0051c
57342.297974 -21.269  1.625   -11   18 c  0   1.58 322.85301   2.49417  5430.83  6770.95 3.85 3.55 -80.4 -0.421 19.29 21.02 02a57342o0081c
57342.319737 -20.298  0.564   -28   16 c  0   2.45 322.85301   2.49417  5433.64  6770.74 3.76 3.57 -77.5 -0.416 19.29 21.03 02a57342o0114c
57343.243147 -22.400  6.000    -4   24 c  0   1.39 322.85301   2.49417  6880.86  5318.88 4.06 3.74  85.9 -0.460 19.10 20.69 02a57343o0074c
57343.262588  21.896  4.143     6   26 c  0   1.36 322.85301   2.49417  6881.25  5319.67 4.35 4.09  89.9 -0.422 19.00 20.64 02a57343o0104c
57343.282098 -20.659  1.240   -20   24 c  0   1.17 322.85301   2.49417  5429.76  6768.14 4.07 3.71 -80.6 -0.444 19.03 20.59 02a57343o0134c
57343.303005 -20.390  0.970   -25   25 c  0   1.20 322.85301   2.49417  5430.24  6767.70 3.96 3.63 -80.8 -0.443 19.04 20.60 02a57343o0165c
57366.234327  20.682  1.600    19   31 o  0   1.75 322.85301   2.49417  6766.52  4254.11 4.06 4.05 -54.9 -0.452 18.65 20.04 02a57366o0061o
57366.249356 -19.363  0.433   -65   28 o  0   1.87 322.85301   2.49417  6462.90  6003.79 4.13 3.91 -82.6 -0.460 18.56 19.96 02a57366o0083o
57374.203058 -21.498 36.500    -9  334 c  0   0.81 322.85301   2.49417  7350.64  4836.63 5.06 3.68  89.0 -0.342 17.13 19.27 02a57374o0037c
57383.202910  19.468  0.875    59   52 o  0   1.38 322.85301   2.49417  7174.01  5033.28 4.21 3.83 -85.7 -0.491 18.25 19.38 02a57383o0042o
57383.216762 -21.489  4.286    -9   40 o  0   1.39 322.85301   2.49417  7463.87  5612.58 4.80 4.56 -86.5 -0.439 18.49 20.14 02a57383o0064o
57383.231129  18.702  0.576   120   69 o  0   1.50 322.85301   2.49417  6598.32  4449.41 4.93 4.80 -17.7 -0.402 18.17 19.58 02a57383o0086o
57525.609716  21.602  2.762     8   23 o  0   1.88 322.85301   2.49417  2747.13  6055.70 3.81 3.53 -63.4 -0.439 18.99 20.53 02a57525o0709o
57525.626654 -19.545  1.455   -55   80 o  0   1.12 322.85301   2.49417  2766.38  6093.89 3.59 3.30 -69.3 -0.485 17.78 18.02 02a57525o0736o
57543.586220  20.233  0.536    29   16 c  0   1.58 322.85301   2.49417  5008.00  6406.59 3.76 3.53 -75.8 -0.415 19.63 21.68 02a57543o0684c
57543.597980  20.364  0.630    26   16 c  0   1.76 322.85301   2.49417  5035.66  6443.06 3.78 3.52 -81.9 -0.424 19.61 21.64 02a57543o0706c
57543.617844  23.511 23.750     1   34 c  0   1.28 322.85301   2.49417  4977.92  6363.86 3.78 3.49 -75.6 -0.437 18.72 19.99 02a57543o0737c
57547.580006  20.212  0.494    30   15 c  0   1.98 322.85301   2.49417  2471.58  6345.22 3.98 3.70 -45.5 -0.429 19.66 21.75 02a57547o0628c
57547.588995 -20.945  1.023   -15   16 c  0   2.04 322.85301   2.49417  2490.72  6384.40 3.87 3.60 -56.9 -0.421 19.67 21.72 02a57547o0644c
57547.621674  20.709  3.875    19   73 c  0   1.41 322.85301   2.49417  2416.86  6417.89 3.75 3.45 -64.7 -0.466 18.15 18.79 02a57547o0699c
57562.558594 -19.216  0.626   -75   47 o  0   1.02 322.85301   2.49417  2437.22  3968.03 3.94 3.49 -34.0 -0.501 18.27 19.11 02a57562o0563o
57562.575232  21.257  3.593    11   41 o  0   1.61 322.85301   2.49417  8112.33  6543.25 3.99 3.53  81.7 -0.463 18.33 19.25 02a57562o0590o
57562.591476 -20.646  3.036   -20   61 o  0   1.67 322.85301   2.49417  8179.71  6620.62 3.77 2.98  85.6 -0.499 18.27 19.02 02a57562o0617o
57562.607462  20.467  2.127    24   50 o  0   1.28 322.85301   2.49417  8187.09  6512.47 3.81 3.04  85.6 -0.496 18.18 18.85 02a57562o0644o
57562.625070  17.857  0.679   261  177 o  0   1.37 322.85301   2.49417  8148.87  6570.34 3.87 3.01  85.8 -0.517 17.29 17.10 02a57562o0673o
57566.550923  19.249  0.681    72   49 o  0   1.07 322.85301   2.49417  2652.77  5305.80 3.74 3.35 -56.6 -0.472 18.23 19.33 02a57566o0453o
57566.566461  19.967  1.594    37   60 o  0   1.10 322.85301   2.49417  7902.35  5211.47 3.68 3.26  81.4 -0.475 17.87 18.71 02a57566o0478o
57566.582760  18.866  0.640   103   66 o  0   1.27 322.85301   2.49417  7966.50  5282.94 3.90 3.39  80.6 -0.466 17.95 18.93 02a57566o0505o
57566.599403 -19.376  0.724   -64   47 o  0   1.18 322.85301   2.49417  7974.27  5175.48 4.48 3.99  80.6 -0.422 18.22 19.44 02a57566o0532o
57566.615590 -20.635  1.654   -20   34 o  0   1.10 322.85301   2.49417  7943.16  5234.70 3.77 3.20  83.8 -0.476 18.65 19.77 02a57566o0559o
57574.539642  20.117  0.432    33   14 c  0   1.87 322.85301   2.49417  5018.44  5293.23 3.74 3.64 -26.0 -0.406 19.73 21.86 02a57574o0507c
57574.556294  22.992  5.714     2   13 c  0   2.07 322.85301   2.49417  5002.49  5254.39 3.66 3.53 -69.5 -0.421 19.78 21.88 02a57574o0534c
57574.572215  20.861  0.780    16   13 c  0   1.93 322.85301   2.49417  5064.47  5335.87 3.68 3.52 -72.1 -0.415 19.78 21.88 02a57574o0560c
57574.588759 -20.411  0.553   -25   14 c  0   1.79 322.85301   2.49417  5077.19  5223.15 3.62 3.51 -65.2 -0.421 19.76 21.83 02a57574o0587c
57574.605668 -22.241  2.929    -5   14 c  0   1.81 322.85301   2.49417  5036.48  5286.56 3.62 3.51 -66.6 -0.424 19.69 21.70 02a57574o0613c
57578.528530  22.320  3.333     4   14 c  0   2.13 322.85301   2.49417  7803.92  5035.58 3.81 3.67  62.1 -0.415 19.64 21.67 02a57578o0481c
57578.545067 -20.665  0.831   -20   16 c  0   1.26 322.85301   2.49417  7784.69  4997.26 3.75 3.42  78.4 -0.432 19.68 21.67 02a57578o0508c
57578.561536  24.322 19.500     1   13 c  0   2.17 322.85301   2.49417  7842.52  5081.35 3.81 3.44  79.3 -0.427 19.67 21.66 02a57578o0534c
57578.577928 -21.899  2.056    -6   13 c  0   2.46 322.85301   2.49417  7861.56  4968.33 3.85 3.51  79.3 -0.428 19.66 21.68 02a57578o0560c
57578.594902  21.008  1.000    14   14 c  0   1.97 322.85301   2.49417  7822.92  5027.66 3.85 3.49  81.8 -0.429 19.70 21.75 02a57578o0586c
57591.496054  18.140  0.441   201   89 o  0   0.94 322.85301   2.49417  6597.46  6542.85 3.55 3.38  85.7 -0.471 18.13 18.82 02a57591o0474o
57591.505347 -19.630  0.994   -51   51 o  0   1.43 322.85301   2.49417  6568.26  6513.29 3.47 2.95  88.9 -0.496 18.20 18.81 02a57591o0492o
57591.525044  18.916  0.811    98   80 o  0   0.67 322.85301   2.49417  6624.78  6592.60 3.53 3.01 -89.9 -0.494 18.18 18.80 02a57591o0531o
57591.531231  19.014  0.619    90   56 o  0   1.33 322.85301   2.49417  6642.69  6476.58 3.55 3.01  88.2 -0.489 18.17 18.81 02a57591o0542o
57591.545231 -19.275  0.962   -71   68 o  0   1.29 322.85301   2.49417  6605.65  6537.37 3.55 3.02  89.9 -0.488 18.16 18.78 02a57591o0566o
57600.472293  21.829  2.769     7   19 c  0   1.65 322.85301   2.49417  8003.97  6579.77 4.86 4.32  82.2 -0.407 19.48 21.77 02a57600o0359c
57600.488318 -21.505  1.857    -9   17 c  0   1.87 322.85301   2.49417  7992.86  6535.46 4.37 3.90  83.2 -0.448 19.60 21.81 02a57600o0382c
57600.504685 -19.620  0.368   -52   19 c  0   1.56 322.85301   2.49417  8044.60  6618.49 4.44 3.94  87.6 -0.429 19.60 21.81 02a57600o0405c
57600.520701 -19.962  0.458   -38   17 c  0   2.17 322.85301   2.49417  8068.18  6504.69 4.74 4.31  87.2 -0.408 19.46 21.74 02a57600o0428c
57600.536483 -20.428  2.529   -24   62 c  0   1.10 322.85301   2.49417  8016.93  6566.71 4.42 3.83  86.3 -0.441 18.18 20.23 02a57600o0450c
57607.456652  20.716  0.826    19   16 c  0   1.64 322.85301   2.49417  7777.56  3634.42 3.89 3.73  33.6 -0.426 19.71 21.73 02a57607o0307c
57607.472377 -20.704  0.708   -19   13 c  0   2.34 322.85301   2.49417  7757.24  3597.21 3.85 3.63  47.5 -0.442 19.73 21.72 02a57607o0328c
57607.488118  23.833 13.667     1   14 c  0   2.24 322.85301   2.49417  7816.15  3674.84 3.93 3.73  41.4 -0.444 19.70 21.68 02a57607o0349c
57607.504651  20.238  0.515    29   15 c  0   2.01 322.85301   2.49417  7838.58  3562.76 3.89 3.70  54.0 -0.446 19.69 21.66 02a57607o0371c
57607.520632 -21.046  0.987   -14   14 c  0   1.85 322.85301   2.49417  7787.64  3623.65 3.93 3.68  52.0 -0.444 19.68 21.66 02a57607o0392c
57611.439272 -20.008  0.598   -36   22 o  0   1.69 322.85301   2.49417  5294.16  3780.96 4.23 3.53  -2.5 -0.436 19.17 21.30 02a57611o0388o
57611.461737 -22.392  4.900    -4   20 o  0   2.34 322.85301   2.49417  5276.43  3746.24 3.76 3.50 -14.2 -0.477 19.25 21.32 02a57611o0430o
57611.475457 -20.513  0.811   -23   18 o  0   2.81 322.85301   2.49417  5330.30  3820.04 3.89 3.63 -14.3 -0.465 19.22 21.31 02a57611o0453o
57611.487298 -21.114  1.552   -13   20 o  0   1.79 322.85301   2.49417  5350.57  3707.13 4.03 3.75 -10.3 -0.446 19.19 21.32 02a57611o0475o
57611.510904 -20.249  0.571   -29   16 o  0   2.19 322.85301   2.49417  5316.60  3763.40 3.83 3.54 -15.3 -0.469 19.26 21.38 02a57611o0516o
57630.414596 -21.627  1.667    -8   14 c  0   1.46 322.85301   2.49417  6052.70  3362.89 3.82 3.64  85.9 -0.376 19.65 21.64 02a57630o0330c
57630.419240 -20.823  0.857   -17   15 c  0   1.53 322.85301   2.49417  6037.46  3329.60 3.88 3.68 -89.5 -0.377 19.64 21.65 02a57630o0339c
57630.441069 -21.722  2.000    -7   15 c  0   1.43 322.85301   2.49417  6093.95  3401.48 3.83 3.61  88.8 -0.378 19.66 21.66 02a57630o0379c
57630.451881 -21.019  0.976   -14   14 c  0   1.63 322.85301   2.49417  6108.53  3280.81 3.81 3.62 -87.0 -0.376 19.64 21.62 02a57630o0396c
57630.467197 -21.533  1.577    -9   14 c  0   1.64 322.85301   2.49417  6072.35  3337.76 3.83 3.61 -86.3 -0.380 19.64 21.64 02a57630o0424c
57638.398766  20.436  0.539    24   13 c  0   2.23 322.85301   2.49417  7371.20  4740.72 3.72 3.42  88.2 -0.401 19.68 21.62 02a57638o0322c
57638.433672 -25.131 41.000    -0   13 c  0   1.87 322.85301   2.49417  7430.60  4661.54 3.72 3.42  89.0 -0.402 19.69 21.65 02a57638o0387c
57650.373582 -21.593  3.620    -8   30 o  0   1.29 322.85301   2.49417  5476.22  4698.12 3.50 3.31 -84.0 -0.447 18.73 19.73 02a57650o0283o
57650.386565 -20.921  1.859   -16   29 o  0   1.30 322.85301   2.49417  5458.37  4659.64 3.53 3.34 -84.1 -0.438 18.71 19.72 02a57650o0305o
57650.401850  20.253  1.053    29   30 o  0   1.26 322.85301   2.49417  5518.61  4738.75 3.50 3.32 -80.5 -0.438 18.71 19.72 02a57650o0335o
57650.411133 -20.341  1.176   -26   31 o  0   1.24 322.85301   2.49417  5535.60  4618.80 3.47 3.29 -80.3 -0.446 18.70 19.68 02a57650o0353o
57650.425684 -19.445  0.466   -60   28 o  0   1.51 322.85301   2.49417  5499.79  4677.18 3.50 3.32 -81.7 -0.444 18.65 19.61 02a57650o0382o
57658.348664 -20.465  0.913   -24   22 c  0   1.99 322.85301   2.49417  7655.23  6751.67 3.93 3.72 -79.6 -0.420 19.17 21.14 02a57658o0261c
57658.368005  20.218  0.568    30   17 c  0   1.36 322.85301   2.49417  7637.35  6714.19 3.88 3.64 -75.2 -0.427 19.55 21.54 02a57658o0296c
57658.382564   0.000 20.963    -0   15 c  0   1.70 322.85301   2.49417  7698.31  6791.80 3.73 3.43 -68.9 -0.449 19.55 21.47 02a57658o0321c
57658.395555  21.321  1.500    11   16 c  0   1.98 322.85301   2.49417  7719.00  6674.31 3.95 3.75 -76.2 -0.418 19.49 21.46 02a57658o0345c
57658.400699  21.289  1.613    11   18 c  0   1.41 322.85301   2.49417  7679.35  6730.42 3.81 3.52 -74.4 -0.441 19.52 21.44 02a57658o0355c
57670.323855  21.245  2.000    12   23 o  0   1.85 322.85301   2.49417  4854.43  7091.81 3.23 2.97 -26.0 -0.425 19.01 20.31 02a57670o0222o
57670.335047  23.626 17.750     1   23 o  0   1.82 322.85301   2.49417  4834.88  7053.74 3.31 3.16 -25.2 -0.413 18.99 20.29 02a57670o0244o
57670.350585  20.114  0.683    33   22 o  0   1.54 322.85301   2.49417  4896.76  7131.40 3.24 3.08 -28.8 -0.413 18.97 20.22 02a57670o0274o
57670.365782  19.703  0.530    48   25 o  0   1.59 322.85301   2.49417  4918.83  7014.08 3.21 3.04 -26.4 -0.420 18.97 20.22 02a57670o0302o
57670.371688 -19.951  0.612   -38   23 o  0   1.85 322.85301   2.49417  4879.62  7070.39 3.20 3.00 -22.1 -0.431 18.98 20.22 02a57670o0314o
57672.320811  21.185  3.757    12   46 o  0   0.91 322.85301   2.49417  6323.78  7094.77 3.31 3.15 -40.8 -0.438 18.48 19.29 02a57672o0218o
57672.333306  20.671  2.311    20   45 o  0   1.38 322.85301   2.49417  6306.37  7055.88 3.27 3.10 -48.1 -0.413 18.43 19.15 02a57672o0243o
57672.348019  19.537  0.836    56   46 o  0   1.90 322.85301   2.49417  6366.24  7133.23 3.37 3.21 -65.0 -0.455 18.39 19.12 02a57672o0269o
57672.357964 -21.333  5.031   -11   54 o  0   1.66 322.85301   2.49417  6385.88  7015.54 3.34 3.18 -61.8 -0.482 18.40 19.11 02a57672o0288o
57672.375742 -20.795  2.896   -18   51 o  0   1.28 322.85301   2.49417  6349.35  7071.41 3.51 3.36 -67.8 -0.487 18.32 19.06 02a57672o0324o
57676.338163 -23.093 22.500    -2   47 o  0   1.42 322.85301   2.49417  7135.74  5603.21 3.57 3.31 -83.0 -0.447 18.23 18.85 02a57676o0318o
57676.353698 -19.369  0.755   -65   49 o  0   1.70 322.85301   2.49417  7118.68  5563.46 3.91 3.66 -84.7 -0.418 18.12 18.82 02a57676o0349o
57676.369201  19.542  0.986    55   55 o  0   1.29 322.85301   2.49417  7178.66  5639.83 3.78 3.53 -85.4 -0.427 18.12 18.75 02a57676o0380o
57676.384757 -23.458 39.500    -2   59 o  0   1.25 322.85301   2.49417  7197.68  5523.23 3.69 3.43 -83.9 -0.442 18.10 18.67 02a57676o0411o
57676.400312  19.658  7.871    50  392 o  0   1.19 322.85301   2.49417  7158.11  5580.04 3.73 3.49 -80.1 -0.472 16.59 17.08 02a57676o0442o
57680.308418 -20.790  1.604   -18   28 o  0   1.24 322.85301   2.49417  7447.76  6434.95 3.67 3.33 -89.1 -0.450 18.87 20.14 02a57680o0256o
57680.324492  22.406  6.364     4   25 o  0   1.47 322.85301   2.49417  7427.67  6397.33 3.62 3.28 -87.3 -0.463 18.84 20.04 02a57680o0286o
57680.341070 -20.601  1.356   -21   28 o  0   1.27 322.85301   2.49417  7488.75  6474.28 3.60 3.24 -85.0 -0.452 18.80 19.97 02a57680o0317o
57680.357777  19.781  0.622    44   28 o  0   1.49 322.85301   2.49417  7510.50  6356.14 3.69 3.37 -85.5 -0.440 18.75 19.93 02a57680o0348o
57680.374745  20.714  1.635    19   31 o  0   1.31 322.85301   2.49417  7471.27  6413.65 3.60 3.27 -85.7 -0.451 18.71 19.82 02a57680o0379o
57688.302331 -20.069  0.467   -34   16 c  0   2.04 322.85301   2.49417  8440.27  3453.75 3.95 3.60 -86.8 -0.392 19.48 21.36 02a57688o0239c
57688.347423 -19.951  0.450   -38   17 c  0   1.64 322.85301   2.49417  8503.80  3375.58 3.97 3.69  89.8 -0.388 19.48 21.28 02a57688o0322c
57688.363090 -21.005  1.361   -14   20 c  0   1.52 322.85301   2.49417  8464.68  3432.25 4.24 4.03 -87.9 -0.371 19.37 21.27 02a57688o0351c
57692.293998  23.424 11.500     2   18 c  0   1.68 322.85301   2.49417  5566.19  4222.03 3.96 3.81 -89.4 -0.392 19.47 21.42 02a57692o0184c
57692.308526 -21.932  2.750    -6   17 c  0   1.16 322.85301   2.49417  5547.49  4185.09 4.09 4.07 -36.0 -0.371 19.54 21.57 02a57692o0212c
57692.337073 -20.222  0.642   -30   19 c  0   1.45 322.85301   2.49417  5629.73  4144.56 4.47 4.35  -0.5 -0.349 19.42 21.51 02a57692o0267c
57692.351687  20.951  1.281    15   19 c  0   1.31 322.85301   2.49417  5590.30  4201.85 4.60 4.49 -20.2 -0.337 19.33 21.45 02a57692o0295c
57696.285426 -20.495  0.718   -23   16 c  0   1.88 322.85301   2.49417  6727.21  4360.44 3.89 3.64  89.6 -0.380 19.50 21.29 02a57696o0210c
57696.300963 -21.229  1.371   -12   16 c  0   1.74 322.85301   2.49417  6708.11  4323.48 3.92 3.72  87.3 -0.372 19.49 21.32 02a57696o0240c
57696.315988  20.753  0.943    18   17 c  0   1.56 322.85301   2.49417  6766.97  4400.41 3.93 3.79  85.2 -0.371 19.46 21.30 02a57696o0269c
57696.330493 -23.574 12.500    -1   17 c  0   1.75 322.85301   2.49417  6790.21  4282.47 3.89 3.72  88.3 -0.374 19.47 21.30 02a57696o0297c
57696.344981 -22.703  5.667    -3   17 c  0   1.39 322.85301   2.49417  6751.50  4339.62 3.82 3.68  88.8 -0.378 19.43 21.21 02a57696o0325c
57704.296490 -19.025  0.382   -89   34 o  0   1.65 322.85301   2.49417  5864.40  4569.47 3.70 3.58 -74.2 -0.432 18.48 19.30 02a57704o0012o
57704.307917 -21.429  4.346   -10   42 o  0   1.08 322.85301   2.49417  5882.48  4453.22 3.82 3.68 -86.2 -0.420 18.41 19.23 02a57704o0034o
57704.320359 -18.624  0.329  -129   42 o  0   1.96 322.85301   2.49417  5843.59  4528.22 3.79 3.63 -87.9 -0.428 18.38 19.15 02a57704o0058o
57716.242682 -22.095  3.357    -5   18 c  0   1.76 322.85301   2.49417  4878.31  5320.40 4.14 4.01 -89.3 -0.356 19.38 21.29 02a57716o0123c
57716.255632 -21.122  1.467   -13   19 c  0   1.68 322.85301   2.49417  4861.22  5281.03 4.38 4.33  56.4 -0.340 19.28 21.28 02a57716o0148c
57716.267998  21.152  3.143    13   40 c  0   1.90 322.85301   2.49417  4919.88  5357.87 4.54 4.48 -87.4 -0.332 18.35 20.23 02a57716o0172c
57716.280940 -18.682  0.291  -122   36 c  0   1.52 322.85301   2.49417  4939.14  5241.54 4.44 4.36 -32.7 -0.342 18.53 20.40 02a57716o0197c
57716.295417 -21.337  4.417   -11   47 c  0   1.64 322.85301   2.49417  4900.48  5299.04 4.17 4.15  82.5 -0.349 18.27 19.99 02a57716o0225c
57736.203621  21.601  5.150     8   43 o  0   1.43 322.85301   2.49417  6693.98  3719.83 4.23 3.72  -0.8 -0.414 18.23 19.04 02a57736o0031o
57736.214466 -21.238  3.897   -12   45 o  0   1.27 322.85301   2.49417  6675.11  3681.95 4.08 3.78  -4.3 -0.403 18.22 19.00 02a57736o0052o
57736.229423  19.309  0.741    69   51 o  0   1.12 322.85301   2.49417  6732.99  3759.66 4.13 3.71   0.5 -0.407 18.17 18.90 02a57736o0081o
57736.241914 -21.817  8.188    -7   56 o  0   1.52 322.85301   2.49417  6749.16  3643.62 4.34 3.72   0.6 -0.405 18.07 18.79 02a57736o0105o
57736.253372  19.091  0.714    84   60 o  0   1.03 322.85301   2.49417  6707.41  3701.39 3.95 3.68   3.1 -0.400 18.07 18.68 02a57736o0127o
57744.216337 -21.663  2.818    -8   22 c  0   0.96 322.85301   2.49417  6687.65  4051.75 3.93 3.91  -3.2 -0.367 19.25 20.92 02a57744o0062c
57744.227651 -21.019  1.568   -14   22 c  0   1.12 322.85301   2.49417  6666.64  4012.09 4.06 4.00  72.6 -0.354 19.18 20.86 02a57744o0084c
57744.240074 -21.734  2.800    -7   21 c  0   1.39 322.85301   2.49417  6722.87  4089.40 3.96 3.82  89.1 -0.367 19.16 20.77 02a57744o0108c
57884.568184  21.720  3.739     7   28 o  0   0.70 322.85301   2.49417  2292.08  6182.62 1.94 1.84  25.2 -0.525 18.70 19.10 02a57884o0468o
57884.580377 -19.191  1.097   -76   84 o  0   1.10 322.85301   2.49417  2308.62  6221.49 1.97 1.90  16.9 -0.551 17.29 17.34 02a57884o0491o
57912.580470 -21.517  4.535    -9   41 o  0   1.58 322.85301   2.49417  2325.56  3415.08 2.26 2.12  39.1 -0.472 18.02 18.43 02a57912o0434o
57912.592738  21.152  1.635    13   20 o  0   2.77 322.85301   2.49417  2349.88  3456.77 2.20 2.11  48.2 -0.464 18.57 18.99 02a57912o0457o
57912.612761 -20.526  1.095   -22   24 o  0   1.27 322.85301   2.49417  2289.17  3381.21 2.47 2.39  53.5 -0.426 18.61 19.25 02a57912o0496o
57913.600772  22.571  8.647     3   29 o  0   1.27 322.85301   2.49417  8366.04  6550.17 3.48 3.12  29.4 -0.410 18.66 19.49 01a57913o0690o
57913.615125  22.576 10.882     3   37 o  0   1.54 322.85301   2.49417  8353.69  6455.29 3.50 3.10  35.4 -0.410 18.49 19.16 01a57913o0716o
57919.585599 -19.976  0.707   -37   26 o  0   1.27 322.85301   2.49417  8615.82  4974.06 3.02 2.83  52.5 -0.459 18.64 19.40 01a57919o0670o
57919.595999  20.049  0.758    35   26 o  0   1.46 322.85301   2.49417  8596.46  4895.72 3.11 3.00  83.1 -0.449 18.65 19.41 01a57919o0688o
57919.607401  19.841  0.677    42   28 o  0   1.05 322.85301   2.49417  8657.66  4930.04 3.29 3.11  84.3 -0.435 18.56 19.40 01a57919o0707o
57919.618149 -18.821  0.520  -108   56 o  0   1.44 322.85301   2.49417  1616.42  5550.46 3.87 3.06   0.0 -0.431 18.12 18.82 01a57919o0725o
