###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57868.388486  21.492  1.440     9   13 c  0   1.13 145.63279   7.09608  2724.97  2645.64 3.26 2.63  13.5 -0.442 19.13 20.24 02a57868o0091c
57868.401530  20.623  0.634    20   13 c  0   1.69 145.63279   7.09608  2744.33  2528.96 3.54 2.98  17.6 -0.423 19.01 20.15 02a57868o0116c
57868.415101 -24.094 15.000    -1   12 c  0   1.57 145.63279   7.09608  2707.18  2586.83 3.42 2.77  12.3 -0.435 18.98 20.04 02a57868o0142c
57869.363701 -20.540  1.205   -22   27 o  0   1.07 145.63279   7.09608  8068.87  7281.33 3.22 3.13   8.5 -0.508 18.37 19.95 01a57869o0192o
57869.376111  20.479  1.044    23   24 o  0   1.37 145.63279   7.09608  8086.69  7320.99 3.27 3.17   3.7 -0.507 18.30 19.84 01a57869o0217o
57869.388931 -19.473  0.425   -59   25 o  0   1.40 145.63279   7.09608  8025.55  7244.37 3.38 3.25  -0.1 -0.499 18.24 19.78 01a57869o0243o
57869.401294  21.977  5.000     6   29 o  0   1.03 145.63279   7.09608  8005.84  7361.26 3.28 3.17  -4.7 -0.504 18.22 19.70 01a57869o0268o
57883.254856  20.225  0.480    30   14 o  0   2.24 145.63279   7.09608  4326.00  4364.14 2.29 2.16 -71.8 -0.437 18.93 19.38 02a57883o0060o
57883.268076  21.293  2.147    11   24 o  0   0.74 145.63279   7.09608  4306.00  4324.99 2.21 2.03 -77.2 -0.449 18.83 19.26 02a57883o0085o
57883.284441 -22.575  7.565    -3   26 o  0   1.18 145.63279   7.09608  4361.87  4402.62 2.70 2.59 -52.5 -0.438 18.56 19.24 02a57883o0116o
57883.301302  20.783  1.301    18   23 o  0   0.74 145.63279   7.09608  4378.82  4286.02 2.33 2.26 -60.7 -0.437 18.79 19.25 02a57883o0148o
57883.315415 -20.312  0.787   -27   21 o  0   1.00 145.63279   7.09608  4340.54  4342.54 2.24 2.18 -42.4 -0.443 18.71 19.16 02a57883o0175o
57892.303732 -22.028  2.327    -6   13 o  0   1.22 145.63279   7.09608  1894.11  4901.60 2.55 1.92   2.5 -0.494 19.42 20.49 02a57892o0127o
57892.317704 -23.132  9.182    -2   19 o  0   0.93 145.63279   7.09608  1953.35  4978.24 2.78 2.36  -0.3 -0.468 19.00 20.20 02a57892o0152o
57892.330792  20.190  0.422    30   13 o  0   1.62 145.63279   7.09608  1976.79  4859.07 2.58 2.03  -1.2 -0.490 19.32 20.41 02a57892o0177o
57892.344457  20.785  0.854    18   15 o  0   1.08 145.63279   7.09608  1938.63  4915.99 2.47 1.92   2.7 -0.500 19.33 20.31 02a57892o0203o
57896.278226  20.508  0.512    23   12 c  0   1.39 145.63279   7.09608  4255.03  4111.80 3.12 2.76  19.6 -0.460 19.43 21.10 02a57896o0085c
57896.294536  20.467  0.613    24   14 c  0   1.42 145.63279   7.09608  4235.84  4071.26 3.41 3.11  20.7 -0.436 19.12 20.89 02a57896o0116c
57896.343683 -22.940  7.375    -2   18 c  0   1.11 145.63279   7.09608  4277.98  4088.24 4.05 3.86  18.4 -0.371 19.03 20.89 02a57896o0148c
57900.286346  21.342  1.286    10   14 c  0   1.31 145.63279   7.09608  2942.85  3366.94 3.12 2.53  16.4 -0.457 19.38 20.77 02a57900o0077c
57900.302619  20.650  0.643    20   13 c  0   1.26 145.63279   7.09608  3003.34  3442.29 3.24 2.46  16.0 -0.467 19.36 20.75 02a57900o0108c
57900.336067  20.446  0.646    24   16 c  0   1.29 145.63279   7.09608  2985.40  3383.15 3.27 2.41  14.9 -0.477 19.22 20.59 02a57900o0171c
57908.265957  21.370  2.342    10   24 o  0   1.22 145.63279   7.09608  3929.62  4354.22 2.59 2.50 -50.7 -0.423 18.69 19.33 02a57908o0057o
57908.278691 -17.583  0.663  -336  223 o  0   0.86 145.63279   7.09608  3907.40  4314.89 2.71 2.64 -44.8 -0.429 16.10 16.29 02a57908o0082o
57908.294607 -13.557  0.069 -13709  948 o  0  25.75 145.63279   7.09608  3962.67  4392.08 2.66 2.63  85.3 -0.456 14.98 15.16 02a57908o0113o
57908.310117  19.707  9.725    48  463 o  0   0.99 145.63279   7.09608  3981.64  4276.27 2.91 2.82 -36.8 -0.456 15.61 15.72 02a57908o0143o
57908.323052 -22.560 51.714    -3  178 o  0   0.90 145.63279   7.09608  3942.21  4334.22 2.87 2.82 -63.9 -0.407 16.33 16.68 02a57908o0168o
57912.270434 -20.581  4.384   -21   93 o  0   0.89 145.63279   7.09608  4550.15  6235.60 2.54 2.20 -54.9 -0.433 17.46 17.79 02a57912o0065o
57916.267474  25.541 67.000     0   15 o  0   1.34 145.63279   7.09608  3614.11  5283.29 2.22 2.17 -56.3 -0.475 19.22 20.26 02a57916o0054o
57916.280653  20.539  0.557    22   12 o  0   2.15 145.63279   7.09608  3593.75  5243.59 2.25 2.15   5.8 -0.495 19.16 20.15 02a57916o0080o
57916.295771  19.867  0.632    41   26 o  0   1.03 145.63279   7.09608  3648.27  5321.82 2.57 2.49  18.3 -0.465 18.66 19.50 02a57916o0108o
57919.273210 -20.419  0.886   -25   22 o  0   1.14 145.63279   7.09608  5333.11  6745.93 3.33 2.94  56.7 -0.430 18.95 20.07 01a57919o0062o
57919.282091 -20.987  1.776   -15   26 o  0   1.14 145.63279   7.09608  5358.80  6808.75 3.67 3.33  54.8 -0.409 18.65 19.89 01a57919o0080o
57919.291480  21.665  7.533     8   59 o  0   1.14 145.63279   7.09608  5310.96  6754.92 3.60 3.38  47.9 -0.434 18.21 19.58 01a57919o0099o
57919.300401 -19.724  0.724   -47   34 o  0   1.22 145.63279   7.09608  5302.98  6891.11 3.62 3.24  38.3 -0.425 18.32 19.52 01a57919o0117o
58024.612015  19.715  0.693    47   33 o  0   1.10 145.63279   7.09608  2135.83  1742.07 3.49 2.89  84.3 -0.447 18.43 19.38 01a58024o0838o
58026.608864  21.129  2.071    13   27 o  0   0.96 145.63279   7.09608 10409.73  1404.93 3.14 2.33  50.5 -0.433 18.95 19.70 02a58026o0771o
58026.616102 -20.556  1.136   -22   25 o  0   1.04 145.63279   7.09608 10354.26  1328.91 2.93 2.12  48.4 -0.455 19.01 19.65 02a58026o0786o
58026.623497 -19.955  0.598   -38   23 o  0   1.25 145.63279   7.09608 10336.00  1449.22 2.81 2.07  48.6 -0.455 19.07 19.75 02a58026o0801o
58028.601771  20.504  1.176    23   27 o  0   1.02 145.63279   7.09608  1129.93  8140.28 3.63 2.92 -88.2 -0.400 18.73 19.86 01a58028o0754o
58028.610915  18.211  1.838   189  346 o  0   1.09 145.63279   7.09608  1146.83  8014.58 3.59 2.91 -87.4 -0.392 16.66 17.89 01a58028o0766o
58032.632859 -20.632  1.980   -20   40 o  0   0.95 145.63279   7.09608  5292.12  1557.87 3.06 2.89 -83.5 -0.445 18.20 18.74 01a58032o0904o
58032.642182 -17.673  0.368  -310  114 o  0   1.36 145.63279   7.09608  5275.42  1504.46 2.96 2.85 -81.0 -0.461 17.37 17.53 01a58032o0922o
58035.608100  14.783  0.692  4433 3066 o  0   1.03 145.63279   7.09608   739.20 10023.26 3.24 2.51 -78.6 -0.445 14.55 14.80 01a58035o0827o
58035.610060 -15.764  0.348 -1797  625 o  0   0.89 145.63279   7.09608 10433.25  9996.99 3.46 2.81 -88.4 -0.425 14.60 14.87 01a58035o0831o
58035.615830  22.085 23.333     5  124 o  0   1.43 145.63279   7.09608  4714.56   319.07 3.20 3.15  -2.5 -0.397 16.61 16.91 01a58035o0838o
58035.617333 -19.078  3.119   -85  265 o  0   0.90 145.63279   7.09608   722.22  9973.77 3.23 2.76 -80.0 -0.517 16.10 16.42 01a58035o0841o
58035.619225 -17.450  3.953  -380 1502 o  0   1.06 145.63279   7.09608 10418.11  9948.06 4.89 3.45  64.4 -0.416 15.45 16.07 01a58035o0845o
58035.624415  15.996  2.455  1451 3562 o  0   1.03 145.63279   7.09608   782.85 10042.04 3.28 2.64 -78.5 -0.512 13.74 13.77 01a58035o0856o
58035.630048 -13.766  1.948 -11318 22052 o  0   1.06 145.63279   7.09608  4758.30   338.78 10.98 7.59 -90.0 -0.136 12.32 12.36 01a58035o0868o
58035.633577 -13.040  1.103 -22073 24338 o  0   1.46 145.63279   7.09608 10498.11  9887.57 3.07 2.79  -8.6 -0.459 11.42 11.37 01a58035o0875o
58035.637383  12.887  1.108 25431 28174 o  0   0.96 145.63279   7.09608  4775.52   207.46 51.81 4.87   0.5 -0.136 12.72 12.64 01a58035o0883o
58036.599806 -20.678  1.655   -20   32 o  0   1.12 145.63279   7.09608  7810.05 10300.65 3.27 2.84 -82.3 -0.455 18.49 19.29 01a58036o0844o
58036.609913 -21.514  3.279    -9   30 o  0   1.20 145.63279   7.09608  7794.56 10251.35 3.19 2.73 -82.9 -0.471 18.58 19.39 01a58036o0859o
58036.617112  20.117  0.800    33   26 o  0   1.28 145.63279   7.09608  7856.00 10321.39 3.22 2.74 -86.9 -0.463 18.64 19.46 01a58036o0874o
58036.624378 -21.447  2.563   -10   24 o  0   1.19 145.63279   7.09608  7876.61 10193.49 3.12 2.68 -86.7 -0.467 18.68 19.52 01a58036o0889o
58036.629842  19.955  0.728    38   28 o  0   1.07 145.63279   7.09608  2074.33   614.60 2.95 2.84  59.1 -0.453 18.72 19.56 01a58036o0900o
58036.637206  24.194 43.750     1   33 o  0   0.96 145.63279   7.09608  2054.62   562.62 2.96 2.82  54.6 -0.451 18.46 19.13 01a58036o0915o
58036.644545 -20.638  3.956   -20   80 o  0   1.22 145.63279   7.09608  2113.83   627.93 2.85 2.74  72.9 -0.456 17.48 17.52 01a58036o0930o
58037.607159  20.540  1.490    22   33 o  0   0.99 145.63279   7.09608  7435.15  9074.57 3.37 2.84 -82.8 -0.440 18.50 19.39 01a58037o0660o
58037.614262  20.061  0.882    34   30 o  0   1.21 145.63279   7.09608  7419.07  9027.64 3.13 2.64 -80.4 -0.460 18.60 19.42 01a58037o0675o
58037.621493  22.792 11.143     3   31 o  0   0.84 145.63279   7.09608  7479.31  9095.44 3.17 2.68 -81.5 -0.451 18.65 19.47 01a58037o0690o
58037.628761 -20.458  1.105   -24   26 o  0   1.26 145.63279   7.09608  7498.16  8966.68 3.11 2.68 -81.8 -0.458 18.65 19.51 01a58037o0705o
58048.652124 -16.141  1.196 -1270 1519 o  0   1.02 145.63279   7.09608  2386.92  1553.08 78.30 18.63 -82.3 -0.136 17.13 17.18 01a58048o0967o
58056.636854 -23.261  9.000    -2   16 o  0   1.29 145.63279   7.09608  3778.01  1468.50 3.10 2.93  85.5 -0.431 19.15 20.49 01a58056o0781o
58056.642669  22.195  4.720     5   23 o  0   1.11 145.63279   7.09608  3759.74  1412.71 3.06 2.85  88.0 -0.433 18.89 19.96 01a58056o0793o
58056.646604 -20.714  1.546   -19   29 o  0   1.30 145.63279   7.09608  3819.76  1478.70 3.11 2.81  85.0 -0.439 18.41 19.16 01a58056o0801o
58056.648449  23.445 27.250     2   41 o  0   1.17 145.63279   7.09608  3838.75  1355.40 3.06 2.81  83.8 -0.440 18.17 18.66 01a58056o0805o
58058.595637 -22.538  4.316    -4   15 o  0   1.05 145.63279   7.09608  8486.95  9559.15 2.07 1.81  40.4 -0.487 19.46 20.23 02a58058o0667o
58058.600906 -22.104  2.745    -5   14 o  0   1.80 145.63279   7.09608  8505.93  9599.05 2.03 1.83  40.3 -0.522 19.48 20.25 02a58058o0678o
58058.604670 -21.280  1.323   -11   15 o  0   1.22 145.63279   7.09608  8447.00  9521.58 2.07 1.79  45.1 -0.459 19.47 20.23 02a58058o0686o
58058.606535 -20.861  0.989   -16   16 o  0   1.17 145.63279   7.09608  8427.48  9639.71 2.07 1.72  39.9 -0.537 19.49 20.26 02a58058o0690o
58062.610487 -19.303  1.364   -69   94 o  0   0.72 145.63279   7.09608  2917.31  2076.09 2.38 2.13 -13.0 -0.397 17.25 17.30 02a58062o0617o
58062.619706  20.191  2.122    30   65 o  0   1.07 145.63279   7.09608  2935.99  2118.90 2.90 2.81   9.5 -0.416 17.42 17.78 02a58062o0630o
58062.625914 -22.929 49.000    -2  120 o  0   1.28 145.63279   7.09608  2877.12  2041.61 3.02 2.87   7.1 -0.424 16.79 17.13 02a58062o0643o
58062.630140 -20.597 11.091   -21  232 o  0   1.26 145.63279   7.09608  2855.78  2158.52 2.94 2.79  18.7 -0.443 16.10 16.33 02a58062o0652o
58070.633359 -21.309  1.000   -11   11 o  0   1.60 145.63279   7.09608  1131.29   601.59 2.36 1.86  39.5 -0.567 19.72 20.87 02a58070o0910o
58070.641035  23.798 11.100     1   12 o  0   1.08 145.63279   7.09608  1151.04   643.30 2.29 1.85  44.4 -0.571 19.69 20.83 02a58070o0925o
58070.643755  21.790  1.778     7   12 o  0   1.38 145.63279   7.09608  6768.84 10298.70 2.13 1.82  14.9 -0.540 19.67 20.75 02a58070o0930o
58070.649251 -21.723  1.708    -7   13 o  0   1.34 145.63279   7.09608  1092.28   564.36 2.37 1.90  41.9 -0.567 19.46 20.39 02a58070o0940o
58070.652140 -21.138  1.351   -13   17 o  0   1.07 145.63279   7.09608  6786.46 10340.91 2.10 1.80  14.0 -0.543 19.28 19.95 02a58070o0945o
58070.656483 -20.891  1.882   -16   30 o  0   1.20 145.63279   7.09608  1072.70   683.10 2.31 1.83  43.1 -0.609 18.53 18.76 02a58070o0953o
58070.658975  19.475  1.104    59   65 o  0   1.87 145.63279   7.09608  6727.18 10263.32 2.17 1.86  18.1 -0.663 18.01 18.10 02a58070o0957o
58072.660597  18.133  0.338   203   69 o  0   1.01 145.63279   7.09608  4391.74  1592.05 3.06 2.90  35.7 -0.493 17.65 17.78 01a58072o0990o
58074.595616  22.379  2.517     4   10 c  0   1.09 145.63279   7.09608  2658.97  1982.15 2.74 2.48  51.3 -0.425 19.60 21.29 02a58074o0724c
58074.603722 -20.630  0.478   -20   10 c  0   1.20 145.63279   7.09608  2675.93  2023.05 2.67 2.36  39.5 -0.426 19.64 21.30 02a58074o0741c
58074.611691 -22.184  1.838    -5    9 c  0   1.19 145.63279   7.09608  2616.82  1946.24 2.65 2.38  42.4 -0.432 19.64 21.30 02a58074o0758c
58074.619663 -21.784  1.302    -7    9 c  0   1.32 145.63279   7.09608  2596.78  2064.76 2.68 2.43  38.5 -0.420 19.68 21.31 02a58074o0775c
58076.571602  20.580  1.062    21   23 o  0   1.18 145.63279   7.09608   108.38  8008.91 3.40 2.88 -83.6 -0.372 18.68 20.22 01a58076o0738o
58076.579471  17.220  0.063   470   30 o  0  37.01 145.63279   7.09608    93.84  7950.42 3.52 3.06 -86.2 -0.375 18.43 20.09 01a58076o0755o
58076.587345  22.078  4.000     5   21 o  0   1.33 145.63279   7.09608   157.58  8005.59 3.44 2.94 -86.8 -0.379 18.71 20.33 01a58076o0772o
58076.606991  20.103  0.606    33   20 o  0   1.27 145.63279   7.09608  9793.85  7866.79 3.91 3.45  87.0 -0.389 18.98 20.69 01a58076o0806o
58076.614000 -20.524  0.786   -22   18 o  0   1.46 145.63279   7.09608  9775.78  7804.48 3.85 3.54 -86.6 -0.376 19.02 20.69 01a58076o0821o
58076.625265  18.500  0.534   145   77 o  0   1.22 145.63279   7.09608  9838.51  7844.38 3.83 3.60 -81.3 -0.377 17.44 19.15 01a58076o0837o
58076.633650  24.974 57.000     0   21 o  0   1.31 145.63279   7.09608  9858.27  7697.89 3.91 3.76 -12.1 -0.382 18.91 20.62 01a58076o0854o
58080.566104  21.132  0.966    13   12 o  0   1.93 145.63279   7.09608  1556.29  1033.28 3.40 2.85  82.7 -0.459 19.31 20.95 01a58080o0786o
58080.574024 -21.188  1.109   -12   14 o  0   1.22 145.63279   7.09608  1539.62   972.61 3.17 2.62  79.1 -0.485 19.36 20.99 01a58080o0803o
58080.581874  20.457  0.630    24   15 o  0   1.13 145.63279   7.09608  1603.83  1028.48 3.25 2.71  78.4 -0.479 19.34 21.01 01a58080o0820o
58080.592177  23.069  6.600     2   14 o  0   1.54 145.63279   7.09608  1625.25   878.73 3.37 2.83  76.9 -0.469 19.33 21.05 01a58080o0836o
58080.599124  19.932  0.939    39   36 o  0   0.26 145.63279   7.09608  7382.44 10504.15 3.44 2.82 -80.3 -0.445 19.32 21.00 01a58080o0851o
58082.559016 -20.520  0.377   -22    8 c  0   2.33 145.63279   7.09608  8674.11  9119.60 2.62 2.46  37.4 -0.434 19.71 21.34 02a58082o0783c
58082.567053 -21.931  1.775    -6   11 c  0   1.22 145.63279   7.09608  8692.53  9160.61 2.58 2.43  36.2 -0.425 19.51 21.16 02a58082o0800c
58082.574929  22.563  3.526     3   12 c  0   0.97 145.63279   7.09608  8634.13  9084.11 2.81 2.70  44.6 -0.436 19.45 21.21 02a58082o0817c
58082.582906  21.672  1.246     8   10 c  0   1.62 145.63279   7.09608  8610.61  9204.60 2.52 2.36  20.1 -0.421 19.73 21.41 02a58082o0834c
58090.444052 -20.295  2.992   -28   83 o  0   0.99 145.63279   7.09608  8514.34 10438.25 3.49 2.87  49.1 -0.380 18.19 18.47 02a58090o0004o
58090.444509 -20.687  2.924   -19   56 o  0   1.19 145.63279   7.09608  2882.63   645.99 2.99 2.55  41.6 -0.399 18.05 18.31 02a58090o0005o
58090.448661  19.518  1.006    57   57 o  0   0.79 145.63279   7.09608  2861.27   763.63 2.98 2.53  37.7 -0.416 18.06 18.38 02a58090o0008o
58092.535730 -20.661  1.516   -20   30 o  0   1.00 145.63279   7.09608  2264.95   397.04 3.29 2.97  76.3 -0.425 18.48 19.32 01a58092o0738o
58092.541477 -19.882  0.660   -40   27 o  0   1.09 145.63279   7.09608  7999.66 10030.56 3.44 2.83 -83.3 -0.446 18.57 19.39 01a58092o0750o
58092.543843  21.296  2.482    11   27 o  0   1.17 145.63279   7.09608  2247.50   334.30 3.13 2.84  78.7 -0.446 18.53 19.34 01a58092o0755o
58092.549571 -20.496  1.140   -23   26 o  0   1.48 145.63279   7.09608  7983.32  9967.31 3.56 2.95 -82.8 -0.439 18.52 19.42 01a58092o0767o
58092.551944 -19.930  0.702   -39   27 o  0   1.33 145.63279   7.09608  2309.55   389.27 3.25 2.91  73.4 -0.438 18.56 19.37 01a58092o0772o
58092.557664 -21.769  3.867    -7   28 o  0   1.42 145.63279   7.09608  8044.97 10021.79 3.60 3.02 -85.4 -0.434 18.56 19.47 01a58092o0784o
58092.559999 -20.133  0.986   -32   32 o  0   1.13 145.63279   7.09608  2329.93   246.29 3.39 3.00  71.8 -0.418 18.55 19.42 01a58092o0789o
58092.565669 -21.423  2.605   -10   26 o  0   1.45 145.63279   7.09608  8065.75  9878.67 3.54 2.94 -82.6 -0.439 18.58 19.54 01a58092o0801o
58096.534706  22.723  8.000     3   24 o  0   1.73 145.63279   7.09608  4686.15  1146.82 3.10 2.88  85.7 -0.443 18.56 19.88 01a58096o0747o
58096.541805 -21.604  4.771    -8   40 o  0   1.34 145.63279   7.09608  4668.55  1086.24 3.21 3.01  89.2 -0.431 18.07 18.75 01a58096o0762o
58096.548850  21.231  2.407    12   28 o  0   1.09 145.63279   7.09608  4729.13  1142.37 3.13 2.90  89.2 -0.439 18.60 19.85 01a58096o0777o
58096.555743  19.653  0.742    50   37 o  0   0.95 145.63279   7.09608  4750.12  1003.13 3.13 2.93  82.7 -0.439 18.34 19.32 01a58096o0792o
58098.533958  21.558  2.208     9   19 o  0   1.10 145.63279   7.09608  7987.94  9202.75 2.11 1.93  14.2 -0.477 19.19 20.09 02a58098o0740o
58098.541065 -26.351 139.000    -0   14 o  0   1.18 145.63279   7.09608  8007.10  9243.82 2.12 1.95  14.9 -0.469 19.49 20.48 02a58098o0755o
58098.548264 -21.004  1.267   -14   18 o  0   0.89 145.63279   7.09608  7947.05  9166.64 2.12 1.92  17.0 -0.473 19.35 20.32 02a58098o0770o
58098.555361  20.693  0.880    19   17 o  0   0.73 145.63279   7.09608  7926.96  9285.44 2.07 1.88  22.4 -0.469 19.57 20.72 02a58098o0785o
58100.532802 -21.185  1.296   -12   16 o  0   1.11 145.63279   7.09608  9487.79  9488.47 3.58 2.73 -83.2 -0.426 19.42 21.29 01a58100o0748o
58100.540011 -21.369  1.318   -10   14 o  0   1.34 145.63279   7.09608  9469.79  9425.87 3.60 2.76 -83.4 -0.427 19.36 21.22 01a58100o0763o
58100.547164  21.647  1.543     8   12 o  0   1.85 145.63279   7.09608  9531.93  9481.28 3.60 2.74 -84.5 -0.423 19.39 21.25 01a58100o0778o
58100.554262 -21.227  1.140   -12   13 o  0   1.90 145.63279   7.09608  9551.99  9339.96 3.56 2.71 -82.0 -0.426 19.33 21.13 01a58100o0793o
58104.519119 -22.936  5.364    -2   13 o  0   1.80 145.63279   7.09608  2225.49   305.91 3.34 3.06  83.8 -0.423 19.27 20.92 01a58104o0089o
58104.524874  20.915  1.000    16   16 o  0   1.22 145.63279   7.09608  7960.64  9937.66 3.51 2.86 -80.2 -0.439 19.28 20.92 01a58104o0101o
58104.527235 -21.558  1.550    -9   13 o  0   1.47 145.63279   7.09608  2207.74   240.83 3.25 3.03  83.8 -0.428 19.30 20.94 01a58104o0106o
58104.533016  25.606 66.000     0   14 o  0   1.45 145.63279   7.09608  7943.22  9872.06 3.42 2.77 -80.0 -0.439 19.34 20.93 01a58104o0118o
58104.535373  22.915  6.500     2   16 o  0   0.99 145.63279   7.09608  2269.57   293.84 3.53 3.18   7.9 -0.444 19.19 20.97 01a58104o0123o
58104.541118 -20.131  0.483   -32   16 o  0   1.68 145.63279   7.09608  8005.06  9924.20 3.61 3.42 -46.8 -0.428 19.18 20.92 01a58104o0135o
58104.543569 -20.881  1.041   -16   17 o  0   1.27 145.63279   7.09608  2290.10   147.76 4.64 3.40   4.8 -0.386 19.01 20.94 01a58104o0140o
58104.549287 -20.080  0.523   -34   18 o  0   1.31 145.63279   7.09608  8025.68  9778.32 3.99 3.61 -12.9 -0.418 19.11 20.91 01a58104o0152o
58112.480906  20.288  0.508    28   14 o  0   1.17 145.63279   7.09608  2047.71   337.57 3.45 2.98  77.3 -0.443 19.39 21.27 01a58112o0620o
58112.486619 -20.560  0.674   -22   15 o  0   1.12 145.63279   7.09608  7802.04  9970.41 3.67 2.93 -81.4 -0.432 19.36 21.25 01a58112o0632o
58112.488079 -23.805 12.200    -1   13 o  0   1.40 145.63279   7.09608  2030.13   277.63 3.40 2.90  79.9 -0.445 19.38 21.31 01a58112o0635o
58112.493814  21.606  1.543     8   13 o  0   1.74 145.63279   7.09608  7785.36  9909.73 3.66 2.95 -81.8 -0.432 19.35 21.24 01a58112o0647o
58112.495246 -20.760  0.726   -18   13 o  0   1.65 145.63279   7.09608  2091.64   335.03 3.38 2.89  78.1 -0.443 19.41 21.24 01a58112o0650o
58112.500949 -21.057  0.903   -14   12 o  0   1.88 145.63279   7.09608  7846.58  9966.55 3.57 2.82 -80.7 -0.446 19.42 21.21 01a58112o0662o
58112.502333  21.483  1.489     9   14 o  0   1.22 145.63279   7.09608  2111.82   195.29 3.26 2.85  71.8 -0.450 19.42 21.24 01a58112o0665o
58112.508064 -21.057  0.970   -14   13 o  0   1.41 145.63279   7.09608  7867.09  9826.53 3.48 2.71 -80.1 -0.443 19.44 21.26 01a58112o0677o
58116.494623  17.957  1.135   238  271 o  0   0.03 145.63279   7.09608   827.38 10527.65 3.50 2.80 -85.4 -0.454 19.05 20.32 01a58116o0617o
58116.496537  20.297  0.567    28   16 o  0   1.44 145.63279   7.09608  4802.93   820.43 3.24 2.75  87.7 -0.445 19.06 20.32 01a58116o0621o
58116.502835 -20.415  0.731   -25   18 o  0   1.52 145.63279   7.09608   810.29 10461.52 3.54 3.11 -79.0 -0.429 18.99 20.35 01a58116o0634o
58116.504765 -22.543  4.722    -4   16 o  0   1.63 145.63279   7.09608  4785.31   754.05 3.26 2.74  88.3 -0.433 19.07 20.38 01a58116o0638o
58116.511185  19.768  0.651    45   29 o  0   1.28 145.63279   7.09608   871.24 10511.40 4.79 3.63  -3.2 -0.379 18.73 20.40 01a58116o0651o
58116.513088 -20.380  0.755   -26   19 o  0   1.26 145.63279   7.09608  4845.48   804.30 3.39 3.37  43.9 -0.403 18.99 20.42 01a58116o0655o
58116.519555 -20.500  0.886   -23   20 o  0   1.26 145.63279   7.09608   894.12 10363.46 3.60 3.35 -52.3 -0.434 18.98 20.45 01a58116o0668o
58116.521558 -21.588  2.026    -8   17 o  0   1.35 145.63279   7.09608  4866.48   656.94 3.27 3.08  83.6 -0.419 19.06 20.47 01a58116o0672o
58118.494024  23.499 13.875     1   20 o  0   0.76 145.63279   7.09608  1280.23  2812.37 2.05 1.85  46.1 -0.497 19.06 19.59 02a58118o0390o
58118.502118  19.135  0.901    81   73 o  0   1.21 145.63279   7.09608  1299.22  2853.67 2.04 1.84  49.1 -0.486 17.36 17.33 02a58118o0407o
58118.510462  19.605  0.490    52   26 o  0   0.83 145.63279   7.09608  1240.59  2776.94 2.02 1.85  42.1 -0.520 18.60 18.95 02a58118o0424o
58118.518540 -22.052  3.452    -6   19 o  0   1.51 145.63279   7.09608  1219.76  2894.85 1.99 1.80  42.2 -0.507 19.00 19.44 02a58118o0441o
58119.532550  21.055  1.709    14   24 o  0   1.08 145.63279   7.09608  2267.97  1289.87 2.15 1.92  45.8 -0.506 18.83 19.23 02a58119o0674o
58119.542947  21.436  2.208    10   21 o  0   1.04 145.63279   7.09608  2279.95  1327.23 2.12 1.90  47.2 -0.511 18.82 19.23 02a58119o0693o
58119.552850  21.623  2.734     8   22 o  0   1.42 145.63279   7.09608  2220.72  1249.25 2.24 1.96  45.5 -0.495 18.79 19.25 02a58119o0712o
58119.563738  20.056  0.749    34   26 o  0   0.59 145.63279   7.09608  2201.01  1367.88 2.15 1.93  43.7 -0.510 18.80 19.25 02a58119o0731o
58120.458041  20.689  2.182    19   42 o  0   1.11 145.63279   7.09608  1803.55   593.32 3.29 2.58  84.7 -0.494 18.18 18.67 01a58120o0566o
58120.466017 -19.176  0.619   -78   48 o  0   0.83 145.63279   7.09608  7557.43 10218.96 3.65 2.74 -79.8 -0.456 18.22 18.75 01a58120o0582o
58120.466475  19.754  0.904    46   41 o  0   1.18 145.63279   7.09608  1785.97   530.01 3.27 2.65  83.2 -0.486 18.19 18.70 01a58120o0583o
58120.474404  19.064  0.490    86   42 o  0   1.03 145.63279   7.09608  7541.40 10155.45 3.75 2.88 -79.3 -0.447 18.17 18.79 01a58120o0599o
58120.474862  20.662  1.979    20   39 o  0   1.28 145.63279   7.09608  1847.99   584.65 3.33 2.76  82.2 -0.466 18.16 18.73 01a58120o0600o
58120.482800 -22.350  8.444    -4   35 o  0   1.29 145.63279   7.09608  7602.86 10208.25 3.72 2.89 -80.9 -0.439 18.20 18.83 01a58120o0616o
58120.483257 -22.476 10.235    -4   38 o  0   1.41 145.63279   7.09608  1867.59   440.47 3.43 2.85  79.4 -0.463 18.19 18.77 01a58120o0617o
58120.491335 -19.605  0.800   -52   42 o  0   1.14 145.63279   7.09608  7623.52 10063.05 3.74 2.92 -84.0 -0.443 18.22 18.87 01a58120o0633o
58124.491798  20.577  1.140    21   24 o  0   1.21 145.63279   7.09608   993.57 10163.49 3.52 2.97 -80.6 -0.442 18.74 19.84 01a58124o0621o
58124.497426  19.704  0.444    48   21 o  0   1.50 145.63279   7.09608  4982.83   447.92 3.00 2.94  -9.0 -0.437 18.73 19.78 01a58124o0633o
58124.499814 -20.103  0.734   -33   24 o  0   1.28 145.63279   7.09608   976.97 10095.70 3.65 2.88 -81.4 -0.438 18.73 19.83 01a58124o0638o
58124.505413  19.228  0.319    74   24 o  0   1.16 145.63279   7.09608  4965.55   379.41 3.85 3.01  -0.6 -0.405 18.55 19.76 01a58124o0650o
