###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57324.420281 -19.419  0.746   -62   46 o  0   1.19  43.90013  43.05758  5057.93  4346.84 4.46 3.90 -34.5 -0.490 18.11 19.00 02a57324o0381o
57324.438871 -20.009  1.281   -36   46 o  0   1.34  43.90013  43.05758  6512.64  2894.56 4.79 3.97  -3.7 -0.480 18.14 19.02 02a57324o0407o
57324.466956  20.647  2.143    20   43 o  0   1.33  43.90013  43.05758  4235.54  7771.62 4.54 3.39 -74.8 -0.456 18.13 19.07 02a57324o0450o
57328.431151 -19.406  0.422   -63   26 o  0   1.40  43.90013  43.05758  5095.91  4363.85 4.28 3.76 -33.3 -0.494 18.81 20.32 02a57328o0389o
57328.458368 -20.598  1.192   -21   25 o  0   1.20  43.90013  43.05758  5694.93  6330.73 3.96 3.11 -77.9 -0.491 18.77 20.21 02a57328o0429o
57328.485071 -21.242  2.357   -12   27 o  0   1.31  43.90013  43.05758  4247.66  7788.78 4.24 2.86 -77.6 -0.462 18.80 20.25 02a57328o0466o
57328.513428 -19.280  0.410   -70   29 o  0   1.01  43.90013  43.05758  4242.34  7787.69 4.28 3.08 -73.2 -0.451 18.80 20.26 02a57328o0508o
57364.333791 -20.331  0.692   -27   18 o  0   1.23  43.90013  43.05758  4846.96  4667.11 3.55 3.39 -70.1 -0.445 19.16 20.71 02a57364o0260o
57364.346009  19.751  0.400    46   18 o  0   1.19  43.90013  43.05758  4575.61  4078.95 3.61 3.45 -41.6 -0.437 19.15 20.67 02a57364o0275o
57364.358834  22.424  4.667     4   18 o  0   1.21  43.90013  43.05758  5529.64  5263.52 3.49 3.25 -88.9 -0.448 19.20 20.75 02a57364o0295o
57364.385550 -20.163  0.667   -31   21 o  0   0.90  43.90013  43.05758  5231.22  7008.86 3.52 3.22 -88.7 -0.454 19.22 20.81 02a57364o0332o
57365.353594  21.462  2.000     9   19 o  0   1.12  43.90013  43.05758  6104.93  5846.89 3.57 3.29  89.7 -0.456 19.24 20.90 02a57365o0296o
57365.370487 -21.122  1.474   -13   19 o  0   1.22  43.90013  43.05758  6380.83  6433.09 3.61 3.26 -89.0 -0.456 19.23 20.89 02a57365o0323o
57365.385074  21.119  1.500    13   19 o  0   1.13  43.90013  43.05758  5512.41  5271.19 3.64 3.40 -78.7 -0.444 19.19 20.83 02a57365o0344o
57365.408453 -20.941  1.286   -15   20 o  0   1.09  43.90013  43.05758  5212.76  7017.83 3.72 3.38 -82.9 -0.446 19.21 20.91 02a57365o0377o
57384.309311 -19.887  0.661   -40   27 o  0   1.18  43.90013  43.05758  5988.34  6053.21 3.69 3.38  85.1 -0.441 18.81 20.07 02a57384o0169o
57384.325651 -19.953  0.769   -38   29 o  0   1.05  43.90013  43.05758  6264.46  6639.91 3.77 3.42  85.2 -0.434 18.76 20.01 02a57384o0194o
57384.342099  23.477 19.500     2   29 o  0   0.94  43.90013  43.05758  5401.51  5472.82 3.75 3.47 -87.9 -0.423 18.75 20.00 02a57384o0219o
57384.363259  19.824  0.644    43   28 o  0   0.96  43.90013  43.05758  5103.54  7214.72 3.73 3.45  88.2 -0.431 18.73 19.96 02a57384o0251o
57385.305233  20.803  1.348    17   23 o  0   1.02  43.90013  43.05758  5989.84  6057.06 3.71 3.36 -87.3 -0.494 19.03 20.55 02a57385o0206o
57385.316852 -20.473  1.031   -24   24 o  0   1.23  43.90013  43.05758  6267.72  6642.99 3.77 3.28 -89.6 -0.483 18.93 20.35 02a57385o0224o
57385.338256 -20.102  0.674   -33   22 o  0   1.56  43.90013  43.05758  5403.14  5476.39 3.61 3.27 -80.1 -0.498 18.88 20.22 02a57385o0256o
57385.365507  20.200  0.932    30   28 o  0   1.04  43.90013  43.05758  5103.65  7218.84 3.62 3.15 -82.2 -0.470 18.83 20.11 02a57385o0294o
57395.309403 -16.463  0.004  -944    4 c  0   1.53  43.90013  43.05758  5863.37  5885.80 3.85 3.64  86.0 -0.391 19.55 21.54 02a57395o0192c
57395.325711 -16.575  0.011  -851    9 c  0   1.19  43.90013  43.05758  6177.27  6482.66 3.82 3.59  89.1 -0.397 19.56 21.53 02a57395o0217c
57395.342278 -16.514  0.004  -901    4 c  0   1.27  43.90013  43.05758  5351.25  5328.36 3.70 3.50 -89.8 -0.397 19.60 21.57 02a57395o0242c
57395.363560 -16.584  0.011  -844    9 c  0   1.28  43.90013  43.05758  5102.27  7087.21 3.72 3.48 -87.1 -0.404 19.57 21.50 02a57395o0274c
57409.270942  19.726  0.889    47   42 o  0   1.25  43.90013  43.05758  5387.99  6625.34 3.58 3.21 -88.8 -0.467 18.49 19.38 02a57409o0135o
57409.287406 -21.497  4.320    -9   40 o  0   1.13  43.90013  43.05758  5099.32  6044.69 3.57 3.21 -85.3 -0.494 18.48 19.35 02a57409o0162o
57409.307706  21.861  6.947     6   45 o  0   1.01  43.90013  43.05758  5950.65  7212.85 3.53 3.14  89.2 -0.491 18.46 19.29 02a57409o0195o
57409.320562 -20.085  0.926   -34   31 o  0   1.66  43.90013  43.05758  6240.22  5474.02 3.56 3.20  89.7 -0.481 18.41 19.25 02a57409o0216o
57413.210342  18.178  0.311   194   60 o  0   1.52  43.90013  43.05758  5218.17  6842.34 3.75 3.46  82.0 -0.483 18.34 19.13 02a57413o0011o
57413.234249  20.755  1.318    18   24 o  0   1.45  43.90013  43.05758  6066.41  5683.25 3.62 3.19  88.2 -0.484 19.10 20.63 02a57413o0039o
57413.257622  20.473  1.404    24   33 o  0   0.83  43.90013  43.05758  6252.23  5473.48 3.65 3.13 -89.8 -0.507 18.82 20.11 02a57413o0076o
57414.243701 -20.898  1.556   -16   25 o  0   1.20  43.90013  43.05758  5466.52  6378.85 3.85 3.52  83.5 -0.483 19.06 20.65 02a57414o0093o
57414.259657 -20.908  1.595   -16   25 o  0   1.02  43.90013  43.05758  5177.32  5796.70 3.72 3.37 -88.1 -0.466 19.13 20.75 02a57414o0119o
57414.276184 -21.157  2.065   -12   26 o  0   1.03  43.90013  43.05758  6329.73  5226.27 3.65 3.30  89.5 -0.498 19.12 20.71 02a57414o0146o
57414.284138 -19.751  0.513   -46   23 o  0   1.35  43.90013  43.05758  6245.35  5479.16 3.68 3.20 -86.9 -0.487 19.02 20.52 02a57414o0159o
57418.233045  21.075  1.875    14   25 o  0   1.27  43.90013  43.05758  5298.14  6356.27 3.77 3.39  89.5 -0.488 19.11 20.70 02a57418o0073o
57418.259596 -20.693  1.167   -19   22 o  0   1.28  43.90013  43.05758  5007.44  5775.40 3.68 3.36 -85.4 -0.507 19.09 20.64 02a57418o0116o
57418.262892 -21.158  1.844   -12   23 o  0   1.46  43.90013  43.05758  6153.55  5203.10 3.63 3.28  88.9 -0.494 19.09 20.64 02a57418o0121o
57418.281277  23.748 20.000     1   23 o  0   1.29  43.90013  43.05758  6240.19  5475.40 3.63 3.25  89.9 -0.478 19.07 20.60 02a57418o0151o
57419.231345 -19.374  0.373   -65   24 o  0   1.75  43.90013  43.05758  5622.28  6917.23 3.98 3.62  84.7 -0.505 18.95 20.53 02a57419o0041o
57419.236870 -19.316  0.413   -68   28 o  0   1.16  43.90013  43.05758  5323.53  6336.79 3.98 3.62  86.3 -0.511 18.97 20.56 02a57419o0050o
57419.262890  22.024  5.091     6   29 o  0   1.02  43.90013  43.05758  6474.79  5765.88 4.09 3.67 -89.7 -0.512 18.96 20.61 02a57419o0092o
57419.279420 -19.121  0.331   -82   27 o  0   0.94  43.90013  43.05758  6241.22  5474.56 3.99 3.59  89.7 -0.496 18.97 20.58 02a57419o0119o
57424.245620 -16.647  0.019  -796   15 c  0   1.19  43.90013  43.05758  5237.68  6563.70 4.05 3.77  88.2 -0.463 19.41 21.33 02a57424o0089c
57424.262248 -16.587  0.016  -842   13 c  0   1.34  43.90013  43.05758  4983.78  5993.80 4.13 3.91 -80.4 -0.463 19.41 21.42 02a57424o0116c
57424.286918 -16.519  0.015  -896   14 c  0   1.15  43.90013  43.05758  6166.41  5438.80 3.90 3.61  83.6 -0.466 19.48 21.44 02a57424o0156c
57424.292455 -16.481  0.011  -928   11 c  0   1.43  43.90013  43.05758  6237.02  5349.52 3.90 3.61  88.7 -0.457 19.48 21.43 02a57424o0165c
57431.259045 -16.591  0.020  -839   17 c  0   1.26  43.90013  43.05758  6364.60  5071.01 4.39 4.22  88.7 -0.448 19.09 20.90 02a57431o0129c
57431.275555 -16.611  0.027  -823   22 c  0   1.08  43.90013  43.05758  6211.45  5334.44 4.77 4.64 -89.5 -0.386 18.99 20.87 02a57431o0156c
57440.216632  19.425  1.872    62  115 o  0   1.65  43.90013  43.05758  5126.21  6887.17 3.87 3.44 -87.7 -0.486 17.66 17.98 02a57440o0014o
57440.222077  20.442  2.088    24   50 o  0   1.29  43.90013  43.05758  4834.68  6324.71 3.72 3.29 -83.8 -0.484 18.18 18.92 02a57440o0024o
57440.233578  19.951  1.078    38   41 o  0   1.21  43.90013  43.05758  5992.77  5730.68 3.69 3.14 -87.8 -0.506 18.34 19.21 02a57440o0044o
57440.245114 -21.667  6.167    -8   48 o  0   0.95  43.90013  43.05758  6201.73  5462.71 3.70 3.22 -87.0 -0.514 18.30 19.17 02a57440o0065o
57441.216477 -18.924  0.903   -98   88 o  0   1.11  43.90013  43.05758  5363.46  6502.62 3.64 3.17  89.6 -0.494 17.72 17.94 02a57441o0019o
57441.221128 -20.215  1.671   -30   50 o  0   1.18  43.90013  43.05758  5070.32  5920.54 3.56 3.11 -87.7 -0.476 18.20 18.86 02a57441o0028o
57441.231922  20.642  2.019    20   41 o  0   1.18  43.90013  43.05758  6221.94  5350.14 3.56 3.01 -89.2 -0.524 18.44 19.32 02a57441o0047o
57441.244521 -19.350  0.556   -66   37 o  0   1.61  43.90013  43.05758  6210.06  5464.51 3.56 2.97 -88.4 -0.512 18.38 19.24 02a57441o0071o
57448.282604 -16.528  0.021  -888   19 c  0   1.12  43.90013  43.05758  6197.49  5461.57 3.93 3.66 -86.2 -0.457 19.29 21.09 02a57448o0022c
57449.230242 -16.548  0.023  -873   20 c  0   0.86  43.90013  43.05758  5317.57  6549.59 4.02 3.71 -83.9 -0.457 19.14 20.80 02a57449o0069c
57449.244323 -16.551  0.020  -870   18 c  0   1.20  43.90013  43.05758  5038.28  5967.94 3.97 3.65 -76.6 -0.467 19.31 21.13 02a57449o0096c
57449.260314 -16.525  0.016  -891   14 c  0   1.57  43.90013  43.05758  6180.34  5398.75 3.99 3.66 -85.6 -0.472 19.32 21.15 02a57449o0128c
57449.277352 -16.488  0.018  -922   17 c  0   1.17  43.90013  43.05758  6192.35  5459.98 3.98 3.63 -82.2 -0.459 19.32 21.18 02a57449o0162c
57454.227560 -16.523  0.030  -893   27 c  0   1.34  43.90013  43.05758  5507.13  6501.55 4.38 4.09  86.8 -0.521 18.74 20.22 02a57454o0047c
57454.239769 -16.526  0.022  -891   20 c  0   1.14  43.90013  43.05758  5216.86  5916.78 4.17 3.86 -85.3 -0.488 19.26 21.12 02a57454o0070c
57454.253982 -16.542  0.018  -878   16 c  0   1.22  43.90013  43.05758  6376.64  5348.67 4.14 3.79  82.6 -0.473 19.29 21.14 02a57454o0098c
57454.271593 -16.513  0.021  -901   19 c  0   1.23  43.90013  43.05758  6190.41  5466.42 4.56 4.26 -88.1 -0.458 19.12 21.05 02a57454o0132c
57458.227572 -16.423  0.048  -979   47 c  0   1.29  43.90013  43.05758  5222.80  6713.70 4.51 3.86  33.3 -0.477 18.24 20.02 02a57458o0061c
57458.239224 -16.520  0.023  -895   20 c  0   1.19  43.90013  43.05758  4944.51  6150.49 4.32 4.00 -79.1 -0.502 19.05 20.84 02a57458o0083c
57458.252737 -16.564  0.027  -860   23 c  0   0.97  43.90013  43.05758  6090.66  5560.47 4.46 4.24 -80.5 -0.472 19.02 20.91 02a57458o0110c
57458.270069 -16.501  0.025  -911   23 c  0   1.26  43.90013  43.05758  6194.64  5465.47 4.57 4.32   6.5 -0.451 18.93 20.92 02a57458o0144c
57466.220605  19.813  7.978    43  344 o  0   1.67  43.90013  43.05758  5228.77  6805.81 3.93 3.33 -86.9 -0.575 17.06 16.92 02a57466o0030o
57466.225084 -21.257  7.786   -11   89 o  0   0.94  43.90013  43.05758  4957.44  6220.70 3.65 2.97 -88.7 -0.517 17.77 18.14 02a57466o0039o
57466.233554 -20.026  1.367   -35   48 o  0   1.04  43.90013  43.05758  6101.44  5649.18 3.78 3.15 -90.0 -0.520 18.30 19.29 02a57466o0056o
57466.246090 -19.970  1.136   -37   42 o  0   1.43  43.90013  43.05758  6184.40  5458.12 3.53 2.87 -89.9 -0.528 18.39 19.38 02a57466o0081o
57597.594409  21.944  3.437     6   21 o  0   1.49  43.90013  43.05758  6739.37  4541.15 3.76 3.53  82.3 -0.433 18.97 20.46 02a57597o0628o
57597.606338  20.687  1.236    19   24 o  0   1.17  43.90013  43.05758  6751.63  4581.01 3.58 3.35  86.6 -0.456 18.98 20.39 02a57597o0652o
57597.618927 -20.524  1.091   -22   24 o  0   1.31  43.90013  43.05758  6693.89  4505.76 3.51 3.29  87.1 -0.464 18.96 20.30 02a57597o0677o
57597.629981 -20.223  2.241   -30   66 o  0   1.27  43.90013  43.05758  6679.89  4623.65 3.51 3.24  87.0 -0.472 17.98 18.39 02a57597o0699o
57598.582698 -22.322  7.800    -4   33 o  0   0.97  43.90013  43.05758  3730.66  4025.75 5.85 5.40  -6.9 -0.355 18.65 20.77 02a57598o0704o
57598.594531 -20.359  0.978   -26   26 o  0   1.25  43.90013  43.05758  3743.93  4066.33 4.98 4.14  -7.3 -0.384 18.91 20.79 02a57598o0728o
57598.606373  20.707  1.333    19   25 o  0   0.96  43.90013  43.05758  3686.87  3988.09 4.37 4.04 -13.5 -0.390 18.99 20.75 02a57598o0752o
57598.618838  21.246  2.619    12   30 o  0   0.97  43.90013  43.05758  3670.46  4104.35 4.79 4.26  -9.3 -0.371 18.73 20.45 02a57598o0777o
57598.629183  21.099  4.346    13   57 o  0   1.11  43.90013  43.05758  3711.85  4047.82 4.47 4.14 -18.6 -0.390 17.95 18.91 02a57598o0798o
57605.585941 -16.554  0.007  -867    6 c  0   1.68  43.90013  43.05758  3660.78  5864.92 4.00 3.74 -12.3 -0.406 19.54 21.61 02a57605o0678c
57605.598360 -16.473  0.004  -935    4 c  0   1.82  43.90013  43.05758  3674.21  5904.56 3.70 3.56 -50.1 -0.405 19.60 21.63 02a57605o0702c
57605.610790 -16.504  0.006  -908    6 c  0   1.55  43.90013  43.05758  3617.15  5826.86 3.86 3.68 -25.7 -0.400 19.57 21.64 02a57605o0726c
57605.623200 -16.564  0.014  -860   12 c  0   1.32  43.90013  43.05758  3601.34  5944.72 3.92 3.77 -21.4 -0.385 19.28 21.10 02a57605o0750c
57605.635692 -16.558  0.126  -864  109 c  0   1.36  43.90013  43.05758  3629.05  5887.86 3.71 3.55 -68.9 -0.434 17.90 18.29 02a57605o0774c
57609.587934 -16.408  0.009  -992    9 c  0   1.44  43.90013  43.05758  6429.32  2852.00 4.07 3.68   5.9 -0.437 19.46 21.51 02a57609o0675c
57609.600367 -16.422  0.006  -980    6 c  0   1.60  43.90013  43.05758  6458.09  2892.96 4.04 3.67   3.7 -0.438 19.59 21.67 02a57609o0699c
57609.612863 -16.271  0.004 -1126    4 c  0   2.37  43.90013  43.05758  6400.44  2817.31 4.04 3.67   4.5 -0.439 19.64 21.71 02a57609o0723c
57609.625418 -16.502  0.018  -910   16 c  0   1.13  43.90013  43.05758  6368.71  2935.14 4.00 3.68   3.8 -0.440 19.30 21.03 02a57609o0747c
57617.567252  20.496  1.492    23   34 o  0   0.92  43.90013  43.05758  6652.80  4481.33 3.53 3.35 -87.3 -0.488 18.58 20.06 02a57617o0654o
57617.580143  21.840  4.611     7   31 o  0   1.30  43.90013  43.05758  6667.88  4521.99 3.57 3.32 -84.7 -0.488 18.60 20.11 02a57617o0678o
57617.593074 -20.952  2.000   -15   30 o  0   1.27  43.90013  43.05758  6609.14  4444.87 3.52 3.32 -81.7 -0.488 18.63 20.15 02a57617o0702o
57617.606021 -19.349  0.467   -66   31 o  0   1.19  43.90013  43.05758  6593.38  4565.12 3.54 3.29 -89.0 -0.488 18.66 20.21 02a57617o0726o
57617.619169 -20.942  1.605   -15   24 o  0   1.35  43.90013  43.05758  6620.62  4507.35 3.50 3.29 -85.9 -0.490 18.74 20.34 02a57617o0750o
57620.628947  20.325  4.500    27  121 o  0   1.14  43.90013  43.05758  4052.50  6385.00 4.32 4.10 -61.1 -0.393 17.18 18.32 02a57620o0310o
57620.642235  17.878  1.196   256  307 o  0   1.28  43.90013  43.05758  4101.38  6463.76 4.61 4.27 -59.2 -0.423 16.85 17.29 02a57620o0334o
57621.593647 -20.014  1.429   -36   51 o  0   1.28  43.90013  43.05758  5796.37  4896.03 3.58 3.12 -61.3 -0.439 18.23 19.69 02a57621o0638o
57621.608891 -18.955  0.508   -95   48 o  0   1.96  43.90013  43.05758  5808.46  4937.08 3.53 3.10 -62.9 -0.437 18.20 19.63 02a57621o0662o
57621.624466  19.236  0.838    73   62 o  0   0.96  43.90013  43.05758  5754.99  4862.44 3.33 2.85 -62.4 -0.466 18.18 19.51 02a57621o0686o
57621.639950  18.442  0.956   152  146 o  0   0.99  43.90013  43.05758  4771.49  5471.08 3.21 2.61 -52.8 -0.501 17.28 17.65 02a57621o0710o
57625.591229 -16.548  0.026  -873   23 c  0   1.00  43.90013  43.05758  3090.40  3059.89 3.96 3.55 -23.3 -0.443 19.19 20.74 02a57625o0582c
57625.605367 -16.482  0.022  -927   21 c  0   1.30  43.90013  43.05758  3100.52  3107.40 3.90 3.47 -19.0 -0.450 19.21 20.74 02a57625o0604c
57625.618883 -16.595  0.024  -836   20 c  0   1.24  43.90013  43.05758  3060.15  3024.97 3.97 3.50 -18.0 -0.448 19.19 20.73 02a57625o0625c
57625.632991 -16.694  0.043  -763   33 c  0   1.18  43.90013  43.05758  3032.61  3141.87 3.87 3.46 -20.3 -0.459 18.90 20.11 02a57625o0647c
57636.561515 -13.654  0.388 -12546 4864 c  0   5.40  43.90013  43.05758  5585.16  4820.86 2.71 2.41  52.6 -0.493 17.34 19.92 02a57636o0611c
57640.612885 -16.552  0.008  -869    7 c  0   1.41  43.90013  43.05758  4841.55  4781.42 4.23 4.02  85.2 -0.365 19.52 21.65 02a57640o0022c
57640.625755 -16.500  0.018  -912   17 c  0   1.30  43.90013  43.05758  4864.05  4665.63 3.89 3.70  86.5 -0.374 18.95 20.86 02a57640o0046c
57652.504844  21.271  2.545    11   29 o  0   1.01  43.90013  43.05758  5307.86  3613.31 3.49 3.36 -78.9 -0.439 18.77 19.86 02a57652o0552o
57652.517278 -19.690  0.539   -48   26 o  0   0.99  43.90013  43.05758  5341.73  3651.40 3.52 3.40 -75.1 -0.434 18.78 19.88 02a57652o0573o
57652.524949  20.294  0.949    28   26 o  0   1.31  43.90013  43.05758  5279.58  3577.47 3.53 3.45 -81.9 -0.428 18.76 19.87 02a57652o0587o
57652.540932  20.559  1.127    22   24 o  0   1.42  43.90013  43.05758  5255.93  3690.98 3.51 3.40 -85.2 -0.431 18.77 19.87 02a57652o0616o
57652.553703 -19.984  0.694   -37   26 o  0   1.11  43.90013  43.05758  5297.54  3635.19 3.49 3.38 -86.7 -0.432 18.78 19.87 02a57652o0640o
57660.510308 -16.495  0.004  -916    3 c  0   1.31  43.90013  43.05758  6480.89  2979.14 3.82 3.60 -86.4 -0.391 19.64 21.61 02a57660o0313c
57660.537449 -16.545  0.009  -875    8 c  0   1.71  43.90013  43.05758  4008.32  7435.27 3.65 3.54   6.6 -0.453 19.61 21.58 02a57660o0366c
57660.544038 -16.496  0.004  -915    3 c  0   2.23  43.90013  43.05758  4070.73  7516.47 3.59 3.51   4.1 -0.452 19.63 21.60 02a57660o0378c
57660.554421 -16.484  0.004  -926    4 c  0   1.52  43.90013  43.05758  4091.83  7396.89 3.63 3.55  21.6 -0.446 19.63 21.61 02a57660o0398c
57660.570705 -16.527  0.011  -889   10 c  0   1.52  43.90013  43.05758  4046.22  7452.32 3.78 3.70  49.8 -0.426 19.57 21.56 02a57660o0426c
57664.578463 -16.167  0.128 -1239  159 c  0   1.05  43.90013  43.05758  5491.75  8033.88 3.70 3.66 -60.6 -0.453 17.29 18.84 02a57664o0017c
57664.591292 -16.410  0.047  -991   46 c  0   1.10  43.90013  43.05758  5445.70  8091.88 3.82 3.75  67.4 -0.428 18.13 19.84 02a57664o0041c
57668.466154 -16.429  0.003  -973    3 c  0   1.85  43.90013  43.05758  4393.48  5272.69 3.75 3.59  85.0 -0.399 19.58 21.51 02a57668o0522c
57668.476395 -16.494  0.004  -917    3 c  0   1.91  43.90013  43.05758  4426.59  5310.39 3.68 3.55  85.7 -0.407 19.60 21.52 02a57668o0541c
57668.494789 -16.484  0.004  -926    4 c  0   1.74  43.90013  43.05758  4368.34  5233.50 3.60 3.50  83.4 -0.414 19.62 21.53 02a57668o0576c
57668.504394 -16.531  0.004  -886    4 c  0   1.55  43.90013  43.05758  4336.90  5349.14 3.64 3.55  83.7 -0.411 19.60 21.49 02a57668o0594c
57668.515627 -16.576  0.010  -850    8 c  0   1.17  43.90013  43.05758  4381.28  5293.75 3.61 3.51  87.8 -0.419 19.59 21.46 02a57668o0615c
57674.441952  20.412  1.000    25   25 o  0   1.40  43.90013  43.05758  4949.73  4211.40 3.56 3.41 -79.2 -0.442 18.74 19.80 02a57674o0499o
57674.455138 -19.756  0.563   -46   26 o  0   1.21  43.90013  43.05758  4952.70  4213.40 3.44 3.35 -70.4 -0.460 18.77 19.83 02a57674o0524o
57674.468473  23.561 18.250     1   25 o  0   1.40  43.90013  43.05758  4948.59  4218.43 3.46 3.35 -63.9 -0.461 18.77 19.85 02a57674o0549o
57674.479981  21.487  2.679     9   25 o  0   1.43  43.90013  43.05758  4949.05  4214.78 3.40 3.28 -69.5 -0.469 18.81 19.88 02a57674o0572o
57674.487083 -22.307  5.231    -4   23 o  0   1.63  43.90013  43.05758  4951.47  4216.26 3.43 3.30 -71.0 -0.466 18.81 19.89 02a57674o0585o
57677.485130 -20.309  3.238   -27   88 o  0   1.37  43.90013  43.05758  4874.20  7841.37 3.23 2.86 -21.1 -0.507 18.18 18.63 02a57677o0584o
57677.507293 -19.337  1.193   -67   80 o  0   1.62  43.90013  43.05758  4856.94  7800.02 3.32 3.10 -25.5 -0.456 18.14 18.63 02a57677o0626o
57677.508282 -18.961  0.853   -94   81 o  0   1.21  43.90013  43.05758  4913.16  7878.02 3.41 3.04 -13.0 -0.464 18.12 18.63 02a57677o0628o
57677.538730 -20.581  3.565   -21   76 o  0   1.34  43.90013  43.05758  4928.62  7760.52 3.28 3.01 -25.9 -0.456 18.15 18.63 02a57677o0685o
57677.540706 -19.828  2.331   -42   99 o  0   0.86  43.90013  43.05758  4885.97  7819.01 3.27 3.04 -26.9 -0.456 18.15 18.64 02a57677o0689o
57678.433708 -20.955  3.133   -15   47 o  0   1.17  43.90013  43.05758  4463.97  4615.84 3.37 3.23 -52.3 -0.440 18.25 18.81 02a57678o0504o
57678.441690  19.788  1.038    44   46 o  0   1.25  43.90013  43.05758  4482.57  4652.99 3.36 3.19 -49.0 -0.432 18.27 18.82 02a57678o0519o
57678.460744  19.994  1.360    36   50 o  0   0.89  43.90013  43.05758  4427.17  4575.85 3.36 3.17 -53.8 -0.439 18.29 18.86 02a57678o0554o
57678.471711 -23.350 27.200    -2   45 o  0   1.12  43.90013  43.05758  4398.36  4692.26 3.36 3.19 -53.0 -0.439 18.30 18.88 02a57678o0576o
57678.478818  20.328  1.772    27   48 o  0   0.93  43.90013  43.05758  4439.77  4635.47 3.41 3.24 -53.6 -0.446 18.28 18.87 02a57678o0590o
57686.416802 -16.505  0.009  -907    8 c  0   1.18  43.90013  43.05758  5985.82  2916.44 3.78 3.54 -86.3 -0.407 19.61 21.55 02a57686o0475c
57686.428633 -16.622  0.011  -815    9 c  0   1.13  43.90013  43.05758  6015.99  2955.91 3.82 3.60 -83.2 -0.399 19.61 21.57 02a57686o0498c
57686.442735 -16.561  0.009  -862    8 c  0   1.53  43.90013  43.05758  5958.06  2884.41 3.77 3.53 -82.5 -0.408 19.63 21.58 02a57686o0525c
57686.454360 -16.386  0.002 -1013    2 c  0   2.09  43.90013  43.05758  4588.61  7450.88 3.50 3.40 -18.5 -0.472 19.64 21.60 02a57686o0547c
57686.460977 -16.474  0.004  -934    3 c  0   1.45  43.90013  43.05758  5976.88  2940.81 3.83 3.59 -86.6 -0.396 19.62 21.59 02a57686o0560c
57690.423119 -16.555  0.009  -867    8 c  0   1.49  43.90013  43.05758  5320.71  2550.56 3.89 3.77 -88.4 -0.378 19.65 21.63 02a57690o0471c
