###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57943.435257 -17.099  1.158  -525  608 o  0   0.93 257.77411   5.85203  6401.29  6676.37 3.10 2.94  65.0 -0.540 16.97 17.34 01a57943o0377o
57943.440678  20.498  4.579    23  105 o  0   1.21 257.77411   5.85203  6387.71  6812.86 3.16 2.91  71.3 -0.461 18.01 18.37 01a57943o0388o
57945.393785 -21.663  1.446    -8   11 o  0   6.33 257.77411   5.85203  2139.74  3578.80 1.97 1.80  37.1 -0.514 19.23 19.82 02a57945o0306o
57945.403200  19.829  0.375    42   16 o  0   7.37 257.77411   5.85203  2121.24  3541.39 2.00 1.81  35.2 -0.515 19.20 19.80 02a57945o0323o
57945.411958  19.889  0.402    40   16 o  0   5.15 257.77411   5.85203  2179.95  3618.20 1.99 1.82  38.8 -0.515 19.19 19.78 02a57945o0340o
57945.420919  19.511  0.288    57   16 o  0   6.39 257.77411   5.85203  2200.11  3501.16 1.98 1.81  36.6 -0.513 19.19 19.75 02a57945o0357o
57947.395288  20.096  0.485    33   16 o  0   2.21 257.77411   5.85203  7324.03  8126.73 3.41 3.21  84.1 -0.426 19.08 20.39 01a57947o0074o
57947.403684 -23.218  8.600    -2   16 o  0   1.72 257.77411   5.85203  7349.34  8199.49 3.30 3.02  89.4 -0.436 19.09 20.35 01a57947o0091o
57947.412049  19.440  0.275    61   17 o  0   1.60 257.77411   5.85203  7295.77  8155.73 3.39 3.05  89.4 -0.434 19.04 20.31 01a57947o0108o
57947.420359 -20.964  1.308   -15   20 o  0   1.67 257.77411   5.85203  7282.36  8304.96 3.39 3.01 -86.7 -0.433 19.05 20.27 01a57947o0125o
57949.389691  21.665  1.231     8   10 o  0   5.32 257.77411   5.85203  2949.51  2083.74 2.13 1.94  46.8 -0.493 19.66 20.72 02a57949o0313o
57949.398547  19.778  0.272    45   12 o  0   4.47 257.77411   5.85203  2930.95  2045.04 2.12 1.93  44.4 -0.508 19.57 20.56 02a57949o0330o
57949.407295  21.452  1.187    10   11 o  0   4.27 257.77411   5.85203  2989.54  2122.24 2.18 1.97  47.1 -0.483 19.51 20.48 02a57949o0347o
57949.416211 -21.863  2.135    -6   14 o  0   5.56 257.77411   5.85203  3009.82  2004.56 2.15 1.95  41.2 -0.499 19.51 20.41 02a57949o0364o
57951.390321  21.162  1.147    12   14 o  0   2.33 257.77411   5.85203  9557.41  9450.59 3.35 2.48 -86.2 -0.461 19.47 21.01 01a57951o0288o
57951.399181 -21.043  0.947   -14   13 o  0   1.92 257.77411   5.85203  9582.44  9525.70 3.38 2.47 -85.2 -0.466 19.46 20.99 01a57951o0306o
57951.407526  21.227  1.083    12   13 o  0   2.68 257.77411   5.85203  9528.50  9480.73 3.46 2.54 -86.4 -0.452 19.38 20.98 01a57951o0323o
57951.416408  20.248  0.473    29   14 o  0   2.15 257.77411   5.85203  9516.13  9632.92 3.49 2.56 -87.4 -0.454 19.39 20.98 01a57951o0341o
57951.420324  20.015  0.402    36   14 o  0   2.43 257.77411   5.85203  4746.67    56.85 2.82 2.69  69.2 -0.445 19.37 20.93 01a57951o0349o
57953.385614  20.071  0.370    34   13 o  0   3.64 257.77411   5.85203   142.25  2095.98 2.51 1.96  30.7 -0.487 19.54 20.70 02a57953o0157o
57953.395005  22.197  2.818     5   14 o  0   2.36 257.77411   5.85203   122.79  2056.45 2.74 2.29  41.3 -0.498 19.45 20.74 02a57953o0175o
57953.395983  20.995  0.891    14   13 o  0   1.89 257.77411   5.85203  9944.22  2100.62 2.84 2.46  50.3 -0.481 19.44 20.77 02a57953o0177o
57953.404779  24.954 34.667     0   13 o  0   4.51 257.77411   5.85203   185.31  2133.43 2.53 2.03  33.5 -0.473 19.51 20.76 02a57953o0194o
57953.405278  21.658  1.474     8   12 o  0   2.06 257.77411   5.85203  9926.76  2060.94 2.66 2.25  47.6 -0.494 19.53 20.76 02a57953o0195o
57953.414059 -22.048  2.486    -6   14 o  0   1.97 257.77411   5.85203   204.63  2016.73 2.76 2.28  36.3 -0.499 19.45 20.74 02a57953o0212o
57953.415170  22.716  4.500     3   13 o  0   1.75 257.77411   5.85203  9985.31  2140.23 2.92 2.51  48.4 -0.471 19.42 20.76 02a57953o0214o
57953.424649 -19.249  0.281   -72   20 o  0   1.69 257.77411   5.85203 10005.48  2022.50 3.26 2.84  50.8 -0.444 18.90 20.31 02a57953o0232o
57955.382356 -23.704 12.800    -1   15 o  0   1.84 257.77411   5.85203  9018.88  8157.03 3.86 2.96 -83.7 -0.407 19.19 20.81 01a57955o0288o
57955.391247 -19.246  0.216   -73   16 o  0   1.65 257.77411   5.85203  9044.31  8231.74 3.89 3.02 -82.5 -0.402 19.19 20.75 01a57955o0306o
57955.400563 -18.560  0.129  -137   18 o  0   2.00 257.77411   5.85203  8988.62  8190.54 4.20 3.27 -83.1 -0.402 19.10 20.76 01a57955o0325o
57955.409343 -19.481  0.304   -59   18 o  0   1.77 257.77411   5.85203  8976.07  8341.08 4.27 3.28 -85.1 -0.379 19.04 20.75 01a57955o0343o
57959.374160 -19.485  0.285   -58   17 o  0   1.68 257.77411   5.85203  6147.45  9580.84 4.52 3.56 -75.7 -0.378 19.05 20.98 01a57959o0271o
57959.383046  20.293  0.607    28   17 o  0   1.57 257.77411   5.85203  6172.92  9654.95 4.55 3.59 -78.6 -0.373 19.06 20.95 01a57959o0289o
57959.386959 -16.984  0.045  -584   26 o  0   3.88 257.77411   5.85203  1418.38    64.19 4.78 4.04  10.3 -0.392 18.81 20.85 01a57959o0297o
57959.392370 -19.018  0.208   -90   19 o  0   1.32 257.77411   5.85203  6118.03  9613.79 4.64 3.65 -81.2 -0.378 19.02 20.86 01a57959o0308o
57959.401157 -18.784  0.163  -111   18 o  0   1.41 257.77411   5.85203  6105.32  9765.21 4.67 3.78 -78.4 -0.367 18.98 20.85 01a57959o0326o
57959.405122 -17.918  0.084  -247   21 o  0   1.85 257.77411   5.85203  1351.82   173.10 4.40 3.61  81.1 -0.422 18.90 20.79 01a57959o0334o
57961.385072  21.353  0.813    10    8 o  0   4.78 257.77411   5.85203  3895.21  3636.70 2.16 2.03 -58.9 -0.437 19.70 21.15 02a57961o0248o
57961.394173  20.917  0.595    16    9 o  0   3.70 257.77411   5.85203  3877.60  3597.89 2.17 2.05 -58.5 -0.436 19.69 21.13 02a57961o0266o
57961.403798 -20.758  0.716   -18   13 o  0   2.68 257.77411   5.85203  3936.10  3674.55 2.15 2.01 -59.3 -0.439 19.36 20.72 02a57961o0285o
57961.412998 -22.053  1.936    -6   11 o  0   2.92 257.77411   5.85203  3955.90  3558.01 2.33 2.23 -65.2 -0.440 19.62 21.06 02a57961o0303o
57963.345630 -20.164  0.762   -31   24 o  0   1.75 257.77411   5.85203  5902.43  9766.24 3.10 3.03  67.2 -0.450 18.64 20.00 01a57963o0006o
57963.351605 -16.740  0.034  -731   25 o  0   2.70 257.77411   5.85203  1166.87   182.08 3.26 3.13   8.0 -0.441 18.89 20.48 01a57963o0018o
57963.354054  22.596  5.286     3   18 o  0   1.64 257.77411   5.85203  5889.62  9917.61 3.08 2.98  75.3 -0.456 19.06 20.65 01a57963o0023o
57963.360038 -19.632  0.249   -51   13 o  0   2.41 257.77411   5.85203  1158.11   335.94 3.54 3.33  82.2 -0.430 19.20 21.03 01a57963o0035o
57969.356849  22.052  3.129     6   17 o  0   3.50 257.77411   5.85203  3158.07  3423.33 2.03 1.95  59.1 -0.449 19.07 19.65 02a57969o0235o
57969.366090 -20.885  1.203   -16   19 o  0   2.08 257.77411   5.85203  3140.35  3383.68 2.33 2.26  60.3 -0.435 18.86 19.60 02a57969o0253o
57969.374693 -20.637  0.730   -20   15 o  0   2.67 257.77411   5.85203  3201.42  3460.82 2.05 1.98  67.1 -0.456 19.01 19.58 02a57969o0270o
57969.383795  20.738  0.930    18   17 o  0   2.02 257.77411   5.85203  3223.26  3344.17 2.24 2.15  70.6 -0.438 18.87 19.55 02a57969o0288o
57972.386745  20.240  1.482    29   43 o  0   1.74 257.77411   5.85203  6518.12  7965.43 3.42 2.84 -84.3 -0.453 18.41 19.18 01a57972o0141o
57972.394669  19.778  1.166    44   52 o  0   1.44 257.77411   5.85203  6544.13  8031.46 3.50 3.24 -75.6 -0.430 18.28 19.11 01a57972o0157o
57972.403062  21.106  4.622    13   61 o  0   1.30 257.77411   5.85203  6492.10  7983.14 3.96 3.42 -79.4 -0.423 18.12 18.98 01a57972o0174o
57972.410882 -20.051  1.930   -35   67 o  0   1.24 257.77411   5.85203  6480.25  8125.18 3.84 3.17 -82.8 -0.434 18.12 18.96 01a57972o0190o
57974.324415 -19.852  0.304   -42   13 o  0   4.56 257.77411   5.85203  2757.51  2702.92 1.88 1.82  55.8 -0.473 19.29 19.88 02a57974o0175o
57974.332567 -19.375  0.174   -65   11 o  0   9.83 257.77411   5.85203  2738.55  2664.45 1.97 1.90  54.6 -0.458 19.22 19.84 02a57974o0189o
57974.339848  19.612  0.301    52   16 o  0   7.24 257.77411   5.85203  2795.96  2743.34 1.92 1.85  62.6 -0.473 19.22 19.80 02a57974o0202o
57974.346003  21.301  1.602    11   18 o  0   1.74 257.77411   5.85203  2813.96  2626.81 1.94 1.87  50.3 -0.460 19.19 19.78 02a57974o0214o
57976.341111 -25.855 108.000    -0   18 o  0   2.42 257.77411   5.85203  7253.34  7206.43 2.93 2.50 -86.5 -0.476 19.16 20.32 01a57976o0190o
57976.349976  22.705  5.278     3   16 o  0   3.03 257.77411   5.85203  7279.27  7279.21 3.00 2.48 -86.3 -0.475 19.09 20.24 01a57976o0207o
57976.358791 -23.745 16.286    -1   19 o  0   2.33 257.77411   5.85203  7226.51  7235.48 2.93 2.48 -86.1 -0.481 19.08 20.19 01a57976o0224o
57976.367587  22.033  3.281     6   18 o  0   2.17 257.77411   5.85203  7214.46  7384.43 3.05 2.53 -84.5 -0.476 18.99 20.12 01a57976o0241o
57978.333689 -21.994  1.754    -6   10 o  0   5.54 257.77411   5.85203  1535.38  2255.66 2.03 1.88  52.8 -0.489 19.69 20.98 02a57978o0176o
57978.342396  20.200  0.343    30   10 o  0   3.78 257.77411   5.85203  1516.59  2216.22 2.14 1.98  47.9 -0.491 19.63 20.93 02a57978o0193o
57978.351122 -20.071  0.323   -34   11 o  0   4.92 257.77411   5.85203  1575.78  2293.59 2.09 1.96  49.3 -0.489 19.65 20.93 02a57978o0210o
57978.359878  19.994  0.295    36   11 o  0   7.35 257.77411   5.85203  1595.40  2176.01 2.05 1.91  47.3 -0.497 19.59 20.78 02a57978o0227o
57980.327190  19.305  0.174    69   12 o  0   2.48 257.77411   5.85203  6878.25  6541.25 2.77 2.75  72.7 -0.462 19.37 20.82 01a57980o0165o
57980.336044  19.646  0.280    50   14 o  0   2.47 257.77411   5.85203  6904.62  6612.94 2.80 2.74  85.1 -0.459 19.33 20.79 01a57980o0182o
57980.344899  19.790  0.318    44   14 o  0   2.85 257.77411   5.85203  6851.75  6569.61 2.84 2.76  86.2 -0.457 19.31 20.77 01a57980o0199o
57980.353804  20.497  0.645    23   15 o  0   1.91 257.77411   5.85203  6838.86  6716.41 2.84 2.55 -82.5 -0.472 19.38 20.77 01a57980o0216o
57982.322433  24.278 13.500     1   10 c  0   1.65 257.77411   5.85203  1042.01  1455.31 2.46 2.22  54.4 -0.485 19.83 21.59 02a57982o0185c
57982.331690  21.605  1.197     8   10 c  0   2.21 257.77411   5.85203  1024.00  1414.95 2.44 2.20  53.9 -0.494 19.83 21.59 02a57982o0203c
57982.340372 -21.587  1.042    -8    9 c  0   2.71 257.77411   5.85203  1085.31  1492.14 2.43 2.21  54.9 -0.485 19.83 21.57 02a57982o0220c
57982.349557 -21.152  0.767   -13   10 c  0   1.83 257.77411   5.85203  1105.50  1374.55 2.49 2.24  54.2 -0.489 19.78 21.52 02a57982o0238c
57986.315973 -19.349  0.391   -66   26 c  0   1.92 257.77411   5.85203  4011.64  3675.83 2.61 2.50 -56.2 -0.392 18.80 20.64 02a57986o0149c
57986.325202  20.179  0.445    31   14 c  0   1.50 257.77411   5.85203  3993.59  3636.88 2.53 2.43 -66.1 -0.392 19.09 20.81 02a57986o0167c
57986.333876  16.851  0.759   660  501 c  0   1.17 257.77411   5.85203  4053.31  3713.55 2.59 2.55 -65.4 -0.394 16.72 18.29 02a57986o0184c
57986.343056 -19.623  0.299   -51   15 c  0   1.28 257.77411   5.85203  4074.08  3597.08 2.61 2.51 -60.2 -0.398 19.42 21.16 02a57986o0202c
57988.305054 -19.427  0.602   -62   37 o  0   1.91 257.77411   5.85203  6815.11  6558.53 2.90 2.85   6.7 -0.445 18.10 19.62 01a57988o0168o
57988.313827 -17.834  0.163  -267   43 o  0   1.22 257.77411   5.85203  6841.18  6630.71 2.86 2.80  87.6 -0.456 18.19 19.71 01a57988o0185o
57988.322640 -16.589  0.387  -840  325 o  0   1.09 257.77411   5.85203  6788.90  6587.71 2.87 2.76  83.9 -0.448 15.76 17.27 01a57988o0202o
57988.331392 -17.516  0.193  -358   69 o  0   2.08 257.77411   5.85203  6777.21  6736.17 2.94 2.79  85.0 -0.445 17.49 18.99 01a57988o0219o
57992.276769  19.900  0.394    40   16 o  0   1.70 257.77411   5.85203  3641.82  3772.54 3.16 2.83   3.5 -0.446 19.30 20.85 01a57992o0036o
57992.283767  20.092  0.382    33   13 o  0   2.35 257.77411   5.85203  3666.26  3838.72 3.00 2.81   1.0 -0.459 19.31 20.90 01a57992o0050o
57992.291299 -20.121  0.453   -32   15 o  0   2.07 257.77411   5.85203  3612.60  3791.49 3.02 2.84  11.5 -0.453 19.24 20.67 01a57992o0065o
57992.298303  22.304  3.952     4   17 o  0   1.49 257.77411   5.85203  3598.61  3935.32 2.95 2.93  71.4 -0.450 19.14 20.66 01a57992o0079o
57994.286362  24.311 23.143     1   16 o  0   2.65 257.77411   5.85203  4992.79  8088.80 2.15 1.99 -53.5 -0.467 19.38 20.15 02a57994o0102o
57994.294085  21.330  1.310    11   14 o  0   3.60 257.77411   5.85203  4973.68  8050.83 2.09 1.95 -46.9 -0.483 19.40 20.16 02a57994o0116o
57994.302391 -22.446  3.722    -4   14 o  0   3.15 257.77411   5.85203  5031.66  8127.95 2.23 2.07 -46.3 -0.464 19.34 20.16 02a57994o0131o
57994.310070  20.873  0.916    16   15 o  0   2.68 257.77411   5.85203  5050.83  8011.20 2.25 2.04 -49.8 -0.459 19.31 20.15 02a57994o0145o
57998.288471  23.316  8.176     2   14 o  0   2.51 257.77411   5.85203  6420.45  6188.96 2.27 1.97 -55.5 -0.450 19.11 19.73 02a57998o0121o
57998.296125  20.736  0.887    18   16 o  0   2.11 257.77411   5.85203  6400.62  6149.93 2.26 1.95 -53.2 -0.446 19.13 19.69 02a57998o0136o
57998.303647  21.720  2.456     7   18 o  0   1.86 257.77411   5.85203  6459.54  6227.00 2.20 1.89 -51.8 -0.447 19.10 19.64 02a57998o0151o
57998.311275 -20.179  0.606   -31   19 o  0   1.59 257.77411   5.85203  6479.16  6110.82 2.22 1.93 -56.1 -0.454 19.06 19.61 02a57998o0166o
58000.268790  19.604  0.404    52   21 o  0   1.23 257.77411   5.85203  4648.05  3799.94 3.14 2.73 -89.0 -0.445 18.77 19.83 01a58000o0105o
58000.275032  19.161  0.285    79   22 o  0   1.43 257.77411   5.85203  4671.59  3862.81 3.29 2.94 -88.6 -0.429 18.67 19.81 01a58000o0118o
58000.281200  20.194  0.689    30   21 o  0   1.35 257.77411   5.85203  4618.08  3809.75 3.11 2.67 -86.0 -0.450 18.76 19.79 01a58000o0131o
58000.287363  20.515  0.940    23   21 o  0   1.11 257.77411   5.85203  4604.07  3949.59 3.19 2.82 -89.9 -0.436 18.73 19.79 01a58000o0144o
58002.272527 -20.314  0.745   -27   20 o  0   2.23 257.77411   5.85203  4979.22  5354.63 2.01 1.89 -50.9 -0.481 18.86 19.26 02a58002o0049o
58002.279507  20.542  0.960    22   21 o  0   1.81 257.77411   5.85203  4960.80  5315.56 2.03 1.86 -60.7 -0.490 18.85 19.24 02a58002o0064o
58002.286480  20.430  0.932    24   23 o  0   2.02 257.77411   5.85203  5017.48  5393.97 2.03 1.87 -56.7 -0.475 18.84 19.22 02a58002o0079o
58002.293428 -21.680  2.773    -8   21 o  0   2.03 257.77411   5.85203  5038.27  5277.77 2.05 1.84 -59.1 -0.476 18.84 19.19 02a58002o0094o
58006.228556 -17.878  0.213  -256   55 o  0   1.06 257.77411   5.85203  4155.56  7460.85 2.94 2.39 -23.3 -0.434 17.88 20.06 02a58006o0002o
58006.235229 -19.725  0.343   -47   16 o  0   1.87 257.77411   5.85203  4210.80  7538.47 3.27 3.22 -62.0 -0.421 19.14 20.58 02a58006o0012o
58006.241887  21.447  1.299    10   12 o  0   1.99 257.77411   5.85203  4227.20  7423.73 2.71 2.39 -53.5 -0.418 19.44 20.65 02a58006o0026o
58010.223417 -19.267  0.246   -71   18 o  0   2.51 257.77411   5.85203  4555.59  6568.41 2.09 1.98  72.4 -0.509 19.04 19.64 02a58010o0007o
58010.226284 -20.108  0.416   -33   14 o  0   3.90 257.77411   5.85203  4536.91  6529.74 2.09 1.97  67.1 -0.507 19.33 20.14 02a58010o0013o
58010.231001 -21.359  1.047   -10   11 o  0   4.19 257.77411   5.85203  4595.52  6607.14 2.04 1.98  78.1 -0.504 19.48 20.53 02a58010o0023o
58010.237037 -21.343  0.955   -10   10 o  0   5.91 257.77411   5.85203  4614.21  6491.00 2.03 1.94  87.7 -0.494 19.59 20.66 02a58010o0036o
58012.219563 -18.493  0.779  -146  113 o  0   1.09 257.77411   5.85203  4765.88  3762.36 3.61 3.21  -3.2 -0.433 17.05 18.18 01a58012o0019o
58012.221941  19.087  0.343    84   29 o  0   1.17 257.77411   5.85203  4786.69  3798.73 3.50 3.17  -2.8 -0.439 18.71 19.97 01a58012o0024o
58012.226203 -16.545  0.125  -875  110 o  0   1.25 257.77411   5.85203  4726.74  3720.06 3.54 3.31   3.6 -0.423 16.91 18.26 01a58012o0033o
58012.231879  18.825  0.301   107   32 o  0   1.37 257.77411   5.85203  4709.80  3835.04 2.88 2.69  -0.7 -0.478 18.48 19.70 01a58012o0045o
58022.222662  20.823  0.821    17   14 o  0   4.22 257.77411   5.85203  6716.67  6711.16 2.00 1.88 -68.8 -0.474 19.39 20.15 02a58022o0020o
58022.224558  20.510  0.575    23   13 o  0   4.34 257.77411   5.85203  6700.55  6671.21 1.98 1.85 -68.0 -0.479 19.41 20.20 02a58022o0024o
58022.227791 -21.781  1.988    -7   14 o  0   5.24 257.77411   5.85203  6758.34  6748.21 2.01 1.87 -65.5 -0.482 19.43 20.23 02a58022o0031o
58022.233053 -22.031  2.156    -6   12 o  0   5.28 257.77411   5.85203  6777.63  6630.40 2.02 1.86 -55.8 -0.476 19.44 20.25 02a58022o0042o
58024.206450  19.201  0.509    76   38 o  0   1.16 257.77411   5.85203  6290.16  2051.05 2.79 2.65  82.1 -0.481 18.16 18.45 01a58024o0019o
58024.208992  19.429  0.454    62   28 o  0   1.13 257.77411   5.85203  6309.26  2098.64 2.79 2.65 -87.1 -0.476 18.60 19.16 01a58024o0024o
58024.213295  19.861  0.462    41   19 o  0   2.21 257.77411   5.85203  6252.61  2037.11 2.77 2.65 -88.8 -0.476 18.97 19.83 01a58024o0033o
58024.219561  20.778  0.893    18   16 o  0   1.93 257.77411   5.85203  6240.72  2176.93 2.81 2.74 -82.8 -0.465 19.09 20.07 01a58024o0046o
58026.206268 -19.292  0.901   -70   63 o  0   1.08 257.77411   5.85203  5931.20  6590.80 2.06 1.91 -63.0 -0.510 17.76 17.64 02a58026o0021o
58026.209246  19.029  0.315    89   28 o  0   2.46 257.77411   5.85203  5912.92  6551.27 2.07 1.93 -63.4 -0.510 18.36 18.47 02a58026o0027o
58026.214052  20.247  0.736    29   21 o  0   2.26 257.77411   5.85203  5966.65  6628.29 2.13 1.95 -56.7 -0.476 18.92 19.39 02a58026o0037o
58026.221282  21.518  2.022     9   18 o  0   1.83 257.77411   5.85203  6004.38  6511.70 2.11 1.97 -58.9 -0.473 19.16 19.79 02a58026o0051o
58028.207099  19.293  1.581    70  110 o  0   1.10 257.77411   5.85203  3334.89  5475.84 3.95 3.52  13.5 -0.414 17.44 18.06 01a58028o0004o
58028.210017  20.228  1.586    29   47 o  0   1.11 257.77411   5.85203  3355.77  5525.39 3.24 2.99   0.4 -0.426 18.32 19.07 01a58028o0010o
58028.214846 -18.360  0.691  -164  114 o  0   1.18 257.77411   5.85203  3302.86  5465.76 3.58 3.05   9.7 -0.442 17.14 18.03 01a58028o0020o
58028.221700 -19.526  0.870   -56   49 o  0   1.60 257.77411   5.85203  3292.03  5607.41 3.13 2.91   0.5 -0.456 18.11 18.95 01a58028o0034o
58032.219969 -20.106  0.776   -33   26 o  0   1.42 257.77411   5.85203  3107.57  2429.20 2.78 2.67  81.0 -0.476 18.66 19.30 01a58032o0059o
58032.228493  20.114  0.758    33   25 o  0   1.71 257.77411   5.85203  3133.89  2497.88 2.77 2.67  77.3 -0.481 18.63 19.22 01a58032o0077o
58032.236619 -19.703  0.582   -48   28 o  0   1.31 257.77411   5.85203  3082.26  2447.95 2.76 2.58  79.0 -0.485 18.56 19.16 01a58032o0094o
58032.245303 -20.715  1.582   -19   30 o  0   1.16 257.77411   5.85203  3069.91  2592.74 2.81 2.65  72.1 -0.481 18.51 19.08 01a58032o0112o
58033.203420  18.726  0.390   117   46 o  0   1.48 257.77411   5.85203  4513.61  2969.27 3.18 3.00  32.1 -0.452 17.86 18.16 01a58033o0028o
58033.207778 -21.512  2.804    -9   25 o  0   1.11 257.77411   5.85203  4536.84  3024.19 2.82 2.74   7.4 -0.487 18.63 19.34 01a58033o0037o
58033.213606  20.328  0.727    27   20 o  0   1.21 257.77411   5.85203  4482.56  2966.61 3.10 3.02  63.8 -0.446 18.97 20.11 01a58033o0049o
58033.220333  20.587  0.848    21   18 o  0   1.50 257.77411   5.85203  4472.17  3107.51 3.13 3.06  32.6 -0.448 18.89 19.99 01a58033o0063o
58034.204746  17.829  1.036   268  278 o  0   0.89 257.77411   5.85203  4258.84  8139.91 2.44 2.07 -52.7 -0.459 17.75 18.03 02a58034o0033o
58034.210245 -20.993  2.244   -14   33 o  0   1.81 257.77411   5.85203  4239.69  8101.36 2.34 2.00 -52.6 -0.446 18.80 19.27 02a58034o0044o
58034.218324 -20.742  0.697   -18   13 o  0   2.57 257.77411   5.85203  4291.78  8178.56 2.29 1.98 -53.2 -0.452 19.41 20.32 02a58034o0059o
58034.225650  20.360  0.486    26   13 o  0   4.47 257.77411   5.85203  4311.29  8063.24 2.27 2.01 -47.2 -0.451 19.46 20.41 02a58034o0074o
58035.205433 -18.734  0.683  -116   80 o  0   1.12 257.77411   5.85203  3676.26  3643.74 3.70 3.34   5.6 -0.401 17.30 18.37 01a58035o0009o
58035.224335 -19.892  1.155   -40   46 o  0   1.39 257.77411   5.85203  3640.96  3786.83 3.17 2.85   7.5 -0.450 17.85 19.26 01a58035o0048o
58036.206684  20.559  1.000    22   22 o  0   1.38 257.77411   5.85203  6295.15  3321.85 3.07 2.85   3.4 -0.446 18.81 19.69 01a58036o0036o
58036.213048  19.785  0.389    44   17 o  0   1.50 257.77411   5.85203  6320.59  3383.06 3.01 2.85   3.7 -0.447 19.11 20.25 01a58036o0049o
58036.220396  20.805  0.826    17   14 o  0   1.95 257.77411   5.85203  6268.77  3331.79 2.92 2.80  -0.5 -0.459 19.15 20.34 01a58036o0064o
58036.227567  19.491  0.286    58   17 o  0   2.09 257.77411   5.85203  6261.87  3470.87 2.88 2.70  -0.0 -0.465 19.18 20.35 01a58036o0079o
58044.209349 -18.578  0.204  -134   28 o  0   1.97 257.77411   5.85203  4800.40  2197.48 2.80 2.73  14.9 -0.463 18.40 19.44 01a58044o0049o
58044.216614  22.760  7.077     3   20 o  0   1.32 257.77411   5.85203  4828.01  2259.20 2.86 2.83  26.4 -0.457 18.90 20.04 01a58044o0064o
58044.223797 -16.134  0.290 -1278  370 o  0   1.37 257.77411   5.85203  4777.40  2204.54 2.90 2.86 -78.1 -0.459 16.17 17.35 01a58044o0079o
58044.230489 -15.281  0.399 -2802 1119 o  0   1.69 257.77411   5.85203  4764.90  2341.33 2.96 2.95  22.4 -0.442 14.79 16.03 01a58044o0093o
58048.223935 -21.024  1.709   -14   24 o  0   1.53 257.77411   5.85203  6061.75  2438.05 2.89 2.85 -39.7 -0.456 18.58 19.61 01a58048o0083o
58048.230476  19.949  0.741    38   28 o  0   1.55 257.77411   5.85203  6085.81  2494.74 2.82 2.76 -60.2 -0.466 18.50 19.48 01a58048o0097o
58048.236551 -19.337  0.656   -67   44 o  0   1.71 257.77411   5.85203  6032.56  2432.79 2.79 2.66 -87.5 -0.459 17.83 18.82 01a58048o0110o
58048.243198 -19.074  0.361   -85   31 o  0   1.47 257.77411   5.85203  6017.33  2566.73 2.83 2.66  84.8 -0.466 18.38 19.39 01a58048o0124o
58054.211665  19.599  0.424    53   22 o  0   2.05 257.77411   5.85203  6591.16  5971.31 2.23 1.94 -51.9 -0.442 18.73 19.05 02a58054o0067o
58054.218888  19.788  0.564    44   25 o  0   2.21 257.77411   5.85203  6570.02  5913.31 2.31 2.03 -51.8 -0.443 18.41 18.83 02a58054o0082o
58054.225967  19.077  0.357    85   30 o  0   1.25 257.77411   5.85203  6623.44  6011.92 2.23 1.98 -52.0 -0.464 18.55 18.91 02a58054o0097o
58054.233562  21.029  2.626    14   37 o  0   0.79 257.77411   5.85203  6641.93  5896.74 2.24 2.00 -50.4 -0.455 18.34 18.73 02a58054o0112o
58148.675004 -18.795  3.645  -110  402 o  0   0.89 257.77411   5.85203  3541.98  8326.28 3.98 3.41 -85.0 -0.551 17.14 17.44 01a58148o0955o
58180.626297 -16.659  1.606  -788 1264 o  0   0.86 257.77411   5.85203  3899.82  8370.06 3.79 3.24 -86.4 -0.469 15.25 16.06 01a58180o0731o
58180.634337  19.904 17.426    40  691 o  0   1.27 257.77411   5.85203  3882.94  8307.13 3.57 3.17 -80.6 -0.514 16.61 17.04 01a58180o0748o
58180.642300  17.418  1.058   391  414 o  0   1.18 257.77411   5.85203  3943.35  8358.22 3.67 3.40 -66.4 -0.450 16.74 17.15 01a58180o0765o
58180.650378 -19.342  8.753   -66  582 o  0   1.04 257.77411   5.85203  3963.78  8213.66 4.45 3.64  -6.6 -0.463 16.53 17.01 01a58180o0782o
58208.468829  19.264  1.257    72   90 o  0   1.43 257.77411   5.85203  4157.68  8908.19 4.24 3.32 -81.4 -0.405 18.02 18.72 01a58208o0236o
58208.475432  18.629  0.669   128   86 o  0   1.21 257.77411   5.85203  4140.09  8857.65 4.01 3.11 -83.3 -0.425 18.08 18.77 01a58208o0250o
58208.482558 -18.189  5.207  -192 1002 o  0   0.99 257.77411   5.85203  4200.75  8923.86 4.15 3.22 -81.5 -0.467 16.19 16.58 01a58208o0265o
58208.489266  16.758  4.718   719 3392 o  0   0.85 257.77411   5.85203  4222.36  8795.50 4.15 3.27 -84.4 -0.392 15.05 15.23 01a58208o0279o
58220.632938  20.495  0.688    23   16 o  0   1.65 257.77411   5.85203  4720.29  2518.56 2.82 2.81 -24.2 -0.465 19.08 20.35 01a58220o0880o
58222.605366 -20.088  0.821   -34   28 c  0   1.63 257.77411   5.85203  2987.46  5020.65 2.43 2.41  83.3 -0.419 18.46 20.02 02a58222o0039c
58222.615554 -23.712 11.000    -1   13 c  0   2.98 257.77411   5.85203  2967.13  4981.67 2.53 2.45  51.5 -0.423 18.96 20.58 02a58222o0060c
58222.625744  20.855  1.000    16   16 c  0   1.67 257.77411   5.85203  3025.81  5057.33 2.44 2.37  51.6 -0.434 19.28 20.92 02a58222o0081c
