###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57839.531167  22.062  5.700     5   31 o  0   0.88 194.78802  37.31673  7881.45  4212.25 3.50 3.27 -15.7 -0.473 19.09 21.01 01a57839o0452o
57840.485716  21.184  3.200    12   39 o  0   0.67 194.78802  37.31673  9327.69  6533.89 3.75 3.49 -13.1 -0.465 19.11 21.16 01a57840o0470o
57840.498034  21.042  2.870    14   40 o  0   0.69 194.78802  37.31673  9361.54  6572.59 3.72 3.49 -23.0 -0.469 19.15 21.24 01a57840o0492o
57840.513137 -19.194  0.431   -76   33 o  0   0.64 194.78802  37.31673  9300.04  6499.00 3.66 3.37 -30.1 -0.481 19.12 21.15 01a57840o0519o
57840.523109  20.158  1.058    31   33 o  0   1.08 194.78802  37.31673  9283.65  6613.52 3.71 3.43 -26.8 -0.477 19.09 21.12 01a57840o0537o
57842.477869 -19.808  7.306   -43  317 c  0   0.24 194.78802  37.31673  3003.97  2961.60 4.25 3.97   3.5 -0.361 18.79 20.85 02a57842o0409c
57842.510428  21.336  2.040    11   22 c  0   1.19 194.78802  37.31673  3087.41  2920.61 4.18 3.93  74.1 -0.381 19.00 21.02 02a57842o0420c
57842.518074  20.363  0.873    26   23 c  0   0.91 194.78802  37.31673  3050.15  2977.70 4.07 3.89  74.0 -0.383 19.02 21.02 02a57842o0432c
57843.485397  19.455  0.628    60   38 o  0   0.76 194.78802  37.31673 10250.26  5796.72 3.77 3.66  -0.7 -0.448 19.19 21.20 01a57843o0469o
57843.492180 -20.571  2.091   -22   45 o  0   0.66 194.78802  37.31673   515.30  5966.55 3.92 3.42 -88.4 -0.487 19.21 21.23 01a57843o0481o
57843.494808 -20.849  2.692   -17   45 o  0   0.62 194.78802  37.31673 10264.78  5835.00 3.75 3.66 -26.0 -0.446 19.19 21.18 01a57843o0486o
57843.514836  19.769  0.929    45   42 o  0   0.95 194.78802  37.31673   552.08  6009.54 4.00 3.30  88.5 -0.494 19.20 21.17 01a57843o0522o
57843.520058  21.293  3.778    11   42 o  0   0.63 194.78802  37.31673 10205.18  5763.17 3.69 3.52 -33.0 -0.464 19.16 21.11 01a57843o0532o
57843.528834  21.410  3.937    10   39 o  0   0.65 194.78802  37.31673 10186.63  5877.62 3.68 3.58 -13.2 -0.457 19.15 21.10 01a57843o0548o
57843.530410  20.734  2.462    18   46 o  0   0.60 194.78802  37.31673   486.77  5929.21 4.15 3.56  89.0 -0.479 19.16 21.13 01a57843o0551o
57843.548605 -20.745  2.333   -18   43 o  0   0.80 194.78802  37.31673   473.71  6044.01 4.30 3.71  86.8 -0.466 19.13 21.12 01a57843o0585o
57844.474291  20.138  1.395    32   45 o  0   0.81 194.78802  37.31673 10274.74  4649.88 4.39 4.26  -3.9 -0.422 19.02 21.15 01a57844o0437o
57844.484153  20.027  1.000    35   35 o  0   1.38 194.78802  37.31673 10296.11  4689.87 4.19 4.08 -15.6 -0.427 19.08 21.21 01a57844o0454o
57844.489473  19.247  1.747    73  127 o  0   0.31 194.78802  37.31673   545.36  4825.96 4.33 3.58 -89.9 -0.492 19.15 21.22 01a57844o0463o
57844.498735 -21.434  4.714   -10   46 o  0   0.61 194.78802  37.31673 10229.21  4613.59 3.97 3.80 -25.3 -0.438 19.12 21.16 01a57844o0478o
57844.502925  21.126  3.235    13   42 o  0   0.86 194.78802  37.31673   580.60  4867.14 4.42 3.62 -88.7 -0.479 19.12 21.18 01a57844o0486o
57844.508088  19.783  0.937    44   42 o  0   0.70 194.78802  37.31673 10215.91  4730.52 4.00 3.80 -24.5 -0.435 19.11 21.15 01a57844o0495o
57844.528450  20.435  1.594    24   39 o  0   1.08 194.78802  37.31673   503.78  4903.71 4.43 3.60 -87.1 -0.488 19.14 21.18 01a57844o0532o
57847.477887  21.299  3.316    11   36 o  0   0.92 194.78802  37.31673   804.60  3895.93 3.75 3.10  89.1 -0.511 19.07 20.94 01a57847o0447o
57847.495865  19.524  0.816    56   46 o  0   1.04 194.78802  37.31673 10495.78  3666.67 4.16 4.01  14.8 -0.423 19.13 21.08 01a57847o0481o
57847.501768 -20.043  1.172   -35   41 o  0   0.72 194.78802  37.31673   843.58  3938.54 3.86 3.19 -88.6 -0.508 19.15 21.12 01a57847o0492o
57847.512913  22.117 12.571     5   65 o  0   0.80 194.78802  37.31673 10482.16  3784.33 4.11 3.99 -16.7 -0.413 19.09 21.06 01a57847o0514o
57847.514352  21.545  3.929     9   34 o  0   1.06 194.78802  37.31673   777.29  3858.88 3.92 3.26 -90.0 -0.503 19.14 21.09 01a57847o0517o
57847.532421  21.321  4.500    11   48 o  0   0.62 194.78802  37.31673   764.16  3973.24 4.05 3.41  89.5 -0.505 19.08 21.05 01a57847o0551o
57848.460497 -20.283  1.462   -28   41 o  0   0.59 194.78802  37.31673  7723.39  4700.57 3.46 3.24  11.6 -0.486 18.80 20.33 01a57848o0430o
57848.472784 -19.535  0.717   -56   40 o  0   0.78 194.78802  37.31673  7756.50  4739.21 3.41 3.22  11.4 -0.489 18.80 20.32 01a57848o0451o
57848.498086  21.091  3.240    13   43 o  0   0.65 194.78802  37.31673  7678.04  4778.46 3.41 3.22  -7.1 -0.491 18.80 20.35 01a57848o0493o
57850.416343 -20.088  1.775   -34   59 o  0   0.38 194.78802  37.31673   439.34  4433.30 3.66 3.27  66.0 -0.477 18.20 18.94 02a57850o0389o
57850.426510  19.401  0.839    63   53 o  0   0.48 194.78802  37.31673   422.75  4394.48 3.65 3.29  70.7 -0.465 18.19 18.94 02a57850o0409o
57850.434127 -21.830  5.632    -7   38 o  0   0.82 194.78802  37.31673 10171.33  4451.00 3.67 3.05 -87.8 -0.443 18.24 19.05 02a57850o0424o
57850.439796 -20.336  2.426   -27   65 o  0   0.46 194.78802  37.31673   469.92  4471.06 3.80 3.36  64.6 -0.452 18.18 18.96 02a57850o0435o
57850.442336  19.933  0.887    39   34 o  0   0.84 194.78802  37.31673 10155.83  4414.51 3.74 3.18 -87.9 -0.447 18.22 19.06 02a57850o0440o
57850.458788 -20.793  2.844   -18   50 o  0   0.52 194.78802  37.31673   496.41  4349.48 3.80 3.36  66.5 -0.436 18.19 19.02 02a57850o0473o
57850.460236  21.064  2.657    14   36 o  0   0.94 194.78802  37.31673 10214.28  4491.11 3.77 3.46  87.6 -0.433 18.20 19.10 02a57850o0476o
57850.472376 -25.017 93.000    -0   33 o  0   0.95 194.78802  37.31673 10233.35  4378.74 3.76 3.12  89.7 -0.435 18.24 19.10 02a57850o0500o
57850.472864  20.735  2.479    18   46 o  0   0.56 194.78802  37.31673   453.83  4413.81 3.73 3.31  70.7 -0.450 18.20 19.01 02a57850o0501o
57850.477885 -22.333  9.545    -4   40 o  0   0.62 194.78802  37.31673 10181.68  4430.77 3.84 3.33  88.1 -0.435 18.20 19.10 02a57850o0511o
57851.445881 -21.987  9.364    -6   55 o  0   1.17 194.78802  37.31673  6962.59  6115.92 3.47 3.22  17.5 -0.488 18.29 19.43 01a57851o0430o
57851.459431  20.792  3.200    18   56 o  0   0.80 194.78802  37.31673  6978.89  6151.59 3.31 3.15  22.4 -0.496 18.32 19.42 01a57851o0453o
57851.486522 -21.759  7.571    -7   54 o  0  61.58 194.78802  37.31673  6902.16  6194.32 3.33 3.20  -4.6 -0.495 18.35 19.51 01a57851o0500o
57852.439261  17.954  0.353   239   84 o  0   1.05 194.78802  37.31673  8707.19  5284.15 3.87 3.71  12.4 -0.448 17.98 19.06 01a57852o0404o
57852.452715  20.167  2.271    31   71 o  0   1.39 194.78802  37.31673  8723.77  5322.93 3.92 3.70  -6.4 -0.444 17.96 19.05 01a57852o0429o
57852.479746 -19.687  1.788   -48   87 o  0   0.77 194.78802  37.31673  8646.63  5365.86 3.75 3.53  -6.4 -0.466 17.97 19.02 01a57852o0478o
57854.394835  18.083  1.015   212  215 o  0   1.36 194.78802  37.31673  8646.00  4529.87 3.63 3.21  89.2 -0.448 16.51 16.15 02a57854o0357o
57854.400138 -20.210  6.250   -30  187 o  0   0.94 194.78802  37.31673  8661.00  4568.76 3.58 3.19 -88.1 -0.440 16.47 16.43 02a57854o0367o
57854.410747 -19.790  1.570   -44   69 o  0   0.86 194.78802  37.31673  1882.48  5962.33 3.51 3.40  57.4 -0.484 17.51 17.78 02a57854o0388o
57854.424392  19.016  0.791    90   71 o  0   0.84 194.78802  37.31673  1913.79  5849.85 4.12 3.52   1.4 -0.450 17.50 17.91 02a57854o0414o
57854.445312 -20.145  2.474   -32   79 o  0   0.71 194.78802  37.31673  1864.99  5908.48 3.61 3.53  25.3 -0.467 17.47 17.69 02a57854o0455o
57855.452409  19.120  0.883    82   72 o  0   1.17 194.78802  37.31673   512.54  5480.77 4.48 3.68  89.6 -0.485 18.19 19.32 01a57855o0246o
57855.453374  19.900  2.017    40   80 o  0   0.63 194.78802  37.31673 10259.92  5346.38 3.99 3.78 -11.6 -0.433 18.17 19.34 01a57855o0248o
57855.474598  20.730  4.318    18   80 o  0   0.84 194.78802  37.31673   530.59  5522.94 4.63 3.82 -88.4 -0.472 18.14 19.24 01a57855o0285o
57855.479504  18.839  0.702   106   74 o  0   0.82 194.78802  37.31673 10199.21  5277.63 3.95 3.58 -32.8 -0.435 18.16 19.28 01a57855o0295o
57855.481424  18.269  0.472   179   84 o  0   0.96 194.78802  37.31673   485.06  5445.85 4.70 3.77 -87.2 -0.474 18.14 19.24 01a57855o0299o
57855.489127  19.802  1.862    44   81 o  0   0.74 194.78802  37.31673 10184.10  5392.01 4.01 3.63 -26.8 -0.439 18.11 19.25 01a57855o0314o
57855.510048 -20.108  2.686   -33   88 o  0   0.86 194.78802  37.31673   454.53  5558.29 4.93 4.11 -86.9 -0.445 18.09 19.17 01a57855o0354o
57856.455490 -20.496  2.316   -23   53 o  0   0.85 194.78802  37.31673  9531.90  5614.81 3.70 3.50 -19.3 -0.454 18.40 19.67 01a57856o0463o
57856.464185 -18.827  0.459  -107   49 o  0   1.26 194.78802  37.31673  9550.14  5654.97 3.74 3.59  -8.6 -0.446 18.37 19.65 01a57856o0481o
57856.485281 -20.224  2.240   -30   66 o  0   0.60 194.78802  37.31673  9488.36  5581.99 3.65 3.46 -14.8 -0.458 18.36 19.58 01a57856o0523o
57856.495322 -21.920  9.273    -6   58 o  0   0.77 194.78802  37.31673  9472.17  5695.85 3.55 3.33 -23.9 -0.466 18.37 19.57 01a57856o0542o
57858.406935 -24.184 44.500    -1   34 o  0   1.00 194.78802  37.31673  2127.11  3536.87 3.62 3.47 -75.0 -0.441 18.30 19.28 02a57858o0366o
57858.422087  20.962  2.205    15   33 o  0   1.13 194.78802  37.31673  2111.35  3496.46 3.66 3.51 -70.8 -0.433 18.26 19.24 02a57858o0396o
57858.439179 -23.033 17.400    -2   39 o  0   0.84 194.78802  37.31673  2155.08  3574.77 4.07 3.75 -13.4 -0.399 18.16 19.21 02a57858o0430o
57858.453117 -19.569  0.716   -54   39 o  0   0.81 194.78802  37.31673  2185.31  3458.61 3.63 3.46 -75.2 -0.431 18.24 19.17 02a57858o0458o
57858.457681 -19.778  0.839   -44   37 o  0   0.90 194.78802  37.31673  2136.59  3514.50 3.66 3.58 -70.2 -0.434 18.23 19.19 02a57858o0467o
57859.434184 -20.527  1.769   -22   40 o  0   0.83 194.78802  37.31673  9429.36  6099.19 3.60 3.44  -5.4 -0.460 18.22 19.69 01a57859o0386o
57859.449087 -19.545  0.745   -55   41 o  0   0.82 194.78802  37.31673  9449.86  6139.00 3.64 3.48 -21.0 -0.465 18.20 19.68 01a57859o0415o
57859.464572  21.734  5.692     7   42 o  0   0.70 194.78802  37.31673  9385.91  6064.42 3.61 3.33 -23.9 -0.472 18.21 19.66 01a57859o0442o
57859.474962 -20.747  2.355   -18   43 o  0   0.83 194.78802  37.31673  9370.89  6181.70 3.68 3.39 -24.2 -0.471 18.16 19.63 01a57859o0462o
57860.427617 -19.810  0.962   -43   42 o  0   0.84 194.78802  37.31673  7628.87  4776.75 3.49 3.36   4.8 -0.476 18.32 19.92 01a57860o0376o
57860.444072  20.224  1.268    30   37 o  0   0.78 194.78802  37.31673  7650.02  4816.84 3.38 3.23 -13.0 -0.483 18.28 19.80 01a57860o0407o
57860.458280  19.872  1.134    41   46 o  0   0.68 194.78802  37.31673  7603.25  4741.51 3.69 3.46 -28.1 -0.472 18.19 19.77 01a57860o0434o
57860.471581 -21.239  2.905   -12   34 o  0   1.08 194.78802  37.31673  7570.94  4859.03 3.50 3.27 -25.2 -0.483 18.19 19.67 01a57860o0460o
57863.545838  20.981  3.048    15   45 o  0   0.84 194.78802  37.31673  9499.21  5590.14 4.02 3.61 -33.1 -0.461 18.09 19.75 01a57863o0642o
57863.560103  20.079  1.216    34   41 o  0   0.94 194.78802  37.31673  9527.72  5628.93 3.84 3.48 -38.1 -0.465 18.09 19.69 01a57863o0670o
57863.573461 -19.709  0.957   -48   45 o  0   0.88 194.78802  37.31673  9461.76  5555.62 3.88 3.55 -38.0 -0.466 17.99 19.53 01a57863o0697o
57863.586986 -21.502  5.583    -9   51 o  0   0.71 194.78802  37.31673  9443.86  5676.19 4.03 3.73 -39.0 -0.462 17.89 19.43 01a57863o0724o
57864.547093 -19.791  1.000   -44   44 o  0   0.65 194.78802  37.31673  8357.68  5730.20 3.64 3.45 -22.4 -0.478 18.15 19.78 01a57864o0640o
57864.561952 -21.699  6.417    -8   49 o  0   0.65 194.78802  37.31673  8371.38  5771.65 3.67 3.42 -31.7 -0.470 18.08 19.62 01a57864o0669o
57864.575159 -20.113  1.904   -33   62 o  0   0.46 194.78802  37.31673  8321.83  5697.50 3.66 3.39 -30.4 -0.472 18.02 19.49 01a57864o0696o
57867.535069 -20.836  4.083   -17   69 o  0   0.87 194.78802  37.31673  9388.15  4042.33 3.91 3.60 -35.0 -0.448 17.25 18.71 01a57867o0304o
57867.549948 -18.046  0.411  -220   90 o  0   0.66 194.78802  37.31673  9401.77  4081.69 3.88 3.62 -36.3 -0.444 17.23 18.66 01a57867o0333o
57867.562666  19.259  0.841    72   60 o  0   1.08 194.78802  37.31673  9337.16  4007.38 4.00 3.72 -40.5 -0.444 17.41 18.81 01a57867o0359o
57867.576776  19.445  0.984    61   60 o  0   0.79 194.78802  37.31673  9320.33  4128.80 4.21 3.92 -37.6 -0.427 17.59 19.00 01a57867o0387o
57868.534978 -20.083  1.512   -34   51 o  0   0.82 194.78802  37.31673  8986.35  4295.79 4.56 3.82  -6.9 -0.428 17.91 19.48 01a57868o0643o
57868.549817 -20.729  2.440   -19   45 o  0   0.85 194.78802  37.31673  9000.55  4335.79 4.01 3.81 -24.8 -0.450 17.92 19.36 01a57868o0672o
57868.563020  20.409  2.176    25   54 o  0   0.77 194.78802  37.31673  8935.81  4262.24 3.96 3.74 -30.3 -0.447 17.84 19.17 01a57868o0699o
57869.522729 -21.000  0.940   -14   14 c  0   0.63 194.78802  37.31673   745.62  5932.76 2.47 2.39  -0.4 -0.456 19.34 20.48 02a57869o0356c
57869.537622 -21.081  0.938   -13   13 c  0   1.26 194.78802  37.31673   730.24  5894.82 2.60 2.51  -0.9 -0.446 19.27 20.41 02a57869o0384c
57869.539215 -20.174  1.227   -31   38 c  0   0.34 194.78802  37.31673 10472.93  5983.25 2.97 2.68  48.6 -0.525 19.35 20.54 02a57869o0387c
57869.552477 -20.073  0.504   -34   17 c  0   0.76 194.78802  37.31673   778.70  5972.20 2.63 2.61  -1.0 -0.452 19.18 20.31 02a57869o0412c
57869.554061 -20.374  1.100   -26   28 c  0   0.76 194.78802  37.31673 10456.35  5945.09 3.09 2.79  49.1 -0.520 19.24 20.41 02a57869o0415c
57869.568310 -19.419  1.375   -62   85 c  0   0.21 194.78802  37.31673 10519.10  6026.86 3.08 2.74  43.9 -0.528 19.19 20.29 02a57869o0442c
57869.582024 -20.307  0.682   -27   19 c  0   0.58 194.78802  37.31673   763.06  5920.81 2.60 2.51  -7.3 -0.452 18.93 19.98 02a57869o0468c
57869.598243 -19.507  0.569   -57   32 c  0   1.19 194.78802  37.31673 10483.49  5969.73 3.69 3.31  45.1 -0.479 18.85 20.03 02a57869o0499c
57880.371717 -21.511  3.792    -9   34 o  0   1.09 194.78802  37.31673  8095.82  7007.00 3.19 3.09  45.0 -0.448 18.69 19.62 01a57880o0281o
57880.386288 -22.089  7.385    -5   39 o  0   0.87 194.78802  37.31673  8130.06  7046.35 3.32 3.25  34.3 -0.446 18.71 19.57 01a57880o0307o
57880.404925 -20.614  1.977   -21   41 o  0   1.15 194.78802  37.31673  8070.35  6974.98 3.57 3.52  44.2 -0.437 18.58 19.53 01a57880o0339o
57880.415764  21.448  4.333    10   42 o  0   0.91 194.78802  37.31673  8038.16  7089.03 3.49 3.47  14.5 -0.426 18.54 19.52 01a57880o0358o
57882.384377 -20.990  1.346   -15   20 o  0   1.33 194.78802  37.31673  1662.18  2990.72 2.20 2.04  10.1 -0.481 18.89 19.32 02a57882o0309o
57882.388603  20.834  1.368    17   23 o  0   1.04 194.78802  37.31673  1646.68  2950.51 2.11 1.97  10.1 -0.490 18.90 19.32 02a57882o0317o
57882.400399 -19.755  0.561   -46   26 o  0   0.62 194.78802  37.31673  1710.18  3027.87 2.20 2.04   1.9 -0.473 18.85 19.30 02a57882o0339o
57882.420537  22.027  3.224     6   18 o  0   2.10 194.78802  37.31673  1727.82  2910.39 2.23 2.05   4.9 -0.480 18.82 19.27 02a57882o0377o
57882.435710 -22.195  5.543    -5   27 o  0   0.65 194.78802  37.31673  1698.56  2965.42 2.33 2.17   9.3 -0.460 18.74 19.23 02a57882o0406o
57884.368837 -20.382  1.218   -26   31 o  0   1.33 194.78802  37.31673  6508.27  5642.94 3.15 3.04  36.2 -0.428 18.66 19.59 01a57884o0094o
57884.383172  20.708  2.000    19   38 o  0   0.74 194.78802  37.31673  6448.84  5624.36 3.05 2.97  74.7 -0.447 18.70 19.55 01a57884o0121o
57884.398061  20.912  2.484    16   39 o  0   0.69 194.78802  37.31673  6444.64  5798.74 3.03 2.89  81.2 -0.447 18.65 19.48 01a57884o0149o
57887.340397 -20.146  0.616   -32   20 o  0   1.02 194.78802  37.31673  6450.21  4582.12 3.02 2.62 -63.9 -0.483 19.14 20.22 01a57887o0230o
57887.378349 -20.874  1.513   -16   25 o  0   0.84 194.78802  37.31673  6415.17  4696.58 3.54 3.13 -54.9 -0.449 18.88 20.04 01a57887o0296o
57887.394704 -20.533  0.938   -22   21 o  0   0.97 194.78802  37.31673  6413.41  4876.52 3.15 2.78 -60.2 -0.475 18.99 19.99 01a57887o0328o
57891.339494 -19.983  0.534   -37   20 o  0   0.81 194.78802  37.31673  7891.10  5695.09 3.19 2.88 -52.6 -0.462 19.31 20.69 01a57891o0091o
57891.354110 -22.140  3.964    -5   20 o  0   0.75 194.78802  37.31673  7912.83  5792.64 3.19 2.91 -53.6 -0.463 19.32 20.74 01a57891o0116o
57891.368139 -22.700  6.733    -3   20 o  0   0.79 194.78802  37.31673  7860.87  5776.05 3.48 2.99 -50.1 -0.457 19.25 20.72 01a57891o0141o
57891.382917  19.742  0.467    46   22 o  0   0.93 194.78802  37.31673  7855.70  5951.08 3.39 2.89 -55.9 -0.456 19.27 20.70 01a57891o0165o
57892.350968  21.233  1.582    12   18 o  0   0.89 194.78802  37.31673  8440.82  3606.00 3.39 3.25 -41.0 -0.431 19.38 21.11 01a57892o0053o
57892.367024 -21.244  1.837   -12   21 o  0   0.90 194.78802  37.31673  8390.86  3596.68 3.35 3.01 -58.0 -0.446 19.17 20.76 01a57892o0080o
57892.389248 -20.445  0.782   -24   19 o  0   0.92 194.78802  37.31673  8396.93  3802.42 3.40 2.92 -53.6 -0.467 19.32 20.97 01a57892o0120o
57894.374569  22.488  3.645     4   13 c  0   0.59 194.78802  37.31673   409.17  5957.32 2.52 2.29   3.6 -0.462 19.81 21.71 02a57894o0269c
57894.375612 -21.372  1.283   -10   13 c  0   0.96 194.78802  37.31673 10160.61  5979.61 3.26 2.52  68.9 -0.446 19.83 21.73 02a57894o0271c
57894.378779  20.515  0.678    23   15 c  0   0.73 194.78802  37.31673   379.89  5918.30 2.54 2.31   3.0 -0.451 19.70 21.61 02a57894o0277c
57894.388935 -21.596  1.984    -8   17 c  0   0.65 194.78802  37.31673   444.00  5993.57 2.52 2.29   3.3 -0.457 19.57 21.37 02a57894o0296c
57894.392106  23.880 16.200     1   16 c  0   0.82 194.78802  37.31673 10145.26  5939.89 3.45 2.62  70.0 -0.437 19.66 21.50 02a57894o0302c
57894.402525 -20.903  0.895   -16   14 c  0   1.03 194.78802  37.31673 10194.30  6018.10 3.40 2.59  69.3 -0.437 19.75 21.63 02a57894o0322c
57894.409052 -21.312  1.289   -11   14 c  0   0.60 194.78802  37.31673   462.76  5874.55 2.60 2.33   3.6 -0.461 19.80 21.66 02a57894o0334c
57894.424777 -19.893  0.364   -40   15 c  0   0.94 194.78802  37.31673 10213.02  5900.21 3.47 2.59  70.4 -0.441 19.72 21.61 02a57894o0364c
57894.425293  22.650  4.520     3   14 c  0   0.70 194.78802  37.31673   432.16  5930.30 2.59 2.37   4.9 -0.445 19.73 21.54 02a57894o0365c
57894.429758  21.404  1.436    10   14 c  0   0.98 194.78802  37.31673 10182.58  5960.25 3.39 2.55  69.0 -0.447 19.72 21.56 02a57894o0373c
57896.365807 -19.778  0.706   -44   31 o  0   1.15 194.78802  37.31673  6040.52  6653.85 3.25 2.88 -58.5 -0.458 18.62 20.13 01a57896o0205o
57898.357471 -23.100  6.733    -2   14 c  0   0.67 194.78802  37.31673   975.38  4949.12 2.88 2.35   8.9 -0.485 19.76 21.67 02a57898o0078c
57898.372818  23.923 12.286     1   12 c  0   0.88 194.78802  37.31673   944.04  4910.34 2.89 2.30   6.6 -0.496 19.73 21.68 02a57898o0107c
57898.390780 -20.403  0.486   -25   12 c  0   1.34 194.78802  37.31673  1009.04  4985.01 2.83 2.38   8.0 -0.486 19.74 21.65 02a57898o0141c
57898.405983 -22.003  2.114    -6   12 c  0   1.11 194.78802  37.31673  1026.52  4864.78 2.71 2.31   9.0 -0.494 19.74 21.60 02a57898o0170c
57898.411467  22.867  3.737     3   10 c  0   1.59 194.78802  37.31673   997.06  4925.44 2.76 2.34   4.4 -0.490 19.73 21.58 02a57898o0180c
57899.316161  22.959  7.083     2   17 o  0   0.94 194.78802  37.31673  7216.23  5092.31 3.56 2.87 -58.2 -0.462 19.49 21.25 01a57899o0178o
57899.330849  21.338  1.608    11   17 o  0   0.88 194.78802  37.31673  7236.36  5189.88 3.65 2.93 -58.1 -0.462 19.50 21.30 01a57899o0203o
57899.345399 -21.304  1.611   -11   18 o  0   0.75 194.78802  37.31673  7181.81  5172.63 3.53 2.90 -58.8 -0.464 19.47 21.21 01a57899o0229o
57900.314382  21.165  1.370    12   17 o  0   1.12 194.78802  37.31673  6532.82  3868.97 3.71 3.21 -56.5 -0.444 19.27 20.99 01a57900o0135o
57900.328797 -20.658  0.854   -20   17 o  0   1.02 194.78802  37.31673  6553.41  3966.23 3.70 3.12 -61.2 -0.435 19.25 20.90 01a57900o0161o
57900.343388 -20.431  0.868   -24   21 o  0   0.78 194.78802  37.31673  6514.60  3948.14 3.60 3.05 -56.0 -0.449 19.26 20.83 01a57900o0186o
57900.357738 -21.009  1.515   -14   22 o  0   0.67 194.78802  37.31673  6492.53  4120.60 3.59 2.99 -56.7 -0.465 19.27 20.82 01a57900o0209o
57902.355402  24.042 13.429     1   12 c  0   1.04 194.78802  37.31673  3594.92  3772.38 2.48 2.47 -76.4 -0.437 19.77 21.54 02a57902o0237c
57902.360471  21.481  1.394     9   13 c  0   0.90 194.78802  37.31673  3581.20  3732.32 2.47 2.45  48.9 -0.440 19.62 21.32 02a57902o0247c
57902.383995  22.134  2.071     5   10 c  0   1.03 194.78802  37.31673  3645.31  3806.99 2.54 2.51 -63.7 -0.432 19.79 21.57 02a57902o0293c
57902.390819 -21.849  1.911    -7   13 c  0   0.82 194.78802  37.31673  3661.62  3692.04 2.50 2.49  74.9 -0.429 19.84 21.57 02a57902o0306c
57902.406094  26.182 110.000     0   13 c  0   0.52 194.78802  37.31673  3631.34  3747.52 2.50 2.48 -68.5 -0.431 19.79 21.53 02a57902o0336c
57903.302721 -21.260  1.556   -11   18 o  0   1.18 194.78802  37.31673  8972.67  4130.61 4.04 3.17 -65.1 -0.464 19.19 20.80 01a57903o0117o
57903.331688  20.728  1.188    19   22 o  0   0.91 194.78802  37.31673  8938.07  4210.77 3.86 2.99 -61.0 -0.488 19.26 20.84 01a57903o0169o
57903.354036 -20.665  1.118   -20   22 o  0   0.84 194.78802  37.31673  8946.50  4419.43 4.12 3.11 -65.1 -0.483 19.18 20.79 01a57903o0209o
57904.296856  20.346  0.825    26   22 o  0   0.86 194.78802  37.31673  7344.43  6123.91 3.83 3.15 -59.4 -0.445 19.26 20.69 01a57904o0049o
57907.281306 -19.365  0.343   -65   22 o  0   0.80 194.78802  37.31673  7546.28  4889.68 3.50 3.00  45.5 -0.401 19.06 20.15 01a57907o0089o
57907.297337 -19.656  0.416   -50   21 o  0   1.19 194.78802  37.31673  7580.55  4989.07 3.56 3.01  44.4 -0.405 19.04 20.17 01a57907o0118o
57907.312848  24.828 53.500     0   23 o  0   0.75 194.78802  37.31673  7523.81  4975.07 3.70 3.15  41.4 -0.403 19.01 20.18 01a57907o0146o
57907.327481 -20.766  1.309   -18   24 o  0   0.63 194.78802  37.31673  7505.02  5151.17 3.42 3.01  48.8 -0.413 19.06 20.14 01a57907o0174o
57908.277601 -21.471 67.182    -9  629 o  0   1.41 194.78802  37.31673  5924.05  6425.30 3.99 3.49  49.1 -0.401 16.28 16.46 01a57908o0085o
57908.293382  19.242  1.723    73  126 o  0   1.31 194.78802  37.31673  5941.58  6527.03 3.95 3.42  52.2 -0.380 17.45 17.84 01a57908o0113o
57908.308535  17.746  2.242   290  649 o  0   1.84 194.78802  37.31673  5885.57  6510.82 4.15 3.57  46.8 -0.453 16.01 16.28 01a57908o0142o
57910.382421 -19.832  0.447   -42   19 o  0   1.27 194.78802  37.31673  2995.32  3484.53 2.04 1.92 -32.8 -0.459 18.81 19.18 02a57910o0136o
57910.404545 -20.364  0.959   -26   25 o  0   1.00 194.78802  37.31673  2945.08  3542.98 2.05 1.95 -36.2 -0.467 18.78 19.14 02a57910o0178o
57911.272914 -21.313  5.553   -11   60 o  0   0.87 194.78802  37.31673  7286.97  5391.65 3.59 2.94  47.9 -0.403 18.21 18.77 01a57911o0069o
57911.287619 -20.446  1.532   -24   37 o  0   1.00 194.78802  37.31673  7305.97  5489.84 3.64 3.11  42.8 -0.378 18.51 19.40 01a57911o0096o
57911.318344  20.982  2.677    15   39 o  0   1.05 194.78802  37.31673  7246.64  5650.97 3.71 3.14  46.7 -0.389 18.46 19.33 01a57911o0154o
57912.273087 -20.741  1.314   -18   24 o  0   1.38 194.78802  37.31673  8936.28  3569.97 3.62 3.19  28.3 -0.395 18.72 19.69 01a57912o0056o
57912.285676  21.429  3.182    10   31 o  0   1.46 194.78802  37.31673  8954.22  3658.30 3.41 3.02  35.2 -0.402 18.30 18.93 01a57912o0075o
57912.309564 -19.792  0.604   -44   27 o  0   0.91 194.78802  37.31673  8904.42  3681.88 3.53 3.25  40.0 -0.402 18.76 19.73 01a57912o0117o
57912.325910  23.530 18.000     1   25 o  0   0.96 194.78802  37.31673  8901.98  3860.80 3.37 3.22  46.9 -0.412 18.76 19.65 01a57912o0148o
57913.339186 -22.333  6.677    -4   28 o  0   1.07 194.78802  37.31673  1409.78  5892.71 2.70 2.43  43.9 -0.462 18.63 19.34 02a57913o0189o
57913.354494 -20.526  1.329   -22   30 o  0   1.39 194.78802  37.31673  1396.20  5851.29 2.76 2.46  43.5 -0.477 18.58 19.30 02a57913o0217o
