###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57420.567303  22.272  3.385     4   15 c  0   1.03 176.10758  19.71321  2870.62  9911.27 3.78 3.64  29.7 -0.403 19.51 21.30 02a57420o0524c
57420.588754  20.510  0.701    23   16 c  0   1.16 176.10758  19.71321  2576.93  9326.68 3.71 3.64  73.5 -0.418 19.49 21.26 02a57420o0557c
57420.612649 -21.220  1.250   -12   15 c  0   1.13 176.10758  19.71321  3729.99  8732.29 3.65 3.56 -85.7 -0.429 19.48 21.23 02a57420o0593c
57420.642246 -22.446  3.636    -4   14 c  0   1.74 176.10758  19.71321  3563.05  8873.36 3.80 3.62 -89.0 -0.413 19.41 21.17 02a57420o0635c
57427.539065 -20.754  0.809   -18   15 c  0   1.24 176.10758  19.71321  2595.07  9866.57 3.97 3.89 -39.2 -0.400 19.68 21.74 02a57427o0553c
57427.564563  21.198  1.303    12   16 c  0   0.85 176.10758  19.71321  2350.66  9292.26 3.88 3.74 -65.5 -0.413 19.70 21.73 02a57427o0593c
57427.594847  21.748  1.952     7   14 c  0   1.36 176.10758  19.71321  3555.79  8708.04 3.78 3.63 -79.4 -0.422 19.67 21.68 02a57427o0637c
57427.613389 -20.006  0.429   -36   16 c  0   1.10 176.10758  19.71321  3554.36  8776.93 3.85 3.68  75.5 -0.418 19.44 21.57 02a57427o0665c
57432.540128 -20.312  0.614   -27   17 c  0   0.99 176.10758  19.71321  2737.63  9894.60 4.09 3.84 -48.1 -0.409 19.60 21.58 02a57432o0558c
57432.566061 -21.907  2.176    -6   14 c  0   1.29 176.10758  19.71321  2512.54  9321.52 3.94 3.75 -42.0 -0.414 19.59 21.56 02a57432o0597c
57432.575240  21.331  1.548    11   16 c  0   0.77 176.10758  19.71321  3681.24  8730.60 3.79 3.62 -58.8 -0.428 19.59 21.53 02a57432o0609c
57432.601349 -25.058 45.000    -0   16 c  0   1.05 176.10758  19.71321  3527.32  8766.90 3.76 3.62 -53.4 -0.426 19.61 21.55 02a57432o0647c
57433.522437 -22.010  2.857    -6   16 c  0   0.76 176.10758  19.71321  2477.20  9614.93 4.17 3.94 -48.6 -0.403 19.58 21.62 02a57433o0532c
57433.544933  21.595  1.909     8   16 c  0   1.04 176.10758  19.71321  2230.04  9042.31 4.07 3.79 -57.6 -0.409 19.61 21.62 02a57433o0565c
57433.569103  21.438  1.481    10   14 c  0   1.25 176.10758  19.71321  3425.26  8455.13 3.91 3.68 -59.5 -0.417 19.63 21.65 02a57433o0601c
57433.578151 -20.705  0.792   -19   15 c  0   1.06 176.10758  19.71321  3487.74  8750.54 4.09 3.89 -67.7 -0.401 19.58 21.66 02a57433o0613c
57443.483491  19.065  0.685    86   59 o  0   1.00 176.10758  19.71321  8137.45   458.27 4.77 3.33   8.8 -0.565 18.31 19.09 02a57443o0512o
57443.484009  20.752  2.500    18   45 o  0   0.95 176.10758  19.71321  8573.32 10324.59 3.82 3.50  74.6 -0.494 18.41 19.22 02a57443o0513o
57443.509135  23.071 21.200     2   46 o  0   1.10 176.10758  19.71321  2242.10  9660.19 3.88 3.69 -57.9 -0.442 18.32 19.08 02a57443o0550o
57443.536026  19.111  0.662    82   54 o  0   1.16 176.10758  19.71321  3396.92  9066.84 3.59 3.41 -63.3 -0.493 18.32 19.05 02a57443o0588o
57443.545396  21.151  3.758    13   47 o  0   1.54 176.10758  19.71321  3523.95  8850.37 3.63 3.39 -68.0 -0.473 18.31 19.03 02a57443o0599o
57450.481259  22.053  2.312     6   13 c  0   1.24 176.10758  19.71321  2809.14  9961.04 3.80 3.66  -0.4 -0.408 19.67 21.60 02a57450o0530c
57450.502407  20.921  0.886    16   14 c  0   1.26 176.10758  19.71321  2508.30  9379.79 3.88 3.78 -58.0 -0.419 19.65 21.60 02a57450o0566c
57450.519359  21.083  1.125    13   15 c  0   1.20 176.10758  19.71321  3664.84  8788.43 3.78 3.63 -67.8 -0.424 19.55 21.39 02a57450o0596c
57450.542576  21.153  1.256    13   16 c  0   1.04 176.10758  19.71321  3514.80  8850.76 3.66 3.56 -61.9 -0.433 19.47 21.18 02a57450o0633c
57451.471167 -21.916  2.471    -6   15 c  0   1.03 176.10758  19.71321  2586.05 10085.93 4.02 3.81 -40.9 -0.408 19.69 21.68 02a57451o0518c
57451.472128 -20.682  0.875   -19   17 c  0   1.09 176.10758  19.71321  2150.45   226.54 5.09 3.64 -17.3 -0.474 19.70 21.71 02a57451o0520c
57451.495856 -21.233  1.313   -12   15 c  0   0.85 176.10758  19.71321  2290.63  9502.96 4.00 3.76 -54.7 -0.418 19.67 21.67 02a57451o0558c
57451.517455 -21.701  1.773    -8   13 c  0   1.46 176.10758  19.71321  3444.01  8907.69 3.86 3.64 -60.3 -0.419 19.65 21.63 02a57451o0592c
57451.542248 -21.003  0.976   -14   14 c  0   1.20 176.10758  19.71321  3515.65  8851.70 3.75 3.58 -61.0 -0.428 19.62 21.54 02a57451o0631c
57455.472872  21.264  2.800    11   32 c  0   0.82 176.10758  19.71321  2582.84  9931.36 3.97 3.76 -45.3 -0.412 18.84 20.71 02a57455o0493c
57455.473835  22.719 16.667     3   50 c  0   0.81 176.10758  19.71321  2145.85    69.76 5.30 3.67 -16.4 -0.466 18.84 20.75 02a57455o0495c
57455.496653  21.962  3.308     6   20 c  0   1.06 176.10758  19.71321  2291.97  9347.90 3.89 3.72 -49.3 -0.416 19.36 21.28 02a57455o0535c
57455.504707   0.000 20.680     0   19 c  0   1.14 176.10758  19.71321  3443.55  8749.71 3.84 3.63 -65.7 -0.421 19.24 21.15 02a57455o0545c
57455.529358 -20.704  0.953   -19   18 c  0   1.10 176.10758  19.71321  3515.10  8851.05 3.78 3.63 -63.6 -0.422 19.34 21.23 02a57455o0585c
57463.445918  19.699  0.496    48   24 o  0   0.89 176.10758  19.71321  2891.04 10237.66 3.83 3.61 -20.4 -0.436 19.16 20.73 02a57463o0351o
57463.446882 -19.762  0.690   -45   31 o  0   1.17 176.10758  19.71321  2458.21   378.21 5.10 3.23 -11.0 -0.495 19.17 20.78 02a57463o0353o
57463.467956  20.233  0.716    29   21 o  0   1.32 176.10758  19.71321  2596.62  9656.76 3.72 3.54 -50.5 -0.446 19.18 20.80 02a57463o0390o
57463.474491 -20.628  0.981   -20   20 o  0   1.29 176.10758  19.71321  3749.94  9055.48 3.68 3.50 -64.7 -0.452 19.17 20.82 02a57463o0401o
57463.499376  20.975  1.385    15   20 o  0   0.92 176.10758  19.71321  3509.18  8846.64 3.65 3.49 -71.9 -0.454 19.26 21.00 02a57463o0441o
57467.420287  20.986  3.793    15   56 o  0   1.09 176.10758  19.71321  2304.52   332.99 5.31 3.22  -9.7 -0.466 18.33 19.23 02a57467o0409o
57467.424040  20.335  1.453    27   39 o  0   1.43 176.10758  19.71321  2736.61 10190.49 3.89 3.66 -38.1 -0.445 18.36 19.20 02a57467o0415o
57467.443076  19.512  0.812    57   46 o  0   1.22 176.10758  19.71321  2446.74  9630.63 3.90 3.56 -52.9 -0.461 18.36 19.20 02a57467o0447o
57467.463419  20.879  3.372    16   54 o  0   1.03 176.10758  19.71321  3597.11  9033.75 3.63 3.31 -67.3 -0.489 18.38 19.24 02a57467o0483o
57467.488431 -21.998  8.400    -6   48 o  0   1.22 176.10758  19.71321  3500.27  8842.09 3.68 3.35 -63.1 -0.503 18.38 19.32 02a57467o0524o
57471.431344  19.190  0.741    76   57 o  0   1.50 176.10758  19.71321  2360.48  9888.64 3.94 3.71 -46.8 -0.448 18.05 18.63 02a57471o0235o
57471.436124  18.676  0.542   123   67 o  0   1.24 176.10758  19.71321  2071.76  9307.37 3.98 3.60 -60.5 -0.474 18.06 18.65 02a57471o0244o
57471.458911 -19.049  1.233   -87  108 o  0   0.94 176.10758  19.71321  3225.94  8711.32 3.71 3.37 -70.4 -0.484 18.07 18.63 02a57471o0285o
57471.481705 -20.212  3.316   -30   99 o  0   1.28 176.10758  19.71321  3496.37  8842.85 3.61 3.29 -68.9 -0.513 18.08 18.61 02a57471o0327o
57475.431315 -21.979  4.929    -6   29 o  0   1.01 176.10758  19.71321  2723.99 10044.10 3.88 3.68 -43.6 -0.431 18.86 20.18 02a57475o0364o
57475.454363 -22.210  5.667    -5   27 o  0   1.08 176.10758  19.71321  2429.19  9462.36 3.72 3.53 -50.9 -0.453 18.86 20.16 02a57475o0398o
57475.459485 -20.695  1.333   -19   26 o  0   1.40 176.10758  19.71321  3586.08  8867.99 3.63 3.41 -64.6 -0.458 18.85 20.16 02a57475o0406o
57475.481542  20.582  3.000    21   64 o  0   1.01 176.10758  19.71321  3493.45  8853.73 3.67 3.03  25.0 -0.491 17.86 19.16 02a57475o0443o
57479.416623 -23.155  7.750    -2   15 c  0   1.29 176.10758  19.71321  1976.05   391.85 5.16 3.60 -17.1 -0.488 19.61 21.56 02a57479o0347c
57479.417102 -20.624  0.717   -20   15 c  0   1.11 176.10758  19.71321  2407.99 10256.16 4.02 3.82 -39.5 -0.392 19.59 21.52 02a57479o0348c
57479.438710 -20.751  0.796   -18   14 c  0   1.28 176.10758  19.71321  2115.64  9674.90 3.98 3.72 -47.0 -0.415 19.61 21.54 02a57479o0390c
57479.461107 -21.727  2.095    -7   16 c  0   1.07 176.10758  19.71321  3272.74  9076.91 3.77 3.59 -52.9 -0.436 19.60 21.51 02a57479o0433c
57479.474268  21.177  1.171    12   14 c  0   1.18 176.10758  19.71321  3491.55  8841.77 3.77 3.58 -58.7 -0.438 19.59 21.50 02a57479o0459c
57483.395374  24.639 37.000     0   19 c  0   1.00 176.10758  19.71321  2332.27   449.68 5.09 3.82 -17.2 -0.448 19.55 21.52 02a57483o0304c
57483.397867 -24.926 44.000    -0   17 c  0   0.89 176.10758  19.71321  2745.10 10312.49 4.11 3.93 -41.1 -0.396 19.54 21.49 02a57483o0309c
57483.415134 -23.194  8.400    -2   16 c  0   1.19 176.10758  19.71321  2469.52  9725.70 4.04 3.83 -50.2 -0.412 19.55 21.48 02a57483o0342c
57483.433877 -23.253  8.800    -2   16 c  0   1.15 176.10758  19.71321  3625.21  9130.27 3.92 3.73 -67.3 -0.416 19.53 21.44 02a57483o0378c
57483.441810  22.354  3.545     4   15 c  0   0.90 176.10758  19.71321  3500.73  8841.54 3.90 3.70 -61.4 -0.414 19.49 21.51 02a57483o0392c
57487.394283 -23.461 10.500    -2   16 c  0   1.08 176.10758  19.71321  2711.62  9973.44 3.98 3.80 -48.3 -0.415 19.58 21.48 02a57487o0358c
57487.395718 -20.250  0.633   -29   18 c  0   0.97 176.10758  19.71321  2275.43   115.17 5.02 3.66 -15.6 -0.465 19.58 21.52 02a57487o0361c
57487.397630 -21.045  1.027   -14   14 c  0   1.44 176.10758  19.71321  2421.26  9393.07 4.02 3.75 -53.4 -0.417 19.58 21.50 02a57487o0365c
57487.420957 -21.321  1.355   -11   15 c  0   1.17 176.10758  19.71321  3572.82  8802.20 3.83 3.61 -57.5 -0.420 19.58 21.49 02a57487o0410c
57487.441601 -23.232 13.333    -2   25 c  0   0.76 176.10758  19.71321  3499.49  8838.60 4.13 3.48  66.0 -0.385 19.09 21.23 02a57487o0449c
57489.377847 -24.658 36.000    -0   18 c  0   0.91 176.10758  19.71321  2782.39  9841.29 5.07 4.04  -7.0 -0.389 19.46 21.64 02a57489o0322c
57489.398334 -24.900 37.000    -0   15 c  0   1.16 176.10758  19.71321  2490.30  9259.97 4.17 3.93 -47.6 -0.396 19.60 21.67 02a57489o0362c
57489.421653 -21.550  1.500    -9   13 c  0   1.23 176.10758  19.71321  3640.29  8670.53 3.90 3.68 -57.9 -0.417 19.65 21.69 02a57489o0407c
57489.435101 -22.206  3.000    -5   14 c  0   1.28 176.10758  19.71321  3492.20  8843.57 3.90 3.72 -66.6 -0.417 19.62 21.64 02a57489o0433c
57498.341602  19.266  1.189    71   85 o  0   1.10 176.10758  19.71321  2884.51  9718.35 4.70 4.00 -12.8 -0.446 17.88 18.57 02a57498o0268o
57498.346828  19.624  1.406    51   72 o  0   1.24 176.10758  19.71321  7722.13   865.88 4.61 3.48  11.5 -0.551 17.99 18.50 02a57498o0278o
57498.370958  21.846  9.533     7   63 o  0   1.21 176.10758  19.71321  2921.02  9768.95 3.86 3.65 -50.1 -0.464 18.04 18.58 02a57498o0324o
57498.377653 -19.821  1.320   -43   56 o  0   2.21 176.10758  19.71321  2943.02  9652.45 3.86 3.67 -46.0 -0.476 18.03 18.57 02a57498o0338o
57500.440967  21.043  5.250    14   73 o  0   1.21 176.10758  19.71321  2879.13  9735.31 3.83 3.65 -42.6 -0.438 17.96 18.49 02a57500o0432o
57500.462778  20.584  3.875    21   82 o  0   1.19 176.10758  19.71321  2843.63  9695.58 3.76 3.61 -47.5 -0.487 17.91 18.37 02a57500o0474o
57500.484084  19.507  1.710    57   98 o  0   0.82 176.10758  19.71321  2917.58  9771.89 3.74 3.59 -37.7 -0.491 17.83 18.26 02a57500o0516o
57500.505692  18.724  0.810   118   95 o  0   1.36 176.10758  19.71321  2931.70  9654.93 3.92 3.69 -46.8 -0.464 17.76 18.21 02a57500o0555o
57506.389254 -19.399  0.380   -63   24 o  0   1.19 176.10758  19.71321  2882.68  9734.30 3.95 3.74 -47.6 -0.434 19.10 20.74 02a57506o0324o
57506.408261 -20.851  1.622   -17   27 o  0   1.01 176.10758  19.71321  2923.82  9696.18 3.93 3.77 -43.8 -0.440 18.97 20.50 02a57506o0360o
57506.426697  20.196  0.955    30   29 o  0   1.04 176.10758  19.71321  2851.01  9678.61 4.00 3.81 -44.4 -0.432 18.81 20.24 02a57506o0396o
57506.445197  19.757  0.714    45   32 o  0   0.83 176.10758  19.71321  2941.93  9755.95 4.01 3.83 -38.3 -0.428 18.70 20.03 02a57506o0432o
57506.463575  20.501  1.533    23   35 o  0   0.82 176.10758  19.71321  2831.01  9775.44 4.25 3.99 -46.3 -0.415 18.57 19.92 02a57506o0468o
57510.392041  21.237  1.704    12   20 c  0   0.85 176.10758  19.71321  2884.21  9735.75 4.14 3.91 -52.9 -0.417 19.46 21.47 02a57510o0346c
57510.410996  20.181  0.600    31   18 c  0   1.08 176.10758  19.71321  2924.07  9697.17 4.35 4.14 -50.0 -0.390 19.37 21.40 02a57510o0383c
57510.430044 -21.407  1.857   -10   18 c  0   1.15 176.10758  19.71321  2851.46  9677.93 4.34 4.14 -53.8 -0.385 19.30 21.32 02a57510o0420c
57510.449140 -21.783  3.143    -7   22 c  0   0.87 176.10758  19.71321  2942.12  9755.67 4.46 4.24 -53.0 -0.370 19.26 21.24 02a57510o0457c
57510.467544  22.148  4.000     5   20 c  0   0.85 176.10758  19.71321  2832.37  9775.53 4.09 3.92 -41.4 -0.410 19.28 21.18 02a57510o0493c
57525.316629  20.418  2.018    25   50 o  0   1.26 176.10758  19.71321  3908.21  8906.70 3.91 3.72 -66.6 -0.475 18.31 19.21 02a57525o0183o
57525.329847 -21.155  4.643   -12   58 o  0   0.94 176.10758  19.71321  3890.72  8870.16 3.86 3.74 -48.9 -0.484 18.28 19.15 02a57525o0204o
57525.341500 -19.254  0.861   -72   62 o  0   1.05 176.10758  19.71321  3945.87  8949.54 3.87 3.69 -64.4 -0.459 18.27 19.10 02a57525o0225o
57525.361108  18.976  0.674    93   63 o  0   1.07 176.10758  19.71321  3970.51  8832.50 3.72 3.57 -67.3 -0.462 18.26 19.04 02a57525o0265o
57525.362074 -19.223  0.904   -74   67 o  0   0.97 176.10758  19.71321  3933.42  8891.02 3.78 3.57 -67.7 -0.475 18.26 19.04 02a57525o0267o
57528.296505  20.316  1.776    27   48 o  0   1.27 176.10758  19.71321  1403.21  1132.16 4.74 3.26 -14.7 -0.552 18.37 19.23 02a57528o0167o
57528.308165  19.863  1.206    41   50 o  0   1.09 176.10758  19.71321  1501.22  1098.06 5.23 3.53 -16.2 -0.513 18.33 19.25 02a57528o0187o
57528.312459 -19.740  1.154   -46   53 o  0   0.83 176.10758  19.71321  1446.39  1154.68 4.89 3.39 -19.4 -0.537 18.35 19.17 02a57528o0193o
57532.261459 -20.380  1.116   -26   29 o  0   1.05 176.10758  19.71321  2732.29  1574.01 5.04 3.48 -11.4 -0.501 19.03 20.71 02a57532o0040o
57532.267590 -20.033  0.800   -35   28 o  0   0.94 176.10758  19.71321  2808.06  1656.19 5.00 4.01 -17.5 -0.513 18.99 20.75 02a57532o0052o
57532.284312  21.216  2.647    12   31 o  0   0.99 176.10758  19.71321  2829.51  1541.08 5.41 4.05 -20.2 -0.489 18.85 20.50 02a57532o0084o
57532.292415  20.927  2.192    16   34 o  0   1.10 176.10758  19.71321  2790.06  1601.28 5.01 3.30 -11.4 -0.489 18.77 20.22 02a57532o0097o
57537.324408 -20.400  0.741   -25   19 c  0   0.86 176.10758  19.71321  1705.50  9977.33 4.23 3.94 -36.8 -0.412 19.43 21.41 02a57537o0200c
57537.335642  19.847  0.500    42   21 c  0   0.69 176.10758  19.71321  1727.01  9858.26 4.24 3.92 -35.4 -0.421 19.42 21.39 02a57537o0222c
57537.347025  24.010 20.500     1   18 c  0   1.10 176.10758  19.71321  1691.10  9916.75 4.20 3.87 -34.2 -0.410 19.41 21.35 02a57537o0241c
57543.292495 -19.468  0.317   -59   19 c  0   0.92 176.10758  19.71321  1675.85  8587.84 4.50 4.01 -57.0 -0.423 19.37 21.40 02a57543o0163c
57543.304604 -22.797  6.667    -3   18 c  0   1.09 176.10758  19.71321  1658.47  8547.56 4.27 3.91 -50.8 -0.430 19.37 21.36 02a57543o0187c
57543.318657  20.611  0.956    21   20 c  0   0.96 176.10758  19.71321  1716.42  8623.35 4.22 3.82 -53.3 -0.430 19.35 21.32 02a57543o0213c
57543.331437 -20.051  0.568   -35   20 c  0   1.00 176.10758  19.71321  1736.50  8505.98 4.08 3.67 -50.1 -0.439 19.30 21.21 02a57543o0236c
57543.345185 -20.044  0.560   -35   20 c  0   1.02 176.10758  19.71321  1701.98  8562.68 4.09 3.72 -50.1 -0.441 19.29 21.20 02a57543o0257c
57547.283274 -21.550  2.143    -9   19 c  0   1.09 176.10758  19.71321  4200.99  8627.51 4.04 3.83 -82.8 -0.448 19.42 21.36 02a57547o0099c
57565.247852 -19.888  3.737   -40  150 o  0   1.36 176.10758  19.71321  3249.82  9668.79 4.03 3.87  45.3 -0.482 17.57 17.92 02a57565o0037o
57565.254931 -20.293  1.426   -28   40 o  0   1.13 176.10758  19.71321  3232.58  9626.06 3.78 3.64  37.0 -0.469 18.43 19.48 02a57565o0047o
57565.285230  22.988 11.400     2   26 o  0   0.97 176.10758  19.71321  3265.25  9639.41 3.66 3.52 -80.0 -0.496 18.98 20.52 02a57565o0099o
57569.252169   0.000 16.725     0  741 o  0   1.58 176.10758  19.71321  3383.97  9419.12 3.96 3.78 -87.3 -0.504 15.49 16.14 02a57569o0034o
57569.255068 -17.825  2.531  -269  681 o  0   1.12 176.10758  19.71321  3370.81  9379.55 3.85 3.79  87.8 -0.472 15.52 16.41 02a57569o0040o
57569.269402  16.062  0.500  1365  682 o  0   1.34 176.10758  19.71321  3445.89  9338.26 3.81 3.71 -49.5 -0.508 15.27 16.54 02a57569o0069o
57705.605913  21.606  5.417     8   45 o  0   1.02 176.10758  19.71321  5834.29  2460.19 3.50 3.47 -23.1 -0.470 18.27 18.90 02a57705o0740o
57705.621651  19.066  0.506    86   43 o  0   0.96 176.10758  19.71321  5765.63  2385.84 3.62 3.57 -17.5 -0.445 18.39 19.13 02a57705o0763o
57705.636085  19.639  0.689    51   35 o  0   1.14 176.10758  19.71321  5750.71  2503.92 3.54 3.53 -45.2 -0.444 18.55 19.43 02a57705o0786o
57705.649184  20.143  1.250    32   40 o  0   1.09 176.10758  19.71321  5789.75  2447.80 4.20 4.09 -18.2 -0.405 18.33 19.35 02a57705o0809o
57709.662994  20.387  7.016    25  178 o  0   1.17 176.10758  19.71321  9149.35  1432.02 4.07 3.63  86.9 -0.523 17.21 16.90 02a57709o0024o
57745.613121 -21.394  1.483   -10   15 c  0   1.16 176.10758  19.71321  6164.81  1148.84 3.95 3.84 -82.3 -0.402 19.50 21.31 02a57745o0765c
57745.628242 -20.215  0.494   -30   15 c  0   1.14 176.10758  19.71321  6191.32  1187.48 4.01 3.93 -74.1 -0.398 19.48 21.30 02a57745o0788c
57745.644271 -20.114  0.464   -33   15 c  0   1.04 176.10758  19.71321  6136.43  1110.60 3.88 3.80 -73.1 -0.405 19.52 21.30 02a57745o0812c
57745.660190  21.422  1.724    10   17 c  0   1.02 176.10758  19.71321  6116.42  1230.75 3.93 3.74 -81.3 -0.406 19.44 21.15 02a57745o0836c
57745.674824 -19.142  0.874   -80   70 c  0   1.11 176.10758  19.71321  6152.32  1172.09 4.01 3.78 -80.0 -0.406 18.03 18.43 02a57745o0859c
57753.594466 -22.507 12.400    -4   45 c  0   1.00 176.10758  19.71321  8503.27   384.18 3.77 3.73  58.1 -0.433 18.82 20.71 02a57753o0616c
57753.598811  21.391  5.500    10   56 c  0   0.89 176.10758  19.71321  8939.32 10251.61 3.67 3.33 -74.2 -0.413 18.41 20.27 02a57753o0621c
57753.606138 -19.331  1.235   -67   83 c  0   0.79 176.10758  19.71321  8959.25 10296.07 3.67 3.32 -77.2 -0.417 18.11 19.95 02a57753o0633c
57753.609757  16.891  0.759   636  483 c  0   1.12 176.10758  19.71321  8522.54   425.58 3.71 3.59  80.5 -0.455 16.11 17.90 02a57753o0638c
57753.623187 -18.806  1.389  -109  152 c  0   1.27 176.10758  19.71321  8900.80 10219.65 3.57 3.28 -71.7 -0.415 17.12 18.92 02a57753o0657c
57753.626577 -17.924  4.516  -246 1110 c  0   1.09 176.10758  19.71321  8447.17   349.70 3.73 3.60 -86.6 -0.418 16.10 17.90 02a57753o0662c
57753.640128  18.022  1.094   224  246 c  0   1.07 176.10758  19.71321  8880.20 10341.79 3.82 3.50 -86.2 -0.417 16.32 18.13 02a57753o0681c
57753.643678  18.367  1.656   163  270 c  0   0.84 176.10758  19.71321  8426.61   470.44 3.73 3.59  82.0 -0.432 17.40 19.20 02a57753o0686c
57753.656206 -20.536  0.738   -22   16 c  0   0.90 176.10758  19.71321  1584.74   169.92 3.94 3.80 -46.9 -0.406 19.70 21.66 02a57753o0704c
57753.659689 -19.708  0.776   -48   37 c  0   0.82 176.10758  19.71321  2021.48 10039.10 3.82 3.43  13.6 -0.427 18.58 20.39 02a57753o0709c
57757.587048 -21.883  2.565    -6   16 c  0   0.90 176.10758  19.71321  6512.01 10218.58 3.40 3.08 -29.5 -0.420 19.78 21.76 02a57757o0706c
57757.587626 -20.659  0.883   -20   18 c  0   1.08 176.10758  19.71321  6152.49   365.85 3.78 3.69 -47.2 -0.429 19.77 21.72 02a57757o0707c
57757.598921  21.540  1.647     9   14 c  0   1.16 176.10758  19.71321  6547.27 10258.48 3.32 2.99 -25.6 -0.439 19.80 21.79 02a57757o0724c
57757.602542 -25.132 50.000    -0   16 c  0   0.99 176.10758  19.71321  6169.65   404.12 3.75 3.63 -54.8 -0.432 19.81 21.77 02a57757o0729c
57757.616064  21.910  2.240     6   14 c  0   1.15 176.10758  19.71321  6471.55 10180.97 3.32 2.94 -25.6 -0.450 19.83 21.82 02a57757o0748c
57757.619451  22.455  4.667     4   18 c  0   0.98 176.10758  19.71321  6113.45   327.85 3.73 3.61 -55.2 -0.434 19.80 21.77 02a57757o0753c
57757.633006  20.715  0.797    19   15 c  0   1.14 176.10758  19.71321  6447.80 10303.01 3.43 3.04 -15.4 -0.445 19.82 21.85 02a57757o0772c
57757.636556 -21.881  2.400    -6   15 c  0   1.24 176.10758  19.71321  6091.47   448.25 3.78 3.62 -69.6 -0.423 19.82 21.80 02a57757o0777c
57757.649072 -20.145  0.411   -32   13 c  0   1.01 176.10758  19.71321  4020.38   209.22 3.84 3.75 -57.0 -0.415 19.82 21.84 02a57757o0795c
57757.652554  20.800  0.866    17   15 c  0   1.08 176.10758  19.71321  4380.38 10058.75 3.43 2.95  -9.2 -0.469 19.80 21.77 02a57757o0800c
57761.555694 -23.789 18.250    -1   20 o  0   0.93 176.10758  19.71321  7973.89  8981.27 3.29 2.90 -53.9 -0.447 19.51 21.22 02a57761o0613o
57761.574710  22.589  5.083     3   17 o  0   1.18 176.10758  19.71321  8013.23  9022.63 3.28 2.95 -52.9 -0.436 19.59 21.37 02a57761o0643o
57761.584061  20.195  0.596    30   18 o  0   1.09 176.10758  19.71321  7943.02  8946.19 3.22 2.85 -52.1 -0.460 19.56 21.28 02a57761o0658o
57761.598721 -20.899  1.237   -16   20 o  0   0.97 176.10758  19.71321  7919.70  9064.24 3.23 2.88 -47.9 -0.450 19.54 21.25 02a57761o0680o
57761.613874 -20.212  0.697   -30   21 o  0   0.80 176.10758  19.71321  7956.02  9008.76 3.24 2.94 -47.5 -0.430 19.54 21.26 02a57761o0702o
57765.510223 -21.590  5.600    -8   47 o  0   1.15 176.10758  19.71321  8859.05  2213.20 3.69 3.33  80.3 -0.485 18.31 18.90 02a57765o0596o
57765.513362 -19.089  0.561   -84   47 o  0   0.89 176.10758  19.71321  8875.82  2252.42 3.67 3.26  84.3 -0.478 18.34 18.91 02a57765o0602o
57765.539894  21.461  4.241    10   40 o  0   1.50 176.10758  19.71321  8820.11  2178.26 3.69 3.28  85.4 -0.479 18.35 18.93 02a57765o0645o
