###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57900.397633  22.847  5.857     3   16 c  0   1.10 204.98781   0.82819  2148.70   925.90 3.66 2.36  16.3 -0.479 19.73 21.43 02a57900o0285c
57900.415030 -22.091  2.714    -5   14 c  0   1.76 204.98781   0.82819  2131.16   885.12 3.66 2.38  18.4 -0.490 19.68 21.35 02a57900o0318c
57900.432043  20.272  0.445    28   13 c  0   1.71 204.98781   0.82819  2190.78   963.96 3.69 2.43  18.4 -0.478 19.66 21.30 02a57900o0350c
57900.449705  21.144  1.312    13   17 c  0   1.60 204.98781   0.82819  2214.81   844.48 3.68 2.43  18.5 -0.482 19.64 21.24 02a57900o0383c
57901.356348 -21.150  1.714   -13   22 o  0   1.46 204.98781   0.82819  8742.84  9779.65 5.08 3.56 -49.7 -0.392 19.15 20.87 01a57901o0038o
57901.365762   0.000 20.770    -0   18 o  0   1.58 204.98781   0.82819  2716.90   157.60 3.20 2.99  42.2 -0.436 19.01 20.59 01a57901o0057o
57901.373239 -19.970  0.523   -37   20 o  0   1.51 204.98781   0.82819  8771.51  9888.12 5.52 3.31 -43.0 -0.398 19.31 20.93 01a57901o0072o
57901.383132 -22.971  6.833    -2   16 o  0   1.91 204.98781   0.82819  2748.13   268.18 3.18 3.16 -55.7 -0.443 19.21 20.94 01a57901o0092o
57901.390271 -20.202  0.736   -30   22 o  0   1.61 204.98781   0.82819  8725.70  9880.36 6.00 3.69 -44.5 -0.365 19.19 20.86 01a57901o0106o
57901.400212 -19.352  0.220   -66   14 o  0   2.24 204.98781   0.82819  2698.44   258.91 3.18 2.92 -39.8 -0.444 19.09 20.76 01a57901o0126o
57901.407409 -17.810  0.100  -273   27 o  0   2.22 204.98781   0.82819  8716.65 10066.84 6.18 3.77 -44.4 -0.347 18.71 20.31 01a57901o0140o
57901.416830 -20.675  0.929   -20   18 o  0   1.85 204.98781   0.82819  2687.84   442.92 3.24 3.01 -36.5 -0.451 18.92 20.50 01a57901o0159o
57902.371755  19.921  0.486    39   19 o  0   1.68 204.98781   0.82819  8517.58  8081.32 5.53 3.61 -49.8 -0.387 19.19 21.05 01a57902o0267o
57902.405172  19.270  0.290    71   21 o  0   1.82 204.98781   0.82819  8456.46  8252.64 5.42 3.75 -45.1 -0.412 19.16 20.86 01a57902o0334o
57904.384498  18.508  0.848   144  122 c  0   0.58 204.98781   0.82819   972.21  1297.21 2.82 2.58 -85.2 -0.450 19.51 21.05 02a57904o0102c
57906.339419  19.372  1.022    65   66 o  0   1.06 204.98781   0.82819  5718.74  9957.06 3.59 3.06  64.9 -0.427 17.59 18.03 01a57906o0129o
57906.344934 -22.091 12.267    -5   65 o  0   0.99 204.98781   0.82819  9385.88   157.39 3.47 3.25  62.9 -0.439 17.67 18.09 01a57906o0140o
57906.356612 -19.443  0.995   -61   60 o  0   1.09 204.98781   0.82819  5669.21  9949.00 3.40 2.97  64.0 -0.439 17.79 18.23 01a57906o0163o
57906.362158  21.432  5.806    10   56 o  0   1.19 204.98781   0.82819  9374.44   345.94 3.28 3.08  76.9 -0.465 17.73 18.10 01a57906o0174o
57906.373643  20.058  1.385    34   48 o  0   1.70 204.98781   0.82819  5658.28 10135.48 3.41 2.99  67.9 -0.443 17.92 18.38 01a57906o0197o
57910.338744  19.362  0.666    65   44 o  0   1.85 204.98781   0.82819  8727.60  7016.10 2.99 2.90  68.0 -0.461 18.57 19.06 01a57910o0207o
57910.357078  19.402  0.674    63   42 o  0   1.86 204.98781   0.82819  8757.35  7128.79 3.01 2.85  75.4 -0.462 18.59 19.03 01a57910o0244o
57910.364105  19.877  1.149    41   47 o  0   1.90 204.98781   0.82819  8698.40  7081.70 3.11 2.99  57.7 -0.457 18.53 19.01 01a57910o0256o
57910.382872 -20.293  2.013   -28   56 o  0   1.38 204.98781   0.82819  8691.29  7271.29 3.09 2.96 -83.9 -0.458 18.52 18.94 01a57910o0290o
57913.347424 -21.532 10.314    -9   91 o  0   1.54 204.98781   0.82819  6408.98  7240.18 3.75 3.14   0.7 -0.482 18.04 18.70 01a57913o0215o
57913.353795 -21.235  7.979   -12   93 o  0   2.00 204.98781   0.82819  6433.12  7303.39 3.78 3.16   1.5 -0.432 18.00 18.59 01a57913o0228o
57913.367219 -20.417  4.664   -25  115 o  0   1.57 204.98781   0.82819  6379.36  7281.54 3.16 2.97  67.6 -0.482 18.01 18.50 01a57913o0253o
57913.381212 -20.024  4.143   -36  147 o  0   1.24 204.98781   0.82819  6368.53  7450.48 3.23 2.99  63.8 -0.466 17.73 17.99 01a57913o0279o
57914.352758  20.722  1.392    19   26 o  0   1.54 204.98781   0.82819  7030.32 10189.60 3.33 2.93  62.4 -0.460 18.71 19.50 01a57914o0218o
57914.366907 -21.891  4.243    -6   27 o  0   1.19 204.98781   0.82819  1025.67   589.75 3.04 2.79  73.2 -0.487 18.61 19.38 01a57914o0246o
57914.370180 -21.547  3.372    -9   29 o  0   1.37 204.98781   0.82819  7058.20 10299.66 3.40 3.01  62.2 -0.450 18.66 19.41 01a57914o0252o
57914.385069 -19.061  0.300   -86   26 o  0   1.62 204.98781   0.82819  1059.38   699.51 3.11 2.81  81.4 -0.482 18.58 19.28 01a57914o0280o
57914.389086  21.054  2.135    14   29 o  0   1.13 204.98781   0.82819  7012.46 10291.89 3.26 2.83  61.8 -0.479 18.65 19.30 01a57914o0287o
57914.402836 -19.912  0.752   -39   30 o  0   1.16 204.98781   0.82819  1010.12   685.95 2.92 2.67  74.3 -0.509 18.59 19.18 01a57914o0313o
57914.405936  21.090  2.338    13   31 o  0   1.12 204.98781   0.82819  7006.66 10469.18 3.20 2.86  69.5 -0.478 18.59 19.20 01a57914o0319o
57914.419545 -19.654  0.580   -50   29 o  0   1.24 204.98781   0.82819  1001.83   860.71 2.92 2.72  77.2 -0.524 18.51 19.05 01a57914o0345o
57916.345187  20.007  0.413    36   15 o  0   1.83 204.98781   0.82819  2785.20  2831.80 2.31 2.16  48.7 -0.461 19.17 19.90 02a57916o0204o
57917.307358 -20.378  0.578   -26   15 o  0   2.07 204.98781   0.82819  6980.20  9902.09 3.99 3.15  58.0 -0.415 19.34 21.24 01a57917o0027o
57917.321227  21.812  2.167     7   15 o  0   1.62 204.98781   0.82819   977.77   300.64 3.37 2.95  56.3 -0.447 19.31 20.94 01a57917o0055o
57917.337649  20.773  0.942    18   17 o  0   1.76 204.98781   0.82819  1008.15   406.99 3.18 2.78  76.8 -0.476 19.23 20.52 01a57917o0088o
57917.340116  20.742  0.968    18   18 o  0   1.30 204.98781   0.82819  6964.71  9995.38 3.46 2.93  67.0 -0.453 19.19 20.47 01a57917o0093o
57917.353606 -20.331  0.658   -27   18 o  0   1.26 204.98781   0.82819   957.16   391.56 3.06 2.75  69.7 -0.480 19.17 20.33 01a57917o0120o
57917.356599 -22.430  4.667    -4   18 o  0   1.74 204.98781   0.82819  6955.55 10177.42 3.19 2.93  69.9 -0.468 19.19 20.29 01a57917o0126o
57917.370301  20.995  1.341    14   20 o  0   1.48 204.98781   0.82819   945.52   574.30 2.94 2.75  79.9 -0.510 19.14 20.18 01a57917o0153o
57918.300263 -21.630  1.543    -8   12 o  0   2.17 204.98781   0.82819  6257.02  7338.70 3.19 2.92  55.5 -0.433 19.46 21.11 01a57918o0124o
57918.317123 -21.379  1.230   -10   12 o  0   2.55 204.98781   0.82819  6286.21  7446.06 3.06 2.83  65.7 -0.439 19.49 21.09 01a57918o0158o
57918.338494  20.094  0.333    33   11 o  0   3.04 204.98781   0.82819  6241.49  7454.84 3.13 2.86  72.2 -0.440 19.50 21.08 01a57918o0201o
57918.357771  19.885  0.387    40   16 o  0   2.69 204.98781   0.82819  6231.35  7647.45 2.97 2.85  74.5 -0.453 19.33 20.62 01a57918o0240o
57919.372196 -17.303  2.051  -435  893 o  0   2.20 204.98781   0.82819  6143.32  9069.57 3.80 3.74 -78.0 -0.409 15.02 16.61 01a57919o0257o
57920.344947  20.090  0.384    33   13 o  0   2.35 204.98781   0.82819  2899.32  1020.94 2.22 1.93  44.9 -0.511 19.73 20.96 02a57920o0104o
57920.353518  21.099  0.908    13   12 o  0   2.43 204.98781   0.82819  2882.49   980.57 2.18 1.93  44.5 -0.520 19.72 20.96 02a57920o0121o
57920.362020  21.728  1.500     7   11 o  0   2.82 204.98781   0.82819  2943.65  1057.81 2.19 1.95  45.8 -0.510 19.74 20.94 02a57920o0138o
57920.369033  21.624  1.110     8    9 o  0   3.99 204.98781   0.82819  2963.94   939.75 2.26 1.98  44.9 -0.508 19.70 20.94 02a57920o0152o
57923.341612 -19.681  0.551   -49   27 o  0   1.91 204.98781   0.82819  7015.37  9903.46 3.38 2.91  57.1 -0.442 18.60 20.00 01a57923o0200o
57923.349510 -19.743  0.887   -46   41 o  0   1.79 204.98781   0.82819  1004.10   277.57 3.15 2.86  65.6 -0.436 18.24 19.58 01a57923o0216o
57923.350486 -20.325  1.623   -27   44 o  0   1.43 204.98781   0.82819  7040.70  9977.05 3.35 2.91  62.9 -0.454 18.22 19.55 01a57923o0218o
57923.358356 -16.195  0.266 -1208  321 o  0   2.35 204.98781   0.82819  1029.74   350.87 3.36 3.17  52.7 -0.425 17.54 19.01 01a57923o0234o
57923.359832  19.467  1.750    59  104 o  0   1.21 204.98781   0.82819  6985.71  9934.43 3.43 3.07  60.2 -0.448 17.36 18.76 01a57923o0237o
57923.367776 -23.582 43.500    -1   58 o  0   1.44 204.98781   0.82819   973.90   307.92 3.25 3.01  72.3 -0.452 17.95 19.33 01a57923o0253o
57923.368760 -18.648  0.402  -126   51 o  0   1.36 204.98781   0.82819  6971.32 10085.68 3.31 2.93  62.6 -0.462 17.97 19.37 01a57923o0255o
57923.376777 -19.272  0.840   -71   60 o  0   0.96 204.98781   0.82819   961.13   457.84 2.99 2.77  70.2 -0.477 18.13 19.48 01a57923o0271o
57924.334410 -21.581  1.267    -8   11 o  0   2.43 204.98781   0.82819  3932.08  3219.81 2.20 2.11 -76.2 -0.453 19.69 20.87 02a57924o0093o
57924.343826  20.572  0.477    21   10 o  0   2.61 204.98781   0.82819  3912.63  3180.70 2.25 2.14 -68.6 -0.456 19.66 20.87 02a57924o0112o
57924.353236 -22.232  2.136    -5   10 o  0   3.22 204.98781   0.82819  3971.61  3257.82 2.35 2.23 -66.1 -0.451 19.59 20.84 02a57924o0131o
57924.362921  22.922  4.542     2   11 o  0   2.51 204.98781   0.82819  3993.79  3141.03 2.32 2.20 -62.9 -0.442 19.63 20.86 02a57924o0150o
57927.336362  21.624  1.535     8   12 o  0   2.39 204.98781   0.82819  9052.47  8569.75 3.37 2.84  50.2 -0.441 19.51 21.19 01a57927o0173o
57927.345236 -20.494  0.566   -23   13 o  0   3.01 204.98781   0.82819  9077.11  8642.74 3.44 2.93  55.1 -0.509 19.44 21.13 01a57927o0191o
57927.354607 -20.251  0.440   -29   13 o  0   2.42 204.98781   0.82819  9022.49  8599.60 3.27 2.85  57.7 -0.440 19.46 21.08 01a57927o0210o
57927.363524 -21.133  1.162   -13   15 o  0   2.70 204.98781   0.82819  9009.44  8747.73 3.32 2.85  57.5 -0.451 19.42 20.99 01a57927o0228o
57931.320188 -21.589  1.432    -8   12 o  0   2.83 204.98781   0.82819  6684.80  9906.64 3.30 2.99  59.6 -0.443 19.44 21.06 01a57931o0165o
57931.322154  19.145  0.217    80   17 o  0   3.35 204.98781   0.82819 10423.89   158.45 3.15 3.08   4.6 -0.474 19.39 20.98 01a57931o0169o
57931.329032 -22.916  5.692    -2   14 o  0   2.00 204.98781   0.82819  6709.76  9979.17 3.29 2.96  64.6 -0.447 19.47 21.06 01a57931o0183o
57931.331018  19.715  0.313    47   15 o  0   2.50 204.98781   0.82819 10447.90   232.15 3.41 3.16 -26.8 -0.432 19.37 20.99 01a57931o0187o
57931.332004  20.302  0.567    28   16 o  0   2.38 204.98781   0.82819   671.67   292.62 3.15 2.95  24.7 -0.481 19.42 21.06 01a57931o0189o
57931.338412 -20.232  0.524   -29   15 o  0   2.13 204.98781   0.82819  6655.17  9938.05 3.30 3.07  73.1 -0.450 19.39 20.94 01a57931o0202o
57931.340438 -21.354  1.723   -10   18 o  0   2.35 204.98781   0.82819 10393.67   189.26 3.25 3.02 -74.8 -0.458 19.29 20.81 01a57931o0206o
57931.340928 -20.354  0.571   -26   15 o  0   2.12 204.98781   0.82819   697.98   366.08 3.02 2.81  79.2 -0.477 19.32 20.88 01a57931o0207o
57931.347326  20.859  1.027    16   17 o  0   2.07 204.98781   0.82819  6641.92 10088.40 3.23 2.95  72.8 -0.459 19.19 20.70 01a57931o0220o
57931.349297  19.539  0.379    56   21 o  0   1.90 204.98781   0.82819 10377.67   340.74 3.04 2.87 -62.9 -0.477 18.96 20.38 01a57931o0224o
57931.350286  21.204  1.980    12   24 o  0   1.59 204.98781   0.82819   641.83   322.18 2.92 2.74  77.7 -0.495 19.02 20.47 01a57931o0226o
57931.359162  24.195 29.333     1   22 o  0   1.81 204.98781   0.82819   629.53   471.86 2.92 2.72  80.6 -0.503 18.90 20.34 01a57931o0244o
57935.286111  19.698  0.536    48   26 o  0   1.24 204.98781   0.82819  2983.90   430.68 3.27 2.97  32.7 -0.405 18.60 19.76 01a57935o0095o
57935.294889  20.471  1.039    24   24 o  0   1.54 204.98781   0.82819  3007.66   504.86 3.09 2.65  63.1 -0.436 18.71 19.75 01a57935o0112o
57935.303804  19.667  0.475    49   23 o  0   1.80 204.98781   0.82819  2953.33   461.32 3.24 2.87  65.6 -0.417 18.62 19.69 01a57935o0129o
57935.312541  19.538  0.381    56   21 o  0   2.06 204.98781   0.82819  2939.66   612.41 3.29 2.94  70.5 -0.424 18.56 19.68 01a57935o0146o
57939.307013 -20.485  1.353   -23   31 o  0   1.26 204.98781   0.82819  7699.36  9562.56 3.33 3.01 -57.3 -0.459 18.74 19.64 01a57939o0135o
57939.316009  20.898  1.849    16   29 o  0   1.10 204.98781   0.82819  7724.41  9636.09 3.24 2.92 -56.5 -0.461 18.77 19.63 01a57939o0153o
57939.324392 -22.140  5.222    -5   26 o  0   1.54 204.98781   0.82819  7670.02  9589.05 3.23 2.93 -56.8 -0.473 18.72 19.57 01a57939o0170o
57939.333330 -19.458  0.516   -60   31 o  0   1.12 204.98781   0.82819  7655.49  9739.56 3.25 2.92 -53.5 -0.468 18.67 19.51 01a57939o0188o
57939.343198  19.865  0.817    41   34 o  0   1.13 204.98781   0.82819  1649.82   118.80 3.52 3.34  84.6 -0.452 18.51 19.35 01a57939o0208o
57942.300080  18.884  0.258   102   26 o  0   1.25 204.98781   0.82819  6968.66 10391.55 3.65 3.22  68.2 -0.433 18.71 19.70 01a57942o0104o
57942.308517  20.093  0.905    33   30 o  0   0.99 204.98781   0.82819  6993.68 10462.25 3.33 2.91  63.1 -0.461 18.74 19.66 01a57942o0121o
57942.316461 -19.100  0.278   -83   23 o  0   1.71 204.98781   0.82819  6939.61 10413.38 3.30 3.01  69.9 -0.470 18.75 19.59 01a57942o0137o
57942.317444 -20.047  0.646   -35   22 o  0   1.25 204.98781   0.82819   965.70   801.40 3.01 2.76  70.9 -0.488 18.73 19.57 01a57942o0139o
57942.325837  20.149  0.795    32   25 o  0   1.74 204.98781   0.82819   991.97   870.19 3.11 2.92  81.3 -0.485 18.65 19.51 01a57942o0156o
57942.333698 -19.666  0.530   -49   26 o  0   1.42 204.98781   0.82819   937.06   818.75 3.08 2.95  77.0 -0.492 18.64 19.45 01a57942o0172o
57942.341101  20.199  0.810    30   24 o  0   2.06 204.98781   0.82819   924.65   961.27 3.14 3.04 -86.0 -0.478 18.56 19.38 01a57942o0187o
57943.287674  19.844  0.858    42   36 o  0   1.77 204.98781   0.82819  6286.68  6814.81 3.26 2.84  58.6 -0.441 18.71 19.46 01a57943o0081o
57943.295121 -20.139  1.285   -32   41 o  0   1.74 204.98781   0.82819  6310.42  6881.85 3.32 2.91  58.6 -0.442 18.60 19.41 01a57943o0096o
57943.302525 -25.767 219.000    -0   39 o  0   1.59 204.98781   0.82819  6256.59  6832.68 3.25 2.89  61.4 -0.439 18.58 19.34 01a57943o0111o
57943.309937  24.945 162.000     0   62 o  0   1.29 204.98781   0.82819  6242.70  6974.94 3.30 2.87  55.4 -0.440 18.38 18.92 01a57943o0126o
57945.262625  20.837  0.872    17   15 o  0   2.55 204.98781   0.82819  2367.27  3469.49 1.96 1.93  70.1 -0.475 19.64 20.58 02a57945o0045o
57945.271715  20.379  0.550    26   14 o  0   2.38 204.98781   0.82819  2352.30  3430.04 1.96 1.88  70.5 -0.488 19.59 20.45 02a57945o0062o
57945.281346  20.338  0.537    27   14 o  0   2.78 204.98781   0.82819  2414.30  3506.96 2.02 1.94  69.0 -0.485 19.42 20.17 02a57945o0079o
57945.283810  21.996  3.085     6   18 o  0   1.26 204.98781   0.82819  2432.13  3391.05 1.99 1.91  70.2 -0.492 19.35 20.08 02a57945o0084o
57949.274062 -23.724 10.846    -1   13 o  0   1.83 204.98781   0.82819  3181.77  1974.67 2.12 1.95  45.0 -0.496 19.66 20.72 02a57949o0069o
57949.282424  21.710  1.810     8   14 o  0   2.43 204.98781   0.82819  3164.52  1933.83 2.11 1.92  44.4 -0.498 19.62 20.69 02a57949o0086o
57949.290941  21.050  1.014    14   14 o  0   1.21 204.98781   0.82819  3223.45  2010.84 2.21 2.01  41.3 -0.494 19.61 20.69 02a57949o0103o
57949.299596  21.349  1.300    10   14 o  0   1.76 204.98781   0.82819  3242.71  1893.59 2.17 1.97  45.5 -0.507 19.61 20.69 02a57949o0120o
57951.271391 -21.347  1.574   -10   16 o  0   1.66 204.98781   0.82819  9434.51  9677.26 2.87 2.30 -87.6 -0.508 19.45 20.78 01a57951o0045o
57951.280161  20.554  0.763    22   17 o  0   1.36 204.98781   0.82819  9459.96  9749.99 3.04 2.36 -86.9 -0.494 19.37 20.71 01a57951o0063o
57951.288402  18.108  0.226   207   47 o  0   0.90 204.98781   0.82819  9404.80  9702.41 3.14 2.36 -86.5 -0.488 19.35 20.67 01a57951o0080o
57951.290845 -20.160  0.441   -31   14 o  0   1.56 204.98781   0.82819  3413.68    98.88 2.71 2.66  65.8 -0.420 19.37 20.67 01a57951o0085o
57951.297204  22.346  3.875     4   16 o  0   2.58 204.98781   0.82819  9390.97  9853.88 3.18 2.36 -85.9 -0.486 19.32 20.65 01a57951o0098o
57951.299672  20.808  0.778    17   13 o  0   2.40 204.98781   0.82819  3438.70   170.47 2.61 2.56  39.8 -0.455 19.37 20.65 01a57951o0103o
57951.308076 -20.595  0.610   -21   13 o  0   2.08 204.98781   0.82819  3384.90   121.56 2.69 2.62  69.6 -0.435 19.31 20.64 01a57951o0120o
57951.316427 -20.558  0.531   -22   12 o  0   3.57 204.98781   0.82819  3371.48   267.77 2.70 2.60  69.5 -0.477 19.33 20.61 01a57951o0137o
57953.281308  21.182  1.371    12   17 o  0   1.38 204.98781   0.82819   426.48  1897.21 2.51 2.17  46.1 -0.498 19.34 20.36 02a57953o0012o
57953.284785 -20.657  0.699   -20   14 o  0   2.65 204.98781   0.82819 10098.18  1952.47 2.69 2.41  49.8 -0.467 19.35 20.44 02a57953o0019o
57953.294259 -19.992  0.624   -37   23 o  0   1.35 204.98781   0.82819 10156.17  2030.46 2.84 2.53  54.1 -0.471 19.04 20.15 02a57953o0038o
57955.254372  19.874  0.519    41   21 o  0   1.62 204.98781   0.82819  8868.92  8347.57 3.43 2.57 -84.5 -0.435 19.05 20.17 01a57955o0026o
57955.259713  20.540  0.899    22   20 o  0   2.37 204.98781   0.82819  8889.14  8407.02 3.48 2.70 -84.5 -0.423 19.14 20.32 01a57955o0037o
57955.267493 -20.285  0.706   -28   20 o  0   2.47 204.98781   0.82819  8834.18  8358.61 3.54 2.69 -85.4 -0.421 19.08 20.29 01a57955o0053o
57955.276224  20.850  1.250    17   21 o  0   1.90 204.98781   0.82819  8821.08  8508.92 3.58 2.80 -85.0 -0.423 19.06 20.27 01a57955o0071o
57959.256250 -20.659  0.909   -20   18 o  0   1.79 204.98781   0.82819  6002.32  9800.72 3.41 3.04 -87.9 -0.429 19.11 20.46 01a57959o0030o
57959.262565 -20.774  1.056   -18   19 o  0   1.53 204.98781   0.82819  6026.97  9863.74 3.64 3.11 -80.4 -0.440 19.09 20.51 01a57959o0043o
57959.270816  19.264  0.312    72   22 o  0   1.65 204.98781   0.82819  9737.78   105.16 3.94 3.22 -86.3 -0.433 18.93 20.42 01a57959o0060o
57959.271306  24.549 36.500     0   20 o  0   1.33 204.98781   0.82819  5973.25  9817.98 3.85 3.30 -80.7 -0.425 19.06 20.53 01a57959o0061o
57959.279559 -22.164  4.474    -5   22 o  0   1.27 204.98781   0.82819  9761.82   175.63 3.80 2.99 -89.2 -0.402 18.96 20.35 01a57959o0078o
57959.280042  20.322  0.880    27   24 o  0   1.39 204.98781   0.82819  5960.73  9966.08 4.33 3.94 -80.4 -0.387 18.84 20.46 01a57959o0079o
57959.288815  19.853  0.500    42   21 o  0   1.90 204.98781   0.82819  9708.49   129.64 3.85 3.10 -89.6 -0.397 18.91 20.35 01a57959o0097o
57959.297693 -19.894  0.658   -40   26 o  0   1.61 204.98781   0.82819  9693.90   278.47 4.42 3.59 -83.8 -0.416 18.77 20.27 01a57959o0115o
57961.277322  20.826  0.654    17   11 o  0   2.83 204.98781   0.82819  4135.74  3527.83 2.07 2.02  88.8 -0.437 19.45 20.48 02a57961o0031o
57961.286133  19.998  0.370    36   14 o  0   1.75 204.98781   0.82819  4116.29  3488.89 2.17 2.13 -66.7 -0.473 19.39 20.46 02a57961o0049o
57961.295499 -21.156  1.175   -12   15 o  0   1.76 204.98781   0.82819  4176.70  3565.98 2.17 2.11 -68.4 -0.433 19.39 20.40 02a57961o0068o
57961.304328 -20.980  0.958   -15   14 o  0   2.05 204.98781   0.82819  4195.55  3449.47 2.33 2.28 -76.1 -0.438 19.25 20.37 02a57961o0086o
57969.257867  20.534  1.053    22   23 o  0   1.27 204.98781   0.82819  3399.00  3312.14 2.70 2.21  42.1 -0.446 18.75 19.54 02a57969o0036o
57969.264705 -20.284  0.679   -28   19 o  0   1.77 204.98781   0.82819  3379.06  3272.66 2.64 2.24  40.4 -0.454 18.81 19.52 02a57969o0050o
57969.273083  21.811  3.641     7   25 o  0   1.19 204.98781   0.82819  3439.36  3348.40 2.96 2.66  47.8 -0.406 18.57 19.55 02a57969o0067o
57969.281982  20.290  0.758    28   21 o  0   1.51 204.98781   0.82819  3458.15  3233.19 2.63 2.31  47.3 -0.424 18.69 19.47 02a57969o0085o
57973.240117 -23.034 24.240    -2   54 o  0   1.05 204.98781   0.82819   948.50  3361.19 2.01 1.89  49.3 -0.487 17.94 17.97 02a57973o0015o
57973.242586 -20.044  0.966   -35   34 o  0   1.54 204.98781   0.82819   930.41  3322.00 2.04 1.93  59.4 -0.456 18.28 18.41 02a57973o0020o
57973.247021  19.887  0.699    40   28 o  0   1.50 204.98781   0.82819   989.99  3399.66 1.98 1.89  53.9 -0.459 18.59 18.89 02a57973o0029o
57973.253475 -20.957  1.586   -15   24 o  0   1.33 204.98781   0.82819  1008.70  3283.16 1.96 1.87  45.4 -0.556 18.73 19.07 02a57973o0042o
57974.240087 -24.094 52.000    -1   44 o  0   1.13 204.98781   0.82819  2993.38  2594.91 1.96 1.83  56.8 -0.516 18.08 18.06 02a57974o0019o
57974.242654 -22.865 10.633    -3   28 o  0   1.74 204.98781   0.82819  2977.14  2555.32 1.98 1.88  58.8 -0.486 18.48 18.70 02a57974o0024o
57974.247256  20.936  1.044    15   16 o  0   2.52 204.98781   0.82819  3038.35  2631.76 1.94 1.87  61.6 -0.472 19.04 19.56 02a57974o0033o
57974.254217  20.530  1.117    22   25 o  0   0.59 204.98781   0.82819  3059.40  2513.76 1.93 1.87  54.7 -0.454 19.12 19.67 02a57974o0046o
57976.256013  21.063  1.247    14   17 o  0   2.49 204.98781   0.82819  7131.40  7538.17 2.65 2.47  89.7 -0.483 19.25 20.43 01a57976o0026o
57976.264888  20.704  1.000    19   19 o  0   2.40 204.98781   0.82819  7156.62  7603.85 2.74 2.46 -89.1 -0.480 19.27 20.47 01a57976o0043o
57976.273666  21.480  2.054     9   19 o  0   2.69 204.98781   0.82819  7103.40  7551.71 2.85 2.46 -87.5 -0.473 19.22 20.38 01a57976o0060o
57976.282416  19.994  0.603    36   22 o  0   1.66 204.98781   0.82819  7089.61  7692.84 2.84 2.40 -86.7 -0.491 19.12 20.30 01a57976o0077o
57978.256380 -21.992  2.915    -6   17 o  0   1.13 204.98781   0.82819  1794.98  2135.23 2.10 2.03  67.8 -0.440 19.20 20.09 02a57978o0028o
57978.265125  20.529  0.596    22   13 o  0   2.57 204.98781   0.82819  1772.04  2098.51 2.13 2.00  58.8 -0.472 19.22 20.09 02a57978o0045o
57978.274988 -20.863  1.021   -16   17 o  0   1.37 204.98781   0.82819  1830.60  2176.33 2.25 2.16  60.7 -0.451 19.12 20.02 02a57978o0062o
57978.283721 -19.877  0.423   -41   17 o  0   1.73 204.98781   0.82819  1847.51  2061.16 2.22 2.09  47.8 -0.476 19.14 19.96 02a57978o0079o
58092.636840 -18.483  1.006  -147  148 o  0   1.08 204.98781   0.82819  9340.41  7756.01 4.27 3.40 -85.2 -0.385 17.24 18.11 01a58092o0954o
58092.645427  19.643  8.447    50  426 o  0   0.93 204.98781   0.82819  9318.73  7703.40 4.03 3.02 -87.2 -0.422 16.71 17.15 01a58092o0971o
58092.654197 -16.864  3.219  -652 2099 o  0   1.55 204.98781   0.82819  9377.02  7766.84 3.87 3.12 -88.5 -0.440 15.80 16.58 01a58092o0988o
58096.628131  19.846  2.869    42  120 o  0   1.44 204.98781   0.82819  2071.59  8568.34 3.69 3.37 -81.2 -0.420 17.77 18.70 01a58096o0934o
58096.637550  21.534  7.643     9   68 o  0   1.34 204.98781   0.82819  2051.47  8514.52 3.58 3.17 -84.8 -0.413 18.13 18.93 01a58096o0947o
58096.644905 -19.898  1.173   -40   47 o  0   1.94 204.98781   0.82819  2109.67  8579.11 3.47 3.14  88.1 -0.409 18.23 19.15 01a58096o0962o
58096.652501  19.588  0.642    53   34 o  0   1.54 204.98781   0.82819  2127.32  8447.67 3.08 2.77 -83.3 -0.446 18.64 19.54 01a58096o0977o
58098.637856  20.650  1.181    20   24 o  0   2.14 204.98781   0.82819   949.28  1934.31 2.57 2.08  40.4 -0.490 18.27 18.92 02a58098o0960o
58098.645478  20.381  1.128    26   29 o  0   0.94 204.98781   0.82819   971.93  1974.94 2.43 2.01  44.7 -0.520 18.59 19.09 02a58098o0975o
58098.652946 -20.791  1.209   -18   21 o  0   1.67 204.98781   0.82819   912.82  1896.76 2.45 2.00  41.2 -0.522 18.73 19.30 02a58098o0990o
58098.660948  19.514  0.510    57   29 o  0   1.21 204.98781   0.82819   898.79  2016.17 2.36 1.97  41.0 -0.528 18.66 19.04 02a58098o1005o
58104.659344 -19.910  0.695   -40   27 o  0   2.09 204.98781   0.82819  9300.04  7603.76 3.71 3.02 -83.5 -0.405 18.75 19.82 01a58104o0380o
58104.667938  19.770  7.150    45  321 o  0   0.80 204.98781   0.82819  9275.81  7541.17 3.70 2.92 -86.7 -0.503 17.37 17.64 01a58104o0397o
58112.643136  21.379  1.659    10   17 o  0   2.28 204.98781   0.82819  9144.48  7572.51 3.72 2.89 -86.2 -0.423 19.16 20.63 01a58112o0951o
58112.650276  19.233  0.243    74   18 o  0   1.86 204.98781   0.82819  9123.31  7512.60 3.60 2.81 -84.6 -0.420 19.19 20.61 01a58112o0966o
58112.657539  19.767  0.401    45   18 o  0   2.42 204.98781   0.82819  9181.67  7569.07 3.57 2.75 -85.3 -0.427 19.12 20.38 01a58112o0981o
