###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58100.655996  20.539  0.498    22   11 o  0   1.04 160.24483  65.51557  2621.48  5163.32 2.24 1.89  53.3 -0.457 19.54 20.81 02a58100o0494o
58102.606787 -21.094  1.258   -13   17 o  0   0.91 160.24483  65.51557  4581.12  7167.43 3.30 2.93 -76.8 -0.421 19.11 20.63 01a58102o0899o
58102.616572  21.353  1.523    10   16 o  0   1.05 160.24483  65.51557  4587.80  7095.23 3.53 3.06 -79.3 -0.416 19.07 20.67 01a58102o0918o
58102.626075  20.816  0.886    17   15 o  0   1.23 160.24483  65.51557  4641.73  7133.92 3.34 2.93 -74.8 -0.426 19.09 20.63 01a58102o0937o
58102.634840  21.280  1.322    11   15 o  0   0.92 160.24483  65.51557  4674.86  6983.93 3.12 2.70 -82.1 -0.442 19.25 20.76 01a58102o0956o
58110.589191  20.711  0.594    19   11 o  0   1.08 160.24483  65.51557  3689.17  7116.27 3.09 2.65 -79.8 -0.455 19.42 21.18 01a58110o0871o
58110.599882  19.756  0.265    46   12 o  0   1.27 160.24483  65.51557  3679.04  7040.41 3.18 2.78 -82.6 -0.443 19.37 21.19 01a58110o0890o
58110.609070  20.957  0.805    15   12 o  0   1.16 160.24483  65.51557  3738.29  7077.25 3.20 2.70 -78.2 -0.444 19.40 21.24 01a58110o0909o
58110.617849  23.564  8.500     1   12 o  0   1.48 160.24483  65.51557  3772.31  6925.19 3.35 3.04 -77.2 -0.435 19.32 21.25 01a58110o0928o
58112.591515  20.924  0.673    16   10 o  0   1.49 160.24483  65.51557  8845.53  4766.35 2.06 1.96  84.6 -0.458 19.71 21.06 02a58112o0874o
58112.601646 -24.456 19.000    -1   11 o  0   0.94 160.24483  65.51557  1598.53  5632.51 2.17 1.89  52.7 -0.472 19.70 21.09 02a58112o0893o
58112.612264  20.223  0.363    30   11 o  0   1.11 160.24483  65.51557  1659.41  5706.80 2.27 1.93  53.4 -0.467 19.64 21.02 02a58112o0912o
58112.622556  21.734  1.466     7   11 o  0   1.12 160.24483  65.51557  1677.05  5584.30 2.19 1.89  52.3 -0.461 19.64 20.97 02a58112o0931o
58116.587753 -21.492  0.946    -9    9 o  0   1.57 160.24483  65.51557  3491.98  5112.03 2.13 1.91  56.7 -0.462 19.69 21.12 02a58116o0857o
58116.596851  21.320  0.943    11   10 o  0   0.88 160.24483  65.51557  3458.85  5074.60 2.18 1.93  58.7 -0.463 19.61 21.10 02a58116o0876o
58116.607292  21.206  0.758    12    9 o  0   1.98 160.24483  65.51557  3518.38  5151.37 2.15 1.89  54.1 -0.470 19.66 21.08 02a58116o0895o
58116.617607  23.305  5.588     2   10 o  0   1.04 160.24483  65.51557  3536.16  5030.09 2.16 1.91  53.2 -0.462 19.64 21.10 02a58116o0914o
58120.496166  19.939  0.718    38   28 o  0   1.26 160.24483  65.51557  6649.60  3617.16 2.25 2.08  66.2 -0.473 18.35 18.72 02a58120o0547o
58120.504924  20.167  1.061    31   33 o  0   0.85 160.24483  65.51557  6665.77  3656.37 2.31 2.19  64.8 -0.450 18.35 18.75 02a58120o0565o
58120.513428  20.059  1.023    34   35 o  0   1.26 160.24483  65.51557  6616.95  3581.38 2.66 2.48  49.7 -0.449 18.30 18.78 02a58120o0582o
58120.522560 -19.729  0.609   -47   28 o  0   1.30 160.24483  65.51557  6592.76  3700.60 2.34 2.21  60.0 -0.462 18.41 18.80 02a58120o0600o
58122.555565 -19.702  0.650   -48   31 o  0   1.22 160.24483  65.51557  1676.85  5615.82 3.50 3.01 -85.8 -0.423 18.53 19.53 01a58122o0793o
58122.573415 -23.884 31.000    -1   32 o  0   0.76 160.24483  65.51557  8240.81  4745.22 3.67 3.12 -84.6 -0.424 18.52 19.48 01a58122o0828o
58122.583999  20.408  0.909    25   23 o  0   1.84 160.24483  65.51557  8172.83  4713.16 3.88 3.35 -84.3 -0.410 18.45 19.50 01a58122o0847o
58122.594597  21.120  2.222    13   29 o  0   1.05 160.24483  65.51557  8149.70  4873.29 3.83 3.43 -85.1 -0.412 18.43 19.45 01a58122o0866o
58128.575162 -21.927  1.672    -6   10 o  0   1.16 160.24483  65.51557  3910.34  6800.33 2.13 1.92  38.7 -0.502 19.65 21.06 02a58128o0770o
58128.579776  21.114  0.782    13   10 o  0   1.01 160.24483  65.51557  3895.08  6760.37 2.09 1.88  42.2 -0.505 19.68 21.08 02a58128o0780o
58128.588728  20.307  0.433    27   12 o  0   0.88 160.24483  65.51557  3950.30  6835.59 2.24 1.95  46.2 -0.506 19.63 21.13 02a58128o0799o
58128.597740  22.239  2.244     5   10 o  0   1.26 160.24483  65.51557  3975.25  6719.85 2.20 1.90  47.1 -0.497 19.64 21.14 02a58128o0818o
58130.668352 -20.741  0.889   -18   16 o  0   1.04 160.24483  65.51557  5636.36  2704.50 3.79 3.12  85.7 -0.394 18.92 20.46 01a58130o0920o
58132.593426  20.265  0.429    28   12 o  0   1.47 160.24483  65.51557  1926.44  4184.37 2.14 1.94  45.0 -0.458 19.19 20.62 02a58132o0843o
58132.609714  21.427  0.842    10    8 o  0   0.66 160.24483  65.51557  1909.91  4165.93 2.14 1.91  48.7 -0.454 19.73 21.26 02a58132o0877o
58132.619753  23.473  7.786     2   12 o  0   1.10 160.24483  65.51557  1965.52  4217.32 2.16 1.90  44.8 -0.459 19.66 21.19 02a58132o0898o
58132.629562  22.244  1.939     5    9 o  0   1.14 160.24483  65.51557  1989.20  4096.76 2.08 1.83  46.5 -0.461 19.74 21.33 02a58132o0919o
58134.568266  21.242  1.000    12   12 o  0   1.26 160.24483  65.51557  7406.81  3046.34 3.67 2.83  88.6 -0.422 19.38 21.26 01a58134o0806o
58134.579174  20.684  0.735    19   14 o  0   0.79 160.24483  65.51557  7422.99  3128.41 3.73 2.86  89.0 -0.417 19.38 21.25 01a58134o0829o
58134.588982  22.105  2.304     5   12 o  0   1.15 160.24483  65.51557  7368.56  3093.07 3.66 2.83  88.3 -0.421 19.33 21.20 01a58134o0850o
58134.598809 -23.380  7.714    -2   12 o  0   0.85 160.24483  65.51557  7356.82  3249.61 3.71 2.85  87.3 -0.415 19.35 21.21 01a58134o0871o
58138.566865 -23.820 11.000    -1   12 o  0   1.03 160.24483  65.51557  8447.56  2864.80 4.09 3.02 -88.6 -0.415 19.41 21.56 01a58138o0798o
58138.567780  20.286  0.456    28   13 o  0   1.18 160.24483  65.51557  8472.05  2905.64 4.10 3.04 -88.9 -0.412 19.39 21.55 01a58138o0800o
58138.578614  19.756  0.295    46   13 o  0   0.92 160.24483  65.51557  8408.44  2873.04 4.11 2.87  89.7 -0.420 19.43 21.57 01a58138o0823o
58138.588437  20.697  0.723    19   14 o  0   0.91 160.24483  65.51557  8405.79  3028.83 4.14 3.05  87.6 -0.403 19.33 21.51 01a58138o0844o
58142.569966 -19.409  1.194   -63   75 o  0   1.09 160.24483  65.51557  8405.03  3714.06 4.41 3.15 -87.0 -0.389 17.06 19.00 01a58142o0364o
58142.586950 -18.613  0.513  -130   67 o  0   1.13 160.24483  65.51557  8431.09  3817.30 4.47 3.19 -88.4 -0.391 17.33 19.28 01a58142o0400o
58142.588787  21.102  1.708    13   22 o  0   1.38 160.24483  65.51557  8377.49  3771.96 4.36 3.11 -87.7 -0.402 18.57 20.53 01a58142o0404o
58144.565733  22.915  4.550     2   11 o  0   0.97 160.24483  65.51557  1183.13  7842.08 2.44 2.04  40.6 -0.486 19.54 20.78 02a58144o0668o
58144.567560  21.560  1.301     9   11 o  0   1.28 160.24483  65.51557  1166.80  7804.35 2.43 2.01  45.1 -0.486 19.61 20.80 02a58144o0672o
58144.583132 -21.009  2.147   -14   31 o  0   1.21 160.24483  65.51557  1223.07  7875.83 2.46 2.08  43.1 -0.485 18.10 19.27 02a58144o0705o
58144.586899  21.916  6.786     6   42 o  0   1.46 160.24483  65.51557  1235.18  7755.70 2.36 1.98  41.9 -0.503 18.05 19.12 02a58144o0713o
58148.518995  22.438  6.132     4   24 o  0   0.98 160.24483  65.51557  2040.26  5173.71 2.17 1.90  50.2 -0.476 18.69 19.13 02a58148o0687o
58148.528735  20.729  1.241    19   23 o  0   1.21 160.24483  65.51557  2020.00  5136.51 2.26 1.96  53.6 -0.457 18.67 19.15 02a58148o0708o
58148.530104  20.059  0.676    34   23 o  0   1.17 160.24483  65.51557  2083.38  5209.14 2.30 1.97  51.7 -0.453 18.72 19.15 02a58148o0711o
58148.546392  20.016  0.658    36   24 o  0   1.21 160.24483  65.51557  2098.97  5091.07 2.28 1.95  51.2 -0.451 18.66 19.14 02a58148o0746o
58150.507524  19.060  0.425    86   37 o  0   0.99 160.24483  65.51557  6911.89  2632.18 3.57 2.81 -86.6 -0.425 18.24 18.98 01a58150o0659o
58150.517278  21.489  3.244     9   30 o  0   1.42 160.24483  65.51557  6918.50  2708.46 3.60 2.80 -89.2 -0.422 18.30 18.98 01a58150o0680o
58150.518196 -20.933  1.764   -15   27 o  0   1.35 160.24483  65.51557  6862.61  2637.85 3.51 2.72 -87.6 -0.440 18.30 18.99 01a58150o0682o
58150.535707  22.964 14.200     2   34 o  0   1.08 160.24483  65.51557  6855.33  2822.72 3.72 2.91 -86.2 -0.407 18.23 18.96 01a58150o0717o
58152.546461  21.100  1.432    13   19 o  0   1.02 160.24483  65.51557  1532.84  4440.27 2.48 1.99  52.7 -0.464 19.00 19.72 02a58152o0720o
58152.564055  19.928  0.493    39   19 o  0   0.83 160.24483  65.51557  1506.66  4401.39 2.58 2.12  56.6 -0.447 18.94 19.74 02a58152o0757o
58152.565881  20.092  0.539    33   18 o  0   1.04 160.24483  65.51557  1569.95  4471.53 2.56 2.06  55.1 -0.448 18.96 19.73 02a58152o0761o
58152.576794 -21.448  1.890   -10   18 o  0   1.11 160.24483  65.51557  1585.33  4354.49 2.60 2.14  54.2 -0.440 18.90 19.73 02a58152o0784o
58154.540081  21.940  3.136     6   19 o  0   1.40 160.24483  65.51557  6960.84  4971.08 4.08 3.01 -87.8 -0.403 18.84 20.14 01a58154o0665o
58154.540995  20.845  1.300    17   22 o  0   1.02 160.24483  65.51557  6977.55  5012.80 4.10 2.98 -89.6 -0.408 18.82 20.08 01a58154o0667o
58154.558000 -19.906  0.542   -40   21 o  0   1.25 160.24483  65.51557  6929.18  5002.75 4.23 3.05 -89.2 -0.395 18.77 20.15 01a58154o0703o
58154.561703 -17.516  0.788  -358  282 o  0   1.20 160.24483  65.51557  6916.65  5134.27 4.29 3.08 -88.5 -0.399 16.21 17.33 01a58154o0711o
58156.533472  25.583 187.000     0   40 o  0   0.82 160.24483  65.51557  3201.61  7003.05 2.42 2.09  48.7 -0.496 18.49 19.49 02a58156o0519o
58156.551040  21.096  1.020    13   14 o  0   1.10 160.24483  65.51557  3174.97  6964.51 2.44 2.11  49.5 -0.486 19.23 20.43 02a58156o0556o
58156.570672  20.908  0.806    16   13 o  0   1.23 160.24483  65.51557  3227.23  7038.61 2.34 2.00  46.4 -0.488 19.27 20.39 02a58156o0597o
58156.572212  21.558  1.456     9   13 o  0   1.41 160.24483  65.51557  3251.66  6920.81 2.39 2.03  45.8 -0.489 19.29 20.40 02a58156o0600o
58160.646999  22.213  2.781     5   13 o  0   1.13 160.24483  65.51557   980.45  5774.11 2.68 2.23  54.1 -0.440 19.26 20.50 02a58160o0518o
58160.660634  21.281  1.169    11   13 o  0   1.53 160.24483  65.51557   955.10  5759.47 2.53 2.09  46.8 -0.468 19.26 20.32 02a58160o0545o
58160.674198 -19.365  1.024   -65   67 o  0   1.38 160.24483  65.51557  1018.47  5820.60 2.47 2.05  44.8 -0.472 17.45 17.57 02a58160o0572o
58162.532976  23.423  8.000     2   12 o  0   1.15 160.24483  65.51557  5072.89  3740.58 3.43 2.92  89.0 -0.420 19.28 21.08 01a58162o0492o
58162.534808  20.384  0.475    26   12 o  0   1.37 160.24483  65.51557  5092.72  3788.84 3.37 2.85  89.4 -0.423 19.30 21.07 01a58162o0496o
58162.551779  20.765  0.700    18   13 o  0   1.33 160.24483  65.51557  5055.76  3775.69 3.41 2.98  88.0 -0.418 19.28 21.06 01a58162o0532o
58162.554070  20.580  0.589    21   12 o  0   1.56 160.24483  65.51557  5035.27  3902.57 3.42 2.95  88.4 -0.420 19.27 21.04 01a58162o0537o
58170.583510 -20.156  3.467   -31  109 o  0   1.36 160.24483  65.51557  8187.85  4431.91 3.82 2.76 -88.9 -0.432 17.08 18.91 01a58170o0790o
58180.444997 -17.526  2.664  -354  944 o  0   1.45 160.24483  65.51557   717.96  5901.16 2.45 2.21 -55.4 -0.349 15.28 15.35 02a58180o0502o
58180.447280 -16.721  0.520  -744  387 o  0   1.33 160.24483  65.51557   790.27  5855.50 3.62 3.33  85.5 -0.250 15.64 16.34 02a58180o0507o
58180.455288 -17.930  1.232  -244  301 o  0   0.90 160.24483  65.51557 10096.04  6231.71 2.74 2.39  35.4 -0.490 16.23 17.44 02a58180o0523o
58180.464845 -18.907  1.525   -99  152 o  0   1.36 160.24483  65.51557 10072.89  6191.73 2.24 2.07  53.3 -0.468 16.94 17.01 02a58180o0542o
58180.466671 -20.754  6.670   -18  121 o  0   1.70 160.24483  65.51557 10136.50  6275.79 2.25 2.04  52.6 -0.471 16.99 17.05 02a58180o0546o
58184.311949  20.861  0.613    16   10 o  0   0.88 160.24483  65.51557  6579.00   801.42 2.50 2.08  24.4 -0.478 19.56 20.86 02a58184o0200o
58184.327973 -21.127  0.763   -13   10 o  0   1.30 160.24483  65.51557  6551.71   767.48 2.52 2.09  29.3 -0.477 19.61 20.95 02a58184o0233o
58184.328885 -21.981  1.561    -6    9 o  0   1.46 160.24483  65.51557  6606.65   844.00 2.56 2.18  25.0 -0.478 19.53 20.95 02a58184o0235o
58184.330255 -21.271  0.843   -11   10 o  0   1.03 160.24483  65.51557  6534.05   884.96 2.51 2.14  23.3 -0.481 19.55 20.95 02a58184o0238o
58185.308987  23.243  5.909     2   11 o  0   2.21 160.24483  65.51557  6578.23   799.60 2.86 2.23  24.9 -0.480 19.40 20.65 02a58185o0199o
58185.333867  22.490  3.583     4   13 o  0   1.65 160.24483  65.51557  6551.28   767.50 2.64 2.15  20.3 -0.451 19.40 20.59 02a58185o0234o
58185.334779 -21.264  1.289   -11   15 o  0   1.04 160.24483  65.51557  6606.57   844.14 2.71 2.14  17.5 -0.441 19.43 20.65 02a58185o0236o
58185.336148 -21.543  1.597    -9   14 o  0   1.11 160.24483  65.51557  6533.91   885.46 2.59 2.09  17.1 -0.441 19.45 20.66 02a58185o0239o
58185.644107 -19.967  0.667   -37   25 o  0   1.55 160.24483  65.51557  7239.17  1564.64 2.72 2.15  36.8 -0.457 18.47 19.04 02a58185o0589o
58185.647033  21.590  2.400     8   20 o  0   1.08 160.24483  65.51557  7286.14  1607.72 2.65 2.13  32.7 -0.477 18.88 19.59 02a58185o0595o
58185.647943  21.017  1.646    14   23 o  0   1.00 160.24483  65.51557  7222.39  1527.25 2.77 2.19  35.3 -0.466 18.82 19.58 02a58185o0597o
58185.648401 -21.760  3.513    -7   25 o  0   0.97 160.24483  65.51557  7302.99  1491.62 2.81 2.19  35.1 -0.461 18.79 19.53 02a58185o0598o
58187.454061 -17.739  0.564  -291  164 o  0   1.20 160.24483  65.51557  4604.37  9828.09 2.59 2.12  29.8 -0.450 16.66 17.72 02a58187o0495o
58187.454517 -21.560  6.762    -9   58 o  0   1.05 160.24483  65.51557  4588.51  9788.82 2.32 2.00  26.1 -0.492 17.99 19.09 02a58187o0496o
58187.472818  20.479  0.652    23   15 o  0   1.19 160.24483  65.51557  4630.72  9862.83 2.31 1.94  22.2 -0.492 19.54 20.76 02a58187o0534o
58187.473275  20.801  0.917    17   16 o  0   0.72 160.24483  65.51557  4655.42  9744.91 2.35 1.97  27.7 -0.480 19.53 20.75 02a58187o0535o
58187.492046  22.658  5.565     3   18 o  0   0.85 160.24483  65.51557  4608.00  9797.25 2.46 2.02  28.6 -0.484 19.35 20.52 02a58187o0574o
58187.492959  19.790  0.799    44   35 o  0   0.84 160.24483  65.51557  7245.45    49.48 2.92 2.13  43.1 -0.455 19.42 20.56 02a58187o0576o
58187.512482  20.953  0.821    15   12 o  0   0.94 160.24483  65.51557  5826.10   911.46 2.51 1.96  39.8 -0.473 19.37 20.46 02a58187o0615o
58187.521522  20.695  0.758    19   14 o  0   1.09 160.24483  65.51557  5758.88   948.86 2.45 1.94  39.2 -0.455 19.41 20.44 02a58187o0633o
58187.539620 -23.137  6.412    -2   13 o  0   1.30 160.24483  65.51557  5753.60   947.30 2.46 1.95  34.9 -0.470 19.36 20.33 02a58187o0669o
58188.440556  23.413 106.000     2  166 o  0   1.36 160.24483  65.51557  2829.84  4690.31 2.10 1.89  50.4 -0.469 16.37 17.40 02a58188o0463o
58188.466815  17.474  1.024   372  381 o  0   1.63 160.24483  65.51557  2896.97  4608.05 2.09 1.95  48.0 -0.463 15.57 16.53 02a58188o0519o
58194.408081  26.079 55.000     0    7 c  0   1.61 160.24483  65.51557  5269.00  1252.86 2.62 2.41  55.4 -0.416 19.77 21.62 02a58194o0417c
58194.410360  20.892  0.496    16    8 c  0   1.14 160.24483  65.51557  5243.73  1212.94 2.62 2.40  55.6 -0.415 19.76 21.62 02a58194o0422c
58194.427572 -21.233  0.625   -12    7 c  0   1.51 160.24483  65.51557  5307.96  1289.71 2.61 2.39  56.8 -0.414 19.75 21.54 02a58194o0459c
58194.436834 -22.302  1.875    -4    8 c  0   1.14 160.24483  65.51557  5326.59  1172.71 2.65 2.42  56.3 -0.413 19.70 21.53 02a58194o0479c
58196.429009 -20.822  3.000   -17   51 c  0   1.20 160.24483  65.51557  3292.98  5968.26 2.45 2.28  42.9 -0.449 17.94 19.98 02a58196o0438c
58196.455641 -20.131  2.107   -32   68 c  0   1.11 160.24483  65.51557  3333.70  6003.27 2.38 2.25  40.4 -0.442 17.09 18.95 02a58196o0495c
58206.404448  22.742 14.667     3   43 o  0   0.83 160.24483  65.51557  7538.98  5574.64 4.69 3.20 -86.7 -0.392 18.37 19.41 01a58206o0313o
58206.413268 -20.617  2.045   -21   42 o  0   1.13 160.24483  65.51557  7558.76  5646.55 4.71 3.10 -86.7 -0.396 18.42 19.42 01a58206o0332o
58206.430371  20.681  2.267    19   44 o  0   0.92 160.24483  65.51557  7517.29  5656.75 4.74 3.19 -88.1 -0.385 18.38 19.39 01a58206o0369o
58206.432682  19.290  0.612    70   43 o  0   0.98 160.24483  65.51557  7497.19  5784.02 4.68 3.27 -86.9 -0.384 18.33 19.39 01a58206o0374o
58208.356038  17.650  1.171   316  370 o  0   1.37 160.24483  65.51557  3358.03  7039.30 2.25 2.00  32.1 -0.444 16.46 17.19 02a58208o0280o
58208.356951  19.126  2.663    81  216 o  0   0.52 160.24483  65.51557  3342.45  7003.07 2.30 2.03  44.3 -0.573 16.96 17.40 02a58208o0282o
58208.366248  22.128  5.766     5   30 o  0   0.91 160.24483  65.51557  3399.20  7079.86 2.24 1.89  42.9 -0.518 18.44 18.91 02a58208o0302o
58208.367160  19.323  0.418    68   28 o  0   1.69 160.24483  65.51557  3416.21  6963.34 2.22 1.88  43.7 -0.522 18.46 18.90 02a58208o0304o
58214.428845  21.427  1.625    10   16 o  0   1.39 160.24483  65.51557  5700.45  2822.16 3.45 3.09  11.6 -0.433 19.03 20.41 01a58214o0007o
58214.431134 -21.125  1.490   -13   19 o  0   0.89 160.24483  65.51557  5681.03  2949.14 3.57 3.21   4.3 -0.429 18.99 20.40 01a58214o0012o
58220.397368  24.005 13.750     1   12 o  0   1.24 160.24483  65.51557  3847.82  4247.62 2.35 2.01 -39.0 -0.439 19.41 20.50 02a58220o0375o
58220.406629  22.343  2.841     4   12 o  0   1.31 160.24483  65.51557  3833.37  4209.91 2.02 1.93 -27.9 -0.455 19.50 20.56 02a58220o0395o
58220.408453 -21.408  1.000   -10   10 o  0   1.60 160.24483  65.51557  3888.33  4282.69 2.13 1.98 -32.5 -0.455 19.48 20.58 02a58220o0399o
58220.423745 -23.089  5.333    -2   11 o  0   1.34 160.24483  65.51557  3910.98  4166.09 2.05 2.00 -10.3 -0.459 19.47 20.56 02a58220o0432o
58222.447343 -21.482  4.267    -9   40 o  0   1.15 160.24483  65.51557  5180.59  6358.72 4.08 3.83  86.7 -0.380 18.17 20.01 01a58222o0083o
58222.460261  19.743  1.510    46   69 o  0   1.10 160.24483  65.51557  5226.72  6436.44 3.87 3.52  86.3 -0.365 17.78 19.57 01a58222o0110o
58222.472270  21.233  1.875    12   22 o  0   0.93 160.24483  65.51557  5202.24  6395.42 4.84 4.37  87.1 -0.373 18.76 20.74 01a58222o0134o
58222.484774 -22.308  3.533    -4   15 o  0   1.25 160.24483  65.51557  5212.10  6545.25 3.71 3.37  88.3 -0.405 19.00 20.71 01a58222o0160o
58232.377680  24.185 17.857     1   14 o  0   1.58 160.24483  65.51557  3960.74  6295.57 2.28 2.04 -40.6 -0.433 19.09 19.78 02a58232o0242o
58232.387421 -21.332  1.656   -11   18 o  0   1.28 160.24483  65.51557  3946.00  6255.54 2.20 2.08 -19.8 -0.457 19.00 19.75 02a58232o0263o
58232.388333 -21.263  1.550   -11   18 o  0   1.38 160.24483  65.51557  4001.36  6330.53 2.21 2.12 -32.7 -0.460 19.03 19.75 02a58232o0265o
58232.405068  20.391  0.744    25   19 o  0   0.90 160.24483  65.51557  4025.84  6214.44 2.18 2.13 -15.1 -0.467 19.01 19.75 02a58232o0301o
58234.344514 -18.881  2.376  -102  242 o  0   1.37 160.24483  65.51557  7723.90  4601.52 3.74 3.53  79.0 -0.379 16.02 16.45 01a58234o0152o
58234.353824 -18.743  0.652  -116   75 o  0   0.98 160.24483  65.51557  7750.67  4675.25 3.65 3.20 -87.7 -0.427 17.58 19.01 01a58234o0172o
58234.369620 -19.460  1.065   -60   64 o  0   1.28 160.24483  65.51557  7712.56  4658.14 3.80 3.20 -89.2 -0.417 17.61 18.21 01a58234o0206o
58234.372413  19.500  0.676    58   39 o  0   1.14 160.24483  65.51557  7702.85  4787.83 3.95 3.32 -89.9 -0.409 18.21 19.23 01a58234o0212o
58244.359405 -17.913  0.788  -248  196 o  0   1.00 160.24483  65.51557  2101.54  5282.85 2.12 1.87 -37.1 -0.448 16.27 17.33 02a58244o0288o
58244.368225 -19.360  0.558   -66   37 o  0   1.42 160.24483  65.51557  2076.88  5244.93 2.54 2.25 -50.3 -0.417 18.01 19.21 02a58244o0307o
58244.370087  21.132  2.658    13   34 o  0   1.01 160.24483  65.51557  2140.33  5317.66 2.60 2.38 -48.2 -0.421 18.44 19.73 02a58244o0311o
58244.386319  22.674  4.536     3   14 o  0   0.66 160.24483  65.51557  2158.92  5201.16 2.16 2.11  12.1 -0.448 19.44 20.60 02a58244o0346o
58248.341002  21.627  1.517     8   12 o  0   0.77 160.24483  65.51557  3697.85  4894.55 2.67 2.16 -47.5 -0.415 19.51 20.77 02a58248o0260o
58248.349889 -22.440  2.250    -4    9 o  0   1.51 160.24483  65.51557  3682.04  4853.40 2.26 1.94 -34.5 -0.444 19.56 20.75 02a58248o0279o
58248.367084 -23.126  5.789    -2   12 o  0   1.02 160.24483  65.51557  3735.49  4925.53 2.25 1.96 -39.4 -0.449 19.58 20.78 02a58248o0316o
58248.369388 -22.726  4.043    -3   12 o  0   1.26 160.24483  65.51557  3758.07  4808.52 2.61 2.06 -45.1 -0.419 19.53 20.78 02a58248o0321o
58250.342265 -18.856  0.358  -104   37 o  0   1.06 160.24483  65.51557  5426.87  4782.58 3.52 3.30   5.8 -0.413 18.12 19.71 01a58250o0229o
58250.350657  20.687  1.853    19   36 o  0   1.14 160.24483  65.51557  5458.10  4849.96 3.50 3.34   3.8 -0.420 18.20 19.81 01a58250o0247o
58250.352494 -20.927  2.097   -16   32 o  0   1.04 160.24483  65.51557  5403.55  4759.79 3.33 3.18  77.1 -0.423 18.32 19.88 01a58250o0251o
58250.364584  20.439  0.868    24   21 o  0   1.01 160.24483  65.51557  5402.65  4915.53 3.33 3.14  81.1 -0.421 18.78 20.36 01a58250o0277o
58251.426712 -20.847  0.571   -17   10 c  0   1.21 160.24483  65.51557  2512.85  6050.14 2.63 2.46 -40.5 -0.390 19.49 21.26 02a58251o0429c
58251.437620 -22.057  1.971    -6   11 c  0   1.20 160.24483  65.51557  2511.62  6051.62 2.69 2.48 -36.0 -0.392 19.42 21.20 02a58251o0452c
58251.450789 -21.794  1.489    -7   10 c  0   1.43 160.24483  65.51557  2503.13  6050.63 2.63 2.47 -49.9 -0.395 19.41 21.12 02a58251o0478c
58251.467566 -22.554  3.286    -4   11 c  0   1.50 160.24483  65.51557  2509.46  6064.41 2.66 2.51 -51.2 -0.399 19.35 21.01 02a58251o0512c
58252.359740 -20.794  0.483   -18    8 c  0   1.42 160.24483  65.51557  2518.86  6034.33 2.31 2.26 -14.0 -0.419 19.63 21.25 02a58252o0268c
58252.377330 -22.624  3.280    -3   11 c  0   0.92 160.24483  65.51557  2517.04  6030.45 2.42 2.38 -23.2 -0.420 19.58 21.28 02a58252o0305c
58252.395886  22.075  1.733     5    9 c  0   1.33 160.24483  65.51557  2508.97  6032.58 2.32 2.23  26.4 -0.437 19.61 21.26 02a58252o0343c
58252.409258 -20.769  0.559   -18   10 c  0   1.06 160.24483  65.51557  2515.76  6036.44 2.42 2.35 -11.4 -0.419 19.52 21.18 02a58252o0369c
58254.359301  19.773  0.366    45   16 o  0   1.16 160.24483  65.51557  8895.86  6355.62 3.92 3.08  89.9 -0.415 19.19 20.86 01a58254o0225o
58254.369784 -21.545  1.879    -9   16 o  0   1.12 160.24483  65.51557  8939.48  6424.82 3.70 3.05 -88.3 -0.423 19.14 20.73 01a58254o0247o
58254.381305 -20.816  1.016   -17   17 o  0   1.19 160.24483  65.51557  8913.34  6386.26 3.79 2.97 -87.8 -0.414 19.10 20.64 01a58254o0271o
58254.394258  20.798  0.900    17   16 o  0   1.67 160.24483  65.51557  8934.36  6534.96 3.94 3.07 -88.2 -0.409 19.04 20.50 01a58254o0298o
58256.333586  20.180  0.335    31   10 c  0   0.87 160.24483  65.51557  1600.19  7703.28 2.80 2.58 -27.0 -0.403 19.55 21.52 02a58256o0075c
58256.343339  21.853  1.537     7   10 c  0   0.92 160.24483  65.51557  1573.45  7662.20 2.77 2.62 -33.6 -0.407 19.53 21.48 02a58256o0096c
58256.358318 -21.021  0.663   -14    9 c  0   1.37 160.24483  65.51557  1626.66  7736.43 2.75 2.53 -34.2 -0.404 19.55 21.45 02a58256o0128c
58256.363491 -23.507  6.222    -1    9 c  0   1.36 160.24483  65.51557  1653.28  7615.59 2.67 2.61  19.4 -0.426 19.49 21.41 02a58256o0139c
58258.355633 -20.755  0.886   -18   16 o  0   0.98 160.24483  65.51557  6505.98  5471.75 3.27 3.11   3.1 -0.413 19.05 20.43 01a58258o0235o
58258.365879  21.450  1.816    10   17 o  0   0.90 160.24483  65.51557  6556.77  5538.37 3.43 3.29  -1.7 -0.406 18.95 20.35 01a58258o0256o
58258.376551 -22.664  6.556    -3   20 o  0   1.13 160.24483  65.51557  6520.73  5496.29 4.06 3.81 -88.0 -0.378 18.78 20.35 01a58258o0278o
58258.389570 -21.919  3.042    -6   19 o  0   0.84 160.24483  65.51557  6543.74  5644.20 3.47 3.22  86.6 -0.407 18.96 20.39 01a58258o0304o
58260.360243 -20.697  1.105   -19   21 o  0   1.06 160.24483  65.51557  3607.25  7642.13 2.28 2.07 -29.2 -0.468 18.83 19.68 02a58260o0281o
58260.373011 -19.863  1.719   -41   71 o  0   1.51 160.24483  65.51557  3581.38  7603.63 2.20 1.96 -31.2 -0.457 18.30 19.26 02a58260o0305o
