###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58058.488645 -19.652  0.552   -50   28 o  0   1.14  35.83986  53.39497  9225.44  9092.79 3.75 2.98  88.4 -0.406 18.61 19.63 01a58058o0271o
58060.458503 -19.852  0.548   -42   23 o  0   1.15  35.83986  53.39497  6605.14  1428.08 2.23 2.15  87.0 -0.438 18.67 18.87 02a58060o0593o
58060.473426 -21.573  2.961    -8   25 o  0   0.83  35.83986  53.39497  6582.90  1388.59 2.30 2.20  71.5 -0.430 18.62 18.84 02a58060o0624o
58060.478929 -20.827  1.714   -17   29 o  0   0.96  35.83986  53.39497  6639.25  1464.95 2.46 2.37  77.1 -0.421 18.50 18.83 02a58060o0636o
58060.492435  19.891  0.650    40   26 o  0   1.00  35.83986  53.39497  6664.31  1348.72 2.22 2.14  70.6 -0.452 18.64 18.81 02a58060o0664o
58062.422244 -20.229  1.183   -29   35 o  0   0.71  35.83986  53.39497  5658.26   492.20 2.99 2.95   3.2 -0.446 18.46 19.20 01a58062o0511o
58062.435795  20.457  1.240    24   30 o  0   0.99  35.83986  53.39497  5668.47   583.48 3.05 3.00   4.6 -0.439 18.45 19.13 01a58062o0540o
58062.437169 -19.680  0.636   -49   31 o  0   1.23  35.83986  53.39497   876.86 10190.34 3.00 2.49 -84.4 -0.525 18.42 19.13 01a58062o0543o
58062.441293  20.519  1.275    22   29 o  0   1.10  35.83986  53.39497   902.84 10249.20 2.86 2.39 -81.7 -0.561 18.43 19.12 01a58062o0552o
58062.442210  22.420  7.261     4   28 o  0   1.27  35.83986  53.39497   832.09 10170.79 2.95 2.45 -85.7 -0.537 18.40 19.11 01a58062o0554o
58062.443124  21.939  4.700     6   29 o  0   1.02  35.83986  53.39497  5615.33   538.25 3.11 3.04  28.5 -0.445 18.40 19.10 01a58062o0556o
58062.451571  20.311  1.132    27   31 o  0   0.81  35.83986  53.39497  5603.81   686.84 3.08 3.01  30.2 -0.444 18.45 19.07 01a58062o0574o
58062.452951  21.053  2.253    14   31 o  0   1.17  35.83986  53.39497   817.91 10330.55 3.08 2.59 -84.3 -0.517 18.36 19.08 01a58062o0577o
58064.455340 -23.126  8.273    -2   17 o  0   1.53  35.83986  53.39497   387.77  3490.28 2.21 1.87  47.4 -0.454 19.05 19.63 02a58064o0591o
58064.458535  20.473  0.753    24   18 o  0   1.31  35.83986  53.39497 10344.73  3584.33 2.53 2.12  57.0 -0.492 18.97 19.61 02a58064o0598o
58064.458991 -21.970  2.581    -6   15 o  0   1.75  35.83986  53.39497   363.58  3454.24 2.25 1.93  48.0 -0.442 19.01 19.63 02a58064o0599o
58064.459904  21.083  1.178    13   16 o  0   1.61  35.83986  53.39497   421.59  3528.39 2.25 1.98  46.4 -0.447 18.96 19.62 02a58064o0601o
58064.473074  19.898  0.377    40   15 o  0   2.06  35.83986  53.39497   445.95  3409.77 2.16 1.88  47.9 -0.456 18.97 19.57 02a58064o0629o
58064.473998 -19.637  0.376   -51   19 o  0   1.45  35.83986  53.39497 10321.92  3544.75 2.51 2.13  52.4 -0.497 18.97 19.56 02a58064o0631o
58064.478573 -20.247  0.807   -29   23 o  0   1.15  35.83986  53.39497 10377.12  3624.70 2.75 2.33  55.2 -0.476 18.89 19.53 02a58064o0641o
58064.492169 -20.987  1.457   -15   21 o  0   1.13  35.83986  53.39497 10402.69  3509.59 2.64 2.27  53.5 -0.493 18.89 19.50 02a58064o0669o
58066.441901  21.184  1.371    12   17 o  0   1.26  35.83986  53.39497  2600.30  7477.05 3.02 2.55 -87.0 -0.486 19.09 20.34 01a58066o0577o
58066.456464  20.375  0.692    26   18 o  0   0.90  35.83986  53.39497  2558.71  7492.41 3.08 2.59  89.4 -0.477 19.02 20.23 01a58066o0608o
58066.457379 -22.022  3.031    -6   17 o  0   1.11  35.83986  53.39497  2629.30  7575.32 3.04 2.57  89.5 -0.481 19.01 20.24 01a58066o0610o
58066.462887  20.505  0.762    23   17 o  0   1.02  35.83986  53.39497  2553.92  7636.41 3.08 2.63  88.2 -0.470 19.00 20.21 01a58066o0622o
58070.437742 -20.363  0.535   -26   14 o  0   1.32  35.83986  53.39497  9322.42  9390.44 4.07 3.02 -87.4 -0.412 19.25 21.19 01a58070o0163o
58070.441861 -21.494  1.588    -9   15 o  0   1.19  35.83986  53.39497  9339.59  9446.38 4.19 3.03 -84.7 -0.406 19.24 21.19 01a58070o0172o
58070.455448 -21.982  2.435    -6   14 o  0   1.23  35.83986  53.39497  9292.00  9422.17 4.03 2.96 -84.8 -0.410 19.28 21.36 01a58070o0201o
58070.460945  21.551  1.735     9   15 o  0   1.11  35.83986  53.39497  9278.31  9564.69 4.07 2.92 -84.9 -0.417 19.30 21.29 01a58070o0213o
58074.421775 -22.309  3.556    -4   15 o  0   1.32  35.83986  53.39497 10335.71  7707.68 4.06 2.86 -86.0 -0.384 19.19 20.87 01a58074o0527o
58074.424521  20.529  0.702    22   16 o  0   0.85  35.83986  53.39497   364.55  7784.92 3.46 2.72 -87.9 -0.395 19.23 20.87 01a58074o0533o
58074.424979 -21.256  1.388   -11   16 o  0   0.96  35.83986  53.39497 10363.46  7759.23 4.01 2.79 -86.1 -0.387 19.24 20.90 01a58074o0534o
58074.438598  21.247  1.367    12   16 o  0   1.21  35.83986  53.39497 10315.43  7735.55 4.02 2.81 -84.8 -0.387 19.20 20.84 01a58074o0563o
58074.439521 -20.129  0.422   -32   14 o  0   1.14  35.83986  53.39497   393.35  7882.81 3.48 2.68  89.0 -0.394 19.23 20.85 01a58074o0565o
58074.443643  20.803  0.744    17   13 o  0   1.58  35.83986  53.39497   340.02  7821.26 3.44 2.70  89.0 -0.388 19.24 20.85 01a58074o0574o
58074.444565 -20.684  0.941   -19   18 o  0   0.80  35.83986  53.39497 10301.33  7879.67 3.95 2.77 -86.8 -0.386 19.23 20.86 01a58074o0576o
58074.456515  20.940  0.921    15   14 o  0   1.25  35.83986  53.39497   323.51  7985.04 3.55 2.74  89.3 -0.389 19.22 20.83 01a58074o0601o
58076.447247 -19.074  0.635   -85   54 c  0   1.72  35.83986  53.39497  9082.21  3819.80 2.71 2.42  61.4 -0.447 17.58 19.00 02a58076o0514c
58078.419838 -20.480  0.610   -23   14 o  0   0.93  35.83986  53.39497  2571.59  9050.76 3.17 2.70 -83.8 -0.458 19.28 21.07 01a58078o0522o
58078.422592 -20.170  0.433   -31   13 o  0   1.31  35.83986  53.39497  2597.19  9102.01 3.16 2.69 -84.8 -0.462 19.29 21.06 01a58078o0528o
58078.436721 -21.945  2.438    -6   15 o  0   0.90  35.83986  53.39497  2547.94  9075.91 3.18 2.69 -87.8 -0.456 19.29 21.03 01a58078o0558o
58078.442217 -21.643  1.649    -8   13 o  0   1.61  35.83986  53.39497  2530.97  9216.42 3.34 2.89 -87.1 -0.443 19.21 20.99 01a58078o0570o
58082.405292  17.257  0.670   454  304 o  0   0.70  35.83986  53.39497  9700.26  6697.63 3.94 2.98 -87.9 -0.408 16.06 17.52 01a58082o0481o
58082.409417  20.052 29.000    35 1004 o  0   1.13  35.83986  53.39497  9728.54  6752.14 3.83 2.81 -86.9 -0.426 14.52 16.00 01a58082o0490o
58084.438375  19.222  0.775    74   58 o  0   1.01  35.83986  53.39497  8053.83  3660.48 2.15 1.99  62.9 -0.460 17.68 18.50 02a58084o0289o
58084.450799  16.171  1.214  1235 1500 o  0   1.06  35.83986  53.39497  8078.15  3545.63 2.27 2.12  58.5 -0.425 14.09 14.96 02a58084o0315o
58091.384290 -20.893  1.470   -16   23 o  0   2.00  35.83986  53.39497  7240.40   968.21 2.49 2.14  50.9 -0.460 18.45 18.87 02a58091o0437o
58091.400841 -19.790  0.621   -44   27 o  0   1.51  35.83986  53.39497  7231.61   929.93 2.64 2.33  49.7 -0.468 18.36 18.83 02a58091o0472o
58091.404956  20.720  1.558    19   29 o  0   1.14  35.83986  53.39497  7287.50  1006.72 2.47 2.17  48.4 -0.460 18.44 18.81 02a58091o0481o
58091.417960  20.310  1.081    27   30 o  0   1.25  35.83986  53.39497  7313.11   890.49 2.56 2.24  50.4 -0.454 18.37 18.78 02a58091o0508o
58092.408515  20.172  0.762    31   24 o  0   1.09  35.83986  53.39497  8935.98  1353.74 2.86 2.24  49.9 -0.449 18.76 19.33 02a58092o0175o
58092.423053 -19.603  0.717   -52   38 o  0   1.28  35.83986  53.39497  8917.45  1315.09 2.98 2.27  50.5 -0.447 18.64 19.19 02a58092o0206o
58092.428991  20.001  1.417    36   51 o  0   1.05  35.83986  53.39497  8984.57  1393.07 3.05 2.27  48.3 -0.448 18.13 18.86 02a58092o0219o
58092.441781  19.738  0.710    46   33 o  0   0.85  35.83986  53.39497  8999.09  1276.39 3.17 2.59  51.1 -0.412 18.53 19.20 02a58092o0246o
58094.389180  23.313 10.375     2   18 o  0   1.21  35.83986  53.39497   535.59  8236.63 3.53 2.91  89.5 -0.387 18.97 20.37 01a58094o0456o
58094.390560 -22.673 32.538    -3  101 o  0   0.07  35.83986  53.39497 10527.52  8158.80 4.12 2.83 -85.9 -0.356 19.00 20.37 01a58094o0459o
58094.403633 -21.720  2.350    -7   18 o  0   1.06  35.83986  53.39497   570.72  8332.58 3.37 2.59  89.4 -0.406 18.99 20.29 01a58094o0487o
58094.410048 -20.197  0.610   -30   18 o  0   1.13  35.83986  53.39497   508.25  8278.32 3.47 2.82  85.1 -0.397 18.98 20.26 01a58094o0501o
58094.410969 -20.403  0.953   -25   24 o  0   1.25  35.83986  53.39497 10509.50  8199.84 3.94 2.87 -86.1 -0.360 18.94 20.19 01a58094o0503o
58094.420354 -21.416  3.047   -10   30 o  0   0.96  35.83986  53.39497 10514.62  8349.81 3.88 2.78 -88.1 -0.354 18.85 20.07 01a58094o0523o
58094.421742 -21.245  1.786   -12   21 o  0   1.09  35.83986  53.39497   510.23  8437.44 3.38 2.74  86.1 -0.406 18.85 20.04 01a58094o0526o
58096.396421 -20.786  0.737   -18   13 o  0   1.12  35.83986  53.39497  7893.35  1181.04 2.95 2.27  49.6 -0.435 19.39 20.57 02a58096o0469o
58096.411386  20.841  0.830    17   14 o  0   1.66  35.83986  53.39497  7875.58  1141.22 2.92 2.27  42.3 -0.437 19.22 20.30 02a58096o0501o
58096.416862 -21.223  1.459   -12   17 o  0   1.34  35.83986  53.39497  7943.49  1217.97 2.90 2.21  47.7 -0.434 19.11 20.07 02a58096o0513o
58096.430027 -24.480 27.000    -1   16 o  0   1.33  35.83986  53.39497  7956.38  1101.86 2.81 2.19  45.0 -0.447 19.25 20.22 02a58096o0541o
58098.385196 -23.203 64.000    -2  122 o  0   0.99  35.83986  53.39497  2727.06  8855.84 3.20 2.92 -86.2 -0.444 16.90 18.58 01a58098o0423o
58098.388403 -22.438  3.647    -4   14 o  0   1.30  35.83986  53.39497  2754.49  8908.76 3.21 2.86 -87.2 -0.436 19.16 21.11 01a58098o0430o
58098.401941 -20.199  0.542   -30   16 o  0   1.00  35.83986  53.39497  2710.37  8898.83 3.43 3.12 -87.4 -0.435 18.98 20.94 01a58098o0459o
58098.407898  23.153  8.500     2   17 o  0   0.89  35.83986  53.39497  2696.52  9039.93 3.33 3.05 -83.2 -0.439 19.10 21.07 01a58098o0472o
58102.372229  21.992  2.840     6   16 o  0   1.25  35.83986  53.39497  9221.16  7433.07 3.87 2.80 -85.1 -0.411 19.15 20.77 01a58102o0413o
58102.376805 -20.035  0.440   -35   16 o  0   0.99  35.83986  53.39497  9248.41  7487.11 3.94 3.00 -84.7 -0.397 19.16 20.89 01a58102o0423o
58102.390454 -23.045  7.667    -2   17 o  0   1.03  35.83986  53.39497  9205.10  7460.17 3.90 2.93 -86.4 -0.407 19.10 20.78 01a58102o0452o
58102.396867  20.923  1.015    16   16 o  0   1.41  35.83986  53.39497  9194.84  7604.35 3.82 2.86 -85.0 -0.412 19.12 20.66 01a58102o0466o
58110.357144 -19.807  0.349   -43   15 o  0   0.98  35.83986  53.39497 10215.52  7456.18 3.53 2.71 -88.5 -0.416 19.29 21.04 01a58110o0387o
58110.360351 -22.381  3.500    -4   14 o  0   1.19  35.83986  53.39497   232.94  7520.86 3.50 3.04 -89.5 -0.396 19.19 20.98 01a58110o0394o
58110.360808 -22.061  2.652    -5   14 o  0   1.19  35.83986  53.39497 10233.47  7509.52 3.72 2.99 -87.5 -0.406 19.22 21.01 01a58110o0395o
58110.374372 -22.794  5.917    -3   16 o  0   0.81  35.83986  53.39497 10195.22  7482.46 3.68 2.95 -89.9 -0.402 19.23 21.01 01a58110o0424o
58110.375291 -22.869  5.077    -3   13 o  0   1.22  35.83986  53.39497   261.49  7615.34 3.35 2.82 -89.8 -0.393 19.26 21.02 01a58110o0426o
58110.379409 -21.627  1.595    -8   13 o  0   1.29  35.83986  53.39497   210.65  7552.17 3.32 2.77 -89.2 -0.390 19.29 21.01 01a58110o0435o
58110.380323 -20.740  0.827   -18   15 o  0   1.16  35.83986  53.39497 10184.92  7624.13 3.64 2.93  88.5 -0.400 19.25 21.00 01a58110o0437o
58110.392497 -22.216  3.174    -5   15 o  0   1.00  35.83986  53.39497   204.12  7712.78 3.44 2.87  83.7 -0.378 19.19 20.87 01a58110o0463o
58112.365186  21.695  1.371     8   10 o  0   1.59  35.83986  53.39497  7505.94  1560.61 2.27 2.03  45.8 -0.460 19.60 20.79 02a58112o0392o
58112.381316  23.708  8.273     1   10 o  0   1.91  35.83986  53.39497  7486.95  1521.81 2.30 2.00  39.4 -0.454 19.61 20.85 02a58112o0426o
58112.385885  20.322  0.414    27   11 o  0   1.25  35.83986  53.39497  7555.19  1598.62 2.35 2.03  41.4 -0.462 19.61 20.86 02a58112o0436o
58112.397665 -22.098  2.104    -5   11 o  0   1.11  35.83986  53.39497  7570.05  1482.16 2.32 1.95  43.4 -0.473 19.61 20.90 02a58112o0461o
58114.387144  24.632 53.000     0   27 o  0   1.13  35.83986  53.39497  7211.06   177.46 3.29 2.90  88.5 -0.446 18.43 19.42 01a58114o0437o
58114.398906 -19.131  0.657   -81   53 o  0   0.85  35.83986  53.39497  2630.10  9963.38 3.27 2.87 -86.9 -0.447 17.93 18.80 01a58114o0461o
58114.405524 -20.614  1.157   -21   24 o  0   1.00  35.83986  53.39497  7274.11   274.33 3.39 2.98  82.9 -0.441 18.65 19.74 01a58114o0475o
58114.410718  19.107  0.535    83   44 o  0   1.21  35.83986  53.39497  2678.57 10040.95 3.29 2.87 -86.9 -0.439 18.20 19.17 01a58114o0486o
58114.411177  19.200  0.509    76   39 o  0   1.04  35.83986  53.39497  7229.53   217.46 3.32 2.95  81.7 -0.447 18.29 19.21 01a58114o0487o
58114.424205  20.832  1.377    17   23 o  0   1.21  35.83986  53.39497  7249.65   371.94 3.40 2.97  78.6 -0.446 18.65 19.86 01a58114o0514o
58114.425121 -20.919  2.298   -16   36 o  0   0.58  35.83986  53.39497  2653.95 10004.60 3.47 3.09  88.1 -0.426 18.53 19.69 01a58114o0516o
58114.435539 -20.055  0.639   -34   22 o  0   1.10  35.83986  53.39497  2656.54 10150.93 3.36 2.97  85.9 -0.432 18.83 20.13 01a58114o0537o
58116.369045 -19.776  0.505   -45   22 o  0   1.00  35.83986  53.39497  9477.06  1168.47 2.98 2.29  49.5 -0.430 18.88 19.53 02a58116o0392o
58116.373149 -22.594  7.190    -3   24 o  0   1.06  35.83986  53.39497  9453.18  1124.78 3.00 2.31  52.1 -0.429 18.81 19.52 02a58116o0401o
58116.387005 -20.467  1.088   -24   26 o  0   0.90  35.83986  53.39497  9520.80  1211.96 3.11 2.42  46.2 -0.426 18.86 19.51 02a58116o0430o
58116.392938  19.960  0.642    38   24 o  0   1.09  35.83986  53.39497  9548.69  1088.53 3.02 2.32  47.1 -0.432 18.86 19.49 02a58116o0443o
58118.381436  19.640  0.671    51   34 o  0   1.14  35.83986  53.39497  9250.36  9536.47 3.82 2.91 -85.5 -0.419 18.41 19.22 01a58118o0418o
58118.393434  20.272  1.291    28   36 o  0   1.04  35.83986  53.39497  9315.06  9612.18 4.00 2.96 -86.1 -0.421 18.32 19.19 01a58118o0440o
58118.405257  17.212  1.743   474  826 o  0   0.01  35.83986  53.39497  4287.85    41.27 3.30 3.03  77.6 -0.401 18.34 19.11 01a58118o0465o
58118.405714 -20.254  1.385   -29   40 o  0   1.13  35.83986  53.39497  9268.42  9573.96 4.01 3.05 -84.9 -0.409 18.30 19.14 01a58118o0466o
58118.418451  20.983  2.712    15   40 o  0   1.21  35.83986  53.39497  9281.87  9730.39 4.11 3.18 -87.6 -0.401 18.18 19.02 01a58118o0492o
58118.425108  21.539  3.368     9   30 o  0   1.75  35.83986  53.39497  4269.12   136.50 3.42 3.09  73.0 -0.411 18.17 19.00 01a58118o0506o
58120.357805 -21.245  2.602   -12   30 o  0   1.19  35.83986  53.39497  9850.60  2903.63 2.70 2.26  55.8 -0.471 18.48 18.86 02a58120o0270o
58120.373381 -21.130  2.600   -13   33 o  0   1.01  35.83986  53.39497  9826.70  2867.05 2.58 2.13  49.6 -0.492 18.50 18.81 02a58120o0303o
58120.376587 -19.858  0.630   -41   26 o  0   1.99  35.83986  53.39497  9882.48  2943.03 2.63 2.17  50.2 -0.474 18.43 18.80 02a58120o0310o
58120.393449 -20.219  1.176   -30   35 o  0   0.92  35.83986  53.39497  9905.86  2831.91 2.64 2.17  50.5 -0.486 18.47 18.76 02a58120o0343o
58122.368522 -19.536  0.526   -56   29 o  0   0.89  35.83986  53.39497  2432.14  9364.90 3.78 3.47 -89.0 -0.425 18.46 19.76 01a58122o0393o
58122.377744 -19.982  0.803   -37   30 o  0   1.07  35.83986  53.39497  2473.91  9436.09 3.52 3.19 -89.0 -0.430 18.38 19.46 01a58122o0412o
58122.391983 -19.512  0.493   -57   28 o  0   1.47  35.83986  53.39497  2423.62  9517.52 3.55 3.21 -84.8 -0.432 18.29 19.48 01a58122o0443o
58124.365277  21.620  2.063     8   17 o  0   1.30  35.83986  53.39497   476.85  1368.55 2.47 2.01  39.3 -0.581 19.29 20.24 02a58124o0298o
58124.384096 -21.510  1.985    -9   18 o  0   1.01  35.83986  53.39497   460.48  1324.30 2.51 2.02  37.4 -0.578 19.20 19.99 02a58124o0338o
58124.394649 -20.959  1.188   -15   18 o  0   1.43  35.83986  53.39497   520.76  1404.41 2.46 1.97  39.7 -0.584 19.16 19.92 02a58124o0360o
58124.395561 -20.939  1.262   -15   19 o  0   1.13  35.83986  53.39497 10456.22  1475.35 2.92 2.16  45.9 -0.471 19.23 19.95 02a58124o0362o
58124.401228  20.904  1.078    16   17 o  0   1.56  35.83986  53.39497 10435.20  1439.41 3.00 2.17  46.1 -0.468 19.15 19.90 02a58124o0374o
58124.401683  23.955 19.857     1   19 o  0   1.12  35.83986  53.39497   535.00  1284.56 2.50 2.04  39.0 -0.587 19.11 19.85 02a58124o0375o
58124.414922  20.299  1.018    28   28 o  0   1.39  35.83986  53.39497 10497.23  1526.26 2.92 2.30  43.1 -0.489 18.97 19.75 02a58124o0403o
58124.428722  20.899  3.581    16   57 o  0   0.58  35.83986  53.39497 10516.81  1410.81 3.27 2.41  46.5 -0.438 18.86 19.66 02a58124o0430o
58126.367819 -21.161  1.034   -12   13 o  0   2.22  35.83986  53.39497  1280.24  8238.61 3.47 2.85  89.3 -0.417 19.12 20.68 01a58126o0371o
58126.386068 -22.540  5.571    -4   20 o  0   0.83  35.83986  53.39497  1343.78  8333.70 3.68 3.13  86.0 -0.402 19.02 20.59 01a58126o0407o
58126.398934  24.783 38.500     0   17 o  0   0.93  35.83986  53.39497  1316.39  8290.22 3.49 2.89  85.7 -0.418 19.09 20.62 01a58126o0434o
58126.409954 -20.718  0.897   -19   17 o  0   1.03  35.83986  53.39497  1322.50  8438.82 3.61 3.02  88.6 -0.407 19.11 20.65 01a58126o0456o
58128.337996 -21.247  1.141   -12   13 o  0   0.91  35.83986  53.39497  9940.18  2907.25 2.77 2.32  52.6 -0.475 19.44 20.72 02a58128o0319o
58128.351723  21.005  1.612    14   23 o  0   0.77  35.83986  53.39497    48.11  2791.94 2.81 2.33  47.1 -0.440 19.32 20.63 02a58128o0348o
58128.352636 -20.967  1.029   -15   15 o  0   0.82  35.83986  53.39497  9927.84  2868.49 2.78 2.29  52.5 -0.471 19.42 20.62 02a58128o0350o
58128.357655  20.862  1.009    16   17 o  0   1.11  35.83986  53.39497  9984.62  2948.63 2.87 2.29  52.1 -0.467 19.43 20.65 02a58128o0361o
58128.369606 -21.203  1.219   -12   15 o  0   1.19  35.83986  53.39497 10010.44  2835.22 3.01 2.40  52.7 -0.456 19.39 20.70 02a58128o0386o
58130.346926 -21.449  1.960   -10   19 o  0   1.12  35.83986  53.39497  9603.93  6686.45 5.16 3.58 -85.5 -0.368 19.15 21.11 01a58130o0252o
58130.357620 -22.352  4.364    -4   18 o  0   1.11  35.83986  53.39497  9642.19  6760.90 5.24 3.52 -84.6 -0.356 19.18 21.14 01a58130o0274o
58130.366333 -21.209  1.600   -12   19 o  0   1.02  35.83986  53.39497  9604.02  6709.84 5.39 3.61 -85.9 -0.350 19.11 21.11 01a58130o0292o
58130.380656  21.250  1.778    12   20 o  0   0.93  35.83986  53.39497  9618.13  6868.89 5.51 3.83 -85.3 -0.330 19.11 21.16 01a58130o0322o
58132.345555  20.991  0.893    15   13 o  0   1.48  35.83986  53.39497  3083.04  9788.31 2.43 2.02  27.4 -0.508 19.57 20.85 02a58132o0313o
58132.352920 -21.453  1.449   -10   14 o  0   1.43  35.83986  53.39497  3056.66  9748.66 2.45 2.04  29.7 -0.504 19.59 20.79 02a58132o0329o
58132.364682 -20.285  0.500   -28   14 o  0   1.13  35.83986  53.39497  7860.65   116.04 2.75 2.11  39.1 -0.444 19.50 20.73 02a58132o0354o
58132.371088  22.678  4.870     3   15 o  0   1.29  35.83986  53.39497  7835.12    73.89 2.74 2.13  42.0 -0.445 19.48 20.68 02a58132o0368o
58132.373543 -22.768  4.208    -3   12 o  0   1.57  35.83986  53.39497  3111.37  9827.22 2.37 1.99  25.5 -0.512 19.52 20.69 02a58132o0373o
58132.382555 -20.368  0.585   -26   15 o  0   1.07  35.83986  53.39497  3134.52  9709.68 2.41 2.01  26.3 -0.509 19.50 20.66 02a58132o0392o
58132.383476 -21.623  1.790    -8   15 o  0   1.18  35.83986  53.39497  7903.88   158.72 2.67 2.13  43.1 -0.447 19.47 20.64 02a58132o0394o
58132.390455 -20.010  0.804   -36   29 o  0   2.23  35.83986  53.39497  7915.25    37.58 2.75 2.10  39.5 -0.441 19.46 20.60 02a58132o0409o
58134.330084 -20.764  0.814   -18   15 o  0   1.06  35.83986  53.39497  1598.56  7476.11 3.40 2.78  85.6 -0.445 19.25 21.03 01a58134o0298o
58134.340853 -21.734  1.743    -7   13 o  0   1.48  35.83986  53.39497  1629.11  7549.84 3.36 2.83  88.7 -0.444 19.27 21.02 01a58134o0321o
58134.348687 -21.240  1.377   -12   16 o  0   0.89  35.83986  53.39497  1588.39  7498.25 3.49 2.84  87.8 -0.437 19.21 20.99 01a58134o0338o
58134.359059 -20.130  0.430   -32   14 o  0   1.13  35.83986  53.39497  1585.57  7644.73 3.37 2.85  84.0 -0.442 19.23 20.91 01a58134o0360o
58138.325629  23.069  7.200     2   16 o  0   0.93  35.83986  53.39497  2732.64  7410.85 3.48 2.78  87.9 -0.450 19.15 20.78 01a58138o0283o
58138.330698 -19.834  0.376   -42   16 o  0   1.08  35.83986  53.39497  2754.22  7467.07 3.46 2.84 -88.7 -0.447 19.14 20.72 01a58138o0294o
58138.339198  20.644  0.795    20   16 o  0   1.10  35.83986  53.39497  2712.93  7413.83 3.59 3.07  85.7 -0.429 19.08 20.69 01a58138o0312o
58138.347504  22.403  4.312     4   17 o  0   1.09  35.83986  53.39497  2721.05  7557.86 3.66 3.09 -89.9 -0.431 19.05 20.66 01a58138o0330o
58140.346109 -21.995  2.225    -6   13 o  0   1.40  35.83986  53.39497 10102.47  1002.91 2.75 2.30  48.4 -0.444 19.40 20.68 02a58140o0019o
58140.347479 -19.817  0.409   -43   18 o  0   1.39  35.83986  53.39497  5093.13 10454.80 2.66 2.38  37.5 -0.464 19.42 20.70 02a58140o0022o
58140.355109  20.778  0.791    18   14 o  0   1.27  35.83986  53.39497 10129.23   884.83 2.91 2.33  47.9 -0.436 19.47 20.75 02a58140o0038o
58144.318148  17.609  1.120   328  368 o  0   1.43  35.83986  53.39497  7045.06  3703.57 2.08 1.90  48.4 -0.501 15.63 15.57 02a58144o0148o
58144.324807 -17.221  1.553  -469  729 o  0   1.11  35.83986  53.39497  7030.69  3662.13 2.36 2.19  47.5 -0.501 15.22 15.33 02a58144o0162o
58144.336028 -13.837  1.500 -10599 15898 o  0   1.15  35.83986  53.39497  7088.20  3741.88 36.11 12.02  -5.1 -0.136 13.64 13.53 02a58144o0185o
58148.309433  21.154  2.440    12   31 o  0   0.85  35.83986  53.39497  7957.52  1118.91 2.72 2.17  41.3 -0.440 18.61 19.06 02a58148o0239o
58148.317543  21.763  4.311     7   31 o  0   1.12  35.83986  53.39497  7944.69  1078.76 2.91 2.35  39.3 -0.433 18.51 19.01 02a58148o0256o
58148.325729 -20.528  1.397   -22   31 o  0   1.16  35.83986  53.39497  8000.29  1158.64 2.79 2.19  40.3 -0.438 18.57 18.97 02a58148o0273o
58148.336850  20.321  1.107    27   30 o  0   1.58  35.83986  53.39497  8024.37  1043.21 2.86 2.26  41.9 -0.433 18.52 18.94 02a58148o0296o
58150.292576 -21.294  3.538   -11   39 o  0   1.18  35.83986  53.39497  1054.33  7108.08 3.54 2.72  89.5 -0.427 18.48 19.36 01a58150o0197o
58150.294413  20.436  1.562    24   38 o  0   1.48  35.83986  53.39497  1081.96  7154.48 3.57 2.77  87.9 -0.429 18.44 19.35 01a58150o0201o
58150.297187 -20.494  1.528   -23   35 o  0   1.59  35.83986  53.39497  1026.67  7082.53 3.56 2.78  85.3 -0.425 18.46 19.34 01a58150o0207o
58150.306560 -20.549  1.958   -22   43 o  0   1.02  35.83986  53.39497  1021.99  7226.74 3.63 2.87  84.7 -0.418 18.42 19.31 01a58150o0227o
58152.291736 -22.551  4.714    -4   16 o  0   1.51  35.83986  53.39497  2711.46 10019.90 2.86 2.13  25.3 -0.495 19.22 20.28 02a58152o0177o
58152.299233  20.506  1.008    23   23 o  0   1.01  35.83986  53.39497  2698.23  9976.73 2.98 2.19  26.4 -0.492 19.04 20.02 02a58152o0193o
58152.306715 -21.161  1.873   -12   23 o  0   1.01  35.83986  53.39497  7442.52   319.97 3.19 2.33  36.4 -0.472 18.99 19.89 02a58152o0209o
58152.307661  21.523  2.725     9   24 o  0   0.94  35.83986  53.39497  2753.47 10053.26 2.93 2.26  24.3 -0.480 18.97 19.85 02a58152o0211o
58152.314665 -20.098  0.669   -33   22 o  0   1.02  35.83986  53.39497  7428.86   280.13 3.25 2.38  32.0 -0.474 18.91 19.78 02a58152o0226o
58152.315606  22.939 10.286     2   25 o  0   1.26  35.83986  53.39497  2764.53  9936.22 2.88 2.21  23.5 -0.501 18.91 19.73 02a58152o0228o
58152.323676 -20.001  0.705   -36   26 o  0   1.13  35.83986  53.39497  7484.02   360.59 3.13 2.33  33.8 -0.483 18.88 19.69 02a58152o0245o
58152.333287  22.532  6.895     4   24 o  0   1.25  35.83986  53.39497  7508.71   242.89 3.27 2.42  37.8 -0.458 18.80 19.60 02a58152o0265o
58154.296760  19.358  1.966    66  129 o  0   1.48  35.83986  53.39497  1132.29  9341.26 3.75 3.05  86.3 -0.425 16.73 18.46 01a58154o0145o
58154.314064 -19.633  0.308   -51   16 o  0   1.37  35.83986  53.39497  1124.98  9355.89 3.99 3.17  86.1 -0.408 19.23 21.15 01a58154o0182o
