###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57946.273378 -19.651  0.198   -50   10 o  0   1.33 213.57672  10.67826  4667.42  2658.83 2.45 2.26  57.5 -0.446 19.49 20.87 02a57946o0062o
57946.289457 -19.976  0.266   -37   10 o  0   1.37 213.57672  10.67826  4721.59  2734.76 2.23 2.09  56.7 -0.449 19.56 20.93 02a57946o0094o
57946.298017 -19.610  0.168   -52    9 o  0   1.26 213.57672  10.67826  4739.25  2618.90 2.20 2.06  57.4 -0.457 19.68 20.91 02a57946o0111o
57948.254310 -19.351  0.256   -66   17 o  0   1.20 213.57672  10.67826  4735.37  9866.40 3.42 3.16  58.0 -0.418 18.98 20.47 01a57948o0006o
57948.269880 -21.143  1.267   -13   16 o  0   1.07 213.57672  10.67826  4765.85  9966.78 3.00 2.90 -87.7 -0.462 19.13 20.67 01a57948o0038o
57948.272532 -19.521  0.281   -56   16 o  0   1.26 213.57672  10.67826  4711.02  9899.90 3.19 2.97 -85.4 -0.463 19.08 20.58 01a57948o0043o
57948.273019 -19.325  0.246   -68   17 o  0   0.99 213.57672  10.67826  4693.01 10019.39 3.11 2.94 -78.0 -0.452 19.06 20.57 01a57948o0044o
57950.251215 -19.682  0.399   -49   19 o  0   1.01 213.57672  10.67826  5982.61  2298.15 2.39 1.99  46.6 -0.460 18.97 19.52 02a57950o0023o
57950.268103 -19.623  0.210   -51   11 o  0   1.42 213.57672  10.67826  6021.60  2331.98 2.26 2.00  48.6 -0.484 19.51 20.66 02a57950o0056o
57950.268588 -19.642  0.175   -50    9 o  0   2.50 213.57672  10.67826  5964.88  2254.03 2.30 2.02  46.8 -0.490 19.59 20.71 02a57950o0057o
57950.279426 -19.791  0.240   -44   11 o  0   0.96 213.57672  10.67826  6040.58  2214.23 2.23 2.05  37.0 -0.495 19.62 20.84 02a57950o0076o
57951.296716 -19.549  0.214   -55   12 o  0   1.14 213.57672  10.67826  2382.34   280.99 2.69 2.57  70.4 -0.452 19.44 20.92 01a57951o0097o
57951.305644 -20.820  0.635   -17   11 o  0   1.30 213.57672  10.67826  2410.56   354.39 2.64 2.54  74.1 -0.463 19.48 20.90 01a57951o0115o
57951.313481 -19.464  0.182   -60   11 o  0   1.56 213.57672  10.67826  2358.08   304.94 2.71 2.60  65.6 -0.465 19.45 20.90 01a57951o0131o
57951.322266 -19.901  0.297   -40   12 o  0   1.47 213.57672  10.67826  2348.63   454.88 2.79 2.61  76.2 -0.457 19.41 20.88 01a57951o0149o
57952.252000 -19.678  0.313   -49   15 o  0   0.98 213.57672  10.67826  4467.77  9472.15 2.70 2.62  73.0 -0.465 19.03 20.29 01a57952o0006o
57952.252486 -19.191  0.260   -76   20 o  0   0.95 213.57672  10.67826  4487.45  9513.08 2.69 2.63 -86.3 -0.478 18.96 20.31 01a57952o0007o
57952.267543 -20.066  0.376   -34   13 o  0   0.97 213.57672  10.67826  4421.40  9612.41 2.77 2.63  84.8 -0.466 19.46 21.14 01a57952o0038o
57952.268027 -19.659  0.201   -50   10 o  0   1.55 213.57672  10.67826  4440.15  9496.76 2.72 2.64  89.8 -0.476 19.44 21.14 01a57952o0039o
57956.252344 -19.155  0.277   -79   22 o  0   0.93 213.57672  10.67826  4800.71  9067.35 3.84 3.42 -86.5 -0.422 18.90 20.29 01a57956o0008o
57956.252828 -18.624  0.158  -129   20 o  0   1.28 213.57672  10.67826  4820.38  9107.98 3.98 3.43 -85.4 -0.410 18.87 20.33 01a57956o0009o
57956.253313 -18.918  0.202   -98   20 o  0   1.24 213.57672  10.67826  4762.93  9032.34 3.93 3.50 -86.4 -0.408 18.91 20.37 01a57956o0010o
57956.267384 -19.440  0.255   -61   16 o  0   1.02 213.57672  10.67826  4753.54  9204.72 3.50 3.00 -83.6 -0.438 19.16 20.68 01a57956o0039o
57959.252358 -19.304  0.210   -69   14 o  0   1.24 213.57672  10.67826  8703.85   202.65 3.35 2.99 -74.8 -0.442 19.19 20.48 01a57959o0022o
57959.256737 -19.681  0.345   -49   17 o  0   1.15 213.57672  10.67826  8727.39   258.19 3.59 3.12 -85.0 -0.434 19.16 20.65 01a57959o0031o
57959.263540 -19.229  0.208   -74   15 o  0   0.94 213.57672  10.67826  8675.81   207.58 3.53 3.04 -84.3 -0.441 19.17 20.68 01a57959o0045o
57959.272277 -19.450  0.241   -60   14 o  0   1.14 213.57672  10.67826  8663.93   360.66 3.60 3.07  87.8 -0.450 19.14 20.72 01a57959o0063o
57960.253447 -19.924  0.395   -39   15 o  0   1.23 213.57672  10.67826  3907.89  8868.96 3.75 3.28 -83.4 -0.417 19.19 20.87 01a57960o0025o
57960.253932 -19.070  0.184   -86   16 o  0   1.07 213.57672  10.67826  3927.25  8909.73 4.02 3.48 -81.8 -0.393 19.08 20.91 01a57960o0026o
57960.254415 -18.976  0.163   -93   15 o  0   0.96 213.57672  10.67826  3869.99  8834.06 3.75 3.29 -82.8 -0.416 19.18 20.95 01a57960o0027o
57960.266545 -19.429  0.208   -62   13 o  0   1.47 213.57672  10.67826  3860.24  8996.85 3.83 3.15 -84.7 -0.425 19.29 21.22 01a57960o0052o
57962.268205  16.866  9.000   651 5859 o  0   1.05 213.57672  10.67826  5399.21   850.41 11.63 10.58 -67.7 -0.527 14.53 14.99 02a57962o0005o
57964.254378 -20.149  0.451   -32   14 o  0   1.65 213.57672  10.67826  6110.62  8968.98 2.86 2.67  85.2 -0.470 19.06 20.13 01a57964o0027o
57964.254863 -19.804  0.374   -44   16 o  0   1.42 213.57672  10.67826  6130.32  9009.40 2.82 2.60  86.1 -0.481 19.07 20.13 01a57964o0028o
57964.255830 -19.704  0.342   -48   16 o  0   1.39 213.57672  10.67826  6073.87  8935.63 2.78 2.59 -83.5 -0.479 19.07 20.14 01a57964o0030o
57964.266498 -19.661  0.341   -50   17 o  0   0.97 213.57672  10.67826  6063.99  9093.69 2.81 2.53 -83.9 -0.496 19.09 20.16 01a57964o0052o
57966.255113 -19.089  0.173   -84   14 o  0   1.38 213.57672  10.67826  3434.78   377.60 2.31 2.06  52.8 -0.459 19.21 19.94 02a57966o0027o
57966.256569 -18.957  0.116   -95   11 o  0   1.85 213.57672  10.67826  3415.73   337.22 2.31 2.04  47.7 -0.436 19.19 19.97 02a57966o0030o
57966.257057  23.116  7.947     2   16 o  0   0.84 213.57672  10.67826  3473.46   415.74 2.32 2.06  52.9 -0.462 19.19 19.98 02a57966o0031o
57966.266352 -19.668  0.283   -49   14 o  0   1.87 213.57672  10.67826  3491.19   295.93 2.25 1.97  47.2 -0.467 19.26 20.00 02a57966o0050o
57971.247953 -19.309  0.301   -69   21 o  0   1.09 213.57672  10.67826  4164.14  2622.80 1.99 1.95  74.3 -0.451 18.86 19.27 02a57971o0035o
57971.255312 -19.780  0.348   -44   16 o  0   1.38 213.57672  10.67826  4202.81  2659.85 2.01 1.94 -73.8 -0.452 19.05 19.56 02a57971o0050o
57971.255802 -19.483  0.313   -58   18 o  0   0.97 213.57672  10.67826  4145.77  2582.12 2.04 1.96 -80.2 -0.433 19.01 19.57 02a57971o0051o
57971.263588 -19.738  0.354   -46   16 o  0   0.85 213.57672  10.67826  4223.26  2543.23 2.06 1.98 -70.2 -0.452 19.01 19.57 02a57971o0064o
57973.243618 -18.322  1.109  -170  189 o  0   1.32 213.57672  10.67826  2994.50 10148.84 2.51 2.42 -86.9 -0.494 16.22 16.40 01a57973o0004o
57973.245554 -17.424  0.571  -390  222 o  0   1.57 213.57672  10.67826  3012.44 10195.08 2.52 2.41 -78.9 -0.500 16.35 16.56 01a57973o0008o
57973.249476 -22.455 55.000    -4  208 o  0   1.20 213.57672  10.67826  2958.51 10130.84 2.62 2.45 -81.7 -0.494 16.46 16.78 01a57973o0016o
57973.255378 -20.184  2.632   -31   81 o  0   1.74 213.57672  10.67826  2944.57 10270.14 2.67 2.43 -84.8 -0.475 17.12 17.41 01a57973o0028o
57975.248893 -20.155  0.445   -32   14 o  0   1.69 213.57672  10.67826  3877.56  1259.28 2.03 1.90  49.9 -0.500 19.23 19.94 02a57975o0035o
57975.254607 -20.472  0.471   -24   11 o  0   1.11 213.57672  10.67826  3859.16  1218.18 2.11 1.98  49.8 -0.472 19.43 20.37 02a57975o0046o
57975.263719 -19.696  0.198   -48   10 o  0   2.40 213.57672  10.67826  3935.93  1297.06 2.16 2.07  53.5 -0.468 19.45 20.50 02a57975o0062o
57975.275741 -20.201  0.519   -30   16 o  0   1.03 213.57672  10.67826  3952.44  1178.29 2.27 2.15  45.8 -0.446 19.25 20.15 02a57975o0085o
57977.258029 -19.593  0.254   -53   13 o  0   1.16 213.57672  10.67826  3653.94  8005.71 2.84 2.76 -68.1 -0.452 19.40 20.99 01a57977o0040o
57977.266870 -19.843  0.263   -42   11 o  0   1.68 213.57672  10.67826  3680.22  8073.62 2.74 2.66 -69.9 -0.471 19.40 20.99 01a57977o0057o
57977.275692 -19.600  0.239   -52   13 o  0   1.40 213.57672  10.67826  3632.26  8025.87 2.78 2.69 -86.4 -0.466 19.37 20.94 01a57977o0074o
57977.284621 -19.417  0.233   -62   14 o  0   1.00 213.57672  10.67826  3623.57  8170.29 2.85 2.79 -80.0 -0.451 19.33 20.89 01a57977o0091o
57979.255752 -19.151  0.115   -79    9 o  0   1.56 213.57672  10.67826  4682.10  2542.60 2.09 1.92 -64.0 -0.470 19.54 20.57 02a57979o0039o
57979.266927 -20.019  0.283   -36   10 o  0   1.28 213.57672  10.67826  4642.17  2504.82 2.09 1.91 -59.7 -0.448 19.54 20.59 02a57979o0056o
57979.282025 -19.905  0.271   -40   11 o  0   1.20 213.57672  10.67826  4714.64  2582.37 2.07 1.94 -67.3 -0.459 19.52 20.56 02a57979o0085o
57979.286783 -19.459  0.166   -60   10 o  0   1.21 213.57672  10.67826  4735.33  2464.66 2.11 1.99 -66.1 -0.444 19.50 20.55 02a57979o0094o
57981.251917 -19.694  0.237   -48   11 o  0   1.69 213.57672  10.67826  4252.83  8680.32 2.70 2.37 -86.7 -0.495 19.37 20.80 01a57981o0036o
57981.261996 -19.616  0.219   -52   11 o  0   1.51 213.57672  10.67826  4280.91  8751.51 2.72 2.42 -89.4 -0.490 19.41 20.86 01a57981o0055o
57981.275495 -20.147  0.470   -32   15 o  0   1.13 213.57672  10.67826  4240.42  8717.42 2.76 2.42 -83.9 -0.492 19.36 20.79 01a57981o0081o
57981.278627 -19.352  0.207   -66   14 o  0   0.98 213.57672  10.67826  4222.34  8843.19 2.76 2.43 -84.4 -0.492 19.36 20.76 01a57981o0087o
57983.240678 -19.277  0.259   -71   18 c  0   1.20 213.57672  10.67826  4497.55  1726.99 2.41 2.29  65.1 -0.399 18.88 19.78 02a57983o0019c
57983.243651 -19.759  0.247   -45   11 c  0   2.01 213.57672  10.67826  4481.13  1686.31 2.48 2.32  61.8 -0.399 19.27 20.38 02a57983o0025c
57983.248645 -19.339  0.132   -67    9 c  0   1.24 213.57672  10.67826  4538.93  1763.51 2.52 2.39  69.9 -0.409 19.57 21.05 02a57983o0035c
57983.255699 -19.900  0.227   -40    9 c  0   1.07 213.57672  10.67826  4557.36  1646.21 2.42 2.31  64.0 -0.414 19.76 21.32 02a57983o0049c
57985.273420 -19.268  0.213   -71   15 o  0   1.00 213.57672  10.67826  5153.86 10158.54 2.96 2.72 -83.5 -0.478 19.23 20.71 01a57985o0031o
57985.281755 -19.803  0.351   -44   15 o  0   1.36 213.57672  10.67826  5104.65 10103.14 3.12 2.77 -81.2 -0.463 19.20 20.67 01a57985o0047o
57985.289702 -20.268  1.821   -28   52 o  0   0.72 213.57672  10.67826  5095.76 10241.71 3.22 2.79 -81.9 -0.472 18.75 20.87 01a57985o0062o
57987.242236 -19.136  0.173   -80   14 c  0   1.31 213.57672  10.67826  4116.79  1881.83 2.73 2.58 -77.1 -0.388 19.07 20.35 02a57987o0002c
57987.244701 -19.392  0.230   -64   15 c  0   0.73 213.57672  10.67826  4100.36  1841.14 2.59 2.46 -79.5 -0.390 19.30 20.68 02a57987o0007c
57987.249226 -19.400  0.210   -63   13 c  0   1.49 213.57672  10.67826  4157.16  1918.79 2.64 2.53 -82.3 -0.397 19.22 20.78 02a57987o0016c
57987.255782 -19.259  0.186   -72   13 c  0   0.99 213.57672  10.67826  4175.03  1802.28 2.77 2.73  80.8 -0.395 19.35 21.04 02a57987o0029c
58088.627496 -18.634  0.252  -128   32 o  0   1.00 213.57672  10.67826   536.11  7546.69 4.96 4.72  88.4 -0.309 18.42 20.16 01a58088o0003o
58088.638252 -18.701  0.217  -120   26 o  0   1.18 213.57672  10.67826   522.08  7504.81 4.27 3.96 -80.1 -0.349 18.60 20.14 01a58088o0018o
58088.642628 -19.238  0.406   -73   30 o  0   1.00 213.57672  10.67826 10216.89  7491.54 4.43 3.87 -87.0 -0.341 18.47 19.93 01a58088o0027o
58088.645721  17.682  2.028   307  622 o  0   1.17 213.57672  10.67826   584.09  7575.67 4.20 3.78 -81.6 -0.387 17.18 18.65 01a58088o0033o
58088.650231 -21.523  6.636    -9   59 o  0   1.08 213.57672  10.67826 10201.24  7445.98 4.50 3.82 -87.9 -0.347 18.01 19.23 01a58088o0042o
58088.652789   0.000  0.000     0    0 o  0  -2.00 213.57672  10.67826   568.23  7414.62 5.04 4.62 -76.1 -0.374 17.55 18.81 01a58088o0047o
58088.656460 -15.580  5.885 -2128 12524 o  0   1.18 213.57672  10.67826 10262.39  7517.55 5.38 4.17  64.5 -0.415 15.88 16.68 01a58088o0054o
58096.653943 -20.597  1.398   -21   29 o  0   1.08 213.57672  10.67826   852.45  8300.22 3.32 2.81 -86.5 -0.410 18.64 19.51 01a58096o0980o
58096.661392 -18.245  2.406  -183  440 o  0   0.98 213.57672  10.67826   836.83  8248.85 3.44 2.83 -84.0 -0.499 17.02 17.31 01a58096o0995o
58098.653858 -19.963  0.469   -38   18 o  0   1.19 213.57672  10.67826  2150.70  2221.50 2.39 2.03  38.6 -0.459 18.91 19.63 02a58098o0992o
58098.661861 -19.825  0.538   -43   23 o  0   1.68 213.57672  10.67826  2176.07  2263.57 2.29 1.93  39.9 -0.482 18.59 18.98 02a58098o1007o
58098.668833  18.972  0.889    94   83 o  0   1.51 213.57672  10.67826  2119.05  2185.94 2.36 2.01  35.7 -0.444 17.12 17.12 02a58098o1021o
58100.644528 -19.983  0.647   -37   24 o  0   1.16 213.57672  10.67826  9614.85  6962.18 3.81 2.89 -85.1 -0.413 18.77 20.09 01a58100o0984o
58100.652457 -19.058  0.205   -86   18 o  0   1.31 213.57672  10.67826  9599.82  6910.49 3.79 2.99 -85.2 -0.406 18.90 20.18 01a58100o0999o
58100.660104 -20.962  4.509   -15   68 o  0   1.29 213.57672  10.67826  9665.83  6975.87 3.70 2.81 -86.6 -0.410 17.86 18.61 01a58100o1014o
58100.667791 -17.990  2.814  -231  650 o  0   0.98 213.57672  10.67826  9684.22  6842.44 5.87 4.40  89.5 -0.232 16.74 17.43 01a58100o1029o
58112.670815  19.452  6.377    60  384 o  0   1.06 213.57672  10.67826  7951.59  7275.89 3.45 2.88 -84.9 -0.569 17.21 17.35 01a58112o1007o
58146.676543 -19.004  0.389   -91   35 o  0   1.03 213.57672  10.67826   662.66  7564.08 2.42 2.27  28.0 -0.429 18.22 19.06 02a58146o0044o
58149.503964 -19.267  0.318   -71   23 o  0   1.25 213.57672  10.67826  1239.21  5379.40 3.52 2.92  88.5 -0.424 18.72 19.88 01a58149o0621o
58149.510857 -19.076  0.203   -85   17 o  0   1.52 213.57672  10.67826  1223.95  5329.92 3.47 2.90  88.4 -0.433 18.95 20.32 01a58149o0635o
58149.517382 -19.202  0.189   -76   14 o  0   1.46 213.57672  10.67826  1286.68  5396.92 3.52 3.45  61.5 -0.408 19.03 20.74 01a58149o0648o
58149.524347 -19.140  0.162   -80   13 o  0   1.17 213.57672  10.67826  1308.92  5267.32 3.42 2.95  86.7 -0.432 19.24 21.08 01a58149o0662o
58152.649583 -19.907  0.640   -40   25 o  0   1.07 213.57672  10.67826  8807.17  2886.87 3.77 2.84 -83.6 -0.430 18.65 19.71 01a58152o0732o
58152.659263 -19.114  0.307   -82   25 o  0   1.23 213.57672  10.67826  8830.15  2962.72 3.80 2.97 -86.2 -0.418 18.65 19.69 01a58152o0752o
58152.663043 -20.117  0.755   -33   25 o  0   1.22 213.57672  10.67826  8773.14  2900.87 3.72 2.86 -85.1 -0.422 18.62 19.63 01a58152o0760o
58152.673100 -19.685  1.127   -48   55 o  0   0.95 213.57672  10.67826  8758.14  3058.53 3.75 2.82 -85.7 -0.442 17.87 18.27 01a58152o0779o
58153.671949  17.673  0.376   310  116 o  0   0.77 213.57672  10.67826  2720.80  3971.55 2.89 2.78  86.4 -0.501 16.92 18.39 01a58153o0839o
58156.655233 -19.457  0.483   -60   29 o  0   1.07 213.57672  10.67826 10178.71  2378.04 4.79 3.14 -87.9 -0.425 18.62 20.05 01a58156o0897o
58156.665319 -18.554  0.195  -138   27 o  0   0.97 213.57672  10.67826 10201.25  2455.73 4.81 3.13 -88.4 -0.423 18.68 20.00 01a58156o0918o
58156.668785 -19.737  0.482   -46   22 o  0   1.12 213.57672  10.67826   482.38  2536.20 3.48 2.69  84.5 -0.440 18.62 19.77 01a58156o0925o
58156.675442 -19.525  0.886   -56   50 o  0   1.02 213.57672  10.67826 10147.62  2421.03 4.85 3.41  88.9 -0.384 17.93 18.71 01a58156o0939o
58160.653297 -19.445  0.228   -61   14 o  0   1.18 213.57672  10.67826  8695.19  4988.73 4.07 2.85 -84.5 -0.428 19.38 21.17 01a58160o0942o
58160.663504 -18.780  0.137  -112   15 o  0   1.17 213.57672  10.67826  8719.40  5067.72 3.98 2.75 -86.1 -0.440 19.19 20.61 01a58160o0963o
58160.673764 -18.197  0.453  -191   86 o  0   0.67 213.57672  10.67826  8666.29  5032.06 4.20 3.08 -87.3 -0.420 17.48 17.76 01a58160o0984o
58162.662292 -19.472  0.149   -59    9 c  0   1.23 213.57672  10.67826  7506.69  6251.02 2.39 2.35 -83.2 -0.436 19.78 21.50 02a58162o0465c
58162.673218  19.616  0.764    52   40 c  0   1.24 213.57672  10.67826  7489.10  6212.70 2.53 2.46 -18.9 -0.428 18.06 19.01 02a58162o0487c
58163.664750 -19.911  0.271   -39   11 c  0   1.04 213.57672  10.67826  9055.33  7929.08 2.68 2.60  58.9 -0.431 19.54 21.26 02a58163o0830c
58164.643724 -18.866  0.124  -103   13 o  0   1.45 213.57672  10.67826  9809.24  4801.51 4.52 3.26 -84.8 -0.403 19.35 21.38 01a58164o0923o
58164.653924 -18.502  0.111  -144   16 o  0   1.12 213.57672  10.67826  9833.12  4881.14 4.85 4.13 -84.8 -0.366 19.15 21.31 01a58164o0944o
58164.655421 -18.933  0.128   -97   12 o  0   1.14 213.57672  10.67826   130.24  4945.93 3.55 3.45  49.8 -0.420 19.20 21.27 01a58164o0947o
58164.664173 -19.041  0.249   -88   22 o  0   1.08 213.57672  10.67826  9779.64  4845.42 4.74 3.95 -88.7 -0.359 18.83 20.36 01a58164o0965o
58164.665632 -18.986  0.226   -92   21 o  0   1.18 213.57672  10.67826   154.24  5026.02 3.46 3.23  73.4 -0.447 18.76 20.07 01a58164o0968o
58164.674402 -18.455  0.772  -151  116 o  0   1.02 213.57672  10.67826  9767.62  5003.36 4.66 3.57 -84.9 -0.417 17.12 17.34 01a58164o0986o
58167.657815 -18.684  1.034  -122  126 c  0   1.90 213.57672  10.67826  9625.97  5314.17 2.55 2.48  78.8 -0.455 16.62 18.15 02a58167o0925c
58167.670712  15.613  0.678  2065 1400 c  0   0.74 213.57672  10.67826  9607.69  5277.54 2.61 2.49  72.3 -0.526 14.62 15.78 02a58167o0946c
58177.532068 -18.769  0.935  -113  105 o  0   0.99 213.57672  10.67826  8767.67  8078.64 4.27 3.15 -80.2 -0.390 17.92 18.56 01a58177o0036o
58177.547392 -20.899  4.935   -16   78 o  0   1.21 213.57672  10.67826  8755.52  7985.86 4.29 2.94 -81.3 -0.401 17.95 18.61 01a58177o0066o
58177.553377 -21.144 16.640   -13  211 o  0   0.94 213.57672  10.67826  8816.93  8042.89 4.50 3.07 -84.3 -0.393 17.33 17.93 01a58177o0077o
58177.567701 -18.999  1.067   -91   97 o  0   1.52 213.57672  10.67826  8839.91  7871.40 3.67 2.99 -75.8 -0.445 17.82 18.53 01a58177o0106o
58179.449152 -20.333  2.197   -27   59 o  0   1.01 213.57672  10.67826  9632.63  5812.54 2.87 2.49  53.9 -0.518 17.92 18.45 02a58179o0357o
58179.450065  21.986  8.971     6   52 o  0   2.01 213.57672  10.67826  9613.28  5773.93 2.82 2.45  46.3 -0.501 17.99 18.46 02a58179o0359o
58179.463824  19.975  1.465    37   54 o  0   1.13 213.57672  10.67826  9573.68  5738.99 2.81 2.45  39.2 -0.507 18.11 18.53 02a58179o0389o
58179.465717 -19.604  0.974   -52   51 o  0   1.26 213.57672  10.67826  9555.69  5856.73 2.78 2.48  56.6 -0.528 17.99 18.54 02a58179o0393o
58181.622966  18.978  1.065    93   99 o  0   1.27 213.57672  10.67826  9410.50  2733.57 3.77 2.98 -89.8 -0.421 17.12 17.48 01a58181o0019o
58181.629416  19.818  1.503    43   64 o  0   1.15 213.57672  10.67826  9392.22  2875.20 3.70 2.80 -87.1 -0.443 17.79 18.30 01a58181o0030o
58182.631832 -20.066  2.759   -34   94 o  0   1.49 213.57672  10.67826  9013.73  5955.06 2.37 2.31 -82.9 -0.408 17.14 17.20 02a58182o0874o
58183.611402 -19.777  0.532   -45   24 o  0   2.39 213.57672  10.67826  9705.49  7182.70 1.98 1.87  19.8 -0.499 18.96 19.38 02a58183o0803o
58183.614353 -19.587  0.703   -53   37 o  0   0.94 213.57672  10.67826  9687.79  7146.17 1.96 1.85   1.0 -0.543 18.87 19.27 02a58183o0808o
58183.614951 -20.123  0.762   -32   25 o  0   1.01 213.57672  10.67826    56.48  7223.28 2.31 1.78  23.7 -0.455 18.87 19.37 02a58183o0809o
58183.631559 -19.418  0.402   -62   25 o  0   1.21 213.57672  10.67826    75.34  7103.17 2.12 1.71  16.1 -0.403 18.83 19.23 02a58183o0839o
58183.632027 -20.102  1.097   -33   36 o  0   1.01 213.57672  10.67826  9742.76  7222.88 2.06 1.91  19.2 -0.508 18.73 19.13 02a58183o0840o
58183.640413 -19.265  0.616   -72   44 o  0   1.86 213.57672  10.67826  9760.94  7106.41 2.02 1.95  15.7 -0.545 18.38 18.61 02a58183o0854o
58184.601194 -19.632  0.461   -51   24 o  0   1.01 213.57672  10.67826  9966.93  2806.81 4.59 2.71 -87.7 -0.452 18.86 20.34 01a58184o0806o
58184.610862 -19.324  0.354   -68   24 o  0   0.85 213.57672  10.67826   274.05  2944.94 3.48 2.62  85.4 -0.452 18.88 20.24 01a58184o0826o
58184.611370 -18.746  0.189  -115   22 o  0   1.01 213.57672  10.67826  9991.01  2886.83 4.72 2.96 -88.7 -0.434 18.99 20.37 01a58184o0827o
58184.621001 -19.609  0.309   -52   16 o  0   1.22 213.57672  10.67826   299.82  3025.22 3.55 2.61  82.4 -0.441 18.92 20.29 01a58184o0847o
58184.621459 -18.879  0.222  -102   23 o  0   1.15 213.57672  10.67826  9938.82  2850.78 4.77 2.99 -89.2 -0.427 18.87 20.27 01a58184o0848o
58184.631007 -20.052  0.470   -35   16 o  0   1.23 213.57672  10.67826   246.59  2987.29 3.58 2.63  82.9 -0.434 18.91 20.32 01a58184o0868o
58184.631471 -19.088  0.292   -84   25 o  0   0.66 213.57672  10.67826  9925.97  3008.15 4.80 3.02 -89.3 -0.424 18.91 20.33 01a58184o0869o
58184.641421 -19.049  0.197   -87   17 o  0   1.21 213.57672  10.67826   234.67  3145.56 3.58 2.62  83.0 -0.435 18.90 20.30 01a58184o0889o
58185.585594 -19.197  0.211   -76   16 o  0   1.28 213.57672  10.67826  1442.93  3846.30 3.15 2.51  86.0 -0.476 18.97 20.26 01a58185o0752o
58185.605787 -19.169  0.256   -78   20 o  0   0.98 213.57672  10.67826  1472.86  3966.86 3.25 2.56  86.3 -0.458 18.88 20.22 01a58185o0788o
58185.626468 -19.402  0.425   -63   27 o  0   0.69 213.57672  10.67826  1425.60  3971.48 3.33 2.70  85.4 -0.458 18.65 19.91 01a58185o0825o
58185.630846 -18.740  0.268  -116   31 o  0   1.00 213.57672  10.67826  1409.36  4105.27 3.52 2.87  78.3 -0.439 18.34 19.56 01a58185o0832o
58186.603550 -17.225  2.827  -468 1322 o  0   1.65 213.57672  10.67826   250.91  5277.34 2.24 1.85  19.8 -0.393 13.96 14.16 02a58186o0796o
58186.613656 -17.192  1.159  -482  559 o  0   1.15 213.57672  10.67826   232.35  5238.96 2.33 1.95  26.6 -0.496 15.17 15.40 02a58186o0817o
58186.615066  17.387  1.505   403  606 o  0   1.61 213.57672  10.67826  9930.23  5284.12 2.24 2.10  26.2 -0.540 15.32 15.50 02a58186o0820o
58186.623666 -17.072  0.643  -538  346 o  0   0.95 213.57672  10.67826   291.02  5315.35 2.17 1.82  22.1 -0.462 15.91 16.16 02a58186o0838o
58186.625145 -16.963  0.539  -595  321 o  0   0.88 213.57672  10.67826  9911.39  5245.94 2.16 2.05  41.0 -0.494 16.10 16.35 02a58186o0841o
58186.633664  18.337  2.124   168  357 o  0   1.24 213.57672  10.67826   311.58  5197.60 2.20 1.85  32.7 -0.494 15.48 15.74 02a58186o0859o
58186.635160 -16.617  0.474  -819  388 o  0   1.61 213.57672  10.67826  9969.44  5323.78 2.11 2.00  31.5 -0.518 15.72 15.93 02a58186o0862o
58186.645147  19.656  7.023    50  350 o  0   1.26 213.57672  10.67826 10008.77  5207.29 2.12 1.98  30.0 -0.484 15.70 15.94 02a58186o0883o
58188.597860 -19.640  0.268   -51   14 o  0   1.41 213.57672  10.67826  1008.54  3537.88 2.93 2.76 -89.2 -0.463 19.23 20.86 01a58188o0562o
58188.608029 -19.299  0.611   -69   42 o  0   1.15 213.57672  10.67826  1034.01  3617.79 3.03 2.77  85.0 -0.451 17.95 19.25 01a58188o0583o
58188.628394 -18.093  1.914  -210  403 o  0   1.24 213.57672  10.67826   970.07  3736.86 3.04 2.61  82.9 -0.470 15.65 16.71 01a58188o0625o
58194.584016 -19.329  0.159   -67   11 c  0   1.02 213.57672  10.67826  4481.89  2003.76 2.59 2.46  49.0 -0.400 19.47 21.61 02a58194o0755c
58194.595606 -19.430  0.115   -61    7 c  0   1.50 213.57672  10.67826  4461.57  1963.92 2.57 2.42  53.4 -0.403 19.78 21.59 02a58194o0773c
58194.606687 -19.562  0.137   -54    7 c  0   1.33 213.57672  10.67826  4518.90  2042.09 2.67 2.53  55.9 -0.397 19.73 21.59 02a58194o0792c
58194.617872 -19.375  0.122   -65    8 c  0   1.60 213.57672  10.67826  4537.87  1925.78 2.65 2.47  49.4 -0.400 19.73 21.57 02a58194o0810c
58196.591035 -19.405  0.171   -63   11 o  0   1.60 213.57672  10.67826   929.25  3696.76 3.29 2.63  86.3 -0.458 19.33 21.33 01a58196o0450o
58196.601778 -19.172  0.582   -78   45 o  0   0.83 213.57672  10.67826   955.98  3777.58 3.26 2.52  86.8 -0.470 17.92 19.80 01a58196o0472o
58196.611944 -16.391  0.392 -1008  395 o  0   1.48 213.57672  10.67826   903.78  3739.67 3.40 2.67  85.8 -0.456 15.62 17.48 01a58196o0493o
58196.622570 -17.466  0.442  -375  166 o  0   1.01 213.57672  10.67826   892.72  3897.43 3.32 2.67  84.6 -0.457 16.51 18.32 01a58196o0515o
58205.523415 -19.088  0.241   -84   20 o  0   0.96 213.57672  10.67826  2582.37  4541.79 3.32 2.83  86.2 -0.449 18.82 20.14 01a58205o0430o
