###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57853.405031 -18.506  0.853  -144  123 o  0   0.81 170.26677  31.24942 10076.59  2474.91 3.71 3.15  85.3 -0.506 16.96 16.86 02a57853o0383o
57853.407154 -20.928 13.636   -15  211 o  0   1.49 170.26677  31.24942   381.84  2314.82 3.88 3.41  87.1 -0.402 16.25 16.06 02a57853o0387o
57853.423654  19.495  1.331    58   77 o  0   0.94 170.26677  31.24942   344.24  2372.43 3.85 3.41  72.3 -0.389 17.19 17.68 02a57853o0418o
57853.424134  19.076  0.623    85   53 o  0   1.34 170.26677  31.24942 10091.95  2359.88 3.67 3.02  85.2 -0.515 17.45 17.63 02a57853o0419o
57853.428342  19.427  0.934    62   58 o  0   1.33 170.26677  31.24942 10062.69  2419.73 3.72 3.12  87.8 -0.496 17.25 17.38 02a57853o0427o
57855.361829  20.558  2.156    22   47 o  0   1.21 170.26677  31.24942 10092.60  7331.76 4.00 3.71  47.8 -0.423 18.31 19.57 01a57855o0093o
57855.384445  21.738  8.600     7   63 o  0   0.93 170.26677  31.24942   404.25  7463.78 4.15 3.77 -89.7 -0.481 18.31 19.50 01a57855o0132o
57855.389181  18.991  0.527    92   48 o  0   1.14 170.26677  31.24942 10059.76  7295.82 3.76 3.62  -2.5 -0.444 18.31 19.53 01a57855o0140o
57855.403106  21.109  3.714    13   49 o  0   1.19 170.26677  31.24942 10045.50  7413.22 3.76 3.62 -25.0 -0.432 18.29 19.51 01a57855o0162o
57855.411888 -19.889  1.457   -40   59 o  0   1.51 170.26677  31.24942   373.00  7422.33 4.78 4.00  89.4 -0.434 18.25 19.47 01a57855o0176o
57855.421644  18.704  0.527   120   63 o  0   1.29 170.26677  31.24942   357.69  7539.71 4.92 4.29 -88.4 -0.423 18.23 19.45 01a57855o0193o
57856.361744  21.721  5.667     7   42 o  0   1.26 170.26677  31.24942  9395.71  7630.11 3.75 3.54   5.6 -0.452 18.41 19.72 01a57856o0284o
57856.375231  20.509  1.711    23   39 o  0   1.26 170.26677  31.24942  9415.74  7668.55 3.65 3.46   1.3 -0.456 18.43 19.73 01a57856o0310o
57856.394934  22.721 14.400     3   43 o  0   1.16 170.26677  31.24942  9346.22  7592.83 3.57 3.50   3.5 -0.460 18.43 19.73 01a57856o0347o
57856.403681  20.145  1.291    32   41 o  0   1.17 170.26677  31.24942  9331.69  7712.88 3.49 3.44 -14.5 -0.463 18.44 19.72 01a57856o0365o
57859.349512  19.859  0.605    41   25 o  0   1.28 170.26677  31.24942  9283.96  8113.31 3.45 3.35  21.4 -0.472 18.41 20.07 01a57859o0240o
57859.377024  20.262  1.038    28   30 o  0   1.09 170.26677  31.24942  9234.92  8078.22 3.52 3.30 -13.2 -0.472 18.28 19.73 01a57859o0286o
57859.392247  20.169  0.929    31   29 o  0   1.04 170.26677  31.24942  9222.98  8197.15 3.55 3.33  -3.6 -0.464 18.22 19.62 01a57859o0312o
57860.347967 -19.933  0.667   -39   26 o  0   1.10 170.26677  31.24942  7464.61  6771.61 3.35 3.17   7.4 -0.493 18.50 20.32 01a57860o0239o
57860.375498  20.170  0.807    31   25 o  0   1.23 170.26677  31.24942  7435.36  6738.24 3.41 3.28 -13.8 -0.488 18.43 20.25 01a57860o0286o
57860.389453  19.847  0.593    42   25 o  0   1.01 170.26677  31.24942  7420.33  6855.25 3.37 3.20  -6.4 -0.491 18.44 20.23 01a57860o0309o
57863.476262 -19.657  0.558   -50   28 o  0   1.33 170.26677  31.24942  9355.29  7602.76 3.76 3.49 -23.7 -0.465 18.25 19.96 01a57863o0504o
57863.490465 -21.072  2.222   -14   30 o  0   1.46 170.26677  31.24942  9386.86  7644.95 4.05 3.78 -25.0 -0.449 18.10 19.82 01a57863o0532o
57863.504920  21.143  2.471    13   31 o  0   1.28 170.26677  31.24942  9315.01  7570.44 4.03 3.72 -20.9 -0.453 17.97 19.54 01a57863o0561o
57863.518382  19.339  0.608    67   41 o  0   1.15 170.26677  31.24942  9294.04  7688.36 4.24 3.98 -17.1 -0.440 17.82 19.35 01a57863o0588o
57864.474851  18.933  0.264    97   26 o  0   1.77 170.26677  31.24942  8193.81  7733.51 3.44 3.26 -19.4 -0.492 18.32 19.98 01a57864o0497o
57864.489528  19.683  0.569    49   28 o  0   1.90 170.26677  31.24942  8224.38  7774.42 3.77 3.63 -26.9 -0.466 18.16 19.86 01a57864o0526o
57864.504003  20.263  1.171    28   33 o  0   1.04 170.26677  31.24942  8152.59  7698.75 3.80 3.66 -21.1 -0.463 18.05 19.68 01a57864o0555o
57864.518146 -20.093  1.022   -33   34 o  0   1.19 170.26677  31.24942  8132.99  7816.83 3.86 3.60 -18.0 -0.468 18.00 19.54 01a57864o0583o
57867.468228 -17.704  0.568  -301  171 o  0   2.02 170.26677  31.24942  9231.84  6051.39 3.81 3.64 -31.8 -0.474 16.17 17.56 01a57867o0171o
57867.481311  17.133  1.008   509  513 o  0   0.06 170.26677  31.24942  9247.31  6093.45 3.78 3.55 -34.5 -0.468 16.67 18.13 01a57867o0197o
57868.462053 -19.410  0.861   -62   54 o  0   1.24 170.26677  31.24942  8818.19  6301.75 3.55 3.33 -12.4 -0.490 17.58 19.11 01a57868o0499o
57868.477199  19.823  0.875    43   37 o  0   1.08 170.26677  31.24942  8849.60  6342.43 4.35 3.56  -6.0 -0.446 17.94 19.52 01a57868o0529o
57868.491648  19.385  0.588    64   38 o  0   1.20 170.26677  31.24942  8778.55  6268.23 3.76 3.49 -16.0 -0.472 17.95 19.35 01a57868o0558o
57869.453874 -21.357  0.947   -10   10 c  0   1.36 170.26677  31.24942   923.94  3920.83 2.63 2.48  16.9 -0.449 19.40 20.61 02a57869o0226c
57869.468769 -26.027 80.000    -0   11 c  0   1.14 170.26677  31.24942   907.33  3881.88 2.63 2.48  17.2 -0.457 19.31 20.49 02a57869o0254c
57869.483608 -22.014  1.750    -6   10 c  0   2.29 170.26677  31.24942   958.17  3960.39 2.74 2.58   4.3 -0.461 19.19 20.32 02a57869o0282c
57869.498379  22.813  3.941     3   11 c  0   1.64 170.26677  31.24942   993.58  3843.36 2.73 2.55   8.8 -0.468 19.10 20.18 02a57869o0310c
57869.513210 -20.520  0.618   -22   14 c  0   1.57 170.26677  31.24942   942.38  3905.74 2.84 2.66   4.7 -0.453 18.95 20.02 02a57869o0338c
57880.288394  19.712  0.573    47   27 o  0   1.42 170.26677  31.24942  7950.52  9020.39 3.50 3.12  68.7 -0.423 18.77 19.68 01a57880o0133o
57880.302997  23.250 14.556     2   26 o  0   1.57 170.26677  31.24942  7971.73  9059.30 3.41 3.20  68.6 -0.420 18.71 19.67 01a57880o0160o
57880.317376  19.565  0.542    54   29 o  0   1.12 170.26677  31.24942  7905.05  8984.46 3.29 3.11  72.0 -0.426 18.74 19.60 01a57880o0187o
57880.332123  20.591  1.470    21   31 o  0   1.08 170.26677  31.24942  7887.75  9102.68 3.22 3.07  79.4 -0.440 18.68 19.55 01a57880o0213o
57881.346089 -20.276  1.203   -28   34 o  0   0.94 170.26677  31.24942    63.14  1216.00 2.32 2.07  24.3 -0.512 18.88 19.34 02a57881o0242o
57881.346623 -19.175  0.588   -78   46 o  0   1.33 170.26677  31.24942  9807.16  1289.75 3.28 2.06  29.4 -0.571 18.94 19.35 02a57881o0243o
57881.348732 -20.096  0.687   -33   23 o  0   1.52 170.26677  31.24942   115.53  1293.71 2.45 2.15  20.3 -0.527 18.85 19.34 02a57881o0247o
57881.367913 -18.277  3.284  -178  583 o  0   0.81 170.26677  31.24942   129.74  1154.94 3.10 2.99  72.4 -0.464 15.37 15.61 02a57881o0282o
57885.326679  20.408  0.807    25   20 o  0   0.98 170.26677  31.24942  3585.67  1978.36 2.39 2.00  12.2 -0.461 19.01 19.59 02a57885o0200o
57885.366024 -23.575 11.500    -1   16 o  0   1.80 170.26677  31.24942  3620.59  2015.62 2.44 2.14  16.8 -0.459 19.01 19.56 02a57885o0272o
57885.387379  21.702  2.647     8   20 o  0   1.08 170.26677  31.24942  3606.33  1955.70 2.42 2.09  14.3 -0.450 18.98 19.47 02a57885o0310o
57887.246758  20.952  0.813    15   12 o  0   1.29 170.26677  31.24942  6300.49  6473.24 3.15 2.69 -58.8 -0.461 19.33 20.76 01a57887o0054o
57887.266488 -22.368  3.182    -4   13 o  0   1.46 170.26677  31.24942  6313.68  6589.88 3.36 2.89 -61.3 -0.445 19.29 20.82 01a57887o0091o
57887.282725  22.110  2.531     5   13 o  0   1.38 170.26677  31.24942  6266.32  6577.24 3.10 2.69 -60.5 -0.458 19.36 20.80 01a57887o0122o
57887.299534 -21.919  1.973    -6   12 o  0   1.80 170.26677  31.24942  6236.77  6758.30 3.16 2.75 -66.5 -0.449 19.33 20.75 01a57887o0153o
57888.249111  21.012  1.838    14   26 o  0   1.19 170.26677  31.24942  5739.26  9056.82 3.22 3.01  50.5 -0.439 18.53 19.99 01a57888o0031o
57889.325561 -22.468  3.229    -4   12 o  0   0.92 170.26677  31.24942  3317.29  4693.96 2.24 2.22 -16.0 -0.457 19.46 20.57 02a57889o0132o
57889.336596 -20.987  1.031   -15   15 o  0   0.83 170.26677  31.24942  3302.05  4654.27 2.35 2.30  32.0 -0.449 19.40 20.64 02a57889o0153o
57889.356095  20.190  0.428    30   13 o  0   1.06 170.26677  31.24942  3386.15  4614.46 2.57 2.48  12.0 -0.430 19.32 20.60 02a57889o0190o
57889.373755  20.714  0.637    19   12 o  0   1.73 170.26677  31.24942  3354.94  4670.85 2.64 2.51  24.8 -0.437 19.28 20.48 02a57889o0222o
57891.288994 -21.304  1.304   -11   14 o  0   1.20 170.26677  31.24942  7709.51  7848.54 3.20 3.17 -70.6 -0.451 19.30 20.71 01a57891o0001o
57893.322934 -23.572  9.100    -1   12 c  0   0.77 170.26677  31.24942   578.55  4577.21 2.94 2.20   5.4 -0.475 19.67 21.40 02a57893o0150c
57893.332901 -21.442  1.423   -10   14 c  0   1.13 170.26677  31.24942 10294.22  4635.21 3.37 2.53  61.2 -0.490 19.71 21.49 02a57893o0169c
57893.336032  22.490  2.654     4   10 c  0   1.84 170.26677  31.24942   564.04  4537.92 2.95 2.26   4.2 -0.460 19.65 21.39 02a57893o0175c
57893.347570 -21.427  1.255   -10   12 c  0   1.39 170.26677  31.24942 10281.02  4594.97 3.48 2.58  60.1 -0.490 19.69 21.49 02a57893o0197c
57893.349148  21.219  0.874    12   10 c  0   1.11 170.26677  31.24942   633.78  4611.73 2.87 2.24   4.1 -0.467 19.68 21.42 02a57893o0200c
57893.367022 -21.233  0.845   -12   10 c  0   1.19 170.26677  31.24942   651.71  4495.09 2.91 2.28   6.5 -0.461 19.67 21.40 02a57893o0234c
57893.367544 -22.002  2.387    -6   14 c  0   0.69 170.26677  31.24942 10349.42  4674.55 3.34 2.61  59.7 -0.480 19.72 21.48 02a57893o0235c
57893.370675  21.183  0.794    12   10 c  0   1.95 170.26677  31.24942 10367.68  4557.44 3.38 2.70  57.8 -0.485 19.70 21.48 02a57893o0241c
57893.371191 -21.160  0.780   -12   10 c  0   1.49 170.26677  31.24942   602.56  4553.28 2.86 2.32   7.3 -0.463 19.65 21.40 02a57893o0242c
57893.388455  20.155  0.413    32   13 c  0   1.43 170.26677  31.24942 10318.11  4614.76 3.35 2.63  60.4 -0.483 19.68 21.36 02a57893o0273c
57895.236804 -17.743  0.685  -290  199 o  0   1.51 170.26677  31.24942  8740.07  6126.29 3.05 2.85 -65.8 -0.498 17.17 17.04 01a57895o0009o
57896.238405  19.020  1.432    90  128 o  0   1.63 170.26677  31.24942  5936.19  8334.85 3.40 2.84 -50.1 -0.499 17.90 18.41 01a57896o0029o
57896.250937 -20.640  0.779   -20   16 o  0   1.12 170.26677  31.24942  5951.51  8422.78 3.43 2.82 -51.5 -0.462 19.41 20.87 01a57896o0053o
57896.260290 -20.554  1.500   -22   33 o  0   1.18 170.26677  31.24942  5888.40  8384.91 3.33 2.75 -49.7 -0.477 18.51 19.93 01a57896o0072o
57896.273912  20.502  1.029    23   24 o  0   1.07 170.26677  31.24942  5876.00  8556.92 3.43 2.86 -49.4 -0.468 18.80 20.37 01a57896o0099o
57899.240474  20.696  1.804    19   34 o  0   1.72 170.26677  31.24942  7068.52  7060.81 3.60 3.01 -49.1 -0.464 18.66 19.37 01a57899o0037o
57899.255765 -20.939  0.784   -15   12 o  0   1.87 170.26677  31.24942  7088.82  7159.57 3.67 2.92 -52.6 -0.492 19.39 20.89 01a57899o0068o
57899.264419  22.270  3.238     4   14 o  0   1.23 170.26677  31.24942  7042.57  7117.23 3.67 3.03 -52.5 -0.452 19.38 20.88 01a57899o0083o
57899.279129  20.846  0.890    17   15 o  0   1.30 170.26677  31.24942  7035.84  7294.42 3.80 3.02 -51.8 -0.467 19.30 20.82 01a57899o0110o
57900.254184  20.137  0.526    32   17 o  0   1.05 170.26677  31.24942  6402.85  5930.75 3.64 3.29 -64.3 -0.429 19.08 20.50 01a57900o0024o
57900.259864  20.326  0.643    27   17 o  0   1.40 170.26677  31.24942  6353.91  5876.19 3.66 3.34 -67.1 -0.427 19.12 20.57 01a57900o0035o
57900.276732  19.771  0.370    45   17 o  0   1.26 170.26677  31.24942  6350.45  6064.79 4.30 3.48 -36.9 -0.422 19.08 20.66 01a57900o0065o
57901.332635 -21.116  0.739   -13   10 c  0   1.63 170.26677  31.24942  1711.14  3092.43 2.87 2.48  23.8 -0.441 19.71 21.54 02a57901o0105c
57901.350558 -21.076  0.711   -14   10 c  0   1.62 170.26677  31.24942  1724.98  2975.63 2.78 2.39  19.9 -0.466 19.72 21.43 02a57901o0140c
57901.370670 -20.948  0.686   -15   10 c  0   1.08 170.26677  31.24942  1693.81  3033.05 2.78 2.45  23.1 -0.447 19.62 21.33 02a57901o0179c
57903.239896 -19.679  1.508   -49   74 o  0   1.39 170.26677  31.24942  8877.78  6202.70 3.67 3.48 -73.4 -0.464 18.00 18.45 01a57903o0003o
57903.240875  20.387  2.300    25   58 o  0   1.50 170.26677  31.24942  8844.94  6168.48 3.71 3.46 -57.6 -0.466 18.15 18.71 01a57903o0005o
57903.257708  21.204  1.400    12   17 o  0   1.08 170.26677  31.24942  8819.85  6198.26 3.91 3.17 -55.6 -0.447 19.23 20.68 01a57903o0039o
57903.274375  20.900  1.062    16   17 o  0   1.20 170.26677  31.24942  8817.93  6382.98 4.08 3.01 -53.8 -0.470 19.21 20.60 01a57903o0067o
57913.281892 -18.522  1.300  -142  184 o  0   1.17 170.26677  31.24942  1608.74  3880.30 2.60 2.28  48.8 -0.482 16.27 16.54 02a57913o0081o
57913.293992  21.004  2.375    14   34 o  0   1.23 170.26677  31.24942  1590.25  3838.17 2.75 2.45  47.1 -0.464 18.50 19.20 02a57913o0104o
57913.310074 -19.316  0.436   -68   30 o  0   0.94 170.26677  31.24942  1635.89  3915.84 2.99 2.71  48.3 -0.431 18.46 19.22 02a57913o0135o
57913.327394  20.126  0.786    32   25 o  0   1.33 170.26677  31.24942  1669.67  3795.77 2.77 2.49  47.5 -0.445 18.44 19.14 02a57913o0167o
57913.343073  20.255  1.097    29   32 o  0   0.92 170.26677  31.24942  1618.09  3854.69 2.78 2.50  45.9 -0.442 18.44 19.03 02a57913o0196o
57917.309021 -23.670 10.455    -1   13 o  0   1.03 170.26677  31.24942   898.77  1826.74 2.35 2.11  41.3 -0.510 19.56 20.84 02a57917o0025o
57917.322123 -21.129  0.989   -13   13 o  0   1.44 170.26677  31.24942   963.73  1904.09 2.61 2.28  47.9 -0.506 19.39 20.57 02a57917o0051o
57917.332254  21.462  2.048     9   19 o  0   0.86 170.26677  31.24942   979.46  1785.84 2.72 2.41  47.1 -0.510 19.11 20.07 02a57917o0071o
57917.342396 -22.207  4.700    -5   22 o  0   1.06 170.26677  31.24942   930.36  1843.46 2.77 2.43  40.2 -0.516 18.89 19.75 02a57917o0090o
57920.302052  17.468  1.296   374  484 o  0   1.40 170.26677  31.24942  9262.13  8274.20 3.52 3.40  36.2 -0.398 15.50 17.13 01a57920o0128o
57920.310442  20.160  0.448    31   14 o  0   1.58 170.26677  31.24942  9291.01  8340.77 3.14 2.99  45.2 -0.440 19.21 20.61 01a57920o0145o
57920.319029  20.311  0.602    27   16 o  0   1.28 170.26677  31.24942  9240.18  8290.43 3.25 2.98  51.1 -0.428 18.88 20.28 01a57920o0162o
57920.326652  21.321  1.407    11   15 o  0   1.08 170.26677  31.24942  9239.41  8430.29 3.08 2.96  57.8 -0.443 19.32 20.65 01a57920o0177o
57924.304773 -22.149  3.111    -5   16 o  0   1.04 170.26677  31.24942  6059.36  9547.65 3.26 2.88  58.2 -0.445 19.40 20.83 01a57924o0130o
57924.313173  21.094  1.086    13   14 o  0   0.98 170.26677  31.24942  6112.32  9612.45 3.28 3.00  58.0 -0.439 19.35 20.81 01a57924o0147o
57924.321657  20.403  0.589    25   15 o  0   1.34 170.26677  31.24942  6061.15  9559.85 3.19 2.88  56.6 -0.445 19.40 20.76 01a57924o0164o
57924.329765  20.133  0.460    32   15 o  0   1.16 170.26677  31.24942  6060.90  9698.76 3.23 2.93  56.7 -0.450 19.32 20.67 01a57924o0180o
57926.313578 -22.302  3.250    -4   14 o  0   0.63 170.26677  31.24942  2197.99  2313.92 2.24 2.02  34.7 -0.485 19.52 20.62 02a57926o0094o
57926.321597  21.923  2.213     6   14 o  0   0.80 170.26677  31.24942  2167.70  2273.92 2.24 2.01  35.4 -0.478 19.51 20.57 02a57926o0110o
57926.336409  20.634  0.695    20   14 o  0   0.77 170.26677  31.24942  2250.58  2234.60 2.26 2.01  36.3 -0.491 19.45 20.51 02a57926o0138o
57928.310144 -20.910  0.976   -16   15 o  0   1.50 170.26677  31.24942  7766.54  8632.28 3.18 3.01  68.1 -0.441 19.28 20.62 01a57928o0141o
57928.318616  21.229  1.491    12   18 o  0   1.15 170.26677  31.24942  7797.73  8695.85 3.33 3.14  62.7 -0.444 19.18 20.56 01a57928o0158o
57928.326591 -20.754  0.779   -18   14 o  0   1.76 170.26677  31.24942  7763.32  8639.51 3.15 3.02  55.2 -0.444 19.23 20.50 01a57928o0174o
57928.334131 -22.622  5.063    -3   16 o  0   1.33 170.26677  31.24942  7746.39  8775.07 3.21 3.15  76.5 -0.442 19.18 20.47 01a57928o0189o
57932.313199 -20.264  0.568   -28   16 o  0   1.20 170.26677  31.24942  6618.32  7620.20 3.22 2.90  46.5 -0.434 19.12 20.31 01a57932o0142o
57932.321696  19.723  0.336    47   16 o  0   1.86 170.26677  31.24942  6652.60  7680.27 3.21 2.87  49.4 -0.440 19.13 20.28 01a57932o0159o
57932.330290  20.592  0.746    21   16 o  0   1.65 170.26677  31.24942  6620.97  7622.77 3.19 2.89  45.9 -0.438 19.11 20.28 01a57932o0176o
57932.338557  20.964  1.062    15   16 o  0   1.79 170.26677  31.24942  6623.88  7756.97 3.14 2.91  37.0 -0.441 19.08 20.26 01a57932o0192o
57936.318281 -20.898  1.527   -16   24 o  0   1.46 170.26677  31.24942  8670.84  7950.77 3.35 3.17 -43.8 -0.427 18.76 19.85 01a57936o0156o
57936.325854 -21.366  2.826   -10   29 o  0   1.30 170.26677  31.24942  8702.90  8006.55 3.42 3.30 -31.1 -0.407 18.69 19.75 01a57936o0171o
57936.333401  23.427 19.833     2   31 o  0   1.49 170.26677  31.24942  8652.84  7944.90 3.58 3.55  -0.4 -0.403 18.59 19.67 01a57936o0186o
57940.316418  21.150  2.370    13   30 o  0   1.62 170.26677  31.24942  5993.04  8480.90 2.91 2.88 -35.7 -0.463 18.65 19.43 01a57940o0153o
57940.324396 -20.022  1.136   -36   40 o  0   1.10 170.26677  31.24942  6043.63  8536.06 3.21 3.09   1.1 -0.437 18.49 19.34 01a57940o0169o
57942.319441  19.566  0.777    54   42 o  0   1.29 170.26677  31.24942  3229.64  2811.58 3.30 3.14  37.3 -0.364 17.69 18.69 02a57942o0155o
58055.648970  20.032  0.644    35   23 o  0   1.33 170.26677  31.24942  6184.64  4476.80 2.20 1.94 -44.7 -0.442 18.60 18.67 02a58055o0906o
58059.649926 -22.240  7.043    -5   32 o  0   1.10 170.26677  31.24942  7033.99  1914.48 2.13 1.98  47.7 -0.468 18.30 18.23 02a58059o0773o
58063.632113  25.905 141.000     0   22 o  0   1.15 170.26677  31.24942  8386.63  1167.02 2.76 2.53  46.1 -0.426 18.74 19.47 02a58063o0842o
58063.640613  24.937 57.000     0   22 o  0   1.09 170.26677  31.24942  8397.58  1209.03 2.53 2.22  35.8 -0.450 18.86 19.45 02a58063o0859o
58063.649830  20.491  1.546    23   36 o  0   1.14 170.26677  31.24942  8350.70  1133.82 2.41 2.16  54.8 -0.452 18.36 18.61 02a58063o0876o
58065.635590  20.171  0.673    31   21 o  0   1.42 170.26677  31.24942  2710.21  7018.42 2.83 2.70 -64.8 -0.477 18.83 19.82 01a58065o0891o
58065.645485 -20.596  1.183   -21   25 o  0   1.65 170.26677  31.24942  2708.19  6958.56 2.88 2.72 -59.0 -0.473 18.68 19.54 01a58065o0908o
58093.596269 -16.376 44.636 -1022 45613 o  0   1.03 170.26677  31.24942  3506.39  6953.68 47.59 14.40  85.3 -0.136 14.52 14.83 01a58093o0816o
58093.604323  21.503  3.190     9   29 o  0   1.13 170.26677  31.24942  3504.54  6893.94 3.29 2.99 -78.5 -0.441 18.60 19.63 01a58093o0832o
58093.612867  14.705  2.556  4764 12174 o  0   1.00 170.26677  31.24942  3586.04  6947.65 40.72 15.74   0.0 -0.136 15.03 16.14 01a58093o0848o
58097.642145  20.552  0.708    22   16 o  0   1.72 170.26677  31.24942  4237.92  6460.81 3.22 2.95 -82.6 -0.432 19.11 20.52 01a58097o0858o
58097.651825 -20.080  0.484   -34   16 o  0   1.33 170.26677  31.24942  4231.93  6387.81 3.10 2.68 -84.3 -0.443 19.13 20.44 01a58097o0875o
58097.662882  22.054  9.500     6   52 o  0   1.15 170.26677  31.24942  4291.33  6423.74 3.02 2.73 -76.7 -0.463 18.31 18.84 01a58097o0892o
58099.625284  21.768  2.196     7   16 o  0   1.28 170.26677  31.24942  6487.28  2873.74 2.46 2.27  30.7 -0.431 19.05 20.11 02a58099o0883o
58099.635066  20.938  1.120    15   17 o  0   0.95 170.26677  31.24942  6500.53  2918.02 2.53 2.22  59.0 -0.415 19.17 20.30 02a58099o0901o
58099.645700  18.431  1.378   154  212 o  0   0.94 170.26677  31.24942  6446.25  2844.72 2.24 2.07  41.6 -0.440 16.57 17.16 02a58099o0918o
58099.659570 -20.367  1.335   -26   35 o  0   1.46 170.26677  31.24942  6430.77  2965.17 2.05 1.94  41.4 -0.456 18.42 19.24 02a58099o0936o
58101.615172   0.000 21.155    -0   12 o  0   1.59 170.26677  31.24942  3174.07  6100.78 3.46 3.06 -83.3 -0.421 19.33 21.25 01a58101o0869o
58101.624268 -21.800  2.107    -7   15 o  0   0.92 170.26677  31.24942  3167.20  6030.46 3.60 3.23 -81.4 -0.407 19.27 21.20 01a58101o0886o
58101.634066  20.437  0.540    24   13 o  0   1.58 170.26677  31.24942  3232.57  6075.30 3.22 2.79 -84.5 -0.438 19.43 21.23 01a58101o0903o
58101.645173  20.549  0.566    22   12 o  0   1.87 170.26677  31.24942  3274.20  5918.71 3.32 2.90  88.4 -0.424 19.35 21.23 01a58101o0920o
58105.609176 -21.976  2.065    -6   12 o  0   1.55 170.26677  31.24942  1560.27  9366.31 3.08 2.74 -69.3 -0.454 19.41 21.23 01a58105o0781o
58105.618593 -19.816  0.536   -43   23 o  0   1.25 170.26677  31.24942  1537.06  9293.96 3.00 2.68 -71.8 -0.458 18.80 20.53 01a58105o0798o
58105.629405  20.457  0.664    24   16 o  0   0.88 170.26677  31.24942  1616.68  9334.39 3.20 2.75 -75.0 -0.442 19.27 21.08 01a58105o0815o
58105.641011  21.457  1.267    10   12 o  0   1.78 170.26677  31.24942  1644.66  9172.30 3.29 2.94 -74.1 -0.437 19.37 21.19 01a58105o0832o
58109.627939  21.694  1.605     8   12 o  0   1.36 170.26677  31.24942  3914.35  6876.89 3.32 2.78 -79.4 -0.435 19.49 21.53 01a58109o0207o
58109.638556 -22.232  2.042    -5   10 o  0   2.56 170.26677  31.24942  3905.27  6798.67 3.21 2.76 -87.8 -0.441 19.51 21.49 01a58109o0224o
58109.649239 -23.435  7.375    -2   11 o  0   2.27 170.26677  31.24942  3960.34  6836.28 3.15 2.80  88.8 -0.439 19.49 21.48 01a58109o0241o
58109.660419  20.785  0.767    18   14 o  0   1.09 170.26677  31.24942  6074.42  3595.99 3.36 2.87 -85.7 -0.415 19.41 21.19 01a58109o0258o
58113.598115  20.105  0.368    33   12 o  0   1.70 170.26677  31.24942  2320.53  7926.76 3.14 2.75 -80.9 -0.443 19.41 21.18 01a58113o0709o
58113.606364  21.387  1.458    10   15 o  0   1.13 170.26677  31.24942  2310.89  7857.74 3.38 2.90 -85.3 -0.428 19.35 21.18 01a58113o0726o
58113.615049  23.847 13.000     1   14 o  0   1.42 170.26677  31.24942  2368.92  7902.22 3.32 2.95 -83.3 -0.430 19.28 21.05 01a58113o0743o
58113.625467  20.776  0.753    18   13 o  0   1.50 170.26677  31.24942  2409.99  7745.19 3.21 2.88 -82.7 -0.432 19.30 20.95 01a58113o0760o
58117.553173 -23.047  7.727    -2   17 o  0   1.65 170.26677  31.24942  1523.93  6501.31 3.19 2.82 -80.0 -0.449 19.03 20.23 01a58117o0671o
58117.558522  22.741  7.231     3   21 o  0   1.15 170.26677  31.24942  1513.70  6446.27 3.38 3.03 -81.6 -0.438 18.95 20.25 01a58117o0682o
58117.568022 -21.893  3.028    -6   19 o  0   0.88 170.26677  31.24942  1593.17  6491.35 2.97 2.64 -87.9 -0.472 19.10 20.30 01a58117o0699o
58117.576382  21.886  2.788     6   18 o  0   1.10 170.26677  31.24942  1618.66  6346.34 3.09 2.78 -89.3 -0.454 19.12 20.38 01a58117o0716o
58119.601533 -20.828  1.026   -17   17 o  0   1.35 170.26677  31.24942  8312.88  2852.28 2.23 2.12  50.9 -0.469 18.93 19.47 02a58119o0798o
58119.612235 -23.086 10.000    -2   21 o  0   0.83 170.26677  31.24942  8329.94  2896.52 2.12 2.05  65.3 -0.483 18.97 19.45 02a58119o0817o
58119.622700  20.294  0.678    28   19 o  0   1.24 170.26677  31.24942  8284.48  2825.85 2.09 2.01  45.3 -0.427 19.01 19.46 02a58119o0836o
58119.634072  19.928  0.588    39   23 o  0   0.77 170.26677  31.24942  2231.05  7490.65 2.25 2.02  22.3 -0.482 18.93 19.52 02a58119o0855o
58120.526265  19.447  0.464    60   28 o  0   0.97 170.26677  31.24942  6513.44  1986.93 2.26 2.07  40.5 -0.459 18.61 18.98 02a58120o0607o
58120.535366  20.156  0.745    32   23 o  0   1.09 170.26677  31.24942  6530.88  2028.06 2.27 2.04  42.9 -0.463 18.66 19.02 02a58120o0625o
58120.543810  20.903  1.828    16   29 o  0   0.65 170.26677  31.24942  6465.42  1951.80 2.19 2.01  37.2 -0.476 18.72 19.04 02a58120o0643o
58120.552403 -22.226  4.111    -5   19 o  0   1.23 170.26677  31.24942  6444.73  2070.50 2.22 2.00  42.6 -0.466 18.72 19.09 02a58120o0660o
58121.492209  20.889  4.013    16   64 o  0   1.11 170.26677  31.24942  2092.22  7975.05 3.31 2.93 -78.9 -0.426 18.35 19.07 01a58121o0592o
58121.501463 -21.875  9.370    -6   60 o  0   1.16 170.26677  31.24942  2140.33  7991.66 3.52 3.10 -80.8 -0.447 18.32 19.10 01a58121o0612o
58121.509746  19.223  0.762    74   57 o  0   1.24 170.26677  31.24942  2105.11  7896.78 3.24 2.85 -84.8 -0.441 18.38 19.13 01a58121o0630o
