###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57869.587256  22.764  4.267     3   12 c  0   1.32 204.05422  38.35505  5931.89  7928.27 3.00 2.87  18.1 -0.459 19.10 20.30 02a57869o0478c
57869.601876 -22.319  3.480    -4   15 c  0   1.00 204.05422  38.35505  5947.93  7813.65 2.78 2.64  20.3 -0.477 19.07 20.14 02a57869o0506c
57869.616558 -21.275  1.534   -11   17 c  0   1.02 204.05422  38.35505  5916.02  7875.43 2.94 2.77  14.6 -0.459 18.89 19.92 02a57869o0534c
57880.400275  19.878  0.494    41   20 o  0   1.09 204.05422  38.35505  2951.12  5095.18 3.03 2.99 -65.9 -0.454 18.75 19.62 01a57880o0330o
57880.423303  21.087  1.714    13   23 o  0   0.89 204.05422  38.35505  2970.76  5136.79 3.23 3.12 -45.0 -0.437 18.63 19.62 01a57880o0372o
57880.436678  20.774  1.183    18   21 o  0   1.05 204.05422  38.35505  2909.15  5059.59 3.01 2.94 -30.3 -0.457 18.72 19.56 01a57880o0398o
57880.454471  21.082  1.628    13   22 o  0   1.04 204.05422  38.35505  2897.28  5175.33 3.04 2.90 -32.7 -0.466 18.72 19.53 01a57880o0432o
57882.396062  20.692  1.204    19   23 o  0   0.83 204.05422  38.35505  6801.26  4977.43 2.57 2.29  49.2 -0.484 18.75 19.29 02a57882o0331o
57882.410395  19.768  0.476    45   21 o  0   1.00 204.05422  38.35505  6788.15  4937.63 2.39 2.14  48.2 -0.495 18.85 19.27 02a57882o0358o
57882.422639 -25.115 58.667    -0   19 o  0   1.02 204.05422  38.35505  6834.10  5014.96 2.36 2.13  47.1 -0.494 18.84 19.28 02a57882o0381o
57882.441675  20.249  0.618    29   18 o  0   1.51 204.05422  38.35505  6865.55  4900.71 2.40 2.15  46.2 -0.490 18.78 19.25 02a57882o0417o
57882.456879  21.672  2.618     8   20 o  0   1.08 204.05422  38.35505  6821.84  4956.91 2.25 2.08  44.0 -0.486 18.81 19.19 02a57882o0446o
57884.395406  23.280 13.200     2   23 o  0   1.22 204.05422  38.35505  1342.84  3600.94 3.32 3.11 -37.6 -0.430 18.64 19.49 01a57884o0144o
57884.410243  19.876  0.563    41   23 o  0   1.16 204.05422  38.35505  1365.80  3702.05 3.32 3.05 -32.6 -0.442 18.64 19.48 01a57884o0172o
57884.436754 -21.342  2.730   -11   29 o  0   1.11 204.05422  38.35505  1304.08  3841.37 3.29 3.03 -38.3 -0.426 18.66 19.44 01a57884o0222o
57887.388437 -21.714  3.158    -8   24 o  0   0.96 204.05422  38.35505  1297.65  2655.67 3.80 3.00 -34.9 -0.470 19.01 20.07 01a57887o0315o
57887.414418  21.097  1.662    13   22 o  0   0.73 204.05422  38.35505  1330.90  2800.24 3.89 2.93 -36.8 -0.469 18.96 19.98 01a57887o0366o
57887.427585 -20.407  0.960   -25   24 o  0   1.09 204.05422  38.35505  1291.04  2771.57 3.83 2.91 -33.3 -0.492 18.92 19.96 01a57887o0392o
57887.443071  19.277  0.342    71   24 o  0   1.08 204.05422  38.35505  1277.09  2946.11 3.82 2.87 -30.0 -0.488 18.92 19.90 01a57887o0422o
57891.374695 -19.977  0.326   -37   12 o  0   1.33 204.05422  38.35505  2735.65  3781.17 3.55 3.24 -37.0 -0.428 19.23 20.74 01a57891o0152o
57891.389089 -23.152  6.800    -2   14 o  0   1.21 204.05422  38.35505  2774.81  3879.40 3.45 3.04 -54.4 -0.437 19.28 20.77 01a57891o0177o
57891.407402 -20.185  0.483   -31   15 o  0   1.03 204.05422  38.35505  2722.77  3872.70 3.58 3.14 -51.9 -0.429 19.24 20.69 01a57891o0210o
57891.419283  21.640  1.900     8   15 o  0   0.91 204.05422  38.35505  2717.46  4034.84 3.50 3.01 -47.3 -0.435 19.23 20.59 01a57891o0231o
57892.372158  21.079  0.871    13   12 o  0   1.21 204.05422  38.35505  3250.18  1610.08 3.24 3.10 -69.3 -0.443 19.37 21.09 01a57892o0090o
57892.384131  20.217  0.436    30   13 o  0   1.09 204.05422  38.35505  3270.13  1698.46 3.49 3.20 -65.0 -0.439 19.34 21.04 01a57892o0110o
57892.408761 -22.546  3.706    -4   13 o  0   1.01 204.05422  38.35505  3227.34  1719.62 3.43 3.11 -60.0 -0.445 19.35 20.98 01a57892o0155o
57892.420224  20.808  0.727    17   12 o  0   1.06 204.05422  38.35505  3220.41  1879.07 3.38 3.04 -53.0 -0.443 19.36 20.97 01a57892o0178o
57894.395745  21.847  1.558     7   10 c  0   0.78 204.05422  38.35505  5573.83  7899.72 2.43 2.33  30.5 -0.480 19.78 21.59 02a57894o0309c
57894.398884  21.163  0.726    12    9 c  0   1.13 204.05422  38.35505  5559.40  7859.90 2.47 2.35  35.8 -0.477 19.74 21.60 02a57894o0315c
57894.411145  20.361  0.336    26    9 c  0   1.13 204.05422  38.35505  5621.28  7937.42 2.46 2.35  36.6 -0.480 19.84 21.77 02a57894o0338c
57894.430278 -23.329  5.615    -2   10 c  0   1.44 204.05422  38.35505  5639.66  7822.41 2.50 2.38  36.8 -0.481 19.73 21.60 02a57894o0374c
57894.446504  21.448  1.058    10   10 c  0   1.02 204.05422  38.35505  5595.53  7876.27 2.50 2.39  32.5 -0.491 19.67 21.47 02a57894o0405c
57895.405268  21.876  3.750     6   24 o  0   0.84 204.05422  38.35505  3661.19  2570.98 2.87 2.72  74.2 -0.476 18.70 20.23 01a57895o0075o
57896.357882  23.929 24.333     1   24 o  0   1.10 204.05422  38.35505   932.88  4416.98 3.11 3.02 -32.9 -0.451 18.75 20.26 01a57896o0192o
57896.366308 -20.679  2.256   -19   44 o  0   1.01 204.05422  38.35505 10528.08  4281.95 3.54 2.83 -59.9 -0.471 18.53 20.03 01a57896o0206o
57896.375705 -19.707  1.347   -48   64 o  0   1.35 204.05422  38.35505   971.07  4530.81 3.18 2.98 -63.1 -0.467 17.44 18.92 01a57896o0224o
57896.380731 -22.794 12.143    -3   34 o  0   1.24 204.05422  38.35505 10521.31  4453.85 3.50 2.74 -63.5 -0.479 18.66 20.15 01a57896o0233o
57896.387520  19.406  0.477    63   30 o  0   0.88 204.05422  38.35505   916.82  4499.44 3.00 2.76 -60.8 -0.479 18.74 20.22 01a57896o0246o
57898.377548  21.140  0.681    13    9 c  0   1.37 204.05422  38.35505  6124.41  6912.74 2.74 2.51  57.4 -0.477 19.74 21.77 02a57898o0116c
57898.394443 -23.330  4.615    -2    8 c  0   1.22 204.05422  38.35505  6109.16  6872.15 2.66 2.39  62.0 -0.479 19.81 21.74 02a57898o0148c
57898.413556  24.644 16.500     0    8 c  0   1.30 204.05422  38.35505  6155.06  6950.16 2.61 2.37  60.8 -0.491 19.83 21.71 02a57898o0184c
57898.427755 -22.290  2.412    -4   11 c  0   0.84 204.05422  38.35505  6187.94  6833.61 2.66 2.39  56.2 -0.477 19.81 21.70 02a57898o0211c
57898.432707 -22.350  2.438    -4   10 c  0   0.78 204.05422  38.35505  6143.99  6891.66 2.66 2.40  54.6 -0.484 19.77 21.67 02a57898o0220c
57899.351815 -20.871  0.573   -16    9 o  0   1.55 204.05422  38.35505  2055.75  3146.75 3.07 2.84 -63.3 -0.467 19.54 21.29 01a57899o0240o
57899.368324 -21.400  1.036   -10   10 o  0   1.41 204.05422  38.35505  2075.36  3250.63 3.24 2.85 -61.0 -0.464 19.48 21.22 01a57899o0269o
57899.375044  22.331  2.391     4   10 o  0   1.51 204.05422  38.35505  2034.51  3202.51 3.23 2.94 -62.7 -0.466 19.45 21.20 01a57899o0282o
57899.403775  20.492  0.581    23   13 o  0   1.06 204.05422  38.35505  2028.01  3428.52 3.39 3.05 -59.1 -0.448 19.35 21.03 01a57899o0336o
57900.349622 -23.316  8.750    -2   15 o  0   1.05 204.05422  38.35505  1385.00  1887.44 3.44 3.14 -62.8 -0.468 19.21 20.86 01a57900o0196o
57900.363937  21.342  1.574    11   17 o  0   0.87 204.05422  38.35505  1407.39  1986.42 3.56 3.18 -50.2 -0.472 19.22 20.90 01a57900o0221o
57900.377490  20.898  0.987    16   16 o  0   1.07 204.05422  38.35505  1351.07  1961.92 3.43 3.09 -57.6 -0.482 19.26 20.93 01a57900o0244o
57900.397390 -20.314  0.554   -27   15 o  0   0.97 204.05422  38.35505  1352.53  2155.16 3.35 3.09 -52.6 -0.486 19.24 20.89 01a57900o0279o
57902.376901  21.251  0.663    12    8 c  0   1.46 204.05422  38.35505  8713.73  5826.77 2.68 2.63 -21.0 -0.420 19.85 21.67 02a57902o0279c
57902.380450  22.578  2.560     3    9 c  0   1.03 204.05422  38.35505  8684.72  5786.70 2.71 2.65  -8.8 -0.423 19.85 21.68 02a57902o0286c
57902.405079 -23.751  6.889    -1    8 c  0   1.02 204.05422  38.35505  8748.35  5865.37 2.65 2.58 -18.2 -0.421 19.87 21.65 02a57902o0334c
57902.410400  22.594  2.654     3    9 c  0   1.03 204.05422  38.35505  8780.08  5751.05 2.67 2.60 -17.9 -0.427 19.86 21.71 02a57902o0344c
57902.426320 -21.221  0.775   -12    9 c  0   0.90 204.05422  38.35505  8734.66  5805.12 2.71 2.65 -26.2 -0.423 19.83 21.66 02a57902o0375c
57903.341727  20.315  0.515    27   14 o  0   1.08 204.05422  38.35505  3792.40  2266.69 3.41 3.06 -51.2 -0.450 19.27 20.93 01a57903o0188o
57903.358996  20.517  0.657    22   15 o  0   0.93 204.05422  38.35505  3813.83  2376.13 3.48 3.14 -49.6 -0.449 19.25 20.92 01a57903o0218o
57903.371793 -21.124  1.068   -13   14 o  0   1.01 204.05422  38.35505  3775.34  2348.36 3.54 3.17 -61.4 -0.448 19.21 20.96 01a57903o0242o
57903.384945 -22.094  2.385    -5   13 o  0   1.03 204.05422  38.35505  3753.78  2514.83 3.42 3.01 -49.5 -0.455 19.30 21.03 01a57903o0267o
57907.328009 -22.389  4.087    -4   16 o  0   1.10 204.05422  38.35505  2408.99  3001.76 3.26 2.83  50.8 -0.442 19.11 20.28 01a57907o0175o
57907.343858  20.515  0.756    23   17 o  0   0.92 204.05422  38.35505  2431.41  3104.64 3.22 2.85  47.0 -0.444 19.14 20.28 01a57907o0205o
57907.361532 -25.001 48.000    -0   17 o  0   0.98 204.05422  38.35505  2378.55  3099.07 3.26 2.95  59.6 -0.439 19.08 20.26 01a57907o0236o
57907.369832 -21.331  1.733   -11   18 o  0   0.99 204.05422  38.35505  2368.09  3245.02 3.26 2.88  54.3 -0.441 19.10 20.24 01a57907o0251o
57908.305578 -21.850 35.625    -7  235 o  0   1.28 204.05422  38.35505 10395.00  4287.56 3.94 3.67   7.5 -0.416 16.29 16.63 01a57908o0137o
57908.321216  18.036  1.252   222  278 o  0   0.84 204.05422  38.35505 10427.37  4387.75 3.48 3.27   6.5 -0.422 16.22 16.42 01a57908o0166o
57908.325977  18.194  1.121   192  215 o  0   1.41 204.05422  38.35505   787.38  4492.15 3.26 2.98  42.8 -0.452 16.22 16.34 01a57908o0174o
57908.337038  17.744  0.824   290  239 o  0   1.89 204.05422  38.35505 10371.70  4375.68 3.41 3.16   8.5 -0.448 15.93 16.04 01a57908o0194o
57908.345544  19.335  2.824    67  189 o  0   1.16 204.05422  38.35505   810.57  4610.06 3.26 3.07  47.1 -0.454 16.39 16.58 01a57908o0210o
57908.357233  18.309  1.395   172  240 o  0   1.03 204.05422  38.35505   768.04  4576.83 3.26 3.09  48.6 -0.460 16.25 16.45 01a57908o0232o
57908.360167 -18.313  1.514  -172  260 o  0   1.22 204.05422  38.35505 10376.48  4584.00 3.63 3.51  18.9 -0.422 16.00 16.23 01a57908o0238o
57908.370389  18.515  1.581   142  225 o  0   1.22 204.05422  38.35505   745.10  4742.54 3.36 3.02  52.5 -0.452 16.33 16.51 01a57908o0256o
57910.386597  21.570  2.372     8   20 o  0   0.88 204.05422  38.35505  8011.26  5556.52 2.17 2.10 -64.0 -0.483 18.84 19.24 02a57910o0144o
57910.399669 -20.441  0.906   -24   22 o  0   1.15 204.05422  38.35505  8073.20  5633.94 2.13 2.07 -66.3 -0.461 18.86 19.25 02a57910o0169o
57910.421276  21.101  1.774    13   23 o  0   1.29 204.05422  38.35505  8091.43  5516.60 2.22 2.14 -51.9 -0.426 18.83 19.26 02a57910o0210o
57910.425676 -20.805  1.297   -17   22 o  0   1.42 204.05422  38.35505  8062.14  5573.93 2.18 2.10 -65.8 -0.490 18.81 19.27 02a57910o0218o
57911.320830  22.109  4.846     5   25 o  0   1.22 204.05422  38.35505  2139.76  3502.11 3.40 2.98  52.3 -0.422 18.54 19.41 01a57911o0159o
57911.335781  21.330  2.119    11   23 o  0   1.09 204.05422  38.35505  2161.40  3601.20 3.34 2.89  46.1 -0.424 18.80 19.77 01a57911o0187o
57911.376724 -20.647  2.130   -20   43 o  0   1.18 204.05422  38.35505  2117.09  3797.83 3.30 2.87  54.9 -0.440 18.30 19.17 01a57911o0260o
57912.327424 -20.207  0.746   -30   22 o  0   1.25 204.05422  38.35505  3778.06  1765.37 3.62 3.26  34.7 -0.409 18.66 19.65 01a57912o0151o
57912.345222  20.931  1.907    15   29 o  0   0.81 204.05422  38.35505  3802.56  1876.80 3.47 3.13  57.0 -0.419 18.57 19.42 01a57912o0182o
57912.359352 -22.126  5.208    -5   27 o  0   1.26 204.05422  38.35505  3751.72  1853.58 3.49 3.07  53.2 -0.415 18.31 19.18 01a57912o0207o
57912.387734  19.265  0.706    71   50 o  0   0.97 204.05422  38.35505  3769.98  2076.25 3.38 2.98  50.6 -0.437 17.93 18.32 01a57912o0261o
57913.358406 -19.858  0.673   -41   28 o  0   0.91 204.05422  38.35505  6556.41  7865.15 2.60 2.47  14.0 -0.487 18.69 19.34 02a57913o0224o
57913.365890 -19.907  0.714   -40   28 o  0   1.17 204.05422  38.35505  6542.64  7825.87 2.76 2.66  17.7 -0.501 18.60 19.32 02a57913o0238o
57913.385839 -20.418  0.926   -25   23 o  0   1.36 204.05422  38.35505  6588.55  7901.25 2.45 2.29   7.8 -0.493 18.71 19.25 02a57913o0277o
57913.404460 -20.934  1.799   -15   28 o  0   1.68 204.05422  38.35505  6617.91  7784.67 2.35 2.19   7.0 -0.496 18.65 19.16 02a57913o0311o
57913.425012 -19.280  0.453   -70   32 o  0   1.23 204.05422  38.35505  6572.28  7840.86 2.59 2.42   6.0 -0.520 18.52 19.06 02a57913o0348o
57914.343486  19.709  0.705    48   34 o  0   1.22 204.05422  38.35505  6891.97  8645.57 2.13 1.98   8.3 -0.527 18.91 19.39 02a57914o0208o
57914.355118 -22.586 10.263    -3   34 o  0   1.18 204.05422  38.35505  6876.40  8606.77 2.06 1.91  10.4 -0.535 18.91 19.35 02a57914o0231o
57914.372703 -20.876  2.335   -16   38 o  0   0.97 204.05422  38.35505  6938.75  8684.78 2.09 1.94  10.0 -0.556 18.87 19.30 02a57914o0266o
57914.388192  21.470  4.255     9   40 o  0   0.98 204.05422  38.35505  6953.53  8566.70 2.07 1.90  11.1 -0.499 18.83 19.24 02a57914o0297o
57914.408652 -19.497  0.615   -58   36 o  0   1.75 204.05422  38.35505  6923.24  8623.27 2.08 1.92   8.4 -0.530 18.73 19.12 02a57914o0338o
57915.293939 -20.744  1.101   -18   20 o  0   0.97 204.05422  38.35505  3690.87  3175.95 3.69 3.36  58.7 -0.414 18.90 20.10 01a57915o0096o
57915.314453 -20.463  0.837   -24   20 o  0   1.34 204.05422  38.35505  3710.48  3299.07 3.81 3.40  55.7 -0.407 18.84 20.01 01a57915o0136o
57915.327050 -21.437  2.263   -10   22 o  0   1.12 204.05422  38.35505  3670.88  3274.00 3.82 3.52  56.0 -0.424 18.79 19.98 01a57915o0161o
57915.342561 -20.875  1.188   -16   19 o  0   1.18 204.05422  38.35505  3655.94  3452.08 3.37 2.98  51.4 -0.433 18.92 19.95 01a57915o0192o
57916.328683 -21.702  2.250    -8   17 o  0   0.95 204.05422  38.35505  2040.53  1993.97 3.18 2.81  53.7 -0.441 19.13 20.33 01a57916o0167o
57916.350811 -19.826  0.388   -43   16 o  0   1.35 204.05422  38.35505  2074.89  2121.16 3.18 2.80  51.1 -0.443 19.09 20.22 01a57916o0204o
57916.360789 -24.675 29.667    -0   14 o  0   1.63 204.05422  38.35505  2035.65  2079.11 3.15 2.68  51.5 -0.450 19.08 20.19 01a57916o0223o
57916.378257 -21.421  1.732   -10   17 o  0   0.81 204.05422  38.35505  2034.75  2263.34 3.19 2.83  53.5 -0.449 19.03 20.09 01a57916o0257o
57922.333045 -22.161  2.810    -5   14 o  0   0.94 204.05422  38.35505  7103.06  5137.33 2.09 1.94 -28.3 -0.477 19.40 20.58 02a57922o0193o
57922.345774 -21.210  0.897   -12   11 o  0   1.83 204.05422  38.35505  7086.36  5097.08 2.04 1.94 -38.2 -0.474 19.35 20.46 02a57922o0219o
57922.351222  20.188  0.878    30   27 o  0   1.12 204.05422  38.35505  7146.91  5174.57 2.12 2.04 -41.7 -0.444 18.45 19.38 02a57922o0230o
57922.365917  22.372  8.900     4   36 o  0   1.38 204.05422  38.35505  7164.14  5057.67 2.11 2.03 -34.1 -0.453 17.87 18.80 02a57922o0260o
57925.316695 -22.794  3.176    -3    9 o  0   1.19 204.05422  38.35505  2319.42  5458.64 3.02 2.81  36.8 -0.445 19.62 21.48 01a57925o0156o
57925.324568  21.031  0.674    14   10 o  0   1.18 204.05422  38.35505  2341.64  5528.51 2.97 2.82  51.2 -0.445 19.63 21.49 01a57925o0172o
57925.330996  22.411  2.583     4   10 o  0   1.03 204.05422  38.35505  2287.71  5475.43 2.98 2.82  52.4 -0.453 19.62 21.49 01a57925o0185o
57925.346782  20.489  0.432    23   10 o  0   1.28 204.05422  38.35505  2293.18  5651.77 2.91 2.76  47.0 -0.472 19.60 21.41 01a57925o0217o
57927.312414 -25.808 43.000    -0    7 o  0   1.39 204.05422  38.35505  5558.94  5176.78 2.16 1.94 -34.8 -0.460 19.83 21.12 02a57927o0116o
57927.321331 -21.940  1.225    -6    7 o  0   1.53 204.05422  38.35505  5541.63  5138.21 2.12 1.94 -32.8 -0.458 19.84 21.15 02a57927o0134o
57927.330697 -20.459  0.378   -24    9 o  0   1.68 204.05422  38.35505  5600.05  5215.14 2.17 2.01 -33.4 -0.465 19.79 21.15 02a57927o0153o
57927.332656 -21.222  0.650   -12    8 o  0   1.21 204.05422  38.35505  5615.37  5098.70 2.14 1.96 -35.8 -0.458 19.88 21.16 02a57927o0157o
57929.290123 -20.988  0.783   -15   11 o  0   1.00 204.05422  38.35505  4194.05  3875.29 3.64 3.11  50.3 -0.420 19.46 21.26 01a57929o0101o
57929.307929  21.488  1.326     9   12 o  0   0.85 204.05422  38.35505  4225.19  3984.58 3.53 3.03  60.5 -0.424 19.51 21.27 01a57929o0137o
57929.317313 -20.598  0.606   -21   13 o  0   0.79 204.05422  38.35505  4173.60  3944.28 3.64 3.20  40.0 -0.516 19.47 21.35 01a57929o0156o
57929.327165 -21.973  1.793    -6   11 o  0   1.15 204.05422  38.35505  4172.04  4098.28 3.47 3.10  53.4 -0.432 19.50 21.32 01a57929o0176o
57933.271190 -21.683  1.523    -8   12 o  0   0.99 204.05422  38.35505  2170.74  3039.11 3.11 2.97  52.1 -0.441 19.47 21.16 01a57933o0064o
57933.289574 -22.363  3.045    -4   12 o  0   0.66 204.05422  38.35505  2196.89  3152.35 3.30 3.02  18.6 -0.433 19.43 21.14 01a57933o0101o
57933.299465 -20.788  0.670   -18   12 o  0   1.01 204.05422  38.35505  2144.77  3112.97 3.08 2.91  44.2 -0.441 19.49 21.11 01a57933o0121o
57933.303404  21.831  1.868     7   13 o  0   1.18 204.05422  38.35505  2134.07  3244.70 3.16 2.92  43.9 -0.439 19.46 21.14 01a57933o0129o
57937.268783 -21.866  2.500    -6   16 o  0   1.20 204.05422  38.35505  2357.45  4175.80 3.47 2.94  20.5 -0.416 18.99 20.22 01a57937o0052o
57937.270265 -22.148  3.310    -5   17 o  0   1.15 204.05422  38.35505  2374.67  4220.87 3.23 2.85  37.1 -0.432 19.05 20.23 01a57937o0055o
57937.289627 -22.252  4.100    -5   19 o  0   1.13 204.05422  38.35505  2327.81  4219.21 3.65 3.33  44.2 -0.429 18.88 20.18 01a57937o0094o
57937.297066  22.568  5.625     3   19 o  0   1.23 204.05422  38.35505  2320.12  4364.75 3.44 3.28  36.3 -0.436 18.93 20.15 01a57937o0109o
57941.251269  20.412  1.077    25   27 o  0   0.94 204.05422  38.35505  1363.01  2073.71 2.97 2.76  57.4 -0.474 18.65 19.24 01a57941o0013o
57941.269275  21.316  1.982    11   21 o  0   1.00 204.05422  38.35505  1405.28  2184.51 3.44 2.99  12.4 -0.442 18.90 19.95 01a57941o0049o
57941.270256  20.739  1.009    18   18 o  0   1.12 204.05422  38.35505  1344.13  2109.54 3.04 2.76  40.3 -0.467 18.97 19.95 01a57941o0051o
57941.281272  20.064  0.639    34   22 o  0   0.87 204.05422  38.35505  1340.76  2269.85 3.02 2.83  54.7 -0.476 18.92 19.93 01a57941o0073o
57943.251738 -20.082  1.056   -34   36 o  0   1.27 204.05422  38.35505  6745.91  6784.35 2.24 2.06  41.4 -0.556 18.44 18.81 02a57943o0023o
57943.260200 -20.934  1.294   -15   20 o  0   2.16 204.05422  38.35505  6792.26  6821.63 2.23 1.99  47.6 -0.547 18.83 19.43 02a57943o0040o
57943.269157 -20.363  0.921   -26   24 o  0   0.97 204.05422  38.35505  6731.83  6739.82 2.25 2.02  43.3 -0.543 18.86 19.48 02a57943o0058o
57943.277091  20.202  1.256    30   38 o  0   0.85 204.05422  38.35505  6805.28  6701.69 2.31 2.03  48.3 -0.558 18.35 19.10 02a57943o0074o
57949.250301 -20.434  0.868   -24   21 o  0   1.14 204.05422  38.35505  2813.49  3965.35 3.34 3.19  10.9 -0.423 18.82 19.92 01a57949o0003o
57949.251269  22.123  4.091     5   21 o  0   0.98 204.05422  38.35505  2800.35  3929.90 3.35 3.21  10.7 -0.430 18.91 20.11 01a57949o0005o
57949.261121 -23.776 11.400    -1   13 o  0   1.37 204.05422  38.35505  2763.74  3929.10 3.28 3.12  72.7 -0.423 19.32 21.06 01a57949o0025o
57949.276879  20.657  0.653    20   13 o  0   1.11 204.05422  38.35505  2768.69  4106.64 3.19 3.00  79.2 -0.444 19.39 21.16 01a57949o0057o
57953.261091  20.032  1.509    35   53 o  0   0.98 204.05422  38.35505  3599.36  4378.18 3.35 3.18  27.3 -0.450 18.08 19.52 01a57953o0023o
57953.261575 -19.147  0.570   -80   45 o  0   1.38 204.05422  38.35505  3569.37  4340.93 3.44 3.26  41.2 -0.441 18.16 19.56 01a57953o0024o
57953.264006  19.801  0.762    44   33 o  0   1.24 204.05422  38.35505  3542.97  4312.33 3.40 3.24  24.2 -0.425 18.22 19.71 01a57953o0029o
57953.265461 -20.079  1.550   -34   52 o  0   1.01 204.05422  38.35505  3530.11  4434.13 3.63 3.39  35.8 -0.447 17.83 19.35 01a57953o0032o
57955.257720  21.275  1.221    11   14 o  0   1.37 204.05422  38.35505  7811.15  5554.55 2.10 2.03  67.5 -0.465 19.39 20.30 02a57955o0034o
57955.258692 -20.151  0.427   -32   14 o  0   1.19 204.05422  38.35505  7750.19  5475.72 2.27 2.17  55.1 -0.463 19.36 20.36 02a57955o0036o
57955.259188  20.573  0.516    21   11 o  0   1.43 204.05422  38.35505  7780.69  5514.87 2.12 2.05  57.2 -0.457 19.43 20.39 02a57955o0037o
57955.263090 -20.323  0.419   -27   11 o  0   0.85 204.05422  38.35505  7826.11  5435.99 2.25 2.14  60.5 -0.452 19.42 20.50 02a57955o0045o
57957.257748  19.563  0.340    54   18 o  0   1.26 204.05422  38.35505  1311.37  3824.43 3.79 3.24  79.7 -0.407 18.99 20.44 01a57957o0033o
57957.258230 -21.041  1.327   -14   18 o  0   0.99 204.05422  38.35505  1374.29  3904.97 3.83 3.24  80.5 -0.411 18.97 20.45 01a57957o0034o
57957.258714 -20.822  1.015   -17   17 o  0   1.23 204.05422  38.35505  1359.40  3867.64 3.82 3.20  84.4 -0.412 19.01 20.46 01a57957o0035o
57957.263572  20.344  0.707    26   19 o  0   0.92 204.05422  38.35505  1305.06  3962.98 3.79 3.25  86.8 -0.417 19.03 20.52 01a57957o0045o
57959.257367  20.511  0.507    23   12 o  0   1.16 204.05422  38.35505  7644.25  8165.63 2.14 2.01  35.1 -0.488 19.49 20.54 02a57959o0032o
57959.258355  20.779  0.626    18   11 o  0   1.20 204.05422  38.35505  7583.03  8086.35 2.14 2.03  34.3 -0.489 19.54 20.56 02a57959o0034o
57959.258844 -21.076  0.720   -14   10 o  0   1.62 204.05422  38.35505  7613.59  8125.89 2.21 2.07  37.4 -0.488 19.51 20.57 02a57959o0035o
57959.264206 -21.014  0.662   -14    9 o  0   1.32 204.05422  38.35505  7658.36  8048.20 2.22 2.10  45.8 -0.474 19.57 20.65 02a57959o0046o
57965.255230 -21.209  2.306   -12   28 o  0   1.55 204.05422  38.35505  2590.17  5114.88 2.89 2.65  80.5 -0.457 18.22 19.40 01a57965o0013o
57965.256201  22.946 18.500     2   45 o  0   0.82 204.05422  38.35505  2653.44  5196.26 2.87 2.63  81.6 -0.465 17.99 19.00 01a57965o0015o
57965.256686  18.299  0.366   174   64 o  0   0.73 204.05422  38.35505  2638.58  5158.87 2.83 2.60  81.5 -0.466 18.08 19.19 01a57965o0016o
57965.267355  20.178  1.446    31   45 o  0   0.62 204.05422  38.35505  2595.74  5272.35 2.79 2.68  80.8 -0.462 18.08 18.90 01a57965o0038o
57967.254527  23.811 12.385     1   13 o  0   1.29 204.05422  38.35505  6979.66  6292.84 1.95 1.84 -31.1 -0.461 19.32 19.95 02a57967o0017o
57967.255504 -22.498  3.256    -4   12 o  0   1.26 204.05422  38.35505  6934.06  6214.27 1.96 1.83 -32.0 -0.464 19.33 20.00 02a57967o0019o
57967.256475  20.202  0.521    30   16 o  0   0.76 204.05422  38.35505  6948.96  6253.06 1.95 1.83 -35.3 -0.465 19.33 20.04 02a57967o0021o
57967.267733  20.966  0.827    15   12 o  0   1.55 204.05422  38.35505  7006.31  6174.53 1.95 1.87 -26.6 -0.470 19.42 20.15 02a57967o0044o
57972.243269 -19.008  0.252   -90   23 o  0   1.75 204.05422  38.35505  5644.75  5408.28 1.85 1.79  49.0 -0.500 18.41 18.62 02a57972o0009o
57972.244724 -20.564  1.109   -22   24 o  0   1.38 204.05422  38.35505  5599.09  5331.22 1.89 1.85  36.5 -0.490 18.56 18.80 02a57972o0012o
57972.245216 -20.553  1.115   -22   24 o  0   0.79 204.05422  38.35505  5614.17  5370.03 1.86 1.81  36.5 -0.485 18.56 18.85 02a57972o0013o
57972.255501 -21.031  1.165   -14   16 o  0   1.63 204.05422  38.35505  5672.59  5291.07 1.88 1.83  46.7 -0.477 18.78 19.22 02a57972o0034o
57974.248450 -21.622  3.880    -8   32 o  0   1.06 204.05422  38.35505  2010.58  3246.10 2.83 2.66  60.6 -0.465 18.24 19.21 01a57974o0028o
57974.248977  20.215  1.117    30   33 o  0   0.82 204.05422  38.35505  2073.81  3326.25 2.83 2.64  41.9 -0.458 18.39 19.36 01a57974o0029o
57974.250003 -19.544  0.517   -55   29 o  0   1.22 204.05422  38.35505  2058.98  3291.69 2.76 2.66  47.8 -0.476 18.52 19.48 01a57974o0031o
57974.259838  23.853 24.500     1   26 o  0   0.62 204.05422  38.35505  2010.37  3401.16 2.73 2.62  44.3 -0.468 18.86 19.75 01a57974o0050o
57976.242677 -20.945  1.616   -15   25 o  0   0.76 204.05422  38.35505  5902.43  5680.92 1.90 1.83 -44.2 -0.475 18.75 19.12 02a57976o0025o
57976.243184  21.186  1.641    12   20 o  0   1.16 204.05422  38.35505  5917.47  5719.77 1.94 1.88 -41.8 -0.471 18.87 19.24 02a57976o0026o
