###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58019.457331  23.053  4.000     2    9 c  0   1.27 359.34648  30.99065  1759.31  8725.35 2.55 2.36   4.5 -0.435 19.80 21.63 02a58019o0483c
58019.473583 -20.704  0.461   -19    9 c  0   1.59 359.34648  30.99065  1792.12  8608.97 2.52 2.39   0.8 -0.436 19.81 21.63 02a58019o0515c
58021.428154 -20.379  0.500   -26   13 o  0   1.52 359.34648  30.99065  8630.10  2585.08 3.52 2.75 -88.2 -0.443 19.41 21.22 01a58021o0421o
58021.437482 -20.124  0.378   -32   12 o  0   2.02 359.34648  30.99065  8616.22  2583.53 3.70 2.86 -83.7 -0.426 19.38 21.21 01a58021o0437o
58021.448584 -20.030  0.331   -35   12 o  0   1.80 359.34648  30.99065  8568.50  2591.06 3.50 2.75 -84.4 -0.444 19.44 21.22 01a58021o0458o
58021.452148 -21.483  1.302    -9   12 o  0   1.91 359.34648  30.99065  8553.14  2723.29 3.55 2.82 -86.3 -0.433 19.43 21.29 01a58021o0465o
58023.439075  22.598  3.731     3   12 o  0   1.22 359.34648  30.99065  1327.07  8521.95 2.66 2.15  -8.7 -0.444 19.48 20.83 02a58023o0365o
58023.471708 -21.090  0.826   -13   11 o  0   1.98 359.34648  30.99065  1377.62  8444.51 2.17 2.04  -4.8 -0.459 19.64 20.85 02a58023o0382o
58025.425072 -19.744  0.332   -46   15 o  0   1.51 359.34648  30.99065  8230.11  2104.82 3.46 3.22 -82.3 -0.410 19.19 20.77 01a58025o0456o
58025.435501 -20.363  0.659   -26   17 o  0   1.52 359.34648  30.99065  8249.54  2187.39 3.91 3.66 -78.9 -0.390 19.07 20.81 01a58025o0476o
58025.436875 -19.903  0.406   -40   16 o  0   1.22 359.34648  30.99065  8183.05  2116.88 3.61 3.40 -85.4 -0.402 19.19 20.84 01a58025o0479o
58025.454813 -20.028  0.456   -35   16 o  0   1.24 359.34648  30.99065  8173.37  2305.47 4.08 3.67 -83.2 -0.395 19.15 21.06 01a58025o0513o
58027.419245  19.966  0.387    38   14 o  0   1.25 359.34648  30.99065  3450.19  7378.63 2.16 2.04 -21.7 -0.456 19.39 20.20 02a58027o0239o
58027.430070 -21.814  2.074    -7   14 o  0   1.19 359.34648  30.99065  3434.03  7337.64 2.12 2.05   7.0 -0.483 19.40 20.19 02a58027o0259o
58027.448365  24.474 25.667     1   15 o  0   1.08 359.34648  30.99065  3482.99  7415.32 2.08 2.03 -17.4 -0.481 19.39 20.19 02a58027o0295o
58027.451642  24.156 20.125     1   16 o  0   0.98 359.34648  30.99065  3499.51  7297.07 2.10 2.05 -20.0 -0.476 19.37 20.20 02a58027o0301o
58029.433361 -21.795  3.697    -7   26 o  0   1.26 359.34648  30.99065  8618.81  4534.95 3.32 2.91 -86.3 -0.436 18.69 19.52 01a58029o0199o
58029.442896  20.181  0.812    31   25 o  0   1.04 359.34648  30.99065  8640.62  4612.79 3.30 2.86 -84.2 -0.440 18.68 19.45 01a58029o0219o
58029.460971 -20.201  0.790   -30   24 o  0   1.50 359.34648  30.99065  8603.16  4608.96 3.36 2.89  90.0 -0.433 18.66 19.50 01a58029o0256o
58029.463757  20.134  0.717    32   23 o  0   1.37 359.34648  30.99065  8573.20  4737.20 3.36 2.87 -87.5 -0.441 18.64 19.50 01a58029o0262o
58035.438558  19.889 15.190    40  611 o  0   1.39 359.34648  30.99065   330.80  6873.57 3.96 3.63 -89.2 -0.216 14.91 14.76 02a58035o0461o
58035.443328  11.692  1.756 76384 134154 o  0   1.38 359.34648  30.99065  9825.47  6881.12 25.99 22.57   0.0 -0.136 12.01 12.56 02a58035o0470o
58045.375843 -21.969  2.214    -6   13 o  0   1.43 359.34648  30.99065  8287.55  2163.51 3.29 2.99 -80.6 -0.422 19.39 21.07 01a58045o0385o
58045.387041 -21.244  1.231   -12   14 o  0   1.20 359.34648  30.99065  8307.77  2248.41 3.31 3.07 -76.7 -0.423 19.31 20.98 01a58045o0406o
58045.404528 -20.375  0.512   -26   13 o  0   1.57 359.34648  30.99065  8266.39  2240.65 3.24 3.03 -77.2 -0.421 19.33 20.92 01a58045o0441o
58045.408493 -22.352  3.105    -4   13 o  0   1.56 359.34648  30.99065  8252.05  2374.63 3.37 3.05 -82.9 -0.415 19.29 20.91 01a58045o0449o
58049.386583 -20.963  1.604   -15   24 o  0   1.06 359.34648  30.99065  9833.46  4913.90 3.45 2.96 -87.3 -0.435 18.81 20.12 01a58049o0158o
58049.404123  22.125  3.409     5   18 o  0   1.12 359.34648  30.99065  9864.69  5023.36 3.57 3.00 -88.6 -0.430 19.14 20.53 01a58049o0195o
58049.405045  22.549  4.389     4   15 o  0   1.23 359.34648  30.99065   346.38  5072.95 3.20 2.71  79.3 -0.447 19.17 20.55 01a58049o0197o
58049.405962 -20.796  1.431   -17   25 o  0   1.08 359.34648  30.99065   364.56  5115.89 3.19 2.63  85.9 -0.465 18.79 20.07 01a58049o0199o
58049.406906 -20.457  0.705   -24   17 o  0   1.55 359.34648  30.99065  9815.51  4958.52 3.53 2.94 -89.2 -0.437 19.18 20.52 01a58049o0201o
58049.421795  20.683  0.776    19   15 o  0   1.67 359.34648  30.99065  9813.75  5131.65 3.56 2.86 -85.7 -0.440 19.20 20.62 01a58049o0232o
58049.422253  20.732  0.900    18   17 o  0   1.10 359.34648  30.99065   325.88  5100.10 3.32 2.73  82.4 -0.440 19.19 20.63 01a58049o0233o
58049.426889 -22.379  4.500    -4   18 o  0   0.96 359.34648  30.99065   313.85  5235.38 3.26 2.77  87.1 -0.439 19.20 20.67 01a58049o0243o
58053.367197 -20.934  1.043   -15   16 o  0   1.33 359.34648  30.99065  9496.37  3489.91 3.47 2.96 -83.0 -0.430 19.23 20.66 01a58053o0305o
58053.368114  22.759  5.615     3   16 o  0   1.33 359.34648  30.99065  9513.88  3531.77 3.46 2.93 -84.8 -0.428 19.23 20.66 01a58053o0307o
58053.384756 -20.437  0.755   -24   18 o  0   1.26 359.34648  30.99065  9472.83  3520.88 3.58 2.95 -84.4 -0.427 19.18 20.51 01a58053o0341o
58053.388992 -20.097  0.503   -33   17 o  0   1.45 359.34648  30.99065  9442.93  3657.07 3.53 2.97 -84.1 -0.432 19.17 20.54 01a58053o0350o
58055.371504 -22.339  2.447    -4   10 o  0   1.89 359.34648  30.99065  3212.65  5450.25 2.04 1.93 -39.2 -0.457 19.48 20.32 02a58055o0386o
58055.373457 -21.138  0.938   -13   12 o  0   1.22 359.34648  30.99065  3179.75  5412.54 2.03 1.88 -40.7 -0.457 19.46 20.32 02a58055o0390o
58055.390805  21.532  1.233     9   11 o  0   1.72 359.34648  30.99065  3245.04  5489.09 2.01 1.87 -38.7 -0.459 19.47 20.33 02a58055o0423o
58055.394580 -21.224  0.985   -12   12 o  0   1.63 359.34648  30.99065  3262.25  5371.03 2.03 1.87 -41.9 -0.450 19.49 20.32 02a58055o0431o
58057.381177  23.334 12.714     2   21 o  0   1.17 359.34648  30.99065  8472.43  2958.08 3.41 3.32   2.3 -0.403 18.74 19.85 01a58057o0019o
58057.390565 -19.670  0.512   -49   25 o  0   1.16 359.34648  30.99065  8514.96  3032.31 3.37 3.29 -83.7 -0.413 18.74 19.83 01a58057o0037o
58057.399151 -20.611  1.181   -21   24 o  0   1.10 359.34648  30.99065  8457.78  2990.68 3.45 3.38 -62.6 -0.408 18.72 19.84 01a58057o0054o
58057.409437 -22.000  4.842    -6   28 o  0   0.97 359.34648  30.99065  8451.31  3146.56 3.86 3.64 -76.5 -0.402 18.62 19.83 01a58057o0075o
58059.364492  19.486  0.583    58   34 o  0   1.73 359.34648  30.99065  2345.14  8017.79 2.08 1.93   1.0 -0.505 18.72 18.79 02a58059o0229o
58059.374135  22.929 16.538     2   40 o  0   1.93 359.34648  30.99065  2329.40  7981.78 2.08 1.90 -12.8 -0.513 18.62 18.73 02a58059o0246o
58059.378285  20.204  1.037    30   31 o  0   1.85 359.34648  30.99065  2379.56  8055.30 2.08 1.89  -8.6 -0.502 18.71 18.75 02a58059o0254o
58059.392274 -21.396  4.466   -10   45 o  0   1.07 359.34648  30.99065  2397.19  7939.69 2.14 1.98  -4.6 -0.477 18.66 18.72 02a58059o0282o
58061.344830 -19.723  0.594   -47   28 o  0   1.12 359.34648  30.99065  6307.75  3164.58 2.86 2.78  -9.7 -0.455 18.54 19.15 01a58061o0338o
58061.355420 -18.983  0.292   -93   27 o  0   1.59 359.34648  30.99065  6329.51  3245.65 2.90 2.83  -1.7 -0.447 18.46 19.13 01a58061o0360o
58061.371439  21.104  2.229    13   29 o  0   1.18 359.34648  30.99065  6273.39  3348.20 2.95 2.89 -59.5 -0.442 18.43 19.10 01a58061o0392o
58061.371896 -20.685  1.422   -19   28 o  0   1.57 359.34648  30.99065  6289.57  3233.60 2.95 2.94  -2.3 -0.434 18.45 19.09 01a58061o0393o
58063.369711 -23.062  9.739    -2   21 o  0   1.12 359.34648  30.99065   969.58  8773.65 2.09 1.90  -1.4 -0.495 19.17 19.70 02a58063o0338o
58063.378760 -26.435 208.000    -0   20 o  0   2.17 359.34648  30.99065   953.61  8735.15 2.15 1.96   3.3 -0.485 19.06 19.71 02a58063o0355o
58063.384304  21.031  2.241    14   32 o  0   1.09 359.34648  30.99065 10505.15  8826.07 2.25 1.91  36.9 -0.507 19.09 19.69 02a58063o0366o
58063.387748 -19.780  0.447   -44   20 o  0   1.96 359.34648  30.99065  1020.07  8810.65 2.12 1.94   5.5 -0.501 19.11 19.70 02a58063o0372o
58063.391852 -20.776  1.157   -18   21 o  0   1.56 359.34648  30.99065 10472.08  8783.40 2.18 1.86  35.5 -0.490 19.11 19.71 02a58063o0380o
58063.392791  21.059  1.507    14   21 o  0   1.48 359.34648  30.99065  1038.75  8689.56 2.12 1.92  -2.8 -0.493 19.11 19.70 02a58063o0382o
58065.340102 -18.200  2.745  -191  523 o  0   0.97 359.34648  30.99065  8283.68  4287.87 3.06 3.02 -74.4 -0.424 15.35 16.08 01a58065o0328o
58065.349390  16.192  2.276  1211 2755 o  0   1.10 359.34648  30.99065  8305.78  4363.61 3.06 3.04  -4.2 -0.459 13.97 14.68 01a58065o0345o
58065.361931 -16.841  0.633  -666  422 o  0   0.98 359.34648  30.99065  8262.96  4337.17 3.23 3.11 -75.5 -0.414 15.58 16.05 01a58065o0370o
58065.367055  18.581  1.540   134  206 o  0   0.82 359.34648  30.99065  8250.42  4475.50 3.15 3.07 -80.3 -0.434 16.43 17.13 01a58065o0381o
58067.340258 -21.105  1.049   -13   14 o  0   1.61 359.34648  30.99065  1453.75  6699.95 2.16 2.01  24.0 -0.483 19.25 20.36 02a58067o0329o
58067.350679 -20.216  0.490   -30   15 o  0   1.41 359.34648  30.99065  1438.86  6660.42 2.14 2.01  -4.4 -0.454 19.12 20.69 02a58067o0346o
58067.360260 -20.755  1.388   -18   25 o  0   1.34 359.34648  30.99065  1488.79  6735.73 2.15 1.99  23.3 -0.484 18.64 19.67 02a58067o0363o
58067.369491 -22.117  5.087    -5   26 o  0   1.12 359.34648  30.99065  1505.77  6617.78 2.21 2.00  24.6 -0.474 18.63 19.66 02a58067o0380o
58071.342588  20.702  0.567    19   11 c  0   1.69 359.34648  30.99065   338.11  9066.40 2.90 2.27  23.2 -0.429 19.75 21.53 02a58071o0239c
58071.357301  20.324  0.362    27   10 c  0   1.84 359.34648  30.99065   322.41  9023.64 2.93 2.27  27.7 -0.438 19.72 21.54 02a58071o0268c
58071.361870 -21.993  1.897    -6   11 c  0   1.56 359.34648  30.99065  9860.21  9075.95 2.76 2.53 -31.6 -0.416 19.70 21.58 02a58071o0278c
58071.363491 -20.785  0.607   -18   11 c  0   1.78 359.34648  30.99065  9843.62  9034.06 2.67 2.50 -21.7 -0.463 19.73 21.60 02a58071o0281c
58071.364404  20.267  0.333    28   10 c  0   1.87 359.34648  30.99065   372.20  9099.11 2.98 2.28  26.8 -0.450 19.72 21.54 02a58071o0283c
58071.379861 -21.075  0.811   -14   11 c  0   0.95 359.34648  30.99065   391.15  8980.81 2.90 2.25  24.2 -0.437 19.74 21.54 02a58071o0313c
58071.380317 -20.501  0.494   -23   11 c  0   0.86 359.34648  30.99065  9895.87  9115.02 2.72 2.51 -18.5 -0.456 19.75 21.58 02a58071o0314c
58071.384919 -20.815  0.575   -17   10 c  0   2.18 359.34648  30.99065  9912.20  8995.35 2.65 2.45 -17.3 -0.463 19.77 21.58 02a58071o0324c
58073.322526  24.893 31.000     0   12 o  0   1.45 359.34648  30.99065  7944.02  2543.95 3.38 2.71 -85.8 -0.442 19.39 21.13 01a58073o0299o
58073.332496 -20.024  0.366   -36   13 o  0   1.39 359.34648  30.99065  7983.40  2621.33 3.51 2.70 -86.6 -0.438 19.38 21.14 01a58073o0317o
58073.341620  24.029 18.000     1   16 o  0   1.06 359.34648  30.99065  7923.00  2582.14 3.64 2.81 -88.6 -0.433 19.37 21.18 01a58073o0334o
58073.357700 -21.529  1.415    -9   13 o  0   1.60 359.34648  30.99065  7920.42  2762.51 3.69 2.69 -88.8 -0.437 19.35 21.15 01a58073o0365o
58075.343547 -24.441 17.200    -1   10 c  0   0.94 359.34648  30.99065   364.88  8002.81 2.65 2.12  24.2 -0.439 19.80 21.66 02a58075o0251c
58075.349045   0.000 21.413     0   10 c  0   1.63 359.34648  30.99065   332.26  7965.63 2.71 2.15  23.6 -0.425 19.73 21.56 02a58075o0261c
58075.353614  22.321  2.853     4   12 c  0   1.09 359.34648  30.99065  9870.64  8018.37 2.49 2.27 -30.6 -0.445 19.77 21.69 02a58075o0271c
58075.361037 -21.811  1.273    -7    9 c  0   1.38 359.34648  30.99065   400.33  8040.44 2.69 2.14  21.0 -0.429 19.76 21.54 02a58075o0287c
58075.361951  22.755  3.136     3    9 c  0   2.06 359.34648  30.99065  9838.88  7975.42 2.46 2.37 -14.6 -0.474 19.76 21.57 02a58075o0289c
58075.365145  21.777  1.472     7   10 c  0   1.15 359.34648  30.99065  9906.76  8055.62 2.49 2.40 -19.7 -0.471 19.79 21.57 02a58075o0296c
58075.365797 -21.545  1.113    -9   10 c  0   1.26 359.34648  30.99065   418.95  7920.72 2.69 2.12  23.0 -0.435 19.76 21.53 02a58075o0297c
58075.381272  21.179  0.663    12    8 c  0   2.74 359.34648  30.99065  9924.06  7940.82 2.45 2.33 -11.8 -0.473 19.79 21.57 02a58075o0326c
58077.316575 -22.723  4.867    -3   14 o  0   1.38 359.34648  30.99065  7551.75  3860.24 3.34 2.66 -86.6 -0.443 19.38 21.06 01a58077o0280o
58077.326406  20.607  0.626    21   13 o  0   1.51 359.34648  30.99065  7575.62  3937.61 3.43 2.77 -85.7 -0.435 19.31 21.00 01a58077o0298o
58077.335265 -22.340  3.050    -4   13 o  0   1.50 359.34648  30.99065  7532.83  3895.98 3.42 2.79 -88.5 -0.431 19.30 20.91 01a58077o0315o
58077.344879  21.066  1.067    14   14 o  0   1.14 359.34648  30.99065  7525.95  4050.43 3.54 2.92 -87.2 -0.425 19.23 20.97 01a58077o0333o
58079.358971  21.736  1.250     7    9 c  0   1.83 359.34648  30.99065  9547.61  6528.32 2.57 2.53  73.7 -0.428 19.74 21.66 02a58079o0358c
58079.362684 -20.966  0.669   -15   10 c  0   2.10 359.34648  30.99065    89.46  6566.67 2.63 2.27  27.6 -0.422 19.77 21.61 02a58079o0365c
58079.368064 -21.654  1.228    -8   10 c  0   1.40 359.34648  30.99065  9515.46  6487.77 2.52 2.48  85.9 -0.440 19.75 21.62 02a58079o0376c
58079.373209 -21.037  0.581   -14    8 c  0   2.03 359.34648  30.99065  9583.76  6565.51 2.47 2.43  81.9 -0.448 19.77 21.59 02a58079o0386c
58079.373665  21.032  0.632    14    9 c  0   1.52 359.34648  30.99065   108.51  6446.79 2.60 2.24  30.8 -0.404 19.74 21.56 02a58079o0387c
58079.387510  21.224  0.931    12   11 c  0   1.18 359.34648  30.99065  9602.47  6450.95 2.46 2.44  86.3 -0.449 19.78 21.56 02a58079o0416c
58081.311401  21.095  1.071    13   14 o  0   1.08 359.34648  30.99065  6175.44  3367.45 3.10 2.79 -87.1 -0.436 19.33 20.86 01a58081o0283o
58081.320530 -20.709  0.722   -19   14 o  0   1.47 359.34648  30.99065  6199.14  3441.94 3.24 3.00 -88.1 -0.423 19.31 20.90 01a58081o0300o
58081.329414 -20.876  0.826   -16   13 o  0   1.44 359.34648  30.99065  6156.67  3399.80 3.07 2.81  88.6 -0.438 19.36 20.93 01a58081o0317o
58081.338009 -22.080  2.333    -5   12 o  0   1.59 359.34648  30.99065  6132.34  3549.29 3.16 2.88  84.3 -0.429 19.30 20.93 01a58081o0334o
58093.288784 -18.702  1.163  -120  140 o  0   1.43 359.34648  30.99065  7549.18  4368.38 3.39 2.78 -87.5 -0.442 16.69 17.55 01a58093o0228o
58093.297640 -19.793  0.931   -44   41 o  0   1.39 359.34648  30.99065  7573.62  4440.75 4.01 3.52 -88.2 -0.403 17.86 18.92 01a58093o0245o
58093.320042 -15.689  1.362 -1925 2622 o  0   1.08 359.34648  30.99065  7512.55  4566.94 3.63 3.09 -87.9 -0.420 13.39 13.64 01a58093o0289o
58097.296890 -20.526  0.513   -22   12 o  0   1.91 359.34648  30.99065  6905.18  4765.04 3.16 2.86 -83.8 -0.436 19.38 21.10 01a58097o0202o
58097.304973 -20.809  0.768   -17   13 o  0   1.09 359.34648  30.99065  6931.70  4832.93 3.29 2.94  88.5 -0.426 19.38 21.23 01a58097o0219o
58097.313237 -22.054  2.346    -6   13 o  0   1.47 359.34648  30.99065  6891.51  4785.22 3.31 2.91  89.2 -0.427 19.40 21.18 01a58097o0236o
58097.321756  22.142  2.680     5   14 o  0   0.93 359.34648  30.99065  6886.77  4931.92 3.23 2.85  89.6 -0.434 19.40 21.19 01a58097o0253o
58099.287367 -20.177  0.362   -31   11 o  0   2.26 359.34648  30.99065  2915.84  7074.83 2.32 1.95  30.6 -0.493 19.46 20.61 02a58099o0229o
58099.295278  21.528  1.481     9   13 o  0   1.36 359.34648  30.99065  2882.18  7035.44 2.31 1.94  28.3 -0.492 19.46 20.64 02a58099o0245o
58099.303691 -21.493  1.173    -9   11 o  0   1.23 359.34648  30.99065  2948.84  7111.89 2.30 1.94  28.0 -0.481 19.42 20.61 02a58099o0262o
58099.313007  21.093  0.953    13   13 o  0   1.57 359.34648  30.99065  2966.36  6993.98 2.46 2.09  30.0 -0.496 19.37 20.61 02a58099o0280o
58101.277818 -20.810  0.802   -17   14 o  0   1.58 359.34648  30.99065  7948.60  5139.65 3.43 2.80 -86.1 -0.439 19.38 21.09 01a58101o0215o
58101.285453  23.586  9.667     1   13 o  0   1.40 359.34648  30.99065  7973.79  5206.99 3.53 2.86 -87.9 -0.434 19.33 21.06 01a58101o0230o
58101.293924  21.991  2.250     6   13 o  0   1.45 359.34648  30.99065  7932.80  5162.05 3.64 3.04 -86.9 -0.425 19.30 21.11 01a58101o0247o
58101.302531 -20.484  0.606   -23   14 o  0   1.24 359.34648  30.99065  7927.61  5309.62 3.61 2.95 -86.5 -0.430 19.28 21.06 01a58101o0264o
58105.270992  21.759  1.645     7   12 o  0   1.81 359.34648  30.99065  9596.83  1855.42 3.69 2.86 -85.8 -0.436 19.45 21.34 01a58105o0193o
58105.276612 -21.089  0.966   -13   13 o  0   1.73 359.34648  30.99065  9619.56  1915.47 3.64 2.84 -87.3 -0.436 19.43 21.34 01a58105o0204o
58105.277656 -20.145  0.408   -32   13 o  0   1.60 359.34648  30.99065    71.99  1948.54 3.44 2.69  80.9 -0.470 19.47 21.42 01a58105o0206o
58105.284140 -22.004  2.200    -6   13 o  0   2.03 359.34648  30.99065  9561.55  1867.33 3.64 2.85 -87.5 -0.439 19.43 21.34 01a58105o0219o
58105.285555 -21.370  1.191   -10   12 o  0   1.43 359.34648  30.99065    98.08  2018.64 3.53 2.77  81.4 -0.464 19.45 21.36 01a58105o0222o
58105.292817 -21.444  1.535   -10   15 o  0   1.18 359.34648  30.99065  9555.85  2016.57 3.62 2.77 -87.1 -0.445 19.44 21.28 01a58105o0236o
58105.294192 -20.074  0.606   -34   21 o  0   0.95 359.34648  30.99065    39.03  1970.57 3.46 2.69  80.8 -0.462 19.45 21.30 01a58105o0239o
58105.302999  20.900  2.746    16   44 o  0   0.28 359.34648  30.99065    34.75  2118.96 3.56 2.78  78.8 -0.457 19.39 21.22 01a58105o0256o
58111.322744  21.214  0.700    12    8 o  0   6.03 359.34648  30.99065  9299.38  8239.92 2.08 2.00  27.8 -0.483 19.49 20.46 02a58111o0010o
58111.330566  20.828  0.795    17   14 o  0   1.71 359.34648  30.99065  9281.93  8199.83 2.18 2.05  16.5 -0.491 19.44 20.42 02a58111o0026o
58111.340295 -21.416  1.495   -10   15 o  0   1.15 359.34648  30.99065  9347.74  8280.46 2.10 1.99  13.5 -0.481 19.46 20.46 02a58111o0046o
58111.352036  19.850  0.380    42   16 o  0   0.77 359.34648  30.99065  9361.88  8165.32 2.15 2.02   8.3 -0.470 19.40 20.42 02a58111o0070o
58113.263542 -20.385  0.731   -26   19 o  0   1.07 359.34648  30.99065  8844.59  3319.73 3.74 3.04 -82.9 -0.417 19.05 20.45 01a58113o0114o
58113.268343  23.414 11.833     2   18 o  0   0.96 359.34648  30.99065  8867.77  3375.69 3.84 3.15 -87.2 -0.527 18.99 20.42 01a58113o0124o
58113.272677 -19.857  0.462   -41   19 o  0   1.11 359.34648  30.99065  8822.94  3314.66 3.97 3.39 -88.2 -0.400 18.95 20.39 01a58113o0133o
58113.277610 -21.213  1.703   -12   20 o  0   1.19 359.34648  30.99065  8813.45  3448.63 4.31 3.55 -87.0 -0.387 18.83 20.36 01a58113o0143o
58114.235692 -20.600  3.000   -21   63 o  0   1.06 359.34648  30.99065  9438.88  4487.41 3.69 2.88 -84.3 -0.435 17.90 18.60 01a58114o0115o
58114.246969 -18.844  0.424  -105   45 o  0   1.22 359.34648  30.99065  9469.58  4569.28 3.76 2.89 -86.1 -0.429 18.01 18.76 01a58114o0139o
58114.256281 -20.729  1.534   -19   28 o  0   0.70 359.34648  30.99065  9414.37  4529.04 3.73 2.91 -84.7 -0.436 18.68 19.67 01a58114o0159o
58114.265621 -19.582  0.691   -53   37 o  0   0.88 359.34648  30.99065  9410.60  4681.06 3.78 2.96 -86.2 -0.423 18.30 19.13 01a58114o0179o
58117.251004 -20.523  1.028   -22   23 o  0   1.32 359.34648  30.99065  9602.56  4840.84 3.34 2.84 -80.8 -0.448 18.82 19.78 01a58117o0063o
58117.256751  23.841 22.400     1   24 o  0   1.22 359.34648  30.99065  9628.21  4900.44 3.36 2.83 -84.2 -0.445 18.80 19.75 01a58117o0075o
58117.262364 -19.823  0.541   -43   23 o  0   1.25 359.34648  30.99065  9568.72  4846.61 3.50 2.80 -85.8 -0.444 18.78 19.72 01a58117o0087o
58117.268064 -19.477  0.433   -59   25 o  0   1.11 359.34648  30.99065  9561.68  4983.81 3.50 2.84 -85.3 -0.440 18.79 19.70 01a58117o0099o
58117.270970 -21.738  3.128    -7   23 o  0   1.07 359.34648  30.99065   120.24  4987.10 3.18 2.65  88.3 -0.458 18.76 19.70 01a58117o0105o
58117.275185  19.626  0.540    51   28 o  0   0.94 359.34648  30.99065   143.27  5041.74 3.35 2.74  86.1 -0.445 18.70 19.68 01a58117o0114o
58117.280867  22.531  8.222     4   29 o  0   0.86 359.34648  30.99065    82.51  4982.62 3.26 2.71  87.3 -0.447 18.76 19.66 01a58117o0126o
58117.287896  18.846  0.327   105   34 o  0   0.97 359.34648  30.99065    76.95  5122.69 3.50 2.86  86.5 -0.445 18.68 19.61 01a58117o0140o
58118.212505 -21.057  1.459   -14   20 o  0   1.39 359.34648  30.99065  6240.72  4209.82 2.93 2.87  51.0 -0.452 18.89 19.81 01a58118o0060o
58118.217327 -20.623  0.935   -20   19 o  0   1.80 359.34648  30.99065  6262.21  4266.65 2.98 2.91   9.2 -0.445 18.87 19.83 01a58118o0070o
58118.229164 -22.284  5.087    -4   22 o  0   1.03 359.34648  30.99065  6223.65  4236.52 2.96 2.93  13.3 -0.454 18.84 19.82 01a58118o0095o
58118.240370  20.513  0.982    23   22 o  0   0.97 359.34648  30.99065  6219.84  4395.40 3.03 2.92 -77.3 -0.461 18.78 19.76 01a58118o0119o
58119.227057 -22.216  5.043    -5   24 o  0   1.10 359.34648  30.99065  1091.37  7112.14 2.20 1.89  17.8 -0.482 18.90 19.37 02a58119o0091o
58119.236778  21.576  2.953     8   25 o  0   1.16 359.34648  30.99065  1072.57  7073.44 2.16 1.90  15.0 -0.492 18.81 19.32 02a58119o0110o
58119.246298 -20.153  0.749   -32   24 o  0   1.19 359.34648  30.99065  1119.44  7150.72 2.21 1.92  18.4 -0.491 18.82 19.28 02a58119o0129o
58119.255636  21.070  1.659    14   22 o  0   1.54 359.34648  30.99065  1134.70  7032.09 2.20 1.91  14.9 -0.503 18.81 19.23 02a58119o0148o
58120.233435  20.467  1.190    24   28 o  0   1.16 359.34648  30.99065  2952.11  7873.43 2.46 2.28  31.2 -0.494 18.70 19.27 02a58120o0008o
58121.305876  16.910  0.508   625  317 o  0   0.75 359.34648  30.99065  9080.25  3762.44 3.69 2.98 -87.7 -0.424 16.02 16.81 01a58121o0248o
58121.318117 -17.594  0.506  -333  168 o  0   1.12 359.34648  30.99065  9036.24  3835.11 3.79 3.10  89.7 -0.410 16.05 16.43 01a58121o0272o
58123.204398  22.115  4.458     5   23 o  0   0.74 359.34648  30.99065  1363.45  6603.06 2.22 2.04  27.1 -0.492 18.96 19.46 02a58123o0040o
58123.222247 -20.585  0.528   -21   11 o  0   1.54 359.34648  30.99065  1342.54  6562.31 2.25 2.03  25.0 -0.478 19.54 20.73 02a58123o0078o
58123.233940 -20.817  0.652   -17   11 o  0   1.34 359.34648  30.99065  1391.60  6639.00 2.26 2.01  30.3 -0.486 19.58 20.79 02a58123o0101o
58123.244873 -21.488  1.239    -9   11 o  0   1.13 359.34648  30.99065  1422.75  6521.49 2.17 1.90  23.5 -0.486 19.55 20.73 02a58123o0123o
58124.225124 -21.616  1.390    -8   11 o  0   0.90 359.34648  30.99065  3511.40  6391.55 2.10 1.97  35.5 -0.485 19.60 20.98 02a58124o0007o
58125.221646 -22.436  3.526    -4   14 o  0   1.11 359.34648  30.99065  7750.25  4214.43 3.34 2.75 -87.5 -0.441 19.38 21.12 01a58125o0077o
58125.229752  23.444  7.875     2   12 o  0   1.58 359.34648  30.99065  7795.44  4282.37 3.26 2.62 -86.9 -0.450 19.43 21.07 01a58125o0093o
58125.241338 -19.547  0.267   -55   15 o  0   0.98 359.34648  30.99065  7742.44  4248.29 3.32 2.65 -86.3 -0.445 19.38 21.00 01a58125o0116o
58125.251680 -20.445  0.525   -24   13 o  0   1.74 359.34648  30.99065  7742.48  4401.55 3.34 2.63 -87.3 -0.448 19.36 20.94 01a58125o0137o
58126.204884  19.831  0.601    42   26 o  0   1.12 359.34648  30.99065  8161.91  2853.24 3.35 2.75 -84.1 -0.430 18.68 19.54 01a58126o0028o
58126.213829  22.193  3.083     5   15 o  0   1.38 359.34648  30.99065  8188.10  2925.82 3.31 2.77 -86.5 -0.435 19.28 20.86 01a58126o0046o
58126.224796  21.791  1.943     7   14 o  0   1.49 359.34648  30.99065  8152.12  2890.55 3.42 2.65 -84.1 -0.436 19.35 20.95 01a58126o0069o
58126.236624 -20.421  0.551   -25   14 o  0   1.54 359.34648  30.99065  8135.79  3051.69 3.47 2.75 -86.2 -0.431 19.36 20.93 01a58126o0094o
58127.222991  22.425  2.441     4   10 o  0   2.01 359.34648  30.99065  1173.40  7246.69 2.34 2.10  18.7 -0.474 19.54 20.84 02a58127o0078o
