###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57846.475850 -16.719  0.035  -745   26 o  0   1.16 188.93469  -0.22119  9112.05  1705.15 4.05 3.84 -38.4 -0.406 18.94 20.79 01a57846o0266o
57846.491653 -16.630  0.025  -809   20 o  0   1.57 188.93469  -0.22119  9131.60  1744.06 4.10 3.77 -46.1 -0.410 18.91 20.76 01a57846o0296o
57846.507466 -16.570  0.033  -855   28 o  0   0.97 188.93469  -0.22119  9072.34  1668.33 4.38 4.00 -44.4 -0.395 18.78 20.67 01a57846o0326o
57846.522705 -16.618  0.040  -818   32 o  0   1.16 188.93469  -0.22119  9055.06  1786.93 5.08 4.75 -38.0 -0.381 18.55 20.66 01a57846o0355o
57849.445174 -16.398  0.049 -1002   49 o  0   0.93 188.93469  -0.22119  9397.44   898.57 4.79 4.34  26.5 -0.369 18.53 20.07 01a57849o0450o
57849.445196 -16.752  0.019  -723   14 o  0   1.75 188.93469  -0.22119   172.67  9784.95 3.85 2.99   8.7 -0.502 18.95 19.19 02a57849o0129o
57849.457779 -16.771  0.022  -710   16 o  0   1.30 188.93469  -0.22119  9934.47  9803.35 3.98 3.44  -5.2 -0.475 18.92 19.20 02a57849o0137o
57849.460454 -16.691  0.052  -765   40 o  0   1.06 188.93469  -0.22119  9417.98   937.64 4.81 4.37  33.1 -0.367 18.52 20.04 01a57849o0481o
57849.478013 -16.802  0.024  -690   16 o  0   1.18 188.93469  -0.22119  9637.03  9212.90 3.33 2.86 -64.7 -0.487 19.03 19.17 02a57849o0150o
57849.481433 -16.709  0.055  -752   42 o  0   0.95 188.93469  -0.22119  9359.49   859.87 4.70 4.24  32.6 -0.378 18.52 19.98 01a57849o0524o
57849.485778 -16.715  0.019  -748   14 o  0   1.43 188.93469  -0.22119   762.31 10372.02 3.30 2.80   9.1 -0.551 18.99 19.10 02a57849o0155o
57849.490611 -16.863  0.061  -653   40 o  0   0.99 188.93469  -0.22119  9338.57   979.09 4.63 4.22  34.8 -0.388 18.50 19.96 01a57849o0543o
57849.505909 -16.813  0.021  -683   14 o  0   1.59 188.93469  -0.22119  1078.36  8602.40 3.33 3.05  14.9 -0.489 18.96 19.07 02a57849o0168o
57857.449856 -16.562  0.307  -862  265 o  0   0.91 188.93469  -0.22119  5654.54  9625.68 3.99 3.67  10.7 -0.466 16.93 17.60 01a57857o0340o
57857.463589 -17.882  0.869  -255  222 o  0   1.17 188.93469  -0.22119  5678.32  9664.72 3.98 3.70   4.2 -0.470 16.85 17.44 01a57857o0368o
57857.477254  -7.580  0.605 -3373118 2039703 o  0   1.41 188.93469  -0.22119  5619.64  9587.17 4.01 3.16  62.3 -0.469 14.53 15.14 01a57857o0396o
57857.490428 -16.605  0.335  -828  278 o  0   1.12 188.93469  -0.22119  5601.39  9704.04 4.34 3.88   3.1 -0.432 16.73 17.15 01a57857o0423o
57858.437929 -16.656  0.057  -790   45 o  0   1.03 188.93469  -0.22119  9562.00   363.03 4.60 4.53 -22.7 -0.388 18.44 19.88 01a57858o0236o
57858.445190 -16.605  0.053  -828   44 o  0   0.93 188.93469  -0.22119  5941.70 10110.17 4.47 4.06   3.6 -0.438 18.47 19.91 01a57858o0251o
57858.452114 -16.680  0.057  -773   44 o  0   1.18 188.93469  -0.22119  9582.57   402.32 4.54 4.47 -19.5 -0.393 18.41 19.83 01a57858o0265o
57858.459944 -16.637  0.059  -804   48 o  0   0.91 188.93469  -0.22119  5961.10 10148.92 4.53 4.13  -0.4 -0.427 18.43 19.86 01a57858o0281o
57858.466704 -16.702  0.062  -757   47 o  0   1.02 188.93469  -0.22119  9522.97   325.18 4.69 4.35 -45.0 -0.385 18.37 19.76 01a57858o0295o
57858.474720 -16.765  0.068  -715   48 o  0   0.89 188.93469  -0.22119  5900.13 10070.81 4.63 4.27   3.6 -0.419 18.35 19.77 01a57858o0311o
57858.481078 -16.683  0.058  -771   45 o  0   1.24 188.93469  -0.22119  9500.75   446.25 4.68 4.28 -45.3 -0.386 18.32 19.70 01a57858o0324o
57858.488429 -16.751  0.068  -724   49 o  0   0.98 188.93469  -0.22119  5878.56 10188.92 4.77 4.30   1.0 -0.413 18.33 19.70 01a57858o0339o
57861.508221 -16.680  0.038  -773   30 o  0   1.13 188.93469  -0.22119  9030.03  1706.87 4.27 3.78 -48.3 -0.403 18.03 19.53 01a57861o0263o
57861.520046 -16.692  0.051  -764   39 o  0   0.88 188.93469  -0.22119  9048.76  1746.99 4.33 3.82 -47.5 -0.407 17.96 19.42 01a57861o0287o
57861.532023 -16.682  0.044  -771   34 o  0   1.12 188.93469  -0.22119  8988.44  1670.56 4.49 3.98 -45.3 -0.398 17.85 19.33 01a57861o0311o
57861.544010 -16.673  0.048  -778   37 o  0   0.92 188.93469  -0.22119  8967.67  1789.13 4.42 3.87 -50.8 -0.406 17.78 19.17 01a57861o0335o
57862.523487 -16.738  0.036  -732   26 o  0   1.30 188.93469  -0.22119  5898.26  8604.46 3.59 3.38   0.7 -0.475 18.09 19.42 01a57862o0045o
57862.532407 -16.703  0.054  -756   41 o  0   1.07 188.93469  -0.22119  5917.04  8642.29 4.48 4.35  -2.7 -0.431 17.81 19.33 01a57862o0063o
57862.542267 -16.728  0.054  -740   40 o  0   1.08 188.93469  -0.22119  5855.84  8564.46 4.29 4.04 -11.6 -0.429 17.82 19.22 01a57862o0083o
57862.551629 -16.727  0.067  -740   50 o  0   0.91 188.93469  -0.22119  5835.73  8681.18 4.37 4.11 -13.1 -0.421 17.76 19.10 01a57862o0102o
57865.493958 -16.695  0.037  -762   28 o  0   1.03 188.93469  -0.22119  7636.78 10443.27 4.01 3.60   8.2 -0.476 18.30 19.87 01a57865o0561o
57865.502702 -16.714  0.042  -749   31 o  0   1.09 188.93469  -0.22119  1536.96   831.26 4.18 3.31  88.2 -0.492 18.22 19.86 01a57865o0579o
57865.507267 -16.706  0.043  -754   33 o  0   1.17 188.93469  -0.22119  7655.02 10481.93 4.07 3.68   5.0 -0.467 18.25 19.81 01a57865o0588o
57865.515575 -16.750  0.060  -725   43 o  0   1.02 188.93469  -0.22119  1556.68   870.18 4.09 3.25  87.5 -0.496 17.82 19.34 01a57865o0605o
57865.519988 -16.656  0.080  -790   63 o  0   1.00 188.93469  -0.22119  7591.90 10404.59 4.13 3.70   3.8 -0.459 17.87 19.38 01a57865o0614o
57865.528942 -16.563  0.122  -860  105 o  0   1.10 188.93469  -0.22119  1496.99   789.77 4.60 3.63 -90.0 -0.481 17.39 18.93 01a57865o0632o
57865.532809 -16.357  0.450 -1041  468 o  0  10.47 188.93469  -0.22119  7570.45 10523.16 4.38 3.82   5.9 -0.467 16.73 18.15 01a57865o0640o
57865.541750 -16.521  0.051  -895   45 o  0   0.94 188.93469  -0.22119  1478.48   905.88 4.26 3.39  89.3 -0.490 17.84 19.28 01a57865o0658o
57866.501715  17.201  0.557   478  266 o  0   3.50 188.93469  -0.22119  9135.30    40.05 4.38 4.22   1.7 -0.409 16.94 18.47 01a57866o0579o
57866.506692 -16.594  0.058  -837   48 o  0   1.01 188.93469  -0.22119  5508.12  9779.93 4.10 3.85   8.2 -0.451 17.78 19.34 01a57866o0589o
57866.519529 -16.006  0.333 -1438  479 o  0   1.08 188.93469  -0.22119  5445.85  9702.10 4.16 3.83  -1.4 -0.453 15.31 16.81 01a57866o0615o
57866.527515 -16.582  0.137  -846  116 o  0   1.06 188.93469  -0.22119  9054.24    83.82 4.45 4.32 -13.4 -0.383 17.71 19.20 01a57866o0631o
57866.531928 -16.518  0.090  -897   81 o  0   1.10 188.93469  -0.22119  5425.39  9819.01 4.28 4.05   5.0 -0.432 17.13 18.61 01a57866o0640o
57868.487016 -16.676  0.693  -776  537 c  0   0.93 188.93469  -0.22119  9836.31  7806.47 2.93 2.71  29.2 -0.514 15.62 16.54 02a57868o0279c
57868.500172 -19.790  0.407   -44   18 c  0   1.20 188.93469  -0.22119  9817.57  7767.51 3.10 2.84  30.4 -0.502 18.86 19.87 02a57868o0304c
57868.513316 -19.638  0.261   -51   13 c  0   1.17 188.93469  -0.22119   173.76  7703.12 2.86 2.59  -2.7 -0.446 18.94 19.93 02a57868o0329c
57868.513846 -19.307  0.238   -69   16 c  0   1.50 188.93469  -0.22119  9875.57  7846.23 2.89 2.64  32.0 -0.506 19.03 19.94 02a57868o0330c
57868.526436 -19.659  0.278   -50   14 c  0   1.10 188.93469  -0.22119   136.59  7760.08 2.85 2.65  -1.3 -0.418 18.87 19.85 02a57868o0354c
57868.526971 -19.239  0.270   -73   20 c  0   0.91 188.93469  -0.22119  9893.70  7730.00 3.04 2.77  31.1 -0.505 18.95 19.91 02a57868o0355c
57868.540065 -18.824  0.197  -107   21 c  0   1.19 188.93469  -0.22119  9855.99  7787.28 3.35 3.09  35.1 -0.501 18.78 19.81 02a57868o0380c
57869.494036 -16.810  0.046  -685   32 o  0   1.10 188.93469  -0.22119   843.96  2204.64 3.99 3.16  86.8 -0.523 18.27 19.85 01a57869o0456o
57869.505877 -16.603  0.070  -829   58 o  0   0.88 188.93469  -0.22119 10519.36  2033.03 4.52 4.26  35.5 -0.391 18.15 19.70 01a57869o0480o
57869.506358 -16.796  0.043  -694   30 o  0   1.00 188.93469  -0.22119   864.18  2241.78 4.14 3.23  87.7 -0.507 18.21 19.78 01a57869o0481o
57869.518864 -16.698  0.063  -760   48 o  0   1.04 188.93469  -0.22119 10498.45  2151.81 4.44 4.26  37.8 -0.398 18.09 19.59 01a57869o0506o
57869.519870 -16.848  0.053  -662   35 o  0   1.03 188.93469  -0.22119   803.87  2161.26 4.27 3.55  88.1 -0.511 18.10 19.66 01a57869o0508o
57869.532188 -16.667  0.044  -782   35 o  0   1.08 188.93469  -0.22119   786.09  2276.18 4.23 3.28  89.3 -0.527 18.11 19.56 01a57869o0533o
57876.394942  16.755  2.193   721 1582 o  0   0.89 188.93469  -0.22119  5439.48  1646.62 3.00 2.25  25.5 -0.518 15.63 16.22 02a57876o0215o
57883.438496 -16.734  0.059  -735   44 o  0   1.05 188.93469  -0.22119  1743.97  9542.44 2.70 2.50 -29.9 -0.496 18.31 18.51 02a57883o0408o
57883.454561 -16.873  0.066  -647   43 o  0   1.09 188.93469  -0.22119  1728.23  9502.38 2.73 2.53 -29.7 -0.462 18.16 18.41 02a57883o0437o
57883.472756 -16.843  0.064  -665   42 o  0   1.49 188.93469  -0.22119  1786.24  9579.91 2.50 2.31 -18.1 -0.491 18.08 18.24 02a57883o0467o
57883.492389 -16.824  0.087  -677   59 o  0   1.28 188.93469  -0.22119  1806.07  9461.26 2.88 2.66 -38.5 -0.482 17.81 18.05 02a57883o0501o
57884.376452 -16.775  0.071  -708   50 o  0   1.02 188.93469  -0.22119  2028.13  8643.38 2.35 2.28  84.0 -0.466 18.65 18.95 02a57884o0110o
57884.388633 -16.696  0.063  -761   48 o  0   1.71 188.93469  -0.22119  2010.46  8604.40 2.70 2.55 -70.0 -0.518 18.41 18.91 02a57884o0133o
57884.400362 -16.908  0.059  -626   37 o  0   2.28 188.93469  -0.22119  2069.10  8681.48 2.37 2.23 -52.3 -0.487 18.56 18.88 02a57884o0155o
57884.409952 -16.802  0.083  -691   57 o  0   1.13 188.93469  -0.22119  2092.46  8563.63 2.41 2.26 -68.3 -0.477 18.53 18.83 02a57884o0173o
57884.428659 -16.844  0.089  -664   59 o  0   1.44 188.93469  -0.22119  2056.02  8623.21 2.39 2.23 -58.0 -0.525 18.49 18.76 02a57884o0208o
57886.349602 -16.748  0.035  -726   26 o  0   1.02 188.93469  -0.22119  5416.49  9308.31 5.18 3.29  -2.5 -0.411 18.52 19.87 01a57886o0266o
57886.364754 -16.793  0.026  -696   18 o  0   1.18 188.93469  -0.22119  5444.49  9409.20 3.34 2.98 -57.5 -0.433 18.80 19.81 01a57886o0297o
57886.378262 -16.819  0.029  -680   20 o  0   1.17 188.93469  -0.22119  5394.73  9386.19 3.68 3.22 -30.5 -0.415 18.73 19.78 01a57886o0325o
57886.390848 -16.867  0.031  -650   20 o  0   0.94 188.93469  -0.22119  5383.17  9553.94 3.52 3.07 -60.6 -0.418 18.74 19.76 01a57886o0351o
57892.386515 -16.797  0.016  -694   11 o  0   1.74 188.93469  -0.22119  3115.98   422.60 3.87 2.52  23.3 -0.455 19.46 20.65 02a57892o0283o
57892.393388 -16.818  0.010  -680    7 o  0   2.65 188.93469  -0.22119  9085.16 10165.84 2.47 2.24   7.3 -0.490 19.45 20.52 02a57892o0296o
57892.400806 -16.827  0.016  -675   11 o  0   1.81 188.93469  -0.22119  3098.54   383.14 3.70 2.29  24.4 -0.479 19.45 20.53 02a57892o0310o
57892.407607 -16.803  0.016  -690   11 o  0   2.98 188.93469  -0.22119  9067.38 10125.50 2.44 2.18   7.8 -0.523 19.44 20.47 02a57892o0323o
57892.415029 -16.821  0.018  -678   12 o  0   1.44 188.93469  -0.22119  3158.87   461.30 3.78 2.44  23.2 -0.477 19.43 20.52 02a57892o0337o
57892.421875 -16.763  0.012  -716    9 o  0   2.39 188.93469  -0.22119  9127.86 10204.03 2.44 2.26   1.9 -0.495 19.44 20.50 02a57892o0350o
57892.429311 -16.826  0.020  -676   13 o  0   2.05 188.93469  -0.22119  3179.30   342.68 3.66 2.27  23.6 -0.491 19.47 20.49 02a57892o0364o
57892.436174 -16.809  0.018  -686   13 o  0   2.09 188.93469  -0.22119  9147.64 10085.23 2.36 2.12   8.0 -0.526 19.40 20.44 02a57892o0377o
57892.443563 -16.748  0.021  -726   15 o  0   1.16 188.93469  -0.22119  3142.71   400.09 3.63 2.33  23.0 -0.491 19.40 20.47 02a57892o0391o
57892.450327 -16.817  0.016  -681   11 o  0   2.28 188.93469  -0.22119  9109.89 10143.02 2.38 2.16   6.1 -0.521 19.37 20.39 02a57892o0404o
57893.316524 -16.799  0.022  -693   15 o  0   1.00 188.93469  -0.22119 10126.96   473.17 3.43 3.31  56.5 -0.421 19.24 20.78 01a57893o0178o
57893.324431 -16.768  0.021  -713   15 o  0   1.01 188.93469  -0.22119  6421.42 10244.75 4.25 3.08 -44.4 -0.453 19.32 20.86 01a57893o0194o
57893.352864 -19.484  0.875   -58   51 o  0   1.59 188.93469  -0.22119 10107.37   583.03 5.00 4.36  79.4 -0.387 18.84 20.81 01a57893o0226o
57893.353365 -22.738  7.875    -3   23 o  0   1.95 188.93469  -0.22119   404.00   748.58 5.17 4.07  84.5 -0.455 18.83 22.43 01a57893o0227o
57893.358398 -23.653 16.000    -1   20 o  0   2.12 188.93469  -0.22119  6401.54 10344.47 5.58 4.83  67.2 -0.346 18.87 20.84 01a57893o0237o
57893.369267  19.512  0.369    57   21 o  0   1.83 188.93469  -0.22119 10098.58   765.03 5.30 4.48  79.0 -0.322 18.78 20.68 01a57893o0259o
57893.369758 -19.210  0.311   -75   23 o  0   2.16 188.93469  -0.22119   356.11   733.93 5.34 4.16  87.1 -0.481 18.73 23.22 01a57893o0260o
57893.375334  12.794  0.087 27692 2404 o  0  10.40 188.93469  -0.22119  6392.75 10529.52 5.62 4.81  71.1 -0.331 18.80 20.75 01a57893o0271o
57893.387253  20.829  1.477    17   25 o  0   1.53 188.93469  -0.22119   346.55   919.90 5.37 4.26  86.4 -0.414 18.75 20.71 01a57893o0295o
57896.368085 -19.067  0.145   -86   12 c  0   1.20 188.93469  -0.22119  1673.03  9301.15 3.23 3.18 -40.4 -0.425 19.31 21.30 02a57896o0194c
57897.314402 -16.879  0.029  -644   19 o  0   0.99 188.93469  -0.22119  3768.22  8987.42 6.31 3.63  -8.2 -0.361 18.98 20.97 01a57897o0136o
57897.331353 -16.794  0.025  -696   17 o  0   0.91 188.93469  -0.22119  3795.09  9096.27 4.21 3.29 -37.6 -0.420 19.33 20.96 01a57897o0170o
57897.348353 -16.788  0.022  -700   15 o  0   1.36 188.93469  -0.22119  3747.89  9085.13 4.69 3.54 -22.8 -0.407 19.13 20.86 01a57897o0204o
57897.365871 -16.896  0.023  -633   15 o  0   1.32 188.93469  -0.22119  3737.98  9271.41 4.10 3.18 -40.4 -0.436 19.26 20.74 01a57897o0239o
57898.336891 -16.799  0.035  -692   25 o  0   0.78 188.93469  -0.22119  1398.32  1846.27 3.21 2.85 -62.3 -0.491 19.24 21.75 01a57898o0046o
57898.353864 -16.788  0.029  -700   20 o  0   1.00 188.93469  -0.22119  1345.19  1836.60 3.08 2.79 -67.6 -0.496 19.25 21.73 01a57898o0080o
57898.371385 -16.890  0.022  -637   14 o  0   0.98 188.93469  -0.22119  1337.75  2020.27 3.06 2.83 -66.7 -0.487 19.22 21.23 01a57898o0115o
57900.357945 -19.776  0.225   -45   10 c  0   1.74 188.93469  -0.22119   379.77  8598.76 2.73 2.32 -13.1 -0.439 19.59 21.20 02a57900o0212c
57900.369555 -19.467  0.169   -59   10 c  0   1.78 188.93469  -0.22119 10137.42  8622.48 2.84 2.61  76.3 -0.467 19.60 21.23 02a57900o0234c
57900.375407 -19.855  0.252   -42   10 c  0   0.99 188.93469  -0.22119   361.22  8559.35 2.66 2.26 -14.8 -0.446 19.58 21.18 02a57900o0245c
57900.387098 -19.219  0.158   -75   12 c  0   1.25 188.93469  -0.22119 10118.40  8581.56 2.82 2.58  71.0 -0.460 19.62 21.22 02a57900o0267c
57900.409743 -19.676  0.197   -49   10 c  0   1.61 188.93469  -0.22119   450.27  8514.79 2.69 2.21  -9.8 -0.445 19.53 21.08 02a57900o0308c
57900.421364 -19.438  0.202   -61   12 c  0   1.24 188.93469  -0.22119 10204.62  8541.16 2.84 2.65  55.7 -0.455 19.53 21.08 02a57900o0330c
57900.427156 -19.651  0.201   -50   10 c  0   1.89 188.93469  -0.22119   410.71  8571.58 2.70 2.25  -8.4 -0.441 19.44 20.94 02a57900o0341c
57901.341260 -16.829  0.017  -674   12 o  0   1.25 188.93469  -0.22119 10387.02  2293.80 3.26 2.76 -68.1 -0.477 19.34 20.81 01a57901o0008o
57901.343718 -16.806  0.019  -688   13 o  0   0.87 188.93469  -0.22119   664.73  2273.27 3.10 2.88 -89.0 -0.480 19.34 20.84 01a57901o0013o
57901.360789 -16.841  0.022  -666   15 o  0   0.82 188.93469  -0.22119   656.92  2456.79 3.08 2.82 -71.9 -0.486 19.24 20.73 01a57901o0047o
57902.288948 -16.746  0.019  -727   14 o  0   1.54 188.93469  -0.22119 10220.22   190.78 3.33 2.87 -84.2 -0.482 19.28 20.97 01a57902o0101o
57902.296963 -16.826  0.022  -676   15 o  0   1.36 188.93469  -0.22119  6500.71  9983.41 5.05 3.52 -42.4 -0.407 19.31 21.05 01a57902o0117o
57902.305919 -16.757  0.018  -720   13 o  0   1.54 188.93469  -0.22119 10248.15   300.01 3.39 2.81 -78.8 -0.525 19.25 21.04 01a57902o0135o
57902.307901 -16.907  0.017  -627   11 o  0   1.18 188.93469  -0.22119   445.24   357.74 3.30 3.09 -78.7 -0.476 19.22 21.07 01a57902o0139o
57902.313451 -16.781  0.026  -704   19 o  0   0.86 188.93469  -0.22119  6527.28 10090.83 5.49 3.82 -43.7 -0.375 19.27 21.08 01a57902o0150o
57902.322845 -16.792  0.021  -697   14 o  0   1.10 188.93469  -0.22119 10196.33   292.99 3.35 2.78 -80.0 -0.519 19.22 20.99 01a57902o0169o
57902.325331 -16.818  0.018  -681   12 o  0   1.12 188.93469  -0.22119   475.95   469.19 3.34 2.97 -60.9 -0.472 19.23 21.04 01a57902o0174o
57902.330303 -16.804  0.021  -689   15 o  0   1.38 188.93469  -0.22119  6478.83 10081.60 5.62 3.88 -42.9 -0.366 19.23 21.05 01a57902o0184o
57902.339701 -16.825  0.021  -676   14 o  0   1.53 188.93469  -0.22119 10182.12   481.45 3.24 2.72 -80.1 -0.521 19.22 21.00 01a57902o0203o
57902.342159 -16.805  0.012  -689    8 o  0   1.62 188.93469  -0.22119   426.00   459.01 3.42 2.97 -60.0 -0.471 19.20 21.02 01a57902o0208o
57902.347784 -16.824  0.026  -677   17 o  0   0.99 188.93469  -0.22119  6470.95 10267.81 5.78 3.91 -42.6 -0.363 19.24 21.04 01a57902o0219o
57902.359238 -16.853  0.020  -659   13 o  0   1.13 188.93469  -0.22119   416.56   643.97 3.39 2.99 -55.6 -0.472 19.23 20.94 01a57902o0242o
57904.289324 -19.180  0.228   -77   18 c  0   0.93 188.93469  -0.22119  8954.00  8998.05 2.73 2.50  22.9 -0.421 19.12 20.27 02a57904o0055c
57904.295977 -18.167  0.684  -196  134 c  0   0.11 188.93469  -0.22119  8935.15  8959.50 2.75 2.53  22.9 -0.447 19.28 20.46 02a57904o0068c
57906.258970 -16.863  0.030  -653   20 o  0   1.54 188.93469  -0.22119  7382.16  2112.26 3.00 2.77 -75.9 -0.475 18.73 19.49 01a57906o0048o
57906.272523 -16.847  0.026  -663   17 o  0   1.32 188.93469  -0.22119  7407.87  2205.66 3.11 2.81 -74.2 -0.476 18.86 19.70 01a57906o0075o
57909.267083 -16.729  0.045  -738   34 o  0   1.03 188.93469  -0.22119  4828.48  8984.36 3.47 2.82  52.6 -0.401 18.64 19.33 01a57909o0062o
57909.283161 -16.886  0.046  -639   29 o  0   1.55 188.93469  -0.22119  4856.58  9088.61 3.34 2.83  54.6 -0.415 18.67 19.33 01a57909o0094o
57909.300167 -16.825  0.051  -676   35 o  0   0.80 188.93469  -0.22119  4807.50  9080.05 3.23 2.72  61.9 -0.451 18.72 19.33 01a57909o0128o
57909.316547 -16.836  0.043  -669   29 o  0   0.80 188.93469  -0.22119  4796.13  9263.78 3.47 2.98  62.6 -0.423 18.60 19.29 01a57909o0161o
57910.273149 -16.855  0.050  -658   33 o  0   0.99 188.93469  -0.22119  6736.48  8985.78 3.27 2.89  48.2 -0.431 18.74 19.48 01a57910o0075o
57910.287714 -16.786  0.046  -701   32 o  0   1.29 188.93469  -0.22119  6763.47  9083.06 3.68 3.14  12.7 -0.416 18.65 19.57 01a57910o0104o
57910.303110 -16.815  0.044  -682   30 o  0   1.25 188.93469  -0.22119  6713.60  9068.34 3.09 2.82  61.8 -0.465 18.75 19.51 01a57910o0135o
57910.317912 -16.802  0.041  -691   28 o  0   1.24 188.93469  -0.22119  6703.13  9245.12 3.05 2.81  66.4 -0.478 18.73 19.44 01a57910o0165o
57913.286274 -16.750  0.047  -724   34 o  0   1.12 188.93469  -0.22119  4442.97  9266.16 3.74 3.14   3.5 -0.415 18.38 19.14 01a57913o0094o
57913.298388 -17.100  0.093  -525   49 o  0   2.39 188.93469  -0.22119  4389.50  9238.68 4.72 3.17   1.2 -0.391 18.03 18.71 01a57913o0117o
57913.317340 -16.837  0.081  -668   54 o  0   1.10 188.93469  -0.22119  4379.67  9433.07 3.11 2.96 -67.7 -0.458 17.89 18.27 01a57913o0155o
57914.264986 -16.830  0.038  -673   26 o  0   1.15 188.93469  -0.22119  8706.46  2346.46 4.39 3.98  50.0 -0.368 18.51 19.72 01a57914o0049o
57914.274318 -16.790  0.031  -698   21 o  0   1.24 188.93469  -0.22119  8727.10  2425.41 3.75 3.14  43.8 -0.389 18.69 19.67 01a57914o0066o
57914.298699 -16.859  0.041  -655   27 o  0   1.07 188.93469  -0.22119  8683.38  2444.50 3.89 3.62  50.8 -0.399 18.55 19.59 01a57914o0113o
57914.318208 -16.761  0.042  -717   30 o  0   1.00 188.93469  -0.22119  8674.77  2641.88 3.85 3.25  49.3 -0.390 18.58 19.52 01a57914o0152o
57916.325021 -16.865  0.033  -651   21 o  0   1.00 188.93469  -0.22119  4798.95   791.33 2.74 2.48  50.2 -0.442 19.04 19.90 02a57916o0165o
57916.327022 -16.772  0.053  -710   37 o  0   0.80 188.93469  -0.22119  1009.70 10496.13 3.03 2.49  22.1 -0.436 18.92 19.80 02a57916o0169o
57916.338324 -16.747  0.028  -726   20 o  0   1.33 188.93469  -0.22119  4781.78   750.79 2.68 2.44  49.8 -0.449 18.95 19.77 02a57916o0191o
57916.340326 -16.731  0.035  -737   26 o  0   1.40 188.93469  -0.22119   990.55 10455.88 2.94 2.40  19.8 -0.488 18.85 19.67 02a57916o0195o
57916.353978 -16.890  0.068  -637   43 o  0   1.09 188.93469  -0.22119  4843.51   827.71 3.07 2.78  46.4 -0.433 18.18 18.96 02a57916o0220o
57918.255264 -16.906  0.018  -628   12 o  0   1.31 188.93469  -0.22119  4274.86  9396.67 3.49 3.07  60.4 -0.423 19.21 20.78 01a57918o0034o
57918.261740 -16.497  0.017  -915   15 o  0   1.14 188.93469  -0.22119  4299.60  9460.59 3.35 2.81  65.8 -0.426 19.37 20.96 01a57918o0047o
57918.272304 -16.843  0.015  -665   10 o  0   1.14 188.93469  -0.22119  4246.58  9425.21 3.22 2.82  68.1 -0.439 19.42 21.00 01a57918o0068o
57918.286834 -16.925  0.026  -617   16 o  0   1.11 188.93469  -0.22119  4234.93  9600.23 3.52 3.27  86.0 -0.420 19.32 20.99 01a57918o0097o
57919.321163 -16.835  0.022  -670   15 o  0   0.78 188.93469  -0.22119  7903.80  1308.42 3.39 3.04  61.7 -0.438 19.23 20.62 01a57919o0158o
57919.330016 -16.752  0.018  -723   13 o  0   1.14 188.93469  -0.22119  7928.33  1379.29 3.45 3.15  59.6 -0.414 19.19 20.62 01a57919o0176o
57920.313008 -16.789  0.011  -699    8 o  0   2.67 188.93469  -0.22119  1149.15  8667.97 2.27 1.95  18.2 -0.500 19.62 20.68 02a57920o0040o
57920.321472 -16.888  0.017  -638   11 o  0   1.70 188.93469  -0.22119  1131.33  8628.24 2.30 1.98  18.6 -0.499 19.55 20.66 02a57920o0057o
57920.329938 -16.907  0.016  -627   10 o  0   2.34 188.93469  -0.22119  1191.32  8704.43 2.26 1.95  17.2 -0.506 19.56 20.66 02a57920o0074o
57920.338427 -16.834  0.015  -670   10 o  0   1.98 188.93469  -0.22119  1212.31  8586.15 2.31 2.02  12.9 -0.496 19.60 20.66 02a57920o0091o
57923.318991 -16.268  0.175 -1129  198 o  0   0.79 188.93469  -0.22119  8746.91  2362.95 3.50 3.21  17.2 -0.395 16.51 17.91 01a57923o0154o
57923.328327 -16.879  0.033  -643   21 o  0   1.64 188.93469  -0.22119  8692.83  2318.42 3.24 2.98  48.4 -0.425 18.46 19.76 01a57923o0173o
57923.337172 -16.910  0.033  -625   20 o  0   1.11 188.93469  -0.22119  8676.85  2466.39 3.16 2.97  62.8 -0.423 18.63 19.89 01a57923o0191o
57924.305742 -16.795  0.011  -695    8 o  0   1.32 188.93469  -0.22119  5942.42  1182.06 2.56 2.18  40.5 -0.485 19.55 20.75 02a57924o0052o
57924.329007 -16.787  0.012  -700    8 o  0   1.95 188.93469  -0.22119  6006.45  1101.70 2.33 2.20  54.9 -0.484 19.53 20.67 02a57924o0082o
57927.314623 -16.845  0.016  -664   10 o  0   1.11 188.93469  -0.22119  1035.20  1066.52 3.09 2.68  60.0 -0.438 19.35 20.91 01a57927o0129o
57927.323551 -16.684  0.012  -770    9 o  0   1.89 188.93469  -0.22119  1061.41  1137.06 3.11 2.76  62.0 -0.478 19.37 20.94 01a57927o0147o
57927.332933 -16.746  0.010  -727    7 o  0   1.32 188.93469  -0.22119  1006.62  1090.36 3.12 2.80  64.7 -0.464 19.30 20.93 01a57927o0166o
57927.341771 -16.778  0.015  -706   11 o  0   1.39 188.93469  -0.22119   992.71  1237.04 3.15 2.88  70.7 -0.468 19.29 20.84 01a57927o0184o
57931.294739 -16.907  0.015  -627    9 o  0   1.64 188.93469  -0.22119  8393.91  2317.72 3.28 3.02  56.5 -0.424 19.23 20.66 01a57931o0114o
57931.303653 -16.762  0.013  -717    9 o  0   1.55 188.93469  -0.22119  8417.42  2389.06 3.25 3.04  59.7 -0.425 19.31 20.70 01a57931o0132o
