###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58027.528434  22.496  4.097     4   15 o  0   0.81  42.03208  21.52863  2931.62  8360.73 2.04 1.92  -8.7 -0.492 19.37 20.40 02a58027o0450o
58027.536434 -20.762  0.873   -18   16 o  0   0.61  42.03208  21.52863  2950.50  8245.70 2.05 1.95   2.7 -0.484 19.51 20.59 02a58027o0467o
58029.514529  20.176  0.901    31   28 o  0   0.95  42.03208  21.52863  9249.27  3449.56 3.38 2.83 -84.9 -0.440 18.61 19.44 01a58029o0360o
58029.527594  20.745  1.654    18   30 o  0   0.92  42.03208  21.52863  9269.13  3539.68 3.39 2.81 -82.9 -0.446 18.50 19.28 01a58029o0384o
58029.541367 -20.240  1.605   -29   47 o  0   1.17  42.03208  21.52863  9199.87  3519.01 3.32 2.75 -83.7 -0.431 18.39 19.21 01a58029o0410o
58029.549331 -20.013  1.042   -36   37 o  0   0.92  42.03208  21.52863  9185.11  3668.17 3.38 2.85 -85.7 -0.439 18.22 18.91 01a58029o0426o
58035.493962  18.702  3.900   120  468 o  0   1.32  42.03208  21.52863  9279.20  7878.97 2.13 1.95  59.0 -0.443 16.67 16.87 02a58035o0568o
58045.459894 -21.113  1.013   -13   13 o  0   0.99  42.03208  21.52863  1190.54  9191.16 3.01 2.54 -80.9 -0.467 19.33 20.93 01a58045o0547o
58045.471961 -20.011  0.449   -36   16 o  0   0.92  42.03208  21.52863  8942.77  1163.64 3.51 3.21 -77.9 -0.413 19.24 20.89 01a58045o0571o
58045.485506  20.468  0.589    24   14 o  0   1.21  42.03208  21.52863  8891.36  1139.89 3.28 2.94 -81.6 -0.428 19.36 20.91 01a58045o0598o
58045.492520 -20.127  0.477   -32   15 o  0   0.96  42.03208  21.52863  8874.20  1287.08 3.27 2.95 -82.5 -0.427 19.35 20.97 01a58045o0613o
58049.475405 -22.172  3.182    -5   16 o  0   1.17  42.03208  21.52863 10462.86  3865.13 3.67 2.78 -87.2 -0.444 19.29 20.67 01a58049o0335o
58049.477868  22.832  7.214     3   19 o  0   0.63  42.03208  21.52863   898.45  3971.14 3.20 2.63  83.8 -0.467 19.22 20.67 01a58049o0340o
58049.483965  21.415  2.071    10   20 o  0   1.11  42.03208  21.52863 10484.46  3938.69 3.76 2.82 -85.8 -0.439 19.25 20.68 01a58049o0351o
58049.490441  20.911  1.187    16   19 o  0   0.89  42.03208  21.52863   919.94  4061.24 3.27 2.67  87.6 -0.455 19.26 20.66 01a58049o0364o
58049.490900  22.229  3.550     5   17 o  0   0.97  42.03208  21.52863 10432.35  3890.74 3.69 2.87 -83.9 -0.436 19.20 20.64 01a58049o0365o
58049.504473   0.000 20.724     0   19 o  0   0.83  42.03208  21.52863 10420.22  4062.95 3.59 2.83 -84.6 -0.442 19.17 20.66 01a58049o0390o
58049.504931  20.220  0.574    30   17 o  0   1.45  42.03208  21.52863   869.64  4042.25 2.95 2.61  83.3 -0.475 19.03 20.76 01a58049o0391o
58049.512031  22.329  5.188     4   22 o  0   1.08  42.03208  21.52863   854.93  4186.13 3.21 2.63  80.3 -0.456 18.86 20.20 01a58049o0405o
58053.441576  21.768  2.290     7   16 o  0   1.02  42.03208  21.52863 10121.87  2376.17 3.57 2.98 -84.0 -0.425 19.26 20.77 01a58053o0448o
58053.454322  20.797  0.924    17   16 o  0   0.87  42.03208  21.52863 10140.80  2464.67 3.45 2.92 -81.1 -0.433 19.29 20.77 01a58053o0472o
58053.460183 -23.074  8.091    -2   17 o  0   0.82  42.03208  21.52863   564.88  2533.50 3.16 2.74  84.0 -0.457 19.27 20.76 01a58053o0483o
58053.467711  21.634  2.028     8   16 o  0   0.87  42.03208  21.52863 10088.95  2442.36 3.53 2.91 -82.2 -0.428 19.24 20.76 01a58053o0498o
58053.468218  20.639  0.734    20   15 o  0   1.16  42.03208  21.52863   584.64  2605.23 3.07 2.67  81.0 -0.470 19.29 20.74 01a58053o0499o
58055.444579 -21.122  1.020   -13   13 o  0   1.07  42.03208  21.52863  2656.43  6391.69 2.01 1.89 -39.6 -0.462 19.53 20.38 02a58055o0528o
58055.456922 -21.736  2.025    -7   15 o  0   0.71  42.03208  21.52863  2636.00  6353.21 2.07 1.96 -32.9 -0.451 19.50 20.43 02a58055o0552o
58055.471826 -22.471  3.146    -4   12 o  0   0.70  42.03208  21.52863  2692.65  6432.74 2.04 1.96 -45.6 -0.454 19.69 20.78 02a58055o0581o
58055.478107  22.200  2.250     5   11 o  0   0.66  42.03208  21.52863  2711.21  6315.27 2.06 1.96 -49.6 -0.448 19.67 20.89 02a58055o0594o
58057.462067  20.368  1.037    26   27 o  0   1.02  42.03208  21.52863  9110.43  1863.98 3.40 3.05 -79.4 -0.418 18.66 19.62 01a58057o0182o
58057.473919 -22.009  4.667    -6   27 o  0   0.91  42.03208  21.52863  9132.51  1950.38 3.25 2.87  76.4 -0.461 18.69 19.98 01a58057o0206o
58057.474377 -20.321  0.885   -27   24 o  0   1.10  42.03208  21.52863  9078.04  1875.42 3.34 2.88  81.8 -0.449 18.68 19.99 01a58057o0207o
58057.487328  24.354 33.000     1   22 o  0   0.97  42.03208  21.52863  9066.31  2044.90 3.42 2.82 -81.5 -0.436 18.80 19.85 01a58057o0231o
58059.427546 -21.553  6.080    -9   53 o  0   0.79  42.03208  21.52863  1786.34  8967.49 2.07 1.99   8.4 -0.547 18.69 18.72 02a58059o0352o
58059.439024 -20.193  1.612   -30   49 o  0   0.95  42.03208  21.52863  1766.93  8926.49 2.12 1.97   0.2 -0.512 18.67 18.72 02a58059o0376o
58059.451954 -20.796  2.603   -17   45 o  0   0.81  42.03208  21.52863  1859.31  8888.47 2.10 1.93  -2.7 -0.494 18.69 18.73 02a58059o0402o
58059.452410 -20.590  2.269   -21   48 o  0   1.22  42.03208  21.52863  1840.09  9006.06 2.09 1.93   4.4 -0.548 18.70 18.72 02a58059o0403o
58063.458736 -20.417  1.074   -25   27 o  0   0.88  42.03208  21.52863   404.34  9717.45 2.25 2.08  12.4 -0.492 18.77 19.28 02a58063o0515o
58063.462014 -20.199  0.880   -30   27 o  0   1.32  42.03208  21.52863 10009.03  9745.55 2.31 1.96  42.1 -0.496 18.77 19.16 02a58063o0521o
58063.466681  20.171  0.907    31   28 o  0   1.13  42.03208  21.52863   439.40  9755.21 2.18 1.99  12.7 -0.473 18.71 19.22 02a58063o0531o
58063.467138  20.424  0.988    25   24 o  0   1.08  42.03208  21.52863   385.63  9677.71 2.13 1.91   4.5 -0.509 18.77 19.22 02a58063o0532o
58063.473233 -22.067  7.216    -5   39 o  0   0.84  42.03208  21.52863  9989.31  9706.03 2.94 2.21  11.7 -0.430 18.54 19.12 02a58063o0544o
58063.473689  20.075  0.837    34   28 o  0   1.88  42.03208  21.52863 10044.88  9786.37 2.66 2.16  18.1 -0.465 18.57 19.12 02a58063o0545o
58063.474145  21.087  2.381    13   32 o  0   0.80  42.03208  21.52863   459.51  9636.04 2.48 2.08  -2.6 -0.460 18.68 19.19 02a58063o0546o
58063.485995 -19.130  0.324   -81   26 o  0   1.78  42.03208  21.52863 10063.61  9671.10 2.19 1.84  37.5 -0.491 18.73 19.11 02a58063o0569o
58065.418323  20.836  2.404    17   40 o  0   1.14  42.03208  21.52863  8905.07  3189.10 3.09 2.96 -78.6 -0.427 17.95 18.59 01a58065o0478o
58065.431246 -18.256  0.729  -181  132 o  0   1.05  42.03208  21.52863  8925.31  3279.53 3.22 3.01 -82.3 -0.425 17.03 17.56 01a58065o0502o
58065.444859 -17.087  0.966  -531  513 o  0   1.39  42.03208  21.52863  8874.39  3256.40 3.21 3.07 -73.6 -0.394 15.27 15.61 01a58065o0528o
58067.421429 -22.093  2.881    -5   15 o  0   0.83  42.03208  21.52863   899.93  7635.37 2.57 2.00   4.2 -0.463 19.40 20.58 02a58067o0483o
58067.432217 -20.125  0.395   -32   13 o  0   1.39  42.03208  21.52863   861.06  7594.41 2.16 1.96  17.7 -0.474 19.32 20.32 02a58067o0505o
58067.437072 -24.892 41.667    -0   17 o  0   1.06  42.03208  21.52863 10453.95  7682.28 2.17 2.04  33.0 -0.497 19.24 20.15 02a58067o0515o
58067.445986  20.097  0.441    33   15 o  0   1.15  42.03208  21.52863   953.89  7555.82 2.22 1.97  20.5 -0.483 19.19 20.22 02a58067o0533o
58067.446442 -20.173  0.574   -31   18 o  0   0.77  42.03208  21.52863   934.88  7672.88 2.19 1.94  17.9 -0.494 19.29 20.32 02a58067o0534o
58067.447039  23.081  6.111     2   13 o  0   1.34  42.03208  21.52863 10435.05  7643.45 2.19 2.03  35.5 -0.486 19.39 20.49 02a58067o0535o
58067.453730  20.779  1.012    18   18 o  0   0.62  42.03208  21.52863 10490.08  7722.68 2.14 2.02  32.3 -0.460 19.54 20.63 02a58067o0549o
58067.466582  19.909  0.753    40   30 o  0   1.46  42.03208  21.52863 10528.51  7609.34 2.11 2.04  40.9 -0.456 19.55 20.61 02a58067o0575o
58071.431416  24.358 18.250     1   12 c  0   0.65  42.03208  21.52863  1955.59   209.36 3.06 2.47  44.5 -0.453 19.74 21.45 02a58071o0417c
58071.433646 -21.934  1.977    -6   12 c  0   0.87  42.03208  21.52863  9361.25 10001.24 2.67 2.37  -8.6 -0.466 19.75 21.40 02a58071o0421c
58071.441212  20.680  0.528    19   10 c  0   0.91  42.03208  21.52863  1936.24   166.25 3.03 2.38  42.0 -0.448 19.77 21.45 02a58071o0437c
58071.444408 -21.563  1.426    -9   12 c  0   0.69  42.03208  21.52863  1990.90   245.84 3.00 2.47  39.0 -0.462 19.70 21.44 02a58071o0443c
58071.445919 -23.047  5.133    -2   11 c  0   0.84  42.03208  21.52863  9338.78  9962.12 2.74 2.43 -10.2 -0.457 19.73 21.38 02a58071o0445c
58071.459683  24.243 16.000     1   12 c  0   1.09  42.03208  21.52863  9394.97 10043.27 2.76 2.43 -14.6 -0.449 19.71 21.40 02a58071o0472c
58071.460595  24.673 21.000     0   10 c  0   1.26  42.03208  21.52863  2011.88   128.68 3.12 2.46  40.8 -0.433 19.74 21.43 02a58071o0474c
58071.466705 -22.137  1.829    -5    9 c  0   1.58  42.03208  21.52863  9412.50  9924.78 2.74 2.43  -9.6 -0.460 19.71 21.38 02a58071o0486c
58073.411452  21.590  1.795     8   15 o  0   0.95  42.03208  21.52863  8578.76  1482.54 3.64 2.66  89.5 -0.465 19.34 21.08 01a58073o0469o
58073.419728  20.361  0.508    26   13 o  0   1.01  42.03208  21.52863  8598.99  1554.65 3.62 2.64 -87.6 -0.461 19.36 21.11 01a58073o0485o
58073.426311  20.748  0.793    18   14 o  0   1.17  42.03208  21.52863  8547.47  1505.11 3.71 2.67  89.3 -0.462 19.33 21.09 01a58073o0498o
58073.439053  20.627  0.742    20   15 o  0   0.95  42.03208  21.52863  8534.62  1674.84 3.75 2.78 -88.4 -0.443 19.29 21.08 01a58073o0523o
58075.431713  20.675  0.481    20    9 c  0   1.23  42.03208  21.52863  9370.83  8942.26 2.52 2.36  -6.8 -0.440 19.73 21.47 02a58075o0429c
58075.440274  22.828  3.476     3    9 c  0   1.05  42.03208  21.52863  9352.32  8901.81 2.52 2.37 -17.6 -0.438 19.77 21.48 02a58075o0445c
58075.446882 -20.882  0.619   -16   10 c  0   0.92  42.03208  21.52863  9406.32  8981.72 2.52 2.37 -13.6 -0.449 19.78 21.47 02a58075o0458c
58075.460416  22.950  4.158     2   10 c  0   0.78  42.03208  21.52863  9425.37  8865.56 2.50 2.35 -12.9 -0.440 19.78 21.49 02a58075o0484c
58077.394047 -21.209  1.130   -12   14 o  0   1.25  42.03208  21.52863  8179.72  2754.22 3.49 2.91 -84.9 -0.423 19.28 20.97 01a58077o0431o
58077.406224 -20.603  0.636   -21   13 o  0   1.06  42.03208  21.52863  8201.10  2840.80 3.45 2.79 -87.5 -0.434 19.33 21.00 01a58077o0455o
58077.419887 -20.451  0.708   -24   17 o  0   1.12  42.03208  21.52863  8152.53  2819.28 3.05 2.80 -77.8 -0.442 19.19 21.01 01a58077o0481o
58077.427468  20.792  1.039    18   18 o  0   0.66  42.03208  21.52863  8137.55  2966.45 3.56 2.97  89.0 -0.417 19.25 20.91 01a58077o0496o
58079.438094  21.770  1.509     7   11 c  0   0.88  42.03208  21.52863  9060.98  7453.56 2.42 2.38 -25.3 -0.437 19.74 21.40 02a58079o0521c
58079.446284  21.552  1.143     9   10 c  0   0.86  42.03208  21.52863  9024.03  7413.66 2.41 2.38 -30.7 -0.433 19.72 21.40 02a58079o0537c
58079.452590 -20.922  0.620   -16   10 c  0   0.93  42.03208  21.52863  9096.64  7491.16 2.38 2.32 -19.3 -0.436 19.74 21.39 02a58079o0550c
58079.465872 -22.267  2.324    -4   10 c  0   0.85  42.03208  21.52863  9115.82  7375.93 2.38 2.35 -22.7 -0.434 19.71 21.36 02a58079o0575c
58081.395715 -23.462  9.750    -2   15 o  0   0.72  42.03208  21.52863  6791.31  2284.63 3.08 2.78  88.9 -0.441 19.42 21.07 01a58081o0448o
58081.403721 -20.196  0.755   -30   23 o  0   0.70  42.03208  21.52863  6811.91  2355.18 2.83 2.64 -64.0 -0.458 18.92 21.01 01a58081o0464o
58081.411374  21.756  1.632     7   12 o  0   1.12  42.03208  21.52863  6762.02  2310.11 3.10 2.79 -85.6 -0.444 19.40 21.06 01a58081o0479o
58081.424495  21.289  1.211    11   13 o  0   0.97  42.03208  21.52863  6750.15  2478.88 3.21 2.78 -88.6 -0.436 19.36 21.05 01a58081o0503o
58093.374043  20.191  0.944    30   29 o  0   0.97  42.03208  21.52863  8169.17  3295.12 3.23 2.82  82.6 -0.441 18.53 20.12 01a58093o0390o
58093.383073  19.410  0.354    62   22 o  0   0.97  42.03208  21.52863  8193.30  3369.68 3.19 2.75 -85.2 -0.440 18.88 20.24 01a58093o0407o
58093.390754  21.935  3.536     6   22 o  0   1.01  42.03208  21.52863  8142.36  3324.36 3.53 2.83 -85.7 -0.428 18.87 20.02 01a58093o0423o
58093.403473 -22.339  5.350    -4   22 o  0   0.98  42.03208  21.52863  8116.46  3492.24 3.41 2.83 -83.2 -0.436 18.89 20.02 01a58093o0448o
58097.380195 -20.958  0.987   -15   15 o  0   0.83  42.03208  21.52863  7533.13  3722.92 3.22 2.78 -86.8 -0.434 19.39 21.08 01a58097o0365o
58097.380653  22.616  3.875     3   13 o  0   1.17  42.03208  21.52863  7515.12  3686.25 3.29 2.83 -87.3 -0.427 19.38 21.08 01a58097o0366o
58097.392574 -20.500  0.483   -23   11 o  0   1.24  42.03208  21.52863  7485.91  3694.55 3.23 2.75 -84.7 -0.439 19.38 21.12 01a58097o0390o
58097.400296  20.554  0.667    22   14 o  0   0.87  42.03208  21.52863  7473.89  3842.52 3.31 2.82 -88.6 -0.435 19.36 21.05 01a58097o0406o
58099.366392  22.584  6.950     3   23 o  0   0.68  42.03208  21.52863  2338.21  8014.65 2.34 1.93  22.5 -0.483 19.00 20.04 02a58099o0383o
58099.371438  20.558  1.000    22   22 o  0   0.54  42.03208  21.52863  2319.89  7974.81 2.32 1.90  20.4 -0.475 19.10 20.14 02a58099o0394o
58099.383803 -24.004 19.500    -1   18 o  0   0.70  42.03208  21.52863  2396.89  8053.41 2.52 2.26  25.3 -0.464 19.27 20.45 02a58099o0419o
58099.392505  20.674  0.973    20   19 o  0   0.88  42.03208  21.52863  2415.24  7934.65 2.57 2.14  20.7 -0.444 19.01 20.22 02a58099o0435o
58101.353899 -20.656  1.000   -20   20 o  0   0.73  42.03208  21.52863  8557.42  4033.64 3.30 2.67  86.6 -0.448 19.10 21.24 01a58101o0361o
58101.365804  20.851  1.000    17   17 o  0   0.90  42.03208  21.52863  8581.29  4118.40 3.58 2.69 -87.8 -0.441 19.40 21.20 01a58101o0385o
58101.372909  21.253  1.176    12   14 o  0   0.94  42.03208  21.52863  8531.73  4071.41 3.66 2.79 -87.8 -0.438 19.38 21.26 01a58101o0400o
58101.385758 -21.635  1.667    -8   13 o  0   1.12  42.03208  21.52863  8523.66  4238.97 3.60 2.80 -85.4 -0.443 19.40 21.23 01a58101o0425o
58105.371474  20.002  0.447    36   16 o  0   0.79  42.03208  21.52863 10196.31   802.52 3.36 2.83 -80.7 -0.452 19.43 21.14 01a58105o0314o
58105.371933 -20.791  0.747   -18   13 o  0   1.04  42.03208  21.52863   640.13   971.59 3.00 2.64  75.8 -0.487 19.45 21.14 01a58105o0315o
58105.378168 -20.620  0.734   -20   15 o  0   0.79  42.03208  21.52863   588.41   917.70 3.05 2.64  74.5 -0.494 19.47 21.15 01a58105o0328o
58105.378625  21.257  1.245    11   14 o  0   1.05  42.03208  21.52863 10182.33   949.47 3.41 2.83 -83.4 -0.448 19.43 21.13 01a58105o0329o
58105.390304 -20.812  1.013   -17   17 o  0   0.54  42.03208  21.52863   580.52  1081.92 3.27 3.04  59.9 -0.446 19.38 21.23 01a58105o0352o
58111.420406 -22.360  2.550    -4   10 o  0   1.83  42.03208  21.52863  8799.23  9168.26 2.13 1.97   3.3 -0.475 19.57 20.62 02a58111o0211o
58111.432569  20.625  0.608    20   12 o  0   0.95  42.03208  21.52863  8780.84  9128.57 2.21 2.04   5.4 -0.465 19.51 20.63 02a58111o0236o
58111.444863 -22.891  4.957    -2   13 o  0   1.01  42.03208  21.52863  8836.30  9208.58 2.21 2.02   5.7 -0.464 19.49 20.61 02a58111o0261o
58111.457035 -20.259  0.362   -29   10 o  0   1.60  42.03208  21.52863  8853.83  9092.38 2.27 2.07   2.0 -0.463 19.49 20.63 02a58111o0286o
58113.351159  20.705  0.932    19   18 o  0   1.31  42.03208  21.52863  9479.96  2298.66 3.78 3.15 -84.6 -0.425 18.98 20.47 01a58113o0218o
58113.360019  21.406  2.152    10   21 o  0   0.93  42.03208  21.52863  9433.70  2256.78 4.05 3.55 -84.8 -0.390 18.92 20.46 01a58113o0235o
58113.364839  20.234  0.680    29   20 o  0   1.09  42.03208  21.52863  9420.14  2393.81 4.07 3.50 -86.3 -0.405 18.93 20.47 01a58113o0245o
58117.331069 -21.598  4.556    -8   38 o  0   0.89  42.03208  21.52863 10207.34  3759.35 3.79 2.79 -85.2 -0.446 18.34 19.02 01a58117o0225o
58117.343403 -19.870  1.072   -41   44 o  0   1.16  42.03208  21.52863   643.05  3896.05 3.28 2.66  86.8 -0.462 18.16 18.82 01a58117o0249o
58117.344324  19.737  0.787    46   36 o  0   0.97  42.03208  21.52863 10235.69  3851.05 3.70 2.74 -84.9 -0.449 18.32 18.91 01a58117o0251o
58117.344782 -20.873  2.205   -16   36 o  0   0.89  42.03208  21.52863 10181.02  3776.64 3.72 2.73 -84.3 -0.450 18.34 18.91 01a58117o0252o
58117.354306 -20.289  2.000   -28   56 o  0   1.52  42.03208  21.52863   611.87  3898.73 3.42 2.73  88.0 -0.453 17.95 18.67 01a58117o0271o
58117.354764 -19.503  1.049   -57   60 o  0   0.99  42.03208  21.52863   667.74  3978.71 3.35 2.68  86.9 -0.470 17.95 18.67 01a58117o0272o
58117.355222 -20.341  1.526   -26   40 o  0   0.70  42.03208  21.52863 10169.41  3933.18 3.82 2.78 -84.6 -0.455 18.30 18.90 01a58117o0273o
58117.362294 -20.061  1.558   -34   54 o  0   1.53  42.03208  21.52863   601.25  4047.75 3.46 2.74  89.6 -0.443 17.89 18.65 01a58117o0288o
58119.372473 -19.480  0.753   -59   44 o  0   1.12  42.03208  21.52863   502.29  8048.47 2.22 1.88   8.8 -0.405 18.62 18.92 02a58119o0382o
58119.381958 -20.077  1.515   -34   51 o  0   1.52  42.03208  21.52863   484.29  8009.08 2.18 1.86   8.5 -0.523 18.58 18.88 02a58119o0401o
58119.384320 -20.507  2.738   -23   62 o  0   1.18  42.03208  21.52863 10077.79  8084.17 2.23 1.99  35.7 -0.513 18.51 18.84 02a58119o0406o
58119.391434  19.854  1.441    42   60 o  0   1.05  42.03208  21.52863   539.20  8085.58 2.11 1.84   7.3 -0.539 18.57 18.83 02a58119o0420o
58119.393798 -21.745  8.565    -7   62 o  0   0.98  42.03208  21.52863 10059.12  8044.75 2.20 2.01  28.3 -0.514 18.53 18.80 02a58119o0425o
58119.401169 -21.695  8.705    -8   66 o  0   0.95  42.03208  21.52863   559.42  7966.00 2.19 1.84  13.3 -0.456 18.54 18.78 02a58119o0439o
58119.403524  20.688  4.147    19   80 o  0   0.80  42.03208  21.52863 10114.58  8124.17 2.15 2.01  29.9 -0.561 18.52 18.75 02a58119o0444o
58119.413277 -18.967  0.773   -94   73 o  0   1.40  42.03208  21.52863 10132.42  8009.90 2.18 2.07   8.3 -0.518 18.42 18.70 02a58119o0463o
58121.314535 -18.604  4.686  -131  616 o  0   0.95  42.03208  21.52863  9561.29  2395.69 3.43 2.79 -81.9 -0.440 15.42 15.62 01a58121o0265o
58121.322165 -19.362  0.995   -65   65 o  0   0.75  42.03208  21.52863  9584.80  2464.93 3.92 3.16 -81.9 -0.437 18.15 19.30 01a58121o0279o
58121.330022 -21.651  3.000    -8   24 o  0   1.04  42.03208  21.52863  9536.50  2418.09 3.45 2.78 -84.0 -0.442 18.76 19.66 01a58121o0293o
58121.337392 -20.319  0.910   -27   25 o  0   0.87  42.03208  21.52863  9522.82  2563.94 3.38 2.75 -85.0 -0.443 18.74 19.65 01a58121o0307o
58123.358011  21.114  1.342    13   18 o  0   1.20  42.03208  21.52863   781.93  7534.84 2.40 2.07  24.1 -0.466 19.11 19.86 02a58123o0349o
58123.369538  20.991  1.418    15   21 o  0   0.97  42.03208  21.52863   764.04  7495.27 2.50 2.23  27.5 -0.475 19.00 19.80 02a58123o0372o
58123.369994  20.801  1.035    17   18 o  0   1.40  42.03208  21.52863 10352.10  7583.75 2.56 2.39  48.9 -0.500 19.03 19.87 02a58123o0373o
58123.381275 -20.461  0.718   -24   17 o  0   1.28  42.03208  21.52863   816.89  7571.89 2.51 2.18  24.9 -0.474 18.99 19.75 02a58123o0395o
58123.381731 -24.520 37.750    -1   21 o  0   0.99  42.03208  21.52863 10333.01  7544.22 2.48 2.30  42.8 -0.487 19.01 19.82 02a58123o0396o
58123.393099  21.478  3.000     9   28 o  0   0.52  42.03208  21.52863   835.56  7455.60 2.79 2.53  27.6 -0.457 18.81 19.70 02a58123o0418o
58123.393555 -21.201  1.922   -12   23 o  0   0.91  42.03208  21.52863 10386.91  7624.88 2.92 2.69  46.7 -0.480 18.88 19.80 02a58123o0419o
58123.405561  21.988  4.688     6   27 o  0   0.80  42.03208  21.52863 10405.59  7508.71 2.85 2.63  49.0 -0.492 18.87 19.73 02a58123o0442o
58125.347578  21.459  1.652    10   16 o  0   0.98  42.03208  21.52863  8405.94  3301.51 3.51 2.64 -85.8 -0.446 19.19 20.53 01a58125o0332o
58125.359866  20.302  0.538    28   15 o  0   1.37  42.03208  21.52863  8437.76  3385.54 3.49 2.68 -88.3 -0.447 19.13 20.52 01a58125o0357o
58125.372150 -22.022  3.320    -6   19 o  0   0.96  42.03208  21.52863  8397.90  3352.19 3.62 2.83 -88.1 -0.429 19.09 20.46 01a58125o0382o
58125.384508  22.612  6.429     3   21 o  0   1.06  42.03208  21.52863  8396.06  3510.35 3.74 2.84 -88.5 -0.427 18.97 20.24 01a58125o0407o
58127.315313  21.580  1.311     8   11 o  0   1.14  42.03208  21.52863   600.33  8185.16 2.39 2.08  17.1 -0.450 19.66 20.99 02a58127o0267o
58127.324121 -21.513  1.934    -9   17 o  0   0.36  42.03208  21.52863   582.80  8146.15 2.46 2.06  16.8 -0.458 19.60 21.01 02a58127o0284o
58127.325742 -20.958  0.774   -15   12 o  0   1.05  42.03208  21.52863 10160.15  8223.96 2.30 2.13  23.8 -0.447 19.61 21.02 02a58127o0287o
58127.332939 -21.154  0.963   -12   12 o  0   0.86  42.03208  21.52863   637.04  8222.36 2.38 2.09  15.9 -0.467 19.64 20.98 02a58127o0301o
58127.334472  21.538  1.174     9   10 o  0   1.24  42.03208  21.52863 10142.73  8185.05 2.43 2.21  34.9 -0.484 19.61 21.01 02a58127o0304o
58127.341784  20.530  0.458    22   10 o  0   1.26  42.03208  21.52863   656.59  8104.42 2.49 2.15  20.7 -0.457 19.59 20.93 02a58127o0318o
58127.343366  23.208  6.267     2   12 o  0   0.80  42.03208  21.52863 10197.65  8264.36 2.41 2.21  35.6 -0.476 19.61 20.96 02a58127o0321o
58127.352424  20.447  0.583    24   14 o  0   0.68  42.03208  21.52863 10234.34  8148.47 2.38 2.20  33.5 -0.482 19.64 20.95 02a58127o0338o
58129.336910 -22.380  4.833    -4   20 o  0   1.02  42.03208  21.52863  8679.18  2613.27 4.18 2.93 -86.8 -0.427 18.96 20.79 01a58129o0213o
58129.348916 -21.678  2.950    -8   23 o  0   1.01  42.03208  21.52863  8710.72  2696.79 4.05 2.88 -89.5 -0.442 18.78 20.62 01a58129o0238o
58129.361193  21.351  2.100    10   22 o  0   0.92  42.03208  21.52863  8670.73  2663.71 4.07 2.97 -87.6 -0.426 18.94 20.79 01a58129o0263o
58129.373560  21.313  1.514    11   16 o  0   0.75  42.03208  21.52863  8668.45  2822.12 4.26 3.11  89.8 -0.408 19.16 21.09 01a58129o0288o
58130.377350  18.777  0.157   112   18 o  0   3.11  42.03208  21.52863  5107.52 10470.22 4.93 4.01 -81.4 -0.345 19.16 21.24 01a58130o0316o
58130.397054  17.552  0.046   346   16 o  0   9.14  42.03208  21.52863  5098.83 10491.69 4.87 3.94 -81.7 -0.348 19.15 21.11 01a58130o0355o
58131.326650  20.704  0.778    19   15 o  0   0.69  42.03208  21.52863   930.19  9251.64 2.64 2.21  25.3 -0.453 19.50 20.84 02a58131o0125o
58131.337104 -20.756  0.688   -18   12 o  0   1.32  42.03208  21.52863   912.68  9211.60 2.52 2.09  26.6 -0.444 19.62 20.86 02a58131o0146o
58131.338655 -21.076  2.385   -14   32 o  0   0.60  42.03208  21.52863 10526.79  9309.40 2.35 2.14  19.2 -0.473 19.60 20.90 02a58131o0149o
58131.347366  20.632  0.846    20   17 o  0   0.66  42.03208  21.52863   967.07  9288.88 2.71 2.18  27.1 -0.444 19.51 20.82 02a58131o0167o
58131.348960 -20.946  1.129   -15   17 o  0   0.90  42.03208  21.52863 10489.82  9269.98 2.61 2.28  37.4 -0.412 19.51 20.89 02a58131o0170o
58131.357858 -20.656  0.602   -20   12 o  0   1.50  42.03208  21.52863   987.65  9169.79 2.87 2.34  25.6 -0.454 19.50 20.85 02a58131o0188o
58133.312512 -21.887  2.088    -6   13 o  0   0.97  42.03208  21.52863  7791.19  2425.41 3.23 2.62 -84.2 -0.454 19.39 21.02 01a58133o0255o
58133.322801  22.214  2.913     5   14 o  0   1.00  42.03208  21.52863  7819.57  2502.93 3.42 2.74 -88.1 -0.440 19.31 20.97 01a58133o0276o
58133.333225 -20.167  0.411   -31   13 o  0   1.05  42.03208  21.52863  7775.86  2464.42 3.45 2.71 -88.8 -0.440 19.30 20.95 01a58133o0297o
58133.343849  21.800  2.000     7   14 o  0   1.13  42.03208  21.52863  7770.22  2619.55 3.50 2.70 -88.4 -0.438 19.25 20.88 01a58133o0318o
58135.340753  22.667  4.056     3   13 c  0   0.93  42.03208  21.52863  1004.13  8677.52 2.97 2.63  16.1 -0.452 19.58 21.44 02a58135o0309c
58135.350921 -21.559  1.326    -9   11 c  0   1.12  42.03208  21.52863   987.28  8638.50 3.22 2.94  23.7 -0.428 19.51 21.41 02a58135o0330c
58135.360998 -20.356  0.511   -26   13 c  0   0.80  42.03208  21.52863  1041.87  8715.63 3.17 2.89  25.5 -0.444 19.48 21.38 02a58135o0351c
58135.371285 -24.822 32.000    -0   14 c  0   0.91  42.03208  21.52863  1061.59  8598.30 3.23 2.95  23.2 -0.451 19.35 21.32 02a58135o0372c
