###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58064.488684 -21.892  4.522    -6   29 o  0   1.21  80.63485 -11.48722  1987.97  4212.48 3.97 3.30   4.0 -0.393 18.47 19.49 01a58064o0616o
58064.496872  21.010  2.069    14   30 o  0   1.01  80.63485 -11.48722  2003.80  4067.34 3.58 3.22   5.1 -0.414 18.52 19.55 01a58064o0633o
58066.482717  21.032  1.102    14   16 o  0   1.67  80.63485 -11.48722   831.25  9922.20 2.39 1.90  35.1 -0.461 19.28 20.01 02a58066o0598o
58066.491003  22.972  7.190     2   17 o  0   1.98  80.63485 -11.48722   847.23  9963.15 2.40 1.85  31.3 -0.492 19.31 20.04 02a58066o0615o
58066.491459 -20.761  1.528   -18   28 o  0   0.67  80.63485 -11.48722 10491.72  9935.96 2.36 1.82  43.7 -0.448 19.36 20.08 02a58066o0616o
58066.499341  22.021  3.426     6   19 o  0   0.80  80.63485 -11.48722   788.85  9887.13 2.31 1.84  37.7 -0.480 19.27 20.02 02a58066o0632o
58066.499796  19.757  0.454    45   21 o  0   0.75  80.63485 -11.48722 10472.08 10056.57 2.43 1.80  39.8 -0.449 19.30 20.07 02a58066o0633o
58066.507748 -21.045  1.256   -14   17 o  0   1.26  80.63485 -11.48722   766.51 10007.26 2.41 1.96  35.9 -0.456 19.26 19.99 02a58066o0649o
58068.467498  20.022  0.637    36   23 o  0   1.29  80.63485 -11.48722  2436.22   821.77 3.16 3.05  18.2 -0.425 18.85 20.15 01a58068o0600o
58068.474708  20.950  1.491    15   23 o  0   1.12  80.63485 -11.48722  2414.03   757.13 3.19 3.10  36.1 -0.423 18.83 20.23 01a58068o0615o
58068.481964 -20.175  0.709   -31   22 o  0   0.97  80.63485 -11.48722  2470.18   809.48 3.53 3.41  28.8 -0.398 18.81 20.40 01a58068o0630o
58068.489139  20.099  0.802    33   27 o  0   1.02  80.63485 -11.48722  2488.31   667.15 3.34 3.14  76.8 -0.417 18.79 20.15 01a58068o0645o
58070.464501  21.989  1.867     6   11 o  0   1.10  80.63485 -11.48722  8527.47  7531.37 2.05 1.93  39.1 -0.492 19.76 21.15 02a58070o0570o
58070.471828  21.056  0.729    14   10 o  0   1.36  80.63485 -11.48722  8545.12  7572.07 2.01 1.90  28.9 -0.470 19.75 21.13 02a58070o0585o
58070.479599 -21.453  1.059   -10   10 o  0   1.06  80.63485 -11.48722  8485.71  7495.96 2.01 1.90  35.1 -0.473 19.77 21.15 02a58070o0600o
58070.486903 -21.724  1.195    -7    9 o  0   1.21  80.63485 -11.48722  8464.10  7614.70 1.98 1.85  31.6 -0.469 19.79 21.18 02a58070o0615o
58072.458223 -21.096  1.028   -13   14 o  0   0.93  80.63485 -11.48722  2564.63  4440.28 3.00 2.75  84.6 -0.456 19.39 21.09 01a58072o0580o
58072.466361  22.395  3.000     4   12 o  0   1.22  80.63485 -11.48722  2542.54  4372.72 2.98 2.69  82.6 -0.460 19.42 21.12 01a58072o0597o
58072.474508  22.210  2.640     5   12 o  0   1.33  80.63485 -11.48722  2598.37  4421.18 3.09 2.77  70.4 -0.443 19.36 21.03 01a58072o0614o
58072.482681 -20.863  0.802   -16   13 o  0   1.39  80.63485 -11.48722  2614.81  4275.01 2.98 2.68  80.3 -0.461 19.40 21.00 01a58072o0631o
58074.467704  24.627 21.333     0   11 c  0   1.25  80.63485 -11.48722 10055.80  8927.00 2.87 2.74   4.4 -0.435 19.65 21.51 02a58074o0468c
58074.475760  22.445  2.864     4   11 c  0   1.51  80.63485 -11.48722   373.42  8894.53 3.17 2.57  38.2 -0.413 19.66 21.49 02a58074o0484c
58074.476217  21.214  1.029    12   12 c  0   1.12  80.63485 -11.48722 10071.54  8969.72 2.88 2.80  74.2 -0.426 19.61 21.52 02a58074o0485c
58074.485259  21.074  0.831    14   11 c  0   1.07  80.63485 -11.48722   395.65  8932.55 3.09 2.48  43.5 -0.406 19.68 21.50 02a58074o0501c
58074.485714 -21.087  0.914   -13   12 c  0   1.09  80.63485 -11.48722  9997.40  8889.49 2.86 2.74  50.8 -0.409 19.65 21.51 02a58074o0502c
58074.493295 -22.268  2.419    -4   11 c  0   1.17  80.63485 -11.48722   336.38  8857.31 2.88 2.31  36.0 -0.415 19.71 21.49 02a58074o0518c
58074.494233  20.615  0.564    21   12 c  0   1.34  80.63485 -11.48722  9977.44  9009.20 2.68 2.64  57.5 -0.438 19.68 21.50 02a58074o0519c
58074.502519  21.493  1.316     9   12 c  0   0.95  80.63485 -11.48722   294.09  8977.44 3.08 2.48  46.0 -0.399 19.69 21.50 02a58074o0535c
58078.458125  22.225  1.829     5    9 c  0   1.54  80.63485 -11.48722  9305.69  8680.06 2.48 2.43  55.6 -0.430 19.79 21.70 02a58078o0566c
58078.466647 -22.096  2.027    -5   11 c  0   0.93  80.63485 -11.48722  9323.27  8721.72 2.59 2.51  45.2 -0.421 19.76 21.69 02a58078o0583c
58078.475425 -22.738  3.273    -3   10 c  0   0.98  80.63485 -11.48722  9267.18  8641.63 2.49 2.43  43.7 -0.430 19.79 21.74 02a58078o0600c
58078.483825 -22.942  4.000    -2   10 c  0   1.07  80.63485 -11.48722  9245.66  8761.26 2.49 2.42  24.8 -0.442 19.83 21.73 02a58078o0617c
58080.449991 -21.344  1.561   -10   16 o  0   1.38  80.63485 -11.48722  9417.34  3564.29 3.95 2.97 -88.5 -0.429 19.31 21.10 01a58080o0542o
58080.458107 -20.565  0.581   -22   12 o  0   1.74  80.63485 -11.48722  9395.32  3495.98 3.79 2.78 -88.8 -0.437 19.40 21.17 01a58080o0559o
58080.466233  21.073  1.091    14   15 o  0   1.48  80.63485 -11.48722  9450.63  3542.63 4.00 3.64  89.1 -0.393 19.22 21.20 01a58080o0576o
58080.474411  20.972  0.982    15   15 o  0   1.26  80.63485 -11.48722  9487.83  3393.91 3.99 3.11 -89.9 -0.419 19.27 21.18 01a58080o0593o
58082.443161  16.481  0.723   928  671 c  0   0.89  80.63485 -11.48722   771.00  6355.67 2.69 2.46  46.9 -0.439 15.21 16.74 02a58082o0547c
58082.443617  18.399  0.967   159  153 c  0   1.19  80.63485 -11.48722 10441.92  6437.32 3.03 2.74  58.1 -0.436 17.58 19.23 02a58082o0548c
58082.451342  12.592  0.472 33354 15747 c  0   0.94  80.63485 -11.48722   787.45  6396.86 2.82 2.46  47.5 -0.430 14.93 16.48 02a58082o0564c
58082.451798   0.000  0.000     0    0 c  0  -0.00  80.63485 -11.48722 10383.08  6361.56 2.92 2.63  84.1 -0.425 12.31 13.91 02a58082o0565c
58082.459594  18.260  0.897   180  162 c  0   1.26  80.63485 -11.48722   728.88  6321.82 2.74 2.49  44.5 -0.437 16.52 18.05 02a58082o0581c
58082.460649 -21.297 15.400   -11  169 c  0   1.17  80.63485 -11.48722 10362.50  6480.87 2.96 2.65  68.3 -0.474 16.83 18.45 02a58082o0582c
58082.468902  19.621  0.612    52   32 c  0   1.07  80.63485 -11.48722   707.65  6440.13 2.77 2.50  49.0 -0.423 18.17 19.81 02a58082o0598c
58084.418508  17.535  0.919   351  323 o  0   0.65  80.63485 -11.48722  1572.12  4419.32 3.40 2.80  86.6 -0.458 16.14 17.12 01a58084o0318o
58084.425738  13.970  0.012  9378  109 o  0 284.67  80.63485 -11.48722  1551.02  4355.25 3.38 2.76  84.1 -0.449 16.94 18.09 01a58084o0333o
58084.433002  19.820  1.886    43   81 o  0   1.44  80.63485 -11.48722  1605.76  4408.23 3.13 2.55  84.9 -0.476 17.19 18.30 01a58084o0348o
58084.440241  14.750  0.331  4569 1513 o  0   1.06  80.63485 -11.48722  1622.55  4266.32 3.40 2.92  78.8 -0.446 14.45 15.72 01a58084o0363o
58092.426387 -19.541  0.611   -55   34 o  0   1.41  80.63485 -11.48722   460.82  2924.66 3.69 3.35  55.6 -0.421 18.34 19.22 01a58092o0518o
58092.435275  21.149  3.386    13   43 o  0   1.04  80.63485 -11.48722 10125.63  2862.74 4.06 3.33 -89.9 -0.399 18.30 19.12 01a58092o0534o
58092.435734 -22.820 13.167    -3   36 o  0   1.00  80.63485 -11.48722   438.86  2849.87 3.55 2.85  78.5 -0.446 18.38 19.22 01a58092o0535o
58092.444620  21.267  3.000    11   34 o  0   1.33  80.63485 -11.48722 10104.65  2788.01 3.91 2.96 -89.2 -0.425 18.38 19.15 01a58092o0551o
58092.445077 -20.011  0.922   -36   33 o  0   1.22  80.63485 -11.48722   496.10  2892.54 3.54 2.97  77.3 -0.454 18.41 19.23 01a58092o0552o
58092.453390 -23.851 37.750    -1   40 o  0   1.02  80.63485 -11.48722 10161.02  2830.50 4.00 3.02 -88.4 -0.425 18.37 19.17 01a58092o0568o
58092.454050  21.332  4.023    11   43 o  0   1.10  80.63485 -11.48722  9912.14  7518.27 3.98 2.97 -83.3 -0.390 18.47 19.38 01a58092o0569o
58092.461945  19.525  0.691    56   39 o  0   1.30  80.63485 -11.48722 10177.25  2680.69 3.96 3.22 -88.0 -0.423 18.34 19.18 01a58092o0585o
58096.420216 -20.433  0.732   -24   18 o  0   1.15  80.63485 -11.48722  2878.12  3698.00 3.58 3.25  81.2 -0.417 19.00 20.55 01a58096o0511o
58096.428459  20.650  0.974    20   19 o  0   1.00  80.63485 -11.48722  7566.37  6641.54 3.75 3.19 -84.3 -0.417 19.01 20.55 01a58096o0526o
58096.436905  20.165  0.438    31   14 o  0   2.07  80.63485 -11.48722  7512.91  6597.72 3.39 2.92 -83.5 -0.436 19.17 20.72 01a58096o0541o
58096.444181 -19.207  0.227   -75   17 o  0   1.30  80.63485 -11.48722  2927.58  3529.72 3.49 3.29  74.4 -0.414 19.05 20.60 01a58096o0556o
58098.417695 -20.999  0.617   -14    9 o  0   1.18  80.63485 -11.48722   765.35  3955.25 2.12 1.76  24.8 -0.465 19.71 21.16 02a58098o0504o
58098.425584  20.961  0.718    15   11 o  0   1.52  80.63485 -11.48722   742.46  3913.12 2.10 1.73  23.0 -0.473 19.63 21.03 02a58098o0519o
58098.426189  20.403  0.648    25   16 o  0   0.92  80.63485 -11.48722    57.22  6448.41 2.41 1.90  42.3 -0.437 19.59 21.01 02a58098o0520o
58098.433746  24.391 20.143     1   13 o  0   0.79  80.63485 -11.48722   800.77  3993.39 2.08 1.73  22.9 -0.466 19.74 21.13 02a58098o0534o
58098.434203 -20.525  0.455   -22   10 o  0   1.90  80.63485 -11.48722 10399.24  3940.78 2.02 1.92  22.4 -0.485 19.72 21.06 02a58098o0535o
58098.441767  20.475  0.391    23    9 o  0   1.50  80.63485 -11.48722   820.89  3877.67 2.10 1.77  21.4 -0.471 19.75 21.20 02a58098o0549o
58098.442222  21.405  0.830    10    8 o  0   2.62  80.63485 -11.48722 10457.70  4019.80 1.98 1.91  31.0 -0.469 19.73 21.21 02a58098o0550o
58100.411443  21.244  1.041    12   12 o  0   1.75  80.63485 -11.48722  1950.98  2402.89 3.41 3.11  61.1 -0.440 19.37 21.41 01a58100o0500o
58100.419667 -20.771  0.679   -18   12 o  0   1.40  80.63485 -11.48722  8492.41  7933.58 3.48 2.79 -83.6 -0.417 19.46 21.44 01a58100o0515o
58100.428329 -19.567  0.238   -54   13 o  0   1.11  80.63485 -11.48722  8439.63  7889.60 3.53 2.83 -83.9 -0.414 19.50 21.50 01a58100o0530o
58100.436375 -21.264  1.113   -11   13 o  0   1.12  80.63485 -11.48722  8425.64  8038.52 3.45 2.82 -84.2 -0.421 19.45 21.48 01a58100o0545o
58110.407579 -22.043  1.705    -6    9 c  0   1.06  80.63485 -11.48722  9113.39  7561.06 2.51 2.43  54.1 -0.420 19.86 21.73 02a58110o0445c
58110.416831  24.728 19.250     0    9 c  0   0.93  80.63485 -11.48722  1378.55  2759.18 2.44 2.30  45.0 -0.425 19.83 21.73 02a58110o0462c
58112.367477 -23.535 11.600    -1   16 o  0   0.97  80.63485 -11.48722   270.77  2877.53 3.77 3.45  63.9 -0.408 19.19 21.13 01a58112o0384o
58112.369779  20.633  0.782    20   16 o  0   1.06  80.63485 -11.48722  9935.48  2847.05 3.94 3.02 -90.0 -0.431 19.30 21.10 01a58112o0388o
58112.376015  20.305  0.588    27   16 o  0   0.96  80.63485 -11.48722   249.93  2807.14 3.70 3.37  70.5 -0.417 19.22 21.16 01a58112o0399o
58112.377895  21.141  1.319    13   17 o  0   0.97  80.63485 -11.48722  9915.01  2777.84 3.99 3.08 -89.1 -0.433 19.29 21.13 01a58112o0403o
58112.383045 -22.194  2.955    -5   14 o  0   1.11  80.63485 -11.48722   304.04  2858.92 3.48 2.80  84.8 -0.452 19.35 21.22 01a58112o0414o
58112.384965 -20.982  1.071   -15   16 o  0   1.18  80.63485 -11.48722  9970.42  2827.81 3.97 3.02 -88.9 -0.431 19.33 21.18 01a58112o0418o
58112.390191  20.098  0.447    33   15 o  0   0.85  80.63485 -11.48722   320.57  2714.75 3.53 2.76  79.7 -0.457 19.39 21.27 01a58112o0429o
58112.392091 -20.993  1.057   -14   15 o  0   1.22  80.63485 -11.48722  9988.46  2682.97 3.93 3.23 -86.5 -0.421 19.31 21.25 01a58112o0433o
58116.378391 -20.806  1.746   -17   30 o  0   1.30  80.63485 -11.48722  7435.25  6896.66 4.00 3.22 -82.0 -0.403 18.63 19.84 01a58116o0385o
58116.386482  20.564  1.442    22   31 o  0   1.12  80.63485 -11.48722  7458.86  6968.78 4.03 3.30 -83.3 -0.396 18.61 19.81 01a58116o0402o
58116.395936 -19.776  0.655   -45   29 o  0   1.01  80.63485 -11.48722  7409.23  6926.16 3.85 3.03 -81.8 -0.418 18.66 19.83 01a58116o0419o
58116.405700  19.567  0.528    54   29 o  0   1.33  80.63485 -11.48722  7396.38  7081.41 3.87 3.07 -81.5 -0.414 18.63 19.81 01a58116o0436o
58118.373706  21.024  5.261    14   74 o  0   0.98  80.63485 -11.48722  1814.48   675.33 2.23 1.83  37.5 -0.570 17.60 17.70 02a58118o0146o
58118.382227 -20.931  1.607   -15   25 o  0   1.94  80.63485 -11.48722  8681.32  9798.76 2.13 1.87  35.0 -0.473 18.57 18.72 02a58118o0163o
58118.391483 -20.690  1.921   -19   37 o  0   0.76  80.63485 -11.48722  1872.48   717.73 2.26 1.82  32.5 -0.557 18.55 18.79 02a58118o0180o
58118.400517 -19.372  0.468   -65   30 o  0   0.89  80.63485 -11.48722  1891.31   599.62 2.23 1.85  39.5 -0.569 18.57 18.79 02a58118o0197o
58120.420525 -24.628 159.500    -0   82 o  0   1.12  80.63485 -11.48722 10435.56  7422.17 4.37 2.86 -81.7 -0.373 18.19 18.85 01a58120o0498o
58120.429476 -20.066  2.632   -34   90 o  0   0.85  80.63485 -11.48722 10460.98  7499.17 4.48 3.01 -81.0 -0.363 18.10 18.80 01a58120o0515o
58120.439086 -18.621  0.680  -129   88 o  0   1.09  80.63485 -11.48722 10407.11  7460.95 4.45 2.90 -80.9 -0.373 18.08 18.75 01a58120o0532o
58120.448769  19.119  0.991    82   81 o  0   1.10  80.63485 -11.48722 10393.74  7617.10 4.43 2.89 -81.3 -0.357 18.09 18.71 01a58120o0549o
58122.383154 -21.097  1.644   -13   22 o  0   1.19  80.63485 -11.48722  2081.36  3659.41 2.98 2.75  41.8 -0.410 18.73 19.73 02a58122o0414o
58122.391753  19.800  0.568    44   25 o  0   1.16  80.63485 -11.48722  2065.07  3621.05 2.89 2.69  47.2 -0.410 18.59 19.42 02a58122o0431o
58122.399963  21.146  3.875    13   49 o  0   0.96  80.63485 -11.48722  2125.63  3699.81 2.96 2.78  52.8 -0.406 17.92 18.55 02a58122o0448o
58122.408064  22.120  5.219     5   27 o  0   0.87  80.63485 -11.48722  2146.66  3584.94 2.71 2.49  51.0 -0.421 18.54 19.25 02a58122o0465o
58124.366847 -23.596 15.200    -1   20 o  0   0.83  80.63485 -11.48722  7294.90  7229.96 4.11 3.05 -81.6 -0.386 19.16 20.61 01a58124o0373o
58124.375069 -22.726  6.273    -3   18 o  0   1.38  80.63485 -11.48722  7318.62  7301.63 4.16 3.04 -82.4 -0.392 19.12 20.59 01a58124o0390o
58124.383340 -20.637  0.871   -20   18 o  0   1.34  80.63485 -11.48722  7264.71  7258.14 4.22 3.28 -81.0 -0.374 19.06 20.52 01a58124o0407o
58124.391674  20.707  1.031    19   20 o  0   1.18  80.63485 -11.48722  7250.21  7407.84 4.30 3.31 -80.8 -0.369 19.03 20.49 01a58124o0424o
58128.370504 -20.611  0.758   -21   16 o  0   1.46  80.63485 -11.48722  7884.10  6010.51 4.83 3.37 -83.9 -0.362 19.16 21.02 01a58128o0265o
58128.378663 -21.479  1.964    -9   18 o  0   0.97  80.63485 -11.48722  7908.08  6082.10 4.82 3.36 -83.8 -0.367 19.14 21.00 01a58128o0282o
58128.386848  20.265  0.605    28   17 o  0   1.06  80.63485 -11.48722  7855.50  6038.08 4.79 3.36 -83.7 -0.372 19.20 21.06 01a58128o0299o
58128.394986  20.619  0.815    20   17 o  0   1.11  80.63485 -11.48722  7839.48  6187.36 4.72 3.22 -81.5 -0.380 19.27 21.17 01a58128o0316o
58130.378622  22.171  2.303     5   11 o  0   1.09  80.63485 -11.48722  9354.37   988.14 2.73 2.31  45.5 -0.478 19.72 21.30 02a58130o0392o
58130.387176 -20.999  0.647   -14    9 o  0   1.75  80.63485 -11.48722  9337.05   949.69 2.62 2.28  39.7 -0.473 19.69 21.33 02a58130o0409o
58130.395962  20.353  0.410    26   11 o  0   1.57  80.63485 -11.48722  9395.21  1028.33 2.83 2.39  40.7 -0.464 19.70 21.28 02a58130o0426o
58130.404641 -21.259  1.042   -11   12 o  0   1.20  80.63485 -11.48722  9417.36   910.56 2.83 2.38  36.1 -0.474 19.68 21.29 02a58130o0443o
58132.403515 -22.234  3.769    -5   18 o  0   1.06  80.63485 -11.48722  8558.44  6337.85 5.04 3.43 -82.0 -0.364 19.20 21.15 01a58132o0376o
58132.413582 -21.382  1.852   -10   19 o  0   1.21  80.63485 -11.48722  8580.68  6417.19 5.20 3.55 -81.7 -0.350 19.16 21.07 01a58132o0397o
58132.423623  22.994  8.333     2   19 o  0   1.10  80.63485 -11.48722  8526.24  6378.69 5.23 3.58 -81.3 -0.352 19.12 20.95 01a58132o0418o
58132.433805 -20.568  0.893   -22   19 o  0   1.14  80.63485 -11.48722  8511.16  6534.08 5.18 3.61 -81.7 -0.352 19.13 20.97 01a58132o0439o
58134.422288  22.396  2.185     4    9 c  0   1.58  80.63485 -11.48722  1202.14  3467.70 2.75 2.53  51.6 -0.436 19.69 21.76 02a58134o0482c
58134.432257 -21.594  0.983    -8    8 c  0   1.36  80.63485 -11.48722  1185.25  3427.78 2.66 2.47  49.5 -0.446 19.71 21.75 02a58134o0503c
58134.442221 -22.585  2.680    -3    9 c  0   1.61  80.63485 -11.48722  1244.66  3505.93 2.55 2.37  50.6 -0.460 19.69 21.72 02a58134o0524c
58134.452317 -21.129  0.659   -13    8 c  0   1.40  80.63485 -11.48722  1266.44  3388.87 2.67 2.48  54.2 -0.450 19.68 21.65 02a58134o0545c
58136.396352 -20.191  0.500   -30   15 o  0   1.16  80.63485 -11.48722  7237.18  7754.33 4.72 3.53 -79.8 -0.350 19.29 21.21 01a58136o0433o
58136.406439 -20.767  0.979   -18   18 o  0   1.23  80.63485 -11.48722  7259.48  7833.13 4.95 3.74 -80.6 -0.337 19.13 21.11 01a58136o0454o
58136.416517 -20.172  0.609   -31   19 o  0   1.17  80.63485 -11.48722  7204.97  7794.22 4.84 3.62 -80.5 -0.344 19.18 21.08 01a58136o0475o
58136.426714 -19.467  0.287   -59   17 o  0   1.11  80.63485 -11.48722  7189.30  7949.17 4.97 3.78 -80.6 -0.335 19.15 21.10 01a58136o0496o
58140.367567 -21.601  3.200    -8   27 o  0   1.13  80.63485 -11.48722 10395.03  8306.69 5.10 3.18 -78.9 -0.343 19.31 21.15 01a58140o0030o
58140.376708 -19.875  0.566   -41   23 o  0   1.47  80.63485 -11.48722 10419.87  8384.58 5.70 3.66 -77.0 -0.300 19.28 21.12 01a58140o0049o
58140.379003  21.597  1.879     8   16 o  0   1.25  80.63485 -11.48722   722.85  8420.79 3.72 3.14 -89.4 -0.393 19.24 21.12 01a58140o0054o
58140.385780 -20.200  0.986   -30   30 o  0   1.12  80.63485 -11.48722 10365.96  8343.32 5.65 3.73 -76.2 -0.312 19.28 21.20 01a58140o0068o
58140.388179  20.598  0.700    21   15 o  0   1.09  80.63485 -11.48722   746.70  8496.46 3.72 2.90  87.7 -0.404 19.31 21.15 01a58140o0073o
58140.394734 -20.228  1.087   -29   32 o  0   0.73  80.63485 -11.48722 10349.14  8494.46 5.77 3.80 -74.8 -0.293 19.31 21.14 01a58140o0087o
58140.397228  21.152  1.306    13   16 o  0   1.16  80.63485 -11.48722   690.69  8454.28 3.88 3.09 -87.5 -0.375 19.28 21.14 01a58140o0092o
58140.406166  21.463  1.781     9   17 o  0   1.11  80.63485 -11.48722   672.16  8605.14 4.21 3.37  87.6 -0.350 19.25 21.17 01a58140o0111o
58145.354432 -20.943  2.648   -15   40 o  0   1.02  80.63485 -11.48722  2917.05 10511.67 2.43 1.86   9.5 -0.510 18.99 19.46 02a58145o0336o
58145.363221  19.551  0.586    55   32 o  0   1.16  80.63485 -11.48722  2899.10 10471.52 2.46 1.86   8.8 -0.491 18.96 19.46 02a58145o0355o
58145.380715  19.729  0.442    47   21 o  0   1.64  80.63485 -11.48722  2978.63 10431.73 2.42 1.82   9.7 -0.496 18.98 19.45 02a58145o0393o
58148.386233 -21.089  6.038   -13   80 o  0   0.96  80.63485 -11.48722   998.96  7230.15 3.89 3.11 -88.3 -0.394 18.19 18.99 01a58148o0379o
58148.394713 -20.134  2.536   -32   81 o  0   0.84  80.63485 -11.48722  1020.78  7300.74 3.88 3.11 -88.9 -0.404 18.21 18.97 01a58148o0397o
58148.402781 -20.810  4.231   -17   73 o  0   1.30  80.63485 -11.48722   945.83  7254.05 3.92 3.23 -88.2 -0.388 18.13 18.93 01a58148o0414o
58148.411440  20.631  4.083    20   83 o  0   1.13  80.63485 -11.48722   927.82  7400.99 4.02 3.32 -87.8 -0.390 18.12 18.90 01a58148o0432o
58152.380344 -21.194  2.351   -12   28 o  0   1.16  80.63485 -11.48722  7110.23  7493.05 4.62 3.41 -80.6 -0.352 18.71 19.91 01a58152o0174o
58152.389429 -20.340  1.187   -26   32 o  0   1.08  80.63485 -11.48722  7132.13  7565.92 4.71 3.64 -81.5 -0.340 18.65 19.87 01a58152o0193o
58152.398501  24.995 84.000     0   31 o  0   1.22  80.63485 -11.48722  7076.54  7521.51 4.78 3.70 -79.0 -0.330 18.58 19.81 01a58152o0212o
58152.407532 -19.533  0.627   -56   35 o  0   1.04  80.63485 -11.48722  7059.45  7669.78 4.70 3.52 -80.4 -0.347 18.57 19.76 01a58152o0231o
58156.353938 -20.516  1.024   -23   23 o  0   0.97  80.63485 -11.48722  8469.32  6890.33 6.01 4.50 -82.0 -0.288 18.84 21.00 01a58156o0273o
58156.363904 -20.742  1.235   -18   23 o  0   1.11  80.63485 -11.48722  8490.99  6968.23 5.81 4.62 -80.5 -0.268 18.87 20.97 01a58156o0294o
58156.373935  20.538  1.023    22   23 o  0   1.12  80.63485 -11.48722  8436.08  6928.38 5.74 4.36 -80.8 -0.291 18.87 20.91 01a58156o0315o
58156.384083  20.517  1.024    22   23 o  0   1.03  80.63485 -11.48722  8420.15  7081.74 5.86 4.46 -79.4 -0.279 18.82 20.86 01a58156o0336o
58160.348096 -21.441  1.885   -10   18 o  0   1.44  80.63485 -11.48722  7005.71  9459.95 4.92 3.69 -79.2 -0.338 19.09 20.84 01a58160o0314o
58160.358027  20.860  1.277    16   21 o  0   1.08  80.63485 -11.48722  7027.08  9537.38 4.79 3.48 -79.4 -0.358 19.21 20.85 01a58160o0335o
58160.368032 -22.084  4.250    -5   23 o  0   0.89  80.63485 -11.48722  6971.62  9497.11 5.23 4.16 -78.5 -0.328 18.99 20.85 01a58160o0356o
58160.378112  20.507  0.966    23   22 o  0   0.91  80.63485 -11.48722  6956.01  9651.11 5.01 3.80 -79.5 -0.333 19.07 20.85 01a58160o0377o
58164.341970 -21.076  1.710   -14   23 o  0   1.09  80.63485 -11.48722  8092.73  9304.67 5.47 4.06 -77.3 -0.295 19.16 21.08 01a58164o0299o
58164.351811  22.055  4.077     6   22 o  0   0.90  80.63485 -11.48722  8115.78  9381.20 5.29 4.05 -75.6 -0.295 19.15 21.02 01a58164o0320o
58164.361750 -19.905  0.539   -40   21 o  0   1.04  80.63485 -11.48722  8058.94  9338.90 5.38 4.27 -74.7 -0.275 19.08 21.00 01a58164o0341o
58164.371747  21.291  2.038    11   22 o  0   0.88  80.63485 -11.48722  8042.52  9492.02 5.38 3.96 -76.6 -0.299 19.15 21.01 01a58164o0362o
58180.241615  17.813  7.800   272 2122 o  0   1.03  80.63485 -11.48722   608.85  6832.48 3.22 2.98 -84.5 -0.415 14.21 15.28 01a58180o0050o
58184.308916  15.087  0.008  3352   27 o  0   4.62  80.63485 -11.48722  8230.60  7340.33 5.55 3.83 -81.3 -0.329 19.08 21.00 01a58184o0195o
58184.318213  15.090  0.009  3343   31 o  0   2.78  80.63485 -11.48722  8251.41  7412.36 5.74 4.08 -80.7 -0.303 19.01 20.99 01a58184o0215o
58184.327963  15.077  0.008  3382   28 o  0   3.56  80.63485 -11.48722  8195.21  7368.05 5.55 3.93 -80.1 -0.318 19.03 20.91 01a58184o0236o
58184.337775  14.985  0.011  3680   40 o  0   2.69  80.63485 -11.48722  8177.49  7516.98 5.14 4.02 -84.0 -0.382 18.97 20.90 01a58184o0257o
58186.308284  14.608  0.038  5207  199 o  0   1.31  80.63485 -11.48722  2390.92  1046.22 3.14 2.26  20.4 -0.427 17.08 18.19 02a58186o0185o
58186.317551  14.565  0.079  5418  429 o  0   1.04  80.63485 -11.48722  2374.83  1005.12 3.23 2.29  21.3 -0.424 15.83 16.91 02a58186o0205o
58186.327478  15.158  1.338  3139 4199 o  0   0.88  80.63485 -11.48722  2432.58  1083.48 3.14 2.22  20.1 -0.467 13.22 14.22 02a58186o0226o
58186.337338  15.839  1.564  1677 2623 o  0   1.03  80.63485 -11.48722  2453.12   966.14 3.19 2.21  18.6 -0.452 13.94 14.93 02a58186o0247o
58188.300724  14.412  0.017  6240  105 o  0   1.53  80.63485 -11.48722  8962.47  7951.46 5.43 3.70 -79.5 -0.333 17.75 19.44 01a58188o0196o
58188.309946  14.411  0.015  6248   97 o  0   1.96  80.63485 -11.48722  8982.21  8024.00 5.50 3.79 -79.1 -0.309 17.72 19.45 01a58188o0216o
58188.319203  14.389  0.016  6373  101 o  0   1.67  80.63485 -11.48722  8925.10  7977.39 5.53 3.74 -79.8 -0.309 17.66 19.34 01a58188o0236o
58188.328943  14.404  0.015  6284   93 o  0   1.44  80.63485 -11.48722  8907.31  8125.63 5.69 3.87 -80.2 -0.284 17.87 19.62 01a58188o0257o
58204.283796  14.622  0.014  5141   70 o  0   1.26  80.63485 -11.48722  7458.86  8800.08 6.21 4.93 -82.4 -0.287 18.03 19.38 01a58204o0017o
58204.292725  14.633  0.014  5091   70 o  0   1.24  80.63485 -11.48722  7479.53  8867.86 6.09 5.03 -77.4 -0.225 18.01 19.32 01a58204o0036o
58204.300713  14.612  0.014  5190   71 o  0   1.40  80.63485 -11.48722  7422.33  8814.15 5.93 4.57 -79.1 -0.242 18.11 19.24 01a58204o0053o
58204.309496  14.742  0.141  4604  648 o  0   0.93  80.63485 -11.48722  7402.70  8956.96 6.81 5.80 -74.4 -0.212 16.69 18.00 01a58204o0072o
58206.279655  14.647  0.009  5024   44 o  0  27.49  80.63485 -11.48722   308.84   734.96 2.86 1.84  23.1 -0.592 18.75 19.18 02a58206o0144o
