###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58018.481982 -23.036  3.444    -2    8 c  0   1.98  29.71160  -9.58484   890.51  6041.64 2.61 2.35  -7.8 -0.402 19.71 21.51 02a58018o0263c
58018.488557 -21.523 17.729    -9  158 c  0   0.03  29.71160  -9.58484 10524.27  6117.41 2.79 2.74  65.5 -0.411 19.68 21.50 02a58018o0276c
58022.453768 -20.347  0.350   -26    9 o  0   2.12  29.71160  -9.58484  6907.86  4512.60 2.15 1.99 -43.3 -0.460 19.62 20.70 02a58022o0497o
58022.460665  20.840  0.506    17    8 o  0   3.20  29.71160  -9.58484  6925.34  4553.11 2.16 1.97 -44.8 -0.447 19.63 20.73 02a58022o0511o
58022.467048 -23.651  7.357    -1    9 o  0   1.29  29.71160  -9.58484  6865.38  4476.67 2.06 1.88 -43.6 -0.461 19.68 20.75 02a58022o0524o
58022.474072  22.037  1.593     6    9 o  0   1.68  29.71160  -9.58484  6844.03  4595.09 2.11 1.95 -42.7 -0.453 19.63 20.74 02a58022o0538o
58024.456737 -20.705  0.827   -19   16 o  0   1.21  29.71160  -9.58484   745.51  7919.02 3.03 2.60 -86.3 -0.425 19.20 20.69 01a58024o0534o
58024.463816  22.101  2.821     5   15 o  0   1.60  29.71160  -9.58484   724.43  7853.92 2.97 2.62 -83.2 -0.423 19.12 20.60 01a58024o0549o
58024.464275  20.289  0.617    28   17 o  0   1.14  29.71160  -9.58484 10473.42  7856.71 3.60 2.76 -89.3 -0.372 19.13 20.60 01a58024o0550o
58024.470988 -20.073  0.519   -34   18 o  0   1.27  29.71160  -9.58484   782.27  7904.31 3.08 3.00 -12.2 -0.424 19.13 20.69 01a58024o0564o
58024.471445  20.815  1.015    17   17 o  0   1.57  29.71160  -9.58484 10452.01  7790.32 3.54 3.14 -88.8 -0.380 19.12 20.65 01a58024o0565o
58024.478182  19.905  0.350    40   14 o  0   1.68  29.71160  -9.58484   801.66  7760.29 2.92 2.42 -89.9 -0.446 19.19 20.60 01a58024o0579o
58024.478640  20.194  0.688    30   21 o  0   1.71  29.71160  -9.58484 10510.19  7840.30 3.50 2.72 -89.9 -0.388 19.18 20.60 01a58024o0580o
58024.485858 -20.102  0.825   -33   27 o  0   0.87  29.71160  -9.58484 10527.99  7695.42 3.50 2.60 -89.0 -0.407 19.23 20.68 01a58024o0595o
58026.447935 -21.785  1.818    -7   13 o  0   1.15  29.71160  -9.58484  7689.04  4614.21 2.03 1.92 -45.2 -0.468 19.51 20.38 02a58026o0515o
58026.455241  21.589  1.385     8   12 o  0   1.99  29.71160  -9.58484  7700.03  4655.41 1.98 1.91 -49.6 -0.461 19.57 20.43 02a58026o0529o
58026.462956  21.076  0.857    14   12 o  0   1.83  29.71160  -9.58484  7646.30  4579.32 2.03 1.95 -44.3 -0.459 19.54 20.49 02a58026o0544o
58026.470274  21.073  0.937    14   13 o  0   0.97  29.71160  -9.58484  7625.13  4699.11 2.04 1.99 -69.9 -0.471 19.53 20.50 02a58026o0559o
58028.446947  19.881  0.393    40   16 o  0   1.72  29.71160  -9.58484  3725.63  4538.90 3.04 2.84  83.3 -0.437 18.93 20.03 01a58028o0459o
58028.454121  22.261  4.000     4   18 o  0   1.24  29.71160  -9.58484  3703.88  4473.41 3.07 2.96  -2.7 -0.426 18.93 20.03 01a58028o0474o
58028.461324 -20.675  0.865   -20   17 o  0   1.30  29.71160  -9.58484  3759.57  4524.40 3.10 3.04   2.6 -0.426 18.92 20.07 01a58028o0489o
58028.468576  21.102  1.432    13   19 o  0   1.05  29.71160  -9.58484  3777.59  4381.39 2.98 2.67 -89.6 -0.459 18.99 20.06 01a58028o0504o
58034.442788  19.756  0.467    45   21 o  0   1.05  29.71160  -9.58484  9375.20  3083.06 2.07 2.02  18.0 -0.479 18.85 19.17 02a58034o0525o
58034.450615 -19.774  0.706   -45   32 o  0   1.24  29.71160  -9.58484  1075.77  7314.50 2.09 1.87  -6.7 -0.437 18.61 18.92 02a58034o0540o
58034.457879  22.248  4.250     5   20 o  0   2.04  29.71160  -9.58484  9343.50  3043.68 2.08 2.00  78.7 -0.463 18.80 19.16 02a58034o0555o
58034.465055  21.772  2.958     7   21 o  0   1.21  29.71160  -9.58484  9321.42  3163.68 2.12 2.05  76.6 -0.460 18.87 19.20 02a58034o0570o
58036.443977 -20.493  0.685   -23   16 o  0   1.11  29.71160  -9.58484   765.23  6694.10 2.81 2.57  88.0 -0.453 19.11 20.27 01a58036o0525o
58036.452653 -25.582 89.000    -0   19 o  0   0.98  29.71160  -9.58484  9665.40  3649.02 3.22 3.05 -82.3 -0.431 19.07 20.31 01a58036o0540o
58036.453306 -21.571  2.256    -8   19 o  0   1.28  29.71160  -9.58484 10478.06  6617.96 3.49 2.90  85.5 -0.408 19.03 20.22 01a58036o0541o
58036.461219  19.541  0.337    55   19 o  0   1.09  29.71160  -9.58484  9612.69  3606.57 3.19 2.95 -76.9 -0.431 19.12 20.28 01a58036o0555o
58036.469423 -22.848  6.846    -3   18 o  0   1.19  29.71160  -9.58484  9597.74  3755.23 3.14 2.98 -88.9 -0.432 19.08 20.27 01a58036o0570o
58036.477159  20.961 41.845    15  627 o  0   0.00  29.71160  -9.58484 10529.33  6447.30 3.41 2.81  88.7 -0.438 19.07 20.20 01a58036o0586o
58037.440593 -22.361  3.731    -4   15 o  0   1.21  29.71160  -9.58484   416.13  5489.35 2.85 2.46  84.9 -0.462 19.23 20.46 01a58037o0323o
58037.448896  22.139  2.760     5   14 o  0   1.88  29.71160  -9.58484 10017.89  4847.29 3.27 2.82 -80.4 -0.441 19.19 20.47 01a58037o0338o
58037.449605  21.283  1.509    11   17 o  0   1.56  29.71160  -9.58484 10121.18  5419.01 3.34 2.76 -87.5 -0.441 19.21 20.42 01a58037o0339o
58037.457566 -20.170  0.522   -31   16 o  0   1.30  29.71160  -9.58484  9966.08  4803.58 3.18 2.77 -80.4 -0.452 19.23 20.46 01a58037o0353o
58037.458025  20.419  0.737    25   18 o  0   1.10  29.71160  -9.58484   304.56  4965.02 2.83 2.50  89.2 -0.475 19.20 20.46 01a58037o0354o
58037.465761  22.265  3.870     4   17 o  0   1.10  29.71160  -9.58484  9953.14  4953.41 3.20 2.77 -83.8 -0.446 19.19 20.42 01a58037o0368o
58037.466219  20.390  0.730    25   18 o  0   1.13  29.71160  -9.58484   251.50  4921.34 2.81 2.48 -86.3 -0.484 19.22 20.43 01a58037o0369o
58037.473532  20.674  0.828    20   16 o  0   1.32  29.71160  -9.58484 10173.25  5247.18 3.35 2.86 -89.7 -0.439 19.14 20.42 01a58037o0384o
58044.424189 -17.739  0.368  -291  107 o  0   0.84  29.71160  -9.58484  8118.78  2366.41 3.12 2.99 -55.9 -0.422 17.28 18.55 01a58044o0499o
58044.432407 -19.343  0.312   -66   21 o  0   1.19  29.71160  -9.58484  8143.66  2438.27 3.07 2.96 -52.9 -0.423 18.98 20.55 01a58044o0514o
58044.440942  21.979  2.792     6   16 o  0   1.42  29.71160  -9.58484  8070.93  2393.94 2.96 2.86 -46.6 -0.434 19.14 20.74 01a58044o0529o
58044.448759  19.901  0.367    40   15 o  0   1.39  29.71160  -9.58484  8056.45  2542.40 2.99 2.93 -52.7 -0.428 19.37 21.02 01a58044o0544o
58048.416050  20.255  0.556    29   16 o  0   1.36  29.71160  -9.58484  9373.75  2547.75 3.36 2.90 -79.5 -0.421 19.28 20.78 01a58048o0489o
58048.424312 -22.319  3.150    -4   14 o  0   1.82  29.71160  -9.58484  9399.32  2618.13 3.40 2.91 -81.4 -0.419 19.30 20.84 01a58048o0504o
58048.433061 -22.137  3.083    -5   16 o  0   1.07  29.71160  -9.58484  9349.10  2576.25 3.36 2.88 -83.1 -0.427 19.30 20.82 01a58048o0519o
58048.441584 -21.564  1.825    -9   16 o  0   1.33  29.71160  -9.58484  9332.37  2726.76 3.35 2.97 -84.0 -0.420 19.29 20.81 01a58048o0534o
58054.406454 -21.476  1.120    -9   10 o  0   1.78  29.71160  -9.58484  3451.20  5177.59 2.19 2.03 -30.3 -0.446 19.49 20.43 02a58054o0469o
58054.414303  23.031  6.000     2   13 o  0   1.18  29.71160  -9.58484  3430.37  5142.21 2.09 2.01 -21.6 -0.442 19.51 20.47 02a58054o0484o
58054.422162 -25.218 39.333    -0   12 o  0   1.51  29.71160  -9.58484  3484.94  5216.60 2.11 2.05 -13.7 -0.444 19.50 20.53 02a58054o0499o
58054.430452 -21.813  1.462    -7   10 o  0   1.70  29.71160  -9.58484  3504.02  5101.92 2.22 2.09 -28.9 -0.434 19.51 20.60 02a58054o0514o
58056.388145 -20.799  1.035   -17   18 o  0   1.69  29.71160  -9.58484  2447.16  7681.84 3.16 2.70  87.1 -0.443 18.95 20.10 01a58056o0291o
58056.396390 -21.369  1.720   -10   18 o  0   1.34  29.71160  -9.58484  7988.94  2652.96 3.30 2.85 -83.6 -0.427 19.01 20.16 01a58056o0306o
58056.404430  20.355  0.716    26   19 o  0   1.51  29.71160  -9.58484  7935.64  2606.62 3.51 2.98 -85.8 -0.420 18.94 20.13 01a58056o0321o
58056.411701  20.232  0.729    29   21 o  0   0.83  29.71160  -9.58484  2492.26  7511.78 3.22 2.87  89.2 -0.440 18.95 20.11 01a58056o0336o
58058.382725  19.842  1.142    42   48 o  0   1.07  29.71160  -9.58484  9788.64  3095.30 2.29 1.92  61.4 -0.463 17.98 17.88 02a58058o0243o
58058.383190  19.837  0.821    42   35 o  0   1.18  29.71160  -9.58484   125.13  3147.22 2.04 1.68  44.5 -0.333 18.01 18.00 02a58058o0244o
58058.390896 -19.396  1.052   -63   67 o  0   0.91  29.71160  -9.58484  9766.52  3213.82 2.66 2.51  36.7 -0.287 17.25 17.06 02a58058o0258o
58058.391352  19.831  2.191    42   93 o  0   1.33  29.71160  -9.58484    65.54  3071.09 2.18 1.81  42.8 -0.372 17.37 17.28 02a58058o0259o
58058.399082 -20.492  2.598   -23   60 o  0   0.60  29.71160  -9.58484    44.30  3189.79 2.11 1.76  45.8 -0.419 18.35 18.20 02a58058o0274o
58062.391159  19.502  1.373    57   79 o  0   0.95  29.71160  -9.58484   603.35  5118.92 2.62 2.34  82.6 -0.710 17.71 18.16 02a58062o0370o
58062.397914  19.834  0.530    42   22 o  0   1.41  29.71160  -9.58484   584.84  5080.89 2.16 2.01  24.6 -0.441 18.67 18.97 02a58062o0384o
58062.404819  19.884  0.599    40   24 o  0   1.31  29.71160  -9.58484 10298.02  5143.19 2.23 2.11  67.0 -0.484 18.66 18.87 02a58062o0398o
58062.405276  20.521  1.123    22   25 o  0   0.66  29.71160  -9.58484   644.81  5159.62 2.08 1.95  25.6 -0.456 18.74 18.96 02a58062o0399o
58062.411533 -19.671  0.432   -49   21 o  0   1.51  29.71160  -9.58484 10280.41  5107.40 2.35 2.25  47.7 -0.478 18.61 18.85 02a58062o0412o
58062.411989  20.463  0.911    24   22 o  0   1.19  29.71160  -9.58484   666.15  5045.43 2.35 2.26  17.4 -0.421 18.62 18.96 02a58062o0413o
58062.418877 -24.919 71.667    -0   28 o  0   1.27  29.71160  -9.58484 10336.30  5183.46 2.40 2.33  50.3 -0.498 18.54 18.83 02a58062o0427o
58062.426680  20.352  0.938    26   25 o  0   1.09  29.71160  -9.58484 10356.51  5066.55 2.23 2.19  13.8 -0.519 18.63 18.81 02a58062o0441o
58064.389952  21.608  2.579     8   21 o  0   1.06  29.71160  -9.58484  7971.94  2561.42 3.39 2.99 -83.4 -0.415 18.85 19.94 01a58064o0422o
58064.398150 -20.638  1.040   -20   21 o  0   1.22  29.71160  -9.58484  7995.63  2633.20 3.25 2.91 -81.9 -0.426 18.85 19.94 01a58064o0439o
58064.406268 -22.910  8.917    -2   22 o  0   1.03  29.71160  -9.58484  7941.78  2588.14 3.32 2.92 -82.2 -0.424 18.86 19.95 01a58064o0456o
58064.415251  21.426  2.174    10   21 o  0   1.16  29.71160  -9.58484  7927.58  2740.46 3.41 2.88 -82.6 -0.420 18.90 19.93 01a58064o0473o
58066.391200 -21.002  0.706   -14   10 o  0   2.35  29.71160  -9.58484   393.28  4184.28 2.02 1.78  20.8 -0.439 19.42 20.39 02a58066o0422o
58066.398995  20.462  0.559    24   13 o  0   1.52  29.71160  -9.58484 10109.58  4210.44 2.02 2.00  -9.2 -0.517 19.44 20.34 02a58066o0438o
58066.399451 -20.799  0.557   -17   10 o  0   2.17  29.71160  -9.58484   375.69  4145.04 2.02 1.82  22.1 -0.461 19.40 20.33 02a58066o0439o
58066.407156 -20.898  0.875   -16   14 o  0   1.17  29.71160  -9.58484 10091.54  4173.29 2.07 1.99  85.6 -0.506 19.44 20.30 02a58066o0455o
58066.407613  21.310  1.078    11   12 o  0   1.30  29.71160  -9.58484   454.79  4224.43 1.98 1.82  26.3 -0.459 19.38 20.30 02a58066o0456o
58066.415454 -20.200  0.504   -30   15 o  0   1.15  29.71160  -9.58484 10149.38  4254.17 2.21 2.12  71.5 -0.482 19.38 20.30 02a58066o0472o
58066.425242 -21.695  1.620    -8   12 o  0   1.85  29.71160  -9.58484 10171.20  4137.79 2.16 2.06  86.8 -0.477 19.38 20.26 02a58066o0489o
58068.387019 -20.377  1.300   -26   33 o  0   1.36  29.71160  -9.58484  7497.78  5968.95 3.22 2.70 -83.9 -0.441 18.39 19.75 01a58068o0440o
58068.394259  21.311  2.483    11   27 o  0   1.56  29.71160  -9.58484  7520.58  6036.98 3.22 2.69 -82.8 -0.444 18.52 19.88 01a58068o0455o
58068.401467 -20.411  1.134   -25   28 o  0   0.95  29.71160  -9.58484  7466.27  5988.91 3.12 2.65 -83.1 -0.453 18.54 19.90 01a58068o0470o
58068.408610  21.966  2.630     6   16 o  0   1.60  29.71160  -9.58484  7450.73  6133.68 3.07 2.65 -79.8 -0.456 19.14 20.58 01a58068o0485o
58070.383790 -23.423  6.118    -2   10 o  0   2.50  29.71160  -9.58484  2388.01  6584.28 2.06 1.84  31.2 -0.477 19.68 20.88 02a58070o0410o
58070.390964  21.315  0.780    11    8 o  0   2.32  29.71160  -9.58484  2369.29  6547.41 2.02 1.80  27.9 -0.475 19.71 20.95 02a58070o0425o
58070.398476 -22.977  4.160    -2   10 o  0   1.65  29.71160  -9.58484  2427.01  6626.21 2.08 1.84  28.1 -0.483 19.65 20.87 02a58070o0440o
58070.405942  21.824  1.452     7   10 o  0   1.87  29.71160  -9.58484  2447.27  6510.92 2.01 1.87  29.6 -0.480 19.63 20.82 02a58070o0455o
58072.376612 -20.105  0.354   -33   12 o  0   1.74  29.71160  -9.58484  7386.91  2367.06 3.29 2.87 -86.7 -0.429 19.36 21.08 01a58072o0420o
58072.384797  20.531  0.527    22   12 o  0   1.82  29.71160  -9.58484  7409.71  2439.06 3.22 2.81 -88.6 -0.437 19.41 21.09 01a58072o0437o
58072.392940  21.618  1.429     8   12 o  0   1.52  29.71160  -9.58484  7355.11  2394.13 3.17 2.80 -88.7 -0.437 19.41 21.11 01a58072o0454o
58072.401029  22.498  3.444     4   12 o  0   5.73  29.71160  -9.58484  7339.77  2543.22 3.25 2.85  88.1 -0.428 19.40 21.18 01a58072o0471o
58074.379386  22.696  2.900     3    9 c  0   1.43  29.71160  -9.58484   872.54  5216.26 2.82 2.54  32.0 -0.431 19.68 21.59 02a58074o0308c
58074.388165  22.556  2.115     3    7 c  0   2.01  29.71160  -9.58484   854.62  5176.26 2.62 2.34  27.4 -0.430 19.71 21.54 02a58074o0325c
58074.397976 -22.202  1.906    -5    9 c  0   1.58  29.71160  -9.58484   912.64  5255.05 2.79 2.51  29.5 -0.431 19.62 21.54 02a58074o0342c
58076.370969  21.011  1.283    14   18 o  0   0.92  29.71160  -9.58484  7673.81  5895.57 3.51 3.43 -16.3 -0.421 19.14 20.82 01a58076o0330o
58076.379216 -20.987  1.815   -15   27 o  0   1.30  29.71160  -9.58484  7697.41  5967.62 4.16 3.58   1.0 -0.428 18.47 20.19 01a58076o0347o
58076.387454 -19.736  0.419   -46   19 o  0   1.31  29.71160  -9.58484  7642.90  5922.97 3.71 3.46  -6.3 -0.423 18.80 20.51 01a58076o0364o
58076.395625 -18.880  0.229  -102   23 o  0   1.27  29.71160  -9.58484  7627.68  6071.82 4.19 3.75  -0.3 -0.450 18.77 20.54 01a58076o0381o
58078.390706  20.320  0.278    27    8 c  0   2.49  29.71160  -9.58484  1646.89  5493.60 2.47 2.29  33.0 -0.455 19.80 21.62 02a58078o0440c
58080.359819 -21.315  1.465   -11   16 o  0   1.30  29.71160  -9.58484 10184.58  3169.80 4.03 2.86 -85.1 -0.431 19.27 20.94 01a58080o0366o
58080.367620  18.524  0.111   141   16 o  0  13.09  29.71160  -9.58484   459.35  3283.58 3.55 2.77  84.7 -0.445 19.30 20.99 01a58080o0382o
58080.368079 -21.855  2.370    -7   16 o  0   1.18  29.71160  -9.58484 10207.73  3242.30 3.92 2.83 -85.6 -0.441 19.29 20.95 01a58080o0383o
58080.375885  18.659  0.128   125   16 o  0   9.44  29.71160  -9.58484   483.74  3355.71 3.46 2.82  83.3 -0.445 19.30 21.04 01a58080o0399o
58080.376346  20.417  0.688    25   17 o  0   1.07  29.71160  -9.58484 10152.60  3197.56 4.01 2.94 -87.5 -0.424 19.29 20.99 01a58080o0400o
58080.384048  18.795  0.142   110   16 o  0   6.24  29.71160  -9.58484   428.25  3310.60 3.48 2.66  83.0 -0.452 19.34 21.03 01a58080o0416o
58080.384509   0.000 20.877     0   16 o  0   1.17  29.71160  -9.58484 10136.07  3347.13 3.81 2.74 -86.4 -0.444 19.36 20.98 01a58080o0417o
58080.392161  18.292  0.080   175   14 o  0  11.60  29.71160  -9.58484   413.39  3460.13 3.43 2.72  82.5 -0.451 19.32 20.99 01a58080o0433o
58082.362141  21.378  1.306    10   13 c  0   1.09  29.71160  -9.58484 10199.28  7763.62 2.57 2.52  88.5 -0.502 19.41 20.94 02a58082o0387c
58082.362597 -20.896  0.835   -16   13 c  0   1.91  29.71160  -9.58484   454.54  7697.35 2.75 2.49  18.6 -0.438 19.16 20.75 02a58082o0388c
58082.370383  17.457  1.146   378  433 c  0   1.13  29.71160  -9.58484 10179.92  7726.30 2.56 2.53 -74.2 -0.427 15.57 16.85 02a58082o0404c
58082.370839  16.981  0.751   586  440 c  0   1.64  29.71160  -9.58484   512.97  7776.87 2.60 2.28  15.4 -0.369 16.72 17.98 02a58082o0405c
58082.379128 -20.554  0.536   -22   12 c  0   2.37  29.71160  -9.58484 10239.00  7804.19 2.68 2.62  82.6 -0.412 19.33 20.93 02a58082o0421c
58082.379585  20.351  0.456    26   12 c  0   2.05  29.71160  -9.58484   534.44  7658.81 2.61 2.26  15.0 -0.415 19.39 20.95 02a58082o0422c
58082.387688 -20.910  0.922   -16   14 c  0   1.02  29.71160  -9.58484 10260.38  7687.86 2.72 2.65  82.4 -0.416 19.07 20.68 02a58082o0438c
58084.337203  11.986  0.690 58310 40244 o  0   0.85  29.71160  -9.58484  8379.15  2377.10 3.46 2.70 -82.7 -0.438 12.45 12.89 01a58084o0158o
58084.344412  18.777  0.969   112  108 o  0   1.43  29.71160  -9.58484  8405.69  2439.89 3.50 2.86 -85.4 -0.437 16.84 17.38 01a58084o0173o
58084.351561 -17.793  1.033  -277  286 o  0   1.25  29.71160  -9.58484  8350.57  2390.91 3.48 2.92 -84.3 -0.418 15.87 16.32 01a58084o0188o
58084.359243  20.156  3.204    31  101 o  0   0.98  29.71160  -9.58484  8335.02  2538.07 3.56 2.77 -86.0 -0.429 17.04 17.65 01a58084o0203o
58092.346945  19.625  0.484    51   25 o  0   1.32  29.71160  -9.58484  9497.57  3873.31 3.83 2.86 -85.6 -0.431 18.72 19.70 01a58092o0358o
58092.355324 -21.756  3.172    -7   23 o  0   1.46  29.71160  -9.58484  9520.92  3946.96 3.92 2.90 -85.2 -0.435 18.64 19.69 01a58092o0375o
58092.363471  19.877  0.651    41   26 o  0   1.16  29.71160  -9.58484  9466.02  3902.21 3.87 2.89 -84.3 -0.434 18.65 19.68 01a58092o0392o
58092.371709  20.164  0.820    31   26 o  0   1.21  29.71160  -9.58484  9449.67  4051.97 3.76 2.83 -85.6 -0.436 18.67 19.67 01a58092o0409o
58096.341292  20.112  0.450    33   15 o  0   1.37  29.71160  -9.58484  7078.58  3130.25 3.54 3.10 -87.8 -0.406 19.21 20.90 01a58096o0351o
58096.348448 -23.948 15.250    -1   15 o  0   1.27  29.71160  -9.58484  7100.26  3197.77 3.53 3.16 -84.0 -0.406 19.17 20.86 01a58096o0366o
58096.355640  21.305  1.378    11   15 o  0   1.43  29.71160  -9.58484  7046.38  3150.37 3.58 3.10 -86.8 -0.402 19.21 20.88 01a58096o0381o
58096.362858 -22.398  3.350    -4   13 o  0   1.21  29.71160  -9.58484  7029.74  3296.31 3.24 2.83 -87.4 -0.425 19.25 20.87 01a58096o0396o
58098.339459  20.007  0.360    36   13 o  0   1.91  29.71160  -9.58484  1185.66  7658.56 2.11 1.75  17.7 -0.512 19.37 20.56 02a58098o0344o
58098.347149 -21.481  1.302    -9   12 o  0   2.47  29.71160  -9.58484  1169.03  7619.26 2.11 1.74  16.1 -0.507 19.52 20.76 02a58098o0359o
58098.354855 -21.094  0.920   -13   12 o  0   2.26  29.71160  -9.58484  1228.08  7697.34 2.20 1.82  16.6 -0.509 19.34 20.64 02a58098o0374o
58098.362085 -24.258 14.571    -1   10 o  0   1.63  29.71160  -9.58484  1250.59  7580.00 2.21 1.84  17.9 -0.492 19.68 21.03 02a58098o0389o
58100.333572 -20.661  0.714   -20   14 o  0   1.40  29.71160  -9.58484  7988.04  4420.94 3.60 2.74 -85.8 -0.436 19.32 21.13 01a58100o0340o
58100.340723  19.967  0.341    37   13 o  0   1.75  29.71160  -9.58484  8010.27  4489.11 3.59 2.75 -86.2 -0.437 19.35 21.14 01a58100o0355o
58100.347903 -21.503  1.364    -9   12 o  0   1.28  29.71160  -9.58484  7954.93  4440.92 3.44 2.68 -85.2 -0.446 19.41 21.19 01a58100o0370o
58100.355119  21.364  1.260    10   13 o  0   1.38  29.71160  -9.58484  7938.36  4585.59 3.42 2.71 -85.9 -0.442 19.38 21.11 01a58100o0385o
58110.309582   0.000 21.577     0    8 c  0   1.34  29.71160  -9.58484  1752.24  6536.28 2.42 2.37  37.1 -0.422 19.76 21.53 02a58110o0251c
58110.318298 -22.220  1.605    -5    8 c  0   2.26  29.71160  -9.58484  1736.01  6497.96 2.45 2.42  54.0 -0.422 19.77 21.57 02a58110o0268c
58110.326835  20.913  0.535    16    8 c  0   1.43  29.71160  -9.58484  1795.74  6575.76 2.44 2.41  24.5 -0.423 19.78 21.61 02a58110o0285c
58110.335239 -22.518  2.067    -4    7 c  0   1.62  29.71160  -9.58484  1819.22  6458.49 2.38 2.37  58.1 -0.427 19.78 21.63 02a58110o0302c
58112.287860  20.053  0.481    35   17 o  0   1.28  29.71160  -9.58484  9685.66  3913.38 4.12 2.96 -86.4 -0.425 19.12 20.69 01a58112o0224o
58112.295081  20.475  0.773    24   18 o  0   1.19  29.71160  -9.58484  9708.42  3982.13 4.14 2.96 -84.7 -0.428 19.11 20.68 01a58112o0239o
58112.302327  20.898  0.939    16   15 o  0   1.91  29.71160  -9.58484  9653.18  3934.80 3.93 2.77 -86.0 -0.443 19.19 20.67 01a58112o0254o
58112.309553 -21.937  2.640    -6   16 o  0   1.59  29.71160  -9.58484  9637.10  4080.89 3.93 2.81 -82.7 -0.444 19.16 20.67 01a58112o0269o
58116.312231  19.437  0.462    61   28 o  0   1.26  29.71160  -9.58484  6959.98  3505.76 3.77 3.13 -86.9 -0.417 18.45 19.33 01a58116o0249o
58116.320275  19.621  0.613    52   32 o  0   0.98  29.71160  -9.58484  7001.14  3576.38 3.88 3.16 -83.3 -0.398 18.33 19.31 01a58116o0266o
58116.328432 -21.547  3.229    -9   28 o  0   1.45  29.71160  -9.58484  6923.46  3530.61 3.84 3.03 -87.4 -0.407 18.30 19.28 01a58116o0283o
58116.336778 -21.052  2.038   -14   28 o  0   1.69  29.71160  -9.58484  6906.38  3679.61 3.91 3.17 -86.4 -0.398 18.28 19.26 01a58116o0300o
58118.306561  21.058  1.235    14   17 o  0   1.51  29.71160  -9.58484  2282.59  4387.41 1.92 1.83  40.6 -0.466 18.87 19.25 02a58118o0010o
58118.315175 -19.791  0.497   -44   22 o  0   1.02  29.71160  -9.58484  2265.15  4348.20 1.93 1.85  31.6 -0.487 18.85 19.22 02a58118o0027o
58118.323211  20.766  0.859    18   15 o  0   1.58  29.71160  -9.58484  2323.50  4425.32 1.93 1.88  47.2 -0.485 18.81 19.19 02a58118o0044o
58118.331846 -22.041  4.279    -6   24 o  0   0.94  29.71160  -9.58484  2344.55  4308.26 1.96 1.92  47.1 -0.481 18.75 19.15 02a58118o0061o
58120.307717 -19.720  0.661   -47   31 o  0   1.63  29.71160  -9.58484  9954.83  3827.85 3.88 3.05 -82.6 -0.426 18.39 19.26 01a58120o0262o
58120.315753  20.079  1.155    34   39 o  0   1.03  29.71160  -9.58484  9976.36  3898.97 4.18 3.26 -82.6 -0.413 18.23 19.22 01a58120o0279o
58120.319063  18.442  0.260   152   40 o  0   1.94  29.71160  -9.58484   239.00  3955.87 3.90 3.37  84.6 -0.412 18.28 19.25 01a58120o0286o
58120.323865 -20.454  1.363   -24   33 o  0   1.00  29.71160  -9.58484  9920.75  3852.57 3.94 3.07 -83.5 -0.421 18.32 19.19 01a58120o0296o
58120.327166  19.008  0.387    90   35 o  0   2.44  29.71160  -9.58484   260.98  4024.53 3.74 3.01  86.2 -0.430 18.33 19.21 01a58120o0303o
58120.331994 -19.285  0.550   -70   39 o  0   0.99  29.71160  -9.58484  9904.10  3999.70 4.09 3.14 -82.5 -0.422 18.25 19.14 01a58120o0313o
58120.335375  19.393  0.572    64   36 o  0   2.11  29.71160  -9.58484   205.13  3978.81 3.84 3.21  85.9 -0.415 18.28 19.17 01a58120o0320o
58120.343581  19.212  0.479    75   36 o  0   1.77  29.71160  -9.58484   189.73  4124.31 3.56 2.80  87.4 -0.444 18.32 19.14 01a58120o0337o
58122.304266 -21.856  3.375    -7   22 o  0   1.22  29.71160  -9.58484  2513.44  7352.07 2.72 2.61  18.9 -0.461 18.78 19.75 02a58122o0254o
58122.312146  21.303  1.891    11   21 o  0   1.29  29.71160  -9.58484  2497.75  7311.06 2.79 2.67  25.3 -0.448 18.68 19.67 02a58122o0271o
58122.320716  20.599  1.220    21   26 o  0   1.31  29.71160  -9.58484  2557.45  7388.22 2.77 2.62  25.6 -0.460 18.68 19.62 02a58122o0288o
58122.328972 -19.922  0.571   -39   22 o  0   1.43  29.71160  -9.58484  2581.42  7271.27 2.67 2.49  24.8 -0.475 18.68 19.50 02a58122o0305o
58124.302603 -20.474  0.500   -24   12 o  0   1.98  29.71160  -9.58484  6810.89  3850.84 3.29 2.85 -88.8 -0.422 19.34 21.02 01a58124o0237o
58124.310460 -21.257  1.036   -11   12 o  0   1.59  29.71160  -9.58484  6832.52  3919.33 3.31 2.79 -87.6 -0.429 19.33 21.02 01a58124o0254o
58124.318402  20.260  0.456    29   13 o  0   1.67  29.71160  -9.58484  6776.31  3871.42 3.38 2.80 -86.1 -0.425 19.30 20.99 01a58124o0271o
58124.326344  19.739  0.310    46   14 o  0   1.33  29.71160  -9.58484  6759.18  4017.08 3.47 2.83 -85.8 -0.419 19.26 20.97 01a58124o0288o
58128.294804 -20.510  0.602   -23   14 o  0   1.60  29.71160  -9.58484  7420.86  2577.12 3.52 2.70 -86.3 -0.441 19.19 20.77 01a58128o0105o
58128.302686  20.640  0.723    20   15 o  0   1.21  29.71160  -9.58484  7440.03  2646.78 3.59 2.72 -89.8 -0.429 19.19 20.73 01a58128o0122o
