###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57856.452996 -21.629  5.333    -8   43 o  0   0.88 183.65451  24.30437  2918.24  1869.97 3.62 3.12 -87.6 -0.466 18.37 19.58 01a57856o0458o
57856.467600  19.649  0.922    50   46 o  0   0.94 183.65451  24.30437  2884.81  1987.27 3.68 3.15 -87.4 -0.468 18.32 19.53 01a57856o0488o
57859.381573  20.602  1.310    21   27 o  0   1.10 183.65451  24.30437  2831.24  2389.63 3.44 3.07 -89.2 -0.481 18.31 19.76 01a57859o0293o
57859.396502 -20.082  0.716   -34   24 o  0   1.54 183.65451  24.30437  2850.56  2429.28 3.49 3.06 -89.5 -0.482 18.27 19.71 01a57859o0319o
57859.410143  22.027  4.909     6   28 o  0   0.97 183.65451  24.30437  2796.54  2352.31 3.53 3.06 -88.6 -0.485 18.24 19.68 01a57859o0343o
57859.424091  19.596  0.490    53   26 o  0   1.35 183.65451  24.30437  2784.85  2469.68 3.58 3.05 -88.2 -0.478 18.23 19.66 01a57859o0369o
57860.413769  19.731  0.618    46   29 o  0   2.15 183.65451  24.30437  1081.64  1020.90 4.25 3.35  88.9 -0.507 18.31 19.99 01a57860o0351o
57860.432311 -19.629  0.662   -51   34 o  0   1.19 183.65451  24.30437  1025.93   942.45 4.03 3.16  88.9 -0.495 18.30 19.82 01a57860o0383o
57860.447833 -21.987  5.556    -6   32 o  0   1.28 183.65451  24.30437  1012.51  1058.55 4.09 3.18  88.4 -0.526 18.26 19.75 01a57860o0414o
57863.524418 -21.042  2.333   -14   32 o  0   1.28 183.65451  24.30437  2935.99  1864.61 4.43 3.62 -84.7 -0.447 18.05 19.69 01a57863o0600o
57863.538812  19.595  0.667    53   35 o  0   1.39 183.65451  24.30437  2954.31  1902.50 4.53 3.72 -83.4 -0.448 17.92 19.50 01a57863o0628o
57863.552125 -20.299  1.500   -28   41 o  0   1.19 183.65451  24.30437  2881.58  1823.16 4.79 3.90 -85.4 -0.429 17.82 19.38 01a57863o0654o
57864.524763  19.264  0.532    72   38 o  0   1.05 183.65451  24.30437  1804.16  1959.27 4.27 3.45 -88.3 -0.479 18.16 19.77 01a57864o0596o
57864.538640 -24.146 46.000    -1   37 o  0   1.27 183.65451  24.30437  1822.92  1996.89 4.30 3.48 -89.1 -0.481 18.04 19.55 01a57864o0623o
57864.552467  21.582  5.000     8   42 o  0   1.41 183.65451  24.30437  1768.13  1916.36 4.66 3.77 -85.0 -0.463 17.86 19.33 01a57864o0650o
57867.509661 -19.551  4.800   -55  264 o  0   1.01 183.65451  24.30437  7572.24  9885.04 4.28 4.01   4.0 -0.449 15.94 17.46 01a57867o0254o
57867.514213  17.551  0.578   346  200 o  0   1.01 183.65451  24.30437  2805.21   298.32 4.07 3.38  88.8 -0.457 16.07 17.53 01a57867o0263o
57867.522803  17.135  0.528   508  268 o  0   0.97 183.65451  24.30437  7586.14  9925.22 4.10 3.79   3.7 -0.469 16.51 17.97 01a57867o0280o
57867.528030  16.914  0.239   623  149 o  0   1.59 183.65451  24.30437  2824.35   336.50 4.41 3.84  87.4 -0.401 16.05 17.53 01a57867o0290o
57867.536048  18.269  0.542   179   97 o  0   0.97 183.65451  24.30437  7526.60  9848.61 4.47 4.15   6.8 -0.451 17.30 18.74 01a57867o0306o
57867.541970 -22.132 11.500    -5   59 o  0   1.33 183.65451  24.30437  2769.71   256.12 4.46 3.71  88.6 -0.423 17.32 18.72 01a57867o0317o
57868.505799 -18.869  0.328  -103   34 o  0   1.34 183.65451  24.30437  7166.10 10132.27 4.14 3.80   1.9 -0.467 18.02 19.51 01a57868o0586o
57868.511964  18.634  0.338   128   43 o  0   0.96 183.65451  24.30437  2399.19   537.11 4.44 3.88  86.6 -0.439 17.96 19.39 01a57868o0598o
57868.519622  19.061  0.512    86   44 o  0   1.00 183.65451  24.30437  7180.81 10171.72 5.49 4.02  -1.4 -0.426 17.74 19.37 01a57868o0613o
57868.526407  20.275  1.692    28   48 o  0   0.98 183.65451  24.30437  2418.20   574.63 4.94 4.74   6.6 -0.355 17.72 19.30 01a57868o0626o
57868.533489  22.285  9.800     4   43 o  0   1.16 183.65451  24.30437  7103.62 10094.70 4.33 4.09   2.2 -0.453 17.81 19.20 01a57868o0640o
57868.540331 -19.796  0.941   -44   41 o  0   1.34 183.65451  24.30437  2363.79   493.63 4.53 3.92 -89.9 -0.417 17.71 19.13 01a57868o0653o
57869.495223 -20.015  0.377   -36   14 c  0   0.83 183.65451  24.30437  2638.76    98.64 3.57 2.69  20.8 -0.431 19.34 20.46 02a57869o0304c
57869.499940 -22.326  3.071    -4   13 c  0   1.09 183.65451  24.30437  7272.57  9769.24 2.83 2.54   7.9 -0.474 19.34 20.47 02a57869o0313c
57869.514768 -22.489  3.217    -4   12 c  0   1.29 183.65451  24.30437  7253.72  9730.79 2.85 2.56  10.4 -0.476 19.27 20.37 02a57869o0341c
57869.524856 -20.684  0.805   -19   16 c  0   1.08 183.65451  24.30437  2675.81   139.97 3.80 2.86  21.6 -0.421 19.16 20.27 02a57869o0360c
57869.529603  20.160  0.459    31   14 c  0   1.18 183.65451  24.30437  7325.47  9810.96 2.89 2.57  10.3 -0.465 19.18 20.23 02a57869o0369c
57869.544469 -21.573  1.804    -8   15 c  0   1.04 183.65451  24.30437  7343.67  9695.33 2.98 2.70  11.2 -0.470 19.05 20.08 02a57869o0397c
57869.554590  23.822 19.000     1   20 c  0   1.19 183.65451  24.30437  2657.94    85.62 4.51 3.55  18.2 -0.387 18.74 19.95 02a57869o0416c
57869.559299  20.109  0.627    33   21 c  0   1.37 183.65451  24.30437  7288.61  9755.59 3.70 3.42   5.0 -0.446 18.70 19.93 02a57869o0425c
57880.342921  21.124  2.026    13   26 o  0   1.09 183.65451  24.30437  1528.99  3247.73 3.06 2.84 -62.2 -0.468 18.61 19.33 01a57880o0231o
57880.387550  19.827  0.686    43   29 o  0   1.02 183.65451  24.30437  1478.91  3326.34 3.25 3.11 -56.7 -0.452 18.51 19.24 01a57880o0309o
57881.360210 -20.368  1.189   -26   31 o  0   0.83 183.65451  24.30437  6479.92  7060.32 2.52 2.39  87.5 -0.512 18.51 18.99 02a57881o0268o
57885.351613  21.255  1.304    11   15 o  0   1.87 183.65451  24.30437   241.43  7842.44 2.39 2.34 -50.2 -0.410 19.08 19.67 02a57885o0246o
57885.397586  20.274  0.562    28   16 o  0   1.30 183.65451  24.30437   279.48  7860.89 2.33 2.26  -3.1 -0.409 18.99 19.49 02a57885o0327o
57885.407322 -20.698  1.212   -19   23 o  0   1.70 183.65451  24.30437  9904.66  7881.57 2.23 2.07  44.0 -0.554 19.00 19.48 02a57885o0344o
57887.301080 -21.906  2.741    -6   17 o  0   1.57 183.65451  24.30437  9628.87   596.94 3.41 3.01  55.2 -0.526 19.38 20.78 01a57887o0156o
57887.322186 -22.394  3.909    -4   16 o  0   1.44 183.65451  24.30437  4649.98 10428.74 3.19 2.99  49.1 -0.431 19.19 20.36 01a57887o0195o
57887.323150  21.769  2.719     7   19 o  0   1.51 183.65451  24.30437  9652.88   724.47 3.32 2.94  60.7 -0.537 19.17 20.34 01a57887o0197o
57887.328807  21.668  2.686     8   21 o  0   1.32 183.65451  24.30437  9601.21   671.77 3.34 2.93  61.4 -0.524 19.08 20.27 01a57887o0206o
57887.330248  20.012  0.514    36   18 o  0   1.06 183.65451  24.30437  4669.85 10500.40 3.29 3.14  66.8 -0.438 19.10 20.28 01a57887o0209o
57887.348428  19.924  0.661    39   26 o  0   0.97 183.65451  24.30437  9594.58   867.89 3.34 3.07  59.4 -0.528 19.00 20.16 01a57887o0243o
57887.348908  20.244  0.774    29   22 o  0   1.21 183.65451  24.30437  4608.90 10496.70 3.36 3.17  60.0 -0.442 18.93 20.38 01a57887o0244o
57889.343436  19.090  2.401    84  202 o  0   4.74 183.65451  24.30437  5079.79   913.58 2.97 2.28  20.1 -0.535 19.50 20.74 02a57889o0166o
57889.355567 -23.753 12.571    -1   14 o  0   1.15 183.65451  24.30437  5065.54   872.05 3.13 2.39  22.1 -0.534 19.48 20.71 02a57889o0189o
57889.373239  18.076  0.083   214   18 o  0  11.36 183.65451  24.30437  5120.87   952.19 3.23 2.43  19.3 -0.528 19.42 20.62 02a57889o0221o
57889.379903  20.126  0.555    32   18 o  0   0.89 183.65451  24.30437  5139.56   832.05 3.32 2.46  19.2 -0.537 19.37 20.53 02a57889o0233o
57889.402004  18.640  0.151   127   19 o  0   4.73 183.65451  24.30437  5105.13   890.15 3.17 2.35  19.9 -0.535 19.23 20.15 02a57889o0273o
57891.311254   0.000 21.080    -0   13 o  0   1.23 183.65451  24.30437  1433.81  1890.64 3.22 3.11  88.9 -0.464 19.32 20.77 01a57891o0041o
57891.325408 -21.640  2.079    -8   17 o  0   1.23 183.65451  24.30437  1458.17  1987.66 3.41 3.19 -51.1 -0.452 19.16 20.62 01a57891o0068o
57891.339987  21.983  2.300     6   13 o  0   1.58 183.65451  24.30437  1410.74  1968.28 3.27 3.03 -61.4 -0.476 19.27 20.66 01a57891o0092o
57891.354826 -23.582 11.143    -1   15 o  0   1.13 183.65451  24.30437  1405.24  2144.84 3.26 2.97 -51.9 -0.474 19.30 20.70 01a57891o0117o
57892.331821  21.403  1.774    10   18 o  0   1.38 183.65451  24.30437  6643.49  9392.65 3.59 3.33 -37.9 -0.438 19.10 20.85 01a57892o0021o
57892.346773 -24.397 19.667    -1   12 o  0   1.57 183.65451  24.30437  6635.09  9569.24 3.57 3.00 -44.3 -0.473 19.44 21.12 01a57892o0046o
57893.339185  20.901  0.732    16   12 c  0   1.23 183.65451  24.30437  2295.97   750.70 3.85 2.41  21.0 -0.484 19.77 21.57 02a57893o0181c
57893.357006  22.179  2.121     5   10 c  0   1.20 183.65451  24.30437  6963.29 10433.40 2.82 2.59   5.0 -0.460 19.73 21.60 02a57893o0215c
57893.364400  20.466  0.424    24   10 c  0   1.44 183.65451  24.30437  6946.71 10394.95 2.74 2.43   5.4 -0.474 19.80 21.59 02a57893o0229c
57893.368064 -21.132  0.853   -13   11 c  0   1.18 183.65451  24.30437  2282.81   708.98 3.72 2.48  21.2 -0.477 19.81 21.58 02a57893o0236c
57893.371717 -22.096  1.893    -5   10 c  0   1.26 183.65451  24.30437  2354.80   787.28 3.67 2.47  20.6 -0.480 19.75 21.55 02a57893o0243c
57893.373792  22.075  2.718     5   15 c  0   1.32 183.65451  24.30437  7002.24 10472.16 2.77 2.44   6.1 -0.475 19.76 21.54 02a57893o0247c
57893.387418  21.246  1.016    12   12 c  0   0.98 183.65451  24.30437  2373.53   670.00 3.74 2.47  23.1 -0.477 19.77 21.48 02a57893o0271c
57893.396343  21.010  0.654    14    9 c  0   1.66 183.65451  24.30437  7020.61 10353.78 2.70 2.40   5.9 -0.470 19.75 21.45 02a57893o0288c
57893.406530  21.564  1.404     9   12 c  0   0.84 183.65451  24.30437  6985.23 10415.34 2.86 2.57   9.3 -0.468 19.67 21.42 02a57893o0306c
57893.408636  18.086  0.066   212   14 c  0  16.50 183.65451  24.30437  2322.20   728.21 3.88 2.55  20.5 -0.475 19.62 21.39 02a57893o0310c
57896.263245 -21.619  2.714    -8   22 o  0   1.22 183.65451  24.30437  9264.43  2358.63 3.10 2.75 -68.2 -0.464 18.81 20.33 01a57896o0078o
57896.279470  23.042  7.100     2   16 o  0   1.32 183.65451  24.30437  9282.36  2461.30 3.14 2.85 -61.2 -0.456 19.22 20.82 01a57896o0109o
57896.295221  20.271  1.341    28   38 o  0   1.23 183.65451  24.30437  9232.66  2447.86 3.55 3.17 -25.9 -0.417 18.09 19.72 01a57896o0139o
57899.248864  21.038  1.027    14   14 o  0   1.38 183.65451  24.30437 10394.72   986.27 3.29 2.88 -68.5 -0.452 19.30 20.71 01a57899o0054o
57899.265020 -21.202  1.250   -12   15 o  0   1.13 183.65451  24.30437 10413.17  1088.92 3.30 2.77 -74.3 -0.458 19.38 20.92 01a57899o0084o
57899.279755  21.455  1.711    10   16 o  0   1.12 183.65451  24.30437 10362.53  1071.52 3.36 2.88 -76.2 -0.442 19.31 20.90 01a57899o0111o
57899.293992 -22.090  2.857    -5   15 o  0   1.39 183.65451  24.30437 10350.65  1247.96 3.30 2.79 -69.4 -0.467 19.40 21.02 01a57899o0137o
57899.298813  20.942  0.909    15   14 o  0   1.13 183.65451  24.30437   780.14  1331.55 3.05 2.92  70.6 -0.471 19.38 21.07 01a57899o0146o
57899.313657 -21.028  1.131   -14   16 o  0   0.83 183.65451  24.30437   715.06  1311.61 2.99 2.80  88.9 -0.495 19.50 21.19 01a57899o0173o
57899.328162 -22.081  2.733    -5   15 o  0   1.04 183.65451  24.30437   706.89  1487.17 3.03 2.88 -79.7 -0.488 19.48 21.22 01a57899o0198o
57900.259309  20.116  0.553    33   18 o  0   1.03 183.65451  24.30437  4720.34  9564.97 3.92 3.35 -52.7 -0.449 19.15 20.65 01a57900o0034o
57900.275634  25.373 65.000     0   17 o  0   1.10 183.65451  24.30437  4757.46  9670.28 4.00 3.20 -43.9 -0.454 19.25 20.79 01a57900o0063o
57901.341253  21.253  0.805    11    9 c  0   1.23 183.65451  24.30437  8014.64  8933.65 2.63 2.50  17.0 -0.452 19.78 21.64 02a57901o0122c
57901.347505  21.751  1.333     7   10 c  0   0.96 183.65451  24.30437  7995.95  8896.14 2.58 2.46  14.8 -0.448 19.82 21.62 02a57901o0134c
57901.367628  20.850  0.606    17   10 c  0   1.26 183.65451  24.30437  8049.06  8974.91 2.58 2.43   9.6 -0.449 19.82 21.57 02a57901o0173c
57901.378783 -21.256  0.795   -11    9 c  0   1.25 183.65451  24.30437  8084.17  8855.78 2.59 2.48   3.8 -0.447 19.79 21.52 02a57901o0195c
57901.399767 -22.377  2.500    -4   10 c  0   1.30 183.65451  24.30437  8034.16  8911.90 2.62 2.48  -4.9 -0.444 19.69 21.44 02a57901o0234c
57903.248816   0.000 20.684     0   19 o  0   1.24 183.65451  24.30437  7222.72  9879.53 3.90 3.20 -44.3 -0.465 19.13 20.45 01a57903o0021o
57903.249306  23.744 15.000     1   17 o  0   1.47 183.65451  24.30437  2496.02   246.95 4.26 3.72  52.8 -0.388 19.00 20.52 01a57903o0022o
57903.259275  21.417  1.812    10   18 o  0   1.18 183.65451  24.30437  7260.92  9961.42 4.52 3.52 -42.3 -0.444 19.24 20.84 01a57903o0042o
57903.271801  21.300  1.315    11   14 o  0   1.24 183.65451  24.30437  2518.47   377.12 3.42 3.12  62.7 -0.427 19.28 20.81 01a57903o0062o
57903.275039 -20.892  1.051   -16   17 o  0   1.21 183.65451  24.30437  7193.64  9948.18 4.38 3.20 -45.9 -0.444 19.30 20.78 01a57903o0068o
57903.286349  20.723  0.826    19   15 o  0   1.11 183.65451  24.30437  2450.89   356.95 3.34 3.16  68.7 -0.442 19.24 20.79 01a57903o0088o
57903.289769 -22.769  5.700    -3   16 o  0   1.35 183.65451  24.30437  7184.20 10126.22 4.58 3.19 -47.1 -0.463 19.32 20.76 01a57903o0094o
57903.300773  23.556 11.000     1   15 o  0   1.02 183.65451  24.30437  2441.98   534.34 3.21 3.15 -71.1 -0.454 19.23 20.75 01a57903o0114o
57904.280919  20.340  0.618    27   16 o  0   1.03 183.65451  24.30437   866.30  2309.09 3.06 2.91 -23.8 -0.470 19.26 20.64 01a57904o0020o
57904.296341 -21.693  1.875    -8   14 o  0   1.27 183.65451  24.30437   856.79  2487.51 3.23 2.93 -58.3 -0.473 19.22 20.57 01a57904o0048o
57907.253966 -19.767  0.545   -45   24 o  0   0.99 183.65451  24.30437  1114.07  1100.90 3.43 2.91  54.2 -0.428 18.78 19.75 01a57907o0039o
57907.272103 -19.890  0.614   -40   25 o  0   0.81 183.65451  24.30437  1064.60  1097.04 3.33 2.89  57.0 -0.439 18.85 19.83 01a57907o0073o
57907.288404 -22.522  7.500    -4   27 o  0   0.79 183.65451  24.30437  1055.67  1280.54 3.25 2.87  58.9 -0.459 18.84 19.83 01a57907o0102o
57908.263339 -20.829 14.045   -17  238 o  0   1.26 183.65451  24.30437  9067.15  2531.97 3.99 3.55  36.3 -0.375 15.98 16.24 01a57908o0058o
57908.277106  18.196  1.687   191  322 o  0   1.27 183.65451  24.30437  9055.22  2704.52 3.79 3.44  40.4 -0.447 15.78 16.06 01a57908o0084o
57911.252352  20.620  1.779    20   36 o  0   1.13 183.65451  24.30437 10485.25  1480.23 3.27 2.98  33.5 -0.436 18.62 19.43 01a57911o0032o
57911.254118  21.446  2.393    10   23 o  0   0.82 183.65451  24.30437   838.22  1596.07 2.97 2.65  56.4 -0.495 18.83 19.69 01a57911o0035o
57911.257824  22.411  6.955     4   27 o  0   1.57 183.65451  24.30437 10503.35  1540.02 3.12 3.02  11.0 -0.459 18.90 19.82 01a57911o0042o
57911.261246  19.910  0.451    39   18 o  0   1.44 183.65451  24.30437   857.29  1665.10 3.04 2.63  56.2 -0.480 18.90 19.87 01a57911o0048o
57911.266966  17.266  0.810   450  365 o  0   0.96 183.65451  24.30437 10434.38  1501.66 4.35 3.91  -1.6 -0.193 15.68 15.91 01a57911o0058o
57911.270853 -21.425  4.844   -10   47 o  0   1.27 183.65451  24.30437   805.54  1625.87 3.04 2.67  56.8 -0.481 17.97 18.51 01a57911o0065o
57911.279119  18.009  0.794   227  180 o  0   1.23 183.65451  24.30437 10421.77  1668.79 3.35 3.05  32.5 -0.528 17.21 17.48 01a57911o0080o
57911.284561  20.059  1.000    34   34 o  0   1.27 183.65451  24.30437   795.30  1798.11 3.16 2.84  56.6 -0.455 18.18 18.78 01a57911o0090o
57912.252903  21.950  6.043     6   36 o  0   0.93 183.65451  24.30437  7208.45  9441.68 4.03 3.27  46.2 -0.377 18.24 19.01 01a57912o0023o
57912.261252  19.902  1.007    40   40 o  0   1.06 183.65451  24.30437  7228.39  9516.63 3.81 3.01  55.9 -0.417 18.06 18.75 01a57912o0037o
57912.272458 -22.388  5.000    -4   20 o  0   1.59 183.65451  24.30437  7177.81  9483.36 3.89 3.08  59.0 -0.408 18.70 19.69 01a57912o0055o
57912.289760 -20.447  0.929   -24   22 o  0   1.23 183.65451  24.30437  7174.69  9673.43 3.71 3.01  56.6 -0.430 18.81 19.74 01a57912o0083o
57913.253814  19.931  0.755    39   29 o  0   1.05 183.65451  24.30437  9637.77   259.40 3.83 3.44  34.1 -0.399 18.56 19.46 01a57913o0033o
57913.258042  21.471  2.641     9   25 o  0   1.54 183.65451  24.30437  9655.60   313.52 3.79 3.28  25.6 -0.417 18.61 19.60 01a57913o0041o
57913.258745 -21.740  3.364    -7   25 o  0   1.06 183.65451  24.30437  4648.06 10032.36 3.98 3.09  60.6 -0.388 18.66 19.63 01a57913o0042o
57913.271925  19.018  0.860    90   77 o  0   1.11 183.65451  24.30437  7954.58  9748.70 3.84 2.57   1.8 -0.463 17.94 18.67 02a57913o0063o
57913.272110 -20.978  1.870   -15   28 o  0   1.42 183.65451  24.30437  9606.30   292.44 3.49 3.08  33.8 -0.421 18.68 19.71 01a57913o0067o
57913.272998  21.618  2.791     8   23 o  0   1.21 183.65451  24.30437  4669.90 10128.16 3.42 2.95  63.7 -0.427 18.75 19.62 01a57913o0068o
57913.273979 -20.166  0.716   -31   22 o  0   1.34 183.65451  24.30437  9589.23   420.97 3.44 3.26  26.1 -0.439 18.70 19.57 01a57913o0070o
57913.290979 -20.689  1.362   -19   26 o  0   1.06 183.65451  24.30437  4590.69 10240.47 3.16 2.91  73.0 -0.452 18.60 19.29 01a57913o0103o
57913.292272  18.955  0.334    95   32 o  0   1.38 183.65451  24.30437  7934.14  9708.72 3.36 2.67   1.0 -0.441 18.49 19.29 02a57913o0101o
57913.292867 -20.117  0.946   -33   31 o  0   1.67 183.65451  24.30437  3326.50    66.92 3.03 2.48  39.8 -0.457 18.59 19.25 02a57913o0102o
57913.302232 -18.511  0.538  -143   77 o  0   1.11 183.65451  24.30437  7987.24  9787.02 2.87 2.58  12.8 -0.513 17.69 18.18 02a57913o0120o
57913.315803  22.001  4.706     6   27 o  0   1.21 183.65451  24.30437  3377.44   104.03 3.14 2.66  42.0 -0.439 18.61 19.36 02a57913o0145o
57913.319462  20.582  1.467    21   31 o  0   1.30 183.65451  24.30437  8001.80  9669.89 3.02 2.72   9.9 -0.461 18.59 19.37 02a57913o0152o
57913.336423  20.320  1.212    27   33 o  0   1.36 183.65451  24.30437  7961.52  9728.53 2.90 2.58  11.7 -0.465 18.58 19.29 02a57913o0184o
57913.348394  21.459  8.268    10   78 o  0   0.93 183.65451  24.30437  3342.26    43.62 3.15 2.54  42.3 -0.458 18.55 19.22 02a57913o0206o
57914.250647 -21.426  2.750   -10   27 o  0   1.15 183.65451  24.30437 10205.40  3172.41 4.22 3.51  37.9 -0.375 18.54 19.59 01a57914o0022o
57914.254679 -19.990  0.690   -37   25 o  0   0.88 183.65451  24.30437   581.04  3282.01 3.95 3.49  58.9 -0.411 18.59 19.80 01a57914o0029o
57914.256153  21.001  1.782    14   26 o  0   0.98 183.65451  24.30437 10224.24  3233.93 4.00 3.57  32.5 -0.381 18.66 19.79 01a57914o0032o
57914.269283   0.000 20.161    -0   31 o  0   1.36 183.65451  24.30437   623.24  3381.45 3.72 3.24  50.2 -0.427 18.24 19.99 01a57914o0057o
57914.269776 -20.358  1.241   -26   32 o  0   0.92 183.65451  24.30437 10176.79  3211.60 4.08 3.44  35.5 -0.365 18.60 19.99 01a57914o0058o
57914.272171 -20.091  0.778   -33   26 o  0   1.01 183.65451  24.30437   552.59  3314.79 3.89 3.51  50.3 -0.447 18.55 19.80 01a57914o0062o
57914.281268  25.469 96.000     0   23 o  0   1.21 183.65451  24.30437 10168.34  3375.08 3.68 3.42  34.9 -0.411 18.66 19.73 01a57914o0080o
57914.301246 -21.171  1.627   -12   20 o  0   1.37 183.65451  24.30437   555.50  3546.50 3.40 3.15  48.7 -0.454 18.71 19.71 01a57914o0118o
57915.271935  20.273  0.632    28   18 o  0   1.20 183.65451  24.30437  2439.99  1493.66 3.88 3.38  51.2 -0.417 19.00 20.33 01a57915o0059o
57915.279434  20.319  0.802    27   22 o  0   1.33 183.65451  24.30437  2371.65  1444.97 4.28 3.56  49.6 -0.389 18.82 20.19 01a57915o0071o
57915.304202 -19.635  0.468   -51   24 o  0   1.05 183.65451  24.30437  2373.87  1660.04 3.89 3.69  53.7 -0.408 18.72 19.92 01a57915o0116o
57916.259607  23.463  8.750     2   13 o  0   1.35 183.65451  24.30437  5441.14  9771.57 3.57 2.77  57.4 -0.429 19.42 21.04 01a57916o0042o
57916.268275 -20.907  0.765   -16   12 o  0   1.14 183.65451  24.30437  5371.62  9728.95 3.61 2.73  58.8 -0.423 19.45 21.07 01a57916o0057o
57916.279789 -18.921  0.133   -98   13 o  0   7.30 183.65451  24.30437   669.02   219.44 3.23 2.76  56.8 -0.452 19.40 21.11 01a57916o0077o
57917.310010 -21.061  0.835   -14   11 o  0   0.98 183.65451  24.30437  7305.75  7692.56 2.29 2.24 -42.2 -0.467 19.74 21.06 02a57917o0027o
57920.297494  15.320  0.749  2703 2026 o  0   0.99 183.65451  24.30437  2765.03  2426.80 3.32 2.88  51.2 -0.463 15.88 17.51 01a57920o0119o
57924.260660 -20.721  2.396   -19   45 o  0   0.89 183.65451  24.30437  9295.46  3329.26 3.17 2.98  37.7 -0.429 18.36 19.65 01a57924o0042o
57924.279089  20.599  0.626    21   13 o  0   1.18 183.65451  24.30437  9278.55  3362.62 3.15 2.98  34.0 -0.425 19.45 20.99 01a57924o0079o
57924.279588 -22.024  2.172    -6   12 o  0   1.64 183.65451  24.30437  9332.78  3440.85 3.39 3.08  15.7 -0.413 19.36 21.00 01a57924o0080o
57924.288138 -21.766  1.732    -7   12 o  0   1.31 183.65451  24.30437  9270.44  3514.54 3.11 2.96  43.0 -0.432 19.48 21.00 01a57924o0097o
57926.287233  20.746  0.684    18   12 o  0   0.98 183.65451  24.30437  8583.84  8117.72 2.15 2.00   2.2 -0.478 19.73 20.90 02a57926o0041o
57928.259719 -21.397  1.292   -10   13 o  0   1.51 183.65451  24.30437  1309.58  2508.61 3.51 3.12  54.4 -0.426 19.21 20.85 01a57928o0040o
57928.260221 -24.131 17.750    -1   14 o  0   1.10 183.65451  24.30437  1328.58  2549.55 3.48 3.05  53.5 -0.421 19.23 20.87 01a57928o0041o
57928.275157  21.274  1.143    11   13 o  0   1.19 183.65451  24.30437  1288.30  2528.56 3.19 2.84  56.2 -0.459 19.36 20.98 01a57928o0071o
57928.283756  22.230  2.957     5   14 o  0   1.57 183.65451  24.30437  1264.16  2677.86 3.41 3.06  63.0 -0.439 19.30 20.95 01a57928o0088o
57932.259819 -25.110 54.000    -0   18 o  0   0.68 183.65451  24.30437   156.14  1460.50 3.05 2.72  54.4 -0.503 19.31 20.71 01a57932o0037o
57932.260813  23.807 16.143     1   18 o  0   0.96 183.65451  24.30437   175.88  1503.89 2.94 2.67  58.5 -0.500 19.33 20.75 01a57932o0039o
57932.261309  22.087  2.607     5   14 o  0   1.25 183.65451  24.30437  9815.97  1392.07 3.22 3.11  63.4 -0.446 19.30 20.64 01a57932o0040o
57932.277395  20.840  0.923    17   16 o  0   0.88 183.65451  24.30437  9852.66  1489.95 3.17 3.02  35.4 -0.445 19.29 20.63 01a57932o0072o
57932.277886 -21.087  1.000   -13   13 o  0   1.17 183.65451  24.30437   138.68  1488.25 2.96 2.65  56.9 -0.511 19.33 20.75 01a57932o0073o
57932.283412  21.353  1.509    10   16 o  0   1.05 183.65451  24.30437  9788.44  1437.43 3.17 3.10  34.1 -0.451 19.28 20.59 01a57932o0084o
57932.283907  20.916  1.135    16   18 o  0   0.79 183.65451  24.30437   129.62  1628.80 2.95 2.71  56.3 -0.527 19.32 20.71 01a57932o0085o
57932.292232 -20.700  0.765   -19   15 o  0   1.27 183.65451  24.30437  9782.12  1586.49 3.17 3.07  50.9 -0.444 19.24 20.58 01a57932o0101o
57936.261285  22.946  7.143     2   17 o  0   1.37 183.65451  24.30437  2140.26  1866.72 3.07 2.89  65.9 -0.455 19.01 20.09 01a57936o0042o
57936.272716 -22.363  4.208    -4   17 o  0   1.50 183.65451  24.30437  2172.31  1947.12 3.08 2.85  74.6 -0.459 19.09 20.15 01a57936o0065o
57936.283223 -20.220  0.622   -30   18 o  0   1.24 183.65451  24.30437  2130.33  1908.30 3.12 2.96  74.1 -0.451 19.05 20.16 01a57936o0086o
57936.284211  20.944  1.119    15   17 o  0   1.56 183.65451  24.30437  2116.93  2028.29 3.10 3.01  69.7 -0.455 19.03 20.16 01a57936o0088o
57940.278290 -24.351 30.750    -1   20 o  0   1.11 183.65451  24.30437  9197.86  2352.12 2.94 2.85  66.4 -0.467 18.95 19.87 01a57940o0077o
57940.283753 -21.859  2.900    -6   19 o  0   1.01 183.65451  24.30437  9223.15  2409.69 2.92 2.84  56.3 -0.473 18.96 19.86 01a57940o0088o
57940.295159 -19.440  0.342   -61   21 o  0   0.92 183.65451  24.30437  9169.74  2370.53 2.87 2.80  51.1 -0.476 18.91 19.79 01a57940o0111o
57940.303817  23.153  9.917     2   20 o  0   1.24 183.65451  24.30437  9165.15  2514.75 2.91 2.84 -72.7 -0.481 18.86 19.74 01a57940o0128o
57942.275763 -19.439  0.734   -61   45 o  0   0.92 183.65451  24.30437  9554.45  8719.34 2.73 2.59  18.5 -0.480 18.76 19.51 02a57942o0071o
57942.285674 -20.591  2.026   -21   43 o  0   0.88 183.65451  24.30437  9535.41  8680.30 2.62 2.44   9.7 -0.481 18.77 19.46 02a57942o0088o
57942.294310 -20.359  1.821   -26   48 o  0   1.52 183.65451  24.30437  9588.11  8759.90 3.43 3.20  54.4 -0.449 18.52 19.44 02a57942o0105o
