###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57979.502190 -18.612  0.140  -130   18 o  0   1.56 332.05894 -25.06148  7643.30  9121.59 3.40 2.75 -77.7 -0.426 19.07 20.38 01a57979o0512o
57981.462387 -21.059  0.764   -14   10 c  0   1.41 332.05894 -25.06148  8824.26  9027.04 2.85 2.70  51.2 -0.385 19.59 21.35 02a57981o0453c
57981.469671 -21.296  1.052   -11   12 c  0   1.59 332.05894 -25.06148  8806.57  8987.69 2.76 2.58  47.7 -0.394 19.60 21.24 02a57981o0468c
57981.474039 -20.163  0.356   -31   11 c  0   1.25 332.05894 -25.06148  8860.68  9065.63 2.82 2.66  52.9 -0.389 19.58 21.19 02a57981o0477c
57981.484723 -20.133  0.323   -32   10 c  0   2.02 332.05894 -25.06148  8879.49  8949.48 2.75 2.59  50.9 -0.393 19.55 21.11 02a57981o0499c
57983.472043 -18.504  0.101  -144   15 o  0   1.40 332.05894 -25.06148  2122.00  1731.52 3.04 2.71  79.3 -0.459 19.27 20.82 01a57983o0388o
57983.479801 -18.708  0.127  -119   15 o  0   1.42 332.05894 -25.06148  2145.54  1800.67 3.12 2.79  79.7 -0.452 19.25 20.82 01a57983o0403o
57983.484455 -18.469  0.095  -149   14 o  0   1.39 332.05894 -25.06148  2095.37  1741.81 2.97 2.58  80.5 -0.477 19.29 20.79 01a57983o0412o
57983.495859 -18.589  0.111  -133   15 o  0   1.36 332.05894 -25.06148  2083.91  1904.61 3.01 2.56  83.9 -0.475 19.27 20.79 01a57983o0434o
57985.453688 -20.924  0.685   -16   11 c  0   2.10 332.05894 -25.06148  1823.12  1849.44 2.85 2.50  52.0 -0.437 19.54 21.27 02a57985o0452c
57985.454661 -19.413  0.318   -62   20 c  0   1.70 332.05894 -25.06148  1805.33  1810.25 3.10 2.76  45.1 -0.423 18.78 20.63 02a57985o0454c
57985.469191 -18.387  0.209  -160   34 c  0   1.26 332.05894 -25.06148  1878.43  1891.51 3.82 3.41  53.0 -0.390 18.34 20.37 02a57985o0484c
57985.477910  21.056  1.261    14   17 c  0   1.78 332.05894 -25.06148  1897.78  1773.95 3.11 2.73  56.4 -0.413 18.97 20.80 02a57985o0502c
57987.444452 -18.131  0.086  -203   18 o  0   1.59 332.05894 -25.06148  8748.01  1657.19 3.51 2.87 -89.1 -0.453 19.01 20.52 01a57987o0188o
57987.452252 -18.653  0.140  -126   18 o  0   1.61 332.05894 -25.06148  8772.20  1729.24 3.68 2.92  88.6 -0.444 19.00 20.50 01a57987o0203o
57987.464736 -18.721  0.158  -118   19 o  0   1.20 332.05894 -25.06148  8710.20  1818.97 3.52 2.97  88.2 -0.449 19.08 20.57 01a57987o0227o
57987.466778 -18.216  0.076  -188   14 o  0   2.09 332.05894 -25.06148  8729.39  1708.86 3.60 3.03 -83.3 -0.426 19.06 20.58 01a57987o0231o
57989.446406 -21.324  0.810   -11    9 c  0   1.78 332.05894 -25.06148  1393.29   526.85 2.68 2.34  53.2 -0.465 19.70 21.37 02a57989o0431c
57989.454349 -22.197  2.258    -5   11 c  0   1.67 332.05894 -25.06148  8796.54 10298.61 2.62 2.48  34.0 -0.408 19.56 21.22 02a57989o0447c
57989.454853 -21.168  0.916   -12   11 c  0   1.53 332.05894 -25.06148  1376.67   488.90 2.66 2.34  55.5 -0.465 19.56 21.24 02a57989o0448c
57989.457823  21.334  1.132    11   12 c  0   1.73 332.05894 -25.06148  8780.47 10258.88 2.70 2.59  38.0 -0.396 19.61 21.26 02a57989o0454c
57989.459808 -19.890  0.257   -40   10 c  0   1.85 332.05894 -25.06148  1432.65   566.42 2.59 2.27  53.4 -0.478 19.63 21.26 02a57989o0458c
57989.470181 -20.160  0.333   -31   10 c  0   2.33 332.05894 -25.06148  1450.77   449.81 2.66 2.31  54.4 -0.459 19.49 21.13 02a57989o0479c
57989.472647  21.154  1.276    12   16 c  0   1.37 332.05894 -25.06148  8835.15 10339.36 2.61 2.50  25.9 -0.417 19.47 21.09 02a57989o0484c
57989.482024 -19.419  0.415   -62   26 c  0   1.35 332.05894 -25.06148  8872.82 10217.98 2.63 2.55   9.9 -0.414 18.60 20.17 02a57989o0503c
57991.448875 -18.619  0.108  -130   14 o  0   2.20 332.05894 -25.06148  8803.97  6709.69 4.02 2.82 -83.0 -0.415 19.23 20.90 01a57991o0425o
57991.457910 -18.647  0.122  -126   15 o  0   2.07 332.05894 -25.06148  8826.49  6785.60 4.10 2.87 -82.8 -0.408 19.18 20.88 01a57991o0443o
57991.466403 -18.455  0.105  -151   16 o  0   1.82 332.05894 -25.06148  8776.23  6741.84 4.00 2.79 -83.0 -0.419 19.19 20.80 01a57991o0460o
57991.475429 -18.502  0.120  -144   17 o  0   1.77 332.05894 -25.06148  8761.04  6895.11 3.99 2.90 -83.3 -0.415 19.12 20.68 01a57991o0478o
57993.433704 -18.460  0.087  -150   13 o  0   1.63 332.05894 -25.06148   519.54  3181.90 2.29 1.89  30.4 -0.444 19.52 20.56 02a57993o0417o
57993.437520 -18.798  0.098  -110   11 o  0   3.42 332.05894 -25.06148   503.12  3143.11 2.17 1.75  26.5 -0.476 19.51 20.53 02a57993o0425o
57993.446555 -18.185  0.102  -193   20 o  0   0.99 332.05894 -25.06148   557.99  3220.83 2.26 1.92  33.0 -0.445 19.49 20.56 02a57993o0444o
57993.459396 -18.666  0.099  -124   12 o  0   2.36 332.05894 -25.06148 10175.72  3208.84 2.16 2.08  79.7 -0.484 19.49 20.57 02a57993o0471o
57993.461295 -18.778  0.081  -112    9 o  0   5.24 332.05894 -25.06148   577.57  3105.17 2.10 1.74  25.2 -0.485 19.55 20.55 02a57993o0475o
57993.463195 -18.907  0.136   -99   14 o  0   2.39 332.05894 -25.06148 10195.38  3091.34 2.04 2.01 -62.8 -0.512 19.54 20.57 02a57993o0479o
57997.397186 -18.658  0.144  -125   18 o  0   1.45 332.05894 -25.06148  8757.64  4843.44 2.37 2.30 -51.7 -0.442 19.03 19.76 02a57997o0261o
57997.404593 -18.732  0.121  -117   14 o  0   2.49 332.05894 -25.06148  1686.97  5552.61 2.26 2.16   7.7 -0.436 19.03 19.75 02a57997o0276o
57997.407947 -18.169  0.079  -196   16 o  0   1.85 332.05894 -25.06148  1741.09  5632.25 2.30 2.21  10.6 -0.446 18.98 19.75 02a57997o0283o
57997.421625 -18.505  0.108  -144   16 o  0   2.44 332.05894 -25.06148  1765.21  5515.01 2.38 2.11   3.6 -0.454 18.98 19.74 02a57997o0310o
57999.372954 -18.735  0.538  -116   63 o  0   1.88 332.05894 -25.06148  1146.59  6093.52 3.56 3.05  86.2 -0.427 17.85 18.57 01a57999o0282o
57999.383047 -19.033  0.864   -88   76 o  0   1.18 332.05894 -25.06148  1128.22  6017.71 3.44 2.92  85.3 -0.444 17.71 18.52 01a57999o0299o
57999.393161 -18.367  0.505  -164   83 o  0   1.79 332.05894 -25.06148  1176.91  6058.29 3.65 3.12  86.1 -0.423 17.75 18.48 01a57999o0316o
57999.403346 -17.933  0.416  -244  101 o  0   1.82 332.05894 -25.06148  1210.65  5905.54 3.59 3.05  87.4 -0.436 17.54 18.27 01a57999o0333o
58007.399293 -18.140  0.185  -201   37 o  0   1.69 332.05894 -25.06148 10514.25  5090.63 3.99 3.01 -87.2 -0.426 18.62 19.86 01a58007o0380o
58007.410536 -18.347  0.115  -166   19 o  0   1.66 332.05894 -25.06148   920.01  5233.88 3.47 2.93  83.6 -0.443 18.88 20.11 01a58007o0404o
58007.415625 -18.339  0.146  -168   24 o  0   1.85 332.05894 -25.06148 10483.74  5115.47 3.81 2.77 -83.2 -0.436 18.88 20.04 01a58007o0415o
58007.418850 -18.289  0.126  -176   22 o  0   1.47 332.05894 -25.06148   941.85  5305.46 3.65 2.98  87.6 -0.431 18.84 20.10 01a58007o0422o
58007.423969 -18.629  0.193  -128   25 o  0   1.18 332.05894 -25.06148 10468.06  5266.74 3.95 3.02 -82.2 -0.417 18.84 20.08 01a58007o0433o
58007.426726 -18.367  0.122  -163   20 o  0   1.77 332.05894 -25.06148   874.34  5259.90 3.63 3.10  82.6 -0.418 18.80 20.12 01a58007o0439o
58007.438263 -18.386  0.119  -160   19 o  0   2.07 332.05894 -25.06148   862.34  5422.68 3.31 2.75 -88.7 -0.449 18.91 20.04 01a58007o0464o
58011.395308 -18.557  0.085  -137   12 o  0   1.78 332.05894 -25.06148  1167.22  5033.99 2.92 2.46  88.1 -0.488 19.38 20.92 01a58011o0371o
58011.403120 -19.010  0.172   -90   16 o  0  25.25 332.05894 -25.06148  1184.75  5071.46 2.92 2.49 -88.9 -0.483 19.39 20.92 01a58011o0388o
58011.410970  18.495  0.125   145   18 o  0  45.92 332.05894 -25.06148  1128.47  4994.83 2.96 2.50  89.6 -0.478 19.38 20.89 01a58011o0405o
58011.422442 -18.676  0.106  -123   13 o  0   2.23 332.05894 -25.06148  1111.18  5110.95 3.08 2.54 -88.5 -0.476 19.36 20.89 01a58011o0430o
58011.455365 -18.444  0.079  -152   12 o  0   1.79 332.05894 -25.06148  8428.47  9098.89 2.12 2.08  58.7 -0.472 19.54 20.68 02a58011o0466o
58011.465513 -18.587  0.084  -133   11 o  0   2.41 332.05894 -25.06148  8413.00  9058.72 2.16 2.09  56.3 -0.470 19.47 20.62 02a58011o0488o
58011.475696 -18.348  0.068  -166   11 o  0   1.89 332.05894 -25.06148  8467.95  9136.05 2.17 2.12  54.1 -0.463 19.32 20.45 02a58011o0510o
58011.485973 -18.471  0.083  -148   12 o  0   2.09 332.05894 -25.06148  8504.45  9018.33 2.20 2.17   3.5 -0.485 19.45 20.59 02a58011o0532o
58013.399719 -20.161  0.333   -31   10 c  0   1.69 332.05894 -25.06148  9618.90  4170.16 2.78 2.62  88.3 -0.431 19.64 21.36 02a58013o0400c
58013.404791 -20.819  0.873   -17   15 c  0   0.90 332.05894 -25.06148    48.29  4197.79 2.57 2.45  40.5 -0.392 19.61 21.34 02a58013o0411c
58013.408023 -19.999  0.265   -36   10 c  0   1.61 332.05894 -25.06148  9602.87  4132.30 2.70 2.60 -80.6 -0.433 19.63 21.37 02a58013o0418c
58013.413129 -18.711  0.087  -119   10 c  0  22.29 332.05894 -25.06148    86.30  4081.26 2.64 2.53  43.4 -0.388 19.57 21.35 02a58013o0429c
58013.415896 -24.238 13.800    -1   10 c  0   1.50 332.05894 -25.06148  9658.42  4209.04 2.72 2.54 -80.0 -0.431 19.65 21.37 02a58013o0435c
58013.424199  21.034  0.667    14    9 c  0   2.17 332.05894 -25.06148  9677.69  4091.95 2.75 2.56 -74.7 -0.435 19.66 21.37 02a58013o0453c
58015.385223 -18.409  0.109  -157   17 o  0   1.75 332.05894 -25.06148  9231.41  6877.87 4.32 3.42 -81.9 -0.382 19.03 20.81 01a58015o0358o
58015.393032 -18.711  0.172  -119   20 o  0   1.08 332.05894 -25.06148  9249.28  6916.65 4.57 3.86 -82.0 -0.361 18.97 20.85 01a58015o0375o
58015.400869 -18.808  0.173  -109   19 o  0   1.52 332.05894 -25.06148  9193.15  6838.60 4.87 4.46 -78.9 -0.329 18.83 20.82 01a58015o0392o
58015.408700 -18.225  0.084  -186   16 o  0   2.09 332.05894 -25.06148  9176.30  6952.80 4.16 3.90 -79.0 -0.371 18.93 20.77 01a58015o0409o
58017.385615 -20.092  0.288   -33   10 c  0   1.70 332.05894 -25.06148   397.76  5372.57 2.56 2.21  28.7 -0.407 19.63 21.34 02a58017o0232c
58017.393865 -21.400  0.971   -10   10 c  0   1.82 332.05894 -25.06148   382.34  5330.79 2.73 2.48  29.5 -0.428 19.59 21.34 02a58017o0250c
58017.398527 -20.304  0.428   -27   12 c  0   1.92 332.05894 -25.06148  9987.36  5366.15 2.69 2.55 -64.6 -0.457 19.58 21.35 02a58017o0260c
58017.402657 -20.256  0.368   -29   11 c  0   1.47 332.05894 -25.06148   439.23  5407.22 2.48 2.24  27.3 -0.430 19.64 21.33 02a58017o0269c
58017.406822 -20.158  0.355   -31   11 c  0   1.76 332.05894 -25.06148  9971.49  5329.38 2.57 2.42 -61.6 -0.468 19.64 21.35 02a58017o0278c
58017.410969 -20.835  0.562   -17    9 c  0   2.44 332.05894 -25.06148   459.82  5291.16 2.52 2.30  32.3 -0.422 19.57 21.32 02a58017o0287c
58017.415565  21.893  1.791     6   11 c  0   1.70 332.05894 -25.06148 10044.27  5405.60 2.58 2.44 -58.4 -0.471 19.64 21.35 02a58017o0297c
58017.423848 -21.828  1.511    -7   10 c  0   2.29 332.05894 -25.06148 10064.61  5288.38 2.53 2.42 -55.3 -0.462 19.63 21.34 02a58017o0315c
58019.384791 -18.001  0.073  -229   17 o  0   1.70 332.05894 -25.06148  1178.22  7089.68 3.69 2.98 -88.5 -0.406 19.06 20.71 01a58019o0246o
58019.392582 -18.381  0.148  -161   24 o  0   1.52 332.05894 -25.06148  1195.35  7127.03 3.66 3.08 -88.7 -0.409 18.41 20.00 01a58019o0263o
58019.400368 -17.833  0.206  -267   55 o  0   1.19 332.05894 -25.06148  1140.62  7050.70 3.77 3.13 -89.3 -0.407 17.82 19.43 01a58019o0280o
58019.408161 -18.330  0.176  -169   30 o  0   1.37 332.05894 -25.06148  1123.66  7166.99 3.65 3.12 -88.8 -0.404 18.29 19.90 01a58019o0297o
58021.388290 -20.298  0.344   -28   10 c  0   1.77 332.05894 -25.06148  3094.62  6649.53 2.46 2.26  28.4 -0.447 19.70 21.38 02a58021o0373c
58021.397488 -19.737  0.186   -46    9 c  0   2.05 332.05894 -25.06148  3079.47  6612.12 2.35 2.26  30.7 -0.439 19.68 21.33 02a58021o0393c
58021.406723 -22.295  2.417    -4   11 c  0   1.48 332.05894 -25.06148  3135.75  6689.62 2.37 2.29  29.5 -0.443 19.67 21.33 02a58021o0413c
58021.415952  22.442  3.065     4   12 c  0   1.42 332.05894 -25.06148  3156.23  6572.27 2.35 2.30  17.3 -0.440 19.66 21.32 02a58021o0433c
58023.339064 -18.859  0.168  -104   18 o  0   1.73 332.05894 -25.06148 10313.55  3466.69 3.98 2.81 -85.2 -0.432 19.02 20.33 01a58023o0190o
58023.340438 -18.529  0.126  -141   18 o  0   1.27 332.05894 -25.06148 10332.65  3511.62 3.90 2.75 -84.4 -0.434 19.08 20.34 01a58023o0193o
58023.348235 -17.975  0.068  -234   16 o  0   1.77 332.05894 -25.06148   695.77  3612.23 3.52 2.67  84.8 -0.450 19.05 20.37 01a58023o0210o
58023.353273 -18.348  0.097  -166   16 o  0   1.65 332.05894 -25.06148 10288.50  3483.08 3.89 2.71 -84.2 -0.429 19.06 20.37 01a58023o0221o
58023.356938 -17.955  0.076  -239   18 o  0   1.56 332.05894 -25.06148   721.76  3684.06 3.59 2.73  84.8 -0.445 19.04 20.40 01a58023o0229o
58023.361533 -18.447  0.107  -152   16 o  0   1.55 332.05894 -25.06148 10256.48  3632.87 3.92 2.74 -85.3 -0.434 19.11 20.40 01a58023o0239o
58023.364767 -17.897  0.060  -252   15 o  0   1.51 332.05894 -25.06148   672.30  3639.09 3.47 2.60  85.5 -0.456 19.13 20.45 01a58023o0246o
58023.368911 -17.870  0.054  -258   14 o  0   2.28 332.05894 -25.06148   658.90  3772.63 3.46 2.59  86.2 -0.460 19.14 20.46 01a58023o0255o
58027.338756 -18.578  0.349  -134   47 o  0   1.41 332.05894 -25.06148  7324.34  6636.98 3.44 2.88 -87.3 -0.443 18.40 19.21 01a58027o0071o
58027.346653 -18.788  0.461  -111   51 o  0   1.50 332.05894 -25.06148  7346.41  6708.38 3.66 2.99 -88.0 -0.434 18.34 19.19 01a58027o0088o
58027.354510 -18.520  0.324  -142   46 o  0   1.73 332.05894 -25.06148  7279.35  6662.75 3.70 2.86 -84.6 -0.446 18.38 19.20 01a58027o0105o
58027.362317 -18.656  0.431  -125   54 o  0   1.41 332.05894 -25.06148  7266.05  6810.13 3.79 2.94 -84.9 -0.439 18.32 19.17 01a58027o0122o
58031.410775 -19.150  2.040   -79  162 o  0   1.19 332.05894 -25.06148  9350.67  7075.12 5.03 3.98  -0.6 -0.337 17.33 18.32 01a58031o0460o
58031.418749 -18.981  1.440   -93  134 o  0   1.02 332.05894 -25.06148  9367.30  7144.54 4.29 4.13 -22.0 -0.364 17.74 18.41 01a58031o0477o
58031.427859 -19.283  2.053   -70  144 o  0   1.19 332.05894 -25.06148  9294.29  7100.27 4.81 4.16  -4.9 -0.348 17.62 18.28 01a58031o0494o
58031.437457 -21.090 12.697   -13  169 o  0   0.94 332.05894 -25.06148  9274.35  7251.04 4.74 4.02  -4.0 -0.356 17.53 18.23 01a58031o0511o
58033.353720 -18.785  0.202  -111   22 o  0   1.30 332.05894 -25.06148  1211.26  6451.08 2.07 1.95  -1.0 -0.478 18.79 19.12 02a58033o0243o
58033.361566 -18.603  0.174  -132   23 o  0   1.52 332.05894 -25.06148  1197.56  6408.10 2.17 2.14   3.4 -0.475 18.66 19.09 02a58033o0260o
58033.370384 -18.791  0.170  -110   19 o  0   2.53 332.05894 -25.06148  1252.83  6485.58 2.02 1.97  -1.3 -0.475 18.76 19.08 02a58033o0279o
58033.378694 -19.220  0.236   -74   18 o  0   2.17 332.05894 -25.06148  1272.07  6369.08 2.00 1.98 -25.9 -0.482 18.71 19.07 02a58033o0297o
58037.336235 -18.557  0.090  -137   12 o  0   1.79 332.05894 -25.06148  2704.79  3758.33 2.27 2.24 -39.5 -0.421 19.45 20.55 02a58037o0065o
58037.344035 -18.943  0.113   -96   11 o  0   1.89 332.05894 -25.06148  2684.22  3720.31 2.16 2.13  85.6 -0.431 19.48 20.52 02a58037o0082o
58037.351860 -18.666  0.123  -124   15 o  0   1.25 332.05894 -25.06148  2739.47  3796.57 2.23 2.16 -79.7 -0.437 19.42 20.51 02a58037o0099o
58037.359705 -18.496  0.080  -145   12 o  0   1.52 332.05894 -25.06148  2758.32  3679.40 2.22 2.13 -87.0 -0.430 19.39 20.49 02a58037o0116o
58039.333487 -18.376  0.120  -162   19 o  0   1.42 332.05894 -25.06148  8633.01  3809.81 3.20 2.78 -88.4 -0.440 18.91 19.99 01a58039o0225o
58039.341301 -18.646  0.153  -126   19 o  0   1.72 332.05894 -25.06148  8649.55  3878.69 3.62 3.53 -70.2 -0.413 18.75 20.10 01a58039o0242o
58039.349138 -18.431  0.121  -154   19 o  0   1.19 332.05894 -25.06148  8595.97  3831.70 3.95 3.48 -82.4 -0.394 18.92 20.53 01a58039o0259o
58043.328432 -17.718  0.105  -297   31 o  0   1.42 332.05894 -25.06148  6867.15  5421.11 4.50 3.56  -9.6 -0.399 18.23 19.88 01a58043o0296o
58043.336247 -18.241  0.160  -184   29 o  0   1.54 332.05894 -25.06148  6886.48  5491.67 3.81 3.44  -1.4 -0.414 18.35 19.92 01a58043o0313o
58043.344078 -18.754  0.188  -114   22 o  0   1.35 332.05894 -25.06148  6835.50  5445.94 3.44 2.93 -83.7 -0.425 18.86 20.26 01a58043o0330o
58043.351930 -18.708  0.161  -119   19 o  0   1.84 332.05894 -25.06148  6820.29  5592.84 3.43 2.91 -81.5 -0.427 18.85 20.28 01a58043o0347o
58047.316886 -18.251  0.131  -182   24 o  0   1.48 332.05894 -25.06148  9565.76  5967.24 4.63 3.94  -5.1 -0.364 18.71 20.33 01a58047o0275o
58047.324740 -18.367  0.116  -163   19 o  0   1.53 332.05894 -25.06148  9586.23  6037.62 3.77 3.07 -84.1 -0.413 18.94 20.26 01a58047o0292o
58047.332570 -18.547  0.143  -138   20 o  0   1.85 332.05894 -25.06148  9533.20  5991.46 3.80 2.82 -84.5 -0.421 18.95 20.17 01a58047o0309o
58047.340454 -18.553  0.144  -138   20 o  0   1.40 332.05894 -25.06148  9517.77  6138.89 3.86 2.89 -83.4 -0.420 18.93 20.14 01a58047o0326o
58049.317221 -20.160  0.417   -31   13 c  0   1.64 332.05894 -25.06148   296.94  5909.46 2.39 2.11  21.4 -0.411 19.23 20.64 02a58049o0087c
58049.324998  17.254  0.042   455   19 c  0  25.07 332.05894 -25.06148   280.12  5870.58 2.41 2.15  24.0 -0.422 19.53 21.00 02a58049o0104c
58049.328225 -21.746  1.564    -7   11 c  0   1.76 332.05894 -25.06148  9904.52  5910.14 2.42 2.33 -31.2 -0.467 19.55 20.99 02a58049o0111c
58049.332788 -19.760  0.366   -45   17 c  0   1.80 332.05894 -25.06148   335.23  5946.95 2.43 2.13  23.3 -0.422 18.93 20.34 02a58049o0121c
58049.336015 -19.475  0.669   -59   39 c  0   1.34 332.05894 -25.06148  9887.64  5872.97 2.46 2.37 -36.8 -0.482 18.25 19.66 02a58049o0128c
58049.340607  17.532  0.097   353   34 c  0   7.12 332.05894 -25.06148   354.92  5830.15 2.39 2.13  26.3 -0.414 19.42 20.82 02a58049o0138c
58049.343802  22.193  2.000     5   10 c  0   3.98 332.05894 -25.06148  9942.55  5947.87 2.48 2.37 -29.2 -0.479 19.57 21.08 02a58049o0145c
58049.351617 -20.146  0.516   -32   16 c  0   1.56 332.05894 -25.06148  9961.85  5830.53 2.53 2.44 -21.9 -0.546 18.91 20.37 02a58049o0162c
58053.279693 -18.692  0.134  -121   16 o  0   1.55 332.05894 -25.06148   811.19  6444.28 2.19 2.04  23.9 -0.450 19.27 20.03 02a58053o0207o
58053.286603 -18.988  0.175   -92   16 o  0   1.17 332.05894 -25.06148   795.33  6405.02 2.12 1.93  13.7 -0.471 19.23 20.02 02a58053o0222o
58053.290707 -18.703  0.133  -120   16 o  0   1.59 332.05894 -25.06148 10403.71  6428.95 2.06 2.01  66.3 -0.480 19.30 20.10 02a58053o0231o
58053.293459 -18.526  0.106  -141   15 o  0   1.56 332.05894 -25.06148   849.71  6482.80 2.10 1.89  12.2 -0.471 19.30 20.03 02a58053o0237o
58053.297594 -18.611  0.113  -130   15 o  0   1.99 332.05894 -25.06148 10387.46  6390.16 1.98 1.95  85.6 -0.499 19.35 20.09 02a58053o0246o
58053.300330 -18.702  0.142  -120   17 o  0   1.13 332.05894 -25.06148   869.19  6368.62 2.01 1.87  15.6 -0.477 19.30 20.01 02a58053o0252o
58053.304449 -18.576  0.097  -135   13 o  0   1.72 332.05894 -25.06148 10460.50  6466.37 2.00 1.97  61.7 -0.490 19.31 20.04 02a58053o0261o
58053.311308 -18.958  0.215   -95   20 o  0   1.61 332.05894 -25.06148 10479.89  6348.94 2.02 2.00  64.4 -0.451 19.31 20.03 02a58053o0276o
58055.293501 -18.449  0.225  -151   34 o  0   1.42 332.05894 -25.06148   802.79  6202.01 2.95 2.59  88.6 -0.474 18.58 19.42 01a58055o0237o
58055.300434 -18.163  0.161  -197   32 o  0   1.44 332.05894 -25.06148   822.96  6268.03 2.95 2.42 -87.7 -0.489 18.59 19.43 01a58055o0252o
58055.307347 -18.501  0.239  -144   35 o  0   1.69 332.05894 -25.06148   755.08  6221.83 3.27 2.69  88.2 -0.443 18.45 19.40 01a58055o0267o
58055.314224 -18.207  0.210  -189   40 o  0   1.16 332.05894 -25.06148   738.85  6365.43 3.39 2.80 -86.3 -0.427 18.41 19.39 01a58055o0282o
58059.293330 -19.082  0.601   -85   51 o  0   1.28 332.05894 -25.06148  9106.51  5856.95 3.83 3.20 -86.7 -0.428 18.30 19.06 01a58059o0155o
58059.301176 -18.724  0.350  -118   41 o  0   1.75 332.05894 -25.06148  9124.78  5927.84 3.99 3.10 -82.5 -0.409 18.33 19.14 01a58059o0172o
58059.308965 -17.761  0.181  -286   52 o  0   1.37 332.05894 -25.06148  9055.15  5881.56 4.24 3.54 -89.9 -0.406 18.16 19.12 01a58059o0189o
58059.316826 -17.869  0.199  -258   51 o  0   1.43 332.05894 -25.06148  9040.45  6029.65 4.49 3.73 -84.5 -0.394 18.00 19.07 01a58059o0206o
58061.267732 -18.311  0.173  -172   30 o  0   1.01 332.05894 -25.06148  1417.06  4460.62 2.66 2.54  50.4 -0.459 18.43 18.88 02a58061o0185o
58063.283378 -18.374  0.139  -162   23 o  0   1.42 332.05894 -25.06148  6894.76  4950.82 3.25 2.81 -83.5 -0.445 18.63 19.54 01a58063o0227o
58063.291319 -18.805  0.207  -109   23 o  0   1.70 332.05894 -25.06148  6914.36  5020.00 3.33 2.94 -82.7 -0.439 18.57 19.50 01a58063o0244o
58063.299190 -18.636  0.207  -128   26 o  0   1.11 332.05894 -25.06148  6861.88  4973.88 3.58 3.09 -85.6 -0.422 18.48 19.43 01a58063o0261o
58063.307071 -18.626  0.192  -129   25 o  0   1.36 332.05894 -25.06148  6828.38  5121.03 3.37 2.93 -83.6 -0.437 18.50 19.37 01a58063o0278o
58065.286394 -14.987  0.512 -3674 1881 o  0   0.99 332.05894 -25.06148  1536.49  6283.94 2.22 2.18  10.0 -0.456 13.93 14.83 02a58065o0233o
58067.273822 -18.354  0.118  -165   20 o  0   1.63 332.05894 -25.06148 10335.01  4306.90 3.59 2.66 -83.1 -0.454 19.07 20.25 01a58067o0195o
58067.281641 -18.756  0.188  -114   22 o  0   1.00 332.05894 -25.06148 10353.70  4377.07 3.84 2.88 -83.9 -0.431 18.96 20.23 01a58067o0212o
58067.284845 -18.139  0.086  -202   17 o  0   1.41 332.05894 -25.06148   726.13  4459.82 3.37 2.78  89.8 -0.444 19.00 20.25 01a58067o0219o
58067.289425 -18.628  0.146  -128   19 o  0   1.34 332.05894 -25.06148 10281.86  4330.10 4.03 2.83 -82.4 -0.430 18.93 20.18 01a58067o0229o
58067.292664 -18.371  0.119  -163   19 o  0   1.54 332.05894 -25.06148   745.39  4528.88 3.70 2.95 -89.7 -0.423 18.93 20.23 01a58067o0236o
58067.297246 -18.148  0.103  -200   21 o  0   1.18 332.05894 -25.06148 10264.86  4477.49 4.06 2.84 -83.6 -0.430 18.93 20.15 01a58067o0246o
58067.300455 -18.040  0.085  -221   19 o  0   1.55 332.05894 -25.06148   692.09  4483.39 3.54 2.81  88.9 -0.438 18.98 20.23 01a58067o0253o
58067.308289 -18.175  0.100  -195   20 o  0   1.43 332.05894 -25.06148   675.67  4630.39 3.45 2.76  84.4 -0.445 19.00 20.19 01a58067o0270o
58071.261657 -18.509  0.141  -143   20 o  0   1.53 332.05894 -25.06148 10462.04  6734.17 4.29 2.82 -84.5 -0.409 19.01 20.37 01a58071o0088o
58071.268995 -18.390  0.129  -160   21 o  0   1.88 332.05894 -25.06148 10482.32  6803.16 4.36 2.87 -83.2 -0.402 19.01 20.36 01a58071o0104o
58071.270376 -18.463  0.124  -150   19 o  0   1.56 332.05894 -25.06148   868.33  6869.76 3.83 2.95 -88.9 -0.407 19.03 20.42 01a58071o0107o
58071.276814 -18.225  0.094  -186   18 o  0   1.67 332.05894 -25.06148 10429.60  6755.23 4.44 2.84 -82.3 -0.407 18.99 20.36 01a58071o0121o
58071.278189 -18.242  0.097  -183   18 o  0   1.64 332.05894 -25.06148   888.68  6939.31 3.85 2.96 -89.1 -0.399 19.02 20.43 01a58071o0124o
58071.284601 -18.160  0.093  -198   18 o  0   1.75 332.05894 -25.06148 10413.94  6902.08 4.48 2.89 -82.2 -0.402 18.98 20.35 01a58071o0138o
58071.285975 -18.259  0.092  -180   17 o  0   2.03 332.05894 -25.06148   817.97  6895.02 3.81 2.91  89.6 -0.405 19.00 20.40 01a58071o0141o
58071.293798 -18.497  0.133  -145   19 o  0   1.44 332.05894 -25.06148   801.87  7041.96 3.88 2.99  88.7 -0.386 18.98 20.38 01a58071o0158o
58073.270557 -19.899  0.230   -40    9 c  0   1.95 332.05894 -25.06148   545.02  6921.85 2.74 2.53  28.1 -0.416 19.49 21.17 02a58073o0052c
58073.273811 -21.587  1.449    -8   12 c  0   1.72 332.05894 -25.06148 10170.51  6955.90 2.83 2.70 -84.0 -0.419 19.51 21.25 02a58073o0059c
