###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58056.284781 -21.628  2.382    -8   19 o  0   1.64 269.04888  62.75708  9910.88  1980.26 2.69 2.23  47.2 -0.463 19.03 19.70 02a58056o0192o
58056.293876  21.637  2.545     8   20 o  0   1.06 269.04888  62.75708  9970.14  2065.72 2.72 2.19  46.9 -0.455 19.03 19.64 02a58056o0211o
58056.297289 -19.989  0.568   -37   21 o  0   1.10 269.04888  62.75708  9996.65  1950.94 2.68 2.20  45.7 -0.458 19.07 19.62 02a58056o0218o
58060.239021  19.154  0.479    79   38 o  0   1.90 269.04888  62.75708    78.62 10115.97 2.72 2.09  35.7 -0.413 18.60 18.84 02a58060o0124o
58060.247385  18.888  0.541   101   55 o  0   0.85 269.04888  62.75708    57.46 10103.99 2.75 2.13  27.2 -0.428 18.55 18.79 02a58060o0142o
58060.253442 -22.051  4.800    -6   26 o  0   1.40 269.04888  62.75708  8920.14 10046.64 2.83 2.31  40.5 -0.390 18.66 18.92 02a58060o0155o
58060.255752  19.591  0.721    53   38 o  0   0.89 269.04888  62.75708   111.02 10153.30 2.89 2.16  38.2 -0.426 18.46 18.73 02a58060o0160o
58060.256664  19.970  0.955    37   36 o  0   0.89 269.04888  62.75708  6650.92    69.87 2.60 2.19  39.1 -0.459 18.58 18.84 02a58060o0162o
58060.261872 -21.025  2.071   -14   29 o  0   1.57 269.04888  62.75708  8899.94 10007.02 2.81 2.36  39.2 -0.414 18.61 18.88 02a58060o0173o
58060.264661  20.163  1.208    31   38 o  0   1.19 269.04888  62.75708   129.12 10035.56 2.89 2.32  35.8 -0.348 18.43 18.67 02a58060o0179o
58060.265573 -19.041  1.576   -88  138 o  0   0.32 269.04888  62.75708  6622.79    42.15 2.60 2.25  38.4 -0.475 18.57 18.79 02a58060o0181o
58060.270309 -18.809  0.290  -109   32 o  0   1.58 269.04888  62.75708  8951.80 10071.39 2.83 2.36  43.6 -0.398 18.52 18.81 02a58060o0191o
58060.273972 -19.401  0.478   -63   30 o  0   1.13 269.04888  62.75708  6691.68   116.25 2.56 2.20  39.3 -0.450 18.49 18.73 02a58060o0199o
58060.278184 -19.604  0.565   -52   30 o  0   1.22 269.04888  62.75708  8966.57  9953.96 2.85 2.29  40.6 -0.404 18.49 18.75 02a58060o0208o
58062.272449 -18.965  0.503   -94   47 o  0   0.61 269.04888  62.75708  7932.13  2274.47 3.25 3.21 -51.6 -0.423 18.08 18.68 01a58062o0190o
58064.251330  21.517  1.550     9   14 o  0   1.65 269.04888  62.75708   155.98  2352.68 2.65 2.32  54.3 -0.427 19.23 20.27 02a58064o0158o
58064.259752 -23.007  7.071    -2   16 o  0   1.31 269.04888  62.75708   137.96  2323.15 2.71 2.41  59.3 -0.457 19.08 20.23 02a58064o0176o
58064.268204  22.224  3.121     5   15 o  0   1.44 269.04888  62.75708   200.01  2405.72 2.52 2.25  45.4 -0.475 19.10 20.10 02a58064o0194o
58064.270558  16.371  0.584  1028  600 o  0   0.21 269.04888  62.75708 10528.77  2250.09 2.88 2.37  47.9 -0.454 19.30 20.19 02a58064o0199o
58064.276598 -20.641  0.917   -20   18 o  0   0.94 269.04888  62.75708   214.78  2291.17 2.62 2.31  43.0 -0.472 18.92 19.77 02a58064o0212o
58066.257383 -22.171  3.333    -5   16 o  0   1.37 269.04888  62.75708  2849.02  9342.83 2.84 2.57 -85.9 -0.490 18.96 20.00 01a58066o0180o
58066.264796   0.000 20.608    -0   21 o  0   1.11 269.04888  62.75708  2892.65  9396.15 3.01 2.69 -77.3 -0.463 18.91 19.95 01a58066o0196o
58066.272186  19.952  0.578    38   22 o  0   1.01 269.04888  62.75708  2854.50  9328.59 3.12 2.80 -80.7 -0.445 18.89 19.94 01a58066o0212o
58066.280039  20.306  0.894    27   24 o  0   0.77 269.04888  62.75708  2864.77  9458.86 3.35 3.02 -80.9 -0.422 18.75 19.91 01a58066o0229o
58068.236941  19.645  2.052    50  103 o  0   1.28 269.04888  62.75708  1314.01  9541.10 2.72 2.36  29.8 -0.445 16.92 17.60 02a58068o0126o
58068.245866 -19.552  3.757   -55  206 o  0   0.94 269.04888  62.75708  1293.85  9512.78 2.81 2.59  60.2 -0.461 16.46 17.22 02a58068o0145o
58068.249664  16.391  0.633  1008  638 o  0   0.98 269.04888  62.75708 10143.52  9659.32 3.25 2.51  41.4 -0.432 16.16 16.88 02a58068o0153o
58068.254316  18.774  2.846   112  320 o  0   1.04 269.04888  62.75708  1345.99  9593.94 2.58 2.20  24.5 -0.474 16.07 16.71 02a58068o0163o
58068.258139 -18.836  1.222  -106  130 o  0   0.96 269.04888  62.75708 10122.53  9621.26 2.95 2.50  39.2 -0.444 17.61 18.34 02a58068o0171o
58068.262775 -19.114  0.794   -82   65 o  0   1.27 269.04888  62.75708  1362.91  9487.77 2.68 2.29  19.3 -0.466 17.83 18.69 02a58068o0181o
58068.266062  23.670 24.833     1   31 o  0   1.45 269.04888  62.75708 10174.81  9708.49 3.02 2.55  43.5 -0.420 18.90 19.75 02a58068o0188o
58068.274004 -20.414  1.196   -25   30 o  0   0.87 269.04888  62.75708 10189.78  9597.48 3.37 2.69  55.4 -0.423 18.65 19.53 02a58068o0205o
58072.232552  20.690  0.630    19   12 c  0   1.28 269.04888  62.75708  8395.46   700.59 3.01 2.63  38.6 -0.412 19.47 21.11 02a58072o0087c
58072.235084 -17.303  0.495  -435  216 c  0   0.51 269.04888  62.75708  1609.00 10524.72 2.98 2.46  15.9 -0.393 19.38 20.96 02a58072o0092c
58072.241865 -22.933  7.000    -2   17 c  0   0.73 269.04888  62.75708  8377.61   670.94 2.99 2.57  42.7 -0.406 19.48 21.07 02a58072o0106c
58072.251058  20.390  0.504    25   13 c  0   1.24 269.04888  62.75708  8437.42   759.74 3.08 2.58  40.5 -0.416 19.47 21.09 02a58072o0125c
58072.260070 -23.156  7.900    -2   16 c  0   1.08 269.04888  62.75708  8453.30   635.96 3.23 2.67  47.8 -0.402 19.44 21.05 02a58072o0144c
58074.246954  20.356  0.813    26   21 o  0   1.31 269.04888  62.75708   534.61  9662.54 3.73 3.31  81.9 -0.411 18.97 20.37 01a58074o0151o
58074.254350 -21.349  2.176   -10   23 o  0   1.06 269.04888  62.75708   578.67  9714.25 3.88 3.44  78.7 -0.396 18.88 20.35 01a58074o0167o
58074.261784 -20.444  1.038   -24   25 o  0   1.05 269.04888  62.75708   542.14  9642.50 3.83 3.44 -85.7 -0.396 18.89 20.28 01a58074o0183o
58074.269638  19.868  0.591    41   24 o  0   1.20 269.04888  62.75708   552.91  9769.14 3.76 3.34 -88.4 -0.410 18.84 20.21 01a58074o0200o
58076.234263  12.033  0.910 55820 50776 c  0   0.12 269.04888  62.75708  9235.00  2465.18 2.88 2.52  44.6 -0.541 16.16 17.37 02a58076o0065c
58076.252857  18.435  2.036   153  312 c  0   0.97 269.04888  62.75708  9319.52  2432.86 3.15 2.76  42.0 -0.456 17.19 18.73 02a58076o0103c
58078.209665 -20.839  1.015   -17   17 o  0   1.22 269.04888  62.75708  9357.11   813.13 3.58 2.98  84.3 -0.450 19.02 20.42 01a58078o0070o
58078.215372  20.309  0.685    27   19 o  0   1.03 269.04888  62.75708  9396.04   861.89 3.58 2.90  87.7 -0.446 19.00 20.41 01a58078o0082o
58078.227406  19.783  0.325    44   14 o  0   2.39 269.04888  62.75708  9374.70   807.40 3.61 3.03 -89.6 -0.440 18.93 20.41 01a58078o0108o
58078.233019  23.036  9.625     2   21 o  0   1.07 269.04888  62.75708   518.73   908.13 3.68 2.97  76.0 -0.497 19.04 20.55 01a58078o0120o
58078.240453 -20.165  0.555   -31   17 o  0   1.40 269.04888  62.75708   564.67   962.35 3.58 2.85  75.5 -0.495 19.06 20.52 01a58078o0136o
58078.248393 -24.133 24.667    -1   20 o  0   1.20 269.04888  62.75708   537.68   892.37 3.60 2.90  73.8 -0.492 18.99 20.49 01a58078o0153o
58078.255786 -21.341  2.083   -11   22 o  0   0.83 269.04888  62.75708   548.90  1019.50 3.71 3.10  69.3 -0.475 18.91 20.37 01a58078o0169o
58082.193367  19.650  0.859    50   43 o  0   1.00 269.04888  62.75708 10266.58  8248.47 3.64 3.18 -82.8 -0.393 18.32 19.17 01a58082o0026o
58082.195309  20.693  1.859    19   36 o  0   0.97 269.04888  62.75708 10291.49  8289.49 4.18 3.23  87.8 -0.371 18.44 19.50 01a58082o0030o
58082.203249 -21.409  2.394   -10   24 o  0   1.22 269.04888  62.75708 10255.42  8231.44 4.03 3.31  86.6 -0.378 18.66 19.96 01a58082o0047o
58082.210764  22.225  4.556     5   21 o  0   1.17 269.04888  62.75708 10257.24  8363.96 3.74 3.10 -83.2 -0.369 18.77 19.97 01a58082o0063o
58092.215965  23.589 18.500     1   25 o  0   0.90 269.04888  62.75708  9157.08    72.32 3.05 2.31  36.5 -0.391 19.12 20.01 02a58092o0087o
58094.190629 -20.416  4.034   -25  100 o  0   1.05 269.04888  62.75708   690.63 10041.99 3.65 3.14 -84.3 -0.422 17.29 17.64 01a58094o0029o
58094.195807 -19.136  0.547   -80   44 o  0   1.48 269.04888  62.75708   733.77 10091.04 3.93 3.47 -83.5 -0.407 18.10 18.90 01a58094o0040o
58094.197293  21.540  4.889     9   43 o  0   1.21 269.04888  62.75708   674.90 10014.82 3.81 3.30 -88.6 -0.389 18.23 19.16 01a58094o0043o
58094.213191 -19.591  0.475   -53   25 o  0   1.18 269.04888  62.75708   706.88 10151.31 3.98 3.51 -85.0 -0.398 18.77 20.24 01a58094o0077o
58096.192659 -17.626  0.624  -323  202 o  0   1.13 269.04888  62.75708 10051.91  9829.96 3.01 2.56  41.3 -0.434 16.77 16.83 02a58096o0036o
58096.198460 -22.921 18.889    -2   46 o  0   1.32 269.04888  62.75708 10107.77  9910.85 3.05 2.66  42.9 -0.454 18.39 18.93 02a58096o0048o
58096.207334  20.230  0.688    29   20 o  0   0.86 269.04888  62.75708 10122.05  9798.33 2.83 2.57  20.7 -0.412 19.13 20.19 02a58096o0067o
58180.617076  16.744  0.611   728  445 o  0   1.71 269.04888  62.75708  3818.67 10040.73 2.39 2.20  -4.2 -0.454 16.01 16.00 02a58180o0863o
58180.622643 -17.823  1.699  -270  458 o  0   1.33 269.04888  62.75708  1518.32    57.68 2.65 2.15  45.7 -0.510 15.80 15.84 02a58180o0875o
58180.625477 -16.128  0.289 -1285  372 o  0   1.53 269.04888  62.75708  3844.58 10081.36 2.52 2.37  -5.6 -0.472 16.18 16.29 02a58180o0881o
58180.631144  19.831  2.717    42  115 o  0   1.01 269.04888  62.75708  1535.90   100.28 2.72 2.17  42.5 -0.545 17.13 17.27 02a58180o0893o
58180.633522  17.616  0.460   326  150 o  0   2.00 269.04888  62.75708  3772.11 10002.02 2.38 2.22   0.9 -0.443 17.01 17.16 02a58180o0898o
58180.640138 -19.207  1.826   -75  138 o  0   0.89 269.04888  62.75708 10320.39    63.94 2.81 2.18  36.0 -0.490 17.59 17.90 02a58180o0912o
58180.641996 -18.592  0.848  -133  113 o  0   2.30 269.04888  62.75708  3750.38 10121.56 2.46 2.27   7.4 -0.500 17.17 17.45 02a58180o0916o
58180.647646 -19.638  1.328   -51   67 o  0   1.43 269.04888  62.75708  1469.73   154.38 2.57 2.01  40.3 -0.575 17.55 17.73 02a58180o0928o
58206.596658 -21.327  2.543   -11   27 o  0   1.12 269.04888  62.75708  1649.74  9565.27 4.16 3.40 -74.3 -0.401 18.64 19.86 01a58206o0709o
58206.598600 -18.689  0.287  -122   35 o  0   0.98 269.04888  62.75708 10425.22  9679.01 6.23 4.15 -76.4 -0.279 18.69 19.84 01a58206o0713o
58206.605359 -19.754  0.579   -46   26 o  0   1.25 269.04888  62.75708  1648.49  9495.88 4.06 3.44 -76.3 -0.397 18.64 19.91 01a58206o0727o
58206.607254 -18.913  0.345   -99   34 o  0   0.98 269.04888  62.75708 10427.23  9608.85 6.17 4.12 -77.4 -0.288 18.65 19.89 01a58206o0731o
58206.614848  21.593  3.148     8   26 o  0   0.94 269.04888  62.75708  1725.76  9537.14 4.14 3.48 -78.4 -0.395 18.72 20.02 01a58206o0746o
58206.616698 -18.912  0.446   -99   44 o  0   1.08 269.04888  62.75708 10509.97  9661.15 6.33 4.25 -77.3 -0.275 18.77 20.01 01a58206o0750o
58206.623745  21.487  2.700     9   25 o  0   1.08 269.04888  62.75708  1755.86  9384.74 4.19 3.44 -78.5 -0.389 18.82 20.17 01a58206o0764o
58208.498427 -19.797  1.775   -44   78 o  0   1.32 269.04888  62.75708   910.49  8658.15 2.59 1.99  14.6 -0.526 18.29 18.68 02a58208o0582o
58208.505872  19.554  1.331    55   73 o  0   1.01 269.04888  62.75708   924.89  8699.32 2.52 1.91  14.6 -0.564 18.34 18.71 02a58208o0598o
58208.513559  19.682  1.527    49   74 o  0   1.00 269.04888  62.75708   870.96  8618.51 2.54 1.92  12.7 -0.514 18.39 18.74 02a58208o0614o
58208.519616  19.240  0.888    73   65 o  0   1.33 269.04888  62.75708   843.17  8735.20 2.66 1.98  14.3 -0.519 18.36 18.77 02a58208o0627o
58214.609501 -20.605  0.971   -21   20 o  0   1.13 269.04888  62.75708    62.88  2837.35 3.16 2.76 -86.9 -0.454 19.07 20.55 01a58214o0377o
58214.610418 -21.826  2.571    -7   17 o  0   1.32 269.04888  62.75708 10375.00  2659.39 3.69 2.82 -79.1 -0.458 19.15 20.51 01a58214o0379o
58214.618288 -24.068 18.750    -1   16 o  0   1.49 269.04888  62.75708    98.59  2682.70 3.15 3.05 -89.3 -0.417 19.09 20.51 01a58214o0396o
58214.619204 -20.739  0.838   -18   15 o  0   1.63 269.04888  62.75708 10365.01  2585.15 3.72 2.88 -79.6 -0.452 19.11 20.47 01a58214o0398o
58214.628105  22.537  5.692     4   20 o  0   0.99 269.04888  62.75708 10441.13  2635.83 4.06 2.86 -82.9 -0.443 19.07 20.43 01a58214o0417o
58214.637039 -19.772  0.611   -45   27 o  0   1.46 269.04888  62.75708 10479.87  2486.02 4.19 2.95 -80.3 -0.442 18.72 19.74 01a58214o0436o
58220.585889  21.230  0.838    12   10 o  0   1.46 269.04888  62.75708  7459.61  1709.32 2.30 2.19  62.7 -0.451 19.56 20.88 02a58220o0766o
58220.594730 -20.416  0.383   -25   10 o  0   1.79 269.04888  62.75708  7475.53  1749.81 2.41 2.28  68.1 -0.445 19.50 20.85 02a58220o0785o
58220.603547 -21.275  0.969   -11   11 o  0   0.99 269.04888  62.75708  7423.64  1675.38 2.31 2.16  60.0 -0.454 19.56 20.80 02a58220o0804o
58220.612353  23.044  5.550     2   12 o  0   1.06 269.04888  62.75708  7397.92  1794.82 2.22 2.12  68.4 -0.449 19.56 20.82 02a58220o0823o
58224.598807  19.932  0.292    39   11 c  0   1.57 269.04888  62.75708  2921.13  9569.20 2.77 2.43  21.7 -0.446 19.49 21.16 02a58224o0310c
58224.608898  21.857  1.489     7   10 c  0   1.19 269.04888  62.75708  7525.16   832.04 2.83 2.48  50.7 -0.415 19.59 21.21 02a58224o0329c
58224.619331  21.687  1.309     8   10 c  0   1.20 269.04888  62.75708  7586.68   890.85 2.76 2.42  53.5 -0.416 19.60 21.17 02a58224o0348c
58224.629315 -21.397  1.507   -10   15 c  0   1.28 269.04888  62.75708  2866.76  9641.06 2.68 2.30   8.3 -0.446 19.26 20.61 02a58224o0367c
58232.574980  21.936  2.357     6   14 o  0   1.04 269.04888  62.75708   213.79  9317.48 2.27 2.03  12.0 -0.456 19.37 20.42 02a58232o0653o
58232.584406  21.707  1.493     8   11 o  0   1.78 269.04888  62.75708   237.61  9359.88 2.29 1.99   9.8 -0.474 19.38 20.49 02a58232o0672o
58232.593200 -20.859  0.773   -16   13 o  0   1.42 269.04888  62.75708   184.65  9276.14 2.26 1.97   7.4 -0.465 19.40 20.39 02a58232o0691o
58232.602104 -21.210  1.202   -12   14 o  0   0.96 269.04888  62.75708   151.90  9397.11 2.36 2.07  -3.5 -0.458 19.31 20.48 02a58232o0710o
58234.546558  19.524  0.500    56   28 o  0   1.42 269.04888  62.75708  1509.30 10487.30 3.87 3.20 -75.1 -0.420 18.66 19.91 01a58234o0574o
58234.553209  21.201  1.667    12   20 o  0   1.18 269.04888  62.75708  8132.51   563.43 3.33 3.13 -42.2 -0.424 18.89 20.11 01a58234o0587o
58234.556425  19.520  3.045    56  172 o  0   0.03 269.04888  62.75708  1573.16 10525.03 3.82 3.16 -76.2 -0.413 18.83 20.16 01a58234o0593o
58234.563122 -23.468 16.200    -2   24 o  0   1.25 269.04888  62.75708  8128.57   484.70 3.60 3.37 -46.3 -0.409 18.66 19.85 01a58234o0606o
58234.566191 -19.953  0.522   -38   20 o  0   1.14 269.04888  62.75708  1601.90 10366.99 3.93 3.23 -77.3 -0.409 19.02 20.53 01a58234o0612o
58234.568944  16.542  0.754   877  662 o  0   0.06 269.04888  62.75708 10351.95 10523.48 5.74 3.72 -76.6 -0.363 19.06 20.55 01a58234o0618o
58234.572535 -20.967  1.750   -15   26 o  0   1.46 269.04888  62.75708  8203.93   530.82 3.36 3.13 -43.4 -0.412 18.16 19.45 01a58234o0625o
58234.581463  20.010  1.667    36   60 o  0   0.73 269.04888  62.75708  8239.04   380.43 3.52 3.09 -72.6 -0.423 17.65 19.04 01a58234o0643o
58234.587032 -20.821  1.929   -17   33 o  0   1.42 269.04888  62.75708 10446.40 10399.81 4.44 2.99 -78.1 -0.460 18.33 19.74 01a58234o0655o
58244.536060  19.550  0.482    55   26 o  0   1.11 269.04888  62.75708  1391.97  9797.19 2.11 1.89  23.4 -0.523 18.75 19.34 02a58244o0667o
58244.545486 -22.762  8.565    -3   24 o  0   1.16 269.04888  62.75708  1366.70  9761.09 2.09 1.91  11.8 -0.513 18.87 19.49 02a58244o0686o
58244.554585 -20.455  1.769   -24   42 o  0   0.88 269.04888  62.75708   256.33   509.92 2.20 1.76  36.4 -0.614 18.51 19.09 02a58244o0703o
58244.555649  20.339  1.236    27   33 o  0   0.86 269.04888  62.75708  1416.43  9841.88 2.08 1.90  22.0 -0.531 18.58 19.13 02a58244o0705o
58244.564849 -20.115  0.702   -33   23 o  0   0.92 269.04888  62.75708 10208.10  9871.50 2.50 1.92  43.6 -0.450 18.98 19.62 02a58244o0722o
58244.566029  21.488  2.367     9   22 o  0   1.12 269.04888  62.75708  1433.67  9716.68 2.06 1.94  18.2 -0.541 19.00 19.76 02a58244o0724o
58244.575475 -21.945  6.065    -6   37 o  0   1.32 269.04888  62.75708   227.88   457.92 2.36 1.91  46.9 -0.488 18.66 19.32 02a58244o0741o
58244.585366 -18.512  0.927  -143  132 o  0   0.99 269.04888  62.75708   209.12   576.74 2.21 1.77  35.1 -0.653 17.39 17.73 02a58244o0760o
58246.540010 -18.447  1.820  -152  276 o  0   0.99 269.04888  62.75708  9991.45  8312.36 4.55 2.95 -82.5 -0.401 16.21 17.12 01a58246o0269o
58246.548821 -18.182  1.621  -194  314 o  0   1.33 269.04888  62.75708 10016.04  8383.66 4.74 3.05 -83.2 -0.392 16.12 17.02 01a58246o0288o
58246.557659 -19.285  4.913   -70  345 o  0   1.33 269.04888  62.75708  9950.50  8346.59 4.82 3.07 -84.4 -0.391 16.00 16.86 01a58246o0307o
58246.566433 -15.827  1.418 -1695 2402 o  0   1.10 269.04888  62.75708  9925.72  8500.23 4.71 3.06 -87.7 -0.374 13.75 14.46 01a58246o0326o
58248.536786 -20.535  0.408   -22    9 o  0   2.09 269.04888  62.75708  2883.48  9353.03 2.17 2.08  14.8 -0.470 19.61 20.96 02a58248o0667o
58248.545597  24.079 14.625     1   12 o  0   0.78 269.04888  62.75708  2864.99  9317.00 2.16 2.06  24.2 -0.476 19.64 21.01 02a58248o0686o
58248.555227  21.979  1.518     6    9 o  0   2.05 269.04888  62.75708  2921.67  9401.03 2.11 1.97  24.5 -0.477 19.62 20.86 02a58248o0705o
58248.565554  22.847  4.074     3   11 o  0   1.16 269.04888  62.75708  2923.97  9271.98 2.09 2.01 -34.3 -0.451 19.65 20.96 02a58248o0724o
58250.508716  20.678  1.566    19   30 o  0   1.39 269.04888  62.75708   366.61   900.20 3.11 3.00 -60.7 -0.443 18.49 19.84 01a58250o0587o
58250.522166 -20.587  1.558   -21   33 o  0   0.94 269.04888  62.75708  9553.66  9425.94 4.45 2.95 -85.0 -0.419 18.76 20.23 01a58250o0613o
58250.522885 -19.647  0.408   -50   20 o  0   1.33 269.04888  62.75708  3749.78 10399.14 3.60 3.01 -83.7 -0.421 18.79 20.29 01a58250o0614o
58250.532503 -20.249  0.693   -29   20 o  0   1.24 269.04888  62.75708  9492.40  9393.09 4.84 2.98 -83.3 -0.393 19.14 20.64 01a58250o0632o
58250.543330  19.887  0.627    40   25 o  0   1.17 269.04888  62.75708  9468.37  9554.87 4.87 3.34 -84.0 -0.396 18.90 20.43 01a58250o0651o
58250.554538 -19.258  0.392   -72   28 o  0   1.33 269.04888  62.75708  6112.18    56.58 3.55 3.28  -8.6 -0.421 18.62 20.07 01a58250o0671o
58254.594391 -20.338  0.649   -27   17 o  0  19.37 269.04888  62.75708  9361.47  1655.41 3.90 2.94  88.2 -0.436 19.20 20.94 01a58254o0719o
58254.607556 -20.194  0.509   -30   15 o  0   1.09 269.04888  62.75708  9396.63  1742.81 3.88 2.97 -89.0 -0.430 19.20 20.90 01a58254o0746o
58254.619847  18.907  0.351    99   35 o  0   1.05 269.04888  62.75708   537.53  1798.73 3.28 2.91  73.9 -0.445 18.32 19.08 01a58254o0771o
58254.621023  19.661  0.805    50   40 o  0   1.07 269.04888  62.75708  9355.66  1720.02 3.94 3.04  89.6 -0.428 18.11 18.82 01a58254o0773o
58256.530410  20.665  0.411    20    8 c  0   1.22 269.04888  62.75708  7622.67  2236.33 2.61 2.46  64.2 -0.406 19.74 21.61 02a58256o0495c
58256.540178  21.905  1.311     6    8 c  0   1.39 269.04888  62.75708  7605.13  2201.44 2.66 2.51  75.0 -0.404 19.71 21.59 02a58256o0516c
58256.550248 -20.950  0.418   -15    6 c  0   2.06 269.04888  62.75708  7658.32  2283.44 2.66 2.47  58.1 -0.408 19.73 21.61 02a58256o0537c
58256.561258 -21.933  1.311    -6    8 c  0   1.31 269.04888  62.75708  7675.59  2170.29 2.63 2.46  63.5 -0.407 19.74 21.61 02a58256o0558c
58258.603563  21.489  1.743     9   16 o  0   1.00 269.04888  62.75708  7157.08   821.28 3.58 3.39 -87.3 -0.411 19.17 20.93 01a58258o0740o
58258.616830 -20.833  1.493   -17   25 o  0   1.01 269.04888  62.75708  7197.37   907.37 3.39 3.20  83.8 -0.415 18.69 19.71 01a58258o0767o
58262.504288  21.463  2.459     9   23 o  0   0.79 269.04888  62.75708 10004.77  9266.07 4.22 2.72 -85.6 -0.423 19.05 20.32 01a58262o0563o
58262.516749  21.058  1.179    14   16 o  0   1.45 269.04888  62.75708 10014.16  9354.79 4.01 2.74 -85.3 -0.434 19.12 20.50 01a58262o0588o
58262.524981  21.683  2.387     8   18 o  0   1.18 269.04888  62.75708 10312.43   696.18 3.77 2.94 -76.1 -0.442 19.19 20.75 01a58262o0605o
58262.534124 -23.214  9.429    -2   18 o  0   1.03 269.04888  62.75708  9961.32  9349.94 4.32 2.84 -84.7 -0.416 19.26 20.82 01a58262o0622o
58262.545633 -22.172  3.333    -5   16 o  0   1.26 269.04888  62.75708  9953.00  9514.87 4.27 2.90 -86.2 -0.427 19.23 20.89 01a58262o0643o
58262.597800 -23.413  9.000    -2   14 o  0   1.16 269.04888  62.75708  6581.11    85.45 3.79 3.17  -2.9 -0.401 19.32 21.16 01a58262o0742o
58262.602302 -22.405  3.786    -4   15 o  0   1.46 269.04888  62.75708 10035.22  9614.18 4.30 2.96 -86.2 -0.424 19.27 21.03 01a58262o0751o
58262.610316  23.600 11.400     1   15 o  0   1.46 269.04888  62.75708  6577.68   248.79 3.77 3.21  -5.9 -0.404 19.19 20.80 01a58262o0767o
58262.613996 -20.436  0.864   -24   21 o  0   1.18 269.04888  62.75708 10042.04  9775.84 4.45 3.05 -83.0 -0.416 18.95 20.27 01a58262o0775o
58264.517291  20.989  1.267    15   18 o  0   1.11 269.04888  62.75708  8786.65  1435.97 2.57 2.24  52.4 -0.444 18.97 19.69 02a58264o0606o
58264.521439 -18.544  1.033  -139  143 o  0   1.18 269.04888  62.75708  1725.22  9016.74 2.46 2.19   8.9 -0.529 17.52 17.87 02a58264o0614o
58264.536796 -16.895  1.378  -634  874 o  0   0.79 269.04888  62.75708  8814.74  1474.91 2.47 2.18  52.2 -0.438 14.91 15.08 02a58264o0645o
58264.548097 -19.805  1.401   -43   61 o  0   0.85 269.04888  62.75708  8839.86  1356.76 2.50 2.16  49.6 -0.462 17.89 18.37 02a58264o0666o
58266.501909 -20.857  1.802   -16   30 o  0   1.19 269.04888  62.75708  1412.46  8492.38 2.95 2.87 -56.2 -0.452 18.60 19.57 01a58266o0555o
58266.503741 -19.836  0.682   -42   29 o  0   1.04 269.04888  62.75708  1429.40  8539.81 2.89 2.69 -68.6 -0.471 18.57 19.55 01a58266o0559o
58266.512880  19.770  0.670    45   30 o  0   1.31 269.04888  62.75708  1363.38  8492.05 3.41 2.86 -86.7 -0.438 18.55 19.55 01a58266o0576o
58266.523341 -21.368  2.776   -10   29 o  0   1.08 269.04888  62.75708  1342.30  8652.00 3.30 2.86  89.9 -0.434 18.53 19.52 01a58266o0594o
58270.478987 -19.870  0.521   -41   21 o  0   1.58 269.04888  62.75708  8778.73   540.49 3.49 3.26 -76.0 -0.394 18.73 19.81 01a58270o0525o
58270.496269 -20.095  0.828   -33   28 o  0   0.99 269.04888  62.75708  8791.77   648.07 3.52 3.31  85.4 -0.400 18.64 19.74 01a58270o0562o
58270.501201  20.366  1.239    26   32 o  0   1.19 269.04888  62.75708  8746.44   592.67 3.51 3.30 -10.6 -0.387 18.34 19.35 01a58270o0572o
58270.507304  20.020  0.780    36   28 o  0   1.10 269.04888  62.75708  8725.84   737.85 3.48 3.27 -12.8 -0.385 18.43 19.38 01a58270o0585o
58272.509595  21.051  1.339    14   18 o  0   1.02 269.04888  62.75708  7569.75   610.17 2.22 2.06  65.6 -0.452 19.15 19.83 02a58272o0587o
58274.474803 -19.995  0.486   -36   18 o  0   0.91 269.04888  62.75708  9606.31  8320.99 3.90 3.06 -86.0 -0.408 18.96 20.47 01a58274o0515o
58274.484203  25.534 74.000     0   16 o  0   1.32 269.04888  62.75708  9620.20  8394.64 3.71 2.66 -85.4 -0.432 19.07 20.43 01a58274o0535o
58274.502473 -20.576  0.793   -21   17 o  0   1.35 269.04888  62.75708  9566.47  8372.32 4.17 2.81 -86.9 -0.417 19.06 20.38 01a58274o0574o
58274.505240  21.893  2.481     6   16 o  0   1.52 269.04888  62.75708  9543.34  8504.44 3.97 2.66 -86.8 -0.423 19.09 20.37 01a58274o0580o
58278.481107 -20.594  0.610   -21   13 o  0   1.62 269.04888  62.75708  1668.43  9450.41 3.24 2.72 -84.6 -0.455 19.25 20.88 01a58278o0474o
58278.489992  21.907  2.276     6   14 o  0   1.28 269.04888  62.75708  1689.81  9525.28 3.29 2.91 -85.8 -0.447 19.18 20.90 01a58278o0493o
58278.509605 -24.271 21.000    -1   15 o  0   1.38 269.04888  62.75708  1625.83  9521.83 3.46 3.03  89.2 -0.442 19.10 20.86 01a58278o0535o
58278.518475 -19.800  0.348   -44   15 o  0   1.31 269.04888  62.75708  1610.02  9672.12 3.44 2.82  89.1 -0.449 19.20 20.83 01a58278o0554o
58280.504908 -20.769  1.030   -18   18 c  0   1.14 269.04888  62.75708  9913.87  1889.23 2.68 2.44  65.6 -0.423 19.01 20.67 02a58280o0560c
