###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57932.358384  20.759  0.673    18   12 o  0   5.45 217.13323  27.40847  4184.33  5190.93 3.36 2.92  54.3 -0.427 19.51 21.26 01a57932o0230o
57932.364489  20.355  0.497    26   13 o  0   8.71 217.13323  27.40847  4174.36  5331.04 3.29 2.81  54.2 -0.429 19.54 21.33 01a57932o0242o
57936.335989 -21.617  2.359    -8   19 o  0   3.40 217.13323  27.40847  6189.62  5495.83 3.64 3.14  10.6 -0.401 19.07 20.41 01a57936o0191o
57936.343608  20.708  0.825    19   16 o  0   6.24 217.13323  27.40847  6214.52  5563.14 3.13 2.80  50.6 -0.432 19.19 20.37 01a57936o0206o
57936.352171  18.829  0.147   107   16 o  0   9.64 217.13323  27.40847  6171.28  5518.13 3.17 2.84  53.4 -0.437 19.15 20.32 01a57936o0223o
57936.360432  19.198  0.252    76   19 o  0   4.35 217.13323  27.40847  6164.25  5666.60 3.12 2.84  52.3 -0.437 19.14 20.28 01a57936o0239o
57940.331534  19.471  0.339    59   20 o  0   3.53 217.13323  27.40847  3565.41  6004.10 3.01 2.74  57.7 -0.446 19.04 20.05 01a57940o0183o
57940.339706 -19.767  0.438   -45   20 o  0   5.07 217.13323  27.40847  3591.87  6073.62 2.98 2.71  56.6 -0.450 19.03 20.02 01a57940o0199o
57940.347990  19.843  0.509    42   21 o  0   2.66 217.13323  27.40847  3548.25  6025.85 2.93 2.69  60.5 -0.460 19.02 19.99 01a57940o0215o
57940.356834  23.946 23.500     1   22 o  0   2.93 217.13323  27.40847  3525.09  6173.55 3.01 2.77  58.3 -0.453 18.96 19.95 01a57940o0232o
57942.333396  18.883  0.169   102   17 o  0   9.11 217.13323  27.40847  5513.34  4950.50 2.16 2.09  41.6 -0.497 19.00 19.59 02a57942o0182o
57942.341861 -18.125  0.095  -204   20 o  0   4.72 217.13323  27.40847  5479.90  4909.46 2.20 2.16  35.7 -0.486 18.94 19.54 02a57942o0198o
57942.350519 -18.839  0.194  -106   20 o  0   6.24 217.13323  27.40847  5549.26  4986.12 2.34 2.29  33.3 -0.470 18.88 19.51 02a57942o0214o
57942.360930 -22.156  4.533    -5   23 o  0   4.31 217.13323  27.40847  5566.18  4871.55 2.28 2.23  34.6 -0.485 18.84 19.46 02a57942o0233o
57944.321994  18.594  0.184   132   24 o  0   2.13 217.13323  27.40847  4154.41  3701.42 3.61 3.20  51.0 -0.436 18.61 19.61 01a57944o0047o
57944.330822  20.106  0.579    33   19 o  0   2.25 217.13323  27.40847  4198.85  3774.16 3.43 3.04  48.9 -0.445 18.74 19.90 01a57944o0064o
57944.339520 -19.781  0.510   -44   23 o  0   2.53 217.13323  27.40847  4138.81  3728.81 3.54 3.17  55.9 -0.444 18.75 19.80 01a57944o0081o
57944.348148  17.296  0.165   438   72 o  0   1.42 217.13323  27.40847  4133.07  3875.69 3.55 3.21  59.7 -0.436 17.56 18.18 01a57944o0098o
57946.323866  19.095  0.176    84   15 o  0  25.28 217.13323  27.40847  4051.28  5936.65 2.09 2.03  15.1 -0.498 19.41 20.25 02a57946o0163o
57946.332840 -21.107  1.088   -13   14 o  0  14.52 217.13323  27.40847  4035.31  5898.75 2.12 2.04  20.1 -0.498 19.32 20.14 02a57946o0180o
57946.341355 -18.495  0.114  -145   17 o  0   6.33 217.13323  27.40847  4087.54  5974.50 2.12 2.02   9.8 -0.488 19.27 20.07 02a57946o0196o
57946.350018 -18.847  0.118  -105   12 o  0  17.25 217.13323  27.40847  4104.63  5858.13 2.11 2.03  17.1 -0.494 19.19 20.00 02a57946o0212o
57948.315378 -16.872  0.072  -648   47 o  0   5.52 217.13323  27.40847  5195.68  6807.63 3.04 2.81 -85.7 -0.444 17.94 19.52 01a57948o0130o
57948.322867 -15.998  0.252 -1448  365 o  0   3.25 217.13323  27.40847  5222.57  6874.05 2.93 2.72 -83.7 -0.460 16.55 18.09 01a57948o0145o
57948.329943 -21.041  1.217   -14   17 o  0   5.20 217.13323  27.40847  5160.94  6823.90 2.97 2.75  88.9 -0.460 19.12 20.72 01a57948o0159o
57948.337430 -18.522  0.627  -142   89 o  0   1.97 217.13323  27.40847  5153.06  6967.17 2.90 2.69 -89.2 -0.465 17.26 18.80 01a57948o0174o
57950.302377 -19.785  0.249   -44   11 o  0  11.84 217.13323  27.40847  5342.77  5530.29 2.17 2.08  24.1 -0.494 19.69 20.95 02a57950o0121o
57950.311010  19.430  0.213    61   13 o  0  17.11 217.13323  27.40847  5324.93  5489.99 2.09 2.00  21.4 -0.504 19.67 20.92 02a57950o0138o
57950.319533 -19.612  0.271   -52   14 o  0  11.12 217.13323  27.40847  5393.68  5567.93 2.07 2.01  14.0 -0.485 19.70 20.92 02a57950o0155o
57950.328058 -19.433  0.231   -61   14 o  0   5.34 217.13323  27.40847  5409.56  5452.31 2.16 2.10  37.5 -0.493 19.63 20.90 02a57950o0172o
57952.297670 -18.569  0.086  -136   12 o  0  15.33 217.13323  27.40847  4902.41  6356.27 2.89 2.88   5.0 -0.433 19.44 21.25 01a57952o0099o
57952.306253 -19.523  0.232   -56   13 o  0   6.67 217.13323  27.40847  4930.48  6427.06 2.88 2.76  15.9 -0.446 19.53 21.33 01a57952o0116o
57952.314680 -21.323  1.213   -11   13 o  0  10.07 217.13323  27.40847  4872.81  6381.83 2.93 2.73  12.8 -0.445 19.53 21.35 01a57952o0133o
57952.323154 -19.799  0.378   -44   16 o  0   6.21 217.13323  27.40847  4867.76  6528.47 2.92 2.81  14.9 -0.453 19.32 21.05 01a57952o0150o
57956.287861 -21.089  1.308   -13   17 o  0   7.67 217.13323  27.40847  5229.69  5914.50 3.66 3.31  84.8 -0.403 19.14 20.85 01a57956o0080o
57956.296290  18.313  0.098   172   17 o  0  10.78 217.13323  27.40847  5257.52  5985.65 3.82 3.50  88.6 -0.390 19.08 20.86 01a57956o0097o
57956.304836  18.560  0.128   137   18 o  0   5.95 217.13323  27.40847  5215.66  5941.02 3.91 3.54 -86.6 -0.382 19.08 20.82 01a57956o0114o
57956.313185 -20.515  0.861   -23   20 o  0   9.11 217.13323  27.40847  5212.07  6086.81 4.04 3.65  89.7 -0.397 19.00 20.79 01a57956o0131o
57960.279718 -19.411  0.214   -62   13 o  0   7.87 217.13323  27.40847  4334.81  5679.81 3.35 2.85  88.3 -0.425 19.43 21.39 01a57960o0079o
57960.288013 -18.591  0.110  -133   15 o  0   5.89 217.13323  27.40847  4361.69  5749.79 3.40 2.92  89.2 -0.420 19.39 21.34 01a57960o0096o
57960.296436 -20.850  0.773   -17   13 o  0  12.02 217.13323  27.40847  4320.71  5704.98 3.21 2.66  89.7 -0.445 19.47 21.34 01a57960o0113o
57960.304821 -18.780  0.114  -112   13 o  0  11.63 217.13323  27.40847  4316.39  5851.14 3.13 2.66 -89.0 -0.446 19.45 21.35 01a57960o0130o
57962.281635  17.486  0.986   368  362 o  0   0.99 217.13323  27.40847  4715.45  4178.09 2.28 2.11 -44.2 -0.520 15.79 16.29 02a57962o0030o
57962.287519 -16.358  0.259 -1039  269 o  0   1.72 217.13323  27.40847  4698.00  4138.78 2.32 2.17 -45.3 -0.443 16.26 16.88 02a57962o0040o
57962.296055 -18.986  0.237   -92   22 o  0   4.17 217.13323  27.40847  4765.01  4214.73 2.19 2.04 -45.4 -0.440 18.97 19.89 02a57962o0057o
57962.304781 -18.557  0.129  -137   18 o  0  10.90 217.13323  27.40847  4781.40  4098.28 2.14 2.02 -46.8 -0.460 19.21 20.14 02a57962o0074o
57964.279156 -19.343  0.251   -66   17 o  0   4.84 217.13323  27.40847  6512.83  5769.66 2.95 2.81  87.6 -0.452 19.17 20.43 01a57964o0078o
57964.286136 -19.588  0.359   -53   19 o  0   4.81 217.13323  27.40847  6556.51  5833.73 2.97 2.83  90.0 -0.453 19.18 20.41 01a57964o0092o
57964.294549 -20.180  0.629   -31   19 o  0   4.29 217.13323  27.40847  6500.19  5787.34 2.92 2.77 -88.1 -0.454 19.17 20.40 01a57964o0109o
57964.302959  22.380  4.455     4   18 o  0   4.25 217.13323  27.40847  6497.57  5933.25 2.98 2.76 -89.2 -0.450 19.16 20.38 01a57964o0126o
57966.279454 -19.718  0.357   -47   17 o  0   9.01 217.13323  27.40847  2807.05  3644.23 2.08 2.04 -39.6 -0.465 19.32 20.15 02a57966o0074o
57966.287955  23.796 14.333     1   16 o  0   7.40 217.13323  27.40847  2787.84  3605.26 2.02 1.98 -40.0 -0.453 19.31 20.15 02a57966o0091o
57966.297077  19.864  0.354    41   15 o  0  16.56 217.13323  27.40847  2855.58  3681.70 2.06 1.98 -33.8 -0.429 19.31 20.13 02a57966o0108o
57966.305750 -21.046  1.260   -14   18 o  0   6.53 217.13323  27.40847  2870.53  3563.83 2.04 1.95 -40.7 -0.450 19.28 20.09 02a57966o0125o
57971.276825 -18.657  0.139  -125   17 o  0  14.09 217.13323  27.40847  3546.44  5862.33 2.10 1.94 -32.3 -0.457 19.05 19.62 02a57971o0089o
57971.285593  19.775  0.450    45   20 o  0  11.64 217.13323  27.40847  3526.31  5824.21 2.14 1.94 -41.9 -0.465 19.06 19.57 02a57971o0106o
57971.294235  19.951  0.505    38   19 o  0  22.23 217.13323  27.40847  3578.33  5899.11 2.16 1.94 -38.2 -0.456 18.97 19.51 02a57971o0123o
57971.302958 -20.076  0.591   -34   20 o  0   9.63 217.13323  27.40847  3593.45  5783.20 2.10 1.89 -40.1 -0.472 18.96 19.45 02a57971o0140o
57973.270772 -18.364  4.313  -164  707 o  0   0.69 217.13323  27.40847  3424.06  6940.17 3.04 2.90  11.4 -0.460 16.90 17.32 01a57973o0059o
57973.278423 -16.577  1.753  -849 1489 o  0   1.10 217.13323  27.40847  3452.10  7005.19 2.98 2.82   8.2 -0.439 15.50 15.64 01a57973o0074o
57973.293226 -10.591  3.904 -210704 822526 o  0   0.85 217.13323  27.40847  3406.89  7093.02 73.05 40.83  26.6 -0.136 12.66 13.20 01a57973o0104o
57975.281600 -18.818  0.128  -108   14 o  0   9.79 217.13323  27.40847  3272.96  4508.44 2.11 2.00 -30.6 -0.440 19.23 20.08 02a57975o0094o
57975.290343  18.942  0.201    96   19 o  0   9.70 217.13323  27.40847  3236.65  4468.28 2.11 2.02 -33.6 -0.455 19.13 19.84 02a57975o0111o
57975.299082 -20.174  0.661   -31   20 o  0   5.76 217.13323  27.40847  3303.37  4545.08 2.47 2.36 -34.0 -0.461 18.96 19.68 02a57975o0128o
57975.308119  18.236  0.121   184   22 o  0   8.32 217.13323  27.40847  3318.09  4429.30 2.28 2.23 -58.1 -0.414 18.84 19.58 02a57975o0145o
57977.280991 -19.890  0.319   -40   13 o  0   8.22 217.13323  27.40847  4092.22  4802.48 2.92 2.68   7.0 -0.453 19.47 21.14 01a57977o0084o
57977.289908 -19.753  0.250   -46   11 o  0   5.72 217.13323  27.40847  4144.57  4868.64 2.94 2.72  -4.6 -0.447 19.44 21.03 01a57977o0101o
57977.298821 -19.538  0.244   -56   14 o  0   6.07 217.13323  27.40847  4091.16  4818.75 3.02 2.83  -1.3 -0.442 19.35 20.92 01a57977o0118o
57977.307732  19.231  0.215    74   16 o  0   5.21 217.13323  27.40847  4092.39  4960.16 2.99 2.80   2.5 -0.449 19.29 20.82 01a57977o0135o
57979.286259  19.472  0.195    59   12 o  0  25.66 217.13323  27.40847  4047.18  5779.84 2.12 1.95 -42.3 -0.453 19.58 20.72 02a57979o0093o
57979.294212  19.694  0.303    48   15 o  0  20.27 217.13323  27.40847  4028.54  5741.25 2.14 1.94 -37.8 -0.450 19.56 20.71 02a57979o0108o
57979.302089 -18.562  0.092  -137   13 o  0  40.39 217.13323  27.40847  4077.04  5819.18 2.13 1.94 -38.8 -0.466 19.52 20.66 02a57979o0123o
57979.309853 -19.074  0.181   -85   16 o  0   6.97 217.13323  27.40847  4087.70  5705.90 2.15 1.97 -45.4 -0.463 19.49 20.58 02a57979o0138o
57981.282366 -17.812  0.047  -272   13 o  0  20.38 217.13323  27.40847  4722.80  5496.03 2.70 2.51  88.6 -0.471 19.46 21.00 01a57981o0094o
57981.290295 -19.905  0.288   -40   11 o  0  13.65 217.13323  27.40847  4754.70  5558.10 2.72 2.52  87.9 -0.467 19.45 20.99 01a57981o0109o
57981.298062 -20.568  0.674   -22   14 o  0   8.88 217.13323  27.40847  4717.88  5502.97 2.74 2.55  87.4 -0.471 19.42 20.94 01a57981o0124o
57981.305964 -20.557  0.651   -22   14 o  0   8.81 217.13323  27.40847  4711.90  5641.23 2.79 2.58  82.2 -0.460 19.40 20.92 01a57981o0139o
57983.250703 -21.926  1.685    -6   10 c  0   4.33 217.13323  27.40847  3886.92  4969.95 2.38 2.34 -45.7 -0.417 19.72 21.37 02a57983o0039c
57983.258707 -19.891  0.305   -40   12 c  0   4.10 217.13323  27.40847  3867.76  4930.74 2.31 2.27 -43.2 -0.449 19.77 21.55 02a57983o0055c
57983.267524  24.774 22.750     0   10 c  0   7.46 217.13323  27.40847  3918.32  5007.50 2.34 2.29 -45.6 -0.428 19.78 21.53 02a57983o0072c
57983.276283  20.358  0.364    26   10 c  0   8.29 217.13323  27.40847  3934.59  4891.01 2.35 2.33 -48.3 -0.429 19.75 21.51 02a57983o0089c
57985.287118  20.042  0.382    35   13 o  0  22.31 217.13323  27.40847  5601.64  6864.29 2.87 2.74 -78.9 -0.469 19.33 20.88 01a57985o0057o
57985.295011 -18.842  0.138  -106   14 o  0  11.54 217.13323  27.40847  5634.31  6923.76 2.89 2.65 -80.1 -0.478 19.37 20.90 01a57985o0072o
57985.302823  20.703  0.798    19   15 o  0   7.10 217.13323  27.40847  5581.17  6866.57 2.96 2.73 -81.6 -0.466 19.32 20.86 01a57985o0087o
57985.310816 -20.382  0.633   -26   16 o  0   9.03 217.13323  27.40847  5576.16  7003.18 3.16 2.85 -89.1 -0.442 19.24 20.85 01a57985o0102o
57987.248196  22.659  4.150     3   13 c  0   2.92 217.13323  27.40847  3490.46  5128.58 2.68 2.56 -44.3 -0.399 19.45 21.07 02a57987o0014c
57987.254764 -20.619  0.518   -20   11 c  0   4.50 217.13323  27.40847  3471.64  5089.87 2.67 2.55 -45.9 -0.404 19.53 21.27 02a57987o0027c
57989.292241 -18.922  0.180   -98   18 o  0   6.10 217.13323  27.40847  3669.99  5916.56 2.73 2.65  24.8 -0.466 19.22 20.63 01a57989o0124o
57989.300167 -17.912  0.063  -248   16 o  0   6.26 217.13323  27.40847  3703.99  5973.91 2.72 2.68  63.2 -0.466 19.21 20.53 01a57989o0139o
57989.308065 -19.092  0.218   -84   18 o  0   7.36 217.13323  27.40847  3666.99  5914.03 2.80 2.73  -5.1 -0.465 19.14 20.53 01a57989o0154o
57989.316089  18.731  0.162   117   19 o  0   6.47 217.13323  27.40847  3650.57  6046.54 2.75 2.68  14.8 -0.465 19.18 20.54 01a57989o0169o
57995.309622  20.449  1.367    24   33 o  0   2.76 217.13323  27.40847  9357.89   201.28 2.56 2.23  36.5 -0.510 18.83 19.46 02a57995o0150o
57995.318432  17.721  0.100   296   30 o  0   9.24 217.13323  27.40847  9335.25   170.79 2.52 2.20  34.3 -0.417 18.72 19.35 02a57995o0167o
58093.639800  18.452  0.195   151   29 o  0   2.03 217.13323  27.40847  3439.82  9332.29 3.34 2.98 -75.9 -0.441 18.52 19.51 01a58093o0896o
58093.647924 -19.580  0.516   -53   28 o  0   2.76 217.13323  27.40847  3435.16  9284.75 3.43 3.10 -73.7 -0.431 18.54 19.56 01a58093o0913o
58093.656974  19.141  0.361    80   29 o  0   2.72 217.13323  27.40847  3502.57  9351.11 3.27 2.92 -72.5 -0.453 18.46 19.34 01a58093o0930o
58093.665672 -18.757  2.471  -114  282 o  0   1.03 217.13323  27.40847  3550.03  9221.36 3.43 3.14 -68.6 -0.447 17.41 17.74 01a58093o0947o
58101.661486  20.199  0.908    30   28 o  0   4.52 217.13323  27.40847  3127.77  8541.05 3.41 3.05 -77.5 -0.426 18.77 19.93 01a58101o0945o
58101.670943 -20.693 22.200   -19  426 o  0   1.37 217.13323  27.40847  3122.47  8479.22 3.47 3.01 -80.8 -0.450 17.10 17.27 01a58101o0962o
58105.669868  17.096  0.429   527  226 o  0   1.54 217.13323  27.40847  8685.37  2024.45 3.35 3.04 -79.1 -0.444 16.54 16.76 01a58105o0877o
58117.673715  19.588  6.387    53  339 o  0   1.14 217.13323  27.40847  1599.47  8747.79 3.17 2.82 -73.4 -0.481 17.29 17.34 01a58117o0905o
58121.576003 -18.668  0.270  -124   33 o  0   2.20 217.13323  27.40847  9268.37   530.37 3.81 3.12 -87.1 -0.444 18.39 19.29 01a58121o0758o
58121.581152  17.767  0.119   284   34 o  0   3.04 217.13323  27.40847  9259.33   482.96 3.90 3.18 -88.5 -0.438 18.42 19.34 01a58121o0769o
58121.586705  18.370  0.203   163   33 o  0   1.83 217.13323  27.40847  2122.03 10273.82 3.40 2.95 -78.8 -0.431 18.53 19.45 01a58121o0781o
58121.587163  17.873  0.137   258   35 o  0   2.18 217.13323  27.40847  9337.98   552.57 3.77 3.09 -86.0 -0.445 18.42 19.39 01a58121o0782o
58121.592253  19.313  0.458    68   31 o  0   1.78 217.13323  27.40847  2095.26 10225.37 3.44 3.00 -78.1 -0.436 18.58 19.50 01a58121o0793o
58121.592711 -19.086  0.396   -84   33 o  0   2.12 217.13323  27.40847  9364.63   425.35 3.77 3.03 -87.4 -0.448 18.44 19.44 01a58121o0794o
58121.597337  18.995  0.285    92   26 o  0   2.95 217.13323  27.40847  2172.38 10293.99 3.22 2.85 -79.6 -0.449 18.60 19.54 01a58121o0804o
58121.601009 -21.036  1.649   -14   23 o  0   3.54 217.13323  27.40847  2195.02 10169.38 3.08 2.68 -68.1 -0.467 18.68 19.57 01a58121o0812o
58149.521901 -17.347  0.036  -418   15 o  0   6.57 217.13323  27.40847  4665.37  8669.50 4.19 3.50 -79.7 -0.373 19.17 21.04 01a58149o0657o
58149.528845 -17.771  0.047  -283   13 o  0   8.26 217.13323  27.40847  4659.15  8618.20 4.01 3.27 -80.2 -0.387 19.33 21.24 01a58149o0671o
58149.535258 -18.992  0.147   -92   14 o  0   7.68 217.13323  27.40847  4721.58  8681.82 4.07 3.50 -78.6 -0.373 19.27 21.29 01a58149o0684o
58149.542025 -22.139  3.444    -5   17 o  0   5.12 217.13323  27.40847  4748.84  8551.39 4.03 3.29 -81.6 -0.385 19.35 21.32 01a58149o0698o
58153.674208  17.065  0.228   542  124 o  0   1.32 217.13323  27.40847  8665.30   495.70 3.43 2.92 -84.2 -0.453 17.32 17.83 01a58153o0843o
58163.662808  18.669  0.093   124   12 c  0   8.67 217.13323  27.40847   199.86  1587.66 2.64 2.29  47.2 -0.496 19.72 21.54 02a58163o0827c
58163.673713 -18.666  0.397  -124   49 c  0   2.22 217.13323  27.40847   183.23  1551.82 2.64 2.26  48.7 -0.496 17.78 18.77 02a58163o0843c
58167.659998 -17.383  0.824  -404  333 c  0   1.09 217.13323  27.40847  3419.73  8632.77 2.53 2.31  11.5 -0.445 16.07 17.47 02a58167o0929c
58167.672750 -15.498  1.497 -2296 3436 c  0   1.21 217.13323  27.40847  3403.87  8597.27 2.55 2.38  11.9 -0.435 14.02 14.97 02a58167o0950c
58177.550128  19.957  1.341    38   51 o  0   1.41 217.13323  27.40847  9853.62  1706.19 3.81 2.76 -84.9 -0.457 17.95 18.61 01a58177o0071o
58177.558855 -18.189  0.368  -192   71 o  0   1.09 217.13323  27.40847  9845.61  1635.10 3.89 2.80 -85.5 -0.445 17.76 18.45 01a58177o0088o
58177.562661 -17.023  0.179  -563  101 o  0   1.38 217.13323  27.40847  9900.66  1699.46 3.98 2.86 -86.3 -0.426 16.99 17.80 01a58177o0096o
58177.580143 -17.473  0.240  -372   89 o  0   1.73 217.13323  27.40847  9934.62  1520.12 3.86 2.68  85.3 -0.467 17.40 18.85 01a58177o0131o
58179.460141  22.459  8.034     4   30 o  0   3.93 217.13323  27.40847  6162.06  2454.50 2.68 2.18  30.6 -0.396 18.17 18.62 02a58179o0381o
58179.470297 -21.187  2.830   -12   34 o  0   2.29 217.13323  27.40847  6177.92  2494.93 2.75 2.22  29.0 -0.415 18.19 18.67 02a58179o0403o
58179.470753  20.235  1.047    29   31 o  0   3.92 217.13323  27.40847  6109.28  2417.42 2.75 2.28  37.2 -0.396 18.13 18.68 02a58179o0404o
58179.477322  20.745  1.510    18   28 o  0   2.95 217.13323  27.40847  6091.21  2536.03 2.60 2.13  35.3 -0.423 18.25 18.72 02a58179o0417o
58181.616753 -17.978  1.196  -234  280 o  0   1.18 217.13323  27.40847  8448.17  9093.33 4.19 3.12 -81.9 -0.406 17.04 17.47 01a58181o0006o
58181.634647 -18.812  0.571  -108   62 o  0   2.18 217.13323  27.40847  8405.67  9086.87 4.45 3.17 -84.6 -0.371 18.17 19.02 01a58181o0041o
58181.645129 -16.159  1.005 -1249 1256 o  0   1.83 217.13323  27.40847  8395.44  9245.55 4.73 3.37  83.1 -0.411 15.14 15.31 01a58181o0061o
58183.591769  18.104  0.116   208   24 o  0   7.57 217.13323  27.40847   873.64   843.65 2.33 1.86  27.2 -0.539 19.22 19.94 02a58183o0765o
58183.602763  16.900  0.107   631   68 o  0  34.65 217.13323  27.40847  3481.83 10518.35 2.31 1.94  13.4 -0.480 19.21 19.83 02a58183o0786o
58183.620155  17.141  0.076   505   38 o  0  30.43 217.13323  27.40847  3463.54 10480.22 2.48 1.99  14.8 -0.446 19.05 19.69 02a58183o0819o
58183.626346 -18.010  0.105  -227   24 o  0   4.39 217.13323  27.40847   908.66   878.41 2.28 1.85  31.7 -0.559 19.08 19.72 02a58183o0830o
58183.635506 -17.857  0.103  -261   27 o  0   4.41 217.13323  27.40847   941.57   761.43 2.45 1.92  35.4 -0.536 19.02 19.71 02a58183o0846o
58183.642850  18.903  0.296   100   30 o  0   5.09 217.13323  27.40847  3547.78 10438.99 2.36 1.93  12.7 -0.477 18.76 19.27 02a58183o0858o
58185.584943 -16.725  0.035  -741   26 o  0   3.86 217.13323  27.40847 10179.10 10032.39 6.25 3.97 -77.5 -0.279 19.08 20.52 01a58185o0751o
58185.596429 -20.116  0.601   -33   20 o  0   3.04 217.13323  27.40847  7407.27   435.70 3.31 2.58  87.1 -0.489 19.05 20.51 01a58185o0772o
58185.596887 -16.796  0.035  -694   24 o  0   4.84 217.13323  27.40847 10201.37 10119.68 6.40 3.94 -76.2 -0.297 19.06 20.53 01a58185o0773o
58185.607061 -17.970  0.098  -236   23 o  0   4.05 217.13323  27.40847   193.25 10252.61 3.73 2.92 -87.6 -0.450 19.08 20.53 01a58185o0790o
58185.615399  19.497  0.481    58   28 o  0   2.84 217.13323  27.40847  7433.36   551.38 3.32 2.51  86.5 -0.483 18.76 20.21 01a58185o0804o
58185.616365 -16.695  0.045  -762   35 o  0   3.79 217.13323  27.40847 10158.22 10121.32 5.89 3.80 -80.2 -0.309 18.81 20.15 01a58185o0806o
58185.617395 -17.728  0.078  -294   23 o  0   3.52 217.13323  27.40847   214.30 10333.75 3.86 3.06 -82.9 -0.424 18.88 20.20 01a58185o0808o
58185.621228 -16.839  0.051  -668   34 o  0   3.50 217.13323  27.40847 10145.56 10261.25 6.37 3.89 -78.1 -0.303 18.69 19.98 01a58185o0816o
58185.622308  20.102  0.690    33   23 o  0   3.13 217.13323  27.40847  7384.27   503.01 3.29 2.54  86.7 -0.494 18.70 19.91 01a58185o0818o
58185.629945 -17.874  0.106  -257   27 o  0   3.17 217.13323  27.40847   148.85 10305.47 3.77 3.00 -86.2 -0.442 18.85 20.05 01a58185o0831o
58185.633436  19.669  0.688    49   34 o  0   1.72 217.13323  27.40847  7374.62   665.31 3.36 2.55  86.8 -0.492 18.39 19.49 01a58185o0836o
58205.533905 -19.045  0.246   -88   22 o  0   3.78 217.13323  27.40847  8537.75  1108.87 3.93 2.94  87.6 -0.441 18.85 20.15 01a58205o0448o
58205.536481 -19.121  0.273   -82   22 o  0   2.43 217.13323  27.40847  8555.97  1157.88 3.93 2.86  89.3 -0.443 18.86 20.15 01a58205o0453o
58205.560424  18.696  0.186   121   22 o  0   2.37 217.13323  27.40847  8495.32  1178.84 3.88 2.87  89.6 -0.448 18.86 20.20 01a58205o0496o
58205.574701  19.426  0.358    62   22 o  0   3.12 217.13323  27.40847  8488.48  1352.36 3.84 2.81 -89.5 -0.446 18.92 20.23 01a58205o0521o
58207.462800  20.572  1.848    21   40 o  0   6.80 217.13323  27.40847  8552.89  8749.04 2.13 1.93  10.2 -0.528 18.80 19.27 02a58207o0320o
58207.463257  19.155  0.550    79   44 o  0   5.75 217.13323  27.40847  8587.81  8787.96 2.16 1.93   9.6 -0.492 18.79 19.27 02a58207o0321o
58207.473749  18.520  0.294   142   42 o  0   6.63 217.13323  27.40847  8519.84  8712.08 2.07 1.90   8.3 -0.491 18.84 19.28 02a58207o0342o
58207.490292 -19.748  0.755   -46   34 o  0   8.78 217.13323  27.40847  8500.93  8832.25 2.19 1.92   6.9 -0.531 18.85 19.28 02a58207o0375o
58213.540222 -19.239  0.303   -73   22 o  0   3.39 217.13323  27.40847  7790.65  9652.79 4.30 3.29 -78.1 -0.407 18.95 20.39 01a58213o0589o
58213.548970 -18.769  0.220  -113   25 o  0   3.66 217.13323  27.40847  7813.90  9728.14 4.37 3.49 -76.4 -0.398 18.98 20.38 01a58213o0607o
58213.549427  17.165  1.189   494  587 o  0   0.03 217.13323  27.40847  5143.86    36.92 3.58 3.35 -15.8 -0.413 18.99 20.37 01a58213o0608o
58213.552708  18.833  0.198   106   21 o  0   3.85 217.13323  27.40847  5164.01    89.86 3.28 3.07  -8.8 -0.416 19.02 20.35 01a58213o0615o
58213.566060 -18.292  0.129  -175   23 o  0   3.70 217.13323  27.40847  5121.18    64.86 3.66 3.61  17.9 -0.388 18.88 20.33 01a58213o0642o
58213.566997  19.272  0.319    71   23 o  0   2.62 217.13323  27.40847  7774.55  9722.16 4.03 3.11 -80.6 -0.419 18.99 20.34 01a58213o0644o
58213.571930  18.337  0.139   168   23 o  0   4.39 217.13323  27.40847  7745.56  9860.63 4.21 3.29 -81.2 -0.389 18.99 20.33 01a58213o0654o
58213.573315 -18.612  0.159  -130   21 o  0   2.24 217.13323  27.40847  5110.81   212.01 3.37 3.21  10.1 -0.408 18.96 20.30 01a58213o0657o
58221.532185  19.048  0.202    87   18 o  0   5.55 217.13323  27.40847  9263.61  8679.28 4.89 3.54 -82.2 -0.345 19.33 21.18 01a58221o0365o
58221.543503 -19.999  0.464   -36   17 o  0   5.11 217.13323  27.40847  9291.20  8762.38 4.68 3.39 -82.1 -0.359 19.30 21.15 01a58221o0388o
58221.560102  18.732  0.146   117   17 o  0   5.62 217.13323  27.40847  9255.54  8749.53 4.67 3.25 -81.7 -0.362 19.38 21.19 01a58221o0421o
58221.564265 -17.576  0.050  -338   17 o  0   4.90 217.13323  27.40847  9244.20  8884.47 4.94 3.35 -82.9 -0.351 19.31 21.17 01a58221o0430o
58227.525634 -18.833  2.667  -106  284 c  0   1.12 217.13323  27.40847  3601.60  8528.85 2.64 2.51 -14.1 -0.443 16.21 17.74 02a58227o0449c
58227.535171 -20.791  1.878   -18   33 c  0   2.41 217.13323  27.40847  3671.26  8605.55 2.59 2.51 -12.3 -0.433 18.35 20.11 02a58227o0468c
58227.546234  21.783  3.478     7   24 c  0   3.87 217.13323  27.40847  3688.84  8488.29 2.61 2.51 -12.8 -0.437 18.76 20.48 02a58227o0489c
58231.480018 -21.793  2.000    -7   14 o  0  24.02 217.13323  27.40847  3022.89  8281.03 2.13 2.00 -19.7 -0.461 19.57 20.67 02a58231o0527o
