###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58006.613819  20.892  1.628    16   26 o  0   0.77  55.26216  34.65208  1212.35  4979.31 2.97 2.79 -83.3 -0.474 18.67 19.60 01a58006o0039o
58006.623437 -20.181  0.916   -31   28 o  0   1.22  55.26216  34.65208  8804.31  5436.61 3.04 3.02  87.1 -0.440 18.73 19.60 01a58006o0056o
58010.565321  22.684  6.687     3   20 o  0   1.27  55.26216  34.65208    42.09  5158.71 3.28 2.65  88.5 -0.445 19.25 20.66 01a58010o0736o
58010.573183  20.037  0.585    35   20 o  0   0.81  55.26216  34.65208    64.57  5012.87 3.23 2.61  89.8 -0.456 19.26 20.68 01a58010o0753o
58013.559271 -21.344  1.182   -10   12 o  0   1.46  55.26216  34.65208  7831.68  3127.60 3.08 2.87 -80.7 -0.438 19.42 20.95 01a58013o0698o
58013.570432 -24.203 15.250    -1   12 o  0   1.12  55.26216  34.65208  7812.09  3087.85 3.02 2.88 -77.6 -0.444 19.38 20.96 01a58013o0720o
58013.578737  20.990  0.823    15   12 o  0   1.07  55.26216  34.65208  7873.82  3164.94 2.96 2.85 -74.6 -0.448 19.41 21.04 01a58013o0735o
58013.587456  20.921  0.823    16   13 o  0   1.14  55.26216  34.65208  7886.04  3048.89 3.11 2.93 -76.2 -0.439 19.39 21.04 01a58013o0750o
58014.539067  22.287  3.737     4   16 o  0   1.07  55.26216  34.65208   574.54  3419.61 3.68 2.89  -1.7 -0.436 19.20 20.82 01a58014o0684o
58014.546923 -21.380  1.207   -10   12 o  0   1.08  55.26216  34.65208   556.63  3380.56 2.81 2.72  77.9 -0.486 19.36 20.86 01a58014o0701o
58014.554846 -21.192  1.043   -12   13 o  0   1.04  55.26216  34.65208   619.75  3457.57 2.81 2.72  84.5 -0.488 19.35 20.90 01a58014o0718o
58014.562709 -22.174  2.893    -5   14 o  0   0.77  55.26216  34.65208   631.33  3341.40 2.83 2.71  82.0 -0.486 19.41 20.99 01a58014o0735o
58019.566050 -23.033  3.800    -2    8 c  0   1.10  55.26216  34.65208   881.10  4315.38 2.36 2.31  46.8 -0.426 19.74 21.42 02a58019o0697c
58019.568787  21.089  0.538    13    7 c  0   1.22  55.26216  34.65208   849.60  4277.95 2.37 2.31  12.4 -0.425 19.75 21.43 02a58019o0702c
58019.572769 -23.380  4.500    -2    7 c  0   1.38  55.26216  34.65208   915.67  4356.40 2.41 2.36  20.7 -0.422 19.73 21.46 02a58019o0710c
58019.586475  21.994  1.367     6    8 c  0   0.96  55.26216  34.65208   837.15  4394.22 2.46 2.38  -8.6 -0.414 19.74 21.49 02a58019o0735c
58021.540607  19.886  0.344    40   14 o  0   1.19  55.26216  34.65208  9221.28  5247.30 3.80 3.02 -81.3 -0.437 19.31 21.19 01a58021o0641o
58021.559222 -22.128  2.391    -5   12 o  0   1.24  55.26216  34.65208  9223.21  5138.85 3.61 2.83 -82.5 -0.446 19.40 21.22 01a58021o0680o
58021.562705 -20.860  0.797   -16   13 o  0   1.15  55.26216  34.65208  9274.71  5203.69 3.58 2.83 -83.9 -0.451 19.39 21.21 01a58021o0686o
58021.570634  22.218  2.773     5   13 o  0   1.12  55.26216  34.65208  9296.77  5057.12 3.58 2.72 -82.9 -0.456 19.42 21.19 01a58021o0701o
58023.564536  21.772  1.437     7   10 o  0   1.26  55.26216  34.65208  1301.35  4504.31 2.20 2.03  67.3 -0.450 19.59 20.75 02a58023o0565o
58023.565791  21.764  1.194     7    8 o  0   1.16  55.26216  34.65208  1317.97  4544.86 2.12 2.05  22.5 -0.460 19.53 20.77 02a58023o0567o
58023.586452  21.200  0.774    12    9 o  0   1.34  55.26216  34.65208  1255.93  4475.57 2.11 2.03  19.6 -0.456 19.56 20.77 02a58023o0604o
58023.591754 -22.857  5.000    -3   13 o  0   1.39  55.26216  34.65208  9243.12  5843.36 2.78 2.17   1.3 -0.457 19.46 20.76 02a58023o0613o
58025.549622  21.700  1.963     8   15 o  0   1.27  55.26216  34.65208  9630.30  5668.80 3.84 3.45 -82.9 -0.414 19.14 20.88 01a58025o0696o
58025.550926 -20.594  0.800   -21   17 o  0   1.21  55.26216  34.65208  9615.31  5623.93 3.89 3.68 -78.6 -0.403 19.09 20.90 01a58025o0698o
58025.561075 -22.057  2.870    -6   16 o  0   1.17  55.26216  34.65208  9689.22  5664.52 3.53 3.13 -83.2 -0.432 19.24 20.92 01a58025o0718o
58025.571940  20.337  0.594    27   16 o  0   1.10  55.26216  34.65208  9709.46  5505.62 3.62 3.27 -85.3 -0.416 19.19 20.93 01a58025o0740o
58026.556228  22.491  3.556     4   13 o  0   0.94  55.26216  34.65208  8322.45  4100.32 3.41 2.75 -84.1 -0.447 19.41 21.03 01a58026o0646o
58026.565146 -21.598  1.800    -8   15 o  0   0.80  55.26216  34.65208  8337.98  4173.62 3.46 2.78 -84.0 -0.444 19.39 21.06 01a58026o0665o
58026.574291 -24.411 21.000    -1   13 o  0   1.30  55.26216  34.65208  8289.91  4134.52 3.40 2.83 -82.3 -0.442 19.36 21.00 01a58026o0684o
58026.584665 -24.362 21.667    -1   14 o  0   1.08  55.26216  34.65208  8276.38  4275.31 3.46 2.90 -83.1 -0.439 19.32 20.99 01a58026o0703o
58029.595377  21.283  1.415    11   16 o  0   0.89  55.26216  34.65208   754.80  7227.51 3.04 2.56  89.2 -0.447 19.19 20.53 01a58029o0514o
58029.601251 -21.963  2.189    -6   13 o  0   1.38  55.26216  34.65208   787.41  7289.26 2.96 2.43  89.5 -0.448 19.29 20.72 01a58029o0526o
58029.611337 -20.631  0.634   -20   13 o  0   1.27  55.26216  34.65208   727.14  7250.89 3.21 2.63 -86.9 -0.421 19.28 20.93 01a58029o0545o
58029.623597  23.060  7.200     2   16 o  0   1.41  55.26216  34.65208   723.11  7415.22 3.24 2.69 -89.2 -0.417 19.10 20.67 01a58029o0564o
58038.525429 -18.831  1.083  -107  115 o  0   1.25  55.26216  34.65208  8905.09  5893.11 3.20 3.16  10.4 -0.423 17.46 18.28 01a58038o0630o
58038.537946 -21.086  3.700   -13   49 o  0   1.18  55.26216  34.65208  8923.03  5983.00 3.08 3.06  -9.6 -0.423 18.15 19.11 01a58038o0657o
58038.548174  19.976  0.473    37   18 o  0   1.60  55.26216  34.65208  8877.10  5947.65 3.31 3.22 -75.6 -0.412 18.93 20.17 01a58038o0679o
58038.556959 -22.698  9.273    -3   28 o  0   0.98  55.26216  34.65208  8848.94  6100.15 3.18 3.10 -67.7 -0.423 18.57 19.57 01a58038o0698o
58042.518733 -22.308  3.400    -4   15 o  0   0.95  55.26216  34.65208 10077.54  7309.93 3.66 2.77 -87.1 -0.413 19.38 21.05 01a58042o0711o
58042.533180  22.367  3.400     4   14 o  0   0.87  55.26216  34.65208 10095.83  7406.54 3.63 2.63 -87.3 -0.417 19.41 21.08 01a58042o0742o
58042.541941 -20.940  0.907   -15   14 o  0   1.00  55.26216  34.65208 10049.41  7364.96 3.56 2.64 -84.4 -0.425 19.39 21.08 01a58042o0761o
58042.545170 -22.223  2.682    -5   13 o  0   1.34  55.26216  34.65208 10035.47  7495.21 3.67 2.68 -84.5 -0.412 19.32 21.03 01a58042o0768o
58045.497741  20.804  0.924    17   16 o  0   0.99  55.26216  34.65208  9578.22  5616.47 3.65 3.39  -8.4 -0.408 19.22 21.06 01a58045o0623o
58045.499458  20.043  0.403    35   14 o  0   1.11  55.26216  34.65208  9546.78  5569.16 3.41 3.32 -46.9 -0.415 19.29 21.03 01a58045o0626o
58045.509444  22.181  2.875     5   14 o  0   1.08  55.26216  34.65208  9620.34  5610.80 3.34 2.76 -84.5 -0.447 19.39 20.98 01a58045o0646o
58045.528684  24.492 24.000     1   14 o  0   0.95  55.26216  34.65208   377.04  4876.74 3.21 2.69  87.3 -0.465 19.28 21.00 01a58045o0682o
58046.511696  24.670 30.000     0   15 o  0   1.39  55.26216  34.65208 10082.30  5363.89 3.77 3.05 -86.2 -0.419 19.30 21.01 01a58046o0691o
58046.517263 -20.389  0.622   -25   16 o  0   1.01  55.26216  34.65208 10099.29  5424.00 4.16 3.54 -86.5 -0.396 19.14 20.99 01a58046o0703o
58046.532165 -20.364  0.518   -26   14 o  0   1.34  55.26216  34.65208 10054.74  5408.23 3.65 3.01 -86.1 -0.424 19.30 21.01 01a58046o0735o
58046.540045  21.101  0.949    13   12 o  0   1.35  55.26216  34.65208 10043.10  5556.00 3.55 2.90 -82.5 -0.433 19.33 21.01 01a58046o0752o
58049.517949 -24.906 39.000    -0   15 o  0   1.02  55.26216  34.65208  1995.58  7539.30 3.27 2.75 -88.0 -0.441 19.16 20.58 01a58049o0416o
58049.518865 -20.658  0.755   -20   15 o  0   1.19  55.26216  34.65208  2011.16  7582.06 3.28 2.76 -85.3 -0.441 19.15 20.56 01a58049o0418o
58049.527875  20.690  0.779    19   15 o  0   1.48  55.26216  34.65208  1963.42  7539.92 3.32 2.79 -89.9 -0.435 19.13 20.58 01a58049o0436o
58049.530234 -21.477  1.818    -9   17 o  0   0.91  55.26216  34.65208  1931.94  7665.61 3.37 2.89  88.5 -0.426 19.14 20.58 01a58049o0441o
58056.499041  23.052  5.074     2   11 o  0   1.30  55.26216  34.65208   887.37  5757.27 1.94 1.80  28.2 -0.469 19.55 20.43 02a58056o0648o
58056.504547 -20.992  0.663   -15   10 o  0   2.06  55.26216  34.65208   870.40  5716.89 2.00 1.86  31.8 -0.469 19.57 20.50 02a58056o0659o
58056.520235 -22.558  3.342    -3   12 o  0   0.83  55.26216  34.65208   935.14  5793.98 2.03 1.93  32.7 -0.462 19.56 20.64 02a58056o0692o
58056.522674 -20.701  0.466   -19    9 o  0   2.13  55.26216  34.65208   951.55  5676.31 1.98 1.88  25.4 -0.464 19.56 20.63 02a58056o0697o
58057.502255 -21.500  2.348    -9   21 o  0   1.07  55.26216  34.65208   603.86  5477.56 3.21 2.66  87.6 -0.451 18.90 19.97 01a58057o0259o
58057.512733 -20.604  0.971   -21   20 o  0   1.45  55.26216  34.65208   637.74  5558.40 3.24 2.61 -85.5 -0.452 18.86 19.99 01a58057o0279o
58057.514113  22.851  8.214     3   22 o  0   1.15  55.26216  34.65208   573.53  5485.73 3.15 2.50  87.6 -0.454 18.91 19.97 01a58057o0282o
58057.532831 -21.019  1.282   -14   18 o  0   1.02  55.26216  34.65208   567.61  5676.43 3.15 2.53  88.0 -0.456 18.92 20.10 01a58057o0318o
58058.499758  22.541  6.353     4   22 o  0   1.30  55.26216  34.65208  8246.06  6364.13 3.31 2.76 -87.9 -0.437 18.73 19.71 01a58058o0295o
58058.505507 -21.288  4.725   -11   52 o  0   0.89  55.26216  34.65208  8265.02  6425.73 3.23 2.69 -85.8 -0.448 17.90 18.66 01a58058o0307o
58058.519898 -18.359  3.981  -165  656 o  0   1.50  55.26216  34.65208  8224.19  6407.92 3.38 2.76 -86.4 -0.480 16.27 17.18 01a58058o0338o
58058.522331  19.959  2.143    38   81 o  0   1.27  55.26216  34.65208  8194.03  6534.44 3.32 2.67 -87.3 -0.438 16.60 17.60 01a58058o0343o
58059.463846 -21.668  1.695    -8   13 o  0   1.85  55.26216  34.65208   276.19  4951.81 1.91 1.72  17.9 -0.453 18.96 19.25 02a58059o0426o
58059.466492  20.640  0.815    20   16 o  0   1.58  55.26216  34.65208   294.40  4988.70 1.86 1.68  17.0 -0.471 18.95 19.20 02a58059o0431o
58059.475337 -21.806  2.768    -7   19 o  0   1.61  55.26216  34.65208 10263.90  5519.62 2.17 1.92  69.6 -0.499 18.84 19.07 02a58059o0449o
58059.493925  21.512  1.847     9   17 o  0   1.81  55.26216  34.65208 10279.46  5402.09 1.96 1.87  39.5 -0.526 18.91 19.17 02a58059o0485o
58063.480652  21.175  2.510    12   31 o  0   1.20  55.26216  34.65208  8824.17  6157.40 2.55 2.19  -6.8 -0.425 18.50 18.96 02a58063o0558o
58063.499636  21.178  1.920    12   24 o  0   1.57  55.26216  34.65208  8810.44  6116.78 2.36 2.12 -15.9 -0.421 18.54 18.94 02a58063o0596o
58063.511276 -21.813  4.579    -7   31 o  0   1.19  55.26216  34.65208  8868.31  6195.54 2.48 2.22 -23.6 -0.413 18.51 18.95 02a58063o0616o
58063.513643  20.827  1.531    17   26 o  0   1.05  55.26216  34.65208  8885.53  6080.62 2.12 2.01 -18.9 -0.442 18.59 18.96 02a58063o0621o
58064.488791  21.422  2.314    10   23 o  0   1.03  55.26216  34.65208  1465.33  5959.59 2.06 1.95  23.9 -0.478 18.92 19.39 02a58064o0662o
58064.502001 -20.755  1.134   -18   21 o  0   1.18  55.26216  34.65208  1448.85  5920.40 2.00 1.85  25.4 -0.509 18.79 19.21 02a58064o0690o
58064.505818  22.681  7.226     3   22 o  0   1.22  55.26216  34.65208  1512.67  5996.31 2.08 1.94  27.6 -0.494 18.69 19.11 02a58064o0698o
58064.521180 -21.164  1.861   -12   23 o  0   0.93  55.26216  34.65208  1528.16  5878.70 2.01 1.91  31.6 -0.493 18.93 19.42 02a58064o0731o
58065.486790 -20.126  1.190   -32   38 o  0   1.25  55.26216  34.65208   367.40  6979.59 2.86 2.44 -89.2 -0.460 18.23 18.98 01a58065o0612o
58065.487247 -19.937  4.665   -38  180 o  0   1.07  55.26216  34.65208   383.52  6864.98 2.91 2.46 -84.3 -0.483 17.85 18.67 01a58065o0613o
58067.460250 -21.572  1.400    -8   12 o  0   1.25  55.26216  34.65208  9283.64  4074.62 2.19 2.08  64.4 -0.462 19.51 20.58 02a58067o0562o
58067.461288  21.708  1.791     8   14 o  0   0.76  55.26216  34.65208  9299.51  4113.50 2.27 2.19  36.8 -0.450 19.51 20.65 02a58067o0564o
58067.470007 -24.090 12.000    -1   10 o  0   1.53  55.26216  34.65208  9344.69  4153.25 2.17 2.09  21.0 -0.470 19.57 20.65 02a58067o0582o
58067.488287  20.595  0.587    21   12 o  0   0.76  55.26216  34.65208  9358.74  4038.30 2.34 2.21  67.7 -0.454 19.52 20.65 02a58067o0618o
58070.482453 -21.001  0.820   -14   12 o  0   1.50  55.26216  34.65208  8292.42  6873.14 3.80 2.86 -84.0 -0.427 19.38 21.33 01a58070o0259o
58070.487256 -20.388  0.514   -25   13 o  0   1.22  55.26216  34.65208  8328.25  6930.66 3.88 2.88 -83.0 -0.422 19.34 21.27 01a58070o0269o
58070.502495  21.279  1.313    11   15 o  0   0.80  55.26216  34.65208  8274.27  6915.24 3.81 2.81 -82.0 -0.430 19.35 21.23 01a58070o0302o
58070.505849 -20.858  0.786   -16   13 o  0   1.11  55.26216  34.65208  8261.85  7045.22 3.82 2.84 -84.5 -0.427 19.37 21.26 01a58070o0309o
58071.472532  20.895  0.523    16    8 c  0   1.50  55.26216  34.65208  8189.40  6409.72 2.40 2.36  38.3 -0.440 19.76 21.49 02a58071o0497c
58071.473498  20.640  0.462    20    9 c  0   1.52  55.26216  34.65208  8157.53  6370.26 2.35 2.28  16.3 -0.447 19.78 21.48 02a58071o0499c
58071.483139  20.939  0.520    15    8 c  0   1.53  55.26216  34.65208  8217.25  6447.91 2.41 2.33  18.6 -0.440 19.75 21.48 02a58071o0517c
58071.485560  22.522  2.207     4    8 c  0   1.62  55.26216  34.65208  8234.17  6331.72 2.42 2.31  37.2 -0.438 19.75 21.48 02a58071o0522c
58073.434327  19.847  0.318    42   13 o  0   4.93  55.26216  34.65208    87.02  5003.98 3.74 2.67  86.2 -0.426 19.31 21.10 01a58073o0513o
58073.443657  22.575  3.933     3   13 o  0   1.22  55.26216  34.65208   100.11  5080.68 3.86 2.77  85.4 -0.411 19.30 21.13 01a58073o0532o
58073.462646 -20.849  1.269   -17   21 o  0   1.07  55.26216  34.65208    35.47  5077.89 3.69 2.68  86.1 -0.421 19.31 21.07 01a58073o0570o
58074.453699 -21.052  0.968   -14   13 o  0   1.10  55.26216  34.65208  9263.67  5183.69 3.66 2.80 -83.6 -0.442 19.32 20.91 01a58074o0595o
58074.467145 -21.442  1.372   -10   13 o  0   1.34  55.26216  34.65208  9285.53  5275.93 3.66 2.81 -83.8 -0.439 19.32 20.90 01a58074o0624o
58074.471451 -20.490  0.610   -23   14 o  0   1.38  55.26216  34.65208  9240.04  5217.45 3.65 2.77 -84.1 -0.438 19.32 20.90 01a58074o0633o
58074.486684  21.403  1.378    10   14 o  0   1.22  55.26216  34.65208  9218.53  5395.27 3.63 2.81 -85.5 -0.440 19.30 20.84 01a58074o0666o
58075.455002  20.465  0.366    24    9 c  0   0.81  55.26216  34.65208  8192.22  5364.32 2.37 2.31  33.1 -0.446 19.81 21.57 02a58075o0473c
58075.464936  21.952  1.327     6    8 c  0   1.44  55.26216  34.65208  8238.15  5402.59 2.35 2.29  67.4 -0.459 19.84 21.59 02a58075o0493c
58075.474728  21.315  0.630    11    7 c  0   1.54  55.26216  34.65208  8174.50  5324.60 2.38 2.32  79.5 -0.454 19.83 21.59 02a58075o0511c
58075.484744 -22.730  2.960    -3    9 c  0   1.19  55.26216  34.65208  8252.18  5285.45 2.39 2.32  64.2 -0.450 19.80 21.56 02a58075o0529c
58079.458140  23.292  4.200     2    7 c  0   1.38  55.26216  34.65208  7879.15  3885.01 2.44 2.30  61.0 -0.440 19.79 21.43 02a58079o0561c
58079.459883 -21.755  1.113    -7    8 c  0   1.18  55.26216  34.65208  7863.66  3845.54 2.44 2.29  58.7 -0.440 19.78 21.43 02a58079o0563c
58079.470398 -23.083  3.778    -2    8 c  0   1.42  55.26216  34.65208  7926.93  3923.23 2.44 2.31  61.6 -0.441 19.77 21.42 02a58079o0584c
58079.489608 -20.952  0.540   -15    8 c  0   1.07  55.26216  34.65208  7942.36  3805.74 2.49 2.35  66.0 -0.434 19.75 21.43 02a58079o0620c
58092.438519  15.738  0.013  1840   23 o  0 334.21  55.26216  34.65208    86.31  3844.87 2.58 2.18  48.6 -0.394 18.60 19.10 02a58092o0239o
58094.418451  20.569  1.224    22   26 o  0   1.20  55.26216  34.65208  9435.35  5623.70 3.58 2.80 -83.7 -0.439 18.72 19.76 01a58094o0519o
58094.432342 -21.525  2.244    -9   20 o  0   1.08  55.26216  34.65208  9462.74  5717.54 3.47 2.76 -84.7 -0.443 19.00 20.26 01a58094o0549o
58094.436666 -21.696  2.056    -8   16 o  0   1.15  55.26216  34.65208  9402.11  5659.05 3.48 2.75 -84.6 -0.446 19.11 20.33 01a58094o0558o
58094.451460 -22.098  3.720    -5   20 o  0   1.22  55.26216  34.65208  9401.29  5832.67 3.42 2.69 -85.2 -0.445 18.97 20.13 01a58094o0590o
58101.399028  15.291  0.007  2778   19 o  0 820.24  55.26216  34.65208    49.09  7639.11 3.50 2.79 -87.1 -0.374 19.32 21.20 01a58101o0451o
58101.409626 -20.172  0.509   -31   16 o  0   0.98  55.26216  34.65208    68.90  7720.69 3.46 2.71 -86.7 -0.375 19.40 21.29 01a58101o0472o
58102.404932  21.676  1.750     8   14 o  0   1.44  55.26216  34.65208  8172.14  4879.17 3.50 2.79 -82.7 -0.444 19.27 20.80 01a58102o0483o
58102.418249 -19.908  0.344   -40   14 o  0   1.25  55.26216  34.65208  8199.12  4970.91 3.42 2.76 -84.2 -0.447 19.24 20.72 01a58102o0512o
58102.422181  21.014  1.000    14   14 o  0   1.25  55.26216  34.65208  8154.93  4910.21 3.52 2.89 -84.7 -0.438 19.20 20.70 01a58102o0520o
58102.438287 -23.642 10.167    -1   13 o  0   1.45  55.26216  34.65208  8141.35  5088.90 3.42 2.81 -85.0 -0.436 19.27 20.77 01a58102o0555o
58105.385321  21.136  0.875    13   11 o  0   1.18  55.26216  34.65208  1713.18  4410.71 2.93 2.72 -81.5 -0.459 19.47 21.26 01a58105o0342o
58105.394219  20.849  0.731    17   12 o  0   1.03  55.26216  34.65208  1731.65  4484.75 3.00 2.66  82.3 -0.466 19.44 21.27 01a58105o0360o
58105.395162  20.997  0.850    14   12 o  0   1.03  55.26216  34.65208  1683.59  4411.00 3.02 2.69  86.1 -0.462 19.44 21.27 01a58105o0362o
58105.413435 -21.668  1.435    -8   11 o  0   1.07  55.26216  34.65208  1680.26  4599.20 2.93 2.55  86.1 -0.481 19.46 21.21 01a58105o0398o
58110.389746 -20.597  0.639   -21   13 o  0   1.19  55.26216  34.65208  9122.53  4936.44 3.38 2.94 -84.5 -0.434 19.34 21.00 01a58110o0457o
58110.401654  23.961 15.500     1   15 o  0   1.13  55.26216  34.65208  9166.70  5020.94 3.65 2.98 -82.3 -0.430 19.29 20.97 01a58110o0483o
58110.405548  22.485  4.188     4   15 o  0   0.89  55.26216  34.65208  9106.63  4960.98 3.55 2.96 -82.7 -0.434 19.23 20.93 01a58110o0491o
58110.420677 -21.004  0.909   -14   13 o  0   1.03  55.26216  34.65208  9109.01  5134.93 3.49 2.86 -84.4 -0.436 19.30 20.92 01a58110o0524o
58111.455582  21.608  1.299     8   11 o  0   1.26  55.26216  34.65208  7617.68  5585.48 1.99 1.96 -31.2 -0.490 19.61 20.78 02a58111o0283o
58111.468822  21.610  1.429     8   12 o  0   0.90  55.26216  34.65208  7601.36  5543.55 2.03 2.00 -47.4 -0.484 19.57 20.72 02a58111o0308o
58111.481061  21.975  1.678     6   10 o  0   1.26  55.26216  34.65208  7665.19  5622.66 2.05 1.99 -38.2 -0.490 19.52 20.67 02a58111o0333o
58111.493796  24.030 11.667     1   10 o  0   1.23  55.26216  34.65208  7681.48  5507.64 2.02 1.95 -37.4 -0.494 19.51 20.62 02a58111o0358o
58113.371135 -20.509  0.722   -23   16 o  0   1.21  55.26216  34.65208   953.43  5802.48 3.58 3.07 -83.2 -0.423 19.11 20.69 01a58113o0258o
58113.380447  20.907  0.937    16   15 o  0   1.20  55.26216  34.65208   973.01  5879.50 3.32 2.76  86.8 -0.439 19.22 20.68 01a58113o0277o
58113.398965 -20.599  0.701   -21   15 o  0   1.39  55.26216  34.65208   939.46  5873.13 3.57 2.79  85.5 -0.432 19.18 20.62 01a58113o0315o
58113.401427  20.047  0.494    35   17 o  0   0.97  55.26216  34.65208   925.43  5999.01 3.57 2.88  85.8 -0.431 19.13 20.62 01a58113o0320o
58114.453313 -20.124  0.601   -32   20 o  0   1.25  55.26216  34.65208  1689.63  7414.48 3.35 2.91  88.2 -0.425 18.97 20.32 01a58114o0572o
58114.466489 -20.453  0.568   -24   14 o  0   1.21  55.26216  34.65208  1729.15  7495.42 3.24 2.79  87.1 -0.433 19.22 20.77 01a58114o0598o
58114.479270 -19.590  0.304   -53   16 o  0   1.26  55.26216  34.65208  1688.41  7454.45 3.32 2.91  86.2 -0.422 19.10 20.78 01a58114o0624o
58114.491088 -20.254  0.644   -29   18 o  0   1.01  55.26216  34.65208  1696.55  7603.54 3.54 3.14  88.3 -0.401 19.00 20.72 01a58114o0649o
58116.396137  20.018  0.707    36   25 o  0   0.94  55.26216  34.65208   605.20  3622.21 2.41 2.07  48.3 -0.447 18.78 19.24 02a58116o0450o
58116.400570  21.858  3.159     7   21 o  0   1.36  55.26216  34.65208   588.25  3583.13 2.26 1.94  46.0 -0.457 18.82 19.23 02a58116o0459o
58116.416096  20.048  0.575    35   20 o  0   1.63  55.26216  34.65208   637.53  3658.32 2.50 2.07  41.8 -0.448 18.64 19.17 02a58116o0493o
58116.418720 -22.091  5.209    -5   28 o  0   0.80  55.26216  34.65208   653.55  3540.54 2.46 2.14  44.4 -0.440 18.70 19.15 02a58116o0498o
58117.349286  20.613  2.417    21   50 o  0   1.17  55.26216  34.65208  1742.81  7360.14 3.11 2.57 -84.7 -0.481 18.40 19.01 01a58117o0261o
58117.349745 -19.517  0.897   -57   51 o  0   1.25  55.26216  34.65208  1726.87  7322.87 3.15 2.57 -87.5 -0.482 18.42 19.01 01a58117o0262o
58117.358962 -21.538  6.000    -9   53 o  0   1.18  55.26216  34.65208  1679.49  7321.73 3.27 2.67 -85.3 -0.459 18.33 19.00 01a58117o0281o
58117.377311  21.436  6.750    10   65 o  0   0.74  55.26216  34.65208  1672.72  7512.49 3.32 2.78 -85.0 -0.458 18.37 18.97 01a58117o0318o
58118.436706 -21.231  6.808   -12   80 o  0   0.99  55.26216  34.65208  8230.67  7059.19 3.58 2.85 -81.4 -0.453 18.17 18.77 01a58118o0529o
58118.449341  20.995  5.070    14   74 o  0   1.28  55.26216  34.65208  8286.30  7139.02 3.43 2.68 -83.5 -0.460 18.18 18.68 01a58118o0554o
58118.461810  19.794  1.894    44   83 o  0   1.20  55.26216  34.65208  8244.37  7100.14 3.51 2.68 -84.3 -0.466 18.12 18.64 01a58118o0579o
58118.476113  19.678  1.935    49   95 o  0   1.18  55.26216  34.65208  8256.95  7257.59 3.74 2.97 -87.8 -0.438 17.96 18.54 01a58118o0609o
58119.420715 -21.690  4.556    -8   35 o  0   0.77  55.26216  34.65208  8907.11  4509.46 2.07 2.00 -86.1 -0.454 18.39 18.63 02a58119o0478o
58119.430386  21.287  3.615    11   40 o  0   0.76  55.26216  34.65208  8890.43  4469.96 2.24 2.21 -12.5 -0.472 18.27 18.59 02a58119o0497o
58119.440089  19.676  0.620    49   30 o  0   1.79  55.26216  34.65208  8952.10  4550.03 2.16 2.13 -13.8 -0.473 18.29 18.56 02a58119o0516o
58119.450730  19.349  0.607    66   40 o  0   0.82  55.26216  34.65208  8966.24  4433.41 2.09 2.06 -64.6 -0.479 18.27 18.51 02a58119o0535o
58120.390711  20.565  1.465    22   32 o  0   1.00  55.26216  34.65208   975.30  5322.65 2.23 1.98  42.7 -0.465 18.50 18.82 02a58120o0337o
58120.400744 -20.326  1.056   -27   28 o  0   1.24  55.26216  34.65208   958.35  5281.74 2.16 1.88  43.4 -0.475 18.53 18.79 02a58120o0359o
58120.410727  20.409  1.145    25   28 o  0   1.21  55.26216  34.65208  1022.13  5359.12 2.20 1.95  42.2 -0.494 18.45 18.76 02a58120o0378o
58120.421807 -19.995  0.723   -36   26 o  0   1.19  55.26216  34.65208  1037.17  5240.48 2.27 2.01  41.0 -0.471 18.35 18.72 02a58120o0401o
58121.356150 -21.653  3.326    -8   26 o  0   1.17  55.26216  34.65208  1086.40  6027.14 3.06 2.50  88.4 -0.480 18.74 19.56 01a58121o0340o
58121.364892 -20.465  1.165   -24   28 o  0   1.43  55.26216  34.65208  1109.06  6102.06 3.08 2.58  89.4 -0.471 18.66 19.54 01a58121o0354o
58121.373708  21.619  3.500     8   29 o  0   1.29  55.26216  34.65208  1050.23  6057.13 3.10 2.55 -90.0 -0.474 18.70 19.53 01a58121o0369o
58121.381916 -20.174  0.974   -31   30 o  0   1.15  55.26216  34.65208  1042.25  6204.74 3.31 2.74  86.4 -0.446 18.60 19.49 01a58121o0383o
58123.435264  20.851  1.119    17   18 o  0   1.10  55.26216  34.65208  9183.16  4010.71 2.52 2.35  53.9 -0.472 18.99 19.81 02a58123o0501o
58123.447192 -21.007  1.119   -14   16 o  0   1.84  55.26216  34.65208  9166.33  3971.19 2.41 2.26  53.7 -0.479 19.01 19.76 02a58123o0524o
58123.458885 -21.310  1.959   -11   21 o  0   0.99  55.26216  34.65208  9229.28  4053.61 2.62 2.38  54.8 -0.470 18.94 19.73 02a58123o0547o
58123.470906 -22.859  6.833    -3   18 o  0   2.50  55.26216  34.65208  9245.76  3935.10 2.53 2.35  43.4 -0.475 18.89 19.69 02a58123o0570o
58124.430233  21.854  2.315     7   15 o  0   0.98  55.26216  34.65208  1546.11  3868.81 2.38 2.15  38.3 -0.466 19.07 19.91 02a58124o0433o
58124.443730 -21.113  1.281   -13   17 o  0   1.11  55.26216  34.65208  1512.12  3829.19 2.32 2.08  39.1 -0.459 19.08 19.85 02a58124o0459o
58124.456497  20.919  0.935    16   15 o  0   1.62  55.26216  34.65208  1577.41  3905.28 2.30 2.05  36.3 -0.456 19.05 19.78 02a58124o0484o
