###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57316.363067 -20.606  1.556   -21   32 c  0   1.06 331.40565  44.83768  7653.67  1501.01 5.24 4.24  14.2 -0.462 18.89 20.50 02a57316o0238c
57320.306363 -20.575  2.611   -21   56 o  0   0.98 331.40565  44.83768  2600.28  9779.57 5.17 3.35 -63.3 -0.449 18.28 19.37 02a57320o0195o
57320.312164 -18.028  0.713  -223  159 o  0   1.20 331.40565  44.83768  9281.88    66.51 7.48 4.32  22.7 -0.389 18.30 19.41 02a57320o0204o
57320.328888 -19.028  0.613   -89   54 o  0   0.86 331.40565  44.83768  2593.88  9778.19 5.13 3.44 -62.7 -0.467 18.26 19.35 02a57320o0230o
57320.336670 -18.204  0.768  -190  146 o  0   1.68 331.40565  44.83768  9275.18    68.38 7.58 4.66  24.2 -0.371 18.27 19.39 02a57320o0242o
57320.365031 -19.222  0.887   -74   66 o  0   1.03 331.40565  44.83768  7714.90  1503.78 5.39 4.04   7.7 -0.530 18.27 19.32 02a57320o0286o
57320.425180 -19.437  1.023   -61   62 o  0   1.54 331.40565  44.83768  7713.33  1507.80 5.28 3.97   6.4 -0.528 18.15 19.10 02a57320o0327o
57324.284368 -18.497  0.401  -145   58 o  0   0.66 331.40565  44.83768  2644.64  9788.80 4.56 3.38 -69.5 -0.498 18.50 19.69 02a57324o0177o
57324.305534  21.068  4.000    14   54 o  0   0.95 331.40565  44.83768  2637.40  9790.70 4.79 3.67 -69.4 -0.502 18.41 19.65 02a57324o0209o
57328.278565 -18.134  0.328  -202   66 o  0   0.83 331.40565  44.83768  2667.87  9798.07 5.21 3.30 -70.0 -0.443 18.50 20.09 02a57328o0161o
57328.285513 -19.971  2.000   -37   75 o  0   1.95 331.40565  44.83768  9346.97    91.05 7.01 4.44  21.9 -0.415 18.60 20.30 02a57328o0172o
57328.295002 -18.380  0.297  -161   48 o  0   0.71 331.40565  44.83768  2662.89  9799.16 5.17 3.29 -68.8 -0.450 18.74 20.40 02a57328o0187o
57328.305122 -18.703  0.517  -120   62 o  0   3.05 331.40565  44.83768  9342.99    92.13 7.25 4.45  23.5 -0.384 18.65 20.35 02a57328o0203o
57328.331378 -19.715  0.914   -47   43 o  0   1.38 331.40565  44.83768  7783.50  1524.47 5.35 4.14   8.5 -0.508 18.82 20.49 02a57328o0244o
57328.354664 -20.472  2.000   -24   47 o  0   1.13 331.40565  44.83768  7785.63  1527.84 5.25 3.95   4.7 -0.523 18.81 20.42 02a57328o0279o
57364.226894 -20.257  0.889   -29   26 o  0   1.03 331.40565  44.83768  3058.92  9313.08 3.81 3.45 -75.7 -0.477 19.08 20.74 02a57364o0090o
57364.236736 -19.069  0.318   -86   27 o  0   0.91 331.40565  44.83768  3327.08  9898.43 3.67 3.46 -74.6 -0.466 19.11 20.75 02a57364o0106o
57364.247173  20.001  0.766    36   28 o  0   0.92 331.40565  44.83768  2485.90  8751.56 3.85 3.41 -72.4 -0.468 19.06 20.66 02a57364o0123o
57364.253922 -19.305  0.552   -69   38 o  0   1.22 331.40565  44.83768 10065.70   234.50 4.50 3.60  21.6 -0.499 19.06 20.65 02a57364o0134o
57364.260065  12.273  0.421 44758 18852 o  0   0.00 331.40565  44.83768  2201.68 10529.41 3.87 3.65 -54.9 -0.443 19.03 20.57 02a57364o0144o
57364.281181  20.681  1.900    19   37 o  0   0.90 331.40565  44.83768  8814.58   803.77 4.36 3.60  15.1 -0.516 18.94 20.45 02a57364o0178o
57365.225739  20.124  0.951    32   31 o  0   0.87 331.40565  44.83768  3059.52  9313.72 3.78 3.43 -75.5 -0.478 18.97 20.48 02a57365o0089o
57365.236745 -19.803  0.759   -44   33 o  0   0.71 331.40565  44.83768  3333.46  9898.77 3.74 3.54 -78.2 -0.464 18.97 20.50 02a57365o0107o
57365.248383 -19.681  0.571   -49   28 o  0   0.97 331.40565  44.83768  2490.59  8750.23 3.83 3.42 -74.2 -0.466 18.98 20.55 02a57365o0126o
57365.258795 -19.578  0.788   -54   42 o  0   0.97 331.40565  44.83768 10060.91   237.35 4.31 3.70  22.4 -0.494 19.00 20.60 02a57365o0143o
57365.261856  12.372  0.615 40833 25114 o  0   0.00 331.40565  44.83768  2197.27 10530.05 3.91 3.76 -52.1 -0.436 19.00 20.58 02a57365o0148o
57365.287312  20.402  1.500    25   38 o  0   0.81 331.40565  44.83768  8811.01   804.32 4.60 3.77  14.5 -0.493 18.95 20.55 02a57365o0189o
57377.209725 -20.444  1.469   -24   35 c  0   0.85 331.40565  44.83768  3046.00  9322.99 4.02 3.72 -75.0 -0.433 18.60 19.60 02a57377o0041c
57377.223918 -20.506  1.567   -23   36 c  0   0.78 331.40565  44.83768  3316.89  9910.45 3.99 3.84 -75.0 -0.409 18.59 19.62 02a57377o0063c
57377.236176 -18.640  0.370  -127   47 c  0   1.09 331.40565  44.83768 10053.50   242.68 4.73 3.91  20.9 -0.459 18.56 19.60 02a57377o0083c
57377.238039 -20.144  1.025   -32   33 c  0   1.06 331.40565  44.83768  2478.61  8767.69 4.17 3.81 -69.7 -0.422 18.53 19.57 02a57377o0086c
57377.267352  20.282  1.714    28   48 c  0   0.89 331.40565  44.83768  8796.83   816.00 4.83 4.04  13.6 -0.442 18.42 19.44 02a57377o0134c
57384.244603 -19.824  0.667   -43   28 o  0   0.95 331.40565  44.83768  2949.43  9510.64 3.92 3.79 -80.4 -0.440 18.95 20.64 02a57384o0070o
57384.254590 -20.226  1.000   -30   30 o  0   1.04 331.40565  44.83768  3222.68 10092.75 3.67 3.66  12.7 -0.430 19.01 20.65 02a57384o0086o
57384.266830 -20.572  1.440   -21   31 o  0   1.21 331.40565  44.83768  2387.11  8939.47 3.93 3.63 -75.8 -0.438 18.77 20.27 02a57384o0103o
57385.245735 -20.351  1.100   -26   29 o  0   1.11 331.40565  44.83768  2951.77  9513.00 3.91 3.51 -72.3 -0.478 18.89 20.42 02a57385o0112o
57385.255009  21.875  5.250     6   34 o  0   0.88 331.40565  44.83768  3224.96 10094.27 3.67 3.33 -72.3 -0.491 18.90 20.38 02a57385o0127o
57385.265577  20.556  1.074    22   23 o  0   1.72 331.40565  44.83768  2389.65  8941.30 3.80 3.29 -70.0 -0.483 18.86 20.27 02a57385o0144o
57386.202288  19.106  0.625    83   52 o  0   1.04 331.40565  44.83768  9966.34   418.73 3.82 3.21 -86.9 -0.498 18.51 19.63 02a57386o0042o
57386.225193 -19.943  0.977   -38   37 o  0   0.73 331.40565  44.83768  8716.26   969.78 3.62 3.42  68.4 -0.499 19.12 20.79 02a57386o0078o
57387.205634 -19.487  0.604   -58   35 o  0   1.13 331.40565  44.83768  9962.14   419.11 3.69 3.38  76.0 -0.536 19.08 20.38 02a57387o0044o
57387.228436 -19.499  0.685   -58   39 o  0   1.07 331.40565  44.83768  8712.62   969.66 3.69 3.55  52.2 -0.538 19.20 20.67 02a57387o0080o
57395.213872 -22.228  5.077    -5   24 c  0   1.08 331.40565  44.83768  3348.28 10006.98 3.75 3.73 -79.9 -0.460 19.23 20.94 02a57395o0039c
57395.225392  21.307  1.964    11   21 c  0   0.99 331.40565  44.83768  2539.90  8860.32 3.89 3.66 -75.2 -0.439 19.26 21.04 02a57395o0056c
57396.212945 -20.889  2.083   -16   33 c  0   0.83 331.40565  44.83768 10070.50   321.99 4.19 3.80  31.9 -0.488 19.20 20.94 02a57396o0048c
57396.238379 -19.889  0.659   -40   26 c  0   0.88 331.40565  44.83768  8876.03   899.66 4.23 3.75  14.2 -0.486 19.30 21.15 02a57396o0079c
57515.566765 -17.895  0.631  -252  159 c  0   0.76 331.40565  44.83768   844.34  8908.64 4.04 3.63 -53.6 -0.449 17.04 18.66 02a57515o0700c
57515.577121 -20.894  1.343   -16   21 c  0   1.09 331.40565  44.83768   857.33  8948.39 4.13 3.69 -52.8 -0.444 19.20 20.99 02a57515o0721c
57515.586458 -19.720  0.438   -47   21 c  0   1.01 331.40565  44.83768   801.09  8868.53 4.10 3.65 -52.8 -0.448 19.33 21.15 02a57515o0740c
57515.593241 -20.009  0.563   -36   20 c  0   0.96 331.40565  44.83768   772.15  8985.65 4.09 3.66 -52.8 -0.445 19.34 21.17 02a57515o0754c
57515.598111 -20.683  1.085   -19   21 c  0   0.88 331.40565  44.83768   814.40  8928.73 4.07 3.67 -52.7 -0.447 19.36 21.19 02a57515o0764c
57523.556101 -21.219  2.769   -12   33 o  0   0.89 331.40565  44.83768  9684.96 10043.35 4.17 3.42  84.7 -0.488 18.92 20.35 02a57523o0607o
57523.571021 -19.830 19.261   -42  818 o  0   1.35 331.40565  44.83768  9713.88 10084.52 4.24 3.22 -89.6 -0.527 17.21 18.65 02a57523o0629o
57523.581844 -19.650  0.646   -50   32 o  0   0.70 331.40565  44.83768  9645.08 10010.18 4.15 3.41  82.9 -0.488 18.96 20.42 02a57523o0651o
57523.585329 -18.238  0.183  -184   34 o  0   1.28 331.40565  44.83768  6341.81   393.09 4.74 3.20   4.7 -0.526 18.98 20.45 02a57523o0658o
57523.590796 -19.147  0.379   -80   30 o  0   0.95 331.40565  44.83768  9630.67 10129.27 4.19 3.56  83.2 -0.478 18.92 20.38 02a57523o0669o
57523.594316 -18.414  0.270  -156   42 o  0   0.90 331.40565  44.83768  6288.31   316.50 4.76 3.23   5.2 -0.524 18.98 20.42 02a57523o0676o
57523.598209 -20.057  1.000   -34   34 o  0   0.68 331.40565  44.83768  9672.16 10070.31 4.16 3.40  83.4 -0.490 18.84 20.29 02a57523o0684o
57523.600704 -17.125  0.193  -513   99 o  0   0.81 331.40565  44.83768  6259.69   434.92 4.82 3.11   4.9 -0.502 18.16 19.56 02a57523o0689o
57523.605131 -16.492  0.544  -919  500 o  0   0.87 331.40565  44.83768  6301.65   376.47 4.54 3.31   3.4 -0.568 17.87 19.25 02a57523o0698o
57527.563708 -19.089  0.590   -84   50 o  0   0.97 331.40565  44.83768  1337.48  9831.33 4.46 3.95 -31.4 -0.428 18.33 19.42 02a57527o0502o
57527.568579 -18.300  0.345  -174   60 o  0   0.74 331.40565  44.83768  8004.19   119.12 5.47 3.79  11.9 -0.512 18.45 19.54 02a57527o0512o
57527.574425 -20.302  1.661   -28   46 o  0   0.90 331.40565  44.83768  1365.99  9872.24 4.32 3.80 -41.4 -0.438 18.44 19.52 02a57527o0524o
57527.579322 -18.312  0.316  -172   54 o  0   1.01 331.40565  44.83768  8018.45   160.28 5.31 3.65  12.6 -0.512 18.54 19.67 02a57527o0534o
57527.585648 -19.704  0.869   -48   41 o  0   0.94 331.40565  44.83768  1293.92  9790.32 4.24 3.75 -40.2 -0.459 18.54 19.70 02a57527o0547o
57527.590611 -18.474  0.414  -148   61 o  0   0.85 331.40565  44.83768  7963.86    84.52 5.27 3.69  12.2 -0.528 18.63 19.86 02a57527o0557o
57527.595496 -20.812  2.189   -17   38 o  0   0.86 331.40565  44.83768  1278.79  9908.82 4.20 3.71 -43.5 -0.449 18.66 19.90 02a57527o0567o
57527.599383 -19.618  0.938   -52   48 o  0   0.92 331.40565  44.83768  7947.23   202.91 5.25 3.73  13.8 -0.525 18.76 20.07 02a57527o0575o
57527.603293 -20.541  1.745   -22   38 o  0   0.85 331.40565  44.83768  1319.81  9851.55 4.22 3.75 -45.1 -0.449 18.78 20.14 02a57527o0583o
57527.606219 -18.574  0.341  -135   46 o  0   0.81 331.40565  44.83768  7989.87   142.89 5.32 3.71  13.8 -0.524 18.88 20.31 02a57527o0589o
57535.550832  21.466  4.450     9   42 o  0   0.82 331.40565  44.83768  8206.41  1294.71 4.24 3.35  13.4 -0.546 18.81 20.04 02a57535o0650o
57535.563350 -19.034  0.476   -88   42 o  0   0.77 331.40565  44.83768  8235.18  1333.36 4.20 3.46  13.6 -0.550 18.82 20.08 02a57535o0672o
57535.574336 -20.024  1.055   -36   38 o  0   1.02 331.40565  44.83768  8182.56  1257.11 4.38 3.41  12.8 -0.536 18.84 20.12 02a57535o0693o
57535.584073 -19.083  0.436   -84   37 o  0   0.90 331.40565  44.83768  8156.96  1375.45 4.30 3.38  16.5 -0.540 18.88 20.14 02a57535o0712o
57535.591397  18.909  0.442    99   44 o  0   0.90 331.40565  44.83768  8199.49  1315.64 4.21 3.38  15.8 -0.544 18.88 20.14 02a57535o0727o
57541.540470 -19.906  0.494   -40   20 c  0   1.06 331.40565  44.83768 10129.21 10227.15 4.29 3.74  81.7 -0.423 19.37 21.31 02a57541o0703c
57541.550881 -19.777  0.565   -45   25 c  0   0.95 331.40565  44.83768  6721.06   521.55 4.74 3.67   5.0 -0.492 19.49 21.49 02a57541o0723c
57541.552426 -21.701  2.765    -8   21 c  0   0.87 331.40565  44.83768 10143.12 10267.94 4.38 3.77  80.7 -0.423 19.48 21.50 02a57541o0726c
57541.562683 -20.146  1.042   -32   33 c  0   0.73 331.40565  44.83768  6733.48   561.98 4.90 3.74   5.1 -0.483 19.23 21.23 02a57541o0746c
57541.564215 -20.387  1.222   -25   31 c  0   0.94 331.40565  44.83768 10083.63 10193.35 4.42 3.77  81.8 -0.416 18.90 20.82 02a57541o0749c
57541.574360 -20.668  1.250   -20   24 c  0   0.92 331.40565  44.83768  6678.36   486.56 4.87 3.68   5.1 -0.494 19.49 21.54 02a57541o0769c
57541.575953 -19.378  0.354   -64   23 c  0   1.06 331.40565  44.83768 10055.99 10314.48 4.38 3.81  82.0 -0.415 19.32 21.30 02a57541o0772c
57541.586049 -19.142  0.320   -80   26 c  0   0.95 331.40565  44.83768  6650.39   604.90 4.81 3.61   5.3 -0.495 19.47 21.47 02a57541o0792c
57541.587593 -19.409  1.412   -63   88 c  0   1.03 331.40565  44.83768 10111.21 10254.47 4.31 3.68  84.8 -0.411 17.66 19.50 02a57541o0795c
57541.597589 -19.185  0.283   -77   22 c  0   1.04 331.40565  44.83768  6692.86   547.14 4.73 3.59   4.9 -0.502 19.53 21.54 02a57541o0815c
57549.530210 -19.504  0.348   -57   20 c  0   0.80 331.40565  44.83768  1681.81  9546.06 4.27 4.02 -43.0 -0.406 19.48 21.62 02a57549o0467c
57549.542011 -19.445  0.295   -60   18 c  0   0.98 331.40565  44.83768  1693.33  9586.83 4.15 3.92 -40.7 -0.419 19.55 21.67 02a57549o0490c
57549.553717 -19.761  0.385   -45   17 c  0   1.07 331.40565  44.83768  1637.23  9507.12 4.18 3.92 -42.8 -0.420 19.56 21.69 02a57549o0513c
57549.565343 -20.281  0.629   -28   18 c  0   1.00 331.40565  44.83768  1605.81  9624.65 4.10 3.84 -46.6 -0.421 19.59 21.70 02a57549o0536c
57549.576752 -20.709  1.000   -19   19 c  0   0.93 331.40565  44.83768  1646.53  9568.75 4.16 3.90 -47.2 -0.419 19.58 21.72 02a57549o0559c
57581.486922  20.898  1.083    16   17 c  0   1.11 331.40565  44.83768  6985.10  2582.78 4.23 3.88  12.2 -0.442 19.55 21.66 02a57581o0478c
57581.498500  20.685  1.158    19   22 c  0   0.92 331.40565  44.83768  6999.50  2619.70 4.23 3.85   8.9 -0.445 19.35 21.41 02a57581o0501c
57581.510594 -21.482  2.158    -9   20 c  0   1.06 331.40565  44.83768  6944.00  2544.46 4.31 3.87   9.4 -0.432 19.44 21.52 02a57581o0525c
57581.533713 -19.225  0.238   -74   18 c  0   0.88 331.40565  44.83768  6938.50  2656.66 4.12 3.72  12.2 -0.442 19.53 21.61 02a57581o0570c
57581.543477 -20.010  0.556   -36   20 c  0   0.94 331.40565  44.83768  6975.68  2604.66 4.13 3.74  13.0 -0.448 19.49 21.58 02a57581o0589c
57597.460504 -19.367  0.437   -65   28 o  0   0.90 331.40565  44.83768  9734.61  1030.76 4.58 3.81  35.0 -0.527 19.33 21.18 02a57597o0358o
57597.470427 -18.764  0.283  -113   32 o  0   0.67 331.40565  44.83768  9764.98  1064.78 4.24 3.64  36.2 -0.543 19.27 21.01 02a57597o0378o
57597.471890 -19.275  0.449   -71   32 o  0   0.80 331.40565  44.83768   370.88   967.50 4.92 3.67 -26.3 -0.480 19.29 21.04 02a57597o0381o
57597.482242 -22.284  6.000    -4   27 o  0   1.09 331.40565  44.83768   377.98  1010.96 4.84 3.70 -26.7 -0.486 19.30 21.07 02a57597o0402o
57597.488164 -18.908  0.256   -99   25 o  0   0.96 331.40565  44.83768   857.22  9545.25 4.11 3.86 -54.9 -0.455 19.24 21.05 02a57597o0414o
57597.496374 -18.903  0.282  -100   28 o  0   0.86 331.40565  44.83768   872.96  9420.51 4.12 3.88 -45.9 -0.447 19.22 21.01 02a57597o0430o
57597.503952 -19.147  0.378   -80   30 o  0   0.84 331.40565  44.83768   321.08   929.56 4.88 3.70 -26.2 -0.482 19.30 21.03 02a57597o0445o
57597.506481 -20.294  1.033   -28   29 o  0   0.74 331.40565  44.83768 10245.93  9485.61 4.38 3.59  82.7 -0.458 19.27 21.03 02a57597o0450o
57597.514412 -19.333  0.402   -67   27 o  0   0.97 331.40565  44.83768   830.00  9482.05 4.60 4.08 -23.8 -0.415 19.12 20.99 02a57597o0466o
57597.516835 -19.743  0.533   -46   24 o  0   1.11 331.40565  44.83768 10219.99  9539.92 4.45 4.02  74.3 -0.440 19.18 21.01 02a57597o0471o
57598.449704 -18.583  0.194  -134   26 o  0   1.16 331.40565  44.83768 10214.23 10310.27 4.81 4.16  84.6 -0.414 19.15 20.98 02a57598o0434o
57598.450188 -18.624  0.218  -129   28 o  0   1.28 331.40565  44.83768  6796.74   604.59 5.23 4.27   2.8 -0.457 19.11 21.06 02a57598o0435o
57598.460080 -18.800  0.241  -110   26 o  0   1.30 331.40565  44.83768  6805.11   647.94 4.92 3.81   5.0 -0.507 19.21 21.09 02a57598o0455o
57598.469479 -19.485  0.430   -58   25 o  0   0.99 331.40565  44.83768 10223.45 10351.92 4.49 3.89  82.8 -0.449 19.21 21.06 02a57598o0473o
57598.482704 -18.704  0.239  -120   29 o  0   0.80 331.40565  44.83768  6745.92   570.25 4.57 3.64   6.6 -0.518 19.31 21.15 02a57598o0500o
57598.484147 -19.603  0.491   -52   26 o  0   0.87 331.40565  44.83768 10171.07 10274.41 4.54 3.89  80.9 -0.436 19.22 21.08 02a57598o0503o
57598.485594 -19.186  0.364   -77   28 o  0   0.76 331.40565  44.83768  6744.76   681.98 4.53 3.71   5.4 -0.512 19.30 21.16 02a57598o0506o
57598.494380 -18.340  0.185  -167   31 o  0   1.04 331.40565  44.83768   412.43   140.39 5.62 4.13 -23.5 -0.455 19.14 21.08 02a57598o0524o
57598.495828 -19.232  0.324   -74   24 o  0   0.96 331.40565  44.83768  3778.96  9903.10 3.94 3.76 -50.0 -0.438 19.30 21.16 02a57598o0527o
57598.496309 -18.938  0.293   -97   28 o  0   1.37 331.40565  44.83768   374.74   202.54 5.57 3.91 -23.5 -0.476 19.16 21.08 02a57598o0528o
57605.456761  24.971 43.000     0   16 c  0   1.13 331.40565  44.83768  6723.06  2463.85 3.94 3.70  14.9 -0.436 19.67 21.78 02a57605o0429c
57605.467615  22.706  5.125     3   15 c  0   1.01 331.40565  44.83768  6736.08  2503.96 3.95 3.72  16.1 -0.433 19.64 21.74 02a57605o0450c
57605.473034 -21.168  1.419   -12   18 c  0   0.88 331.40565  44.83768  3862.91  8072.29 4.15 3.88 -52.9 -0.418 19.58 21.76 02a57605o0460c
57605.483909  21.111  1.242    13   16 c  0   1.10 331.40565  44.83768  3876.42  7953.08 4.17 3.88 -30.9 -0.405 19.55 21.74 02a57605o0481c
57605.505180 -22.836  6.429    -3   17 c  0   1.08 331.40565  44.83768  3851.39  8013.92 4.05 3.78 -65.3 -0.420 19.59 21.76 02a57605o0522c
57609.456901  20.016  0.614    36   22 c  0   1.25 331.40565  44.83768  2895.65  9144.63 4.02 3.68 -50.6 -0.443 19.25 21.30 02a57609o0433c
57609.466149  20.830  1.536    17   26 c  0   0.90 331.40565  44.83768  7628.78  1297.21 4.41 3.69  19.5 -0.489 19.23 21.29 02a57609o0451c
57609.483705   0.000 20.717    -0   19 c  0   0.91 331.40565  44.83768  7680.62  1374.57 4.95 3.83  13.2 -0.444 19.56 21.82 02a57609o0485c
57609.490847  19.962  0.459    38   17 c  0   1.22 331.40565  44.83768  7697.49  1261.95 4.43 3.67  20.8 -0.489 19.65 21.81 02a57609o0497c
57609.513417  18.925  0.214    98   21 c  0   1.08 331.40565  44.83768  7661.84  1316.87 4.47 3.75  21.0 -0.486 19.55 21.70 02a57609o0539c
57613.440225 -19.598  0.639   -53   34 o  0   0.88 331.40565  44.83768  7946.23   749.67 4.17 3.67  16.7 -0.526 19.00 20.92 02a57613o0406o
57613.443861 -20.275  1.200   -28   34 o  0   0.80 331.40565  44.83768  1270.12 10448.76 3.90 3.74 -19.9 -0.441 19.01 20.88 02a57613o0413o
57613.450714 -19.547  0.508   -55   28 o  0   0.94 331.40565  44.83768  1471.16  9715.49 3.88 3.65 -49.1 -0.467 19.06 20.95 02a57613o0426o
57613.456585 -19.323  0.397   -68   27 o  0   0.94 331.40565  44.83768  1521.81  9794.76 3.89 3.64 -44.3 -0.468 19.07 20.97 02a57613o0437o
57613.479999 -20.866  1.737   -16   28 o  0   0.83 331.40565  44.83768  1531.90  9674.87 3.88 3.63 -46.0 -0.472 19.12 21.05 02a57613o0481o
57613.487390 -17.407  0.245  -396   97 o  0   0.81 331.40565  44.83768  1493.11  9733.07 4.02 3.79 -39.7 -0.447 17.75 19.54 02a57613o0495o
57617.420083 -19.021  0.634   -89   57 o  0   0.86 331.40565  44.83768  9648.54   973.48 4.78 3.69  31.8 -0.540 18.46 19.92 02a57617o0380o
57617.432256 -19.440  1.021   -61   62 o  0   0.78 331.40565  44.83768  9664.32  1008.29 4.76 3.67  33.3 -0.553 18.47 19.95 02a57617o0403o
57617.440217  19.470  0.807    59   48 o  0   1.21 331.40565  44.83768   259.13   899.90 5.06 3.41 -22.6 -0.527 18.50 19.97 02a57617o0418o
57617.447017 -19.095  0.532   -84   44 o  0   1.09 331.40565  44.83768   910.41  9520.69 4.36 3.65 -54.5 -0.470 18.45 19.90 02a57617o0431o
57617.450128 -19.116  0.646   -82   53 o  0   1.07 331.40565  44.83768 10233.83  9504.18 4.99 3.58  86.7 -0.480 18.47 19.94 02a57617o0437o
57617.467584 -19.383  0.743   -64   48 o  0   0.89 331.40565  44.83768   926.26  9404.18 4.16 3.58 -53.9 -0.484 18.48 19.91 02a57617o0470o
57617.468618 -18.537  0.381  -140   53 o  0   0.97 331.40565  44.83768 10286.71  9585.91 4.96 3.54  88.4 -0.487 18.50 19.95 02a57617o0472o
57617.479487 -19.512  0.883   -57   50 o  0   1.19 331.40565  44.83768 10314.54  9475.88 4.90 3.51  86.5 -0.490 18.50 19.96 02a57617o0492o
57617.480521  23.003 22.000     2   50 o  0   0.95 331.40565  44.83768   898.74  9465.50 4.11 3.58 -53.1 -0.488 18.48 19.90 02a57617o0494o
57617.487369 -21.214  4.909   -12   58 o  0   0.84 331.40565  44.83768 10272.52  9528.96 4.79 3.44  86.0 -0.498 18.51 19.95 02a57617o0507o
57621.435347 -17.662  0.215  -313   67 o  0   0.70 331.40565  44.83768  1703.55  9032.69 3.93 3.01 -24.5 -0.535 18.25 19.80 02a57621o0370o
