###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58030.562413  22.167  7.167     5   35 o  0   0.97  57.58972  41.16195   624.61  3409.36 3.10 2.59  86.0 -0.480 18.31 18.97 01a58030o0608o
58030.570733  19.855  0.705    42   29 o  0   1.21  57.58972  41.16195  9911.39  3385.17 3.47 2.88 -82.6 -0.432 18.55 19.31 01a58030o0626o
58030.571192  19.316  0.372    68   25 o  0   1.05  57.58972  41.16195   638.20  3483.87 2.89 2.49  83.5 -0.494 18.61 19.41 01a58030o0627o
58030.579510 -23.636 28.000    -1   36 o  0   1.28  57.58972  41.16195  9898.42  3536.58 3.49 2.94 -83.7 -0.431 18.24 18.94 01a58030o0645o
58030.579968  20.096  1.178    33   39 o  0   0.85  57.58972  41.16195   578.60  3458.48 3.09 2.63  79.9 -0.473 18.38 19.18 01a58030o0646o
58030.589871 -20.566  0.958   -22   21 o  0   1.33  57.58972  41.16195   567.16  3615.45 3.06 2.56  87.2 -0.495 18.85 19.76 01a58030o0665o
58032.570195  20.232  1.208    29   35 o  0   1.00  57.58972  41.16195  9240.99  9399.83 2.69 2.43  10.8 -0.445 18.62 19.12 02a58032o0186o
58032.579349 -20.911  2.058   -16   32 o  0   1.45  57.58972  41.16195  9223.71  9360.29 2.89 2.69  19.2 -0.441 18.60 19.14 02a58032o0205o
58032.588290  19.932  0.844    39   33 o  0   0.94  57.58972  41.16195  9281.27  9441.19 2.51 2.43  -4.8 -0.467 18.68 19.17 02a58032o0224o
58032.597814  18.817  0.293   108   32 o  0   1.45  57.58972  41.16195  9296.32  9325.88 2.48 2.42  17.4 -0.470 18.69 19.16 02a58032o0243o
58034.550578  20.462 11.487    24  272 o  0   1.01  57.58972  41.16195  9999.57  3325.19 4.91 3.66  15.3 -0.270 16.17 16.27 01a58034o0669o
58034.557960 -15.152  0.443 -3157 1398 o  0   1.15  57.58972  41.16195   667.79  3380.22 25.58 16.08  -9.0 -0.136 16.38 16.39 01a58034o0685o
58034.559364  17.946  0.822   241  198 o  0   1.66  57.58972  41.16195  9941.15  3285.98 3.27 3.04 -66.5 -0.469 16.51 16.56 01a58034o0688o
58036.565551 -21.306  1.895   -11   21 o  0   0.93  57.58972  41.16195  8956.60  7011.97 2.06 1.99  29.4 -0.489 19.13 19.69 02a58036o0773o
58036.574388 -21.484  2.135    -9   20 o  0   1.20  57.58972  41.16195  8925.16  6972.79 2.08 1.99  42.7 -0.483 19.12 19.69 02a58036o0792o
58036.583153  21.262  1.569    11   18 o  0   1.18  57.58972  41.16195  8982.14  7052.51 2.07 2.03  64.2 -0.484 19.14 19.68 02a58036o0811o
58036.592014 -20.351  0.711   -26   19 o  0   1.51  57.58972  41.16195  8996.45  6937.85 2.14 2.07  44.3 -0.478 19.10 19.68 02a58036o0830o
58038.536064 -22.602 18.429    -3   61 o  0   0.89  57.58972  41.16195  7430.61  2983.25 3.42 3.16 -10.3 -0.408 17.71 18.64 01a58038o0653o
58038.544905 -21.186  1.462   -12   18 o  0   1.04  57.58972  41.16195  7459.16  3055.95 3.32 3.16 -11.8 -0.413 19.03 20.32 01a58038o0672o
58038.553749 -19.519  0.370   -57   21 o  0   1.08  57.58972  41.16195  7402.35  3015.93 3.37 3.23 -21.0 -0.401 18.74 19.94 01a58038o0691o
58038.563042  20.534  1.486    22   33 o  0   1.21  57.58972  41.16195  7377.06  3170.97 3.20 3.06  -4.8 -0.423 18.25 19.24 01a58038o0710o
58040.542828  20.749  0.745    18   14 o  0   1.09  57.58972  41.16195  9359.71  8914.56 2.15 1.97  45.1 -0.463 19.60 20.70 02a58040o0756o
58040.552645  24.211 16.286     1   12 o  0   1.11  57.58972  41.16195  9343.51  8877.46 2.08 1.97  34.5 -0.489 19.66 20.72 02a58040o0777o
58040.553100  15.359  0.005  2608   14 o  0 2177.47  57.58972  41.16195    42.78  8909.15 2.42 1.86  43.0 -0.439 19.64 20.77 02a58040o0778o
58040.562357  21.206  0.973    12   12 o  0   1.25  57.58972  41.16195  9386.98  8957.98 2.09 1.96  32.5 -0.480 19.62 20.71 02a58040o0798o
58040.562827 -20.056  0.495   -34   17 o  0   1.23  57.58972  41.16195    57.11  8790.34 2.45 1.87  42.4 -0.450 19.60 20.74 02a58040o0799o
58040.572147  22.468  3.167     4   12 o  0   1.37  57.58972  41.16195  9414.33  8841.17 2.03 1.92  32.9 -0.483 19.62 20.67 02a58040o0819o
58042.521118 -23.080  5.700    -2   12 o  0   1.52  57.58972  41.16195  8577.39  4364.76 3.40 2.82 -86.5 -0.446 19.34 21.08 01a58042o0716o
58042.531762 -21.637  1.538    -8   12 o  0   1.36  57.58972  41.16195  8592.14  4446.00 3.33 2.76 -87.1 -0.450 19.37 21.09 01a58042o0739o
58042.539194  22.838  5.500     3   15 o  0   0.96  57.58972  41.16195  8534.59  4399.86 3.39 2.84 -84.6 -0.442 19.31 21.05 01a58042o0755o
58042.550759  21.030  0.923    14   13 o  0   1.22  57.58972  41.16195  8522.67  4562.85 3.47 2.86 -83.6 -0.434 19.32 21.05 01a58042o0780o
58044.548367 -20.711  0.514   -19   10 c  0   1.57  57.58972  41.16195  1179.34  9040.65 3.02 2.88  31.7 -0.431 19.59 21.47 02a58044o0270c
58044.559975 -20.936  0.761   -15   12 c  0   1.13  57.58972  41.16195  1162.43  9000.66 2.99 2.82  41.1 -0.428 19.59 21.46 02a58044o0295c
58044.566043 -21.188 15.153   -12  184 c  0   0.06  57.58972  41.16195 10525.97  9151.74 2.87 2.68  54.7 -0.415 19.68 21.44 02a58044o0308c
58044.567427 -20.931  0.656   -15   10 c  0   1.10  57.58972  41.16195  1220.05  9076.52 2.90 2.66  36.5 -0.440 19.60 21.45 02a58044o0311c
58044.578441 -20.611  0.538   -21   11 c  0   1.31  57.58972  41.16195  1233.82  8959.45 3.16 3.01  47.1 -0.416 19.51 21.45 02a58044o0334c
58046.519178 -20.252  0.505   -29   14 o  0   1.24  57.58972  41.16195  8589.82  2439.79 3.73 3.30 -82.6 -0.402 19.18 21.01 01a58046o0707o
58046.530776 -20.696  0.639   -19   12 o  0   1.45  57.58972  41.16195  8605.84  2525.08 3.49 3.12 -85.6 -0.411 19.27 21.03 01a58046o0732o
58046.531234  21.922  2.385     6   15 o  0   1.04  57.58972  41.16195  8547.28  2451.01 3.53 3.18 -86.2 -0.413 19.25 21.02 01a58046o0733o
58046.539100  20.137  0.451    32   14 o  0   1.15  57.58972  41.16195  8536.18  2599.95 3.44 3.07 -80.4 -0.415 19.27 21.03 01a58046o0750o
58054.502667  25.527 64.000     0   14 o  0   1.29  57.58972  41.16195  9234.27  2444.96 3.35 3.08 -76.2 -0.428 19.26 20.80 01a58054o0680o
58054.509747  21.854  2.300     7   15 o  0   1.20  57.58972  41.16195  9248.88  2510.57 3.39 3.00 -83.8 -0.423 19.25 20.87 01a58054o0695o
58054.524179  23.382  9.571     2   15 o  0   1.09  57.58972  41.16195  9194.79  2494.14 3.39 3.15 -76.2 -0.419 19.24 20.83 01a58054o0726o
58054.526955 -21.680  1.943    -8   15 o  0   1.22  57.58972  41.16195  9181.83  2622.88 3.36 3.03 -76.2 -0.425 19.27 20.83 01a58054o0732o
58056.497032  22.420  2.477     4   10 o  0   1.81  57.58972  41.16195  2288.43  8705.91 2.03 1.82  29.5 -0.499 19.51 20.41 02a58056o0644o
58056.505928  21.569  1.344     9   12 o  0   0.83  57.58972  41.16195  2272.53  8666.60 2.04 1.85  26.8 -0.494 19.60 20.53 02a58056o0662o
58056.519284  20.447  0.445    24   11 o  0   1.92  57.58972  41.16195  2329.89  8743.87 2.17 2.02  31.3 -0.474 19.58 20.66 02a58056o0690o
58056.523616 -22.728  3.774    -3   11 o  0   1.04  57.58972  41.16195  2345.36  8625.64 2.09 1.94  30.7 -0.481 19.56 20.65 02a58056o0699o
58058.507420 -18.431  0.668  -154  103 o  0   0.88  57.58972  41.16195  6796.46  3438.16 3.14 2.91 -87.0 -0.437 17.42 18.65 01a58058o0311o
58058.518976 -18.747  0.747  -115   86 o  0   1.03  57.58972  41.16195  6816.37  3523.73 3.06 2.81 -86.0 -0.444 17.26 18.18 01a58058o0336o
58058.523260 -17.798  0.569  -276  157 o  0   1.33  57.58972  41.16195  6759.06  3463.78 3.14 2.85 -86.7 -0.427 16.02 16.98 01a58058o0345o
58058.538621 -20.509  0.815   -23   18 o  0   1.29  57.58972  41.16195  6755.10  3642.55 3.14 2.76 -90.0 -0.442 18.87 19.86 01a58058o0378o
58060.500388 -20.578  1.538   -21   33 o  0   1.06  57.58972  41.16195  8648.96  7013.41 3.02 2.21   0.2 -0.429 18.51 18.85 02a58060o0681o
58060.507127 -23.555 21.083    -1   29 o  0   1.06  57.58972  41.16195  8619.54  6973.35 2.39 2.15   1.6 -0.441 18.64 18.85 02a58060o0695o
58060.520680 -20.579  1.216   -21   26 o  0   1.14  57.58972  41.16195  8675.72  7054.28 2.22 2.14  47.5 -0.453 18.70 18.90 02a58060o0724o
58060.525266 -20.264  0.972   -28   28 o  0   0.87  57.58972  41.16195  8689.29  6937.78 2.16 2.07  36.3 -0.454 18.75 18.91 02a58060o0734o
58062.460316  21.014  2.462    14   35 o  0   1.04  57.58972  41.16195  8287.47  4553.58 3.00 2.76 -83.6 -0.463 18.38 18.82 01a58062o0593o
58062.467702  19.960  0.912    38   34 o  0   1.22  57.58972  41.16195  8299.04  4621.44 3.16 2.84 -82.0 -0.447 18.33 18.81 01a58062o0608o
58062.482683  20.184  1.188    31   36 o  0   1.14  57.58972  41.16195  8242.78  4603.69 3.18 2.89 -85.2 -0.439 18.28 18.78 01a58062o0638o
58062.486402 -21.336  3.667   -11   39 o  0   0.93  57.58972  41.16195  8228.22  4736.77 3.17 2.85 -80.3 -0.445 18.32 18.77 01a58062o0645o
58064.500107  20.335  1.361    27   36 o  0   0.80  57.58972  41.16195  2856.24  8910.55 2.21 1.99  29.5 -0.512 18.83 19.24 02a58064o0686o
58064.506743 -24.661 91.333    -0   45 o  0   0.86  57.58972  41.16195  2885.17  8948.17 2.76 2.62  45.1 -0.446 18.60 19.15 02a58064o0700o
58064.507199  22.120  8.135     5   42 o  0   1.35  57.58972  41.16195  2827.34  8871.07 2.51 2.39  34.5 -0.467 18.61 19.13 02a58064o0701o
58064.520724  20.500  1.031    23   24 o  0   1.63  57.58972  41.16195  2914.14  8830.30 2.15 1.98  21.7 -0.499 18.91 19.40 02a58064o0730o
58066.473791 -21.170  1.559   -12   19 o  0   1.00  57.58972  41.16195  9899.13  1748.28 3.51 2.71 -84.5 -0.452 19.15 20.30 01a58066o0645o
58066.482599 -20.435  0.722   -24   18 o  0   1.06  57.58972  41.16195   547.87  1822.22 3.13 2.53  79.6 -0.498 19.13 20.25 01a58066o0664o
58066.484020 -24.090 22.000    -1   18 o  0   1.05  57.58972  41.16195  9917.71  1828.55 3.52 2.70 -84.3 -0.454 19.15 20.28 01a58066o0667o
58066.490084  21.325  1.725    11   18 o  0   1.17  57.58972  41.16195  9860.81  1777.15 3.51 2.73 -82.5 -0.449 19.12 20.26 01a58066o0680o
58066.490548 -20.702  0.913   -19   17 o  0   1.02  57.58972  41.16195   563.30  1893.34 3.14 2.53  80.3 -0.495 19.07 20.27 01a58066o0681o
58066.503962  21.588  2.045     8   17 o  0   1.48  57.58972  41.16195   508.56  1868.09 3.21 2.62  80.7 -0.478 19.05 20.20 01a58066o0710o
58066.504443  23.584 13.000     1   17 o  0   1.45  57.58972  41.16195  9854.59  1952.99 3.60 2.85 -85.7 -0.437 19.06 20.24 01a58066o0711o
58066.508147  20.232  0.631    29   18 o  0   1.38  57.58972  41.16195   499.05  2001.11 3.14 2.61  84.5 -0.486 19.07 20.21 01a58066o0719o
58070.480117 -22.986  5.182    -2   12 o  0   1.14  57.58972  41.16195  6833.41  3906.90 3.47 2.78 -85.7 -0.438 19.40 21.35 01a58070o0254o
58070.488663  21.033  0.908    14   13 o  0   1.22  57.58972  41.16195  6850.87  3978.99 3.50 2.83 -88.5 -0.431 19.37 21.35 01a58070o0272o
58070.501573  21.381  1.188    10   12 o  0   1.01  57.58972  41.16195  6801.48  3954.93 3.47 2.80 -88.3 -0.437 19.33 21.27 01a58070o0300o
58070.506314 -22.237  2.762    -5   13 o  0   1.20  57.58972  41.16195  6790.06  4090.00 3.56 2.83 -86.1 -0.434 19.35 21.35 01a58070o0310o
58074.464792 -21.409  1.500   -10   15 o  0   0.86  57.58972  41.16195  7787.11  2273.14 3.44 2.90 -88.5 -0.434 19.28 20.93 01a58074o0619o
58074.472374 -20.105  0.394   -33   13 o  0   1.44  57.58972  41.16195  7803.94  2341.02 3.35 2.83 -86.2 -0.440 19.29 20.91 01a58074o0635o
58074.486220 -22.364  3.947    -4   16 o  0   0.85  57.58972  41.16195  7753.96  2321.31 3.46 2.90 -89.6 -0.427 19.28 20.87 01a58074o0665o
58074.489057  22.638  4.500     3   14 o  0   0.96  57.58972  41.16195  7742.20  2449.96 3.28 2.78 -85.7 -0.449 19.28 20.87 01a58074o0671o
58078.453092  21.560  2.067     9   18 o  0   1.09  57.58972  41.16195  9859.35  3334.53 3.74 2.88 -84.6 -0.432 19.07 20.79 01a58078o0593o
58078.462772 -20.241  0.485   -29   14 o  0   1.36  57.58972  41.16195   524.99  3409.01 3.31 2.68  85.0 -0.461 19.20 20.83 01a58078o0614o
58078.464637  22.025  3.091     6   17 o  0   0.96  57.58972  41.16195  9895.01  3419.23 3.69 2.87 -84.3 -0.433 19.22 20.93 01a58078o0618o
58078.465096 -24.623 33.500    -0   17 o  0   1.02  57.58972  41.16195  9836.06  3345.77 3.72 2.87 -85.0 -0.432 19.22 20.97 01a58078o0619o
58078.469777 -21.717  1.742    -8   13 o  0   1.38  57.58972  41.16195  9809.71  3482.14 3.78 2.90 -83.9 -0.424 19.30 21.11 01a58078o0629o
58078.470242  21.762  2.088     7   15 o  0   0.97  57.58972  41.16195   496.97  3398.38 3.38 2.75  83.8 -0.458 19.31 21.08 01a58078o0630o
58078.471171 -20.872  0.905   -16   15 o  0   0.99  57.58972  41.16195   557.63  3481.91 3.34 2.74  86.6 -0.455 19.27 21.01 01a58078o0632o
58078.485058 -20.727  0.713   -19   13 o  0   1.56  57.58972  41.16195   491.27  3574.38 3.39 2.78  83.0 -0.454 19.22 21.01 01a58078o0662o
58091.434263  19.762  1.030    45   47 o  0   0.77  57.58972  41.16195  9242.50  6563.66 2.31 2.15  51.4 -0.492 18.32 18.64 02a58091o0543o
58091.445345 -19.081  0.526   -85   45 o  0   1.39  57.58972  41.16195  9226.34  6525.25 2.37 2.17  53.7 -0.504 18.24 18.60 02a58091o0567o
58091.446283  20.721  2.835    19   53 o  0   1.04  57.58972  41.16195  9284.64  6604.60 2.36 2.16  51.8 -0.507 18.25 18.61 02a58091o0569o
58091.451350 -19.481  0.590   -59   35 o  0   1.54  57.58972  41.16195  9299.65  6488.80 2.39 2.23  48.9 -0.489 18.21 18.60 02a58091o0580o
58092.440400 -19.394  1.699   -63  108 o  0   1.49  57.58972  41.16195  1507.03  6789.80 2.82 2.68   8.0 -0.462 17.47 18.63 02a58092o0243o
58094.419859  19.888  0.497    40   20 o  0   1.08  57.58972  41.16195  7937.54  2674.75 3.25 2.81 -81.7 -0.446 18.93 20.08 01a58094o0522o
58094.431420  22.323  4.476     4   19 o  0   1.04  57.58972  41.16195  7974.83  2759.88 3.25 2.79 -88.3 -0.437 19.06 20.26 01a58094o0547o
58094.437595  20.973  1.181    15   18 o  0   1.08  57.58972  41.16195  7920.18  2707.92 3.30 2.84 -87.8 -0.438 19.06 20.33 01a58094o0560o
58094.450996  20.729  1.114    19   21 o  0   1.20  57.58972  41.16195  7904.00  2877.90 3.29 2.82 -87.2 -0.433 18.93 20.10 01a58094o0589o
58096.428190  22.325  3.105     4   13 o  0   1.19  57.58972  41.16195   539.11  6687.55 2.46 2.01  48.0 -0.438 19.47 20.40 02a58096o0537o
58096.437867  22.065  4.455     5   24 o  0   1.34  57.58972  41.16195  9855.12  6781.40 2.39 2.05  63.4 -0.539 19.12 20.07 02a58096o0558o
58096.438834 -22.683  5.115    -3   16 o  0   0.83  57.58972  41.16195   508.55  6649.36 2.45 2.01  49.9 -0.427 19.27 20.15 02a58096o0560o
58096.449217 -20.241  1.273   -29   37 o  0   1.43  57.58972  41.16195   567.69  6722.91 2.63 2.08  52.0 -0.423 18.46 19.28 02a58096o0582o
58096.449686 -20.290  1.456   -28   40 o  0   1.05  57.58972  41.16195  9840.42  6741.37 2.40 2.07  59.2 -0.536 18.41 19.17 02a58096o0583o
58096.457596  23.101 19.889     2   42 o  0   1.72  57.58972  41.16195  9898.73  6822.22 2.43 2.08  60.8 -0.540 18.48 19.18 02a58096o0600o
58096.458068  20.225  2.159    30   64 o  0   1.69  57.58972  41.16195   583.83  6605.50 2.57 2.05  52.2 -0.426 17.72 18.18 02a58096o0601o
58096.462370  19.008  1.338    91  121 o  0   1.32  57.58972  41.16195  9913.17  6705.37 2.32 2.09  59.7 -0.485 17.44 17.90 02a58096o0610o
58098.418207  19.739  0.358    46   16 o  0   1.04  57.58972  41.16195 10006.08  3152.14 3.89 3.35 -78.8 -0.414 19.21 21.20 01a58098o0494o
58098.428778  22.026  2.750     6   16 o  0   0.87  57.58972  41.16195   668.18  3221.14 3.65 3.35  83.5 -0.431 19.19 21.17 01a58098o0517o
58098.430170  20.633  0.726    20   15 o  0   0.97  57.58972  41.16195 10046.22  3237.60 3.76 3.27 -81.3 -0.411 19.23 21.24 01a58098o0520o
58098.430629 -20.849  0.900   -17   15 o  0   1.10  57.58972  41.16195  9987.65  3164.56 3.73 3.30 -82.6 -0.411 19.23 21.22 01a58098o0521o
58098.434940 -20.950  1.071   -15   16 o  0   0.97  57.58972  41.16195  9962.06  3298.70 3.73 3.27 -82.3 -0.407 19.28 21.22 01a58098o0530o
58098.435407  20.455  0.544    24   13 o  0   1.10  57.58972  41.16195   642.37  3207.24 3.35 3.01  84.7 -0.442 19.32 21.21 01a58098o0531o
58098.436322  20.866  0.835    16   14 o  0   0.95  57.58972  41.16195   703.47  3290.77 3.19 2.81  80.9 -0.451 19.36 21.22 01a58098o0533o
58098.450205 -20.425  0.500   -24   12 o  0   1.12  57.58972  41.16195   627.05  3382.28 3.23 2.83  84.0 -0.456 19.34 21.25 01a58098o0563o
58100.462475 -23.085  8.000    -2   17 o  0   1.29  57.58972  41.16195  1154.30  6742.75 2.07 1.97  -2.6 -0.460 18.95 20.24 02a58100o0087o
58100.466433  20.952  0.626    15   10 o  0   1.19  57.58972  41.16195  1168.07  6622.93 1.95 1.85  21.4 -0.486 19.78 21.10 02a58100o0095o
58100.466890 -21.944  1.547    -6    9 o  0   1.54  57.58972  41.16195 10471.44  6886.19 2.05 1.88  49.6 -0.527 19.76 21.09 02a58100o0096o
58100.481175 -20.009  0.561   -36   20 o  0   0.74  57.58972  41.16195 10501.38  6771.92 2.14 1.91  53.4 -0.529 19.74 21.07 02a58100o0127o
58102.416413 -21.584  1.857    -8   16 o  0   1.03  57.58972  41.16195  6720.46  1963.81 3.24 2.84 -87.7 -0.435 19.26 20.70 01a58102o0508o
58102.423098  19.889  0.407    40   16 o  0   1.10  57.58972  41.16195  6755.08  2027.95 3.43 3.04 -88.3 -0.426 19.15 20.75 01a58102o0522o
58102.437371  20.114  0.436    33   14 o  0   1.49  57.58972  41.16195  6711.53  2007.78 3.46 3.12  89.4 -0.420 19.15 20.86 01a58102o0553o
58102.441249  21.796  2.121     7   15 o  0   1.04  57.58972  41.16195  6687.58  2139.94 3.30 2.91 -89.0 -0.432 19.20 20.84 01a58102o0561o
58110.399822 -19.635  0.277   -51   14 o  0   1.13  57.58972  41.16195  7661.75  2018.78 3.34 3.12 -82.6 -0.431 19.30 21.01 01a58110o0479o
58110.406462 -20.512  0.607   -23   14 o  0   1.25  57.58972  41.16195  7682.82  2083.05 3.28 2.97 -89.3 -0.432 19.27 20.98 01a58110o0493o
58110.420213  22.076  2.538     5   14 o  0   1.07  57.58972  41.16195  7640.44  2060.80 3.25 2.90 -85.1 -0.438 19.32 20.98 01a58110o0523o
58110.423645  20.371  0.500    26   13 o  0   1.20  57.58972  41.16195  7630.64  2190.88 3.26 2.91 -88.6 -0.438 19.32 20.99 01a58110o0530o
58111.468365 -22.193  2.578    -5   12 o  0   1.19  57.58972  41.16195  8655.04  8629.23 2.09 1.98   0.2 -0.478 19.60 20.76 02a58111o0307o
58111.480605  21.642  1.233     8   10 o  0   2.09  57.58972  41.16195  8639.66  8589.71 2.11 1.98  -0.3 -0.482 19.52 20.71 02a58111o0332o
58111.493340 -19.992  0.347   -37   13 o  0   1.24  57.58972  41.16195  8698.44  8669.96 2.09 1.94  -0.2 -0.488 19.53 20.62 02a58111o0357o
58111.505844 -20.564  0.528   -22   11 o  0   1.49  57.58972  41.16195  8711.82  8554.79 2.11 1.96   2.7 -0.472 19.47 20.60 02a58111o0382o
58112.405423 -22.854  3.958    -3   10 o  0   1.01  57.58972  41.16195   164.84  7091.42 2.33 1.99  34.6 -0.443 19.74 21.06 02a58112o0478o
58112.412617 -21.710  1.707    -8   13 o  0   0.71  57.58972  41.16195   135.88  7053.73 2.23 1.92  37.2 -0.442 19.74 21.09 02a58112o0493o
58112.413559  22.368  2.568     4   10 o  0   1.31  57.58972  41.16195  9499.18  7157.77 2.24 2.00  48.2 -0.492 19.74 21.07 02a58112o0495o
58112.426339  21.351  0.900    10    9 o  0   1.32  57.58972  41.16195  9469.11  7117.56 2.19 1.97  50.2 -0.502 19.77 21.10 02a58112o0523o
58112.426795 -20.776  0.571   -18   10 o  0   1.05  57.58972  41.16195   194.62  7126.53 2.23 1.93  35.2 -0.440 19.78 21.12 02a58112o0524o
58112.430761  21.243  0.838    12   10 o  0   1.10  57.58972  41.16195   224.16  7007.70 2.37 1.92  40.0 -0.414 19.75 21.08 02a58112o0532o
58112.431217 -22.162  1.814    -5    9 o  0   1.97  57.58972  41.16195  9527.50  7197.49 2.29 2.03  47.1 -0.487 19.72 21.07 02a58112o0533o
58112.446638 -22.829  4.000    -3   11 o  0   0.97  57.58972  41.16195  9565.36  7082.86 2.23 1.97  40.4 -0.493 19.71 21.06 02a58112o0565o
58114.445000 -20.249  0.969   -29   28 o  0   1.01  57.58972  41.16195  9926.33  4301.24 3.79 2.82 -89.9 -0.427 18.51 19.61 01a58114o0556o
58114.458214 -21.140  1.380   -13   18 o  0   1.18  57.58972  41.16195  9966.66  4383.37 3.79 2.97 -88.2 -0.428 19.08 20.52 01a58114o0582o
58114.461310  23.448 10.429     2   16 o  0   1.01  57.58972  41.16195   598.51  4395.34 3.40 2.79  81.2 -0.445 19.14 20.68 01a58114o0588o
58114.470847  20.414  0.608    25   15 o  0   1.19  57.58972  41.16195  9932.78  4347.03 3.74 2.92 -88.8 -0.430 19.22 20.82 01a58114o0607o
58114.474201 -23.082  6.667    -2   14 o  0   1.14  57.58972  41.16195   639.07  4475.80 3.47 2.89  82.8 -0.438 19.18 20.87 01a58114o0614o
58114.480644 -20.757  0.899   -18   16 o  0   0.99  57.58972  41.16195  9939.43  4512.30 3.82 2.96 -87.3 -0.422 19.19 20.92 01a58114o0627o
58114.481102  22.630  4.917     3   16 o  0   1.40  57.58972  41.16195   593.32  4416.23 3.56 2.95  80.0 -0.429 19.10 20.84 01a58114o0628o
58114.501291 -19.278  0.404   -71   28 o  0   0.92  57.58972  41.16195   623.61  4588.51 3.74 3.20  81.6 -0.406 18.62 20.32 01a58114o0670o
58116.402852  19.619  0.451    52   23 o  0   0.85  57.58972  41.16195  2022.05  6567.10 2.25 2.02  44.4 -0.469 18.85 19.41 02a58116o0464o
58116.415183  20.625  1.294    20   26 o  0   0.96  57.58972  41.16195  1991.66  6528.05 2.36 2.06  35.2 -0.456 18.81 19.39 02a58116o0491o
58116.419202  21.922  4.212     6   26 o  0   0.82  57.58972  41.16195  2050.08  6604.11 2.42 2.09  40.3 -0.456 18.83 19.37 02a58116o0499o
58116.434345  19.584  0.368    53   20 o  0   1.26  57.58972  41.16195  2082.02  6485.86 2.27 1.99  35.0 -0.469 18.77 19.30 02a58116o0532o
58118.446658  20.292  1.544    28   43 o  0   1.08  57.58972  41.16195  6787.24  4138.12 3.19 2.76 -86.6 -0.455 17.96 18.63 01a58118o0549o
58118.459101 -21.232  2.873   -12   34 o  0   1.15  57.58972  41.16195  6826.03  4215.06 3.10 2.63  87.0 -0.466 18.24 18.75 01a58118o0574o
58118.475197  23.639 32.800     1   42 o  0   1.04  57.58972  41.16195  6800.55  4187.12 3.61 3.21 -85.4 -0.417 18.00 18.65 01a58118o0607o
58118.483450 -19.294  0.522   -70   36 o  0   1.37  57.58972  41.16195  6804.59  4325.02 3.32 2.79 -87.1 -0.440 18.05 18.60 01a58118o0624o
58119.412692 -19.812  0.759   -43   33 o  0   1.48  57.58972  41.16195   591.67  7450.01 2.16 1.84  16.8 -0.492 18.36 18.70 02a58119o0462o
58119.422344  18.999  0.401    91   37 o  0   1.14  57.58972  41.16195   561.70  7410.90 2.21 1.89  24.5 -0.486 18.37 18.66 02a58119o0481o
58119.430854  23.074 30.789     2   66 o  0   0.98  57.58972  41.16195  9926.91  7551.26 2.23 2.06  32.5 -0.508 18.24 18.61 02a58119o0498o
58119.431919 -19.870  1.051   -41   43 o  0   0.99  57.58972  41.16195   619.83  7485.24 2.33 2.00  21.6 -0.500 18.33 18.63 02a58119o0500o
58119.440557  19.454  1.050    60   63 o  0   0.79  57.58972  41.16195  9895.24  7509.81 2.10 1.99  28.5 -0.529 18.27 18.58 02a58119o0517o
58119.441673  20.108  1.298    33   43 o  0   0.95  57.58972  41.16195   644.60  7365.52 2.18 1.92  12.0 -0.488 18.31 18.60 02a58119o0519o
58119.451187 -20.523  2.449   -22   55 o  0   2.82  57.58972  41.16195  9951.30  7589.27 2.16 2.04  16.6 -0.560 18.23 18.54 02a58119o0536o
58119.462125 -18.735  0.573  -116   67 o  0   1.21  57.58972  41.16195  9965.48  7472.12 2.09 2.02   4.1 -0.541 18.29 18.49 02a58119o0555o
58120.399377 -22.598 18.424    -3   61 o  0   1.29  57.58972  41.16195  2378.57  8267.39 2.19 1.89  29.4 -0.563 18.54 18.78 02a58120o0356o
58120.412265  19.132  0.795    81   64 o  0   1.52  57.58972  41.16195  2363.74  8228.00 2.32 2.08  38.4 -0.538 18.45 18.74 02a58120o0381o
58120.420440  19.511  1.430    57   82 o  0   0.91  57.58972  41.16195  2405.01  8304.37 2.33 2.07  28.5 -0.539 18.35 18.72 02a58120o0398o
58120.429564 -20.399  2.863   -25   72 o  0   1.10  57.58972  41.16195  2434.94  8186.66 2.32 2.09  31.0 -0.517 18.37 18.69 02a58120o0416o
58122.358925 -20.358  0.832   -26   22 o  0   1.30  57.58972  41.16195  9668.68  3528.58 3.67 3.10 -82.7 -0.421 18.80 19.97 01a58122o0373o
58122.362393  20.977  1.500    15   22 o  0   1.08  57.58972  41.16195  9686.40  3580.03 3.78 3.13 -86.3 -0.419 18.78 19.97 01a58122o0380o
58122.371492 -20.537  1.044   -22   23 o  0   1.15  57.58972  41.16195  9636.24  3541.11 3.69 3.08 -86.5 -0.422 18.78 19.94 01a58122o0399o
58122.385403  19.966  0.640    38   24 o  0   1.15  57.58972  41.16195  9638.69  3712.00 3.71 3.11 -83.6 -0.425 18.76 19.90 01a58122o0429o
58122.391067  19.251  0.294    72   21 o  0   3.79  57.58972  41.16195   353.37  3652.62 3.31 2.81  84.2 -0.460 18.87 19.96 01a58122o0441o
58122.403903  21.019  1.869    14   26 o  0   0.74  57.58972  41.16195   383.97  3740.66 3.50 2.99  80.0 -0.435 18.72 19.87 01a58122o0469o
