###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58257.353434  16.978  0.055   587   32 c  0   1.06 191.27187 -44.00641  7979.64  7728.20 3.71 3.20  67.8 -0.393 18.41 21.20 02a58257o0259c
58257.361236  16.952  0.050   601   30 c  0   1.34 191.27187 -44.00641  7953.77  7687.85 3.90 3.46  75.6 -0.388 18.34 21.19 02a58257o0276c
58257.369066  16.848  0.043   662   28 c  0   1.80 191.27187 -44.00641  8026.62  7762.71 3.61 3.23  81.9 -0.403 18.42 21.17 02a58257o0293c
58257.376885  17.002  0.049   574   28 c  0   1.53 191.27187 -44.00641  8041.91  7644.54 3.58 3.09  78.2 -0.403 18.40 21.08 02a58257o0310c
58259.333539  17.053  0.039   548   21 o  0   1.79 191.27187 -44.00641 10063.46  3217.90 4.00 3.34  85.6 -0.403 18.77 20.17 01a58259o0221o
58259.341386  17.257  0.056   454   25 o  0   1.48 191.27187 -44.00641 10095.23  3289.90 4.37 3.74  89.8 -0.387 18.62 20.18 01a58259o0238o
58259.348282  17.185  0.045   485   22 o  0   1.74 191.27187 -44.00641   307.44  3352.15 3.34 3.20  88.3 -0.405 18.76 20.21 01a58259o0253o
58259.349200  17.032  0.046   559   26 o  0   1.24 191.27187 -44.00641 10038.93  3242.53 4.04 3.30 -85.2 -0.416 18.78 20.15 01a58259o0255o
58259.356080  17.013  0.039   569   22 o  0   1.41 191.27187 -44.00641   338.56  3420.53 3.35 3.00  83.8 -0.447 18.79 20.24 01a58259o0270o
58259.356996  17.256  0.051   455   23 o  0   1.33 191.27187 -44.00641 10009.52  3389.17 3.98 3.20 -86.7 -0.413 18.74 20.17 01a58259o0272o
58259.363911  17.057  0.045   546   24 o  0   2.03 191.27187 -44.00641   282.55  3376.50 3.50 3.24  62.9 -0.414 18.79 20.21 01a58259o0287o
58259.371725  17.017  0.048   566   27 o  0   1.04 191.27187 -44.00641   257.05  3525.03 4.09 3.73  89.2 -0.373 18.59 20.16 01a58259o0304o
58261.333823  17.246  0.061   459   28 o  0   2.45 191.27187 -44.00641  8066.16  8678.79 2.44 2.16  38.2 -0.446 18.81 19.50 02a58261o0239o
58261.341617  17.287  0.065   442   29 o  0   1.40 191.27187 -44.00641  8055.43  8639.25 2.33 2.08  48.5 -0.470 18.83 19.49 02a58261o0256o
58261.349416  17.421  0.069   391   27 o  0   1.79 191.27187 -44.00641  8113.06  8714.94 2.35 2.16  49.0 -0.470 18.84 19.47 02a58261o0273o
58261.357218  17.240  0.059   462   27 o  0   2.18 191.27187 -44.00641  8142.50  8596.50 2.33 2.13  50.0 -0.465 18.82 19.45 02a58261o0290o
58263.341140  17.410  0.213   394   84 o  0   1.22 191.27187 -44.00641  1665.07  1884.38 3.17 2.93 -17.6 -0.426 16.95 18.06 01a58263o0229o
58263.348952 -16.071  6.622 -1354 8965 o  0   1.18 191.27187 -44.00641  1681.02  1955.29 19.97 7.93   3.9 -0.136 13.46 14.12 01a58263o0246o
58263.356787  16.648  0.548   796  436 o  0   1.17 191.27187 -44.00641  1624.45  1909.73 3.20 2.96  -1.2 -0.432 14.89 15.72 01a58263o0263o
58263.364603 -19.209 41.500   -75 3123 o  0   1.03 191.27187 -44.00641  1611.25  2058.69 18.68 8.59 -87.1 -0.136 14.53 15.04 01a58263o0280o
58273.324288  20.560  2.188    22   47 o  0   1.45 191.27187 -44.00641  8422.42  7403.20 2.58 2.16  82.7 -0.455 17.77 19.89 02a58273o0189o
58273.332107 -20.012  5.250   -36  189 o  0   1.74 191.27187 -44.00641  8411.03  7363.40 2.75 2.31  84.5 -0.450 16.14 18.25 02a58273o0206o
58273.339476  19.846  2.818    42  118 o  0   1.84 191.27187 -44.00641  8468.79  7438.36 2.68 2.21  87.2 -0.458 16.71 18.66 02a58273o0222o
58273.347296 -17.388  0.267  -403  107 o  0   1.28 191.27187 -44.00641  8498.81  7319.56 2.86 2.35  85.9 -0.449 17.33 19.16 02a58273o0239o
58274.309498  18.895  0.202   100   20 o  0   1.38 191.27187 -44.00641  8925.73  7055.14 2.71 2.46  55.4 -0.411 18.97 20.12 02a58274o0162o
58274.318882  18.727  0.322   117   38 o  0   1.15 191.27187 -44.00641  8941.42  7034.36 3.33 2.90  75.2 -0.417 18.29 20.60 02a58274o0178o
58274.332597  18.207  0.173   189   33 o  0   1.39 191.27187 -44.00641  8889.46  7015.74 3.32 2.85  79.6 -0.419 18.29 20.47 02a58274o0208o
58274.337270  19.367  0.464    65   30 o  0   1.69 191.27187 -44.00641  8973.62  7090.52 3.28 2.88  78.3 -0.420 18.24 20.40 02a58274o0216o
58275.309948  19.951  0.448    38   17 o  0   1.54 191.27187 -44.00641  2889.95  3697.35 2.77 2.71  77.0 -0.482 19.00 20.38 01a58275o0184o
58275.317808  19.301  0.218    69   15 o  0   2.62 191.27187 -44.00641  2904.97  3767.13 2.89 2.67  84.0 -0.472 18.99 20.36 01a58275o0201o
58275.325693 -20.920  1.267   -16   20 o  0   1.46 191.27187 -44.00641  2848.67  3722.11 2.95 2.82  81.9 -0.462 18.95 20.38 01a58275o0218o
58275.333560  19.631  0.339    51   17 o  0   1.55 191.27187 -44.00641  2834.62  3869.64 2.87 2.76  72.5 -0.463 18.93 20.33 01a58275o0235o
58279.310746  20.050  0.445    35   15 o  0   1.65 191.27187 -44.00641  2208.68  2776.22 2.93 2.80  -1.4 -0.449 19.04 20.66 01a58279o0158o
58279.318603 -20.182  0.524   -31   16 o  0   1.83 191.27187 -44.00641  2237.06  2845.34 2.89 2.74  75.2 -0.465 18.98 20.61 01a58279o0175o
58279.326029 -19.002  0.177   -91   16 o  0   3.09 191.27187 -44.00641  2178.88  2798.75 2.95 2.77  82.0 -0.458 18.95 20.52 01a58279o0191o
58281.309793  17.863  0.095   260   25 c  0   1.21 191.27187 -44.00641  9530.29  6826.00 3.39 2.90  78.6 -0.417 18.67 21.19 02a58281o0104c
58281.317158  17.583  0.078   336   26 c  0   1.28 191.27187 -44.00641  9518.71  6787.14 3.72 3.19  76.5 -0.372 18.50 21.11 02a58281o0120c
58281.325017  18.019  0.125   225   28 c  0   1.41 191.27187 -44.00641  9577.19  6861.51 3.59 3.00  81.6 -0.417 18.55 21.02 02a58281o0137c
58283.287379 -21.721  1.849    -7   14 o  0   1.56 191.27187 -44.00641  8418.77  2227.79 2.45 2.24  57.8 -0.454 19.24 20.35 02a58283o0096o
58283.305472  20.648  1.067    20   21 o  0   1.39 191.27187 -44.00641  2176.40  3840.02 3.35 2.94  -5.3 -0.439 18.90 20.50 01a58283o0124o
58283.307381 -20.200  0.438   -30   13 o  0   2.19 191.27187 -44.00641  8365.91  2282.12 2.42 2.18  63.6 -0.458 19.26 20.39 02a58283o0138o
58283.312875 -20.096  0.534   -33   18 o  0   1.46 191.27187 -44.00641  2187.63  3878.67 2.89 2.87  46.7 -0.464 18.94 20.50 01a58283o0140o
58283.314468  23.070  5.400     2   12 o  0   2.34 191.27187 -44.00641  8364.91  2286.78 2.45 2.27 -84.2 -0.429 19.23 20.41 02a58283o0153o
58283.320766 -19.568  0.319   -54   17 o  0   2.09 191.27187 -44.00641  2126.97  3804.22 3.14 3.07  -4.0 -0.443 18.90 20.47 01a58283o0157o
58283.325724 -18.803  0.118  -109   13 o  0   2.95 191.27187 -44.00641  8367.73  2285.51 2.55 2.41  72.4 -0.443 19.21 20.42 02a58283o0177o
58283.337008 -19.278  0.232   -71   16 o  0   1.51 191.27187 -44.00641  8369.39  2285.37 2.51 2.35  89.5 -0.445 19.21 20.37 02a58283o0201o
58285.278286  17.898  0.062   252   16 c  0   1.80 191.27187 -44.00641   944.23  6339.32 2.66 2.46  28.3 -0.423 19.21 20.80 02a58285o0079c
58285.286313  17.887  0.074   254   19 c  0   1.48 191.27187 -44.00641   931.82  6299.61 2.63 2.46  29.4 -0.416 19.04 20.66 02a58285o0096c
58285.294265  17.814  0.063   272   17 c  0   1.44 191.27187 -44.00641   990.01  6377.62 2.64 2.49  43.9 -0.421 19.20 20.83 02a58285o0113c
58285.302235  17.763  0.054   285   16 c  0   1.47 191.27187 -44.00641  1007.27  6259.89 2.62 2.47  42.0 -0.425 19.30 20.92 02a58285o0130c
58287.295529 -19.183  0.269   -77   21 o  0   2.41 191.27187 -44.00641  3072.30  1900.92 3.28 2.66   0.1 -0.447 18.58 19.75 01a58287o0121o
58287.302950 -19.343  0.386   -66   26 o  0   1.26 191.27187 -44.00641  3085.47  1938.17 2.97 2.75   0.2 -0.463 18.58 19.74 01a58287o0137o
58291.274288 -19.184  0.451   -77   35 o  0   0.88 191.27187 -44.00641  9517.84  3964.73 3.09 2.86   2.5 -0.447 18.40 19.28 01a58291o0077o
58291.282172  22.706 10.154     3   30 o  0   1.37 191.27187 -44.00641  9545.64  4003.51 3.30 2.88 -84.0 -0.461 18.34 19.26 01a58291o0094o
58299.275568 -18.289  0.196  -176   34 o  0   0.89 191.27187 -44.00641  3022.57  5296.02 3.01 2.86  -0.7 -0.475 18.63 19.87 01a58299o0082o
58491.613873 -17.500  0.036  -363   13 o  0   1.66 191.27187 -44.00641  2809.87  5428.44 3.35 3.22  59.0 -0.438 19.17 21.35 01a58491o0902o
58491.623557 -17.431  0.037  -387   14 o  0   1.90 191.27187 -44.00641  2783.79  5355.98 3.83 3.43  74.5 -0.439 19.07 21.31 01a58491o0923o
58491.634614 -17.352  0.032  -416   13 o  0   1.45 191.27187 -44.00641  2830.39  5395.58 3.63 3.41  66.3 -0.419 19.12 21.30 01a58491o0947o
58491.643828 -17.365  0.027  -411   11 o  0   2.10 191.27187 -44.00641  2834.36  5245.59 3.53 3.27  72.0 -0.435 19.17 21.31 01a58491o0967o
58493.616695 -19.284  0.232   -70   16 c  0   1.62 191.27187 -44.00641  2431.83  5313.06 2.82 2.64  -1.8 -0.411 18.86 21.24 02a58493o0909c
58493.627219 -20.101  0.592   -33   20 c  0   1.34 191.27187 -44.00641  2443.52  5350.45 2.78 2.62   6.5 -0.416 18.85 21.19 02a58493o0932c
58493.638209  22.257  4.214     4   19 c  0   1.22 191.27187 -44.00641  2385.04  5273.50 2.65 2.48   8.6 -0.415 18.86 21.20 02a58493o0956c
58493.648727 -21.310  1.933   -11   21 c  0   1.35 191.27187 -44.00641  2366.53  5390.00 2.66 2.53  16.4 -0.419 18.74 21.13 02a58493o0979c
58495.671357 -17.497  0.182  -364   66 o  0   0.99 191.27187 -44.00641  4977.69  3164.26 3.34 3.20 -89.5 -0.417 17.48 18.25 01a58495o1027o
58497.612224 -17.426  0.032  -389   12 o  0   1.28 191.27187 -44.00641  7324.66  7236.40 2.32 2.19 -50.0 -0.426 19.44 20.88 02a58497o0901o
58497.623211 -17.410  0.032  -394   12 o  0   1.76 191.27187 -44.00641  7336.83  7275.23 2.16 2.07 -47.0 -0.456 19.48 20.96 02a58497o0925o
58497.632357 -17.415  0.025  -393   10 o  0   2.25 191.27187 -44.00641  7277.62  7196.47 2.17 2.10 -40.3 -0.453 19.47 20.94 02a58497o0945o
58497.643817 -17.553  0.036  -346   12 o  0   1.46 191.27187 -44.00641  7244.59  7312.32 2.26 2.12 -49.7 -0.428 19.49 21.00 02a58497o0970o
58503.618432 -17.561  0.151  -343   52 o  0   1.04 191.27187 -44.00641  4708.10  5311.24 3.72 3.21 -86.5 -0.420 18.09 19.13 01a58503o0897o
58503.628749 -17.296  0.084  -438   37 o  0   1.37 191.27187 -44.00641  6065.72  5046.84 3.60 3.27 -84.7 -0.410 18.11 19.24 01a58503o0919o
58503.640179 -17.343  0.088  -420   37 o  0   1.15 191.27187 -44.00641  4739.09  5267.38 3.27 3.06 -73.1 -0.427 18.11 19.26 01a58503o0943o
58503.644972 -17.463  0.094  -376   35 o  0   1.32 191.27187 -44.00641  6010.55  5149.30 3.70 3.36 -84.4 -0.411 18.13 19.19 01a58503o0953o
58507.569420 -17.287  0.090  -442   40 o  0   1.32 191.27187 -44.00641   917.53  5309.53 3.39 3.13  89.1 -0.438 18.34 19.39 01a58507o0770o
58511.574754 -17.285  0.054  -443   24 o  0   1.15 191.27187 -44.00641  4091.93  1419.35 4.12 3.58  82.5 -0.405 18.61 20.30 01a58511o0492o
58511.581196 -17.355  0.052  -415   22 o  0   1.35 191.27187 -44.00641  4076.96  1381.19 3.97 3.51  80.0 -0.401 18.67 20.33 01a58511o0506o
58511.589024 -17.459  0.049  -377   18 o  0   1.37 191.27187 -44.00641  4132.97  1459.32 3.29 3.05  76.7 -0.439 18.88 20.37 01a58511o0523o
58511.593677 -17.497  0.054  -364   20 o  0   1.25 191.27187 -44.00641  4145.06  1343.05 3.43 3.04  76.3 -0.434 18.87 20.38 01a58511o0533o
58519.587559 -17.377  0.046  -406   19 o  0   1.19 191.27187 -44.00641 10353.19  3360.32 4.82 3.42 -84.9 -0.414 19.02 21.29 01a58519o0832o
58519.592630 -17.434  0.043  -386   17 o  0   1.60 191.27187 -44.00641   849.18  3518.20 3.00 2.92  82.7 -0.456 19.05 21.14 01a58519o0843o
58519.594472 -17.417  0.044  -392   17 o  0   1.30 191.27187 -44.00641 10367.06  3398.14 4.70 3.03 -85.0 -0.432 19.22 21.30 01a58519o0847o
58519.595394 -17.324  0.037  -427   16 o  0   1.65 191.27187 -44.00641 10309.42  3319.37 4.73 3.14 -85.3 -0.415 19.19 21.30 01a58519o0849o
58519.601380 -17.287  0.033  -442   14 o  0   1.82 191.27187 -44.00641 10282.65  3435.26 4.55 3.36 -81.8 -0.427 19.13 21.32 01a58519o0862o
58519.604144 -17.551  0.039  -346   13 o  0   1.72 191.27187 -44.00641   877.74  3553.81 3.27 2.79  88.9 -0.461 19.19 21.28 01a58519o0868o
58519.614614 -17.480  0.032  -370   12 o  0   2.25 191.27187 -44.00641   805.79  3479.73 3.07 2.89 -74.8 -0.458 19.28 21.34 01a58519o0890o
58519.620140 -17.621  0.045  -325   15 o  0   1.67 191.27187 -44.00641   793.23  3596.33 3.16 2.88 -83.3 -0.455 19.25 21.34 01a58519o0902o
58523.576375 -17.299  0.032  -437   14 o  0   2.07 191.27187 -44.00641  7291.93  9124.05 4.12 3.23 -83.1 -0.393 18.81 20.61 01a58523o0665o
58523.588073 -17.556  0.037  -345   13 o  0   1.76 191.27187 -44.00641  3286.39  1506.19 3.28 2.97  83.5 -0.446 18.65 20.82 01a58523o0690o
58523.598539 -17.568  0.035  -341   12 o  0   1.42 191.27187 -44.00641  3212.90  1429.85 3.12 2.83  87.8 -0.453 18.92 21.06 01a58523o0712o
58523.604063 -17.606  0.036  -329   12 o  0   1.88 191.27187 -44.00641  3201.92  1546.58 3.06 2.80  87.5 -0.461 19.03 21.11 01a58523o0724o
58527.548288 -17.502  0.036  -362   13 o  0   1.57 191.27187 -44.00641  1717.47  3340.65 3.41 3.01  79.1 -0.444 19.15 20.98 01a58527o0716o
58531.561109 -17.071  0.098  -539   53 o  0   1.13 191.27187 -44.00641 10282.01  9191.55 5.19 3.66 -79.1 -0.324 18.38 19.47 01a58531o0763o
58531.567098 -16.662  0.057  -786   45 o  0   1.86 191.27187 -44.00641 10297.06  9231.27 6.28 4.31 -79.3 -0.246 18.23 19.46 01a58531o0776o
58531.579989 -17.561  0.102  -343   35 o  0   1.52 191.27187 -44.00641  1274.94  9321.19 3.68 3.55 -79.7 -0.411 18.31 19.50 01a58531o0804o
58531.581833 -17.037  0.096  -556   54 o  0   1.21 191.27187 -44.00641 10238.87  9149.34 6.63 4.82 -77.1 -0.210 18.16 19.46 01a58531o0808o
58531.586900 -17.387  0.100  -403   40 o  0   1.08 191.27187 -44.00641  1288.96  9359.52 4.18 3.93 -76.4 -0.369 18.24 19.53 01a58531o0819o
58531.592903 -17.195  0.098  -481   47 o  0   0.99 191.27187 -44.00641 10227.55  9265.37 5.87 4.36 -79.0 -0.273 18.19 19.46 01a58531o0832o
58531.594742 -17.556  0.130  -345   45 o  0   0.84 191.27187 -44.00641  1233.03  9283.20 3.82 3.71 -29.2 -0.406 18.27 19.53 01a58531o0836o
58531.606717 -17.869  0.120  -258   31 o  0   1.74 191.27187 -44.00641  1221.82  9399.35 3.59 3.46 -70.4 -0.421 18.42 19.58 01a58531o0862o
58539.561925 -17.508  0.064  -360   23 o  0   1.50 191.27187 -44.00641  1630.33  1528.17 3.33 3.13  78.4 -0.436 18.54 19.86 01a58539o0743o
58539.570684 -17.390  0.058  -402   23 o  0   1.64 191.27187 -44.00641  1645.66  1565.39 3.48 3.30  56.8 -0.434 18.51 19.90 01a58539o0762o
58539.579433 -17.606  0.083  -329   27 o  0   1.08 191.27187 -44.00641  1587.44  1488.58 3.50 3.35  59.5 -0.432 18.48 19.90 01a58539o0781o
58539.588205 -17.170  0.057  -492   28 o  0   1.28 191.27187 -44.00641  1576.43  1605.43 3.89 3.81   9.6 -0.401 18.41 19.86 01a58539o0800o
58543.519235 -17.234  0.033  -464   15 o  0   1.92 191.27187 -44.00641  2431.11  5377.62 3.06 3.00  66.8 -0.459 18.96 20.72 01a58543o0648o
58543.526311 -17.522  0.034  -356   12 o  0   1.95 191.27187 -44.00641  8124.24  5176.40 3.20 2.89  89.0 -0.443 19.14 20.86 01a58543o0663o
58543.534792 -17.413  0.035  -393   14 o  0   1.69 191.27187 -44.00641  2390.50  5340.43 3.03 2.90  -3.7 -0.456 19.13 20.82 01a58543o0681o
58543.549731 -17.370  0.036  -409   15 o  0   1.49 191.27187 -44.00641  2398.80  5456.35 3.47 3.21 -14.8 -0.406 19.13 20.88 01a58543o0708o
58547.505549 -17.397  0.040  -399   16 o  0   1.81 191.27187 -44.00641  3209.76  3357.34 3.36 3.22   2.7 -0.430 18.89 20.67 01a58547o0636o
58547.517449 -16.540  0.169  -879  149 o  0   1.33 191.27187 -44.00641  7384.36  7238.63 3.70 3.25 -89.0 -0.424 16.64 18.40 01a58547o0661o
58547.528383 -16.838  0.106  -668   71 o  0   1.46 191.27187 -44.00641  7323.83  7160.32 3.46 3.14 -84.4 -0.425 17.39 19.06 01a58547o0684o
58547.532533 -17.087  0.173  -531   92 o  0   1.32 191.27187 -44.00641  7301.91  7276.26 3.29 3.06  89.9 -0.426 17.51 19.12 01a58547o0693o
58551.526634 -16.953  0.099  -601   59 o  0   1.20 191.27187 -44.00641  3163.17  9225.56 3.30 3.10 -73.3 -0.439 17.60 19.20 01a58551o0680o
58551.536307 -15.187  0.204 -3056  624 o  0   1.39 191.27187 -44.00641  3179.13  9262.85 3.17 3.01 -65.4 -0.466 15.65 17.32 01a58551o0701o
58551.555701 -15.069  0.217 -3409  741 o  0   1.47 191.27187 -44.00641  3110.50  9302.38 3.58 3.36 -66.5 -0.432 14.71 16.49 01a58551o0743o
58555.525113 -17.576  0.045  -339   15 o  0   1.51 191.27187 -44.00641  6786.63  3372.12 3.41 3.27 -70.3 -0.411 18.99 20.78 01a58555o0673o
58555.534357 -17.389  0.218  -402   88 o  0   0.98 191.27187 -44.00641  6729.37  3294.23 3.68 3.51 -61.2 -0.393 17.59 19.42 01a58555o0693o
58559.485190 -17.533  0.101  -352   36 o  0   1.27 191.27187 -44.00641  1643.22  7354.16 3.26 3.18  -9.3 -0.434 18.53 19.78 01a58559o0539o
58559.493502 -17.516  0.088  -358   32 o  0   1.22 191.27187 -44.00641  1671.34  7391.71 3.37 3.15  84.7 -0.438 18.60 19.81 01a58559o0557o
58559.500868 -17.371  0.082  -409   34 o  0   1.54 191.27187 -44.00641  1614.51  7316.50 3.81 3.64  74.0 -0.408 18.50 19.81 01a58559o0573o
58559.508596 -17.281  0.071  -444   32 o  0   1.80 191.27187 -44.00641  1591.38  7434.23 3.31 3.27  83.2 -0.447 18.53 19.80 01a58559o0589o
58567.473297 -17.769  0.499  -284  141 o  0   0.98 191.27187 -44.00641  5477.21  7258.12 3.21 3.15 -65.4 -0.434 17.35 18.11 01a58567o0559o
58567.482195 -16.932  0.642  -612  393 o  0   1.04 191.27187 -44.00641  5420.59  7182.49 3.06 3.01 -32.2 -0.486 16.59 17.34 01a58567o0577o
58567.483576 -16.284  0.499 -1113  556 o  0   0.86 191.27187 -44.00641  5408.81  7298.79 3.08 2.89 -13.7 -0.470 16.23 16.72 01a58567o0580o
58571.471689 -17.145  0.047  -504   24 o  0   1.26 191.27187 -44.00641  4619.75  9179.48 4.76 4.54 -47.5 -0.383 18.63 20.61 01a58571o0479o
58571.481376 -17.395  0.046  -400   18 o  0   1.25 191.27187 -44.00641  4649.78  9217.64 3.31 3.22 -69.8 -0.440 19.04 20.63 01a58571o0500o
58571.493367 -17.587  0.063  -335   21 o  0   1.41 191.27187 -44.00641  4593.71  9138.34 4.06 3.96 -65.0 -0.398 18.82 20.65 01a58571o0526o
58571.499812 -17.426  0.071  -389   28 o  0   0.97 191.27187 -44.00641  4567.13  9256.23 4.57 4.50 -33.0 -0.396 18.60 20.52 01a58571o0540o
58575.458685 -17.383  0.045  -404   18 o  0   1.82 191.27187 -44.00641  8378.69  9153.91 3.16 3.04  78.8 -0.433 18.91 20.45 01a58575o0522o
58575.467440 -17.450  0.041  -380   16 o  0   1.95 191.27187 -44.00641  8408.16  9192.61 3.06 2.88  84.7 -0.445 19.01 20.39 01a58575o0541o
58575.476197 -17.441  0.054  -384   21 o  0   1.69 191.27187 -44.00641  8350.82  9112.79 3.49 3.37  68.4 -0.409 18.80 20.34 01a58575o0560o
58575.484970 -17.350  0.045  -417   19 o  0   1.37 191.27187 -44.00641  8325.36  9228.45 3.04 2.92  77.5 -0.450 18.95 20.38 01a58575o0579o
58577.446306  22.637  3.824     3   12 c  0   1.55 191.27187 -44.00641  1729.64  3274.97 2.81 2.63  63.9 -0.400 19.31 21.22 02a58577o0487c
58577.454101 -21.862  2.000    -6   13 c  0   1.42 191.27187 -44.00641  1703.02  3235.62 2.73 2.55  61.7 -0.398 19.34 21.21 02a58577o0504c
58577.464619  21.712  1.622     8   12 c  0   2.00 191.27187 -44.00641  1776.69  3317.05 2.90 2.73  81.8 -0.399 19.28 21.22 02a58577o0527c
58577.468734 -21.225  1.141   -12   13 c  0   1.38 191.27187 -44.00641  1790.31  3200.91 2.60 2.45  79.8 -0.408 19.38 21.21 02a58577o0536c
58579.438958 -17.291  0.037  -440   16 o  0   1.54 191.27187 -44.00641  3981.03  5323.62 3.62 3.39  -9.5 -0.403 18.88 20.55 01a58579o0441o
58579.447251 -17.925  0.078  -246   19 o  0   1.91 191.27187 -44.00641  3996.11  5360.61 3.64 3.55  15.1 -0.403 18.85 20.46 01a58579o0459o
58579.458305 -17.530  0.061  -353   21 o  0   1.24 191.27187 -44.00641  3939.99  5283.16 3.82 3.55  -7.2 -0.393 18.78 20.39 01a58579o0483o
58579.468893 -17.469  0.054  -374   20 o  0   1.75 191.27187 -44.00641  3914.13  5398.50 3.59 3.48  -3.9 -0.409 18.78 20.35 01a58579o0506o
58581.450681 -21.750  2.025    -7   15 c  0   0.98 191.27187 -44.00641   357.27  1266.66 2.93 2.38 -60.3 -0.424 19.34 21.13 02a58581o0486c
58581.459448 -22.351  3.304    -4   14 c  0   1.11 191.27187 -44.00641   343.45  1227.00 2.92 2.39 -60.0 -0.420 19.36 21.10 02a58581o0505c
58581.464519 -20.865  0.755   -16   12 c  0   1.48 191.27187 -44.00641  9362.44  1317.66 2.74 2.39 -66.2 -0.411 19.38 21.14 02a58581o0516c
58581.469096  22.922  5.467     2   14 c  0   1.41 191.27187 -44.00641   402.25  1308.21 2.66 2.32 -67.1 -0.431 19.37 21.07 02a58581o0526c
58581.473237  22.409  3.696     4   15 c  0   1.39 191.27187 -44.00641  9349.41  1282.04 2.89 2.26 -59.3 -0.429 19.38 21.11 02a58581o0535c
58581.477883  19.927  0.358    39   14 c  0   1.70 191.27187 -44.00641   416.94  1191.42 2.68 2.36 -68.4 -0.425 19.32 21.04 02a58581o0545c
58581.482919 -23.213  7.900    -2   15 c  0   1.58 191.27187 -44.00641  9406.80  1358.85 3.03 2.34 -57.3 -0.429 19.35 21.07 02a58581o0556c
58581.491679  20.087  0.410    34   14 c  0   1.74 191.27187 -44.00641  9422.87  1241.44 3.02 2.30 -58.6 -0.435 19.32 21.06 02a58581o0575c
58583.442058 -17.417  0.053  -392   21 o  0   1.43 191.27187 -44.00641  9290.50  1396.70 3.72 3.51 -47.1 -0.386 18.67 20.23 01a58583o0349o
58583.451343 -17.500  0.054  -363   19 o  0   1.11 191.27187 -44.00641  9318.94  1436.49 3.27 3.11 -34.4 -0.417 18.86 20.27 01a58583o0369o
58583.460561 -17.434  0.049  -386   19 o  0   1.57 191.27187 -44.00641  9247.21  1356.77 3.32 3.15 -56.2 -0.416 18.84 20.25 01a58583o0389o
58583.470279 -17.519  0.057  -357   20 o  0   1.47 191.27187 -44.00641  9234.94  1473.84 3.61 3.38 -54.6 -0.404 18.68 20.19 01a58583o0410o
58597.377260 -17.366  0.064  -411   26 o  0   1.04 191.27187 -44.00641  3226.87  3316.84 2.28 1.93 -88.4 -0.447 18.57 20.70 02a58597o0334o
58597.384122 -17.549  0.075  -347   26 o  0   1.43 191.27187 -44.00641  3212.92  3278.58 2.34 2.05 -84.5 -0.444 18.56 20.67 02a58597o0349o
58597.391351 -17.465  0.066  -375   25 o  0   1.07 191.27187 -44.00641  3268.24  3355.65 2.34 2.09 -85.5 -0.437 18.56 20.53 02a58597o0364o
58597.398791 -17.415  0.066  -392   26 o  0   1.27 191.27187 -44.00641  3297.50  3241.86 2.23 2.03  87.5 -0.451 18.61 20.30 02a58597o0380o
58599.405881 -17.514  0.032  -358   12 o  0   1.97 191.27187 -44.00641  7270.63  1392.10 3.57 3.06 -12.6 -0.399 19.22 20.99 01a58599o0394o
58599.414198 -17.383  0.034  -404   14 o  0   1.86 191.27187 -44.00641  7297.81  1430.49 3.57 3.00  -7.8 -0.405 19.15 20.96 01a58599o0412o
58599.422049 -17.347  0.032  -418   13 o  0   1.71 191.27187 -44.00641  7225.40  1352.66 3.07 2.72  -6.6 -0.443 19.26 20.86 01a58599o0429o
58599.430355 -17.414  0.030  -393   12 o  0   1.98 191.27187 -44.00641  7212.67  1469.09 3.68 2.95  -9.9 -0.404 19.25 20.89 01a58599o0447o
58605.407870  20.856  0.922    16   15 c  0   1.36 191.27187 -44.00641  3741.38  7192.27 3.01 2.49  48.0 -0.358 19.17 21.07 02a58605o0362c
58605.417375 -20.435  0.573   -24   14 c  0   1.62 191.27187 -44.00641  3729.93  7153.75 2.64 2.49  62.6 -0.379 19.16 21.02 02a58605o0382c
58605.426644  21.200  1.660    12   20 c  0   1.63 191.27187 -44.00641  3786.82  7231.70 2.65 2.53  74.3 -0.387 19.03 20.87 02a58605o0402c
58607.380482 -14.985  0.108 -3680  397 o  0   0.81 191.27187 -44.00641   483.61  5482.79 4.71 4.21  -5.4 -0.357 16.07 18.12 01a58607o0336o
58607.389229 -15.015  0.090 -3582  323 o  0   0.90 191.27187 -44.00641  9738.25  5368.57 5.30 4.36   2.8 -0.557 16.40 18.46 01a58607o0355o
58607.409721 -14.536  0.077 -5564  427 o  0   1.02 191.27187 -44.00641   430.62  5560.85 4.86 4.54 -13.4 -0.366 15.59 17.58 01a58607o0398o
58609.373495  19.408  0.564    63   35 c  0   1.14 191.27187 -44.00641  8967.60  3281.99 3.09 2.73 -69.3 -0.378 18.51 20.56 02a58609o0203c
58609.380395  19.872  0.755    41   31 c  0   1.57 191.27187 -44.00641  8939.68  3244.38 3.22 2.93 -70.9 -0.382 18.57 20.67 02a58609o0218c
58609.387756  20.092  0.773    33   26 c  0   1.84 191.27187 -44.00641  8995.89  3321.07 3.26 2.95 -72.7 -0.377 18.61 20.72 02a58609o0234c
58611.329766 -17.119  0.048  -516   25 o  0   1.39 191.27187 -44.00641  4958.00  1037.29 4.05 3.01 -19.1 -0.413 18.60 20.27 01a58611o0208o
