###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58032.640734 -25.707 341.000    -0   64 o  0   1.50  94.37689  62.49108  2509.91  8372.84 2.96 2.79  34.0 -0.473 18.26 18.87 02a58032o0330o
58036.629392  21.629  2.238     8   18 o  0   1.30  94.37689  62.49108  4264.77  9358.72 2.09 1.99  20.4 -0.507 19.14 19.80 02a58036o0909o
58036.639220 -22.420  4.694    -4   18 o  0   1.32  94.37689  62.49108  4243.01  9317.93 2.18 2.11  30.6 -0.484 18.96 19.53 02a58036o0928o
58036.649380  20.765  4.638    18   83 o  0   1.29  94.37689  62.49108  6183.06  1042.76 2.47 2.33  66.1 -0.449 17.41 17.37 02a58036o0947o
58038.600067 -18.859  0.192  -104   20 o  0   2.71  94.37689  62.49108   178.49   189.39 3.25 2.97  84.9 -0.496 18.94 20.18 01a58038o0777o
58038.610406 -20.836  1.163   -17   20 o  0   2.05  94.37689  62.49108   161.91   106.53 3.03 2.86  85.4 -0.520 19.02 20.17 01a58038o0796o
58038.615343 -20.718  1.021   -19   19 o  0   1.31  94.37689  62.49108  6990.73  9813.93 3.16 2.69 -78.6 -0.457 19.07 20.24 01a58038o0805o
58038.620948 -20.846  1.205   -17   20 o  0   1.08  94.37689  62.49108  9669.28 10100.39 3.25 2.68  86.7 -0.462 19.05 20.19 01a58038o0815o
58038.625960  21.896  2.818     6   18 o  0   1.28  94.37689  62.49108  6984.62  9732.41 3.10 2.70 -83.1 -0.460 19.02 20.23 01a58038o0824o
58038.631462 -20.561  0.863   -22   19 o  0   2.08  94.37689  62.49108  9641.40 10262.85 3.51 2.88 -89.8 -0.450 18.97 20.21 01a58038o0834o
58038.636351 -19.516  0.339   -57   19 o  0   1.22  94.37689  62.49108  2860.18   486.39 3.08 2.95  67.2 -0.412 19.05 20.22 01a58038o0843o
58038.646128  21.148  2.516    13   32 o  0   1.07  94.37689  62.49108  7075.14  9609.78 3.11 2.77 -87.5 -0.476 18.38 18.99 01a58038o0862o
58040.612421 -20.768  0.843   -18   15 o  0   1.25  94.37689  62.49108  2390.33  8855.30 2.18 1.94  17.5 -0.475 19.44 20.38 02a58040o0896o
58040.623741  22.169  3.133     5   15 o  0   0.99  94.37689  62.49108  2419.18  8896.96 2.21 1.95  18.9 -0.476 19.46 20.42 02a58040o0917o
58040.635010  23.802 15.900     1   17 o  0   1.26  94.37689  62.49108  2364.42  8812.46 2.23 1.96  19.0 -0.479 19.41 20.35 02a58040o0938o
58040.646634 -21.121  2.048   -13   26 o  0   1.09  94.37689  62.49108  8132.11  1503.64 2.26 1.96  55.0 -0.475 18.79 18.88 02a58040o0959o
58042.604766 -22.244  5.000    -5   23 o  0   1.26  94.37689  62.49108  5919.62  8342.41 3.39 2.81 -79.9 -0.443 18.86 20.38 01a58042o0879o
58042.615158 -20.288  0.603   -28   17 o  0   1.44  94.37689  62.49108  3996.39  1996.48 3.12 2.69  85.0 -0.451 19.06 20.54 01a58042o0898o
58042.625799  20.444  0.817    24   20 o  0   1.63  94.37689  62.49108  3934.63  1962.37 3.12 2.72  77.9 -0.445 18.89 20.24 01a58042o0917o
58042.635476 -19.553  0.338   -55   18 o  0   1.60  94.37689  62.49108  6001.27  8142.38 3.29 2.73 -78.8 -0.452 18.89 20.30 01a58042o0936o
58044.629916 -22.084  2.455    -5   13 c  0   1.08  94.37689  62.49108  9365.43  1850.98 3.68 3.35  26.6 -0.363 19.35 21.40 02a58044o0443c
58044.640310 -20.837  0.892   -17   15 c  0   1.80  94.37689  62.49108  9344.96  1811.01 3.72 3.45  51.7 -0.379 19.13 20.94 02a58044o0464c
58044.650865  18.877  0.675   102   69 c  0   0.98  94.37689  62.49108  9404.61  1893.82 3.74 3.35  60.1 -0.376 17.44 18.58 02a58044o0485c
58046.592097 -19.827  0.359   -43   15 o  0   2.79  94.37689  62.49108  5914.98 10320.72 3.39 2.92 -84.5 -0.463 19.20 20.78 01a58046o0852o
58046.603258 -20.311  0.576   -27   16 o  0   2.41  94.37689  62.49108  5909.97 10237.41 3.40 2.86 -76.3 -0.455 19.21 20.81 01a58046o0871o
58046.603715  21.121  1.392    13   18 o  0   1.42  94.37689  62.49108  9405.41   664.53 3.60 3.22 -74.0 -0.423 19.12 20.75 01a58046o0872o
58046.614509 -22.436  4.437    -4   17 o  0   1.58  94.37689  62.49108  9395.52   584.14 3.57 3.07 -77.0 -0.431 19.20 20.73 01a58046o0891o
58046.623823 -20.445  0.655   -24   16 o  0   1.53  94.37689  62.49108  5999.03 10115.35 3.30 2.78 -77.6 -0.463 19.20 20.80 01a58046o0909o
58046.624280 -20.117  0.512   -33   17 o  0   1.77  94.37689  62.49108  9463.97   625.38 3.52 3.32 -64.5 -0.424 19.13 20.72 01a58046o0910o
58046.634730  20.879  1.209    16   20 o  0   1.90  94.37689  62.49108  9502.74   467.58 3.54 3.07 -74.6 -0.440 19.14 20.58 01a58046o0929o
58054.575959 -20.694  0.736   -19   14 o  0   2.48  94.37689  62.49108  5308.97 10268.48 3.29 2.82 -79.4 -0.453 19.24 20.83 01a58054o0831o
58054.585979 -18.333  0.110  -169   18 o  0   3.04  94.37689  62.49108  4601.86    52.64 3.31 3.21 -79.0 -0.394 19.22 20.80 01a58054o0850o
58054.586604 -19.646  0.306   -50   15 o  0   2.72  94.37689  62.49108  8682.21   600.65 3.59 3.26 -74.2 -0.416 19.16 20.77 01a58054o0851o
58054.597063  21.776  2.265     7   16 o  0   2.49  94.37689  62.49108  1229.59  9735.27 3.26 2.77 -80.7 -0.472 19.17 20.74 01a58054o0870o
58054.607108  20.192  0.602    30   18 o  0   1.64  94.37689  62.49108  4529.94   178.97 3.43 3.22  83.9 -0.392 19.19 20.86 01a58054o0888o
58054.607567 -20.675  0.798   -20   16 o  0   2.84  94.37689  62.49108  1168.53  9695.33 3.25 2.79 -83.1 -0.465 19.19 20.81 01a58054o0889o
58054.618206 -20.732  0.886   -18   16 o  0   1.39  94.37689  62.49108  1146.91  9855.31 3.28 2.79 -80.6 -0.468 19.19 20.79 01a58054o0908o
58058.573115 -19.251  0.279   -72   20 o  0   1.29  94.37689  62.49108  7624.31  9435.89 3.51 2.87 -85.7 -0.433 18.97 20.22 01a58058o0446o
58058.582471 -20.534  0.710   -22   16 o  0   2.08  94.37689  62.49108  2289.43   889.31 3.22 2.83  82.0 -0.453 19.11 20.43 01a58058o0465o
58058.591657 -21.246  1.368   -12   16 o  0   1.38  94.37689  62.49108  2236.58   844.00 3.21 2.79  80.4 -0.451 19.18 20.58 01a58058o0484o
58058.600624 -20.340  0.523   -26   14 o  0   2.71  94.37689  62.49108  2210.90   997.27 3.24 2.83  78.1 -0.446 19.19 20.61 01a58058o0503o
58060.570897  20.062  0.732    34   25 o  0   1.14  94.37689  62.49108  3980.87  9353.72 2.41 2.23  29.0 -0.468 18.80 19.15 02a58060o0831o
58060.579778 -19.847  0.643   -42   27 o  0   1.02  94.37689  62.49108  3961.53  9313.21 2.53 2.40  39.3 -0.459 18.74 19.16 02a58060o0850o
58060.589207 -21.721  3.222    -7   24 o  0   1.25  94.37689  62.49108  4010.49  9387.27 2.35 2.14  35.6 -0.469 18.80 19.18 02a58060o0869o
58060.599533 -21.860  4.383    -6   29 o  0   0.92  94.37689  62.49108  4019.69  9266.76 2.45 2.29  35.9 -0.523 18.79 19.21 02a58060o0888o
58062.541430 -20.822  2.595   -17   44 o  0   1.33  94.37689  62.49108  6170.91  8160.85 3.34 2.89 -73.3 -0.454 18.43 19.18 01a58062o0751o
58062.550413 -19.057  0.618   -86   54 o  0   0.70  94.37689  62.49108  6165.53  8087.86 3.25 2.81 -72.5 -0.449 18.46 19.20 01a58062o0770o
58062.559278 -19.431  0.681   -61   42 o  0   1.29  94.37689  62.49108  6229.61  8132.99 3.24 2.79 -71.2 -0.456 18.46 19.21 01a58062o0789o
58062.568141  21.405  4.020    10   40 o  0   1.27  94.37689  62.49108  6256.51  7982.02 3.17 2.82 -74.0 -0.459 18.46 19.22 01a58062o0808o
58064.559224 -21.621  3.217    -8   26 o  0   1.88  94.37689  62.49108   700.62  1686.79 2.33 1.90  50.2 -0.564 18.68 19.20 02a58064o0812o
58064.568178  21.761  2.667     7   19 o  0   1.25  94.37689  62.49108   682.08  1647.62 2.25 1.84  47.7 -0.561 18.66 19.20 02a58064o0831o
58064.577513  21.116  1.389    13   18 o  0   1.54  94.37689  62.49108   736.69  1721.33 2.22 1.85  47.9 -0.554 18.99 19.53 02a58064o0850o
58064.586507  20.539  0.866    22   19 o  0   0.88  94.37689  62.49108   767.52  1603.42 2.21 1.81  47.7 -0.571 19.00 19.53 02a58064o0869o
58066.558280 -20.776  1.194   -18   21 o  0   1.44  94.37689  62.49108  1942.34  9025.32 3.18 2.65 -84.7 -0.454 18.92 20.07 01a58066o0824o
58066.568893 -20.780  1.126   -18   20 o  0   1.75  94.37689  62.49108  1954.13  9109.22 3.11 2.63 -86.0 -0.458 18.98 20.13 01a58066o0843o
58066.579301 -19.607  0.371   -52   19 o  0   1.85  94.37689  62.49108  1895.23  9070.13 3.14 2.62 -86.9 -0.465 19.04 20.19 01a58066o0862o
58066.589878 -21.251  1.574   -12   18 o  0   2.23  94.37689  62.49108  1873.10  9230.30 3.14 2.61 -86.9 -0.471 19.03 20.23 01a58066o0881o
58070.557139 -20.261  0.465   -28   13 o  0   1.70  94.37689  62.49108  2297.89  1329.82 3.50 2.80  83.8 -0.452 19.40 21.34 01a58070o0419o
58070.565926 -20.918  0.942   -16   15 o  0   1.73  94.37689  62.49108  2312.29  1405.03 3.55 2.83  82.7 -0.448 19.36 21.34 01a58070o0438o
58070.574780 -19.854  0.306   -42   13 o  0   2.18  94.37689  62.49108  2254.88  1360.12 3.54 2.86  82.0 -0.445 19.40 21.38 01a58070o0457o
58070.583567 -20.683  0.733   -19   14 o  0   1.44  94.37689  62.49108  2237.05  1511.89 3.37 2.82  80.9 -0.453 19.38 21.27 01a58070o0476o
58074.516030  20.441  0.679    24   16 o  0   1.70  94.37689  62.49108 10096.80  9266.42 3.87 2.74 -85.2 -0.407 19.22 20.69 01a58074o0729o
58074.535085  21.405  1.881    10   19 o  0   1.76  94.37689  62.49108 10112.86  9376.40 3.92 2.82 -85.8 -0.409 19.21 20.64 01a58074o0768o
58074.538806 -20.177  0.584   -31   18 o  0   2.45  94.37689  62.49108 10046.35  9316.44 4.02 2.88 -88.3 -0.397 19.14 20.68 01a58074o0776o
58074.547634 -23.333  9.857    -2   17 o  0   2.76  94.37689  62.49108 10019.64  9471.78 3.96 2.82 -86.3 -0.411 19.18 20.66 01a58074o0795o
58078.515268 -19.006  0.204   -91   18 o  0   3.30  94.37689  62.49108  5188.82   859.32 3.23 2.76  88.2 -0.443 18.74 20.50 01a58078o0727o
58078.531043 -19.584  0.238   -53   13 o  0   5.29  94.37689  62.49108  5194.82   957.72 3.21 2.81  87.1 -0.440 19.33 21.20 01a58078o0761o
58078.539930 -19.380  0.277   -64   18 o  0   2.40  94.37689  62.49108  5136.70   915.52 3.28 2.91  86.3 -0.431 18.98 20.85 01a58078o0780o
58078.549947 -18.790  0.126  -111   14 o  0   2.43  94.37689  62.49108  5118.89  1074.99 3.22 2.84  85.3 -0.436 19.26 21.13 01a58078o0799o
58080.596408 -18.299  0.490  -174   85 c  0   0.95  94.37689  62.49108  7022.97 10490.15 2.92 2.72  39.6 -0.443 18.15 19.77 02a58080o0041c
58082.520032  15.902  0.417  1582  660 o  0   1.26  94.37689  62.49108  9383.52  8287.30 3.70 2.86 -86.5 -0.413 16.09 17.74 01a58082o0727o
58082.535505 -16.478  0.762  -931  710 o  0   6.93  94.37689  62.49108  9364.86  8466.13 3.68 2.73 -87.0 -0.415 15.20 16.88 01a58082o0760o
58091.467622 -20.752  1.832   -18   33 o  0   0.87  94.37689  62.49108  5933.60  1557.20 2.49 2.27  56.6 -0.426 18.33 18.69 02a58091o0615o
58091.478439  22.348  8.079     4   34 o  0   1.49  94.37689  62.49108  5964.31  1598.45 2.27 2.10  53.8 -0.463 18.41 18.70 02a58091o0637o
58091.496807  18.829  0.587   107   63 o  0   1.79  94.37689  62.49108  4577.42  8910.60 2.36 2.24  30.7 -0.553 18.42 18.71 02a58091o0673o
58091.500388 -20.817  1.967   -17   34 o  0   1.23  94.37689  62.49108  5895.09  1640.00 2.58 2.43  51.8 -0.424 18.28 18.76 02a58091o0680o
58094.481439 -22.516  8.357    -4   30 o  0   1.43  94.37689  62.49108 10262.73  9699.02 3.81 2.74 -87.3 -0.414 18.47 19.44 01a58094o0654o
58094.498318 -19.691  0.695   -48   34 o  0   2.00  94.37689  62.49108 10215.71  9731.62 4.04 3.02 -87.2 -0.402 18.39 19.50 01a58094o0690o
58094.498776  20.429  1.100    24   27 o  0   1.11  94.37689  62.49108  3355.83   161.91 3.41 3.09  82.2 -0.391 18.48 19.54 01a58094o0691o
58094.499693 -20.623  1.416   -20   29 o  0   1.48  94.37689  62.49108 10281.37  9812.55 3.86 2.78 -87.7 -0.419 18.48 19.42 01a58094o0693o
58094.501067 -21.507  3.171    -9   29 o  0   1.76  94.37689  62.49108  3376.19   212.15 3.49 3.18  81.3 -0.394 18.46 19.48 01a58094o0696o
58094.501984 -18.954  0.304   -95   29 o  0   2.73  94.37689  62.49108 10201.07  9866.76 4.02 3.01 -87.6 -0.410 18.54 19.68 01a58094o0698o
58094.516968  20.423  1.589    25   39 o  0   1.29  94.37689  62.49108  3316.31   192.88 3.37 3.04  78.4 -0.385 18.12 18.97 01a58094o0730o
58094.520630  19.588  0.619    53   33 o  0   1.20  94.37689  62.49108  3301.33   327.07 3.06 2.84  76.6 -0.419 18.30 19.07 01a58094o0738o
58096.506359 -17.740  0.759  -291  221 o  0   1.08  94.37689  62.49108  5119.49  9058.01 2.35 2.00  27.2 -0.541 17.14 17.56 02a58096o0704o
58096.508186 -20.802  3.841   -17   67 o  0   1.35  94.37689  62.49108  5100.74  9017.99 2.55 2.17  45.0 -0.510 18.15 18.78 02a58096o0708o
58096.524643  20.636  7.388    20  149 o  0   1.01  94.37689  62.49108  5153.54  9098.64 2.43 2.10  34.9 -0.537 17.63 18.12 02a58096o0743o
58096.528291  20.690  6.338    19  122 o  0   0.88  94.37689  62.49108  5170.07  8979.27 2.29 2.01  30.6 -0.540 17.65 18.22 02a58096o0751o
58098.497371  21.163  1.396    12   17 o  0   1.78  94.37689  62.49108  5300.81   745.00 3.38 3.18  78.1 -0.423 19.10 20.77 01a58098o0664o
58098.498743 -20.145  0.486   -32   15 o  0   1.50  94.37689  62.49108  2055.03 10431.01 3.40 2.87 -82.5 -0.435 19.14 20.80 01a58098o0667o
58098.499660 -18.843  0.136  -105   14 o  0  11.45  94.37689  62.49108  5321.22   794.64 3.23 3.12 -89.1 -0.421 19.18 20.87 01a58098o0669o
58098.500575 -18.879  0.148  -102   15 o  0   4.62  94.37689  62.49108  5258.57   720.98 3.35 3.13  76.1 -0.418 19.18 20.83 01a58098o0671o
58098.514120 -18.854  0.144  -104   15 o  0   7.77  94.37689  62.49108  5249.66   890.10 3.40 3.21  83.5 -0.414 19.17 20.91 01a58098o0700o
58098.515036 -20.501  0.708   -23   16 o  0   1.17  94.37689  62.49108  2005.98 10453.95 3.31 2.87 -82.6 -0.446 19.17 20.81 01a58098o0702o
58100.511597 -21.189  0.761   -12    9 o  0   1.56  94.37689  62.49108  5656.80  9099.47 2.11 1.87  22.5 -0.494 19.72 21.18 02a58100o0192o
58100.528681 -21.125  0.809   -13   10 o  0   1.70  94.37689  62.49108  5638.25  9058.25 2.29 2.05  33.5 -0.496 19.67 21.16 02a58100o0228o
58100.531875 -20.439  0.532   -24   13 o  0   1.31  94.37689  62.49108  5690.01  9138.13 2.21 1.95  25.2 -0.494 19.68 21.14 02a58100o0235o
58100.547055 -21.065  0.977   -14   13 o  0   0.74  94.37689  62.49108  5708.56  9020.92 2.18 1.96  28.9 -0.504 19.66 21.01 02a58100o0267o
58102.467797 -20.403  0.611   -25   15 o  0   4.26  94.37689  62.49108  8893.36  9014.27 3.67 2.76 -83.7 -0.414 19.21 20.66 01a58102o0618o
58102.485932 -19.904  0.415   -40   16 o  0   8.20  94.37689  62.49108  8910.74  9124.90 3.77 3.01 -86.2 -0.401 19.14 20.67 01a58102o0657o
58102.486849  21.740  2.400     7   18 o  0   2.73  94.37689  62.49108  8856.33  9053.26 3.82 2.95 -85.5 -0.402 19.12 20.68 01a58102o0659o
58102.502947 -20.435  0.642   -24   16 o  0   2.52  94.37689  62.49108  8836.54  9234.75 3.68 2.85 -86.8 -0.414 19.14 20.62 01a58102o0693o
58110.449749 -19.874  0.350   -41   14 o  0   3.65  94.37689  62.49108  9921.31  9010.63 3.83 2.83 -89.1 -0.390 19.27 20.91 01a58110o0586o
58110.467868 -20.776  0.750   -18   13 o  0   2.85  94.37689  62.49108  9942.42  9121.22 3.77 2.73 -85.7 -0.408 19.30 20.99 01a58110o0625o
58110.468785 -21.904  2.379    -6   15 o  0   2.71  94.37689  62.49108  9887.59  9050.18 3.73 2.69 -86.0 -0.409 19.30 20.97 01a58110o0627o
58110.484833 -19.778  0.328   -44   15 o  0   4.81  94.37689  62.49108  9870.11  9232.41 3.91 2.97 -87.8 -0.405 19.20 20.96 01a58110o0661o
58112.476603  21.136  0.954    13   12 o  0   1.11  94.37689  62.49108  4771.40  9450.00 2.31 1.99  33.9 -0.496 19.74 21.24 02a58112o0629o
58112.493785 -20.994  0.792   -14   12 o  0   0.93  94.37689  62.49108  4751.02  9409.94 2.23 1.98  37.5 -0.498 19.74 21.08 02a58112o0665o
58112.496981 -20.675  0.675   -20   13 o  0   0.86  94.37689  62.49108  4801.98  9488.99 2.28 1.97  38.0 -0.513 19.73 21.12 02a58112o0672o
58112.511910  22.036  2.146     6   12 o  0   1.44  94.37689  62.49108  4820.68  9371.46 2.31 2.00  28.5 -0.492 19.67 21.01 02a58112o0704o
58114.546151 -20.527  0.708   -22   16 o  0   1.51  94.37689  62.49108  5247.43  1980.71 3.20 2.86  79.0 -0.428 19.15 20.80 01a58114o0764o
58114.558691  16.843  0.176   665  117 o  0   4.50  94.37689  62.49108  5292.18  2060.99 3.36 3.05  79.8 -0.422 17.22 18.89 01a58114o0790o
58114.570844 -18.285  0.864  -176  152 o  0   1.28  94.37689  62.49108  5256.10  2022.62 3.21 2.95  74.4 -0.426 16.53 18.10 01a58114o0815o
58114.583436 -15.870  0.443 -1630  722 o  0   0.86  94.37689  62.49108  5279.18  2177.25 3.22 2.88  73.8 -0.425 15.47 17.02 01a58114o0841o
58116.482457 -21.478  2.766    -9   26 o  0   1.02  94.37689  62.49108  6510.59  9003.99 2.57 2.27  37.3 -0.479 19.04 19.77 02a58116o0634o
58116.484282 -23.444 15.182    -2   23 o  0   1.06  94.37689  62.49108  6490.31  8964.74 2.55 2.19  40.8 -0.478 19.05 19.86 02a58116o0638o
58116.485195 -20.149  0.698   -32   22 o  0   1.07  94.37689  62.49108  6543.77  9043.91 2.52 2.22  41.5 -0.491 19.04 19.87 02a58116o0640o
58116.499692 -21.540  2.642    -9   23 o  0   1.49  94.37689  62.49108  6572.74  8928.02 2.41 2.13  32.6 -0.489 19.09 19.88 02a58116o0670o
58118.525887  20.105  0.832    33   27 o  0   1.37  94.37689  62.49108  2211.58  1576.87 3.14 2.63  80.1 -0.475 18.47 19.26 01a58118o0715o
58118.541757 -17.648  0.115  -317   36 o  0   4.54  94.37689  62.49108  2258.03  1672.01 3.68 3.17  77.7 -0.443 18.28 19.20 01a58118o0749o
58118.544507 -17.530  0.117  -353   41 o  0   2.67  94.37689  62.49108  2209.37  1602.79 3.90 3.48  68.5 -0.410 18.16 19.19 01a58118o0755o
58118.559017  21.581 11.100     8   94 o  0   0.77  94.37689  62.49108  2221.89  1764.35 3.37 2.79  76.6 -0.472 17.49 17.91 01a58118o0786o
58122.451927 -18.470  0.228  -149   34 o  0   1.73  94.37689  62.49108  4984.74  1144.55 3.67 3.37  85.1 -0.403 18.42 19.48 01a58122o0572o
58122.469247 -19.715  0.893   -47   42 o  0   1.38  94.37689  62.49108  5014.15  1251.98 3.39 3.20  84.6 -0.415 18.07 18.85 01a58122o0609o
58122.472454  19.044  1.427    88  125 o  0   1.07  94.37689  62.49108  4963.31  1206.50 3.26 3.14  77.1 -0.431 17.07 17.51 01a58122o0616o
58122.486604 -19.598  0.471   -53   25 o  0   2.27  94.37689  62.49108  4959.18  1377.00 3.42 3.19  73.5 -0.413 18.51 19.56 01a58122o0646o
58124.543404  20.447  0.925    24   22 o  0   0.87  94.37689  62.49108  7356.17  9292.56 2.50 2.25  30.6 -0.479 19.04 19.84 02a58124o0661o
58124.555129 -21.583  2.621    -8   22 o  0   1.04  94.37689  62.49108  7336.15  9254.72 2.58 2.34  37.3 -0.469 19.01 19.80 02a58124o0685o
58124.573797  20.283  0.793    28   22 o  0   1.26  94.37689  62.49108  7385.68  9337.37 2.40 2.20  17.1 -0.472 18.96 19.73 02a58124o0725o
58124.580486 -19.760  0.519   -45   24 o  0   1.17  94.37689  62.49108  7402.67  9215.48 2.38 2.19  24.5 -0.487 18.97 19.71 02a58124o0738o
58126.519405 -21.448  1.744   -10   17 o  0   1.72  94.37689  62.49108  4048.18   321.61 3.22 3.11  44.3 -0.414 19.11 20.69 01a58126o0681o
58126.531348 -19.515  0.332   -57   19 o  0   1.38  94.37689  62.49108   545.31  9981.49 3.53 2.84 -88.6 -0.459 19.17 20.70 01a58126o0706o
58126.534262  20.190  0.539    30   16 o  0   1.67  94.37689  62.49108  4098.72   407.75 3.07 2.89  35.0 -0.429 19.19 20.70 01a58126o0712o
58126.538331 -20.456  0.663   -24   16 o  0   1.65  94.37689  62.49108   578.56 10047.10 3.64 2.99 -86.8 -0.448 19.13 20.69 01a58126o0720o
58126.539247  21.984  2.690     6   16 o  0   1.29  94.37689  62.49108  4056.99   346.94 3.08 2.89  23.9 -0.427 19.16 20.70 01a58126o0722o
58126.556276 -18.937  0.236   -97   23 o  0  10.93  94.37689  62.49108   558.04 10018.02 3.82 3.31 -87.9 -0.429 19.06 20.67 01a58126o0757o
58126.559184  21.428  1.886    10   18 o  0   1.10  94.37689  62.49108  4090.39   520.51 3.23 3.05  24.9 -0.415 19.11 20.66 01a58126o0763o
58126.569118 -18.890  0.206  -101   21 o  0   2.53  94.37689  62.49108   572.06 10172.10 3.91 3.42 -87.8 -0.429 19.01 20.62 01a58126o0783o
58128.430024  21.251  1.323    12   15 o  0   1.06  94.37689  62.49108   279.30  1054.32 3.04 2.41  47.2 -0.500 19.48 20.89 02a58128o0515o
58128.449177 -20.811  0.750   -17   13 o  0   1.65  94.37689  62.49108   252.93  1012.81 3.00 2.40  47.1 -0.525 19.52 21.02 02a58128o0554o
58128.450090 -21.186  0.956   -12   12 o  0   1.68  94.37689  62.49108   316.73  1087.67 3.02 2.42  49.6 -0.518 19.53 21.03 02a58128o0556o
58128.465863  21.398  1.259    10   13 o  0   1.26  94.37689  62.49108   342.75   965.61 3.01 2.52  41.8 -0.509 19.52 21.00 02a58128o0589o
58130.486083 -18.097  0.086  -210   18 o  0 330.93  94.37689  62.49108  9313.11  8424.42 5.59 4.04 -82.1 -0.291 19.17 21.34 01a58130o0539o
58130.506245 -17.101  0.036  -524   19 o  0 2934.37  94.37689  62.49108  9373.65  8528.72 5.84 4.27 -82.6 -0.286 19.08 21.26 01a58130o0582o
58130.521115 -17.169  0.044  -492   22 o  0 1271.27  94.37689  62.49108  9346.16  8501.61 6.24 4.92 -84.1 -0.259 18.94 21.11 01a58130o0613o
58130.523866  15.522  0.009  2246   21 o  0 314.40  94.37689  62.49108  9328.03  8631.69 5.83 4.44 -84.3 -0.278 18.94 21.06 01a58130o0619o
58132.479606  22.352  2.568     4   11 o  0   1.38  94.37689  62.49108  5061.21  8000.01 1.98 1.88  22.5 -0.523 19.57 20.66 02a58132o0600o
58132.481432 -23.702 10.846    -1   13 o  0   1.10  94.37689  62.49108  5042.32  7961.90 1.96 1.85  19.6 -0.525 19.58 20.66 02a58132o0604o
58132.497359  22.483  2.568     4   10 o  0   1.71  94.37689  62.49108  5095.76  8040.35 2.06 1.94  30.7 -0.508 19.57 20.68 02a58132o0638o
58132.501921  21.346  1.038    10   11 o  0   1.30  94.37689  62.49108  5112.92  7919.72 2.07 1.94  35.0 -0.520 19.50 20.66 02a58132o0648o
58134.453952 -20.125  0.470   -32   15 o  0   1.46  94.37689  62.49108   818.54  9051.44 3.54 2.78 -87.7 -0.425 19.24 20.91 01a58134o0564o
58134.455325 -20.448  0.591   -24   14 o  0   1.85  94.37689  62.49108   839.45  9099.35 3.51 2.81  89.4 -0.430 19.25 20.91 01a58134o0567o
58134.472588 -19.961  0.369   -38   14 o  0   4.12  94.37689  62.49108   793.97  9081.67 3.68 2.96  89.2 -0.416 19.15 20.84 01a58134o0604o
58134.474878 -19.774  0.361   -45   16 o  0   1.76  94.37689  62.49108   778.62  9208.29 3.70 2.99 -88.9 -0.420 19.16 20.84 01a58134o0609o
58138.435942 -19.817  0.339   -43   14 o  0   2.52  94.37689  62.49108  1984.85  8952.15 3.60 2.87 -84.0 -0.421 19.31 21.09 01a58138o0520o
58138.453177 -19.355  0.222   -66   15 o  0   2.53  94.37689  62.49108  2028.31  9057.31 3.71 3.00 -85.0 -0.415 19.26 21.09 01a58138o0557o
58138.454551 -20.037  0.420   -35   15 o  0   3.16  94.37689  62.49108  1958.92  8982.96 3.74 2.99 -86.7 -0.415 19.26 21.08 01a58138o0560o
58138.470907 -19.944  0.404   -38   15 o  0   2.70  94.37689  62.49108  1961.94  9158.04 3.65 3.05  88.3 -0.415 19.21 20.97 01a58138o0595o
58140.465626 -20.445  0.398   -24   10 o  0   1.28  94.37689  62.49108  7014.09  8803.25 2.38 2.27  42.4 -0.457 19.63 21.20 02a58140o0055o
58140.466996  20.262  0.423    28   12 o  0   1.20  94.37689  62.49108  6996.00  8763.23 2.38 2.29  44.9 -0.447 19.44 20.95 02a58140o0058o
58142.433289 -20.131  0.826   -32   27 o  0   1.12  94.37689  62.49108  5208.02   104.87 3.16 2.91  74.8 -0.424 18.54 20.17 01a58142o0140o
58142.449594 -19.589  0.441   -53   23 o  0   3.05  94.37689  62.49108  5249.47   204.42 3.26 3.03  68.1 -0.422 18.65 20.35 01a58142o0175o
58142.450508 -18.236  0.124  -184   23 o  0   3.10  94.37689  62.49108  1951.75  9841.56 4.04 3.29 -85.3 -0.390 18.86 20.54 01a58142o0177o
58142.452339 -17.388  0.180  -402   72 o  0   2.81  94.37689  62.49108  1973.38  9890.69 4.21 3.28 -89.5 -0.398 18.15 19.79 01a58142o0181o
58142.468181  21.709  6.250     8   47 o  0   0.86  94.37689  62.49108  5228.61   193.15 3.03 2.88  64.5 -0.436 18.14 19.74 01a58142o0215o
58142.470930 -17.812  0.130  -272   36 o  0   9.87  94.37689  62.49108  1939.50  9878.30 4.15 3.31 -86.4 -0.394 18.34 19.99 01a58142o0221o
58142.472301  17.766  0.174   284   50 o  0   2.97  94.37689  62.49108  5228.92   327.77 3.30 3.04  73.5 -0.424 18.03 19.68 01a58142o0224o
58142.479761 -17.961  0.156  -238   37 o  0  21.03  94.37689  62.49108  1939.51 10027.38 4.08 3.30 -85.4 -0.388 18.30 19.91 01a58142o0240o
58148.417343  23.209 38.625     2   73 o  0   0.89  94.37689  62.49108  5155.55  8997.27 2.23 1.97  29.0 -0.547 18.51 18.85 02a58148o0469o
58148.434618  19.581  1.093    53   58 o  0   1.30  94.37689  62.49108  5135.39  8956.82 2.25 1.98  34.4 -0.533 18.53 18.85 02a58148o0506o
58148.437810 -18.768  0.587  -113   66 o  0   0.87  94.37689  62.49108  5187.69  9034.85 2.35 2.04  38.5 -0.514 18.47 18.84 02a58148o0513o
