###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58305.561804  21.205  1.606    12   19 o  0   1.28 344.22739 -37.33949  5731.85  9086.97 2.31 2.26 -60.0 -0.444 19.11 19.99 02a58305o0340o
58309.544630  20.372  0.459    26   12 c  0   0.92 344.22739 -37.33949  5731.37  1862.48 2.56 2.42  57.6 -0.405 19.64 21.52 02a58309o0653c
58309.551969  20.867  0.754    16   12 c  0   0.67 344.22739 -37.33949  5744.43  1899.51 2.56 2.36  51.5 -0.416 19.71 21.59 02a58309o0669c
58309.557475 -23.273  6.167    -2   11 c  0   1.08 344.22739 -37.33949  5696.49  1821.09 2.61 2.42  49.4 -0.414 19.68 21.61 02a58309o0681c
58309.565349  25.967 70.000     0   10 c  0   1.20 344.22739 -37.33949  5661.43  1937.75 2.68 2.47  54.7 -0.401 19.66 21.64 02a58309o0698c
58311.542521 -21.804  3.591    -7   25 o  0   0.88 344.22739 -37.33949  7876.10  2497.16 3.99 3.54  -4.6 -0.392 18.81 20.28 01a58311o0626o
58311.548512  20.411  0.899    25   22 o  0   0.94 344.22739 -37.33949  7861.51  2459.71 3.25 3.13 -64.2 -0.414 18.99 20.29 01a58311o0639o
58311.553575  21.093  1.429    13   19 o  0   1.51 344.22739 -37.33949  7908.01  2535.00 3.53 2.96 -86.4 -0.421 18.96 20.27 01a58311o0650o
58311.563243 -22.133  4.200    -5   21 o  0   1.29 344.22739 -37.33949  7937.54  2417.03 3.45 3.32 -39.9 -0.400 18.93 20.32 01a58311o0671o
58313.524045  21.447  2.355    10   22 c  0   0.83 344.22739 -37.33949  4962.00  1625.84 2.66 2.55  69.2 -0.389 18.51 20.28 02a58313o0255c
58313.535020  20.176  1.000    31   31 c  0   0.92 344.22739 -37.33949  4973.01  1666.96 2.68 2.58 -69.7 -0.389 18.36 20.21 02a58313o0279c
58313.541005  20.755  1.080    18   20 c  0   1.46 344.22739 -37.33949  4910.34  1587.54 2.63 2.44  51.6 -0.401 18.33 20.20 02a58313o0292c
58313.548875 -21.501  1.719    -9   16 c  0   1.13 344.22739 -37.33949  4891.64  1703.88 2.81 2.61  58.2 -0.391 19.05 21.01 02a58313o0309c
58315.526689  20.755  0.959    18   17 o  0   1.33 344.22739 -37.33949  4103.27  1628.10 3.50 3.13  -7.9 -0.419 19.07 20.63 01a58315o0480o
58315.536820  20.965  1.250    15   19 o  0   1.30 344.22739 -37.33949  4086.47  1588.60 3.31 3.16  -3.7 -0.421 19.01 20.55 01a58315o0502o
58315.543285 -20.649  0.988   -20   20 o  0   1.10 344.22739 -37.33949  4149.99  1666.91 3.43 2.98  -3.8 -0.424 19.09 20.54 01a58315o0516o
58315.551120  21.041  1.344    14   19 o  0   0.87 344.22739 -37.33949  4163.43  1550.46 3.40 2.94  -1.5 -0.428 19.09 20.58 01a58315o0533o
58319.520330 -20.502  1.415   -23   32 o  0   1.05 344.22739 -37.33949  5631.21   718.48 2.93 2.83  10.2 -0.452 18.29 19.79 01a58319o0603o
58319.521251 -22.582 12.286    -3   41 o  0   0.77 344.22739 -37.33949  4505.28 10457.59 3.15 2.76 -80.5 -0.457 18.13 19.60 01a58319o0605o
58319.528167 -18.847  0.793  -105   83 o  0   1.15 344.22739 -37.33949  4550.71 10495.98 3.52 2.86 -81.3 -0.446 17.57 18.94 01a58319o0620o
58319.533227 -18.996  1.342   -92  123 o  0   0.87 344.22739 -37.33949  4490.31 10417.79 3.28 2.74 -81.8 -0.448 17.03 18.37 01a58319o0631o
58319.533688  18.546  0.587   139   81 o  0   1.14 344.22739 -37.33949  5614.40   679.03 3.22 2.80  -7.3 -0.429 17.39 18.68 01a58319o0632o
58319.541048 -20.248  1.508   -29   44 o  0   0.85 344.22739 -37.33949  4571.00 10377.91 3.08 2.67 -80.4 -0.461 18.03 19.36 01a58319o0648o
58319.541509  19.509  0.807    57   46 o  0   0.80 344.22739 -37.33949  5676.62   638.53 3.38 2.85  -5.9 -0.431 18.22 19.67 01a58319o0649o
58319.543351  19.346  0.948    66   63 o  0   0.76 344.22739 -37.33949  5660.94   756.06 2.94 2.79  -6.9 -0.460 17.87 19.21 01a58319o0653o
58321.505043  20.762  0.810    18   15 o  0   1.23 344.22739 -37.33949  4184.97  8566.11 2.26 2.00 -41.2 -0.432 19.47 20.57 02a58321o0568o
58321.511962  22.248  3.268     5   15 o  0   0.81 344.22739 -37.33949  4197.82  8604.39 2.32 2.07 -41.7 -0.424 19.50 20.62 02a58321o0583o
58321.519785 -21.579  1.558    -8   13 o  0   1.30 344.22739 -37.33949  4134.76  8527.13 2.32 2.03 -40.1 -0.429 19.47 20.64 02a58321o0600o
58321.527622 -23.895 13.000    -1   13 o  0   1.15 344.22739 -37.33949  4116.27  8644.15 2.33 2.04 -42.9 -0.424 19.45 20.64 02a58321o0617o
58323.492960  17.349  1.383   417  578 o  0   1.01 344.22739 -37.33949  4270.97   883.87 3.72 3.09  -1.7 -0.452 15.66 16.24 01a58323o0522o
58323.497568  16.483  2.577   926 2388 o  0   0.89 344.22739 -37.33949  4318.40   961.91 3.89 3.00  -2.4 -0.389 14.07 14.52 01a58323o0532o
58323.504978 -18.376  3.230  -162  523 o  0   1.09 344.22739 -37.33949  4346.63   844.10 3.22 2.78  -6.7 -0.416 15.69 16.17 01a58323o0548o
58331.493054  20.637  1.886    20   38 o  0   0.95 344.22739 -37.33949  5918.77  1689.84 3.53 3.09  -2.9 -0.415 18.31 19.21 01a58331o0462o
58331.502269 -19.255  0.404   -72   29 o  0   1.66 344.22739 -37.33949  5900.29  1650.66 3.36 2.99   0.3 -0.434 18.35 19.24 01a58331o0482o
58331.507793  21.338  2.660    11   28 o  0   1.35 344.22739 -37.33949  5948.71  1727.54 3.05 2.94  -9.3 -0.432 18.37 19.25 01a58331o0494o
58331.514236 -21.744  4.839    -7   35 o  0   0.99 344.22739 -37.33949  5981.15  1610.66 3.40 2.98  -5.6 -0.416 18.39 19.27 01a58331o0508o
58333.588443 -21.767  3.500    -7   25 c  0   1.01 344.22739 -37.33949  6230.70  8830.46 2.73 2.64  26.3 -0.450 18.74 19.96 02a58333o0752c
58333.596306  20.051  0.898    35   31 c  0   1.06 344.22739 -37.33949  6215.84  8792.64 2.74 2.70   7.6 -0.451 18.72 19.93 02a58333o0769c
58333.605134 -21.395  3.130   -10   31 c  0   0.89 344.22739 -37.33949  6278.59  8871.51 2.87 2.82 -68.4 -0.406 18.64 19.90 02a58333o0788c
58333.612999  19.599  0.647    52   34 c  0   1.27 344.22739 -37.33949  6295.08  8754.77 2.85 2.78 -74.4 -0.427 18.60 19.85 02a58333o0805c
58337.489006 -22.617  4.105    -3   13 c  0   1.21 344.22739 -37.33949  4545.12   143.59 2.72 2.51 -78.3 -0.377 19.37 21.37 02a58337o0549c
58337.489465 -22.100  2.694    -5   14 c  0   1.07 344.22739 -37.33949  3405.50  9886.03 2.61 2.49 -48.3 -0.414 19.54 21.34 02a58337o0550c
58337.491293 -20.702  0.738   -19   14 c  0   0.83 344.22739 -37.33949  4575.36   184.20 2.73 2.53 -76.8 -0.367 19.34 21.37 02a58337o0554c
58337.494035 -22.344  2.964    -4   12 c  0   1.40 344.22739 -37.33949  3376.17  9845.84 2.61 2.49  16.1 -0.443 19.61 21.35 02a58337o0560c
58337.494493  21.257  1.161    11   13 c  0   0.93 344.22739 -37.33949  4514.32   103.95 2.73 2.54 -84.0 -0.376 19.37 21.36 02a58337o0561c
58337.495865 -19.970  0.321   -37   12 c  0   1.27 344.22739 -37.33949  3421.23  9924.26 2.60 2.50  20.5 -0.441 19.59 21.34 02a58337o0564c
58337.503648 -21.679  1.642    -8   13 c  0   1.21 344.22739 -37.33949  3343.00  9962.88 2.57 2.46  14.5 -0.438 19.58 21.33 02a58337o0581c
58337.504105 -20.994  0.957   -14   14 c  0   0.81 344.22739 -37.33949  4481.87   220.24 2.72 2.55  67.5 -0.387 19.32 21.35 02a58337o0582c
58341.470652 -21.511  1.661    -9   15 c  0   0.65 344.22739 -37.33949  6022.49  9269.89 2.65 2.53  57.1 -0.435 19.64 21.52 02a58341o0516c
58341.480608 -20.844  0.612   -17   10 c  0   1.67 344.22739 -37.33949  6033.64  9307.39 2.55 2.46  43.0 -0.440 19.68 21.52 02a58341o0537c
58341.493787  21.822  1.848     7   12 c  0   0.83 344.22739 -37.33949  5964.72  9231.58 2.60 2.56 -62.5 -0.413 19.66 21.52 02a58341o0565c
58341.503854 -21.887  1.905    -6   12 c  0   0.89 344.22739 -37.33949  5946.29  9348.02 2.63 2.58  87.1 -0.424 19.64 21.52 02a58341o0587c
58343.467228 -20.445  1.016   -24   24 o  0   0.98 344.22739 -37.33949  4275.89  1194.20 4.59 3.83   3.6 -0.404 18.71 20.72 01a58343o0225o
58343.481923  21.752  2.750     7   20 o  0   0.99 344.22739 -37.33949  4244.03  1157.29 3.76 3.67  43.1 -0.377 18.88 20.78 01a58343o0255o
58343.490215 -20.593  0.958   -21   20 o  0   0.98 344.22739 -37.33949  4306.86  1236.43 3.69 3.38   5.0 -0.438 19.00 20.84 01a58343o0273o
58343.493899  21.155  1.460    12   18 o  0   1.20 344.22739 -37.33949  4319.14  1119.51 3.37 3.31  27.7 -0.403 19.01 20.84 01a58343o0281o
58345.465851  19.146  0.746    80   59 c  0   1.39 344.22739 -37.33949  7402.20  1003.50 2.61 2.48 -71.3 -0.396 17.16 18.86 02a58345o0508c
58345.472254 -19.162  1.379   -78  108 c  0   0.89 344.22739 -37.33949  7417.83  1041.62 2.63 2.46  62.1 -0.412 17.19 18.85 02a58345o0522c
58345.482046  19.829  3.105    42  132 c  0   1.49 344.22739 -37.33949  3206.90  9591.33 2.65 2.47  -8.0 -0.429 16.69 18.40 02a58345o0543c
58345.495696  18.511  0.704   143  101 c  0   1.25 344.22739 -37.33949  3219.33  9469.06 2.80 2.65 -26.7 -0.387 17.20 19.00 02a58345o0572c
58347.458506 -22.218  3.524    -5   17 o  0   1.17 344.22739 -37.33949  6817.36  2465.47 3.35 2.89  88.6 -0.423 19.18 20.80 01a58347o0389o
58347.465178 -21.943  2.885    -6   18 o  0   0.99 344.22739 -37.33949  6833.54  2503.95 3.22 3.16   1.8 -0.412 19.15 20.78 01a58347o0403o
58347.472540  20.096  0.548    33   18 o  0   0.89 344.22739 -37.33949  6879.27  2541.17 3.18 3.13   0.6 -0.415 19.14 20.78 01a58347o0419o
58347.482674  19.858  0.432    41   18 o  0   0.94 344.22739 -37.33949  6892.79  2424.09 3.24 3.00 -88.8 -0.427 19.17 20.83 01a58347o0441o
58351.495933  20.629  1.909    20   39 o  0   0.97 344.22739 -37.33949  7254.81   485.58 3.74 3.17  -5.1 -0.404 18.09 19.38 01a58351o0512o
58351.497807  20.181  1.382    31   42 o  0   1.16 344.22739 -37.33949  6117.21 10228.35 4.80 4.30 -26.9 -0.320 18.19 19.64 01a58351o0516o
58351.501951  19.578  0.615    54   33 o  0   1.03 344.22739 -37.33949  6148.39 10267.32 4.46 3.58 -76.6 -0.373 18.57 19.95 01a58351o0525o
58351.502412 -21.276  2.606   -11   29 o  0   1.09 344.22739 -37.33949  7284.63   524.02 3.50 3.22 -15.4 -0.408 18.42 19.82 01a58351o0526o
58351.515905 -22.802 10.000    -3   28 o  0   1.03 344.22739 -37.33949  7220.32   443.60 3.34 2.98  -9.5 -0.420 18.58 20.08 01a58351o0555o
58351.517767 -19.907  0.835   -40   33 o  0   0.94 344.22739 -37.33949  6084.66 10186.83 3.73 3.09 -73.5 -0.426 18.73 20.36 01a58351o0559o
58351.526148  20.721  1.508    19   28 o  0   0.78 344.22739 -37.33949  7188.98   562.15 3.12 3.02 -64.4 -0.443 18.77 20.41 01a58351o0577o
58351.527988  19.698  0.576    48   28 o  0   1.12 344.22739 -37.33949  6069.27 10305.05 4.33 3.39 -78.2 -0.383 18.75 20.44 01a58351o0581o
58361.433573  20.167  0.765    31   24 o  0   1.37 344.22739 -37.33949  4642.67  9000.42 2.69 2.55 -14.5 -0.415 18.82 19.68 02a58361o0392o
58361.436955  21.602  1.941     8   16 o  0   1.31 344.22739 -37.33949  5937.95  1585.93 2.33 2.19  58.8 -0.435 18.94 19.70 02a58361o0399o
58361.447212 -22.640  8.870    -3   28 o  0   0.91 344.22739 -37.33949  4689.43  9045.63 2.51 2.30   8.1 -0.447 18.84 19.67 02a58361o0421o
58361.459026 -19.926  0.777   -39   30 o  0   0.79 344.22739 -37.33949  4705.82  8923.74 2.53 2.47 -43.7 -0.430 18.85 19.68 02a58361o0446o
58363.430783  21.717  3.800     8   28 o  0   0.91 344.22739 -37.33949  5651.65  8762.50 3.94 3.72 -48.9 -0.379 18.69 20.29 01a58363o0382o
58363.436668  21.017  1.712    14   24 o  0   0.98 344.22739 -37.33949  4925.15  1766.88 3.25 3.17  88.9 -0.438 18.78 20.23 01a58363o0394o
58363.443326  20.280  0.974    28   27 o  0   0.87 344.22739 -37.33949  5602.92  8724.52 3.93 3.57 -75.5 -0.404 18.69 20.28 01a58363o0408o
58363.447933  20.205  0.900    30   27 o  0   1.04 344.22739 -37.33949  5588.93  8840.93 3.94 3.30 -78.9 -0.397 18.76 20.26 01a58363o0418o
58367.416818 -20.745  0.988   -18   18 o  0   0.98 344.22739 -37.33949  7737.87  1134.26 3.23 2.91 -87.4 -0.431 19.29 20.98 01a58367o0437o
58367.426761  19.675  0.355    49   17 o  0   1.27 344.22739 -37.33949  2861.54  9484.04 3.54 3.09 -72.0 -0.408 19.22 21.07 01a58367o0458o
58367.442197  21.181  1.444    12   18 o  0   0.98 344.22739 -37.33949  2814.40  9407.14 3.40 2.91 -79.6 -0.424 19.30 21.04 01a58367o0490o
58367.448641 -21.042  1.350   -14   19 o  0   0.89 344.22739 -37.33949  2800.94  9523.08 3.48 2.94 -78.8 -0.424 19.30 21.01 01a58367o0504o
58369.411661 -22.971  5.583    -2   13 o  0   1.24 344.22739 -37.33949  5700.46  8598.01 1.99 1.95  -1.9 -0.474 19.43 20.40 02a58369o0430o
58369.421453 -24.198 21.000    -1   16 o  0   0.74 344.22739 -37.33949  4838.41  1915.65 2.17 2.07  49.6 -0.438 19.37 20.36 02a58369o0451o
58369.436653  21.352  1.043    10   11 o  0   1.43 344.22739 -37.33949  4898.36  1992.77 2.19 2.10  67.3 -0.430 19.31 20.34 02a58369o0483o
58369.443968 -20.782  0.587   -18   10 o  0   1.69 344.22739 -37.33949  4914.06  1876.04 2.27 2.14 -81.4 -0.413 19.34 20.39 02a58369o0499o
58371.412525 -20.108  0.571   -33   19 o  0   1.02 344.22739 -37.33949  4783.02  1861.27 3.08 2.91  69.0 -0.446 19.13 20.66 01a58371o0433o
58371.419234 -20.576  1.057   -21   23 o  0   0.89 344.22739 -37.33949  5820.38  8743.26 4.14 3.32 -79.2 -0.390 19.05 20.75 01a58371o0447o
58371.422913  20.824  1.245    17   21 o  0   1.02 344.22739 -37.33949  5757.17  8665.96 4.06 3.59 -75.6 -0.383 18.99 20.70 01a58371o0455o
58371.435445  19.609  0.376    52   20 o  0   0.96 344.22739 -37.33949  5741.59  8780.65 3.36 2.86 -80.8 -0.438 19.13 20.67 01a58371o0481o
58375.420187 -22.611  6.818    -3   22 o  0   0.90 344.22739 -37.33949  7626.85   223.12 3.57 3.21 -14.0 -0.404 18.96 20.55 01a58375o0009o
58375.420871  23.386 13.167     2   21 o  0   0.95 344.22739 -37.33949  6644.08 10004.36 3.43 2.99 -89.1 -0.427 18.87 20.45 01a58375o0010o
58377.448769  22.907  5.048     2   13 o  0   0.98 344.22739 -37.33949  6025.34  1099.95 2.23 2.12  63.4 -0.463 19.46 20.61 02a58377o0516o
58377.459006 -20.549  0.667   -22   15 o  0   1.13 344.22739 -37.33949  5996.48  1061.64 2.61 2.45  62.5 -0.423 19.29 20.58 02a58377o0538o
58377.468813  21.551  1.766     9   15 o  0   1.08 344.22739 -37.33949  6059.07  1139.58 2.40 2.25  62.4 -0.452 19.26 20.42 02a58377o0559o
58377.479060  22.111  2.463     5   13 o  0   1.57 344.22739 -37.33949  6074.79  1025.32 2.33 2.18  88.1 -0.441 19.31 20.37 02a58377o0581o
58379.437662  19.171  2.604    78  203 o  0   0.93 344.22739 -37.33949  5111.88   899.51 3.55 3.39  11.5 -0.398 17.19 18.34 01a58379o0492o
58379.447902 -19.658  0.886   -50   44 o  0   0.95 344.22739 -37.33949  5125.10   937.02 3.07 3.01  63.0 -0.443 17.93 19.24 01a58379o0514o
58379.457689  19.488  0.830    58   48 o  0   0.99 344.22739 -37.33949  5074.45   858.55 3.05 2.96  -2.8 -0.446 17.82 19.22 01a58379o0535o
58379.467917 -21.326  4.647   -11   50 o  0   0.91 344.22739 -37.33949  5043.10   975.28 3.21 2.82  -5.5 -0.447 17.87 19.26 01a58379o0557o
58381.416970 -20.273  0.762   -28   22 o  0   1.68 344.22739 -37.33949  6421.77  8811.56 2.08 1.99  24.8 -0.495 18.90 19.34 02a58381o0344o
58381.426633   0.000 20.208     0   30 o  0   0.85 344.22739 -37.33949  6405.54  8773.23 2.09 2.02  18.9 -0.488 18.88 19.33 02a58381o0365o
58381.445989  21.599  3.618     8   30 o  0   1.22 344.22739 -37.33949  6482.09  8734.85 2.10 2.07  56.1 -0.471 18.81 19.31 02a58381o0407o
58387.479202 -21.791  8.480    -7   59 o  0   1.05 344.22739 -37.33949  4673.95 10498.12 3.74 3.23 -78.1 -0.409 17.96 18.73 01a58387o0466o
58387.499255 -19.331  1.006   -67   68 o  0   1.16 344.22739 -37.33949  4622.19 10458.60 4.53 3.84 -79.7 -0.360 17.68 18.56 01a58387o0506o
58389.375771  14.299  1.434  6926 9936 o  0   1.05 344.22739 -37.33949  3641.56  8590.19 11.75 4.48 -89.8 -0.524 14.79 14.88 02a58389o0286o
58389.381258 -13.412  2.398 -15674 37589 o  0   1.09 344.22739 -37.33949  3657.38  8623.54 9.85 4.09 -89.8 -0.288 13.09 13.25 02a58389o0298o
58389.388122  13.197  0.735 19108 14052 o  0   1.13 344.22739 -37.33949  3688.81  8666.87 2.15 2.09  62.3 -0.450 14.53 14.47 02a58389o0313o
58389.398182  19.116  2.970    82  244 o  0   0.88 344.22739 -37.33949  3720.90  8551.10 2.36 2.27  30.3 -0.443 18.12 18.69 02a58389o0335o
58391.369552  20.061  0.759    34   26 o  0   1.12 344.22739 -37.33949  6354.35    60.99 3.56 2.91 -10.8 -0.420 18.66 19.86 01a58391o0367o
58391.373283 -21.372  2.250   -10   23 o  0   1.13 344.22739 -37.33949  5306.26   754.92 3.18 3.14 -20.7 -0.435 18.70 19.91 01a58391o0374o
58391.374926 -21.416  2.943   -10   29 o  0   1.09 344.22739 -37.33949  5289.13  9848.50 3.88 3.17 -77.1 -0.411 18.76 19.96 01a58391o0377o
58391.375387  20.675  1.176    20   23 o  0   1.33 344.22739 -37.33949  6366.16   101.35 3.43 2.85  -9.0 -0.433 18.73 19.85 01a58391o0378o
58391.384601  20.032  0.775    35   27 o  0   0.88 344.22739 -37.33949  5228.06  9769.65 3.59 3.08 -76.5 -0.422 18.76 19.91 01a58391o0398o
58391.396112 -22.327  6.125    -4   26 o  0   1.30 344.22739 -37.33949  5212.56  9886.07 3.68 3.11 -77.0 -0.425 18.73 19.86 01a58391o0423o
58391.396574  20.951  1.507    15   23 o  0   1.08 344.22739 -37.33949  6285.27   139.00 3.18 2.81  -6.7 -0.441 18.67 19.75 01a58391o0424o
58393.369243 -20.088  0.562   -34   19 o  0   0.79 344.22739 -37.33949  5428.42  8230.72 2.39 2.09 -44.2 -0.425 19.25 20.29 02a58393o0368o
58393.370325  22.098  3.000     5   16 o  0   0.95 344.22739 -37.33949  5116.93  2284.10 2.24 2.21  74.7 -0.424 19.33 20.40 02a58393o0370o
58393.379015  21.078  1.065    14   14 o  0   1.19 344.22739 -37.33949  5159.97  2360.33 2.37 2.21 -69.4 -0.418 19.30 20.37 02a58393o0389o
58393.393648 -21.132  1.145   -13   15 o  0   0.79 344.22739 -37.33949  5178.09  2245.41 2.22 2.11 -85.6 -0.430 19.31 20.27 02a58393o0421o
58395.362414 -20.458  0.847   -24   20 o  0   1.12 344.22739 -37.33949  5104.69  8565.70 3.50 2.97 -77.6 -0.422 19.02 20.66 01a58395o0299o
58395.368860  19.562  0.413    54   22 o  0   0.91 344.22739 -37.33949  5134.99  8603.19 3.50 2.97 -78.9 -0.420 19.01 20.60 01a58395o0313o
58395.378767 -20.040  0.645   -35   23 o  0   0.77 344.22739 -37.33949  5057.20  8642.67 3.17 2.91 -71.6 -0.432 18.95 20.60 01a58395o0333o
58395.380149  21.629  2.966     8   24 o  0   0.89 344.22739 -37.33949  5068.97  8526.47 3.46 2.93 -82.0 -0.425 19.01 20.59 01a58395o0336o
58401.354877 -21.882  2.059    -6   13 c  0   1.42 344.22739 -37.33949  5581.42 10120.14 2.99 2.79  22.9 -0.424 19.48 21.31 02a58401o0344c
58401.356707  21.690  1.489     8   11 c  0   1.49 344.22739 -37.33949  6754.41   381.00 2.88 2.61  69.8 -0.424 19.58 21.36 02a58401o0348c
58401.362678  20.754  0.726    18   13 c  0   1.27 344.22739 -37.33949  5566.40 10082.33 2.81 2.62  25.6 -0.440 19.54 21.27 02a58401o0361c
58401.364524  21.138  1.053    13   13 c  0   1.01 344.22739 -37.33949  6738.57   345.93 2.87 2.64  83.7 -0.421 19.56 21.36 02a58401o0365c
58401.374614 -22.558  4.056    -3   14 c  0   0.98 344.22739 -37.33949  6802.24   425.87 3.06 2.78  59.8 -0.420 19.56 21.35 02a58401o0387c
58401.375071  22.464  4.053     4   15 c  0   1.10 344.22739 -37.33949  5629.41 10161.87 3.03 2.85  35.4 -0.426 19.44 21.27 02a58401o0388c
58401.375987 -22.582  3.789    -3   13 c  0   1.15 344.22739 -37.33949  5644.96 10043.58 2.87 2.69  29.4 -0.439 19.52 21.27 02a58401o0390c
58401.380115 -21.854  1.889    -7   12 c  0   1.47 344.22739 -37.33949  6818.18   307.92 2.97 2.76  86.4 -0.416 19.51 21.37 02a58401o0399c
58403.396585 -19.776  0.759   -45   34 o  0   0.91 344.22739 -37.33949  3753.10  8342.33 3.76 3.24 -83.7 -0.409 18.64 20.07 01a58403o0410o
58403.406290  19.976  0.725    37   27 o  0   0.88 344.22739 -37.33949  3767.03  8379.89 3.81 3.45 -87.5 -0.412 18.41 19.94 01a58403o0431o
58403.416604 -20.106  1.235   -33   41 o  0   1.04 344.22739 -37.33949  3702.55  8302.96 3.79 3.33 -84.4 -0.412 18.14 19.70 01a58403o0453o
58403.426451  19.986  0.689    37   25 o  0   1.15 344.22739 -37.33949  3687.32  8419.32 4.06 3.53 -85.2 -0.395 18.65 20.36 01a58403o0474o
58405.380182  21.595  1.510     8   13 c  0   1.29 344.22739 -37.33949  6434.81  9946.39 2.70 2.59  41.6 -0.414 19.58 21.39 02a58405o0337c
58405.387625  22.914  6.333     2   16 c  0   1.22 344.22739 -37.33949  7549.95   202.02 2.82 2.65  60.4 -0.430 19.43 21.20 02a58405o0353c
58405.390437 -21.995  3.333    -6   19 c  0   0.68 344.22739 -37.33949  6404.41  9908.33 2.76 2.67  62.7 -0.408 19.13 20.95 02a58405o0359c
58405.397364  21.501  1.577     9   14 c  0   0.93 344.22739 -37.33949  7534.12   163.62 2.79 2.59  52.4 -0.412 19.59 21.31 02a58405o0374c
58405.399736 -21.613  1.696    -8   14 c  0   0.99 344.22739 -37.33949  6466.11  9987.00 2.70 2.64   8.2 -0.436 19.47 21.31 02a58405o0379c
58405.407128 -21.697  1.878    -8   14 c  0   1.09 344.22739 -37.33949  7594.88   242.50 2.93 2.67  59.7 -0.425 19.55 21.28 02a58405o0395c
58405.409416 -21.808  1.923    -7   13 c  0   0.94 344.22739 -37.33949  6497.49  9870.60 2.61 2.49   2.6 -0.429 19.44 21.21 02a58405o0400c
58405.417008 -20.905  0.910   -16   14 c  0   0.98 344.22739 -37.33949  7611.10   126.99 2.83 2.61  62.0 -0.435 19.56 21.26 02a58405o0416c
58409.356925  18.617  1.390   130  180 o  0   1.77 344.22739 -37.33949  2895.99  9669.02 2.18 2.06  12.0 -0.470 16.46 16.41 02a58409o0359o
58409.367157 -20.730  5.040   -18   93 o  0   1.25 344.22739 -37.33949  2882.03  9629.90 2.24 2.23  16.7 -0.444 16.74 16.81 02a58409o0381o
58409.387163 -18.031  0.854  -223  190 o  0   1.13 344.22739 -37.33949  2962.11  9594.73 2.34 2.21 -57.1 -0.462 16.54 16.59 02a58409o0424o
58413.372223  19.843  0.972    42   41 o  0   0.85 344.22739 -37.33949  7888.99   248.59 2.41 2.28 -78.4 -0.406 18.30 18.57 02a58413o0376o
58413.387208  19.062  0.507    86   44 o  0   0.99 344.22739 -37.33949  7871.48   209.60 2.39 2.24  78.3 -0.486 18.29 18.54 02a58413o0405o
58413.388487  21.431  4.589    10   45 o  0   1.18 344.22739 -37.33949  7934.81   288.43 2.39 2.25  50.1 -0.461 18.30 18.54 02a58413o0407o
58413.403112 -19.198  0.699   -76   53 o  0   0.95 344.22739 -37.33949  7951.77   171.05 2.71 2.43  28.6 -0.419 18.23 18.45 02a58413o0436o
58417.355805  21.978  5.435     6   32 o  0   0.96 344.22739 -37.33949  6390.25  9255.12 2.28 2.17  52.5 -0.489 18.59 18.88 02a58417o0338o
58417.364983  20.427  1.545    24   38 o  0   1.60 344.22739 -37.33949  6361.04  9216.89 2.30 2.19  59.8 -0.477 18.54 18.86 02a58417o0358o
58417.374687  20.547  1.375    22   30 o  0   1.05 344.22739 -37.33949  6424.36  9294.88 2.35 2.24  78.7 -0.454 18.53 18.82 02a58417o0379o
58417.383946  19.637  1.115    51   56 o  0   1.01 344.22739 -37.33949  6455.08  9177.74 2.37 2.27  69.0 -0.457 18.48 18.79 02a58417o0399o
58427.338252 -21.219  2.060   -12   24 o  0   0.86 344.22739 -37.33949  6831.55  1815.03 3.25 3.07  88.4 -0.420 18.80 20.11 01a58427o0275o
58427.347583  21.404  2.109    10   21 o  0   1.14 344.22739 -37.33949  6859.81  1854.21 3.05 2.95 -89.0 -0.428 18.83 20.05 01a58427o0295o
58427.357983  20.127  0.781    32   25 o  0   0.87 344.22739 -37.33949  6794.94  1775.87 3.32 2.97 -86.6 -0.425 18.71 20.00 01a58427o0317o
58427.367855  21.738  3.552     7   26 o  0   0.89 344.22739 -37.33949  6764.47  1893.45 3.39 3.11 -86.2 -0.415 18.60 19.90 01a58427o0338o
58429.341990  20.616  0.680    21   14 c  0   0.95 344.22739 -37.33949  4996.53  1815.20 2.81 2.65  71.3 -0.397 19.38 21.00 02a58429o0336c
58429.351222  20.280  0.485    28   14 c  0   1.04 344.22739 -37.33949  4982.31  1776.24 2.75 2.59  83.2 -0.397 19.41 21.00 02a58429o0356c
58429.360595 -22.117  2.469    -5   13 c  0   1.06 344.22739 -37.33949  5044.62  1854.60 2.73 2.56  84.5 -0.399 19.38 20.99 02a58429o0376c
58429.369532 -20.539  0.754   -22   17 c  0   0.72 344.22739 -37.33949  5060.64  1738.81 2.83 2.70  83.5 -0.392 19.34 20.94 02a58429o0395c
58431.329616  20.197  0.726    30   22 o  0   0.99 344.22739 -37.33949  4004.54  8339.71 3.82 3.26 -84.5 -0.404 18.96 20.56 01a58431o0283o
58431.338893  25.258 78.000     0   22 o  0   1.24 344.22739 -37.33949  4018.38  8414.63 3.75 3.24 -86.1 -0.411 18.98 20.53 01a58431o0303o
58431.348768 -20.685  1.200   -19   23 o  0   1.03 344.22739 -37.33949  3952.73  8375.28 3.69 3.23 -86.8 -0.400 18.98 20.48 01a58431o0324o
58431.358161  20.039  0.676    35   24 o  0   0.91 344.22739 -37.33949  3935.22  8527.03 4.18 3.53  89.4 -0.387 18.88 20.46 01a58431o0344o
