###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58039.569202  20.700  0.872    19   17 o  0   1.28  77.88941 -21.26952  3614.49  4226.11 3.27 3.11 -82.3 -0.420 19.00 20.34 01a58039o0665o
58043.537836  22.971  7.111     2   17 o  0   0.90  77.88941 -21.26952  5331.05  2772.00 3.44 3.33  64.6 -0.397 19.09 20.84 01a58043o0745o
58043.552960 -25.038 55.000    -0   19 o  0   0.93  77.88941 -21.26952  5304.85  2678.27 3.86 3.58   9.0 -0.400 18.90 20.75 01a58043o0778o
58043.562120  22.472  5.500     4   20 o  0   1.00  77.88941 -21.26952  5355.00  2721.05 3.84 3.59  -3.4 -0.388 18.82 20.64 01a58043o0798o
58043.564411  19.860  0.482    41   20 o  0   1.09  77.88941 -21.26952  5370.89  2595.64 3.53 3.35 -89.8 -0.396 18.75 20.45 01a58043o0803o
58047.530494  23.010 10.667     2   24 o  0   0.88  77.88941 -21.26952  2647.64  2225.06 4.44 3.26   1.6 -0.388 18.65 20.25 01a58047o0733o
58047.533700 -20.026  0.630   -35   22 o  0   0.97  77.88941 -21.26952  2625.23  2173.91 3.33 3.16  26.5 -0.411 18.87 20.32 01a58047o0740o
58047.542863  20.926  1.187    16   18 o  0   1.05  77.88941 -21.26952  2674.94  2218.10 3.08 3.00  36.8 -0.426 19.00 20.45 01a58047o0760o
58047.558898 -20.647  0.927   -20   18 o  0   0.94  77.88941 -21.26952  2686.91  2041.45 3.38 3.06  75.4 -0.420 19.07 20.59 01a58047o0795o
58049.527981 -21.858  1.660    -7   11 c  0   0.75  77.88941 -21.26952  8580.72  6898.76 2.51 2.40  68.2 -0.443 19.63 21.22 02a58049o0544c
58049.540309 -20.865  0.641   -16   10 c  0   1.08  77.88941 -21.26952  8540.03  6861.30 2.45 2.35  63.5 -0.433 19.70 21.21 02a58049o0571c
58049.544417 -21.803  4.895    -7   34 c  0   0.76  77.88941 -21.26952  8592.37  6940.54 2.47 2.35  64.4 -0.437 18.47 19.91 02a58049o0580c
58053.476079 -20.034  0.565   -35   20 o  0   1.14  77.88941 -21.26952  6645.64  6707.94 2.14 2.00 -32.0 -0.450 18.88 19.80 02a58053o0610o
58053.476537 -20.333  0.838   -27   22 o  0   1.57  77.88941 -21.26952  6663.38  6746.90 2.11 1.99 -31.9 -0.451 18.75 19.69 02a58053o0611o
58053.482925  19.978  7.826    37  290 o  0   1.05  77.88941 -21.26952  6607.14  6669.51 2.10 2.02 -23.7 -0.464 16.57 17.44 02a58053o0625o
58053.487031 -17.731  2.282  -294  670 o  0   1.15  77.88941 -21.26952  6588.60  6786.35 2.05 1.96 -26.6 -0.479 15.51 16.43 02a58053o0634o
58055.497335  20.612  0.673    21   14 o  0   1.43  77.88941 -21.26952  1796.01  2056.07 3.21 2.83  73.8 -0.449 19.26 20.84 01a58055o0674o
58055.499623 -20.726  0.719   -19   13 o  0   1.62  77.88941 -21.26952  1812.73  2086.53 3.28 2.84  74.4 -0.439 19.26 20.84 01a58055o0679o
58055.512908  20.833  0.988    17   17 o  0   0.82  77.88941 -21.26952  1841.16  2077.62 3.20 2.82  79.3 -0.450 19.34 20.97 01a58055o0708o
58055.517490 -24.993 35.000    -0   13 o  0   1.35  77.88941 -21.26952  1874.86  1944.99 3.02 2.64  74.6 -0.467 19.43 21.13 01a58055o0718o
58059.496724 -21.033  1.722   -14   24 o  0   1.26  77.88941 -21.26952  3080.62  2325.12 3.18 2.71  78.4 -0.449 18.61 19.48 01a58059o0594o
58059.499013  21.125  2.000    13   26 o  0   1.22  77.88941 -21.26952  3097.27  2354.91 3.33 2.79  79.3 -0.435 18.59 19.49 01a58059o0599o
58059.513211  21.833  3.818     7   26 o  0   0.96  77.88941 -21.26952  3127.78  2342.23 3.26 2.80  82.2 -0.441 18.65 19.54 01a58059o0630o
58059.521911  20.193  0.810    30   25 o  0   1.17  77.88941 -21.26952  3159.95  2193.29 3.32 2.98  76.8 -0.447 18.57 19.57 01a58059o0649o
58063.496120 -20.926  1.953   -16   30 o  0   1.26  77.88941 -21.26952  5285.03  3221.60 3.37 3.30 -84.1 -0.410 18.42 19.23 01a58063o0683o
58063.511701  19.954  0.767    38   29 o  0   1.20  77.88941 -21.26952  5261.43  3125.17 3.50 3.37 -14.7 -0.398 18.38 19.21 01a58063o0717o
58063.519033 -22.389  8.389    -4   34 o  0   0.88  77.88941 -21.26952  5332.68  3058.39 3.28 3.11  87.9 -0.424 18.45 19.22 01a58063o0733o
58063.520409 -20.137  1.000   -32   32 o  0   1.07  77.88941 -21.26952  5313.24  3169.13 3.37 3.24  84.1 -0.411 18.42 19.22 01a58063o0736o
58065.490995 -21.711  2.115    -8   16 o  0   1.20  77.88941 -21.26952  7351.26  6486.17 2.06 1.99 -38.9 -0.463 19.17 19.78 02a58065o0674o
58065.499663  20.158  0.744    31   23 o  0   1.06  77.88941 -21.26952  7314.61  6446.66 2.15 2.05 -31.7 -0.444 18.84 19.45 02a58065o0693o
58065.507419  20.311  0.626    27   17 o  0   1.01  77.88941 -21.26952  7364.46  6526.79 2.22 2.17 -30.8 -0.442 19.11 19.81 02a58065o0710o
58065.515629 -21.636  1.888    -8   15 o  0   1.24  77.88941 -21.26952  7271.63  6564.55 2.15 2.05 -33.5 -0.446 19.14 19.82 02a58065o0728o
58067.488393 -23.202  8.222    -2   16 o  0   1.24  77.88941 -21.26952  1888.83  3850.87 3.28 2.93  80.5 -0.428 19.17 20.71 01a58067o0658o
58067.491142  19.716  0.344    47   16 o  0   1.13  77.88941 -21.26952  1867.18  3801.49 3.27 2.93  82.4 -0.432 19.18 20.68 01a58067o0664o
58067.500756  20.128  0.755    32   24 o  0   0.90  77.88941 -21.26952  1912.46  3843.57 3.50 3.24  15.1 -0.424 18.75 20.15 01a58067o0684o
58067.517477  20.590  0.776    21   16 o  0   1.02  77.88941 -21.26952  8603.05  6584.94 3.45 2.74 -85.1 -0.432 19.19 20.57 01a58067o0720o
58071.467299 -20.750  0.690   -18   12 o  0   1.34  77.88941 -21.26952  1741.69  1457.45 3.38 2.69  80.1 -0.467 19.31 20.88 01a58071o0530o
58071.484769 -21.804  2.152    -7   15 o  0   0.98  77.88941 -21.26952  1714.25  1352.07 3.39 2.69  80.5 -0.470 19.29 20.95 01a58071o0566o
58071.493723  22.510  4.000     4   14 o  0   1.05  77.88941 -21.26952  8765.60  8868.44 3.94 2.83 -81.8 -0.399 19.31 21.01 01a58071o0585o
58071.496665  20.498  0.648    23   15 o  0   1.28  77.88941 -21.26952  1797.35  1269.96 3.40 2.73  80.2 -0.469 19.31 20.99 01a58071o0591o
58073.472130  23.413  8.167     2   13 c  0   1.10  77.88941 -21.26952  8307.17  5842.86 3.82 3.35  63.6 -0.395 19.34 21.61 02a58073o0289c
58075.473473  19.512  0.328    57   19 o  0   1.05  77.88941 -21.26952  3074.99  1389.81 4.50 3.30  -1.4 -0.428 19.09 21.05 01a58075o0638o
58075.481516  22.422  3.625     4   14 o  0   1.50  77.88941 -21.26952  7481.49  8952.44 3.67 3.12 -81.7 -0.394 19.29 21.09 01a58075o0655o
58075.483346 -23.325  8.333    -2   14 o  0   1.29  77.88941 -21.26952  7408.36  8882.75 3.73 3.62 -46.7 -0.375 19.21 21.12 01a58075o0659o
58075.497360  21.357  1.459    10   15 o  0   1.11  77.88941 -21.26952  7391.42  9053.36 3.81 3.50 -82.1 -0.384 19.20 21.13 01a58075o0687o
58079.456431  21.207  1.268    12   15 o  0   1.13  77.88941 -21.26952  2452.36  2281.66 3.37 2.85  81.5 -0.442 19.23 20.76 01a58079o0599o
58079.464496  20.209  0.542    30   16 o  0   1.26  77.88941 -21.26952  8104.25  8057.17 3.79 3.04 -84.8 -0.408 19.17 20.83 01a58079o0616o
58079.465870  21.112  1.235    13   16 o  0   1.09  77.88941 -21.26952  8049.82  7984.57 3.88 3.05 -85.8 -0.406 19.19 20.83 01a58079o0619o
58079.480814  21.733  1.794     7   13 o  0   1.45  77.88941 -21.26952  2518.44  2112.90 3.48 2.81  81.0 -0.440 19.26 20.92 01a58079o0650o
58081.430391 -21.401  1.091   -10   11 c  0   0.97  77.88941 -21.26952  8657.23  8041.26 2.68 2.56  57.1 -0.433 19.65 21.59 02a58081o0347c
58081.445930 -20.288  0.366   -28   10 c  0   1.44  77.88941 -21.26952  8671.14  8083.30 2.77 2.63  64.9 -0.437 19.64 21.63 02a58081o0381c
58081.452792 -20.237  0.344   -29   10 c  0   1.04  77.88941 -21.26952  8613.96  8005.16 2.97 2.82  60.0 -0.422 19.59 21.63 02a58081o0396c
58081.456899 -20.777  0.542   -18   10 c  0   1.33  77.88941 -21.26952  8595.43  8122.51 2.67 2.57  58.8 -0.443 19.65 21.63 02a58081o0405c
58091.425213  20.034  1.127    35   40 o  0   1.17  77.88941 -21.26952  4849.06  2869.86 3.65 3.40  87.1 -0.397 17.99 18.80 01a58091o0497o
58091.427502 -19.511  0.805   -57   46 o  0   0.84  77.88941 -21.26952  4827.26  2821.52 3.63 3.34  85.1 -0.397 18.06 18.80 01a58091o0502o
58091.435286 -22.362 10.647    -4   44 o  0   0.99  77.88941 -21.26952  4880.89  2871.02 3.59 3.17  88.1 -0.403 18.10 18.81 01a58091o0519o
58091.437576  20.256  1.543    29   44 o  0   0.96  77.88941 -21.26952  4895.70  2744.99 3.73 3.44  87.9 -0.404 18.06 18.81 01a58091o0524o
58095.427325 -20.630  0.727   -20   15 o  0   1.66  77.88941 -21.26952  8764.52  8163.56 3.78 2.87 -81.2 -0.396 19.13 20.57 01a58095o0537o
58095.443348  20.630  0.863    20   18 o  0   1.33  77.88941 -21.26952  8794.78  8265.09 4.01 3.00 -81.7 -0.388 19.09 20.52 01a58095o0572o
58095.450896  19.795  0.500    44   22 o  0   0.79  77.88941 -21.26952  8740.11  8217.15 3.81 2.73 -82.0 -0.403 19.14 20.53 01a58095o0587o
58095.453646  21.649  2.333     8   18 o  0   1.10  77.88941 -21.26952  8727.18  8346.74 3.96 2.86 -81.1 -0.396 19.11 20.52 01a58095o0593o
58097.426653  22.017  1.551     6    9 o  0   1.08  77.88941 -21.26952  3038.37  2423.84 2.34 2.19  49.6 -0.418 19.54 20.98 02a58097o0482o
58097.442173 -21.194  0.825   -12   10 o  0   0.83  77.88941 -21.26952  3019.45  2387.97 2.45 2.27  54.8 -0.408 19.43 20.80 02a58097o0516o
58097.447647  21.360  0.902    10    9 o  0   1.28  77.88941 -21.26952  3075.65  2463.57 2.45 2.32  51.5 -0.403 19.40 20.70 02a58097o0528o
58097.456686 -21.271  0.871   -11   10 o  0   1.23  77.88941 -21.26952  3091.83  2345.29 2.32 2.13  46.9 -0.419 19.46 20.62 02a58097o0547o
58099.417438 -21.260  1.500   -11   17 o  0   1.10  77.88941 -21.26952  6972.17  8512.80 3.61 3.11 -82.5 -0.421 19.12 20.70 01a58099o0514o
58099.427051  20.672  0.833    20   16 o  0   1.16  77.88941 -21.26952  6998.04  8590.31 3.54 2.98 -83.2 -0.422 19.12 20.65 01a58099o0535o
58099.442627  22.112  3.929     5   20 o  0   1.34  77.88941 -21.26952  6952.73  8572.27 4.00 3.47 -82.0 -0.379 18.72 20.29 01a58099o0569o
58099.446752 -20.953  1.218   -15   18 o  0   1.31  77.88941 -21.26952  6937.35  8705.45 3.52 3.01 -82.3 -0.425 18.94 20.45 01a58099o0578o
58103.432612  22.172  2.545     5   12 o  0   1.48  77.88941 -21.26952  6838.51  7666.39 3.48 2.90 -85.0 -0.423 19.31 21.07 01a58103o0405o
58103.436732  21.907  2.154     6   14 o  0   1.14  77.88941 -21.26952  6805.66  7800.58 3.65 3.00 -84.0 -0.416 19.27 21.06 01a58103o0414o
58109.381749  20.648  0.661    20   13 c  0   1.14  77.88941 -21.26952  5802.01  7239.88 4.38 3.80  48.5 -0.531 19.42 22.22 02a58109o0042c
58109.391538 -22.660  4.111    -3   13 c  0   1.11  77.88941 -21.26952  4642.03  3159.02 4.43 3.82  42.0 -0.590 19.32 22.24 02a58109o0063c
58109.407414  20.100  0.398    33   13 c  0   0.94  77.88941 -21.26952  4697.38  3239.54 4.63 4.01  39.6 -0.456 19.31 22.22 02a58109o0097c
58109.411520  19.766  0.235    45   11 c  0   1.81  77.88941 -21.26952  4717.17  3123.19 4.42 3.97  34.5 -0.527 19.41 22.20 02a58109o0106c
58111.393533  20.780  0.879    18   16 o  0   1.20  77.88941 -21.26952  8961.72  8870.56 4.05 3.11 -83.3 -0.389 19.29 21.09 01a58111o0453o
58111.396738  19.796  0.344    44   15 o  0   1.05  77.88941 -21.26952  8984.05  8921.28 4.09 3.10 -82.5 -0.388 19.27 21.09 01a58111o0460o
58111.406358  21.116  1.059    13   14 o  0   1.28  77.88941 -21.26952  8934.50  8881.02 4.00 2.98 -84.2 -0.391 19.30 21.10 01a58111o0481o
58111.420547 -23.894 15.000    -1   15 o  0   1.02  77.88941 -21.26952  8924.58  9055.93 3.94 2.98 -82.8 -0.396 19.29 21.12 01a58111o0512o
58113.396794 -21.762  2.108    -7   15 o  0   1.19  77.88941 -21.26952  2146.55  2782.70 2.19 1.82  24.8 -0.475 19.51 20.50 02a58113o0458o
58113.403670 -21.830  2.000    -7   14 o  0   0.97  77.88941 -21.26952  2129.71  2742.44 2.24 1.84  24.9 -0.448 19.49 20.50 02a58113o0473o
58115.393949  18.773  0.357   112   40 o  0   1.16  77.88941 -21.26952  6658.96  8399.14 4.26 4.17  74.7 -0.393 18.10 19.45 01a58115o0461o
58115.400851 -21.236  3.333   -12   39 o  0   1.13  77.88941 -21.26952  6680.80  8466.19 3.97 3.92 -23.8 -0.388 18.15 19.42 01a58115o0476o
58115.407724 -21.656  8.846    -8   70 o  0   1.09  77.88941 -21.26952  6629.64  8416.12 5.68 3.95   0.4 -0.392 17.81 19.12 01a58115o0491o
58115.421946  20.600  1.241    21   26 o  0   1.08  77.88941 -21.26952  6618.94  8590.18 4.40 4.21  -1.4 -0.350 18.59 20.18 01a58115o0522o
58117.399490 -22.853  8.071    -3   21 o  0   1.25  77.88941 -21.26952  1911.57  3592.27 2.10 1.86  30.6 -0.484 18.78 19.17 02a58117o0124o
58117.407269 -21.257  1.886   -11   22 o  0   1.23  77.88941 -21.26952  1894.51  3552.15 2.08 1.89  30.2 -0.489 18.54 19.06 02a58117o0141o
58119.383698  20.701  2.484    19   47 o  0   1.26  77.88941 -21.26952  5794.77  6273.69 3.29 2.76 -84.3 -0.446 18.24 18.96 01a58119o0422o
58119.390596  23.325 28.500     2   48 o  0   1.42  77.88941 -21.26952  5817.03  6339.79 3.41 2.82 -82.2 -0.444 18.23 18.94 01a58119o0437o
58119.397488 -20.483  2.467   -23   57 o  0   0.86  77.88941 -21.26952  5765.79  6290.52 3.41 2.90 -84.7 -0.440 18.20 18.92 01a58119o0452o
58119.407580 -19.835  1.210   -42   51 o  0   1.19  77.88941 -21.26952  5753.41  6447.00 3.28 2.71 -84.9 -0.452 18.24 18.88 01a58119o0474o
58120.418633  20.042  2.259    35   79 o  0   1.07  77.88941 -21.26952  8736.86  7063.69 4.07 2.80 -82.2 -0.424 18.17 18.89 01a58120o0494o
58120.427177 -23.369 50.667    -2   83 o  0   1.13  77.88941 -21.26952  8759.70  7138.26 4.23 3.00 -81.9 -0.415 18.08 18.84 01a58120o0511o
58120.436775  19.251  1.315    72   95 o  0   1.20  77.88941 -21.26952  8708.16  7099.59 4.46 3.29 -80.8 -0.400 17.93 18.79 01a58120o0528o
58120.446363  23.456 59.333     2   89 o  0   1.05  77.88941 -21.26952  8693.26  7254.78 4.09 2.83 -80.4 -0.428 18.06 18.75 01a58120o0545o
58121.367964 -20.509  1.211   -23   28 o  0   0.80  77.88941 -21.26952  4607.60  1350.81 2.50 2.20  37.5 -0.471 18.67 19.12 02a58121o0382o
58121.385300 -20.522  1.189   -22   27 o  0   1.09  77.88941 -21.26952  4592.75  1312.30 2.56 2.25  38.8 -0.458 18.68 19.17 02a58121o0420o
58121.391235 -22.802  8.952    -3   25 o  0   1.12  77.88941 -21.26952  4647.23  1392.08 2.50 2.17  35.4 -0.467 18.68 19.15 02a58121o0433o
58121.395794 -21.177  2.219   -12   27 o  0   0.79  77.88941 -21.26952  4666.90  1274.28 2.46 2.10  32.9 -0.493 18.69 19.13 02a58121o0443o
58123.391786  21.699  3.750     8   28 o  0   1.24  77.88941 -21.26952  8304.24  8700.50 5.28 3.64 -78.7 -0.314 18.76 19.96 01a58123o0124o
58123.394076 -20.547  1.267   -22   28 o  0   1.18  77.88941 -21.26952  8286.17  8670.92 5.16 3.59 -79.1 -0.311 18.75 19.96 01a58123o0129o
58123.401879  19.967  0.745    37   28 o  0   1.31  77.88941 -21.26952  8252.10  8663.49 5.32 3.67 -79.0 -0.300 18.78 20.03 01a58123o0146o
58123.409703 -19.571  0.533   -54   29 o  0   1.09  77.88941 -21.26952  8237.73  8812.12 5.47 3.78 -79.8 -0.288 18.74 20.02 01a58123o0163o
58127.378157 -20.133  0.495   -32   16 o  0   1.03  77.88941 -21.26952  7236.68  7154.88 4.44 3.56 -80.0 -0.378 19.21 21.30 01a58127o0405o
58127.382278 -23.972 15.667    -1   15 o  0   1.19  77.88941 -21.26952  7257.70  7209.33 4.37 3.42 -81.6 -0.380 19.29 21.31 01a58127o0414o
58127.391892  23.333  8.600     2   14 o  0   1.16  77.88941 -21.26952  7207.36  7170.73 4.53 3.55 -81.1 -0.373 19.25 21.36 01a58127o0435o
58127.401510  20.392  0.554    25   14 o  0   1.09  77.88941 -21.26952  7194.47  7325.96 4.36 3.31 -84.8 -0.380 19.31 21.33 01a58127o0456o
58129.374844  19.950  0.902    38   34 o  0   1.19  77.88941 -21.26952  4715.50  3677.04 2.01 1.86  51.1 -0.461 18.23 19.50 02a58129o0396o
58129.382649 -20.978  1.394   -15   21 o  0   1.41  77.88941 -21.26952  4698.11  3641.34 2.04 1.91  57.1 -0.457 18.77 20.09 02a58129o0413o
58129.390425 -22.452  4.056    -4   15 o  0   1.51  77.88941 -21.26952  4752.90  3699.59 2.09 1.92  58.2 -0.459 18.84 20.23 02a58129o0430o
58129.398214  20.806  1.400    17   24 o  0   1.48  77.88941 -21.26952  4773.43  3582.80 2.05 1.90  60.4 -0.457 18.26 19.58 02a58129o0447o
58131.370606  20.001  0.966    36   35 o  0   1.23  77.88941 -21.26952  5369.04  7698.64 4.09 3.15 -83.8 -0.393 18.31 20.05 01a58131o0206o
58131.378431  21.433  3.800    10   37 o  0   1.00  77.88941 -21.26952  5391.59  7767.91 4.13 3.19 -84.7 -0.393 18.27 20.03 01a58131o0223o
58131.390807  23.858 45.000     1   47 o  0   1.08  77.88941 -21.26952  5323.53  7740.11 4.45 3.49 -83.9 -0.363 17.84 19.72 01a58131o0250o
58131.392648  19.787  1.022    44   45 o  0   1.35  77.88941 -21.26952  5305.91  7865.61 4.28 3.40 -81.0 -0.376 17.97 19.82 01a58131o0254o
58135.366658  21.573  1.720     8   15 o  0   1.33  77.88941 -21.26952  6918.96  7369.89 4.64 3.55 -80.0 -0.362 19.16 21.12 01a58135o0372o
58135.374930 -21.022  1.023   -14   14 o  0   1.24  77.88941 -21.26952  6939.78  7442.30 4.51 3.54 -81.1 -0.362 19.17 21.08 01a58135o0390o
58135.383682  20.261  0.562    29   16 o  0   1.18  77.88941 -21.26952  6888.43  7399.23 4.65 3.69 -84.1 -0.359 19.10 21.09 01a58135o0409o
58135.391983 -21.097  1.515   -13   20 o  0   0.89  77.88941 -21.26952  6873.30  7548.28 4.91 3.91 -80.6 -0.362 19.05 21.01 01a58135o0427o
58139.383515  21.160  1.302    12   16 o  0   1.24  77.88941 -21.26952  7097.22  8765.57 4.22 3.23 -83.5 -0.373 19.25 20.84 01a58139o0151o
58141.353566 -21.856  2.220    -7   15 o  0   0.98  77.88941 -21.26952  3737.04  4247.58 2.43 2.13  44.8 -0.460 19.34 20.67 02a58141o0151o
58141.361831  21.654  1.500     8   12 o  0   1.80  77.88941 -21.26952  3702.76  4208.66 2.34 2.09  41.5 -0.473 19.34 20.65 02a58141o0169o
58141.370582 -22.196  4.321    -5   21 o  0   1.14  77.88941 -21.26952  3776.61  4286.37 2.34 2.11  45.8 -0.470 18.97 20.25 02a58141o0188o
58141.378866 -21.379  1.222   -10   12 o  0   1.22  77.88941 -21.26952  3796.67  4169.55 2.44 2.21  43.9 -0.457 19.34 20.73 02a58141o0206o
58143.350994 -19.262  2.234   -72  160 o  0   1.27  77.88941 -21.26952  7183.42  6367.81 5.13 3.56 -81.9 -0.348 17.09 17.95 01a58143o0327o
58143.358823 -18.488  2.010  -146  294 o  0   1.09  77.88941 -21.26952  7205.84  6438.76 5.20 3.65 -84.2 -0.349 16.44 17.17 01a58143o0344o
58143.367615  17.785  1.598   279  446 o  0   1.08  77.88941 -21.26952  7154.29  6396.02 5.23 3.80 -83.8 -0.361 15.86 16.66 01a58143o0363o
58143.375948 -15.509  1.664 -2271 3779 o  0   1.20  77.88941 -21.26952  7138.17  6544.72 4.89 3.52 -83.1 -0.362 13.53 14.03 01a58143o0381o
58145.348930 -20.533  1.059   -22   24 o  0   1.25  77.88941 -21.26952  2592.70  1162.82 2.34 1.87  20.5 -0.488 18.95 19.43 02a58145o0324o
58145.357660 -20.250  0.863   -29   25 o  0   1.12  77.88941 -21.26952  2575.40  1124.42 2.40 1.90  19.9 -0.487 18.97 19.42 02a58145o0343o
58145.366436 -19.748  0.513   -46   24 o  0   1.08  77.88941 -21.26952  2631.50  1202.88 2.37 1.88  19.8 -0.483 18.90 19.39 02a58145o0362o
58145.375193  20.950  1.793    15   27 o  0   0.98  77.88941 -21.26952  2651.46  1084.99 2.40 1.89  18.4 -0.497 18.91 19.39 02a58145o0381o
58151.333454  20.928  2.136    15   33 o  0   1.18  77.88941 -21.26952  8318.04  6989.58 4.93 3.46 -81.7 -0.344 18.56 19.77 01a58151o0177o
58151.342219  19.964  0.902    38   34 o  0   1.17  77.88941 -21.26952  8337.97  7064.13 4.83 3.34 -81.9 -0.353 18.60 19.72 01a58151o0196o
58151.351119  20.043  0.925    35   32 o  0   1.20  77.88941 -21.26952  8266.01  7022.04 4.77 3.29 -81.5 -0.364 18.56 19.68 01a58151o0215o
58151.360091  20.904  2.574    16   41 o  0   0.92  77.88941 -21.26952  8250.40  7172.71 4.81 3.33 -81.1 -0.353 18.54 19.64 01a58151o0234o
58153.329899  21.048  1.245    14   17 o  0   0.93  77.88941 -21.26952  1466.02  2700.36 2.37 2.04  29.9 -0.470 19.31 20.47 02a58153o0276o
58153.338173 -18.664  2.013  -124  250 o  0   1.12  77.88941 -21.26952  1448.90  2662.31 2.23 1.88  32.3 -0.534 18.22 19.32 02a58153o0294o
58153.346938  16.234  0.814  1165  948 o  0   0.96  77.88941 -21.26952  1505.17  2739.76 2.44 2.21  35.6 -0.527 16.09 16.80 02a58153o0313o
58157.326166 -21.049  1.270   -14   18 o  0   1.07  77.88941 -21.26952  2595.30  1320.09 3.00 2.32  18.0 -0.424 19.36 20.75 02a58157o0206o
58157.333962 -21.257  1.345   -11   15 o  0   1.15  77.88941 -21.26952  2578.84  1280.72 3.20 2.53  23.9 -0.439 19.33 20.75 02a58157o0223o
58157.342743  20.867  0.848    16   14 o  0   1.38  77.88941 -21.26952  2635.14  1359.71 3.17 2.60  23.6 -0.460 19.26 20.70 02a58157o0242o
58157.350611  20.907  1.159    16   18 o  0   0.89  77.88941 -21.26952  2654.60  1242.02 3.32 2.77  23.5 -0.454 19.22 20.63 02a58157o0259o
58158.317517 -21.736  1.760    -7   13 o  0   1.41  77.88941 -21.26952  5470.32  6095.47 4.16 3.25 -85.6 -0.385 19.18 21.21 01a58158o0251o
58158.325318 -21.331  1.324   -11   14 o  0   1.15  77.88941 -21.26952  5491.38  6165.38 4.14 3.16 -84.9 -0.392 19.21 21.22 01a58158o0268o
58158.333154  19.916  0.382    39   15 o  0   1.17  77.88941 -21.26952  5420.55  6118.68 4.24 3.24 -84.6 -0.382 19.18 21.16 01a58158o0285o
58158.340960 -21.247  1.225   -12   14 o  0   1.24  77.88941 -21.26952  5404.69  6265.75 4.15 3.14 -85.1 -0.388 19.19 21.13 01a58158o0302o
58159.317017 -20.450  0.768   -24   18 o  0   0.86  77.88941 -21.26952  6822.67  5771.21 4.37 3.11 -84.4 -0.383 19.11 20.88 01a58159o0244o
58159.324860  21.335  1.658    11   18 o  0   0.96  77.88941 -21.26952  6860.40  5840.98 4.26 3.03 -84.5 -0.391 19.13 20.83 01a58159o0261o
58159.332222  21.642  2.111     8   17 o  0   1.13  77.88941 -21.26952  6789.87  5791.80 4.35 3.16 -84.6 -0.387 19.10 20.83 01a58159o0277o
58159.340106  20.360  0.675    26   18 o  0   1.13  77.88941 -21.26952  6773.54  5938.00 4.52 3.23 -83.5 -0.379 19.05 20.79 01a58159o0294o
58161.320625 -21.977  1.500    -6    9 c  0   1.03  77.88941 -21.26952  1921.99  3485.01 2.54 2.33  46.9 -0.448 19.75 21.65 02a58161o0244c
58161.328477 -23.960  7.857    -1    7 c  0   1.51  77.88941 -21.26952  1905.10  3446.43 2.55 2.36  47.4 -0.440 19.75 21.64 02a58161o0261c
58161.336792 -21.299  0.805   -11    9 c  0   1.04  77.88941 -21.26952  1960.83  3524.00 2.53 2.36  48.8 -0.444 19.71 21.59 02a58161o0279c
58161.345104  22.330  2.355     4   10 c  0   0.92  77.88941 -21.26952  1980.47  3407.49 2.52 2.35  47.2 -0.447 19.67 21.55 02a58161o0297c
58167.318970 -20.743  0.808   -18   15 o  0   1.06  77.88941 -21.26952  6467.55  6735.45 3.62 2.89 -82.2 -0.419 19.30 21.02 01a58167o0020o
58167.327239  20.368  0.663    26   17 o  0   0.89  77.88941 -21.26952  6451.64  6882.77 4.16 3.19 -83.5 -0.391 19.20 20.98 01a58167o0038o
58177.269566 -17.992  1.281  -231  296 o  0   1.02  77.88941 -21.26952  3606.57  2835.02 2.71 2.64  35.8 -0.449 15.79 16.00 02a58177o0117o
58181.264760 -18.292  3.541  -175  620 o  0   1.17  77.88941 -21.26952  5021.71   920.60 2.32 2.11  47.9 -0.454 15.50 16.53 02a58181o0116o
58183.262420  19.974  0.444    37   16 o  0   1.07  77.88941 -21.26952  5586.00  6572.10 3.80 3.04 -83.6 -0.426 19.16 20.87 01a58183o0090o
58183.269303  22.486  4.583     4   17 o  0   1.06  77.88941 -21.26952  5606.13  6638.53 4.23 3.28 -85.4 -0.403 19.08 20.86 01a58183o0105o
58183.275776 -21.392  1.514   -10   15 o  0   1.39  77.88941 -21.26952  5553.56  6607.69 4.10 3.16 -82.7 -0.413 19.14 20.89 01a58183o0119o
58183.282213  21.509  1.964     9   18 o  0   1.08  77.88941 -21.26952  5536.82  6748.31 4.41 3.30 -83.5 -0.398 19.03 20.84 01a58183o0133o
58187.255319 -17.003  1.548  -574  889 o  0   1.05  77.88941 -21.26952  6988.34  8524.51 4.47 3.26 -80.5 -0.369 14.64 16.17 01a58187o0073o
58187.261766  19.086  2.208    84  186 o  0   0.98  77.88941 -21.26952  7008.26  8589.26 4.71 3.42 -80.4 -0.354 16.47 17.95 01a58187o0087o
58187.268225 -16.918  1.158  -620  718 o  0   1.00  77.88941 -21.26952  6954.53  8536.73 4.81 3.44 -80.8 -0.353 15.92 17.39 01a58187o0101o
58193.257230 -24.073 11.167    -1   10 c  0   1.26  77.88941 -21.26952  5085.61  4219.69 2.64 2.49 -74.8 -0.409 19.65 21.40 02a58193o0057c
58193.263792 -21.471  0.900    -9    8 c  0   1.14  77.88941 -21.26952  5068.97  4180.22 2.53 2.42  79.0 -0.415 19.64 21.38 02a58193o0071c
