###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57908.297714  19.480  4.935    59  289 o  0   1.01 159.05916  -8.34080  7074.66  3448.17 2.76 2.65  78.3 -0.435 15.80 15.70 02a57908o0119o
57908.312685  18.349  1.373   166  228 o  0   1.04 159.05916  -8.34080  7129.60  3525.19 2.66 2.55  81.8 -0.436 16.25 16.13 02a57908o0148o
57908.325593 -20.391 10.522   -25  267 o  0   1.26 159.05916  -8.34080  7146.22  3409.00 3.10 3.00  64.5 -0.413 16.17 16.33 02a57908o0173o
57908.338869 -16.810  1.094  -685  750 o  0   0.89 159.05916  -8.34080  7108.82  3466.80 3.36 3.24 -52.6 -0.424 15.31 15.44 02a57908o0199o
57916.273632 -22.792  4.231    -3   12 o  0   1.29 159.05916  -8.34080  6778.66  4421.57 2.23 2.10 -77.6 -0.470 19.44 20.58 02a57916o0066o
57916.287725  20.191  0.454    30   14 o  0   1.28 159.05916  -8.34080  6757.96  4382.21 2.27 2.14 -71.5 -0.470 19.31 20.35 02a57916o0094o
57916.320836  22.221  6.207     5   29 o  0   1.10 159.05916  -8.34080  6835.84  4341.69 2.72 2.63  79.4 -0.427 18.41 19.20 02a57916o0157o
57919.258966 -22.699  5.938    -3   18 o  0   0.86 159.05916  -8.34080  2352.62  7488.64 3.26 2.92  64.6 -0.429 19.15 20.48 01a57919o0033o
57919.266325 -20.360  0.524   -26   14 o  0   1.27 159.05916  -8.34080  2374.38  7553.86 3.19 2.91  66.4 -0.429 19.20 20.50 01a57919o0048o
57919.275677 -20.537  0.702   -22   16 o  0   1.45 159.05916  -8.34080  2318.32  7508.94 3.13 2.89  65.9 -0.436 19.16 20.47 01a57919o0067o
57919.284554 -21.423  2.026   -10   20 o  0   1.32 159.05916  -8.34080  2301.11  7654.62 3.66 3.45  59.8 -0.423 18.94 20.39 01a57919o0085o
57923.255318 -16.819  0.735  -680  499 o  0   0.95 159.05916  -8.34080  3167.38  8496.26 3.15 2.71  61.6 -0.428 15.66 16.79 01a57923o0029o
57923.268002 -17.446  1.671  -381  638 o  0   0.71 159.05916  -8.34080  3128.63  8499.37 3.15 2.79  65.4 -0.431 15.51 16.82 01a57923o0054o
57923.275785 -18.029  1.449  -223  323 o  0   0.77 159.05916  -8.34080  3110.93  8641.15 3.05 2.74  67.3 -0.436 15.97 17.22 01a57923o0067o
57927.254320 -19.511  0.635   -57   36 o  0   0.95 159.05916  -8.34080  5195.53  7171.91 4.04 3.28  48.8 -0.367 18.64 19.68 01a57927o0007o
57927.258751  20.779  1.173    18   21 o  0   1.13 159.05916  -8.34080  5216.70  7224.45 3.78 3.05  53.5 -0.395 18.93 20.19 01a57927o0016o
57927.265636  21.224  1.441    12   17 o  0   1.29 159.05916  -8.34080  5156.15  7169.22 3.56 2.90  53.5 -0.404 19.15 20.40 01a57927o0030o
57927.274473  21.507  1.729     9   16 o  0   1.45 159.05916  -8.34080  5139.65  7312.03 3.41 2.86  51.0 -0.414 19.15 20.41 01a57927o0048o
57931.251409 -20.391  1.631   -25   41 o  0   0.92 159.05916  -8.34080  2844.10  8558.96 3.09 2.78  70.6 -0.439 18.61 19.47 01a57931o0026o
57931.254846  20.993  1.193    15   17 o  0   1.76 159.05916  -8.34080  2863.81  8608.14 3.03 2.75  68.9 -0.436 18.99 20.09 01a57931o0033o
57931.260742  22.621  4.895     3   16 o  0   1.36 159.05916  -8.34080  2803.89  8548.00 2.98 2.80  70.0 -0.436 19.12 20.28 01a57931o0045o
57931.268618 -22.298  3.808    -4   17 o  0   1.02 159.05916  -8.34080  2786.11  8688.21 2.96 2.82  87.9 -0.438 19.24 20.45 01a57931o0061o
58044.610172  18.312  0.193   172   33 o  0   0.91 159.05916  -8.34080  2746.78  1087.07 3.82 3.35  80.2 -0.401 18.65 19.90 01a58044o0869o
58044.617281  18.340  0.153   168   26 o  0   1.07 159.05916  -8.34080  2720.33  1041.85 3.72 3.26  82.3 -0.410 18.69 19.93 01a58044o0884o
58044.624342  18.211  0.139   189   26 o  0   1.36 159.05916  -8.34080  2773.60  1113.08 3.48 3.08  79.6 -0.430 18.80 20.01 01a58044o0899o
58044.631585  18.295  0.125   175   22 o  0   1.31 159.05916  -8.34080  2783.86   985.20 3.26 2.92  77.1 -0.440 18.87 19.98 01a58044o0914o
58048.604086  18.266  0.154   179   28 o  0   1.38 159.05916  -8.34080  1480.45   896.52 3.90 3.35  72.8 -0.435 18.65 19.97 01a58048o0873o
58048.612219  18.495  0.189   145   28 o  0   0.95 159.05916  -8.34080  1452.63   849.26 3.59 2.99  77.0 -0.467 18.85 20.08 01a58048o0886o
58048.616983  18.725  0.201   118   24 o  0   1.19 159.05916  -8.34080  5935.85 10444.15 3.65 3.18 -81.6 -0.436 18.75 20.03 01a58048o0896o
58048.619303  18.294  0.145   175   25 o  0   1.01 159.05916  -8.34080  1506.70   921.42 3.52 3.00  76.6 -0.463 18.86 20.11 01a58048o0901o
58048.626392  18.116  0.138   206   28 o  0   0.81 159.05916  -8.34080  1520.42   794.91 3.42 2.93  77.2 -0.460 18.93 20.17 01a58048o0916o
58054.601175  18.816  0.150   108   16 o  0   0.92 159.05916  -8.34080  2308.36  2853.53 2.23 1.98  40.6 -0.451 19.10 19.95 02a58054o0851o
58054.611712  18.627  0.116   129   15 o  0   1.03 159.05916  -8.34080  2329.09  2892.68 2.08 1.89  37.2 -0.441 19.21 20.02 02a58054o0866o
58054.618722  18.824  0.129   107   14 o  0   0.93 159.05916  -8.34080  2270.97  2815.39 2.04 1.87  37.3 -0.458 19.28 20.05 02a58054o0881o
58054.625868  18.613  0.113   130   15 o  0   0.88 159.05916  -8.34080  2248.68  2931.88 2.05 1.88  23.6 -0.460 19.27 20.09 02a58054o0896o
58056.581869  18.543  0.216   139   30 o  0   0.83 159.05916  -8.34080  2872.65   842.10 3.88 3.36  81.1 -0.392 18.67 20.00 01a58056o0687o
58056.585533  19.095  0.332    84   28 o  0   0.81 159.05916  -8.34080  2848.78   798.86 3.85 3.46  76.0 -0.386 18.69 20.04 01a58056o0695o
58056.589237  18.467  0.170   149   25 o  0   1.29 159.05916  -8.34080  2903.82   873.06 3.79 3.41  77.9 -0.398 18.73 20.08 01a58056o0703o
58056.594259  18.528  0.185   141   26 o  0   1.12 159.05916  -8.34080  2917.49   750.28 3.96 3.54  72.4 -0.380 18.75 20.15 01a58056o0712o
58058.569838  19.400  0.718    63   45 o  0   1.00 159.05916  -8.34080  9351.25 10451.92 2.25 1.98  36.1 -0.550 18.68 18.89 02a58058o0617o
58064.602533  16.698  2.396   760 1821 o  0   0.01 159.05916  -8.34080  7224.30 10509.37 3.64 3.00 -80.9 -0.426 18.12 19.12 01a58064o0851o
58064.612949  19.446  0.571    60   34 o  0   0.75 159.05916  -8.34080  2834.33   884.69 3.45 3.16  76.1 -0.416 18.64 19.73 01a58064o0869o
58064.619528  19.081  0.360    85   30 o  0   0.73 159.05916  -8.34080  7293.36 10437.33 3.68 3.12 -80.1 -0.435 18.62 19.73 01a58064o0883o
58064.620497  19.313  0.426    68   29 o  0   0.80 159.05916  -8.34080  2808.88   828.80 3.48 3.17  75.5 -0.415 18.68 19.80 01a58064o0885o
58064.629204  18.981  0.282    93   26 o  0   1.04 159.05916  -8.34080  2863.84   887.92 3.44 3.28  36.5 -0.406 18.68 19.82 01a58064o0902o
58064.637415  18.459  0.163   150   24 o  0   1.22 159.05916  -8.34080  2876.84   750.35 3.22 2.93  70.2 -0.435 18.73 19.78 01a58064o0919o
58066.596899  19.491  0.332    58   19 o  0   0.99 159.05916  -8.34080  5342.49  3824.55 2.10 2.00 -11.5 -0.475 19.01 19.62 02a58066o0834o
58066.606277  19.209  0.229    75   17 o  0   1.58 159.05916  -8.34080  5362.59  3863.47 2.10 2.01 -25.0 -0.465 19.05 19.71 02a58066o0851o
58066.613768  19.159  0.200    79   16 o  0   1.34 159.05916  -8.34080  5303.68  3787.04 2.12 1.96 -15.6 -0.477 19.11 19.74 02a58066o0867o
58066.622015  18.788  0.134   111   15 o  0   1.82 159.05916  -8.34080  5283.60  3904.77 2.18 2.05 -32.2 -0.459 19.10 19.79 02a58066o0884o
58068.598906  18.928  0.219    98   21 o  0   1.11 159.05916  -8.34080  7767.05  7060.83 3.16 2.81 -84.1 -0.442 18.92 19.99 01a58068o0720o
58070.595876  19.035  0.156    88   14 o  0   0.99 159.05916  -8.34080  3368.16  1414.56 2.30 1.89  40.1 -0.468 19.43 20.46 02a58070o0838o
58070.602424  19.425  0.235    62   14 o  0   0.92 159.05916  -8.34080  3388.56  1454.37 2.33 1.94  38.5 -0.466 19.45 20.50 02a58070o0852o
58070.607991  19.335  0.187    67   12 o  0   1.39 159.05916  -8.34080  3330.72  1377.08 2.38 1.97  34.1 -0.461 19.45 20.52 02a58070o0864o
58070.614070  19.455  0.219    60   13 o  0   1.22 159.05916  -8.34080  3311.00  1494.11 2.25 1.89  39.3 -0.471 19.49 20.54 02a58070o0877o
58072.605053  19.254  0.239    72   17 o  0   1.23 159.05916  -8.34080  3422.61  1089.59 3.27 3.03  72.8 -0.425 19.11 20.55 01a58072o0884o
58072.612058  19.090  0.206    84   17 o  0   1.20 159.05916  -8.34080  3401.80  1036.23 3.28 3.04  66.5 -0.422 19.09 20.52 01a58072o0899o
58072.620973  19.215  0.202    75   15 o  0   1.46 159.05916  -8.34080  3456.56  1091.63 3.07 2.83  70.2 -0.444 19.18 20.57 01a58072o0915o
58072.628139  19.226  0.208    74   15 o  0   1.31 159.05916  -8.34080  3469.52   953.83 3.02 2.79  72.9 -0.445 19.23 20.61 01a58072o0930o
58074.616377  19.152  0.151    79   12 c  0   1.02 159.05916  -8.34080  4894.56  2803.29 2.69 2.40  47.3 -0.408 19.56 21.20 02a58074o0768c
58074.624469  19.765  0.228    45   10 c  0   1.28 159.05916  -8.34080  4912.35  2843.67 2.65 2.38  46.2 -0.414 19.57 21.21 02a58074o0785c
58074.632390  19.501  0.164    58    9 c  0   1.54 159.05916  -8.34080  4853.02  2747.88 2.55 2.34  49.1 -0.415 19.62 21.22 02a58074o0802c
58074.640361  19.498  0.166    58   10 c  0   1.52 159.05916  -8.34080  4832.06  2865.68 2.62 2.38  49.8 -0.409 19.58 21.19 02a58074o0819c
58076.586430  20.748  6.400    18  117 o  0   0.78 159.05916  -8.34080  7528.34  7220.82 4.09 3.57 -84.5 -0.421 17.10 18.86 01a58076o0770o
58076.604240 -15.618  0.407 -2055  836 o  0   1.30 159.05916  -8.34080  7561.99  7219.09 4.10 3.55 -82.9 -0.578 14.82 16.62 01a58076o0800o
58076.611182 -20.011  1.788   -36   64 o  0   1.02 159.05916  -8.34080  7577.24  7084.45 3.86 3.56 -83.4 -0.399 17.66 19.34 01a58076o0815o
58080.575425  19.454  0.238    60   14 o  0   1.31 159.05916  -8.34080  5026.99  9933.93 3.31 2.77 -79.2 -0.461 19.19 20.71 01a58080o0806o
58080.583297  20.165  0.527    31   16 o  0   1.22 159.05916  -8.34080  5013.44  9880.21 3.33 2.83 -79.5 -0.451 19.23 20.76 01a58080o0823o
58080.586524  20.262  0.706    28   20 o  0   1.10 159.05916  -8.34080   615.10   257.19 3.44 2.69  80.0 -0.496 19.30 20.83 01a58080o0830o
58080.593556  19.939  0.444    38   17 o  0   1.17 159.05916  -8.34080  5065.34  9933.24 3.43 2.97 -76.3 -0.445 19.21 20.83 01a58080o0839o
58080.596331  19.443  0.340    61   21 o  0   0.88 159.05916  -8.34080   592.60   194.04 3.58 2.89  79.4 -0.473 19.26 20.89 01a58080o0845o
58080.601018  20.322  0.612    27   16 o  0   1.04 159.05916  -8.34080  5081.32  9796.41 3.43 2.89 -78.4 -0.449 19.22 20.84 01a58080o0855o
58080.606115  20.444  0.885    24   21 o  0   0.73 159.05916  -8.34080   649.45   247.83 3.45 2.78  75.3 -0.466 19.27 20.84 01a58080o0860o
58080.607031  19.128  0.268    81   22 o  0   1.17 159.05916  -8.34080 10301.04   161.16 3.91 2.95 -89.5 -0.404 19.22 20.75 01a58080o0862o
58080.613116  19.617  0.412    52   21 o  0   0.93 159.05916  -8.34080   663.27   110.00 3.37 2.82  77.7 -0.487 19.27 20.84 01a58080o0875o
58080.614131  20.165  0.698    31   22 o  0   1.26 159.05916  -8.34080 10279.45   102.60 3.87 2.86 -87.6 -0.425 19.24 20.75 01a58080o0877o
58080.625067 -23.162 11.500    -2   23 o  0   1.13 159.05916  -8.34080 10329.11   145.27 4.32 3.28 -87.5 -0.400 19.11 20.78 01a58080o0893o
58082.572177  20.487  0.657    23   15 c  0   1.05 159.05916  -8.34080  5282.89   265.30 3.03 2.64  42.1 -0.397 19.53 21.21 02a58082o0811c
58082.577777  19.859  0.318    41   13 c  0   0.87 159.05916  -8.34080  9601.02  9936.39 2.65 2.47  32.6 -0.438 19.63 21.25 02a58082o0823c
58082.580085  19.236  0.171    73   13 c  0   1.35 159.05916  -8.34080  5297.33   305.42 2.97 2.52  36.3 -0.405 19.60 21.24 02a58082o0828c
58082.585656  19.484  0.209    58   12 c  0   1.12 159.05916  -8.34080  9617.89  9980.74 2.64 2.40  27.8 -0.436 19.70 21.28 02a58082o0840c
58082.588674  20.163  0.566    31   18 c  0   0.88 159.05916  -8.34080  5214.46   229.93 2.82 2.48  41.4 -0.404 19.47 21.08 02a58082o0845c
58082.593753  21.231  3.176    12   37 c  0   1.33 159.05916  -8.34080  9557.74  9903.68 2.67 2.42  38.4 -0.419 17.86 19.39 02a58082o0856c
58082.596039  19.739  0.470    46   22 c  0   0.97 159.05916  -8.34080  5195.89   349.71 2.88 2.48  35.1 -0.417 19.23 20.82 02a58082o0861c
58082.604646  20.097  0.930    33   31 c  0   1.09 159.05916  -8.34080  9540.30 10024.40 2.86 2.62  44.3 -0.402 18.19 19.74 02a58082o0872c
58084.568006 -17.693  6.074  -304 1847 o  0   0.85 159.05916  -8.34080  2475.84   980.50 3.25 2.97  84.8 -0.445 14.76 16.24 01a58084o0576o
58092.564294  18.887  0.298   101   30 o  0   1.03 159.05916  -8.34080  5721.44  9253.38 3.47 3.08 -79.3 -0.448 18.54 19.51 01a58092o0798o
58092.572171  19.407  0.529    63   33 o  0   0.99 159.05916  -8.34080  5700.96  9194.64 3.30 2.90 -84.9 -0.459 18.63 19.56 01a58092o0815o
58092.580013  19.821  0.671    43   29 o  0   0.75 159.05916  -8.34080  5756.27  9250.93 3.13 2.72 -82.9 -0.471 18.69 19.59 01a58092o0832o
58092.587911  20.433  1.273    24   31 o  0   1.28 159.05916  -8.34080  5772.08  9111.23 3.34 3.01 -85.0 -0.444 18.63 19.61 01a58092o0849o
58096.555286 -21.385  3.130   -10   32 o  0   0.85 159.05916  -8.34080  3720.22   400.07 3.22 2.99  78.5 -0.418 18.40 19.34 01a58096o0791o
58096.557117  20.854  2.109    16   35 o  0   1.01 159.05916  -8.34080  8150.50 10016.92 3.64 2.99 -84.1 -0.433 18.32 19.42 01a58096o0795o
58096.562233  19.748  2.067    46   95 o  0   0.92 159.05916  -8.34080  3697.84   342.67 3.30 3.01  76.8 -0.410 17.61 18.39 01a58096o0806o
58096.564079 -22.718 13.909    -3   41 o  0   0.92 159.05916  -8.34080  8127.92  9959.57 3.61 3.02 -84.1 -0.437 18.12 18.92 01a58096o0810o
58096.569205  20.553  2.126    22   46 o  0   1.20 159.05916  -8.34080  3755.77   402.30 3.46 3.07  71.3 -0.399 18.13 18.88 01a58096o0821o
58096.571070  20.087  1.025    34   34 o  0   1.14 159.05916  -8.34080  8185.41 10018.59 3.75 3.17 -89.8 -0.432 18.36 19.29 01a58096o0825o
58096.576226  19.920  0.870    39   34 o  0   0.77 159.05916  -8.34080  3772.44   264.92 3.27 3.10  60.9 -0.399 18.45 19.32 01a58096o0836o
58096.578080 -21.759  4.143    -7   30 o  0   1.00 159.05916  -8.34080  8204.23  9882.06 3.69 3.12 -85.7 -0.434 18.52 19.64 01a58096o0840o
58098.560615  20.811  1.012    17   17 o  0   0.72 159.05916  -8.34080  8914.46 10016.79 2.16 1.95  22.8 -0.498 19.57 20.58 02a58098o0796o
58098.566250  20.065  0.590    34   20 o  0   1.13 159.05916  -8.34080  4581.54   333.18 2.31 1.87  39.5 -0.470 18.94 19.63 02a58098o0808o
58098.567619  19.690  0.344    48   17 o  0   1.28 159.05916  -8.34080  8934.00 10058.16 2.14 1.86  24.5 -0.531 19.52 20.50 02a58098o0811o
58098.573230  20.710  0.897    19   17 o  0   0.75 159.05916  -8.34080  4600.52   373.95 2.27 1.87  42.8 -0.474 19.57 20.60 02a58098o0823o
58098.574613  20.101  0.495    33   16 o  0   0.80 159.05916  -8.34080  8874.48  9980.85 2.15 1.89  25.2 -0.509 19.58 20.64 02a58098o0826o
58098.580225  20.324  0.648    27   18 o  0   0.65 159.05916  -8.34080  4542.17   296.45 2.30 1.87  43.1 -0.467 19.39 20.34 02a58098o0838o
58098.581624  19.887  0.388    40   16 o  0   1.66 159.05916  -8.34080  8853.81 10100.47 2.18 1.89  25.4 -0.505 19.48 20.48 02a58098o0841o
58098.587179 -21.128  1.416   -13   18 o  0   0.88 159.05916  -8.34080  4521.81   415.12 2.26 1.87  42.2 -0.459 19.17 20.00 02a58098o0853o
58100.559474  20.359  0.537    26   14 o  0   1.29 159.05916  -8.34080  7204.96  8711.91 3.29 2.79 -80.5 -0.433 19.29 21.02 01a58100o0804o
58100.566553 -21.240  1.558   -12   18 o  0   1.12 159.05916  -8.34080  7182.74  8651.92 3.34 2.86 -84.1 -0.425 19.00 20.66 01a58100o0819o
58100.573590  19.682  0.320    49   16 o  0   1.21 159.05916  -8.34080  7238.97  8708.13 3.34 2.80 -82.7 -0.427 19.29 20.99 01a58100o0834o
58100.580722  20.031  0.427    35   15 o  0   1.16 159.05916  -8.34080  7254.22  8568.46 3.28 2.83 -81.8 -0.424 19.30 21.02 01a58100o0849o
58104.551706  21.085  1.358    13   18 o  0   1.07 159.05916  -8.34080  5668.72  9154.73 3.53 3.28 -78.6 -0.424 19.10 20.79 01a58104o0157o
58104.559825  19.781  0.383    44   17 o  0   0.99 159.05916  -8.34080  5646.66  9090.08 3.37 3.06 -79.1 -0.433 19.17 20.80 01a58104o0174o
58104.567866  19.558  0.295    54   16 o  0   0.99 159.05916  -8.34080  5701.84  9142.48 3.23 2.83 -81.8 -0.449 19.30 20.83 01a58104o0191o
58104.575870 -21.300  1.548   -11   17 o  0   1.10 159.05916  -8.34080  5717.06  9000.30 3.65 3.25  -9.6 -0.437 19.13 20.84 01a58104o0208o
58112.513314  20.795  0.765    18   13 o  0   1.23 159.05916  -8.34080  5524.75  9185.41 3.36 2.87 -80.6 -0.449 19.31 21.05 01a58112o0688o
58112.520432 -21.758  1.937    -7   14 o  0   1.12 159.05916  -8.34080  5483.28  9127.11 3.41 2.96 -82.8 -0.444 19.33 21.08 01a58112o0703o
58112.527663  19.749  0.317    46   14 o  0   1.21 159.05916  -8.34080  5558.11  9184.45 3.41 2.96 -84.3 -0.444 19.31 21.12 01a58112o0718o
58112.534783  19.749  0.327    46   15 o  0   1.13 159.05916  -8.34080  5573.70  9045.97 3.47 3.08 -85.5 -0.435 19.31 21.20 01a58112o0733o
58116.523905  21.906  3.719     6   23 o  0   1.03 159.05916  -8.34080  3819.79    57.15 3.22 2.83  81.1 -0.416 19.04 20.28 01a58116o0677o
58116.529634  21.613  2.353     8   19 o  0   1.31 159.05916  -8.34080  8247.86  9663.05 3.88 2.91 -80.8 -0.408 18.99 20.29 01a58116o0689o
58116.537795  20.585  0.892    21   19 o  0   1.08 159.05916  -8.34080  8224.76  9597.47 3.98 3.02 -83.7 -0.401 19.06 20.47 01a58116o0706o
58116.540167  21.671  9.516     8   74 o  0   0.09 159.05916  -8.34080  3851.53    44.89 3.56 3.29  71.4 -0.378 18.95 20.44 01a58116o0711o
58116.545896  20.169  2.947    31   92 o  0   0.68 159.05916  -8.34080  8281.31  9649.28 4.26 3.76 -78.6 -0.348 17.74 19.16 01a58116o0723o
58116.553938  20.138  0.726    32   23 o  0   1.29 159.05916  -8.34080  8296.37  9504.37 4.33 4.12 -35.4 -0.330 18.89 20.77 01a58116o0740o
58118.528620 -21.547  2.053    -9   18 o  0   1.73 159.05916  -8.34080  3504.27  3626.60 1.95 1.91  16.2 -0.452 18.83 19.29 02a58118o0462o
58118.536869   0.000 20.304     0   27 o  0   1.02 159.05916  -8.34080  3521.25  3666.09 1.96 1.93  50.4 -0.481 18.36 18.92 02a58118o0479o
58118.545029  21.629  2.633     8   21 o  0   1.00 159.05916  -8.34080  3463.44  3590.35 1.93 1.88  46.8 -0.475 18.87 19.29 02a58118o0496o
58118.552870  20.091  0.746    33   25 o  0   0.67 159.05916  -8.34080  3442.86  3708.76 2.00 1.91  48.4 -0.457 18.69 19.14 02a58118o0513o
58120.497651  18.704  0.316   120   38 o  0   1.03 159.05916  -8.34080  5257.10  9420.68 3.34 2.76 -81.6 -0.475 18.31 19.06 01a58120o0646o
58120.506184 -20.969  2.403   -15   36 o  0   1.01 159.05916  -8.34080  5234.67  9357.24 3.22 2.63 -80.3 -0.481 18.36 19.10 01a58120o0663o
58120.514632  19.195  0.472    76   36 o  0   0.94 159.05916  -8.34080  5289.33  9410.25 3.29 2.79 -83.5 -0.465 18.35 19.15 01a58120o0680o
58120.522944 -21.535  3.512    -9   31 o  0   1.17 159.05916  -8.34080  5305.07  9267.04 3.25 2.84 -80.5 -0.461 18.42 19.19 01a58120o0697o
58122.532868  22.060 16.619     5   90 o  0   0.96 159.05916  -8.34080  3275.34   690.66 3.15 2.81  36.8 -0.413 17.12 17.52 02a58122o0715o
58122.537221  19.723  1.412    47   66 o  0   0.78 159.05916  -8.34080  7541.95 10287.45 3.24 2.85  46.8 -0.405 17.80 18.27 02a58122o0724o
58122.541036  19.927  1.663    39   65 o  0   1.11 159.05916  -8.34080  3216.32   633.33 2.96 2.68  43.0 -0.414 17.68 18.07 02a58122o0732o
58122.545339 -19.039  1.122   -88   99 o  0   1.06 159.05916  -8.34080  7521.57 10407.23 2.96 2.64  43.1 -0.468 17.35 17.73 02a58122o0741o
58122.549227  19.343  1.439    66   96 o  0   0.90 159.05916  -8.34080  3196.20   751.84 2.71 2.39  40.5 -0.476 17.24 17.47 02a58122o0749o
58124.529598  20.812  2.098    17   36 o  0   1.07 159.05916  -8.34080  8393.57  9294.35 4.83 3.47 -82.2 -0.339 18.49 19.53 01a58124o0701o
58124.537692 -19.481  0.695   -59   41 o  0   1.30 159.05916  -8.34080  8371.80  9226.81 4.85 4.17 -74.2 -0.291 18.42 19.55 01a58124o0718o
58124.545997  19.727  0.723    47   34 o  0   1.08 159.05916  -8.34080  8428.62  9275.27 4.86 3.55 -81.7 -0.333 18.53 19.56 01a58124o0735o
58124.554261  19.756  0.990    45   45 o  0   1.53 159.05916  -8.34080  8445.07  9128.02 5.13 4.81 -53.8 -0.266 18.28 19.57 01a58124o0752o
58128.514606 -22.436  3.471    -4   13 o  0   1.37 159.05916  -8.34080  3379.10   979.48 3.34 3.16  67.1 -0.415 19.14 21.10 01a58128o0557o
58128.522635 -23.011  9.667    -2   22 o  0   0.91 159.05916  -8.34080  3355.54   911.42 5.19 3.45   0.8 -0.392 18.86 21.10 01a58128o0574o
58128.528237  15.536  0.199  2215  441 o  0   1.21 159.05916  -8.34080  7766.55 10517.05 5.89 4.82 -74.1 -0.230 19.04 21.02 01a58128o0586o
58128.530641  20.244  0.535    29   16 o  0   1.30 159.05916  -8.34080  3412.25   961.24 3.59 3.38   6.4 -0.396 19.07 21.07 01a58128o0591o
58128.538635  21.585  1.871     8   16 o  0   1.02 159.05916  -8.34080  3428.37   814.83 3.72 3.49  16.0 -0.389 19.06 21.14 01a58128o0608o
58128.544321  18.871  0.177   103   18 o  0   4.47 159.05916  -8.34080  7858.98 10418.68 5.95 4.82 -73.3 -0.244 19.06 21.17 01a58128o0620o
58130.532327  21.433  0.935    10    9 o  0   0.95 159.05916  -8.34080  5611.09  3328.57 2.02 1.94  49.8 -0.454 19.76 21.18 02a58130o0641o
58130.540411  23.700  7.308     1    9 o  0   1.24 159.05916  -8.34080  5589.97  3445.69 2.05 1.95  47.2 -0.459 19.76 21.16 02a58130o0658o
58132.582846  20.440  0.672    24   16 o  0   1.34 159.05916  -8.34080  7680.00  9754.34 5.25 3.84 -79.0 -0.327 19.35 21.62 01a58132o0748o
58132.588679  22.213  2.500     5   12 o  0   1.26 159.05916  -8.34080  3269.08   152.07 3.02 2.80  68.2 -0.416 19.39 21.60 01a58132o0760o
58132.593026 -21.955  2.800    -6   17 o  0   1.61 159.05916  -8.34080  7705.79  9834.02 5.28 3.83 -78.2 -0.327 19.38 21.58 01a58132o0769o
58132.598871  20.945  0.759    15   12 o  0   1.23 159.05916  -8.34080  3293.72   233.58 3.02 2.80  63.0 -0.428 19.41 21.60 01a58132o0781o
58132.603205  20.724  1.062    19   20 o  0   1.13 159.05916  -8.34080  7651.73  9797.22 5.20 3.75 -78.8 -0.334 19.37 21.59 01a58132o0790o
58132.608982  20.270  0.462    28   13 o  0   0.89 159.05916  -8.34080  3239.71   196.28 3.08 2.91  62.5 -0.425 19.37 21.57 01a58132o0802o
58132.613325 -21.426  1.760   -10   17 o  0   1.12 159.05916  -8.34080  7638.58  9955.68 5.22 3.76 -78.0 -0.334 19.38 21.53 01a58132o0811o
58132.619145  21.828  1.816     7   12 o  0   1.26 159.05916  -8.34080  3226.35   355.33 2.98 2.72  64.9 -0.435 19.42 21.54 01a58132o0823o
58134.605822 -22.647  3.261    -3   10 c  0   1.04 159.05916  -8.34080  6359.59  9589.19 2.61 2.49  15.5 -0.445 19.82 21.88 02a58134o0866c
58134.615803 -20.825  0.586   -17   10 c  0   1.46 159.05916  -8.34080  6341.92  9550.44 2.76 2.64  21.5 -0.435 19.76 21.85 02a58134o0887c
58134.625742 -20.621  0.515   -20   10 c  0   0.83 159.05916  -8.34080  6401.77  9627.92 2.71 2.64  -5.8 -0.433 19.75 21.81 02a58134o0908c
58134.635809 -22.644  3.905    -3   12 c  0   0.70 159.05916  -8.34080  6423.32  9509.41 2.70 2.58  -5.9 -0.443 19.71 21.77 02a58134o0929c
58136.581844 -22.699  4.000    -3   12 o  0   1.19 159.05916  -8.34080  1934.36  1611.88 3.21 3.13  58.1 -0.424 19.33 21.50 01a58136o0817o
58136.592046  20.076  0.329    34   11 o  0   1.53 159.05916  -8.34080  1958.96  1692.81 3.25 3.19  50.4 -0.420 19.33 21.53 01a58136o0838o
58136.602159  20.516  0.480    23   11 o  0   1.76 159.05916  -8.34080  1904.80  1656.03 3.35 3.20  58.2 -0.427 19.29 21.52 01a58136o0859o
58136.612377 -21.761  1.794    -7   13 o  0   0.93 159.05916  -8.34080  1891.72  1813.72 3.22 3.00  78.7 -0.435 19.40 21.55 01a58136o0880o
58140.547851  23.651 12.500     1   16 o  0   1.27 159.05916  -8.34080  5122.32  2113.98 4.06 3.76  84.8 -0.380 19.24 21.87 01a58140o0343o
58140.557043  21.859  1.818     6   12 o  0   1.51 159.05916  -8.34080  5147.00  2190.52 4.00 3.56 -89.3 -0.387 19.28 21.85 01a58140o0362o
58140.566231  22.840  4.455     3   12 o  0   1.03 159.05916  -8.34080  5093.75  2149.70 3.49 3.24 -88.9 -0.411 19.41 21.86 01a58140o0381o
58140.575447  22.487  3.294     4   12 o  0   0.94 159.05916  -8.34080  5079.46  2301.34 3.32 3.03 -87.5 -0.418 19.41 21.84 01a58140o0400o
58148.496068  22.179  6.941     5   34 o  0   1.20 159.05916  -8.34080  5041.57  9602.35 4.15 3.31 -82.6 -0.398 18.43 19.45 01a58148o0601o
