###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57839.623633  19.510  0.538    57   31 o  0   0.86 221.44786  50.39678 10308.68  7844.76 3.72 3.60  -7.7 -0.440 19.13 21.14 01a57839o0621o
57839.638699  18.667  0.262   124   32 o  0   1.63 221.44786  50.39678   269.96  7913.47 4.75 4.14  81.5 -0.440 18.95 20.75 01a57839o0648o
57840.586255  19.045  0.395    88   34 o  0   3.28 221.44786  50.39678  1778.23 10467.45 5.36 4.94  63.5 -0.408 19.08 21.16 01a57840o0652o
57840.587309  19.355  0.415    66   27 o  0   1.24 221.44786  50.39678  2617.68   607.12 4.24 3.50  87.3 -0.456 19.09 21.18 01a57840o0654o
57840.605584  20.057  0.784    34   27 o  0   1.39 221.44786  50.39678  2645.31   644.26 4.13 3.46  88.1 -0.465 19.07 21.11 01a57840o0688o
57840.606620  18.612  0.360   130   47 o  0   2.56 221.44786  50.39678  1806.30 10508.40 5.43 4.95  56.6 -0.393 19.05 21.09 01a57840o0690o
57840.617142  20.030  0.765    35   27 o  0   1.33 221.44786  50.39678  2583.56   567.10 4.14 3.55 -89.2 -0.461 19.03 21.05 01a57840o0708o
57840.621349  20.284  1.364    28   38 o  0   4.29 221.44786  50.39678  1742.73 10427.19 5.70 5.03  55.9 -0.404 19.00 21.02 01a57840o0716o
57840.632093  20.360  1.135    26   30 o  0   1.18 221.44786  50.39678  2582.33   686.46 4.21 3.52 -87.4 -0.470 18.95 20.91 01a57840o0735o
57842.512724  22.053  4.167     6   23 c  0   1.14 221.44786  50.39678   544.07  9182.65 4.26 3.92  30.6 -0.421 19.01 21.10 02a57842o0422c
57842.515862 -24.729 46.000    -0   21 c  0   1.25 221.44786  50.39678   531.35  9146.07 4.31 3.97  31.8 -0.427 18.99 21.10 02a57842o0428c
57842.517500 -21.545  2.278    -9   20 c  0   1.19 221.44786  50.39678   962.82  1276.38 4.48 4.23  68.0 -0.372 18.99 21.10 02a57842o0431c
57842.545060 -21.398  2.143   -10   22 c  0   1.32 221.44786  50.39678   575.36  9222.04 4.40 4.13  30.3 -0.411 18.93 21.03 02a57842o0483c
57842.547133  19.694  0.462    48   22 c  0   1.08 221.44786  50.39678  9514.99  9123.71 4.63 4.36  84.4 -0.361 18.95 21.04 02a57842o0487c
57842.549717  19.378  1.680    64  108 c  0   1.31 221.44786  50.39678  9566.39  9205.47 4.39 4.09  79.0 -0.391 17.02 18.94 02a57842o0492c
57843.594040  20.361  1.187    26   31 o  0   1.36 221.44786  50.39678  2728.27  9767.08 4.36 4.11  56.1 -0.426 19.11 21.11 01a57843o0670o
57843.606617  19.607  0.587    52   31 o  0   1.35 221.44786  50.39678  2753.49  9807.07 4.35 4.16  47.9 -0.435 19.01 20.97 01a57843o0693o
57843.625272  22.938 14.000     2   34 o  0   1.20 221.44786  50.39678  2690.39  9728.95 4.33 4.09  64.3 -0.434 19.00 20.90 01a57843o0726o
57843.641956  18.178  0.252   194   49 o  0   1.65 221.44786  50.39678  2667.51  9846.29 4.52 4.30  64.9 -0.417 18.35 19.67 01a57843o0755o
57844.592026  20.184  1.000    31   31 o  0   1.19 221.44786  50.39678  2746.97  8619.97 4.28 4.08 -84.9 -0.413 19.09 21.10 01a57844o0650o
57844.593071  22.427  7.400     4   29 o  0   1.48 221.44786  50.39678  2772.78  8659.30 4.26 4.03 -82.0 -0.413 19.09 21.10 01a57844o0652o
57844.615719  20.239  1.000    29   29 o  0   1.41 221.44786  50.39678  2708.40  8579.16 4.44 4.23  84.8 -0.399 19.02 21.01 01a57844o0693o
57844.632494  20.926  1.889    16   29 o  0   1.69 221.44786  50.39678  2686.45  8695.17 4.49 4.32  84.9 -0.387 18.95 20.87 01a57844o0722o
57847.574901  19.740  0.566    46   26 o  0   1.22 221.44786  50.39678  3012.25  7663.57 3.65 3.58 -87.5 -0.465 19.09 21.05 01a57847o0636o
57847.596856  19.912  0.710    39   28 o  0   1.11 221.44786  50.39678  3038.87  7704.55 3.76 3.64 -85.0 -0.456 19.03 20.94 01a57847o0678o
57847.605461  19.855  0.667    42   28 o  0   1.38 221.44786  50.39678  2974.96  7626.87 3.85 3.72  87.9 -0.455 19.02 20.94 01a57847o0694o
57847.621763  19.884  0.733    40   30 o  0   1.41 221.44786  50.39678  2953.58  7742.83 3.88 3.71 -80.7 -0.452 18.99 20.88 01a57847o0723o
57848.535745 -19.873  0.662   -41   27 o  0   1.18 221.44786  50.39678 10162.30  8334.70 3.55 3.48  52.1 -0.448 19.02 20.81 01a57848o0559o
57848.552365  21.148  1.955    13   25 o  0   1.33 221.44786  50.39678 10176.30  8374.67 3.53 3.50  26.6 -0.450 19.12 21.00 01a57848o0590o
57848.566346 -21.234  2.100   -12   24 o  0   1.34 221.44786  50.39678 10109.88  8302.24 3.56 3.52 -15.7 -0.444 19.09 20.96 01a57848o0616o
57848.570635  21.332  2.556    11   27 o  0   1.13 221.44786  50.39678 10102.71  8420.59 3.62 3.50   4.3 -0.451 19.08 20.95 01a57848o0624o
57848.574971  20.557  1.889    22   41 o  0   2.24 221.44786  50.39678    96.16  8517.63 4.49 3.88  86.7 -0.491 19.10 21.01 01a57848o0633o
57848.587176  18.971  0.345    94   32 o  0   2.15 221.44786  50.39678   121.11  8555.93 4.39 3.92  89.7 -0.497 19.09 20.97 01a57848o0655o
57848.592348  19.608  0.938    52   49 o  0   2.15 221.44786  50.39678    57.46  8476.29 4.42 3.95  82.6 -0.508 19.08 20.94 01a57848o0665o
57848.618610  20.231  8.882    29  261 o  0   0.03 221.44786  50.39678    32.49  8589.36 4.58 4.01  78.6 -0.485 19.09 20.96 01a57848o0717o
57850.476816  20.057  1.018    34   35 o  0   1.12 221.44786  50.39678  2435.33  9834.06 3.29 2.77  -9.0 -0.503 18.27 19.15 02a57850o0509o
57850.494941 -22.469  9.500    -4   36 o  0   0.88 221.44786  50.39678  2455.42  9874.42 3.28 2.78  -6.8 -0.503 18.27 19.18 02a57850o0545o
57850.504247  19.504  0.633    57   36 o  0   1.22 221.44786  50.39678  2394.15  9794.78 3.23 2.73 -12.0 -0.509 18.29 19.15 02a57850o0563o
57850.508109  19.592  0.547    53   29 o  0   1.53 221.44786  50.39678  2381.06  9910.18 3.26 2.82 -13.4 -0.508 18.26 19.16 02a57850o0571o
57850.508591  21.046  2.824    14   39 o  0   1.09 221.44786  50.39678  3361.16    57.55 3.72 3.61 -74.5 -0.432 18.30 19.19 02a57850o0572o
57850.522089  19.316  0.498    68   34 o  0   0.89 221.44786  50.39678  7093.49 10443.88 3.21 2.89 -28.8 -0.445 18.30 19.23 02a57850o0598o
57850.529264  19.587  0.579    53   31 o  0   1.08 221.44786  50.39678  8061.34   590.02 3.62 3.37 -84.5 -0.463 18.29 19.20 02a57850o0611o
57854.448336 -22.181 12.000    -5   58 o  0   0.86 221.44786  50.39678   963.12  8240.51 3.42 3.26  20.9 -0.476 17.60 17.91 02a57854o0461o
57854.458536  20.801  3.608    17   63 o  0   0.91 221.44786  50.39678   987.61  8279.41 3.26 3.12  -3.8 -0.458 17.69 17.99 02a57854o0481o
57854.475343  21.370  6.346    10   65 o  0   1.19 221.44786  50.39678   929.73  8199.24 3.50 3.34  34.3 -0.501 17.50 17.79 02a57854o0515o
57854.481122 -20.071  3.158   -34  107 o  0   1.11 221.44786  50.39678   902.11  8316.10 3.32 3.23   6.4 -0.493 17.13 17.44 02a57854o0527o
57854.491880  19.266  0.801    71   57 o  0   0.95 221.44786  50.39678   953.29  8259.62 3.19 3.12 -34.6 -0.466 17.77 18.11 02a57854o0549o
57858.457110  18.977  0.370    93   34 o  0   1.29 221.44786  50.39678  1819.08   793.80 3.77 3.58 -41.4 -0.471 18.21 19.09 02a57858o0466o
57858.466831  20.078  1.062    34   36 o  0   1.05 221.44786  50.39678  1846.70   834.61 3.74 3.53 -35.0 -0.475 18.23 19.12 02a57858o0485o
57858.490873  21.615  3.905     8   32 o  0   1.02 221.44786  50.39678  8706.75  9693.58 3.74 3.27 -88.3 -0.490 18.23 19.11 02a57858o0531o
57858.503481  19.691  0.707    48   34 o  0   1.35 221.44786  50.39678  8722.30  9574.58 3.75 3.33  89.8 -0.484 18.22 19.10 02a57858o0556o
57858.512525 -21.979  5.533    -6   32 o  0   1.03 221.44786  50.39678  8683.29  9634.91 3.75 3.29  89.7 -0.482 18.22 19.09 02a57858o0573o
57859.535439  19.701  0.884    48   42 o  0   2.06 221.44786  50.39678  1874.79 10032.59 5.23 4.85  70.3 -0.398 18.05 19.50 01a57859o0581o
57859.535919  20.015  0.922    36   33 o  0   1.69 221.44786  50.39678  2709.20   171.78 4.27 3.54  89.5 -0.447 18.06 19.52 01a57859o0582o
57859.551548  20.016  0.980    36   35 o  0   1.31 221.44786  50.39678  2723.95   208.90 4.18 3.55 -89.8 -0.436 18.05 19.48 01a57859o0613o
57859.554906  21.418  4.778    10   47 o  0   1.62 221.44786  50.39678  1903.18 10073.66 5.16 4.77  67.5 -0.388 18.07 19.47 01a57859o0620o
57859.571302 -20.774  1.889   -18   34 o  0   1.33 221.44786  50.39678  2675.81   130.22 4.11 3.37 -87.5 -0.460 18.07 19.46 01a57859o0653o
57859.571783  20.604  2.278    21   47 o  0   2.04 221.44786  50.39678  1838.38  9991.68 5.40 4.91  59.7 -0.392 18.06 19.43 01a57859o0654o
57859.577068  19.408  0.579    63   36 o  0   1.35 221.44786  50.39678  2655.46   250.94 4.12 3.37 -87.4 -0.457 18.06 19.44 01a57859o0665o
57859.591653  18.931  0.525    97   51 o  0   4.53 221.44786  50.39678  1815.25 10108.81 5.52 5.01  58.3 -0.378 18.00 19.38 01a57859o0693o
57860.507971 -20.457  1.263   -24   30 o  0   1.03 221.44786  50.39678 10049.39  8416.21 3.77 3.61 -12.8 -0.444 18.14 19.59 01a57860o0530o
57860.527296  19.935  0.836    39   32 o  0   1.28 221.44786  50.39678 10078.13  8457.14 3.82 3.61 -25.2 -0.433 18.11 19.51 01a57860o0567o
57860.546656  20.194  1.042    30   32 o  0   1.32 221.44786  50.39678 10012.78  8383.55 3.84 3.58 -15.6 -0.441 18.09 19.49 01a57860o0605o
57860.550976  19.780  0.743    44   33 o  0   1.13 221.44786  50.39678  9992.87  8506.82 3.86 3.56 -20.7 -0.438 18.09 19.48 01a57860o0614o
57862.499593 -20.700  1.180   -19   22 c  0   1.03 221.44786  50.39678   224.55  9415.09 4.01 3.85  40.0 -0.412 18.79 20.34 02a57862o0568c
57862.511418  20.154  0.747    32   24 c  0   1.21 221.44786  50.39678   212.81  9373.87 3.92 3.68  37.0 -0.426 18.79 20.27 02a57862o0592c
57862.512862 -22.926  8.714    -2   21 c  0   1.17 221.44786  50.39678  9221.01  9362.04 4.03 3.59  86.3 -0.429 18.81 20.29 02a57862o0595c
57862.520631  20.885  1.370    16   22 c  0   1.29 221.44786  50.39678  9207.81  9322.18 4.02 3.58  85.6 -0.425 18.78 20.23 02a57862o0611c
57862.523055 -20.732  1.269   -18   24 c  0   0.92 221.44786  50.39678   261.47  9448.11 3.89 3.62  33.7 -0.426 18.75 20.18 02a57862o0616c
57862.529429  19.715  0.469    47   22 c  0   1.32 221.44786  50.39678   287.84  9329.14 3.93 3.61  29.5 -0.724 18.73 20.13 02a57862o0629c
57862.530923  23.834 19.667     1   21 c  0   1.46 221.44786  50.39678  9257.92  9403.06 4.03 3.63  83.6 -0.424 18.75 20.17 02a57862o0632c
57862.541659  23.572 17.500     1   24 c  0   0.94 221.44786  50.39678  9281.52  9287.35 3.90 3.49  84.7 -0.433 18.76 20.14 02a57862o0654c
57862.542140 -19.732  0.522   -46   24 c  0   1.07 221.44786  50.39678   250.19  9389.77 3.82 3.57  30.7 -0.440 18.72 20.09 02a57862o0655c
57862.549033  19.831  0.562    42   24 c  0   0.86 221.44786  50.39678  9243.50  9344.16 3.83 3.41 -87.6 -0.423 18.75 20.12 02a57862o0669c
57863.637366 -17.691  1.073  -305  327 o  0   1.17 221.44786  50.39678  1952.16  9500.77 5.97 5.64  69.9 -0.307 16.54 16.50 01a57863o0825o
57864.637768 -17.917  1.800  -247  445 o  0   1.21 221.44786  50.39678   746.09  9576.13 5.98 5.51  71.3 -0.406 16.37 16.17 01a57864o0821o
57867.626507  18.427  0.514   155   80 o  0   1.29 221.44786  50.39678  1823.34  7937.03 4.99 4.66  89.1 -0.370 17.45 18.64 01a57867o0487o
57868.624489  20.133  1.531    32   49 o  0   1.38 221.44786  50.39678  1402.61  8165.21 4.71 4.68  25.6 -0.398 17.79 19.05 01a57868o0822o
57870.532804  21.934  2.115     6   13 c  0   1.10 221.44786  50.39678  8663.18  1055.36 4.35 2.78  38.7 -0.468 19.52 20.71 02a57870o0517c
57870.538558 -21.563  1.486    -9   13 c  0   1.48 221.44786  50.39678  8638.88  1015.47 4.36 2.72  40.7 -0.474 19.52 20.68 02a57870o0528c
57870.550730 -21.274  1.191   -11   13 c  0   1.18 221.44786  50.39678  8701.44  1096.45 4.41 2.73  38.7 -0.480 19.53 20.68 02a57870o0551c
57870.562222 -22.428  3.312    -4   13 c  0   1.39 221.44786  50.39678  8716.01   977.78 4.40 2.77  37.6 -0.474 19.49 20.65 02a57870o0573c
57870.571211  21.668  1.613     8   13 c  0   1.39 221.44786  50.39678  8678.29  1035.25 4.45 2.84  39.0 -0.472 19.44 20.59 02a57870o0590c
57879.496281  20.032  0.696    35   24 o  0   1.21 221.44786  50.39678  1998.51  9182.03 3.08 2.97 -88.8 -0.463 18.79 19.81 01a57879o0085o
57879.506116 -20.409  0.970   -25   24 o  0   1.20 221.44786  50.39678  2007.11  9217.98 3.11 2.99 -79.2 -0.464 18.80 19.83 01a57879o0104o
57879.524832  20.078  0.715    34   24 o  0   1.19 221.44786  50.39678  1955.53  9138.97 3.06 2.98 -61.8 -0.457 18.84 19.89 01a57879o0140o
57879.529337  22.686  6.529     3   20 o  0   1.16 221.44786  50.39678  1933.84  9259.25 3.04 2.95 -66.5 -0.471 18.85 19.89 01a57879o0149o
57880.444356  22.955 14.364     2   34 o  0   1.06 221.44786  50.39678 10447.62   739.13 2.92 2.83  47.2 -0.592 18.81 19.72 01a57880o0412o
57880.457498 -19.699  0.817   -48   39 o  0   0.94 221.44786  50.39678 10472.20   776.37 2.92 2.89   0.4 -0.520 18.78 19.68 01a57880o0438o
57880.477029  19.647  0.510    50   26 o  0   0.85 221.44786  50.39678  1455.74  1007.77 3.19 3.04 -84.9 -0.450 18.82 19.74 01a57880o0475o
57880.479570  20.657  1.634    20   32 o  0   0.96 221.44786  50.39678 10411.87   705.40 2.90 2.86  37.9 -0.577 18.74 19.66 01a57880o0480o
57880.494398  20.235  1.070    29   31 o  0   0.83 221.44786  50.39678 10399.90   824.23 3.07 3.02  89.2 -0.551 18.74 19.64 01a57880o0508o
57880.495920  21.088  2.211    13   30 o  0   0.78 221.44786  50.39678  1471.27  1050.30 3.46 3.26 -73.1 -0.466 18.74 19.71 01a57880o0511o
57880.499460  19.981  0.709    37   26 o  0   1.19 221.44786  50.39678  1421.01   972.63 3.78 3.45 -65.1 -0.449 18.75 19.72 01a57880o0518o
57880.521077  19.898  0.734    40   29 o  0   0.75 221.44786  50.39678  1402.96  1088.15 3.32 3.18 -74.3 -0.453 18.79 19.71 01a57880o0560o
57882.436881 -19.688  0.758   -48   37 o  0   0.87 221.44786  50.39678  8230.12  9070.24 2.40 2.17  46.3 -0.540 18.92 19.43 02a57882o0408o
57882.448477  20.729  1.835    18   34 o  0   1.05 221.44786  50.39678  8217.23  9031.16 2.22 2.03  49.1 -0.527 18.97 19.43 02a57882o0430o
57882.467109 -19.295  1.370   -70   95 o  0   1.60 221.44786  50.39678  8264.73  9112.90 2.28 2.06  39.0 -0.545 18.95 19.39 02a57882o0465o
57882.474959 -21.522  5.000    -9   45 o  0   0.73 221.44786  50.39678  8293.35  9000.57 2.61 2.44  45.2 -0.512 18.81 19.42 02a57882o0480o
57883.484760  23.287 18.636     2   33 o  0   1.00 221.44786  50.39678   925.55   122.93 3.33 3.05  84.2 -0.477 18.53 19.26 01a57883o0162o
57883.493354 -20.935  1.958   -15   30 o  0   1.39 221.44786  50.39678   941.55   193.68 3.25 3.05  73.2 -0.474 18.57 19.26 01a57883o0178o
57883.493884  20.809  1.723    17   30 o  0   1.00 221.44786  50.39678  9959.22  9931.55 3.28 3.03 -85.8 -0.455 18.52 19.23 01a57883o0179o
57883.498113 -20.579  1.331   -21   28 o  0   1.19 221.44786  50.39678  9942.92 10068.58 3.18 2.98 -80.8 -0.459 18.51 19.23 01a57883o0187o
57883.499172  19.879  0.876    41   36 o  0   0.85 221.44786  50.39678  9902.53   132.21 3.51 3.15 -55.6 -0.465 18.53 19.20 01a57883o0189o
57883.513733 -20.758  1.748   -18   32 o  0   1.27 221.44786  50.39678   916.57   191.52 3.32 3.09  71.3 -0.479 18.49 19.21 01a57883o0216o
57883.532065 -20.234  1.114   -29   33 o  0   1.15 221.44786  50.39678   923.47   376.54 3.25 3.02  52.2 -0.468 18.48 19.18 01a57883o0250o
57884.430941 -20.983  1.763   -15   26 o  0   1.06 221.44786  50.39678  8796.36  9274.79 3.42 3.10  31.8 -0.417 18.68 19.49 01a57884o0211o
57884.450550  21.813  3.472     7   24 o  0   1.35 221.44786  50.39678  8813.12  9391.89 3.37 3.12  40.1 -0.421 18.64 19.48 01a57884o0248o
57884.457937  20.092  0.800    33   27 o  0   1.05 221.44786  50.39678  8754.93  9343.78 3.39 3.08  40.6 -0.412 18.66 19.46 01a57884o0262o
57884.480244 -20.380  1.068   -26   27 o  0   0.85 221.44786  50.39678  8763.39  9550.50 3.42 3.10  37.0 -0.428 18.60 19.42 01a57884o0304o
57887.433926  19.492  0.361    58   21 o  0   1.16 221.44786  50.39678  8764.79  8365.74 3.35 2.83 -73.2 -0.453 18.90 19.90 01a57887o0404o
57887.467799 -20.773  1.326   -18   24 o  0   1.17 221.44786  50.39678  8733.07  8464.29 3.42 2.93 -78.8 -0.437 18.81 19.86 01a57887o0471o
57887.484765  21.766  3.105     7   22 o  0   1.27 221.44786  50.39678  8740.48  8643.13 3.34 2.90 -83.9 -0.448 18.79 19.83 01a57887o0504o
57891.414771  20.663  0.892    20   18 o  0   1.07 221.44786  50.39678 10284.79  9394.31 4.08 3.15 -57.4 -0.420 19.16 20.61 01a57891o0224o
57891.432152  22.036  3.130     6   17 o  0   1.25 221.44786  50.39678 10318.74  9504.39 4.19 3.11 -58.5 -0.406 19.15 20.51 01a57891o0256o
57891.446752 -22.002  3.824    -6   22 o  0   1.47 221.44786  50.39678   191.08  9604.72 5.03 3.58 -45.8 -0.402 19.10 20.39 01a57891o0283o
57891.449698  20.949  1.426    15   22 o  0   1.33 221.44786  50.39678 10269.87  9501.22 4.21 3.16 -54.5 -0.400 19.07 20.33 01a57891o0289o
57891.452149 -20.564  1.097   -22   24 o  0   1.32 221.44786  50.39678   218.07  9666.61 5.09 3.68 -47.2 -0.400 19.07 20.36 01a57891o0294o
57891.461337 -19.857  0.594   -41   25 o  0   0.80 221.44786  50.39678 10258.64  9664.19 4.27 3.25 -55.1 -0.405 18.95 20.22 01a57891o0312o
57891.480490  19.989  0.637    37   23 o  0   1.26 221.44786  50.39678   177.60  9697.64 5.25 3.69 -43.2 -0.393 18.97 20.23 01a57891o0347o
57891.499998  19.695  0.552    48   26 o  0   1.41 221.44786  50.39678   177.04  9888.43 5.59 4.00 -40.1 -0.387 18.86 20.16 01a57891o0385o
57892.450313 -21.275  1.600   -11   18 o  0   1.19 221.44786  50.39678   762.00  7463.06 4.81 3.73 -46.9 -0.358 19.28 20.99 01a57892o0235o
57892.452282  20.385  0.659    26   17 o  0   1.29 221.44786  50.39678   775.60  7510.38 4.61 3.46 -45.0 -0.381 19.31 20.99 01a57892o0239o
57892.480358  21.184  1.425    12   17 o  0   1.41 221.44786  50.39678   746.78  7536.36 4.69 3.62 -44.5 -0.362 19.22 20.77 01a57892o0294o
57892.483810  21.431  1.848    10   18 o  0   1.25 221.44786  50.39678   727.28  7667.86 4.66 3.47 -44.9 -0.371 19.25 20.75 01a57892o0301o
57894.426997 -21.202  0.875   -12   10 c  0   1.14 221.44786  50.39678  8038.54  2139.34 3.79 2.63  50.3 -0.437 19.80 21.74 02a57894o0368c
57894.437643  22.795  3.923     3   11 c  0   1.36 221.44786  50.39678  8013.62  2099.41 3.94 2.66  51.2 -0.436 19.73 21.62 02a57894o0388c
57894.457815  21.592  1.306     8   11 c  0   1.31 221.44786  50.39678  8077.64  2178.31 3.80 2.64  51.3 -0.438 19.57 21.36 02a57894o0426c
57894.463641 -19.918  0.364   -39   14 c  0   0.86 221.44786  50.39678  8104.87  2063.07 3.89 2.66  49.3 -0.431 19.46 21.25 02a57894o0437c
57894.486450  20.463  0.559    24   13 c  0   1.04 221.44786  50.39678  8069.37  2115.63 3.79 2.67  48.9 -0.439 19.56 21.37 02a57894o0480c
57895.438020  20.047  0.629    35   22 o  0   1.01 221.44786  50.39678  1231.14  8182.71 3.28 2.74 -44.7 -0.465 19.04 20.60 01a57895o0138o
57895.456549 -20.488  1.400   -23   32 o  0   0.97 221.44786  50.39678  1258.16  8294.72 3.40 2.75 -46.0 -0.464 18.63 20.17 01a57895o0174o
57895.468683  25.336 66.000     0   18 o  0   0.93 221.44786  50.39678  1202.98  8262.07 3.35 2.87 -44.7 -0.458 19.10 20.67 01a57895o0198o
57895.486071 -20.661  2.121   -20   42 o  0   1.30 221.44786  50.39678  1213.34  8442.51 3.58 3.05 -42.5 -0.452 18.20 19.79 01a57895o0232o
57896.394979  20.825  3.636    17   62 o  0   1.08 221.44786  50.39678  8478.86   217.05 3.27 3.20  50.4 -0.442 17.82 19.29 01a57896o0261o
57896.415141  20.246  3.500    29  101 o  0   1.07 221.44786  50.39678  8400.08 10260.75 4.40 3.33 -42.7 -0.428 16.66 18.11 01a57896o0297o
57896.415635  19.548  2.194    55  121 o  0   1.04 221.44786  50.39678  8511.43   341.20 3.50 3.25  -4.6 -0.427 16.94 18.37 01a57896o0298o
57896.428492 -19.396  1.522   -63   96 o  0   1.16 221.44786  50.39678  8346.82 10238.47 4.24 3.10 -50.8 -0.453 16.56 17.84 01a57896o0323o
57896.428981  22.075 13.250     5   71 o  0   1.19 221.44786  50.39678  8459.03   319.52 3.21 3.07  67.6 -0.470 17.86 19.23 01a57896o0324o
57896.440211 -25.052 59.000    -0   20 o  0   1.81 221.44786  50.39678  8327.90 10400.99 4.36 3.08 -48.2 -0.458 19.03 20.43 01a57896o0346o
57896.440705  19.978  0.531    37   20 o  0   1.08 221.44786  50.39678  8451.38   483.69 3.30 3.14  80.4 -0.442 19.04 20.50 01a57896o0347o
57898.410817  22.662  3.692     3   12 c  0   1.03 221.44786  50.39678  8614.37  1158.60 4.80 2.63  49.3 -0.412 19.79 21.75 02a57898o0179c
57898.440641  20.599  0.582    21   12 c  0   0.93 221.44786  50.39678  8607.14  1118.74 4.51 2.70  50.4 -0.422 19.81 21.72 02a57898o0235c
57898.443279  21.520  1.333     9   12 c  0   1.06 221.44786  50.39678  8669.63  1198.40 4.91 2.70  48.6 -0.400 19.76 21.70 02a57898o0240c
57898.458691 -22.123  2.238    -5   12 c  0   1.37 221.44786  50.39678  8681.62  1080.21 4.93 2.68  50.0 -0.390 19.77 21.70 02a57898o0269c
57898.478429 -20.924  0.667   -16   10 c  0   1.40 221.44786  50.39678  8645.81  1137.04 4.67 2.67  48.1 -0.404 19.80 21.67 02a57898o0305c
57899.388319  20.359  0.562    26   15 o  0   1.36 221.44786  50.39678  9567.16  8793.25 4.96 3.19 -55.5 -0.403 19.33 21.08 01a57899o0307o
57899.411722  20.672  0.846    20   16 o  0   1.30 221.44786  50.39678  9595.13  8929.29 4.92 3.18 -59.0 -0.435 19.32 21.01 01a57899o0351o
57899.434516  24.005 19.000     1   17 o  0   1.42 221.44786  50.39678  9553.59  8945.68 5.02 3.23 -52.0 -0.409 19.31 20.94 01a57899o0395o
57899.444823  20.843  0.889    17   15 o  0   1.84 221.44786  50.39678  9549.01  9100.42 4.85 3.29 -52.5 -0.431 19.32 20.94 01a57899o0415o
57900.390506  20.981  1.250    15   18 o  0   1.17 221.44786  50.39678  8855.51  7578.39 5.00 3.54 -57.4 -0.416 19.21 20.93 01a57900o0266o
57900.411502  19.411  0.284    62   18 o  0   1.37 221.44786  50.39678  8887.71  7705.96 5.06 3.43 -58.3 -0.394 19.20 20.82 01a57900o0305o
57900.416794  20.751  1.000    18   18 o  0   1.37 221.44786  50.39678  8821.38  7648.02 4.88 3.37 -56.5 -0.422 19.17 20.77 01a57900o0315o
57900.446943  19.837  0.500    42   21 o  0   1.28 221.44786  50.39678  8840.73  7882.47 5.34 3.75 -56.0 -0.366 19.00 20.61 01a57900o0372o
57902.388160  21.818  1.368     7    9 c  0   1.28 221.44786  50.39678  1060.25  9972.55 2.54 2.41  13.9 -0.448 19.80 21.70 02a57902o0301c
57902.399457 -21.017  0.555   -14    8 c  0   1.85 221.44786  50.39678  1048.40  9933.14 2.53 2.38  16.6 -0.456 19.81 21.68 02a57902o0323c
57902.407246  21.930  1.533     6    9 c  0   1.11 221.44786  50.39678 10095.91 10015.19 2.82 2.52  33.5 -0.453 19.87 21.73 02a57902o0338c
57902.417064 -25.313 35.500    -0   10 c  0   0.94 221.44786  50.39678 10069.66  9976.95 2.80 2.51  26.5 -0.450 19.85 21.77 02a57902o0357c
57902.420148 -17.943  0.533  -242  129 c  0   0.45 221.44786  50.39678  1319.45    38.72 2.73 2.45  47.0 -0.460 19.73 21.59 02a57902o0363c
57902.421673  21.634  1.090     8    9 c  0   1.12 221.44786  50.39678  1099.20 10008.50 2.52 2.35  12.3 -0.456 19.80 21.64 02a57902o0366c
57902.434118 -22.401  2.156    -4    9 c  0   1.52 221.44786  50.39678  1125.01  9885.74 2.51 2.40  11.6 -0.463 19.77 21.64 02a57902o0390c
57902.435636  23.521  7.000     1   10 c  0   1.23 221.44786  50.39678 10119.78 10056.41 2.86 2.60  30.7 -0.453 19.81 21.73 02a57902o0393c
57902.443285 -21.974  1.900    -6   11 c  0   1.00 221.44786  50.39678 10146.42  9942.06 2.82 2.52  23.2 -0.457 19.75 21.60 02a57902o0408c
57902.444296  21.495  0.986     9    9 c  0   1.25 221.44786  50.39678  1088.69  9947.39 2.52 2.38  17.5 -0.459 19.75 21.60 02a57902o0410c
57902.454131  20.849  0.528    17    9 c  0   1.16 221.44786  50.39678 10109.31  9999.18 2.79 2.50  22.2 -0.455 19.80 21.67 02a57902o0429c
57903.416613 -20.591  0.789   -21   17 o  0   1.33 221.44786  50.39678  1328.65  8127.29 4.27 3.43 -49.0 -0.416 19.23 20.91 01a57903o0326o
57903.426315  20.260  0.546    29   16 o  0   1.18 221.44786  50.39678  1346.80  8202.04 4.15 3.33 -45.6 -0.427 19.25 20.85 01a57903o0345o
57903.447471  20.804  1.045    17   18 o  0   1.02 221.44786  50.39678  1306.42  8208.27 4.08 3.31 -46.5 -0.433 19.24 20.91 01a57903o0386o
57903.463437  22.246  3.750     5   17 o  0   1.26 221.44786  50.39678  1313.70  8381.52 4.26 3.50 -47.0 -0.421 19.24 20.92 01a57903o0417o
57904.395172  16.717  0.438   746  327 o  0   0.34 221.44786  50.39678  9724.72    37.25 3.36 2.68  61.4 -0.556 19.11 20.89 01a57904o0084o
57904.395661  20.143  0.779    32   25 o  0   1.37 221.44786  50.39678  9743.23  9979.35 4.59 3.55 -88.4 -0.449 19.12 20.88 01a57904o0085o
57904.400198  19.784  0.489    44   22 o  0   1.17 221.44786  50.39678   685.85   125.21 4.13 3.80 -66.9 -0.463 19.16 20.98 01a57904o0094o
