###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58111.470300 -20.785  0.669   -18   12 o  0   3.73  62.29811   8.64740  5514.97  3557.63 2.06 2.02  76.8 -0.457 19.59 20.77 02a58111o0311o
58111.482594 -20.611  0.656   -21   14 o  0   2.34  62.29811   8.64740  5496.94  3518.30 2.02 1.98  75.5 -0.465 19.56 20.71 02a58111o0336o
58111.495317  20.487  0.580    23   13 o  0   1.69  62.29811   8.64740  5555.80  3595.78 2.10 2.07  69.3 -0.448 19.52 20.67 02a58111o0361o
58111.507864  20.883  0.878    16   14 o  0   2.18  62.29811   8.64740  5576.10  3479.96 2.13 2.09  72.1 -0.449 19.45 20.58 02a58111o0386o
58113.388404  19.931  0.421    39   16 o  0   2.57  62.29811   8.64740  3363.36  7836.15 3.09 2.67 -83.3 -0.459 19.18 20.59 01a58113o0294o
58113.391973  20.707  0.865    19   16 o  0   2.48  62.29811   8.64740  3384.36  7889.44 3.21 2.77 -79.3 -0.448 19.24 20.67 01a58113o0300o
58113.407063 -20.623  0.852   -20   17 o  0   1.78  62.29811   8.64740  3335.80  7873.00 3.17 2.67 -85.6 -0.461 19.25 20.68 01a58113o0332o
58113.412482 -21.535  1.644    -9   14 o  0   2.76  62.29811   8.64740  3319.26  8011.15 3.24 2.73 -83.8 -0.456 19.22 20.67 01a58113o0342o
58119.434906 -17.692  0.121  -304   37 o  0  16.95  62.29811   8.64740  6805.90  2457.81 2.23 2.18 -18.9 -0.442 18.23 18.50 02a58119o0506o
58119.444807 -21.344  2.459   -10   26 o  0   2.23  62.29811   8.64740  6784.96  2420.24 2.08 2.05  88.5 -0.423 18.25 18.47 02a58119o0525o
58119.455468 -19.181  0.430   -77   33 o  0   1.74  62.29811   8.64740  6842.43  2498.01 2.09 2.05  26.5 -0.459 18.19 18.41 02a58119o0544o
58119.467115  19.575  0.697    54   37 o  0   1.54  62.29811   8.64740  6860.97  2382.12 2.08 2.04  43.8 -0.470 18.15 18.35 02a58119o0563o
58120.393726  21.619  7.800     8   64 o  0   1.53  62.29811   8.64740  4162.97  7325.57 3.30 2.76 -86.3 -0.473 18.25 18.92 01a58120o0442o
58120.401846 -18.481  0.453  -147   67 o  0   1.89  62.29811   8.64740  4188.59  7396.20 3.35 2.74 -84.6 -0.481 18.25 18.87 01a58120o0459o
58120.409973  20.876  4.538    16   74 o  0   1.53  62.29811   8.64740  4136.45  7350.42 3.39 2.72 -86.0 -0.477 18.20 18.85 01a58120o0476o
58120.418068 -20.854  4.247   -16   70 o  0   1.25  62.29811   8.64740  4123.46  7497.48 3.44 2.78 -86.7 -0.473 18.15 18.82 01a58120o0493o
58121.363603  20.356  1.252    26   33 o  0   1.48  62.29811   8.64740  3478.65  8020.71 3.04 2.59 -84.4 -0.476 18.70 19.58 01a58121o0352o
58121.371852 -20.649  1.504   -20   30 o  0   2.13  62.29811   8.64740  3501.37  8092.62 2.91 2.52 -82.1 -0.493 18.68 19.56 01a58121o0366o
58121.380573 -19.030  0.379   -89   34 o  0   2.02  62.29811   8.64740  3448.77  8049.77 3.16 2.78 -89.6 -0.454 18.64 19.52 01a58121o0381o
58121.388506  20.893  2.381    16   38 o  0   1.73  62.29811   8.64740  3434.47  8197.90 3.13 2.74 -84.6 -0.457 18.62 19.49 01a58121o0395o
58123.406960 -20.230  0.652   -29   19 o  0   1.61  62.29811   8.64740  7077.57  1952.58 2.75 2.60  42.9 -0.433 18.98 19.93 02a58123o0445o
58123.418726 -21.966  3.089    -6   18 o  0   1.82  62.29811   8.64740  7060.65  1912.86 2.48 2.30  51.0 -0.443 19.08 19.92 02a58123o0468o
58123.430207 -22.654  5.478    -3   17 o  0   1.52  62.29811   8.64740  7118.79  1990.67 2.54 2.34  43.1 -0.436 19.04 19.90 02a58123o0491o
58123.442088 -20.051  0.522   -35   18 o  0   2.12  62.29811   8.64740  7139.30  1873.51 2.53 2.34  42.7 -0.442 19.02 19.86 02a58123o0514o
58125.411394 -19.421  0.267   -62   16 o  0   3.68  62.29811   8.64740  2311.73  8966.30 3.59 2.90 -85.2 -0.419 19.02 20.33 01a58125o0460o
58125.424110  20.410  0.858    25   21 o  0   2.43  62.29811   8.64740  2341.21  9051.71 3.48 2.87 -82.9 -0.425 19.06 20.29 01a58125o0485o
58125.436837  23.334 13.571     2   23 o  0   1.75  62.29811   8.64740  2294.13  9017.71 3.62 3.04 -83.6 -0.418 18.97 20.24 01a58125o0510o
58125.449026  20.727  1.173    19   22 o  0   2.49  62.29811   8.64740  2285.14  9175.00 3.70 3.04 -83.9 -0.410 18.94 20.18 01a58125o0535o
58127.358738 -20.518  0.421   -22   10 o  0   4.78  62.29811   8.64740  6890.19  2597.48 2.16 2.12  74.5 -0.447 19.71 21.09 02a58127o0348o
58127.372919  21.418  1.071    10   10 o  0   4.19  62.29811   8.64740  6872.80  2557.07 2.13 2.08  57.2 -0.440 19.70 21.04 02a58127o0376o
58127.381357 -20.119  0.320   -32   10 o  0   2.53  62.29811   8.64740  6931.17  2635.26 2.15 2.08  61.0 -0.443 19.70 21.05 02a58127o0391o
58127.396896 -20.722  0.611   -19   11 o  0   2.62  62.29811   8.64740  6950.79  2517.59 2.18 2.13  60.3 -0.453 19.67 21.03 02a58127o0422o
58129.400392 -16.631  0.093  -808   76 o  0   4.73  62.29811   8.64740  2582.56  8279.36 4.10 3.34 -86.5 -0.375 17.39 19.26 01a58129o0341o
58129.413113 -19.608  0.537   -52   28 o  0   1.41  62.29811   8.64740  2612.71  8364.38 4.15 3.33 -88.9 -0.381 18.57 20.53 01a58129o0366o
58129.425819 -19.077  0.621   -85   53 o  0   1.34  62.29811   8.64740  2566.21  8330.68 4.19 3.38 -85.7 -0.380 17.48 19.41 01a58129o0391o
58129.437963  18.844  0.459   105   48 o  0   1.47  62.29811   8.64740  2557.37  8487.44 4.21 3.46 -89.4 -0.364 17.86 19.82 01a58129o0416o
58131.379098  19.489  0.182    58   11 o  0   5.07  62.29811   8.64740  7242.69  3662.02 2.27 2.17  56.5 -0.443 19.58 21.03 02a58131o0229o
58131.389856 -21.093  0.888   -13   12 o  0   2.07  62.29811   8.64740  7224.28  3622.59 2.33 2.23  56.8 -0.444 19.47 20.95 02a58131o0250o
58131.400794  20.451  0.500    24   12 o  0   2.63  62.29811   8.64740  7281.64  3700.05 2.42 2.31  56.7 -0.433 19.50 20.96 02a58131o0271o
58131.411861  23.526  6.750     1   10 o  0   4.13  62.29811   8.64740  7302.22  3583.31 2.30 2.19  47.2 -0.442 19.56 21.08 02a58131o0292o
58132.370868 -21.376  1.467   -10   15 o  0   2.90  62.29811   8.64740  2269.86  6235.69 3.59 2.86  89.3 -0.436 19.23 21.01 01a58132o0308o
58132.380993 -19.633  0.318   -51   16 o  0   2.07  62.29811   8.64740  2297.18  6312.70 3.63 2.84  88.7 -0.435 19.19 21.01 01a58132o0329o
58132.391033 -19.289  0.193   -70   14 o  0   2.92  62.29811   8.64740  2246.57  6272.32 3.68 2.92  88.7 -0.428 19.18 20.98 01a58132o0350o
58132.401056 -19.570  0.257   -54   14 o  0   2.30  62.29811   8.64740  2234.92  6425.40 3.77 2.93  89.6 -0.421 19.16 20.95 01a58132o0371o
58133.364709 -20.937  0.833   -15   13 o  0   3.23  62.29811   8.64740  1692.82  8034.32 3.38 2.88 -89.2 -0.433 19.33 21.00 01a58133o0359o
58133.375474 -20.308  0.514   -27   14 o  0   3.06  62.29811   8.64740  1719.90  8115.46 3.33 2.69 -87.6 -0.441 19.37 21.03 01a58133o0380o
58133.386225  20.512  0.571    23   13 o  0   3.28  62.29811   8.64740  1669.36  8077.66 3.47 2.85 -89.0 -0.427 19.28 20.99 01a58133o0401o
58133.396951  22.849  5.636     3   15 o  0   2.18  62.29811   8.64740  1657.73  8233.23 3.66 3.00 -87.6 -0.413 19.23 20.98 01a58133o0422o
58134.389869 -19.747  0.183   -46    8 c  0   3.24  62.29811   8.64740  7158.11  3721.53 2.66 2.60 -82.8 -0.406 19.69 21.69 02a58134o0414c
58134.399897 -19.764  0.218   -45   10 c  0   1.68  62.29811   8.64740  7139.62  3682.65 2.73 2.68 -89.0 -0.408 19.64 21.64 02a58134o0435c
58134.409887  20.237  0.328    29   10 c  0   1.85  62.29811   8.64740  7216.86  3759.84 2.74 2.67  83.0 -0.410 19.67 21.63 02a58134o0456c
58134.419851  25.816 51.000     0    9 c  0   3.13  62.29811   8.64740  7237.38  3643.23 2.87 2.87  21.2 -0.400 19.57 21.60 02a58134o0477c
58135.391638  19.910  0.249    39   10 c  0   3.06  62.29811   8.64740  7318.54  3096.79 2.93 2.75  56.2 -0.412 19.63 21.54 02a58135o0413c
58135.401726 -21.173  0.890   -12   11 c  0   1.95  62.29811   8.64740  7300.27  3057.92 2.95 2.79  52.1 -0.403 19.58 21.51 02a58135o0434c
58135.411936 -21.406  1.180   -10   12 c  0   2.52  62.29811   8.64740  7358.66  3135.77 3.20 3.03  49.6 -0.389 19.50 21.49 02a58135o0455c
58135.422229 -22.349  2.773    -4   12 c  0   2.03  62.29811   8.64740  7379.00  3019.63 3.10 2.94  47.6 -0.397 19.46 21.46 02a58135o0476c
58136.363627 -19.819  0.345   -43   15 o  0   2.78  62.29811   8.64740   925.43  7658.15 3.90 3.13  88.4 -0.398 19.16 21.08 01a58136o0365o
58136.373740 -20.170  0.504   -31   16 o  0   2.02  62.29811   8.64740   953.07  7735.21 3.79 3.15 -89.3 -0.389 19.20 20.98 01a58136o0386o
58136.383809 -19.262  0.218   -72   16 o  0   2.17  62.29811   8.64740   901.79  7694.76 3.81 3.17  89.2 -0.388 19.18 21.07 01a58136o0407o
58136.393887  19.362  0.263    65   17 o  0   1.75  62.29811   8.64740   890.54  7847.21 3.96 3.26 -89.5 -0.379 19.16 20.98 01a58136o0428o
58137.355162  21.527  1.279     9   11 o  0   4.60  62.29811   8.64740  4150.37  6477.03 3.35 2.81 -87.1 -0.436 19.29 21.01 01a58137o0337o
58137.365774 -20.044  0.372   -35   13 o  0   2.69  62.29811   8.64740  4177.43  6556.08 3.33 2.77 -86.5 -0.436 19.34 21.01 01a58137o0358o
58137.376404 -20.967  0.933   -15   14 o  0   2.36  62.29811   8.64740  4108.39  6518.62 3.30 2.72 -85.5 -0.443 19.34 20.98 01a58137o0379o
58137.387066  22.084  2.654     5   14 o  0   2.90  62.29811   8.64740  4098.38  6672.99 3.34 2.76 -87.5 -0.438 19.32 20.99 01a58137o0400o
58140.362260  20.952  0.873    15   13 o  0   3.00  62.29811   8.64740  4072.13  8366.76 3.42 2.78 -87.6 -0.434 19.38 21.04 01a58140o0019o
58143.376583  18.869 26.211   103 2697 o  0   0.67  62.29811   8.64740  8727.72  3239.75 2.45 2.28  38.5 -0.619 14.32 14.49 02a58143o0362o
58147.382108 -21.773  5.348    -7   38 o  0   1.06  62.29811   8.64740  8785.83  2948.98 2.63 2.36  37.7 -0.478 18.39 18.82 02a58147o0377o
58147.394536  20.274  1.532    28   43 o  0   1.01  62.29811   8.64740  8766.71  2909.63 2.57 2.27  28.7 -0.484 18.31 18.73 02a58147o0402o
58147.407022  19.630  0.831    51   42 o  0   1.51  62.29811   8.64740  8824.41  2988.41 2.71 2.36  32.5 -0.475 18.24 18.64 02a58147o0427o
58147.419488  19.187  0.626    77   48 o  0   1.06  62.29811   8.64740  8844.71  2872.93 2.84 2.51  36.3 -0.476 18.12 18.55 02a58147o0452o
58148.340914 -20.684  2.803   -19   54 o  0   1.63  62.29811   8.64740  4372.58  6996.44 4.08 3.17 -85.7 -0.397 18.29 19.16 01a58148o0283o
58148.349317 -20.968  3.981   -15   59 o  0   1.73  62.29811   8.64740  4397.94  7065.28 4.19 3.20 -86.1 -0.414 18.20 19.12 01a58148o0301o
58148.357372 -19.113  0.782   -82   64 o  0   1.32  62.29811   8.64740  4346.14  7016.78 4.23 3.33 -87.4 -0.396 18.21 19.09 01a58148o0318o
58148.365931 -19.138  0.827   -80   66 o  0   1.62  62.29811   8.64740  4334.32  7162.58 4.18 3.33 -86.6 -0.399 18.18 19.05 01a58148o0336o
58149.366134  21.130  2.909    13   37 o  0   1.13  62.29811   8.64740  2790.32   148.85 3.06 2.93  22.9 -0.422 18.13 18.99 01a58149o0341o
58149.369975  20.452  1.987    24   48 o  0   4.08  62.29811   8.64740   931.14  9904.20 4.16 3.58 -84.5 -0.371 18.14 18.99 01a58149o0349o
58149.373079 -21.659  5.054    -8   40 o  0   0.92  62.29811   8.64740  2816.60   212.18 3.21 2.96  20.6 -0.428 18.06 18.95 01a58149o0355o
58149.375008 -15.718  0.254 -1874  475 o  0   1.34  62.29811   8.64740  7606.94  4317.61 3.16 2.62  53.4 -0.487 16.18 16.66 02a58149o0378o
58149.377036 -19.150  0.578   -79   46 o  0   1.31  62.29811   8.64740   956.63  9967.15 4.22 3.61 -86.5 -0.361 18.10 18.94 01a58149o0363o
58149.379669 -19.428  0.650   -62   40 o  0   1.28  62.29811   8.64740  2763.03   155.96 3.60 3.07   8.6 -0.422 17.92 18.91 01a58149o0368o
58149.381693 -18.719  0.827  -118   98 o  0   1.95  62.29811   8.64740  7663.39  4395.84 2.62 2.33  27.6 -0.484 16.93 17.11 02a58149o0392o
58149.383745  19.261  0.675    72   48 o  0   1.45  62.29811   8.64740   903.66  9911.58 4.35 3.81 -82.7 -0.351 17.96 18.90 01a58149o0376o
58149.386755  20.520  1.757    22   40 o  0   1.42  62.29811   8.64740  2751.43   296.84 3.28 3.07  24.4 -0.417 17.96 18.86 01a58149o0382o
58149.390932 -20.101  1.632   -33   54 o  0   1.01  62.29811   8.64740   890.25 10052.38 4.33 3.88 -82.7 -0.359 17.97 18.85 01a58149o0390o
58150.332393 -19.949  0.611   -38   23 o  0   2.40  62.29811   8.64740  8754.20   749.70 2.85 2.52  45.5 -0.435 18.58 19.22 02a58150o0006o
58150.333859 -20.214  0.990   -30   30 o  0   1.12  62.29811   8.64740  6829.89 10344.57 2.61 2.41  28.6 -0.461 18.67 19.22 02a58150o0009o
58150.339540 -21.650  5.349    -8   42 o  0   1.13  62.29811   8.64740  8773.94   633.96 2.96 2.29  37.9 -0.458 18.43 18.81 02a58150o0021o
58151.379750 -20.262  0.745   -28   21 o  0   1.96  62.29811   8.64740  7416.24  4341.70 2.32 2.23 -69.8 -0.447 18.49 19.03 02a58151o0004o
58152.340588  22.597  7.667     3   26 o  0   2.56  62.29811   8.64740   822.47  7364.80 3.52 2.93  87.0 -0.393 18.79 19.97 01a58152o0090o
58152.349438 -20.591  1.222   -21   26 o  0   2.31  62.29811   8.64740   850.01  7435.63 3.70 2.95 -88.6 -0.388 18.74 19.92 01a58152o0109o
58152.358383  19.273  0.396    71   28 o  0   2.05  62.29811   8.64740   798.87  7389.46 3.75 3.29 -87.6 -0.359 18.61 19.86 01a58152o0128o
58152.367395 -19.936  0.726   -38   28 o  0   2.12  62.29811   8.64740   786.95  7537.09 3.85 3.27 -87.6 -0.362 18.60 19.80 01a58152o0147o
58153.321374  19.834  0.383    42   16 o  0   2.62  62.29811   8.64740  4409.60  8195.17 3.86 3.15 -84.5 -0.401 19.21 20.83 01a58153o0236o
58153.331523  20.331  0.670    27   18 o  0   2.22  62.29811   8.64740  4435.40  8273.30 3.85 3.13 -83.9 -0.402 19.07 20.49 01a58153o0257o
58153.341913 -20.294  0.661   -28   18 o  0   2.52  62.29811   8.64740  4385.51  8234.01 3.79 2.99 -85.3 -0.418 19.02 20.29 01a58153o0278o
58153.352404 -21.386  2.079   -10   21 o  0   1.99  62.29811   8.64740  4375.36  8387.98 3.95 3.12 -85.6 -0.400 18.92 20.17 01a58153o0299o
58156.318282  20.916  1.196    16   19 o  0   2.03  62.29811   8.64740  2179.35  6774.38 4.15 3.52 -89.4 -0.416 18.99 20.89 01a58156o0197o
58156.328087 -19.342  0.270   -66   18 o  0   2.25  62.29811   8.64740  2207.14  6849.09 4.42 3.65 -88.5 -0.374 18.97 20.88 01a58156o0218o
58156.337979  19.219  0.226    75   17 o  0   2.19  62.29811   8.64740  2157.42  6807.02 4.22 3.41 -87.6 -0.387 18.97 20.89 01a58156o0239o
58156.347844 -20.410  0.774   -25   19 o  0   2.31  62.29811   8.64740  2146.34  6958.29 4.65 3.89 -89.2 -0.369 18.84 20.83 01a58156o0260o
58157.357393 -23.811 17.500    -1   19 o  0   1.65  62.29811   8.64740  1358.38  8714.63 3.92 3.13 -87.7 -0.386 19.08 20.75 01a58157o0071o
58157.370047  20.713  1.016    19   19 o  0   2.26  62.29811   8.64740  1390.17  8793.49 4.18 3.37  89.2 -0.360 19.03 20.71 01a58157o0098o
58157.383119 -19.527  0.361   -56   20 o  0   2.08  62.29811   8.64740  1343.81  8755.20 4.50 3.72  88.9 -0.333 18.90 20.62 01a58157o0125o
58157.396476  20.695  1.098    19   21 o  0   1.72  62.29811   8.64740  1336.31  8908.17 4.58 3.73  88.2 -0.330 18.89 20.63 01a58157o0152o
58160.288364 -18.180  0.102  -194   20 o  0   2.37  62.29811   8.64740 10441.58  9185.98 5.93 3.74 -78.2 -0.297 19.20 20.73 01a58160o0186o
58160.296673 -19.357  0.309   -66   20 o  0   2.50  62.29811   8.64740 10468.60  9257.95 6.14 3.79 -77.9 -0.275 19.19 20.75 01a58160o0204o
58160.305023 -20.940  1.333   -15   20 o  0   1.55  62.29811   8.64740   670.80  9327.71 3.81 3.20 -85.5 -0.411 19.15 20.83 01a58160o0222o
58160.305967 -17.767  0.076  -284   21 o  0   1.90  62.29811   8.64740 10397.39  9215.52 5.91 3.76 -77.9 -0.300 19.20 20.77 01a58160o0224o
58160.314788 -19.906  0.453   -40   18 o  0   2.11  62.29811   8.64740   697.57  9403.47 3.76 3.01 -88.2 -0.409 19.18 20.77 01a58160o0243o
58160.315745 -19.527  0.376   -56   21 o  0   1.64  62.29811   8.64740 10387.98  9370.08 6.04 3.97 -78.1 -0.264 19.15 20.72 01a58160o0245o
58160.324642 -19.380  0.281   -64   18 o  0   2.03  62.29811   8.64740   645.92  9361.91 3.80 3.03 -89.5 -0.401 19.20 20.73 01a58160o0264o
58160.334455  20.590  0.896    21   19 o  0   1.93  62.29811   8.64740   633.72  9514.51 3.96 3.21 -86.3 -0.388 19.13 20.71 01a58160o0285o
58161.326780 -19.312  0.267   -68   18 o  0   1.59  62.29811   8.64740  2007.28  9915.61 3.99 3.28 -83.1 -0.393 19.15 20.73 01a58161o0256o
58161.328312 -20.369  0.549   -26   14 o  0   2.19  62.29811   8.64740  3846.65   187.70 2.87 2.83  59.6 -0.440 19.14 20.72 01a58161o0259o
58161.339131  19.756  0.458    46   21 o  0   1.35  62.29811   8.64740  2036.90  9997.72 4.06 3.41 -86.9 -0.384 19.04 20.60 01a58161o0281o
58161.341091 -19.782  0.321   -44   14 o  0   2.56  62.29811   8.64740  3877.28   271.33 2.84 2.71  77.0 -0.457 19.11 20.61 01a58161o0285o
58161.352346  24.449 34.000     1   20 o  0   1.34  62.29811   8.64740  1991.24  9963.32 4.16 3.37 -83.5 -0.381 19.06 20.61 01a58161o0308o
58161.354292 -20.108  0.447   -33   15 o  0   2.62  62.29811   8.64740  3830.95   236.03 3.16 2.92  73.1 -0.423 19.03 20.60 01a58161o0312o
58161.365695 -23.569 15.500    -1   21 o  0   1.82  62.29811   8.64740  1983.36 10122.55 4.39 3.62 -84.3 -0.358 19.00 20.60 01a58161o0335o
58161.367784 -19.932  0.391   -39   15 o  0   2.68  62.29811   8.64740  3825.05   395.42 3.26 3.01  76.6 -0.427 18.98 20.55 01a58161o0339o
58164.292918 -19.379  0.264   -64   17 o  0   2.13  62.29811   8.64740  1793.23  9139.15 3.80 3.13 -85.3 -0.393 19.19 20.83 01a58164o0194o
58164.301241 -21.730  2.241    -7   16 o  0   2.33  62.29811   8.64740  1819.30  9209.55 3.81 3.15 -86.8 -0.385 19.18 20.76 01a58164o0212o
58164.310966 -19.770  0.372   -45   17 o  0   1.83  62.29811   8.64740  1770.02  9168.39 3.85 3.20 -86.5 -0.382 19.19 20.84 01a58164o0233o
58164.320706 -20.443  0.718   -24   17 o  0   1.93  62.29811   8.64740  1759.12  9319.80 3.93 3.40 -85.4 -0.376 19.16 20.79 01a58164o0254o
58167.327160 -20.825  1.743   -17   30 c  0   1.23  62.29811   8.64740  8069.17  1331.42 3.37 2.83  67.5 -0.430 18.62 21.01 02a58167o0253c
58167.337336 -19.234  4.083   -74  300 c  0   1.18  62.29811   8.64740  8050.61  1292.15 3.86 3.32  64.7 -0.349 17.12 19.56 02a58167o0274c
58167.347337  18.402  1.138   158  180 c  0   1.40  62.29811   8.64740  8107.67  1370.97 3.44 2.86  69.9 -0.415 16.58 18.89 02a58167o0295c
58169.328143  20.055  0.473    34   16 o  0   3.60  62.29811   8.64740  2794.10  6695.50 3.38 3.01  85.7 -0.447 19.12 20.75 01a58169o0004o
58179.247410  16.022  1.229  1417 1740 o  0   0.88  62.29811   8.64740  8997.44   654.46 3.07 2.82  45.5 -0.473 15.32 16.78 02a58179o0081o
58179.254110 -18.333  0.334  -169   56 o  0   0.90  62.29811   8.64740  8978.42   615.39 3.03 2.65  37.0 -0.438 18.36 18.99 02a58179o0095o
58179.268166  14.976  0.195  3712  723 o  0   1.24  62.29811   8.64740  9055.38   574.93 2.99 2.53  13.1 -0.466 16.04 17.76 02a58179o0124o
58180.344087  16.347  1.446  1050 1518 o  0   1.25  62.29811   8.64740  4100.54  7149.32 3.63 3.31  89.5 -0.510 15.73 16.17 01a58180o0146o
58182.226743  15.298  1.143  2760 3156 o  0   0.75  62.29811   8.64740  7436.04  2093.42 2.04 2.03  70.9 -0.501 14.18 14.88 02a58182o0041o
58182.235566 -16.795  1.443  -695 1003 o  0   1.62  62.29811   8.64740  7455.71  1976.93 2.23 2.16 -20.9 -0.448 14.65 15.42 02a58182o0059o
58183.219789  19.806  0.813    43   35 o  0   1.52  62.29811   8.64740  8143.74  3208.06 2.16 1.98  65.3 -0.467 18.25 18.38 02a58183o0029o
58183.220245 -20.558  1.500   -22   33 o  0   1.79  62.29811   8.64740  8124.90  3168.81 2.10 1.95  62.6 -0.470 18.35 18.52 02a58183o0030o
58183.230438 -20.927  0.874   -16   14 o  0   2.60  62.29811   8.64740  8181.22  3243.63 2.09 1.95  56.9 -0.474 19.45 20.43 02a58183o0052o
58183.236432  23.145  6.950     2   14 o  0   2.54  62.29811   8.64740  8202.34  3127.61 2.12 1.99  43.8 -0.467 19.54 20.62 02a58183o0065o
58184.218068  20.426  5.744    24  141 o  0   1.30  62.29811   8.64740  1927.22  7011.90 3.51 3.42  69.2 -0.478 17.86 18.54 01a58184o0002o
58184.221084 -21.312  4.511   -11   49 o  0   1.61  62.29811   8.64740  1948.32  7061.94 3.27 3.10  78.5 -0.466 18.37 19.42 01a58184o0008o
58184.226379  20.679  1.126    19   22 o  0   2.00  62.29811   8.64740  1895.99  7005.65 3.25 3.00 -83.5 -0.468 18.96 20.36 01a58184o0019o
58184.233945  20.593  0.735    21   15 o  0   3.65  62.29811   8.64740  1883.15  7151.84 3.20 2.85  88.3 -0.479 19.17 20.69 01a58184o0035o
58185.221098 -21.002  1.625   -14   23 o  0   2.34  62.29811   8.64740  3107.90  8019.71 3.23 2.74  90.0 -0.459 18.91 20.02 01a58185o0029o
58185.221555 -19.486  0.365   -58   21 o  0   2.60  62.29811   8.64740  3127.92  8060.23 3.29 2.91  84.3 -0.442 18.90 20.07 01a58185o0030o
58185.230743 -19.575  0.315   -54   17 o  0   3.03  62.29811   8.64740  3073.43  8017.12 3.72 2.93  87.9 -0.426 19.06 20.50 01a58185o0050o
58185.236286 -20.321  0.660   -27   18 o  0   2.79  62.29811   8.64740  3061.22  8156.81 3.91 3.08 -87.3 -0.417 19.03 20.51 01a58185o0062o
58188.234778 -17.287  0.179  -442   79 o  0   5.15  62.29811   8.64740  2622.70  7793.76 3.31 2.68 -86.9 -0.459 17.39 18.71 01a58188o0055o
58204.277256  16.889  0.428   637  273 o  0   0.54  62.29811   8.64740  1208.93  8759.11 4.23 4.10 -54.5 -0.368 17.86 19.37 01a58204o0003o
58204.285731  22.711 18.000     3   54 o  0   1.54  62.29811   8.64740  1238.36  8816.22 4.38 3.94  89.2 -0.330 17.97 19.04 01a58204o0021o
58204.294120  17.754  0.255   287   73 o  0   1.39  62.29811   8.64740  1191.38  8755.80 4.85 4.34 -80.8 -0.330 17.56 22.99 01a58204o0039o
58206.276230 -20.885  2.075   -16   33 o  0   1.29  62.29811   8.64740  6307.27  1016.21 2.66 2.13  22.6 -0.483 18.49 18.91 02a58206o0137o
58206.283910 -19.144  0.391   -80   31 o  0   1.54  62.29811   8.64740  6288.19   977.32 2.65 2.11  22.0 -0.499 18.36 18.81 02a58206o0153o
58206.292515  19.358  0.576    66   38 o  0   1.09  62.29811   8.64740  6342.61  1057.51 2.79 2.21  22.6 -0.479 18.30 18.70 02a58206o0171o
58213.240552  19.885  0.652    40   26 o  0   1.43  62.29811   8.64740   826.84  7808.18 3.27 3.14  66.0 -0.426 18.76 20.14 01a58213o0060o
58220.231802  17.471  0.544   373  203 o  0   1.34  62.29811   8.64740  2404.62  7260.82 2.88 2.81  68.0 -0.539 18.05 18.91 01a58220o0035o
58220.239802  18.747  0.594   115   68 o  0   1.81  62.29811   8.64740  2431.35  7317.13 3.08 2.98  87.2 -0.457 18.24 19.41 01a58220o0052o
58220.250693  18.136  0.239   202   48 o  0   2.35  62.29811   8.64740  2384.11  7263.92 3.68 3.13  85.8 -0.428 17.99 20.59 01a58220o0075o
58328.609132 -17.742  0.860  -290  250 o  0   1.65  62.29811   8.64740  9138.86  2149.95 3.57 2.89 -85.7 -0.443 15.98 16.46 01a58328o0761o
58328.617467 -20.441  5.228   -24  126 o  0   0.98  62.29811   8.64740  9120.94  2110.55 3.33 2.74 -83.2 -0.481 16.82 17.40 01a58328o0778o
58328.625851 -18.251  1.046  -182  190 o  0   1.12  62.29811   8.64740  9178.46  2187.79 3.41 2.78 -84.8 -0.444 16.36 16.78 01a58328o0795o
58376.636054  18.100  0.097   209   20 o  0   1.77  62.29811   8.64740  5766.17    74.41 3.55 2.77  -1.6 -0.433 18.99 20.36 01a58376o0871o
58376.641810  17.310  0.096   432   41 o  0   1.48  62.29811   8.64740  4038.57  9814.24 3.40 3.21 -39.4 -0.419 18.25 18.97 01a58376o0883o
58376.646124  18.535  0.544   140   76 o  0   0.98  62.29811   8.64740  5786.23   111.11 2.96 2.77   4.1 -0.513 17.40 17.74 01a58376o0892o
58377.645846  17.360  0.769   413  318 o  0   1.01  62.29811   8.64740  4253.42  8367.18 3.36 3.09 -77.8 -0.511 17.17 17.55 01a58377o0826o
58378.638988  17.137  0.038   507   19 o  0   1.52  62.29811   8.64740  8074.92  1883.28 2.11 2.07  51.6 -0.474 19.27 19.91 02a58378o0913o
58378.649072  17.148  0.148   502   74 o  0   2.38  62.29811   8.64740  8053.46  1843.98 2.22 2.16  73.8 -0.422 17.36 17.12 02a58378o0934o
58379.635943  16.819  0.021   680   14 o  0   6.56  62.29811   8.64740  6299.46  3331.06 2.14 2.04 -81.8 -0.449 19.43 20.34 02a58379o0848o
58379.648004  16.939  0.089   608   54 o  0   1.30  62.29811   8.64740  6277.65  3290.66 2.14 2.00 -62.8 -0.470 17.77 17.63 02a58379o0869o
58380.636150  16.785  0.027   702   19 o  0   2.94  62.29811   8.64740  1851.42  8263.64 3.26 3.16 -12.3 -0.429 19.06 20.62 01a58380o0907o
58380.646300  16.734  0.217   735  160 o  0   1.17  62.29811   8.64740  1871.87  8301.69 3.29 3.09 -78.2 -0.480 17.61 18.17 01a58380o0928o
58382.619996  16.568  0.018   857   16 o  0   2.05  62.29811   8.64740  8059.20  4485.88 2.35 2.14 -62.6 -0.441 19.51 20.68 02a58382o0867o
