###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58009.534888 -21.055  1.013   -14   14 o  0   1.41  34.06490  28.59129  2139.34  2794.55 2.95 2.78  87.1 -0.463 19.35 20.87 01a58009o0525o
58009.552707  21.142  1.209    13   15 o  0   0.96  34.06490  28.59129  7906.52  7658.95 3.15 2.77 -86.4 -0.436 19.33 20.84 01a58009o0560o
58013.518559  21.419  1.478    10   14 o  0   1.19  34.06490  28.59129  8908.35   981.35 3.22 3.03 -62.5 -0.446 19.36 21.01 01a58013o0619o
58013.528542 -21.299  1.222   -11   13 o  0   1.29  34.06490  28.59129  8888.32   942.09 3.14 2.98 -40.8 -0.442 19.41 20.94 01a58013o0638o
58013.529482  20.426  0.535    24   13 o  0   1.46  34.06490  28.59129  8939.55  1021.14 3.24 3.08 -39.9 -0.433 19.38 20.94 01a58013o0640o
58013.547619 -20.694  0.657   -19   13 o  0   1.08  34.06490  28.59129  1584.40  9688.19 3.02 2.69 -79.1 -0.475 19.39 21.10 01a58013o0675o
58019.505851  21.589  1.000     8    8 c  0   1.03  34.06490  28.59129   921.22  3938.84 2.39 2.32  34.6 -0.429 19.77 21.54 02a58019o0580c
58019.516123  22.059  1.438     5    8 c  0   1.68  34.06490  28.59129   906.61  3901.07 2.41 2.33  30.7 -0.433 19.78 21.50 02a58019o0600c
58019.517061 -23.054  3.579    -2    8 c  0   1.53  34.06490  28.59129   976.19  3978.60 2.42 2.37  34.7 -0.424 19.75 21.50 02a58019o0602c
58019.534096 -22.171  1.595    -5    8 c  0   1.18  34.06490  28.59129   991.88  3859.57 2.45 2.38  31.1 -0.426 19.77 21.48 02a58019o0636c
58021.499525 -21.419  1.479   -10   14 o  0   0.95  34.06490  28.59129   558.78  3069.33 3.33 2.80  85.5 -0.450 19.44 21.30 01a58021o0559o
58021.500949  22.698  4.462     3   14 o  0   1.27  34.06490  28.59129 10334.40  3028.73 3.77 2.84 -83.2 -0.439 19.45 21.26 01a58021o0562o
58021.509870 -23.816 11.200    -1   12 o  0   1.07  34.06490  28.59129  9527.99  7266.75 3.68 2.74 -84.4 -0.426 19.46 21.28 01a58021o0580o
58021.510580 -20.643  0.708   -20   14 o  0   0.97  34.06490  28.59129 10326.74  2952.29 3.71 2.80 -84.2 -0.441 19.44 21.21 01a58021o0581o
58021.511519  21.209  1.108    12   13 o  0   1.10  34.06490  28.59129   601.05  3062.51 3.20 2.56  84.9 -0.472 19.49 21.26 01a58021o0583o
58021.529069 -22.101  2.435    -5   13 o  0   1.53  34.06490  28.59129  9444.31  7384.34 3.82 2.83 -86.5 -0.419 19.45 21.29 01a58021o0618o
58021.531733 -20.079  0.412   -34   14 o  0   1.09  34.06490  28.59129 10406.79  2831.36 3.89 2.94 -84.5 -0.433 19.42 21.26 01a58021o0623o
58023.504929 -22.020  1.736    -6   10 o  0   1.12  34.06490  28.59129   507.58  3773.26 2.29 2.11  12.7 -0.431 19.57 20.92 02a58023o0447o
58023.515196  21.099  0.689    13    9 o  0   1.68  34.06490  28.59129   489.58  3731.90 2.47 1.99   0.9 -0.420 19.61 20.97 02a58023o0467o
58023.524112  23.192  5.647     2   11 o  0   1.13  34.06490  28.59129 10288.87  3787.29 2.31 2.07   6.0 -0.487 19.60 20.88 02a58023o0485o
58023.533401  22.045  1.871     6   10 o  0   0.92  34.06490  28.59129   559.05  3810.00 2.07 1.91  17.6 -0.455 19.65 20.87 02a58023o0504o
58023.534313  21.649  1.323     8   10 o  0   1.25  34.06490  28.59129 10270.33  3747.05 2.36 2.23  17.1 -0.480 19.61 20.86 02a58023o0506o
58023.535697 -21.297  1.021   -11   11 o  0   1.05  34.06490  28.59129 10340.18  3827.00 2.27 2.17  58.4 -0.485 19.57 20.86 02a58023o0509o
58023.536152  21.344  1.047    10   11 o  0   1.16  34.06490  28.59129   577.09  3693.77 2.15 2.03  27.0 -0.451 19.65 20.87 02a58023o0510o
58023.553373  22.202  2.175     5   10 o  0   1.21  34.06490  28.59129 10354.25  3710.63 2.29 2.20  38.0 -0.490 19.62 20.85 02a58023o0543o
58025.487087  22.303  3.846     4   17 o  0   1.12  34.06490  28.59129  9094.75  6711.21 4.23 3.81 -88.2 -0.390 19.08 21.06 01a58025o0578o
58025.497583 -22.650  5.889    -3   19 o  0   1.08  34.06490  28.59129  9129.95  6790.13 4.35 3.93 -84.1 -0.380 19.00 20.99 01a58025o0598o
58025.516236  20.327  0.632    27   17 o  0   1.08  34.06490  28.59129  9062.07  6786.87 3.86 3.51 -89.0 -0.399 19.15 20.98 01a58025o0635o
58025.519004  24.216 24.000     1   18 o  0   1.19  34.06490  28.59129  9046.11  6914.29 4.55 4.07 -89.4 -0.361 18.95 21.01 01a58025o0641o
58027.512947 -23.575  7.875    -1   11 o  0   0.95  34.06490  28.59129  2682.49  2634.86 1.98 1.88  65.4 -0.460 19.55 20.55 02a58027o0419o
58027.530730  22.395  3.967     4   16 o  0   1.05  34.06490  28.59129  2666.40  2596.94 2.06 1.96  52.6 -0.447 19.14 20.22 02a58027o0455o
58027.534037 -19.844  0.259   -42   11 o  0   0.96  34.06490  28.59129  2718.36  2675.00 2.00 1.91  65.7 -0.457 19.40 20.51 02a58027o0462o
58027.548628  22.185  2.283     5   11 o  0   1.32  34.06490  28.59129  2747.36  2554.29 2.07 1.95  55.8 -0.446 19.64 20.77 02a58027o0490o
58029.513136  19.144  0.455    80   36 o  0   1.17  34.06490  28.59129  9521.34  9220.98 3.41 2.61 -83.4 -0.433 18.47 19.29 01a58029o0357o
58029.524075 -20.697  1.484   -19   28 o  0   0.94  34.06490  28.59129  9542.79  9303.53 3.47 2.67 -85.2 -0.426 18.70 19.58 01a58029o0377o
58029.525515 -19.508  0.606   -57   35 o  0   0.89  34.06490  28.59129  9473.43  9232.96 3.52 2.72 -89.5 -0.423 18.50 19.34 01a58029o0380o
58029.543458 -20.312  0.870   -27   24 o  0   1.15  34.06490  28.59129  9468.47  9423.08 3.54 2.67 -85.4 -0.438 18.78 19.75 01a58029o0414o
58035.492577  20.024  6.960    36  247 o  0   0.95  34.06490  28.59129  9217.81  2185.13 2.26 2.07 -66.2 -0.503 16.39 16.49 02a58035o0565o
58035.502842 -18.822  0.690  -107   74 o  0   1.43  34.06490  28.59129  9198.22  2144.72 2.15 1.93 -55.9 -0.496 17.35 17.21 02a58035o0585o
58035.504223 -20.835  4.678   -17   79 o  0   1.04  34.06490  28.59129  9250.06  2224.06 2.20 2.01 -62.3 -0.453 16.91 16.93 02a58035o0588o
58045.438482 -21.592  1.568    -8   13 o  0   1.49  34.06490  28.59129  9169.60  6769.91 3.51 3.02 -87.8 -0.414 19.39 21.24 01a58045o0505o
58045.448545 -21.156  1.017   -12   13 o  0   1.12  34.06490  28.59129  9186.45  6848.93 3.37 2.83 -88.3 -0.425 19.43 21.15 01a58045o0525o
58045.467757 -23.136  6.556    -2   13 o  0   1.55  34.06490  28.59129  9139.03  6847.59 3.51 2.98 -86.0 -0.414 19.29 20.97 01a58045o0562o
58045.470529 -22.084  2.864    -5   15 o  0   0.99  34.06490  28.59129  9105.86  6975.30 3.61 3.11 -89.0 -0.407 19.23 20.95 01a58045o0568o
58049.466418  21.073  1.177    14   16 o  0   1.28  34.06490  28.59129  3784.08    61.01 2.98 2.71  77.5 -0.413 19.28 20.73 01a58049o0319o
58049.476426  21.162  1.460    12   18 o  0   1.07  34.06490  28.59129   961.75  9757.77 3.31 2.67 -81.7 -0.461 19.23 20.67 01a58049o0337o
58049.485217  21.021  1.346    14   19 o  0   0.83  34.06490  28.59129  3723.13    59.49 3.00 2.80  74.1 -0.409 19.26 20.73 01a58049o0353o
58049.486289 -25.604 90.000    -0   19 o  0   0.99  34.06490  28.59129   930.86  9758.97 3.32 2.84 -84.8 -0.453 19.19 20.69 01a58049o0355o
58049.487206  22.474  4.222     4   16 o  0   1.08  34.06490  28.59129   982.41  9841.69 3.36 2.76 -81.1 -0.455 19.23 20.69 01a58049o0357o
58049.489059 -22.785  5.286    -3   15 o  0   1.35  34.06490  28.59129   896.10  9887.74 3.30 2.70 -85.8 -0.463 19.20 20.67 01a58049o0361o
58049.489982   0.000 20.863    -0   16 o  0   0.82  34.06490  28.59129  3709.68   197.14 3.15 2.89  71.0 -0.406 19.20 20.64 01a58049o0363o
58053.440176  24.071 21.250     1   18 o  0   0.69  34.06490  28.59129 10419.71  8143.16 3.64 2.81 -86.4 -0.395 19.29 20.88 01a58053o0445o
58053.440634 -20.968  0.893   -15   13 o  0   1.59  34.06490  28.59129   625.81  8239.50 3.14 2.63 -86.6 -0.421 19.28 20.82 01a58053o0446o
58053.450753 -21.607  2.132    -8   18 o  0   1.25  34.06490  28.59129 10440.26  8223.86 3.61 2.79 -85.1 -0.395 19.24 20.79 01a58053o0465o
58053.451285  22.270  3.040     4   14 o  0   1.36  34.06490  28.59129   642.53  8321.43 3.15 2.64 -88.6 -0.422 19.26 20.81 01a58053o0466o
58053.452209 -20.939  1.108   -15   17 o  0   0.91  34.06490  28.59129 10370.51  8153.86 3.59 2.77 -88.8 -0.385 19.28 20.81 01a58053o0468o
58053.469813 -22.773  6.308    -3   18 o  0   0.69  34.06490  28.59129 10362.78  8342.12 3.64 2.88 -86.0 -0.385 19.24 20.80 01a58053o0502o
58053.470335  21.735  1.886     7   14 o  0   1.13  34.06490  28.59129   578.44  8320.04 3.02 2.52 -80.5 -0.441 19.30 20.79 01a58053o0503o
58053.473183  21.130  1.211    13   16 o  0   0.88  34.06490  28.59129   561.09  8448.07 3.14 2.67 -83.4 -0.430 19.24 20.73 01a58053o0509o
58055.424484  22.472  2.511     4    9 o  0   1.76  34.06490  28.59129  2427.04   693.83 1.96 1.80  69.1 -0.495 19.49 20.41 02a58055o0488o
58055.434175  24.011 13.364     1   12 o  0   0.77  34.06490  28.59129  2407.37   650.24 1.95 1.79  62.8 -0.499 19.50 20.41 02a58055o0507o
58055.443652  21.258  1.273    11   14 o  0   1.31  34.06490  28.59129  9191.80 10448.02 2.12 1.79  36.3 -0.541 19.54 20.40 02a58055o0526o
58055.452517  21.241  1.289    12   15 o  0   0.68  34.06490  28.59129  2457.98   731.12 1.98 1.82  68.2 -0.493 19.51 20.40 02a58055o0544o
58055.452999 -20.798  0.775   -17   14 o  0   1.03  34.06490  28.59129  9171.23 10407.06 2.26 1.83  40.0 -0.460 19.53 20.41 02a58055o0545o
58055.455426 -19.417  0.451   -62   28 o  0   0.81  34.06490  28.59129  2475.87   614.44 2.04 1.81 -85.4 -0.514 19.03 19.98 02a58055o0549o
58055.455881  22.429  5.541     4   22 o  0   1.21  34.06490  28.59129  9223.62 10488.78 2.10 1.81  33.1 -0.557 19.52 20.44 02a58055o0550o
58055.472282 -23.755 12.364    -1   14 o  0   0.86  34.06490  28.59129  9243.81 10372.59 2.12 1.93  36.0 -0.485 19.64 20.84 02a58055o0582o
58057.441414 -21.718  2.758    -8   21 o  0   1.06  34.06490  28.59129  9352.20  7552.75 3.44 3.04 -83.7 -0.419 18.90 20.09 01a58057o0141o
58057.451002 -20.152  0.783   -32   25 o  0   1.23  34.06490  28.59129  9373.40  7631.51 3.41 2.92 -84.2 -0.417 18.80 19.82 01a58057o0160o
58057.469630  19.132  0.326    81   26 o  0   1.37  34.06490  28.59129  9332.08  7629.10 3.56 2.96 -87.6 -0.415 18.65 19.65 01a58057o0197o
58057.472544  23.385 12.857     2   21 o  0   1.85  34.06490  28.59129  9316.88  7758.70 3.52 2.91 -88.0 -0.410 18.69 19.67 01a58057o0203o
58059.406793 -20.831  1.221   -17   21 o  0   1.06  34.06490  28.59129  1553.50  3271.60 1.93 1.85  18.1 -0.490 18.70 18.80 02a58059o0310o
58059.425201 -20.189  0.645   -30   20 o  0   0.90  34.06490  28.59129  1538.26  3238.29 1.87 1.82  57.7 -0.500 18.72 18.78 02a58059o0347o
58059.435233  20.332  0.963    27   26 o  0   1.24  34.06490  28.59129  1584.09  3312.41 2.29 2.18  52.9 -0.420 18.60 18.75 02a58059o0368o
58059.436145  21.018  1.591    14   23 o  0   1.00  34.06490  28.59129  1619.75  3195.44 2.15 2.09  52.4 -0.469 18.60 18.75 02a58059o0370o
58063.440278  20.316  0.602    27   16 o  0   0.95  34.06490  28.59129   157.92  4017.50 2.06 1.90   0.9 -0.409 18.72 19.31 02a58063o0477o
58063.441050 -19.769  0.643   -45   29 o  0   1.34  34.06490  28.59129  9937.75  4018.42 3.38 2.37  -3.2 -0.457 18.49 19.29 02a58063o0478o
58063.450320  21.107  1.221    13   16 o  0   1.17  34.06490  28.59129   122.91  3977.99 2.01 1.90  20.4 -0.411 18.94 19.42 02a58063o0497o
58063.450777  20.594  0.942    21   20 o  0   1.11  34.06490  28.59129  9920.60  3978.67 2.13 2.10 -46.1 -0.481 18.92 19.38 02a58063o0498o
58063.451691  21.611  1.947     8   16 o  0   1.30  34.06490  28.59129   193.18  4054.37 2.06 1.95  17.8 -0.420 18.93 19.42 02a58063o0500o
58063.468793  19.632  0.441    51   22 o  0   0.76  34.06490  28.59129   210.96  3935.62 2.29 2.16  32.7 -0.375 18.77 19.32 02a58063o0535o
58063.469249 -23.910 23.500    -1   23 o  0   1.29  34.06490  28.59129  9971.27  4057.35 2.36 2.32  47.2 -0.458 18.71 19.27 02a58063o0536o
58063.471865 -21.406  2.426   -10   24 o  0   1.45  34.06490  28.59129  9990.20  3942.14 2.96 2.51 -15.5 -0.422 18.53 19.25 02a58063o0541o
58065.416415 -20.537  1.170   -22   26 o  0   1.44  34.06490  28.59129  9176.37  8954.75 3.24 2.74  88.4 -0.430 18.77 19.73 01a58065o0474o
58065.426959 -16.220  0.960 -1180 1133 o  0   1.39  34.06490  28.59129  9145.75  8959.30 3.37 2.78 -87.6 -0.482 15.66 15.92 01a58065o0493o
58065.427875 -15.696  0.585 -1912 1119 o  0   0.93  34.06490  28.59129  9198.43  9040.30 3.38 2.80 -87.9 -0.460 15.86 16.14 01a58065o0495o
58065.429737 -20.191  4.500   -30  137 o  0   1.40  34.06490  28.59129  9112.96  9088.78 3.45 2.97 -89.4 -0.418 17.26 17.82 01a58065o0499o
58067.410285 -21.078  0.851   -14   11 o  0   0.95  34.06490  28.59129   599.53  1901.91 2.26 1.96  38.2 -0.521 19.53 20.75 02a58067o0461o
58067.419835  23.028  4.667     2   10 o  0   1.82  34.06490  28.59129   618.01  1945.28 2.17 1.83  27.8 -0.501 19.54 20.70 02a58067o0480o
58067.428518 -21.301  1.473   -11   16 o  0   1.19  34.06490  28.59129   651.92  1980.90 2.14 1.83  22.5 -0.515 19.14 20.72 02a58067o0498o
58067.429789 -20.297  0.560   -28   16 o  0   1.26  34.06490  28.59129 10417.67  1962.21 2.37 2.10  46.2 -0.499 19.35 20.37 02a58067o0500o
58067.430244  22.960  5.471     2   13 o  0   2.13  34.06490  28.59129 10401.01  1922.74 2.33 2.09  31.7 -0.508 19.31 20.35 02a58067o0501o
58067.430701  22.227  3.000     5   14 o  0   1.32  34.06490  28.59129   686.93  1864.08 2.23 1.96  36.1 -0.525 19.29 20.33 02a58067o0502o
58067.448408  22.147  3.105     5   16 o  0   1.21  34.06490  28.59129 10470.91  2003.10 2.47 2.18  46.6 -0.495 19.47 20.64 02a58067o0538o
58067.451762 -21.352  1.805   -10   19 o  0   1.00  34.06490  28.59129 10490.22  1887.25 2.55 2.25  31.9 -0.473 19.52 20.68 02a58067o0545o
58071.431872 -20.952  0.740   -15   11 c  0   1.08  34.06490  28.59129  9273.90  4292.89 2.62 2.49  43.9 -0.442 19.59 21.41 02a58071o0418c
58071.440756  21.451  0.903    10    9 c  0   1.39  34.06490  28.59129  9307.31  4330.96 2.53 2.39  57.3 -0.431 19.73 21.48 02a58071o0436c
58071.441668  20.835  0.609    17   10 c  0   0.81  34.06490  28.59129  9257.10  4252.70 2.55 2.39  63.4 -0.434 19.75 21.48 02a58071o0438c
58071.443951  26.094 61.000     0    8 c  0   1.54  34.06490  28.59129  9342.79  4216.60 2.54 2.42  62.7 -0.434 19.73 21.47 02a58071o0442c
58073.390159  20.566  0.674    22   14 o  0   1.06  34.06490  28.59129  8813.46  7170.76 3.95 2.79 -83.4 -0.414 19.33 21.17 01a58073o0429o
58073.401510  20.373  0.561    26   14 o  0   0.93  34.06490  28.59129  8834.09  7254.86 4.07 2.78 -81.1 -0.409 19.34 21.18 01a58073o0451o
58073.402439 -21.659  1.882    -8   15 o  0   0.99  34.06490  28.59129  8782.76  7182.67 3.93 2.76 -84.0 -0.418 19.36 21.18 01a58073o0453o
58073.421614 -21.293  1.413   -11   16 o  0   0.92  34.06490  28.59129  8776.29  7376.83 4.01 2.83 -82.3 -0.411 19.33 21.16 01a58073o0488o
58075.413404 -21.562  1.062    -9    9 c  0   1.00  34.06490  28.59129  9296.32  3243.12 2.58 2.45  56.3 -0.449 19.79 21.61 02a58075o0392c
58075.423720  25.348 38.500     0   10 c  0   0.92  34.06490  28.59129  9277.34  3203.17 2.56 2.41  54.3 -0.447 19.80 21.56 02a58075o0412c
58075.424633 -20.691  0.407   -19    8 c  0   1.51  34.06490  28.59129  9329.17  3282.57 2.57 2.42  55.6 -0.449 19.76 21.55 02a58075o0414c
58075.441854  20.931  0.632    15   10 c  0   1.13  34.06490  28.59129  9347.62  3165.81 2.60 2.42  58.6 -0.450 19.78 21.57 02a58075o0448c
58077.392589 -21.376  1.522   -10   16 o  0   1.01  34.06490  28.59129  8419.97  8519.34 3.65 2.83 -83.3 -0.408 19.31 21.00 01a58077o0428o
58077.401672 -21.414  1.500   -10   15 o  0   0.97  34.06490  28.59129  8389.15  8517.33 3.51 2.71 -83.6 -0.420 19.37 21.05 01a58077o0446o
58077.402587 -20.487  0.629   -23   15 o  0   1.12  34.06490  28.59129  8441.45  8597.93 3.58 2.86 -85.1 -0.412 19.34 21.03 01a58077o0448o
58077.404650 -21.998  2.357    -6   14 o  0   1.43  34.06490  28.59129  8356.84  8646.76 3.50 2.72 -83.7 -0.417 19.36 21.00 01a58077o0452o
58079.418051 -21.850  1.293    -7    8 c  0   1.60  34.06490  28.59129  8983.76  1756.58 2.87 2.59  52.4 -0.428 19.68 21.64 02a58079o0481c
58079.428643 -19.965  0.257   -38   10 c  0   1.06  34.06490  28.59129  8967.42  1715.43 2.84 2.54  52.8 -0.433 19.74 21.48 02a58079o0502c
58079.430038 -22.220  1.750    -5    8 c  0   1.37  34.06490  28.59129  9018.64  1794.42 2.80 2.50  55.7 -0.434 19.76 21.48 02a58079o0505c
58079.447804 -21.786  1.388    -7   10 c  0   1.22  34.06490  28.59129  9037.29  1678.14 2.74 2.46  53.8 -0.436 19.77 21.45 02a58079o0540c
58081.376844  23.106  6.364     2   13 o  0   1.04  34.06490  28.59129  6997.62  7979.93 3.18 2.71 -85.9 -0.440 19.39 21.12 01a58081o0412o
58081.386238 -21.127  1.106   -13   14 o  0   0.87  34.06490  28.59129  7017.90  8056.01 3.23 2.75 -83.8 -0.441 19.41 21.14 01a58081o0431o
58081.405316 -20.858  0.805   -16   13 o  0   1.14  34.06490  28.59129  6960.01  8055.38 3.15 2.71 -84.8 -0.447 19.43 21.13 01a58081o0467o
58081.409348 -21.323  1.182   -11   13 o  0   1.03  34.06490  28.59129  6945.86  8188.58 3.24 2.73 -83.8 -0.439 19.39 21.13 01a58081o0475o
58093.359264 -20.388  1.245   -25   32 o  0   0.91  34.06490  28.59129  8409.69  9008.81 3.55 2.84 -82.1 -0.410 18.68 19.79 01a58093o0360o
58093.368049 -20.348  0.946   -26   25 o  0   1.28  34.06490  28.59129  8432.60  9083.33 3.65 2.95 -86.1 -0.406 18.79 20.01 01a58093o0377o
58093.368507 -25.473 97.000    -0   23 o  0   1.20  34.06490  28.59129  8363.48  9008.30 3.71 2.95 -85.0 -0.402 18.82 20.04 01a58093o0378o
58093.385949 -20.339  0.928   -27   25 o  0   0.89  34.06490  28.59129  8363.13  9196.70 3.71 2.98 -84.0 -0.413 18.84 20.05 01a58093o0413o
58097.359898 -21.146  1.127   -13   14 o  0   1.04  34.06490  28.59129  7739.21  9377.48 3.35 2.75 -83.7 -0.438 19.41 21.07 01a58097o0326o
58097.368825 -20.926  0.782   -16   12 o  0   1.45  34.06490  28.59129  7763.92  9452.57 3.33 2.70 -84.8 -0.446 19.38 21.18 01a58097o0343o
58097.377826  20.704  0.772    19   15 o  0   1.00  34.06490  28.59129  7719.22  9411.04 3.38 2.77 -85.0 -0.441 19.35 21.14 01a58097o0360o
58097.378285 -21.625  1.762    -8   14 o  0   0.92  34.06490  28.59129  7703.68  9530.54 3.27 2.66 -81.8 -0.449 19.42 21.12 01a58097o0361o
58099.350699 -21.687  1.745    -8   13 o  0   1.38  34.06490  28.59129  2122.51  2329.59 2.68 2.26  34.6 -0.454 19.33 20.61 02a58099o0351o
58099.359576  23.120  8.091     2   17 o  0   1.07  34.06490  28.59129  2106.82  2289.00 2.83 2.50  31.2 -0.454 19.18 20.50 02a58099o0369o
58099.367788 -22.015  3.152    -6   18 o  0   1.13  34.06490  28.59129  2158.73  2365.11 2.52 1.98  31.6 -0.454 19.03 20.12 02a58099o0386o
58099.369613 -21.104  1.488   -13   20 o  0   1.10  34.06490  28.59129  2176.03  2247.61 2.49 1.99  32.2 -0.460 19.11 20.21 02a58099o0390o
58101.341585  22.797  4.917     3   14 o  0   1.37  34.06490  28.59129  8820.74  9764.09 3.68 2.88 -83.6 -0.422 19.38 21.23 01a58101o0337o
58101.350646 -21.232  1.273   -12   15 o  0   1.05  34.06490  28.59129  1887.41   150.55 3.37 2.86  79.5 -0.438 19.37 21.20 01a58101o0354o
58101.351140 -20.936  0.905   -15   14 o  0   1.48  34.06490  28.59129  8845.50  9841.67 3.79 2.97 -84.9 -0.418 19.34 21.21 01a58101o0355o
58101.351598 -21.709  2.097    -8   16 o  0   0.97  34.06490  28.59129  8793.27  9766.08 3.83 2.93 -84.8 -0.418 19.34 21.22 01a58101o0356o
58101.352519 -24.825 30.500    -0   13 o  0   1.07  34.06490  28.59129  1923.57   198.08 3.34 2.89  80.1 -0.445 19.36 21.21 01a58101o0358o
58101.366719 -22.484  3.294    -4   12 o  0   1.57  34.06490  28.59129  1864.04   174.21 3.40 2.87  78.9 -0.444 19.36 21.22 01a58101o0387o
58101.367728  20.215  0.504    30   15 o  0   1.16  34.06490  28.59129  8773.30  9948.12 3.71 2.81 -83.8 -0.421 19.40 21.21 01a58101o0389o
58101.371992 -20.574  0.604   -21   13 o  0   1.09  34.06490  28.59129  1852.77   313.87 3.36 2.84  79.4 -0.446 19.40 21.30 01a58101o0398o
58105.331410  24.265 21.333     1   15 o  0   1.18  34.06490  28.59129 10470.83  6461.09 4.00 2.78 -85.4 -0.415 19.46 21.30 01a58105o0309o
58105.373354 -21.133  1.000   -13   13 o  0   1.02  34.06490  28.59129   663.45  6804.20 2.97 2.53 -89.8 -0.449 19.49 21.22 01a58105o0318o
58111.399356 -22.537  2.972    -4   10 o  0   1.21  34.06490  28.59129  8723.59  3468.68 2.05 1.98  38.9 -0.484 19.59 20.73 02a58111o0167o
58111.411209 -21.625  1.405    -8   11 o  0   1.16  34.06490  28.59129  8706.82  3427.85 2.19 2.07  40.0 -0.488 19.52 20.63 02a58111o0192o
58111.423169 -20.703  0.657   -19   12 o  0   0.99  34.06490  28.59129  8757.85  3506.69 2.23 2.14  43.8 -0.474 19.45 20.59 02a58111o0217o
58111.435436 -21.605  1.347    -8   11 o  0   1.20  34.06490  28.59129  8775.05  3391.94 2.15 2.10  31.5 -0.482 19.47 20.57 02a58111o0242o
58113.343029  21.402  2.000    10   20 o  0   1.06  34.06490  28.59129  9702.96  7960.45 4.05 3.39 -87.2 -0.381 19.03 20.52 01a58113o0203o
58113.352178 -20.914  1.429   -16   22 o  0   1.25  34.06490  28.59129  9697.53  8111.72 4.49 4.00 -85.3 -0.368 18.86 20.49 01a58113o0220o
58114.382568  20.272  1.552    28   44 o  0   0.98  34.06490  28.59129 10444.52  9431.93 3.97 2.91 -86.3 -0.388 18.21 18.99 01a58114o0427o
58114.393786  19.240  1.144    73   84 o  0   1.19  34.06490  28.59129 10498.07  9508.35 4.18 3.14 -86.5 -0.317 17.61 18.27 01a58114o0451o
58114.396897  19.832  1.846    42   78 o  0   1.08  34.06490  28.59129   629.41  9573.91 3.52 2.93 -81.5 -0.425 17.72 18.48 01a58114o0457o
58114.402318  19.383  0.467    64   30 o  0   1.04  34.06490  28.59129 10440.75  9457.88 4.10 3.06 -86.0 -0.363 18.51 19.55 01a58114o0468o
58114.408851  20.250  1.154    29   33 o  0   0.92  34.06490  28.59129   665.58  9651.46 3.45 2.81 -84.3 -0.439 18.55 19.55 01a58114o0482o
58114.419624  19.902  0.800    40   32 o  0   1.11  34.06490  28.59129   630.59  9603.90 3.59 2.96  88.7 -0.420 18.64 19.66 01a58114o0504o
58114.420082  24.058 39.000     1   34 o  0   1.02  34.06490  28.59129 10456.30  9630.65 4.16 2.97 -85.6 -0.389 18.48 19.42 01a58114o0505o
58114.427588  19.522  0.751    56   42 o  0   0.68  34.06490  28.59129  3463.85    51.07 3.36 3.05  71.4 -0.382 18.40 19.31 01a58114o0521o
58114.433643  21.551  3.176     9   28 o  0   1.14  34.06490  28.59129   639.86  9761.53 3.65 3.02 -86.5 -0.432 18.73 19.88 01a58114o0533o
58117.314894 -22.907 19.182    -2   48 o  0   0.91  34.06490  28.59129 10522.31  9473.84 3.86 2.77 -84.2 -0.399 18.47 19.24 01a58117o0193o
58117.324930  20.708  1.767    19   33 o  0   1.17  34.06490  28.59129   685.02  9610.21 3.38 2.81 -87.6 -0.449 18.48 19.15 01a58117o0213o
58117.331985  20.257  1.492    29   43 o  0   0.77  34.06490  28.59129 10487.31  9503.02 4.09 2.80 -83.3 -0.374 18.49 19.21 01a58117o0227o
58117.333592  20.224  1.164    30   34 o  0   1.18  34.06490  28.59129   726.95  9684.23 3.41 2.80 -81.7 -0.447 18.47 19.14 01a58117o0230o
58117.340649  20.017  1.104    36   40 o  0   0.92  34.06490  28.59129   662.96  9632.47 3.54 2.81 -84.4 -0.439 18.36 19.13 01a58117o0243o
58117.341569  21.463  3.703     9   35 o  0   1.25  34.06490  28.59129 10481.17  9659.10 4.22 2.90 -82.1 -0.369 18.42 19.18 01a58117o0245o
58117.342946  22.126  7.655     5   39 o  0   0.92  34.06490  28.59129  3462.09    66.20 3.03 2.73  77.7 -0.405 18.45 19.08 01a58117o0248o
58117.357069 -20.949  2.414   -15   37 o  0   0.94  34.06490  28.59129   659.99  9812.96 3.50 2.81 -85.0 -0.447 18.42 19.09 01a58117o0277o
58118.376948  19.927  1.300    39   50 o  0   1.07  34.06490  28.59129  7179.30  9201.73 3.42 2.83 -84.6 -0.452 18.43 19.09 01a58118o0409o
58118.397111  21.160  3.196    12   40 o  0   1.20  34.06490  28.59129  7239.91  9305.50 3.66 2.99 -84.5 -0.437 18.23 18.99 01a58118o0448o
58118.401597  19.517  0.956    57   54 o  0   1.13  34.06490  28.59129  7192.21  9240.49 3.49 2.91 -82.0 -0.440 18.28 18.97 01a58118o0457o
58118.414640 -20.846  2.631   -17   44 o  0   0.79  34.06490  28.59129  7183.80  9395.13 3.73 3.07 -83.5 -0.431 18.12 18.89 01a58118o0484o
58119.348438  21.185  1.772    12   22 o  0   1.29  34.06490  28.59129   233.26  2355.51 2.17 1.77  30.3 -0.559 18.69 19.04 02a58119o0334o
58119.357999  20.240  0.902    29   26 o  0   1.22  34.06490  28.59129   215.99  2316.12 2.14 1.74  28.8 -0.489 18.68 19.01 02a58119o0353o
58119.367471  20.729  1.303    18   24 o  0   1.32  34.06490  28.59129   268.44  2392.99 2.25 1.84  31.1 -0.544 18.62 18.97 02a58119o0372o
