###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58132.658968  22.732  3.500     3   10 o  0   1.10 169.53091  75.14738  9792.25  4049.66 2.45 2.10  56.6 -0.493 19.63 21.14 02a58132o0981o
58132.668880  20.775  0.891    18   16 o  0   1.28 169.53091  75.14738  9854.99  4135.85 2.50 2.04  56.4 -0.486 19.34 20.26 02a58132o1002o
58132.678606  18.476  0.560   148   83 o  0   0.96 169.53091  75.14738  9874.75  4019.90 2.54 2.09  56.4 -0.473 17.47 17.51 02a58132o1023o
58134.577273 -20.920  1.109   -16   17 o  0   1.00 169.53091  75.14738  8900.29  3501.79 4.22 2.99 -88.4 -0.423 19.26 21.03 01a58134o0825o
58134.586672  21.859  2.500     7   16 o  0   1.04 169.53091  75.14738  8911.89  3574.46 4.21 2.91  89.8 -0.420 19.23 20.98 01a58134o0845o
58134.596499 -20.501  0.790   -23   18 o  0   1.07 169.53091  75.14738  8857.61  3543.89 4.24 2.98  89.4 -0.420 19.24 20.95 01a58134o0866o
58134.606287 -21.981  2.550    -6   15 o  0   1.56 169.53091  75.14738  8845.53  3701.61 4.30 3.06  88.5 -0.416 19.22 21.02 01a58134o0887o
58138.557914  21.995  2.813     6   16 o  0   1.25 169.53091  75.14738  9930.47  3150.51 4.78 3.25 -87.5 -0.409 19.21 21.32 01a58138o0779o
58138.576313 -20.128  0.461   -32   15 o  0   1.10 169.53091  75.14738  9947.50  3259.42 4.61 3.04 -87.9 -0.423 19.34 21.45 01a58138o0818o
58138.586127  21.658  2.696     8   21 o  0   1.09 169.53091  75.14738  9888.15  3229.85 4.65 3.09 -89.4 -0.422 19.32 21.46 01a58138o0839o
58138.595944 -20.082  1.475   -34   50 o  0   1.29 169.53091  75.14738  9877.31  3388.35 4.60 3.04  89.4 -0.434 18.26 20.35 01a58138o0860o
58138.607653  20.839  0.693    17   12 o  0   1.15 169.53091  75.14738   543.51  3127.42 3.50 2.79  81.0 -0.430 19.39 21.55 01a58138o0885o
58138.617492  21.491  1.237     9   11 o  0   1.62 169.53091  75.14738   563.10  3208.72 3.51 2.84  83.2 -0.429 19.36 21.53 01a58138o0906o
58138.627412  20.878  1.299    16   21 o  0   1.29 169.53091  75.14738   507.62  3181.83 3.47 2.81  82.9 -0.436 19.32 21.40 01a58138o0927o
58138.637166 -22.833  4.400    -3   12 o  0   1.35 169.53091  75.14738   496.09  3335.15 3.72 3.15  84.8 -0.420 19.31 21.57 01a58138o0948o
58142.578873 -20.194  9.000   -30  273 o  0   1.24 169.53091  75.14738  9897.03  4075.39 5.15 3.29 -87.2 -0.385 15.66 17.70 01a58142o0383o
58142.595907  19.159  1.571    79  124 o  0   1.06 169.53091  75.14738  9925.84  4177.37 5.14 3.26 -89.6 -0.404 16.81 19.01 01a58142o0419o
58142.621117  18.408  2.170   157  341 o  0   1.05 169.53091  75.14738   515.52  4029.57 4.11 3.21  80.1 -0.384 16.47 18.43 01a58142o0472o
58142.631032 -20.430  0.712   -24   17 o  0   1.47 169.53091  75.14738   545.27  4112.07 3.89 3.21  77.9 -0.406 19.00 20.99 01a58142o0493o
58142.650812 -21.599  3.842    -8   32 o  0   2.18 169.53091  75.14738   485.03  4217.53 3.70 2.99  82.6 -0.413 18.88 20.81 01a58142o0535o
58144.613387 -21.163  1.170   -12   15 o  0   1.38 169.53091  75.14738  9141.10  7605.99 2.13 1.96  43.2 -0.463 19.34 20.57 02a58144o0768o
58144.623283  22.035 12.522     6   70 o  0   0.90 169.53091  75.14738  9117.84  7562.72 2.32 2.06  52.9 -0.485 18.82 20.04 02a58144o0789o
58144.633272 -17.865  0.668  -260  173 o  0   1.70 169.53091  75.14738  9174.74  7647.41 2.31 2.06  48.0 -0.493 17.29 18.29 02a58144o0810o
58144.643089  21.203  1.119    12   13 o  0   1.34 169.53091  75.14738  9181.36  7529.15 2.19 2.01  43.3 -0.462 19.27 20.45 02a58144o0831o
58148.520817  21.599  3.044     8   25 o  0   1.36 169.53091  75.14738   581.70  4705.86 2.46 2.05  57.3 -0.430 18.61 19.04 02a58148o0691o
58148.537096 -20.386  1.029   -25   26 o  0   1.25 169.53091  75.14738   561.77  4670.77 2.52 2.06  56.2 -0.426 18.60 19.04 02a58148o0726o
58148.539377  21.620  3.116     8   25 o  0   1.32 169.53091  75.14738   619.07  4736.37 2.44 1.99  56.2 -0.440 18.58 19.04 02a58148o0731o
58148.556188 -20.436  1.149   -24   28 o  0   1.09 169.53091  75.14738   638.32  4613.09 2.51 2.01  55.6 -0.426 18.61 19.03 02a58148o0767o
58148.561938 -19.875  0.685   -41   28 o  0   1.10 169.53091  75.14738  9943.94  5107.46 2.47 2.07  64.1 -0.514 18.63 19.09 02a58148o0779o
58148.570594  19.578  0.549    54   29 o  0   0.92 169.53091  75.14738  9923.22  5063.65 2.43 2.07  59.1 -0.504 18.63 19.09 02a58148o0797o
58148.579684  21.995  4.523     6   26 o  0   1.14 169.53091  75.14738  9981.60  5131.42 2.47 2.07  60.3 -0.507 18.67 19.11 02a58148o0816o
58148.589418 -19.360  0.443   -66   29 o  0   1.34 169.53091  75.14738  9986.43  5016.86 2.63 2.17  59.1 -0.494 18.60 19.12 02a58148o0835o
58150.508440 -19.628  0.768   -51   39 o  0   1.10 169.53091  75.14738  8413.72  3112.86 4.20 2.89 -86.2 -0.416 18.13 18.94 01a58150o0661o
58150.525506  19.212  0.500    75   38 o  0   1.43 169.53091  75.14738  8421.08  3217.80 4.17 2.89 -88.1 -0.418 18.20 18.93 01a58150o0697o
58150.527339 -19.677  0.788   -49   38 o  0   1.17 169.53091  75.14738  8365.40  3152.90 4.20 2.86 -88.0 -0.415 18.15 18.93 01a58150o0701o
58150.546171  19.113  0.504    82   41 o  0   1.36 169.53091  75.14738  8352.24  3343.26 4.61 3.37 -87.7 -0.376 18.11 18.93 01a58150o0737o
58152.554912  19.708  4.292    48  204 o  0   0.03 169.53091  75.14738    42.23  3996.84 2.90 2.32  55.2 -0.369 18.85 19.65 02a58152o0738o
58152.574441  18.205  0.102   190   19 o  0   9.59 169.53091  75.14738    78.95  4024.27 2.99 2.39  59.2 -0.364 18.83 19.64 02a58152o0779o
58152.590231  20.769  1.099    18   20 o  0   1.33 169.53091  75.14738  9408.37  4244.24 2.60 2.08  57.9 -0.501 18.92 19.68 02a58152o0812o
58152.592524  15.875  0.013  1621   21 o  0 342.26 169.53091  75.14738    88.80  3899.51 2.81 2.17  54.9 -0.395 18.88 19.62 02a58152o0817o
58152.598554  20.245  0.665    29   19 o  0   1.42 169.53091  75.14738  9388.49  4204.05 2.64 2.11  58.0 -0.483 18.92 19.67 02a58152o0830o
58152.608321 -20.326  0.783   -27   21 o  0   1.24 169.53091  75.14738  9451.95  4288.87 2.77 2.24  59.7 -0.476 18.89 19.66 02a58152o0851o
58152.618194 -19.457  0.317   -60   19 o  0   1.53 169.53091  75.14738  9465.72  4173.56 2.73 2.15  58.2 -0.479 18.88 19.65 02a58152o0872o
58154.531170  24.226 35.000     1   26 o  0   1.39 169.53091  75.14738  8452.00  5410.96 4.93 3.35 -85.9 -0.380 18.68 20.00 01a58154o0646o
58154.549036 -21.659  3.348    -8   26 o  0   1.35 169.53091  75.14738  8472.92  5518.29 4.79 3.16 -87.0 -0.389 18.72 20.01 01a58154o0684o
58154.559371 -19.469  0.393   -59   23 o  0   1.29 169.53091  75.14738  8415.55  5488.48 4.86 3.27 -88.3 -0.380 18.74 20.08 01a58154o0706o
58156.542807 -20.840  0.924   -17   16 o  0   1.19 169.53091  75.14738  1746.30  6415.52 2.59 2.08  51.5 -0.472 19.19 20.27 02a58156o0539o
58156.560971 -21.446  1.585   -10   15 o  0   1.39 169.53091  75.14738  1723.37  6372.41 2.62 2.17  52.2 -0.454 19.17 20.25 02a58156o0577o
58156.562340 -20.963  1.107   -15   17 o  0   0.81 169.53091  75.14738  1777.29  6445.24 2.62 2.13  55.7 -0.459 19.12 20.24 02a58156o0580o
58156.579918  22.663  5.182     3   16 o  0   0.84 169.53091  75.14738  1794.96  6323.89 2.59 2.08  51.1 -0.466 19.18 20.32 02a58156o0616o
58162.542842 -20.872  0.879   -16   14 o  0   1.70 169.53091  75.14738  6565.11  4358.01 3.77 2.92  90.0 -0.411 19.20 20.93 01a58162o0513o
58162.544674  23.161  7.500     2   15 o  0   1.42 169.53091  75.14738  6583.08  4405.09 3.73 2.95 -87.8 -0.418 19.21 20.95 01a58162o0517o
58162.561746  21.866  2.346     6   15 o  0   1.03 169.53091  75.14738  6536.72  4377.50 3.76 2.97  89.8 -0.411 19.19 20.92 01a58162o0553o
58162.565023  21.091  1.137    13   15 o  0   1.04 169.53091  75.14738  6515.55  4507.76 3.92 2.99  87.6 -0.401 19.16 20.94 01a58162o0560o
58180.457237  16.935  1.281   611  782 o  0   0.84 169.53091  75.14738  1842.76  4825.24 7.13 3.80 -90.0 -0.227 16.21 16.23 02a58180o0527o
58180.474122  20.026  7.425    35  263 o  0   0.92 169.53091  75.14738  8612.76  5553.95 2.30 2.20  88.5 -0.442 16.13 16.16 02a58180o0561o
58180.475946  17.794  1.045   277  289 o  0   0.91 169.53091  75.14738  8678.36  5639.61 2.29 2.24  71.7 -0.493 16.01 16.06 02a58180o0565o
58180.494193  17.725  1.174   295  346 o  0   0.96 169.53091  75.14738  8682.13  5522.08 2.33 2.26  73.5 -0.517 15.90 15.93 02a58180o0602o
58188.441468  17.946  3.649   241  879 o  0   0.64 169.53091  75.14738  1392.25  4150.84 2.30 1.98  48.9 -0.462 14.97 16.01 02a58188o0465o
58188.457869  17.039  1.639   555  910 o  0   0.99 169.53091  75.14738  1371.37  4108.33 2.31 2.01  53.5 -0.447 14.64 15.62 02a58188o0500o
58188.459692  18.355  2.900   165  479 o  0   0.93 169.53091  75.14738  1431.63  4180.84 2.26 2.00  52.8 -0.480 15.50 16.42 02a58188o0504o
58188.477062  18.701  1.633   120  196 o  0   0.87 169.53091  75.14738  1456.68  4057.47 2.39 2.18  46.6 -0.442 16.25 17.34 02a58188o0541o
58194.426204  22.321  2.312     4   10 c  0   1.25 169.53091  75.14738  6048.28 10044.92 2.44 2.32  21.0 -0.455 19.73 21.49 02a58194o0456c
58194.428941 -21.088  0.779   -13   10 c  0   1.19 169.53091  75.14738  6028.29 10007.05 2.39 2.26  12.2 -0.464 19.69 21.49 02a58194o0462c
58194.445710 -21.271  1.198   -11   14 c  0   0.80 169.53091  75.14738  6073.05 10083.74 2.45 2.32  30.9 -0.457 19.73 21.49 02a58194o0498c
58194.447534  21.438  1.143    10   11 c  0   1.15 169.53091  75.14738  6087.90  9967.82 2.45 2.32  28.5 -0.456 19.69 21.48 02a58194o0502c
58206.420677  16.716  0.072   748   54 o  0  19.91 169.53091  75.14738  9044.16  6064.96 5.48 3.43 -86.2 -0.360 18.30 19.32 01a58206o0348o
58206.422969  22.089 10.077     5   53 o  0   1.19 169.53091  75.14738  9007.47  6042.14 5.46 3.49 -85.2 -0.358 18.26 19.32 01a58206o0353o
58206.423886  22.294 12.000     4   53 o  0   1.05 169.53091  75.14738  9068.68  6116.68 5.39 3.48 -85.5 -0.358 18.23 19.32 01a58206o0355o
58206.439700 -19.692  1.174   -48   57 o  0   0.85 169.53091  75.14738  9007.75  6227.42 5.38 3.47 -85.5 -0.359 18.29 19.31 01a58206o0389o
58208.357864  18.386  0.784   160  126 o  0   1.70 169.53091  75.14738  1911.21  6448.18 2.56 2.18  54.2 -0.489 16.26 16.63 02a58208o0284o
58208.373654 -20.701  3.259   -19   62 o  0   0.79 169.53091  75.14738  1889.19  6410.66 2.48 2.02  52.4 -0.503 17.61 18.07 02a58208o0318o
58208.378031  19.762  5.283    45  239 o  0   1.15 169.53091  75.14738  1954.46  6369.37 2.38 2.07  53.3 -0.512 16.12 16.30 02a58208o0327o
58208.378488 -20.392 11.652   -25  295 o  0   1.04 169.53091  75.14738  1929.12  6487.76 2.40 1.99  54.6 -0.525 16.31 16.53 02a58208o0328o
58214.438083 -21.170  1.700   -12   21 o  0   1.21 169.53091  75.14738  7202.25  3406.38 3.90 3.49   7.5 -0.396 18.83 20.27 01a58214o0027o
58214.439913  24.605 36.000     0   19 o  0   1.52 169.53091  75.14738  7184.98  3529.62 3.48 3.29  13.4 -0.406 18.92 20.26 01a58214o0031o
58220.398737 -20.825  0.636   -17   11 o  0   1.92 169.53091  75.14738  2457.71  3619.23 2.14 1.97 -31.1 -0.440 19.28 20.33 02a58220o0378o
58220.414965 -22.410  3.317    -4   13 o  0   0.93 169.53091  75.14738  2438.12  3583.90 2.00 1.91  36.9 -0.462 19.44 20.48 02a58220o0413o
58220.417247  21.324  1.365    11   15 o  0   1.15 169.53091  75.14738  2491.75  3651.86 2.09 2.01  -9.6 -0.445 19.41 20.48 02a58220o0418o
58220.434836  24.843 33.500     0   14 o  0   0.76 169.53091  75.14738  2519.84  3531.52 2.08 2.04  12.3 -0.442 19.39 20.49 02a58220o0456o
58222.451854 -23.026  9.600    -2   22 o  0   1.24 169.53091  75.14738  6576.25  6967.07 4.17 3.52 -87.0 -0.383 18.72 20.42 01a58222o0092o
58222.469708  19.423  0.632    62   39 o  0   1.56 169.53091  75.14738  6637.53  7063.39 4.53 3.91 -86.4 -0.370 17.67 19.54 01a58222o0129o
58222.481946  21.849  2.889     7   19 o  0   1.37 169.53091  75.14738  6607.51  7008.06 4.17 3.73 -88.7 -0.387 18.87 20.67 01a58222o0154o
58222.494538 -20.302  0.611   -28   17 o  0   1.52 169.53091  75.14738  6617.19  7161.41 3.96 3.27  87.1 -0.385 19.00 20.64 01a58222o0180o
58224.464482  21.286  0.944    11   10 c  0   1.77 169.53091  75.14738  9468.30  6181.84 2.64 2.59  39.6 -0.409 19.55 21.24 02a58224o0126c
58224.474241  18.555  0.282   138   39 c  0   1.25 169.53091  75.14738  9483.16  6068.23 2.61 2.51  42.2 -0.424 19.05 20.70 02a58224o0147c
58232.379969 -21.255  1.947   -11   22 o  0   0.91 169.53091  75.14738  2523.98  5664.61 2.13 1.94 -30.1 -0.461 19.04 19.72 02a58232o0247o
58232.395335  20.065  0.461    34   16 o  0   1.38 169.53091  75.14738  2509.92  5629.67 2.09 2.01  17.9 -0.459 19.00 19.71 02a58232o0280o
58232.398531 -21.372  1.511   -10   16 o  0   1.74 169.53091  75.14738  2558.16  5698.70 2.20 2.09  24.6 -0.447 18.92 19.70 02a58232o0287o
58232.415293 -20.925  1.388   -16   22 o  0   0.92 169.53091  75.14738  2577.69  5576.51 2.23 2.15 -11.1 -0.444 18.96 19.74 02a58232o0323o
58234.361286 -21.399  2.973   -10   30 o  0   0.99 169.53091  75.14738  9230.69  5078.78 3.74 3.07 -89.9 -0.433 18.53 19.52 01a58234o0188o
58234.362661 -20.394  1.315   -25   33 o  0   0.83 169.53091  75.14738  9252.11  5119.58 4.00 3.03 -88.1 -0.436 18.51 19.50 01a58234o0191o
58234.379380 -20.374  7.171   -26  184 o  0   1.00 169.53091  75.14738  9214.49  5114.67 3.78 3.14  89.5 -0.439 16.75 17.40 01a58234o0227o
58234.380754 -18.137  0.877  -202  177 o  0   0.81 169.53091  75.14738  9196.37  5238.13 4.18 3.12 -89.9 -0.436 16.74 17.18 01a58234o0230o
58244.358493 -17.838  0.960  -266  255 o  0   1.98 169.53091  75.14738   638.77  4800.57 2.03 1.89  -2.3 -0.369 16.61 17.57 02a58244o0286o
58244.360775  16.417  0.954   984  939 o  0   1.30 169.53091  75.14738   619.14  4765.51 1.91 1.86 -36.7 -0.431 14.91 15.94 02a58244o0291o
58244.377527  22.423  3.114     4   12 o  0   1.43 169.53091  75.14738   676.25  4828.46 2.16 2.05  -8.8 -0.431 19.34 20.54 02a58244o0327o
58244.379808  21.214  1.250    12   15 o  0   0.91 169.53091  75.14738   697.16  4710.44 2.01 1.97  23.9 -0.451 17.94 19.10 02a58244o0332o
58244.396066 -18.387  0.342  -160   55 o  0   1.17 169.53091  75.14738  9988.47  5221.83 2.55 2.45  60.9 -0.445 17.43 18.60 02a58244o0367o
58244.397893  20.285  1.056    28   30 o  0   1.38 169.53091  75.14738  9969.42  5181.30 2.69 2.42  54.5 -0.457 18.55 19.76 02a58244o0371o
58244.415061 -22.439 14.444    -4   56 o  0   1.62 169.53091  75.14738 10026.58  5265.86 2.37 2.19  53.7 -0.462 18.11 19.15 02a58244o0408o
58244.424822 -19.801  1.549   -44   68 o  0   0.91 169.53091  75.14738 10047.63  5153.93 2.45 2.27  51.2 -0.462 17.52 18.42 02a58244o0429o
58248.357783  21.160  0.946    12   12 o  0   1.27 169.53091  75.14738  2283.89  4274.30 2.36 1.98 -38.0 -0.423 19.48 20.66 02a58248o0296o
58248.360064 -23.257  6.824    -2   12 o  0   2.29 169.53091  75.14738  2264.32  4237.91 2.26 1.95 -29.3 -0.430 19.48 20.66 02a58248o0301o
58248.374976  22.469  3.833     4   14 o  0   0.80 169.53091  75.14738  2323.88  4309.59 1.94 1.84 -22.1 -0.461 19.56 20.66 02a58248o0333o
58248.377264 -21.815  1.701    -7   12 o  0   1.02 169.53091  75.14738  2348.33  4188.28 2.11 1.97 -34.8 -0.443 19.46 20.63 02a58248o0338o
58250.357169 -20.160  0.659   -31   21 o  0   1.31 169.53091  75.14738  6889.58  5383.56 3.73 3.19  85.1 -0.413 18.73 20.35 01a58250o0261o
58250.360380  20.933  1.561    15   24 o  0   0.92 169.53091  75.14738  6916.26  5434.91 3.35 3.28  47.9 -0.412 18.63 20.15 01a58250o0268o
58250.376197 -20.860  1.422   -16   23 o  0   1.40 169.53091  75.14738  6889.29  5414.21 3.50 3.12  82.7 -0.416 18.61 20.14 01a58250o0302o
58250.386449  19.544  0.454    55   25 o  0   1.62 169.53091  75.14738  6887.41  5562.99 3.75 3.25 -90.0 -0.407 18.50 20.02 01a58250o0324o
58251.441438 -20.792  0.605   -18   11 c  0   1.25 169.53091  75.14738  1055.49  5500.01 2.49 2.38 -35.6 -0.411 19.52 21.23 02a58251o0460c
58251.448064 -21.332  0.958   -11   10 c  0   1.46 169.53091  75.14738  1060.39  5503.26 2.55 2.45 -15.3 -0.415 19.43 21.20 02a58251o0473c
58251.462213 -20.535  0.510   -22   11 c  0   1.69 169.53091  75.14738  1050.13  5517.71 2.47 2.41 -25.6 -0.418 19.44 21.16 02a58251o0501c
58251.473267  20.343  0.443    26   12 c  0   1.08 169.53091  75.14738 10395.24  6079.65 2.70 2.52  32.7 -0.436 19.53 21.27 02a58251o0524c
58251.479107  22.431  3.037     4   12 c  0   1.22 169.53091  75.14738  1057.67  5541.72 2.48 2.34 -45.9 -0.416 19.41 21.08 02a58251o0536c
58251.491675 -21.860  2.081    -6   14 c  0   1.19 169.53091  75.14738 10391.21  6087.47 2.72 2.56  14.0 -0.442 19.51 21.22 02a58251o0561c
58251.502895 -20.740  0.642   -18   12 c  0   1.42 169.53091  75.14738 10385.58  6096.59 2.67 2.51   4.4 -0.443 19.50 21.20 02a58251o0584c
58251.512107 -23.695 10.714    -1   13 c  0   1.17 169.53091  75.14738 10394.19  6107.19 2.63 2.49   0.0 -0.451 19.46 21.16 02a58251o0603c
58252.366787  21.290  0.831    11    9 c  0   2.16 169.53091  75.14738  1063.33  5489.47 2.36 2.27   5.8 -0.438 19.56 21.19 02a58252o0283c
58252.393311  22.325  2.459     4   10 c  0   1.32 169.53091  75.14738  1066.31  5489.57 2.26 2.18   3.3 -0.437 19.61 21.28 02a58252o0338c
58252.411548  21.003  0.935    14   14 c  0   0.99 169.53091  75.14738  1054.58  5487.27 2.42 2.37  12.8 -0.432 19.51 21.19 02a58252o0374c
58252.422312 -21.459  1.050   -10   10 c  0   1.62 169.53091  75.14738 10405.99  6076.07 2.70 2.48  55.1 -0.445 19.58 21.25 02a58252o0393c
58252.430008  21.684  1.283     8   10 c  0   1.36 169.53091  75.14738  1061.37  5504.61 2.35 2.27  18.5 -0.437 19.49 21.08 02a58252o0409c
58252.447725 -22.088  2.091    -5   11 c  0   1.41 169.53091  75.14738 10401.25  6075.76 2.68 2.49  51.2 -0.448 19.55 21.19 02a58252o0446c
58252.448636  21.006  0.820    14   12 c  0   1.16 169.53091  75.14738 10395.24  6067.86 2.71 2.52  41.4 -0.438 19.55 21.19 02a58252o0448c
58252.467059  19.981  0.342    37   13 c  0   1.35 169.53091  75.14738 10399.29  6073.18 2.72 2.55  42.4 -0.445 19.51 21.16 02a58252o0484c
58254.368796  23.025  8.429     2   19 o  0   1.60 169.53091  75.14738 10455.95  6660.59 4.43 3.07 -87.1 -0.410 19.15 20.72 01a58254o0245o
58254.380389  24.383 39.000     1   25 o  0   1.60 169.53091  75.14738 10511.81  6728.70 4.20 3.07 -89.2 -0.414 19.07 20.61 01a58254o0269o
58254.389065  20.799  0.847    17   15 o  0   1.31 169.53091  75.14738  1023.26  6670.93 2.95 2.85  28.2 -0.445 19.14 20.67 01a58254o0287o
58254.396550  21.052  1.543    14   21 o  0   1.54 169.53091  75.14738 10487.66  6727.96 4.04 2.90 -89.3 -0.424 19.00 20.42 01a58254o0303o
58254.398857  21.494  2.690     9   25 o  0   1.14 169.53091  75.14738 10486.50  6854.20 4.32 2.94 -88.1 -0.416 19.01 20.42 01a58254o0308o
58254.416159 -22.887  7.417    -2   19 o  0   1.03 169.53091  75.14738  1109.55  6799.17 3.12 2.86  69.6 -0.441 19.06 20.45 01a58254o0345o
58254.416617  22.339  4.762     4   20 o  0   0.91 169.53091  75.14738  1039.89  6714.65 3.02 2.81  68.9 -0.441 19.08 20.44 01a58254o0346o
58254.434927  20.056  0.547    34   19 o  0   1.36 169.53091  75.14738  1078.95  6882.36 3.47 3.06  81.4 -0.415 18.97 20.35 01a58254o0384o
58256.350843  21.884  1.356     6    9 c  0   1.68 169.53091  75.14738   150.00  7239.86 2.64 2.51  -3.0 -0.366 19.50 21.39 02a58256o0112c
58256.351757 -20.953  0.589   -15    9 c  0   2.17 169.53091  75.14738   130.86  7204.48 2.74 2.66  12.4 -0.362 19.47 21.39 02a58256o0114c
58256.368647  21.967  1.636     6   10 c  0   1.08 169.53091  75.14738   187.36  7269.17 2.53 2.43  -7.7 -0.378 19.50 21.35 02a58256o0150c
58256.370939 -21.253  0.935   -12   11 c  0   1.35 169.53091  75.14738  9525.30  7541.81 2.97 2.66  59.7 -0.419 19.55 21.47 02a58256o0155c
58256.378392  22.642  2.583     3    8 c  0   1.49 169.53091  75.14738   202.51  7150.75 2.46 2.35  -6.1 -0.406 19.49 21.30 02a58256o0171c
58256.387698  21.576  1.319     8   11 c  0   1.59 169.53091  75.14738  9500.30  7493.10 2.91 2.68  40.2 -0.414 19.55 21.45 02a58256o0191c
58256.389067 -20.122  0.302   -32   10 c  0   1.50 169.53091  75.14738  9560.30  7581.13 2.91 2.66  46.7 -0.423 19.58 21.45 02a58256o0194c
58256.397878  20.918  0.782    16   12 c  0   1.55 169.53091  75.14738  9575.12  7469.62 3.04 2.79  51.9 -0.414 19.48 21.42 02a58256o0213c
58258.374498  21.270  1.730    11   20 o  0   1.32 169.53091  75.14738  8002.88  6042.08 3.95 3.41  78.6 -0.381 18.84 20.30 01a58258o0274o
58258.387036  21.375  1.732    10   18 o  0   1.26 169.53091  75.14738  8061.03  6114.12 3.52 3.06  85.1 -0.411 18.98 20.37 01a58258o0299o
58258.394628  19.955  0.477    38   18 o  0   1.70 169.53091  75.14738  8022.14  6064.31 3.78 3.18 -86.6 -0.402 18.89 20.33 01a58258o0313o
58258.416029 -20.485  0.830   -23   19 o  0   1.24 169.53091  75.14738  8063.46  6236.47 3.65 3.07  89.7 -0.404 18.98 20.35 01a58258o0354o
58260.381399  18.685  1.402   122  171 o  0   1.15 169.53091  75.14738  2131.66  7032.08 2.24 1.86 -36.4 -0.442 17.36 18.27 02a58260o0322o
58260.394273 -20.549  1.195   -22   26 o  0   0.91 169.53091  75.14738  2110.14  6975.05 2.10 1.91 -11.0 -0.457 18.51 19.23 02a58260o0348o
58260.402800  22.051  2.820     6   16 o  0   1.48 169.53091  75.14738  2161.27  7062.54 2.28 2.02 -35.1 -0.433 19.08 19.95 02a58260o0365o
58260.420257  20.463  0.731    24   17 o  0   0.98 169.53091  75.14738  2182.22  6953.12 2.28 2.00 -30.8 -0.445 19.04 19.80 02a58260o0400o
58262.344384 -14.136  0.237 -8050 1904 o  0   1.45 169.53091  75.14738  7364.30  5283.63 3.44 3.08  78.0 -0.420 14.98 15.66 01a58262o0222o
58262.347128 -18.474  2.134  -148  316 o  0   1.39 169.53091  75.14738  7386.44  5331.63 3.14 3.05  -2.4 -0.436 15.96 16.57 01a58262o0228o
58262.355084  14.078  0.718  8488 6096 o  0   0.17 169.53091  75.14738  7349.47  5284.04 3.39 3.17  73.2 -0.410 16.29 17.48 01a58262o0245o
58262.370919 -16.260  1.166 -1137 1326 o  0   0.85 169.53091  75.14738  7364.61  5448.51 3.29 3.01  89.0 -0.463 16.45 17.87 01a58262o0279o
58264.348815 -19.448  1.380   -60   83 o  0   1.27 169.53091  75.14738  1194.99  6213.23 2.28 2.14  22.9 -0.488 17.06 17.39 02a58264o0246o
58264.350640  20.123  2.901    32   94 o  0   0.82 169.53091  75.14738  1173.30  6168.69 2.23 2.09 -20.5 -0.459 17.35 17.60 02a58264o0250o
58264.360055 -20.728  2.391   -19   44 o  0   0.68 169.53091  75.14738  1225.20  6240.58 2.17 2.06  -4.5 -0.489 17.97 18.46 02a58264o0270o
58264.369814  15.836  3.213  1682 5402 o  0   0.00 169.53091  75.14738 10526.33  6793.48 2.65 2.28  48.9 -0.531 17.58 17.75 02a58264o0291o
58264.376765  23.235 69.167     2  128 o  0   1.02 169.53091  75.14738  1241.97  6121.74 2.50 2.22 -35.1 -0.425 16.64 16.94 02a58264o0306o
58270.340249  19.006  2.280    91  207 o  0   1.36 169.53091  75.14738  9846.24  5964.46 3.66 2.98 -85.6 -0.483 16.89 17.46 01a58270o0228o
58270.341641  17.883  0.910   255  232 o  0   1.63 169.53091  75.14738   373.59  5698.93 3.02 2.92  36.0 -0.444 16.34 17.02 01a58270o0231o
58270.348187 -17.050  1.182  -550  650 o  0   1.36 169.53091  75.14738  9895.08  6021.24 3.31 3.00 -89.9 -0.501 15.66 16.37 01a58270o0245o
58270.349573 -16.494  0.839  -917  769 o  0   1.50 169.53091  75.14738  9832.89  5958.09 3.63 2.95  87.8 -0.431 15.42 16.08 01a58270o0248o
58270.363568  19.386  3.495    64  223 o  0   1.29 169.53091  75.14738  9861.09  6111.45 3.52 2.96 -90.0 -0.444 16.63 17.58 01a58270o0278o
58270.375712  19.640  0.597    51   30 o  0   1.67 169.53091  75.14738   407.38  5766.50 2.91 2.77  10.0 -0.437 18.51 19.46 01a58270o0304o
58270.384164 -21.224  3.138   -12   37 o  0   1.21 169.53091  75.14738   413.24  5903.86 3.05 2.83   6.0 -0.423 18.44 19.41 01a58270o0322o
58272.332844  21.044  1.044    14   14 o  0   1.15 169.53091  75.14738   116.26  5670.11 2.09 1.94   4.6 -0.399 19.23 20.34 02a58272o0211o
58272.341287 -22.442  4.184    -4   16 o  0   0.81 169.53091  75.14738    93.64  5627.63 2.13 1.96   8.2 -0.381 19.22 20.28 02a58272o0229o
58272.350231 -23.043  8.687    -2   19 o  0   0.81 169.53091  75.14738  9480.19  5957.74 2.33 2.26  63.7 -0.448 19.28 20.31 02a58272o0248o
58272.357329  20.315  0.643    27   18 o  0   1.12 169.53091  75.14738   150.13  5698.17 2.02 1.84   7.3 -0.417 18.76 19.67 02a58272o0263o
58272.360572  19.369  0.541    65   35 o  0   1.03 169.53091  75.14738   169.95  5572.89 2.23 2.06  21.4 -0.409 17.98 18.92 02a58272o0270o
