###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57893.448177  17.687  0.084   306   26 o  0   3.90 221.88350 -19.76601  6456.82  9586.57 5.85 5.10  71.2 -0.327 18.67 20.61 01a57893o0417o
57893.464025  17.367  0.068   410   28 o  0   4.62 221.88350 -19.76601  6479.78  9688.84 5.99 5.30  69.1 -0.284 18.62 20.53 01a57893o0449o
57893.480558  17.103  0.059   523   31 o  0   5.36 221.88350 -19.76601  6427.46  9674.54 6.29 5.82  51.4 -0.306 18.50 20.45 01a57893o0482o
57893.497642  18.046  0.144   220   32 o  0   4.13 221.88350 -19.76601  6409.07  9857.29 6.10 5.42  67.8 -0.324 18.53 20.28 01a57893o0516o
57893.501086  18.052  0.132   218   29 o  0   4.20 221.88350 -19.76601  3428.96   131.38 4.92 4.70  56.4 -0.454 18.43 20.21 01a57893o0523o
57895.435071 -21.334  1.088   -11   12 c  0   1.62 221.88350 -19.76601  3722.08  2288.06 3.39 2.76  22.5 -0.481 19.62 21.39 02a57895o0381c
57895.468206  21.666  1.636     8   13 c  0   1.25 221.88350 -19.76601  3761.27  2328.02 3.73 3.19  25.5 -0.445 19.46 21.26 02a57895o0444c
57895.485020  22.050  2.769     6   15 c  0   1.14 221.88350 -19.76601  3784.42  2208.37 3.22 2.64  22.2 -0.482 19.40 21.00 02a57895o0476c
57895.501321  21.772  1.879     7   13 c  0   1.52 221.88350 -19.76601  3749.70  2264.84 3.48 2.95  20.7 -0.471 19.44 21.17 02a57895o0507c
57897.438235 -20.515  0.720   -23   16 o  0   1.38 221.88350 -19.76601  3835.82  8355.29 3.98 3.15 -35.6 -0.439 19.19 20.63 01a57897o0384o
57897.454731 -20.811  0.937   -17   16 o  0   1.35 221.88350 -19.76601  3859.84  8458.96 4.30 3.28 -30.4 -0.416 19.14 20.64 01a57897o0417o
57897.471320 -20.353  0.750   -26   20 o  0   1.45 221.88350 -19.76601  3809.71  8445.70 4.32 3.31 -29.7 -0.411 19.09 20.60 01a57897o0450o
57897.487967  21.568  2.000     9   17 o  0   1.56 221.88350 -19.76601  3791.05  8625.45 4.24 3.33 -40.0 -0.426 19.12 20.49 01a57897o0483o
57898.436761 -20.269  0.481   -28   14 o  0   1.39 221.88350 -19.76601  4473.41   978.47 3.07 2.89 -26.9 -0.468 19.18 20.68 01a57898o0245o
57898.469260 -20.323  0.514   -27   14 o  0   1.78 221.88350 -19.76601  4444.57  1066.80 3.19 2.88 -33.9 -0.463 19.06 20.55 01a57898o0310o
57898.485942 -22.250  3.500    -5   16 o  0   1.32 221.88350 -19.76601  4410.30  1246.16 3.24 2.91 -50.1 -0.461 19.04 20.53 01a57898o0343o
57899.442754  20.971  0.925    15   14 c  0   1.28 221.88350 -19.76601  3540.20  1038.85 3.36 2.64  25.4 -0.497 19.65 21.33 02a57899o0407c
57899.475861  20.618  0.676    21   14 c  0   1.16 221.88350 -19.76601  3635.92   996.96 3.47 2.76  27.3 -0.484 19.59 21.26 02a57899o0470c
57899.492525 -20.699  0.703   -19   13 c  0   1.21 221.88350 -19.76601  3602.59  1053.53 3.46 2.75  27.3 -0.484 19.56 21.20 02a57899o0500c
57901.425953  19.725  0.493    47   23 o  0   1.27 221.88350 -19.76601  3782.96  1401.94 3.31 2.93 -45.0 -0.457 18.41 19.92 01a57901o0177o
57901.442455 -23.999 18.250    -1   17 o  0   1.17 221.88350 -19.76601  3806.96  1507.12 3.61 3.16 -45.3 -0.443 18.97 20.62 01a57901o0210o
57901.458990  23.836 14.400     1   15 o  0   1.43 221.88350 -19.76601  3754.55  1493.94 3.56 2.92 -46.4 -0.445 19.06 20.63 01a57901o0243o
57901.475140 -22.011  3.200    -6   18 o  0   1.26 221.88350 -19.76601  3740.31  1671.22 3.62 3.04 -46.3 -0.453 18.91 20.50 01a57901o0275o
57902.419992 -19.773  0.505   -45   23 o  0   1.43 221.88350 -19.76601  6529.19  9321.03 5.90 3.96 -45.1 -0.353 18.97 20.61 01a57902o0364o
57902.435933  20.134  0.794    32   26 o  0   1.07 221.88350 -19.76601  6553.50  9424.29 5.98 4.02 -44.9 -0.347 18.98 20.62 01a57902o0396o
57902.452557 -18.474  0.246  -148   36 o  0   1.57 221.88350 -19.76601  6504.67  9411.81 6.11 4.12 -44.4 -0.331 18.40 20.10 01a57902o0429o
57902.469164 -17.228  0.091  -467   42 o  0   2.02 221.88350 -19.76601  6485.51  9594.87 6.26 4.22 -42.9 -0.328 18.34 19.99 01a57902o0462o
57903.421204 -25.980 80.000    -0   12 c  0   0.91 221.88350 -19.76601  8201.68  9770.44 2.86 2.69  29.6 -0.419 19.60 21.27 02a57903o0363c
57903.437620  20.501  0.415    23   10 c  0   1.74 221.88350 -19.76601  8184.51  9732.86 2.79 2.63  31.1 -0.426 19.62 21.26 02a57903o0395c
57903.470898  20.028  0.356    35   13 c  0   1.19 221.88350 -19.76601  8264.36  9688.66 2.65 2.44  10.2 -0.432 19.63 21.17 02a57903o0460c
57905.442213 -19.433  0.232   -61   14 o  0   2.08 221.88350 -19.76601  4582.72  8982.63 3.52 2.81 -44.6 -0.448 19.24 20.52 01a57905o0151o
57905.458894  21.759  2.419     7   17 o  0   1.74 221.88350 -19.76601  4563.48  9162.21 3.83 3.02 -42.4 -0.438 19.13 20.46 01a57905o0184o
57906.393225 -20.269  2.261   -28   64 o  0   1.01 221.88350 -19.76601   707.95  1528.31 2.96 2.70  51.8 -0.513 17.76 18.35 01a57906o0236o
57906.407712 -20.061  2.172   -34   75 o  0   1.24 221.88350 -19.76601 10494.34  1440.81 3.26 3.08 -62.1 -0.457 17.65 18.26 01a57906o0265o
57906.410189  21.517  6.138     9   55 o  0   1.16 221.88350 -19.76601   735.10  1636.49 2.94 2.69  56.4 -0.509 17.86 18.42 01a57906o0270o
57906.424623 -20.699  2.286   -19   44 o  0   1.09 221.88350 -19.76601 10479.06  1625.31 3.11 2.98  86.7 -0.450 18.47 19.27 01a57906o0299o
57906.427136 -19.655  0.679   -50   34 o  0   1.05 221.88350 -19.76601   684.68  1625.95 2.85 2.71  80.2 -0.513 18.34 19.14 01a57906o0304o
57906.444236 -18.976  0.272   -93   25 o  0   1.35 221.88350 -19.76601   673.02  1810.48 2.79 2.62  87.1 -0.527 18.64 19.54 01a57906o0338o
57907.418994 -21.872  3.136    -6   20 o  0   0.96 221.88350 -19.76601  3013.17   759.02 2.86 2.45  44.1 -0.459 19.01 19.77 02a57907o0250o
57907.452219  20.055  0.624    34   22 o  0   1.34 221.88350 -19.76601  3088.13   717.71 2.85 2.38  38.6 -0.486 18.96 19.67 02a57907o0315o
57907.459395 -18.058  0.185  -217   40 o  0   1.49 221.88350 -19.76601  5967.43 10500.90 2.58 2.41  -1.6 -0.486 18.92 19.62 02a57907o0329o
57907.468604  19.600  0.405    52   21 o  0   1.17 221.88350 -19.76601  3054.39   773.46 2.80 2.27  39.1 -0.489 18.97 19.57 02a57907o0347o
57909.357793  20.619  2.621    20   54 o  0   1.42 221.88350 -19.76601  4874.16  8197.39 3.66 3.50  67.9 -0.396 18.28 19.01 01a57909o0243o
57909.375666 -19.562  1.171   -54   64 o  0   1.12 221.88350 -19.76601  4902.19  8308.89 3.50 3.35  10.3 -0.424 18.30 18.92 01a57909o0277o
57909.392876 -19.357  0.884   -66   58 o  0   1.62 221.88350 -19.76601  4853.41  8302.89 3.13 2.99  81.2 -0.453 18.43 18.88 01a57909o0311o
57909.407425  19.739  1.470    46   68 o  0   0.86 221.88350 -19.76601  4839.54  8478.96 3.04 2.87  76.7 -0.464 18.41 18.84 01a57909o0340o
57914.456201 -20.406  1.510   -25   38 o  0   1.25 221.88350 -19.76601  2086.15  1991.94 2.89 2.81  79.5 -0.484 18.14 18.47 01a57914o0415o
57914.472854 -19.991  1.368   -37   50 o  0   0.87 221.88350 -19.76601  2028.71  1969.62 3.24 3.10 -89.1 -0.454 17.95 18.32 01a57914o0447o
57914.489234 -19.427  0.873   -62   54 o  0   0.92 221.88350 -19.76601  2006.61  2136.56 3.10 2.93 -79.4 -0.476 17.91 18.12 01a57914o0479o
57917.401552 -20.667  1.075   -20   21 o  0   1.05 221.88350 -19.76601  2033.88  1641.78 3.14 2.96  21.5 -0.456 18.92 19.93 01a57917o0215o
57917.433398 -23.155  9.833    -2   20 o  0   1.12 221.88350 -19.76601  2000.04  1723.43 2.92 2.71  78.6 -0.494 18.85 19.73 01a57917o0278o
57917.449654 -19.487  0.412   -58   24 o  0   0.95 221.88350 -19.76601  1984.08  1897.95 2.91 2.78  81.1 -0.488 18.75 19.55 01a57917o0310o
57918.369272  20.592  0.889    21   19 o  0   1.19 221.88350 -19.76601  4331.15  8703.49 2.98 2.86 -84.8 -0.440 19.19 20.40 01a57918o0263o
57918.386128 -20.318  0.699   -27   19 o  0   1.47 221.88350 -19.76601  4355.48  8809.62 2.98 2.80 -58.5 -0.448 19.07 20.16 01a57918o0297o
57918.402640 -20.849  1.412   -17   24 o  0   1.44 221.88350 -19.76601  4304.31  8797.23 3.55 3.01 -11.6 -0.406 18.91 20.07 01a57918o0330o
57918.419242 -20.137  0.674   -32   22 o  0   1.51 221.88350 -19.76601  4283.91  8978.38 3.07 2.80 -51.4 -0.450 18.97 19.99 01a57918o0363o
57922.361169  21.069  3.522    14   48 o  0   1.10 221.88350 -19.76601  6052.76 10256.21 3.26 2.96  58.5 -0.441 18.09 19.54 01a57922o0245o
57922.365089 -19.477  0.472   -59   28 o  0   1.31 221.88350 -19.76601  3052.55   533.42 3.38 2.98  32.1 -0.401 18.31 19.80 01a57922o0253o
57922.369981 -19.982  0.659   -37   24 o  0   1.24 221.88350 -19.76601  6073.82 10331.49 3.24 2.79  60.8 -0.448 18.44 19.89 01a57922o0263o
57922.373899 -20.386  0.798   -25   20 o  0   0.99 221.88350 -19.76601  3074.53   608.17 3.24 2.83  59.8 -0.417 18.82 20.24 01a57922o0271o
57922.378326 -19.971  0.625   -37   23 o  0   1.49 221.88350 -19.76601  6020.47 10286.55 3.26 2.86  66.8 -0.446 18.74 20.19 01a57922o0280o
57922.382264  19.905  0.986    40   39 o  0   1.07 221.88350 -19.76601  3020.36   563.74 3.27 2.86  61.5 -0.429 18.10 19.54 01a57922o0288o
57922.387203 -15.822  0.630 -1704 1074 o  0   1.20 221.88350 -19.76601  6004.43 10439.50 3.30 2.90  69.1 -0.421 15.00 16.46 01a57922o0298o
57923.354843 -19.219  0.736   -74   55 o  0   0.93 221.88350 -19.76601  6080.45   639.80 2.28 2.06  53.9 -0.491 18.10 19.03 02a57923o0217o
57923.358750 -18.363  0.721  -164  118 o  0   0.91 221.88350 -19.76601  9066.33 10408.55 2.27 2.07  31.2 -0.504 16.53 17.48 02a57923o0225o
57923.363787  18.360  0.857   164  141 o  0   1.66 221.88350 -19.76601  6064.04   601.08 2.29 2.07  57.7 -0.487 16.53 17.44 02a57923o0235o
57923.367704 -17.284  0.710  -443  314 o  0   0.80 221.88350 -19.76601  9048.99 10368.49 2.25 2.05  24.9 -0.499 16.05 16.98 02a57923o0243o
57923.372197 -15.580  0.622 -2127 1322 o  0   1.33 221.88350 -19.76601  6120.05   678.99 2.26 2.07  61.8 -0.455 14.84 15.73 02a57923o0252o
57923.376192 -16.535  0.450  -884  397 o  0   1.49 221.88350 -19.76601  9107.15 10446.53 2.33 2.09  28.2 -0.526 16.04 16.97 02a57923o0260o
57923.381129 -18.061  0.661  -217  143 o  0   0.94 221.88350 -19.76601  6139.44   561.67 2.26 2.09  61.7 -0.500 16.80 17.73 02a57923o0270o
57923.385116 -18.436  1.289  -153  198 o  0   0.93 221.88350 -19.76601  9125.66 10327.80 2.35 2.15  27.6 -0.490 16.81 17.73 02a57923o0278o
57926.352776 -20.355  0.554   -26   14 o  0   1.48 221.88350 -19.76601  2693.11  1122.43 3.68 3.14  12.6 -0.407 19.31 21.02 01a57926o0227o
57926.361609  21.390  1.271    10   13 o  0   1.43 221.88350 -19.76601  2715.57  1196.75 3.14 2.81  54.5 -0.444 19.43 20.99 01a57926o0245o
57926.369947  22.520  4.136     4   15 o  0   1.28 221.88350 -19.76601  2643.14  1152.81 3.06 2.67  61.9 -0.464 19.43 20.93 01a57926o0262o
57926.378783  20.659  0.631    20   12 o  0   1.83 221.88350 -19.76601  2628.52  1304.48 3.01 2.70  64.6 -0.472 19.43 20.88 01a57926o0280o
57930.349054  21.598  2.276     8   19 o  0   1.35 221.88350 -19.76601  3793.92  1057.77 4.78 3.20  -1.4 -0.409 18.96 20.65 01a57930o0193o
57930.357892 -20.704  0.870   -19   16 o  0   1.87 221.88350 -19.76601  3814.88  1131.95 4.30 3.44  -9.6 -0.390 18.94 20.61 01a57930o0211o
57930.366245 -21.079  1.409   -13   19 o  0   1.27 221.88350 -19.76601  3759.46  1086.93 4.29 3.81 -11.6 -0.392 18.89 20.59 01a57930o0228o
57930.375115  20.513  0.727    23   16 o  0   1.62 221.88350 -19.76601  3743.08  1238.87 3.50 3.36 -57.5 -0.435 19.08 20.54 01a57930o0246o
57934.336106  19.995  0.891    36   32 o  0   1.69 221.88350 -19.76601  4671.60  8135.98 3.32 3.24  33.6 -0.409 18.38 19.44 01a57934o0202o
57934.344952  20.248  0.950    29   27 o  0   1.78 221.88350 -19.76601  4692.15  8209.81 4.08 3.18   2.1 -0.389 18.58 19.90 01a57934o0220o
57934.353288  20.665  1.110    20   22 o  0   1.38 221.88350 -19.76601  4638.43  8166.16 3.04 2.86  73.5 -0.441 18.98 20.09 01a57934o0237o
57934.362163 -20.674  1.071   -20   21 o  0   1.64 221.88350 -19.76601  4622.11  8316.92 3.08 2.88  77.3 -0.439 18.91 20.02 01a57934o0255o
57940.355856 -19.891  1.553   -40   62 o  0   1.17 221.88350 -19.76601  6852.42  8999.76 2.14 2.09 -24.9 -0.544 18.59 18.96 02a57940o0194o
57940.364705 -19.670  1.222   -49   60 o  0   1.48 221.88350 -19.76601  6834.85  8959.67 2.14 2.08 -18.7 -0.570 18.53 18.92 02a57940o0212o
57940.374733  21.646  8.951     8   71 o  0   1.29 221.88350 -19.76601  6890.01  9037.28 2.15 2.05 -16.6 -0.482 18.48 18.87 02a57940o0230o
57940.385553 -20.843  4.327   -17   72 o  0   1.31 221.88350 -19.76601  6908.68  8918.81 2.19 2.03  -3.0 -0.605 18.47 18.82 02a57940o0249o
57942.376738  19.375  0.487    65   32 o  0   1.34 221.88350 -19.76601  1993.60  2050.99 3.35 3.19  -5.2 -0.442 18.27 18.94 01a57942o0259o
57942.384679  19.310  0.601    69   41 o  0   1.16 221.88350 -19.76601  2010.78  2118.22 3.62 3.56  53.1 -0.436 18.15 18.86 01a57942o0275o
57942.393067 -20.231  1.619   -29   48 o  0   1.05 221.88350 -19.76601  1953.44  2069.16 4.03 3.88 -77.6 -0.416 17.97 18.75 01a57942o0292o
57942.401493  19.890  1.216    40   49 o  0   1.12 221.88350 -19.76601  1934.06  2212.75 3.96 3.89 -71.8 -0.408 17.89 18.66 01a57942o0309o
57943.351054  18.761  1.128   114  128 o  0   0.98 221.88350 -19.76601  4341.68  8151.97 3.55 3.18  -5.5 -0.426 17.92 18.38 01a57943o0209o
57943.358501 -20.200 14.920   -30  451 o  0   1.05 221.88350 -19.76601  4359.69  8218.30 3.43 3.20 -17.0 -0.513 17.00 17.25 01a57943o0224o
57943.365935  21.065 24.689    14  336 o  0   1.22 221.88350 -19.76601  4304.15  8168.28 3.29 3.12 -51.9 -0.520 17.12 17.31 01a57943o0239o
57943.373369 -19.362 10.953   -65  716 o  0   1.18 221.88350 -19.76601  4285.98  8311.29 3.37 3.07 -45.5 -0.486 16.69 16.89 01a57943o0254o
57944.347090  20.400  0.945    25   24 o  0   1.74 221.88350 -19.76601  5853.74   123.12 2.38 2.02  42.5 -0.510 18.85 19.31 02a57944o0214o
57944.352641  21.237  2.133    12   25 o  0   1.16 221.88350 -19.76601  8833.42  9888.62 2.32 2.09  24.0 -0.504 18.77 19.20 02a57944o0225o
57944.354601 -20.706  1.523   -19   29 o  0   1.15 221.88350 -19.76601  5837.92    82.07 2.41 2.08  44.9 -0.529 18.84 19.27 02a57944o0229o
57944.360578 -19.760  0.810   -45   37 o  0   1.10 221.88350 -19.76601  8816.73  9848.89 2.25 2.04  13.9 -0.519 18.74 19.16 02a57944o0241o
57944.362524 -19.790  0.666   -44   29 o  0   1.11 221.88350 -19.76601  5894.47   160.28 2.36 2.02  45.6 -0.497 18.82 19.22 02a57944o0245o
57944.367610 -20.766  1.570   -18   28 o  0   1.60 221.88350 -19.76601  8873.12  9927.03 2.24 2.01  14.2 -0.522 18.74 19.11 02a57944o0255o
57944.369559  17.589  3.759   334 1257 o  0   0.01 221.88350 -19.76601  5913.15    42.64 2.41 2.05  39.8 -0.473 18.78 19.18 02a57944o0259o
57944.375048  20.159  0.996    31   31 o  0   1.22 221.88350 -19.76601  8890.55  9808.88 2.25 2.00   9.3 -0.528 18.68 19.08 02a57944o0270o
57948.312460 -19.705  0.283   -48   14 o  0   1.48 221.88350 -19.76601  5949.88  8904.06 2.15 2.03   9.4 -0.487 19.57 20.55 02a57948o0142o
57948.320906 -19.585  0.271   -53   14 o  0   1.66 221.88350 -19.76601  5933.62  8845.28 2.11 2.01  -5.3 -0.497 19.54 20.51 02a57948o0159o
57948.329358  24.256 21.857     1   16 o  0   1.10 221.88350 -19.76601  5991.00  8941.78 2.16 2.06  -2.2 -0.489 19.54 20.57 02a57948o0176o
57948.337879  23.980 15.444     1   14 o  0   1.33 221.88350 -19.76601  6030.28  8823.34 2.14 2.05  -4.1 -0.487 19.54 20.55 02a57948o0193o
57950.306373 -21.472  1.975    -9   18 o  0   1.34 221.88350 -19.76601  1796.26  1248.33 3.43 3.13   9.1 -0.425 19.14 20.78 01a57950o0134o
57950.314150  21.496  1.820     9   17 o  0   1.28 221.88350 -19.76601  1816.72  1318.41 3.11 2.56  82.0 -0.479 19.28 20.73 01a57950o0150o
57950.322398 -19.488  0.403   -58   23 o  0   1.18 221.88350 -19.76601  1762.30  1272.59 3.13 2.63  79.1 -0.481 18.95 20.42 01a57950o0167o
57950.330656  20.108  1.128    33   37 o  0   1.08 221.88350 -19.76601  1745.99  1421.85 3.27 2.66  83.0 -0.469 18.36 19.84 01a57950o0184o
57954.295238  19.791  0.325    44   14 o  0   1.58 221.88350 -19.76601  5870.10  9321.98 3.41 2.77 -79.2 -0.455 19.29 20.91 01a57954o0173o
57954.303476 -20.561  0.735   -22   16 o  0   1.62 221.88350 -19.76601  5890.36  9393.36 3.40 2.74 -79.1 -0.457 19.33 20.90 01a57954o0190o
57954.311255 -20.464  0.604   -24   14 o  0   1.39 221.88350 -19.76601  5835.68  9346.21 3.47 2.85 -82.0 -0.444 19.26 20.87 01a57954o0206o
57954.319525 -21.110  1.158   -13   15 o  0   1.57 221.88350 -19.76601  5817.62  9494.49 3.58 2.81 -79.6 -0.450 19.26 20.83 01a57954o0223o
57960.284922 -20.700  0.684   -19   13 o  0   1.50 221.88350 -19.76601  4958.24   190.54 2.21 1.90  41.6 -0.475 19.69 20.82 02a57960o0078o
57960.288464 -21.754  1.433    -7   10 o  0   1.90 221.88350 -19.76601  7895.70  9957.66 2.15 1.97  15.1 -0.484 19.65 20.80 02a57960o0085o
57960.293452  24.640 22.600     0   11 o  0   1.39 221.88350 -19.76601  4940.75   150.56 2.25 1.92  44.0 -0.466 19.65 20.81 02a57960o0095o
57960.296961 -20.416  0.463   -25   11 o  0   1.39 221.88350 -19.76601  7877.92  9918.04 2.16 1.96  17.3 -0.476 19.64 20.78 02a57960o0102o
57960.301457  19.976  0.380    37   14 o  0   1.25 221.88350 -19.76601  4996.19   228.51 2.20 1.94  43.3 -0.472 19.63 20.81 02a57960o0111o
57960.304962 -21.488  1.265    -9   12 o  0   1.99 221.88350 -19.76601  7934.46  9996.33 2.17 1.99  11.6 -0.478 19.62 20.79 02a57960o0118o
57960.309926  22.105  2.188     5   11 o  0   1.10 221.88350 -19.76601  5016.82   110.84 2.27 1.99  43.1 -0.467 19.61 20.80 02a57960o0128o
57960.313411 -20.236  0.358   -29   10 o  0   2.42 221.88350 -19.76601  7953.69  9878.29 2.20 2.04   9.3 -0.471 19.58 20.77 02a57960o0135o
57966.279769 -20.830  1.762   -17   30 o  0   1.47 221.88350 -19.76601  4623.27  1785.26 3.12 3.04  22.8 -0.439 18.37 19.33 01a57966o0063o
57966.287552  21.641  4.853     8   39 o  0   0.71 221.88350 -19.76601  4643.34  1853.61 3.37 3.21  -1.6 -0.413 18.35 19.31 01a57966o0079o
57966.295328  19.265  0.503    72   36 o  0   0.93 221.88350 -19.76601  4589.05  1805.45 3.38 3.27   0.5 -0.434 18.23 19.28 01a57966o0095o
57966.302636 -21.362  3.093   -10   32 o  0   1.16 221.88350 -19.76601  4570.82  1948.59 3.33 3.27 -83.1 -0.418 18.26 19.26 01a57966o0110o
57968.275744 -20.943  2.270   -15   35 o  0   1.70 221.88350 -19.76601  6811.71  8591.09 2.07 2.02 -56.2 -0.520 18.79 19.20 02a57968o0069o
57968.282612  21.489  4.462     9   41 o  0   1.15 221.88350 -19.76601  6795.68  8551.09 2.07 2.01 -52.7 -0.506 18.75 19.19 02a57968o0083o
57968.289506  21.176  2.717    12   33 o  0   2.14 221.88350 -19.76601  6851.54  8628.15 2.05 1.98 -34.8 -0.539 18.79 19.20 02a57968o0097o
57968.296908  20.396  1.454    25   37 o  0   1.81 221.88350 -19.76601  6871.87  8511.12 2.05 1.96 -50.5 -0.520 18.74 19.18 02a57968o0112o
57970.284945 -21.430  2.767   -10   27 o  0   1.35 221.88350 -19.76601  3277.54  1878.75 3.28 3.14  30.3 -0.415 18.47 19.35 01a57970o0069o
57970.291757  20.409  1.073    25   27 o  0   1.13 221.88350 -19.76601  3299.12  1945.22 3.05 2.93  61.2 -0.440 18.51 19.31 01a57970o0083o
57970.298064 -20.115  0.793   -33   26 o  0   1.42 221.88350 -19.76601  3242.65  1889.48 3.01 2.82  79.1 -0.448 18.51 19.26 01a57970o0096o
57970.304852 -19.938  0.725   -38   28 o  0   1.12 221.88350 -19.76601  3224.18  2028.82 2.91 2.69  81.0 -0.471 18.47 19.20 01a57970o0110o
57971.292618 -21.630  5.553    -8   45 o  0   1.35 221.88350 -19.76601  6775.48  9072.34 3.24 2.82 -81.5 -0.456 18.44 19.19 01a57971o0120o
57971.299884 -20.115  1.503   -33   49 o  0   1.45 221.88350 -19.76601  6793.42  9136.53 3.29 2.75 -79.9 -0.471 18.38 19.08 01a57971o0135o
57971.307164  19.847  2.671    42  112 o  0   1.08 221.88350 -19.76601  6736.56  9083.45 3.44 3.04 -79.5 -0.438 18.12 18.89 01a57971o0150o
57971.313972 -19.326  1.578   -68  107 o  0   1.19 221.88350 -19.76601  6718.77  9221.53 3.45 2.79 -82.0 -0.466 17.91 18.50 01a57971o0164o
57972.326705 -16.977  0.928  -588  546 o  0   1.17 221.88350 -19.76601  4339.27  9450.79 4.15 3.19 -56.2 -0.437 15.89 16.36 01a57972o0018o
57972.334031  18.319  0.724   171  124 o  0   1.16 221.88350 -19.76601  4320.58  9588.80 4.52 4.19 -76.8 -0.386 17.04 17.79 01a57972o0033o
57973.278312  20.330  0.663    27   18 o  0   2.51 221.88350 -19.76601  3269.40  2104.69 1.99 1.88  70.5 -0.462 18.73 19.05 02a57973o0091o
57973.286767 -20.851  1.444   -17   24 o  0   1.55 221.88350 -19.76601  3254.57  2063.37 2.04 1.91  65.8 -0.471 18.65 18.99 02a57973o0108o
57973.295703 -21.299  2.081   -11   23 o  0   1.42 221.88350 -19.76601  3327.98  2141.22 1.99 1.87  73.1 -0.470 18.59 18.91 02a57973o0125o
57973.303599 -20.195  0.758   -30   23 o  0   1.68 221.88350 -19.76601  3346.94  2024.43 2.00 1.88  66.8 -0.487 18.55 18.83 02a57973o0141o
57975.255438  20.900  1.178    16   19 o  0   1.14 221.88350 -19.76601  6508.41  9521.57 3.41 2.81 -80.8 -0.450 19.09 20.35 01a57975o0040o
57975.263201 -20.430  0.734   -24   18 o  0   1.24 221.88350 -19.76601  6526.90  9589.54 3.21 2.65 -80.1 -0.469 19.20 20.40 01a57975o0055o
57975.270940  21.053  1.394    14   19 o  0   1.19 221.88350 -19.76601  6472.45  9540.25 3.21 2.61 -79.3 -0.469 19.05 20.16 01a57975o0070o
57975.278224 -20.923  1.338   -16   21 o  0   1.49 221.88350 -19.76601  6453.95  9683.88 3.27 2.63 -81.7 -0.472 18.90 19.88 01a57975o0084o
57977.256439 -20.858  0.901   -16   15 o  0   1.43 221.88350 -19.76601  8501.32  9085.27 2.24 2.15  59.8 -0.470 19.47 20.56 02a57977o0054o
57977.265135  21.083  0.944    13   13 o  0   2.04 221.88350 -19.76601  8483.67  9046.01 2.30 2.22  41.8 -0.477 19.45 20.59 02a57977o0071o
57977.273856 -20.153  0.386   -32   12 o  0   1.38 221.88350 -19.76601  8540.06  9124.21 2.28 2.22  31.3 -0.467 19.44 20.56 02a57977o0088o
57977.282042 -21.501  1.667    -9   15 o  0   1.25 221.88350 -19.76601  8559.42  9006.16 2.47 2.37  57.4 -0.449 19.37 20.46 02a57977o0104o
57979.252885  19.869  0.393    41   16 o  0   1.59 221.88350 -19.76601  5387.17  8821.08 2.76 2.69 -47.7 -0.459 19.16 20.39 01a57979o0032o
57979.260632  22.423  4.600     4   18 o  0   1.21 221.88350 -19.76601  5406.31  8888.09 2.67 2.46 -81.9 -0.485 19.26 20.44 01a57979o0047o
57979.269447  19.900  0.339    40   14 o  0   2.68 221.88350 -19.76601  5349.63  8842.33 2.72 2.50 -86.6 -0.482 19.22 20.48 01a57979o0064o
57979.278224  22.272  3.704     4   17 o  0   1.19 221.88350 -19.76601  5329.89  8989.62 2.81 2.49 -80.4 -0.478 19.20 20.45 01a57979o0081o
57981.251333  20.644  0.667    20   13 c  0   1.66 221.88350 -19.76601  6544.12  9521.59 2.62 2.45   2.8 -0.438 19.45 20.78 02a57981o0032c
57981.259356  20.830  0.828    17   14 c  0   1.28 221.88350 -19.76601  6524.93  9481.47 2.54 2.35  -1.9 -0.449 19.52 20.92 02a57981o0048c
57981.268056  23.631  9.778     1   12 c  0   1.60 221.88350 -19.76601  6597.66  9558.48 2.59 2.36  -1.6 -0.443 19.50 20.95 02a57981o0065c
57981.276478  21.010  0.788    14   11 c  0   1.90 221.88350 -19.76601  6615.86  9440.35 2.60 2.35  -2.0 -0.442 19.51 20.98 02a57981o0082c
57985.250516  20.357  0.397    26   10 c  0   1.50 221.88350 -19.76601  4091.59  2322.63 2.45 2.29  80.9 -0.398 19.53 20.95 02a57985o0042c
57985.258619  21.400  1.036    10   10 c  0   1.75 221.88350 -19.76601  4073.91  2283.63 2.44 2.29  81.2 -0.400 19.53 21.02 02a57985o0058c
57985.266709  20.584  0.497    21   10 c  0   1.50 221.88350 -19.76601  4128.59  2361.49 2.46 2.30  76.8 -0.411 19.54 21.00 02a57985o0074c
57985.274729  20.735  0.597    18   11 c  0   1.39 221.88350 -19.76601  4147.28  2244.65 2.46 2.32  79.1 -0.403 19.53 20.95 02a57985o0090c
57989.244122  20.486  0.474    23   11 c  0   2.14 221.88350 -19.76601  3649.37  1014.45 2.58 2.34  57.8 -0.435 19.42 20.66 02a57989o0026c
57989.249735  22.386  3.333     4   13 c  0   1.03 221.88350 -19.76601  3632.08   975.03 2.56 2.34  60.3 -0.439 19.49 20.86 02a57989o0037c
57989.257329  21.061  0.921    14   13 c  0   1.24 221.88350 -19.76601  3687.93  1052.53 2.54 2.36  64.3 -0.433 19.52 20.90 02a57989o0052c
57989.266126  22.514  3.280     4   12 c  0   1.35 221.88350 -19.76601  3706.09   934.91 2.60 2.40  65.8 -0.435 19.46 20.88 02a57989o0069c
