###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57818.579092  22.296  6.333     4   28 o  0   0.98 184.27358 -26.62906  9670.04  3635.81 4.41 3.57 -44.5 -0.438 18.95 21.18 01a57818o0716o
57818.593194 -19.008  0.297   -90   27 o  0   1.19 184.27358 -26.62906  9613.86  3560.47 4.63 3.78 -48.4 -0.420 18.82 21.06 01a57818o0744o
57818.607837 -20.606  1.423   -21   30 o  0   0.83 184.27358 -26.62906  9598.17  3679.57 4.56 3.68 -48.4 -0.431 18.80 20.99 01a57818o0773o
57819.525580  19.847  0.687    42   29 o  0   1.23 184.27358 -26.62906  3161.63  7762.84 3.46 3.36  36.8 -0.460 19.07 20.51 02a57819o0472o
57819.540782 -21.338  2.414   -11   26 o  0   1.33 184.27358 -26.62906  3147.21  7722.57 3.45 3.36  38.5 -0.463 19.25 20.87 02a57819o0501o
57819.555946 -20.045  0.785   -35   27 o  0   0.87 184.27358 -26.62906  3202.39  7801.23 3.50 3.40  30.2 -0.449 19.26 20.94 02a57819o0530o
57819.571525 -22.466  6.700    -4   25 o  0   1.32 184.27358 -26.62906  3239.01  7682.94 3.49 3.40  21.8 -0.452 19.25 20.93 02a57819o0560o
57819.586764 -19.761  0.643   -45   29 o  0   1.11 184.27358 -26.62906  3188.31  7738.42 3.70 3.45   8.4 -0.441 19.14 20.82 02a57819o0589o
57820.536452 -18.035  2.345  -222  520 o  0   0.92 184.27358 -26.62906  7635.81  3966.97 3.68 3.25 -40.4 -0.458 15.70 16.46 01a57820o0654o
57820.550554  17.179  1.035   488  505 o  0   0.93 184.27358 -26.62906  7654.24  4006.39 3.63 3.19 -43.2 -0.468 15.80 16.50 01a57820o0682o
57820.578700  17.675  1.147   309  354 o  0   1.28 184.27358 -26.62906  7566.80  4046.94 4.09 3.63 -39.2 -0.449 16.23 18.26 01a57820o0738o
57823.481366 -21.282  6.000   -11   67 o  0   1.07 184.27358 -26.62906  1220.05  8518.23 3.52 3.36  47.8 -0.475 18.11 18.60 02a57823o0500o
57823.495188 -18.782  0.537  -112   60 o  0   1.09 184.27358 -26.62906  1205.64  8480.65 3.48 3.34  51.4 -0.486 18.15 18.65 02a57823o0527o
57823.523079  18.528  0.503   141   71 o  0   0.82 184.27358 -26.62906  1278.82  8441.86 3.53 3.37  32.8 -0.466 18.11 18.63 02a57823o0583o
57823.545941 -19.764  1.625   -45   73 o  0   0.84 184.27358 -26.62906  1248.09  8497.22 3.95 3.53  12.0 -0.436 17.98 18.57 02a57823o0630o
57828.524542 -17.865  0.755  -259  196 o  0   0.94 184.27358 -26.62906  9554.34  4370.95 4.00 3.55 -44.6 -0.447 16.92 17.52 01a57828o0611o
57828.538265  20.054  1.396    34   48 o  0   1.30 184.27358 -26.62906  9573.91  4411.76 3.98 3.41 -38.1 -0.461 18.12 19.35 01a57828o0638o
57828.565441 -20.613  3.000   -21   62 o  0   0.94 184.27358 -26.62906  9503.76  4453.96 3.89 3.50 -46.3 -0.463 17.98 19.11 01a57828o0692o
57830.534552  21.006  2.440    14   35 o  0   1.13 184.27358 -26.62906  8333.70  2706.07 3.54 3.41 -32.6 -0.459 18.52 19.91 01a57830o0623o
57830.548173 -21.299  3.222   -11   35 o  0   1.30 184.27358 -26.62906  8262.73  2630.13 3.65 3.49 -48.8 -0.459 18.43 19.80 01a57830o0650o
57830.562156  20.302  1.404    28   39 o  0   1.07 184.27358 -26.62906  8247.11  2748.10 3.60 3.37 -44.0 -0.460 18.42 19.75 01a57830o0678o
57831.497783  19.593  0.440    53   23 o  0   1.16 184.27358 -26.62906  1768.98  7414.88 3.58 3.42  50.5 -0.468 18.39 19.54 02a57831o0545o
57831.511952  19.443  0.426    61   26 o  0   1.12 184.27358 -26.62906  1752.82  7376.16 3.77 3.62  49.9 -0.449 18.31 19.49 02a57831o0573o
57831.526446 -21.131  2.219   -13   28 o  0   1.27 184.27358 -26.62906  1806.55  7451.85 3.62 3.45  48.6 -0.465 18.32 19.44 02a57831o0602o
57831.540493  20.300  0.889    28   24 o  0   1.55 184.27358 -26.62906  1826.69  7334.77 3.78 3.65  40.7 -0.434 18.24 19.38 02a57831o0630o
57831.554564  20.844  1.711    17   28 o  0   1.21 184.27358 -26.62906  1793.95  7390.05 3.78 3.66  61.2 -0.434 18.18 19.28 02a57831o0658o
57832.508892  20.371  1.070    26   28 o  0   1.02 184.27358 -26.62906  7205.43  4300.73 3.67 3.40 -36.1 -0.460 18.73 20.45 01a57832o0581o
57832.523420  21.891  4.500     6   29 o  0   0.97 184.27358 -26.62906  7225.19  4340.30 3.74 3.54 -39.2 -0.451 18.64 20.39 01a57832o0610o
57832.538043  20.675  1.500    20   29 o  0   1.18 184.27358 -26.62906  7170.54  4263.72 3.79 3.54 -40.1 -0.454 18.60 20.28 01a57832o0639o
57832.552452  21.247  2.824    12   32 o  0   1.30 184.27358 -26.62906  7155.04  4379.75 3.87 3.60 -46.1 -0.451 18.54 20.21 01a57832o0668o
57833.519483 -20.483  1.146   -23   27 o  0   1.09 184.27358 -26.62906  6480.02  1845.28 3.65 3.26 -55.5 -0.463 18.80 20.43 01a57833o0603o
57833.534046 -19.678  0.634   -49   31 o  0   1.11 184.27358 -26.62906  6427.35  1768.46 3.76 3.31 -56.6 -0.459 18.72 20.33 01a57833o0632o
57833.548575  19.445  0.500    61   30 o  0   1.04 184.27358 -26.62906  6394.67  1886.25 3.77 3.34 -56.6 -0.455 18.70 20.33 01a57833o0661o
57834.502827 -21.278  2.167   -11   24 o  0   1.23 184.27358 -26.62906  6837.48  2580.45 3.75 3.51 -36.3 -0.457 18.92 20.82 01a57834o0421o
57834.517324  19.711  0.574    47   27 o  0   1.11 184.27358 -26.62906  6855.73  2619.84 3.93 3.72 -47.8 -0.456 18.83 20.76 01a57834o0450o
57834.532380   0.000 20.306     0   27 o  0   1.05 184.27358 -26.62906  6784.76  2541.82 3.81 3.49 -50.1 -0.461 18.82 20.65 01a57834o0480o
57834.546890 -20.783  1.429   -18   25 o  0   1.48 184.27358 -26.62906  6769.99  2659.41 3.84 3.41 -48.6 -0.458 18.78 20.56 01a57834o0509o
57835.491558 -20.961  1.361   -15   20 c  0   1.25 184.27358 -26.62906  2239.15  7693.37 3.97 3.73  43.0 -0.415 18.87 20.77 02a57835o0441c
57835.507114 -22.387  6.100    -4   25 c  0   1.14 184.27358 -26.62906  2224.06  7652.91 3.73 3.52  31.4 -0.447 18.81 20.61 02a57835o0471c
57835.523380  19.338  0.651    67   44 c  0   1.49 184.27358 -26.62906  2277.61  7730.08 3.82 3.60  38.6 -0.432 18.34 20.10 02a57835o0502c
57835.539207 -21.216  2.125   -12   25 c  0   0.90 184.27358 -26.62906  2297.05  7611.74 4.07 3.72  21.1 -0.419 18.58 20.37 02a57835o0532c
57835.554549  20.974  3.263    15   48 c  0   1.24 184.27358 -26.62906  2264.05  7666.51 4.11 3.87  31.9 -0.399 17.94 19.68 02a57835o0561c
57837.492395  19.373  0.458    65   30 o  0   0.80 184.27358 -26.62906  5980.15  3248.27 4.06 3.55 -53.4 -0.427 18.81 20.69 01a57837o0388o
57837.521624  19.495  0.476    58   28 o  0   1.24 184.27358 -26.62906  5945.54  3210.76 4.16 3.59 -56.0 -0.426 18.76 20.64 01a57837o0444o
57838.486711  20.910  1.667    16   26 o  0   0.98 184.27358 -26.62906  8540.52  2784.65 4.02 3.50 -41.3 -0.445 18.97 21.05 01a57838o0448o
57838.516517 -21.171  2.375   -12   29 o  0   1.09 184.27358 -26.62906  8506.32  2747.17 4.36 3.80 -43.3 -0.429 18.82 20.89 01a57838o0505o
57838.531144  20.285  1.059    28   30 o  0   0.94 184.27358 -26.62906  8490.06  2865.13 4.48 3.93 -42.8 -0.430 18.77 20.88 01a57838o0533o
57839.491642 -21.461  2.320   -10   22 c  0   1.02 184.27358 -26.62906  2351.27  7186.16 3.71 3.50  34.4 -0.442 18.91 20.68 02a57839o0518c
57839.507257  19.961  0.540    38   20 c  0   0.98 184.27358 -26.62906  2404.84  7263.16 3.67 3.48  35.5 -0.448 18.88 20.64 02a57839o0547c
57839.523085 -22.238  4.833    -5   22 c  0   1.07 184.27358 -26.62906  2424.79  7146.27 3.72 3.53  38.5 -0.436 18.86 20.63 02a57839o0577c
57839.539081 -20.506  0.862   -23   20 c  0   1.42 184.27358 -26.62906  2394.03  7199.70 3.64 3.47  34.2 -0.451 18.81 20.56 02a57839o0607c
57842.491511 -20.616  1.229   -21   25 o  0   1.23 184.27358 -26.62906  7155.13  5369.47 3.59 3.26 -32.5 -0.484 18.76 20.59 01a57842o0533o
57842.506231 -19.704  0.561   -48   27 o  0   1.08 184.27358 -26.62906  7084.44  5293.36 3.54 3.25 -35.9 -0.487 18.79 20.62 01a57842o0561o
57842.521050  19.633  0.614    51   31 o  0   0.79 184.27358 -26.62906  7068.95  5410.41 3.60 3.34 -38.7 -0.487 18.78 20.66 01a57842o0589o
57843.467522 -19.745  0.553   -46   25 c  0   1.04 184.27358 -26.62906  3296.14  8730.98 4.38 4.01  17.7 -0.394 18.75 20.68 02a57843o0451c
57843.498913 -23.503 16.000    -1   23 c  0   0.98 184.27358 -26.62906  3349.69  8767.25 4.22 4.05  36.7 -0.392 18.72 20.57 02a57843o0511c
57845.465130  20.004  0.900    36   33 o  0   0.93 184.27358 -26.62906  8295.61  5269.65 4.04 3.78 -30.0 -0.457 18.77 20.78 01a57845o0461o
57845.481017 -20.613  1.419   -21   29 o  0   1.04 184.27358 -26.62906  8313.26  5309.24 3.87 3.56 -24.8 -0.472 18.77 20.69 01a57845o0491o
57845.496858 -21.686  4.000    -8   31 o  0   1.02 184.27358 -26.62906  8260.23  5233.09 3.72 3.49 -26.0 -0.486 18.79 20.66 01a57845o0521o
57845.512140  19.325  0.472    68   32 o  0   1.08 184.27358 -26.62906  8227.16  5349.45 4.10 3.76 -25.4 -0.470 18.65 20.57 01a57845o0550o
57846.462643  20.546  1.222    22   27 o  0   1.19 184.27358 -26.62906  7007.42  4519.23 3.68 3.34 -30.5 -0.480 18.77 20.68 01a57846o0241o
57846.478467  21.554  3.200     9   28 o  0   1.08 184.27358 -26.62906  7024.69  4558.09 3.53 3.27 -35.6 -0.483 18.75 20.57 01a57846o0271o
57846.494271  20.516  1.158    23   26 o  0   1.29 184.27358 -26.62906  6970.82  4481.55 3.58 3.29 -35.9 -0.482 18.70 20.49 01a57846o0301o
57846.509559 -20.092  0.900   -33   30 o  0   1.11 184.27358 -26.62906  6955.26  4598.64 3.81 3.49 -40.2 -0.471 18.61 20.47 01a57846o0330o
57847.456246  21.843  4.353     7   29 c  0   1.06 184.27358 -26.62906  3111.52  7327.52 3.78 3.63  38.2 -0.426 18.45 19.75 02a57847o0441c
57847.471945  19.705  0.549    48   26 c  0   1.08 184.27358 -26.62906  3096.23  7287.26 3.78 3.60  36.3 -0.415 18.53 19.93 02a57847o0471c
57847.487618  20.562  1.113    22   24 c  0   0.89 184.27358 -26.62906  3150.93  7363.47 3.83 3.68  37.8 -0.413 18.71 20.36 02a57847o0501c
57847.503341  24.076 26.500     1   22 c  0   0.91 184.27358 -26.62906  3169.89  7248.35 3.89 3.74  47.9 -0.407 18.75 20.52 02a57847o0531c
57849.431496 -20.378  1.515   -26   39 o  0   1.08 184.27358 -26.62906  7286.72  3726.18 4.20 3.93 -22.1 -0.451 18.30 19.91 01a57849o0422o
57849.446631  19.045  0.420    88   37 o  0   1.00 184.27358 -26.62906  7305.36  3764.95 3.85 3.65 -20.8 -0.463 18.38 19.88 01a57849o0453o
57849.461909  20.009  1.040    36   38 o  0   1.20 184.27358 -26.62906  7234.42  3688.55 3.99 3.82 -16.8 -0.447 18.31 19.83 01a57849o0484o
57849.480474  20.460  1.676    24   40 o  0   1.11 184.27358 -26.62906  7217.17  3804.93 3.87 3.75 -11.5 -0.461 18.29 19.75 01a57849o0522o
57851.441602  19.309  0.768    69   53 o  0   1.15 184.27358 -26.62906  1292.28  8567.08 3.89 3.19   9.3 -0.450 17.62 18.21 02a57851o0351o
57851.457804  22.652 19.000     3   60 o  0   1.08 184.27358 -26.62906  1275.96  8526.50 4.23 3.24   5.7 -0.464 17.55 18.16 02a57851o0384o
57851.473984 -20.049  1.674   -35   58 o  0   0.96 184.27358 -26.62906  1348.05  8623.61 3.47 3.06  11.3 -0.461 17.65 18.10 02a57851o0417o
57851.490166  22.605 16.778     3   55 o  0   1.09 184.27358 -26.62906  1370.14  8506.21 3.36 3.07  11.7 -0.463 17.62 18.02 02a57851o0450o
57851.506487 -24.201 83.500    -1   63 o  0   0.98 184.27358 -26.62906  1338.86  8559.86 3.33 3.11  17.1 -0.478 17.57 17.92 02a57851o0483o
57857.428769  12.415  0.261 39255 10236 o  0   1.12 184.27358 -26.62906  7157.84  2720.55 3.52 3.29  -0.4 -0.503 13.12 13.10 01a57857o0297o
57857.456757  17.410  0.457   394  180 o  0   1.14 184.27358 -26.62906  7102.89  2682.25 3.50 3.37   2.0 -0.471 16.95 17.48 01a57857o0354o
57857.470012  15.893  1.040  1595 1659 o  0   0.80 184.27358 -26.62906  7089.11  2799.96 3.58 3.52  -7.1 -0.480 14.70 14.81 01a57857o0381o
57858.422277 -19.635  0.798   -51   40 o  0   1.10 184.27358 -26.62906  7447.70  3201.91 3.64 3.39 -23.7 -0.471 18.25 19.58 01a57858o0204o
57858.436967 -20.696  1.938   -19   37 o  0   1.54 184.27358 -26.62906  7463.92  3240.83 3.60 3.40 -30.4 -0.468 18.22 19.53 01a57858o0234o
57858.451634 -20.171  1.420   -31   44 o  0   1.14 184.27358 -26.62906  7392.78  3164.45 3.67 3.45 -39.7 -0.463 18.16 19.47 01a57858o0264o
57858.465739  20.252  1.644    29   47 o  0   1.13 184.27358 -26.62906  7375.71  3281.37 3.73 3.49 -49.6 -0.462 18.09 19.38 01a57858o0293o
57859.424878 -21.660  3.947    -8   31 o  0   1.05 184.27358 -26.62906   944.65  5737.34 3.69 3.50  88.9 -0.444 18.18 19.19 02a57859o0402o
57859.454513  22.762 11.286     3   32 o  0   1.06 184.27358 -26.62906   983.71  5774.03 3.65 3.39  85.2 -0.459 18.13 19.07 02a57859o0459o
57859.469048 -20.130  1.039   -32   34 o  0   0.93 184.27358 -26.62906  1005.18  5657.58 3.71 3.43  89.9 -0.451 18.08 19.01 02a57859o0487o
57859.483590  19.462  0.561    60   33 o  0   1.33 184.27358 -26.62906   971.40  5712.91 3.72 3.46  88.6 -0.450 18.01 18.90 02a57859o0515o
57861.495321  19.333  0.490    67   33 o  0   1.43 184.27358 -26.62906  6914.27  4521.93 3.69 3.43 -57.9 -0.482 17.81 19.21 01a57861o0237o
57863.438371 -21.764  2.722    -7   20 c  0   1.26 184.27358 -26.62906  1433.04  8465.65 3.78 3.50  35.8 -0.435 18.78 20.46 02a57863o0389c
57863.450876 -24.158 28.000    -1   22 c  0   0.91 184.27358 -26.62906  1418.25  8424.49 3.73 3.45  34.7 -0.435 18.77 20.44 02a57863o0413c
57863.463407  21.370  1.962    10   20 c  0   1.00 184.27358 -26.62906  1490.99  8502.74 3.70 3.44  37.0 -0.441 18.78 20.45 02a57863o0437c
57863.475989 -21.065  1.364   -14   19 c  0   1.08 184.27358 -26.62906  1511.87  8382.54 3.73 3.49  38.3 -0.433 18.72 20.38 02a57863o0461c
57863.488585  20.063  0.633    34   22 c  0   0.86 184.27358 -26.62906  1478.00  8438.76 3.76 3.55  40.1 -0.434 18.65 20.28 02a57863o0485c
57865.473737 -20.896  3.727   -16   59 o  0   1.21 184.27358 -26.62906  9153.11  3550.37 3.75 3.60 -31.3 -0.438 17.26 18.79 01a57865o0520o
57866.471594  20.555 17.667    22  385 o  0   1.09 184.27358 -26.62906  6975.54  2839.98 3.52 3.45 -47.3 -0.479 15.53 17.17 01a57866o0518o
57867.444777 -15.805  0.798 -1730 1380 c  0   1.35 184.27358 -26.62906  4570.48  7057.61 2.43 2.32  36.1 -0.522 14.35 15.32 02a57867o0431c
57867.470506  16.013  1.008  1428 1439 c  0   0.67 184.27358 -26.62906  4662.08  7017.46 2.45 2.34  26.0 -0.506 14.22 15.20 02a57867o0480c
57867.483097  19.207  4.833    75  364 c  0   0.77 184.27358 -26.62906  4629.36  7072.61 2.58 2.44  22.5 -0.493 15.37 16.29 02a57867o0504c
57869.464350  20.742  1.548    18   28 o  0   0.90 184.27358 -26.62906  8442.22  4904.91 3.48 3.33   4.0 -0.477 18.14 19.63 01a57869o0396o
57871.399331  21.491  1.083     9   10 c  0   0.92 184.27358 -26.62906  4467.90  7390.41 2.80 2.70  48.9 -0.456 19.47 20.81 02a57871o0182c
57871.415257  20.854  0.580    16   10 c  0   1.14 184.27358 -26.62906  4452.45  7350.15 2.87 2.80 -88.9 -0.462 19.38 20.73 02a57871o0211c
57871.431017   0.000 21.478     0    9 c  0   1.53 184.27358 -26.62906  4506.41  7425.77 2.75 2.68 -89.9 -0.479 19.36 20.66 02a57871o0241c
57871.446248 -21.447  1.150   -10   11 c  0   0.84 184.27358 -26.62906  4525.80  7308.88 2.74 2.65 -74.6 -0.480 19.26 20.47 02a57871o0270c
57871.462099 -21.208  1.014   -12   12 c  0   1.12 184.27358 -26.62906  4494.87  7365.22 2.75 2.65 -62.3 -0.472 19.19 20.36 02a57871o0300c
57879.379193  22.821  9.636     3   26 o  0   1.48 184.27358 -26.62906   895.38  6880.97 2.37 2.29  77.1 -0.479 18.47 18.82 02a57879o0300o
57879.395466 -19.806  0.671   -43   29 o  0   1.36 184.27358 -26.62906   880.51  6840.08 2.37 2.23  87.6 -0.497 18.43 18.73 02a57879o0331o
57879.411727  20.584  1.629    21   34 o  0   0.83 184.27358 -26.62906   952.74  6917.10 2.20 2.10  85.1 -0.507 18.43 18.66 02a57879o0362o
57879.427466  21.519  3.750     9   34 o  0   1.41 184.27358 -26.62906   972.50  6800.44 2.29 2.17 -87.4 -0.510 18.29 18.56 02a57879o0392o
57879.443255 -20.264  1.321   -28   38 o  0   1.01 184.27358 -26.62906   923.56  6853.75 2.15 2.05 -82.5 -0.498 18.28 18.47 02a57879o0422o
57881.345225  19.106  0.474    83   39 o  0   0.93 184.27358 -26.62906  5920.35  3455.52 3.29 3.26 -11.7 -0.459 18.16 18.66 01a57881o0249o
57881.353134  19.170  0.432    78   34 o  0   1.21 184.27358 -26.62906  5937.06  3494.56 3.12 3.03  37.5 -0.486 18.19 18.60 01a57881o0264o
57881.372494 -25.709 181.000    -0   34 o  0   1.08 184.27358 -26.62906  5860.74  3417.85 3.03 2.96  54.0 -0.485 18.17 18.58 01a57881o0298o
57881.392912  19.681  0.752    49   37 o  0   1.34 184.27358 -26.62906  5849.87  3536.77 3.29 3.15 -56.1 -0.485 18.11 18.56 01a57881o0333o
57886.348156 -23.040 13.667    -2   30 o  0   1.29 184.27358 -26.62906  7462.21  2453.51 5.30 3.55  -4.8 -0.431 18.35 19.53 01a57886o0263o
57886.357008  20.630  1.282    20   26 o  0   1.46 184.27358 -26.62906  7480.61  2528.08 3.50 3.25 -44.6 -0.490 18.58 19.49 01a57886o0281o
57886.371039  21.068  2.000    14   27 o  0   1.14 184.27358 -26.62906  7414.49  2507.00 3.44 3.21 -48.0 -0.467 18.57 19.47 01a57886o0310o
57886.384068  19.836  0.651    42   28 o  0   1.18 184.27358 -26.62906  7398.63  2674.71 3.54 3.24 -52.2 -0.468 18.44 19.37 01a57886o0337o
57887.389834  21.160  1.579    12   20 o  0   1.44 184.27358 -26.62906  2381.82  7136.76 2.49 2.33 -83.3 -0.491 18.77 19.44 02a57887o0119o
57887.402901 -19.739  0.437   -46   20 o  0   1.69 184.27358 -26.62906  2435.16  7212.77 2.58 2.42 -74.4 -0.508 18.63 19.33 02a57887o0144o
57893.305470 -23.016  6.833    -2   15 o  0   1.00 184.27358 -26.62906  8451.26  3319.22 3.27 2.89 -60.2 -0.467 19.19 20.69 01a57893o0156o
57893.319979 -21.174  1.328   -12   16 o  0   1.05 184.27358 -26.62906  8478.03  3416.72 3.39 2.99 -59.6 -0.459 19.14 20.67 01a57893o0185o
57893.355897  18.979  0.226    93   21 o  0   1.27 184.27358 -26.62906  8415.68  3600.03 5.44 4.69  80.8 -0.322 18.68 20.57 01a57893o0232o
57895.340294  21.018  0.789    14   11 c  0   1.27 184.27358 -26.62906  1757.15  8383.85 3.09 2.84  -8.0 -0.450 19.44 21.41 02a57895o0201c
57895.357163 -21.764  1.488    -7   11 c  0   0.99 184.27358 -26.62906  1742.55  8344.42 2.87 2.68  -6.7 -0.459 19.50 21.38 02a57895o0233c
57895.373464  21.360  1.304    10   14 c  0   0.82 184.27358 -26.62906  1798.28  8422.02 3.03 2.78  -9.6 -0.459 19.44 21.28 02a57895o0264c
57895.390317 -19.403  0.302   -63   19 c  0   1.58 184.27358 -26.62906  1820.53  8300.79 3.23 2.97 -15.4 -0.463 18.90 20.75 02a57895o0296c
57895.406604  21.152  1.058    13   13 c  0   1.22 184.27358 -26.62906  1786.81  8355.48 3.41 3.11 -17.5 -0.451 19.26 21.17 02a57895o0327c
57897.295032  23.959 17.000     1   16 o  0   1.11 184.27358 -26.62906  5771.65  2059.95 5.03 3.49  -3.6 -0.370 18.95 20.91 01a57897o0097o
57897.311957  20.195  0.418    30   13 o  0   1.28 184.27358 -26.62906  5815.67  2167.96 3.38 3.08 -32.8 -0.429 19.23 20.91 01a57897o0131o
57897.328786  22.406  3.500     4   14 o  0   1.39 184.27358 -26.62906  5752.90  2157.56 3.91 3.28 -12.3 -0.430 19.08 20.77 01a57897o0165o
57897.345851 -25.605 73.000    -0   15 o  0   1.04 184.27358 -26.62906  5737.19  2342.89 3.43 3.13 -47.3 -0.435 19.12 20.68 01a57897o0199o
57898.341900 -20.906  1.141   -16   18 o  0   1.06 184.27358 -26.62906  9401.06  4727.32 4.04 2.88 -62.1 -0.498 19.12 20.59 01a57898o0056o
57899.331735  23.476  7.273     2   11 c  0   1.08 184.27358 -26.62906  1608.63  7176.04 2.55 2.41  11.8 -0.472 19.59 21.41 02a57899o0196c
57899.347997  21.440  1.114    10   11 c  0   0.84 184.27358 -26.62906  1594.69  7136.08 2.49 2.46  -2.8 -0.480 19.61 21.39 02a57899o0227c
57899.364810  21.330  0.908    11   10 c  0   1.10 184.27358 -26.62906  1648.15  7212.54 2.51 2.43 -15.3 -0.478 19.55 21.31 02a57899o0259c
57899.381600 -21.712  1.556    -8   12 c  0   0.88 184.27358 -26.62906  1670.07  7092.46 2.46 2.39 -32.4 -0.482 19.52 21.22 02a57899o0291c
57899.397947  21.253  1.128    12   13 c  0   0.76 184.27358 -26.62906  1637.74  7146.66 2.48 2.36 -26.6 -0.479 19.43 21.07 02a57899o0322c
57902.281538  20.621  0.659    20   14 o  0   1.33 184.27358 -26.62906  8546.69  3065.70 3.74 3.02 -62.5 -0.462 19.19 20.94 01a57902o0086o
57902.298473 -20.827  0.855   -17   14 o  0   1.20 184.27358 -26.62906  8571.89  3174.50 3.92 3.05 -62.0 -0.474 19.18 20.96 01a57902o0120o
57902.314930 -21.205  1.458   -12   17 o  0   0.72 184.27358 -26.62906  8523.49  3163.59 3.91 3.08 -57.6 -0.478 19.15 20.92 01a57902o0153o
57902.331791  23.778 13.500     1   15 o  0   1.24 184.27358 -26.62906  8508.32  3347.77 4.19 3.26 -61.3 -0.455 19.04 20.87 01a57902o0187o
57903.317576 -20.885  0.789   -16   13 c  0   1.13 184.27358 -26.62906  3340.28  6108.92 2.56 2.47  19.6 -0.466 19.51 20.89 02a57903o0160c
57903.333875  20.801  0.776    17   14 c  0   0.96 184.27358 -26.62906  3326.67  6068.50 2.50 2.47 -31.0 -0.466 19.46 20.86 02a57903o0192c
57903.367071  20.752  0.650    18   12 c  0   0.98 184.27358 -26.62906  3401.43  6026.72 2.46 2.39 -28.8 -0.465 19.46 20.86 02a57903o0257c
57903.383412 -23.348  7.167    -2   12 c  0   1.15 184.27358 -26.62906  3367.55  6082.46 2.47 2.42 -27.9 -0.476 19.48 20.96 02a57903o0289c
57906.257481 -21.685  2.432    -8   19 o  0   1.17 184.27358 -26.62906  5730.21  4968.83 2.98 2.83 -47.6 -0.466 18.82 19.61 01a57906o0045o
57906.270527  22.359  4.417     4   18 o  0   1.43 184.27358 -26.62906  5756.46  5059.98 3.09 2.81 -50.1 -0.466 18.98 19.95 01a57906o0071o
57907.310157  21.062  1.759    14   24 o  0   1.56 184.27358 -26.62906  1053.17  6882.46 2.83 2.70  52.7 -0.482 18.67 19.40 02a57907o0114o
57907.325941 -20.876  2.164   -16   35 o  0   1.68 184.27358 -26.62906  1039.07  6840.84 3.19 3.10  75.6 -0.450 18.14 18.73 02a57907o0145o
57907.342229 -22.375  6.542    -4   27 o  0   1.03 184.27358 -26.62906  1111.63  6916.37 2.77 2.72 -18.0 -0.502 18.57 19.28 02a57907o0177o
57907.358524  19.373  0.918    65   59 o  0   1.08 184.27358 -26.62906  1134.01  6797.94 2.42 2.40  10.5 -0.500 17.81 18.07 02a57907o0209o
57909.265598 -21.487  2.979    -9   28 o  0   1.01 184.27358 -26.62906  6862.49  2123.41 3.48 2.99  45.4 -0.412 18.65 19.31 01a57909o0059o
57909.281145 -21.517  3.000    -9   27 o  0   1.02 184.27358 -26.62906  6887.32  2225.15 3.34 2.87  47.7 -0.424 18.62 19.28 01a57909o0090o
57909.298204  22.155  5.185     5   26 o  0   1.23 184.27358 -26.62906  6822.87  2216.92 3.30 2.91  55.4 -0.422 18.62 19.22 01a57909o0124o
57909.314521 -20.154  0.914   -32   29 o  0   1.07 184.27358 -26.62906  6809.72  2398.82 3.62 3.25  44.5 -0.410 18.45 19.16 01a57909o0157o
57910.274731  19.947  0.710    38   27 o  0   0.97 184.27358 -26.62906  8801.25  2152.88 3.15 2.97  50.7 -0.438 18.59 19.30 01a57910o0078o
57910.289687  20.520  1.256    22   28 o  0   1.05 184.27358 -26.62906  8823.56  2252.48 3.07 2.90  52.4 -0.445 18.60 19.25 01a57910o0108o
57910.305127 -20.502  1.174   -23   27 o  0   1.20 184.27358 -26.62906  8773.40  2236.77 3.04 2.87  68.4 -0.451 18.57 19.16 01a57910o0139o
57910.319862 -20.853  1.733   -16   29 o  0   1.18 184.27358 -26.62906  8756.63  2411.46 3.28 3.01 -85.6 -0.436 18.49 19.04 01a57910o0169o
57911.325964 -23.677 45.000    -1   55 o  0   0.76 184.27358 -26.62906  3989.61  6805.94 2.16 2.08 -74.8 -0.530 18.21 18.55 02a57911o0165o
57911.337502 -18.639  0.698  -127   89 o  0   1.02 184.27358 -26.62906  4059.25  6882.57 2.14 2.07 -71.1 -0.515 18.26 18.59 02a57911o0187o
57911.348452 -18.926  1.303   -98  127 o  0   2.09 184.27358 -26.62906  4079.15  6764.46 2.19 2.16 -53.3 -0.553 17.71 18.36 02a57911o0208o
57911.359968  17.383  0.786   404  318 o  0   1.12 184.27358 -26.62906  4047.86  6820.55 2.27 2.19 -29.0 -0.483 16.68 17.40 02a57911o0230o
57913.277947 -20.389  1.364   -25   35 o  0   1.04 184.27358 -26.62906  6445.31  2335.02 3.45 3.03  44.0 -0.428 18.34 18.84 01a57913o0077o
57913.295938  19.787  1.017    44   45 o  0   1.61 184.27358 -26.62906  6465.36  2446.96 3.39 3.09  49.6 -0.417 17.68 18.09 01a57913o0112o
57913.304282  19.793  1.217    44   54 o  0   1.15 184.27358 -26.62906  6414.14  2402.72 3.29 3.04  40.1 -0.433 17.70 18.03 01a57913o0129o
57913.314866  21.003  6.020    14   87 o  0   0.91 184.27358 -26.62906  6379.43  2561.23 3.25 3.03  54.2 -0.438 17.20 17.41 01a57913o0150o
57914.262541  22.829 10.889     3   29 o  0   1.17 184.27358 -26.62906  7049.59  5187.60 4.53 3.58  43.5 -0.349 18.41 19.40 01a57914o0044o
