###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57898.361907 -20.562  0.700   -22   15 o  0   1.24 190.69493   2.65952  1012.92  5946.72 3.55 2.85 -49.2 -0.472 19.30 20.78 01a57898o0096o
57898.378985 -20.594  0.648   -21   14 o  0   1.28 190.69493   2.65952  1002.81  6128.25 3.52 2.90 -51.2 -0.465 19.28 20.72 01a57898o0130o
57900.362654 -20.785  0.631   -18   11 c  0   1.25 190.69493   2.65952   740.17  4494.05 3.04 2.25   4.0 -0.480 19.62 21.28 02a57900o0221c
57900.374364 -20.325  0.479   -27   13 c  0   1.17 190.69493   2.65952 10463.23  4517.25 3.36 2.46  62.0 -0.519 19.64 21.30 02a57900o0243c
57900.391818 -21.981  2.531    -6   15 c  0   0.95 190.69493   2.65952 10443.92  4476.55 3.36 2.45  60.5 -0.509 19.67 21.30 02a57900o0276c
57900.397110  21.021  0.777    14   11 c  0   0.99 190.69493   2.65952   783.01  4530.75 2.93 2.16   1.9 -0.481 19.62 21.23 02a57900o0284c
57900.408701 -20.386  0.744   -25   19 c  0   1.08 190.69493   2.65952 10506.25  4553.81 3.25 2.55  58.7 -0.497 19.60 21.25 02a57900o0306c
57900.414503 -22.040  1.795    -6   10 c  0   1.36 190.69493   2.65952   809.63  4410.66 2.96 2.19   3.4 -0.479 19.57 21.15 02a57900o0317c
57900.426120 -17.494  0.101  -365   37 c  0   6.34 190.69493   2.65952 10530.46  4435.68 3.38 2.64  56.5 -0.491 19.59 21.17 02a57900o0339c
57900.431508  22.299  2.533     4   11 c  0   1.29 190.69493   2.65952   770.36  4468.95 2.93 2.20   3.4 -0.471 19.52 21.05 02a57900o0349c
57901.347324 -22.201  3.381    -5   16 o  0   1.16 190.69493   2.65952   326.62  6367.76 3.64 3.33 -60.0 -0.413 19.19 20.91 01a57901o0020o
57901.348835 -21.147  1.375   -13   17 o  0   0.90 190.69493   2.65952 10027.45  6404.42 4.21 3.26 -50.4 -0.437 19.23 20.87 01a57901o0023o
57901.364275  19.936  0.389    38   15 o  0   1.03 190.69493   2.65952   317.51  6550.63 3.56 2.87 -47.7 -0.419 19.30 20.81 01a57901o0054o
57902.296963  21.554  1.750     9   15 o  0   0.99 190.69493   2.65952  9833.91  4330.36 4.08 2.93 -60.8 -0.483 19.31 21.05 01a57902o0117o
57902.313451  20.759  0.985    18   18 o  0   1.02 190.69493   2.65952  9860.19  4436.54 4.45 3.14 -61.2 -0.467 19.27 21.08 01a57902o0150o
57902.315922 -20.738  0.864   -18   16 o  0   1.00 190.69493   2.65952   126.30  4489.74 3.82 3.09 -59.0 -0.441 19.31 21.10 01a57902o0155o
57902.330303 -22.505  4.846    -4   18 o  0   1.09 190.69493   2.65952  9811.79  4427.93 4.30 3.17 -61.0 -0.485 19.23 21.05 01a57902o0184o
57902.332781 -23.717 14.200    -1   17 o  0   0.85 190.69493   2.65952   154.57  4597.70 3.89 3.12 -58.3 -0.442 19.26 21.08 01a57902o0189o
57902.347784 -22.014  3.143    -6   18 o  0   0.87 190.69493   2.65952  9803.69  4612.52 4.16 3.09 -60.7 -0.517 19.24 21.04 01a57902o0219o
57902.350241 -21.418  1.537   -10   15 o  0   1.15 190.69493   2.65952   105.69  4589.58 3.96 3.14 -57.0 -0.447 19.24 21.06 01a57902o0224o
57902.367322  20.916  1.123    16   18 o  0   0.89 190.69493   2.65952    96.00  4771.73 3.95 3.12 -53.6 -0.451 19.24 20.97 01a57902o0258o
57904.289831 -20.661  0.632   -20   12 c  0   0.90 190.69493   2.65952  9277.65  4897.19 2.73 2.58 -27.4 -0.419 19.39 20.60 02a57904o0056c
57906.263420  19.577  0.479    54   26 o  0   1.06 190.69493   2.65952  7027.98  6198.98 3.32 2.92 -56.2 -0.454 18.85 19.82 01a57906o0057o
57909.267083 -19.960  0.587   -38   22 o  0   1.30 190.69493   2.65952  8155.03  3350.04 3.50 2.96  36.0 -0.385 18.64 19.33 01a57909o0062o
57909.283161 -21.774  2.897    -7   20 o  0   1.46 190.69493   2.65952  8182.79  3453.68 3.37 2.93  39.8 -0.404 18.67 19.33 01a57909o0094o
57909.300167  20.924  1.533    16   24 o  0   1.13 190.69493   2.65952  8133.69  3445.41 3.25 2.85  52.7 -0.410 18.72 19.33 01a57909o0128o
57909.316547  20.834  1.465    17   25 o  0   1.17 190.69493   2.65952  8122.29  3628.38 3.44 3.08  54.8 -0.408 18.60 19.29 01a57909o0161o
57910.273149 -20.429  1.007   -24   25 o  0   0.97 190.69493   2.65952 10074.19  3341.79 3.17 2.90  14.3 -0.431 18.74 19.48 01a57910o0075o
57910.287714  20.548  1.231    22   27 o  0   0.99 190.69493   2.65952 10100.72  3438.68 3.71 3.07   1.4 -0.412 18.65 19.57 01a57910o0104o
57910.298155 -20.815  1.602   -17   28 o  0   1.06 190.69493   2.65952   370.48  3528.33 3.57 2.83  -0.4 -0.504 18.57 19.36 01a57910o0125o
57910.303110 -20.769  1.294   -18   23 o  0   0.94 190.69493   2.65952 10050.71  3424.47 2.94 2.89 -88.6 -0.452 18.75 19.51 01a57910o0135o
57910.313464 -21.143  1.856   -13   24 o  0   1.12 190.69493   2.65952   400.02  3629.21 2.70 2.54  78.1 -0.518 18.69 19.38 01a57910o0156o
57910.317912 -20.372  0.868   -26   22 o  0   1.60 190.69493   2.65952 10039.44  3601.02 2.91 2.83 -73.6 -0.468 18.73 19.44 01a57910o0165o
57910.328281  19.259  0.368    72   26 o  0   1.14 190.69493   2.65952   348.76  3610.65 2.71 2.55 -84.7 -0.530 18.69 19.31 01a57910o0186o
57910.342692  20.310  1.005    27   27 o  0   1.00 190.69493   2.65952   338.11  3785.19 2.69 2.59 -68.9 -0.529 18.65 19.20 01a57910o0215o
57913.286274 -20.939  2.015   -15   31 o  0   1.22 190.69493   2.65952  7768.81  3631.10 3.81 3.17   8.0 -0.398 18.38 19.14 01a57913o0094o
57913.298388 -19.486  0.691   -58   40 o  0   1.13 190.69493   2.65952  7715.58  3603.99 4.76 3.23   2.4 -0.380 18.03 18.71 01a57913o0117o
57913.317340  20.172  1.476    31   46 o  0   1.09 190.69493   2.65952  7706.45  3797.37 3.17 2.94  82.6 -0.434 17.89 18.27 01a57913o0155o
57914.265481 -19.926  0.769   -39   30 o  0   1.17 190.69493   2.65952  8344.73  6418.96 4.20 3.78  46.2 -0.382 18.56 19.76 01a57914o0050o
57914.288615 -20.820  1.552   -17   26 o  0   1.47 190.69493   2.65952  8376.41  6551.45 3.94 3.45  41.1 -0.413 18.59 19.67 01a57914o0095o
57914.299200 -21.267  2.818   -11   32 o  0   0.98 190.69493   2.65952  8323.35  6516.72 3.90 3.49  44.3 -0.411 18.57 19.64 01a57914o0114o
57914.318697 -19.764  0.670   -45   30 o  0   1.18 190.69493   2.65952  8317.34  6712.75 3.54 3.12  58.2 -0.422 18.72 19.58 01a57914o0153o
57916.325021 -20.799  0.985   -17   17 o  0   1.09 190.69493   2.65952  1378.73  6378.96 2.54 2.40  37.1 -0.462 19.04 19.90 02a57916o0165o
57916.338324 -21.124  1.208   -13   16 o  0   1.80 190.69493   2.65952  1361.57  6338.70 2.47 2.35  29.0 -0.476 18.95 19.77 02a57916o0191o
57916.353978  21.132  3.091    13   40 o  0   1.04 190.69493   2.65952  1423.37  6414.32 2.78 2.64  46.8 -0.455 18.18 18.96 02a57916o0220o
57918.255264 -20.789  0.845   -18   15 o  0   1.12 190.69493   2.65952  7600.94  3760.67 3.55 3.18  44.7 -0.398 19.21 20.78 01a57918o0034o
57918.261740  21.996  2.290     6   13 o  0   1.12 190.69493   2.65952  7625.45  3823.85 3.41 2.95  54.4 -0.404 19.37 20.96 01a57918o0047o
57918.272304  24.026 14.600     1   13 o  0   1.12 190.69493   2.65952  7572.50  3788.86 3.24 2.90  59.5 -0.419 19.42 21.00 01a57918o0068o
57918.286834 -21.055  1.000   -14   14 o  0   1.13 190.69493   2.65952  7561.21  3962.60 3.56 3.28  80.1 -0.407 19.32 20.99 01a57918o0097o
57919.319197  20.972  1.025    15   15 o  0   1.16 190.69493   2.65952  7542.37  5376.78 3.25 2.97  58.5 -0.428 19.31 20.70 01a57919o0154o
57919.328058 -20.947  1.062   -15   16 o  0   0.81 190.69493   2.65952  7567.51  5447.66 3.25 2.99  56.4 -0.432 19.30 20.71 01a57919o0172o
57920.309036 -21.463  1.287    -9   12 o  0   1.20 190.69493   2.65952  1499.65  4576.44 2.05 1.93  24.7 -0.492 19.64 20.76 02a57920o0032o
57920.317443 -23.552  8.067    -1   11 o  0   1.41 190.69493   2.65952  1481.71  4538.81 2.10 1.99  24.8 -0.491 19.61 20.75 02a57920o0049o
57920.325928  21.544  1.465     9   13 o  0   0.98 190.69493   2.65952  1541.50  4615.35 2.04 1.91  26.1 -0.504 19.65 20.73 02a57920o0066o
57920.334389 -20.581  0.521   -21   11 o  0   1.35 190.69493   2.65952  1562.30  4497.82 2.05 1.96  29.8 -0.491 19.65 20.75 02a57920o0083o
57923.317021  19.033  1.051    88   93 o  0   1.22 190.69493   2.65952  8387.86  6426.79 3.32 2.82  44.4 -0.434 16.85 18.18 01a57923o0150o
57923.326362  22.288  8.125     4   36 o  0   1.40 190.69493   2.65952  8335.15  6383.17 3.24 2.85  49.9 -0.433 18.08 19.38 01a57923o0169o
57923.335204  19.526  0.370    56   21 o  0   1.39 190.69493   2.65952  8320.54  6530.96 3.20 2.78  51.6 -0.430 18.84 20.11 01a57923o0187o
57924.305742 -20.803  0.661   -17   12 o  0   1.36 190.69493   2.65952  2523.75  6763.19 2.27 2.03  26.5 -0.504 19.55 20.75 02a57924o0052o
57924.329007  24.260 13.857     1   10 o  0   1.84 190.69493   2.65952  2587.66  6682.85 2.25 2.17 -31.1 -0.465 19.53 20.67 02a57924o0082o
57927.298663  20.733  0.782    18   14 o  0   0.95 190.69493   2.65952 10404.70  5005.67 3.27 2.99  37.7 -0.444 19.36 20.91 01a57927o0097o
57927.307706 -22.828  5.200    -3   14 o  0   0.99 190.69493   2.65952 10431.77  5078.02 3.23 2.84  40.7 -0.444 19.36 20.96 01a57927o0115o
57927.312649 -21.676  1.694    -8   13 o  0   1.09 190.69493   2.65952   705.84  5144.61 3.01 2.69  59.7 -0.466 19.39 21.03 01a57927o0125o
57927.317163   0.000 21.120     0   13 o  0   1.26 190.69493   2.65952 10378.96  5035.32 3.25 2.95  30.8 -0.443 19.37 20.91 01a57927o0134o
57927.321590  21.596  1.528     8   13 o  0   1.49 190.69493   2.65952   731.74  5215.16 2.93 2.70  59.7 -0.467 19.38 20.99 01a57927o0143o
57927.326021 -20.328  0.530   -27   14 o  0   1.08 190.69493   2.65952 10364.14  5183.22 3.24 2.87  39.6 -0.434 19.39 20.94 01a57927o0152o
57927.330959  21.088  0.894    13   12 o  0   1.52 190.69493   2.65952   679.23  5170.47 2.92 2.68  54.7 -0.473 19.42 21.01 01a57927o0162o
57927.339792  21.905  2.314     6   14 o  0   1.14 190.69493   2.65952   665.14  5316.52 3.10 2.92  52.8 -0.463 19.37 20.98 01a57927o0180o
57931.284851  21.650  1.610     8   13 o  0   1.28 190.69493   2.65952  8029.69  6350.92 3.33 2.89  51.0 -0.423 19.30 20.79 01a57931o0094o
57931.293746 -24.488 26.000    -1   15 o  0   1.08 190.69493   2.65952  8055.56  6423.40 3.34 2.96  52.7 -0.422 19.31 20.81 01a57931o0112o
57931.303167 -21.681  1.902    -8   15 o  0   0.93 190.69493   2.65952  8002.26  6381.59 3.33 2.92  52.0 -0.421 19.34 20.82 01a57931o0131o
57931.312204  21.877  2.176     6   14 o  0   1.29 190.69493   2.65952  7989.87  6529.24 3.33 2.96  56.8 -0.424 19.33 20.81 01a57931o0149o
57939.271712  21.302  2.491    11   27 o  0   1.11 190.69493   2.65952  9046.21  6005.95 3.36 2.97 -58.1 -0.449 18.76 19.74 01a57939o0064o
57939.280644 -20.673  1.505   -20   29 o  0   1.30 190.69493   2.65952  9070.76  6078.71 3.42 3.00 -59.0 -0.442 18.72 19.69 01a57939o0082o
57939.289063  19.693  0.605    48   29 o  0   1.30 190.69493   2.65952  9017.76  6031.78 3.41 2.97 -61.4 -0.437 18.66 19.62 01a57939o0099o
57939.298062 -20.431  1.426   -24   35 o  0   1.04 190.69493   2.65952  9005.56  6178.96 3.41 3.04 -56.4 -0.429 18.63 19.56 01a57939o0117o
57942.268342 -21.101  2.013   -13   26 o  0   1.38 190.69493   2.65952  8313.86  6840.78 3.23 2.87  50.9 -0.432 18.78 19.63 01a57942o0040o
57942.276813 -20.369  1.184   -26   31 o  0   1.21 190.69493   2.65952  8338.92  6910.53 3.29 3.06  53.6 -0.432 18.72 19.58 01a57942o0057o
57942.285249 -22.016  5.767    -6   33 o  0   1.34 190.69493   2.65952  8286.20  6863.30 3.30 3.02  59.1 -0.426 18.64 19.54 01a57942o0074o
57942.293645  19.844  0.815    42   34 o  0   0.89 190.69493   2.65952  8274.65  7009.12 3.15 2.97  51.9 -0.446 18.69 19.49 01a57942o0091o
57943.251370 -21.090  2.162   -13   29 o  0   1.17 190.69493   2.65952  7641.71  3271.58 3.55 2.97  50.5 -0.399 18.50 19.14 01a57943o0008o
57943.254323 -21.647  3.541    -8   28 o  0   1.15 190.69493   2.65952  7663.47  3321.08 3.66 3.11  53.5 -0.407 18.46 19.20 01a57943o0014o
57943.259261  21.105  2.130    13   28 o  0   1.17 190.69493   2.65952  7607.10  3262.29 3.87 3.40  50.1 -0.385 18.46 19.34 01a57943o0024o
57943.266213  20.544  1.357    22   30 o  0   1.17 190.69493   2.65952  7591.82  3404.21 3.32 2.88  56.6 -0.417 18.48 19.13 01a57943o0038o
57945.254550 -21.032  1.191   -14   17 o  0   1.72 190.69493   2.65952   955.20  7018.59 2.03 1.94 -12.1 -0.536 18.99 19.45 02a57945o0029o
57945.260060 -20.892  0.876   -16   14 o  0   1.29 190.69493   2.65952   939.94  6978.39 2.06 1.97   0.8 -0.520 19.41 20.19 02a57945o0040o
57945.267851 -23.338  9.211    -2   15 o  0   1.11 190.69493   2.65952  1001.16  7055.07 2.02 1.93   8.7 -0.525 19.45 20.30 02a57945o0055o
57945.277222 -19.988  0.458   -37   17 o  0   0.74 190.69493   2.65952  1022.68  6937.69 2.12 1.98  12.9 -0.495 19.28 20.00 02a57945o0072o
57949.268183 -20.911  0.727   -16   11 o  0   1.59 190.69493   2.65952  1782.48  5521.60 1.99 1.95  18.5 -0.485 19.50 20.46 02a57949o0057o
57949.276547 -21.076  1.182   -14   16 o  0   1.05 190.69493   2.65952  1763.02  5481.06 1.99 1.95  25.5 -0.480 19.49 20.43 02a57949o0074o
57949.284967  21.971  2.179     6   13 o  0   1.77 190.69493   2.65952  1820.90  5558.33 2.00 1.92  22.0 -0.482 19.48 20.39 02a57949o0091o
57949.293486 -21.756  1.456    -7   10 o  0   1.70 190.69493   2.65952  1839.68  5441.97 2.03 1.94  21.4 -0.484 19.44 20.37 02a57949o0108o
57951.263621  20.559  0.723    22   16 o  0   1.19 190.69493   2.65952  1068.29  6300.70 2.59 2.30  88.4 -0.511 19.35 20.55 01a57951o0029o
57951.272365 -20.734  0.772   -18   14 o  0   1.57 190.69493   2.65952  1094.17  6368.77 2.67 2.32  89.5 -0.501 19.32 20.55 01a57951o0047o
57951.280646 -21.907  2.146    -6   14 o  0   1.44 190.69493   2.65952  1039.00  6318.97 2.79 2.37  88.1 -0.493 19.27 20.49 01a57951o0064o
57951.289379 -21.134  1.312   -13   17 o  0   1.15 190.69493   2.65952  1026.77  6463.06 2.91 2.45  89.7 -0.487 19.23 20.44 01a57951o0082o
57953.278031  20.725  0.906    19   17 o  0   1.14 190.69493   2.65952  8667.05  5514.54 2.36 2.27 -67.2 -0.453 19.21 20.16 02a57953o0007o
57953.288309 -20.176  0.494   -31   15 o  0   1.44 190.69493   2.65952  8722.06  5592.50 2.39 2.28 -85.4 -0.469 19.19 20.12 02a57953o0026o
57955.263122 -20.861  1.108   -16   18 o  0   1.47 190.69493   2.65952 10245.91  4953.58 3.64 2.68 -85.1 -0.450 18.94 20.01 01a57955o0044o
57955.265062  21.208  1.864    12   22 o  0   0.73 190.69493   2.65952   542.76  5047.69 3.34 2.68  86.9 -0.456 19.00 20.12 01a57955o0048o
57955.271860  20.689  1.047    19   20 o  0   1.34 190.69493   2.65952 10271.60  5020.04 3.75 2.67 -85.2 -0.442 18.91 19.96 01a57955o0062o
57955.273797 -20.581  1.000   -21   21 o  0   1.03 190.69493   2.65952   565.26  5115.24 3.39 2.74  88.4 -0.435 18.96 20.06 01a57955o0066o
57955.281106  20.527  0.968    22   22 o  0   1.02 190.69493   2.65952 10216.92  4972.44 3.77 2.78 -83.8 -0.440 18.87 19.95 01a57955o0081o
57955.283052 -20.317  0.806   -27   22 o  0   0.81 190.69493   2.65952   511.87  5066.72 3.44 2.81  87.0 -0.435 18.93 20.06 01a57955o0085o
57955.289894  19.424  0.403    62   25 o  0   1.16 190.69493   2.65952 10204.43  5114.83 3.83 2.87 -87.1 -0.422 18.78 19.88 01a57955o0099o
57955.291843 -20.050  0.671   -35   23 o  0   1.02 190.69493   2.65952   499.93  5208.50 3.48 2.79  83.3 -0.433 18.90 19.98 01a57955o0103o
57959.266931 -21.197  1.946   -12   24 o  0   1.12 190.69493   2.65952  7380.53  6402.49 4.18 3.57 -83.4 -0.396 18.73 20.19 01a57959o0052o
57959.275676  20.979  1.759    15   26 o  0   0.91 190.69493   2.65952  7404.33  6467.49 3.78 3.00 -84.8 -0.424 18.81 20.07 01a57959o0070o
57959.284891  20.590  1.217    21   26 o  0   1.08 190.69493   2.65952  7353.24  6416.80 4.11 3.41 -83.8 -0.383 18.63 20.07 01a57959o0089o
57959.293688 -20.225  1.000   -30   30 o  0   1.14 190.69493   2.65952  7340.31  6557.18 4.62 3.78 -86.5 -0.374 18.52 19.98 01a57959o0107o
57961.271444  25.133 54.000     0   17 o  0   1.07 190.69493   2.65952  2731.06  7069.49 2.10 2.03  -0.9 -0.495 19.20 19.96 02a57961o0019o
57961.278301 -20.454  0.661   -24   16 o  0   1.22 190.69493   2.65952  2710.89  7030.85 2.11 2.01   4.6 -0.469 19.21 19.98 02a57961o0033o
57961.287594 -25.360 72.500    -0   19 o  0   0.70 190.69493   2.65952  2768.35  7107.65 2.34 2.30 -20.4 -0.446 19.04 19.93 02a57961o0052o
57961.296477  20.860  0.916    16   15 o  0   1.30 190.69493   2.65952  2789.09  6991.46 2.28 2.20 -12.4 -0.454 19.05 19.91 02a57961o0070o
58068.622092 -18.707  0.725  -120   87 o  0   1.14 190.69493   2.65952   240.77  9181.40 3.77 2.99 -84.5 -0.384 18.24 19.27 01a58068o0762o
58068.631983  20.394  1.677    25   42 o  0   1.32 190.69493   2.65952   298.14  9252.75 3.63 2.92 -84.1 -0.387 17.68 18.66 01a58068o0777o
58068.639247 -20.147 14.627   -32  464 o  0   0.99 190.69493   2.65952   317.19  9128.30 4.04 3.33 -84.3 -0.387 17.84 19.00 01a58068o0792o
58070.629401 -23.177 15.250    -2   30 o  0   1.19 190.69493   2.65952  1044.63  9229.66 2.83 2.14  40.4 -0.462 18.97 19.73 02a58070o0902o
58070.636963  20.716  1.790    19   34 o  0   0.60 190.69493   2.65952  1065.35  9269.04 2.74 2.09  38.5 -0.495 18.96 19.76 02a58070o0917o
58070.645022  20.001  0.911    36   33 o  0   1.55 190.69493   2.65952  1008.49  9189.38 2.74 2.07  39.1 -0.467 18.84 19.53 02a58070o0932o
58070.653308 -20.535  2.839   -22   63 o  0   4.05 190.69493   2.65952   988.93  9308.44 2.69 2.09  34.7 -0.476 17.73 17.98 02a58070o0947o
58072.634417  18.494  0.199   145   29 o  0  11.41 190.69493   2.65952   365.58  3033.38 3.69 3.11  79.0 -0.430 18.68 19.85 01a58072o0938o
58072.642621 -19.563  0.477   -54   26 o  0   1.23 190.69493   2.65952   341.39  2983.09 3.46 2.82  80.5 -0.443 18.76 19.81 01a58072o0955o
58072.645991 -23.891 29.500    -1   30 o  0   1.07 190.69493   2.65952 10090.30  2973.01 3.77 2.89 -86.9 -0.438 18.47 19.46 01a58072o0962o
58072.651111 -19.604  0.973   -52   51 o  0   0.93 190.69493   2.65952   400.32  3049.49 3.47 2.90  82.0 -0.434 18.19 18.85 01a58072o0972o
58072.654562 -18.466  0.590  -149   88 o  0   1.65 190.69493   2.65952 10070.23  2921.54 3.99 3.11 -86.4 -0.400 17.43 17.76 01a58072o0979o
58076.630228  14.913  0.619  3933 2434 o  0   1.12 190.69493   2.65952    78.52  9298.06 3.70 3.24  81.1 -0.401 17.94 19.56 01a58076o0847o
58076.638329 -20.190  1.114   -30   34 o  0   0.97 190.69493   2.65952  9809.58  9233.70 4.19 3.44 -84.5 -0.349 18.48 20.06 01a58076o0863o
58076.638787  20.379  1.542    26   40 o  0   0.88 190.69493   2.65952    59.34  9248.78 3.91 3.62 -82.6 -0.357 18.56 19.92 01a58076o0864o
58076.646479 -20.774  1.915   -18   34 o  0   0.96 190.69493   2.65952  9789.90  9181.96 4.11 3.30 -84.4 -0.352 18.45 19.70 01a58076o0880o
58076.646938  20.403  1.202    25   30 o  0   1.12 190.69493   2.65952   118.19  9313.45 3.77 3.53 -84.1 -0.368 18.51 19.74 01a58076o0881o
58076.654965 -19.082  0.793   -84   67 o  0   0.78 190.69493   2.65952  9850.30  9246.68 4.03 3.14 -85.9 -0.359 17.89 18.59 01a58076o0897o
58076.655425 -20.075  2.533   -34   86 o  0   0.91 190.69493   2.65952   138.11  9181.24 3.73 3.42 -70.3 -0.341 17.87 18.68 01a58076o0898o
58080.640132 -21.339  1.979   -11   21 o  0   0.96 190.69493   2.65952  7279.34  2168.89 3.47 2.82 -89.2 -0.433 18.88 20.13 01a58080o0923o
58080.649147  19.430  0.402    61   25 o  0   1.07 190.69493   2.65952  7264.19  2116.38 3.67 3.16 -88.9 -0.461 18.63 19.82 01a58080o0940o
58080.658241 -19.078  0.827   -85   70 o  0   1.27 190.69493   2.65952  7321.55  2174.98 3.61 3.09 -89.4 -0.430 17.49 17.87 01a58080o0957o
58082.647283  21.261  1.966    11   22 c  0   1.16 190.69493   2.65952  2964.05  8060.23 2.49 2.22  28.5 -0.468 18.87 20.09 02a58082o0953c
58082.656027  17.923  0.478   246  118 c  0   1.05 190.69493   2.65952  2984.87  8101.63 2.54 2.29  27.8 -0.480 17.23 18.19 02a58082o0970c
58082.665174 -18.619  5.947  -130  770 c  0   1.03 190.69493   2.65952  2928.31  8025.50 2.62 2.41  33.1 -0.517 15.66 16.55 02a58082o0987c
58084.612386 -18.674 18.500  -123 2278 o  0   0.89 190.69493   2.65952  9133.12  2981.46 3.62 2.73 -86.4 -0.418 14.83 16.03 01a58084o0652o
58088.628413 -20.361  0.913   -26   24 o  0   1.06 190.69493   2.65952 10172.82  1524.23 4.25 3.98 -68.5 -0.380 18.78 20.39 01a58088o0005o
58088.628872  20.522  1.233    22   28 o  0   0.68 190.69493   2.65952   363.53  1490.69 3.69 3.56  81.5 -0.422 18.94 20.50 01a58088o0006o
58088.639224  20.841  1.479    17   25 o  0   0.90 190.69493   2.65952 10190.25  1383.47 4.11 3.83 -69.9 -0.386 18.76 20.40 01a58088o0020o
58088.639683 -20.841  1.569   -17   26 o  0   0.62 190.69493   2.65952   421.92  1546.15 3.58 3.44  72.6 -0.425 18.92 20.49 01a58088o0021o
58088.647206  19.761  0.912    45   41 o  0   0.76 190.69493   2.65952   437.03  1410.32 3.56 3.28  76.3 -0.422 17.58 19.02 01a58088o0036o
58100.655002 -23.113 10.222    -2   21 o  0   1.06 190.69493   2.65952  9505.79   851.05 3.51 2.90 -84.7 -0.449 19.05 20.31 01a58100o1004o
58100.662752  19.091  0.443    84   37 o  0   1.03 190.69493   2.65952  9487.21   786.97 3.47 2.80 -84.8 -0.471 18.44 19.02 01a58100o1019o
58100.670549 -19.250  1.759   -72  127 o  0   1.23 190.69493   2.65952  9545.89   839.49 6.00 4.94 -89.2 -0.284 16.70 17.39 01a58100o1034o
58112.648725 -19.810  0.363   -43   16 o  0   1.08 190.69493   2.65952  7793.08  1230.99 3.35 2.94  87.4 -0.439 19.30 20.86 01a58112o0963o
58112.655929 -20.929  1.078   -15   17 o  0   1.18 190.69493   2.65952  7773.75  1166.64 3.46 3.25  80.5 -0.423 19.20 20.72 01a58112o0978o
58112.663445  19.451  0.366    60   22 o  0   1.16 190.69493   2.65952  7833.52  1217.74 3.44 3.01  82.7 -0.432 18.80 19.85 01a58112o0993o
58112.671467 -18.398  0.462  -159   73 o  0   1.09 190.69493   2.65952  7852.64  1070.24 3.36 2.91 -88.6 -0.453 17.49 17.62 01a58112o1008o
58116.605292  20.194  0.643    30   20 o  0   0.97 190.69493   2.65952   792.18  1926.93 3.64 2.85  84.5 -0.460 19.28 21.00 01a58116o0849o
58116.613234  21.407  1.905    10   19 o  0   0.98 190.69493   2.65952   773.48  1864.49 3.57 2.94  82.5 -0.453 19.30 21.00 01a58116o0866o
58116.621177  21.759  3.290     7   24 o  0   0.45 190.69493   2.65952   836.33  1919.09 3.62 2.86  79.5 -0.484 19.30 21.02 01a58116o0883o
58116.630596  21.464  2.270     9   21 o  0   0.69 190.69493   2.65952   857.08  1769.78 3.55 3.22  70.9 -0.452 19.27 21.07 01a58116o0900o
58116.645811 -21.882 67.850    -6  435 o  0   0.01 190.69493   2.65952 10529.29  1706.67 4.09 3.64 -84.9 -0.421 19.21 21.04 01a58116o0930o
58118.601032  21.724  2.493     7   18 o  0   1.63 190.69493   2.65952  1249.71  1663.10 2.20 1.92  41.7 -0.531 18.98 19.56 02a58118o0610o
58118.609001 -20.601  0.923   -21   19 o  0   1.07 190.69493   2.65952  1266.52  1704.87 2.19 1.85  27.3 -0.531 19.04 19.63 02a58118o0627o
58118.616998 -20.772  1.099   -18   20 o  0   1.08 190.69493   2.65952  1207.17  1628.28 2.21 1.87  28.0 -0.560 19.07 19.72 02a58118o0644o
58118.625114 -20.931  0.958   -15   15 o  0   1.46 190.69493   2.65952  1187.12  1748.16 2.08 1.78  42.3 -0.531 19.22 19.83 02a58118o0661o
58120.598726 -20.655  1.347   -20   27 o  0   0.92 190.69493   2.65952  7532.37  1574.65 3.33 2.73 -87.3 -0.459 18.61 19.48 01a58120o0854o
58120.606607  20.771  1.566    18   28 o  0   1.06 190.69493   2.65952  7515.75  1513.09 3.33 2.97  89.8 -0.440 18.59 19.49 01a58120o0871o
58120.614479 -22.892 10.750    -2   27 o  0   1.11 190.69493   2.65952  7574.85  1565.54 3.34 2.89 -86.8 -0.445 18.62 19.54 01a58120o0888o
58120.622384 -21.116  2.192   -13   28 o  0   1.14 190.69493   2.65952  7595.72  1422.13 3.46 3.39 -33.2 -0.419 18.51 19.56 01a58120o0905o
58122.605120  21.403  3.750    10   37 o  0   1.38 190.69493   2.65952   931.61  8469.87 3.22 2.89  23.8 -0.443 18.55 19.50 02a58122o0866o
58122.613076 -20.454  1.307   -24   31 o  0   1.37 190.69493   2.65952   948.77  8510.21 2.90 2.58  44.2 -0.456 18.74 19.52 02a58122o0883o
58122.621139 -19.843  0.894   -42   38 o  0   1.08 190.69493   2.65952   889.69  8433.47 2.78 2.44  45.2 -0.459 18.83 19.55 02a58122o0900o
58122.629192 -21.087  2.877   -13   38 o  0   0.84 190.69493   2.65952   866.47  8553.20 3.35 2.70  12.8 -0.468 18.72 19.59 02a58122o0917o
58124.572340 -19.718  0.635   -47   30 o  0   1.08 190.69493   2.65952   943.83  1663.13 3.03 2.68  80.8 -0.460 18.62 19.45 01a58124o0789o
58124.580334  19.767  0.724    45   33 o  0   1.05 190.69493   2.65952   924.14  1601.28 3.07 2.78  79.4 -0.458 18.58 19.47 01a58124o0806o
