###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57447.587189 -19.217  0.621   -75   46 o  0   0.84 193.68425 -39.85265  5646.90  9601.55 3.64 3.57  67.5 -0.477 18.08 19.18 02a57447o0738o
57453.507145 -19.718  0.539   -47   25 c  0   1.07 193.68425 -39.85265  3407.22  1069.96 4.81 3.71 -11.4 -0.487 19.43 21.31 02a57453o0579c
57453.526568 -20.255  0.900   -29   26 c  0   1.26 193.68425 -39.85265  3125.20   472.54 5.22 3.88 -15.1 -0.478 19.40 21.31 02a57453o0614c
57453.529024 -21.810  2.812    -7   19 c  0   1.24 193.68425 -39.85265  4440.15 10240.38 4.07 3.95   2.5 -0.393 19.31 21.18 02a57453o0618c
57453.549261  20.106  0.575    33   19 c  0   1.37 193.68425 -39.85265  5654.57  9655.80 3.87 3.81  63.1 -0.415 19.31 21.13 02a57453o0653c
57453.570952 -20.759  1.182   -18   21 c  0   1.15 193.68425 -39.85265  5642.76  9599.57 3.88 3.72 -79.6 -0.425 19.28 21.07 02a57453o0688c
57457.497566 -18.653  0.257  -126   32 c  0   1.33 193.68425 -39.85265  3461.93  1004.05 4.26 4.03  -5.5 -0.461 19.08 21.01 02a57457o0574c
57457.517807 -19.909  0.820   -40   32 c  0   1.24 193.68425 -39.85265  3181.30   413.62 4.68 4.08 -14.6 -0.416 19.15 21.09 02a57457o0611c
57457.519951   0.000 20.189     0   30 c  0   1.14 193.68425 -39.85265  4502.61 10181.48 4.38 3.56 -75.0 -0.420 18.91 20.83 02a57457o0615c
57457.540541 -22.252  5.250    -5   24 c  0   1.42 193.68425 -39.85265  5717.11  9597.21 4.34 3.40 -77.3 -0.450 19.02 20.93 02a57457o0651c
57457.562437 -19.537  0.328   -56   18 c  0   1.42 193.68425 -39.85265  5649.28  9596.15 4.02 3.79 -76.8 -0.424 19.31 21.24 02a57457o0688c
57461.484438 -16.170  0.235 -1236  291 c  0   1.03 193.68425 -39.85265  7201.67  9584.95 4.19 3.71  84.4 -0.426 16.74 18.59 02a57461o0550c
57461.504986 -19.438  6.167   -61  376 c  0   1.00 193.68425 -39.85265  3120.31   510.09 5.27 3.81 -12.7 -0.497 16.33 18.14 02a57461o0585c
57461.507744 -15.457  0.304 -2383  724 c  0   1.08 193.68425 -39.85265  4436.13 10278.36 4.04 3.93   5.5 -0.373 15.50 17.33 02a57461o0589c
57461.527918  18.862  0.916   104   95 c  0   0.96 193.68425 -39.85265  5652.41  9693.84 3.86 3.78  71.3 -0.415 18.13 19.93 02a57461o0624c
57461.549035  21.310  2.227    11   24 c  0   1.14 193.68425 -39.85265  5641.79  9597.70 3.92 3.79  86.2 -0.415 19.10 20.90 02a57461o0659c
57465.469294 -18.889  0.518  -101   52 o  0   1.17 193.68425 -39.85265  3568.84   875.27 5.00 3.29  -6.6 -0.489 18.51 19.61 02a57465o0536o
57465.486934 -18.855  0.547  -104   57 o  0   1.07 193.68425 -39.85265  3292.29   278.87 5.27 3.42  -9.2 -0.501 18.49 19.60 02a57465o0571o
57465.488861  19.349  0.639    66   42 o  0   1.37 193.68425 -39.85265  4608.82 10043.75 3.75 3.63   9.8 -0.441 18.43 19.45 02a57465o0575o
57465.509153 -20.353  1.317   -26   35 o  0   1.69 193.68425 -39.85265  5822.08  9436.99 3.72 3.48  81.2 -0.477 18.45 19.51 02a57465o0610o
57465.530105 -20.515  1.673   -23   38 o  0   1.35 193.68425 -39.85265  5632.33  9593.67 3.79 3.53 -82.7 -0.478 18.47 19.61 02a57465o0645o
57469.366919  19.731  3.612    46  168 o  0   1.47 193.68425 -39.85265  7007.85  9774.17 4.36 3.79  85.4 -0.509 17.62 18.25 02a57469o0326o
57469.384195 -19.162  1.213   -79   95 o  0   1.18 193.68425 -39.85265  7284.77 10371.38 4.28 3.75  80.6 -0.505 17.76 18.40 02a57469o0361o
57477.446863 -19.640  0.793   -51   40 o  0   1.45 193.68425 -39.85265  3555.55   843.96 4.89 3.22  -6.9 -0.495 18.72 19.95 02a57477o0491o
57477.463852  21.282  3.889    11   43 o  0   1.34 193.68425 -39.85265  3273.00   250.49 5.26 3.35  -8.4 -0.476 18.67 19.91 02a57477o0526o
57477.465801 -19.905  0.935   -40   37 o  0   1.29 193.68425 -39.85265  4592.84  9997.74 3.70 3.66 -15.8 -0.451 18.59 19.77 02a57477o0530o
57477.482745 -19.449  0.541   -60   33 o  0   1.41 193.68425 -39.85265  5805.63  9414.44 3.69 3.47  87.6 -0.481 18.56 19.70 02a57477o0565o
57477.501347 -20.433  1.241   -24   30 o  0   1.85 193.68425 -39.85265  5625.55  9590.84 3.70 3.49 -87.0 -0.487 18.54 19.67 02a57477o0600o
57481.406890  20.311  0.722    27   20 c  0   1.82 193.68425 -39.85265  7274.93  9651.23 4.47 3.97  86.3 -0.416 19.31 21.23 02a57481o0404c
57481.411241 -20.486  0.956   -23   22 c  0   1.46 193.68425 -39.85265  7561.53 10247.37 4.59 4.03  83.8 -0.398 19.32 21.26 02a57481o0413c
57494.433079 -18.946  0.568   -96   54 o  0   1.43 193.68425 -39.85265  3642.84   723.15 5.03 3.67 -10.4 -0.532 18.38 19.45 02a57494o0439o
57520.324337 -19.318  0.660   -68   45 c  0   1.11 193.68425 -39.85265  3790.57  2566.89 5.36 3.45  -8.1 -0.409 18.58 20.17 02a57520o0209c
57520.334067 -20.129  1.354   -32   44 c  0   0.94 193.68425 -39.85265  3774.05  2534.65 5.41 3.94 -10.2 -0.396 18.75 20.43 02a57520o0229c
57520.346988 -19.365  0.500   -65   33 c  0   1.08 193.68425 -39.85265  3832.81  2613.24 4.90 4.00 -12.8 -0.425 18.90 20.52 02a57520o0255c
57520.354734 -19.604  0.563   -52   29 c  0   1.30 193.68425 -39.85265  3846.65  2501.05 4.65 3.91  -8.4 -0.445 18.96 20.56 02a57520o0271c
57763.652538  24.967 67.000     0   25 o  0   1.45 193.68425 -39.85265  1942.55   315.28 3.68 3.50 -33.8 -0.464 19.20 20.66 02a57763o0784o
57763.666438  21.359  3.071    10   32 o  0   1.40 193.68425 -39.85265  1927.48   276.01 3.68 3.48 -30.6 -0.466 18.89 20.07 02a57763o0811o
57767.650601  21.479  5.923     9   55 o  0   1.50 193.68425 -39.85265  4096.65   166.91 4.09 2.83  -3.5 -0.496 18.41 19.21 02a57767o0861o
57767.666446 -20.208  1.790   -30   54 o  0   0.97 193.68425 -39.85265  4068.31   127.82 3.73 3.34 -15.0 -0.474 18.37 19.10 02a57767o0892o
57779.615015 -20.820  2.000   -17   34 c  0   1.10 193.68425 -39.85265  3736.88  2147.33 4.22 3.62 -10.2 -0.393 19.05 21.18 02a57779o0772c
57779.630995 -21.726  3.158    -7   23 c  0   1.39 193.68425 -39.85265  3723.45  2108.46 4.05 3.72  -5.6 -0.393 19.47 21.48 02a57779o0803c
57779.647400 -20.545  0.776   -22   17 c  0   1.69 193.68425 -39.85265  3770.46  2189.66 3.91 3.89 -70.0 -0.380 19.53 21.52 02a57779o0835c
57783.611904  19.905  0.690    40   27 c  0   1.50 193.68425 -39.85265  2821.86   291.70 4.70 3.81 -10.0 -0.423 19.56 21.69 02a57783o0757c
57783.628501 -19.416  0.380   -62   24 c  0   1.15 193.68425 -39.85265  2807.64   251.97 4.31 3.92 -13.6 -0.418 19.65 21.75 02a57783o0789c
57783.645110 -20.340  0.741   -26   20 c  0   1.56 193.68425 -39.85265  2870.60   332.42 4.58 4.22 -12.5 -0.396 19.57 21.75 02a57783o0821c
57803.593583 -20.362  1.164   -26   30 c  0   1.42 193.68425 -39.85265  4772.72   543.24 3.99 3.90 -13.4 -0.432 18.96 20.39 02a57803o0730c
57803.605257  19.257  0.463    72   33 c  0   1.22 193.68425 -39.85265  4759.87   504.23 3.90 3.78 -12.0 -0.435 18.99 20.37 02a57803o0753c
57803.617424 -19.941  0.853   -38   33 c  0   1.25 193.68425 -39.85265  4821.76   581.33 3.90 3.80 -11.3 -0.438 18.99 20.39 02a57803o0777c
57803.629087  20.091  0.988    33   33 c  0   1.16 193.68425 -39.85265  4838.69   461.88 3.97 3.84 -15.8 -0.424 18.99 20.40 02a57803o0800c
57803.641273 -21.789  4.529    -7   32 c  0   1.42 193.68425 -39.85265  4810.43   518.79 3.98 3.79  -6.7 -0.433 18.95 20.34 02a57803o0822c
57807.594200  21.794  2.647     7   18 c  0   1.44 193.68425 -39.85265  2118.85  2169.00 4.00 3.90 -36.2 -0.390 19.53 21.51 02a57807o0707c
57807.609371  21.962  3.500     6   21 c  0   1.32 193.68425 -39.85265  2168.66  2246.77 4.07 3.96 -35.6 -0.389 19.47 21.43 02a57807o0736c
57807.624441  22.329  4.800     4   20 c  0   1.31 193.68425 -39.85265  2200.17  2130.66 4.02 3.92 -36.1 -0.387 19.40 21.31 02a57807o0765c
57807.639652 -23.991 23.500    -1   22 c  0   1.50 193.68425 -39.85265  2156.44  2185.42 4.15 4.00 -39.3 -0.378 19.28 21.18 02a57807o0794c
57819.553346 -18.953  0.273   -95   26 o  0   1.26 193.68425 -39.85265  4042.94  1608.81 3.60 3.46 -14.0 -0.467 19.17 20.83 02a57819o0525o
57819.568339 -19.157  0.335   -79   26 o  0   1.45 193.68425 -39.85265  4030.90  1568.77 3.65 3.51 -15.2 -0.460 19.16 20.81 02a57819o0554o
57819.599269 -22.238  6.273    -5   29 o  0   1.46 193.68425 -39.85265  4108.77  1527.02 3.65 3.51 -15.8 -0.463 19.04 20.61 02a57819o0613o
57819.614395 -19.737  0.594   -46   28 o  0   1.64 193.68425 -39.85265  4080.69  1583.53 3.73 3.52 -15.2 -0.458 18.91 20.41 02a57819o0642o
57823.505684 -20.900  3.513   -16   56 o  0   1.06 193.68425 -39.85265  2192.94  2369.04 3.62 3.50 -54.1 -0.455 18.08 18.60 02a57823o0548o
57823.533030  21.862  9.187     6   60 o  0   1.16 193.68425 -39.85265  2224.11  2410.24 3.62 3.52 -46.6 -0.446 18.07 18.60 02a57823o0603o
57823.550392 -19.949  1.630   -38   62 o  0   0.93 193.68425 -39.85265  2241.37  2292.49 3.63 3.52 -45.2 -0.452 18.03 18.55 02a57823o0639o
57823.563312 -18.372  0.938  -163  153 o  0   0.97 193.68425 -39.85265  2214.93  2348.84 3.83 3.67 -15.4 -0.427 17.03 17.55 02a57823o0666o
57831.520421  21.634  4.294     8   35 o  0   1.10 193.68425 -39.85265  2710.22  1249.99 3.96 3.84 -30.2 -0.432 18.15 19.26 02a57831o0590o
57831.535001  20.468  1.581    24   37 o  0   0.97 193.68425 -39.85265  2681.85  1210.48 4.30 4.16 -40.5 -0.405 18.03 19.20 02a57831o0619o
57831.549047  21.060  2.464    14   34 o  0   1.19 193.68425 -39.85265  2742.79  1288.71 4.05 3.82 -14.5 -0.429 18.06 19.13 02a57831o0647o
57831.563591 -19.462  0.627   -60   37 o  0   1.18 193.68425 -39.85265  2759.40  1167.83 3.94 3.75 -17.4 -0.445 18.05 19.04 02a57831o0676o
57831.577738 -20.927  2.889   -16   45 o  0   1.35 193.68425 -39.85265  2731.72  1222.56 4.29 3.99   3.1 -0.420 17.87 18.92 02a57831o0704o
57835.514951 -20.792  1.371   -18   24 c  0   1.21 193.68425 -39.85265  3159.32  1535.04 4.02 3.92  83.0 -0.396 18.69 20.47 02a57835o0486c
57835.530236  19.457  0.591    60   35 c  0   1.22 193.68425 -39.85265  3147.49  1493.73 3.81 3.70  89.2 -0.417 18.32 20.01 02a57835o0515c
57835.546656 -20.437  0.977   -24   24 c  0   1.50 193.68425 -39.85265  3194.45  1570.51 4.18 4.01  80.3 -0.414 18.55 20.33 02a57835o0546c
57835.562422  20.002  0.740    36   27 c  0   1.59 193.68425 -39.85265  3224.21  1451.86 3.86 3.75  26.9 -0.412 18.52 20.09 02a57835o0576c
57839.499107  22.302  5.100     4   22 c  0   1.29 193.68425 -39.85265  3283.79  1064.32 3.87 3.79 -87.7 -0.416 18.86 20.60 02a57839o0532c
57839.514628  21.068  1.793    14   24 c  0   1.06 193.68425 -39.85265  3253.01  1024.04 4.04 4.01 -86.9 -0.401 18.78 20.59 02a57839o0561c
57839.530562 -19.990  0.598   -37   22 c  0   1.45 193.68425 -39.85265  3317.08  1099.74 3.89 3.77 -86.4 -0.417 18.83 20.57 02a57839o0591c
57839.561826 -20.116  0.852   -33   28 c  0   1.51 193.68425 -39.85265  3304.61  1037.60 4.06 3.81  30.4 -0.421 18.66 20.48 02a57839o0650c
57843.490569  20.257  0.754    29   22 c  0   1.32 193.68425 -39.85265  4187.95  2574.62 4.23 4.20 -24.5 -0.361 18.66 20.49 02a57843o0495c
57843.505711 -21.523  2.800    -9   25 c  0   1.36 193.68425 -39.85265  4161.58  2533.12 4.62 4.54 -39.1 -0.351 18.53 20.45 02a57843o0524c
57847.479274  21.388  2.667    10   27 c  0   1.24 193.68425 -39.85265  3995.43  1168.40 4.13 4.06 -73.4 -0.392 18.49 19.99 02a57847o0485c
57847.510693 -20.501  0.837   -23   19 c  0   2.23 193.68425 -39.85265  4032.12  1203.60 4.00 3.91 -78.6 -0.401 18.70 20.42 02a57847o0545c
57847.526352 -24.664 48.000    -0   24 c  0   1.48 193.68425 -39.85265  4047.48  1085.12 4.05 3.99   7.8 -0.400 18.64 20.36 02a57847o0575c
57847.542018 -20.116  0.981   -33   32 c  0   1.12 193.68425 -39.85265  4017.27  1143.48 4.31 3.99  26.7 -0.398 18.48 20.28 02a57847o0605c
57851.467611  21.212  4.000    12   48 o  0   1.49 193.68425 -39.85265  2268.17  2414.92 4.15 3.77   4.1 -0.398 17.56 18.16 02a57851o0404o
57851.483766 -19.473  0.784   -59   46 o  0   1.74 193.68425 -39.85265  2238.97  2374.70 4.04 3.76   2.4 -0.416 17.53 18.09 02a57851o0437o
57851.500546 -18.741  0.471  -116   54 o  0   1.12 193.68425 -39.85265  2301.83  2450.79 3.76 3.72  16.4 -0.424 17.52 17.99 02a57851o0471o
57851.516267 -19.699  1.019   -48   49 o  0   1.38 193.68425 -39.85265  2335.69  2334.68 3.63 3.52  44.6 -0.439 17.49 17.93 02a57851o0503o
57863.461310 -21.634  2.556    -8   21 c  0   1.35 193.68425 -39.85265  2402.64  2296.22 3.83 3.77 -79.2 -0.397 18.70 20.34 02a57863o0433c
57863.473876  19.684  0.491    49   24 c  0   1.21 193.68425 -39.85265  2374.73  2254.94 3.81 3.73 -77.7 -0.400 18.67 20.30 02a57863o0457c
57863.485965 -20.258  0.820   -29   24 c  0   1.21 193.68425 -39.85265  2437.63  2332.35 3.85 3.77 -84.7 -0.393 18.59 20.18 02a57863o0480c
57867.455289 -11.912  1.114 -62387 69497 c  0   0.92 193.68425 -39.85265  5429.52   955.00 3.55 3.03  30.3 -0.477 13.53 14.70 02a57867o0451c
57867.467895  14.033  0.898  8849 7951 c  0   1.35 193.68425 -39.85265  5401.34   914.86 3.72 2.70  23.2 -0.512 14.04 15.14 02a57867o0475c
57867.481016  18.894  2.484   101  250 c  0   1.38 193.68425 -39.85265  5462.39   991.33 4.24 2.88  25.8 -0.510 16.46 17.59 02a57867o0500c
57871.422609 -22.405  3.750    -4   15 c  0   0.99 193.68425 -39.85265  5296.59  1251.58 3.33 2.78  24.7 -0.486 19.38 20.63 02a57871o0225c
57871.437875  19.952  0.376    38   14 c  0   1.45 193.68425 -39.85265  5285.52  1210.45 3.41 2.86  24.5 -0.473 19.30 20.52 02a57871o0254c
57871.453621  20.052  0.390    35   14 c  0   1.80 193.68425 -39.85265  5332.09  1286.69 3.54 2.92  25.1 -0.453 19.18 20.41 02a57871o0284c
57871.469471  20.039  0.585    35   20 c  0   1.37 193.68425 -39.85265  5362.48  1168.57 4.41 3.68  30.5 -0.397 18.85 20.34 02a57871o0314c
57879.403869  20.317  1.521    27   41 o  0   0.96 193.68425 -39.85265  1865.66   722.00 2.91 2.10  13.6 -0.543 18.44 18.77 02a57879o0347o
57879.419082  21.919 17.462     6  108 o  0   0.65 193.68425 -39.85265  1854.37   679.92 2.88 2.11  14.5 -0.549 18.42 18.71 02a57879o0376o
57879.434850  19.887  1.221    40   49 o  0   1.05 193.68425 -39.85265  1902.19   756.73 2.99 2.25  16.7 -0.548 18.38 18.74 02a57879o0406o
57879.450616  19.712  1.309    47   62 o  0   0.86 193.68425 -39.85265  1933.21   637.72 3.12 2.36  17.7 -0.569 18.26 18.77 02a57879o0436o
57887.391914 -21.228  3.208   -12   38 o  0   1.09 193.68425 -39.85265  3307.27  1015.14 3.75 3.01  14.3 -0.464 18.47 19.21 02a57887o0123o
57887.419145 -19.029  0.755   -89   67 o  0   1.03 193.68425 -39.85265  3339.29  1049.79 3.68 2.88  18.7 -0.502 17.79 18.42 02a57887o0175o
57895.362940  23.041  6.875     2   15 c  0   1.32 193.68425 -39.85265  2691.63  2206.01 3.92 3.15  17.2 -0.454 19.34 21.28 02a57895o0244c
57895.379245 -19.183  0.234   -77   18 c  0   1.44 193.68425 -39.85265  2679.40  2166.45 4.18 3.52  19.5 -0.478 19.28 21.27 02a57895o0275c
57895.396619 -20.633  1.000   -20   20 c  0   1.59 193.68425 -39.85265  2742.42  2242.95 4.61 3.97  23.6 -0.444 19.05 21.14 02a57895o0308c
57899.354821  20.438  0.622    24   15 c  0   1.32 193.68425 -39.85265  2554.38   991.82 3.37 2.58  20.4 -0.493 19.58 21.34 02a57899o0240c
57899.371103  20.187  0.511    31   16 c  0   1.50 193.68425 -39.85265  2526.85   949.94 3.45 2.61  19.7 -0.482 19.52 21.24 02a57899o0271c
57899.387395  20.750  0.855    18   16 c  0   1.29 193.68425 -39.85265  2590.13  1029.09 3.42 2.62  20.0 -0.487 19.49 21.19 02a57899o0302c
57899.404257  21.116  1.314    13   17 c  0   1.43 193.68425 -39.85265  2606.15   908.14 3.66 2.77  20.9 -0.472 19.42 21.04 02a57899o0334c
57907.334592 -20.471  1.545   -24   36 o  0   1.16 193.68425 -39.85265  2016.38   714.03 3.40 2.68  23.9 -0.486 18.65 19.29 02a57907o0162o
57907.350894 -20.616  1.931   -21   40 o  0   1.16 193.68425 -39.85265  2003.19   672.58 3.78 3.22  33.1 -0.483 18.32 19.10 02a57907o0194o
57911.342712  20.503  1.987    23   45 o  0   1.57 193.68425 -39.85265  4868.60   680.77 2.87 2.32  35.2 -0.505 18.00 18.30 02a57911o0197o
57911.354737  18.905  0.964   100   96 o  0   1.35 193.68425 -39.85265  4840.19   639.22 3.05 2.38  36.5 -0.478 16.79 17.32 02a57911o0220o
57911.367404 -22.082 17.182    -5   92 o  0   1.55 193.68425 -39.85265  4898.10   715.45 3.29 2.49  41.8 -0.445 17.28 17.60 02a57911o0243o
57922.304076 -21.517  2.071    -9   19 o  0   1.50 193.68425 -39.85265  7445.04 10404.77 3.32 3.06  76.8 -0.440 19.16 20.53 01a57922o0129o
57922.306046 -20.743  0.837   -18   15 o  0   1.42 193.68425 -39.85265  6028.50   660.18 3.33 2.89  47.1 -0.427 19.12 20.48 01a57922o0133o
57922.312456  20.342  0.731    26   19 o  0   1.59 193.68425 -39.85265  7457.75 10477.45 3.20 2.94  76.6 -0.449 19.22 20.53 01a57922o0146o
57922.314431 -19.450  0.354   -60   21 o  0   9.38 193.68425 -39.85265  6040.73   732.35 3.26 2.86  49.2 -0.439 19.04 20.37 01a57922o0150o
57922.320340  19.493  1.045    58   60 o  0   1.53 193.68425 -39.85265  7409.38 10428.42 3.21 3.01  78.2 -0.449 18.22 19.54 01a57922o0162o
57922.322297 -17.692  0.743  -304  226 o  0   1.17 193.68425 -39.85265  5977.22   684.73 3.30 2.91  53.7 -0.438 16.61 17.91 01a57922o0166o
57923.305121  18.872  0.450   103   46 o  0   0.95 193.68425 -39.85265  5008.40   543.45 2.42 2.13  46.4 -0.498 17.50 18.38 02a57923o0117o
57923.309153 -21.237  3.448   -12   40 o  0   1.17 193.68425 -39.85265  6470.91 10288.54 2.64 2.29  15.5 -0.503 18.23 19.68 02a57923o0125o
57923.313088 -18.774  1.455  -112  163 o  0   1.32 193.68425 -39.85265  5055.19   620.70 2.59 2.25  49.1 -0.472 16.99 17.95 02a57923o0133o
57923.317120  19.427  1.362    62   84 o  0   0.88 193.68425 -39.85265  6532.66 10365.76 2.82 2.48  13.4 -0.488 16.98 18.38 02a57923o0141o
57923.322089  19.409  0.779    63   49 o  0   0.88 193.68425 -39.85265  5086.44   502.51 2.51 2.15  46.1 -0.481 18.02 18.95 02a57923o0151o
57926.299717 -21.079  1.292   -13   17 o  0   1.28 193.68425 -39.85265  5643.83  1268.67 3.22 2.84  50.6 -0.444 19.15 20.46 01a57926o0120o
57926.308053  22.782  6.500     3   18 o  0   1.28 193.68425 -39.85265  5671.19  1339.70 3.33 2.95  56.7 -0.433 19.11 20.49 01a57926o0137o
57926.316418  20.387  0.696    25   18 o  0   1.28 193.68425 -39.85265  5592.25  1294.45 3.27 3.04  53.9 -0.434 19.10 20.50 01a57926o0154o
57930.288514 -20.874  1.043   -16   17 o  0   2.20 193.68425 -39.85265  6778.93  1180.37 3.48 3.34  58.0 -0.421 18.89 20.26 01a57930o0070o
57930.296913  21.213  1.527    12   18 o  0   1.55 193.68425 -39.85265  6788.92  1253.31 3.33 3.18  65.3 -0.428 18.90 20.17 01a57930o0087o
57934.283418 -21.586  3.289    -8   28 o  0   1.34 193.68425 -39.85265  6077.55  8281.37 3.34 3.22 -52.7 -0.424 18.84 20.02 01a57934o0095o
57934.292284 -19.583  0.493   -53   26 o  0   1.74 193.68425 -39.85265  6089.39  8353.66 3.45 3.35 -71.5 -0.421 18.76 19.98 01a57934o0113o
57934.300151 -21.408  2.881   -10   29 o  0   1.35 193.68425 -39.85265  6025.96  8304.77 3.48 3.29 -79.6 -0.419 18.74 19.93 01a57934o0129o
57934.308525 -23.535 19.833    -1   28 o  0   1.46 193.68425 -39.85265  6006.34  8451.44 3.40 3.28 -72.9 -0.422 18.71 19.86 01a57934o0146o
