###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57818.544336  21.536  2.095     9   18 o  0   0.83 203.81119  44.76629  1255.87   763.67 3.81 3.59 -33.2 -0.460 19.60 21.55 02a57818o0404o
57818.563141  20.413  0.746    25   18 o  0   0.92 203.81119  44.76629  1209.10   822.18 3.81 3.60 -40.3 -0.460 19.62 21.58 02a57818o0439o
57819.569347 -20.457  0.881   -24   21 o  0   1.07 203.81119  44.76629  5856.24  9611.34 3.54 3.40  -7.6 -0.484 19.20 21.34 01a57819o0654o
57819.581357  19.823  0.535    43   23 o  0   1.06 203.81119  44.76629  5891.66  9652.17 3.66 3.50  -8.4 -0.483 19.16 21.32 01a57819o0674o
57819.592661  20.198  0.731    30   22 o  0   0.98 203.81119  44.76629  5815.72  9574.67 3.55 3.48 -18.5 -0.476 19.17 21.29 01a57819o0693o
57819.605830 -21.672  3.250    -8   25 o  0   1.14 203.81119  44.76629  5811.49  9695.65 3.73 3.67  19.8 -0.479 18.98 21.18 01a57819o0718o
57822.545492  18.460  1.137   150  170 o  0   0.94 203.81119  44.76629  9667.73  8960.89 3.59 3.20 -76.9 -0.468 17.44 18.15 02a57822o0040o
57822.555359  24.317 67.500     1   46 o  0   1.77 203.81119  44.76629   230.37  8900.77 3.37 3.08  31.1 -0.477 18.52 19.45 02a57822o0060o
57822.557746 -23.230 19.200    -2   36 o  0   1.35 203.81119  44.76629  9649.93  8924.06 3.64 3.19 -84.1 -0.457 18.57 19.53 02a57822o0065o
57822.559668  20.532  1.656    22   37 o  0   1.13 203.81119  44.76629   285.16  8976.21 3.37 3.07  32.4 -0.510 18.52 19.45 02a57822o0069o
57822.570793 -20.568  1.966   -22   42 o  0   1.09 203.81119  44.76629   308.95  8856.76 3.50 3.20  39.1 -0.481 18.51 19.46 02a57822o0091o
57822.572273 -19.810  0.817   -43   35 o  0   1.45 203.81119  44.76629  9699.86  9002.88 3.70 3.22 -86.4 -0.468 18.57 19.54 02a57822o0094o
57822.580098  20.980  2.868    15   42 o  0   0.93 203.81119  44.76629  9715.80  8888.51 3.80 3.24 -88.9 -0.468 18.57 19.55 02a57822o0110o
57822.584793  19.799  1.033    44   45 o  0   1.03 203.81119  44.76629   265.88  8918.32 3.52 3.23  34.5 -0.483 18.50 19.45 02a57822o0119o
57822.597425 -19.386  0.580   -64   37 o  0   1.17 203.81119  44.76629  9673.24  8942.65 3.88 3.38  87.2 -0.462 18.56 19.57 02a57822o0143o
57827.587942 -18.238  0.329  -184   60 o  0   1.29 203.81119  44.76629  1280.94   967.06 4.88 3.49 -82.7 -0.434 18.53 19.80 01a57827o0704o
57827.602641 -19.258  0.867   -72   62 o  0   1.12 203.81119  44.76629  1312.06  1007.27 4.81 3.50 -82.0 -0.416 18.51 19.78 01a57827o0730o
57827.617607 -23.958 72.000    -1   68 o  0   0.99 203.81119  44.76629  1256.26   927.83 5.06 3.67 -81.5 -0.484 18.47 19.76 01a57827o0757o
57827.633181 -19.557  1.446   -55   79 o  0   0.78 203.81119  44.76629  1232.19  1041.53 4.97 3.67 -83.4 -0.403 18.47 19.73 01a57827o0784o
57829.540833  21.236  2.706    12   32 o  0   0.95 203.81119  44.76629 10123.46  1285.77 4.03 3.68 -36.6 -0.462 18.81 20.44 01a57829o0577o
57829.570103  21.158  2.722    12   34 o  0   1.14 203.81119  44.76629 10138.24  1327.30 4.17 3.58 -36.1 -0.467 18.77 20.39 01a57829o0631o
57829.571660  20.502  2.591    23   59 o  0   0.91 203.81119  44.76629   705.40  1441.88 5.35 3.91 -88.6 -0.381 18.75 20.41 01a57829o0634o
57829.573716  21.299  3.062    11   34 o  0   0.99 203.81119  44.76629 10082.30  1254.16 4.16 3.59 -34.7 -0.466 18.77 20.39 01a57829o0638o
57829.588919  20.803  1.840    17   32 o  0   1.01 203.81119  44.76629 10070.38  1371.17 4.20 3.57 -39.0 -0.465 18.72 20.35 01a57829o0666o
57829.590505 -21.817  8.857    -7   60 o  0   0.83 203.81119  44.76629   735.81  1479.72 5.31 3.80  89.0 -0.355 18.76 20.39 01a57829o0669o
57829.596182  19.656  1.340    50   67 o  0   0.88 203.81119  44.76629   680.07  1403.35 5.28 3.71  89.8 -0.364 18.78 20.38 01a57829o0680o
57829.617733  19.084  0.686    84   58 o  0   1.10 203.81119  44.76629   656.64  1516.46 5.84 4.51 -88.7 -0.369 18.63 20.30 01a57829o0720o
57830.473252 -22.214  4.417    -5   21 o  0   1.30 203.81119  44.76629  2257.52  1731.37 3.71 3.50  84.5 -0.435 18.57 19.73 02a57830o0508o
57830.484404 -21.664  2.850    -8   22 o  0   1.12 203.81119  44.76629  2270.18  1770.94 3.69 3.50  82.3 -0.436 18.55 19.71 02a57830o0529o
57830.506109  20.641  1.118    20   22 o  0   1.19 203.81119  44.76629  2213.07  1691.89 3.70 3.50  84.1 -0.437 18.55 19.68 02a57830o0571o
57830.517275 -20.551  0.944   -22   21 o  0   1.27 203.81119  44.76629  8291.39  8640.23 3.28 2.96 -60.2 -0.427 18.55 19.67 02a57830o0593o
57830.529369 -21.186  1.872   -12   23 o  0   1.04 203.81119  44.76629  8257.98  8700.40 3.31 3.02 -67.2 -0.424 18.53 19.66 02a57830o0615o
57831.540301  20.150  0.882    32   28 o  0   0.86 203.81119  44.76629  8626.58  1534.73 3.78 3.59 -10.0 -0.449 19.00 20.79 01a57831o0590o
57831.547123 -21.088  1.682   -13   22 o  0   1.30 203.81119  44.76629  8636.32  1571.07 3.74 3.56 -12.8 -0.448 18.99 20.78 01a57831o0603o
57831.564358 -23.757 23.500    -1   27 o  0   0.93 203.81119  44.76629  8580.88  1497.30 3.63 3.41 -13.4 -0.453 19.02 20.75 01a57831o0637o
57831.583307  20.805  1.586    17   27 o  0   1.07 203.81119  44.76629  8570.31  1617.15 3.72 3.47 -13.3 -0.453 18.95 20.67 01a57831o0674o
57834.473610 -20.668  0.760   -20   15 c  0   1.06 203.81119  44.76629 10416.59  2308.59 4.08 3.71  86.6 -0.434 19.08 21.16 02a57834o0406c
57834.484010  19.109  1.795    82  148 c  0   0.09 203.81119  44.76629    44.75  8115.52 4.23 3.91  36.6 -0.392 19.05 21.17 02a57834o0426c
57834.490820  20.774  0.930    18   17 c  0   0.96 203.81119  44.76629  1023.20  2291.33 4.15 3.90  71.5 -0.380 19.08 21.20 02a57834o0439c
57834.501269  21.865  2.706     6   18 c  0   0.97 203.81119  44.76629  9453.21  8115.06 3.99 3.68 -84.6 -0.430 19.12 21.23 02a57834o0459c
57834.507714  21.200  1.594    12   19 c  0   0.98 203.81119  44.76629    97.93  8192.53 3.94 3.58  33.0 -0.422 19.13 21.19 02a57834o0470c
57834.518752  21.141  1.486    13   19 c  0   1.11 203.81119  44.76629   125.28  8067.59 3.87 3.53  34.8 -0.433 19.11 21.13 02a57834o0491c
57834.520803  20.283  0.628    28   18 c  0   1.11 203.81119  44.76629  9508.54  8195.34 3.82 3.44 -81.3 -0.419 19.11 21.13 02a57834o0495c
57834.530961 -20.564  0.900   -22   19 c  0   0.89 203.81119  44.76629  9521.95  8084.35 3.82 3.43 -78.4 -0.420 19.06 21.02 02a57834o0513c
57834.531991 -23.701 17.333    -1   21 c  0   1.34 203.81119  44.76629    86.27  8132.69 4.13 3.76  27.4 -0.425 19.00 20.98 02a57834o0515c
57834.539485 -20.816  1.149   -17   20 c  0   1.01 203.81119  44.76629  9475.30  8137.37 3.85 3.48 -78.9 -0.420 19.01 20.92 02a57834o0529c
57835.529333  20.814  1.357    17   23 o  0   1.19 203.81119  44.76629  9439.61  1368.36 3.70 3.56  -4.5 -0.462 19.22 21.13 01a57835o0461o
57835.538157 -20.589  1.250   -21   26 o  0   1.09 203.81119  44.76629  9458.32  1410.60 4.21 3.98 -30.1 -0.429 19.10 21.19 01a57835o0478o
57835.546860  20.449 18.091    24  434 o  0   0.00 203.81119  44.76629  9399.78  1333.97 4.15 3.86 -17.4 -0.437 19.07 21.13 01a57835o0494o
57835.566251  18.756  0.516   114   59 o  0   1.14 203.81119  44.76629    51.70  1498.08 5.37 3.78 -88.0 -0.394 19.10 21.03 01a57835o0530o
57835.569382  20.284  0.930    28   26 o  0   1.09 203.81119  44.76629  9388.36  1456.59 3.96 3.59 -25.9 -0.452 19.09 20.99 01a57835o0536o
57838.474402 -21.242  1.692   -12   20 c  0   0.93 203.81119  44.76629  8727.36  8837.46 4.31 4.02  83.7 -0.382 19.04 21.25 02a57838o0420c
57838.484905   0.000 20.765    -0   18 c  0   0.88 203.81119  44.76629  1748.26  1575.06 4.15 4.11 -76.4 -0.381 19.05 21.24 02a57838o0440c
57838.502370 -21.631  2.000    -8   16 c  0   1.03 203.81119  44.76629  1803.00  1651.54 4.22 4.19 -26.8 -0.375 19.04 21.21 02a57838o0473c
57838.521560 -21.000  1.152   -14   17 c  0   0.97 203.81119  44.76629  1820.59  1535.12 4.18 4.06 -12.8 -0.378 19.04 21.16 02a57838o0509c
57838.531272 -20.830  1.053   -17   18 c  0   0.87 203.81119  44.76629  1778.50  1593.07 4.25 4.10  -8.8 -0.375 19.02 21.14 02a57838o0527c
57839.523618 -23.061 10.500    -2   23 o  0   1.06 203.81119  44.76629  6767.10  9119.01 3.43 3.27  12.2 -0.496 19.12 21.02 01a57839o0438o
57839.538706  19.626  1.175    51   60 o  0   1.15 203.81119  44.76629  6799.60  9158.65 3.43 3.27  -3.3 -0.500 18.09 19.92 01a57839o0466o
57839.552970  19.615  0.488    52   25 o  0   1.19 203.81119  44.76629  6724.46  9081.69 3.53 3.34  -3.4 -0.492 19.03 21.01 01a57839o0491o
57839.569947  20.328  0.956    27   26 o  0   0.86 203.81119  44.76629  6712.45  9199.58 3.62 3.40  -4.9 -0.491 19.15 21.14 01a57839o0522o
57840.528309 -21.158  2.053   -12   26 o  0   1.17 203.81119  44.76629  1297.62  1872.65 4.11 3.24  87.4 -0.527 19.15 21.19 01a57840o0546o
57840.561811 -21.444  2.857   -10   27 o  0   0.93 203.81119  44.76629  1272.94  1836.24 4.20 3.33  89.7 -0.521 19.13 21.18 01a57840o0607o
57840.567058 -20.541  1.125   -22   25 o  0   1.46 203.81119  44.76629  1247.81  1953.05 4.23 3.32 -89.1 -0.520 19.12 21.15 01a57840o0617o
57842.519640  20.428  0.827    24   20 c  0   1.06 203.81119  44.76629  1572.96  7710.37 4.37 4.15  42.3 -0.395 18.94 21.07 02a57842o0435c
57842.541321 -22.406  5.333    -4   21 c  0   1.00 203.81119  44.76629  1546.75  7768.53 4.19 4.01  52.0 -0.399 18.89 21.00 02a57842o0476c
57843.524249 -19.936  0.635   -38   24 o  0   0.86 203.81119  44.76629  2171.91  1190.32 3.85 3.28  80.6 -0.478 19.19 21.20 01a57843o0540o
57843.551731 -21.014  1.750   -14   25 o  0   1.18 203.81119  44.76629  2188.76  1229.25 4.06 3.63  83.9 -0.467 19.08 21.15 01a57843o0591o
57843.556439  19.814  0.565    43   24 o  0   1.40 203.81119  44.76629  2131.19  1149.88 4.03 3.52  86.0 -0.469 19.09 21.16 01a57843o0600o
57843.578515  20.689  1.414    19   27 o  0   0.92 203.81119  44.76629  2124.49  1268.55 3.99 3.43 -89.3 -0.474 19.06 21.07 01a57843o0641o
57844.520318 -16.649  0.033  -795   26 o  0 611.24 203.81119  44.76629  9244.90  9669.92 3.75 3.56  -4.3 -0.477 19.14 21.15 01a57844o0517o
57844.523453 -19.555  5.200   -55  284 o  0   0.05 203.81119  44.76629  2188.48    34.02 4.16 3.50  82.6 -0.469 19.15 21.23 01a57844o0523o
57844.527923 -21.351  2.062   -10   22 o  0   1.46 203.81119  44.76629  9173.15  9594.72 3.80 3.60  -3.0 -0.472 19.13 21.17 01a57844o0531o
57844.538262 -20.829  1.875   -17   32 o  0   1.02 203.81119  44.76629  2202.46    73.59 4.22 3.58  86.3 -0.447 19.09 21.15 01a57844o0550o
57844.551747  22.561  7.400     3   25 o  0   0.95 203.81119  44.76629  9159.67  9716.59 3.94 3.70 -10.3 -0.465 19.05 21.07 01a57844o0575o
57844.566799 -20.753  1.536   -18   28 o  0   0.98 203.81119  44.76629  2136.52   108.92 4.15 3.45  85.7 -0.453 19.09 21.07 01a57844o0603o
57847.489864 -21.290  2.222   -11   25 o  0   1.07 203.81119  44.76629  9483.16  8678.55 3.69 3.58  42.5 -0.462 19.10 21.09 01a57847o0470o
57847.506573 -21.155  2.000   -12   25 o  0   0.93 203.81119  44.76629  9495.62  8716.72 3.61 3.51  10.0 -0.462 19.14 21.13 01a57847o0502o
57847.516268  21.309  2.167    11   24 o  0   1.28 203.81119  44.76629  9438.68  8643.51 3.62 3.56  11.2 -0.463 19.10 21.08 01a57847o0521o
57847.538669 -21.909  4.400    -6   28 o  0   0.84 203.81119  44.76629  9429.11  8764.60 3.71 3.57 -11.1 -0.464 19.07 21.04 01a57847o0564o
57848.502977 -20.148  1.000   -32   32 o  0   1.12 203.81119  44.76629  6579.51  9712.05 3.44 3.26  15.2 -0.517 18.80 20.36 01a57848o0502o
57848.530292  19.609  0.571    52   30 o  0   0.90 203.81119  44.76629  6494.54  9751.43 3.49 3.29   4.4 -0.515 19.07 20.90 01a57848o0548o
57850.436676  19.826  0.718    43   31 o  0   1.01 203.81119  44.76629  2079.74  1236.45 3.77 3.55  82.8 -0.442 18.26 19.13 02a57850o0429o
57850.464184 -21.749  3.667    -7   27 o  0   1.63 203.81119  44.76629  8404.21  9168.66 3.24 2.94 -52.7 -0.450 18.29 19.16 02a57850o0484o
57850.469844 -21.574  3.519    -8   30 o  0   1.00 203.81119  44.76629  8462.26  9250.39 3.30 3.00 -50.7 -0.450 18.27 19.16 02a57850o0495o
57850.480392  20.379  1.397    26   36 o  0   0.95 203.81119  44.76629  8473.09  9131.95 3.34 3.09 -53.0 -0.424 18.26 19.17 02a57850o0516o
57850.498562 -20.969  2.370   -15   35 o  0   0.93 203.81119  44.76629  8426.24  9186.14 3.36 3.05 -62.2 -0.446 18.25 19.15 02a57850o0552o
57851.479705 -20.297  1.622   -28   45 o  0   1.14 203.81119  44.76629  8420.93  1340.53 4.43 3.85  25.7 -0.396 18.43 19.64 01a57851o0488o
57852.459635   0.000 19.445     0   60 o  0   1.17 203.81119  44.76629 10091.54   415.70 5.02 4.56  28.3 -0.355 18.15 19.29 01a57852o0443o
57852.468887 -20.346  2.200   -26   58 o  0   0.96 203.81119  44.76629  7583.51 10287.44 4.16 3.91   1.8 -0.476 18.14 19.42 01a57852o0459o
57852.473693 -22.058 12.200    -6   66 o  0   1.10 203.81119  44.76629 10118.17   450.97 5.30 4.99  29.9 -0.357 18.03 19.27 01a57852o0467o
57852.482512  19.982  1.825    37   67 o  0   1.12 203.81119  44.76629   682.23   569.08 5.00 4.04  81.5 -0.469 18.06 19.36 01a57852o0483o
57852.482993  20.077  1.651    34   56 o  0   0.98 203.81119  44.76629  7612.94 10324.70 4.32 4.03   7.8 -0.453 18.10 19.40 01a57852o0484o
57852.487576  21.200  5.667    12   68 o  0   1.02 203.81119  44.76629 10063.17   376.99 5.19 4.76  19.4 -0.377 18.06 19.26 01a57852o0492o
57852.496277 -18.814  0.587  -108   64 o  0   1.41 203.81119  44.76629   698.19   607.73 5.28 4.32  81.4 -0.473 18.05 19.36 01a57852o0507o
57852.500345  18.461  0.445   150   67 o  0   1.11 203.81119  44.76629 10038.77   500.02 5.44 4.92  26.5 -0.353 18.08 19.32 01a57852o0515o
57852.509465 -20.473  2.963   -24   70 o  0   0.99 203.81119  44.76629   641.80   528.10 4.83 3.94  84.2 -0.479 18.15 19.43 01a57852o0531o
57852.509946  19.736  1.083    46   50 o  0   1.21 203.81119  44.76629  7532.05 10367.37 4.18 4.05  21.1 -0.461 18.14 19.42 01a57852o0532o
57852.522995  19.814  1.532    43   66 o  0   1.12 203.81119  44.76629   633.00   644.94 4.86 3.90  81.7 -0.472 18.10 19.42 01a57852o0555o
57854.407760 -19.297  1.663   -69  115 o  0   1.14 203.81119  44.76629  7413.14  9508.64 3.28 2.98 -33.0 -0.440 17.14 17.29 02a57854o0382o
57854.418714  20.593  5.481    21  115 o  0   1.03 203.81119  44.76629  7442.24  9548.40 3.28 3.02 -36.4 -0.466 17.04 17.01 02a57854o0403o
57854.435391 -19.165  0.648   -78   51 o  0   0.95 203.81119  44.76629  3117.42   980.12 3.67 3.55 -77.9 -0.462 17.69 18.07 02a57854o0435o
57854.442724 -19.009  0.837   -90   76 o  0   1.13 203.81119  44.76629  7354.68  9588.78 3.53 3.31 -41.6 -0.441 17.45 17.77 02a57854o0450o
57854.451029  20.049  1.608    35   56 o  0   1.38 203.81119  44.76629  7398.45  9533.30 3.34 3.15 -36.0 -0.452 17.62 17.93 02a57854o0466o
57855.474115 -20.779  3.292   -18   58 o  0   0.99 203.81119  44.76629  9193.95 10297.64 4.09 3.82   1.5 -0.477 18.17 19.36 01a57855o0284o
57855.482861 -20.341  2.028   -26   54 o  0   1.03 203.81119  44.76629  9212.05 10340.60 4.02 3.77   3.3 -0.491 18.18 19.36 01a57855o0302o
57855.484782 -18.631  0.418  -128   54 o  0   0.97 203.81119  44.76629  2166.96   699.91 4.32 3.42  86.1 -0.471 18.16 19.33 01a57855o0306o
57855.501038 -19.521  0.974   -56   55 o  0   1.01 203.81119  44.76629  9152.50 10263.23 4.08 3.82  -3.8 -0.472 18.15 19.32 01a57855o0336o
57855.502482 -18.735  0.509  -116   59 o  0   0.99 203.81119  44.76629  2180.34   739.94 4.28 3.45  89.2 -0.478 18.13 19.29 01a57855o0339o
57855.512108 -19.741  1.270   -46   58 o  0   0.99 203.81119  44.76629  2122.51   659.60 4.40 3.50 -89.3 -0.476 18.11 19.27 01a57855o0358o
57855.512591  18.762  0.524   114   60 o  0   0.98 203.81119  44.76629  9127.15 10384.26 4.22 3.86  -9.5 -0.470 18.14 19.29 01a57855o0359o
57855.533433  18.877  0.584   102   60 o  0   1.00 203.81119  44.76629  2114.97   777.94 4.20 3.39 -88.7 -0.493 18.09 19.19 01a57855o0401o
57856.497738  22.234 10.857     5   50 o  0   0.99 203.81119  44.76629  1488.52   958.75 4.08 3.26  87.4 -0.502 18.37 19.63 01a57856o0547o
57856.514718  19.501  0.865    58   50 o  0   1.11 203.81119  44.76629  1507.43   999.73 4.01 3.18  87.2 -0.509 18.30 19.46 01a57856o0580o
57858.416474   0.000 20.177    -0   31 o  0   1.07 203.81119  44.76629   644.66  8352.39 3.53 3.43  65.7 -0.461 18.27 19.22 02a57858o0385o
57858.435037 -22.227  7.455    -5   35 o  0   0.94 203.81119  44.76629 10041.06  8409.95 4.07 3.34  89.5 -0.450 18.21 19.18 02a57858o0422o
57858.443040  22.316  7.909     4   34 o  0   1.04 203.81119  44.76629   618.50  8316.00 3.62 3.50  72.2 -0.454 18.23 19.18 02a57858o0438o
57858.447558 -20.196  0.973   -30   30 o  0   1.21 203.81119  44.76629   468.08  2073.80 3.80 3.57 -64.8 -0.433 18.25 19.19 02a57858o0447o
57858.450173 -19.869  0.806   -41   33 o  0   1.02 203.81119  44.76629   680.27  8388.79 3.58 3.47  55.0 -0.454 18.24 19.18 02a57858o0452o
57858.459296 -20.482  1.434   -23   33 o  0   1.11 203.81119  44.76629   694.69  8270.46 3.96 3.61   4.0 -0.422 18.15 19.17 02a57858o0470o
57858.460800  20.667  1.720    20   34 o  0   0.89 203.81119  44.76629 10079.01  8452.27 3.97 3.13 -89.9 -0.474 18.24 19.15 02a57858o0473o
57858.471880  20.045  0.965    35   34 o  0   1.02 203.81119  44.76629 10094.25  8338.51 3.98 3.27  89.5 -0.464 18.22 19.14 02a57858o0494o
57858.480049 -21.732  4.200    -7   31 o  0   1.28 203.81119  44.76629   651.84  8331.28 3.50 3.34  67.8 -0.458 18.23 19.13 02a57858o0510o
57858.495043 -21.142  2.758   -13   35 o  0   1.14 203.81119  44.76629 10062.88  8396.44 3.90 3.09 -89.9 -0.482 18.23 19.11 02a57858o0539o
57859.478971 -20.076  0.959   -34   32 o  0   1.16 203.81119  44.76629  1386.57  1440.85 4.31 3.29  87.5 -0.509 18.16 19.66 01a57859o0470o
57859.495550 -20.951  2.391   -15   36 o  0   0.93 203.81119  44.76629  1404.39  1483.23 4.15 3.24 -88.5 -0.516 18.17 19.62 01a57859o0502o
57859.513385 -21.886  5.750    -6   37 o  0   1.13 203.81119  44.76629  1348.69  1404.27 4.52 3.67 -89.2 -0.490 18.04 19.57 01a57859o0537o
57859.530634  19.884  0.981    40   40 o  0   0.99 203.81119  44.76629  1339.21  1519.02 4.50 3.57  88.8 -0.495 18.02 19.47 01a57859o0571o
57860.464050  19.456  0.584    60   35 o  0   0.92 203.81119  44.76629  6468.75  9748.61 3.83 3.63  -2.0 -0.487 18.19 19.73 01a57860o0446o
57860.478512 -20.353  1.289   -26   34 o  0   0.91 203.81119  44.76629  6486.48  9789.18 3.84 3.73   6.6 -0.486 18.16 19.67 01a57860o0473o
57860.490081  20.954  2.227    15   34 o  0   1.00 203.81119  44.76629  6424.96  9712.17 3.83 3.69  -6.3 -0.486 18.17 19.67 01a57860o0495o
57860.506043 -19.267  0.480   -71   34 o  0   1.09 203.81119  44.76629  6398.75  9828.97 4.00 3.80  -3.8 -0.476 18.12 19.57 01a57860o0526o
57862.472766 -19.579  0.348   -54   19 c  0   1.20 203.81119  44.76629  1201.83  8013.93 4.13 4.03  28.6 -0.399 18.86 20.61 02a57862o0513c
57862.483410 -22.243  4.077    -5   19 c  0   1.01 203.81119  44.76629  1188.39  7975.12 3.91 3.80  55.4 -0.414 18.82 20.40 02a57862o0535c
57862.489858  22.470  5.000     4   19 c  0   1.23 203.81119  44.76629  1242.27  8049.39 3.78 3.67  38.8 -0.428 18.82 20.33 02a57862o0548c
57862.504973  21.996  3.765     6   22 c  0   0.89 203.81119  44.76629  1260.39  7930.96 3.79 3.71  53.6 -0.421 18.76 20.21 02a57862o0579c
57862.508039 -20.357  0.816   -26   21 c  0   1.12 203.81119  44.76629  1232.67  7989.15 3.83 3.71  63.9 -0.418 18.74 20.19 02a57862o0585c
57863.586506  20.443  1.667    24   40 o  0   0.89 203.81119  44.76629  1476.12   912.54 4.81 3.70 -88.7 -0.464 18.15 19.84 01a57863o0723o
57863.600655  20.921  2.556    16   40 o  0   0.78 203.81119  44.76629  1506.01   949.35 4.77 3.64 -88.8 -0.473 18.12 19.76 01a57863o0751o
57863.614218  19.147  0.554    80   44 o  0   1.01 203.81119  44.76629  1435.69   866.27 4.92 3.83  89.7 -0.442 18.02 19.64 01a57863o0778o
57863.627502 -20.100  1.765   -33   58 o  0   1.12 203.81119  44.76629  1425.47   980.86 4.88 3.82 -88.8 -0.460 17.63 18.83 01a57863o0805o
57864.568371  20.053  1.053    35   36 o  0   0.98 203.81119  44.76629  9776.65   881.73 4.60 4.31 -10.6 -0.388 18.13 19.68 01a57864o0682o
57864.582341  20.900  2.056    16   33 o  0   1.06 203.81119  44.76629  9791.77   925.76 4.48 4.18 -33.7 -0.392 18.11 19.63 01a57864o0710o
57864.586908 -22.313  9.200    -4   40 o  0   1.36 203.81119  44.76629   367.13   976.91 4.80 3.67  88.4 -0.414 18.13 19.68 01a57864o0719o
57864.595994  20.797  2.333    17   41 o  0   1.06 203.81119  44.76629  9734.90   853.11 4.56 4.28 -33.3 -0.382 17.90 19.31 01a57864o0737o
57864.600474 -20.325  1.815   -27   49 o  0   1.06 203.81119  44.76629   383.23  1013.70 4.98 3.94  87.3 -0.429 17.94 19.45 01a57864o0746o
57864.609942 -20.931  2.733   -15   42 o  0   0.86 203.81119  44.76629  9706.06   971.81 4.81 4.50 -41.9 -0.370 17.83 19.28 01a57864o0765o
57864.614344 -20.069  1.774   -34   60 o  0   1.14 203.81119  44.76629   325.80   928.79 5.11 3.93  86.5 -0.395 17.92 19.38 01a57864o0774o
57864.627807  19.322  1.167    68   79 o  0   1.13 203.81119  44.76629   315.87  1042.81 5.32 4.17  85.7 -0.397 17.48 18.52 01a57864o0801o
57867.565133  20.454  2.476    24   59 o  0   0.81 203.81119  44.76629  8270.38  9036.40 4.16 3.94 -12.8 -0.445 17.54 19.02 01a57867o0364o
57867.579241 -20.915  2.722   -16   43 o  0   0.87 203.81119  44.76629  8295.18  9077.04 3.98 3.73  -6.9 -0.456 17.77 19.17 01a57867o0392o
57867.592252 -18.849  0.840  -105   88 o  0   0.93 203.81119  44.76629  8220.62  9004.81 3.97 3.77  -0.4 -0.462 17.26 18.62 01a57867o0418o
57867.606181  23.682 51.000     1   62 o  0   1.15 203.81119  44.76629  8203.05  9123.66 4.18 3.89  -5.9 -0.448 17.41 18.75 01a57867o0446o
57868.561560 -21.165  2.579   -12   32 o  0   1.33 203.81119  44.76629  7860.13  9288.37 3.81 3.52  -4.5 -0.479 17.95 19.32 01a57868o0696o
57868.575734 -19.370  0.649   -65   42 o  0   0.95 203.81119  44.76629  7870.96  9328.29 3.86 3.54  -5.6 -0.482 17.90 19.16 01a57868o0724o
57868.588265  19.361  0.564    65   37 o  0   1.19 203.81119  44.76629  7809.70  9251.68 3.70 3.48  -6.5 -0.484 17.88 19.08 01a57868o0749o
57868.602691 -21.166  3.563   -12   44 o  0   1.29 203.81119  44.76629  7778.37  9374.48 4.04 3.82  -8.7 -0.457 17.77 19.02 01a57868o0778o
57870.486888 -23.806  9.375    -1   10 c  0   1.16 203.81119  44.76629  8974.49  9656.81 2.76 2.47  52.2 -0.466 19.58 20.75 02a57870o0430c
57870.499528 -22.162  2.361    -5   12 c  0   0.86 203.81119  44.76629  8959.73  9616.85 2.74 2.48  48.9 -0.487 19.53 20.69 02a57870o0454c
57870.506980 -21.283  1.077   -11   12 c  0   1.11 203.81119  44.76629  9014.88  9698.43 2.78 2.54  52.8 -0.464 19.52 20.69 02a57870o0468c
57870.522200 -21.490  1.484    -9   14 c  0   0.66 203.81119  44.76629  9029.33  9579.34 2.80 2.58  48.3 -0.485 19.48 20.62 02a57870o0497c
57870.527058 -23.477  8.400    -2   12 c  0   0.91 203.81119  44.76629  8987.08  9635.78 2.81 2.56  49.8 -0.478 19.46 20.62 02a57870o0506c
57878.431034 -21.112  1.636   -13   21 o  0   0.98 203.81119  44.76629  2534.29   536.57 3.40 2.66  14.0 -0.503 18.99 19.91 02a57878o0226o
57879.465126 -19.957  0.640   -38   24 o  0   1.33 203.81119  44.76629  1434.89   663.78 3.22 3.06 -79.1 -0.464 18.72 19.58 01a57879o0050o
57880.392063 -20.903  1.866   -16   30 o  0   0.95 203.81119  44.76629  9491.82  2170.88 3.31 3.27  45.9 -0.472 18.67 19.65 01a57880o0316o
57880.401279  22.167  5.650     5   28 o  0   0.99 203.81119  44.76629  9520.10  2207.18 3.44 3.42 -74.2 -0.452 18.63 19.65 01a57880o0332o
57880.412459 -20.373  0.993   -26   26 o  0   0.98 203.81119  44.76629   110.92  2269.10 3.43 3.15 -74.5 -0.491 18.72 19.69 01a57880o0353o
57880.425915 -21.834  3.700    -7   25 o  0   1.57 203.81119  44.76629  9468.86  2135.33 3.18 3.10  28.5 -0.503 18.69 19.62 01a57880o0377o
57880.430408 -19.542  0.451   -55   25 o  0   1.37 203.81119  44.76629   125.43  2310.53 3.19 2.90 -67.3 -0.549 18.75 19.67 01a57880o0386o
57880.437182  20.570  1.732    22   37 o  0   0.87 203.81119  44.76629    64.16  2227.05 3.00 2.83 -71.2 -0.531 18.77 19.62 01a57880o0399o
57880.437677  20.218  0.980    30   29 o  0   0.87 203.81119  44.76629  9441.91  2254.49 2.95 2.88  24.3 -0.528 18.72 19.55 01a57880o0400o
57880.460051  20.757  2.440    18   44 o  0   0.97 203.81119  44.76629    55.98  2344.65 3.22 3.01 -68.1 -0.511 18.76 19.59 01a57880o0443o
