###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57937.392501  22.669  5.588     3   17 o  0   0.99 245.47456  38.92976  7538.75  3116.10 3.19 3.08  54.2 -0.421 19.15 20.35 01a57937o0302o
57937.405748  23.463 10.250     2   15 o  0   1.30 245.47456  38.92976  7566.83  3206.20 3.28 3.06  53.1 -0.427 19.11 20.29 01a57937o0329o
57937.406240  21.710  2.474     8   19 o  0   1.03 245.47456  38.92976  7506.36  3132.27 3.34 3.18  43.4 -0.424 19.06 20.28 01a57937o0330o
57937.409821 -20.313  0.661   -27   18 o  0   0.97 245.47456  38.92976  7496.49  3263.32 3.47 3.36  44.6 -0.410 19.02 20.29 01a57937o0337o
57939.406357  20.106  0.668    33   22 o  0   1.42 245.47456  38.92976  3501.39  9309.22 2.92 2.56  32.7 -0.477 18.94 19.80 02a57939o0086o
57939.419594  20.575  1.158    21   25 o  0   1.15 245.47456  38.92976  3485.72  9268.82 2.83 2.40  31.3 -0.487 18.93 19.77 02a57939o0113o
57939.420086  20.566  1.133    22   24 o  0   1.10 245.47456  38.92976  3530.83  9346.06 2.84 2.38  30.6 -0.494 18.96 19.77 02a57939o0114o
57939.423696 -25.230 89.500    -0   26 o  0   1.83 245.47456  38.92976  3561.34  9226.61 2.79 2.37  29.2 -0.506 18.90 19.76 02a57939o0121o
57941.384812 -19.820  0.502   -43   22 o  0   1.00 245.47456  38.92976  6590.79  1069.33 3.42 3.20  59.4 -0.424 18.79 19.84 01a57941o0282o
57941.390897  20.886  1.273    16   20 o  0   1.10 245.47456  38.92976  6611.62  1131.74 3.45 3.27  52.5 -0.428 18.77 19.83 01a57941o0294o
57941.406667 -20.895  1.494   -16   24 o  0   0.84 245.47456  38.92976  6566.64  1116.55 3.37 3.20  49.5 -0.440 18.75 19.75 01a57941o0326o
57941.411321  21.701  3.250     8   25 o  0   1.08 245.47456  38.92976  6559.17  1251.25 3.66 3.56  46.3 -0.406 18.65 19.72 01a57941o0335o
57943.343349 -16.938  0.372  -610  227 o  0   0.99 245.47456  38.92976  1562.49  7872.71 2.57 2.12  48.0 -0.546 16.62 16.83 02a57943o0209o
57943.351692 -19.396  0.651   -63   41 o  0   1.41 245.47456  38.92976  1546.51  7833.43 2.64 2.10  41.1 -0.558 18.35 18.83 02a57943o0226o
57943.364929  20.478 11.250    23  263 o  0   1.48 245.47456  38.92976  1606.26  7909.03 2.77 2.17  48.5 -0.480 16.13 16.29 02a57943o0253o
57943.370798  21.269 18.870    11  213 o  0   1.98 245.47456  38.92976  1620.73  7790.91 2.58 2.08  48.3 -0.606 16.56 16.68 02a57943o0265o
57945.293366  20.803  1.091    17   19 o  0   1.21 245.47456  38.92976  4115.93  6457.25 3.92 3.21  57.3 -0.392 19.04 20.39 01a57945o0010o
57949.378895  20.127  0.393    32   13 o  0   1.66 245.47456  38.92976  7993.75  2866.17 3.39 2.95 -82.9 -0.431 19.39 21.07 01a57949o0279o
57949.384399 -21.680  1.722    -8   13 o  0   1.53 245.47456  38.92976  8015.73  2925.37 3.40 2.95 -85.3 -0.426 19.30 20.91 01a57949o0290o
57949.398950 -22.114  2.875    -5   15 o  0   1.31 245.47456  38.92976  7973.14  2904.44 3.41 2.93 -86.0 -0.429 19.16 20.60 01a57949o0320o
57949.404009 -20.921  0.934   -16   14 o  0   1.15 245.47456  38.92976  7967.95  3038.84 3.31 2.84 -83.2 -0.441 19.20 20.52 01a57949o0330o
57953.364037  20.624  0.885    20   18 o  0   1.09 245.47456  38.92976  8734.19  3131.24 3.86 3.11 -86.0 -0.434 19.16 20.73 01a57953o0234o
57953.369531 -23.217  9.143    -2   17 o  0   1.32 245.47456  38.92976  8771.26  3190.19 3.99 3.09 -84.8 -0.433 19.09 20.79 01a57953o0245o
57953.385089  20.012  0.450    36   16 o  0   1.19 245.47456  38.92976  8729.22  3173.06 3.92 3.02 -85.1 -0.429 19.15 20.79 01a57953o0277o
57953.388672 -22.618  5.000    -3   16 o  0   1.24 245.47456  38.92976  8720.94  3303.24 3.82 3.01 -89.4 -0.428 19.19 20.84 01a57953o0284o
57955.353157 -21.798  1.387    -7   10 o  0   1.98 245.47456  38.92976  2574.34  6581.12 2.05 1.95  29.8 -0.472 19.61 20.69 02a57955o0227o
57955.366879  21.894  1.587     6   10 o  0   1.70 245.47456  38.92976  2558.98  6542.33 2.14 2.04  35.2 -0.468 19.54 20.74 02a57955o0255o
57955.370412  23.360  7.294     2   12 o  0   0.94 245.47456  38.92976  2618.28  6617.13 2.10 2.03  43.4 -0.464 19.56 20.74 02a57955o0262o
57955.386084  23.172  6.000     2   12 o  0   1.12 245.47456  38.92976  2634.82  6500.31 2.16 2.07  27.4 -0.469 19.57 20.75 02a57955o0294o
57957.351137  20.415  0.633    25   16 o  0   0.92 245.47456  38.92976  6529.32  2706.29 3.25 2.76  88.8 -0.430 19.25 20.64 01a57957o0224o
57957.365219  20.130  0.487    32   16 o  0   1.17 245.47456  38.92976  6561.47  2799.29 3.40 2.86  86.1 -0.421 19.15 20.57 01a57957o0253o
57957.369234  20.752  0.931    18   17 o  0   1.09 245.47456  38.92976  6505.56  2738.16 3.41 2.83  86.0 -0.425 19.12 20.56 01a57957o0261o
57957.384754  21.498  1.878     9   17 o  0   1.11 245.47456  38.92976  6512.49  2910.97 3.48 2.96 -88.6 -0.420 19.08 20.47 01a57957o0293o
57959.346576 -21.525  1.295    -9   12 o  0   0.93 245.47456  38.92976  2414.31  9188.80 2.11 1.86  30.9 -0.496 19.72 20.89 02a57959o0211o
57959.352068 -21.956  2.000    -6   12 o  0   1.13 245.47456  38.92976  2383.69  9149.98 2.10 1.91  29.9 -0.502 19.70 20.86 02a57959o0222o
57959.366783  21.963  1.885     6   11 o  0   1.20 245.47456  38.92976  2443.00  9226.78 2.15 1.88  29.9 -0.502 19.65 20.78 02a57959o0252o
57959.371845 -21.480  1.270    -9   12 o  0   1.24 245.47456  38.92976  2457.33  9107.16 2.06 1.89  25.5 -0.492 19.65 20.76 02a57959o0262o
57965.318286 -21.532  1.848    -9   16 o  0   0.99 245.47456  38.92976  7748.49  3851.52 2.98 2.89 -61.4 -0.431 19.21 20.48 01a57965o0142o
57965.325129 -20.605  0.817   -21   17 o  0   1.09 245.47456  38.92976  7771.39  3917.37 3.05 2.98 -59.1 -0.426 18.79 20.04 01a57965o0156o
57965.329528 -21.124  1.550   -13   20 o  0   1.06 245.47456  38.92976  7715.31  3858.62 3.00 2.97 -59.9 -0.426 19.00 20.18 01a57965o0165o
57965.345103  23.331  8.667     2   15 o  0   1.31 245.47456  38.92976  7721.29  4034.92 2.96 2.88 -75.3 -0.435 19.26 20.56 01a57965o0197o
57967.290672  22.208  2.175     5   10 o  0   1.50 245.47456  38.92976  1764.63  7342.62 1.96 1.82  38.1 -0.488 19.52 20.34 02a57967o0090o
57967.306552  22.788  3.758     3   10 o  0   1.76 245.47456  38.92976  1746.28  7301.65 1.99 1.81  37.0 -0.493 19.50 20.31 02a57967o0122o
57967.314589 -21.647  1.945    -8   16 o  0   1.18 245.47456  38.92976  1789.46  7376.05 1.98 1.83  32.5 -0.507 19.45 20.23 02a57967o0138o
57967.328821 -21.407  1.000   -10   10 o  0   1.94 245.47456  38.92976  1818.73  7257.31 2.05 1.87  32.2 -0.500 19.40 20.19 02a57967o0167o
57969.291940  20.315  0.737    27   20 o  0   0.95 245.47456  38.92976  5829.53  3136.01 3.20 2.87   0.3 -0.430 19.10 20.23 01a57969o0013o
57969.301249 -24.523 31.667    -1   18 o  0   1.16 245.47456  38.92976  5867.84  3210.97 3.12 2.78   2.3 -0.437 19.10 20.22 01a57969o0032o
57969.309535 -20.765  0.920   -18   16 o  0   1.32 245.47456  38.92976  5814.82  3167.63 2.98 2.75  -0.6 -0.451 19.10 20.22 01a57969o0049o
57969.312969 -21.798  2.447    -7   17 o  0   1.26 245.47456  38.92976  5788.73  3298.17 2.97 2.80  -1.2 -0.449 19.12 20.23 01a57969o0056o
57972.257171  22.541  4.641     4   16 o  0   1.49 245.47456  38.92976   432.97  6531.75 2.18 1.88  46.8 -0.429 19.12 19.61 02a57972o0037o
57972.261567  19.352  0.314    66   21 o  0   1.11 245.47456  38.92976   462.86  6570.32 2.13 1.79  49.5 -0.450 18.99 19.38 02a57972o0046o
57972.262059 -20.663  0.877   -20   17 o  0   1.21 245.47456  38.92976   417.23  6494.07 2.20 1.86  48.2 -0.449 18.98 19.46 02a57972o0047o
57972.279428 -24.474 43.833    -1   26 o  0   1.04 245.47456  38.92976   490.93  6451.03 2.05 1.83  43.5 -0.462 18.51 18.76 02a57972o0082o
57972.313222  20.409  0.744    25   18 o  0   1.40 245.47456  38.92976  9959.92  6523.71 2.21 2.02  55.0 -0.496 19.05 19.52 02a57972o0150o
57972.317137  19.845  0.419    42   18 o  0   1.95 245.47456  38.92976  9928.66  6483.04 2.16 1.98  55.8 -0.511 19.03 19.50 02a57972o0158o
57972.320562  21.399  2.340    10   23 o  0   1.25 245.47456  38.92976  9989.73  6562.90 2.21 2.02  53.6 -0.500 19.03 19.48 02a57972o0165o
57972.335262  24.775 47.000     0   21 o  0   1.01 245.47456  38.92976 10004.38  6446.80 2.26 2.06  52.8 -0.504 18.99 19.44 02a57972o0195o
57974.246064  22.137  6.533     5   33 o  0   1.10 245.47456  38.92976  7133.66  1791.68 2.92 2.78 -21.1 -0.447 18.43 19.50 01a57974o0024o
57974.246585  19.572  0.535    54   29 o  0   1.53 245.47456  38.92976  7118.45  1755.00 2.91 2.84 -31.5 -0.441 18.46 19.56 01a57974o0025o
57974.262612  20.136  0.872    32   28 o  0   1.13 245.47456  38.92976  7076.06  1781.60 3.02 2.86 -17.0 -0.428 18.60 19.51 01a57974o0055o
57974.264663 -21.117  1.750   -13   23 o  0   0.87 245.47456  38.92976  7063.05  1907.32 2.98 2.87 -16.6 -0.425 18.90 19.90 01a57974o0059o
57976.261683 -22.103  1.892    -5   10 o  0   0.97 245.47456  38.92976   735.93  6870.34 1.92 1.82  27.6 -0.472 19.84 21.24 02a57976o0062o
57976.271484  21.940  1.338     6    8 o  0   1.35 245.47456  38.92976   779.88  6906.94 1.91 1.80  18.6 -0.470 19.83 21.23 02a57976o0081o
57976.279732 -24.895 21.600    -0    9 o  0   1.16 245.47456  38.92976   718.77  6828.87 1.94 1.81  14.3 -0.466 19.85 21.21 02a57976o0097o
57976.281264  22.111  2.073     5   11 o  0   1.41 245.47456  38.92976 10271.26  6887.85 2.08 1.93  43.2 -0.488 19.83 21.24 02a57976o0100o
57976.288476  22.889  4.233     2   11 o  0   1.34 245.47456  38.92976   793.30  6786.90 1.99 1.86  14.9 -0.458 19.80 21.15 02a57976o0114o
57976.293065 -21.607  1.313    -8   11 o  0   1.23 245.47456  38.92976 10254.12  6847.40 2.14 1.98  42.1 -0.491 19.78 21.16 02a57976o0123o
57976.306397 -22.110  2.259    -5   12 o  0   1.50 245.47456  38.92976 10313.23  6925.81 2.11 1.90  43.1 -0.511 19.69 20.74 02a57976o0149o
57976.319743 -20.885  0.947   -16   15 o  0   1.32 245.47456  38.92976 10324.83  6808.33 2.38 2.17  39.4 -0.481 19.40 20.40 02a57976o0175o
57978.262845  22.590  3.941     3   13 o  0   1.26 245.47456  38.92976  6244.19  2232.60 3.30 2.76  -1.9 -0.428 19.40 20.94 01a57978o0039o
57978.264920 -21.592  1.523    -8   13 o  0   1.39 245.47456  38.92976  6261.38  2279.66 3.15 2.80   0.3 -0.430 19.40 20.89 01a57978o0043o
57978.274757 -21.422  1.283   -10   13 o  0   1.49 245.47456  38.92976  6207.57  2242.75 3.05 2.79  -1.7 -0.438 19.43 20.92 01a57978o0062o
57978.291904  20.727  0.767    19   14 o  0   0.99 245.47456  38.92976  6207.91  2428.73 2.95 2.79 -12.5 -0.447 19.44 20.97 01a57978o0095o
57980.260333  22.583  3.135     3   10 o  0   1.40 245.47456  38.92976  1757.37  9741.12 2.00 1.82  29.4 -0.525 19.66 20.71 02a57980o0038o
57980.261322  20.580  0.583    21   12 o  0   1.31 245.47456  38.92976  1787.36  9779.02 2.06 1.85  35.2 -0.501 19.70 20.71 02a57980o0040o
57980.262292 -20.705  0.582   -19   11 o  0   1.42 245.47456  38.92976  1741.87  9703.14 2.07 1.94  38.0 -0.500 19.68 20.71 02a57980o0042o
57980.273145  20.801  0.633    17   11 o  0   1.66 245.47456  38.92976  1814.84  9660.10 2.00 1.79  35.3 -0.504 19.71 20.68 02a57980o0064o
57982.238542  21.177  1.522    12   19 o  0   1.07 245.47456  38.92976  9478.72  2714.47 2.99 2.87 -28.0 -0.435 18.95 20.03 01a57982o0015o
57982.256381 -21.207  1.066   -12   13 o  0   1.66 245.47456  38.92976  9503.18  2823.12 3.09 2.96 -31.0 -0.425 19.38 20.87 01a57982o0049o
57982.257411 -21.319  1.375   -11   15 o  0   0.80 245.47456  38.92976  9458.77  2751.77 3.03 2.96 -42.9 -0.430 19.39 20.87 01a57982o0051o
57982.267823 -20.909  0.864   -16   14 o  0   1.61 245.47456  38.92976  9436.50  2911.50 3.08 2.95 -38.0 -0.427 19.37 20.83 01a57982o0071o
57984.259990  21.648  0.986     8    8 c  0   1.78 245.47456  38.92976   989.36  7201.99 2.43 2.23  38.2 -0.472 19.89 21.79 02a57984o0061c
57984.273218 -21.960  1.327    -6    8 c  0   1.26 245.47456  38.92976   970.35  7162.52 2.43 2.22  35.8 -0.469 19.89 21.77 02a57984o0088c
57984.282061 -21.246  0.545   -12    6 c  0   2.67 245.47456  38.92976  1028.76  7237.07 2.41 2.21  40.7 -0.474 19.88 21.77 02a57984o0106c
57984.286422 -20.122  9.476   -32  307 c  0   0.00 245.47456  38.92976 10525.00  7240.79 2.69 2.51  59.7 -0.447 19.90 21.80 02a57984o0115c
57984.295679  21.514  1.262     9   11 c  0   1.55 245.47456  38.92976 10507.48  7199.95 2.62 2.46  61.8 -0.466 19.87 21.78 02a57984o0134c
57984.297136 -20.355  0.332   -26    9 c  0   1.43 245.47456  38.92976  1043.55  7117.62 2.48 2.25  38.9 -0.459 19.81 21.73 02a57984o0137c
57988.260556  21.328  0.881    11    9 c  0   1.17 245.47456  38.92976  3448.79  9266.02 2.55 2.41  22.3 -0.456 19.86 21.76 02a57988o0060c
57988.272914 -20.867  0.563   -16    9 c  0   1.30 245.47456  38.92976  3432.45  9224.10 2.56 2.41  21.1 -0.453 19.85 21.76 02a57988o0085c
57988.277310 -22.902  3.684    -2    9 c  0   1.61 245.47456  38.92976  3490.96  9301.05 2.60 2.46  26.4 -0.444 19.80 21.76 02a57988o0094c
57988.281305  20.351  0.368    26   10 c  0   1.33 245.47456  38.92976  3505.48  9182.48 2.57 2.46  26.7 -0.438 19.83 21.75 02a57988o0102c
57990.237618  20.255  0.529    29   15 o  0   1.39 245.47456  38.92976  8730.10  2905.14 3.41 2.90  -0.7 -0.412 19.23 20.70 01a57990o0010o
57990.238116  20.873  0.949    16   15 o  0   1.32 245.47456  38.92976  8700.14  2868.73 3.36 2.91   0.1 -0.411 19.28 20.75 01a57990o0011o
57990.246715  20.035  0.382    35   13 o  0   1.19 245.47456  38.92976  8675.89  2864.20 3.40 2.97  -0.4 -0.414 19.38 21.09 01a57990o0028o
57990.265493 -20.263  0.444   -28   13 o  0   1.09 245.47456  38.92976  8679.29  3054.59 3.36 3.01  -1.2 -0.413 19.46 21.22 01a57990o0055o
57996.268072  22.173  3.225     5   16 o  0   0.95 245.47456  38.92976  9417.06  3026.13 2.58 2.07  55.9 -0.455 19.38 20.33 02a57996o0019o
57998.230036  19.996  0.776    36   28 o  0   1.17 245.47456  38.92976    99.22  7030.57 3.19 2.51  89.5 -0.402 18.78 19.69 01a57998o0020o
57998.231040  17.019  0.044   565   25 o  0  98.96 245.47456  38.92976    85.04  6994.50 3.06 2.48  89.4 -0.417 18.89 19.82 01a57998o0022o
57998.238707 -20.718  1.181   -19   22 o  0   0.92 245.47456  38.92976  9962.84  6961.53 3.40 2.71 -87.2 -0.431 19.08 20.17 01a57998o0037o
57998.239199 -20.859  1.222   -16   20 o  0   1.23 245.47456  38.92976  9947.94  6925.09 3.44 2.74 -87.3 -0.430 19.03 20.17 01a57998o0038o
57998.240191  21.757  3.310     7   24 o  0   0.90 245.47456  38.92976    44.23  6991.03 3.21 2.53  88.8 -0.416 19.05 20.23 01a57998o0040o
57998.242695  19.779  0.522    44   23 o  0   0.88 245.47456  38.92976  9921.49  6902.09 3.55 2.83 -86.1 -0.426 19.02 20.18 01a57998o0045o
57998.255382  20.422  0.756    25   19 o  0   1.48 245.47456  38.92976  9907.08  7068.34 3.49 2.78 -88.1 -0.425 18.97 20.11 01a57998o0070o
57998.258855  19.571  0.456    54   25 o  0   0.82 245.47456  38.92976    47.69  7180.31 3.34 2.68  86.7 -0.385 18.96 20.15 01a57998o0077o
58000.236945  21.764  2.197     7   16 o  0   1.26 245.47456  38.92976  7662.68  3246.19 2.13 1.93  80.6 -0.473 19.12 19.70 02a58000o0022o
58000.245145  21.452  1.926    10   18 o  0   0.71 245.47456  38.92976  7633.95  3204.08 2.01 1.92  59.2 -0.469 19.20 19.76 02a58000o0039o
58000.247539  20.864  0.807    16   13 o  0   1.64 245.47456  38.92976  7694.35  3280.85 1.96 1.89  64.6 -0.466 19.22 19.76 02a58000o0044o
58000.261144  20.219  0.536    30   16 o  0   1.31 245.47456  38.92976  7723.43  3164.22 1.99 1.92  57.7 -0.466 19.18 19.74 02a58000o0072o
58002.255053 -21.113  2.757   -13   36 o  0   1.72 245.47456  38.92976 10498.00  6964.29 3.13 2.73  85.0 -0.437 18.52 19.27 01a58002o0028o
58002.256474  19.714  0.763    47   36 o  0   1.24 245.47456  38.92976   635.03  7106.05 2.78 2.53  84.1 -0.458 18.57 19.36 01a58002o0031o
58004.248665  21.108  1.052    13   14 o  0   1.30 245.47456  38.92976  7449.19  4343.75 2.32 2.11 -51.8 -0.465 19.41 20.36 02a58004o0030o
58008.230077  21.364  1.000    10   10 o  0   1.36 245.47456  38.92976  7663.46  2931.29 2.07 1.95 -57.2 -0.459 19.59 20.61 02a58008o0037o
58008.230994  20.586  0.507    21   11 o  0   1.43 245.47456  38.92976  7678.22  2971.52 2.15 2.00 -55.7 -0.465 19.62 20.69 02a58008o0039o
58008.234186  20.945  0.691    15   10 o  0   1.11 245.47456  38.92976  7706.97  3008.48 2.06 1.97 -73.1 -0.460 19.70 20.88 02a58008o0046o
58008.245561  21.828  1.929     7   13 o  0   0.62 245.47456  38.92976  7734.83  2892.27 2.08 2.00  62.9 -0.460 19.74 20.95 02a58008o0070o
58010.229052 -22.653  4.824    -3   15 o  0   1.36 245.47456  38.92976  1436.02  7253.14 2.95 2.82 -89.0 -0.455 19.19 20.65 01a58010o0019o
58010.229510 -21.346  1.517   -10   16 o  0   1.16 245.47456  38.92976  1421.20  7215.72 2.84 2.75  85.2 -0.466 19.26 20.68 01a58010o0020o
58010.234099 -20.911  0.965   -16   15 o  0   1.18 245.47456  38.92976  1382.32  7193.92 2.90 2.72  84.3 -0.484 19.28 20.79 01a58010o0030o
58010.244038 -22.089  2.767    -5   15 o  0   1.09 245.47456  38.92976  1382.53  7345.79 2.89 2.68  88.9 -0.473 19.31 20.85 01a58010o0051o
58012.225664  24.011 26.000     1   24 c  0   0.86 245.47456  38.92976  6455.23  1750.50 2.48 2.38  75.3 -0.408 18.68 19.93 02a58012o0025c
58012.230435 -22.151  6.200    -5   31 c  0   0.91 245.47456  38.92976  6440.53  1709.76 2.68 2.54  70.4 -0.409 18.53 19.90 02a58012o0035c
58012.237354  19.888  0.708    40   28 c  0   1.01 245.47456  38.92976  6500.73  1786.74 2.57 2.46  89.7 -0.407 18.48 19.86 02a58012o0050c
58012.242589  18.808  0.343   109   37 c  0   1.64 245.47456  38.92976  6516.21  1669.92 2.51 2.40 -89.3 -0.404 18.17 19.46 02a58012o0061c
58014.224255 -25.214 49.000    -0   15 o  0   1.21 245.47456  38.92976  1390.46  8762.84 2.68 2.40 -81.1 -0.495 19.29 20.56 01a58014o0015o
58014.225627  19.544  0.259    55   14 o  0   1.24 245.47456  38.92976  1374.95  8723.83 2.63 2.35 -79.6 -0.496 19.34 20.65 01a58014o0018o
58014.231612  19.712  0.306    47   14 o  0   1.04 245.47456  38.92976  1329.38  8684.15 2.72 2.44 -80.7 -0.488 19.40 20.80 01a58014o0031o
58014.241140 -20.680  0.733   -19   14 o  0   1.01 245.47456  38.92976  1315.10  8800.27 2.80 2.53 -76.8 -0.474 19.34 20.82 01a58014o0051o
58016.223698  21.956  2.163     6   13 c  0   1.09 245.47456  38.92976  7752.61  1552.55 2.72 2.53  57.1 -0.414 19.41 21.01 02a58016o0023c
58016.226979  21.642  1.441     8   12 c  0   1.19 245.47456  38.92976  7724.25  1510.37 2.68 2.49  51.6 -0.415 19.61 21.35 02a58016o0030c
58016.237847 -21.583  2.823    -8   24 c  0   0.65 245.47456  38.92976  7784.88  1585.06 2.67 2.50  56.0 -0.412 19.72 21.58 02a58016o0053c
58016.239216  21.172  0.705    12    9 c  0   1.50 245.47456  38.92976  7815.98  1468.85 2.72 2.54  58.2 -0.416 19.72 21.59 02a58016o0056c
58020.235446  20.929  0.627    15   10 c  0   1.26 245.47456  38.92976  7616.53  2951.04 2.41 2.28  61.0 -0.424 19.76 21.26 02a58020o0005c
58020.245092 -22.174  2.024    -5   10 c  0   1.44 245.47456  38.92976  7671.83  3029.74 2.44 2.31  60.0 -0.427 19.73 21.29 02a58020o0025c
58020.253680 -17.471  0.450  -373  168 c  0   0.76 245.47456  38.92976  7684.88  2932.04 4.76 2.39 -89.5 -0.503 16.46 18.83 02a58020o0042c
58022.222969  19.982  0.424    37   16 o  0   1.12 245.47456  38.92976  2696.65  9384.83 2.84 2.61  84.8 -0.482 19.17 20.42 01a58022o0026o
58022.224343  22.535  4.429     4   16 o  0   1.45 245.47456  38.92976  2669.51  9351.19 2.74 2.49  84.1 -0.531 19.21 20.45 01a58022o0029o
58022.234423 -20.248  0.566   -29   16 o  0   1.33 245.47456  38.92976  2657.32  9345.46 2.98 2.68  88.2 -0.465 19.16 20.46 01a58022o0051o
58022.239246  23.321  9.900     2   17 o  0   1.01 245.47456  38.92976  2634.58  9477.51 2.85 2.58  82.3 -0.482 19.20 20.45 01a58022o0061o
58028.217811  22.553  4.575     4   16 o  0   1.20 245.47456  38.92976  8470.09  2262.23 1.95 1.90  75.1 -0.456 19.20 19.69 02a58028o0046o
58028.227049  21.225  1.516    12   18 o  0   0.79 245.47456  38.92976  8512.69  2305.05 1.98 1.92  59.6 -0.487 19.19 19.76 02a58028o0065o
58028.228419 -21.413  1.812   -10   18 o  0   1.06 245.47456  38.92976  8452.26  2224.70 1.95 1.91  57.7 -0.467 19.23 19.78 02a58028o0068o
58028.241859  20.815  1.150    17   20 o  0   1.10 245.47456  38.92976  8523.55  2186.94 2.08 1.93  39.5 -0.507 18.79 19.30 02a58028o0096o
58030.216668  21.068  2.767    14   38 o  0   1.19 245.47456  38.92976  2981.52  8441.55 2.88 2.87  46.7 -0.454 18.56 19.36 01a58030o0045o
58030.225163  20.094  1.218    33   41 o  0   0.84 245.47456  38.92976  2967.90  8427.96 3.05 2.90 -66.0 -0.463 18.54 19.34 01a58030o0063o
58030.226575 -22.944 16.500    -2   40 o  0   1.00 245.47456  38.92976  3033.14  8510.27 3.43 3.14 -68.6 -0.440 18.46 19.33 01a58030o0066o
58030.240578 -19.604  0.791   -52   41 o  0   1.15 245.47456  38.92976  2972.36  8591.23 3.12 2.90 -72.6 -0.456 18.54 19.27 01a58030o0096o
58036.214067 -22.365  4.033    -4   17 o  0   1.13 245.47456  38.92976  6759.88  2493.62 2.53 2.32 -47.3 -0.446 19.12 20.02 02a58036o0057o
58036.223078  22.444  4.267     4   16 o  0   1.15 245.47456  38.92976  6740.28  2457.00 2.42 2.26 -54.5 -0.440 19.21 20.18 02a58036o0076o
58036.232149  20.273  0.561    28   16 o  0   1.28 245.47456  38.92976  6798.61  2534.73 2.42 2.29 -29.4 -0.465 19.21 20.19 02a58036o0095o
58036.241103  20.202  0.548    30   16 o  0   0.83 245.47456  38.92976  6812.53  2416.36 2.35 2.25 -62.2 -0.442 19.20 20.14 02a58036o0114o
58038.210984  20.288  0.908    28   25 o  0   1.28 245.47456  38.92976 10287.97  7859.78 3.12 2.79  83.3 -0.414 18.62 19.78 01a58038o0050o
58038.216269  20.276  1.304    28   37 o  0   0.89 245.47456  38.92976 10315.85  7911.69 3.10 2.79  73.3 -0.420 18.29 19.46 01a58038o0061o
58038.217186 -20.733  1.452   -18   27 o  0   1.73 245.47456  38.92976   400.26  7999.80 2.76 2.50  85.7 -0.433 18.44 19.68 01a58038o0063o
58038.223213 -19.183  0.615   -77   47 o  0   0.74 245.47456  38.92976   443.02  8057.47 2.83 2.60  83.0 -0.431 18.14 19.39 01a58038o0076o
58038.229863 -22.195 11.167    -5   54 o  0   1.49 245.47456  38.92976 10282.83  7874.75 3.28 2.81  81.5 -0.428 17.65 18.85 01a58038o0090o
58038.231726 -20.003  1.216   -36   44 o  0   1.25 245.47456  38.92976   400.68  8001.46 2.90 2.63  88.5 -0.409 17.93 19.18 01a58038o0094o
58038.237809 -21.535  9.286    -9   82 o  0   1.47 245.47456  38.92976 10289.57  8011.24 3.17 2.74  88.1 -0.406 16.97 18.17 01a58038o0107o
58038.239727 -19.153  1.580   -79  125 o  0   0.96 245.47456  38.92976   394.18  8136.53 3.17 2.92 -83.0 -0.408 17.11 18.36 01a58038o0111o
58040.212530 -21.132  1.165   -13   15 o  0   1.48 245.47456  38.92976  7171.46  4365.08 2.26 2.12 -49.8 -0.463 19.17 19.97 02a58040o0054o
58040.222587  20.337  0.663    27   18 o  0   1.12 245.47456  38.92976  7138.83  4324.05 2.35 2.24 -76.0 -0.464 19.13 20.04 02a58040o0075o
58040.232537  20.749  0.894    18   16 o  0   1.20 245.47456  38.92976  7195.77  4401.22 2.33 2.24 -48.0 -0.463 19.12 20.04 02a58040o0096o
58040.242530  21.484  1.803     9   17 o  0   1.10 245.47456  38.92976  7208.50  4287.89 2.32 2.24  57.1 -0.462 19.07 19.92 02a58040o0117o
58042.207434 -20.212  0.724   -30   22 o  0   1.48 245.47456  38.92976  1604.53  9464.39 3.33 2.99  83.5 -0.463 18.75 20.07 01a58042o0043o
58042.215932  20.880  1.381    16   22 o  0   0.88 245.47456  38.92976  1639.07  9527.03 3.32 2.98 -82.5 -0.451 19.03 20.50 01a58042o0061o
58042.224906  20.303  0.639    28   18 o  0   1.02 245.47456  38.92976  1599.00  9471.03 3.29 2.86 -84.0 -0.453 19.13 20.57 01a58042o0080o
58042.233401  23.864 23.250     1   24 o  0   0.97 245.47456  38.92976  1603.20  9609.35 3.25 2.87 -81.8 -0.456 18.96 20.32 01a58042o0098o
58046.202818  21.100  1.839    13   24 o  0   1.16 245.47456  38.92976  1628.28  7514.55 3.24 2.75  85.3 -0.433 18.82 19.92 01a58046o0029o
58046.210311 -20.212  0.620   -30   18 o  0   1.36 245.47456  38.92976  1660.90  7573.02 3.43 2.92  81.2 -0.420 18.89 20.23 01a58046o0045o
58046.219276  20.615  1.246    21   26 o  0   1.15 245.47456  38.92976  1618.65  7517.98 3.31 2.87  87.6 -0.422 18.66 19.95 01a58046o0064o
58046.228155 -22.406  6.538    -4   26 o  0   1.27 245.47456  38.92976  1625.23  7655.39 3.45 3.01  87.1 -0.418 18.71 19.97 01a58046o0083o
58050.209470 -21.470  3.040    -9   28 o  0   1.57 245.47456  38.92976  2322.57  8244.46 3.79 3.62 -89.8 -0.385 18.41 19.82 01a58050o0013o
