###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57944.363778  21.190  6.019    12   73 o  0   1.26 240.67700  15.23646  9921.26  7631.70 3.26 3.11  68.5 -0.455 18.25 19.19 01a57944o0129o
57944.365743 -21.281  2.797   -11   31 o  0   0.74 240.67700  15.23646    79.22  7698.07 2.88 2.82  84.0 -0.412 18.75 19.76 01a57944o0133o
57944.373713 -21.177  2.607   -12   32 o  0   0.73 240.67700  15.23646   101.97  7768.59 3.40 3.15 -62.6 -0.396 18.64 19.65 01a57944o0148o
57944.374214 -19.948  0.689   -38   26 o  0   1.62 240.67700  15.23646  9850.77  7595.83 3.24 3.07  71.2 -0.435 18.58 19.50 01a57944o0149o
57944.383588 -21.713  4.235    -8   32 o  0   1.01 240.67700  15.23646  9841.26  7749.31 3.47 3.30  86.5 -0.423 18.74 19.80 01a57944o0168o
57944.384091 -20.603  1.543   -21   32 o  0   0.82 240.67700  15.23646    52.48  7731.22 3.08 2.85 -58.7 -0.426 18.73 19.79 01a57944o0169o
57944.394677 -21.929  4.231    -6   26 o  0   1.36 240.67700  15.23646    38.86  7887.01 3.02 2.77 -46.8 -0.431 18.83 19.82 01a57944o0189o
57946.378696 -19.739  0.330   -46   15 o  0   0.85 240.67700  15.23646  8242.05  1865.85 2.36 2.16  45.4 -0.479 19.35 20.18 02a57946o0267o
57946.388240  20.313  0.459    27   12 o  0   1.60 240.67700  15.23646  8280.41  1903.47 2.27 2.10  45.0 -0.478 19.31 20.14 02a57946o0286o
57946.388729  20.339  0.469    27   12 o  0   1.55 240.67700  15.23646  8224.50  1825.18 2.27 2.09  43.7 -0.486 19.31 20.14 02a57946o0287o
57946.400774  21.853  1.769     7   12 o  0   1.62 240.67700  15.23646  8302.44  1787.33 2.29 2.09  44.4 -0.481 19.33 20.10 02a57946o0308o
57948.366536  18.407  8.308   157 1308 o  0   1.14 240.67700  15.23646  7248.24  1135.60 3.10 3.02 -88.5 -0.452 14.72 16.12 01a57948o0231o
57948.369478  19.028  3.750    89  333 o  0   1.14 240.67700  15.23646  7210.62  1108.05 3.06 2.90 -79.4 -0.443 15.12 16.69 01a57948o0237o
57948.383101  17.281  1.329   444  590 o  0   1.29 240.67700  15.23646  7184.95  1279.09 3.50 3.36 -71.9 -0.494 17.70 19.03 01a57948o0265o
57950.361928 -21.408  1.523   -10   15 o  0   1.22 240.67700  15.23646  9563.74  1480.85 3.04 2.63  48.6 -0.481 19.28 20.79 02a57950o0233o
57950.371799 -20.382  0.922   -26   24 o  0   1.59 240.67700  15.23646  9545.72  1441.63 2.86 2.44  43.6 -0.488 18.75 20.12 02a57950o0250o
57952.344815  20.758  0.788    18   14 o  0   0.85 240.67700  15.23646  6954.79   663.74 3.15 3.01 -16.7 -0.430 19.40 21.21 01a57952o0192o
57952.353005 -20.776  0.819   -18   15 o  0   0.96 240.67700  15.23646   841.93 10455.36 2.94 2.45 -83.2 -0.527 19.35 21.14 01a57952o0208o
57952.353492 -21.006  0.842   -14   12 o  0   1.26 240.67700  15.23646  6980.73   737.44 3.06 2.87 -13.8 -0.445 18.69 20.45 01a57952o0209o
57952.366638 -21.006  2.113   -14   30 o  0   1.33 240.67700  15.23646  6934.30   711.31 3.04 2.93 -24.7 -0.439 19.06 20.67 01a57952o0235o
57952.372567 -20.009  0.343   -36   12 o  0   0.93 240.67700  15.23646  6918.41   851.26 3.05 3.02 -52.2 -0.435 19.45 21.16 01a57952o0246o
57952.373539 -20.969  1.095   -15   16 o  0   1.33 240.67700  15.23646   817.13 10496.32 3.03 2.50 -86.7 -0.511 19.42 21.20 01a57952o0248o
57956.340681 -19.495  0.294   -58   17 o  0   0.98 240.67700  15.23646  7298.67   236.43 4.28 4.01 -84.0 -0.403 19.00 20.93 01a57956o0185o
57956.346538  20.619  0.869    20   18 o  0   1.08 240.67700  15.23646  1189.94 10020.01 4.28 3.74 -75.3 -0.417 19.03 20.93 01a57956o0196o
57956.349140 -19.665  0.347   -49   17 o  0   1.32 240.67700  15.23646  7323.66   308.65 4.51 4.17 -86.2 -0.402 18.82 20.81 01a57956o0201o
57956.355336 -20.750  1.074   -18   20 o  0   1.01 240.67700  15.23646  1215.13 10093.72 4.23 3.69 -81.2 -0.431 19.08 20.85 01a57956o0213o
57956.357773 -20.267  0.663   -28   19 o  0   0.93 240.67700  15.23646  7273.93   263.88 4.16 3.77 -83.1 -0.428 18.97 20.79 01a57956o0218o
57956.364044 -21.499  1.676    -9   15 o  0   1.57 240.67700  15.23646  1146.49 10048.77 3.85 3.27 -84.9 -0.423 19.13 20.85 01a57956o0230o
57956.366715 -19.754  0.336   -46   15 o  0   1.46 240.67700  15.23646  7263.38   416.14 4.08 3.69 -86.3 -0.417 18.98 20.74 01a57956o0235o
57956.374390 -19.889  0.585   -40   24 o  0   0.87 240.67700  15.23646  1134.22 10204.64 4.82 4.21 -81.4 -0.402 18.92 20.76 01a57956o0250o
57960.325577  21.396  1.318    10   13 o  0   1.21 240.67700  15.23646 10104.73  9606.10 3.86 2.81 -82.6 -0.409 19.52 21.46 01a57960o0171o
57960.333852 -20.201  0.397   -30   12 o  0   1.17 240.67700  15.23646 10131.17  9678.08 3.91 2.69 -83.5 -0.414 19.51 21.48 01a57960o0187o
57960.337334 -20.958  0.806   -15   12 o  0   1.02 240.67700  15.23646   257.83  9757.17 3.46 2.80 -82.8 -0.440 19.53 21.51 01a57960o0194o
57960.339980 -20.410  0.529   -25   13 o  0   1.15 240.67700  15.23646  6438.56    73.25 3.07 2.67  85.0 -0.468 19.51 21.46 01a57960o0199o
57960.342030 -21.347  1.146   -10   12 o  0   1.51 240.67700  15.23646 10080.19  9631.72 3.85 2.66 -83.1 -0.424 19.53 21.48 01a57960o0203o
57960.345605 -20.777  0.678   -18   12 o  0   1.01 240.67700  15.23646   282.39  9848.45 3.47 2.69 -84.8 -0.445 19.57 21.51 01a57960o0210o
57960.350723 -20.418  0.532   -25   13 o  0   1.09 240.67700  15.23646 10070.72  9783.28 3.89 2.68 -83.8 -0.425 19.54 21.47 01a57960o0220o
57960.354225 -22.131  2.480    -5   13 o  0   1.16 240.67700  15.23646   232.60  9783.48 3.46 2.68 -85.4 -0.448 19.58 21.48 01a57960o0227o
57960.356889 -21.192  0.853   -12   10 o  0   1.04 240.67700  15.23646  6358.58   178.16 3.00 2.64  85.3 -0.472 19.53 21.40 01a57960o0232o
57960.364302 -21.386  1.184   -10   12 o  0   1.32 240.67700  15.23646   221.64  9938.87 3.45 2.70 -84.6 -0.458 19.55 21.45 01a57960o0247o
57962.333305 -22.381  3.152    -4   13 o  0   1.31 240.67700  15.23646  2725.64  9785.13 2.28 2.04  16.7 -0.476 19.58 20.81 02a57962o0130o
57962.338920 -20.463  0.582   -24   14 o  0   1.91 240.67700  15.23646  8915.40    84.78 2.55 2.11  45.1 -0.443 19.58 20.92 02a57962o0140o
57962.341571 -24.916 34.667    -0   14 o  0   1.16 240.67700  15.23646  2708.14  9745.10 2.31 2.06  17.8 -0.481 19.47 20.70 02a57962o0145o
57962.347777 -22.871 111.056    -3  286 o  0   0.01 240.67700  15.23646  8898.39    45.33 2.57 2.12  46.1 -0.435 19.46 20.75 02a57962o0156o
57962.350337 -21.363  1.275   -10   13 o  0   1.46 240.67700  15.23646  2764.42  9823.84 2.34 2.11  10.3 -0.474 19.27 20.57 02a57962o0161o
57962.356839 -21.591  1.456    -8   12 o  0   1.88 240.67700  15.23646  8954.53   123.96 2.46 2.06  41.8 -0.449 19.36 20.64 02a57962o0173o
57962.359667  20.369  0.918    26   24 o  0   1.03 240.67700  15.23646  2784.43  9705.07 2.32 2.10  12.9 -0.482 18.91 20.09 02a57962o0178o
57964.326292  22.013  3.667     6   21 o  0   1.21 240.67700  15.23646  8568.30    56.71 3.04 2.81 -66.5 -0.462 19.24 20.47 01a57964o0173o
57964.330303 -21.685  1.867    -8   14 o  0   1.43 240.67700  15.23646  2498.55  9831.63 2.91 2.59 -80.6 -0.481 19.23 20.54 01a57964o0181o
57964.333781  23.283  9.778     2   17 o  0   0.95 240.67700  15.23646  8593.42   124.51 3.09 2.87 -67.1 -0.458 19.20 20.45 01a57964o0188o
57964.337811  21.343  1.397    10   15 o  0   1.12 240.67700  15.23646  2523.26  9899.75 2.92 2.50 -84.8 -0.486 19.24 20.53 01a57964o0196o
57964.341776  21.182  1.417    12   17 o  0   1.50 240.67700  15.23646  8542.86    77.86 3.22 2.90 -77.3 -0.439 19.18 20.41 01a57964o0204o
57964.345876 -20.069  0.434   -34   15 o  0   1.16 240.67700  15.23646  2473.13  9852.04 2.97 2.54 -84.0 -0.485 19.23 20.51 01a57964o0212o
57964.350408 -20.231  0.574   -29   17 o  0   0.90 240.67700  15.23646  8531.31   228.37 3.14 2.87 -77.5 -0.447 19.17 20.39 01a57964o0221o
57964.354501 -21.430  2.054   -10   20 o  0   0.86 240.67700  15.23646  2461.11 10001.24 2.97 2.57 -84.2 -0.480 19.21 20.48 01a57964o0229o
57966.322658 -23.153  7.474    -2   15 o  0   1.49 240.67700  15.23646   824.47  9261.75 2.19 2.01  18.2 -0.495 19.22 20.03 02a57966o0158o
57966.331097 -20.994  0.890   -14   13 o  0   1.81 240.67700  15.23646   805.79  9221.55 2.35 2.15  27.1 -0.459 19.24 20.02 02a57966o0174o
57966.334242  20.154  0.754    32   24 o  0   1.85 240.67700  15.23646 10513.65  9283.98 2.32 1.97  43.6 -0.448 19.28 20.04 02a57966o0180o
57966.339706 -20.635  0.742   -20   15 o  0   1.63 240.67700  15.23646   862.25  9298.11 2.24 2.03  15.8 -0.484 19.25 20.01 02a57966o0190o
57966.342711  21.674  2.379     8   18 o  0   1.98 240.67700  15.23646 10495.79  9244.25 2.34 2.01  45.0 -0.481 19.27 20.04 02a57966o0196o
57966.347936  23.052  7.900     2   17 o  0   1.20 240.67700  15.23646   883.33  9179.28 2.25 2.05  16.0 -0.496 19.24 20.00 02a57966o0206o
57968.323613  20.151  1.469    32   46 o  0   1.02 240.67700  15.23646  8631.55  1183.06 3.70 3.43   0.3 -0.402 18.00 18.70 01a57968o0016o
57968.331732 -20.528  1.209   -22   27 o  0   1.31 240.67700  15.23646  8582.37  1136.85 3.31 3.18 -55.5 -0.425 18.52 19.36 01a57968o0032o
57968.339973 -20.055  1.029   -34   36 o  0   1.12 240.67700  15.23646  8571.14  1284.90 3.31 3.10 -79.5 -0.437 18.28 19.17 01a57968o0048o
57971.307633 -22.232  2.980    -5   14 o  0   2.01 240.67700  15.23646  7701.29  1787.19 2.07 1.99 -80.7 -0.463 19.10 19.64 02a57971o0149o
57971.316349 -21.376  1.722   -10   18 o  0   1.24 240.67700  15.23646  7682.59  1749.18 2.07 2.01 -71.9 -0.446 19.04 19.56 02a57971o0166o
57971.325437  24.697 33.000     0   16 o  0   1.13 240.67700  15.23646  7758.17  1826.60 2.10 2.03 -70.6 -0.455 19.07 19.55 02a57971o0183o
57971.334320 -20.206  0.589   -30   18 o  0   1.27 240.67700  15.23646  7779.32  1708.89 2.14 2.06 -74.8 -0.442 18.95 19.47 02a57971o0199o
57973.300716  15.501  3.394  2289 7768 o  0   1.06 240.67700  15.23646  5481.43  1204.80 30.90 8.41  17.7 -0.136 13.73 13.94 01a57973o0119o
57973.316022 -14.713  0.532 -4728 2515 o  0   1.02 240.67700  15.23646  5458.09  1205.07 14.07 4.28   0.0 -0.136 14.00 14.85 01a57973o0149o
57975.258655  21.834  1.862     7   12 o  0   1.22 240.67700  15.23646  1276.86 10142.29 2.32 2.13  31.0 -0.442 19.60 20.75 02a57975o0053o
57975.261895 -20.730  0.570   -18   11 o  0   1.41 240.67700  15.23646  1258.53 10104.49 2.27 2.01  34.2 -0.446 19.63 20.76 02a57975o0059o
57975.273176 -20.162  0.413   -31   13 o  0   0.91 240.67700  15.23646  1314.05 10180.43 2.28 2.03  22.4 -0.445 19.54 20.61 02a57975o0080o
57975.276676  20.944  1.212    15   18 o  0   1.22 240.67700  15.23646  7447.36   437.75 3.54 2.83  -8.5 -0.458 19.13 20.54 02a57975o0086o
57975.283129 -21.244  1.176   -12   14 o  0   1.11 240.67700  15.23646  1333.07 10061.12 2.31 1.95  22.0 -0.449 19.42 20.31 02a57975o0097o
57975.286185 -21.568  1.575    -9   14 o  0   1.02 240.67700  15.23646  7428.99   397.05 2.15 1.99  52.9 -0.475 19.45 20.28 02a57975o0103o
57975.294969  21.166  0.960    12   12 o  0   2.01 240.67700  15.23646  7483.00   476.54 2.15 2.01  58.9 -0.469 19.33 20.15 02a57975o0120o
57975.303783 -22.190  3.787    -5   18 o  0   1.14 240.67700  15.23646  7500.54   358.36 2.21 2.01  47.7 -0.479 19.29 20.04 02a57975o0137o
57977.245056 -20.941  0.886   -15   14 o  0   0.99 240.67700  15.23646  9776.01  8448.79 2.91 2.67  76.3 -0.444 19.38 20.91 01a57977o0015o
57977.245573 -20.684  0.706   -19   14 o  0   1.20 240.67700  15.23646  9756.93  8412.01 2.93 2.73  70.0 -0.442 19.36 20.96 01a57977o0016o
57977.263755  21.759  1.548     7   11 o  0   1.17 240.67700  15.23646  9728.76  8446.33 2.95 2.67  81.3 -0.443 19.55 21.38 01a57977o0051o
57977.265824 -20.939  0.719   -15   11 o  0   1.33 240.67700  15.23646  9713.33  8571.56 2.95 2.67  79.7 -0.444 19.53 21.36 01a57977o0055o
57979.259722   0.000 21.568    -0    9 o  0   1.09 240.67700  15.23646  8233.15  1713.20 2.05 1.96 -61.9 -0.454 19.74 20.97 02a57979o0046o
57979.260232 -22.347  2.111    -4    9 o  0   1.53 240.67700  15.23646  8214.24  1674.69 2.06 2.01  84.5 -0.459 19.71 20.97 02a57979o0047o
57979.264941  22.500  2.568     4    9 o  0   1.49 240.67700  15.23646  8270.52  1752.58 2.21 1.99 -83.1 -0.444 19.66 20.97 02a57979o0053o
57979.283064  22.314  1.935     4    8 o  0   1.42 240.67700  15.23646  8288.22  1634.49 2.05 1.99  58.6 -0.465 19.71 21.01 02a57979o0087o
57981.238270 -20.481  1.014   -23   24 o  0   1.03 240.67700  15.23646 10416.22  9144.39 3.09 2.50  89.2 -0.434 18.89 19.90 01a57981o0010o
57981.238800  20.722  0.991    19   18 o  0   0.97 240.67700  15.23646 10377.76  9107.61 3.12 2.40 -89.3 -0.434 18.94 20.02 01a57981o0011o
57981.239446  20.813  1.074    17   18 o  0   1.42 240.67700  15.23646   573.54  9256.51 2.95 2.74 -13.3 -0.467 18.97 20.20 01a57981o0012o
57981.239971 -20.694  0.926   -19   18 o  0   1.42 240.67700  15.23646   554.71  9219.42 3.30 2.84  -6.5 -0.429 18.98 20.31 01a57981o0013o
57981.253466 -21.020  0.733   -14   10 o  0   1.40 240.67700  15.23646 10329.96  9245.12 3.09 2.35 -89.6 -0.446 19.57 21.21 01a57981o0039o
57981.256083 -21.566  1.476    -9   13 o  0   0.72 240.67700  15.23646   524.19  9243.70 2.70 2.15 -88.9 -0.502 19.57 21.28 01a57981o0044o
57981.257241 -20.964  0.674   -15   10 o  0   1.29 240.67700  15.23646 10350.15  9142.06 3.16 2.30 -88.7 -0.438 19.59 21.24 01a57981o0046o
57981.257769 -24.310 17.000    -1   12 o  0   1.24 240.67700  15.23646   505.79  9369.19 2.70 2.13 -88.2 -0.503 19.56 21.25 01a57981o0047o
57983.287298 -21.432  0.769   -10    8 c  0   1.44 240.67700  15.23646  8058.41   887.25 2.56 2.40  61.0 -0.426 19.88 21.79 02a57983o0110c
57983.296084  22.629  2.640     3    8 c  0   1.10 240.67700  15.23646  8041.11   847.44 2.62 2.43  55.8 -0.421 19.87 21.76 02a57983o0127c
57983.303424  18.749  1.048   115  120 c  0   0.38 240.67700  15.23646  1948.96 10518.33 2.61 2.25   9.7 -0.409 19.83 21.64 02a57983o0141c
57983.305153  21.587  0.879     8    7 c  0   1.56 240.67700  15.23646  8099.36   925.05 2.57 2.42  59.1 -0.426 19.84 21.72 02a57983o0144c
57983.314106  21.043  0.625    14    9 c  0   1.15 240.67700  15.23646  8119.41   807.21 2.63 2.47  58.0 -0.431 19.82 21.67 02a57983o0161c
57987.281581 -24.732 26.500    -0   12 c  0   1.14 240.67700  15.23646  7662.37  1043.49 2.88 2.77  53.7 -0.428 19.25 21.13 02a57987o0078c
57987.290448 -15.356  0.363 -2616  950 c  0   1.61 240.67700  15.23646  7644.63  1003.80 2.70 2.51  59.4 -0.472 15.76 17.43 02a57987o0095c
57987.299442  17.746  1.173   290  340 c  0   1.43 240.67700  15.23646  7702.11  1081.67 2.73 2.57  67.1 -0.422 15.67 17.13 02a57987o0112c
57989.243053  22.195  3.077     5   15 o  0   0.97 240.67700  15.23646  9274.95  9537.92 2.92 2.57  86.8 -0.499 19.42 21.04 01a57989o0030o
57989.244601 -21.234  1.250   -12   15 o  0   1.35 240.67700  15.23646  9295.49  9582.93 2.92 2.53  88.4 -0.493 19.41 21.04 01a57989o0033o
57989.250269 -20.354  0.559   -26   15 o  0   0.93 240.67700  15.23646  9242.12  9528.31 2.91 2.54  85.1 -0.486 19.39 21.03 01a57989o0044o
57989.260577 -20.971  0.857   -15   13 o  0   1.84 240.67700  15.23646  9233.87  9684.92 2.84 2.48  83.5 -0.492 19.30 20.89 01a57989o0064o
57991.290228   0.000  0.000     0    0 c  0  -0.00 240.67700  15.23646  2140.86  6395.16 2.18 2.15 -17.6 -0.349   nan 22.78 02a57991o0011c
57995.246756  20.744  0.806    18   15 o  0   1.81 240.67700  15.23646  1416.36  5689.57 2.04 1.95  -6.0 -0.473 19.19 19.92 02a57995o0032o
57995.247765 -23.448  8.706    -2   13 o  0   1.36 240.67700  15.23646  1397.68  5650.46 2.00 1.91 -19.4 -0.469 19.22 19.91 02a57995o0034o
57995.255883 -21.882  2.101    -6   14 o  0   1.65 240.67700  15.23646  1452.90  5726.86 2.06 1.97 -23.8 -0.454 19.23 19.90 02a57995o0048o
57995.266394 -20.923  0.809   -16   13 o  0   1.55 240.67700  15.23646  1470.18  5611.66 2.01 1.92 -31.7 -0.458 19.20 19.86 02a57995o0066o
57997.237156 -20.473  0.719   -24   17 o  0   1.22 240.67700  15.23646  8454.54  4111.20 3.09 2.94  -3.5 -0.426 18.96 20.16 01a57997o0022o
57997.237661 -21.180  1.470   -12   18 o  0   1.15 240.67700  15.23646  8473.99  4151.63 2.99 2.87   2.7 -0.440 19.02 20.17 01a57997o0023o
57997.243185  20.563  0.842    22   18 o  0   1.07 240.67700  15.23646  8422.60  4097.06 3.02 2.92  -4.1 -0.428 19.04 20.23 01a57997o0034o
57997.253157 -23.971 20.200    -1   19 o  0   0.78 240.67700  15.23646  8412.36  4250.39 2.96 2.93 -49.1 -0.437 19.01 20.21 01a57997o0054o
57999.249682  21.960  2.516     6   15 o  0   1.40 240.67700  15.23646  2225.22  7601.53 2.09 1.94   5.0 -0.497 19.19 19.87 02a57999o0035o
57999.254293 -21.515  1.957    -9   18 o  0   1.09 240.67700  15.23646  2205.64  7563.70 2.09 1.95   3.6 -0.485 19.15 19.78 02a57999o0044o
57999.263050 -20.393  2.446   -25   62 o  0   0.85 240.67700  15.23646  2260.33  7640.21 2.09 1.93   3.5 -0.485 17.63 18.12 02a57999o0061o
57999.271695  20.270  0.505    28   14 o  0   1.99 240.67700  15.23646  2296.32  7522.90 2.09 1.92   8.1 -0.504 19.07 19.72 02a57999o0078o
58002.251526 -20.754  1.097   -18   20 o  0   1.13 240.67700  15.23646  2168.40  4158.42 1.91 1.88  35.4 -0.476 18.79 19.15 02a58002o0006o
58003.222542  20.190  1.549    30   47 o  0   1.05 240.67700  15.23646  2743.14  3960.26 2.21 1.97  54.3 -0.492 17.89 17.98 02a58003o0027o
58003.226894 -20.873  1.260   -16   20 o  0   1.38 240.67700  15.23646  2707.53  3920.47 2.29 2.09  51.0 -0.472 18.60 19.09 02a58003o0036o
58003.233080  23.394 10.941     2   17 o  0   1.13 240.67700  15.23646  2784.45  3996.30 2.09 1.94  45.1 -0.469 19.11 19.74 02a58003o0049o
58003.240314 -20.855  0.949   -16   16 o  0   1.32 240.67700  15.23646  2804.57  3876.85 2.10 1.96  46.2 -0.452 19.07 19.74 02a58003o0064o
58007.251633  22.898  4.136     2   10 o  0   1.44 240.67700  15.23646  3535.46  7378.54 2.36 2.12 -40.7 -0.441 19.51 20.69 02a58007o0048o
58007.264166 -20.520  0.459   -22   10 o  0   1.56 240.67700  15.23646  3569.12  7416.08 2.26 2.07 -45.6 -0.460 19.53 20.66 02a58007o0071o
58007.264623 -20.647  0.508   -20   10 o  0   1.23 240.67700  15.23646  3494.62  7338.99 2.24 2.03 -48.8 -0.459 19.50 20.67 02a58007o0072o
58007.275386  23.073  4.600     2   10 o  0   1.44 240.67700  15.23646  3586.56  7299.20 2.18 2.04 -42.8 -0.485 19.54 20.61 02a58007o0093o
58013.242435  21.013  0.863    14   12 o  0   1.51 240.67700  15.23646   415.84  6346.60 2.58 2.50 -56.6 -0.488 19.31 20.75 01a58013o0067o
58013.242894 -21.106  0.949   -13   12 o  0   1.13 240.67700  15.23646   435.35  6385.38 2.75 2.64 -59.7 -0.465 19.27 20.75 01a58013o0068o
58013.253107 -20.199  0.677   -30   20 o  0   0.92 240.67700  15.23646 10066.85  6180.31 3.94 3.76  89.7 -0.415 18.91 20.55 01a58013o0089o
58013.254052 -20.889  1.052   -16   17 o  0   1.28 240.67700  15.23646   379.86  6307.11 3.61 3.47  73.4 -0.418 19.05 20.67 01a58013o0091o
58013.260624 -23.748 14.600    -1   17 o  0   1.05 240.67700  15.23646 10085.88  6220.52 3.47 2.93 -85.1 -0.447 19.17 20.56 01a58013o0104o
58013.261562  21.377  1.400    10   14 o  0   1.19 240.67700  15.23646   362.02  6423.91 3.15 2.86  88.9 -0.451 19.18 20.68 01a58013o0106o
58013.267905 -21.181  1.345   -12   16 o  0   1.05 240.67700  15.23646 10029.92  6145.84 3.35 2.90 -82.2 -0.452 19.16 20.55 01a58013o0119o
58013.275053  20.624  0.852    20   17 o  0   1.13 240.67700  15.23646 10012.62  6264.70 3.49 2.92 -82.1 -0.446 19.09 20.49 01a58013o0134o
58023.261131 -20.464  0.693   -24   16 o  0   1.00 240.67700  15.23646  1811.37  7003.17 2.14 2.02 -42.7 -0.471 19.05 19.69 02a58023o0099o
58023.269435 -20.288  0.708   -28   20 o  0   1.01 240.67700  15.23646  1790.48  6966.25 2.15 2.03 -34.7 -0.468 18.99 19.61 02a58023o0116o
58023.276241 -20.663  1.011   -20   20 o  0   0.77 240.67700  15.23646  1841.26  7045.70 2.09 2.00 -21.6 -0.493 18.97 19.56 02a58023o0130o
58023.280953  21.777  2.600     7   18 o  0   1.25 240.67700  15.23646  1859.95  6931.27 2.08 1.99 -10.9 -0.499 18.92 19.51 02a58023o0140o
58025.266615 -19.829  0.673   -42   29 o  0   1.02 240.67700  15.23646  8079.71  4211.63 3.22 2.83 -85.3 -0.444 18.46 19.29 01a58025o0151o
58025.273641 -19.295  0.408   -70   28 o  0   1.22 240.67700  15.23646  8108.48  4266.65 3.29 2.93 -85.6 -0.424 18.36 19.19 01a58025o0166o
58027.270299  19.731  0.515    46   24 o  0   1.24 240.67700  15.23646  3943.99  5910.49 2.52 2.27 -49.6 -0.439 18.62 19.20 02a58027o0030o
58113.655194 -19.754  0.812   -46   37 o  0   1.00 240.67700  15.23646  1568.61  6276.10 5.09 4.75 -88.8 -0.385 18.32 19.96 01a58113o0805o
58113.665936  18.582  1.213   134  162 o  0   1.25 240.67700  15.23646  1540.12  6226.70 5.55 5.17 -84.6 -0.452 17.23 18.11 01a58113o0822o
58117.614435 -19.825  0.481   -43   20 o  0   1.14 240.67700  15.23646   843.30  4695.07 3.84 3.33  79.6 -0.426 18.93 20.46 01a58117o0787o
58117.627253 -19.813  0.540   -43   23 o  0   1.24 240.67700  15.23646 10483.08  4622.21 4.31 3.38 -89.6 -0.417 18.85 20.44 01a58117o0812o
58127.649300  21.025  1.151    14   16 o  0   0.89 240.67700  15.23646  8852.00  4680.53 2.71 2.45  56.0 -0.440 19.31 20.48 02a58127o0903o
58127.659868  20.893  0.826    16   13 o  0   1.03 240.67700  15.23646  8870.14  4723.50 2.41 2.13  55.5 -0.471 19.35 20.39 02a58127o0920o
58127.670395 -20.815  1.500   -17   26 o  0   0.97 240.67700  15.23646  8811.96  4648.64 2.50 2.25  47.9 -0.460 18.74 19.37 02a58127o0937o
58149.610560 -23.171  6.222    -2   12 o  0   1.42 240.67700  15.23646  4061.30  4465.87 3.38 2.95 -86.8 -0.421 19.14 20.80 01a58149o0837o
58149.617275  19.862  0.845    41   35 o  0   1.22 240.67700  15.23646  4046.41  4411.00 3.47 3.06 -87.4 -0.416 18.07 19.27 01a58149o0851o
58149.623413 -21.391  1.851   -10   19 o  0   1.29 240.67700  15.23646  4107.66  4472.57 3.35 2.91 -86.2 -0.423 18.76 19.97 01a58149o0864o
58149.629946 -20.252  0.863   -29   25 o  0   0.91 240.67700  15.23646  4129.74  4339.62 3.34 2.91  89.4 -0.428 18.59 19.63 01a58149o0878o
58149.667782 -20.449  1.239   -24   30 o  0   0.94 240.67700  15.23646  8068.92  2912.31 2.21 2.00  48.0 -0.466 18.56 18.82 02a58149o0713o
58149.670522  21.435  2.742    10   27 o  0   1.38 240.67700  15.23646  8048.94  3029.75 2.27 2.06  47.1 -0.444 18.47 18.79 02a58149o0719o
58177.597440 -18.917  2.649   -98  261 o  0   1.04 240.67700  15.23646  1911.53  7262.50 3.71 2.97 -87.4 -0.473 17.16 17.69 01a58177o0166o
58177.597897  19.539  4.094    56  227 o  0   0.92 240.67700  15.23646  1930.45  7299.47 3.62 2.83 -85.2 -0.485 17.20 17.65 01a58177o0167o
58177.603007 -18.037  3.212  -221  711 o  0   0.78 240.67700  15.23646  1969.04  7319.87 3.83 2.90 -79.2 -0.485 16.11 17.10 01a58177o0175o
58177.616288 -17.922  1.502  -246  370 o  0   0.73 240.67700  15.23646  1993.87  7157.68 3.48 2.71 -84.6 -0.516 16.94 17.50 01a58177o0201o
58179.508047  20.139  1.311    32   42 o  0   0.90 240.67700  15.23646  6775.20  6616.49 2.42 2.14  38.8 -0.512 18.22 18.77 02a58179o0481o
58179.514939  20.207  1.115    30   34 o  0   1.42 240.67700  15.23646  6812.26  6656.14 2.36 2.11  30.4 -0.506 18.30 18.81 02a58179o0495o
58179.522320  20.733  1.367    18   25 o  0   1.44 240.67700  15.23646  6736.95  6580.89 2.30 2.06  31.0 -0.499 18.42 18.86 02a58179o0510o
58179.529231  22.703  7.640     3   23 o  0   2.55 240.67700  15.23646  6717.85  6698.58 2.34 2.11  31.0 -0.492 18.41 18.91 02a58179o0524o
58183.664199  20.443  1.406    24   34 o  0   1.54 240.67700  15.23646  2867.51  6304.10 1.98 1.89  21.5 -0.508 18.17 18.30 02a58183o0895o
58185.656925 -19.106  1.527   -83  126 o  0   1.12 240.67700  15.23646  8235.81  4616.78 4.25 2.83 -86.7 -0.429 16.94 17.50 01a58185o0873o
58205.587640 -18.319  0.152  -171   26 o  0   1.09 240.67700  15.23646 10456.30  4947.44 5.14 3.31 -86.7 -0.411 19.06 20.53 01a58205o0546o
58205.588960 -20.861  1.012   -16   17 o  0   0.96 240.67700  15.23646   808.73  5012.07 3.39 2.70  88.2 -0.449 19.10 20.55 01a58205o0547o
58205.589884 -18.594  0.162  -132   22 o  0   1.33 240.67700  15.23646 10437.05  4900.84 5.10 3.24 -86.2 -0.413 19.09 20.57 01a58205o0549o
58205.593538 -21.363  1.812   -10   19 o  0   1.18 240.67700  15.23646  9393.24  5306.96 4.82 3.17 -85.4 -0.398 19.11 20.64 01a58205o0556o
