###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57977.275692 -18.517  0.108  -142   15 o  0   4.41 214.22278  10.79786  4859.01  7776.64 2.80 2.74  88.6 -0.458 19.37 20.94 01a57977o0074o
57977.284621  19.143  0.215    80   17 o  0   3.97 214.22278  10.79786  4850.55  7921.13 2.86 2.84 -86.7 -0.446 19.33 20.89 01a57977o0091o
57979.255752 -19.218  0.123   -75    9 o  0  41.54 214.22278  10.79786  3452.62  2774.29 2.05 1.92 -65.9 -0.441 19.54 20.57 02a57979o0039o
57979.266927 -20.394  0.335   -25    8 o  0  58.60 214.22278  10.79786  3412.66  2736.48 2.05 1.91 -62.4 -0.447 19.54 20.59 02a57979o0056o
57979.282025 -20.763  0.589   -18   11 o  0  22.24 214.22278  10.79786  3485.39  2813.82 2.04 1.93 -72.9 -0.445 19.52 20.56 02a57979o0085o
57979.286783 -16.988  0.005  -582    3 o  0 347.62 214.22278  10.79786  3506.02  2696.09 2.07 1.98 -72.0 -0.442 19.50 20.55 02a57979o0094o
57981.251917  19.419  0.249    62   15 o  0   3.70 214.22278  10.79786  5479.53  8429.45 2.74 2.39 -86.4 -0.493 19.37 20.80 01a57981o0036o
57981.261996 -20.498  0.639   -23   15 o  0   5.02 214.22278  10.79786  5507.69  8500.81 2.76 2.44 -89.3 -0.482 19.41 20.86 01a57981o0055o
57981.275495  19.232  0.252    74   18 o  0   3.93 214.22278  10.79786  5467.19  8467.24 2.79 2.43 -83.7 -0.490 19.36 20.79 01a57981o0081o
57981.278627  19.392  0.264    64   17 o  0   3.58 214.22278  10.79786  5449.35  8592.96 2.79 2.44 -84.6 -0.493 19.36 20.76 01a57981o0087o
57983.240678 -20.124  0.619   -32   20 c  0   3.21 214.22278  10.79786  3266.70  1959.06 2.41 2.26  59.2 -0.417 18.88 19.78 02a57983o0019c
57983.243651 -21.596  1.577    -8   13 c  0   3.94 214.22278  10.79786  3250.18  1918.38 2.47 2.30  57.7 -0.416 19.27 20.38 02a57983o0025c
57983.248645 -21.314  0.966   -11   10 c  0   4.29 214.22278  10.79786  3308.21  1995.48 2.51 2.36  63.7 -0.408 19.57 21.05 02a57983o0035c
57983.255699 -21.906  1.655    -6   10 c  0   5.63 214.22278  10.79786  3326.48  1878.16 2.41 2.28  58.3 -0.412 19.76 21.32 02a57983o0049c
57985.273420 -19.436  0.312   -61   19 o  0   4.44 214.22278  10.79786  6382.85  9906.60 3.01 2.74 -86.4 -0.470 19.23 20.71 01a57985o0031o
57985.281755  19.315  0.263    68   18 o  0   3.63 214.22278  10.79786  6333.50  9851.58 3.18 2.76 -82.6 -0.467 19.20 20.67 01a57985o0047o
57985.289702  19.376  0.684    64   44 o  0   1.19 214.22278  10.79786  6324.91  9990.35 3.27 2.77 -83.6 -0.491 18.75 20.87 01a57985o0062o
57987.242236  20.038  0.438    35   15 c  0   3.16 214.22278  10.79786  2885.60  2114.04 2.68 2.56 -87.3 -0.385 19.07 20.35 02a57987o0002c
57987.244701 -20.281  0.487   -28   14 c  0   1.99 214.22278  10.79786  2869.13  2073.33 2.54 2.44  88.5 -0.393 19.30 20.68 02a57987o0007c
57987.249226  19.271  0.223    71   16 c  0   1.82 214.22278  10.79786  2926.13  2150.90 2.61 2.52  83.0 -0.399 19.22 20.78 02a57987o0016c
57987.255782 -19.608  0.252   -52   13 c  0   2.03 214.22278  10.79786  2943.92  2034.34 2.76 2.70  57.7 -0.394 19.35 21.04 02a57987o0029c
58088.642628 -18.693  0.279  -121   34 o  0   1.19 214.22278  10.79786  8975.76  7718.48 4.26 3.84 -85.6 -0.379 18.47 19.93 01a58088o0027o
58088.650231  18.290  0.404   175   71 o  0   1.37 214.22278  10.79786  8959.93  7673.39 4.33 3.84 -86.4 -0.389 18.01 19.23 01a58088o0042o
58088.656460  16.404  6.269   997 6248 o  0   0.98 214.22278  10.79786  9020.97  7744.92 4.82 4.07  72.9 -0.415 15.88 16.68 01a58088o0054o
58096.661850  18.991  5.844    92  538 o  0   1.39 214.22278  10.79786  9297.56  8472.64 3.67 2.86 -87.3 -0.452 16.81 16.88 01a58096o0996o
58098.653858 -18.499  0.130  -145   19 o  0  10.08 214.22278  10.79786  3385.07  1997.04 2.36 2.01  35.5 -0.448 18.91 19.63 02a58098o0992o
58098.661861  20.176  0.780    31   24 o  0   4.00 214.22278  10.79786  3410.35  2039.10 2.26 1.93  37.9 -0.445 18.59 18.98 02a58098o1007o
58098.668833  18.636  0.812   128  104 o  0   1.33 214.22278  10.79786  3353.72  1961.73 2.31 1.97  34.3 -0.382 17.12 17.12 02a58098o1021o
58100.644528 -20.089  0.827   -34   28 o  0   1.64 214.22278  10.79786  8377.73  7192.92 3.61 2.89 -84.3 -0.419 18.77 20.09 01a58100o0984o
58100.652457 -19.709  0.477   -48   23 o  0   1.89 214.22278  10.79786  8362.82  7141.66 3.60 2.99 -83.8 -0.412 18.90 20.18 01a58100o0999o
58100.660104  20.064  2.669    34   91 o  0   1.21 214.22278  10.79786  8428.37  7207.09 3.46 2.81 -86.1 -0.438 17.86 18.61 01a58100o1014o
58100.667791  17.861  2.788   260  726 o  0   1.18 214.22278  10.79786  8446.77  7074.06 5.87 4.40  89.5 -0.233 16.74 17.43 01a58100o1029o
58112.670815 -18.075  2.157  -214  461 o  0   0.81 214.22278  10.79786  6722.11  7513.21 3.27 2.86 -82.5 -0.592 17.21 17.35 01a58112o1007o
58149.513977 -19.258  0.340   -72   24 o  0   1.54 214.22278  10.79786  9668.93  5557.38 4.90 3.23 -85.6 -0.385 19.04 20.44 01a58149o0641o
58149.517382  21.211  1.933    12   23 o  0   0.89 214.22278  10.79786    46.94  5649.16 3.67 3.47  77.3 -0.359 19.03 20.74 01a58149o0648o
58149.520924 -18.692  0.180  -121   22 o  0   1.53 214.22278  10.79786  9653.95  5506.40 4.87 3.28 -85.5 -0.390 19.17 20.86 01a58149o0655o
58149.524347  18.119  0.115   205   24 o  0   1.80 214.22278  10.79786    69.44  5519.50 3.57 2.96  85.5 -0.395 19.24 21.08 01a58149o0662o
58149.527221  23.306 13.000     2   22 o  0   1.33 214.22278  10.79786  9716.49  5572.60 4.90 3.31 -85.2 -0.383 19.23 21.06 01a58149o0668o
58149.534248 -18.779  0.183  -112   20 o  0   1.85 214.22278  10.79786  9740.23  5444.30 4.83 3.38 -85.8 -0.384 19.29 21.17 01a58149o0682o
58152.649583 -17.935  0.128  -243   31 o  0   1.13 214.22278  10.79786 10044.90  2619.86 4.06 2.84 -83.4 -0.440 18.65 19.71 01a58152o0732o
58152.650291 -19.273  0.467   -71   33 o  0   1.55 214.22278  10.79786  9851.29  7579.59 4.56 3.11 -83.6 -0.376 18.74 19.74 01a58152o0733o
58152.659263 -18.088  0.140  -211   30 o  0   1.35 214.22278  10.79786 10067.87  2695.79 4.07 2.98 -85.3 -0.431 18.65 19.69 01a58152o0752o
58152.663043 -20.019  0.944   -36   34 o  0   1.14 214.22278  10.79786 10010.59  2633.96 3.99 2.85 -84.5 -0.440 18.62 19.63 01a58152o0760o
58152.667292  23.437 18.625     2   28 o  0   2.13 214.22278  10.79786   378.32  2829.82 3.10 2.81  88.1 -0.439 18.53 19.42 01a58152o0769o
58152.673100  19.646  1.222    50   61 o  0   1.19 214.22278  10.79786  9995.16  2792.14 4.04 2.82 -85.5 -0.451 17.87 18.27 01a58152o0779o
58152.677739  18.011  0.514   227  117 o  0   1.14 214.22278  10.79786   322.49  2792.80 3.27 2.94  86.9 -0.279 16.76 17.04 01a58152o0788o
58153.671949  18.489  7.275   146 1063 o  0   0.02 214.22278  10.79786  3947.90  3724.96 2.94 2.82  85.1 -0.471 16.92 18.39 01a58153o0839o
58156.668785 -18.658  0.167  -125   21 o  0   2.24 214.22278  10.79786  1722.00  2296.88 3.30 2.66  85.0 -0.456 18.62 19.77 01a58156o0925o
58160.653297 -17.714  0.073  -298   22 o  0   1.84 214.22278  10.79786  9929.24  4727.14 4.37 2.89 -84.1 -0.442 19.38 21.17 01a58160o0942o
58160.663504 -18.412  0.146  -157   23 o  0   1.53 214.22278  10.79786  9953.55  4806.21 4.28 2.78 -85.4 -0.451 19.19 20.61 01a58160o0963o
58160.664999  19.296  0.262    69   18 o  0   3.21 214.22278  10.79786   254.29  4873.56 3.08 2.49 -89.5 -0.466 19.09 20.32 01a58160o0966o
58160.673764  18.666  0.659   124   82 o  0   1.24 214.22278  10.79786  9900.13  4770.65 4.51 3.12 -86.2 -0.420 17.48 17.76 01a58160o0984o
58160.675223 -15.004  0.247 -3619  895 o  0   1.24 214.22278  10.79786   279.54  4953.50 46.48 17.38   7.3 -0.136 17.14 17.37 01a58160o0987o
58162.662292 -18.770  0.076  -113    9 c  0   6.40 214.22278  10.79786  6276.60  6477.18 2.36 2.35 -83.5 -0.435 19.78 21.50 02a58162o0465c
58162.673218  21.427  4.616    10   45 c  0   0.82 214.22278  10.79786  6259.07  6438.83 2.51 2.43 -14.3 -0.444 18.06 19.01 02a58162o0487c
58163.664750  20.210  0.364    30   11 c  0   3.82 214.22278  10.79786  7817.64  8149.92 2.65 2.60  46.0 -0.419 19.54 21.26 02a58163o0830c
58164.655421 -18.215  0.089  -188   17 o  0   1.34 214.22278  10.79786  1371.12  4703.82 3.50 3.38  19.2 -0.447 19.20 21.27 01a58164o0947o
58164.665632 -18.983  0.262   -93   24 o  0   1.45 214.22278  10.79786  1394.96  4783.71 3.35 3.22  62.6 -0.433 18.76 20.07 01a58164o0968o
58167.657815  18.161  0.887   198  175 c  0   1.04 214.22278  10.79786  8386.33  5536.68 2.51 2.45  78.2 -0.451 16.62 18.15 02a58167o0925c
58167.670712 -16.171  0.736 -1235  908 c  0   1.76 214.22278  10.79786  8368.18  5500.04 2.52 2.45  73.7 -0.447 14.62 15.78 02a58167o0946c
58177.532068 -18.336  0.709  -168  119 o  0   0.94 214.22278  10.79786  7534.16  8314.42 4.01 3.12 -79.1 -0.404 17.92 18.56 01a58177o0036o
58177.547392 -18.892  0.968  -101   97 o  0   1.25 214.22278  10.79786  7522.23  8222.11 4.03 2.92 -81.1 -0.407 17.95 18.61 01a58177o0066o
58177.553377 -18.039  1.039  -221  230 o  0   0.88 214.22278  10.79786  7583.32  8279.06 4.24 3.05 -84.3 -0.408 17.33 17.93 01a58177o0077o
58177.567701 -20.830  6.767   -17  114 o  0   1.31 214.22278  10.79786  7606.42  8107.98 3.52 2.97 -75.0 -0.434 17.82 18.53 01a58177o0106o
58179.462912 -18.583  0.325  -134   44 o  0   1.65 214.22278  10.79786  1181.87  5543.77 2.75 2.26  40.2 -0.447 18.11 18.54 02a58179o0387o
58179.463368  19.546  0.844    55   46 o  0   1.47 214.22278  10.79786  1200.73  5582.65 2.79 2.27  31.3 -0.495 18.11 18.54 02a58179o0388o
58179.466642  18.676  0.348   123   43 o  0   1.83 214.22278  10.79786  1143.43  5505.33 2.79 2.32  51.9 -0.434 18.12 18.56 02a58179o0395o
58179.483722 -18.543  0.279  -139   39 o  0   1.41 214.22278  10.79786  1120.70  5623.85 2.66 2.21  45.8 -0.447 18.21 18.67 02a58179o0431o
58181.624153  18.084  0.364   212   77 o  0   1.27 214.22278  10.79786   992.72  2623.44 3.15 3.02 -65.3 -0.459 17.45 17.82 01a58181o0021o
58182.631832  19.856  2.447    41  101 o  0   1.01 214.22278  10.79786  7777.64  6177.87 2.38 2.29 -64.7 -0.421 17.14 17.20 02a58182o0874o
58183.611402 -18.895  0.241  -100   24 o  0   5.10 214.22278  10.79786  8464.73  7402.44 1.96 1.88  12.0 -0.496 18.96 19.38 02a58183o0803o
58183.614353 -20.778  1.446   -18   26 o  0   4.84 214.22278  10.79786  8447.18  7365.96 1.93 1.86  -8.2 -0.540 18.87 19.27 02a58183o0808o
58183.632027  21.518  3.355     9   30 o  0   4.61 214.22278  10.79786  8501.73  7442.29 1.99 1.89  19.3 -0.505 18.73 19.13 02a58183o0840o
58183.640413  19.606  0.828    52   43 o  0   2.72 214.22278  10.79786  8519.88  7325.84 2.00 1.96   2.1 -0.508 18.38 18.61 02a58183o0854o
58184.610862 -22.207  4.200    -5   20 o  0   2.68 214.22278  10.79786  1514.70  2705.74 3.28 2.57  86.6 -0.470 18.88 20.24 01a58184o0826o
58184.621001 -19.197  0.261   -76   20 o  0   1.63 214.22278  10.79786  1540.20  2785.88 3.35 2.57  83.1 -0.461 18.92 20.29 01a58184o0847o
58184.631007  19.901  0.450    40   18 o  0   1.89 214.22278  10.79786  1487.39  2748.19 3.37 2.60  83.5 -0.456 18.91 20.32 01a58184o0868o
58184.641421  20.541  0.982    22   22 o  0   1.87 214.22278  10.79786  1475.40  2906.38 3.39 2.59  82.4 -0.452 18.90 20.30 01a58184o0889o
58185.585594  19.330  0.292    67   20 o  0   2.45 214.22278  10.79786  2675.57  3603.05 3.08 2.52  87.2 -0.475 18.97 20.26 01a58185o0752o
58185.605787  20.324  0.679    27   18 o  0   2.25 214.22278  10.79786  2705.27  3723.38 3.18 2.56  87.5 -0.462 18.88 20.22 01a58185o0788o
58185.626468  21.067  1.661    14   23 o  0   2.01 214.22278  10.79786  2658.25  3728.21 3.26 2.70  86.6 -0.447 18.65 19.91 01a58185o0825o
58185.630846 -18.643  0.206  -127   26 o  0   1.80 214.22278  10.79786  2642.04  3861.93 3.44 2.87  79.2 -0.438 18.34 19.56 01a58185o0832o
58186.615066 -17.671  2.178  -310  676 o  0   1.03 214.22278  10.79786  8688.50  5506.18 2.15 2.09  28.1 -0.500 15.32 15.50 02a58186o0820o
58186.625145 -19.517  3.975   -57  225 o  0   1.14 214.22278  10.79786  8669.78  5468.02 2.09 2.02  56.2 -0.503 16.10 16.35 02a58186o0841o
58186.635160 -18.219  2.029  -187  380 o  0   0.76 214.22278  10.79786  8727.44  5545.53 2.03 1.97  50.1 -0.521 15.72 15.93 02a58186o0862o
58186.645147 -18.685  2.137  -122  260 o  0   1.26 214.22278  10.79786  8766.50  5429.12 2.04 1.95  41.0 -0.470 15.70 15.94 02a58186o0883o
58188.597860  20.184  0.556    31   17 o  0   1.61 214.22278  10.79786  2243.78  3295.97 2.88 2.80  89.7 -0.460 19.23 20.86 01a58188o0562o
58188.608029 -17.544  0.130  -349   45 o  0   1.88 214.22278  10.79786  2269.03  3375.72 2.97 2.80  81.9 -0.456 17.95 19.25 01a58188o0583o
58188.628394 -16.053  0.218 -1377  300 o  0   1.75 214.22278  10.79786  2205.42  3495.00 2.96 2.64  81.8 -0.471 15.65 16.71 01a58188o0625o
58194.584016 -21.162  0.919   -12   11 c  0   4.69 214.22278  10.79786  3251.55  2236.26 2.56 2.44  38.6 -0.395 19.47 21.61 02a58194o0755c
58194.595606 -19.349  0.151   -66   10 c  0   3.28 214.22278  10.79786  3231.08  2196.38 2.54 2.39  53.8 -0.410 19.78 21.59 02a58194o0773c
58194.606687  20.508  0.503    23   11 c  0   3.29 214.22278  10.79786  3288.61  2274.42 2.64 2.49  53.4 -0.399 19.73 21.59 02a58194o0792c
58194.617872  19.479  0.164    59   10 c  0   6.70 214.22278  10.79786  3307.43  2158.05 2.62 2.43  48.6 -0.404 19.73 21.57 02a58194o0810c
58196.591035 -18.945  0.139   -96   13 o  0   2.94 214.22278  10.79786  2164.88  3454.92 3.17 2.63  87.4 -0.464 19.33 21.33 01a58196o0450o
58196.601778 -17.250  0.101  -457   46 o  0   3.50 214.22278  10.79786  2191.40  3535.65 3.16 2.53  87.1 -0.470 17.92 19.80 01a58196o0472o
58196.611944 -14.922  0.099 -3903  386 o  0   2.78 214.22278  10.79786  2139.53  3498.01 3.27 2.66  86.6 -0.442 15.62 17.48 01a58196o0493o
58196.622570 -15.755  0.071 -1811  128 o  0   4.85 214.22278  10.79786  2128.48  3655.78 3.20 2.67  85.0 -0.452 16.51 18.32 01a58196o0515o
58205.523415  19.675  0.434    49   21 o  0   1.99 214.22278  10.79786  3809.79  4295.27 3.35 2.86  87.4 -0.437 18.82 20.14 01a58205o0430o
58205.543390  20.751  1.220    18   22 o  0   1.60 214.22278  10.79786  3836.36  4413.76 3.53 2.91  87.7 -0.429 18.82 20.14 01a58205o0465o
58205.547498  19.325  0.343    68   23 o  0   1.50 214.22278  10.79786  3780.67  4353.75 3.35 2.76  87.3 -0.444 18.89 20.16 01a58205o0473o
58205.564540  19.895  0.580    40   23 o  0   1.41 214.22278  10.79786  3771.17  4537.49 3.50 3.06  89.1 -0.420 18.80 20.15 01a58205o0503o
58206.498958 -17.981  0.077  -233   18 o  0  10.06 214.22278  10.79786  3846.02  5208.51 1.86 1.84  35.6 -0.485 19.00 19.51 02a58206o0597o
58206.510727 -19.622  0.336   -51   17 o  0   8.54 214.22278  10.79786  6618.52  5184.57 2.06 1.97 -55.3 -0.493 18.98 19.57 02a58206o0621o
58206.527803 -17.669  0.056  -311   17 o  0   8.87 214.22278  10.79786  6672.92  5263.16 2.06 1.93 -83.8 -0.474 19.02 19.57 02a58206o0655o
58206.529632  21.274  1.540    11   17 o  0   5.85 214.22278  10.79786  6692.58  5147.29 2.08 1.95 -86.2 -0.498 19.05 19.57 02a58206o0659o
58207.465939  18.549  0.211   138   29 o  0   4.54 214.22278  10.79786   993.29  2171.52 2.29 1.95  28.3 -0.543 18.70 19.11 02a58207o0326o
58207.478009  18.751  0.269   115   31 o  0   3.29 214.22278  10.79786  1011.51  2210.99 2.34 1.97  33.4 -0.524 18.64 19.08 02a58207o0351o
58207.484866 -19.420  0.397   -62   25 o  0   4.76 214.22278  10.79786   934.20  2251.83 2.34 1.91  31.1 -0.514 18.57 19.09 02a58207o0364o
58207.485322 -19.502  0.487   -58   28 o  0   3.95 214.22278  10.79786   953.02  2135.25 2.36 1.91  31.1 -0.538 18.65 19.09 02a58207o0365o
58213.539373 -18.051  0.113  -219   25 o  0   1.25 214.22278  10.79786 10042.53  3076.42 4.31 3.55 -84.6 -0.398 18.77 20.27 01a58213o0588o
58213.541560  20.085  0.807    34   27 o  0   2.04 214.22278  10.79786   352.04  3184.79 3.40 3.23 -78.2 -0.406 18.86 20.27 01a58213o0591o
58213.542477 -18.709  0.215  -119   26 o  0   1.18 214.22278  10.79786 10062.43  3126.39 3.95 3.11 -82.1 -0.425 18.92 20.25 01a58213o0593o
58213.557375  19.074  0.303    85   26 o  0   1.29 214.22278  10.79786 10014.78  3110.17 3.86 3.07 -85.0 -0.416 18.91 20.21 01a58213o0625o
58213.557836 -18.843  0.198  -105   21 o  0   2.28 214.22278  10.79786   381.97  3289.00 3.27 3.16 -70.1 -0.413 18.91 20.22 01a58213o0626o
58213.562355 -18.242  0.153  -183   28 o  0   0.91 214.22278  10.79786   324.91  3228.73 3.61 3.45  80.2 -0.406 18.85 20.23 01a58213o0634o
58213.562813 -17.691  0.084  -304   26 o  0   1.21 214.22278  10.79786  9998.04  3247.89 4.17 3.18 -88.2 -0.413 18.87 20.22 01a58213o0635o
58213.576602 -19.317  0.365   -68   25 o  0   1.37 214.22278  10.79786   316.92  3400.97 3.05 2.88  82.0 -0.438 18.94 20.19 01a58213o0664o
58220.535057 -19.084  0.163   -84   14 o  0   2.93 214.22278  10.79786  1914.53  2669.04 2.91 2.70  82.3 -0.467 19.30 21.03 01a58220o0676o
58220.545580 -25.053 50.000    -0   17 o  0   1.98 214.22278  10.79786  1941.66  2750.06 2.89 2.57  84.3 -0.472 19.35 21.04 01a58220o0698o
58220.556584  20.225  0.538    30   16 o  0   4.10 214.22278  10.79786  1890.49  2714.52 2.91 2.59  81.7 -0.467 19.33 21.01 01a58220o0721o
58220.566960 -21.027  1.061   -14   15 o  0   3.08 214.22278  10.79786  1880.73  2870.16 2.87 2.55  76.3 -0.475 19.29 20.96 01a58220o0743o
58221.533489  19.326  0.265    68   18 o  0   1.91 214.22278  10.79786  1793.78  2246.23 3.00 2.75  83.8 -0.462 19.32 21.11 01a58221o0367o
58221.547767  20.592  0.734    21   15 o  0   2.82 214.22278  10.79786  1823.47  2341.97 3.03 2.81 -89.7 -0.455 19.34 21.09 01a58221o0396o
58221.554556 -19.172  0.240   -78   19 o  0   1.46 214.22278  10.79786  1769.35  2289.40 3.22 2.96  82.2 -0.446 19.24 21.06 01a58221o0409o
58221.568401  19.343  0.257    66   17 o  0   1.92 214.22278  10.79786  1763.40  2459.05 3.09 2.74  85.8 -0.457 19.29 21.08 01a58221o0439o
58226.528220 -15.590  0.458 -2108  966 c  0   0.92 214.22278  10.79786  7996.23  5525.62 2.61 2.51 -57.0 -0.442 14.98 16.43 02a58226o0438c
58226.560278 -16.471  0.214  -937  200 c  0   1.43 214.22278  10.79786  8052.97  5448.73 2.63 2.53 -49.9 -0.416 16.26 17.67 02a58226o0505c
58227.517651  16.459  0.544   947  515 c  0   1.44 214.22278  10.79786  8588.56  5469.30 2.61 2.53 -62.5 -0.525 15.33 16.82 02a58227o0434c
58227.520436 -17.708  1.173  -300  352 c  0   1.81 214.22278  10.79786  8571.31  5432.22 2.67 2.63 -80.9 -0.423 15.57 17.12 02a58227o0438c
58227.533148 -18.057  0.230  -217   50 c  0   1.20 214.22278  10.79786  8629.22  5508.52 2.75 2.62 -84.5 -0.422 17.76 19.38 02a58227o0464c
58227.542963 -21.941  3.647    -6   22 c  0   2.33 214.22278  10.79786  8649.75  5392.89 2.66 2.58 -81.4 -0.425 18.61 20.30 02a58227o0482c
58230.517631  15.877  0.066  1618  107 o  0   4.84 214.22278  10.79786  8591.67  6962.91 2.42 2.33 -51.8 -0.442 17.40 18.53 02a58230o0578o
58230.527748 -17.689  0.085  -305   26 o  0   3.98 214.22278  10.79786  8650.88  7040.46 2.39 2.34 -89.9 -0.444 18.66 19.86 02a58230o0599o
58230.538470 -17.164  0.067  -495   33 o  0   6.63 214.22278  10.79786  8669.72  6924.18 2.35 2.32 -67.7 -0.441 18.41 19.50 02a58230o0621o
58231.470747 -17.862  0.042  -260   11 o  0  17.21 214.22278  10.79786  7986.01  5177.59 2.13 1.98 -63.1 -0.459 19.50 20.53 02a58231o0509o
58231.488882 -18.610  0.101  -131   13 o  0  10.23 214.22278  10.79786  7964.18  5137.55 2.20 2.04 -61.1 -0.466 19.53 20.59 02a58231o0544o
58231.493733 -18.518  0.090  -142   13 o  0   7.74 214.22278  10.79786  8025.17  5220.35 2.18 2.01 -60.2 -0.457 19.51 20.57 02a58231o0553o
58231.508478 -21.104  0.908   -13   12 o  0  16.70 214.22278  10.79786  8041.33  5099.52 2.19 2.06 -60.8 -0.453 19.46 20.49 02a58231o0582o
58234.472211  20.194  1.081    30   33 o  0   3.52 214.22278  10.79786  6948.65  8076.21 2.45 2.33  28.8 -0.503 18.82 19.62 02a58234o0226o
58234.482280  20.625  1.641    20   34 o  0   3.18 214.22278  10.79786  6929.30  8038.01 2.41 2.30  32.2 -0.494 18.74 19.44 02a58234o0247o
58234.492393  19.010  0.877    90   79 o  0   1.04 214.22278  10.79786  6986.66  8115.18 2.59 2.50  25.6 -0.502 18.20 18.80 02a58234o0268o
58234.502434  18.084  0.182   212   39 o  0   2.85 214.22278  10.79786  7006.55  7997.78 2.78 2.68  38.6 -0.447 18.59 19.37 02a58234o0289o
58243.482100 -18.497  1.966  -145  285 o  0   1.50 214.22278  10.79786  8665.18  8283.84 2.22 2.10  23.0 -0.534 17.10 17.61 02a58243o0520o
58243.494155 -17.305  0.084  -434   36 o  0   3.88 214.22278  10.79786  8647.80  8245.19 2.07 2.00  19.2 -0.500 18.27 18.91 02a58243o0542o
58243.518041 -15.124 12.949 -3240 41949 o  0   1.07 214.22278  10.79786  8726.90  8207.03 2.52 2.10  37.5 -0.466 12.42 12.56 02a58243o0587o
58246.472797 -17.923  0.126  -246   31 o  0   2.42 214.22278  10.79786  6051.59  7187.29 2.31 2.02 -57.8 -0.445 18.53 19.69 02a58246o0132o
58246.483402 -18.471  0.202  -148   30 o  0   5.98 214.22278  10.79786  6033.66  7147.91 2.30 2.01 -49.4 -0.443 18.33 19.39 02a58246o0154o
58246.493436 -18.474  0.128  -148   19 o  0   4.95 214.22278  10.79786  6091.39  7225.22 2.27 2.02 -50.2 -0.443 19.09 20.15 02a58246o0175o
58246.503930  16.194  0.079  1209   96 o  0   7.30 214.22278  10.79786  6111.08  7108.25 2.25 1.96 -48.5 -0.442 17.21 18.06 02a58246o0197o
58247.492744 -18.194  0.065  -192   12 o  0  17.56 214.22278  10.79786  9303.04  7984.02 2.23 2.22  77.0 -0.434 19.52 20.76 02a58247o0030o
58247.499471  19.292  0.219    70   15 o  0  14.70 214.22278  10.79786  9361.74  8062.65 2.14 2.12  33.2 -0.458 19.57 20.70 02a58247o0042o
58247.511407 -16.967  0.013  -593    8 o  0  43.41 214.22278  10.79786  9380.08  7945.18 2.19 2.15 -15.6 -0.457 19.52 20.57 02a58247o0067o
58248.477156 -19.053  0.189   -87   16 o  0   4.05 214.22278  10.79786  1459.14  5687.07 2.90 2.64 -88.8 -0.487 19.23 20.93 01a58248o0285o
58248.487770 -18.422  0.134  -155   21 o  0   2.29 214.22278  10.79786  1486.67  5765.63 2.95 2.66  82.4 -0.479 18.89 20.49 01a58248o0307o
58248.497792 -19.109  0.343   -82   28 o  0   1.48 214.22278  10.79786  1436.62  5725.50 2.89 2.60  81.3 -0.489 18.68 20.18 01a58248o0328o
58248.508262  20.595  0.808    21   17 o  0   3.17 214.22278  10.79786  1426.37  5879.23 2.90 2.63  80.4 -0.483 19.08 20.60 01a58248o0350o
58249.491524 -21.467  2.512    -9   24 o  0   1.03 214.22278  10.79786  1387.30  4974.64 3.20 3.18  65.0 -0.450 19.10 20.64 01a58249o0016o
58249.495755  20.379  0.744    26   19 o  0   2.32 214.22278  10.79786  1369.56  5105.02 3.11 2.99  71.1 -0.461 19.13 20.63 01a58249o0024o
58252.467371  19.389  0.251    64   16 o  0   2.97 214.22278  10.79786  1853.48  4394.27 3.04 2.69  88.3 -0.474 19.21 20.70 01a58252o0520o
58252.477867  19.288  0.265    70   19 o  0   1.82 214.22278  10.79786  1882.34  4472.68 3.14 2.74  88.7 -0.466 19.17 20.64 01a58252o0542o
58252.488829  20.120  0.593    32   19 o  0   2.60 214.22278  10.79786  1832.36  4435.02 3.13 2.80 -89.9 -0.465 19.18 20.64 01a58252o0565o
58252.499180  19.537  0.361    56   20 o  0   1.98 214.22278  10.79786  1823.54  4588.38 3.17 2.80  85.3 -0.467 19.12 20.65 01a58252o0587o
58252.590248 -20.019  0.387   -36   14 c  0   5.25 214.22278  10.79786  7633.03  6751.49 2.71 2.54 -42.4 -0.406 19.27 20.85 02a58252o0719c
58253.327863 -19.679  0.184   -49    9 c  0   4.61 214.22278  10.79786  2841.10  3671.41 2.68 2.57  49.5 -0.409 19.68 21.73 02a58253o0078c
58253.334380 -20.406  0.465   -25   12 c  0   2.35 214.22278  10.79786  2802.39  3694.43 3.01 2.82  46.4 -0.399 19.57 21.74 02a58253o0092c
58253.342202 -20.162  0.286   -31    9 c  0   4.60 214.22278  10.79786  2877.90  3715.36 2.64 2.44  39.4 -0.417 19.73 21.71 02a58253o0108c
58253.350344  21.574  1.310     8   11 c  0   3.75 214.22278  10.79786  2781.62  3637.76 2.76 2.55  44.2 -0.408 19.69 21.73 02a58253o0124c
58253.450453 -19.782  0.285   -44   13 o  0   4.33 214.22278  10.79786  2756.97  4431.26 2.88 2.60  87.7 -0.483 19.28 20.68 01a58253o0460o
58253.461866 -20.401  0.594   -25   15 o  0   3.12 214.22278  10.79786  2784.79  4514.35 3.08 2.79  89.2 -0.458 19.18 20.65 01a58253o0482o
58253.480617 -21.472  1.840    -9   17 o  0   2.60 214.22278  10.79786  2741.45  4506.77 2.97 2.72  89.0 -0.471 19.18 20.62 01a58253o0519o
