###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57523.602646 -18.500  0.277  -145   40 o  0   1.11 341.90673  39.88060  1752.77  9965.69 3.87 3.62 -37.4 -0.445 18.82 20.18 02a57523o0693o
57523.606105 -18.000  0.468  -229  107 o  0   1.28 341.90673  39.88060  1783.68  9907.96 3.81 3.58 -42.6 -0.459 17.37 18.70 02a57523o0700o
57524.559467   0.000 16.490    -0  920 o  0   1.06 341.90673  39.88060   853.20   976.16 5.48 3.78 -17.3 -0.508 15.95 17.43 02a57524o0543o
57524.567059 -15.595  0.203 -2098  426 o  0   1.33 341.90673  39.88060 10300.56  1000.57 5.32 4.03  27.1 -0.524 16.59 18.00 02a57524o0555o
57524.579985 -15.665  0.431 -1968  849 o  0   0.92 341.90673  39.88060   890.78  1020.12 5.25 3.69 -21.1 -0.523 15.97 17.34 02a57524o0577o
57524.590357 -18.686  0.437  -122   53 o  0   1.10 341.90673  39.88060 10333.65  1043.06 5.26 4.20  33.2 -0.495 18.53 20.01 02a57524o0593o
57524.592856 -19.136  0.490   -80   39 o  0   1.07 341.90673  39.88060   830.95   937.35 5.75 3.96 -16.9 -0.463 18.60 20.13 02a57524o0597o
57524.605658 -18.761  0.408  -114   46 o  0   1.04 341.90673  39.88060 10276.86   969.65 5.19 3.95  32.6 -0.479 18.88 20.34 02a57524o0617o
57524.608300 -18.871  0.329  -103   34 o  0   1.67 341.90673  39.88060   803.19  1054.89 5.25 3.65 -21.2 -0.511 18.81 20.23 02a57524o0621o
57524.622344 -18.436  1.208  -153  185 o  0   1.14 341.90673  39.88060 10263.69  1090.37 4.84 3.79  35.8 -0.550 17.36 17.84 02a57524o0641o
57524.624288  19.615  2.500    52  129 o  0   1.05 341.90673  39.88060   851.53  1002.13 5.15 3.61 -22.1 -0.522 17.33 17.60 02a57524o0645o
57527.575888 -21.778  7.000    -7   49 o  0   0.97 341.90673  39.88060  3628.47  9695.74 4.02 3.76 -32.1 -0.455 18.37 19.43 02a57527o0527o
57527.586624 -19.333  0.583   -67   39 o  0   1.31 341.90673  39.88060  3659.92  9737.08 4.02 3.77 -34.2 -0.445 18.47 19.61 02a57527o0549o
57527.596463 -18.635  0.307  -128   39 o  0   1.11 341.90673  39.88060  3602.35  9658.87 4.14 3.91 -37.9 -0.437 18.56 19.86 02a57527o0569o
57527.603778 -18.937  0.332   -97   32 o  0   1.19 341.90673  39.88060  3571.40  9776.66 3.95 3.70 -40.1 -0.452 18.74 20.10 02a57527o0584o
57527.609125 -19.187  0.392   -77   30 o  0   1.20 341.90673  39.88060  3614.80  9718.73 3.94 3.70 -47.4 -0.456 18.81 20.23 02a57527o0595o
57541.573851 -21.982  3.154    -6   18 c  0   1.30 341.90673  39.88060  2239.29 10071.60 4.09 3.83 -35.3 -0.401 19.45 21.46 02a57541o0768c
57541.585556 -20.823  1.024   -17   17 c  0   1.49 341.90673  39.88060  2253.67 10111.40 4.02 3.77 -32.7 -0.399 19.52 21.52 02a57541o0791c
57541.597058  20.186  0.639    31   20 c  0   1.35 341.90673  39.88060  2192.29 10032.30 3.93 3.71 -26.6 -0.412 19.47 21.42 02a57541o0814c
57541.607569  19.710  0.441    47   21 c  0   1.52 341.90673  39.88060  2175.27 10150.74 4.04 3.84 -28.6 -0.404 19.25 21.02 02a57541o0835c
57541.615433 -19.473  0.632   -59   37 c  0   1.45 341.90673  39.88060  2220.00 10092.83 3.97 3.76 -25.1 -0.406 18.59 19.74 02a57541o0851c
57542.579211 -19.678  0.421   -49   21 c  0   1.31 341.90673  39.88060  1156.28  1418.01 5.03 3.66 -19.2 -0.460 19.55 21.55 02a57542o0664c
57542.603002 -20.461  0.875   -24   21 c  0   1.35 341.90673  39.88060  1172.03  1459.21 4.85 3.61 -18.7 -0.472 19.55 21.48 02a57542o0702c
57542.619929  22.275 16.778     4   75 c  0   1.02 341.90673  39.88060  1125.55  1381.88 4.93 3.64 -19.7 -0.478 18.21 19.00 02a57542o0728c
57546.588788  20.533  0.800    22   18 c  0   1.24 341.90673  39.88060  3239.85  1890.07 4.31 3.53 -13.1 -0.452 19.67 21.68 02a57546o0545c
57546.599247 -24.159 23.000    -1   18 c  0   1.28 341.90673  39.88060  3256.58  1930.23 4.27 3.49 -12.0 -0.454 19.65 21.62 02a57546o0563c
57549.550677 -20.463  0.894   -24   21 c  0   1.18 341.90673  39.88060  3968.18  9409.55 4.88 4.17  -4.4 -0.382 19.43 21.68 02a57549o0507c
57549.562271  20.430  0.787    24   19 c  0   1.25 341.90673  39.88060  3981.52  9449.94 4.00 3.93 -32.9 -0.418 19.57 21.69 02a57549o0530c
57549.573715  23.418 11.000     2   17 c  0   1.83 341.90673  39.88060  3921.27  9371.19 3.98 3.84 -64.0 -0.423 19.61 21.72 02a57549o0553c
57549.585200 -20.212  0.536   -30   16 c  0   1.62 341.90673  39.88060  3904.39  9489.20 4.13 4.08 -28.3 -0.403 19.58 21.79 02a57549o0576c
57550.557120  23.201 14.000     2   27 c  0   1.33 341.90673  39.88060  2085.92  1025.49 4.93 3.63 -10.6 -0.472 19.30 21.27 02a57550o0513c
57550.573855 -19.625  0.543   -51   28 c  0   0.83 341.90673  39.88060  2101.46  1066.28 4.86 3.80 -14.4 -0.471 19.38 21.42 02a57550o0536c
57581.499949 -18.740  0.250  -116   29 c  0   1.07 341.90673  39.88060 10274.21  2371.80 4.65 3.89  50.7 -0.472 19.28 21.31 02a57581o0504c
57581.505992  23.070  9.250     2   20 c  0   1.37 341.90673  39.88060   833.09  2342.26 4.55 3.56 -27.8 -0.463 19.43 21.46 02a57581o0516c
57581.520441 -21.200  1.870   -12   22 c  0   1.16 341.90673  39.88060 10297.05  2407.24 4.57 3.83  50.5 -0.474 19.62 21.73 02a57581o0545c
57581.528761  22.050  3.273     6   18 c  0   1.53 341.90673  39.88060   874.34  2375.37 4.75 3.72 -27.2 -0.437 19.59 21.70 02a57581o0560c
57581.529805 -22.070  3.700    -5   20 c  0   1.18 341.90673  39.88060 10232.55  2333.58 4.64 3.90  49.1 -0.465 19.56 21.68 02a57581o0562c
57581.534682 -21.471  2.294    -9   22 c  0   1.36 341.90673  39.88060 10220.29  2450.89 4.56 3.82  51.4 -0.473 19.49 21.57 02a57581o0572c
57581.539123  22.121  4.300     5   22 c  0   1.07 341.90673  39.88060   815.21  2294.91 4.77 3.67 -25.8 -0.440 19.55 21.62 02a57581o0581c
57581.546185 -19.870  0.479   -41   20 c  0   1.62 341.90673  39.88060 10240.66  2397.54 4.67 3.96  49.8 -0.470 19.53 21.66 02a57581o0594c
57581.552715  20.702  1.086    19   21 c  0   1.40 341.90673  39.88060   789.55  2416.12 4.71 3.70 -26.0 -0.434 19.48 21.55 02a57581o0607c
57581.562377 -21.600  2.375    -8   20 c  0   1.37 341.90673  39.88060   818.69  2361.10 4.73 3.71 -28.0 -0.433 19.52 21.60 02a57581o0626c
57597.493367 -19.607  0.441   -52   23 o  0   1.56 341.90673  39.88060  3594.92   967.69 4.36 3.47 -11.8 -0.508 19.32 21.05 02a57597o0424o
57597.501044  20.893  1.735    16   28 o  0   1.16 341.90673  39.88060  3614.80  1009.66 4.34 3.43 -10.4 -0.511 19.34 21.05 02a57597o0439o
57597.509970 -19.583  0.491   -53   26 o  0   1.07 341.90673  39.88060  3556.81   927.94 4.35 3.43 -11.1 -0.515 19.35 21.07 02a57597o0457o
57597.525135 -19.580  0.514   -54   28 o  0   1.15 341.90673  39.88060  3555.16  1040.82 4.49 3.68 -11.6 -0.485 19.30 21.03 02a57597o0488o
57597.534148 -20.065  0.742   -34   25 o  0   1.05 341.90673  39.88060  3573.99   987.87 4.61 3.78 -10.4 -0.472 19.27 21.01 02a57597o0506o
57598.471882 -18.444  0.210  -152   32 o  0   1.40 341.90673  39.88060 10076.34   412.96 5.00 4.01  27.2 -0.485 19.31 21.21 02a57598o0478o
57598.478812 -18.503  0.193  -144   28 o  0   1.42 341.90673  39.88060   613.90   365.89 5.69 4.20 -21.2 -0.443 19.25 21.22 02a57598o0492o
57598.479329 -19.012  0.262   -90   24 o  0   1.36 341.90673  39.88060  2309.33 10159.92 4.23 3.97 -32.0 -0.404 19.28 21.16 02a57598o0493o
57598.479813 -18.514  0.221  -143   32 o  0   1.50 341.90673  39.88060 10097.16   455.99 4.99 3.91  28.6 -0.488 19.34 21.21 02a57598o0494o
57598.488964 -18.876  0.217  -102   22 o  0   1.30 341.90673  39.88060  2353.05 10193.87 4.25 4.04 -30.9 -0.403 19.30 21.20 02a57598o0513o
57598.490893 -17.941  0.111  -242   27 o  0   1.31 341.90673  39.88060   641.90   399.32 5.75 4.25 -19.6 -0.421 19.31 21.23 02a57598o0517o
57598.500267 -19.023  0.299   -89   27 o  0   1.33 341.90673  39.88060   582.41   323.68 5.33 3.79 -22.6 -0.476 19.34 21.20 02a57598o0536o
57598.501718 -19.103  0.392   -83   32 o  0   1.28 341.90673  39.88060 10035.24   379.75 5.25 4.23  30.0 -0.480 19.29 21.21 02a57598o0539o
57598.506531 -18.472  0.158  -148   23 o  0   1.43 341.90673  39.88060  2291.17 10113.41 3.96 3.81 -24.2 -0.420 19.34 21.16 02a57598o0549o
57598.513418 -18.365  0.201  -164   33 o  0   1.56 341.90673  39.88060 10020.61   492.81 4.97 4.12  28.2 -0.487 19.27 21.15 02a57598o0563o
57598.515482 -20.011  0.812   -36   29 o  0   1.26 341.90673  39.88060   501.73 10098.84 4.73 4.28 -46.7 -0.413 19.22 21.16 02a57598o0567o
57598.523055 -19.549  0.517   -55   28 o  0   1.34 341.90673  39.88060   555.32   437.66 5.24 3.79 -23.4 -0.483 19.33 21.16 02a57598o0582o
57598.523536 -19.067  0.221   -86   19 o  0   1.51 341.90673  39.88060  2246.06 10233.27 3.97 3.82 -24.6 -0.412 19.31 21.12 02a57598o0583o
57598.532781 -18.371  0.161  -163   26 o  0   1.75 341.90673  39.88060   595.62   385.64 5.68 4.32 -21.4 -0.442 19.24 21.25 02a57598o0602o
57598.533261  21.114  1.769    13   23 o  0   1.43 341.90673  39.88060  2290.41 10178.43 4.39 4.19 -40.8 -0.400 19.23 21.21 02a57598o0603o
57605.465581  19.612  0.362    52   19 c  0   1.15 341.90673  39.88060  9999.36  2285.80 4.38 3.78  49.7 -0.470 19.71 21.83 02a57605o0446c
57605.477206 -20.488  0.764   -23   18 c  0   1.31 341.90673  39.88060 10011.95  2318.68 4.21 3.66  54.4 -0.473 19.72 21.83 02a57605o0468c
57605.478218  22.097  3.083     5   16 c  0   1.55 341.90673  39.88060   579.56  2222.87 4.46 3.73 -25.1 -0.414 19.71 21.82 02a57605o0470c
57605.487553  19.426  0.281    62   17 c  0   1.19 341.90673  39.88060   591.37  2266.96 4.48 3.77 -26.6 -0.412 19.71 21.82 02a57605o0488c
57605.495413 -20.461  0.792   -24   19 c  0   1.17 341.90673  39.88060  9952.48  2244.84 4.38 3.84  48.9 -0.461 19.70 21.82 02a57605o0503c
57605.504156 -20.055  0.506   -34   18 c  0   1.28 341.90673  39.88060   607.50  8135.06 4.28 3.87 -38.3 -0.394 19.67 21.85 02a57605o0520c
57605.510408 -21.546  1.762    -9   15 c  0   1.71 341.90673  39.88060   530.26  2184.88 4.40 3.70 -26.6 -0.422 19.74 21.84 02a57605o0532c
57605.521358 -20.224  0.567   -30   17 c  0   1.16 341.90673  39.88060   575.20  8192.64 4.53 3.94 -19.5 -0.381 19.64 21.87 02a57605o0553c
57605.522381 -20.490  0.686   -23   16 c  0   1.77 341.90673  39.88060 10027.96  8191.77 4.46 4.11  75.5 -0.411 19.66 21.87 02a57605o0555c
57605.525938 -20.263  0.538   -28   15 c  0   1.66 341.90673  39.88060 10000.66  8251.89 4.43 4.06  77.7 -0.399 19.66 21.88 02a57605o0562c
57609.474668 -21.824  2.562    -7   17 c  0   1.75 341.90673  39.88060  5174.17  8991.10 3.95 3.63 -66.3 -0.442 19.55 21.67 02a57609o0467c
57609.485207  19.810  0.385    43   17 c  0   1.47 341.90673  39.88060  5184.78  9030.37 4.05 3.86 -55.2 -0.436 19.68 21.88 02a57609o0487c
57609.502780 -21.345  2.882   -10   30 c  0   1.07 341.90673  39.88060  5408.73  1530.48 4.34 3.53   2.1 -0.470 19.14 21.26 02a57609o0521c
57609.513900 -19.115  0.178   -82   15 c  0   2.04 341.90673  39.88060  5416.76  1415.43 4.33 3.56   4.1 -0.482 19.67 21.83 02a57609o0540c
57609.523011 -19.969  0.480   -37   18 c  0   1.92 341.90673  39.88060  5390.74  1471.32 4.33 3.56   2.0 -0.476 19.44 21.55 02a57609o0558c
57613.462353 -19.986  0.827   -37   30 o  0   1.18 341.90673  39.88060  1792.91   552.73 4.49 3.47 -17.3 -0.494 19.13 21.06 02a57613o0448o
57613.462884 -19.311  0.360   -68   25 o  0   1.58 341.90673  39.88060  3566.05 10319.25 3.84 3.65 -28.6 -0.435 19.10 21.02 02a57613o0449o
57613.471874 -19.054  0.309   -87   27 o  0   1.00 341.90673  39.88060  2914.01   630.68 4.24 3.39 -11.8 -0.513 19.17 21.13 02a57613o0466o
57613.475474  20.092  0.819    33   27 o  0   1.33 341.90673  39.88060  4773.23 10366.51 3.73 3.58  -6.9 -0.442 19.16 21.10 02a57613o0473o
57613.478816 -19.624  0.513   -51   26 o  0   1.28 341.90673  39.88060  2853.43   551.24 4.25 3.35 -12.4 -0.517 19.19 21.16 02a57613o0479o
57617.461295 -19.075  0.483   -85   41 o  0   1.54 341.90673  39.88060  3495.99   901.41 4.56 3.15  -6.0 -0.500 18.50 19.99 02a57617o0458o
57617.469141 -20.153  1.623   -32   51 o  0   1.04 341.90673  39.88060  7012.07  9504.77 4.12 3.51 -82.4 -0.489 18.53 19.98 02a57617o0473o
