###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57457.452378 -20.336  2.075   -27   55 c  0   1.09 162.11004 -45.69205    63.12  7787.23 4.46 3.45 -55.7 -0.447 18.73 20.64 02a57457o0485c
57457.469920  20.824  1.609    17   27 c  0   0.97 162.11004 -45.69205 10049.38  7903.53 4.69 3.60  88.2 -0.395 18.71 20.61 02a57457o0520c
57457.488563  21.029  1.833    14   26 c  0   1.30 162.11004 -45.69205  9973.60  7925.40 4.70 3.71  88.7 -0.404 18.69 20.54 02a57457o0557c
57461.416367  20.146  0.742    32   24 c  0   0.99 162.11004 -45.69205  9064.43  9219.57 4.18 3.60  76.1 -0.427 19.17 21.02 02a57461o0422c
57461.433415  20.287  1.128    28   31 c  0   1.16 162.11004 -45.69205  8769.24  8640.76 4.14 3.54  79.2 -0.444 18.74 20.60 02a57461o0457c
57461.451998  18.076  0.510   214  109 c  0   0.97 162.11004 -45.69205  9990.95  8018.69 4.67 3.88  78.4 -0.404 16.86 18.80 02a57461o0492c
57461.470516 -19.386  2.562   -64  164 c  0   1.25 162.11004 -45.69205  9968.81  7926.53 4.36 3.60  77.6 -0.444 16.89 18.71 02a57461o0527c
57465.406981 -18.971  0.704   -94   66 o  0   1.16 162.11004 -45.69205  9234.55  8959.61 4.11 3.16  81.1 -0.520 18.28 19.21 02a57465o0408o
57465.423547 -20.406  1.980   -25   50 o  0   1.03 162.11004 -45.69205   175.64  7655.15 4.65 3.52 -58.0 -0.432 18.23 19.16 02a57465o0442o
57465.424027  19.433  1.000    61   61 o  0   1.22 162.11004 -45.69205  8939.28  8382.64 4.03 3.12  82.7 -0.524 18.25 19.18 02a57465o0443o
57465.441092  19.661  1.183    50   59 o  0   1.00 162.11004 -45.69205 10145.80  7763.99 4.15 2.89  83.5 -0.520 18.27 19.18 02a57465o0478o
57465.458111  20.418  2.698    25   67 o  0   1.09 162.11004 -45.69205  9961.43  7929.81 4.17 3.02  83.6 -0.510 18.24 19.17 02a57465o0513o
57477.381221 -19.350  0.511   -66   34 o  0   1.07 162.11004 -45.69205  9233.86  8930.87 4.27 3.38  82.3 -0.491 18.75 20.22 02a57477o0357o
57477.397261 -20.874  1.500   -16   24 o  0   1.84 162.11004 -45.69205   162.74  7605.00 4.59 3.46 -60.1 -0.441 18.75 20.17 02a57477o0390o
57477.397746 -20.244  1.109   -29   32 o  0   1.14 162.11004 -45.69205  8938.79  8353.80 4.11 3.15  83.9 -0.514 18.74 20.16 02a57477o0391o
57477.414276  24.701 64.000     0   31 o  0   1.36 162.11004 -45.69205 10145.67  7734.64 4.27 2.96  84.5 -0.503 18.70 20.06 02a57477o0425o
57477.431323  20.157  1.284    31   40 o  0   1.06 162.11004 -45.69205  9960.53  7917.16 4.18 2.94  85.8 -0.498 18.54 19.73 02a57477o0460o
57863.372292 -19.841  0.667   -42   28 c  0   1.01 162.11004 -45.69205   787.24   573.50 4.12 3.96 -53.8 -0.406 18.42 19.88 02a57863o0263c
57863.389068 -20.798  2.212   -17   38 c  0   1.27 162.11004 -45.69205 10019.60   636.59 4.08 3.77  60.4 -0.463 18.45 19.90 02a57863o0295c
58117.575410  20.709  1.199    19   23 o  0   1.12 162.11004 -45.69205  1154.63  5760.93 2.40 1.99  53.6 -0.483 18.66 19.33 02a58117o0504o
58117.583602  20.951  1.455    15   22 o  0   1.17 162.11004 -45.69205  1166.84  5799.36 2.48 2.01  56.4 -0.471 18.81 19.48 02a58117o0521o
58117.591166 -21.651  2.469    -8   20 o  0   1.37 162.11004 -45.69205  1108.89  5724.04 2.46 2.00  56.3 -0.474 18.99 19.70 02a58117o0536o
58117.599863  21.220  1.311    12   16 o  0   1.62 162.11004 -45.69205  1080.51  5842.52 2.56 2.07  60.7 -0.465 19.12 20.10 02a58117o0555o
58119.541704 -18.995  0.679   -92   62 o  0   1.40 162.11004 -45.69205  2487.67  5398.33 3.91 3.26 -87.6 -0.433 17.89 18.76 01a58119o0762o
58119.548589 -19.228  0.830   -74   61 o  0   1.39 162.11004 -45.69205  2463.26  5335.57 3.91 3.19  87.4 -0.429 17.91 18.80 01a58119o0777o
58119.555477  19.237  0.904    73   66 o  0   1.05 162.11004 -45.69205  2508.17  5389.84 3.78 3.15  88.3 -0.435 17.94 18.82 01a58119o0792o
58119.562359  19.767  1.051    45   47 o  0   0.94 162.11004 -45.69205  2526.03  5250.25 3.89 3.30  88.6 -0.421 17.93 18.86 01a58119o0807o
58121.541995  18.866  1.197   103  124 o  0   1.55 162.11004 -45.69205  8008.95  7976.76 2.52 2.46  28.9 -0.469 17.67 18.22 02a58121o0757o
58121.549754 -17.996  0.739  -230  170 o  0   0.81 162.11004 -45.69205  8019.71  8017.68 2.64 2.62 -69.0 -0.460 17.67 18.22 02a58121o0774o
58121.557512 -22.271 33.474    -4  150 o  0   0.98 162.11004 -45.69205  7963.26  7939.68 2.33 2.24  34.2 -0.486 17.81 18.21 02a58121o0791o
58121.564821  20.157  4.931    31  155 o  0   1.10 162.11004 -45.69205  7946.23  8058.29 2.58 2.52  51.1 -0.476 17.63 18.19 02a58121o0807o
58123.570855 -20.610  1.855   -21   38 o  0   1.12 162.11004 -45.69205  9510.52  2858.07 4.91 3.44 -88.6 -0.395 18.27 19.39 01a58123o0507o
58123.579103 -19.422  0.612   -62   38 o  0   1.13 162.11004 -45.69205  9542.79  2864.20 4.87 3.40 -87.6 -0.410 18.30 19.40 01a58123o0525o
58123.580019 -20.012  0.959   -36   34 o  0   1.31 162.11004 -45.69205  9487.13  2785.54 4.86 3.37 -87.5 -0.402 18.27 19.40 01a58123o0527o
58123.586888  19.940  1.090    38   42 o  0   0.99 162.11004 -45.69205  9563.13  2717.07 5.08 3.80 -84.9 -0.380 18.18 19.41 01a58123o0542o
58127.539313  20.341  1.013    26   27 o  0   0.72 162.11004 -45.69205  1006.80  4491.09 4.29 3.59  87.4 -0.415 18.76 20.54 01a58127o0753o
58127.549650  20.539  1.149    22   25 o  0   0.89 162.11004 -45.69205   981.21  4414.80 4.13 3.51  84.7 -0.421 18.77 20.56 01a58127o0775o
58127.561095 -19.434  0.478   -61   29 o  0   0.72 162.11004 -45.69205  1026.67  4452.84 4.04 3.51  88.7 -0.428 18.73 20.51 01a58127o0800o
58127.571169  20.494  1.649    23   38 o  0   0.65 162.11004 -45.69205  1045.64  4299.14 4.13 3.66  88.3 -0.425 18.51 20.30 01a58127o0822o
58129.544308 -20.033  1.512   -35   53 o  0   1.15 162.11004 -45.69205  7865.31  5655.78 2.63 2.30  59.5 -0.468 17.87 19.21 02a58129o0762o
58129.554264  17.029  0.350   560  196 o  0   1.16 162.11004 -45.69205  7889.79  5696.83 2.64 2.23  59.6 -0.476 16.57 17.68 02a58129o0783o
58129.556089  17.887  1.582   254  402 o  0   2.03 162.11004 -45.69205  7835.86  5617.90 2.36 2.01  57.3 -0.496 16.50 17.49 02a58129o0787o
58129.565219 -19.557  1.828   -55  100 o  0   1.09 162.11004 -45.69205  7807.07  5734.72 2.22 1.92  56.9 -0.527 17.26 18.21 02a58129o0807o
58131.539628 -21.748  2.818    -7   20 o  0   0.96 162.11004 -45.69205  2883.85  3982.03 4.15 3.56  83.3 -0.402 18.88 20.92 01a58131o0569o
58131.547869 -20.111  0.557   -33   18 o  0   1.20 162.11004 -45.69205  2861.24  3913.81 3.94 3.42  83.0 -0.412 18.94 20.94 01a58131o0587o
58131.554735  18.202  0.467   190   89 o  0   0.15 162.11004 -45.69205  2909.80  3967.06 4.28 3.95  71.1 -0.388 18.81 20.87 01a58131o0602o
58131.562524 -19.951  0.673   -38   26 o  0   1.04 162.11004 -45.69205  2917.23  3819.85 4.06 3.68  76.5 -0.407 18.68 20.77 01a58131o0619o
58135.552874 -18.829  0.552  -107   59 o  0   1.03 162.11004 -45.69205  9452.04  6071.85 5.29 4.41 -80.0 -0.342 18.12 20.31 01a58135o0777o
58135.561619 -20.034  0.973   -35   34 o  0   1.22 162.11004 -45.69205  9488.18  6147.35 5.29 4.03 -82.1 -0.348 18.53 20.41 01a58135o0795o
58135.569862 -20.967  2.160   -15   32 o  0   0.95 162.11004 -45.69205  9439.18  6100.22 6.06 4.61 -78.8 -0.339 18.53 20.46 01a58135o0813o
58135.576748 -20.156  0.907   -32   28 o  0   1.00 162.11004 -45.69205  9418.50  6244.02 6.00 4.62 -78.0 -0.337 18.57 20.43 01a58135o0827o
58139.536931  19.711  0.527    47   25 o  0   2.82 162.11004 -45.69205  1072.37  2998.79 3.62 3.09  85.5 -0.417 18.76 20.69 01a58139o0424o
58139.547272  19.145  0.443    80   35 o  0   1.28 162.11004 -45.69205  9732.04  7346.46 5.97 4.39 -77.3 -0.269 18.40 20.38 01a58139o0446o
58139.549099 -19.577  0.602   -54   32 o  0   1.13 162.11004 -45.69205  9677.15  7273.67 6.10 4.47 -77.3 -0.264 18.71 20.74 01a58139o0450o
58139.551388 -18.869  0.663  -103   68 o  0   1.08 162.11004 -45.69205   146.86  7488.38 4.05 3.60 -73.5 -0.317 18.09 20.44 01a58139o0455o
58139.557088 -19.613  0.475   -52   25 o  0   1.02 162.11004 -45.69205  9658.29  7422.02 6.00 4.32 -80.0 -0.284 18.86 20.78 01a58139o0466o
58139.560297 -20.380  1.603   -26   41 o  0   1.26 162.11004 -45.69205   170.72  7560.54 4.56 3.97 -83.9 -0.316 18.37 20.71 01a58139o0473o
58139.568081 -19.178  0.466   -77   36 o  0   0.77 162.11004 -45.69205   120.74  7516.48 4.38 3.69  87.8 -0.321 18.75 20.80 01a58139o0490o
58139.575865 -20.448  1.000   -24   24 o  0   0.93 162.11004 -45.69205   113.47  7665.38 4.18 3.37  86.5 -0.330 18.82 20.74 01a58139o0506o
58147.539744  18.427  0.317   155   49 o  0   1.51 162.11004 -45.69205  1054.62  5049.67 3.85 3.25  89.1 -0.407 17.72 19.06 01a58147o0320o
58147.547533  20.646  2.439    20   49 o  0   1.23 162.11004 -45.69205  1074.66  5118.14 4.10 3.30  86.5 -0.411 17.83 19.16 01a58147o0337o
58147.555780  18.694  0.382   121   46 o  0   2.57 162.11004 -45.69205  1025.34  5076.24 4.21 3.37  84.6 -0.404 18.01 19.23 01a58147o0355o
58147.563153  20.182  1.327    31   41 o  0   1.25 162.11004 -45.69205  1016.75  5223.13 4.13 3.25  87.1 -0.405 18.08 19.27 01a58147o0370o
58151.528231  18.837  0.829   106   88 o  0   1.18 162.11004 -45.69205  1317.54  5830.95 3.56 3.05  83.4 -0.447 17.70 18.64 01a58151o0599o
58151.535555 -19.726  1.346   -47   63 o  0   1.73 162.11004 -45.69205  1351.09  5896.94 3.62 3.06  87.4 -0.437 17.84 18.72 01a58151o0615o
58151.543796 -20.166  2.161   -31   67 o  0   0.85 162.11004 -45.69205  1302.47  5854.60 3.47 2.89  87.7 -0.448 17.97 18.78 01a58151o0633o
58151.557544  20.206  2.097    30   63 o  0   0.97 162.11004 -45.69205  1283.65  6026.66 3.73 2.97  86.2 -0.442 17.97 18.78 01a58151o0663o
58153.525747  20.365  0.970    26   25 o  0   0.98 162.11004 -45.69205  8863.78  3850.01 2.25 2.10  73.2 -0.488 18.64 19.19 02a58153o0699o
58153.536711   0.000  0.000     0    0 o  0  -2.00 162.11004 -45.69205  8807.58  3765.85 2.44 2.30  79.0 -0.496 17.74 18.76 02a58153o0723o
58153.537624  24.435 51.750     1   32 o  0   0.81 162.11004 -45.69205  8906.68  3886.44 2.56 2.32  60.8 -0.473 18.48 19.10 02a58153o0725o
58159.497431  20.184  0.796    31   24 o  0   1.09 162.11004 -45.69205  9374.80  4445.39 5.27 4.24 -86.0 -0.363 18.67 20.93 01a58159o0636o
58159.505696 -19.806  0.477   -43   21 o  0   1.33 162.11004 -45.69205  9408.11  4517.85 5.33 3.92 -83.6 -0.371 18.85 21.03 01a58159o0654o
58159.513494  20.615  0.976    21   20 o  0   1.39 162.11004 -45.69205  9358.01  4469.98 5.51 4.06 -85.8 -0.361 18.89 21.13 01a58159o0671o
58159.521755 -21.052  1.625   -14   22 o  0   1.09 162.11004 -45.69205  9334.67  4617.90 6.19 4.44 -88.0 -0.313 18.72 21.16 01a58159o0689o
58161.511995  20.815  0.863    17   15 c  0   0.90 162.11004 -45.69205  9308.51  4587.36 3.03 2.68  79.9 -0.465 19.54 21.55 02a58161o0659c
58161.519296  21.413  1.500    10   15 c  0   1.14 162.11004 -45.69205  9296.74  4548.43 3.03 2.74  77.9 -0.457 19.55 21.54 02a58161o0675c
58161.527966  20.933  0.844    15   13 c  0   1.27 162.11004 -45.69205  9352.89  4623.44 3.37 2.98  81.7 -0.432 19.38 21.52 02a58161o0694c
58161.532981 -22.940  6.000    -2   14 c  0   1.39 162.11004 -45.69205  9381.85  4505.38 3.08 2.75  81.5 -0.459 19.48 21.50 02a58161o0705c
58167.484882  20.240  0.836    29   24 o  0   1.25 162.11004 -45.69205  9060.86  5387.46 5.70 4.23 -84.3 -0.347 18.74 20.70 01a58167o0381o
58167.495886 -21.721  3.357    -7   25 o  0   1.04 162.11004 -45.69205  9026.70  5392.13 5.96 4.32 -83.3 -0.319 18.69 20.71 01a58167o0405o
58167.496345  21.829  4.167     7   28 o  0   0.85 162.11004 -45.69205  9095.92  5472.90 6.08 4.47 -86.0 -0.318 18.69 20.71 01a58167o0406o
58167.507793 -20.751  1.297   -18   24 o  0   1.31 162.11004 -45.69205  9017.48  5555.51 5.86 4.08 -83.8 -0.321 18.75 20.70 01a58167o0431o
58173.442698 -16.394  2.930 -1006 2947 o  0   1.23 162.11004 -45.69205  1232.85  7417.53 2.72 2.20  56.7 -0.469 13.83 14.15 02a58173o0117o
58173.459016 -14.739  1.078 -4618 4980 o  0   1.20 162.11004 -45.69205  1193.93  7380.25 2.69 2.29  58.9 -0.500 13.35 13.93 02a58173o0152o
58173.460392 -14.655  4.038 -4990 20147 o  0   1.00 162.11004 -45.69205  1179.51  7496.73 2.71 2.33  52.7 -0.459 12.34 13.00 02a58173o0155o
58181.425553 -15.289  1.223 -2783 3403 o  0   1.21 162.11004 -45.69205  2820.15  2023.63 3.19 2.68  69.8 -0.260 12.37 14.65 02a58181o0461o
58181.438716  15.958  6.697  1502 10060 o  0   1.22 162.11004 -45.69205  2893.83  2097.70 3.27 2.68  55.6 -0.356 11.51 13.93 02a58181o0489o
58181.446473 -13.508  0.901 -14351 12933 o  0   1.15 162.11004 -45.69205  2909.32  1982.36 3.31 2.61  60.9 -0.403 11.48 13.73 02a58181o0506o
58183.413655  19.784  0.685    44   30 o  0   1.06 162.11004 -45.69205  2661.24  5146.50 3.64 3.11  88.0 -0.440 18.29 19.71 01a58183o0419o
58183.422620  20.200  1.292    30   39 o  0   1.19 162.11004 -45.69205  8135.67  5201.01 4.38 3.64 -79.6 -0.389 18.21 19.51 01a58183o0438o
58183.424451 -19.734  0.906   -46   42 o  0   0.89 162.11004 -45.69205  8083.07  5129.77 4.29 3.55 -81.0 -0.403 18.26 19.52 01a58183o0442o
58183.435981  20.469  1.643    24   39 o  0   1.34 162.11004 -45.69205  8062.81  5291.87 4.79 3.73 -84.1 -0.371 18.28 19.58 01a58183o0466o
58184.386764 -19.880  0.362   -41   15 o  0   1.25 162.11004 -45.69205   683.63  2955.73 2.69 2.14  52.0 -0.464 19.12 20.24 02a58184o0360o
58184.391338 -20.525  0.671   -22   15 o  0   1.30 162.11004 -45.69205   710.07  2993.42 2.75 2.17  52.6 -0.460 19.00 20.11 02a58184o0370o
58184.398179 -23.235 10.154    -2   19 o  0   1.16 162.11004 -45.69205   639.47  2918.22 2.65 2.11  49.3 -0.471 19.01 19.96 02a58184o0385o
58184.400461  21.684  2.552     8   20 o  0   0.92 162.11004 -45.69205   625.74  3035.31 2.56 2.04  53.3 -0.474 19.02 19.93 02a58184o0390o
58185.392716  23.191  8.364     2   16 o  0   1.36 162.11004 -45.69205   681.30  2954.86 3.04 2.36  55.5 -0.436 19.07 20.36 02a58185o0361o
58185.397307  21.045  1.355    14   19 o  0   1.04 162.11004 -45.69205   708.33  2992.75 3.01 2.32  55.0 -0.439 19.08 20.32 02a58185o0371o
58185.404155  21.463  1.625     9   15 o  0   1.36 162.11004 -45.69205   637.55  2917.60 2.96 2.30  57.1 -0.444 19.14 20.37 02a58185o0386o
58185.406436  20.499  0.578    23   13 o  0   1.79 162.11004 -45.69205   623.73  3034.86 2.98 2.33  55.8 -0.445 19.11 20.41 02a58185o0391o
58187.427502 -14.354  1.194 -6581 7859 o  0   1.24 162.11004 -45.69205  9499.09  7250.16 5.50 3.77 -79.8 -0.398 13.78 15.36 01a58187o0447o
58193.405121 -22.545  3.400    -4   12 c  0   1.17 162.11004 -45.69205  2944.21  5317.88 2.52 2.26  32.8 -0.460 19.50 21.21 02a58193o0378c
58193.406490  17.376  0.034   407   14 c  0  33.59 162.11004 -45.69205  2957.94  5355.84 2.49 2.25  33.7 -0.468 19.52 21.21 02a58193o0381c
58193.413336 -20.516  0.476   -23   11 c  0   1.44 162.11004 -45.69205  2999.63  5395.23 2.47 2.24  38.1 -0.463 19.51 21.17 02a58193o0396c
58193.421005  22.162  1.909     5   10 c  0   1.80 162.11004 -45.69205  3027.55  5274.65 2.62 2.37  32.6 -0.455 19.43 21.12 02a58193o0412c
58203.387181 -19.233  0.617   -74   45 o  0   1.36 162.11004 -45.69205  2006.13  6700.72 4.91 4.76  81.0 -0.337 17.98 19.56 01a58203o0190o
58203.387639 -19.533  0.812   -56   45 o  0   1.20 162.11004 -45.69205  2034.45  6740.23 4.61 4.28 -81.2 -0.358 18.04 19.57 01a58203o0191o
58203.397716 -18.460  0.300  -150   45 o  0   1.18 162.11004 -45.69205  1987.74  6704.52 4.90 4.43 -85.1 -0.330 18.10 19.65 01a58203o0213o
58203.409160 -20.251  1.500   -29   43 o  0   1.11 162.11004 -45.69205  1967.99  6867.27 4.73 4.16  84.4 -0.353 18.14 19.68 01a58203o0238o
58213.375512  21.186  2.973    12   36 o  0   1.50 162.11004 -45.69205  2257.82  4870.40 2.62 2.04  81.1 -0.460 18.28 20.68 02a58213o0283o
58213.382386  23.387 18.600     2   30 o  0   1.13 162.11004 -45.69205  2246.73  4830.26 2.60 2.10  81.2 -0.458 18.28 20.62 02a58213o0298o
58213.390622  20.929  2.286    15   35 o  0   0.98 162.11004 -45.69205  2302.82  4907.55 2.58 2.10  83.1 -0.461 18.24 20.49 02a58213o0316o
58213.395676  19.640  0.685    51   35 o  0   0.89 162.11004 -45.69205  2331.53  4792.40 2.57 2.13  86.1 -0.457 18.22 20.36 02a58213o0327o
58219.361324  21.670  2.483     8   19 o  0   1.31 162.11004 -45.69205  1405.04  8251.62 3.62 3.14 -82.2 -0.412 18.92 20.50 01a58219o0122o
58223.340706 -20.019  0.808   -36   29 o  0   1.15 162.11004 -45.69205 10339.20  7850.12 5.86 3.90 -82.4 -0.297 18.73 20.25 01a58223o0057o
58223.348512 -18.480  0.224  -147   33 o  0   0.95 162.11004 -45.69205 10357.10  7922.15 5.81 3.86 -81.0 -0.300 18.70 20.29 01a58223o0074o
58223.351736  22.707  9.444     3   28 o  0   0.90 162.11004 -45.69205   788.16  7998.99 4.13 3.37  81.3 -0.388 18.67 20.30 01a58223o0081o
58223.356323 -19.410  0.513   -62   32 o  0   1.31 162.11004 -45.69205 10303.36  7874.38 6.28 4.23 -81.4 -0.267 18.55 20.11 01a58223o0091o
58223.359537  20.478  1.200    23   28 o  0   1.39 162.11004 -45.69205   806.66  8069.26 4.49 3.70  87.9 -0.388 18.51 20.12 01a58223o0098o
58223.364151  23.825 32.500     1   35 o  0   1.03 162.11004 -45.69205 10292.79  8023.18 5.99 3.95 -81.4 -0.285 18.56 20.05 01a58223o0108o
58223.367366 -21.060  1.905   -14   26 o  0   1.18 162.11004 -45.69205   755.08  8025.71 3.86 3.25 -89.4 -0.376 18.59 20.13 01a58223o0115o
58223.375200 -22.494  8.091    -4   30 o  0   0.75 162.11004 -45.69205   730.04  8175.74 3.85 3.22  88.9 -0.378 18.60 20.07 01a58223o0132o
58225.341315  20.538  3.214    22   71 c  0   0.98 162.11004 -45.69205   472.48  5224.92 3.36 2.79  76.0 -0.410 17.35 20.13 02a58225o0254c
58225.349116 -21.165  6.333   -12   79 c  0   1.00 162.11004 -45.69205   446.68  5183.26 3.25 2.65  77.5 -0.412 17.35 20.08 02a58225o0271c
58225.352324 -21.317  7.429   -11   80 c  0   0.86 162.11004 -45.69205 10004.40  5216.99 3.63 2.71  85.0 -0.422 17.46 20.29 02a58225o0278c
58225.356905 -19.779  1.118   -44   50 c  0   1.36 162.11004 -45.69205   517.03  5262.89 3.50 2.95  76.2 -0.378 17.54 20.31 02a58225o0288c
58225.360118  20.949  8.600    15  130 c  0   1.07 162.11004 -45.69205  9991.76  5179.50 3.88 3.02  83.1 -0.412 16.76 19.65 02a58225o0295c
58225.364730  17.269  0.809   449  363 c  0   1.08 162.11004 -45.69205   533.43  5146.06 3.79 3.16  75.5 -0.373 16.24 19.09 02a58225o0305c
58225.367940 -16.996  0.380  -577  219 c  0   0.73 162.11004 -45.69205 10047.24  5254.54 4.01 3.10  86.8 -0.422 16.58 19.61 02a58225o0312c
58225.370678 -19.622  4.588   -51  236 c  0   1.20 162.11004 -45.69205 10075.12  5136.60 3.79 2.92  88.8 -0.398 16.81 19.65 02a58225o0318c
58229.368541 -18.283  0.628  -176  111 o  0   1.24 162.11004 -45.69205  8981.00  3079.47 2.86 2.68  73.9 -0.441 16.89 17.72 02a58229o0224o
58233.328686 -21.061  1.951   -14   27 o  0   1.19 162.11004 -45.69205  2521.47  3460.65 2.22 2.04  44.4 -0.459 18.55 19.02 02a58233o0206o
58233.336496 -20.065  0.784   -34   27 o  0   1.27 162.11004 -45.69205  2509.72  3420.38 2.12 1.99  58.8 -0.461 18.54 19.02 02a58233o0223o
58233.344386  20.297  0.949    28   26 o  0   1.10 162.11004 -45.69205  2566.57  3497.75 2.17 1.99  54.2 -0.477 18.53 18.98 02a58233o0240o
58233.352195  20.025  0.690    36   24 o  0   1.55 162.11004 -45.69205  2582.91  3380.33 2.20 2.07  62.1 -0.462 18.48 18.95 02a58233o0257o
58245.305556 -19.905  0.573   -40   23 o  0   0.89 162.11004 -45.69205  2754.80  3836.99 2.31 2.22 -87.7 -0.424 18.89 19.91 02a58245o0173o
58245.312434 -21.246  2.211   -12   26 o  0   0.87 162.11004 -45.69205  2742.73  3796.56 2.23 2.14  77.7 -0.430 18.86 19.88 02a58245o0188o
58245.319307 -22.630  6.348    -3   20 o  0   0.71 162.11004 -45.69205  2798.73  3873.64 2.23 2.13  85.7 -0.433 18.97 19.97 02a58245o0203o
58245.326172 -25.317 80.000    -0   22 o  0   0.76 162.11004 -45.69205  2813.72  3758.27 2.17 2.04  71.4 -0.452 18.95 19.96 02a58245o0218o
58250.312803 -19.221  0.938   -74   70 c  0   0.77 162.11004 -45.69205  9069.71  4085.49 3.03 2.86  85.7 -0.386 17.60 19.19 02a58250o0153c
58250.320637  18.893  0.456   101   46 c  0   1.02 162.11004 -45.69205  9057.61  4046.67 2.96 2.75  82.1 -0.410 18.42 20.00 02a58250o0170c
58250.328008  19.985  0.904    37   33 c  0   0.92 162.11004 -45.69205  9113.34  4120.52 3.04 2.82 -89.0 -0.401 18.70 20.31 02a58250o0186c
58251.266365 -21.507  2.088    -9   19 o  0   1.24 162.11004 -45.69205  7869.14  6545.66 3.52 3.05 -83.6 -0.432 18.93 20.57 01a58251o0054o
58251.274201  20.355  0.632    26   17 o  0   1.43 162.11004 -45.69205  7887.72  6615.76 3.19 2.82  80.8 -0.452 19.03 20.59 01a58251o0071o
58251.282028  19.561  0.383    54   21 o  0   0.98 162.11004 -45.69205  7836.68  6570.04 3.37 2.87 -83.5 -0.438 19.02 20.61 01a58251o0088o
58251.289857  20.488  0.915    23   21 o  0   0.93 162.11004 -45.69205  7828.32  6718.03 3.56 2.82 -86.2 -0.441 19.01 20.64 01a58251o0105o
58252.297369 -21.037  0.683   -14   10 c  0   1.69 162.11004 -45.69205  1072.33  3788.82 2.46 2.26  52.2 -0.429 19.40 21.00 02a58252o0138c
58257.277236  22.455  7.286     4   28 c  0   1.04 162.11004 -45.69205   151.40  4385.29 3.49 2.99  68.0 -0.372 18.36 20.95 02a58257o0095c
58257.284756 -20.822  1.455   -17   25 c  0   1.15 162.11004 -45.69205   138.44  4345.49 3.35 2.88  71.6 -0.388 18.40 20.88 02a58257o0111c
58257.292683 -22.114  5.222    -5   27 c  0   1.22 162.11004 -45.69205   195.20  4424.25 3.45 2.97  68.1 -0.383 18.28 20.77 02a58257o0128c
58257.295589 -21.165  3.294   -12   41 c  0   0.89 162.11004 -45.69205  9683.26  4411.06 4.06 3.36  83.7 -0.394 18.35 21.02 02a58257o0134c
58257.302956 -24.371 57.000    -1   37 c  0   0.83 162.11004 -45.69205  9670.90  4372.29 3.72 3.13  84.9 -0.405 18.38 20.94 02a58257o0150c
58257.310865  19.675  0.756    49   37 c  0   0.99 162.11004 -45.69205  9726.35  4447.11 3.65 2.85  88.8 -0.424 18.37 20.84 02a58257o0167c
58259.281947  19.452  0.446    60   27 o  0   0.81 162.11004 -45.69205  8271.64  6508.38 3.32 3.11 -87.6 -0.420 18.65 19.91 01a58259o0109o
58259.289302 -19.613  0.530   -52   28 o  0   1.14 162.11004 -45.69205  8297.58  6577.45 3.73 3.21  89.0 -0.409 18.60 19.92 01a58259o0125o
