###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57997.596152  21.594  1.474     8   12 o  0   1.09  57.83620 -18.31377  9288.48  1543.83 2.22 2.08  64.4 -0.455 19.58 20.65 02a57997o0668o
57999.591148 -20.939  1.098   -15   17 o  0   1.59  57.83620 -18.31377   635.74  9550.65 3.47 3.03 -87.0 -0.425 19.24 21.16 01a57999o0706o
57999.599635 -21.463  1.818    -9   17 o  0   1.17  57.83620 -18.31377   615.20  9480.43 3.52 3.32 -17.7 -0.407 19.13 21.00 01a57999o0723o
57999.605157  20.138  0.725    32   23 o  0   1.88  57.83620 -18.31377 10433.47  9472.01 3.72 3.05  89.8 -0.407 18.74 20.37 01a57999o0734o
57999.608170  21.078  1.415    14   19 o  0   1.28  57.83620 -18.31377   666.74  9527.94 3.71 3.33  -9.1 -0.398 18.97 20.85 01a57999o0740o
57999.613684  21.215  1.926    12   23 o  0   1.45  57.83620 -18.31377 10409.61  9400.68 4.17 3.92  -2.7 -0.346 18.83 20.72 01a57999o0751o
57999.616674  20.572  0.974    21   21 o  0   1.05  57.83620 -18.31377   683.16  9379.00 3.17 2.66 -87.4 -0.455 18.91 20.60 01a57999o0757o
57999.622194  20.980  2.000    15   29 o  0   1.34  57.83620 -18.31377 10482.36  9446.55 3.88 3.55 -86.4 -0.376 18.68 20.48 01a57999o0768o
57999.630661  20.664  1.679    20   33 o  0   1.10  57.83620 -18.31377 10495.34  9296.17 3.89 2.98  89.9 -0.371 18.57 19.96 01a57999o0785o
58001.550573 -19.919  0.691   -39   27 o  0   0.92  57.83620 -18.31377  9433.25   872.41 2.65 2.03  51.6 -0.470 18.86 19.31 02a58001o0653o
58001.558924  19.512  0.436    57   25 o  0   0.83  57.83620 -18.31377  9450.75   913.59 2.73 2.11  50.3 -0.469 18.82 19.35 02a58001o0671o
58001.567828 -20.629  1.226   -20   25 o  0   0.95  57.83620 -18.31377  9394.59   836.23 2.69 2.12  52.0 -0.446 18.87 19.39 02a58001o0690o
58001.576242 -19.870  0.614   -41   25 o  0   0.95  57.83620 -18.31377  9374.12   955.38 2.80 2.21  54.2 -0.435 18.86 19.45 02a58001o0708o
58001.579050  16.680  1.475   772 1140 o  0   0.08  57.83620 -18.31377  2777.00 10517.41 2.91 2.38  41.9 -0.488 18.78 19.53 02a58001o0714o
58002.483579  19.314  0.577    68   39 o  0   1.54  57.83620 -18.31377  9348.05  3377.38 2.39 2.05  54.6 -0.470 18.20 18.43 02a58002o0489o
58002.490306 -20.953  2.780   -15   42 o  0   1.15  57.83620 -18.31377  9366.41  3417.43 2.34 2.09  56.2 -0.476 18.20 18.49 02a58002o0503o
58002.496856  19.265  0.597    71   43 o  0   0.95  57.83620 -18.31377  9311.06  3340.04 2.38 2.13  49.0 -0.474 18.22 18.56 02a58002o0517o
58002.503511  20.608  1.918    21   40 o  0   1.16  57.83620 -18.31377  9292.31  3458.25 2.54 2.30  60.8 -0.452 18.20 18.62 02a58002o0531o
58007.583714 -21.654  2.658    -8   21 o  0   1.19  57.83620 -18.31377  9360.58  8755.17 3.52 2.71 -87.8 -0.419 18.85 19.88 01a58007o0775o
58007.592877  20.812  1.506    17   26 o  0   0.94  57.83620 -18.31377  9335.48  8682.95 3.58 2.72 -89.2 -0.416 18.87 19.91 01a58007o0795o
58007.594709 -20.670  1.205   -20   24 o  0   1.49  57.83620 -18.31377  9391.44  8753.59 3.74 2.74  88.9 -0.410 18.80 19.93 01a58007o0799o
58007.605703 -20.698  2.308   -19   44 o  0   1.11  57.83620 -18.31377  9405.58  8595.11 3.65 2.77 -89.4 -0.419 18.48 19.42 01a58007o0823o
58011.562036 -22.976  6.154    -2   14 o  0   1.34  57.83620 -18.31377  9011.60  8984.82 3.27 2.48 -83.2 -0.437 19.35 20.70 01a58011o0731o
58011.569844 -21.315  1.407   -11   15 o  0   1.28  57.83620 -18.31377  8991.99  8944.79 3.25 2.56 -85.1 -0.437 19.32 20.69 01a58011o0748o
58011.577651  21.599  1.946     8   16 o  0   1.15  57.83620 -18.31377  9048.77  9022.03 3.40 3.07 -78.9 -0.412 19.22 20.72 01a58011o0765o
58011.585462 -20.263  0.528   -28   15 o  0   1.18  57.83620 -18.31377  9063.90  8904.27 3.39 2.69 -84.6 -0.425 19.25 20.71 01a58011o0782o
58013.564138  24.106 10.143     1    8 c  0   1.01  57.83620 -18.31377  1282.49  2846.95 2.42 2.38  36.9 -0.410 19.80 21.63 02a58013o0755c
58013.572366  21.447  0.741    10    7 c  0   1.40  57.83620 -18.31377  1300.59  2885.93 2.43 2.39  47.9 -0.407 19.81 21.65 02a58013o0773c
58013.588805 -21.899  1.173    -6    7 c  0   1.43  57.83620 -18.31377  1240.84  2811.31 2.46 2.39  42.1 -0.420 19.80 21.70 02a58013o0809c
58013.594740  21.760  1.115     7    8 c  0   1.06  57.83620 -18.31377  1220.65  2930.08 2.43 2.35  46.1 -0.420 19.82 21.67 02a58013o0822c
58017.572512 -23.335  6.333    -2   11 c  0   0.75  57.83620 -18.31377   886.56  1642.84 2.73 2.35  53.2 -0.463 19.72 21.53 02a58017o0635c
58017.582394 -21.177  0.802   -12   10 c  0   0.87  57.83620 -18.31377   905.92  1683.75 2.71 2.42  55.2 -0.461 19.75 21.52 02a58017o0655c
58017.598094  20.704  0.472    19    9 c  0   1.63  57.83620 -18.31377   843.50  1609.03 2.86 2.47  53.0 -0.449 19.72 21.59 02a58017o0688c
58017.604941  21.143  0.727    13    9 c  0   1.45  57.83620 -18.31377   821.70  1725.04 2.75 2.40  54.6 -0.464 19.72 21.57 02a58017o0703c
58019.549703  23.235  9.600     2   18 o  0   1.80  57.83620 -18.31377  8983.23  6921.74 4.63 3.85  -4.1 -0.363 19.01 20.96 01a58019o0602o
58019.557036 -20.984  1.171   -15   17 o  0   1.77  57.83620 -18.31377  8961.91  6882.47 4.42 3.88  -3.1 -0.370 19.07 20.99 01a58019o0618o
58019.573061  21.364  1.341    10   14 o  0   1.63  57.83620 -18.31377  9034.43  6958.47 3.62 2.91 -86.0 -0.420 19.22 20.86 01a58019o0653o
58019.581769 -20.740  0.959   -18   18 o  0   1.48  57.83620 -18.31377  9051.07  6842.07 3.75 3.04 -87.4 -0.416 19.20 20.86 01a58019o0672o
58021.568525 -21.469  1.085    -9   10 c  0   1.28  57.83620 -18.31377  2508.74 10031.10 2.66 2.27   7.4 -0.432 19.80 21.63 02a58021o0762c
58021.574986 -22.190  2.222    -5   11 c  0   1.60  57.83620 -18.31377  9071.87   330.27 2.64 2.47  66.7 -0.420 19.82 21.66 02a58021o0776c
58021.577473 -22.713  4.000    -3   12 c  0   0.74  57.83620 -18.31377  7960.86   449.03 2.77 2.50  52.6 -0.405 19.81 21.63 02a58021o0781c
58021.581014  22.761  3.455     3   10 c  0   1.05  57.83620 -18.31377  1405.38 10147.72 2.64 2.27  31.5 -0.438 19.84 21.66 02a58021o0788c
58021.583786 -20.788  0.622   -18   11 c  0   1.17  57.83620 -18.31377  7908.19   368.28 2.71 2.56  58.0 -0.464 19.77 21.64 02a58021o0794c
58021.590493  21.269  0.872    11   10 c  0   1.31  57.83620 -18.31377  2565.37  9953.12 2.62 2.31  12.4 -0.441 19.77 21.62 02a58021o0807c
58021.594819  22.182  1.778     5    9 c  0   1.86  57.83620 -18.31377  1324.05 10073.11 2.66 2.31  36.4 -0.441 19.83 21.65 02a58021o0816c
58021.602310  23.287  5.769     2   10 c  0   1.64  57.83620 -18.31377  9160.17   247.20 2.62 2.50  75.1 -0.426 19.79 21.65 02a58021o0832c
58023.523846 -20.214  0.458   -30   14 o  0   2.03  57.83620 -18.31377  6346.24   702.82 3.22 2.90  82.4 -0.439 19.26 20.77 01a58023o0576o
58023.529366 -19.995  0.478   -36   17 o  0   1.35  57.83620 -18.31377  9567.71 10362.23 3.81 2.75 -86.9 -0.438 19.22 20.68 01a58023o0588o
58023.531659 -20.500  0.764   -23   18 o  0   0.93  57.83620 -18.31377  6323.50   635.22 3.29 2.85  82.7 -0.440 19.26 20.77 01a58023o0593o
58023.537176  20.130  0.504    32   16 o  0   1.30  57.83620 -18.31377  9543.53 10293.80 3.92 2.70 -84.0 -0.436 19.23 20.73 01a58023o0605o
58023.539467  20.686  0.765    19   15 o  0   1.30  57.83620 -18.31377  6375.69   684.91 3.24 2.73  86.1 -0.448 19.26 20.83 01a58023o0610o
58023.544971 -20.547  0.698   -22   15 o  0   1.61  57.83620 -18.31377  9597.52 10343.59 3.81 2.71 -85.5 -0.437 19.29 20.79 01a58023o0622o
58023.547263 -20.788  0.761   -18   13 o  0   1.49  57.83620 -18.31377  6390.79   538.41 3.23 2.80  81.0 -0.441 19.30 20.88 01a58023o0627o
58023.552765  23.142  8.111     2   16 o  0   1.42  57.83620 -18.31377  9629.70 10196.03 3.89 2.61 -85.0 -0.431 19.29 20.77 01a58023o0639o
58027.507141  21.108  1.517    13   20 o  0   1.16  57.83620 -18.31377  2828.42  7263.94 3.49 2.91  89.0 -0.432 19.02 20.36 01a58027o0431o
58027.514983 -20.263  0.642   -28   18 o  0   1.01  57.83620 -18.31377  2806.88  7197.42 3.71 3.27  78.8 -0.406 19.03 20.61 01a58027o0448o
58027.522797  19.684  0.299    49   14 o  0   1.88  57.83620 -18.31377  2859.01  7248.06 3.59 2.88  84.6 -0.430 19.22 20.86 01a58027o0465o
58027.530642 -20.051  0.408   -35   14 o  0   1.27  57.83620 -18.31377  2872.87  7103.87 3.39 2.73  85.2 -0.438 19.29 20.93 01a58027o0482o
58031.444904 -19.947  1.674   -38   64 o  0   1.39  57.83620 -18.31377   832.17  7302.88 3.40 2.92  84.5 -0.411 18.10 18.70 01a58031o0524o
58031.453669 -19.686  1.896   -48   92 o  0   0.99  57.83620 -18.31377   800.87  7242.74 4.95 3.80   0.5 -0.346 17.79 18.74 01a58031o0541o
58031.461602 -19.230  0.897   -74   66 o  0   1.36  57.83620 -18.31377   849.86  7300.19 3.70 3.19  87.2 -0.398 18.12 18.80 01a58031o0558o
58031.469532 -20.217  1.940   -30   58 o  0   1.27  57.83620 -18.31377   862.91  7161.76 3.44 3.02  87.6 -0.402 18.20 18.85 01a58031o0575o
58037.500850 -20.920  0.932   -16   14 o  0   1.35  57.83620 -18.31377  8341.15  3312.32 2.35 2.16 -49.5 -0.441 19.27 20.11 02a58037o0419o
58037.515913 -22.430  3.529    -4   14 o  0   0.85  57.83620 -18.31377  8354.27  3355.17 2.35 2.12 -48.5 -0.440 19.29 20.06 02a58037o0452o
58037.519105  22.366  4.135     4   17 o  0   1.00  57.83620 -18.31377  8297.57  3275.76 2.31 2.10 -47.4 -0.440 19.30 20.07 02a58037o0459o
58037.527377 -21.122  1.500   -13   19 o  0   0.66  57.83620 -18.31377  8278.15  3395.91 2.32 2.10 -48.2 -0.440 19.28 20.04 02a58037o0477o
58039.496319 -22.717  6.818    -3   20 o  0   1.22  57.83620 -18.31377  7998.42   425.20 3.57 3.52 -41.2 -0.394 19.00 20.40 01a58039o0506o
58039.503664  19.886  0.424    40   17 o  0   1.35  57.83620 -18.31377  1457.74 10119.14 2.98 2.52 -84.8 -0.495 19.10 20.34 01a58039o0522o
58039.505498  20.701  0.939    19   18 o  0   1.29  57.83620 -18.31377  1437.52 10073.33 3.12 2.72 -85.1 -0.465 19.07 20.36 01a58039o0526o
58039.506875 -20.715  0.909   -19   17 o  0   1.43  57.83620 -18.31377  7975.61   347.06 3.38 3.29 -75.3 -0.416 19.07 20.43 01a58039o0529o
58039.510540 -20.005  0.523   -36   19 o  0   0.97  57.83620 -18.31377  1493.20 10132.98 3.11 2.61 -87.6 -0.474 19.13 20.44 01a58039o0537o
58039.514675  21.583  2.158     8   18 o  0   1.24  57.83620 -18.31377  1511.63  9999.13 3.30 3.00 -83.5 -0.441 19.07 20.46 01a58039o0546o
58039.522922 -19.426  0.318   -62   20 o  0   1.08  57.83620 -18.31377  8026.64   363.78 3.40 3.20 -87.4 -0.411 19.09 20.43 01a58039o0564o
58039.530252 -19.824  0.450   -43   19 o  0   1.30  57.83620 -18.31377  8045.20   216.72 3.43 3.15 -82.5 -0.419 19.12 20.44 01a58039o0580o
58043.495606 -19.855  0.461   -42   19 o  0   1.11  57.83620 -18.31377  3272.62  8505.03 3.14 3.11 -46.1 -0.416 18.96 20.70 01a58043o0654o
58043.498811  21.104  1.227    13   16 o  0   1.91  57.83620 -18.31377  3251.69  8454.82 3.35 3.30 -33.0 -0.406 18.93 20.72 01a58043o0661o
58043.507839 -20.954  1.123   -15   17 o  0   1.39  57.83620 -18.31377  7196.96  1784.87 3.32 3.07 -77.5 -0.422 19.05 20.70 01a58043o0680o
58043.524100 -20.327  0.574   -27   15 o  0   1.50  57.83620 -18.31377  3323.74  8320.47 3.47 3.14 -89.0 -0.418 19.09 20.84 01a58043o0715o
58047.478916 -21.725  2.250    -7   17 o  0   1.13  57.83620 -18.31377   524.83  7970.79 2.89 2.52  89.2 -0.427 19.17 20.42 01a58047o0624o
58047.495172  20.657  1.216    20   24 o  0   1.57  57.83620 -18.31377   505.64  7871.46 4.80 3.24   0.7 -0.364 18.63 20.34 01a58047o0657o
58047.496544  21.621  2.385     8   20 o  0   1.55  57.83620 -18.31377 10278.74  7836.93 3.66 3.50 -81.5 -0.353 18.86 20.31 01a58047o0660o
58047.497917 -19.925  0.538   -39   21 o  0   0.97  57.83620 -18.31377 10298.22  7870.36 3.69 3.20 -88.7 -0.363 18.87 20.29 01a58047o0663o
58047.505035 -21.908  4.222    -6   26 o  0   1.26  57.83620 -18.31377  9947.88  2358.21 3.49 3.25 -66.6 -0.406 18.71 20.12 01a58047o0678o
58047.505952 -19.775  0.444   -45   20 o  0   1.45  57.83620 -18.31377   144.41  2441.83 3.20 2.90  72.0 -0.434 18.73 20.17 01a58047o0680o
58047.507327  20.206  0.687    30   21 o  0   1.50  57.83620 -18.31377  9931.83  2483.25 3.46 3.18 -78.4 -0.411 18.83 20.27 01a58047o0683o
58047.521792  19.493  0.403    58   23 o  0   1.10  57.83620 -18.31377 10368.32  7699.80 3.92 3.44 -88.0 -0.369 18.88 20.35 01a58047o0714o
58049.491165  21.450  1.209    10   12 c  0   0.80  57.83620 -18.31377   983.61  1097.84 2.77 2.36  48.5 -0.474 19.67 21.25 02a58049o0465c
58049.513902 -20.526  4.286   -22   96 c  0   1.07  57.83620 -18.31377   937.49  1062.57 2.71 2.33  51.1 -0.475 16.99 18.47 02a58049o0514c
58049.517766  21.034  0.734    14   10 c  0   1.69  57.83620 -18.31377  9536.85  9259.82 2.49 2.32 -11.7 -0.451 19.69 21.20 02a58049o0522c
58053.446221 -20.715  0.943   -19   18 o  0   0.81  57.83620 -18.31377 10286.13   591.26 2.63 1.96  54.5 -0.460 19.54 20.54 02a58053o0567o
58053.459175  22.837  6.304     3   17 o  0   0.94  57.83620 -18.31377 10297.76   635.27 2.45 1.93  59.6 -0.498 19.59 20.53 02a58053o0578o
58053.461457 -22.073  2.755    -5   15 o  0   1.85  57.83620 -18.31377  3600.13 10217.38 2.17 1.92  34.0 -0.500 19.56 20.57 02a58053o0583o
58053.461913 -21.619  1.910    -8   16 o  0   1.06  57.83620 -18.31377 10243.59   555.69 2.66 1.98  57.0 -0.436 19.55 20.54 02a58053o0584o
58053.462825  22.547  3.588     4   12 o  0   1.17  57.83620 -18.31377  3654.87 10297.03 2.13 1.93  34.9 -0.500 19.56 20.58 02a58053o0586o
58053.463281  20.372  0.702    26   18 o  0   0.43  57.83620 -18.31377   496.47   601.88 2.19 1.74  49.0 -0.583 19.53 20.53 02a58053o0587o
58055.462030  20.380  0.575    26   15 o  0   1.39  57.83620 -18.31377  9467.19  7793.10 3.37 2.59 -88.0 -0.425 19.28 20.66 01a58055o0597o
58055.474905  20.914  0.940    16   15 o  0   1.72  57.83620 -18.31377  9442.38  7705.73 3.64 2.94 -86.3 -0.413 19.25 20.91 01a58055o0625o
58055.476278 -20.355  0.521   -26   14 o  0   2.03  57.83620 -18.31377  9497.29  7777.59 3.62 2.84  89.6 -0.412 19.33 20.92 01a58055o0628o
58055.485433  20.888  0.944    16   15 o  0   1.06  57.83620 -18.31377  9512.67  7626.02 3.63 2.84 -88.4 -0.409 19.27 20.95 01a58055o0648o
58057.486099  21.034  1.880    14   26 o  0   1.06  57.83620 -18.31377  6048.93   731.43 2.17 2.06  48.5 -0.454 18.70 19.10 02a58057o0203o
58057.486556 -20.508  0.995   -23   23 o  0   1.41  57.83620 -18.31377  9129.32 10350.54 2.29 1.94  43.4 -0.423 18.73 19.09 02a58057o0204o
58057.487012  19.994  0.657    36   24 o  0   1.18  57.83620 -18.31377  5994.25   653.09 2.11 2.02  75.8 -0.470 18.69 19.11 02a58057o0205o
58057.490382 -22.404  6.125    -4   24 o  0   1.20  57.83620 -18.31377  4390.41  9823.63 2.14 1.96  21.6 -0.520 18.83 19.18 02a58057o0212o
58057.504237  20.253  1.009    29   29 o  0   1.25  57.83620 -18.31377  9201.26 10312.13 2.19 1.98  30.9 -0.449 18.71 19.09 02a58057o0235o
58059.455973  21.842  6.455     7   43 o  0   1.08  57.83620 -18.31377  1010.31  8069.86 3.36 2.77  87.4 -0.411 18.49 19.28 01a58059o0506o
58059.457347  20.760  2.085    18   38 o  0   1.53  57.83620 -18.31377   973.26  8026.07 3.32 2.65 -89.3 -0.416 18.48 19.28 01a58059o0509o
58059.467190  19.795  0.658    44   29 o  0   1.45  57.83620 -18.31377  9454.81  2193.01 3.72 2.89 -85.0 -0.431 18.45 19.21 01a58059o0530o
58059.468787  20.708  2.283    19   43 o  0   1.06  57.83620 -18.31377  1060.15  7944.88 3.45 2.73  88.1 -0.416 18.47 19.28 01a58059o0533o
58063.454542 -20.972  2.781   -15   41 o  0   1.10  57.83620 -18.31377  3228.07  8953.91 3.16 2.91 -81.6 -0.443 18.52 19.33 01a58063o0596o
58063.456371  21.061  3.333    14   46 o  0   0.93  57.83620 -18.31377  3207.65  8907.92 3.25 3.05 -76.4 -0.431 18.44 19.33 01a58063o0600o
58063.465796  20.128  0.875    32   28 o  0   1.43  57.83620 -18.31377  7241.10  1321.50 3.32 3.10 -70.0 -0.420 18.52 19.42 01a58063o0620o
58063.468027 -19.904  1.005   -40   40 o  0   1.09  57.83620 -18.31377  3283.32  8824.36 3.20 2.93 -88.0 -0.442 18.50 19.32 01a58063o0624o
58065.450667  19.985  0.594    37   22 o  0   0.86  57.83620 -18.31377   927.10  9713.07 2.39 2.03  16.5 -0.482 19.12 19.81 02a58065o0589o
58065.451292 -20.579  0.848   -21   18 o  0   0.96  57.83620 -18.31377  2915.26 10396.61 2.27 1.99  38.3 -0.498 19.19 19.85 02a58065o0590o
58065.452204  20.309  0.679    27   18 o  0   1.36  57.83620 -18.31377  2935.23 10435.98 2.26 1.98  36.5 -0.480 19.19 19.85 02a58065o0592o
58065.460380  21.618  2.423     8   20 o  0   1.18  57.83620 -18.31377   983.45  9748.12 2.35 2.02  13.7 -0.468 19.13 19.79 02a58065o0609o
58065.461292  21.465  2.055     9   19 o  0   1.22  57.83620 -18.31377   910.35  9668.61 2.38 2.18  23.0 -0.475 19.05 19.79 02a58065o0611o
58065.461748 -21.065  1.200   -14   16 o  0   2.01  57.83620 -18.31377  7587.19    73.95 2.24 2.02  56.0 -0.491 19.13 19.79 02a58065o0612o
58065.464942 -13.998  0.282 -9136 2575 o  0   1.04  57.83620 -18.31377  1003.59  9632.98 12.21 10.82   5.7 -0.400 15.02 15.38 02a58065o0619o
58067.450767  20.734  1.085    18   20 o  0   1.07  57.83620 -18.31377   970.85   738.29 3.21 2.69  83.6 -0.468 19.08 20.51 01a58067o0579o
58067.451686  19.613  0.411    52   21 o  0   1.20  57.83620 -18.31377  4196.39 10403.98 3.24 2.74 -74.7 -0.439 18.97 20.34 01a58067o0581o
58067.452602  19.863  0.568    41   23 o  0   1.04  57.83620 -18.31377  4215.40 10446.92 3.11 2.67 -75.3 -0.458 18.96 20.21 01a58067o0583o
58067.453060  22.541  7.000     4   24 o  0   0.83  57.83620 -18.31377   989.95   788.42 3.08 2.63  77.5 -0.487 18.79 20.07 01a58067o0584o
58067.461784 -18.780  0.341  -112   38 o  0   1.02  57.83620 -18.31377  4164.15 10405.17 3.17 2.75 -76.7 -0.445 18.44 19.60 01a58067o0602o
58067.462242 -21.330  2.966   -11   32 o  0   1.41  57.83620 -18.31377   919.37   746.90 3.18 2.72  77.9 -0.472 18.25 19.47 01a58067o0603o
58067.462701  16.151  1.079  1258 1356 o  0   0.15  57.83620 -18.31377  4128.08 10527.98 3.09 2.76 -65.7 -0.446 18.34 19.43 01a58067o0604o
58067.479418  20.176  0.648    31   20 o  0   1.46  57.83620 -18.31377   916.28   933.66 3.16 2.63  80.2 -0.478 18.79 20.20 01a58067o0639o
58071.437025 -20.137  0.457   -32   15 o  0   1.74  57.83620 -18.31377  9371.95  7097.34 4.05 2.88 -87.0 -0.402 19.23 20.88 01a58071o0467o
58071.445287  21.693  2.296     8   18 o  0   1.26  57.83620 -18.31377  9395.03  7104.84 4.14 3.22 -86.9 -0.385 19.18 20.89 01a58071o0484o
58071.454247  21.009  0.912    14   13 o  0   1.54  57.83620 -18.31377  1082.11  3199.74 3.48 2.71  84.3 -0.442 19.27 20.93 01a58071o0503o
58071.459953  21.681  2.000     8   15 o  0   1.44  57.83620 -18.31377  9444.38  6969.60 4.04 2.81 -88.0 -0.416 19.26 20.89 01a58071o0515o
58073.432566 -21.974  1.941    -6   11 c  0   1.00  57.83620 -18.31377  3873.62  9730.16 2.97 2.67  31.8 -0.441 19.70 21.73 02a58073o0207c
58073.441875 -21.131  0.744   -13   10 c  0   1.36  57.83620 -18.31377  6560.97   667.21 2.99 2.56  49.5 -0.434 19.75 21.72 02a58073o0227c
58073.442957  20.439  0.606    24   15 c  0   3.87  57.83620 -18.31377   731.92    69.22 3.18 2.66  49.2 -0.419 19.75 21.72 02a58073o0229c
58073.443413 -20.989  0.845   -15   12 c  0   0.95  57.83620 -18.31377  3839.28  9691.45 2.81 2.41  27.0 -0.451 19.75 21.73 02a58073o0230c
58073.456105 -21.621  1.310    -8   11 c  0   1.62  57.83620 -18.31377   630.75   110.45 3.21 2.74  49.0 -0.420 19.70 21.71 02a58073o0257c
58073.459012 -21.606  1.310    -8   11 c  0   0.95  57.83620 -18.31377  6663.41   626.06 3.25 2.91  43.4 -0.426 19.61 21.70 02a58073o0263c
58075.426447 -23.872 14.750    -1   15 o  0   1.34  57.83620 -18.31377  9525.31  3181.58 3.78 3.15 -84.5 -0.408 19.23 20.99 01a58075o0538o
58075.434234 -21.957  2.727    -6   16 o  0   1.10  57.83620 -18.31377  9513.39  3171.95 3.88 3.31 -84.7 -0.394 19.20 21.00 01a58075o0555o
58075.442520  23.050  6.375     2   14 o  0   1.63  57.83620 -18.31377  9480.48  3167.29 3.72 3.46 -84.0 -0.394 19.20 21.00 01a58075o0572o
58075.448932 -21.242  1.263   -12   15 o  0   1.98  57.83620 -18.31377  9465.90  3308.97 3.88 3.72 -88.4 -0.386 19.16 21.01 01a58075o0586o
58079.408588  24.180 21.000     1   16 o  0   1.28  57.83620 -18.31377 10192.36  2279.50 3.96 2.95 -85.5 -0.428 19.23 20.92 01a58079o0498o
58079.416775  22.297  3.095     4   14 o  0   1.87  57.83620 -18.31377   335.09  7984.85 3.53 2.80  86.6 -0.392 19.25 20.88 01a58079o0515o
58079.419067 -23.218  8.250    -2   16 o  0   1.34  57.83620 -18.31377 10125.64  7948.50 4.00 2.76 -86.9 -0.391 19.30 20.89 01a58079o0520o
58079.426644  23.231  9.429     2   18 o  0   1.19  57.83620 -18.31377 10127.14  2274.26 4.00 3.03 -87.1 -0.422 19.21 20.92 01a58079o0536o
58079.428641 -20.208  0.548   -30   16 o  0   1.07  57.83620 -18.31377   395.85  2438.12 3.78 3.12  80.3 -0.436 19.17 20.91 01a58079o0540o
58079.429098 -22.225  3.706    -5   17 o  0   1.40  57.83620 -18.31377   339.18  2362.35 3.88 3.18  79.0 -0.441 19.10 20.90 01a58079o0541o
58079.430471 -20.711  0.883   -19   17 o  0   1.64  57.83620 -18.31377 10111.63  2404.62 4.30 3.38 -87.0 -0.409 19.08 20.89 01a58079o0544o
58079.443353  20.750  0.912    18   17 o  0   1.00  57.83620 -18.31377   338.34  2536.05 3.62 2.80  82.2 -0.449 19.24 20.89 01a58079o0571o
58081.393976 -21.189  0.831   -12   10 c  0   1.16  57.83620 -18.31377  1063.93  2245.72 3.30 2.69  57.1 -0.421 19.60 21.61 02a58081o0268c
58081.409394  21.524  1.102     9   10 c  0   1.44  57.83620 -18.31377  1078.39  2287.57 3.22 2.67  54.9 -0.427 19.63 21.60 02a58081o0301c
58081.411218 -21.293  1.000   -11   11 c  0   0.87  57.83620 -18.31377  1021.82  2210.40 3.12 2.62  56.0 -0.442 19.64 21.58 02a58081o0305c
58081.421252  22.087  1.931     5   10 c  0   1.21  57.83620 -18.31377   999.97  2326.76 3.18 2.75  55.5 -0.427 19.60 21.62 02a58081o0327c
58091.371112  22.131 12.667     5   65 o  0   1.26  57.83620 -18.31377  2788.19  8624.81 3.57 3.15 -80.9 -0.421 18.14 18.93 01a58091o0383o
58091.380074 -19.629  0.623   -51   32 o  0   1.35  57.83620 -18.31377  7680.23  1637.91 3.47 2.97 -87.7 -0.425 18.32 19.07 01a58091o0402o
58091.388124 -19.870  1.429   -41   58 o  0   1.55  57.83620 -18.31377  2769.05  8523.10 3.36 2.91 -89.1 -0.438 18.25 18.97 01a58091o0419o
58091.396148 -20.089  1.153   -34   39 o  0   0.75  57.83620 -18.31377  7659.13  1818.79 3.49 2.91 -82.2 -0.428 18.30 19.06 01a58091o0436o
58095.390233 -24.320 21.333    -1   14 o  0   1.99  57.83620 -18.31377  1076.89  2505.48 3.49 2.90  80.3 -0.435 19.13 20.55 01a58095o0456o
58095.406718  21.718  2.000     8   15 o  0   1.28  57.83620 -18.31377  1108.03  2609.25 3.38 2.82  81.8 -0.441 19.14 20.57 01a58095o0492o
58095.412673 -20.083  0.451   -34   15 o  0   1.84  57.83620 -18.31377  1055.11  2555.61 3.52 2.78  85.3 -0.441 19.08 20.55 01a58095o0505o
58095.417248  19.838  0.393    42   17 o  0   1.13  57.83620 -18.31377  1039.82  2692.09 3.36 2.70  84.9 -0.450 19.15 20.55 01a58095o0515o
58097.383665 -20.448  0.557   -24   13 o  0   0.90  57.83620 -18.31377   868.23  8172.53 2.42 2.20  20.1 -0.461 19.55 20.96 02a58097o0388o
58097.390567  20.574  0.536    21   12 o  0   1.50  57.83620 -18.31377   850.70  8133.08 2.44 2.24  21.3 -0.463 19.58 21.01 02a58097o0403o
58097.397414  21.729  1.692     7   12 o  0   1.84  57.83620 -18.31377   905.92  8212.38 2.57 2.40  30.6 -0.449 19.51 21.03 02a58097o0418o
58097.399694  22.188  2.769     5   13 o  0   1.02  57.83620 -18.31377   925.42  8096.17 2.38 2.21  30.8 -0.468 19.56 20.99 02a58097o0423o
58099.380276 -21.068  1.286   -14   18 o  0   1.29  57.83620 -18.31377  9034.88  2812.78 3.66 3.04 -84.4 -0.417 19.11 20.59 01a58099o0433o
58099.387169 -22.388  4.200    -4   17 o  0   1.61  57.83620 -18.31377  9055.84  2879.37 3.86 3.21 -87.3 -0.407 19.08 20.64 01a58099o0448o
58099.394053  20.944  1.264    15   19 o  0   1.10  57.83620 -18.31377  9004.95  2829.12 4.02 3.37 -88.7 -0.387 18.96 20.60 01a58099o0463o
58099.400936  22.711  5.727     3   17 o  0   1.66  57.83620 -18.31377  8991.20  2973.00 3.92 3.23 -85.5 -0.401 19.04 20.61 01a58099o0478o
