###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57807.349892 -18.220  0.174  -187   33 o  0   1.76 112.20942  35.54752  7270.47  8685.81 3.93 3.61 -74.5 -0.583 18.85 20.79 01a57807o0194o
57809.311339 -17.256  0.364  -455  165 o  0   2.29 112.20942  35.54752  9989.54  7313.35 4.09 3.27 -87.0 -0.657 17.60 19.48 01a57809o0183o
57809.326306 -18.970  0.467   -94   44 o  0   1.83 112.20942  35.54752 10005.64  7352.10 3.91 3.23  84.8 -0.622 18.60 20.51 01a57809o0209o
57809.341672 -19.449  3.636   -60  219 o  0   1.46 112.20942  35.54752  9940.14  7275.57 3.69 3.18  86.1 -0.767 16.57 18.35 01a57809o0236o
57809.357324 -20.150  6.200   -32  196 c  0   1.19 112.20942  35.54752  9193.58 10394.10 3.81 3.52 -77.2 -0.413 17.95 19.76 02a57809o0263c
57809.388633 -19.921  0.810   -39   32 c  0   1.68 112.20942  35.54752  9177.40 10352.71 3.85 3.59 -89.4 -0.434 18.95 20.80 02a57809o0319c
57809.390145  19.178  0.434    77   34 c  0   0.89 112.20942  35.54752  9241.98 10434.36 3.86 3.53 -85.1 -0.405 18.75 20.59 02a57809o0322c
57809.409827  20.362  1.500    26   39 c  0   1.19 112.20942  35.54752  9258.88 10314.75 3.78 3.37 -80.5 -0.420 18.76 20.58 02a57809o0356c
57809.433410  19.953  0.584    38   22 c  0   1.78 112.20942  35.54752  9211.39 10371.00 3.92 3.57 -88.2 -0.423 19.23 21.15 02a57809o0396c
57817.266535 -19.851  0.608   -42   25 c  0   1.95 112.20942  35.54752  7702.77 10222.69 3.92 3.59  -7.0 -0.406 18.96 20.56 02a57817o0013c
57817.267012 -22.145  4.545    -5   23 c  0   1.25 112.20942  35.54752   706.01   443.57 4.46 4.05  81.1 -0.386 18.96 20.59 02a57817o0014c
57817.267488 -19.138  0.404   -80   32 c  0   1.14 112.20942  35.54752 10086.82   556.08 4.21 3.90  83.6 -0.418 18.95 20.53 02a57817o0015c
57817.275365 -18.766  0.241  -113   27 c  0   1.15 112.20942  35.54752  7680.22 10340.78 3.82 3.52  -4.3 -0.393 19.00 20.56 02a57817o0030c
57817.284402  20.394  1.152    25   29 o  0   2.24 112.20942  35.54752  7862.52  8121.12 3.40 3.36  40.3 -0.500 18.66 20.28 01a57817o0124o
57817.292543 -19.486  0.412   -58   24 c  0   1.19 112.20942  35.54752   684.95   561.89 4.12 3.95 -74.2 -0.419 19.04 20.61 02a57817o0064c
57817.293021 -19.032  0.367   -89   32 c  0   1.27 112.20942  35.54752 10117.41   503.08 4.02 3.73  72.3 -0.446 19.01 20.54 02a57817o0065c
57817.293500 -18.977  0.270   -93   25 c  0   1.72 112.20942  35.54752  7710.22 10280.91 3.92 3.78  16.7 -0.445 19.02 20.58 02a57817o0066c
57817.294966 -20.157  0.671   -31   21 c  0   1.47 112.20942  35.54752   716.30   504.28 4.05 3.87 -84.1 -0.430 19.04 20.61 02a57817o0069c
57817.298676 -18.906  0.284   -99   28 o  0   3.18 112.20942  35.54752  7880.64  8160.10 3.39 3.31   2.1 -0.498 18.68 20.32 01a57817o0150o
57817.313648 -22.180  6.111    -5   30 o  0   2.26 112.20942  35.54752  7813.22  8081.91 3.44 3.29  -7.8 -0.489 18.71 20.37 01a57817o0177o
57817.328473 -21.327  2.889   -11   31 o  0   2.03 112.20942  35.54752  7800.34  8200.00 3.61 3.47  -8.3 -0.483 18.66 20.40 01a57817o0203o
57818.359489 -20.212  0.897   -30   27 o  0   1.33 112.20942  35.54752   699.84  2309.38 3.99 3.75  87.6 -0.412 18.80 20.10 02a57818o0033o
57818.363371  23.317 15.250     2   26 o  0   1.59 112.20942  35.54752   684.58  2288.23 3.95 3.68 -89.8 -0.420 18.82 20.10 02a57818o0041o
57818.373233  19.195  0.386    76   29 o  0   1.32 112.20942  35.54752   747.93  2343.92 3.93 3.73 -82.6 -0.417 18.82 20.09 02a57818o0061o
57818.392337  21.529  3.143     9   28 o  0   1.32 112.20942  35.54752   766.49  2223.78 3.85 3.67 -79.3 -0.433 18.81 20.03 02a57818o0100o
57818.405810  20.081  0.875    34   30 o  0   1.74 112.20942  35.54752   736.61  2279.30 3.82 3.67 -81.1 -0.431 18.78 19.97 02a57818o0128o
57819.250620 -19.909  1.183   -40   47 o  0   1.46 112.20942  35.54752  4217.37  2409.09 3.71 3.30 -72.4 -0.462 18.17 19.16 01a57819o0098o
57819.266562 -18.688  0.364  -122   44 o  0   1.32 112.20942  35.54752  4195.59  2368.12 3.73 3.28 -70.0 -0.465 18.20 19.20 01a57819o0127o
57819.274777  19.269  0.703    71   50 o  0   1.73 112.20942  35.54752  4236.91  2444.52 4.02 3.57 -66.3 -0.447 18.12 19.21 01a57819o0143o
57819.293972  19.082  0.705    85   60 o  0   1.20 112.20942  35.54752  4264.98  2321.39 4.27 3.73 -69.0 -0.427 18.05 19.13 01a57819o0177o
57827.253309 -19.308  0.413   -69   28 o  0   2.37 112.20942  35.54752  8718.91  9148.62 3.88 3.41  73.2 -0.481 18.99 20.81 01a57827o0071o
57827.262635 -19.172  0.370   -78   29 o  0   1.92 112.20942  35.54752  8741.02  9186.92 3.94 3.51  72.2 -0.474 19.00 20.87 01a57827o0090o
57827.282943 -19.502  0.469   -58   27 o  0   2.78 112.20942  35.54752  8677.63  9111.95 3.75 3.35  68.1 -0.481 18.84 20.50 01a57827o0128o
57827.298559 -18.939  0.356   -96   34 o  0   1.41 112.20942  35.54752  8661.09  9231.28 3.65 3.40  68.4 -0.481 18.69 20.22 01a57827o0158o
57829.246224 -18.710  0.263  -119   31 o  0   2.19 112.20942  35.54752  8114.55  9654.67 4.69 4.03  78.4 -0.454 18.84 20.85 01a57829o0054o
57829.259143 -19.869  0.656   -41   27 o  0   2.78 112.20942  35.54752  8129.81  9693.46 3.98 3.43  71.9 -0.474 19.03 20.88 01a57829o0078o
57829.274241 -19.003  0.296   -91   27 o  0   2.35 112.20942  35.54752  8066.16  9618.55 3.74 3.39  70.7 -0.483 19.04 20.91 01a57829o0105o
57829.274758  17.052  0.106   548   58 o  0   5.46 112.20942  35.54752   935.14    67.69 5.06 3.47 -82.5 -0.436 19.04 20.92 01a57829o0106o
57829.289065 -19.736  0.570   -46   26 o  0   2.44 112.20942  35.54752  8051.17  9733.95 3.70 3.37  71.2 -0.485 19.07 20.96 01a57829o0132o
57829.304330  18.184  0.222   193   43 o  0   3.31 112.20942  35.54752   855.72   104.93 5.09 3.42 -81.3 -0.438 19.07 20.93 01a57829o0160o
57829.313733 -19.208  0.329   -75   25 o  0   1.46 112.20942  35.54752   365.27  9759.17 3.84 3.50  47.5 -0.459 18.63 20.10 02a57829o0183o
57829.320843 -19.340  0.377   -67   25 o  0   1.57 112.20942  35.54752  9764.50  9750.22 4.00 3.53  88.8 -0.452 18.60 20.11 02a57829o0194o
57829.324367 -20.180  0.806   -31   25 o  0   1.57 112.20942  35.54752   335.56  9722.34 3.80 3.44  34.4 -0.465 18.61 20.07 02a57829o0200o
57829.333729 -19.655  0.420   -50   21 o  0   2.49 112.20942  35.54752  9748.25  9708.92 3.91 3.43 -87.5 -0.458 18.64 20.09 02a57829o0216o
57829.336336 -20.414  0.946   -25   24 o  0   2.61 112.20942  35.54752  9797.98  9791.13 3.91 3.71  86.3 -0.446 18.59 20.07 02a57829o0221o
57829.336845 -20.723  1.302   -19   24 o  0   1.43 112.20942  35.54752   402.16  9796.77 3.91 3.45  21.8 -0.460 18.58 20.03 02a57829o0222o
57829.356254 -18.819  0.246  -108   27 o  0   1.86 112.20942  35.54752   422.34  9674.95 4.63 3.44   4.3 -0.433 18.27 19.60 02a57829o0257o
57829.359401 -19.295  0.401   -70   28 o  0   1.38 112.20942  35.54752  9834.58  9672.36 3.73 3.51  88.9 -0.466 18.42 19.62 02a57829o0263o
57829.359919 -19.663  0.508   -50   25 o  0   2.18 112.20942  35.54752   390.29  9734.36 3.71 3.23  23.3 -0.498 18.38 19.54 02a57829o0264o
57829.377064  20.157  0.897    31   28 o  0   2.00 112.20942  35.54752  9787.76  9727.84 3.78 3.29 -88.9 -0.469 18.32 19.40 02a57829o0294o
57830.320735 -20.985  1.417   -15   21 o  0   1.81 112.20942  35.54752   902.53   427.01 3.87 3.64 -85.5 -0.436 18.70 20.15 02a57830o0201o
57830.325583  19.687  0.400    48   19 o  0   1.92 112.20942  35.54752   872.42   386.06 3.91 3.75 -79.0 -0.430 18.68 20.15 02a57830o0211o
57830.335020 -19.826  0.483   -43   21 o  0   1.91 112.20942  35.54752   938.03   462.32 4.40 3.91  -4.6 -0.392 18.60 20.16 02a57830o0230o
57830.354300 -20.323  0.776   -27   21 o  0   2.15 112.20942  35.54752   959.33   340.57 3.87 3.54 -86.3 -0.441 18.72 20.17 02a57830o0269o
57830.368375 -19.522  0.364   -56   20 o  0   1.60 112.20942  35.54752   928.78   397.81 3.84 3.54 -89.6 -0.445 18.71 20.13 02a57830o0298o
57831.227133  19.714  0.664    47   31 o  0   1.77 112.20942  35.54752  1725.45 10450.13 3.10 3.00  75.2 -0.515 18.59 19.91 01a57831o0018o
57831.229096 -19.269  0.451   -71   32 o  0   1.47 112.20942  35.54752  4083.49   672.84 3.57 3.32  79.6 -0.442 18.74 20.21 01a57831o0022o
57831.233612  20.295  0.867    28   24 o  0   2.16 112.20942  35.54752  1713.29 10412.88 3.14 3.09  62.7 -0.515 18.92 20.58 01a57831o0030o
57831.245705  22.332  6.111     4   26 o  0   2.52 112.20942  35.54752  6548.30  9889.55 3.27 2.94  73.2 -0.519 19.05 20.74 01a57831o0052o
57831.263510 -21.566  2.824    -9   24 o  0   3.84 112.20942  35.54752  6486.61  9813.65 3.31 3.12  67.2 -0.511 19.01 20.75 01a57831o0085o
57831.265214 -19.150  0.387   -79   31 o  0   2.80 112.20942  35.54752  8758.61   138.48 4.04 3.63  31.9 -0.445 19.04 20.73 01a57831o0088o
57831.277920 -20.330  0.962   -27   26 o  0   2.74 112.20942  35.54752  6474.31  9931.26 3.36 3.16  64.2 -0.511 19.02 20.82 01a57831o0112o
57833.320998 -21.404  2.182   -10   22 c  0   1.65 112.20942  35.54752  9298.42  9477.42 3.47 2.95 -62.3 -0.480 18.98 20.77 02a57833o0182c
57833.331181 -18.509  0.130  -143   19 c  0   2.40 112.20942  35.54752  9283.35  9436.35 3.90 3.40 -12.7 -0.414 18.90 20.77 02a57833o0201c
57833.350377 -21.403  2.094   -10   21 c  0   1.19 112.20942  35.54752  9346.42  9516.64 3.48 3.04 -61.1 -0.467 18.96 20.73 02a57833o0237c
57833.371454 -20.214  0.775   -30   23 c  0   1.54 112.20942  35.54752  9365.56  9398.82 3.72 3.49 -16.2 -0.412 18.88 20.68 02a57833o0275c
57833.375717 -20.003  0.545   -36   20 c  0   1.81 112.20942  35.54752  9319.15  9454.73 3.42 2.92 -65.4 -0.480 18.94 20.66 02a57833o0283c
57835.265063  16.968  0.097   593   58 o  0   3.06 112.20942  35.54752   245.18    94.43 5.21 3.68 -83.7 -0.439 18.85 20.63 01a57835o0005o
57835.274705 -19.728  0.614   -47   29 o  0   2.80 112.20942  35.54752  7325.73  9799.31 3.54 3.31  69.9 -0.495 18.92 20.64 01a57835o0023o
57835.288056  19.381  0.477    64   31 o  0   2.86 112.20942  35.54752   167.22   132.26 5.59 4.05 -85.2 -0.451 18.82 20.75 01a57835o0047o
57836.230367 -19.626  0.729   -51   37 o  0   1.64 112.20942  35.54752  1555.32  1441.29 4.12 3.45 -85.9 -0.486 18.66 20.34 01a57836o0013o
57836.237437 -18.237  0.186  -184   34 o  0   1.53 112.20942  35.54752  9086.20  9099.04 4.96 4.20  73.7 -0.426 18.77 20.73 01a57836o0026o
57836.246799 -19.176  0.393   -78   30 o  0   2.74 112.20942  35.54752  9026.15  9024.32 4.16 3.60  70.3 -0.466 18.93 20.82 01a57836o0044o
57837.333734 -18.961  2.752   -94  260 c  0   0.10 112.20942  35.54752  8571.21 10510.09 3.90 3.70 -79.8 -0.437 18.83 20.53 02a57837o0134c
57837.354611  20.899  1.921    16   30 c  0   1.79 112.20942  35.54752  8650.03 10472.79 4.12 3.97  83.2 -0.415 18.77 20.49 02a57837o0173c
57837.377449 -15.792  0.016 -1751   28 c  0  34.60 112.20942  35.54752  8601.41 10530.01 4.41 4.27  72.2 -0.385 18.72 20.46 02a57837o0214c
57838.314076 -19.516  0.370   -57   21 c  0   1.12 112.20942  35.54752  1258.04  3074.84 4.65 4.53 -73.6 -0.343 18.71 20.71 02a57838o0115c
57838.318780 -19.274  0.264   -71   19 c  0   1.59 112.20942  35.54752  1228.43  3034.59 4.74 4.65 -64.6 -0.337 18.68 20.70 02a57838o0124c
57838.330421 -20.727  1.000   -19   19 c  0   1.49 112.20942  35.54752  1292.42  3111.19 4.51 4.43 -79.1 -0.345 18.72 20.70 02a57838o0146c
57838.349851 -19.059  0.211   -86   18 c  0   1.64 112.20942  35.54752  1308.26  2993.24 4.02 3.90 -81.1 -0.381 18.84 20.66 02a57838o0183c
57838.365459 -19.542  0.317   -55   18 c  0   2.00 112.20942  35.54752  1277.75  3050.76 3.91 3.79 -89.2 -0.393 18.85 20.62 02a57838o0213c
57839.222575  19.250  0.862    72   62 o  0   0.98 112.20942  35.54752  3297.86  2862.74 3.39 3.10 -86.4 -0.474 18.06 18.83 01a57839o0005o
57839.230411 -22.966 12.200    -2   29 o  0   1.27 112.20942  35.54752  3310.80  2900.72 3.39 3.05 -81.1 -0.478 18.86 20.39 01a57839o0020o
57839.237488  21.926  4.667     6   29 o  0   2.25 112.20942  35.54752  7235.48  7577.77 3.39 3.22  47.8 -0.489 18.95 20.68 01a57839o0033o
57840.221683 -18.565  0.665  -136   90 o  0   1.16 112.20942  35.54752  1877.01   417.21 3.73 3.46  39.2 -0.433 17.75 18.20 01a57840o0003o
57840.229015  19.494  0.532    58   31 o  0   2.53 112.20942  35.54752  9058.67 10093.28 3.40 3.27  76.3 -0.499 18.72 20.14 01a57840o0017o
57840.229540 -19.939  0.906   -38   35 o  0   1.41 112.20942  35.54752  1889.95   455.70 3.73 3.49  50.1 -0.433 18.75 20.20 01a57840o0018o
57840.237705 -19.786  0.560   -44   25 o  0   2.39 112.20942  35.54752  1511.51   504.04 3.72 3.39  71.4 -0.457 19.07 20.77 01a57840o0033o
57840.239280 -19.563  0.426   -54   23 o  0   3.03 112.20942  35.54752  8677.33 10009.63 3.44 3.23  55.9 -0.505 19.05 20.78 01a57840o0036o
57840.246101 -19.371  0.443   -65   29 o  0   1.88 112.20942  35.54752  8667.43 10130.32 3.51 3.37  56.4 -0.493 19.02 20.79 01a57840o0049o
57840.249237 -18.893  0.261  -101   26 o  0   3.28 112.20942  35.54752  1464.54   425.69 3.84 3.41  72.4 -0.465 19.05 20.80 01a57840o0055o
57840.260635 -20.234  1.021   -29   30 o  0   1.80 112.20942  35.54752  1451.96   543.57 3.87 3.36  74.9 -0.474 19.03 20.82 01a57840o0076o
57843.221520 -19.786  2.603   -44  115 o  0   1.35 112.20942  35.54752   948.33  1144.84 3.67 3.28  84.9 -0.502 17.54 17.81 01a57843o0016o
57843.222045 -18.909  1.051   -99  104 o  0   1.38 112.20942  35.54752   964.50  1183.67 3.66 3.26  83.5 -0.509 17.62 17.97 01a57843o0017o
57843.239715 -18.973  0.307   -94   29 o  0   2.35 112.20942  35.54752  9598.61  9279.60 3.56 3.40  52.6 -0.470 18.95 20.66 01a57843o0047o
57843.254169 -18.852  0.247  -105   26 o  0   1.88 112.20942  35.54752  9584.34  9394.86 3.50 3.31  48.6 -0.478 18.98 20.66 01a57843o0074o
57850.245531 -20.547  1.529   -22   34 o  0   1.44 112.20942  35.54752  1092.02   913.35 4.13 3.57  82.3 -0.415 18.12 18.92 02a57850o0040o
57850.247011 -20.613  1.592   -21   33 o  0   1.65 112.20942  35.54752  1075.65   874.45 4.07 3.51  81.4 -0.418 18.13 18.93 02a57850o0043o
57850.262177 -21.457  3.522   -10   33 o  0   1.41 112.20942  35.54752  1137.40   950.40 4.00 3.50  81.6 -0.425 18.12 18.89 02a57850o0074o
57850.274881  19.774  0.877    45   39 o  0   1.10 112.20942  35.54752  1152.04   831.86 4.01 3.59  82.9 -0.421 18.10 18.87 02a57850o0100o
57850.286037 -19.761  0.752   -45   34 o  0   1.36 112.20942  35.54752  1120.94   889.77 3.95 3.56  80.9 -0.420 18.09 18.83 02a57850o0123o
57853.314972 -13.251  0.647 -18185 11771 o  0   0.27 112.20942  35.54752  7989.28 10528.36 3.45 3.32 -57.4 -0.478 16.69 16.64 02a57853o0210o
57854.228811  21.399  4.280    10   43 o  0   1.19 112.20942  35.54752  2525.30  2402.74 3.85 3.60  85.7 -0.411 17.69 18.12 02a57854o0023o
57854.229293  21.581  5.095     8   43 o  0   1.25 112.20942  35.54752  2556.98  2441.29 3.86 3.60  85.0 -0.407 17.73 18.18 02a57854o0024o
57854.245978 -19.535  0.750   -56   42 o  0   1.16 112.20942  35.54752  2589.60  2474.86 3.84 3.59  85.9 -0.411 17.89 18.50 02a57854o0058o
57854.254318  19.802  0.809    44   35 o  0   1.48 112.20942  35.54752  2602.68  2356.86 3.82 3.58  82.1 -0.410 17.91 18.53 02a57854o0075o
57854.261073  19.520  0.655    56   37 o  0   1.23 112.20942  35.54752  2570.18  2413.98 3.76 3.55  88.4 -0.422 17.91 18.49 02a57854o0089o
57858.228563 -18.107  0.034  -208    7 o  0 173973.95 112.20942  35.54752  2825.99    32.80 4.45 4.11 -81.5 -0.382 17.08 17.38 02a57858o0004o
57858.246771  19.009  0.380    90   34 o  0   2.18 112.20942  35.54752  2866.42    66.00 4.09 3.56 -77.0 -0.453 18.32 19.67 02a57858o0041o
57863.294700 -19.758  0.700   -45   32 o  0   2.24 112.20942  35.54752  8888.13  9094.66 3.73 3.58 -18.5 -0.472 18.01 19.35 01a57863o0146o
57863.303816 -20.605  1.844   -21   38 o  0   1.54 112.20942  35.54752  8903.73  9135.88 3.74 3.59  -8.6 -0.467 17.98 19.27 01a57863o0164o
57863.312786 -19.549  0.565   -55   31 o  0   2.28 112.20942  35.54752  8837.70  9061.76 3.74 3.54 -10.6 -0.468 18.00 19.32 01a57863o0182o
57863.323515 -18.621  0.290  -129   38 o  0   1.55 112.20942  35.54752  8820.18  9178.97 3.86 3.69  -9.9 -0.465 17.94 19.27 01a57863o0203o
57864.288216 -21.000  2.043   -14   30 o  0   2.34 112.20942  35.54752  7701.73  9224.97 3.63 3.51  -0.0 -0.493 18.17 19.67 01a57864o0128o
57864.297686  20.342  1.136    26   30 o  0   2.56 112.20942  35.54752  7733.55  9264.79 3.47 3.46 -16.0 -0.498 18.23 19.76 01a57864o0147o
57864.306052  20.053  0.764    35   26 o  0   3.16 112.20942  35.54752  7668.63  9190.50 3.58 3.52  -3.1 -0.487 18.24 19.86 01a57864o0164o
57864.316465 -19.217  0.393   -75   29 o  0   2.46 112.20942  35.54752  7653.63  9309.91 3.51 3.45 -16.7 -0.494 18.22 19.76 01a57864o0185o
57865.307384 -19.786  0.395   -44   18 c  0   1.51 112.20942  35.54752  3189.50   320.62 4.07 3.00  22.2 -0.427 19.06 20.22 02a57865o0096c
57865.314927 -19.799  0.498   -44   22 c  0   2.20 112.20942  35.54752   754.84 10051.62 3.07 2.81 -11.9 -0.446 18.91 20.00 02a57865o0110c
57865.317178 -19.246  0.279   -73   20 c  0   3.18 112.20942  35.54752 10170.24 10121.88 3.23 3.02  40.6 -0.489 19.08 20.24 02a57865o0113c
57865.322415 -19.295  0.424   -70   30 c  0   1.89 112.20942  35.54752  3176.67   280.55 4.22 3.22  21.2 -0.423 18.27 19.39 02a57865o0123c
57865.330314  20.404  0.811    25   20 c  0   1.60 112.20942  35.54752   803.43 10128.47 3.46 3.26  38.8 -0.386 18.87 20.06 02a57865o0138c
57865.331882 -19.882  0.630   -40   26 c  0   1.96 112.20942  35.54752 10154.39 10080.85 3.55 3.15  11.9 -0.433 18.97 20.19 02a57865o0141c
57865.336081  20.289  0.519    28   14 c  0   1.64 112.20942  35.54752  3240.77   359.34 3.39 3.03  24.8 -0.417 18.99 20.25 02a57865o0149c
57865.343461  20.841  1.440    17   24 c  0   1.75 112.20942  35.54752   820.59 10011.61 3.90 3.85  -3.3 -0.409 18.66 19.99 02a57865o0163c
57865.345033 -20.329  0.745   -27   20 c  0   2.38 112.20942  35.54752 10219.13 10163.54 3.49 3.10   8.3 -0.454 18.96 20.14 02a57865o0166c
57865.350280  20.405  0.829    25   21 c  0   2.08 112.20942  35.54752  3255.93   241.06 3.38 3.05  23.1 -0.413 18.51 19.70 02a57865o0176c
57865.358163 -20.715  0.988   -19   19 c  0   2.30 112.20942  35.54752   786.33 10074.26 3.31 3.07  28.0 -0.401 18.85 19.97 02a57865o0191c
57865.359738  21.840  4.292     7   29 c  0   1.56 112.20942  35.54752 10233.48 10045.17 3.78 3.37   9.9 -0.430 18.84 20.11 02a57865o0194c
57865.365052  19.977  0.576    37   21 c  0   1.93 112.20942  35.54752  3221.83   306.90 3.55 3.24  20.5 -0.394 17.95 19.24 02a57865o0204c
57865.374088  19.226  0.493    74   36 c  0   1.30 112.20942  35.54752 10182.44 10104.38 4.24 3.83  14.4 -0.407 18.67 19.98 02a57865o0221c
57868.263276 -18.736  0.247  -116   29 o  0   1.52 112.20942  35.54752  8341.77  7788.08 3.42 3.23  -6.9 -0.497 18.20 19.66 01a57868o0105o
57868.276528 -18.075  0.256  -214   55 o  0   4.27 112.20942  35.54752  8358.93  7827.53 3.35 3.17  -9.9 -0.501 17.68 19.04 01a57868o0132o
57868.286197  18.063  0.163   216   35 o  0   3.18 112.20942  35.54752  8293.01  7753.53 4.07 3.32  -3.3 -0.479 17.48 19.00 01a57868o0152o
57868.296705 -21.708 14.600    -8  110 o  0   2.93 112.20942  35.54752  8278.85  7873.96 3.46 3.25 -12.2 -0.492 17.54 18.95 01a57868o0173o
57881.286489 -20.814  1.683   -17   29 o  0   2.39 112.20942  35.54752  7694.69  9425.16 2.39 2.21 -10.2 -0.497 18.67 19.09 02a57881o0129o
57881.301658  19.723  0.571    47   27 o  0   1.91 112.20942  35.54752  7669.47  9389.97 2.34 2.19  -0.9 -0.521 18.59 19.00 02a57881o0158o
57881.312630  20.317  1.338    27   36 o  0   1.04 112.20942  35.54752  7733.97  9468.62 2.40 2.20   6.7 -0.518 18.51 18.95 02a57881o0179o
57881.322573 -22.849 11.200    -3   30 o  0   3.01 112.20942  35.54752  7747.28  9353.19 2.37 2.23   7.0 -0.526 18.48 18.86 02a57881o0198o
57881.331953 -20.739  1.791   -18   33 o  0   2.08 112.20942  35.54752  7713.64  9412.92 2.39 2.24   5.4 -0.532 18.38 18.76 02a57881o0216o
57885.294266  21.136  2.560    13   33 o  0   1.44 112.20942  35.54752  1639.21 10227.49 2.80 2.49 -22.7 -0.400 18.40 18.82 02a57885o0139o
57885.308980  21.054  2.707    14   37 o  0   1.29 112.20942  35.54752  1619.78 10192.31 2.95 2.56 -19.7 -0.408 18.22 18.65 02a57885o0167o
57894.249628 -20.659  1.327   -20   26 c  0   1.11 112.20942  35.54752  1081.42  2437.76 3.59 2.49  10.1 -0.477 18.73 19.68 02a57894o0031c
57894.256926 -19.973  0.462   -37   17 c  0   1.32 112.20942  35.54752  1065.50  2398.22 3.61 2.56   9.7 -0.469 19.09 20.40 02a57894o0045c
57894.267334 -20.364  0.694   -26   18 c  0   1.28 112.20942  35.54752  1128.84  2476.06 3.44 2.47  10.3 -0.482 19.17 20.53 02a57894o0065c
58030.602567 -20.656  1.063   -20   21 o  0   1.59 112.20942  35.54752  5307.18  5907.78 2.98 2.68 -70.2 -0.455 18.80 19.68 01a58030o0688o
58030.613143  19.537  0.442    56   25 o  0   2.36 112.20942  35.54752  5312.42  5838.15 2.93 2.70 -68.1 -0.462 18.57 19.52 01a58030o0707o
58030.623867  20.286  0.602    28   17 o  0   2.30 112.20942  35.54752  5392.66  5882.24 2.93 2.64 -76.0 -0.458 18.96 19.97 01a58030o0726o
58030.634813  21.753  2.410     7   17 o  0   1.54 112.20942  35.54752  5430.41  5741.30 3.08 2.69 -81.4 -0.442 18.98 20.10 01a58030o0745o
58054.642202 -20.713  0.813   -19   15 o  0   1.87 112.20942  35.54752  6160.68  6531.61 3.16 3.02 -85.6 -0.429 19.13 20.48 01a58054o0951o
58054.652243  20.086  2.853    34   96 o  0   1.60 112.20942  35.54752  6151.27  6453.69 3.07 2.95 -80.9 -0.442 17.74 18.00 01a58054o0970o
58058.630052 -19.790  0.329   -44   14 o  0   1.44 112.20942  35.54752  1405.51  4559.45 3.03 2.60  88.5 -0.475 19.24 20.74 01a58058o0558o
58058.640252 -22.035  2.862    -6   16 o  0   1.51 112.20942  35.54752  1419.23  4639.54 3.13 2.73  89.1 -0.468 19.12 20.41 01a58058o0577o
58058.650266 -19.903  1.142   -40   45 o  0   0.99 112.20942  35.54752  1355.97  4599.66 3.13 2.69 -87.9 -0.475 18.02 18.30 01a58058o0596o
58060.607888  23.779 15.444     1   17 o  0   1.55 112.20942  35.54752  5746.11  4763.33 2.43 2.34 -57.6 -0.412 18.92 19.48 02a58060o0903o
58060.618031  20.422  0.654    25   16 o  0   2.67 112.20942  35.54752  4716.79  5634.49 2.30 2.10 -22.7 -0.433 19.00 19.51 02a58060o0922o
58060.628299 -23.069  7.789    -2   17 o  0   1.50 112.20942  35.54752  4777.71  5711.16 2.44 2.10 -15.4 -0.437 18.97 19.56 02a58060o0941o
58060.638044 -20.079  0.536   -34   18 o  0   1.07 112.20942  35.54752  4792.55  5587.03 2.61 2.15 -11.6 -0.423 18.98 19.61 02a58060o0960o
58062.578763  20.125  0.730    32   24 o  0   1.33 112.20942  35.54752  7070.46  4547.88 3.10 2.93 -77.4 -0.442 18.60 19.43 01a58062o0831o
58062.587655 -20.097  0.700   -33   23 o  0   1.51 112.20942  35.54752  7065.37  4476.86 2.96 2.82 -83.3 -0.451 18.71 19.46 01a58062o0850o
58062.596559  20.453  0.991    24   24 o  0   1.27 112.20942  35.54752  7121.96  4521.62 3.19 3.00 -82.5 -0.439 18.57 19.47 01a58062o0869o
58062.605533  21.503  2.745     9   25 o  0   1.13 112.20942  35.54752  7161.47  4372.16 3.10 2.89  88.2 -0.438 18.65 19.48 01a58062o0888o
58064.608231 -21.589  2.886    -8   24 o  0   1.46 112.20942  35.54752  8311.06  7711.73 2.07 2.02 -14.4 -0.481 18.93 19.36 02a58064o0912o
58064.618475  21.344  1.981    10   21 o  0   2.13 112.20942  35.54752  8291.95  7673.58 2.13 2.06  21.5 -0.477 18.90 19.36 02a58064o0931o
58064.628894  20.117  0.665    33   22 o  0   1.85 112.20942  35.54752  8336.00  7751.85 2.06 2.01  11.7 -0.481 18.91 19.35 02a58064o0950o
58064.639113 -20.994  1.805   -14   26 o  0   1.34 112.20942  35.54752  8364.65  7626.48 2.51 2.27  72.8 -0.423 18.75 19.33 02a58064o0969o
58066.591489  19.926  0.610    39   24 o  0   1.49 112.20942  35.54752  5486.17  7277.45 3.10 2.79  86.8 -0.442 18.84 19.89 01a58066o0884o
58066.602430 -19.517  0.361   -57   20 o  0   1.39 112.20942  35.54752  4559.08  3073.15 2.92 2.72 -84.2 -0.463 18.90 19.86 01a58066o0903o
58066.613232  19.758  0.410    45   19 o  0   1.70 112.20942  35.54752  4491.97  3037.64 2.82 2.63 -82.1 -0.467 18.96 19.90 01a58066o0922o
58066.623827  25.020 49.500     0   18 o  0   1.66 112.20942  35.54752  4477.99  3199.96 2.89 2.78 -78.6 -0.458 18.94 19.90 01a58066o0941o
58070.594257  20.684  0.581    19   11 o  0   2.12 112.20942  35.54752  1443.82  4995.61 3.37 2.78 -88.6 -0.455 19.37 21.27 01a58070o0499o
