###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57862.541273  20.632  2.333    20   47 o  0   0.97 182.90417   0.32231  3828.53  7651.58 4.62 4.42 -36.8 -0.389 17.70 19.05 01a57862o0081o
57865.480688 -22.774 11.750    -3   33 o  0   0.89 182.90417   0.32231  5616.83  9402.57 3.93 3.65  -0.2 -0.467 18.26 19.88 01a57865o0534o
57865.493478 -20.384  1.306   -26   33 o  0   1.01 182.90417   0.32231  5634.29  9441.25 3.91 3.66  -6.1 -0.471 18.25 19.80 01a57865o0560o
57865.506787  20.035  1.068    35   38 o  0   0.93 182.90417   0.32231  5573.13  9362.91 4.24 3.92 -10.4 -0.440 18.14 19.70 01a57865o0587o
57865.519509  21.304  4.600    11   50 o  0   0.97 182.90417   0.32231  5551.99  9479.65 4.37 4.03  -5.7 -0.429 17.80 19.28 01a57865o0613o
57866.480469 -16.837  0.621  -669  415 o  0   0.78 182.90417   0.32231  3478.54  8711.06 4.08 4.00  66.6 -0.420 15.62 17.24 01a57866o0536o
57866.506212 -19.660  1.139   -50   57 o  0   0.83 182.90417   0.32231  3435.26  8671.19 4.16 4.13 -74.7 -0.408 17.57 19.09 01a57866o0588o
57868.459728 -20.643  0.744   -20   15 c  0   1.32 182.90417   0.32231  2121.51  8857.67 2.92 2.59  -4.0 -0.459 18.71 19.82 02a57868o0227c
57868.499652  20.444  0.709    24   17 c  0   1.21 182.90417   0.32231  2183.00  8778.98 2.94 2.64  -4.7 -0.447 18.76 19.75 02a57868o0303c
57868.512800 -21.128  1.286   -13   16 c  0   0.75 182.90417   0.32231  2145.88  8836.19 2.85 2.50   1.4 -0.460 18.91 19.83 02a57868o0328c
57869.466355 -24.187 40.000    -1   31 o  0   0.85 182.90417   0.32231  8535.05  1026.27 4.27 3.91  34.9 -0.404 18.31 19.92 01a57869o0400o
57869.478650 -20.721  1.750   -19   33 o  0   0.89 182.90417   0.32231  8554.81  1064.83 4.25 3.93  30.8 -0.406 18.24 19.83 01a57869o0425o
57869.491586 -21.092  2.294   -13   30 o  0   1.24 182.90417   0.32231  8493.90   988.94 4.17 3.95  28.0 -0.405 18.19 19.72 01a57869o0451o
57869.504423 -19.225  0.419   -74   31 o  0   1.19 182.90417   0.32231  8474.18  1107.48 4.13 3.97  30.3 -0.416 18.08 19.57 01a57869o0477o
57876.381446  18.585  0.705   134   94 o  0   1.39 182.90417   0.32231  7434.56  2706.25 2.74 2.12  21.7 -0.569 18.22 19.15 02a57876o0190o
57876.399906  17.856  2.410   262  630 o  0   0.83 182.90417   0.32231  7418.83  2666.49 3.00 2.25  23.2 -0.549 15.80 16.55 02a57876o0224o
57882.355107 -21.159  2.596   -12   32 o  0   1.68 182.90417   0.32231  6473.62  1653.24 3.43 3.25  51.6 -0.445 18.26 18.80 01a57882o0139o
57882.367126 -20.961  2.183   -15   33 o  0   1.28 182.90417   0.32231  6495.73  1689.67 3.30 3.13  71.4 -0.447 18.22 18.79 01a57882o0163o
57882.387450 -20.728  2.047   -19   38 o  0   1.17 182.90417   0.32231  6437.71  1614.19 3.38 3.21  90.0 -0.454 18.18 18.69 01a57882o0202o
57882.398143 -18.846  0.360  -105   38 o  0   1.05 182.90417   0.32231  6422.09  1732.31 3.24 3.05  79.8 -0.453 18.27 18.72 01a57882o0221o
57883.431739 -21.465  5.639    -9   53 o  0   1.02 182.90417   0.32231  7523.34   919.58 4.11 2.77  26.9 -0.433 18.24 18.65 02a57883o0395o
57883.446840 -21.486  6.243    -9   58 o  0   1.21 182.90417   0.32231  7506.38   878.66 3.97 2.67  26.9 -0.432 18.24 18.55 02a57883o0424o
57883.465089 -20.066  2.124   -34   73 o  0   0.81 182.90417   0.32231  7564.07   957.77 4.12 2.68  26.7 -0.438 18.12 18.41 02a57883o0454o
57883.483173 -18.980  0.881   -93   82 o  0   0.97 182.90417   0.32231  7583.85   839.51 4.20 2.96  25.4 -0.414 17.94 18.23 02a57883o0484o
57883.499951 -21.066  7.113   -14   97 o  0   0.92 182.90417   0.32231  7541.89   899.41 3.69 2.57  23.1 -0.513 17.84 17.98 02a57883o0514o
57884.364897  20.606  1.448    21   30 o  0   1.31 182.90417   0.32231  4027.30  9724.71 2.33 2.28 -13.7 -0.453 18.70 19.04 02a57884o0088o
57884.393424  21.284  5.000    11   56 o  0   1.05 182.90417   0.32231  7846.97    54.48 4.11 2.21  26.2 -0.462 18.68 18.99 02a57884o0142o
57884.400882  20.446  1.414    24   34 o  0   0.99 182.90417   0.32231  4088.97  9644.18 2.65 2.53 -43.3 -0.459 18.48 18.91 02a57884o0156o
57884.416218 -20.610  1.702   -21   35 o  0   1.12 182.90417   0.32231  4053.90  9700.58 2.47 2.35 -27.6 -0.464 18.51 18.81 02a57884o0185o
57886.282421 -22.021  3.538    -6   20 o  0   0.82 182.90417   0.32231  6930.38  2103.40 3.33 3.21 -57.7 -0.484 19.06 20.25 01a57886o0132o
57886.297315 -19.208  0.368   -75   28 o  0   0.76 182.90417   0.32231  3402.93  8166.05 5.76 3.63  -5.7 -0.356 18.55 20.09 01a57886o0161o
57886.311905  19.978  0.553    37   20 o  0   1.23 182.90417   0.32231  3350.40  8147.61 4.21 3.18 -12.0 -0.398 18.76 20.03 01a57886o0190o
57886.326473 -20.757  1.493   -18   27 o  0   0.99 182.90417   0.32231  3337.86  8323.49 4.26 3.19  -9.1 -0.422 18.71 19.91 01a57886o0219o
57892.374944  20.768  0.755    18   14 o  0   1.18 182.90417   0.32231  5123.18  1497.11 3.21 2.36  27.4 -0.479 19.49 20.70 02a57892o0261o
57892.389173 -20.752  0.830   -18   15 o  0   0.98 182.90417   0.32231  5106.89  1457.73 3.51 2.49  29.1 -0.461 19.42 20.56 02a57892o0288o
57892.403404 -20.826  0.825   -17   14 o  0   0.98 182.90417   0.32231  5166.93  1535.16 3.12 2.28  29.1 -0.495 19.44 20.46 02a57892o0315o
57892.417696 -21.394  1.691   -10   17 o  0   0.79 182.90417   0.32231  5187.49  1417.39 3.35 2.35  29.1 -0.486 19.39 20.43 02a57892o0342o
57892.431921 -20.542  0.690   -22   15 o  0   1.02 182.90417   0.32231  5150.63  1474.56 3.22 2.27  27.9 -0.487 19.42 20.38 02a57892o0369o
57893.307456 -19.944  0.396   -38   15 o  0   1.06 182.90417   0.32231  4401.67  9197.81 4.06 3.03 -43.2 -0.431 19.32 20.79 01a57893o0160o
57893.323930 -21.351  1.429   -10   15 o  0   1.11 182.90417   0.32231  4430.18  9303.86 4.19 3.18 -41.7 -0.420 19.31 20.84 01a57893o0193o
57893.357907 -19.695  0.452   -48   22 o  0   1.27 182.90417   0.32231  4371.51  9479.35 5.33 4.80  63.7 -0.332 18.88 20.82 01a57893o0236o
57896.356418  22.827  4.308     3   12 c  0   1.50 182.90417   0.32231  3681.48 10385.51 3.23 3.12  -0.9 -0.408 19.37 21.27 02a57896o0172c
57896.361149  22.673  5.000     3   16 c  0   1.19 182.90417   0.32231  7465.00   657.98 4.36 3.33  43.6 -0.395 19.33 21.19 02a57896o0181c
57896.373433  20.829  0.941    17   16 c  0   1.21 182.90417   0.32231  3665.07 10344.53 3.56 3.41 -20.4 -0.390 19.26 21.20 02a57896o0204c
57897.296993 -22.054  3.769    -6   21 o  0   1.02 182.90417   0.32231  1745.37  7947.29 6.41 3.43  -6.2 -0.407 18.94 20.96 01a57897o0101o
57897.313911  19.944  0.466    38   18 o  0   0.83 182.90417   0.32231  1773.74  8055.00 5.07 3.54 -11.8 -0.379 19.12 20.97 01a57897o0135o
57897.330864  20.537  0.681    22   15 o  0   1.10 182.90417   0.32231  1722.11  8046.99 4.03 3.23 -32.0 -0.419 19.27 20.94 01a57897o0169o
57897.347852 -20.787  0.909   -18   16 o  0   0.92 182.90417   0.32231  1714.22  8228.61 3.88 3.12 -45.1 -0.427 19.30 20.84 01a57897o0203o
57898.331855  22.812  5.000     3   14 o  0   1.38 182.90417   0.32231  9044.89   781.04 2.92 2.59 -78.1 -0.493 19.25 20.74 01a57898o0036o
57900.346218 -21.159  0.882   -12   11 c  0   1.01 182.90417   0.32231  2393.86  9678.15 2.64 2.34  -8.1 -0.501 19.59 21.22 02a57900o0190c
57900.380715  23.034  5.647     2   12 c  0   0.92 182.90417   0.32231  2435.31  9714.69 2.58 2.24 -13.1 -0.510 19.60 21.12 02a57900o0255c
57900.398164 -22.847  4.500    -3   12 c  0   0.92 182.90417   0.32231  2461.71  9594.59 2.62 2.21  -7.0 -0.500 19.53 21.06 02a57900o0286c
57900.415548 -21.078  0.918   -14   12 c  0   1.02 182.90417   0.32231  2424.01  9650.60 2.63 2.21  -8.1 -0.500 19.43 20.96 02a57900o0319c
57902.273503 -21.366  1.500   -10   16 o  0   0.90 182.90417   0.32231  4476.49  8907.38 4.08 3.07 -39.0 -0.448 19.37 20.93 01a57902o0070o
57902.290440 -22.968  7.125    -2   17 o  0   0.99 182.90417   0.32231  4504.82  9015.38 4.55 3.42 -41.8 -0.411 19.30 21.01 01a57902o0104o
57902.307400 -21.654  2.000    -8   16 o  0   1.10 182.90417   0.32231  4454.22  9007.53 4.81 3.52 -41.9 -0.398 19.31 21.06 01a57902o0138o
57902.324336  21.969  2.706     6   16 o  0   1.27 182.90417   0.32231  4443.95  9192.93 5.10 3.68 -42.3 -0.382 19.23 21.00 01a57902o0172o
57904.279719  20.808  1.008    17   17 c  0   1.00 182.90417   0.32231  4965.24   297.69 2.73 2.57  70.5 -0.446 19.24 20.41 02a57904o0037c
57904.286279 -19.806  0.336   -43   15 c  0   1.13 182.90417   0.32231  1246.33 10110.02 2.50 2.33   5.5 -0.458 18.81 20.00 02a57904o0049c
57904.296991 -21.057  1.299   -14   18 c  0   0.96 182.90417   0.32231  5044.66   375.98 3.96 2.82 -66.9 -0.306 18.85 20.49 02a57904o0070c
57906.256989  19.892  0.632    40   25 o  0   0.83 182.90417   0.32231  5391.33  1152.36 3.00 2.76  77.0 -0.482 18.68 19.41 01a57906o0044o
57906.270041 -20.086  0.634   -34   21 o  0   1.08 182.90417   0.32231  5339.70  1127.47 3.01 2.78  81.7 -0.483 18.77 19.66 01a57906o0070o
57908.359083 -17.885  0.885  -255  225 o  0   0.99 182.90417   0.32231  7166.17   950.67 3.01 2.84  58.1 -0.393 16.32 16.34 02a57908o0236o
57908.374923  17.598  0.728   332  242 o  0   1.40 182.90417   0.32231  7182.80   832.31 3.75 3.39  89.8 -0.495 16.40 16.86 02a57908o0266o
57908.394596  19.879  2.467    41  100 o  0   1.15 182.90417   0.32231  7143.35   890.77 3.44 3.09  44.7 -0.402 17.15 17.51 02a57908o0301o
57909.263644  21.566  3.674     9   32 o  0   1.04 182.90417   0.32231  2839.19  8039.62 3.56 3.12  33.5 -0.384 18.65 19.44 01a57909o0055o
57909.278671  19.971  0.693    37   26 o  0   1.38 182.90417   0.32231  2788.27  8022.95 3.14 2.67  61.8 -0.428 18.77 19.45 01a57909o0085o
57909.295141  20.258  0.941    29   27 o  0   1.42 182.90417   0.32231  2778.20  8206.38 3.01 2.66  67.1 -0.450 18.75 19.42 01a57909o0118o
57910.260170 -23.495 20.857    -2   30 o  0   1.04 182.90417   0.32231  4719.59  7962.13 3.64 3.05  21.0 -0.418 18.67 19.60 01a57910o0049o
57910.269688 -20.845  1.495   -17   25 o  0   1.30 182.90417   0.32231  4744.22  8038.82 3.34 2.97  39.2 -0.412 18.70 19.62 01a57910o0068o
57910.283262 -20.730  1.469   -18   27 o  0   0.86 182.90417   0.32231  4692.95  8015.93 3.12 2.79  59.8 -0.430 18.80 19.61 01a57910o0095o
57910.298671  20.438  0.980    24   24 o  0   1.34 182.90417   0.32231  4681.65  8192.57 3.10 2.77  61.3 -0.440 18.80 19.55 01a57910o0126o
57913.267826 -19.686  0.576   -48   28 o  0   1.24 182.90417   0.32231  2423.72  8221.48 3.20 2.96  38.4 -0.435 18.70 19.51 01a57913o0059o
57913.276960  20.428  2.213    24   54 o  0   1.26 182.90417   0.32231  2367.91  8182.76 3.04 2.84  62.8 -0.443 18.44 19.18 01a57913o0075o
57913.281862  23.175 27.857     2   54 o  0   1.16 182.90417   0.32231  2353.56  8319.38 4.59 3.18  -0.3 -0.394 18.23 19.13 01a57913o0085o
57914.253474 -20.126  0.899   -32   29 o  0   0.89 182.90417   0.32231  6687.43  1313.61 4.53 3.91  46.9 -0.387 18.52 19.64 01a57914o0027o
57914.264010  20.742  1.458    18   27 o  0   1.10 182.90417   0.32231  6714.34  1393.68 4.41 3.89  64.3 -0.367 18.54 19.71 01a57914o0047o
57914.279248  23.222 13.125     2   24 o  0   1.07 182.90417   0.32231  6663.98  1377.60 3.83 3.25  53.3 -0.406 18.69 19.63 01a57914o0076o
57914.283236 -23.407 16.500    -2   26 o  0   1.08 182.90417   0.32231  6643.54  1513.63 4.06 3.48  49.1 -0.392 18.64 19.61 01a57914o0084o
57916.308755 -21.804  2.300    -7   16 o  0   1.14 182.90417   0.32231  6798.31  1854.27 2.39 2.23  54.9 -0.461 19.18 20.03 02a57916o0133o
57916.323970  20.202  0.554    30   17 o  0   1.21 182.90417   0.32231  6780.06  1814.22 2.79 2.63  60.8 -0.416 18.89 19.85 02a57916o0163o
57916.337292  20.349  0.790    26   21 o  0   0.82 182.90417   0.32231  6840.55  1891.00 2.64 2.52  59.5 -0.446 18.87 19.70 02a57916o0189o
57916.352635  21.137  1.742    13   22 o  0   0.95 182.90417   0.32231  6861.31  1774.46 2.62 2.45  58.3 -0.442 18.82 19.55 02a57916o0218o
57918.254265  22.216  2.815     5   13 o  0   1.34 182.90417   0.32231  2264.26  8423.14 3.13 2.93  71.2 -0.434 19.27 20.69 01a57918o0032o
57918.259769 -20.654  0.625   -20   12 o  0   1.18 182.90417   0.32231  2285.52  8483.11 3.23 2.90  74.9 -0.421 19.36 20.90 01a57918o0043o
57918.269343  21.044  0.898    14   12 o  0   1.07 182.90417   0.32231  2233.76  8444.04 2.95 2.76  76.5 -0.444 19.44 20.95 01a57918o0062o
57918.283388  22.495  3.762     4   14 o  0   1.01 182.90417   0.32231  2219.67  8615.32 3.09 2.93  87.5 -0.440 19.35 20.94 01a57918o0090o
57919.309286  23.295  7.700     2   13 o  0   1.26 182.90417   0.32231  2192.14 10015.61 3.02 2.86  83.3 -0.470 19.29 20.66 01a57919o0134o
57919.311233 -22.035  2.407    -6   13 o  0   1.29 182.90417   0.32231  5889.97   271.87 3.45 3.06  58.2 -0.425 19.25 20.60 01a57919o0138o
57919.318209 -20.516  0.794   -23   18 o  0   1.15 182.90417   0.32231  2215.77 10087.51 3.05 2.88 -87.8 -0.469 19.27 20.64 01a57919o0152o
57919.320185 -22.105  2.600    -5   14 o  0   1.12 182.90417   0.32231  5912.93   344.52 3.47 3.07  67.2 -0.423 19.23 20.57 01a57919o0156o
57919.327557  21.666  1.826     8   14 o  0   1.42 182.90417   0.32231  2162.63 10042.79 2.98 2.77 -70.4 -0.474 19.30 20.63 01a57919o0171o
57919.329528 -20.828  0.841   -17   14 o  0   1.01 182.90417   0.32231  5859.03   298.53 3.28 2.93  61.4 -0.434 19.22 20.55 01a57919o0175o
57919.336405 -20.004  1.214   -36   44 o  0   1.37 182.90417   0.32231  2145.97 10191.24 2.91 2.69 -60.9 -0.488 18.22 19.48 01a57919o0189o
57920.300860  24.371 35.667     1   23 o  0   3.15 182.90417   0.32231  6924.58    36.44 2.36 1.97  40.6 -0.536 19.65 20.71 02a57920o0016o
57920.302854  21.067  0.993    14   14 o  0   1.28 182.90417   0.32231  3154.48  9744.68 2.27 1.96  13.5 -0.500 19.60 20.63 02a57920o0020o
57920.311511 -21.800  2.149    -7   15 o  0   0.78 182.90417   0.32231  3138.36  9704.29 2.28 1.99  11.9 -0.504 19.61 20.65 02a57920o0037o
57920.317940  21.265  0.933    11   11 o  0   2.19 182.90417   0.32231  6967.24    74.01 2.37 2.06  42.0 -0.534 19.61 20.66 02a57920o0050o
57920.319982  20.753  0.760    18   14 o  0   0.95 182.90417   0.32231  3196.37  9781.56 2.31 2.02  12.0 -0.502 19.57 20.62 02a57920o0054o
57920.328434  20.871  0.717    16   12 o  0   1.10 182.90417   0.32231  3216.76  9663.31 2.30 2.01  12.0 -0.494 19.53 20.60 02a57920o0071o
57923.318502  21.916 26.000     6  162 o  0   1.04 182.90417   0.32231  6677.36  1288.19 3.35 2.98  57.0 -0.433 16.69 17.99 01a57923o0153o
57923.327342  20.385  1.580    26   40 o  0   1.04 182.90417   0.32231  6663.26  1435.01 3.25 2.94  58.5 -0.434 18.17 19.43 01a57923o0171o
57924.294208  26.222 118.000     0   14 o  0   0.84 182.90417   0.32231  7942.67  2239.94 2.54 2.13  54.6 -0.478 19.56 20.73 02a57924o0029o
57924.303802  23.244  6.625     2   12 o  0   1.09 182.90417   0.32231  7924.09  2200.43 2.44 2.11  49.8 -0.485 19.55 20.70 02a57924o0048o
57924.312988  22.492  3.194     4   12 o  0   1.30 182.90417   0.32231  7981.76  2277.89 2.46 2.20  53.9 -0.484 19.50 20.66 02a57924o0066o
57927.286768 -21.553  1.767    -9   15 o  0   1.07 182.90417   0.32231  5049.90  9630.67 3.67 3.04  60.6 -0.412 19.26 20.74 01a57927o0073o
57927.295696  22.575  3.765     3   13 o  0   1.34 182.90417   0.32231  5076.05  9701.98 3.61 2.87  60.8 -0.428 19.31 20.80 01a57927o0091o
57927.305163 -20.718  0.740   -19   14 o  0   0.80 182.90417   0.32231  5023.70  9658.37 3.44 2.83  63.7 -0.444 19.36 20.85 01a57927o0110o
57927.314133 -21.639  1.837    -8   15 o  0   0.94 182.90417   0.32231  5008.05  9806.51 3.36 2.78  64.4 -0.435 19.33 20.83 01a57927o0128o
57927.322086  20.174  0.550    31   17 o  0   0.88 182.90417   0.32231  8714.42    77.80 3.45 3.09  57.9 -0.423 19.32 20.77 01a57927o0144o
57931.282886  21.440  1.353    10   13 o  0   1.07 182.90417   0.32231  6378.60  1279.34 3.36 2.96  58.9 -0.425 19.35 20.75 01a57931o0090o
57931.291734 -22.391  3.750    -4   15 o  0   1.03 182.90417   0.32231  6403.05  1350.18 3.40 2.96  58.8 -0.422 19.24 20.61 01a57931o0108o
57931.301173  20.493  0.585    23   14 o  0   1.19 182.90417   0.32231  6348.97  1305.21 3.33 2.97  57.4 -0.428 19.27 20.64 01a57931o0127o
57931.310232 -21.483  1.362    -9   13 o  0   1.79 182.90417   0.32231  6335.78  1452.84 3.35 3.00  49.1 -0.428 19.25 20.60 01a57931o0145o
57939.262340  20.035  0.690    35   24 o  0   0.99 182.90417   0.32231  7393.70   900.91 3.40 3.12 -70.9 -0.449 18.70 19.62 01a57939o0045o
57939.270734 -20.448  0.911   -24   22 o  0   1.48 182.90417   0.32231  7415.42   969.93 3.28 3.05 -69.8 -0.453 18.64 19.62 01a57939o0062o
57939.279153  19.570  0.459    54   25 o  0   1.08 182.90417   0.32231  7359.40   922.91 3.13 2.91 -67.2 -0.470 18.64 19.56 01a57939o0079o
57939.288071 -20.993  1.734   -14   25 o  0   1.06 182.90417   0.32231  7346.35  1069.37 3.12 2.93 -70.6 -0.466 18.58 19.47 01a57939o0097o
57942.260868  21.336  2.211    11   23 o  0   1.15 182.90417   0.32231  6656.63  1750.24 3.36 2.95  56.2 -0.423 18.69 19.46 01a57942o0025o
57942.268837 -20.944  1.357   -15   21 o  0   1.58 182.90417   0.32231  6679.77  1817.59 3.28 2.91  60.8 -0.431 18.73 19.44 01a57942o0041o
57942.277304  20.568  1.208    22   26 o  0   1.16 182.90417   0.32231  6625.52  1769.08 3.52 3.24  54.8 -0.405 18.59 19.39 01a57942o0058o
57942.285743  20.412  1.121    25   28 o  0   0.92 182.90417   0.32231  6612.01  1913.31 3.40 3.10  60.2 -0.424 18.54 19.33 01a57942o0075o
57943.250874  19.466  1.396    59   83 o  0   0.92 182.90417   0.32231  2306.62  7928.34 3.19 2.70  60.5 -0.437 18.39 18.99 01a57943o0007o
57943.253345  19.881  1.400    40   57 o  0   0.92 182.90417   0.32231  2327.60  7975.55 3.15 2.68  62.7 -0.443 18.49 19.07 01a57943o0012o
57943.257777 -21.084  3.934   -13   53 o  0   0.94 182.90417   0.32231  2270.81  7913.77 3.53 3.12  65.5 -0.416 18.29 19.13 01a57943o0021o
57943.264233  19.876  1.625    41   66 o  0   0.83 182.90417   0.32231  2254.95  8051.23 3.31 3.02  78.6 -0.436 18.34 19.07 01a57943o0034o
57944.252410  18.815  0.581   108   63 o  0   1.42 182.90417   0.32231  3807.50 10111.36 2.78 2.18  10.3 -0.533 18.24 18.55 02a57944o0026o
57944.256891 -19.640  0.737   -51   37 o  0   0.99 182.90417   0.32231  3789.31 10073.43 2.79 2.16  13.6 -0.532 18.70 19.23 02a57944o0035o
57944.263502 -20.610  1.587   -21   33 o  0   1.08 182.90417   0.32231  3846.69 10152.23 2.81 2.09  11.8 -0.530 18.84 19.42 02a57944o0048o
57944.272047  21.255  2.948    11   34 o  0   0.92 182.90417   0.32231  3866.94 10034.30 2.77 2.07  10.1 -0.567 18.75 19.29 02a57944o0065o
57945.252592 -21.187  1.938   -12   24 o  0   0.89 182.90417   0.32231  6378.59  2494.27 2.09 1.95 -67.4 -0.455 18.58 18.88 02a57945o0025o
57945.257008  24.631 29.667     0   15 o  0   0.88 182.90417   0.32231  6362.75  2454.87 2.08 1.94 -66.7 -0.453 19.15 19.72 02a57945o0034o
57945.263646 -23.232  6.000    -2   11 o  0   1.46 182.90417   0.32231  6422.88  2532.40 2.08 1.96 -77.4 -0.476 19.43 20.24 02a57945o0047o
57945.272704  22.527  3.564     4   13 o  0   1.88 182.90417   0.32231  6443.66  2415.49 2.08 2.02 -73.5 -0.467 19.32 20.05 02a57945o0064o
57949.266228  21.598  1.405     8   12 o  0   1.66 182.90417   0.32231  7203.35   993.01 2.21 2.00  38.8 -0.490 19.47 20.33 02a57949o0053o
57949.274593  20.788  0.765    18   14 o  0   1.28 182.90417   0.32231  7184.73   953.32 2.30 2.07  35.8 -0.488 19.42 20.32 02a57949o0070o
57949.282929  21.433  1.404    10   14 o  0   1.13 182.90417   0.32231  7241.96  1030.72 2.30 2.06  37.3 -0.486 19.39 20.28 02a57949o0087o
57949.291453 -20.975  0.923   -15   14 o  0   1.39 182.90417   0.32231  7261.19   913.28 2.48 2.18  37.4 -0.492 19.32 20.24 02a57949o0104o
57951.251947  21.140  1.536    13   20 o  0   1.21 182.90417   0.32231  9120.22  1092.08 2.93 2.81 -44.8 -0.449 18.97 19.82 01a57951o0005o
57951.255832  22.822  6.667     3   18 o  0   1.22 182.90417   0.32231  9141.23  1143.58 2.92 2.75 -64.5 -0.446 19.12 20.10 01a57951o0013o
57951.261680 -22.197  3.296    -5   16 o  0   1.19 182.90417   0.32231  9079.68  1085.42 2.89 2.70 -69.1 -0.458 19.17 20.22 01a57951o0025o
57951.269935  21.343  1.450    10   15 o  0   1.41 182.90417   0.32231  9063.16  1228.81 2.88 2.63 -75.6 -0.473 19.15 20.19 01a57951o0042o
57953.284259  22.772  6.632     3   19 o  0   1.10 182.90417   0.32231  4439.06  1045.64 2.56 2.41  43.4 -0.453 18.94 19.87 02a57953o0018o
57953.293227 -20.237  0.634   -29   18 o  0   1.03 182.90417   0.32231  4457.39   928.13 2.50 2.35  47.0 -0.458 18.92 19.77 02a57953o0036o
57955.261660  21.498  2.111     9   19 o  0   1.54 182.90417   0.32231  4899.65  9605.51 3.22 2.72 -79.3 -0.464 18.85 19.88 01a57955o0041o
57955.269916  21.470  2.357     9   22 o  0   1.26 182.90417   0.32231  4923.42  9668.39 3.37 2.88 -81.2 -0.445 18.78 19.84 01a57955o0058o
57955.279156  20.471  0.943    24   22 o  0   1.11 182.90417   0.32231  4867.56  9618.13 3.34 2.86 -80.1 -0.449 18.77 19.80 01a57955o0077o
57955.287948  19.673  0.481    49   24 o  0   1.26 182.90417   0.32231  4854.29  9758.76 3.63 3.24 -77.6 -0.416 18.61 19.74 01a57955o0095o
58064.631972  19.331  0.833    67   56 o  0   0.88 182.90417   0.32231  5184.35  7995.69 3.76 3.38 -83.1 -0.397 18.18 19.13 01a58064o0908o
58064.640338 -21.084  5.106   -13   68 o  0   0.95 182.90417   0.32231  5161.17  7947.89 3.70 3.31 -81.8 -0.438 18.04 18.93 01a58064o0925o
58064.648773 -18.557  3.217  -137  441 o  0   1.24 182.90417   0.32231  5217.16  8014.63 3.47 3.10 -80.3 -0.560 16.95 17.26 01a58064o0942o
58066.638579 -20.767  0.885   -18   16 o  0   1.95 182.90417   0.32231  7375.71  6386.30 2.28 2.14  -0.0 -0.476 18.74 19.31 02a58066o0917o
58066.646989  20.307  1.231    27   34 o  0   1.12 182.90417   0.32231  7397.36  6427.90 2.49 2.00  -2.0 -0.493 18.37 18.80 02a58066o0934o
58068.612252  21.073  1.967    14   27 o  0   0.94 182.90417   0.32231  5663.87  4633.10 3.22 2.88 -85.6 -0.425 18.49 19.44 01a58068o0741o
58068.617386  20.996  1.667    14   24 o  0   1.20 182.90417   0.32231  5643.97  4590.41 3.29 2.94 -86.0 -0.414 18.51 19.43 01a58068o0752o
58068.626324  19.110  0.407    82   34 o  0   0.67 182.90417   0.32231  5702.48  4659.87 3.47 3.18 -87.7 -0.400 18.36 19.46 01a58068o0765o
58068.633502 -19.942  0.757   -38   29 o  0   1.16 182.90417   0.32231  5718.42  4534.34 3.39 3.02 -88.5 -0.416 18.19 19.12 01a58068o0780o
58072.621902  21.189  1.944    12   24 o  0   1.10 182.90417   0.32231  5784.25  8214.97 3.29 2.91 -82.6 -0.443 18.75 19.86 01a58072o0917o
58072.629091  20.717  1.075    19   20 o  0   1.52 182.90417   0.32231  5761.92  8165.87 3.39 3.01 -83.5 -0.435 18.75 19.88 01a58072o0932o
58072.639134 -20.629  1.113   -20   23 o  0   0.99 182.90417   0.32231  5819.65  8228.30 3.17 2.86 -81.6 -0.451 18.78 19.90 01a58072o0948o
58072.647437  20.797  1.534    17   27 o  0   1.22 182.90417   0.32231  5838.10  8097.68 3.09 2.76 -83.4 -0.462 18.61 19.52 01a58072o0965o
58076.636497 -20.232  0.805   -29   24 o  0   0.93 182.90417   0.32231  5479.14  4672.13 4.10 3.68  87.0 -0.400 18.62 20.03 01a58076o0859o
58076.644646  22.144  4.176     5   21 o  0   1.37 182.90417   0.32231  5464.41  4620.94 3.73 3.61   8.8 -0.384 18.63 19.96 01a58076o0876o
58076.653071 -20.795  3.000   -18   52 o  0   1.02 182.90417   0.32231  5521.43  4680.34 3.42 3.26 -83.1 -0.400 17.71 18.79 01a58076o0893o
58076.661879 -18.571  0.803  -135  109 o  0   1.01 182.90417   0.32231  5539.09  4543.71 3.39 3.36 -81.2 -0.431 17.00 17.35 01a58076o0910o
58080.636016 -21.495  2.026    -9   19 o  0   1.12 182.90417   0.32231  3004.00  7375.38 3.43 2.96 -85.8 -0.454 18.94 20.23 01a58080o0915o
58080.644892 -20.735  1.270   -18   23 o  0   0.84 182.90417   0.32231  2979.83  7315.49 3.64 3.09 -86.2 -0.430 18.85 20.17 01a58080o0932o
58080.654166 -19.739  1.047   -46   48 o  0   1.11 182.90417   0.32231  3037.10  7371.19 3.34 2.86 -85.2 -0.460 18.37 19.24 01a58080o0949o
58082.641365  19.165  0.539    78   42 c  0   1.62 182.90417   0.32231  7288.12  2852.62 2.69 2.46  53.0 -0.398 17.77 19.14 02a58082o0941c
58082.649888 -18.793  0.901  -110  100 c  0   1.42 182.90417   0.32231  7306.54  2892.15 2.60 2.40  53.3 -0.420 16.86 18.13 02a58082o0958c
58082.658668 -20.299  0.865   -28   24 c  0   1.49 182.90417   0.32231  7248.59  2816.99 2.78 2.59  52.6 -0.393 18.54 19.55 02a58082o0975c
