###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57408.504354  19.954  0.879    38   33 o  0   0.85 147.01214   3.53824  3162.63  3635.41 3.79 3.49 -32.7 -0.428 18.65 19.65 02a57408o0506o
57408.524543  19.623  0.669    51   34 o  0   1.16 147.01214   3.53824  2289.46  2490.15 4.03 3.43 -30.9 -0.471 18.68 19.67 02a57408o0535o
57408.552707 -19.175  0.426   -78   33 o  0   0.94 147.01214   3.53824  8748.29  6505.62 3.53 3.08 -89.4 -0.469 18.66 19.69 02a57408o0576o
57421.568825 -21.372  1.567   -10   16 c  0   1.05 147.01214   3.53824  7923.83  7704.97 3.71 3.48 -88.6 -0.434 19.47 21.31 02a57421o0619c
57421.592580  20.372  0.653    26   17 c  0   0.96 147.01214   3.53824  7631.81  7122.97 3.78 3.52  89.5 -0.415 19.35 21.12 02a57421o0658c
57421.616299 -21.649  2.476    -8   20 c  0   0.86 147.01214   3.53824  8798.20  6552.94 3.86 3.53  88.3 -0.421 19.26 20.98 02a57421o0697c
57421.638775 -21.001  1.556   -14   22 c  0   1.01 147.01214   3.53824  8723.68  6515.24 3.93 3.61  86.1 -0.418 19.14 20.83 02a57421o0734c
57422.565491 -20.308  0.526   -27   14 c  0   1.21 147.01214   3.53824  7689.94  7742.79 3.79 3.43  86.0 -0.432 19.56 21.51 02a57422o0613c
57422.589172 -21.935  2.750    -6   17 c  0   1.32 147.01214   3.53824  7398.71  7161.02 3.91 3.58  83.3 -0.418 19.42 21.32 02a57422o0652c
57422.612793 -19.838  0.410   -42   17 c  0   1.10 147.01214   3.53824  8584.71  6589.78 3.94 3.58  79.5 -0.432 19.28 21.15 02a57422o0691c
57422.635852 -21.448  2.348   -10   22 c  0   0.74 147.01214   3.53824  8727.58  6514.19 3.97 3.62  79.3 -0.425 19.15 20.94 02a57422o0729c
57428.554240  20.869  0.917    16   15 c  0   0.90 147.01214   3.53824  7916.70  7764.52 3.75 3.35  87.8 -0.445 19.64 21.62 02a57428o0581c
57428.578135  22.271  3.077     4   14 c  0   1.40 147.01214   3.53824  7660.60  7186.97 3.72 3.34  88.7 -0.452 19.60 21.57 02a57428o0620c
57428.602032  20.146  0.472    32   15 c  0   1.14 147.01214   3.53824  8863.67  6616.75 3.78 3.33  85.1 -0.458 19.55 21.49 02a57428o0659c
57428.625933  20.706  0.878    19   17 c  0   1.14 147.01214   3.53824  8868.14  6461.97 3.84 3.40  83.9 -0.450 19.41 21.29 02a57428o0698c
57436.251750  19.213  1.084    75   81 c  0   1.01 147.01214   3.53824  3095.81  3237.23 5.30 4.46 -14.9 -0.408 17.80 18.81 02a57436o0075c
57436.274242  21.959  9.000     6   54 c  0   1.23 147.01214   3.53824  3378.53  3821.50 5.08 4.38 -17.6 -0.386 18.04 19.12 02a57436o0111c
57436.288352 -20.099  1.741   -33   58 c  0   1.01 147.01214   3.53824  2212.43  4398.00 5.11 4.53 -33.1 -0.395 18.11 19.24 02a57436o0134c
57436.302479  19.053  0.609    87   53 c  0   1.21 147.01214   3.53824  1957.80  4185.86 5.51 4.50 -14.7 -0.397 18.12 19.34 02a57436o0157c
57444.482844 -20.801  1.814   -17   32 o  0   1.05 147.01214   3.53824  8084.69  7475.21 3.94 3.37  83.6 -0.462 18.55 19.66 02a57444o0211o
57444.503811  20.537  1.491    22   33 o  0   1.13 147.01214   3.53824  7793.42  6891.56 3.85 3.36  86.1 -0.457 18.51 19.59 02a57444o0226o
57444.546913  20.800  2.186    17   38 o  0   1.04 147.01214   3.53824  8693.08  6495.55 3.92 3.23  84.7 -0.463 18.41 19.40 02a57444o0257o
57445.463491  20.208  0.822    30   25 o  0   1.08 147.01214   3.53824  7538.82  7739.40 3.59 3.07  87.1 -0.481 18.87 20.09 02a57445o0514o
57445.485779  20.605  1.167    21   24 o  0   1.36 147.01214   3.53824  7250.52  7155.73 3.48 2.96 -89.5 -0.468 18.86 20.02 02a57445o0555o
57445.508099  19.732  0.596    46   28 o  0   1.11 147.01214   3.53824  8412.92  6584.08 3.71 3.04  87.6 -0.452 18.79 19.96 02a57445o0596o
57445.530401  19.183  0.367    77   28 o  0   1.08 147.01214   3.53824  8687.56  6491.10 3.71 2.97  87.0 -0.477 18.73 19.86 02a57445o0637o
57452.461977 -25.080 38.000    -0   13 c  0   1.46 147.01214   3.53824  7689.52  7853.50 3.81 3.42  82.6 -0.429 19.70 21.74 02a57452o0406c
57452.483776  20.668  0.702    20   14 c  0   1.09 147.01214   3.53824  7398.27  7271.39 3.81 3.45  86.1 -0.419 19.65 21.66 02a57452o0449c
57452.505923 -21.403  1.607   -10   16 c  0   0.97 147.01214   3.53824  8562.64  6700.17 3.90 3.42  81.5 -0.435 19.60 21.58 02a57452o0492c
57452.528315  21.561  1.875     9   16 c  0   1.16 147.01214   3.53824  8685.74  6489.20 3.88 3.36  81.9 -0.435 19.53 21.43 02a57452o0535c
57460.433519 -22.669  4.444    -3   14 c  0   1.43 147.01214   3.53824  7823.24  7640.98 3.89 3.40  84.1 -0.438 19.58 21.51 02a57460o0451c
57460.455423 -21.525  1.630    -9   14 c  0   1.13 147.01214   3.53824  7534.03  7058.87 3.76 3.32  86.5 -0.444 19.57 21.47 02a57460o0494c
57460.477585 -22.674  4.889    -3   15 c  0   0.96 147.01214   3.53824  8698.87  6488.72 3.87 3.24  81.9 -0.424 19.53 21.39 02a57460o0537c
57460.499862 -23.259  9.200    -2   17 c  0   1.12 147.01214   3.53824  8682.31  6490.85 3.90 3.34  82.7 -0.433 19.45 21.26 02a57460o0580c
57464.412879 -22.267  6.615    -4   30 o  0   0.94 147.01214   3.53824  7594.32  7358.42 3.74 2.95  88.7 -0.496 18.75 20.06 02a57464o0419o
57464.434739 -21.438  3.407   -10   33 o  0   0.85 147.01214   3.53824  7305.19  6776.56 3.73 3.04  89.5 -0.478 18.72 20.04 02a57464o0462o
57464.456992  19.523  0.500    56   28 o  0   1.25 147.01214   3.53824  8466.99  6206.02 3.83 2.95  87.2 -0.494 18.70 19.98 02a57464o0505o
57464.479334  23.469 23.250     2   35 o  0   0.92 147.01214   3.53824  8684.13  6481.51 3.91 2.99  87.1 -0.494 18.63 19.90 02a57464o0548o
57472.412149 -20.336  1.822   -27   48 o  0   0.92 147.01214   3.53824  7633.12  7712.65 3.83 3.00  88.5 -0.498 18.33 19.20 02a57472o0387o
57472.433377  20.373  1.671    26   43 o  0   1.27 147.01214   3.53824  7338.90  7131.78 3.75 2.91  89.3 -0.504 18.31 19.15 02a57472o0426o
57472.454518 -20.085  1.418   -34   48 o  0   1.10 147.01214   3.53824  8506.95  6560.72 3.94 2.88  86.9 -0.503 18.27 19.10 02a57472o0465o
57472.475708  19.623  0.950    51   49 o  0   1.22 147.01214   3.53824  8667.33  6486.60 3.92 2.79  87.3 -0.502 18.21 18.99 02a57472o0504o
57476.386367  22.347  6.000     4   25 o  0   1.04 147.01214   3.53824  7906.55  7384.10 3.94 3.12  87.0 -0.477 19.06 20.68 02a57476o0350o
57476.408385 -24.213 27.500    -1   21 o  0   1.53 147.01214   3.53824  7618.50  6802.30 3.84 3.13  87.3 -0.470 18.97 20.49 02a57476o0393o
57476.430588  19.542  0.473    55   26 o  0   1.25 147.01214   3.53824  8784.87  6231.19 4.13 3.42  84.1 -0.462 18.87 20.39 02a57476o0436o
57476.453120 -19.982  0.835   -37   31 o  0   0.94 147.01214   3.53824  8668.98  6486.89 4.24 3.62  84.6 -0.470 18.72 20.23 02a57476o0479o
57480.391016 -20.773  0.863   -18   15 c  0   1.03 147.01214   3.53824  7518.47  7670.39 3.86 3.43  85.5 -0.436 19.62 21.60 02a57480o0368c
57480.413809  22.795  6.125     3   17 c  0   0.81 147.01214   3.53824  7229.05  7091.27 3.82 3.40  86.1 -0.440 19.59 21.54 02a57480o0413c
57480.436732  23.510 11.000     1   16 c  0   1.15 147.01214   3.53824  8397.65  6518.51 3.89 3.33  83.7 -0.432 19.57 21.51 02a57480o0458c
57480.459890 -21.626  2.182    -8   18 c  0   0.88 147.01214   3.53824  8670.06  6484.63 3.88 3.34  83.3 -0.445 19.49 21.37 02a57480o0503c
57490.325644  21.595  1.913     8   16 c  0   1.15 147.01214   3.53824  7571.05  7507.39 3.95 3.55  82.1 -0.418 19.32 21.05 02a57490o0303c
57490.343788 -21.194  1.437   -12   17 c  0   0.95 147.01214   3.53824  7277.15  6928.73 4.01 3.66  84.7 -0.404 19.28 21.03 02a57490o0337c
57490.364627 -20.227  0.646   -30   19 c  0   0.88 147.01214   3.53824  8440.33  6357.98 3.97 3.52  82.6 -0.422 19.35 21.11 02a57490o0372c
57490.383996 -21.705  2.000    -8   15 c  0   1.37 147.01214   3.53824  8675.75  6478.01 3.97 3.52  82.8 -0.425 19.38 21.19 02a57490o0405c
57491.322083 -21.487  2.455    -9   23 c  0   1.13 147.01214   3.53824  7982.37  7530.17 4.28 3.82  84.7 -0.402 19.07 20.71 02a57491o0214c
57491.340412 -21.110  1.806   -13   24 c  0   0.96 147.01214   3.53824  7689.57  6950.46 4.23 3.86  84.6 -0.401 19.05 20.70 02a57491o0248c
57491.361336  22.903  9.400     2   24 c  0   1.20 147.01214   3.53824  8853.00  6379.37 4.60 4.17  80.1 -0.397 18.97 20.68 02a57491o0283c
57491.380394  19.071  0.327    85   28 c  0   0.92 147.01214   3.53824  8677.58  6478.25 4.73 4.33  84.6 -0.370 18.83 20.54 02a57491o0316c
57493.322225  19.559  0.613    54   33 o  0   1.21 147.01214   3.53824  7722.88  7432.42 3.94 3.27  85.9 -0.494 18.55 19.62 02a57493o0220o
57493.339537 -21.454  4.000   -10   38 o  0   1.00 147.01214   3.53824  7431.29  6852.89 3.89 3.21  88.0 -0.495 18.49 19.54 02a57493o0254o
57493.359004  20.877  2.238    16   36 o  0   1.20 147.01214   3.53824  8597.54  6281.19 3.97 3.10  86.6 -0.490 18.53 19.56 02a57493o0289o
57493.378862  20.075  1.143    34   39 o  0   1.15 147.01214   3.53824  8673.50  6478.56 3.91 3.04  86.2 -0.487 18.52 19.58 02a57493o0323o
57497.350240  20.440  2.295    24   56 o  0   1.23 147.01214   3.53824  8050.24  7358.85 4.00 3.07  87.5 -0.506 18.20 18.95 02a57497o0190o
57497.364949 -20.784  3.426   -18   60 o  0   1.14 147.01214   3.53824  8031.59  7322.73 3.87 3.05  87.2 -0.515 18.21 18.93 02a57497o0220o
57497.394602  17.619  2.683   325  872 o  0   1.93 147.01214   3.53824  8110.53  7285.27 4.55 3.71  89.0 -0.514 16.24 16.11 02a57497o0280o
57499.361774  19.891  1.680    40   67 o  0   1.02 147.01214   3.53824  8041.79  7357.04 3.98 3.03  87.4 -0.513 18.13 18.83 02a57499o0280o
57499.374786 -18.994  0.782   -92   72 o  0   0.90 147.01214   3.53824  8022.43  7318.86 3.91 2.88  88.8 -0.491 18.11 18.76 02a57499o0306o
57499.386960  22.429 16.900     4   66 o  0   1.45 147.01214   3.53824  8082.61  7396.52 3.95 2.98  87.6 -0.505 18.06 18.69 02a57499o0330o
57499.400078  20.084  2.321    34   78 o  0   1.12 147.01214   3.53824  8101.14  7280.03 4.02 3.03  88.4 -0.494 18.00 18.62 02a57499o0356o
57505.331707  20.462  0.950    24   22 o  0   1.22 147.01214   3.53824  8053.59  7357.14 3.92 3.27  86.0 -0.463 19.03 20.58 02a57505o0215o
57505.342452  20.288  0.896    28   25 o  0   0.91 147.01214   3.53824  8093.18  7319.20 3.96 3.35  85.8 -0.467 19.04 20.64 02a57505o0236o
57505.355442  20.456  0.868    24   21 o  0   1.30 147.01214   3.53824  8036.45  7299.28 4.10 3.56  87.2 -0.453 19.04 20.74 02a57505o0261o
57505.369391 -21.128  2.062   -13   26 o  0   0.95 147.01214   3.53824  8113.14  7377.56 3.90 3.27  87.3 -0.470 18.94 20.42 02a57505o0288o
57505.385338  21.086  2.515    13   34 o  0   0.83 147.01214   3.53824  8015.55  7395.95 3.91 3.28  86.5 -0.463 18.74 20.04 02a57505o0319o
57507.327854 -21.403  1.654   -10   16 c  0   1.09 147.01214   3.53824  8053.48  7357.44 4.04 3.54  84.6 -0.443 19.48 21.45 02a57507o0215c
57507.338547 -22.520  5.111    -4   18 c  0   1.04 147.01214   3.53824  8092.53  7320.06 4.10 3.59  84.1 -0.436 19.46 21.44 02a57507o0236c
57507.350718  23.145  9.200     2   18 c  0   0.96 147.01214   3.53824  8034.63  7300.23 4.09 3.61  84.7 -0.433 19.44 21.42 02a57507o0260c
57507.363977  22.084  3.231     5   17 c  0   1.13 147.01214   3.53824  8113.42  7378.03 4.10 3.66  83.7 -0.433 19.40 21.37 02a57507o0286c
57509.328886 -21.304  1.586   -11   17 c  0   0.91 147.01214   3.53824  8052.95  7357.03 4.03 3.44  84.7 -0.454 19.39 21.26 02a57509o0234c
57509.344292  20.639  0.920    20   18 c  0   0.99 147.01214   3.53824  8091.50  7319.32 4.09 3.63  84.6 -0.444 19.34 21.24 02a57509o0264c
57509.360160 -24.132 24.000    -1   19 c  0   1.04 147.01214   3.53824  8031.28  7300.11 4.09 3.60  82.6 -0.438 19.32 21.18 02a57509o0295c
57509.376071 -21.012  1.314   -14   19 c  0   1.15 147.01214   3.53824  8110.12  7377.60 4.08 3.57  85.0 -0.442 19.27 21.10 02a57509o0326c
57509.392095 -21.170  1.677   -12   21 c  0   1.15 147.01214   3.53824  8013.41  7395.66 3.96 3.46  83.9 -0.444 19.23 21.03 02a57509o0358c
57511.295911  22.831  7.500     3   20 c  0   0.96 147.01214   3.53824   220.24  7516.89 4.53 3.83 -58.3 -0.381 19.36 21.27 02a57511o0171c
57511.304420 -22.297  4.444    -4   20 c  0   0.89 147.01214   3.53824  9926.57  7547.69 4.74 3.89  80.9 -0.422 19.32 21.31 02a57511o0188c
57511.305492 -21.366  1.522   -10   16 c  0   1.53 147.01214   3.53824   202.29  7477.08 4.57 3.87 -57.0 -0.390 19.35 21.26 02a57511o0190c
57511.315225 -21.149  1.407   -13   18 c  0   1.55 147.01214   3.53824  9906.42  7509.60 4.57 3.80  82.0 -0.433 19.33 21.29 02a57511o0209c
57511.316807  20.283  0.661    28   18 c  0   1.24 147.01214   3.53824   261.70  7554.64 4.69 3.99 -54.1 -0.372 19.28 21.24 02a57511o0212c
57511.326789  21.225  1.720    12   20 c  0   0.83 147.01214   3.53824  9966.73  7588.36 4.57 3.84  81.1 -0.423 19.32 21.28 02a57511o0231c
57511.328386 -20.723  1.000   -19   19 c  0   1.12 147.01214   3.53824   283.61  7436.74 4.58 3.94 -54.4 -0.381 19.29 21.22 02a57511o0234c
57511.338849 -22.976  8.000    -2   19 c  0   1.10 147.01214   3.53824  9987.44  7472.39 4.54 3.78  79.9 -0.430 19.31 21.26 02a57511o0254c
57511.350810 -21.958  2.929    -6   18 c  0   1.09 147.01214   3.53824  7884.59  7299.22 4.18 3.75  85.2 -0.428 19.29 21.21 02a57511o0277c
57525.280434 -20.948  5.824   -15   88 o  0   1.17 147.01214   3.53824  9084.11  6510.87 4.64 3.66  83.2 -0.540 17.15 18.11 02a57525o0119o
57525.292565 -20.122  1.365   -32   44 o  0   1.06 147.01214   3.53824  9142.82  6588.72 4.27 3.05  86.8 -0.517 18.36 19.32 02a57525o0140o
57525.304322 -20.372  1.661   -26   43 o  0   1.35 147.01214   3.53824  9161.04  6472.99 4.28 3.08  86.6 -0.513 18.33 19.26 02a57525o0163o
57525.317559 -20.967  3.394   -15   51 o  0   1.13 147.01214   3.53824  9121.89  6529.56 4.32 3.21  86.8 -0.499 18.27 19.19 02a57525o0184o
57547.256212  19.838  0.713    42   30 c  0   1.06 147.01214   3.53824  9395.62  6268.09 4.29 3.51  82.6 -0.471 18.89 20.32 02a57547o0045c
57547.264279  19.719  0.486    47   23 c  0   1.25 147.01214   3.53824  9376.72  6228.18 4.30 3.40  82.4 -0.472 19.15 20.83 02a57547o0061c
57547.275341 -20.899  1.400   -16   22 c  0   1.29 147.01214   3.53824  9435.54  6303.81 4.40 3.40  83.0 -0.468 19.16 20.89 02a57547o0083c
57547.289479 -21.945  3.846    -6   23 c  0   1.08 147.01214   3.53824  9455.48  6185.56 4.40 3.35  82.6 -0.482 19.13 20.85 02a57547o0111c
57736.554992  19.940  1.000    38   38 o  0   1.07 147.01214   3.53824  2556.73  4658.03 3.73 3.57  76.0 -0.450 18.42 19.17 02a57736o0688o
57736.567531  19.445  0.654    60   40 o  0   1.19 147.01214   3.53824  2573.40  4696.83 3.99 3.81  79.1 -0.420 18.37 19.20 02a57736o0712o
57736.579445 -19.824  0.941   -43   40 o  0   1.02 147.01214   3.53824  2514.73  4620.13 3.80 3.64  85.0 -0.432 18.42 19.21 02a57736o0734o
57736.591227 -19.151  0.538   -79   43 o  0   0.95 147.01214   3.53824  2495.40  4739.71 3.80 3.64  76.7 -0.441 18.44 19.24 02a57736o0756o
57756.580118  23.102  7.143     2   15 c  0   0.88 147.01214   3.53824  8927.19  5754.22 3.74 3.32 -81.6 -0.437 19.75 21.71 02a57756o0705c
57756.605392 -22.356  3.429    -4   14 c  0   1.01 147.01214   3.53824  8965.25  5791.21 3.72 3.26 -81.6 -0.440 19.74 21.68 02a57756o0751c
57756.614853  23.246  7.667     2   14 c  0   0.93 147.01214   3.53824  8985.23  5674.75 3.77 3.34 -82.8 -0.437 19.73 21.67 02a57756o0767c
57756.631306  21.031  1.021    14   14 c  0   0.99 147.01214   3.53824  8945.58  5733.20 3.70 3.23 -82.3 -0.433 19.73 21.66 02a57756o0798c
57764.521412  17.947  0.741   240  178 o  0   1.02 147.01214   3.53824  2523.62  1845.17 3.69 3.63 -80.0 -0.431 17.14 17.12 02a57764o0627o
57764.542715  18.620  2.912   129  377 o  0   1.06 147.01214   3.53824  7955.91  8560.20 3.36 3.18 -66.0 -0.553 17.59 17.76 02a57764o0666o
57764.557595  19.891  2.007    40   81 o  0   1.03 147.01214   3.53824  8012.02  8642.70 3.31 3.02 -58.6 -0.473 18.32 19.02 02a57764o0692o
57764.575790 -20.282 11.671   -28  327 o  0   1.00 147.01214   3.53824  8036.63  8528.58 3.29 3.05 -65.3 -0.521 17.53 17.82 02a57764o0724o
57764.594698 -17.005  1.542  -573  884 o  0   1.10 147.01214   3.53824  7998.41  8583.27 3.31 3.15 -58.2 -0.518 16.96 16.87 02a57764o0759o
57776.555692 -21.182  1.053   -12   13 c  0   1.15 147.01214   3.53824  7484.20  6513.98 3.87 3.59  86.4 -0.401 19.77 21.83 02a57776o0653c
57776.573070  21.117  1.167    13   15 c  0   1.07 147.01214   3.53824  7466.79  6476.15 3.99 3.72  87.9 -0.389 19.59 21.63 02a57776o0682c
57776.588213 -20.925  0.933   -16   14 c  0   1.07 147.01214   3.53824  7526.77  6553.54 4.00 3.74  88.5 -0.384 19.63 21.65 02a57776o0712c
57776.619895  21.656  1.913     8   15 c  0   1.16 147.01214   3.53824  7512.57  6494.87 3.90 3.68  85.6 -0.396 19.56 21.49 02a57776o0772c
57780.545851  20.917  1.056    16   16 c  0   0.88 147.01214   3.53824  7330.91  8046.52 3.50 3.28 -60.8 -0.403 19.79 21.81 02a57780o0631c
57780.563092  23.320  8.167     2   14 c  0   1.00 147.01214   3.53824  7311.68  8009.47 3.47 3.23 -57.5 -0.423 19.82 21.83 02a57780o0662c
57780.581592  20.938  1.111    15   17 c  0   0.97 147.01214   3.53824  7372.32  8086.04 3.79 3.65 -81.1 -0.444 19.72 21.79 02a57780o0694c
57780.598306  20.911  0.962    16   15 c  0   1.13 147.01214   3.53824  7395.67  7969.28 3.53 3.32 -69.4 -0.439 19.76 21.74 02a57780o0726c
57780.615975 -21.236  1.306   -12   15 c  0   1.12 147.01214   3.53824  7357.34  8026.39 3.65 3.48 -76.9 -0.461 19.71 21.72 02a57780o0757c
57784.532349  21.406  1.467    10   15 c  0   0.90 147.01214   3.53824  9040.17  6230.66 3.94 3.54  86.7 -0.420 19.81 21.93 02a57784o0422c
57784.549725 -21.120  1.135   -13   15 c  0   0.88 147.01214   3.53824  9022.12  6193.43 4.03 3.68  86.4 -0.406 19.74 21.90 02a57784o0450c
57784.565621 -21.844  2.421    -7   16 c  0   0.98 147.01214   3.53824  9083.25  6271.91 3.99 3.66  87.1 -0.413 19.73 21.86 02a57784o0480c
57784.592065  21.001  1.098    14   16 c  0   1.12 147.01214   3.53824  9066.55  6211.26 3.97 3.63  87.6 -0.417 19.70 21.77 02a57784o0529c
57788.504095  20.535  0.926    22   21 o  0   0.82 147.01214   3.53824  6400.75  8895.93 3.49 3.39  82.3 -0.461 19.41 21.04 02a57788o0564o
57788.522072  22.438  4.917     4   19 o  0   0.90 147.01214   3.53824  6381.61  8858.16 3.45 3.34  87.8 -0.476 19.43 21.06 02a57788o0597o
57788.536851 -21.734  2.739    -7   20 o  0   0.90 147.01214   3.53824  6442.71  8934.26 3.45 3.33  85.6 -0.477 19.44 21.08 02a57788o0626o
57788.550566  20.855  1.160    16   19 o  0   0.92 147.01214   3.53824  6465.12  8820.15 3.45 3.43   3.1 -0.466 19.43 21.12 02a57788o0650o
57788.573755  20.962  1.326    15   20 o  0   1.10 147.01214   3.53824  6426.51  8875.33 3.55 3.54 -62.4 -0.455 19.40 21.11 02a57788o0696o
57800.495218  21.327  2.143    11   23 o  0   1.17 147.01214   3.53824  6243.48  8411.94 3.32 3.28 -56.8 -0.469 19.03 20.25 02a57800o0377o
57800.512500  22.332  5.357     4   23 o  0   1.30 147.01214   3.53824  6224.35  8373.62 3.32 3.23 -53.7 -0.463 19.00 20.19 02a57800o0409o
57800.515517  19.864  1.200    41   49 o  0   0.89 147.01214   3.53824  1039.45  1748.33 4.47 4.15 -85.5 -0.528 18.56 20.02 01a57800o0545o
57800.528883  20.694  1.266    19   24 o  0   1.32 147.01214   3.53824  6283.70  8451.32 3.27 3.19 -46.1 -0.459 18.97 20.11 02a57800o0439o
57800.530431  18.495  0.279   145   40 o  0   1.46 147.01214   3.53824  1062.21  1786.20 4.58 4.22 -84.3 -0.519 18.54 20.02 01a57800o0573o
57800.545426 -19.583  0.572   -53   30 o  0   1.02 147.01214   3.53824  6307.07  8332.36 3.41 3.35 -26.7 -0.485 18.90 20.05 02a57800o0469o
57800.562109  21.038  2.068    14   29 o  0   1.36 147.01214   3.53824  6269.96  8388.97 3.36 3.28 -18.4 -0.473 18.86 19.97 02a57800o0499o
57804.474714  19.406  0.561    63   35 o  0   1.06 147.01214   3.53824  3678.53  1474.51 4.49 4.31 -87.3 -0.549 18.91 20.85 01a57804o0386o
57804.488947  18.474  0.287   148   42 o  0   1.12 147.01214   3.53824  3698.94  1514.10 4.48 4.29 -85.0 -0.555 18.48 20.39 01a57804o0414o
57804.490027 -17.336  0.625  -422  264 c  0   1.15 147.01214   3.53824  6124.46  8550.33 3.61 3.48 -31.1 -0.417 17.64 19.59 02a57804o0543c
57804.503348  18.444  0.289   152   44 o  0   1.11 147.01214   3.53824  3640.31  1436.43 4.42 4.26 -82.2 -0.559 18.71 20.59 01a57804o0442o
57804.517796  19.734  0.760    46   35 o  0   0.96 147.01214   3.53824  3624.11  1551.54 4.38 4.19 -81.5 -0.574 18.89 20.73 01a57804o0470o
57804.520741 -17.304  2.267  -435  986 c  0   1.02 147.01214   3.53824  6166.17  8588.89 3.79 3.71  -3.8 -0.377 16.25 17.93 02a57804o0599c
57804.536274 -23.265 13.750    -2   25 c  0   1.11 147.01214   3.53824  6186.93  8470.78 3.78 3.75  44.3 -0.436 19.10 20.89 02a57804o0627c
57804.551960  22.445  5.333     4   20 c  0   1.44 147.01214   3.53824  6151.44  8526.38 3.76 3.71  46.5 -0.431 19.09 20.77 02a57804o0655c
57806.468249  18.594  0.236   133   31 o  0   1.28 147.01214   3.53824  2461.46  3099.96 4.50 4.26 -81.7 -0.530 18.85 20.73 01a57806o0494o
57806.482509  19.327  0.539    68   36 o  0   1.19 147.01214   3.53824  2481.14  3138.96 4.51 4.22 -81.8 -0.520 18.84 20.68 01a57806o0522o
57806.496874  20.394  1.429    25   36 o  0   0.91 147.01214   3.53824  2422.54  3061.33 4.54 4.25 -81.4 -0.522 18.80 20.61 01a57806o0550o
57806.511484  19.641  0.673    50   34 o  0   1.13 147.01214   3.53824  2406.31  3156.28 4.61 4.30 -79.7 -0.524 18.79 20.62 01a57806o0578o
57808.458899  18.375  0.216   162   35 o  0   1.14 147.01214   3.53824  1402.01  2524.02 4.77 4.43 -86.7 -0.504 18.91 20.85 01a57808o0377o
57808.476478  17.454  0.324   379  123 c  0   1.07 147.01214   3.53824  6222.48  7288.01 3.56 3.45 -83.5 -0.443 17.79 19.50 02a57808o0493c
57808.480168  18.976  0.371    93   35 o  0   1.79 147.01214   3.53824  1423.53  2563.26 4.74 4.35 -87.2 -0.508 18.90 20.79 01a57808o0419o
57808.492945  21.453  2.000    10   19 c  0   1.01 147.01214   3.53824  6205.72  7248.15 3.61 3.48  87.7 -0.425 19.29 21.12 02a57808o0524c
57808.494014  19.037  0.433    88   38 o  0   1.31 147.01214   3.53824  1365.25  2485.25 4.76 4.41 -85.7 -0.503 18.86 20.73 01a57808o0446o
