###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57411.641010 -17.600  0.185  -331   61 o  0   1.37 203.46894 -37.73297  2117.60  6736.79 3.93 3.38 -66.7 -0.503 18.23 19.00 02a57411o0699o
57412.605591 -17.963  0.199  -237   47 o  0   1.03 203.46894 -37.73297  2999.67  5553.55 4.02 3.70 -58.9 -0.446 18.21 19.14 02a57412o0593o
57412.623995 -17.859  0.153  -261   40 o  0   1.14 203.46894 -37.73297  3280.86  6132.02 3.80 3.39 -72.1 -0.473 18.32 19.21 02a57412o0622o
57412.630790 -17.786  0.152  -279   42 o  0   1.30 203.46894 -37.73297  2403.97  4987.05 4.08 3.63 -55.3 -0.469 18.28 19.22 02a57412o0633o
57412.640322 -18.007  0.229  -228   52 o  0   1.25 203.46894 -37.73297  2119.54  6736.08 4.01 3.42 -69.3 -0.488 18.34 19.24 02a57412o0648o
57416.575181 -17.977  0.167  -234   39 o  0   1.07 203.46894 -37.73297  2733.24  5345.64 3.96 3.75 -48.4 -0.433 18.33 19.39 02a57416o0597o
57416.589237 -17.588  0.107  -335   36 o  0   1.03 203.46894 -37.73297  3017.13  5923.23 3.71 3.45 -70.5 -0.453 18.44 19.44 02a57416o0620o
57416.603411 -17.721  0.116  -296   34 o  0   1.12 203.46894 -37.73297  1857.03  6528.95 3.89 3.51 -66.8 -0.465 18.46 19.48 02a57416o0643o
57416.617509 -17.815  0.150  -272   41 o  0   1.27 203.46894 -37.73297  2124.55  6737.53 3.78 3.38 -75.5 -0.472 18.50 19.51 02a57416o0666o
57417.573611 -17.481  0.091  -369   34 o  0   1.16 203.46894 -37.73297  3145.32  5762.68 3.72 3.39 -79.0 -0.459 18.45 19.51 02a57417o0577o
57417.589002 -17.862  0.121  -260   32 o  0   1.21 203.46894 -37.73297  3427.51  6342.58 3.75 3.36 -78.7 -0.457 18.51 19.61 02a57417o0602o
57417.604391 -17.671  0.105  -310   32 o  0   1.33 203.46894 -37.73297  2253.04  6946.28 3.89 3.47 -73.6 -0.462 18.53 19.64 02a57417o0627o
57423.579335 -19.608  0.336   -52   18 c  0   0.97 203.46894 -37.73297  3482.17  6059.67 3.75 3.58 -83.2 -0.394 19.38 21.19 02a57423o0501c
57423.594765 -20.444  0.750   -24   18 c  0   1.03 203.46894 -37.73297  2289.15  6648.14 3.83 3.61 -78.0 -0.410 19.41 21.24 02a57423o0526c
57423.610222 -20.417  0.754   -25   19 c  0   1.04 203.46894 -37.73297  2043.30  6526.19 4.01 3.70 -77.1 -0.416 19.37 21.23 02a57423o0551c
57429.548711 -19.787  0.385   -44   17 c  0   0.81 203.46894 -37.73297  3074.15  5458.34 4.02 3.79 -47.1 -0.409 19.48 21.52 02a57429o0548c
57429.564081 -20.008  0.451   -36   16 c  0   1.20 203.46894 -37.73297  3329.67  6020.84 3.93 3.66 -65.0 -0.415 19.54 21.59 02a57429o0573c
57429.579436 -20.237  0.583   -29   17 c  0   1.00 203.46894 -37.73297  2149.87  6609.87 4.04 3.62 -64.7 -0.434 19.57 21.61 02a57429o0598c
57429.594762 -20.632  0.843   -20   17 c  0   0.82 203.46894 -37.73297  2025.71  6523.62 4.00 3.59 -61.7 -0.442 19.60 21.66 02a57429o0623c
57438.579870 -17.508  0.101  -360   36 o  0   1.16 203.46894 -37.73297  2881.23  5544.27 3.64 3.40 -62.7 -0.451 18.40 19.43 02a57438o0625o
57438.598573 -17.837  0.129  -266   34 o  0   1.28 203.46894 -37.73297  7447.61  4573.17 3.67 3.34  76.8 -0.457 18.43 19.39 02a57438o0655o
57438.617127 -17.841  0.133  -265   35 o  0   1.16 203.46894 -37.73297  8605.66  3972.93 3.76 3.32  75.2 -0.471 18.50 19.49 02a57438o0686o
57438.635399 -17.603  0.093  -330   31 o  0   1.11 203.46894 -37.73297  8546.52  3956.25 3.72 3.29  76.3 -0.471 18.68 19.83 02a57438o0716o
57439.574523 -17.516  0.116  -358   41 o  0   1.09 203.46894 -37.73297  2836.90  5776.31 3.83 3.41 -61.2 -0.486 18.20 19.06 02a57439o0634o
57439.593642 -17.607  0.121  -329   40 o  0   1.05 203.46894 -37.73297  7492.41  4342.86 3.71 3.46  66.6 -0.474 18.23 19.06 02a57439o0664o
57439.613608 -17.542  0.128  -349   45 o  0   1.11 203.46894 -37.73297  8649.45  3739.97 3.88 3.48  68.8 -0.496 18.23 19.03 02a57439o0695o
57439.632406 -17.330  0.219  -425   93 o  0   0.67 203.46894 -37.73297  8543.57  3959.43 3.96 3.61  67.1 -0.483 18.23 19.06 02a57439o0725o
57447.555441 -17.744  0.106  -290   31 o  0   1.20 203.46894 -37.73297  2790.50  5332.21 3.83 3.38 -55.9 -0.492 18.53 19.74 02a57447o0685o
57447.576331 -17.747  0.110  -289   32 o  0   1.03 203.46894 -37.73297  7537.22  4780.58 3.69 3.38  80.2 -0.482 18.51 19.56 02a57447o0720o
57447.596814 -17.827  0.114  -269   31 o  0   1.50 203.46894 -37.73297  8709.52  4178.05 3.85 3.37  74.6 -0.500 18.51 19.54 02a57447o0755o
57447.617975 -17.703  0.158  -301   48 o  0   0.76 203.46894 -37.73297  8544.06  3951.17 3.84 3.47  76.4 -0.497 18.46 19.46 02a57447o0790o
57453.538785 -20.074  0.517   -34   18 c  0   1.06 203.46894 -37.73297  2927.50  5503.23 3.95 3.59 -53.6 -0.430 19.42 21.33 02a57453o0635c
57453.560169 -20.364  0.629   -26   16 c  0   0.81 203.46894 -37.73297  7393.23  4608.26 3.77 3.59  77.8 -0.433 19.41 21.25 02a57453o0670c
57453.580478  23.731 14.000     1   16 c  0   1.21 203.46894 -37.73297  8550.16  4005.41 3.87 3.60  70.2 -0.450 19.44 21.29 02a57453o0705c
57453.601357 -19.370  0.264   -65   17 c  0   1.03 203.46894 -37.73297  8539.27  3949.41 3.94 3.70  74.7 -0.444 19.40 21.26 02a57453o0740c
57457.527993 -21.386  2.143   -10   22 c  0   1.25 203.46894 -37.73297  2883.24  5562.62 4.77 3.41 -73.0 -0.411 18.96 21.05 02a57457o0630c
57457.549576 -19.769  0.409   -45   18 c  0   0.99 203.46894 -37.73297  7449.22  4544.09 4.03 3.54 -89.1 -0.438 19.19 21.15 02a57457o0666c
57457.571041 -19.553  0.297   -55   16 c  0   1.51 203.46894 -37.73297  8616.12  3946.50 4.12 3.77  78.4 -0.447 19.24 21.19 02a57457o0703c
57457.603009 -20.114  0.672   -33   22 c  0   0.94 203.46894 -37.73297  8541.59  3949.23 4.14 3.90  85.8 -0.442 19.17 21.07 02a57457o0756c
57461.517181 -18.893  0.439  -101   44 c  0   1.13 203.46894 -37.73297  2922.47  5467.27 4.00 3.60 -51.9 -0.437 18.47 20.32 02a57461o0606c
57461.537873  22.258  4.000     4   18 c  0   1.09 203.46894 -37.73297  7390.38  4643.60 3.80 3.59  75.9 -0.434 19.33 21.19 02a57461o0641c
57461.558973 -20.416 12.333   -25  305 c  0   1.58 203.46894 -37.73297  8550.41  4043.75 4.00 3.69  63.8 -0.444 16.11 17.90 02a57461o0676c
57465.498070 -17.596  0.110  -332   37 o  0   0.79 203.46894 -37.73297  2752.12  5700.69 3.86 3.35 -60.4 -0.506 18.54 19.78 02a57465o0592o
57465.519402 -17.792  0.110  -278   30 o  0   1.17 203.46894 -37.73297  7551.71  4405.76 3.77 3.45  77.1 -0.501 18.58 19.76 02a57465o0627o
57465.539017 -17.783  0.113  -280   32 o  0   1.12 203.46894 -37.73297  8706.81  3804.57 3.93 3.50  70.8 -0.506 18.66 19.91 02a57465o0662o
57465.560007 -17.602  0.077  -330   26 o  0   1.25 203.46894 -37.73297  8525.31  3945.39 3.95 3.56  70.3 -0.500 18.86 20.31 02a57465o0697o
57469.390471 -17.788  0.298  -278   83 o  0   1.05 203.46894 -37.73297  2742.84  5664.73 4.19 3.65 -41.7 -0.517 17.63 18.31 02a57469o0374o
57469.402420 -17.902  0.279  -251   70 o  0   1.23 203.46894 -37.73297  3013.48  6241.60 3.86 3.28 -65.3 -0.545 17.75 18.38 02a57469o0398o
57469.415431 -17.841  0.448  -265  119 o  0   1.04 203.46894 -37.73297  1851.64  6848.03 4.11 3.26 -65.7 -0.579 17.51 18.05 02a57469o0425o
57469.429056 -17.724  0.538  -295  159 o  0   1.64 203.46894 -37.73297  2090.47  6727.21 4.05 3.21 -67.6 -0.539 17.77 18.49 02a57469o0451o
57477.470149 -17.504  0.079  -362   29 o  0   1.16 203.46894 -37.73297  7815.50  4937.71 3.74 3.23  83.7 -0.497 18.65 19.83 02a57477o0539o
57477.487306 -17.701  0.104  -302   32 o  0   0.82 203.46894 -37.73297  7546.01  4361.75 3.71 3.43  77.3 -0.497 18.65 19.82 02a57477o0574o
57477.505707 -17.642  0.098  -318   31 o  0   1.04 203.46894 -37.73297  8704.17  3758.97 3.87 3.44  69.1 -0.513 18.67 19.85 02a57477o0609o
57477.525701 -17.726  0.122  -295   36 o  0   0.90 203.46894 -37.73297  8521.32  3936.87 3.93 3.48  76.1 -0.503 18.63 19.83 02a57477o0644o
57481.427841 -19.764  0.437   -45   20 c  0   0.94 203.46894 -37.73297  3020.52  5525.58 4.12 3.75 -52.3 -0.434 19.29 21.20 02a57481o0445c
57481.431702 -22.912  7.333    -2   18 c  0   1.07 203.46894 -37.73297  3308.63  6102.64 4.03 3.66 -64.1 -0.447 19.33 21.20 02a57481o0453c
57481.454394 -19.788  0.446   -44   20 c  0   1.05 203.46894 -37.73297  2128.56  6709.38 4.23 3.63 -61.1 -0.465 19.36 21.25 02a57481o0498c
57481.461280 -20.665  0.932   -20   18 c  0   1.02 203.46894 -37.73297  2064.16  6729.86 4.24 3.68 -61.3 -0.455 19.34 21.22 02a57481o0511c
57494.459723 -18.230  0.240  -185   44 o  0   0.74 203.46894 -37.73297  7913.79  4834.28 3.87 3.51  82.5 -0.485 18.44 19.53 02a57494o0494o
57494.472818 -17.683  0.119  -307   37 o  0   1.02 203.46894 -37.73297  7896.79  4800.29 3.82 3.39  82.1 -0.489 18.47 19.53 02a57494o0521o
57497.460387 -18.008  0.903  -227  205 o  0   0.15 203.46894 -37.73297  7908.28  4838.26 3.92 3.27  84.0 -0.540 17.69 18.20 02a57497o0412o
57520.343427 -20.317  0.963   -27   26 c  0   0.98 203.46894 -37.73297  2480.75  3886.61 4.41 3.79 -37.5 -0.452 18.96 20.62 02a57520o0248c
57520.352312  21.719  5.200     8   39 c  0   1.16 203.46894 -37.73297  8047.19  6618.13 4.08 3.81 -20.7 -0.473 18.42 20.02 02a57520o0266c
57520.373345  22.100  6.125     5   32 c  0   1.05 203.46894 -37.73297  2447.10  3837.92 4.45 3.45  -1.2 -0.460 18.74 20.54 02a57520o0308c
57520.381585 -19.592  0.456   -53   24 c  0   1.00 203.46894 -37.73297  8117.49  6588.00 4.24 3.57  83.9 -0.455 19.00 20.65 02a57520o0324c
57522.388719 -17.855  0.437  -262  114 c  0   0.91 203.46894 -37.73297  8001.81  5059.06 4.14 3.63  89.5 -0.466 17.60 18.76 02a57522o0098c
57526.339528 -17.621  0.215  -325   70 o  0   1.13 203.46894 -37.73297  7808.79  3984.99 4.55 4.27  10.6 -0.440 17.73 18.57 02a57526o0229o
57526.349034 -17.127  0.170  -512   87 o  0   0.78 203.46894 -37.73297  7792.76  3952.71 4.21 4.00  56.1 -0.458 17.88 18.60 02a57526o0248o
57526.352907 -17.551  0.184  -346   64 o  0   1.04 203.46894 -37.73297  7854.26  4033.66 4.46 4.21  64.1 -0.433 17.84 18.60 02a57526o0256o
57526.365805 -17.601  0.197  -331   65 o  0   1.11 203.46894 -37.73297  7864.75  3919.81 4.43 4.18  66.3 -0.449 17.86 18.62 02a57526o0282o
57526.381615 -17.935  0.391  -243   95 o  0   1.21 203.46894 -37.73297  7816.63  3982.41 4.32 4.11  72.6 -0.463 17.47 18.01 02a57526o0314o
57767.677710 -17.394  0.284  -400  114 o  0   1.19 203.46894 -37.73297  8385.23  4267.21 3.40 3.22 -47.7 -0.462 17.35 17.39 02a57767o0914o
57771.667683 -17.795  0.151  -277   42 o  0   1.20 203.46894 -37.73297  6226.48  2977.06 3.69 3.53 -15.6 -0.415 18.32 19.11 02a57771o0908o
57779.648880  22.464  5.750     4   22 c  0   1.11 203.46894 -37.73297  8010.05  6239.96 3.88 3.63 -32.7 -0.407 19.00 21.06 02a57779o0838c
57779.664216 -20.846  1.067   -17   18 c  0   1.00 203.46894 -37.73297  7996.26  6206.38 3.89 3.61 -87.2 -0.410 19.26 21.06 02a57779o0868c
57779.680969 -17.708  1.113  -300  334 c  0   1.25 203.46894 -37.73297  8060.85  6283.72 4.78 4.41  39.9 -0.375 17.30 17.11 02a57779o0901c
57783.644614 -19.456  0.279   -60   17 c  0   1.05 203.46894 -37.73297  7091.32  4433.87 4.20 4.01  75.9 -0.365 19.46 21.65 02a57783o0820c
57783.660615 -21.163  1.500   -12   19 c  0   0.84 203.46894 -37.73297  7076.79  4396.55 4.18 3.93  82.6 -0.373 19.45 21.48 02a57783o0851c
57783.678463 -19.172  2.594   -78  202 c  0   2.21 203.46894 -37.73297  7124.87  4475.61 4.19 3.92 -89.2 -0.420 17.43 17.62 02a57783o0886c
57787.622606  21.891  3.500     6   22 c  0   1.27 203.46894 -37.73297  6286.09  3242.25 3.71 3.54  -9.9 -0.392 19.13 20.97 02a57787o0792c
57787.629778 -20.746  0.906   -18   16 c  0   1.37 203.46894 -37.73297  6255.18  3205.08 3.71 3.67  83.1 -0.384 19.34 21.22 02a57787o0806c
57787.646572 -19.930  0.407   -39   16 c  0   1.25 203.46894 -37.73297  6318.27  3281.44 3.76 3.60  85.3 -0.389 19.52 21.45 02a57787o0839c
57787.661240 -20.151  0.528   -32   17 c  0   1.04 203.46894 -37.73297  6332.67  3163.46 3.84 3.67  84.5 -0.384 19.47 21.34 02a57787o0868c
57787.675884 -18.948  1.025   -96   98 c  0   0.94 203.46894 -37.73297  6303.28  3222.55 3.80 3.61  88.9 -0.396 17.97 18.48 02a57787o0897c
57799.596858 -17.634  0.132  -321   42 o  0   1.08 203.46894 -37.73297  7874.00  3925.99 3.71 3.58  87.8 -0.416 18.35 19.26 02a57799o0730o
57799.612474 -17.885  0.139  -255   35 o  0   1.41 203.46894 -37.73297  7859.37  3887.67 3.69 3.34  85.9 -0.425 18.46 19.31 02a57799o0760o
57799.628163 -17.641  0.140  -319   45 o  0   0.85 203.46894 -37.73297  7922.13  3963.55 3.62 3.24  87.3 -0.437 18.48 19.29 02a57799o0790o
57799.643771 -17.698  0.128  -303   39 o  0   1.23 203.46894 -37.73297  7940.57  3848.85 3.82 3.53  87.2 -0.412 18.39 19.26 02a57799o0820o
57807.608871 -19.745  0.370   -46   17 c  0   0.88 203.46894 -37.73297  6362.28  6358.08 3.88 3.67  87.1 -0.387 19.52 21.49 02a57807o0735c
57807.623944 -20.119  0.489   -32   16 c  0   1.18 203.46894 -37.73297  6348.57  6320.79 3.86 3.65  87.8 -0.391 19.48 21.41 02a57807o0764c
57807.654796 -20.183  0.598   -31   18 c  0   1.00 203.46894 -37.73297  6431.36  6277.90 3.85 3.66 -89.1 -0.394 19.28 21.06 02a57807o0823c
57807.669903 -18.654  1.532  -125  192 c  0   1.32 203.46894 -37.73297  6402.12  6334.39 3.92 3.73  89.9 -0.409 17.55 17.85 02a57807o0852c
57819.585756 -17.612  0.065  -328   21 o  0   1.38 203.46894 -37.73297  8340.97  5697.37 3.69 3.19  85.1 -0.454 19.18 20.83 02a57819o0587o
57819.600788 -17.571  0.076  -340   26 o  0   0.93 203.46894 -37.73297  8327.71  5657.58 3.73 3.24  85.7 -0.453 19.10 20.70 02a57819o0616o
57819.615917 -17.612  0.082  -328   27 o  0   1.10 203.46894 -37.73297  8378.22  5733.82 3.63 3.13  88.6 -0.467 19.03 20.56 02a57819o0645o
57819.631464 -17.644  0.093  -318   30 o  0   0.95 203.46894 -37.73297  8410.48  5614.87 3.60 3.08  88.6 -0.475 19.04 20.53 02a57819o0675o
57819.646474 -17.659  0.098  -314   31 o  0   1.27 203.46894 -37.73297  8364.66  5671.92 3.64 3.12  89.3 -0.463 18.96 20.41 02a57819o0704o
57823.528658 -17.683  0.152  -307   47 o  0   1.21 203.46894 -37.73297  6422.27  6519.89 3.51 3.24  83.3 -0.448 18.16 18.75 02a57823o0594o
57823.553737 -17.908  0.221  -249   55 o  0   0.75 203.46894 -37.73297  6408.17  6480.45 3.54 3.27  87.2 -0.449 18.14 18.74 02a57823o0646o
57823.578770 -17.490  0.148  -366   54 o  0   0.97 203.46894 -37.73297  6487.42  6440.53 3.47 3.21  87.6 -0.458 18.10 18.63 02a57823o0697o
57823.589793 -17.203  0.836  -477  399 o  0   0.88 203.46894 -37.73297  6442.93  6497.06 3.46 3.21 -86.5 -0.482 16.80 17.51 02a57823o0719o
57831.550555 -17.863  0.105  -260   27 o  0   1.04 203.46894 -37.73297  6954.70  5389.38 3.80 3.52  84.5 -0.416 18.13 19.18 02a57831o0650o
57831.579245 -17.610  0.089  -328   29 o  0   1.16 203.46894 -37.73297  6988.47  5424.83 4.03 3.81  85.9 -0.398 18.00 19.07 02a57831o0707o
57831.593337 -17.703  0.091  -301   28 o  0   1.18 203.46894 -37.73297  7021.49  5306.53 3.83 3.65  87.5 -0.410 18.01 19.02 02a57831o0735o
57831.607885 -17.663  0.109  -312   34 o  0   0.95 203.46894 -37.73297  6977.94  5362.27 3.77 3.55  82.6 -0.418 17.97 18.92 02a57831o0764o
57835.545641 -21.540  2.687    -9   24 c  0   1.18 203.46894 -37.73297  7416.40  5652.81 4.61 4.23  80.9 -0.365 18.66 20.53 02a57835o0544c
57835.561412 -21.861  5.727    -6   37 c  0   1.17 203.46894 -37.73297  7402.80  5614.46 3.72 3.45  86.8 -0.411 18.25 19.83 02a57835o0574c
57835.577024 -20.266  0.808   -28   23 c  0   0.94 203.46894 -37.73297  7465.63  5688.76 3.78 3.47  88.2 -0.406 18.67 20.22 02a57835o0604c
57835.593340 -20.498  1.365   -23   31 c  0   0.85 203.46894 -37.73297  7482.86  5571.57 3.77 3.57  85.2 -0.403 18.40 19.87 02a57835o0635c
57835.608532 -21.730  4.312    -7   32 c  0   1.15 203.46894 -37.73297  7451.26  5628.33 3.78 3.48  44.9 -0.405 18.36 19.83 02a57835o0664c
57839.528959 -19.572  0.312   -54   17 c  0   1.28 203.46894 -37.73297  7545.48  5182.39 3.73 3.49  88.7 -0.409 18.88 20.65 02a57839o0588c
57839.544888 -20.484  0.672   -23   16 c  0   1.36 203.46894 -37.73297  7530.88  5144.56 3.77 3.52  86.7 -0.402 18.88 20.65 02a57839o0618c
57839.576269 -20.567  0.906   -22   20 c  0   1.02 203.46894 -37.73297  7609.65  5100.83 3.81 3.57 -89.1 -0.400 18.80 20.56 02a57839o0677c
57839.592257 -20.085  0.608   -34   20 c  0   1.10 203.46894 -37.73297  7565.08  5158.38 3.79 3.58  62.7 -0.392 18.73 20.50 02a57839o0707c
57847.513808 -20.589  0.922   -21   19 c  0   1.08 203.46894 -37.73297  8277.11  5263.78 3.94 3.66  87.1 -0.391 18.74 20.44 02a57847o0551c
57847.529490 -19.386  0.279   -64   18 c  0   1.14 203.46894 -37.73297  8262.85  5223.99 4.02 3.75  86.3 -0.388 18.68 20.39 02a57847o0581c
57847.545175 -19.816  0.548   -43   24 c  0   1.13 203.46894 -37.73297  8326.67  5297.76 4.10 3.83  87.4 -0.384 18.65 20.38 02a57847o0611c
57847.560827 -20.501  1.071   -23   24 c  0   0.80 203.46894 -37.73297  8343.32  5179.84 4.46 4.14  84.3 -0.368 18.54 20.37 02a57847o0641c
57847.576523 -19.795  0.635   -44   28 c  0   0.94 203.46894 -37.73297  8298.90  5237.25 4.36 4.10  44.6 -0.371 18.44 20.28 02a57847o0671c
57851.496596 -17.691  0.140  -304   43 o  0   1.08 203.46894 -37.73297  6498.50  6560.59 3.48 3.36  -9.5 -0.482 17.70 18.24 02a57851o0463o
57851.512862 -17.731  0.156  -293   46 o  0   0.93 203.46894 -37.73297  6484.26  6520.32 3.52 3.38  -5.6 -0.455 17.66 18.19 02a57851o0496o
57851.529049 -17.387  0.122  -403   49 o  0   0.80 203.46894 -37.73297  6546.91  6595.76 3.38 3.25 -67.8 -0.475 17.67 18.15 02a57851o0529o
57851.544827 -17.369  0.120  -410   49 o  0   1.04 203.46894 -37.73297  6565.25  6477.12 3.38 3.27 -79.3 -0.474 17.62 18.08 02a57851o0561o
57859.497110 -17.851  0.142  -263   37 o  0   1.10 203.46894 -37.73297  6140.32  3713.94 3.61 3.48  78.4 -0.437 17.89 18.70 02a57859o0541o
57859.511709 -17.861  0.157  -260   41 o  0   0.84 203.46894 -37.73297  6188.03  3789.72 3.62 3.47  80.6 -0.435 17.83 18.61 02a57859o0569o
57859.526273 -17.492  0.107  -366   39 o  0   1.05 203.46894 -37.73297  6221.72  3671.37 3.55 3.42  78.7 -0.445 17.79 18.49 02a57859o0597o
57859.541339 -17.912  0.180  -248   45 o  0   1.04 203.46894 -37.73297  6176.89  3729.35 3.62 3.47  79.0 -0.434 17.71 18.40 02a57859o0626o
57863.496483 -20.702  1.043   -19   20 c  0   1.05 203.46894 -37.73297  6636.00  6437.34 3.73 3.52  83.4 -0.403 18.64 20.21 02a57863o0500c
57863.509673 -21.460  2.304   -10   22 c  0   1.08 203.46894 -37.73297  6622.59  6397.03 3.73 3.49  85.4 -0.403 18.51 19.93 02a57863o0525c
57863.522231  23.331 14.750     2   25 c  0   1.03 203.46894 -37.73297  6687.25  6472.97 3.71 3.50  85.3 -0.402 18.39 19.71 02a57863o0549c
57867.475244  19.378  1.406    64   91 c  0   0.89 203.46894 -37.73297    70.88  4960.57 2.58 2.37   6.4 -0.489 16.13 17.10 02a57867o0489c
57867.488348 -17.182  9.849  -487 4793 c  0   0.77 203.46894 -37.73297    41.89  4917.81 2.53 2.33   5.1 -0.488 14.50 15.59 02a57867o0514c
57867.491503  15.396  1.280  2522 3229 c  0   1.27 203.46894 -37.73297  9758.86  4985.66 3.06 2.71  37.0 -0.603 14.04 15.05 02a57867o0520c
57871.452572 -20.064  0.392   -34   13 c  0   1.01 203.46894 -37.73297  9621.62  5303.56 2.94 2.75  56.4 -0.488 19.30 20.50 02a57871o0282c
57871.467896 -21.087  0.985   -13   13 c  0   1.03 203.46894 -37.73297  9608.53  5263.40 2.96 2.78  47.1 -0.486 19.25 20.43 02a57871o0311c
57871.483647 -20.761  0.783   -18   14 c  0   1.32 203.46894 -37.73297  9672.40  5337.69 3.07 2.90  47.6 -0.487 19.17 20.35 02a57871o0341c
57871.499457 -20.665  0.791   -20   16 c  0   1.08 203.46894 -37.73297  9689.06  5200.04 3.05 2.78  35.3 -0.490 19.15 20.31 02a57871o0371c
57871.515247  21.184  1.851    12   23 c  0   1.00 203.46894 -37.73297  9659.82  5278.05 2.93 2.72  47.5 -0.521 19.00 20.26 02a57871o0401c
57879.449042 -17.738  0.078  -292   23 o  0   1.27 203.46894 -37.73297  6080.96  4835.53 2.35 2.24  43.3 -0.480 18.48 18.89 02a57879o0433o
57879.464822 -17.849  0.098  -263   26 o  0   1.12 203.46894 -37.73297  6144.70  4930.96 2.26 2.16  38.3 -0.482 18.52 18.88 02a57879o0463o
57879.480617 -17.756  0.110  -287   32 o  0   1.04 203.46894 -37.73297  6161.86  4812.14 2.59 2.48  25.4 -0.472 18.32 18.93 02a57879o0493o
57887.415471 -17.720  0.150  -296   44 o  0   1.20 203.46894 -37.73297  7563.83  5134.72 2.96 2.73  47.7 -0.469 17.97 18.47 02a57887o0168o
57891.448043 -17.633  0.053  -321   17 o  0   1.13 203.46894 -37.73297  6277.34  4486.46 2.52 2.34 -63.7 -0.429 18.90 19.59 02a57891o0117o
57895.393486 -19.720  0.372   -47   18 c  0   0.76 203.46894 -37.73297  6941.18  6345.37 3.92 3.65  70.3 -0.410 19.07 21.12 02a57895o0302c
57895.426601 -20.118  0.568   -33   18 c  0   0.95 203.46894 -37.73297  6992.03  6380.48 3.34 3.17  62.3 -0.434 18.97 20.91 02a57895o0365c
57899.384784 -21.273  1.000   -11   11 c  0   1.04 203.46894 -37.73297  6805.46  5147.06 2.73 2.52  49.3 -0.462 19.62 21.33 02a57899o0297c
57899.401099 -20.465  0.466   -24   11 c  0   1.11 203.46894 -37.73297  6792.89  5107.25 2.72 2.54  57.5 -0.464 19.55 21.25 02a57899o0328c
57899.417950 -21.388  1.364   -10   14 c  0   1.13 203.46894 -37.73297  6841.09  5181.90 2.76 2.62  57.8 -0.459 19.40 21.02 02a57899o0360c
57899.434274 -20.061  0.351   -34   12 c  0   1.24 203.46894 -37.73297  6872.84  5063.15 2.69 2.57  59.2 -0.464 19.48 21.13 02a57899o0391c
57903.372737 -25.200 46.000    -0   14 c  0   0.74 203.46894 -37.73297  8517.62  4033.04 2.67 2.62 -87.8 -0.438 19.56 21.05 02a57903o0268c
57903.389067 -21.209  0.907   -12   11 c  0   0.98 203.46894 -37.73297  8504.35  3993.88 2.74 2.65 -63.1 -0.434 19.56 21.15 02a57903o0300c
