###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57833.495999 -19.847  0.459   -42   19 c  0   1.11 182.96494  24.13660  9379.99  6834.19 3.96 3.66 -78.3 -0.426 18.90 20.72 02a57833o0486c
57833.520596 -20.553  1.049   -22   23 c  0   0.96 182.96494  24.13660  9399.58  6718.81 3.77 3.39 -76.0 -0.431 18.84 20.47 02a57833o0528c
57833.530772  19.830  0.475    42   20 c  0   1.20 182.96494  24.13660  9364.11  6779.20 3.76 3.43 -81.1 -0.445 18.82 20.41 02a57833o0546c
57835.475747  21.672  4.800     8   37 o  0   0.68 182.96494  24.13660   226.19  2762.36 4.61 3.47 -83.6 -0.532 19.21 21.20 01a57835o0367o
57835.484980 -20.179  0.792   -31   24 o  0   1.12 182.96494  24.13660  9828.49  2589.41 3.82 3.71  15.7 -0.438 19.18 21.14 01a57835o0384o
57835.489141  20.379  1.303    26   33 o  0   0.82 182.96494  24.13660   246.62  2801.29 4.81 3.56 -86.0 -0.529 19.16 21.14 01a57835o0391o
57835.502032 -21.750  5.571    -7   40 o  0   1.01 182.96494  24.13660   191.02  2723.72 5.35 4.10 -86.7 -0.541 18.98 21.04 01a57835o0412o
57835.506239  19.729  1.044    47   49 o  0   0.67 182.96494  24.13660   176.04  2841.21 5.30 4.18  88.4 -0.520 19.03 21.03 01a57835o0420o
57837.456847  22.059  3.909     6   21 c  0   1.12 182.96494  24.13660  8600.42  7861.57 4.77 4.15  -0.9 -0.361 18.86 20.94 02a57837o0352c
57837.470838 -20.000  0.551   -36   20 c  0   1.19 182.96494  24.13660  8582.12  7821.57 4.60 3.98  -0.1 -0.385 18.89 20.94 02a57837o0376c
57837.496669  21.267  2.350    11   27 c  0   0.76 182.96494  24.13660  8652.68  7902.69 5.47 3.96  -1.6 -0.386 18.82 20.97 02a57837o0419c
57837.508751 -21.257  1.727   -11   20 c  0   0.84 182.96494  24.13660  8670.55  7790.14 3.67 3.27 -80.0 -0.414 19.07 20.97 02a57837o0440c
57837.521613 -20.136  0.621   -32   20 c  0   0.72 182.96494  24.13660  8636.79  7844.79 3.62 3.23 -78.6 -0.409 19.06 20.94 02a57837o0461c
57839.442151 -21.891  5.571    -6   36 o  0   0.88 182.96494  24.13660  9771.06   525.05 4.95 4.21  35.4 -0.390 19.15 21.05 01a57839o0301o
57839.455348  21.768  6.833     7   49 o  0   0.76 182.96494  24.13660  9792.45   563.62 5.03 4.26  37.5 -0.368 18.85 20.73 01a57839o0323o
57839.470266 -20.547  1.548   -22   34 o  0   1.34 182.96494  24.13660   133.17   693.36 4.02 3.15  87.2 -0.453 19.12 21.01 01a57839o0346o
57839.471301 -19.883  0.695   -40   28 o  0   1.07 182.96494  24.13660  4911.81 10334.10 3.75 3.54  -7.6 -0.485 19.05 20.98 01a57839o0348o
57839.484687  19.759  0.784    45   36 o  0   0.88 182.96494  24.13660  9723.69   606.86 4.77 4.22  34.2 -0.389 19.04 20.90 01a57839o0370o
57839.485997 -20.174  1.194   -31   37 o  0   1.02 182.96494  24.13660  4842.40 10259.31 3.74 3.56  15.8 -0.478 18.71 20.53 01a57839o0372o
57839.491551 -17.964  0.406  -237   96 o  0   1.27 182.96494  24.13660    79.25   615.24 4.10 3.21  84.3 -0.482 18.08 19.85 01a57839o0381o
57839.506971  18.953  0.511    95   49 o  0   1.15 182.96494  24.13660    63.52   731.20 4.11 3.17  86.2 -0.437 19.08 20.94 01a57839o0408o
57839.507533 -21.402  3.143   -10   31 o  0   1.07 182.96494  24.13660  4822.68 10375.51 3.83 3.67  13.7 -0.476 19.00 20.85 01a57839o0409o
57840.470073  21.393  2.600    10   26 o  0   1.05 182.96494  24.13660  1550.72  3187.00 4.13 3.37 -85.2 -0.477 19.09 21.13 01a57840o0444o
57840.482573  20.278  0.976    28   27 o  0   1.05 182.96494  24.13660  1495.64  3108.43 4.12 3.34 -86.5 -0.479 19.08 21.11 01a57840o0464o
57840.495741  19.354  0.439    66   29 o  0   0.89 182.96494  24.13660  1482.68  3225.84 4.15 3.35 -85.3 -0.481 19.10 21.11 01a57840o0488o
57841.449933  20.522  0.909    22   20 c  0   1.10 182.96494  24.13660  8586.99  9209.19 4.07 3.84  -2.0 -0.428 18.97 20.92 02a57841o0416c
57841.466254 -24.109 25.000    -1   21 c  0   0.97 182.96494  24.13660  8553.63  9168.38 4.12 3.82   5.3 -0.419 18.95 20.90 02a57841o0446c
57841.478978  23.810 19.000     1   21 c  0   1.17 182.96494  24.13660  8625.80  9252.37 3.76 3.47 -80.5 -0.428 19.01 20.87 02a57841o0469c
57841.489576 -21.802  2.800    -7   19 c  0   1.07 182.96494  24.13660  8643.17  9133.25 3.62 3.26 -74.7 -0.407 19.01 20.83 02a57841o0488c
57841.514709  20.879  1.250    16   20 c  0   1.29 182.96494  24.13660  8610.16  9191.63 3.68 3.39 -73.2 -0.406 18.94 20.73 02a57841o0530c
57843.451820  21.210  2.045    12   24 o  0   0.92 182.96494  24.13660  2423.52  2451.58 3.60 3.16  89.2 -0.479 19.11 21.02 01a57843o0411o
57843.467490  21.510  2.412     9   22 o  0   1.04 182.96494  24.13660  2442.71  2490.61 3.60 3.12 -87.4 -0.486 19.17 21.14 01a57843o0439o
57843.486634  20.039  0.703    35   25 o  0   0.98 182.96494  24.13660  2389.22  2412.39 3.60 3.15 -84.7 -0.486 19.13 21.09 01a57843o0471o
57843.489873 -20.438  1.044   -24   25 o  0   0.95 182.96494  24.13660  2373.48  2529.10 3.56 3.14 -85.6 -0.480 19.14 21.09 01a57843o0477o
57844.446452  22.529  7.600     4   27 o  0   0.85 182.96494  24.13660  2453.82  1301.70 4.13 3.61  88.4 -0.449 19.06 21.15 01a57844o0390o
57844.473246  21.396  3.154    10   32 o  0   0.90 182.96494  24.13660  2403.66  1263.75 4.34 3.76 -88.2 -0.449 19.00 21.10 01a57844o0435o
57844.478845 -20.408  0.973   -25   24 o  0   1.09 182.96494  24.13660  2387.85  1380.34 3.99 3.53  89.1 -0.463 19.06 21.12 01a57844o0444o
57847.444653 -20.705  1.645   -19   31 o  0   1.01 182.96494  24.13660  7567.64  9958.86 3.65 3.53  14.8 -0.490 18.89 20.67 01a57847o0389o
57847.469058  20.559  1.515    22   33 o  0   0.92 182.96494  24.13660  2667.98   322.12 3.95 3.66  74.6 -0.424 18.94 20.74 01a57847o0431o
57847.471977 -19.705  0.537   -48   26 o  0   1.29 182.96494  24.13660  7494.86  9997.75 3.59 3.36   2.8 -0.502 18.98 20.75 01a57847o0436o
57847.474526 -21.692  7.333    -8   56 o  0   0.75 182.96494  24.13660  2652.74   439.81 3.89 3.59  73.7 -0.434 18.97 20.78 01a57847o0441o
57848.413524 -19.848  1.061   -42   44 o  0   0.86 182.96494  24.13660  9563.92  1103.40 4.82 4.09  32.7 -0.378 18.75 20.25 01a57848o0348o
57848.426318  19.378  0.649    64   42 o  0   0.79 182.96494  24.13660  9583.70  1141.95 4.67 4.11  35.9 -0.384 18.77 20.26 01a57848o0371o
57848.438800  19.511  0.731    57   42 o  0   0.80 182.96494  24.13660  9530.04  1066.08 4.79 4.13  33.0 -0.373 18.76 20.25 01a57848o0392o
57851.397018  18.366  0.471   164   77 o  0   1.00 182.96494  24.13660  8792.02  2537.09 4.28 3.75  26.4 -0.385 17.97 18.81 01a57851o0337o
57851.410260  19.206  1.037    76   78 o  0   1.09 182.96494  24.13660  8811.86  2575.21 4.44 3.89  30.7 -0.372 17.92 18.80 01a57851o0363o
57851.424159  20.468  3.000    24   71 o  0   1.18 182.96494  24.13660  8759.58  2500.07 4.48 3.87  33.6 -0.382 17.96 18.81 01a57851o0389o
57851.437617  19.880  1.982    40   80 o  0   1.24 182.96494  24.13660  8743.39  2616.65 4.38 3.86  29.3 -0.404 17.97 18.85 01a57851o0413o
57852.413426  19.271  1.355    71   96 o  0   1.16 182.96494  24.13660   901.19  1862.73 4.46 3.64  88.8 -0.495 17.60 18.43 01a57852o0355o
57852.426914  18.584  0.782   134  105 o  0   0.97 182.96494  24.13660   922.22  1902.33 4.32 3.63  86.0 -0.505 17.61 18.43 01a57852o0381o
57852.453676 -18.645  0.817  -126  103 o  0   0.93 182.96494  24.13660   852.18  1940.20 4.64 3.80  89.4 -0.492 17.67 18.57 01a57852o0431o
57855.428404 -21.584  6.214    -8   52 o  0   1.02 182.96494  24.13660  2440.57  2003.21 3.86 3.24 -86.8 -0.479 18.15 19.29 01a57855o0207o
57855.444456  19.027  0.582    89   52 o  0   1.01 182.96494  24.13660  2368.99  1925.95 3.91 3.25  88.8 -0.484 18.13 19.24 01a57855o0233o
57855.449986 -18.694  0.393  -121   48 o  0   1.23 182.96494  24.13660  2353.46  2042.65 3.85 3.16 -87.3 -0.483 18.14 19.22 01a57855o0242o
57856.425774  22.357 12.200     4   50 o  0   1.21 182.96494  24.13660  1730.04  2235.92 3.80 3.16  89.7 -0.481 18.18 19.49 01a57856o0407o
57856.432419 -21.012  3.789   -14   54 o  0   1.03 182.96494  24.13660  1750.25  2273.56 3.72 2.96  81.0 -0.513 18.19 19.45 01a57856o0419o
57856.452996   0.000 19.692    -0   48 o  0   0.87 182.96494  24.13660  1697.13  2196.03 3.83 3.08 -88.9 -0.496 18.37 19.58 01a57856o0458o
57856.467600 -20.143  2.471   -32   79 o  0   0.44 182.96494  24.13660  1663.67  2312.96 3.92 3.16 -89.3 -0.488 18.32 19.53 01a57856o0488o
57859.381573 -20.056  0.954   -34   33 o  0   0.80 182.96494  24.13660  1610.29  2715.35 3.60 3.02 -89.2 -0.497 18.31 19.76 01a57859o0293o
57859.396502  20.016  0.815    36   29 o  0   1.15 182.96494  24.13660  1629.79  2755.21 3.69 3.03 -88.7 -0.497 18.27 19.71 01a57859o0319o
57859.410143  20.540  1.400    22   31 o  0   1.04 182.96494  24.13660  1575.39  2677.95 3.70 3.00 -87.4 -0.502 18.24 19.68 01a57859o0343o
57859.424091 -21.111  2.826   -13   37 o  0   1.17 182.96494  24.13660  1563.77  2795.25 3.81 3.01 -87.8 -0.506 18.23 19.66 01a57859o0369o
57860.381496  21.990  5.429     6   32 o  0   0.94 182.96494  24.13660  9473.94  1181.43 4.43 4.26  23.8 -0.386 18.47 20.32 01a57860o0296o
57860.409165  19.492  0.561    58   32 o  0   0.96 182.96494  24.13660  9424.11  1145.63 4.65 4.35  29.8 -0.378 18.29 19.99 01a57860o0342o
57860.424396 -21.224  2.667   -12   31 o  0   1.01 182.96494  24.13660  9405.95  1262.91 4.29 4.15  11.7 -0.391 18.30 19.87 01a57860o0370o
57863.524418 -19.407  0.681   -63   43 o  0   0.95 182.96494  24.13660  1714.77  2188.54 4.82 3.79 -87.9 -0.464 18.05 19.69 01a57863o0600o
57863.538812 -20.077  1.353   -34   46 o  0   0.90 182.96494  24.13660  1733.32  2225.95 4.96 3.96 -87.5 -0.461 17.92 19.50 01a57863o0628o
57863.552125 -18.749  0.433  -115   50 o  0   0.94 182.96494  24.13660  1660.21  2145.62 5.25 4.17 -89.2 -0.438 17.82 19.38 01a57863o0654o
57864.505988 -19.753  0.873   -46   40 o  0   0.76 182.96494  24.13660 10184.59  2141.80 4.31 4.25   7.9 -0.389 18.19 19.84 01a57864o0559o
57864.520102  19.403  0.577    63   36 o  0   1.19 182.96494  24.13660 10201.40  2183.03 4.51 4.22 -38.1 -0.394 18.08 19.73 01a57864o0587o
57864.524763  20.624  2.000    20   41 o  0   0.91 182.96494  24.13660   575.86  2276.37 4.64 3.60  89.6 -0.505 18.16 19.77 01a57864o0596o
57864.533895  21.295  3.071    11   34 o  0   1.05 182.96494  24.13660 10145.31  2109.71 4.18 3.91 -47.2 -0.403 18.04 19.44 01a57864o0614o
57864.538640  21.643  5.667     8   45 o  0   0.87 182.96494  24.13660   594.85  2313.51 4.71 3.67  87.9 -0.503 18.04 19.55 01a57864o0623o
57864.552467 -19.397  0.949   -63   60 o  0   0.73 182.96494  24.13660   539.67  2232.03 5.07 4.00 -88.2 -0.506 17.86 19.33 01a57864o0650o
57867.509661  17.917  1.047   247  259 o  0   1.10 182.96494  24.13660  6358.50 10234.52 4.45 4.18  10.2 -0.431 15.94 17.46 01a57867o0254o
57867.514213 -18.347  1.400  -166  233 o  0   0.81 182.96494  24.13660  1580.37   621.75 4.33 3.41  87.7 -0.492 16.07 17.53 01a57867o0263o
57867.522803  18.872  2.643   103  271 o  0   0.92 182.96494  24.13660  6372.36 10274.33 4.33 4.01  10.9 -0.454 16.51 17.97 01a57867o0280o
57867.528030 -20.169  5.667   -31  176 o  0   0.96 182.96494  24.13660  1599.72   659.48 4.68 3.85  86.1 -0.460 16.05 17.53 01a57867o0290o
57867.536048 -18.893  1.113  -101  112 o  0   0.93 182.96494  24.13660  6313.08 10196.82 4.71 4.39  13.0 -0.422 17.30 18.74 01a57867o0306o
57867.541970  19.530  1.436    56   80 o  0   1.04 182.96494  24.13660  1544.52   578.13 4.77 3.76  86.7 -0.463 17.32 18.72 01a57867o0317o
57868.505799  21.597  5.400     8   45 o  0   0.74 182.96494  24.13660  5951.82 10480.84 4.31 3.97   5.7 -0.451 18.02 19.51 01a57868o0586o
57868.511964  21.529  5.100     9   45 o  0   0.98 182.96494  24.13660  1172.56   857.71 4.68 3.88  86.4 -0.468 17.96 19.39 01a57868o0598o
57868.519622  15.368  0.477  2586 1234 o  0   0.16 182.96494  24.13660  5966.49 10519.90 5.65 4.23  -0.7 -0.411 17.74 19.37 01a57868o0613o
57868.526407  18.765  0.642   113   73 o  0   0.55 182.96494  24.13660  1191.71   894.82 5.04 4.92  50.5 -0.408 17.72 19.30 01a57868o0626o
57868.533489 -20.017  1.444   -36   52 o  0   0.93 182.96494  24.13660  5889.50 10441.93 4.59 4.37   9.3 -0.454 17.81 19.20 01a57868o0640o
57868.540331  19.848  2.256    42   94 o  0   0.32 182.96494  24.13660  1137.06   812.76 4.81 3.93  88.8 -0.488 17.71 19.13 01a57868o0653o
57869.499940 -20.989  0.969   -15   14 c  0   0.94 182.96494  24.13660  8501.23  9462.81 2.80 2.56  15.0 -0.460 19.34 20.47 02a57869o0313c
57869.514768  23.411  9.500     2   15 c  0   0.79 182.96494  24.13660  8482.02  9424.37 2.83 2.57  17.8 -0.463 19.27 20.37 02a57869o0341c
57869.529603 -22.694  4.611    -3   14 c  0   0.94 182.96494  24.13660  8554.05  9505.07 2.88 2.60  17.8 -0.465 19.18 20.23 02a57869o0369c
57869.544469  22.635  5.588     3   18 c  0   0.94 182.96494  24.13660  8571.70  9389.80 2.97 2.74  20.6 -0.461 19.05 20.08 02a57869o0397c
57869.559299 -21.105  1.581   -13   21 c  0   1.26 182.96494  24.13660  8515.81  9449.82 3.75 3.52  11.5 -0.437 18.70 19.93 02a57869o0425c
57880.322280 -20.886  1.628   -16   26 o  0   1.19 182.96494  24.13660  9923.09  3427.09 3.09 3.08  59.9 -0.456 18.59 19.37 01a57880o0195o
57880.336658  20.244  1.014    29   29 o  0   1.15 182.96494  24.13660  9943.07  3466.80 3.06 3.01  70.9 -0.461 18.60 19.36 01a57880o0221o
57880.342921  21.029  1.935    14   27 o  0   1.10 182.96494  24.13660   298.91  3567.24 2.97 2.68 -56.0 -0.499 18.61 19.33 01a57880o0231o
57880.357998 -20.016  0.692   -36   25 o  0   1.41 182.96494  24.13660  9888.54  3390.96 2.99 2.95  78.3 -0.474 18.59 19.32 01a57880o0260o
57880.366743 -23.177 16.333    -2   32 o  0   1.03 182.96494  24.13660  9871.43  3508.93 3.16 3.15 -32.8 -0.460 18.55 19.31 01a57880o0273o
57880.387550  20.388  1.260    25   32 o  0   1.12 182.96494  24.13660   248.48  3645.58 3.17 2.96 -52.6 -0.470 18.51 19.24 01a57880o0309o
57881.360210 -19.733  0.806   -46   37 o  0   0.74 182.96494  24.13660  7701.52  6748.63 2.55 2.40  71.2 -0.512 18.51 18.99 02a57881o0268o
57885.351613 -20.364  0.662   -26   17 o  0   1.10 182.96494  24.13660  1470.20  7491.73 2.37 2.25 -55.4 -0.450 19.08 19.67 02a57885o0246o
57885.397586  21.396  2.010    10   20 o  0   1.34 182.96494  24.13660  1508.03  7510.68 2.29 2.19 -35.4 -0.445 18.99 19.49 02a57885o0327o
57887.301080 -19.836  0.422   -42   18 o  0   1.03 182.96494  24.13660  8404.92   971.76 3.26 3.09  51.9 -0.467 19.38 20.78 01a57887o0156o
57887.323150 -21.909  2.621    -6   16 o  0   1.63 182.96494  24.13660  8429.28  1098.99 3.18 3.03  63.3 -0.465 19.17 20.34 01a57887o0197o
57887.328807  20.908  1.169    16   18 o  0   1.26 182.96494  24.13660  8377.72  1046.18 3.24 3.05  61.0 -0.484 19.08 20.27 01a57887o0206o
57887.348428  21.791  2.742     7   19 o  0   1.49 182.96494  24.13660  8371.72  1241.28 3.26 3.16  59.5 -0.455 19.00 20.16 01a57887o0243o
57889.339247 -21.209  1.087   -12   13 o  0   1.27 182.96494  24.13660  1211.07 10273.48 2.86 2.59 -33.3 -0.407 19.47 20.68 02a57889o0158o
57889.343436 -20.311  0.587   -27   16 o  0   1.40 182.96494  24.13660  6302.59   589.37 3.18 2.29  22.9 -0.456 19.50 20.74 02a57889o0166o
57889.349811  24.313 17.000     1   12 o  0   1.59 182.96494  24.13660  1195.93 10236.76 2.72 2.45 -19.6 -0.418 19.51 20.70 02a57889o0178o
57889.355567 -21.810  2.590    -7   18 o  0   1.17 182.96494  24.13660  6288.39   547.81 3.34 2.41  24.8 -0.545 19.48 20.71 02a57889o0189o
57889.359217 -21.192  1.220   -12   15 o  0   1.08 182.96494  24.13660  1249.90 10312.21 2.86 2.54 -27.1 -0.409 19.42 20.69 02a57889o0196o
57889.373239 -21.415  1.962   -10   19 o  0   1.15 182.96494  24.13660  6343.73   628.39 3.41 2.45  22.0 -0.532 19.42 20.62 02a57889o0221o
57889.379903 -21.250  1.759   -12   20 o  0   1.03 182.96494  24.13660  6362.79   508.12 3.50 2.49  21.7 -0.529 19.37 20.53 02a57889o0233o
57889.382552  21.495  1.810     9   17 o  0   1.10 182.96494  24.13660  1269.96 10192.15 2.74 2.43 -22.7 -0.411 19.25 20.32 02a57889o0238o
57889.402004 -21.817  2.976    -7   20 o  0   1.02 182.96494  24.13660  6328.22   566.59 3.38 2.37  22.7 -0.425 19.23 20.15 02a57889o0273o
57891.290615  20.088  0.503    34   17 o  0   0.82 182.96494  24.13660  9835.92  2051.54 3.61 3.34  25.4 -0.397 19.33 20.74 01a57891o0004o
57891.304820 -20.989  1.116   -15   16 o  0   0.78 182.96494  24.13660  9860.26  2146.33 3.38 3.36  48.5 -0.406 19.39 20.78 01a57891o0030o
57891.311254 -19.638  0.300   -51   15 o  0   1.20 182.96494  24.13660   201.40  2208.36 3.25 3.07 -62.0 -0.488 19.32 20.77 01a57891o0041o
57891.319404  20.595  0.726    21   15 o  0   0.94 182.96494  24.13660  9814.10  2128.38 3.61 3.48 -42.7 -0.408 19.23 20.72 01a57891o0057o
57891.325408  20.917  1.111    16   17 o  0   0.91 182.96494  24.13660   226.11  2305.62 3.53 3.15 -47.8 -0.480 19.16 20.62 01a57891o0068o
57891.334571 -21.571  1.833    -8   16 o  0   0.90 182.96494  24.13660  9805.01  2308.31 3.35 3.21 -70.8 -0.433 19.25 20.72 01a57891o0083o
57891.339987 -22.997  7.545    -2   17 o  0   0.89 182.96494  24.13660   178.27  2285.92 3.43 3.02 -53.8 -0.491 19.27 20.66 01a57891o0092o
57891.354826 -20.366  0.630   -26   16 o  0   1.04 182.96494  24.13660   172.89  2462.51 3.45 3.03 -47.1 -0.489 19.30 20.70 01a57891o0117o
57892.322735  22.089  2.958     5   16 o  0   0.89 182.96494  24.13660   726.89   118.59 3.41 3.31 -54.3 -0.467 19.33 21.09 01a57892o0006o
57892.331326 -20.019  0.602   -36   22 o  0   0.97 182.96494  24.13660 10351.07    89.03 3.82 3.67 -68.7 -0.420 19.06 20.82 01a57892o0020o
57892.331821 -23.657 13.500    -1   17 o  0   1.18 182.96494  24.13660  5429.97  9741.61 3.75 3.33 -39.3 -0.439 19.10 20.85 01a57892o0021o
57892.337321  20.957  1.809    15   27 o  0   1.27 182.96494  24.13660   683.48    97.10 3.29 3.12 -79.9 -0.497 18.82 20.46 01a57892o0030o
57892.346773 -20.734  0.788   -18   15 o  0   0.84 182.96494  24.13660  5421.12  9918.29 3.69 3.01 -42.3 -0.465 19.44 21.12 01a57892o0046o
57892.351707  20.861  0.960    16   16 o  0   0.88 182.96494  24.13660   679.53   273.59 3.39 3.13 -78.4 -0.493 19.38 21.03 01a57892o0054o
57893.339185 -21.319  1.038   -11   11 c  0   1.18 182.96494  24.13660  3520.58   417.24 4.09 2.47  26.4 -0.460 19.77 21.57 02a57893o0181c
57893.357006  23.451  6.800     2   10 c  0   1.14 182.96494  24.13660  8194.78 10122.86 2.85 2.69  11.7 -0.432 19.73 21.60 02a57893o0215c
57893.364400  21.387  0.986    10   10 c  0   1.19 182.96494  24.13660  8178.01 10084.38 2.75 2.51  12.5 -0.443 19.80 21.59 02a57893o0229c
57893.368064 -21.679  1.538    -8   12 c  0   0.91 182.96494  24.13660  3507.55   375.63 3.93 2.53  26.2 -0.452 19.81 21.58 02a57893o0236c
57893.371717  20.520  0.482    22   11 c  0   1.34 182.96494  24.13660  3579.22   454.24 3.85 2.54  25.8 -0.458 19.75 21.55 02a57893o0243c
57893.373792  22.108  1.649     5    9 c  0   1.67 182.96494  24.13660  8234.00 10161.97 2.79 2.53  11.5 -0.446 19.76 21.54 02a57893o0247c
57893.387418  24.447 22.000     1   13 c  0   0.88 182.96494  24.13660  3598.20   336.99 3.98 2.53  28.2 -0.448 19.77 21.48 02a57893o0271c
57893.396343  22.362  2.733     4   11 c  0   1.02 182.96494  24.13660  8252.12 10043.96 2.73 2.50  13.0 -0.446 19.75 21.45 02a57893o0288c
57893.406530  21.871  1.786     6   12 c  0   0.93 182.96494  24.13660  8216.70 10105.28 2.89 2.66  18.5 -0.426 19.67 21.42 02a57893o0306c
57893.408636  23.808 13.000     1   14 c  0   0.81 182.96494  24.13660  3546.74   395.21 4.08 2.61  25.7 -0.459 19.62 21.39 02a57893o0310c
57896.263245  21.460  2.281    10   22 o  0   1.15 182.96494  24.13660  8045.31  2725.11 3.06 2.80 -72.1 -0.452 18.81 20.33 01a57896o0078o
57896.279470  21.153  1.655    13   21 o  0   1.02 182.96494  24.13660  8063.44  2827.73 3.09 2.90 -61.7 -0.449 19.22 20.82 01a57896o0109o
57896.295221  22.894 16.750     2   42 o  0   1.58 182.96494  24.13660  8013.92  2814.04 3.51 3.16 -17.6 -0.407 18.09 19.72 01a57896o0139o
57899.248864  20.142  0.408    32   13 o  0   1.23 182.96494  24.13660  9165.39  1366.10 3.24 2.94 -73.9 -0.455 19.30 20.71 01a57899o0054o
57899.265020 -24.009 14.200    -1   13 o  0   0.86 182.96494  24.13660  9184.08  1468.60 3.25 2.83 -76.3 -0.470 19.38 20.92 01a57899o0084o
57899.279755 -20.785  0.775   -18   14 o  0   1.00 182.96494  24.13660  9133.76  1450.94 3.30 2.93 -77.6 -0.468 19.31 20.90 01a57899o0111o
57899.293992  21.590  1.667     8   14 o  0   1.09 182.96494  24.13660  9122.54  1626.54 3.25 2.88 -69.1 -0.466 19.40 21.02 01a57899o0137o
57900.248757  19.786  0.470    44   21 o  0   1.17 182.96494  24.13660  8504.35   135.58 4.20 4.17 -28.3 -0.387 18.85 20.42 01a57900o0013o
57900.259309  20.426  0.681    24   17 o  0   1.16 182.96494  24.13660  3499.79  9908.95 3.88 3.32 -51.4 -0.449 19.15 20.65 01a57900o0034o
57900.260449  21.126  1.300    13   17 o  0   0.87 182.96494  24.13660  8524.76   219.99 3.35 3.16  69.4 -0.446 19.23 20.64 01a57900o0036o
57900.275634 -20.343  0.714   -26   19 o  0   0.91 182.96494  24.13660  3536.78 10014.73 3.98 3.19 -42.3 -0.446 19.25 20.79 01a57900o0063o
57900.277442 -20.641  0.827   -20   17 o  0   1.01 182.96494  24.13660  8475.38   212.65 3.58 3.39  60.9 -0.471 19.19 20.78 01a57900o0066o
57900.292258 -20.840  0.860   -17   14 o  0   0.87 182.96494  24.13660  8445.49   391.95 3.10 3.06  80.5 -0.471 19.34 20.83 01a57900o0093o
57901.341253  22.429  2.379     4    9 c  0   1.39 182.96494  24.13660  9248.60  8630.80 2.64 2.55  32.2 -0.446 19.78 21.64 02a57901o0122c
57901.347505 -24.182 11.667    -1    9 c  0   1.40 182.96494  24.13660  9229.74  8593.20 2.59 2.51  26.8 -0.441 19.82 21.62 02a57901o0134c
57901.367628 -22.531  2.893    -4   10 c  0   0.82 182.96494  24.13660  9283.29  8672.44 2.59 2.48  14.3 -0.446 19.82 21.57 02a57901o0173c
57901.378783  21.476  1.169     9   11 c  0   0.96 182.96494  24.13660  9318.45  8553.57 2.60 2.53  10.8 -0.440 19.79 21.52 02a57901o0195c
57901.399767 -21.283  1.100   -11   12 c  0   0.78 182.96494  24.13660  9268.09  8609.51 2.63 2.53  -4.1 -0.440 19.69 21.44 02a57901o0234c
57903.248816 -20.758  1.107   -18   20 o  0   1.00 182.96494  24.13660  6006.44 10231.29 3.84 3.20 -43.0 -0.463 19.13 20.45 01a57903o0021o
57903.249306 -21.811  3.167    -7   22 o  0   0.94 182.96494  24.13660  1266.41   571.35 4.16 3.70  55.1 -0.413 19.00 20.52 01a57903o0022o
57903.259275  20.653  0.939    20   19 o  0   1.04 182.96494  24.13660  6044.45 10313.46 4.42 3.53 -40.6 -0.457 19.24 20.84 01a57903o0042o
57903.271801  20.494  0.661    23   15 o  0   1.19 182.96494  24.13660  1289.37   701.80 3.40 3.11  70.1 -0.457 19.28 20.81 01a57903o0062o
57903.275039 -20.648  0.933   -20   19 o  0   0.86 182.96494  24.13660  5977.19 10300.06 4.26 3.22 -43.5 -0.454 19.30 20.78 01a57903o0068o
57903.286349 -20.719  0.923   -19   17 o  0   0.97 182.96494  24.13660  1221.33   681.22 3.34 3.14  82.8 -0.465 19.24 20.79 01a57903o0088o
57903.289769  22.592  5.417     3   18 o  0   0.97 182.96494  24.13660  5967.30 10478.34 4.45 3.21 -44.8 -0.463 19.32 20.76 01a57903o0094o
57903.300773 -22.851  6.231    -3   16 o  0   0.96 182.96494  24.13660  1212.76   858.47 3.26 3.10 -71.3 -0.477 19.23 20.75 01a57903o0114o
57907.254468 -20.964  1.486   -15   22 o  0   1.06 182.96494  24.13660  9485.74  1282.95 3.64 3.17  34.5 -0.386 18.76 19.71 01a57907o0040o
57907.275123 -21.831  3.387    -7   23 o  0   1.09 182.96494  24.13660  9475.10  1486.58 3.55 3.32  37.7 -0.396 18.84 19.84 01a57907o0078o
57908.263339 -18.780  2.376  -112  265 o  0   1.23 182.96494  24.13660  7850.39  2896.61 4.10 3.53  43.2 -0.379 15.98 16.24 01a57908o0058o
57908.277106 -17.228  0.617  -466  288 o  0   1.44 182.96494  24.13660  7838.85  3068.65 3.90 3.41  44.6 -0.383 15.78 16.06 01a57908o0084o
57911.252352 -22.252  5.739    -5   26 o  0   1.08 182.96494  24.13660  9258.11  1858.58 3.42 3.01  43.0 -0.394 18.62 19.43 01a57911o0032o
57911.257824 -19.975  0.483   -37   18 o  0   1.40 182.96494  24.13660  9276.28  1918.27 3.24 3.04  41.3 -0.406 18.90 19.82 01a57911o0042o
57911.266966  18.321  1.636   170  279 o  0   0.83 182.96494  24.13660  9207.55  1879.49 4.35 3.91  -1.6 -0.198 15.68 15.91 01a57911o0058o
57911.279119  19.385  1.798    64  115 o  0   0.89 182.96494  24.13660  9195.64  2045.73 3.50 3.07  44.2 -0.387 17.21 17.48 01a57911o0080o
