###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57976.499895 -19.244  0.297   -73   22 o  0   1.18 325.97271 -10.18393  2117.59  9311.57 3.06 2.59 -82.0 -0.472 18.76 19.82 01a57976o0495o
57976.508765  24.109 29.600     1   24 o  0   0.99 325.97271 -10.18393  2063.09  9270.01 2.96 2.43 -85.4 -0.488 18.82 19.82 01a57976o0512o
57976.517615  21.046  1.617    14   22 o  0   1.39 325.97271 -10.18393  2047.36  9423.49 3.00 2.48 -82.6 -0.490 18.76 19.80 01a57976o0529o
57978.483144 -21.347  1.416   -10   15 o  0   1.48 325.97271 -10.18393  5755.21  9828.52 2.33 2.17  30.1 -0.473 19.29 20.19 02a57978o0460o
57978.487390 -20.530  0.590   -22   13 o  0   1.36 325.97271 -10.18393  6974.48   131.38 2.31 2.03  54.3 -0.485 19.37 20.25 02a57978o0468o
57978.492204 -21.591  1.720    -8   14 o  0   1.07 325.97271 -10.18393  5736.71  9790.41 2.12 2.00  15.4 -0.472 19.35 20.19 02a57978o0477o
57978.496501 -21.382  1.510   -10   15 o  0   1.36 325.97271 -10.18393  6957.30    92.52 2.22 1.99  55.4 -0.482 19.38 20.26 02a57978o0485o
57978.501203 -20.967  1.051   -15   16 o  0   1.11 325.97271 -10.18393  5796.04  9868.42 2.15 2.07  16.1 -0.480 19.35 20.17 02a57978o0494o
57978.505533 -20.445  0.490   -24   12 o  0   1.63 325.97271 -10.18393  7016.88   170.12 2.19 1.94  54.5 -0.490 19.41 20.22 02a57978o0502o
57978.510366 -20.914  0.887   -16   14 o  0   1.52 325.97271 -10.18393  5818.27  9749.55 2.20 2.11  13.2 -0.480 19.34 20.14 02a57978o0511o
57978.514695 -20.885  1.288   -16   21 o  0   1.14 325.97271 -10.18393  7039.27    51.45 2.19 1.97  57.3 -0.497 19.37 20.21 02a57978o0519o
57980.477164  21.355  1.136    10   12 o  0   1.71 325.97271 -10.18393  1707.26  8568.50 3.12 2.55 -87.7 -0.455 19.37 20.93 01a57980o0453o
57980.486006 -22.195  2.828    -5   14 o  0   1.49 325.97271 -10.18393  1729.99  8643.49 3.02 2.43 -84.8 -0.471 19.38 20.90 01a57980o0470o
57980.494856 -20.407  0.577   -25   14 o  0   1.30 325.97271 -10.18393  1675.17  8602.10 3.06 2.51  87.9 -0.472 19.35 20.85 01a57980o0487o
57980.503692  21.445  1.404    10   14 o  0   1.75 325.97271 -10.18393  1659.92  8754.89 3.07 2.45 -87.7 -0.466 19.35 20.83 01a57980o0504o
57982.471040  20.390  0.396    25   10 c  0   1.46 325.97271 -10.18393  5258.94  9028.27 2.50 2.36  18.6 -0.454 19.76 21.53 02a57982o0465c
57982.481194 -20.731  0.496   -18    9 c  0   1.29 325.97271 -10.18393  5241.26  8988.40 2.56 2.45  20.3 -0.447 19.75 21.52 02a57982o0483c
57982.490751 -21.030  0.676   -14   10 c  0   1.70 325.97271 -10.18393  5300.27  9065.42 2.48 2.41   7.5 -0.454 19.78 21.49 02a57982o0500c
57982.501188  22.856  4.286     3   11 c  0   0.91 325.97271 -10.18393  5320.57  8948.44 2.46 2.39  -3.5 -0.454 19.75 21.44 02a57982o0518c
57986.468324  18.409  0.191   157   30 c  0   1.01 325.97271 -10.18393  9424.24  1542.96 2.70 2.54 -76.7 -0.419 18.22 19.88 02a57986o0437c
57986.478427  22.843  3.471     3    9 c  0   1.90 325.97271 -10.18393  9407.58  1503.61 2.65 2.52 -78.0 -0.425 19.55 21.29 02a57986o0455c
57986.487799 -19.621  1.071   -52   55 c  0   1.82 325.97271 -10.18393  9466.09  1581.27 2.73 2.56 -78.3 -0.415 16.81 18.48 02a57986o0472c
57986.497679 -18.500  0.508  -145   74 c  0   1.28 325.97271 -10.18393  9487.62  1466.62 2.70 2.55 -85.9 -0.425 17.24 18.91 02a57986o0490c
57988.460701 -21.412  1.727   -10   17 o  0   1.02 325.97271 -10.18393  1649.89  8608.30 3.14 2.95 -13.0 -0.441 19.11 20.75 01a57988o0468o
57988.469617 -19.685  0.340   -48   16 o  0   1.29 325.97271 -10.18393  1672.81  8683.18 2.88 2.53 -81.7 -0.477 19.11 20.60 01a57988o0485o
57988.478476 -21.758  1.825    -7   13 o  0   1.58 325.97271 -10.18393  1618.53  8641.47 2.96 2.55 -85.6 -0.462 19.26 20.75 01a57988o0502o
57988.487350 -21.096  0.904   -13   12 o  0   2.20 325.97271 -10.18393  1602.77  8794.34 2.96 2.54 -85.2 -0.461 19.26 20.80 01a57988o0519o
57992.393100 -20.755  0.759   -18   14 o  0   1.01 325.97271 -10.18393  8864.61  4855.65 3.46 2.79 -87.2 -0.439 19.40 21.06 01a57992o0264o
57992.401191 -20.280  0.473   -28   13 o  0   1.31 325.97271 -10.18393  8835.64  4785.15 3.43 3.43  56.9 -0.418 19.31 21.10 01a57992o0278o
57992.410108 -21.215  1.111   -12   13 o  0   1.27 325.97271 -10.18393  8895.44  4831.36 3.50 2.91  88.9 -0.431 19.39 21.09 01a57992o0293o
57992.418266 -20.494  0.550   -23   13 o  0   1.53 325.97271 -10.18393  8912.37  4682.95 3.47 2.82 -89.1 -0.438 19.36 21.04 01a57992o0307o
57994.411877 -20.029  0.232   -35    8 o  0   2.31 325.97271 -10.18393  7317.32  6153.00 2.16 2.10 -59.6 -0.440 19.64 20.87 02a57994o0326o
57994.419563 -19.659  0.157   -50    8 o  0   3.31 325.97271 -10.18393  7296.31  6112.88 2.21 2.16 -81.5 -0.436 19.61 20.93 02a57994o0340o
57994.427836 -21.549  1.073    -9    9 o  0   1.58 325.97271 -10.18393  7355.08  6191.37 2.21 2.14 -77.5 -0.430 19.65 20.98 02a57994o0355o
57994.435574  20.435  0.354    24    9 o  0   2.88 325.97271 -10.18393  7374.70  6075.18 2.17 2.09 -70.3 -0.440 19.69 20.93 02a57994o0369o
57996.386985  20.277  0.726    28   20 o  0   1.19 325.97271 -10.18393  4312.09  4752.63 3.39 3.34 -63.4 -0.410 18.79 20.24 01a57996o0145o
57996.394078 -21.720  2.394    -8   18 o  0   1.53 325.97271 -10.18393  4335.51  4819.18 3.25 3.16  -1.7 -0.413 18.90 20.28 01a57996o0159o
57996.402388 -20.569  0.800   -22   17 o  0   1.14 325.97271 -10.18393  4283.61  4776.27 3.17 3.13 -30.9 -0.427 19.00 20.38 01a57996o0174o
57996.410563 -21.326  1.787   -11   19 o  0   1.07 325.97271 -10.18393  4271.48  4923.84 3.32 3.24  -5.3 -0.412 18.94 20.41 01a57996o0188o
57998.411601  20.180  0.551    31   17 o  0   1.29 325.97271 -10.18393  8794.73  4172.39 2.11 2.06 -63.8 -0.479 19.06 19.63 02a57998o0332o
57999.370576 -18.957  0.678   -95   64 o  0   1.24 325.97271 -10.18393  6863.37  5761.73 3.47 2.97  87.0 -0.428 17.86 18.48 01a57999o0278o
57999.380635 -19.227  0.783   -74   58 o  0   1.06 325.97271 -10.18393  6844.27  5684.83 3.23 2.87  89.7 -0.438 18.06 18.73 01a57999o0295o
57999.390710 -19.131  0.913   -81   74 o  0   1.14 325.97271 -10.18393  6901.39  5723.93 3.29 2.99 -89.7 -0.451 17.69 18.42 01a57999o0312o
57999.401127  19.420  0.606    62   38 o  0   1.31 325.97271 -10.18393  3512.45  4734.60 3.19 3.17 -52.2 -0.429 18.08 18.86 01a57999o0329o
58010.361112 -21.664  1.061    -8    8 o  0   2.08 325.97271 -10.18393  6864.52  4639.94 2.03 2.00 -53.2 -0.482 19.76 21.11 02a58010o0293o
58010.367859 -19.907  0.212   -40    8 o  0   1.63 325.97271 -10.18393  6846.24  4602.11 2.05 2.03 -76.6 -0.467 19.75 21.07 02a58010o0307o
58010.375125  20.047  0.233    35    8 o  0   3.06 325.97271 -10.18393  6900.63  4678.39 2.07 2.01  78.9 -0.460 19.72 21.08 02a58010o0322o
58010.381751  19.581  0.164    53    9 o  0   2.75 325.97271 -10.18393  6920.47  4562.50 2.10 2.01  83.3 -0.464 19.73 21.09 02a58010o0336o
58011.433901  20.489  0.526    23   12 o  0   1.08 325.97271 -10.18393  4911.81  8769.32 2.22 2.10 -50.0 -0.451 19.61 20.81 02a58011o0420o
58011.444196 -20.711  0.562   -19   11 o  0   1.41 325.97271 -10.18393  4895.24  8727.82 2.20 2.08 -49.5 -0.446 19.62 20.80 02a58011o0442o
58011.454453  22.832  4.043     3   11 o  0   1.66 325.97271 -10.18393  4952.34  8806.81 2.25 2.11 -50.6 -0.439 19.53 20.71 02a58011o0464o
58011.464602  22.452  3.250     4   12 o  0   1.04 325.97271 -10.18393  4974.02  8689.32 2.19 2.03 -49.8 -0.451 19.57 20.73 02a58011o0486o
58012.351494 -19.661  0.500   -50   25 o  0   1.31 325.97271 -10.18393  2482.98  5744.84 3.01 2.89 -83.8 -0.443 18.51 20.04 01a58012o0294o
58012.358272 -19.117  0.420   -82   34 o  0   1.19 325.97271 -10.18393  2502.32  5783.12 2.93 2.77 -85.8 -0.455 18.29 19.78 01a58012o0308o
58012.365516 -20.375  0.961   -26   25 o  0   1.46 325.97271 -10.18393  2443.25  5706.02 2.94 2.81 -81.4 -0.452 18.63 20.17 01a58012o0323o
58012.373176 -21.222  1.302   -12   15 o  0   1.74 325.97271 -10.18393  2425.46  5820.90 2.86 2.64 -87.2 -0.479 19.08 20.61 01a58012o0337o
58016.355509 -20.205  0.458   -30   14 o  0   1.49 325.97271 -10.18393  3694.11  6356.48 3.11 3.02   5.0 -0.431 19.21 20.87 01a58016o0013o
58022.331183 -20.484  0.402   -23    9 o  0   1.71 325.97271 -10.18393  9024.78  4749.18 2.08 2.02 -24.5 -0.464 19.56 20.65 02a58022o0245o
58022.338028  23.066  4.682     2   10 o  0   1.60 325.97271 -10.18393  9006.62  4711.11 2.08 2.07  78.3 -0.458 19.59 20.63 02a58022o0259o
58022.344234 -21.246  0.824   -12   10 o  0   1.74 325.97271 -10.18393  9065.94  4789.23 2.08 2.03 -79.6 -0.471 19.57 20.62 02a58022o0272o
58022.350819  20.496  0.407    23    9 o  0   2.89 325.97271 -10.18393  9086.66  4674.26 2.12 2.05 -76.8 -0.463 19.56 20.61 02a58022o0286o
58024.330990 -21.139  1.108   -13   14 o  0   1.73 325.97271 -10.18393  4221.80  3748.00 3.04 2.96  71.4 -0.430 19.14 20.50 01a58024o0282o
58024.338208  22.075  2.484     5   13 o  0   1.42 325.97271 -10.18393  4245.17  3816.13 2.83 2.76  75.7 -0.456 19.19 20.46 01a58024o0297o
58024.345401  20.674  0.719    20   14 o  0   1.25 325.97271 -10.18393  4190.46  3768.85 2.81 2.71  79.3 -0.466 19.21 20.45 01a58024o0312o
58024.352557 -20.301  0.538   -28   15 o  0   1.22 325.97271 -10.18393  4175.12  3913.13 2.90 2.73  85.3 -0.458 19.18 20.44 01a58024o0327o
58026.334247 -23.917 12.222    -1   12 o  0   1.75 325.97271 -10.18393  8240.94  4653.39 2.22 2.18  77.1 -0.448 19.10 19.77 02a58026o0286o
58026.342653 -22.474  3.853    -4   14 o  0   1.73 325.97271 -10.18393  8223.18  4615.57 2.24 2.15  87.4 -0.456 19.08 19.77 02a58026o0301o
58026.349874 -19.377  0.245   -64   16 o  0   1.27 325.97271 -10.18393  8302.11  4693.08 2.23 2.14  86.8 -0.445 19.11 19.74 02a58026o0316o
58026.358065  19.716  0.359    47   17 o  0   1.27 325.97271 -10.18393  8323.84  4577.27 2.17 2.06 -82.8 -0.442 19.10 19.71 02a58026o0331o
58031.405145 -20.294  3.162   -28   88 o  0   1.07 325.97271 -10.18393  3497.03  7416.92 3.50 3.38 -78.6 -0.442 18.03 18.66 01a58031o0448o
58031.413119 -20.430  3.381   -24   83 o  0   1.65 325.97271 -10.18393  3519.09  7483.09 3.41 3.06 -84.7 -0.452 18.02 18.57 01a58031o0465o
58031.421095 -21.442  8.721   -10   84 o  0   1.19 325.97271 -10.18393  3461.82  7434.94 3.33 2.99 -79.3 -0.471 18.08 18.53 01a58031o0482o
58031.430578  22.187 24.500     5  119 o  0   0.87 325.97271 -10.18393  3446.90  7583.88 3.27 2.94 -81.4 -0.469 18.01 18.44 01a58031o0499o
58032.385941  21.329  2.574    11   28 o  0   1.38 325.97271 -10.18393  1049.43  4312.00 2.96 2.55  85.5 -0.491 18.53 19.16 01a58032o0408o
58032.394613  19.778  0.617    44   28 o  0   1.47 325.97271 -10.18393  1072.44  4382.98 3.21 2.77  89.3 -0.460 18.45 19.11 01a58032o0426o
58032.402800  20.344  1.142    26   30 o  0   1.27 325.97271 -10.18393  1016.29  4336.32 3.13 2.78  85.7 -0.458 18.45 19.07 01a58032o0443o
58032.411436  20.804  1.952    17   34 o  0   1.22 325.97271 -10.18393  1000.34  4483.39 3.22 2.81  85.9 -0.464 18.39 19.03 01a58032o0461o
58033.324606 -20.102  0.714   -33   24 o  0   1.00 325.97271 -10.18393  2428.69  4662.11 3.32 2.98  88.3 -0.434 18.72 19.76 01a58033o0217o
58033.331586  20.321  0.724    27   20 o  0   1.24 325.97271 -10.18393  2452.74  4729.31 3.12 2.69  85.3 -0.463 18.78 19.75 01a58033o0231o
58033.337967 -20.932  1.235   -15   19 o  0   1.50 325.97271 -10.18393  2397.44  4678.51 3.18 2.71  83.5 -0.456 18.81 19.74 01a58033o0244o
58033.344893  20.585  1.065    21   23 o  0   1.23 325.97271 -10.18393  2381.37  4822.36 3.23 2.77  85.0 -0.452 18.76 19.73 01a58033o0258o
58034.322298  17.837  1.132   266  301 o  0   0.92 325.97271 -10.18393  6557.18  6208.51 2.16 2.10 -57.1 -0.460 15.88 15.78 02a58034o0277o
58034.329550  19.546  2.583    55  142 o  0   1.13 325.97271 -10.18393  6539.29  6169.75 2.15 2.06 -57.7 -0.442 16.59 16.59 02a58034o0292o
58034.337044  18.285  0.610   176  108 o  0   1.15 325.97271 -10.18393  6597.59  6246.49 2.20 2.09 -68.1 -0.425 17.19 17.28 02a58034o0307o
58034.344349  21.367  2.000    10   21 o  0   1.24 325.97271 -10.18393  6619.40  6131.59 2.24 2.08 -61.6 -0.433 18.78 19.22 02a58034o0322o
58035.318454 -15.823  1.877 -1701 3193 o  0   1.18 325.97271 -10.18393  1591.23  5310.84 3.10 2.80  89.0 -0.460 14.05 14.90 01a58035o0247o
58035.325728 -19.191  0.365   -76   28 o  0   1.26 325.97271 -10.18393  1613.30  5378.21 2.68 2.44  83.1 -0.521 18.76 19.94 01a58035o0262o
58035.333024 -19.442  0.822   -61   50 o  0   0.95 325.97271 -10.18393  1557.69  5330.41 2.76 2.49  86.2 -0.499 18.45 19.51 01a58035o0277o
58035.340349 -17.632  0.333  -321  107 o  0   1.47 325.97271 -10.18393  1540.67  5476.59 2.84 2.47  83.7 -0.499 17.60 18.64 01a58035o0292o
58036.319327 -20.611  0.640   -21   13 o  0   0.95 325.97271 -10.18393  4210.91  4980.26 2.91 2.83  60.5 -0.456 19.39 21.06 01a58036o0269o
58036.326489 -21.629  1.370    -8   11 o  0   1.52 325.97271 -10.18393  4231.95  5047.25 2.82 2.76  60.6 -0.462 19.37 20.94 01a58036o0284o
58036.333679  21.884  2.059     6   13 o  0   1.48 325.97271 -10.18393  4176.78  4999.72 2.95 2.85  71.6 -0.447 19.25 20.74 01a58036o0299o
58036.340914  20.382  0.618    26   16 o  0   1.24 325.97271 -10.18393  4160.87  5144.58 2.85 2.74  67.7 -0.452 19.24 20.61 01a58036o0314o
58037.318273 -22.044  2.265    -6   12 o  0   1.25 325.97271 -10.18393  4577.75  6176.73 2.73 2.66  24.3 -0.453 19.35 20.86 01a58037o0071o
58037.325446 -21.258  0.986   -11   11 o  0   1.95 325.97271 -10.18393  4599.92  6244.84 2.71 2.68  59.2 -0.456 19.39 20.88 01a58037o0086o
58037.332660 -16.486  0.008  -924    7 o  0  55.92 325.97271 -10.18393  4545.29  6198.07 2.75 2.66 -83.3 -0.458 19.33 20.80 01a58037o0101o
58037.339904  21.905  1.946     6   12 o  0   1.64 325.97271 -10.18393  4529.53  6343.15 2.83 2.67 -80.1 -0.462 19.34 20.76 01a58037o0116o
58044.303167 -17.096  0.175  -527   92 o  0   1.05 325.97271 -10.18393  2689.72  3798.41 2.76 2.73  34.0 -0.461 17.06 18.52 01a58044o0247o
58044.310343 -20.606  1.442   -21   30 o  0   1.02 325.97271 -10.18393  2712.23  3865.94 2.87 2.77  72.2 -0.455 18.42 19.93 01a58044o0262o
58044.317529  21.275  1.175    11   13 o  0   1.44 325.97271 -10.18393  2656.68  3818.56 2.73 2.63  75.7 -0.470 19.33 20.82 01a58044o0277o
58044.324743 -22.659  3.579    -3   11 o  0   1.57 325.97271 -10.18393  2641.25  3963.37 2.76 2.63  88.4 -0.466 19.40 20.98 01a58044o0292o
58048.296117 -20.727  1.075   -19   20 o  0   1.01 325.97271 -10.18393  3935.98  3972.58 2.69 2.60  74.4 -0.469 18.92 20.22 01a58048o0237o
58048.303240  20.493  0.667    23   15 o  0   1.13 325.97271 -10.18393  3958.20  4039.58 2.68 2.56  85.3 -0.475 19.07 20.40 01a58048o0252o
58048.310395 -20.290  0.504   -28   14 o  0   1.88 325.97271 -10.18393  3903.42  3991.86 2.77 2.52  86.3 -0.475 19.09 20.42 01a58048o0267o
58048.317592 -19.889  0.363   -40   15 o  0   2.00 325.97271 -10.18393  3886.92  4137.07 2.81 2.55 -90.0 -0.473 19.10 20.41 01a58048o0282o
58054.283265  20.854  1.311    16   22 o  0   1.01 325.97271 -10.18393  8896.72  4017.07 2.12 1.98  82.0 -0.454 18.84 19.09 02a58054o0217o
58054.291071  20.632  1.579    20   32 o  0   0.93 325.97271 -10.18393  8878.65  3977.73 2.14 2.04  87.9 -0.461 18.55 18.80 02a58054o0232o
58054.298877 -19.942  1.051   -38   40 o  0   1.30 325.97271 -10.18393  8937.53  4054.97 2.10 1.99 -88.2 -0.456 18.20 18.15 02a58054o0247o
58054.306690 -20.067  1.484   -34   51 o  0   0.93 325.97271 -10.18393  8958.39  3938.14 2.11 2.01 -87.9 -0.477 18.01 17.96 02a58054o0262o
58058.282346  16.271  0.974  1126 1098 o  0   0.95 325.97271 -10.18393  6143.22  6162.03 8.16 4.56   8.9 -0.375 16.19 16.61 02a58058o0045o
58062.281206 -19.149  0.236   -80   19 o  0   1.12 325.97271 -10.18393  6065.82  3986.95 2.32 2.22 -78.9 -0.449 18.81 19.28 02a58062o0146o
58062.289055 -20.524  0.879   -22   20 o  0   1.52 325.97271 -10.18393  6050.36  3948.64 2.34 2.26 -81.8 -0.431 18.78 19.24 02a58062o0160o
58062.297017  21.287  2.024    11   22 o  0   1.18 325.97271 -10.18393  6108.96  4025.36 2.52 2.35 -62.9 -0.448 18.71 19.21 02a58062o0175o
58062.303921 -19.647  0.388   -50   20 o  0   1.42 325.97271 -10.18393  6129.85  3908.96 2.25 2.10 -68.2 -0.441 18.85 19.19 02a58062o0189o
58064.268853  21.779  2.026     7   14 o  0   1.12 325.97271 -10.18393  2564.46  3991.87 2.90 2.76  84.1 -0.464 19.18 20.58 01a58064o0170o
58064.276839  20.695  0.829    19   16 o  0   1.44 325.97271 -10.18393  2586.80  4062.60 2.94 2.74  81.0 -0.460 19.11 20.31 01a58064o0187o
58064.284855 -21.493  2.104    -9   19 o  0   1.21 325.97271 -10.18393  2531.42  4017.34 3.04 2.82  73.8 -0.449 19.00 20.13 01a58064o0204o
58064.292957 -19.674  0.391   -49   19 o  0   1.38 325.97271 -10.18393  2515.64  4165.05 3.34 3.12  71.3 -0.423 18.82 19.98 01a58064o0221o
58066.273818 -19.698  0.277   -48   13 o  0   1.25 325.97271 -10.18393  5881.23  3057.20 2.13 2.00 -89.5 -0.445 19.38 20.30 02a58066o0178o
58066.282479 -20.247  0.416   -29   12 o  0   1.32 325.97271 -10.18393  5864.00  3018.50 2.10 1.96 -85.3 -0.451 19.42 20.29 02a58066o0195o
58066.290519 -22.150  2.389    -5   12 o  0   1.42 325.97271 -10.18393  5922.26  3095.25 2.08 1.94 -88.5 -0.451 19.40 20.25 02a58066o0212o
58066.298916 -20.356  0.440   -26   12 o  0   2.69 325.97271 -10.18393  5943.16  2978.13 2.22 2.10 -83.0 -0.441 19.34 20.22 02a58066o0229o
58068.270526  19.485  0.377    58   22 o  0   1.46 325.97271 -10.18393  2097.25  7422.38 2.77 2.47 -87.9 -0.492 18.71 19.86 01a58068o0196o
58068.277595 -19.856  0.522   -42   22 o  0   1.42 325.97271 -10.18393  2118.74  7488.93 2.81 2.45 -88.3 -0.498 18.83 19.99 01a58068o0211o
58068.284669  20.225  1.027    30   30 o  0   1.37 325.97271 -10.18393  2063.33  7439.43 2.81 2.42 -86.7 -0.501 18.59 19.70 01a58068o0226o
58068.291774 -19.516  0.895   -57   51 o  0   1.23 325.97271 -10.18393  2046.04  7582.43 2.86 2.46 -89.0 -0.484 18.27 19.35 01a58068o0241o
58070.269865 -19.837  0.257   -42   11 o  0   2.19 325.97271 -10.18393  7840.05  5436.78 1.98 1.88  76.3 -0.504 19.46 20.46 02a58070o0170o
58070.276890  19.894  0.270    40   11 o  0   1.96 325.97271 -10.18393  7822.80  5397.44 1.98 1.88  84.1 -0.512 19.48 20.42 02a58070o0185o
58070.283965  20.794  0.708    18   12 o  0   1.51 325.97271 -10.18393  7881.02  5475.61 1.95 1.87  83.2 -0.507 19.43 20.35 02a58070o0200o
58070.291646  19.845  0.339    42   14 o  0   1.15 325.97271 -10.18393  7901.76  5359.40 1.96 1.88  80.0 -0.520 19.39 20.33 02a58070o0215o
58072.262181 -18.276  0.229  -178   41 o  0   1.08 325.97271 -10.18393  1956.56  3830.33 3.14 2.58  84.4 -0.467 18.06 19.39 01a58072o0180o
58072.270141 -21.541  1.830    -9   16 o  0   1.31 325.97271 -10.18393  1997.76  3900.50 3.17 2.56  85.6 -0.473 19.21 20.54 01a58072o0197o
58072.278139 -20.508  0.653   -23   15 o  0   1.11 325.97271 -10.18393  1923.01  3854.94 3.15 2.61  85.8 -0.465 19.22 20.64 01a58072o0214o
58072.286197  21.581  1.619     8   14 o  0   2.04 325.97271 -10.18393  1907.33  4001.51 3.27 2.66  85.8 -0.452 19.17 20.58 01a58072o0231o
58074.262661 -20.549  0.407   -22    9 c  0   1.77 325.97271 -10.18393  6336.05  4084.15 2.62 2.49  72.9 -0.419 19.59 21.24 02a58074o0064c
58074.270960 -22.757  3.136    -3    9 c  0   1.45 325.97271 -10.18393  6319.59  4044.49 2.55 2.42  60.9 -0.430 19.59 21.22 02a58074o0081c
58074.279064 -21.366  0.921   -10   10 c  0   1.72 325.97271 -10.18393  6377.49  4120.99 2.57 2.47  73.8 -0.434 19.57 21.18 02a58074o0098c
58074.287769 -19.977  0.239   -37    9 c  0   2.05 325.97271 -10.18393  6398.04  4003.88 2.69 2.61  55.5 -0.427 19.49 21.15 02a58074o0115c
58076.256002 -15.812  0.202 -1719  348 o  0   1.04 325.97271 -10.18393  2269.78  7351.88 4.46 3.96 -76.6 -0.481 15.77 17.56 01a58076o0090o
58076.263954 -15.532  0.175 -2224  389 o  0   1.15 325.97271 -10.18393  2291.57  7422.80 3.55 3.41  63.2 -0.411 15.73 17.29 01a58076o0107o
58076.271921  18.553  5.643   138  777 o  0   0.94 325.97271 -10.18393  2235.66  7376.24 5.02 4.01  10.1 -0.476 15.39 17.18 01a58076o0124o
58076.279966 -15.204  0.028 -3009   83 o  0 107.69 325.97271 -10.18393  2219.51  7523.10 4.17 3.76 -88.0 -0.388 17.24 18.87 01a58076o0141o
58078.256361  21.030  0.605    14    8 c  0   1.59 325.97271 -10.18393  7078.88  4313.69 2.46 2.37  69.1 -0.435 19.68 21.28 02a58078o0162c
58078.264416 -22.476  2.100    -4    8 c  0   2.47 325.97271 -10.18393  7063.04  4274.75 2.44 2.38  73.9 -0.436 19.68 21.25 02a58078o0179c
58080.245838  21.118  1.279    13   17 o  0   0.91 325.97271 -10.18393  4753.51  4612.51 3.20 2.63  89.9 -0.462 19.17 20.52 01a58080o0126o
58080.253745 -20.148  0.462   -32   15 o  0   1.33 325.97271 -10.18393  4775.45  4681.82 3.46 2.88 -89.6 -0.438 19.06 20.48 01a58080o0143o
58080.261699 -25.697 80.000    -0   15 o  0   1.07 325.97271 -10.18393  4720.07  4634.29 3.20 2.63 -84.3 -0.459 19.07 20.41 01a58080o0160o
58080.269676 -21.771  2.206    -7   16 o  0   1.26 325.97271 -10.18393  4701.63  4778.71 3.37 2.76 -88.3 -0.445 19.03 20.37 01a58080o0177o
58092.239989  22.937 36.833     2   89 o  0   1.02 325.97271 -10.18393  4058.68  5336.85 3.39 2.85 -87.3 -0.454 17.72 18.48 01a58092o0134o
58092.246968 -20.500  1.535   -23   35 o  0   1.07 325.97271 -10.18393  4078.24  5400.43 3.45 2.91 -86.3 -0.442 18.55 19.45 01a58092o0149o
58092.254027 -21.234  4.222   -12   49 o  0   1.00 325.97271 -10.18393  4020.56  5348.63 3.50 3.00 -88.7 -0.436 18.22 19.25 01a58092o0164o
58092.261936 -20.296  1.528   -28   42 o  0   1.35 325.97271 -10.18393  4004.01  5491.31 3.71 3.15 -88.3 -0.426 18.33 19.23 01a58092o0181o
58096.241085  20.398  0.638    25   16 o  0   1.17 325.97271 -10.18393  1648.23  4639.60 3.11 2.80  88.3 -0.450 19.18 20.61 01a58096o0137o
58096.247542 -19.881  0.340   -40   14 o  0   1.71 325.97271 -10.18393  1669.95  4700.15 3.09 2.76  85.0 -0.451 19.19 20.60 01a58096o0151o
58096.254024 -22.610  4.941    -3   16 o  0   1.20 325.97271 -10.18393  1612.00  4644.27 3.04 2.75  85.8 -0.457 19.21 20.60 01a58096o0165o
58096.260995  21.432  1.681    10   16 o  0   1.31 325.97271 -10.18393  1591.65  4782.68 3.19 2.73  84.3 -0.463 19.13 20.56 01a58096o0180o
58098.241718 -19.733  0.299   -46   14 o  0   1.57 325.97271 -10.18393  6668.50  6511.86 2.04 1.99  85.3 -0.506 19.06 20.07 02a58098o0135o
58098.248559 -19.440  0.198   -61   12 o  0   2.36 325.97271 -10.18393  6649.18  6473.02 2.09 2.08  34.6 -0.504 18.98 19.93 02a58098o0149o
58098.255099 -22.569  5.583    -3   19 o  0   1.38 325.97271 -10.18393  6706.88  6549.51 2.07 2.06  64.9 -0.505 18.98 19.90 02a58098o0163o
58098.261623 -20.253  0.639   -29   18 o  0   2.37 325.97271 -10.18393  6726.07  6433.27 2.06 2.04  25.5 -0.516 18.65 19.57 02a58098o0177o
58100.241084  20.724  0.931    19   17 o  0   1.72 325.97271 -10.18393  2580.39  5942.90 3.30 2.81  88.2 -0.450 19.05 20.41 01a58100o0142o
58100.247578  16.009  4.166  1434 5973 o  0   1.08 325.97271 -10.18393  2601.81  6003.23 3.25 2.85  88.0 -0.477 15.92 17.59 01a58100o0156o
58100.254044  15.629  0.407  2033  828 o  0   0.94 325.97271 -10.18393  2546.04  5947.24 3.33 2.83  89.8 -0.464 15.53 17.05 01a58100o0170o
58100.261001 -15.883  0.260 -1610  418 o  0   1.57 325.97271 -10.18393  2526.47  6087.51 3.37 2.79  89.1 -0.451 15.86 17.31 01a58100o0185o
58112.234654  19.391  0.484    64   31 o  0   1.29 325.97271 -10.18393  4255.46  5557.29 3.66 3.10  89.9 -0.429 18.52 19.68 01a58112o0113o
58112.240812 -19.902  0.768   -40   30 o  0   1.32 325.97271 -10.18393  4273.41  5612.77 3.78 3.19 -86.5 -0.431 18.48 19.64 01a58112o0126o
58112.247313 -20.426  1.315   -24   32 o  0   1.08 325.97271 -10.18393  4216.17  5553.62 3.79 3.11  89.5 -0.425 18.45 19.61 01a58112o0139o
58112.254188 -19.330  0.491   -67   33 o  0   1.12 325.97271 -10.18393  4197.80  5688.06 3.91 3.36 -89.7 -0.411 18.35 19.55 01a58112o0153o
