###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57480.600579  20.197  0.634    30   19 c  0   1.46 225.35456 -13.79122  1338.01  2441.81 4.46 3.57 -27.0 -0.439 19.33 20.96 02a57480o0773c
57480.624519  21.927  3.643     6   22 c  0   1.22 225.35456 -13.79122  2493.11  1874.01 4.48 3.55 -18.6 -0.454 19.25 20.85 02a57480o0818c
57480.648293  16.429  0.131   974  127 c  0  14.94 225.35456 -13.79122  2761.90  1819.25 4.52 3.52 -16.7 -0.531 17.61 17.75 02a57480o0863c
57495.406261  20.090  1.187    33   40 o  0   0.91 225.35456 -13.79122  8419.11  7860.28 4.22 3.47  83.2 -0.465 18.53 19.66 02a57495o0377o
57495.421267 -20.202  1.114   -30   34 o  0   1.15 225.35456 -13.79122  8436.11  7900.13 3.95 3.14  85.4 -0.477 18.62 19.68 02a57495o0407o
57495.435693 -18.917  0.359   -98   35 o  0   0.87 225.35456 -13.79122  8376.88  7823.86 3.98 3.20  83.5 -0.486 18.65 19.76 02a57495o0436o
57495.450639 -19.662  0.721   -50   36 o  0   0.99 225.35456 -13.79122  8356.27  7940.04 3.94 3.14  84.0 -0.492 18.66 19.76 02a57495o0466o
57505.524861  20.689  2.286    19   44 o  0   0.81 225.35456 -13.79122  2138.78  2696.98 4.25 3.45 -24.0 -0.486 18.58 19.60 02a57505o0592o
57505.536376  15.626  0.022  2040   46 o  0 151.29 225.35456 -13.79122  2178.88  2659.53 4.34 3.49 -24.5 -0.503 18.54 19.54 02a57505o0615o
57505.547922  21.147  3.519    13   44 o  0   1.04 225.35456 -13.79122  2123.76  2638.35 4.30 3.44 -25.9 -0.479 18.54 19.53 02a57505o0638o
57505.557440 -19.585  0.812   -53   43 o  0   1.00 225.35456 -13.79122  2199.31  2717.84 4.33 3.48 -24.5 -0.477 18.49 19.46 02a57505o0657o
57505.564414  20.022  1.097    36   39 o  0   1.60 225.35456 -13.79122  2104.77  2736.01 4.41 3.53 -25.4 -0.472 18.46 19.43 02a57505o0671o
57507.517560 -20.376  1.088   -26   28 c  0   1.14 225.35456 -13.79122  2138.24  2697.86 4.48 3.79 -23.9 -0.413 18.92 20.35 02a57507o0589c
57507.529645  19.953  0.782    38   30 c  0   1.07 225.35456 -13.79122  2176.98  2661.39 4.40 3.69 -24.4 -0.423 18.91 20.29 02a57507o0613c
57509.517991 -20.814  1.359   -17   23 c  0   1.20 225.35456 -13.79122  2136.52  2697.49 4.43 3.65 -23.7 -0.434 19.23 20.90 02a57509o0609c
57509.529007 -22.344  5.667    -4   24 c  0   1.25 225.35456 -13.79122  2175.71  2659.64 4.60 3.74 -24.0 -0.417 19.15 20.79 02a57509o0631c
57509.540517  21.781  3.800     7   27 c  0   1.09 225.35456 -13.79122  2120.38  2639.68 4.60 3.70 -23.7 -0.433 19.11 20.74 02a57509o0654c
57509.551477  20.510  1.188    23   27 c  0   1.12 225.35456 -13.79122  2198.46  2718.26 4.59 3.71 -23.4 -0.428 19.07 20.67 02a57509o0676c
57509.559804  20.007  0.819    36   30 c  0   0.79 225.35456 -13.79122  2104.00  2736.19 4.72 3.83 -24.4 -0.413 19.02 20.63 02a57509o0693c
57510.528177  21.638  2.647     8   21 c  0   1.05 225.35456 -13.79122  2139.52  2698.86 4.62 3.80 -22.8 -0.411 19.31 21.15 02a57510o0613c
57510.544281 -19.763  0.462   -45   21 c  0   1.47 225.35456 -13.79122  2178.22  2659.93 4.68 3.83 -23.0 -0.403 19.24 21.02 02a57510o0645c
57510.560078  20.606  1.100    21   23 c  0   1.30 225.35456 -13.79122  2122.55  2638.44 4.81 3.93 -22.6 -0.405 19.10 20.89 02a57510o0676c
57510.574178 -22.612  8.500    -3   28 c  0   1.23 225.35456 -13.79122  2198.92  2715.94 4.88 4.01 -21.2 -0.400 18.98 20.73 02a57510o0704c
57514.425568  20.795  1.121    18   20 c  0   1.40 225.35456 -13.79122  1813.41  3738.84 5.07 3.96 -18.5 -0.425 19.30 21.28 02a57514o0436c
57514.438888  20.370  0.732    26   19 c  0   1.29 225.35456 -13.79122  1794.14  3707.86 4.54 3.76 -32.0 -0.454 19.41 21.31 02a57514o0463c
57514.451731  21.476  2.143     9   20 c  0   1.05 225.35456 -13.79122  1851.16  3790.40 4.48 3.70 -34.3 -0.447 19.42 21.29 02a57514o0489c
57514.464577  21.422  1.864    10   18 c  0   1.51 225.35456 -13.79122  1868.00  3679.36 4.48 3.70 -31.7 -0.444 19.38 21.22 02a57514o0515c
57514.477901  23.062  8.600     2   19 c  0   1.27 225.35456 -13.79122  1828.27  3743.25 4.41 3.65 -32.6 -0.449 19.37 21.17 02a57514o0542c
57521.421641  18.963  1.177    94  111 c  0   1.19 225.35456 -13.79122  8287.11  9383.92 4.24 3.68  85.4 -0.437 17.57 19.03 02a57521o0371c
57521.433535  20.436  1.361    24   33 c  0   1.00 225.35456 -13.79122  2264.32  1017.21 4.95 3.70 -17.8 -0.478 18.90 20.54 02a57521o0394c
57521.443091  20.268  0.894    28   25 c  0   1.15 225.35456 -13.79122  2217.30  1083.90 4.91 3.73 -18.7 -0.485 19.18 20.96 02a57521o0411c
57538.376882 -20.493  0.761   -23   18 c  0   1.51 225.35456 -13.79122  1386.77  2157.74 4.85 3.71 -24.6 -0.475 19.53 21.52 02a57538o0287c
57538.387878  23.867 20.500     1   21 c  0   1.26 225.35456 -13.79122  1371.08  2118.08 4.89 3.77 -26.5 -0.463 19.51 21.51 02a57538o0308c
57538.400066  19.783  0.482    44   21 c  0   1.09 225.35456 -13.79122  1425.70  2196.46 4.92 3.79 -26.3 -0.461 19.48 21.44 02a57538o0331c
57538.412757 -22.380  4.750    -4   19 c  0   1.72 225.35456 -13.79122  1442.25  2080.01 4.86 3.71 -25.9 -0.461 19.50 21.43 02a57538o0355c
57538.424631  20.123  0.641    32   21 c  0   1.24 225.35456 -13.79122  1404.27  2137.11 4.89 3.70 -24.7 -0.459 19.50 21.42 02a57538o0378c
57540.372892  19.844  0.429    42   18 c  0   0.95 225.35456 -13.79122  3485.55  2447.72 4.39 3.65 -13.8 -0.444 19.54 21.52 02a57540o0276c
57540.385173 -20.539  0.849   -22   19 c  0   1.18 225.35456 -13.79122  3466.96  2410.68 4.34 3.63 -15.2 -0.440 19.57 21.51 02a57540o0300c
57540.397898  20.053  0.557    35   19 c  0   0.99 225.35456 -13.79122  3522.45  2488.88 4.51 3.75 -17.3 -0.416 19.51 21.48 02a57540o0325c
57540.410966  20.029  0.512    35   18 c  0   1.16 225.35456 -13.79122  3538.91  2373.00 4.39 3.61 -15.4 -0.439 19.54 21.47 02a57540o0351c
57540.424059  18.605  0.641   131   84 c  0   1.20 225.35456 -13.79122  3498.56  2429.17 4.38 3.64 -18.4 -0.437 17.74 19.57 02a57540o0377c
57544.365540 -20.856  1.154   -16   19 c  0   0.91 225.35456 -13.79122  3551.93  3052.27 4.17 3.66 -16.9 -0.439 19.56 21.58 02a57544o0271c
57544.377755 -20.134  0.494   -32   16 c  0   1.20 225.35456 -13.79122  3536.37  3016.75 4.14 3.63 -20.6 -0.440 19.58 21.60 02a57544o0295c
57544.390054 -20.362  0.567   -26   15 c  0   1.60 225.35456 -13.79122  3596.01  3096.33 4.25 3.69 -19.3 -0.424 19.54 21.57 02a57544o0319c
57544.403123 -21.418  1.696   -10   17 c  0   1.03 225.35456 -13.79122  3617.01  2982.35 4.30 3.73 -20.1 -0.414 19.56 21.61 02a57544o0345c
57544.416238  20.878  1.000    16   16 c  0   1.09 225.35456 -13.79122  3581.20  3040.58 4.18 3.67 -20.9 -0.422 19.55 21.55 02a57544o0371c
57548.357411  19.641  0.422    51   21 c  0   1.08 225.35456 -13.79122  1317.87  2139.82 4.84 3.78 -25.5 -0.450 19.51 21.48 02a57548o0257c
57548.369609  21.296  1.773    11   20 c  0   1.36 225.35456 -13.79122  1302.06  2102.89 4.84 3.84 -25.4 -0.435 19.54 21.56 02a57548o0281c
57548.381938 -22.441  4.875    -4   19 c  0   1.08 225.35456 -13.79122  1361.00  2182.76 4.75 3.74 -26.7 -0.438 19.57 21.56 02a57548o0305c
57548.394595  21.255  1.652    11   19 c  0   1.33 225.35456 -13.79122  1381.88  2066.38 4.85 3.81 -25.5 -0.426 19.55 21.56 02a57548o0330c
57548.407758  21.462  2.000     9   19 c  0   1.22 225.35456 -13.79122  1345.43  2124.81 4.84 3.81 -26.6 -0.426 19.53 21.52 02a57548o0356c
57552.343641  21.155  2.231    12   28 o  0   1.46 225.35456 -13.79122  4025.13  2897.33 4.24 3.58 -13.7 -0.506 18.78 20.16 02a57552o0171o
57552.355810  22.133  6.100     5   31 o  0   1.00 225.35456 -13.79122  4010.77  2859.84 4.37 3.76 -19.5 -0.477 18.77 20.18 02a57552o0195o
57552.368516  21.202  2.625    12   32 o  0   1.09 225.35456 -13.79122  4069.26  2939.13 4.38 3.75 -18.9 -0.475 18.76 20.17 02a57552o0220o
57552.381092  23.179 17.000     2   33 o  0   0.94 225.35456 -13.79122  4088.71  2824.18 4.33 3.66 -15.9 -0.474 18.78 20.15 02a57552o0245o
57552.394216  21.867  5.000     6   32 o  0   1.05 225.35456 -13.79122  4051.49  2882.18 4.20 3.53 -16.4 -0.487 18.78 20.13 02a57552o0271o
57567.318933  18.439  0.558   153   85 o  0   1.09 225.35456 -13.79122  1577.42  3380.91 4.57 3.72 -35.4 -0.482 17.73 19.26 02a57567o0159o
57567.329135  20.091  2.462    33   82 o  0   0.84 225.35456 -13.79122  1561.43  3341.97 4.25 3.47 -36.1 -0.514 17.90 19.36 02a57567o0179o
57567.339338 -19.305  0.602   -69   42 o  0   0.89 225.35456 -13.79122  1621.96  3419.42 4.41 3.51 -37.7 -0.493 18.75 20.27 02a57567o0199o
57567.349669  21.219  2.273    12   27 o  0   1.57 225.35456 -13.79122  1643.27  3303.87 4.47 3.54 -33.6 -0.493 19.04 20.64 02a57567o0219o
57567.360056 -21.140  2.333   -13   30 o  0   1.03 225.35456 -13.79122  1606.26  3361.71 4.47 3.53 -35.0 -0.486 19.07 20.68 02a57567o0239o
57575.306311  19.972  3.355    37  125 c  0   0.90 225.35456 -13.79122  3011.85  1917.69 4.42 3.87 -19.5 -0.482 18.29 20.26 02a57575o0146c
57575.316948  19.945  0.500    38   19 c  0   1.15 225.35456 -13.79122  2993.47  1879.02 4.65 3.91 -18.9 -0.434 19.48 21.55 02a57575o0167c
57575.328612  21.637  2.294     8   18 c  0   1.03 225.35456 -13.79122  3052.05  1955.48 4.59 3.80 -16.7 -0.432 19.57 21.62 02a57575o0190c
57575.339770  19.958  0.864    38   33 c  0   1.37 225.35456 -13.79122  3073.18  1838.57 4.65 3.84 -17.8 -0.435 18.89 20.87 02a57575o0212c
57575.351467 -21.066  1.357   -14   18 c  0   1.09 225.35456 -13.79122  3038.77  1896.63 4.66 3.86 -18.5 -0.429 19.53 21.57 02a57575o0235c
57576.304579 -20.846  1.118   -17   19 c  0   1.34 225.35456 -13.79122  2463.59  2082.70 4.72 3.93 -19.4 -0.423 19.47 21.48 02a57576o0113c
57576.315430  22.172  3.600     5   18 c  0   1.37 225.35456 -13.79122  2444.89  2043.97 4.77 3.92 -22.4 -0.418 19.46 21.46 02a57576o0118c
57576.326686 -21.737  2.312    -7   17 c  0   1.23 225.35456 -13.79122  2503.92  2121.11 4.59 3.75 -21.8 -0.421 19.50 21.45 02a57576o0140c
57577.298849 -20.546  1.222   -22   27 c  0   0.95 225.35456 -13.79122  2632.66  1926.56 4.55 3.76 -19.5 -0.456 19.13 20.99 02a57577o0119c
57577.309984  20.794  1.171    18   20 c  0   1.21 225.35456 -13.79122  2616.16  1885.65 4.50 3.65 -18.8 -0.465 19.39 21.29 02a57577o0141c
57577.321227  20.529  0.816    22   18 c  0   1.13 225.35456 -13.79122  2675.20  1962.96 4.55 3.66 -18.9 -0.454 19.55 21.51 02a57577o0163c
57577.332419 -21.012  1.167   -14   17 c  0   1.26 225.35456 -13.79122  2694.81  1846.76 4.63 3.75 -18.2 -0.450 19.56 21.57 02a57577o0185c
57577.343580 -19.683  0.375   -49   18 c  0   1.37 225.35456 -13.79122  2658.49  1904.73 4.58 3.72 -19.4 -0.449 19.56 21.57 02a57577o0207c
57601.255987  22.543  5.778     4   20 c  0   1.04 225.35456 -13.79122  3389.16  3999.32 4.01 3.66 -32.2 -0.432 19.24 20.93 02a57601o0036c
57601.264416  20.313  0.676    27   18 c  0   0.97 225.35456 -13.79122  3370.15  3959.62 3.99 3.55 -28.7 -0.449 19.37 21.14 02a57601o0053c
57601.275097  23.732 15.667     1   18 c  0   0.97 225.35456 -13.79122  3426.97  4036.20 4.02 3.55 -28.1 -0.452 19.36 21.14 02a57601o0074c
57601.287302 -21.770  2.500    -7   18 c  0   1.34 225.35456 -13.79122  3448.12  3919.24 4.08 3.53 -25.3 -0.449 19.35 21.13 02a57601o0098c
57601.298353 -19.988  0.505   -37   19 c  0   1.05 225.35456 -13.79122  3412.24  3976.73 4.12 3.56 -25.3 -0.441 19.34 21.14 02a57601o0120c
57602.254178  20.291  0.768    28   21 c  0   1.10 225.35456 -13.79122  2026.79  3647.69 4.13 3.54 -33.0 -0.465 19.21 20.81 02a57602o0038c
57602.262092  22.371  4.200     4   17 c  0   1.26 225.35456 -13.79122  2007.52  3608.46 4.18 3.55 -33.3 -0.467 19.40 21.21 02a57602o0054c
57603.252070  21.122  1.828    13   24 c  0   1.05 225.35456 -13.79122  2401.12  4247.55 4.37 3.84 -37.2 -0.433 19.02 20.63 02a57603o0036c
57603.259271  19.631  0.407    51   21 c  0   0.94 225.35456 -13.79122  2381.48  4208.06 4.26 3.73 -36.0 -0.454 19.33 21.18 02a57603o0050c
57603.269118  20.767  1.000    18   18 c  0   1.21 225.35456 -13.79122  2438.97  4286.07 4.28 3.75 -33.9 -0.450 19.37 21.27 02a57603o0069c
57603.292054 -21.075  1.387   -14   19 c  0   1.10 225.35456 -13.79122  2419.99  4225.19 4.26 3.60 -33.9 -0.472 19.36 21.24 02a57603o0113c
57608.245577 -19.545  0.685   -55   38 c  0   1.19 225.35456 -13.79122  2584.54   905.67 4.84 3.66 -13.7 -0.507 18.72 19.89 02a57608o0025c
57608.250818 -21.029  1.885   -14   26 c  0   1.34 225.35456 -13.79122  2568.60   864.19 4.90 3.65 -13.4 -0.509 19.03 20.44 02a57608o0032c
57608.257531 -19.670  0.498   -49   24 c  0   1.25 225.35456 -13.79122  2626.81   942.57 4.94 3.61 -12.9 -0.505 19.14 20.66 02a57608o0041c
57608.275435 -23.486 18.833    -2   28 c  0   1.26 225.35456 -13.79122  2610.15   882.88 5.13 3.58 -11.8 -0.512 19.14 20.69 02a57608o0065c
57612.241068 -20.282  2.407   -28   67 o  0   0.98 225.35456 -13.79122   920.41  2644.62 4.61 3.38 -27.9 -0.554 18.23 19.35 02a57612o0035o
57612.245207  19.799  1.302    44   57 o  0   1.12 225.35456 -13.79122   903.07  2604.26 4.49 3.39 -31.6 -0.547 18.43 19.72 02a57612o0042o
57612.252330 -19.924  1.133   -39   44 o  0   1.19 225.35456 -13.79122   958.61  2681.88 4.70 3.42 -26.7 -0.531 18.51 19.94 02a57612o0054o
57616.243031  19.815  1.280    43   55 o  0   1.32 225.35456 -13.79122  2506.69  2947.95 4.39 3.95 -44.1 -0.491 18.03 19.27 02a57616o0044o
57616.249920 -18.902  0.472  -100   47 o  0   1.08 225.35456 -13.79122  2489.32  2905.12 3.83 3.40 -51.8 -0.542 18.26 19.52 02a57616o0057o
57616.261028 -18.931  0.536   -97   52 o  0   0.96 225.35456 -13.79122  2543.60  2979.35 3.83 3.34 -43.5 -0.550 18.20 19.46 02a57616o0078o
57616.275847 -19.051  0.649   -87   56 o  0   1.21 225.35456 -13.79122  2559.74  2860.31 3.59 3.16 -36.9 -0.559 18.22 19.48 02a57616o0106o
57616.292223  21.315  5.850    11   63 o  0   1.23 225.35456 -13.79122  2521.97  2915.27 3.77 3.20 -36.3 -0.573 17.99 19.17 02a57616o0137o
57763.678856 -18.454  3.535  -151  533 o  0   1.94 225.35456 -13.79122 10079.02  8154.22 3.64 3.13  85.7 -0.466 17.43 17.15 02a57763o0833o
57787.670065 -19.956  0.676   -38   26 c  0   1.15 225.35456 -13.79122   490.09  1031.50 4.02 3.85 -88.3 -0.402 19.06 20.38 02a57787o0886c
57799.647860  20.431  1.391    24   34 o  0   1.33 225.35456 -13.79122  2126.52  1767.90 3.69 3.56  90.0 -0.445 18.63 19.47 02a57799o0828o
57799.664101 -19.738  0.934   -46   43 o  0   1.09 225.35456 -13.79122  2110.40  1726.85 3.87 3.76  83.0 -0.424 18.48 19.26 02a57799o0859o
57807.657358  20.461  0.779    24   18 c  0   0.94 225.35456 -13.79122   607.69  4178.56 3.97 3.82  71.7 -0.383 19.43 21.17 02a57807o0828c
57807.672457 -19.702  3.465   -48  166 c  0   1.03 225.35456 -13.79122   588.82  4139.54 3.98 3.76  75.4 -0.403 17.68 17.86 02a57807o0857c
57819.627372  21.846  3.611     7   24 o  0   1.10 225.35456 -13.79122  2575.77  3561.74 3.55 3.49  81.5 -0.436 19.27 20.86 02a57819o0667o
57819.642422 -22.355  5.273    -4   22 o  0   1.22 225.35456 -13.79122  2558.28  3522.62 3.59 3.47  86.4 -0.438 19.27 20.87 02a57819o0696o
57823.584790 -19.350  1.623   -66  107 o  0   0.94 225.35456 -13.79122   680.82  4336.51 3.66 3.38  80.9 -0.439 17.54 17.97 02a57823o0709o
57823.597150 -19.253  0.607   -72   44 o  0   1.30 225.35456 -13.79122 10379.07  4342.66 3.72 2.82  88.5 -0.492 18.29 19.08 02a57823o0734o
57823.600122 -21.451  4.080   -10   39 o  0   1.18 225.35456 -13.79122   643.27  4302.04 3.70 3.42  80.6 -0.429 18.48 19.24 02a57823o0740o
57823.612557  20.244  1.648    29   48 o  0   1.05 225.35456 -13.79122 10360.79  4308.10 3.73 2.89  87.1 -0.535 18.17 19.02 02a57823o0765o
57823.615495 -24.085 56.000    -1   47 o  0   0.79 225.35456 -13.79122   719.21  4380.98 3.73 3.44  79.5 -0.432 18.21 19.02 02a57823o0771o
57823.627922 -21.474  4.000    -9   37 o  0   1.16 225.35456 -13.79122 10417.47  4385.96 3.74 2.90  87.9 -0.493 18.53 19.36 02a57823o0796o
57823.630858  19.536  0.799    56   44 o  0   0.90 225.35456 -13.79122   739.03  4263.61 3.71 3.41  82.3 -0.437 18.50 19.31 02a57823o0802o
57823.643323  19.308  0.563    69   39 o  0   1.09 225.35456 -13.79122 10437.55  4269.62 3.76 2.88  87.4 -0.488 18.57 19.43 02a57823o0827o
57823.648309  19.278  0.543    71   38 o  0   1.08 225.35456 -13.79122   704.88  4321.87 3.68 3.44  81.6 -0.432 18.52 19.38 02a57823o0837o
57823.664116 -18.277  0.689  -178  122 o  0   0.92 225.35456 -13.79122 10402.36  4327.44 3.73 2.90  86.4 -0.504 17.62 17.58 02a57823o0870o
57824.577998 -20.882  5.185   -16   84 o  0   0.64 225.35456 -13.79122  9967.41  3772.31 3.70 3.47  20.5 -0.435 18.02 18.86 01a57824o0017o
57831.598920 -20.721  1.622   -19   30 o  0   0.99 225.35456 -13.79122  1187.71  3217.13 3.86 3.65  87.2 -0.424 18.28 19.30 02a57831o0746o
57831.613474  19.675  0.653    49   32 o  0   0.89 225.35456 -13.79122  1170.74  3177.36 3.86 3.64  84.9 -0.423 18.27 19.28 02a57831o0775o
57831.627582  22.843 12.500     3   33 o  0   0.94 225.35456 -13.79122  1229.13  3258.07 3.91 3.86  70.6 -0.410 18.22 19.29 02a57831o0803o
57831.641744 -20.834  1.946   -17   33 o  0   1.00 225.35456 -13.79122  1249.00  3140.41 3.97 3.93  44.6 -0.403 18.19 19.26 02a57831o0831o
57831.655896 -18.098  0.486  -209  102 o  0   1.02 225.35456 -13.79122  1213.33  3195.77 3.93 3.83  85.4 -0.422 17.03 16.96 02a57831o0859o
57832.654913  19.306  5.519    69  380 o  0   1.21 225.35456 -13.79122  7887.70  8495.85 3.66 3.56  17.4 -0.487 17.12 17.27 01a57832o0872o
57833.650812  20.174  3.167    31   98 o  0   1.20 225.35456 -13.79122  7149.03  6001.51 3.31 3.18 -15.1 -0.500 17.78 18.39 01a57833o0865o
57834.649918  19.641  2.123    50  107 o  0   1.01 225.35456 -13.79122  7501.91  6771.77 3.68 3.57  18.8 -0.479 17.73 18.53 01a57834o0714o
57835.594858 -21.647  2.684    -8   21 c  0   1.11 225.35456 -13.79122  1664.03  3496.77 4.13 3.83  69.1 -0.391 18.80 20.47 02a57835o0638c
57835.610618  20.881  1.214    16   20 c  0   1.14 225.35456 -13.79122  1644.96  3457.70 3.92 3.61  69.5 -0.404 18.83 20.41 02a57835o0668c
57835.626485 -21.730  2.944    -7   22 c  0   1.19 225.35456 -13.79122  1705.05  3534.66 3.97 3.73  64.8 -0.398 18.73 20.29 02a57835o0698c
