###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58244.568123 -19.781  0.575   -44   26 o  0   1.31 264.87152  68.79242  5859.69  1754.01 2.54 2.13 -52.1 -0.418 18.11 18.96 02a58244o0728o
58246.551122  18.164  2.746   197  541 o  0   1.23 264.87152  68.79242  2015.60  6691.37 3.21 2.82 -89.7 -0.460 15.56 16.40 01a58246o0293o
58246.559957 -18.368  5.286  -163  862 o  0   1.31 264.87152  68.79242  2025.48  6765.79 3.34 2.94  89.4 -0.465 15.33 16.14 01a58246o0312o
58246.569069  15.864  4.870  1638 7976 o  0   1.04 264.87152  68.79242  1971.31  6720.21 3.17 2.80  88.9 -0.463 12.72 13.44 01a58246o0331o
58246.579406 -17.501  1.739  -363  631 o  0   0.92 264.87152  68.79242  1958.15  6875.34 3.15 3.06   1.7 -0.438 15.63 16.41 01a58246o0350o
58248.540529  20.405  0.665    25   17 o  0   2.02 264.87152  68.79242  7545.46  1543.08 2.41 2.11 -59.3 -0.433 19.56 20.87 02a58248o0675o
58248.549608 -21.177  1.131   -12   14 o  0   1.18 264.87152  68.79242  7517.95  1507.50 2.44 2.12 -55.7 -0.418 19.27 20.44 02a58248o0694o
58248.559622  21.261  1.050    11   12 o  0   1.04 264.87152  68.79242  7580.30  1592.26 2.31 2.08 -54.0 -0.429 19.56 20.84 02a58248o0713o
58248.569745  21.305  1.071    11   12 o  0   0.86 264.87152  68.79242  7599.91  1476.99 2.20 2.10 -85.2 -0.445 19.64 20.86 02a58248o0732o
58250.525144  21.243  1.638    12   19 o  0   1.17 264.87152  68.79242  8361.60  2598.31 3.53 2.89 -83.0 -0.422 19.06 20.50 01a58250o0618o
58250.535197  22.914  6.231     2   15 o  0   0.82 264.87152  68.79242  1568.48  7733.44 3.11 2.61  89.5 -0.458 19.15 20.57 01a58250o0637o
58250.545997  21.508  1.975     9   18 o  0   1.01 264.87152  68.79242  1503.37  7694.94 3.34 2.92  89.4 -0.434 19.00 20.45 01a58250o0656o
58250.556827 -20.315  0.667   -27   18 o  0   1.08 264.87152  68.79242  1476.96  7851.21 3.01 2.85 -73.7 -0.438 18.87 20.28 01a58250o0675o
58254.600252  22.059  2.667     5   14 o  0   1.21 264.87152  68.79242  5279.82  9755.52 3.76 2.97 -83.7 -0.429 19.22 20.88 01a58254o0731o
58254.613454 -20.659  1.423   -20   28 o  0   1.43 264.87152  68.79242  5326.79  9824.34 3.72 3.00 -87.9 -0.426 18.38 19.58 01a58254o0758o
58256.525722  21.220  0.632    12    8 c  0   1.40 264.87152  68.79242  5303.07  4203.38 2.54 2.48 -61.7 -0.402 19.69 21.56 02a58256o0485c
58256.530866  23.177  3.733     2    7 c  0   1.45 264.87152  68.79242  5283.66  4169.43 2.46 2.43  82.8 -0.408 19.70 21.52 02a58256o0496c
58256.540634  20.784  0.500    18    9 c  0   0.96 264.87152  68.79242  5346.78  4246.21 2.49 2.44  89.0 -0.413 19.67 21.51 02a58256o0517c
58256.550704  20.960  0.491    15    7 c  0   1.54 264.87152  68.79242  5351.69  4130.38 2.47 2.40  54.2 -0.419 19.68 21.52 02a58256o0538c
58258.383754 -21.245  1.132   -12   13 c  0   1.08 264.87152  68.79242  4201.51  7808.96 3.21 3.12 -54.5 -0.385 19.26 21.16 02a58258o0077c
58258.402421 -20.656  0.539   -20   11 c  0   1.32 264.87152  68.79242  4199.86  7810.84 3.28 3.16  -9.1 -0.380 19.34 21.46 02a58258o0115c
58258.402876  20.858  0.727    16   12 c  0   0.88 264.87152  68.79242  4199.77  7811.00 3.20 3.11 -13.7 -0.384 19.38 21.46 02a58258o0116c
58258.403790 -21.346  1.170   -10   12 c  0   1.03 264.87152  68.79242  4191.97  7810.61 3.25 3.18 -73.6 -0.386 19.33 21.46 02a58258o0118c
58258.424490 -21.173  0.932   -12   12 c  0   1.08 264.87152  68.79242  4192.06  7792.45 3.14 3.08 -66.2 -0.393 19.39 21.49 02a58258o0157c
58258.609497 -20.761  0.888   -18   16 o  0   1.18 264.87152  68.79242  2684.98  8752.45 3.31 3.01  90.0 -0.424 19.05 20.50 01a58258o0752o
58258.622766  19.089  2.603    84  219 o  0   0.89 264.87152  68.79242  2728.66  8839.77 3.36 3.05 -84.5 -0.478 17.57 17.93 01a58258o0779o
58262.516292  21.644  2.077     8   17 o  0   1.05 264.87152  68.79242  1997.58  7640.62 3.27 2.78  84.0 -0.443 19.01 20.41 01a58262o0587o
58262.527458 -20.329  0.562   -27   15 o  0   1.16 264.87152  68.79242  2024.83  7725.51 3.28 2.79  84.8 -0.442 19.11 20.65 01a58262o0609o
58262.538449 -21.422  1.583   -10   16 o  0   1.06 264.87152  68.79242  1960.29  7687.22 3.21 2.82  86.2 -0.442 19.17 20.76 01a58262o0630o
58262.550059 -23.409  8.750    -2   14 o  0   0.91 264.87152  68.79242  1942.74  7847.88 3.13 2.77  82.3 -0.443 19.22 20.86 01a58262o0651o
58262.594872 -24.333 22.333    -1   15 o  0   1.02 264.87152  68.79242  2056.86  7988.45 3.26 3.03  75.0 -0.433 19.21 21.01 01a58262o0736o
58262.607321  21.642  1.929     8   15 o  0   0.96 264.87152  68.79242  2013.80  7952.03 3.00 2.75  88.3 -0.450 19.23 20.85 01a58262o0761o
58262.617733 -20.058  0.957   -34   33 o  0   1.02 264.87152  68.79242  2011.58  8105.47 3.19 2.91  81.0 -0.445 18.48 19.45 01a58262o0783o
58264.500335 -19.533  0.459   -56   26 o  0   0.78 264.87152  68.79242  6414.85  3345.75 2.20 2.06 -51.3 -0.459 18.73 19.28 02a58264o0570o
58264.517748  20.644  0.873    20   18 o  0   1.32 264.87152  68.79242  6396.59  3311.32 2.25 2.14 -45.7 -0.458 18.93 19.56 02a58264o0607o
58264.528570 -20.774  0.889   -18   16 o  0   1.21 264.87152  68.79242  6458.75  3389.77 2.13 2.09 -62.6 -0.463 19.02 19.61 02a58264o0629o
58266.484268  21.175  2.645    12   33 o  0   1.05 264.87152  68.79242  3761.19  6539.21 3.02 2.92 -83.4 -0.439 18.46 19.46 01a58266o0519o
58266.502366 -20.246  1.053   -29   30 o  0   1.19 264.87152  68.79242  3772.56  6646.99 2.92 2.88  80.7 -0.458 18.52 19.45 01a58266o0556o
58266.502824  20.551  1.679    22   37 o  0   0.75 264.87152  68.79242  3708.60  6570.49 3.00 2.86  79.9 -0.445 18.53 19.45 01a58266o0557o
58266.511960 -20.036  0.981   -35   34 o  0   1.13 264.87152  68.79242  3695.67  6719.70 3.19 3.17  -9.6 -0.423 18.41 19.45 01a58266o0574o
58270.486932 -19.394  0.449   -63   28 o  0   1.22 264.87152  68.79242  4581.87  8610.75 3.01 2.87 -80.6 -0.438 18.65 19.62 01a58270o0542o
58270.488772 -19.769  0.592   -45   27 o  0   1.35 264.87152  68.79242  4609.90  8657.70 3.03 2.77 -88.0 -0.440 18.62 19.62 01a58270o0546o
58270.497657 -20.168  1.231   -31   38 o  0   0.82 264.87152  68.79242  4532.47  8613.47 3.01 2.82 -87.5 -0.447 18.38 19.43 01a58270o0565o
58270.511931 -20.600  2.256   -21   47 o  0   1.18 264.87152  68.79242  4524.72  8785.99 3.24 2.84  86.1 -0.443 18.24 19.11 01a58270o0594o
58272.509138 -20.654  0.879   -20   18 o  0   0.88 264.87152  68.79242  5297.45  2671.92 2.15 2.07 -57.4 -0.451 18.96 19.77 02a58272o0586o
58274.475725  21.796  2.324     7   16 o  0   1.18 264.87152  68.79242  1637.75  6584.32 3.15 2.86 -87.6 -0.442 19.01 20.36 01a58274o0517o
58274.494051 -20.679  1.023   -19   20 o  0   0.90 264.87152  68.79242  1651.27  6697.43 3.23 3.08  85.9 -0.437 18.91 20.30 01a58274o0556o
58274.494972 -21.163  1.339   -12   17 o  0   1.47 264.87152  68.79242  1593.29  6619.33 3.04 2.89  87.0 -0.446 18.98 20.29 01a58274o0558o
58274.503860 -21.266  1.600   -11   18 o  0   1.33 264.87152  68.79242  1562.18  6767.56 3.04 2.68  84.9 -0.461 18.98 20.29 01a58274o0577o
58278.479725 -20.968  1.082   -15   16 o  0   1.06 264.87152  68.79242  4017.81  7522.64 3.48 3.17 -83.8 -0.415 19.11 20.79 01a58278o0471o
58278.480646  21.963  2.308     6   14 o  0   1.71 264.87152  68.79242  4038.51  7565.28 3.47 2.97 -87.8 -0.420 19.13 20.78 01a58278o0473o
58278.508217  21.111  1.450    13   19 o  0   0.90 264.87152  68.79242  3977.70  7593.23 4.12 3.64 -82.7 -0.390 18.93 20.74 01a58278o0532o
58278.509144  20.891  0.900    16   14 o  0   1.59 264.87152  68.79242  3958.28  7713.18 3.68 3.23  89.0 -0.415 19.03 20.73 01a58278o0534o
58280.504451  21.491  2.172     9   20 c  0   1.05 264.87152  68.79242  7566.39  3848.06 2.52 2.44  73.4 -0.407 18.64 20.28 02a58280o0559c
58280.522431  20.732  0.529    18   10 c  0   1.04 264.87152  68.79242  7593.91  3730.87 2.50 2.40  75.9 -0.415 19.68 21.52 02a58280o0597c
58282.497792  21.317  1.377    11   15 o  0   0.88 264.87152  68.79242  2748.18  7194.91 2.82 2.68  -6.5 -0.474 19.28 20.87 01a58282o0467o
58282.499635 -23.379  8.444    -2   14 o  0   1.01 264.87152  68.79242  2770.44  7234.23 2.78 2.75 -80.8 -0.473 19.28 20.90 01a58282o0471o
58282.508539  21.846  2.143     7   14 o  0   0.95 264.87152  68.79242  2701.92  7151.73 2.97 2.75 -87.3 -0.465 19.29 20.89 01a58282o0490o
58282.526495  21.495  1.442     9   13 o  0   1.09 264.87152  68.79242  2685.64  7264.03 3.16 2.95 -84.7 -0.440 19.21 20.96 01a58282o0528o
58284.473766 -22.288  1.964    -4    9 c  0   1.04 264.87152  68.79242  4930.22  4471.27 2.71 2.68  33.1 -0.409 19.60 21.58 02a58284o0493c
58284.491687 -22.105  1.711    -5    9 c  0   1.18 264.87152  68.79242  4904.35  4429.53 2.54 2.49  55.2 -0.414 19.64 21.59 02a58284o0531c
58284.501600 -21.658  1.278    -8   10 c  0   0.89 264.87152  68.79242  4968.78  4508.11 2.61 2.58  50.9 -0.408 19.66 21.64 02a58284o0552c
58284.519098  26.010 61.000     0    9 c  0   0.85 264.87152  68.79242  4980.84  4388.28 2.58 2.56  34.0 -0.408 19.67 21.66 02a58284o0589c
58286.460469  21.602  1.575     8   13 o  0   1.61 264.87152  68.79242  5841.37  9488.02 3.16 2.78 -83.6 -0.452 19.22 20.75 01a58286o0428o
58286.477755 -22.192  3.000    -5   14 o  0   0.94 264.87152  68.79242  5866.46  9523.89 3.21 2.78 -83.1 -0.448 19.21 20.73 01a58286o0465o
58286.496306 -20.244  0.516   -29   15 o  0   1.09 264.87152  68.79242  5800.55  9446.68 3.29 2.88 -82.2 -0.445 19.09 20.68 01a58286o0505o
58286.504733 -20.934  0.829   -15   13 o  0   1.27 264.87152  68.79242  5779.04  9561.83 3.18 2.65 -81.0 -0.462 19.23 20.68 01a58286o0523o
58290.458186  21.701  1.881     8   14 o  0   1.15 264.87152  68.79242  5466.12  9386.07 2.87 2.74  -0.5 -0.459 19.11 20.48 01a58290o0473o
58290.460028  21.582  1.617     8   14 o  0   1.38 264.87152  68.79242  5495.76  9424.29 2.92 2.64 -83.6 -0.473 19.16 20.50 01a58290o0477o
58290.477998 -20.501  0.633   -23   14 o  0   1.21 264.87152  68.79242  5421.04  9344.44 3.07 2.69 -80.9 -0.462 19.26 20.68 01a58290o0515o
58290.486878  20.789  0.837    18   15 o  0   1.05 264.87152  68.79242  5410.13  9460.27 3.22 2.76 -82.0 -0.456 19.21 20.69 01a58290o0534o
58292.468946  21.087  1.171    13   16 o  0   1.02 264.87152  68.79242  6920.02  3039.03 2.35 2.15 -53.2 -0.451 19.19 20.03 02a58292o0494o
58292.470317  22.357  3.091     4   13 o  0   1.47 264.87152  68.79242  6898.94  2999.34 2.37 2.20 -56.3 -0.452 19.16 20.03 02a58292o0497o
58292.479226 -22.461  3.875    -4   15 o  0   1.23 264.87152  68.79242  6956.60  3081.13 2.25 2.19 -87.7 -0.447 19.20 20.04 02a58292o0516o
58292.497391  21.474  1.722     9   16 o  0   0.63 264.87152  68.79242  6977.37  2984.88 2.26 2.21 -55.6 -0.446 19.23 20.11 02a58292o0553o
58294.445204 -19.715  0.502   -47   24 o  0   0.93 264.87152  68.79242  4656.47  8785.87 2.84 2.68 -81.2 -0.469 18.77 19.74 01a58294o0443o
58294.462110  22.588  8.118     3   27 o  0   0.97 264.87152  68.79242  4679.17  8821.81 3.12 2.76 -84.4 -0.460 18.72 19.71 01a58294o0479o
58294.463030 -22.416  6.227    -4   24 o  0   1.29 264.87152  68.79242  4612.74  8746.09 2.86 2.71 -79.1 -0.467 18.70 19.71 01a58294o0481o
58294.472913 -22.004  4.621    -6   26 o  0   1.14 264.87152  68.79242  4594.17  8859.64 3.16 2.74 -84.5 -0.456 18.71 19.70 01a58294o0502o
58296.497890 -21.324  2.487   -11   27 o  0   1.52 264.87152  68.79242  6901.61  3170.00 2.47 2.25 -48.0 -0.427 18.48 18.95 02a58296o0554o
58296.507258  20.483  1.089    23   25 o  0   0.63 264.87152  68.79242  6881.35  3133.49 2.34 2.25 -48.8 -0.451 18.52 19.04 02a58296o0574o
58296.507715  21.209  2.096    12   25 o  0   1.33 264.87152  68.79242  6944.43  3213.20 2.35 2.20 -50.5 -0.440 18.49 18.97 02a58296o0575o
58296.526000 -22.583  8.217    -3   28 o  0   1.24 264.87152  68.79242  6962.36  3114.43 2.53 2.45  85.3 -0.432 18.46 19.08 02a58296o0614o
58298.415804 -20.674  1.444   -20   28 o  0   0.91 264.87152  68.79242  6166.70  9686.29 3.32 2.88 -83.7 -0.443 18.46 19.43 01a58298o0377o
58298.416266 -21.363  2.915   -10   30 o  0   0.97 264.87152  68.79242  6196.66  9723.97 3.33 2.90 -82.4 -0.445 18.50 19.43 01a58298o0378o
58298.418108  19.977  0.734    37   27 o  0   1.28 264.87152  68.79242  6122.17  9647.21 3.64 2.93 -83.0 -0.432 18.53 19.44 01a58298o0382o
58298.426424  19.077  0.324    85   28 o  0   1.28 264.87152  68.79242  6112.18  9762.43 3.59 2.90 -84.5 -0.441 18.53 19.43 01a58298o0400o
58300.450724  15.376  0.761  2568 1955 o  0   0.32 264.87152  68.79242  8328.56  2322.59 13.75 12.16   0.0 -0.336 14.40 16.33 02a58300o0452o
58300.452104  13.891  0.971 10085 9797 o  0   1.01 264.87152  68.79242  8313.29  2281.95 11.84 10.00   0.0 -0.475 14.43 14.65 02a58300o0455o
58302.441994 -21.968  3.000    -6   18 o  0   1.04 264.87152  68.79242  4068.44  8284.25 3.02 2.95 -66.3 -0.446 18.92 20.14 01a58302o0358o
58302.444295 -21.512  1.929    -9   17 o  0   1.55 264.87152  68.79242  4090.73  8322.82 3.20 2.96 -82.6 -0.433 18.86 20.14 01a58302o0363o
58302.461564  20.008  0.739    36   27 o  0   0.94 264.87152  68.79242  4028.47  8241.37 2.95 2.72 -79.1 -0.462 18.42 19.54 01a58302o0400o
58304.433620 -20.622  1.018   -20   21 o  0   0.84 264.87152  68.79242  7998.47  2729.39 2.37 2.30 -73.5 -0.425 18.82 19.81 02a58304o0417o
58304.451352  23.388 151.000     2  242 o  0   0.94 264.87152  68.79242  7979.10  2691.75 3.19 3.00  59.3 -0.388 16.15 16.98 02a58304o0454o
58304.452266  18.234  1.117   185  206 o  0   1.04 264.87152  68.79242  8040.98  2768.93 2.94 2.91  84.9 -0.405 16.32 17.06 02a58304o0456o
58304.462208  18.946  1.978    96  190 o  0   0.82 264.87152  68.79242  8061.84  2657.24 2.38 2.27  67.4 -0.443 16.20 16.62 02a58304o0477o
58308.444123 -20.660  0.489   -20   10 c  0   0.86 264.87152  68.79242  7711.46  2792.40 2.66 2.50  64.7 -0.407 19.74 21.69 02a58308o0172c
58308.467885  21.278  0.902    11   10 c  0   0.89 264.87152  68.79242  7701.37  2749.03 2.57 2.44  67.4 -0.413 19.73 21.66 02a58308o0214c
58308.480471  22.482  2.308     4    8 c  0   1.37 264.87152  68.79242  7758.14  2829.97 2.63 2.47  57.2 -0.414 19.66 21.60 02a58308o0237c
58308.481386  23.413  6.364     2   10 c  0   0.87 264.87152  68.79242  7786.26  2713.44 2.65 2.47  58.3 -0.414 19.70 21.59 02a58308o0239c
58310.424286  21.067  0.958    14   13 o  0   1.25 264.87152  68.79242  5456.20  7251.36 2.89 2.88 -23.2 -0.440 19.27 20.93 01a58310o0330o
58310.425664 -20.910  0.866   -16   14 o  0   1.03 264.87152  68.79242  5478.83  7289.02 2.93 2.90 -11.3 -0.435 19.26 20.89 01a58310o0333o
58310.434493 -20.899  0.762   -16   12 o  0   1.17 264.87152  68.79242  5410.54  7211.54 2.95 2.82 -84.4 -0.442 19.30 20.88 01a58310o0352o
58310.452687 -21.102  0.866   -13   11 o  0   1.54 264.87152  68.79242  5399.57  7326.24 3.10 2.78 -84.3 -0.442 19.25 20.88 01a58310o0391o
58312.437678 -21.696  1.220    -8    9 c  0   1.05 264.87152  68.79242  7281.25  2847.55 2.75 2.59 -55.0 -0.391 19.66 21.59 02a58312o0416c
58312.439507  23.176  5.154     2   10 c  0   1.10 264.87152  68.79242  7267.24  2807.87 2.71 2.58 -66.4 -0.400 19.66 21.59 02a58312o0420c
58312.448344  20.819  0.542    17    9 c  0   1.10 264.87152  68.79242  7324.45  2890.84 2.58 2.54 -80.7 -0.408 19.70 21.55 02a58312o0439c
58312.466237  20.277  0.473    28   13 c  0   1.01 264.87152  68.79242  7343.93  2773.37 2.57 2.50 -74.6 -0.409 19.27 21.03 02a58312o0477c
58318.401896  23.950 16.200     1   16 o  0   0.97 264.87152  68.79242  3950.32  8609.52 2.94 2.84 -64.1 -0.447 19.14 20.62 01a58318o0354o
58318.418682  22.249  3.087     5   14 o  0   1.17 264.87152  68.79242  3973.86  8646.72 2.99 2.90 -46.1 -0.443 19.17 20.78 01a58318o0390o
58318.428910 -23.061  6.400    -2   14 o  0   1.14 264.87152  68.79242  3904.84  8565.83 3.24 2.87 -79.9 -0.437 19.20 20.82 01a58318o0412o
58318.429371 -21.073  1.091   -14   15 o  0   1.05 264.87152  68.79242  3888.33  8682.37 3.11 2.79 -79.7 -0.448 19.24 20.81 01a58318o0413o
58320.410768  21.256  1.277    11   15 o  0   1.14 264.87152  68.79242  5420.46  2087.85 2.32 2.04 -51.3 -0.439 19.31 20.23 02a58320o0380o
58320.427542 -20.595  0.579   -21   12 o  0   1.16 264.87152  68.79242  5396.49  2046.40 2.47 2.10 -53.4 -0.430 19.40 20.48 02a58320o0416o
58320.437775  20.514  1.106    23   25 o  0   1.09 264.87152  68.79242  5461.26  2127.09 2.22 2.06 -51.0 -0.431 18.47 19.12 02a58320o0438o
58320.438690  20.514  1.177    23   27 o  0   0.94 264.87152  68.79242  5482.14  2009.64 2.26 2.07 -55.0 -0.435 18.48 19.07 02a58320o0440o
58322.404279  20.116  0.650    33   21 o  0   0.94 264.87152  68.79242  2915.77  9244.27 3.03 2.94 -53.5 -0.429 18.78 19.96 01a58322o0359o
58322.406120 -21.055  1.431   -14   20 o  0   1.16 264.87152  68.79242  2938.22  9283.19 3.17 2.93 -76.7 -0.439 18.78 19.97 01a58322o0363o
58322.414509 -24.820 49.500    -0   21 o  0   1.20 264.87152  68.79242  2876.39  9201.30 3.24 2.94 -78.4 -0.429 18.82 19.99 01a58322o0381o
58322.432706 -20.065  0.629   -34   22 o  0   1.14 264.87152  68.79242  2848.91  9295.32 3.20 2.79 -79.5 -0.439 18.81 19.96 01a58322o0420o
58324.407710 -23.232  6.824    -2   13 o  0   2.59 264.87152  68.79242  5351.99  2139.09 2.33 1.98 -53.3 -0.429 19.00 19.53 02a58324o0366o
58324.409538 -20.363  0.736   -26   19 o  0   0.87 264.87152  68.79242  5331.57  2101.20 2.10 1.91 -54.6 -0.456 19.03 19.59 02a58324o0370o
58324.417976 -20.760  1.022   -18   18 o  0   0.96 264.87152  68.79242  5393.28  2181.29 2.04 1.97 -62.9 -0.452 18.95 19.49 02a58324o0388o
58324.435740  21.071  1.521    14   21 o  0   1.17 264.87152  68.79242  5411.70  2062.33 2.05 1.93 -64.2 -0.430 18.94 19.44 02a58324o0426o
58328.372543 -20.775  1.257   -18   22 o  0   1.15 264.87152  68.79242  6455.50  2993.04 2.47 2.05 -52.5 -0.443 18.91 19.48 02a58328o0296o
58328.374372  22.002  3.625     6   21 o  0   1.05 264.87152  68.79242  6435.48  2953.69 2.38 2.12 -49.2 -0.446 18.87 19.47 02a58328o0300o
58328.382791  20.526  0.811    22   18 o  0   1.48 264.87152  68.79242  6500.58  3034.72 2.29 2.06 -52.1 -0.461 18.87 19.47 02a58328o0318o
58328.400558 -20.947  1.412   -15   21 o  0   0.96 264.87152  68.79242  6516.76  2916.23 2.37 2.24 -43.3 -0.468 18.82 19.43 02a58328o0356o
58330.411871 -20.540  1.500   -22   33 o  0   1.14 264.87152  68.79242  6182.14  8615.23 3.43 3.30 -87.0 -0.408 18.38 19.53 01a58330o0383o
58330.419778 -19.216  0.479   -75   36 o  0   1.37 264.87152  68.79242  6133.03  8575.74 3.54 3.19 -82.4 -0.429 18.40 19.48 01a58330o0400o
58330.420700 -21.934  6.273    -6   38 o  0   0.69 264.87152  68.79242  6199.32  8650.62 3.54 3.15 -79.1 -0.420 18.36 19.48 01a58330o0402o
58330.423481 -20.322  1.578   -27   43 o  0   0.88 264.87152  68.79242  6117.17  8694.38 3.78 3.37 -79.9 -0.423 18.33 19.45 01a58330o0408o
58334.388511  18.208  0.465   189   88 o  0   1.62 264.87152  68.79242  5702.11  6693.38 3.05 2.99 -14.5 -0.418 17.01 18.67 01a58334o0255o
58334.408036  20.833  7.273    17  123 o  0   1.36 264.87152  68.79242  5722.48  6731.99 3.35 3.01 -80.4 -0.417 17.16 18.63 01a58334o0294o
58334.417799 -18.589  0.473  -133   63 o  0   1.08 264.87152  68.79242  5654.44  6656.53 3.24 2.85 -83.5 -0.424 17.57 18.92 01a58334o0315o
58334.418718 -18.778  2.234  -112  250 o  0   0.85 264.87152  68.79242  5644.47  6773.61 3.17 2.90 -81.6 -0.436 16.54 17.85 01a58334o0317o
58338.376339  21.099  1.013    13   13 o  0   1.00 264.87152  68.79242  4435.69  7121.33 2.84 2.60  -5.7 -0.455 19.28 20.85 01a58338o0316o
58338.378182 -21.138  1.205   -13   15 o  0   0.80 264.87152  68.79242  4457.99  7159.86 2.77 2.69 -19.2 -0.458 19.24 20.88 01a58338o0320o
58338.395416 -20.369  0.507   -26   13 o  0   1.28 264.87152  68.79242  4393.09  7082.51 2.80 2.66 -17.7 -0.458 19.24 20.68 01a58338o0357o
58338.405186  21.715  2.024     8   15 o  0   1.05 264.87152  68.79242  4373.97  7195.27 2.82 2.69 -70.3 -0.470 19.15 20.60 01a58338o0378o
58342.374068 -20.800  0.755   -17   13 o  0   1.07 264.87152  68.79242  3792.39  8113.30 2.87 2.77 -14.5 -0.460 19.33 21.07 01a58342o0293o
58342.374989  20.867  0.827    16   14 o  0   0.78 264.87152  68.79242  3814.65  8152.13 3.12 3.06 -46.6 -0.441 19.25 21.07 01a58342o0295o
58342.384312 -21.425  1.386   -10   14 o  0   0.99 264.87152  68.79242  3747.49  8072.90 3.23 3.03  -5.0 -0.430 19.23 21.09 01a58342o0315o
58342.402019 -20.023  0.339   -36   12 o  0   1.21 264.87152  68.79242  3727.06  8185.51 2.98 2.79 -70.1 -0.457 19.29 21.09 01a58342o0353o
58344.372386  21.615  1.054     8    9 c  0   1.28 264.87152  68.79242  6085.28  1503.41 2.64 2.51 -73.3 -0.401 19.64 21.64 02a58344o0301c
58344.389160 -21.448  0.985   -10    9 c  0   0.98 264.87152  68.79242  6061.14  1459.96 2.70 2.43 -64.7 -0.400 19.62 21.52 02a58344o0337c
58344.390073  20.640  0.482    20   10 c  0   1.09 264.87152  68.79242  6123.97  1539.61 2.66 2.42 -64.0 -0.402 19.60 21.50 02a58344o0339c
58344.399831 -21.084  0.720   -13   10 c  0   1.37 264.87152  68.79242  6145.35  1424.43 2.56 2.46 -84.2 -0.409 19.46 21.25 02a58344o0360c
58348.359551 -20.882  0.798   -16   13 o  0   1.05 264.87152  68.79242  6715.82  4640.52 2.46 2.13 -47.4 -0.436 19.48 20.63 02a58348o0290o
58348.376798 -20.593  0.586   -21   12 o  0   0.93 264.87152  68.79242  6691.03  4599.13 2.30 2.03 -47.4 -0.447 19.48 20.57 02a58348o0327o
58348.377713 -20.709  0.724   -19   14 o  0   0.71 264.87152  68.79242  6746.67  4678.27 2.28 2.01 -48.1 -0.449 19.51 20.56 02a58348o0329o
58348.386994  21.749  1.500     7   11 o  0   1.17 264.87152  68.79242  6768.17  4564.96 2.16 1.94 -39.8 -0.461 19.51 20.55 02a58348o0349o
58352.360757 -18.185  0.995  -193  192 o  0   0.86 264.87152  68.79242  6672.77  4405.40 2.53 2.23 -53.5 -0.421 16.49 16.64 02a58352o0154o
58352.378507  17.735  0.697   292  204 o  0   1.02 264.87152  68.79242  6647.30  4363.50 2.57 2.37 -53.5 -0.451 16.49 16.76 02a58352o0192o
58352.387366 -19.026  0.633   -89   56 o  0   0.98 264.87152  68.79242  6709.77  4445.79 2.71 2.58 -47.2 -0.435 17.80 18.30 02a58352o0211o
58352.388735 -19.464  0.755   -60   45 o  0   1.27 264.87152  68.79242  6730.51  4328.86 2.56 2.42 -45.4 -0.419 17.83 18.51 02a58352o0214o
58360.334869 -20.615  0.820   -21   17 o  0   0.90 264.87152  68.79242  5693.45  3191.04 2.14 1.90 -56.5 -0.482 19.28 20.01 02a58360o0255o
58360.351227 -20.628  0.780   -20   16 o  0   1.22 264.87152  68.79242  5668.43  3149.13 2.15 2.00 -51.3 -0.462 19.18 19.88 02a58360o0290o
58360.352600  21.738  2.309     7   17 o  0   1.08 264.87152  68.79242  5731.51  3227.21 2.19 1.94 -50.4 -0.477 19.16 19.87 02a58360o0293o
58360.361872  22.364  4.351     4   18 o  0   1.02 264.87152  68.79242  5751.02  3109.85 2.26 1.96 -51.8 -0.458 19.12 19.80 02a58360o0313o
58362.327271  22.353  4.000     4   17 o  0   0.93 264.87152  68.79242  5535.29  7386.44 3.14 2.92 -82.5 -0.434 19.20 20.82 01a58362o0239o
58362.344202 -20.362  0.571   -26   15 o  0   0.97 264.87152  68.79242  5559.77  7425.35 3.30 3.09 -81.3 -0.426 19.11 20.78 01a58362o0275o
58362.352598 -20.954  1.047   -15   16 o  0   1.17 264.87152  68.79242  5493.58  7349.88 3.36 3.10 -83.9 -0.423 19.04 20.61 01a58362o0293o
58362.353980  21.870  2.654     6   17 o  0   0.94 264.87152  68.79242  5482.81  7466.30 3.58 3.03 -83.4 -0.420 19.03 20.58 01a58362o0296o
58364.336449  22.613 10.909     3   36 o  0   1.27 264.87152  68.79242  6220.91   923.45 2.26 2.16  85.7 -0.429 18.23 19.23 02a58364o0157o
58364.353651 -20.683  0.724   -19   14 o  0   1.09 264.87152  68.79242  6196.21   879.30 2.39 2.21  50.5 -0.448 19.35 20.47 02a58364o0194o
58364.362533 -20.090  1.609   -33   54 o  0   0.85 264.87152  68.79242  6255.76   959.10 2.19 2.08 -86.8 -0.447 17.75 18.71 02a58364o0213o
58364.364850 -21.226  1.099   -12   13 o  0   0.87 264.87152  68.79242  6276.02   844.85 2.28 2.11 -81.2 -0.428 19.32 20.45 02a58364o0218o
58366.328102  21.514  1.346     9   12 o  0   1.26 264.87152  68.79242  3242.48  8097.52 2.73 2.66 -38.0 -0.471 19.35 21.04 01a58366o0247o
58366.345428 -20.624  0.618   -20   13 o  0   1.43 264.87152  68.79242  3265.04  8135.30 2.93 2.68 -79.7 -0.449 19.29 20.97 01a58366o0284o
