###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58123.270841 -23.360  8.000    -2   13 o  0   0.99 343.70772  36.54355  6589.50  7605.27 2.22 2.15   9.1 -0.481 19.34 20.51 02a58123o0175o
58123.278286  21.060  0.992    14   14 o  0   1.30 343.70772  36.54355  6573.80  7566.89 2.20 2.13   1.8 -0.483 19.31 20.40 02a58123o0190o
58123.284061 -20.967  0.850   -15   13 o  0   1.60 343.70772  36.54355  6634.35  7646.65 2.13 2.02   8.8 -0.607 19.31 20.35 02a58123o0202o
58123.290375 -20.120  0.443   -32   14 o  0   1.07 343.70772  36.54355  6639.85  7537.10 2.34 2.26  -1.0 -0.481 19.16 20.25 02a58123o0215o
58124.226526  22.762  4.200     3   12 o  0   0.98 343.70772  36.54355  8674.12  7563.16 2.13 2.05  20.4 -0.466 19.61 20.94 02a58124o0010o
58124.237925  23.353  6.154     2   10 o  0   1.63 343.70772  36.54355  8652.09  7524.50 2.12 2.05  20.2 -0.462 19.43 20.72 02a58124o0034o
58124.249398 -20.597  0.574   -21   12 o  0   1.39 343.70772  36.54355  8698.40  7603.34 2.07 1.97   6.0 -0.468 19.54 20.79 02a58124o0058o
58124.261222  21.829  1.911     7   13 o  0   1.83 343.70772  36.54355  8731.21  7486.16 2.19 2.09  10.8 -0.454 19.46 20.69 02a58124o0083o
58125.260978 -20.550  0.661   -22   14 o  0   1.16 343.70772  36.54355  2608.59  3498.24 2.81 2.65  75.2 -0.478 19.26 20.74 01a58125o0156o
58125.269101  22.288  3.417     4   15 o  0   1.09 343.70772  36.54355  2643.55  3557.47 2.87 2.70  79.7 -0.473 19.23 20.69 01a58125o0173o
58125.277235 -20.952  0.916   -15   14 o  0   1.25 343.70772  36.54355  2599.57  3498.44 2.86 2.64  75.3 -0.481 19.17 20.63 01a58125o0190o
58125.284168  20.627  0.759    20   16 o  0   1.16 343.70772  36.54355  2598.72  3631.29 2.85 2.64  76.4 -0.480 19.14 20.54 01a58125o0204o
58126.227166  21.850  1.829     7   12 o  0   1.77 343.70772  36.54355  2939.32  2110.87 2.92 2.80  23.4 -0.469 19.26 20.82 01a58126o0074o
58126.238993 -22.217  3.083    -5   14 o  0   1.35 343.70772  36.54355  2995.62  2186.65 2.96 2.88  41.8 -0.464 19.22 20.76 01a58126o0099o
58126.250255 -22.325  3.368    -4   14 o  0   1.21 343.70772  36.54355  2955.37  2141.11 3.23 3.11  77.9 -0.431 19.13 20.74 01a58126o0123o
58126.261221 -23.601 10.286    -1   14 o  0   1.40 343.70772  36.54355  2965.09  2287.09 2.92 2.78  73.3 -0.459 19.20 20.69 01a58126o0146o
58127.266220 -20.717  0.610   -19   11 o  0   1.10 343.70772  36.54355  6403.70  8249.06 2.27 2.14   1.0 -0.477 19.47 20.65 02a58127o0168o
58127.272695  21.729  1.587     7   12 o  0   1.71 343.70772  36.54355  6386.50  8211.50 2.24 2.11  -5.8 -0.485 19.41 20.58 02a58127o0181o
58127.278102  20.816  0.832    17   14 o  0   1.26 343.70772  36.54355  6450.98  8285.89 2.26 2.08  -3.3 -0.498 19.40 20.53 02a58127o0192o
58127.283459  22.920  4.850     2   12 o  0   1.73 343.70772  36.54355  6465.90  8170.45 2.31 2.16  -4.9 -0.479 19.36 20.52 02a58127o0203o
58129.270409  21.172  1.353    12   17 o  0   1.27 343.70772  36.54355  2916.40  2868.94 3.23 3.03 -89.3 -0.447 19.01 20.67 01a58129o0077o
58129.277592 -22.188  3.875    -5   19 o  0   1.21 343.70772  36.54355  2949.41  2923.02 3.31 3.06  83.8 -0.449 18.78 20.43 01a58129o0092o
58129.284238  23.687 14.200     1   17 o  0   1.05 343.70772  36.54355  2903.90  2857.33 3.34 2.95  83.8 -0.446 19.01 20.62 01a58129o0106o
58129.289456 -22.029  3.800    -6   21 o  0   0.93 343.70772  36.54355  2899.46  2987.25 3.31 2.97  84.1 -0.439 18.85 20.46 01a58129o0117o
58130.230624  22.775  6.909     3   20 o  0   0.90 343.70772  36.54355  1372.74   664.91 3.58 3.21   3.9 -0.416 19.09 20.55 01a58130o0007o
58130.245122  22.952  7.100     2   17 o  0   1.21 343.70772  36.54355  1417.26   745.37 3.37 3.14  27.2 -0.423 19.06 20.54 01a58130o0038o
58130.247916 -20.838  1.097   -17   18 o  0   1.25 343.70772  36.54355  2630.02 10477.40 3.83 3.20 -88.8 -0.394 19.07 20.57 01a58130o0044o
58130.256375  20.804  0.940    17   16 o  0   1.50 343.70772  36.54355  1395.62   696.29 3.51 3.25  45.2 -0.414 19.01 20.56 01a58130o0062o
58130.266607 -20.731  0.942   -18   17 o  0   1.52 343.70772  36.54355  1407.26   839.46 3.52 3.30  52.4 -0.424 18.94 20.47 01a58130o0084o
58130.269401 -21.478  2.179    -9   20 o  0   1.26 343.70772  36.54355  2633.07 10490.79 4.26 3.61 -81.2 -0.343 19.01 20.47 01a58130o0090o
58131.290221  21.016  1.095    14   16 o  0   1.22 343.70772  36.54355  6742.14  9328.53 2.56 2.31  10.4 -0.459 19.18 20.31 02a58131o0053o
58131.295339  21.555  2.309     9   20 o  0   1.12 343.70772  36.54355  6725.69  9287.36 2.60 2.35   9.9 -0.452 19.08 20.27 02a58131o0063o
58131.301068  19.637  0.321    51   16 o  0   1.35 343.70772  36.54355  6786.34  9370.81 2.62 2.32  11.3 -0.454 19.04 20.18 02a58131o0074o
58132.236238 -22.971  3.833    -2    9 o  0   1.62 343.70772  36.54355  6234.63  6300.68 2.01 1.97  27.8 -0.493 19.56 20.78 02a58132o0088o
58132.246326 -22.002  2.018    -6   12 o  0   0.95 343.70772  36.54355  6217.83  6259.57 2.08 2.03  59.2 -0.490 19.48 20.72 02a58132o0109o
58132.256641  19.946  0.266    38   10 o  0   1.78 343.70772  36.54355  6262.16  6340.63 2.23 2.13  39.7 -0.477 19.40 20.63 02a58132o0130o
58132.266922  21.019  0.651    14    9 o  0   1.76 343.70772  36.54355  6292.49  6226.48 2.12 2.06  37.1 -0.486 19.38 20.60 02a58132o0151o
58133.276487 -21.784  2.400    -7   17 o  0   1.45 343.70772  36.54355  2090.51  2739.64 3.28 3.01  73.7 -0.445 18.99 20.51 01a58133o0182o
58133.282181  20.783  0.900    18   16 o  0   1.61 343.70772  36.54355  2118.47  2791.22 3.39 3.14  77.3 -0.435 18.94 20.48 01a58133o0194o
58133.287060  21.164  1.566    12   20 o  0   0.94 343.70772  36.54355  2067.86  2720.61 3.21 3.02  74.5 -0.442 18.94 20.41 01a58133o0204o
58134.217023  20.755  0.843    18   15 o  0   1.18 343.70772  36.54355  3285.82  1427.65 2.85 2.71  49.6 -0.466 19.18 20.49 01a58134o0056o
58134.220812  21.334  1.159    11   12 o  0   1.92 343.70772  36.54355  3308.23  1478.78 2.74 2.64  16.7 -0.480 19.27 20.68 01a58134o0064o
58134.230692  21.833  1.821     7   12 o  0   1.68 343.70772  36.54355  3281.43  1428.83 2.79 2.66  20.8 -0.470 19.25 20.77 01a58134o0085o
58134.239959 -21.161  1.130   -12   14 o  0   1.46 343.70772  36.54355  3272.26  1571.06 2.83 2.73  17.5 -0.474 19.23 20.78 01a58134o0105o
58135.224516 -20.367  0.394   -26   10 c  0   1.10 343.70772  36.54355  6819.67  8750.76 2.64 2.44   9.3 -0.441 19.64 21.39 02a58135o0065c
58135.234470  25.891 66.000     0   10 c  0   1.35 343.70772  36.54355  6802.36  8712.71 2.74 2.52   7.7 -0.442 19.59 21.42 02a58135o0086c
58135.244348 -22.298  2.643    -4   12 c  0   0.91 343.70772  36.54355  6862.94  8793.35 2.68 2.46   4.2 -0.439 19.60 21.38 02a58135o0107c
58135.254236  23.291  5.700     2   10 c  0   1.82 343.70772  36.54355  6876.81  8678.69 2.84 2.61   3.8 -0.437 19.48 21.31 02a58135o0128c
58137.275380 -23.362  8.750    -2   14 o  0   1.66 343.70772  36.54355  4498.37  1194.33 2.96 2.84  63.1 -0.458 19.02 20.58 01a58137o0177o
58138.219199  21.252  1.542    12   18 o  0   1.06 343.70772  36.54355  4377.67  1331.33 2.98 2.82   8.5 -0.460 19.05 20.41 01a58138o0055o
58138.222529 -21.348  1.635   -10   17 o  0   1.04 343.70772  36.54355  4400.43  1378.34 3.00 2.91  15.0 -0.454 19.09 20.49 01a58138o0062o
58138.232262  21.387  1.588    10   16 o  0   1.05 343.70772  36.54355  4357.70  1346.99 2.96 2.89  36.8 -0.448 19.11 20.52 01a58138o0083o
58138.242044  21.597  2.128     8   18 o  0   0.90 343.70772  36.54355  4365.40  1487.26 3.07 3.00  37.6 -0.442 19.02 20.47 01a58138o0104o
58141.264245  20.670  0.940    20   18 o  0   1.59 343.70772  36.54355  2989.75  4126.11 3.73 3.31  86.0 -0.419 18.66 20.10 01a58141o0148o
58143.259928 -20.805  1.530   -17   26 o  0   1.41 343.70772  36.54355  8206.32  8961.81 2.46 2.16   3.4 -0.475 18.87 19.70 02a58143o0134o
58143.270185  19.147  0.630    80   50 o  0   1.37 343.70772  36.54355  8187.69  8926.52 2.50 2.19   5.2 -0.477 18.59 19.51 02a58143o0154o
58144.222174  20.377  1.641    26   42 o  0   1.22 343.70772  36.54355  5516.30  9934.19 2.60 2.57  27.7 -0.445 18.22 18.92 02a58144o0006o
58144.224067 -19.667  0.509   -49   25 o  0   1.03 343.70772  36.54355  4222.39   200.60 2.54 2.34  41.0 -0.420 18.59 19.32 02a58144o0010o
58144.232017  17.365  0.278   411  114 o  0   1.43 343.70772  36.54355  5527.55  9813.69 2.51 2.42   2.6 -0.435 16.71 17.19 02a58144o0027o
58144.233847 -17.744  2.520  -290  731 o  0   1.38 343.70772  36.54355  4235.20    85.17 2.51 2.10  33.7 -0.360 15.36 15.65 02a58144o0031o
58147.227034 -19.766  5.006   -45  225 o  0   0.97 343.70772  36.54355  8242.13  8631.48 2.91 2.70  28.0 -0.531 17.42 18.26 02a58147o0070o
58147.239756 -17.199  7.837  -479 3754 o  0   1.02 343.70772  36.54355  8224.23  8595.99 3.94 3.23  29.2 -0.428 16.20 17.48 02a58147o0095o
58147.252195  22.932 37.250     2   91 o  0   1.13 343.70772  36.54355  8281.08  8681.82 2.78 2.49  11.2 -0.495 17.98 18.68 02a58147o0120o
58148.210662  19.006  1.849    91  168 o  0   1.88 343.70772  36.54355  6309.53  7248.58 2.15 2.12  38.6 -0.587 17.15 17.22 02a58148o0028o
58148.215438 -18.983  0.751   -93   70 o  0   0.78 343.70772  36.54355  6375.17  7322.21 2.16 2.10  -1.3 -0.490 18.04 18.22 02a58148o0038o
58148.226126 -21.083  2.103   -13   28 o  0   2.70 343.70772  36.54355  6388.72  7210.87 2.16 2.08  30.1 -0.484 18.44 18.81 02a58148o0061o
58152.211201  19.174  1.178    78   92 o  0   1.86 343.70772  36.54355  5846.79  6516.48 2.44 2.21 -45.4 -0.487 17.22 17.29 02a58152o0005o
58152.215374 -23.010 18.300    -2   42 o  0   0.96 343.70772  36.54355  5834.40  6471.40 2.24 2.03 -30.4 -0.461 18.19 18.52 02a58152o0014o
58152.227460  21.790  2.119     7   15 o  0   1.37 343.70772  36.54355  5891.02  6556.89 2.14 2.09  27.7 -0.490 19.17 20.15 02a58152o0040o
58152.230814  19.975  0.424    37   16 o  0   1.28 343.70772  36.54355  5905.42  6439.25 2.22 2.14  31.5 -0.481 19.17 20.20 02a58152o0047o
58153.216100 -20.590  1.925   -21   41 o  0   0.92 343.70772  36.54355  4681.73  2818.30 3.16 2.99   5.5 -0.455 18.10 18.82 01a58153o0017o
58153.216557 -20.842  1.897   -17   32 o  0   1.12 343.70772  36.54355  4746.00  2896.45 3.10 2.96   8.7 -0.430 18.16 18.94 01a58153o0018o
58153.217016 -21.476  3.488    -9   32 o  0   0.86 343.70772  36.54355  4731.33  2858.80 3.15 2.98  13.8 -0.423 18.28 19.05 01a58153o0019o
58153.218904 -19.920  0.703   -39   28 o  0   1.26 343.70772  36.54355  4672.86  2941.97 3.20 3.10   9.2 -0.434 18.46 19.44 01a58153o0023o
58297.602864  18.758  0.246   114   28 o  0   1.14 343.70772  36.54355  7116.11  6662.09 3.63 2.96 -83.6 -0.418 18.74 19.81 01a58297o0707o
58297.614100  20.488  1.178    23   27 o  0   1.12 343.70772  36.54355  3402.16  3969.77 3.26 3.19   9.0 -0.453 18.45 19.55 01a58297o0726o
58297.625334  18.540  0.716   139  100 o  0   0.83 343.70772  36.54355  3339.57  3889.82 3.12 3.09  -7.2 -0.462 17.09 17.65 01a58297o0745o
58313.609385  21.498  1.325     9   12 o  0   1.68 343.70772  36.54355  4071.79  1576.62 3.16 2.98  -6.2 -0.450 19.30 21.26 01a58313o0706o
58313.623410  20.703  1.455    19   28 o  0   1.63 343.70772  36.54355  4089.31  1612.82 3.01 2.65   0.1 -0.482 18.38 19.33 01a58313o0728o
58315.629015  20.028  1.865    35   66 c  0   1.01 343.70772  36.54355  7175.95  7073.70 2.57 2.47 -55.4 -0.465 17.78 18.70 02a58315o0786c
58319.599995  20.648  0.910    20   18 o  0   1.22 343.70772  36.54355  6955.41  9087.34 2.29 2.19   0.8 -0.457 19.07 20.54 02a58319o0731o
58319.609630 -21.944  1.558    -6    9 o  0   1.34 343.70772  36.54355  6936.12  9047.65 2.28 2.22  -0.6 -0.454 19.74 21.31 02a58319o0750o
58319.625868  20.026  0.707    36   25 o  0   1.84 343.70772  36.54355  6977.59  9127.41 2.17 2.11  10.9 -0.480 18.91 19.41 02a58319o0779o
58321.597735  21.509  1.279     9   12 o  0   1.27 343.70772  36.54355  3349.62  1326.21 3.23 2.99  -5.2 -0.435 19.40 21.26 01a58321o0730o
58321.608822 -20.449  0.525   -24   13 o  0   1.34 343.70772  36.54355  3366.84  1363.34 3.20 2.90   0.2 -0.441 19.34 21.19 01a58321o0751o
58321.615359  22.540  3.667     4   13 o  0   1.36 343.70772  36.54355  3320.18  1284.59 3.14 2.82   1.6 -0.444 19.34 21.04 01a58321o0761o
58321.628861 -19.493  0.758   -58   44 o  0   1.43 343.70772  36.54355  3292.54  1400.48 3.17 2.83  -1.3 -0.460 17.93 18.49 01a58321o0783o
58323.607058  23.239 15.571     2   29 o  0   0.66 343.70772  36.54355  6205.68  8357.76 2.32 2.18 -48.7 -0.441 18.64 19.80 02a58323o0750o
58323.609833 -21.294  1.388   -11   15 o  0   1.41 343.70772  36.54355  6190.47  8319.62 2.31 2.20 -49.2 -0.437 19.20 20.51 02a58323o0754o
58323.624857  19.894  0.709    40   28 o  0   1.31 343.70772  36.54355  6247.70  8397.91 2.41 2.25 -42.1 -0.440 18.64 19.39 02a58323o0777o
58325.588135 -19.965  0.560   -38   21 o  0   0.98 343.70772  36.54355  2565.01   422.24 3.13 2.70  -3.6 -0.423 18.92 19.95 01a58325o0636o
58325.599605  20.209  0.647    30   19 o  0   1.25 343.70772  36.54355  2582.17   459.56 3.13 2.75  -3.8 -0.428 18.92 20.03 01a58325o0657o
58325.600593 -20.243  0.793   -29   23 o  0   0.93 343.70772  36.54355  2517.90   380.70 3.23 2.87  -6.3 -0.417 18.89 20.03 01a58325o0659o
58325.614388  20.874  1.126    16   18 o  0   1.34 343.70772  36.54355  2505.63   496.05 3.06 2.71  -2.8 -0.441 19.05 20.20 01a58325o0683o
58327.536581 -17.954  1.523  -239  364 o  0   1.40 343.70772  36.54355  8504.04  9714.99 2.44 1.75  31.6 -0.573 17.08 17.68 02a58327o0598o
58327.537521 -17.160  0.792  -497  394 o  0   0.64 343.70772  36.54355  8551.72  9795.49 1.90 1.81  -4.4 -0.520 16.57 17.29 02a58327o0600o
58327.555073 -18.260  1.859  -180  335 o  0   1.04 343.70772  36.54355  8576.37  9681.55 2.25 2.05  51.2 -0.459 16.51 17.67 02a58327o0635o
58329.569802 -22.878 16.917    -3   43 o  0   1.78 343.70772  36.54355  4395.34  3688.47 2.86 2.71  -1.4 -0.473 17.93 18.86 01a58329o0684o
58329.579700  19.657  0.716    50   36 o  0   0.97 343.70772  36.54355  4411.29  3725.81 2.89 2.81   4.7 -0.463 18.24 19.04 01a58329o0704o
58329.599894  20.044  0.982    35   34 o  0   1.29 343.70772  36.54355  4348.90  3646.96 2.93 2.76  -3.4 -0.461 18.18 18.96 01a58329o0741o
58329.604244  20.903  3.615    16   57 o  0   1.46 343.70772  36.54355  4335.41  3761.96 2.80 2.69 -12.5 -0.478 17.60 18.18 01a58329o0748o
58333.574013  20.405  0.591    25   15 o  0   1.45 343.70772  36.54355  4542.87   587.61 3.22 2.67  -7.5 -0.435 19.10 20.40 01a58333o0507o
58333.584244  20.150  0.554    32   18 o  0   1.24 343.70772  36.54355  4576.01   625.76 3.08 2.70  -3.4 -0.441 19.14 20.43 01a58333o0528o
58333.585739 -20.816  1.012   -17   17 o  0   1.30 343.70772  36.54355  4512.30   548.02 3.13 2.79  -6.6 -0.453 19.07 20.39 01a58333o0531o
58333.602080  18.845  0.796   105   84 o  0   1.21 343.70772  36.54355  4499.16   662.22 2.92 2.70  -0.7 -0.468 17.53 18.48 01a58333o0564o
58335.576087 -20.906  0.705   -16   11 c  0   1.30 343.70772  36.54355  7913.79  9895.29 2.68 2.55  26.0 -0.428 19.56 21.17 02a58335o0704c
58335.585372 -23.606  7.556    -1   10 c  0   1.34 343.70772  36.54355  7879.66  9854.58 2.76 2.60  24.5 -0.417 19.55 21.15 02a58335o0723c
58335.603752  21.250  0.873    12   10 c  0   1.46 343.70772  36.54355  7938.95  9934.71 2.76 2.56  24.8 -0.420 19.53 21.13 02a58335o0760c
58335.606042  21.922  1.767     6   11 c  0   1.32 343.70772  36.54355  7955.24  9817.05 2.73 2.56  21.5 -0.424 19.52 21.11 02a58335o0765c
58337.573632 -21.151  0.928   -13   12 o  0   1.88 343.70772  36.54355  3635.43  1887.00 2.92 2.59  -2.4 -0.477 19.33 20.92 01a58337o0660o
58337.591151 -23.613  9.857    -1   13 o  0   1.20 343.70772  36.54355  3652.12  1922.92 2.94 2.59  -0.8 -0.477 19.32 20.87 01a58337o0696o
58337.593518 -22.453  3.190    -4   12 o  0   1.50 343.70772  36.54355  3603.76  1844.82 2.88 2.58  -5.2 -0.478 19.31 20.89 01a58337o0701o
58337.609177 -21.286  1.290   -11   14 o  0   0.89 343.70772  36.54355  3576.93  1959.98 2.92 2.56  -4.5 -0.478 19.34 20.90 01a58337o0733o
58339.569852 -17.177  0.408  -489  200 c  0   1.99 343.70772  36.54355  7316.62  9607.53 2.71 2.53  17.0 -0.426 15.89 17.50 02a58339o0705c
58339.579476  19.632  5.722    51  292 c  0   1.22 343.70772  36.54355  7299.05  9567.45 2.68 2.58  18.7 -0.413 16.42 18.02 02a58339o0725c
58339.596967  19.355  0.791    66   52 c  0   1.14 343.70772  36.54355  7358.82  9646.70 2.67 2.55  27.0 -0.420 17.68 19.39 02a58339o0761c
58339.600503  20.552  1.780    22   39 c  0   1.02 343.70772  36.54355  7375.51  9529.41 2.68 2.54  11.8 -0.422 18.16 19.91 02a58339o0768c
58341.542019  22.076  1.871     5   10 o  0   1.57 343.70772  36.54355  4855.09  1520.57 2.86 2.68  -7.7 -0.475 19.51 21.35 01a58341o0634o
58341.551415 -20.045  0.290   -35   10 o  0   1.78 343.70772  36.54355  4871.44  1557.82 3.02 2.78  -2.5 -0.465 19.48 21.38 01a58341o0653o
58341.571037 -23.527  9.000    -1   13 o  0   1.12 343.70772  36.54355  4824.63  1477.93 3.11 2.93   0.9 -0.449 19.43 21.43 01a58341o0691o
58341.574727  22.316  2.545     4   11 o  0   1.72 343.70772  36.54355  4795.13  1595.43 2.98 2.95  36.0 -0.456 19.48 21.42 01a58341o0698o
58343.558229 -20.734  0.430   -18    8 c  0   1.38 343.70772  36.54355  8191.76  7094.84 2.60 2.57 -51.5 -0.417 19.82 22.00 02a58343o0297c
58343.568481 -22.221  1.879    -5    9 c  0   1.16 343.70772  36.54355  8173.07  7054.01 2.64 2.62  48.1 -0.419 19.81 22.01 02a58343o0318c
58343.570310 -22.585  2.292    -3    8 c  0   1.18 343.70772  36.54355  8220.31  7132.95 2.61 2.58  48.2 -0.429 19.80 22.02 02a58343o0322c
58343.586716 -21.424  0.812   -10    8 c  0   1.17 343.70772  36.54355  8248.77  7017.53 2.61 2.60  44.2 -0.424 19.80 22.02 02a58343o0355c
58348.494133 -21.742  0.915    -7    7 o  0   2.23 343.70772  36.54355  6091.33   478.88 2.17 2.06  60.0 -0.448 19.74 21.21 02a58348o0578o
58348.504866  21.427  1.196    10   12 o  0   1.16 343.70772  36.54355  6070.99   442.51 2.26 2.05  56.7 -0.442 19.72 21.15 02a58348o0601o
58348.510439  21.306  0.971    11   11 o  0   0.90 343.70772  36.54355  6114.77   517.86 2.22 2.05  55.2 -0.451 19.74 21.19 02a58348o0613o
58348.523682  21.958  1.684     6   10 o  0   1.53 343.70772  36.54355  6150.04   405.83 2.23 2.01  46.9 -0.463 19.74 21.22 02a58348o0641o
58351.554642 -22.618  2.885    -3    9 o  0   1.58 343.70772  36.54355  5094.34  8082.15 2.44 2.26 -41.4 -0.440 19.64 21.24 02a58351o0665o
58351.573381 -20.079  0.287   -34   10 o  0   1.20 343.70772  36.54355  5074.27  8043.92 2.55 2.40 -48.8 -0.434 19.59 21.25 02a58351o0698o
58351.579294 -21.448  1.040   -10   10 o  0   1.21 343.70772  36.54355  5135.53  8120.54 2.44 2.29 -44.7 -0.441 19.62 21.27 02a58351o0710o
58351.592094 -22.914  4.467    -2   11 o  0   1.19 343.70772  36.54355  5149.87  8004.03 2.78 2.66 -46.9 -0.415 19.47 21.31 02a58351o0735o
58352.494871 -17.695  0.428  -303  130 o  0   0.84 343.70772  36.54355  6042.59   244.06 2.27 2.03  45.0 -0.426 16.91 17.16 02a58352o0441o
58352.507380  20.509  3.824    23   87 o  0   1.43 343.70772  36.54355  6029.87   208.64 2.21 1.98  44.6 -0.461 17.52 17.94 02a58352o0467o
58352.508335 -18.161  0.897  -198  177 o  0   0.85 343.70772  36.54355  6090.98   286.83 2.20 2.00  47.3 -0.512 16.97 17.38 02a58352o0469o
58352.511951 -19.123  0.687   -81   56 o  0   1.04 343.70772  36.54355  6100.75   165.42 2.25 2.06  61.7 -0.450 17.80 18.32 02a58352o0476o
58361.493955  23.657 13.714     1   17 o  0   1.06 343.70772  36.54355  3369.97  1361.56 2.82 2.79  15.3 -0.470 19.09 20.40 01a58361o0531o
58361.503689 -21.414  1.722   -10   17 o  0   1.24 343.70772  36.54355  3402.95  1401.06 2.89 2.80  17.0 -0.463 19.09 20.38 01a58361o0551o
58361.521285 -21.076  1.187   -14   16 o  0   1.60 343.70772  36.54355  3339.63  1321.36 2.86 2.77  17.7 -0.463 19.05 20.34 01a58361o0587o
58361.525100  21.134  1.328    13   17 o  0   1.50 343.70772  36.54355  3325.52  1438.02 3.02 2.94  13.1 -0.459 19.02 20.33 01a58361o0595o
58365.487596  20.789  0.798    18   14 o  0   0.96 343.70772  36.54355  3988.68   944.57 3.25 2.89  -5.0 -0.423 19.35 21.12 01a58365o0419o
58365.498699 -24.847 29.000    -0   12 o  0   1.74 343.70772  36.54355  4006.71   982.74 3.28 2.84  -4.4 -0.431 19.27 21.02 01a58365o0439o
58365.517683 -23.603 10.833    -1   14 o  0   1.04 343.70772  36.54355  3959.26   903.27 3.21 3.06   1.3 -0.423 19.24 20.97 01a58365o0478o
58365.519556 -23.525  9.571    -1   14 o  0   1.23 343.70772  36.54355  3946.24  1020.67 3.12 2.86  -2.4 -0.437 19.27 20.98 01a58365o0481o
58367.484033 -23.280  5.938    -2   10 o  0   1.33 343.70772  36.54355  7650.17  8080.48 2.20 2.17  26.7 -0.465 19.72 21.20 02a58367o0534o
58367.504301 -21.759  1.279    -7    9 o  0   1.23 343.70772  36.54355  7632.27  8043.10 2.30 2.27   7.3 -0.439 19.68 21.21 02a58367o0574o
58367.507785 -20.845  0.654   -17   11 o  0   1.02 343.70772  36.54355  7694.63  8121.78 2.44 2.43 -66.8 -0.416 19.59 21.16 02a58367o0580o
58367.525450 -21.475  1.079    -9   10 o  0   1.83 343.70772  36.54355  7709.77  8002.18 2.34 2.27  28.3 -0.457 19.60 21.14 02a58367o0615o
58369.481290 -20.686  0.748   -19   14 o  0   1.18 343.70772  36.54355  1941.73  2466.79 2.89 2.85  31.4 -0.464 19.31 21.00 01a58369o0382o
58369.497928 -20.112  0.393   -33   13 o  0   1.72 343.70772  36.54355  1974.95  2505.80 3.34 3.30  26.7 -0.428 19.19 21.06 01a58369o0415o
58369.499779  22.532  3.688     4   13 o  0   1.41 343.70772  36.54355  1910.84  2427.01 3.17 3.11  67.5 -0.441 19.23 21.07 01a58369o0419o
58369.513591 -21.541  1.641    -9   14 o  0   1.18 343.70772  36.54355  1899.31  2541.10 3.22 3.16  67.0 -0.432 19.20 20.92 01a58369o0447o
58371.477059 -20.959  0.717   -15   11 o  0   1.53 343.70772  36.54355  6420.67  9407.02 2.14 2.10  -4.5 -0.465 19.66 20.94 02a58371o0530o
58371.488429  20.904  0.714    16   11 o  0   1.34 343.70772  36.54355  6401.50  9368.38 2.20 2.13  12.4 -0.455 19.63 20.87 02a58371o0551o
58371.500316 -21.399  1.073   -10   11 o  0   1.42 343.70772  36.54355  6446.73  9445.35 2.19 2.03   9.2 -0.479 19.62 20.82 02a58371o0575o
58371.516581  21.549  1.301     9   11 o  0   1.48 343.70772  36.54355  6477.28  9327.80 2.17 2.08   5.0 -0.469 19.58 20.74 02a58371o0608o
58375.488792  19.301  0.634    69   44 c  0   0.97 343.70772  36.54355  5055.48  8639.37 2.89 2.79 -45.9 -0.405 18.00 19.76 02a58375o0047c
58375.506021  22.381  2.552     4   10 c  0   1.12 343.70772  36.54355  5116.09  8715.32 2.65 2.54 -22.6 -0.422 19.72 21.64 02a58375o0083c
58375.511052  21.138  0.892    13   11 c  0   1.24 343.70772  36.54355  5131.74  8597.99 2.91 2.86 -16.9 -0.415 19.62 21.60 02a58375o0093c
58377.456505 -21.607  1.277    -8   11 o  0   1.32 343.70772  36.54355  4644.74  2712.26 2.79 2.74  -4.8 -0.462 19.43 21.18 01a58377o0472o
58377.468189 -22.031  1.839    -6   10 o  0   1.39 343.70772  36.54355  4662.38  2749.99 2.83 2.78 -12.3 -0.458 19.45 21.22 01a58377o0493o
58377.485663 -23.524 10.429    -1   15 o  0   1.01 343.70772  36.54355  4600.67  2672.47 3.02 2.93  -4.9 -0.449 19.27 20.96 01a58377o0529o
58377.489373 -22.926  4.385    -2   11 o  0   2.01 343.70772  36.54355  4586.29  2789.44 2.90 2.84 -83.2 -0.452 19.31 20.92 01a58377o0537o
58379.457596  21.904  2.070     6   13 o  0   0.99 343.70772  36.54355  5813.62  8974.87 2.20 2.13 -12.8 -0.449 19.59 20.79 02a58379o0500o
58379.473500 -21.110  0.777   -13   10 o  0   1.25 343.70772  36.54355  5795.88  8934.93 2.25 2.18 -16.8 -0.452 19.61 20.92 02a58379o0532o
58379.475542  17.759  0.141   286   40 o  0   1.82 343.70772  36.54355  5857.80  9013.54 2.30 2.18  -4.2 -0.448 19.59 20.92 02a58379o0536o
58379.491046  21.830  1.709     7   12 o  0   1.42 343.70772  36.54355  5870.48  8895.63 2.32 2.24  -5.0 -0.443 19.58 20.88 02a58379o0569o
58383.457610 -20.701  1.870   -19   36 o  0   0.79 343.70772  36.54355  5765.40  8218.59 2.31 2.12 -49.3 -0.455 18.81 19.25 02a58383o0498o
58383.468440 -20.270  0.632   -28   18 o  0   1.69 343.70772  36.54355  5748.25  8181.33 2.24 2.09 -38.3 -0.455 19.01 19.62 02a58383o0519o
58383.480593 -20.225  0.770   -30   23 o  0   1.25 343.70772  36.54355  5809.11  8257.73 2.21 2.08 -24.7 -0.473 18.97 19.50 02a58383o0543o
