###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57842.321029 -19.354  0.324   -66   21 c  0   1.16 102.60756  43.05332 10195.18  4513.52 4.34 4.00  81.3 -0.400 18.78 20.64 02a57842o0187c
57842.323108  20.913  1.194    16   19 c  0   1.54 102.60756  43.05332   632.24  4334.49 4.23 4.00  71.9 -0.369 18.75 20.54 02a57842o0191c
57842.328942 -19.721  0.398   -47   19 c  0   1.35 102.60756  43.05332   590.51  4391.75 4.21 3.98  74.4 -0.373 18.73 20.53 02a57842o0202c
57842.329986 -22.155  3.333    -5   17 c  0   1.94 102.60756  43.05332 10225.33  4399.84 4.14 3.76  81.0 -0.416 18.84 20.65 02a57842o0204c
57842.344029 -19.911  0.489   -39   19 c  0   1.59 102.60756  43.05332 10181.49  4455.10 4.23 3.88  78.6 -0.409 18.78 20.63 02a57842o0231c
57850.246527 -19.078  0.347   -85   30 o  0   1.13 102.60756  43.05332  7594.60  5766.06 3.55 3.25 -69.8 -0.474 18.13 18.94 02a57850o0042o
57850.261693 -18.899  0.292  -100   29 o  0   1.58 102.60756  43.05332  7561.57  5724.45 3.52 3.18 -71.8 -0.458 18.14 18.92 02a57850o0073o
57850.274398 -19.776  0.690   -45   31 o  0   1.43 102.60756  43.05332  7615.45  5802.96 3.69 3.47 -80.0 -0.438 18.08 18.92 02a57850o0099o
57850.285553 -18.525  0.227  -141   32 o  0   1.33 102.60756  43.05332  7644.10  5687.12 3.61 3.39 -78.0 -0.449 18.08 18.87 02a57850o0122o
57850.295775 -18.878  0.306  -102   31 o  0   1.44 102.60756  43.05332  7599.57  5743.88 3.58 3.22 -80.0 -0.453 18.08 18.82 02a57850o0143o
57854.227368 -20.551  2.679   -22   59 o  0   1.09 102.60756  43.05332  8981.81  7342.67 3.82 3.36 -83.4 -0.447 17.51 17.79 02a57854o0020o
57854.237110 -18.764  0.356  -113   40 o  0   1.18 102.60756  43.05332  8953.70  7300.83 3.71 3.27 -84.7 -0.463 17.91 18.53 02a57854o0040o
57854.253838 -18.453  0.251  -151   38 o  0   1.59 102.60756  43.05332  9020.89  7378.17 3.71 3.23 -85.0 -0.451 17.88 18.47 02a57854o0074o
57854.260592 -19.625  0.853   -51   44 o  0   1.21 102.60756  43.05332  9034.82  7260.36 3.64 3.09 -80.6 -0.436 17.88 18.43 02a57854o0088o
57854.270550 -20.092  1.247   -33   42 o  0   1.58 102.60756  43.05332  8991.35  7316.89 3.72 3.26 -86.5 -0.442 17.82 18.37 02a57854o0108o
57858.237467 -18.662  0.253  -124   32 o  0   1.36 102.60756  43.05332  9254.30  4962.33 4.21 3.73 -89.8 -0.433 18.16 19.28 02a57858o0022o
57858.248754 -18.339  0.183  -168   31 o  0   1.30 102.60756  43.05332  9237.27  4922.59 4.16 3.56  87.0 -0.496 18.36 19.68 02a57858o0045o
57858.258167 -17.716  0.107  -298   32 o  0   1.33 102.60756  43.05332  9290.89  5000.77 4.14 3.37  87.6 -0.534 18.40 19.71 02a57858o0064o
57858.274116 -18.398  0.201  -159   32 o  0   1.29 102.60756  43.05332  9300.88  4884.14 4.06 3.26  83.0 -0.542 18.40 19.68 02a57858o0096o
57858.285327 -18.144  0.156  -201   31 o  0   1.57 102.60756  43.05332  9257.40  4938.17 3.95 3.27  80.5 -0.535 18.40 19.66 02a57858o0119o
57862.248947  19.632  0.398    51   20 c  0   1.34 102.60756  43.05332   253.65  4641.03 4.17 3.82  82.5 -0.382 18.65 20.11 02a57862o0055c
57862.258196  20.664  1.000    20   20 c  0   1.45 102.60756  43.05332   222.38  4601.15 4.12 3.81  84.7 -0.386 18.66 20.11 02a57862o0074c
57862.268476  20.565  0.912    22   20 c  0   1.30 102.60756  43.05332   277.74  4677.35 4.06 3.82 -89.5 -0.398 18.67 20.12 02a57862o0095c
57862.271405  19.808  0.543    43   24 c  0   1.44 102.60756  43.05332  9826.81  4675.36 4.23 3.52  79.6 -0.488 18.71 20.20 02a57862o0101c
57862.280677  19.444  0.415    61   25 c  0   1.22 102.60756  43.05332  9810.85  4635.44 4.19 3.47  81.1 -0.494 18.70 20.19 02a57862o0120c
57862.289886  21.621  2.900     8   24 c  0   1.55 102.60756  43.05332  9867.46  4716.52 4.19 3.40  79.7 -0.489 18.70 20.18 02a57862o0139c
57862.290852 -21.098  1.765   -13   23 c  0   1.05 102.60756  43.05332   265.96  4618.96 4.01 3.68 -84.9 -0.403 18.64 20.06 02a57862o0141c
57862.293462  21.319  2.154    11   23 c  0   1.42 102.60756  43.05332  9896.54  4597.97 4.21 3.42  80.7 -0.485 18.69 20.16 02a57862o0146c
57862.309857  20.674  1.204    20   24 c  0   1.48 102.60756  43.05332  9856.43  4653.69 4.15 3.32  82.5 -0.476 18.70 20.18 02a57862o0180c
57863.279951 -19.434  0.520   -61   32 o  0   1.43 102.60756  43.05332  2342.63  4345.20 3.81 3.41 -84.5 -0.472 18.03 19.40 01a57863o0116o
57863.290242 -18.349  0.200  -166   33 o  0   1.70 102.60756  43.05332  2372.04  4383.72 3.95 3.44 -83.8 -0.463 17.99 19.35 01a57863o0137o
57863.299685 -18.654  0.295  -125   37 o  0   1.57 102.60756  43.05332  2313.77  4306.05 3.94 3.41 -83.4 -0.465 17.95 19.24 01a57863o0156o
57863.308849 -18.258  0.216  -181   39 o  0   1.29 102.60756  43.05332  2287.08  4421.35 4.03 3.42 -83.1 -0.458 17.94 19.23 01a57863o0174o
57864.279936 -18.314  0.203  -172   35 o  0   1.27 102.60756  43.05332  1205.38  4423.17 3.77 3.30 -89.1 -0.501 18.14 19.59 01a57864o0111o
57864.290258 -18.724  0.279  -118   33 o  0   1.33 102.60756  43.05332  1235.55  4463.58 3.82 3.36  89.8 -0.493 18.14 19.64 01a57864o0132o
57864.299260 -17.913  0.138  -248   34 o  0   1.17 102.60756  43.05332  1178.27  4383.81 3.90 3.34  89.8 -0.495 18.20 19.72 01a57864o0150o
57864.308164 -18.334  0.193  -168   32 o  0   1.45 102.60756  43.05332  1150.94  4496.93 3.96 3.45 -88.6 -0.496 18.21 19.80 01a57864o0168o
57865.302596  20.318  0.878    27   24 c  0   1.24 102.60756  43.05332  9604.54  5271.54 3.37 2.83  56.4 -0.475 19.01 20.11 02a57865o0087c
57865.317694 -19.026  0.272   -89   24 c  0   1.76 102.60756  43.05332  9593.66  5230.47 4.12 3.40  55.8 -0.429 18.82 20.11 02a57865o0114c
57865.323457 -17.908  0.154  -249   38 c  0   1.79 102.60756  43.05332    62.41  5292.17 2.89 2.81 -27.2 -0.433 18.24 19.28 02a57865o0125c
57865.332418 -19.011  0.282   -90   25 c  0   2.20 102.60756  43.05332  9649.03  5312.42 3.42 3.26  42.9 -0.417 18.70 19.89 02a57865o0142c
57865.337118 -15.864  0.041 -1638   67 c  0   7.78 102.60756  43.05332    91.74  5171.81 3.11 2.85 -77.9 -0.350 18.81 19.95 02a57865o0151c
57865.346072  19.563  0.400    54   22 c  0   1.39 102.60756  43.05332  9661.07  5198.51 3.16 3.03  16.2 -0.427 18.96 20.09 02a57865o0168c
57865.360264  19.059  0.554    86   48 c  0   1.00 102.60756  43.05332  9613.03  5262.77 4.12 3.77  43.2 -0.417 18.22 19.48 02a57865o0195c
57868.271677 -18.376  0.200  -162   32 o  0   1.22 102.60756  43.05332  1825.59  3023.58 3.74 3.14 -88.0 -0.489 18.16 19.55 01a57868o0122o
57868.283280 -17.236  0.073  -463   34 o  0   1.50 102.60756  43.05332  1841.08  3062.47 3.80 3.29 -87.7 -0.479 17.73 19.13 01a57868o0146o
57868.292572 -18.248  0.184  -182   34 o  0   1.73 102.60756  43.05332  1783.05  2984.79 3.85 3.19 -87.0 -0.480 17.96 19.36 01a57868o0165o
57868.302605 -16.972  0.084  -590   50 o  0   1.23 102.60756  43.05332  1770.55  3098.98 4.00 3.30 -86.6 -0.471 17.61 19.05 01a57868o0185o
57870.263639 -21.128  1.000   -13   13 c  0   1.15 102.60756  43.05332  8139.98  6168.47 2.68 2.59  -3.4 -0.435 19.27 20.28 02a57870o0006c
57870.273614  20.407  0.464    25   12 c  0   2.06 102.60756  43.05332  8208.52  6245.49 2.61 2.53  21.6 -0.450 19.28 20.26 02a57870o0025c
57870.283611  20.958  0.745    15   11 c  0   1.90 102.60756  43.05332  8220.37  6128.59 2.63 2.44  49.1 -0.459 19.32 20.27 02a57870o0044c
57870.293582  21.286  1.236    11   14 c  0   1.42 102.60756  43.05332  8175.75  6185.25 2.84 2.53  49.1 -0.458 19.25 20.24 02a57870o0063c
57882.239256  19.837  1.224    42   52 o  0   1.05 102.60756  43.05332  8814.96  4393.19 2.94 2.37  51.9 -0.518 18.14 18.32 02a57882o0033o
57882.252259  20.857  2.011    16   33 o  0   1.49 102.60756  43.05332  8799.39  4350.36 2.94 2.33  46.2 -0.502 18.58 19.05 02a57882o0058o
57882.259784 -20.582  1.887   -21   40 o  0   1.18 102.60756  43.05332  8851.04  4432.76 2.65 2.31  53.6 -0.531 18.55 19.03 02a57882o0072o
57882.274427 -19.947  1.073   -38   41 o  0   1.19 102.60756  43.05332  8878.99  4313.30 2.68 2.25  50.2 -0.542 18.53 18.95 02a57882o0100o
57882.285056 -21.583  4.902    -8   41 o  0   1.60 102.60756  43.05332  8829.76  4374.38 3.03 2.57  45.2 -0.496 18.32 18.87 02a57882o0120o
57894.248582  20.960  2.344    15   35 c  0   1.40 102.60756  43.05332  7578.88  7288.32 2.87 2.56  69.2 -0.473 18.50 19.37 02a57894o0029c
57894.255357  20.470  0.885    24   21 c  0   1.21 102.60756  43.05332  7550.09  7250.07 2.94 2.69  66.5 -0.463 18.97 20.23 02a57894o0042c
57894.265254  20.677  0.855    20   17 c  0   1.33 102.60756  43.05332  7605.26  7331.85 2.76 2.50  64.7 -0.484 19.15 20.47 02a57894o0061c
57894.276748  20.987  1.059    15   16 c  0   2.14 102.60756  43.05332  7631.77  7212.64 2.73 2.57  60.8 -0.482 19.09 20.40 02a57894o0083c
58002.631253  20.984  2.328    15   34 o  0   1.13 102.60756  43.05332  5674.98  2399.12 3.21 3.07 -23.4 -0.442 18.32 19.10 01a58002o0814o
58002.638420 -19.434  0.804   -61   49 o  0   1.12 102.60756  43.05332  5676.71  2344.19 3.24 2.99 -25.9 -0.443 17.83 18.34 01a58002o0829o
58010.642724  20.082  2.901    34   98 o  0   0.83 102.60756  43.05332  5011.94  2122.62 2.98 2.77 -71.5 -0.474 17.20 17.55 01a58010o0902o
58014.637430  19.797  0.570    44   25 o  0   1.76 102.60756  43.05332  5737.17   221.61 3.14 3.10 -17.6 -0.432 18.62 19.54 01a58014o0896o
58014.645005 -19.452  1.949   -60  117 o  0   1.39 102.60756  43.05332  1744.07  9987.57 2.99 2.60 -73.9 -0.483 17.07 17.41 01a58014o0912o
58014.645462 -20.827  7.667   -17  130 o  0   1.30 102.60756  43.05332  5718.86   183.62 6.31 4.11   1.2 -0.282 16.82 17.18 01a58014o0913o
58030.643427  20.924  1.711    16   26 o  0   1.80 102.60756  43.05332  3578.29   859.57 2.85 2.74  67.7 -0.457 18.37 18.87 01a58030o0760o
58030.648429  16.244  0.691  1154  798 o  0   0.44 102.60756  43.05332  9081.30 10479.63 16.76 14.57 -90.0 -0.136 17.15 17.23 01a58030o0769o
58040.649065  19.455  0.452    60   27 o  0   1.63 102.60756  43.05332  6769.51  7705.63 2.22 2.14   9.9 -0.491 18.48 18.49 02a58040o0964o
58042.628895 -20.820  1.096   -17   19 o  0   1.27 102.60756  43.05332  8847.31   677.91 3.30 2.79 -82.9 -0.460 19.18 20.63 01a58042o0923o
58042.638225  19.002  0.195    91   18 o  0   1.33 102.60756  43.05332  1128.15  9507.86 3.23 2.67 -85.6 -0.463 19.15 20.64 01a58042o0942o
58042.648230 -23.202 14.444    -2   28 o  0   1.34 102.60756  43.05332  1191.25  9544.77 3.32 2.75 -77.9 -0.451 18.54 19.40 01a58042o0961o
58044.639842 -22.453  3.786    -4   14 c  0   1.54 102.60756  43.05332  4917.56  2941.19 4.59 3.11   0.2 -0.355 19.18 21.14 02a58044o0463c
58044.650394  21.282  4.884    11   54 c  0   0.93 102.60756  43.05332  4899.88  2906.67 3.79 3.51   4.9 -0.388 17.74 19.02 02a58044o0484c
58046.621207  22.264  3.095     4   14 o  0   1.49 102.60756  43.05332  5031.83  1802.03 3.24 3.07  -9.7 -0.430 19.21 20.82 01a58046o0904o
58046.631489  20.232  0.523    29   15 o  0   1.69 102.60756  43.05332  4955.81  8548.45 3.08 2.91 -81.8 -0.436 19.23 20.77 01a58046o0923o
58046.641266  19.435  0.303    61   18 o  0   2.00 102.60756  43.05332  4895.77  8510.76 3.10 2.88 -83.3 -0.439 18.96 20.16 01a58046o0942o
58046.650382 -21.185 20.804   -12  254 o  0   0.94 102.60756  43.05332  4865.30  8664.53 3.22 3.00 -82.3 -0.445 17.44 17.64 01a58046o0961o
58054.593212  24.756 35.000     0   16 o  0   1.57 102.60756  43.05332  4345.69  1806.57 3.27 3.21  79.5 -0.421 19.23 20.90 01a58054o0863o
58054.603644  19.639  0.295    51   15 o  0   1.84 102.60756  43.05332  5640.93  8528.39 3.24 3.02 -64.6 -0.434 19.23 20.96 01a58054o0882o
58054.614169 -21.259  1.294   -11   15 o  0   1.57 102.60756  43.05332  5579.10  8491.21 3.35 3.07 -68.3 -0.428 19.22 20.95 01a58054o0901o
58054.625024 -20.973  0.985   -15   15 o  0   1.78 102.60756  43.05332  5547.14  8654.08 3.36 3.07 -78.9 -0.429 19.22 20.91 01a58054o0920o
58058.598313  21.439  1.765    10   17 o  0   1.36 102.60756  43.05332  3048.85  9392.01 3.11 2.70 -81.1 -0.469 19.24 20.73 01a58058o0498o
58058.607632 -22.246  3.500    -5   16 o  0   1.32 102.60756  43.05332  3058.83  9468.01 2.96 2.60 -75.1 -0.480 19.28 20.74 01a58058o0517o
58058.617974  19.827  0.413    43   18 o  0   1.19 102.60756  43.05332  3000.53  9428.55 3.08 2.59 -73.6 -0.473 19.22 20.75 01a58058o0536o
58058.628645  20.906  1.012    16   16 o  0   1.54 102.60756  43.05332  2985.15  9592.47 3.07 2.63 -77.9 -0.473 19.23 20.69 01a58058o0555o
58060.582239  20.290  0.757    28   21 o  0   1.58 102.60756  43.05332  2946.77   842.45 2.30 2.20  20.9 -0.454 18.86 19.33 02a58060o0855o
58060.591943 -22.248  5.200    -5   24 o  0   1.30 102.60756  43.05332  2928.47   802.09 3.25 2.19   0.2 -0.404 18.72 19.35 02a58060o0874o
58060.600500 -18.067  0.169  -215   36 o  0   2.90 102.60756  43.05332  8312.64 10506.35 2.54 2.06  31.0 -0.457 18.95 19.42 02a58060o0890o
58060.602205  21.452  2.109    10   20 o  0   1.78 102.60756  43.05332  2983.76   879.87 2.12 2.04  57.7 -0.526 18.96 19.39 02a58060o0893o
58060.612786  20.902  1.341    16   21 o  0   1.30 102.60756  43.05332  2997.91   755.34 2.38 2.16   8.6 -0.455 18.88 19.40 02a58060o0912o
58060.621418 -18.873  0.291  -102   30 o  0   1.63 102.60756  43.05332  8379.48 10470.35 2.70 2.16  30.5 -0.511 18.99 19.48 02a58060o0928o
58062.552729  19.119  0.381    82   31 o  0   1.16 102.60756  43.05332  1389.28  9434.55 2.94 2.46 -77.4 -0.507 18.54 19.27 01a58062o0775o
58062.561587  19.020  0.282    90   25 o  0   1.79 102.60756  43.05332  1386.02  9362.44 2.88 2.43 -79.5 -0.518 18.57 19.29 01a58062o0794o
58062.570438  20.201  0.773    30   23 o  0   1.87 102.60756  43.05332  1451.91  9404.77 2.96 2.52 -76.4 -0.496 18.59 19.31 01a58062o0813o
58062.579264  19.056  0.338    87   29 o  0   1.49 102.60756  43.05332  1474.12  9252.80 3.10 2.61 -74.8 -0.471 18.55 19.33 01a58062o0832o
58064.584170  18.921  0.163    98   16 o  0   2.40 102.60756  43.05332  6656.43  2851.69 2.09 2.00 -66.5 -0.455 18.92 19.37 02a58064o0864o
58064.593340 -22.881  8.038    -3   20 o  0   1.09 102.60756  43.05332  6639.89  2812.64 2.11 2.05 -71.3 -0.460 18.88 19.36 02a58064o0883o
58064.602984  19.153  0.265    79   21 o  0   1.76 102.60756  43.05332  6692.11  2891.40 2.11 2.08 -79.7 -0.449 18.91 19.37 02a58064o0902o
58064.613194  18.872  0.193   103   20 o  0   1.50 102.60756  43.05332  6705.27  2766.44 2.13 2.05  11.0 -0.458 18.91 19.37 02a58064o0921o
58066.564718  20.086  0.559    34   19 o  0   1.33 102.60756  43.05332  3670.66  2457.94 3.10 2.91  67.6 -0.437 18.92 20.07 01a58066o0836o
58066.575134  19.383  0.290    64   19 o  0   1.76 102.60756  43.05332  6331.88  7880.98 3.21 2.67 -77.8 -0.453 19.05 20.18 01a58066o0855o
58066.585524  19.505  0.375    57   22 o  0   1.41 102.60756  43.05332  6257.15  7843.68 3.12 2.68 -77.7 -0.458 19.05 20.15 01a58066o0874o
58066.596981  20.007  0.535    36   19 o  0   1.79 102.60756  43.05332  6242.64  8008.27 3.18 2.75 -83.9 -0.457 19.04 20.16 01a58066o0893o
58070.568218  19.825  0.290    43   12 o  0   2.26 102.60756  43.05332  7134.58   147.40 3.30 2.90 -87.5 -0.456 19.41 21.37 01a58070o0443o
58070.571988  21.089  1.016    13   14 o  0   1.75 102.60756  43.05332  3075.29  9870.52 3.41 2.82 -78.7 -0.444 19.42 21.41 01a58070o0451o
58070.577067 -24.028 14.000    -1   12 o  0   1.94 102.60756  43.05332  7147.47   222.12 3.37 2.96 -86.5 -0.455 19.40 21.38 01a58070o0462o
58070.580791  21.051  0.985    14   14 o  0   2.15 102.60756  43.05332  3099.93  9945.68 3.36 2.82 -80.4 -0.447 19.40 21.40 01a58070o0470o
58070.585858 -20.857  0.737   -16   12 o  0   2.21 102.60756  43.05332  7089.42   180.99 3.33 2.93 -87.2 -0.460 19.41 21.36 01a58070o0481o
58070.589572  19.956  0.361    38   14 o  0   1.80 102.60756  43.05332  3041.11  9902.34 3.28 2.70 -77.1 -0.453 19.42 21.28 01a58070o0489o
58070.594750  21.604  1.634     8   14 o  0   1.72 102.60756  43.05332  7074.19   334.04 3.20 2.84  88.5 -0.456 19.44 21.25 01a58070o0500o
58070.599540  19.669  0.303    49   15 o  0   1.88 102.60756  43.05332  3016.58 10059.56 3.27 2.74 -80.9 -0.456 19.34 21.22 01a58070o0508o
58074.550938  19.734  0.366    46   17 o  0   1.22 102.60756  43.05332  4097.52  8213.54 3.17 2.73 -78.0 -0.453 19.28 20.85 01a58074o0802o
58074.561220  19.812  0.347    43   15 o  0   1.77 102.60756  43.05332  4123.96  8292.67 3.17 2.75 -73.3 -0.448 19.27 20.88 01a58074o0821o
58074.572192  20.989  1.013    15   15 o  0   1.40 102.60756  43.05332  4063.92  8257.12 3.24 2.75 -76.2 -0.442 19.26 20.86 01a58074o0840o
58074.582814  20.858  0.806    16   13 o  0   1.97 102.60756  43.05332  4035.44  8420.04 2.99 2.64 -80.7 -0.470 19.30 20.86 01a58074o0859o
58078.537147 -21.635  2.250    -8   18 o  0   1.39 102.60756  43.05332  6285.61  9356.66 3.29 2.72 -80.2 -0.455 19.20 21.00 01a58078o0774o
58078.546545  20.032  0.507    35   18 o  0   1.19 102.60756  43.05332  6297.59  9431.77 3.26 2.72 -77.1 -0.459 19.19 21.00 01a58078o0793o
58078.556528  20.801  0.787    17   14 o  0   1.77 102.60756  43.05332  6237.43  9395.34 3.14 2.61 -78.4 -0.473 19.44 21.26 01a58078o0812o
58078.567287 -20.314  0.552   -27   15 o  0   2.10 102.60756  43.05332  6211.41  9555.14 3.25 2.72 -80.0 -0.460 19.24 21.10 01a58078o0831o
58082.556439 -15.828  0.296 -1694  502 o  0   1.17 102.60756  43.05332  3424.22  7214.88 3.12 2.70 -81.0 -0.460 15.36 17.00 01a58082o0805o
58091.480971  20.833  3.051    17   51 o  0   1.12 102.60756  43.05332  6896.76 10054.72 2.40 2.16   9.1 -0.494 18.34 18.63 02a58091o0642o
58091.492769 -18.692  0.292  -121   35 o  0   1.37 102.60756  43.05332  1565.06   337.08 2.60 2.18  43.3 -0.526 18.20 18.65 02a58091o0665o
58091.493681 -19.520  0.881   -56   50 o  0   1.85 102.60756  43.05332  6914.57 10094.16 2.65 2.50  39.6 -0.447 18.24 18.66 02a58091o0667o
58091.503397 -20.812  2.827   -17   49 o  0   2.06 102.60756  43.05332  6856.24 10020.95 2.72 2.58  38.3 -0.457 18.27 18.69 02a58091o0686o
58091.504310  19.238  0.515    73   38 o  0   1.25 102.60756  43.05332  1595.81   375.56 2.80 2.44  48.3 -0.505 18.18 18.67 02a58091o0688o
58091.510542 -21.161  2.697   -12   34 o  0   1.10 102.60756  43.05332  1539.04   291.64 2.19 1.84  44.0 -0.549 18.34 18.70 02a58091o0701o
58091.511455  24.729 84.750     0   40 o  0   1.78 102.60756  43.05332  6843.03 10134.18 2.32 2.15  21.7 -0.491 18.43 18.72 02a58091o0703o
58091.520781 -19.558  0.607   -54   33 o  0   1.23 102.60756  43.05332  1523.01   412.18 2.27 1.90  42.0 -0.563 18.39 18.71 02a58091o0722o
58094.514647  19.879  1.264    41   51 o  0   1.32 102.60756  43.05332  4260.99  8654.17 3.19 2.81 -82.1 -0.452 18.36 19.07 01a58094o0725o
58094.522461  19.026  0.728    89   65 o  0   1.39 102.60756  43.05332  4275.47  8725.04 3.06 2.75 -77.5 -0.474 18.18 18.97 01a58094o0742o
58094.532217  19.885  2.031    40   82 o  0   1.00 102.60756  43.05332  4217.40  8684.77 3.27 2.92 -80.1 -0.453 18.06 18.79 01a58094o0763o
58094.538181  20.255  3.761    29  108 o  0   1.14 102.60756  43.05332  4191.64  8827.08 3.17 2.86 -76.5 -0.459 17.89 18.64 01a58094o0776o
58096.511875 -21.394  3.045   -10   31 o  0   1.36 102.60756  43.05332   233.29 10351.11 3.32 2.40  43.6 -0.451 19.05 19.93 02a58096o0716o
58096.519962 -19.202  0.637   -76   48 o  0   1.34 102.60756  43.05332   205.76 10310.53 3.40 2.62  49.8 -0.428 18.58 19.31 02a58096o0733o
58096.522808 -18.726  0.627  -117   74 o  0   0.96 102.60756  43.05332  4225.72   562.97 2.59 2.11  40.2 -0.450 17.39 18.03 02a58096o0739o
58096.530116  20.474  1.331    24   31 o  0   0.92 102.60756  43.05332  4197.14   526.79 2.64 2.12  43.9 -0.459 18.55 19.16 02a58096o0755o
58096.531083 -20.325  1.410   -27   38 o  0   1.31 102.60756  43.05332  9513.30 10314.49 2.62 2.43  37.1 -0.527 18.64 19.25 02a58096o0757o
58096.532048 -18.916  0.614   -98   60 o  0   1.07 102.60756  43.05332   261.45 10387.14 3.38 2.30  44.2 -0.467 18.31 18.95 02a58096o0759o
58096.538503 -21.008  6.966   -14  100 o  0   1.41 102.60756  43.05332   277.43 10266.15 3.41 2.29  43.6 -0.457 17.55 17.92 02a58096o0773o
58096.539497  21.386  9.731    10   99 o  0   0.76 102.60756  43.05332  9543.41 10355.42 2.50 2.41  52.3 -0.543 17.63 18.01 02a58096o0775o
58096.539953 -18.440  0.661  -153  101 o  0   1.39 102.60756  43.05332  9485.29 10273.64 2.56 2.24  44.0 -0.527 17.60 18.02 02a58096o0776o
58096.540422  18.919  0.663    98   65 o  0   1.23 102.60756  43.05332  4270.45   604.62 2.51 2.01  43.9 -0.474 17.61 18.00 02a58096o0777o
58096.551079  20.963  2.951    15   44 o  0   0.86 102.60756  43.05332  4283.78   486.91 2.43 1.97  43.0 -0.468 18.35 18.81 02a58096o0800o
58096.552046 -19.706  0.698   -48   33 o  0   1.14 102.60756  43.05332  9570.15 10239.53 2.64 2.33  44.1 -0.521 18.67 19.24 02a58096o0802o
58098.502438  19.560  0.278    54   15 o  0   1.90 102.60756  43.05332  6408.22  9177.30 3.27 2.87 -79.7 -0.442 19.20 20.90 01a58098o0675o
58098.512282  20.373  0.554    26   14 o  0   2.01 102.60756  43.05332  6434.46  9253.81 3.28 2.89 -83.9 -0.438 19.27 20.95 01a58098o0696o
58098.521010  19.089  0.182    84   15 o  0   1.70 102.60756  43.05332  6365.36  9213.63 3.24 2.89 -78.8 -0.442 19.26 20.95 01a58098o0715o
58098.528890  21.553  2.051     9   18 o  0   2.15 102.60756  43.05332  6353.62  9362.11 3.27 2.88 -80.3 -0.441 19.17 20.80 01a58098o0732o
58100.525006  19.176  0.168    78   13 o  0   3.42 102.60756  43.05332   789.85 10341.50 2.80 2.08  43.8 -0.434 19.74 21.15 02a58100o0220o
58100.533742 -21.054  0.770   -14   11 o  0   2.47 102.60756  43.05332  4829.61   600.53 2.37 1.98  42.1 -0.470 19.70 21.18 02a58100o0239o
58100.534653 -19.223  0.182   -74   14 o  0   1.89 102.60756  43.05332 10069.29 10382.10 2.66 2.20  45.0 -0.401 19.72 21.20 02a58100o0241o
58100.536037  20.570  0.582    22   12 o  0   2.66 102.60756  43.05332   774.11 10302.35 2.69 2.10  42.5 -0.422 19.74 21.15 02a58100o0244o
58100.542922 -21.976  1.756    -6   10 o  0   4.90 102.60756  43.05332   831.08 10378.13 2.75 2.13  38.5 -0.414 19.74 21.12 02a58100o0258o
58100.543378 -18.800  0.095  -110   10 o  0   4.03 102.60756  43.05332 10052.97 10341.16 2.57 2.18  43.2 -0.407 19.77 21.16 02a58100o0259o
58100.544307 -24.575 22.000    -0   12 o  0   1.52 102.60756  43.05332  4858.74   640.36 2.32 2.00  40.7 -0.465 19.70 21.13 02a58100o0261o
58100.545218  20.722  0.637    19   12 o  0   1.53 102.60756  43.05332  4802.26   560.66 2.35 2.02  36.7 -0.473 19.74 21.12 02a58100o0263o
58100.554440 -21.442  1.111   -10   11 o  0   2.64 102.60756  43.05332  4889.04   523.13 2.38 1.93  39.7 -0.465 19.72 21.08 02a58100o0283o
58100.554897 -19.487  0.225   -58   13 o  0   2.28 102.60756  43.05332 10110.11 10424.84 2.58 2.19  42.2 -0.444 19.69 21.08 02a58100o0284o
58100.555353 -20.586  0.640   -21   14 o  0   2.43 102.60756  43.05332   847.26 10258.96 2.73 2.01  41.2 -0.427 19.70 21.05 02a58100o0285o
58100.560586 -18.960  0.156   -95   15 o  0   1.93 102.60756  43.05332 10124.67 10306.49 2.87 2.31  44.2 -0.380 19.66 21.08 02a58100o0296o
58102.501113  19.519  0.262    56   15 o  0   1.97 102.60756  43.05332  2968.41  7884.82 3.27 2.85 -80.3 -0.443 19.25 20.90 01a58102o0689o
58102.509357  19.631  0.268    51   14 o  0   2.27 102.60756  43.05332  2984.60  7957.75 3.00 2.70 -82.9 -0.463 19.31 20.90 01a58102o0707o
58102.518383  19.742  0.322    46   15 o  0   2.24 102.60756  43.05332  2927.04  7914.03 3.18 2.85 -85.2 -0.443 19.30 20.98 01a58102o0726o
58102.529455  20.583  0.649    21   14 o  0   2.32 102.60756  43.05332  2902.89  8074.99 3.07 2.72 -89.5 -0.452 19.33 20.95 01a58102o0750o
58110.482999 -21.476  1.185    -9   11 o  0   2.40 102.60756  43.05332  3933.50  7943.45 2.92 2.61 -82.6 -0.472 19.43 21.15 01a58110o0657o
58110.491246  19.530  0.234    56   13 o  0   1.95 102.60756  43.05332  3964.45  8016.36 3.01 2.75 -74.5 -0.461 19.39 21.19 01a58110o0675o
58110.500337  21.139  1.016    13   13 o  0   1.87 102.60756  43.05332  3907.98  7973.47 3.21 2.90 -81.6 -0.443 19.35 21.17 01a58110o0694o
58110.511421  21.471  1.413     9   13 o  0   2.21 102.60756  43.05332  3884.76  8134.80 3.20 2.89 -80.6 -0.442 19.35 21.13 01a58110o0718o
58112.491490  20.121  0.290    32    9 o  0   3.73 102.60756  43.05332  3839.96   959.47 2.14 1.89  45.6 -0.471 19.81 21.21 02a58112o0660o
